8707	0.0834	0.26
8705	0.1241	0.096
10317	0.0149	0.85
126792	-0.0336	0.670
145173	-0.0453	0.550
27087	0.0522	0.50
135152	-0.0843	0.250
26229	-0.0550	0.440
11041	0.0328	0.66
10678	-0.1443	0.069
10331	0.1887	0.016
79369	-0.1430	0.064
84002	-0.1184	0.110
192134	0.0190	0.82
93010	0.2210	0.0031
374907	0.0521	0.47
84752	0.0366	0.63
146712	0.0691	0.34
2583	-0.0147	0.85
124872	0.0973	0.230
283358	-0.0503	0.50
338707	-0.0757	0.32
2683	0.0453	0.540
8704	0.0628	0.38
8703	-0.0236	0.76
8702	-0.1483	0.053
9334	0.1132	0.140
9331	-0.0394	0.620
11285	-0.0240	0.74
27077	-0.00487	0.95
80776	0.0486	0.52
79870	-0.0214	0.77
570	0.0821	0.26
23621	-0.0375	0.620
25825	0.0563	0.42
571	0.0692	0.38
60468	-0.0119	0.87
572	0.0005	0.99
573	0.0236	0.750
9532	0.0126	0.86
9531	-0.0253	0.74
9530	-0.117	0.120
9529	-0.0344	0.65
85319	0.0314	0.68
57597	0.0883	0.230
22893	0.0225	0.76
575	-0.0478	0.520
576	0.1078	0.13
577	0.0808	0.29
55971	-0.0584	0.440
80115	0.0720	0.33
10458	0.0673	0.380
8938	-0.0134	0.87
578	0.0962	0.21
25805	0.0365	0.64
8815	-0.1101	0.15
55024	0.0963	0.20
54971	-0.0855	0.25
8314	-0.093	0.20
580	0.0142	0.85
56033	0.0484	0.52
8538	0.0405	0.58
10409	0.0337	0.63
7919	-0.0943	0.20
84726	0.0784	0.30
23215	-0.0869	0.270
7916	0.0945	0.20
7917	0.0792	0.26
7918	0.00849	0.91
7920	0.1353	0.076
116071	0.1321	0.09
55509	0.0189	0.80
10538	0.1146	0.120
581	0.0125	0.86
11177	-0.0649	0.39
9031	-0.0810	0.31
11176	0.0695	0.340
29994	0.0497	0.51
27113	0.0718	0.32
8424	0.0673	0.37
79738	-0.0932	0.22
166379	0.1232	0.096
582	0.1344	0.087
583	0.0688	0.380
585	-0.0405	0.590
129880	0.0226	0.76
55212	0.0141	0.85
27241	0.0724	0.31
56987	0.0413	0.58
4059	0.0983	0.18
63827	0.0128	0.87
55973	0.0119	0.87
10134	-0.0291	0.70
9564	0.1208	0.12
8412	0.1277	0.085
8537	0.0782	0.29
10286	-0.1264	0.084
54828	-0.0256	0.73
55653	-0.0722	0.32
586	0.1684	0.029
587	0.0417	0.590
56647	-0.1155	0.14
144233	-0.1368	0.074
590	-0.0608	0.40
593	0.00328	0.97
594	-0.00253	0.97
10295	0.1036	0.17
8915	0.0353	0.67
53335	-0.1011	0.19
64919	-0.1146	0.140
597	0.0915	0.240
10017	-0.0569	0.44
10018	-0.0328	0.66
83596	-0.0174	0.82
23786	-0.0981	0.18
79370	0.0909	0.24
440603	0.0514	0.51
598	0.0971	0.18
599	-0.0834	0.320
596	-0.0235	0.76
602	0.0198	0.80
255877	0.1864	0.011
604	-0.0820	0.29
605	-0.0890	0.25
9275	0.0427	0.590
9274	-0.0636	0.39
606	-0.0383	0.620
283149	0.1233	0.11
607	0.0889	0.25
9774	-0.0347	0.66
53630	-0.0572	0.46
83875	-0.0497	0.520
63035	0.0318	0.68
54880	-0.0817	0.290
613	0.0300	0.70
617	-0.0131	0.86
622	-0.0756	0.31
56898	0.0300	0.68
623	-0.00316	0.97
624	0.00556	0.94
497258	-0.0268	0.720
627	-0.0598	0.43
55814	0.0255	0.74
146227	0.0934	0.19
8678	-0.0490	0.54
57596	-0.0211	0.77
57673	0.0171	0.82
389206	0.0103	0.89
79656	-0.0774	0.290
221336	-0.0533	0.460
222389	0.0960	0.180
7439	0.0582	0.44
266675	-0.1314	0.082
51272	0.0981	0.19
10282	-0.0710	0.32
55859	-0.00777	0.92
84707	-0.1512	0.055
56271	0.0193	0.79
340542	-0.0552	0.47
51283	0.00528	0.94
631	-0.0526	0.47
8419	0.1106	0.17
632	-0.0155	0.84
633	0.1078	0.13
168620	0.1651	0.029
80823	-0.0709	0.35
27319	0.0888	0.23
8553	0.1708	0.027
79365	0.1116	0.12
23743	0.2620	0.00048
635	-0.1170	0.160
80114	0.0718	0.30
636	0.0296	0.70
23299	-0.1225	0.12
637	-0.1244	0.110
638	0.000771	0.99
274	0.0805	0.270
51411	0.1748	0.021
55909	-0.0930	0.200
329	0.0150	0.85
330	0.0859	0.27
332	-0.0684	0.38
57448	-0.00921	0.90
79444	0.1644	0.028
54841	0.0680	0.350
10904	-0.0629	0.420
640	0.0743	0.31
642	-0.0250	0.73
641	-0.1486	0.05
29760	0.0439	0.57
2647	0.0300	0.690
282991	-0.0753	0.33
388552	-0.1336	0.077
644	-0.0668	0.38
645	0.0476	0.54
8548	-0.0354	0.63
90427	0.0735	0.31
648	-0.0478	0.52
649	-0.0180	0.81
55589	0.1394	0.063
650	0.1371	0.078
651	-0.00728	0.92
652	0.0492	0.52
653	0.1831	0.011
654	0.1552	0.043
655	-0.0636	0.410
353500	-0.012	0.87
656	0.0408	0.590
168667	0.0582	0.45
657	0.0259	0.73
658	0.00653	0.93
659	0.1445	0.041
729096	0.0510	0.48
399761	0.0290	0.70
9790	-0.0294	0.69
660	0.0752	0.31
646	-0.0611	0.430
54796	0.0147	0.83
662	0.0507	0.520
663	0.0291	0.70
665	-0.0427	0.560
664	-0.1025	0.20
149428	-0.0522	0.49
91653	0.0204	0.78
259282	0.00829	0.91
91272	-0.00144	0.99
666	0.0365	0.62
51027	-0.2337	0.0026
552900	-0.0426	0.57
388962	-0.0997	0.19
23246	0.0908	0.230
669	0.0544	0.47
670	-0.0129	0.86
10380	0.0239	0.76
2186	0.0137	0.86
673	0.0172	0.82
8315	-0.00344	0.96
672	-0.0866	0.25
675	-0.0415	0.60
79184	-0.0479	0.52
23774	-0.0576	0.430
6046	0.0517	0.5
8019	0.0407	0.57
23476	0.0153	0.84
29117	0.0699	0.370
10902	0.0865	0.260
65980	-0.00987	0.89
286076	-0.0263	0.73
9577	0.0179	0.82
2972	-0.0565	0.44
55290	-0.1578	0.033
140707	0.0142	0.84
25798	0.0688	0.350
83990	-0.0716	0.35
55299	-0.1918	0.0076
84312	-0.0466	0.52
25855	-0.1125	0.12
51660	0.0126	0.87
25874	-0.0627	0.41
7862	0.1164	0.130
27154	0.0507	0.510
84446	0.0323	0.67
9024	-0.00563	0.94
54014	-0.0623	0.41
254065	-0.0262	0.72
26580	0.0817	0.29
55108	0.0445	0.55
682	-0.0123	0.86
8927	-0.0819	0.29
54836	0.221	0.003
683	0.123	0.094
684	0.0333	0.67
9044	-0.0209	0.78
84280	0.0086	0.91
121551	-0.0883	0.25
84464	0.0414	0.58
118663	-0.0699	0.38
643376	0.00352	0.96
149478	0.0484	0.51
53339	-0.1442	0.056
55643	-0.0656	0.35
22903	0.1472	0.051
90135	-0.0389	0.61
55727	-0.0478	0.540
284697	0.1301	0.074
114781	0.1911	0.0082
685	-0.00982	0.90
686	0.2226	0.0033
91408	-0.1043	0.180
689	0.0474	0.550
694	-0.0703	0.34
7832	0.0893	0.24
10950	-0.1404	0.076
54766	-0.1516	0.056
695	0.1398	0.056
151888	0.0804	0.30
696	0.0609	0.41
11120	0.0594	0.45
10385	0.0642	0.41
54718	0.0358	0.63
11119	0.1772	0.027
11118	0.1663	0.029
10384	0.1337	0.087
79908	-0.0192	0.81
153579	0.0690	0.36
8945	0.0454	0.540
701	-0.1266	0.093
699	-0.0366	0.63
9184	-0.0918	0.24
84811	-0.0367	0.64
8896	-0.1756	0.024
11149	0.131	0.078
705	-0.0624	0.41
9256	0.0177	0.82
9689	0.0732	0.320
28969	-0.109	0.14
414152	0.00621	0.93
219621	0.0363	0.63
414235	0.2130	0.0057
11067	0.1074	0.13
55853	-0.0434	0.55
221060	0.0614	0.42
399726	0.0238	0.73
10974	0.0761	0.310
55088	0.1124	0.12
79892	-0.0439	0.57
83938	0.1313	0.078
282969	0.0146	0.85
170371	0.1608	0.027
26148	0.0551	0.47
26098	-0.0880	0.26
387640	-0.0531	0.47
54906	0.0154	0.84
220979	0.132	0.064
54838	0.0744	0.30
27291	-0.0531	0.48
56652	-0.0551	0.46
119032	0.00426	0.95
219738	0.00315	0.97
100131213	-0.0439	0.570
143384	0.0864	0.240
254427	-0.0409	0.60
118924	-0.1867	0.016
64115	0.1612	0.025
414236	0.0925	0.24
80195	-0.0400	0.610
84293	-0.00874	0.91
256815	0.0473	0.55
79741	-0.0319	0.670
196740	0.0692	0.33
90271	0.0115	0.87
79591	0.0486	0.50
119392	-0.1115	0.17
80217	0.0319	0.67
79949	0.0257	0.74
143379	0.1025	0.20
63877	0.0276	0.71
80007	-0.0163	0.83
118611	0.0528	0.510
170393	-0.1090	0.13
255352	0.1519	0.054
79946	0.0689	0.360
387695	-0.0722	0.370
746	0.0161	0.84
56673	0.0307	0.69
56672	-0.0452	0.56
64776	-0.0597	0.43
25858	0.0139	0.86
29125	0.0892	0.24
53838	0.1162	0.14
738	0.1258	0.087
56946	-0.0105	0.89
280636	-0.1461	0.056
256329	-0.0214	0.77
25758	-0.0338	0.650
219833	0.1135	0.13
120534	-0.0182	0.81
79081	-0.1275	0.11
79096	0.0698	0.37
25906	-0.0855	0.27
91894	0.058	0.45
341032	-0.0641	0.42
28970	0.0926	0.23
55216	-0.00541	0.94
10944	0.0615	0.43
55004	0.009	0.91
79684	-0.0988	0.200
79864	0.2066	0.005
160140	0.0401	0.60
220004	0.0911	0.21
28971	-0.0495	0.53
83638	0.0348	0.66
85016	0.0822	0.28
54494	-0.1128	0.150
51501	-0.0958	0.210
119710	-0.0438	0.57
56935	-0.0386	0.61
79703	-0.00189	0.98
220042	-0.1205	0.11
790955	-0.0676	0.36
144097	-0.0745	0.32
399947	-0.00887	0.91
399949	-0.1023	0.190
387804	-0.1046	0.190
399948	-0.0946	0.22
120376	-0.1164	0.110
65998	-0.0976	0.200
745	0.2059	0.0059
60314	0.00613	0.93
55726	-0.0554	0.46
90488	0.0419	0.58
29902	-0.0745	0.33
84190	0.0205	0.79
91298	-0.0729	0.34
83695	-0.0647	0.42
84915	-0.0607	0.43
55196	0.0265	0.740
283422	0.0640	0.41
54934	-0.0691	0.36
374470	-0.0112	0.88
64897	0.0782	0.310
60673	-0.0499	0.52
121053	-0.0748	0.32
51275	-0.0660	0.41
55010	-0.1070	0.17
79794	0.2403	0.001
57102	-0.0767	0.34
283450	0.0951	0.21
84934	-0.00625	0.93
196500	-0.1083	0.150
121273	-0.1599	0.040
115749	-0.1258	0.079
113246	-0.0591	0.46
120939	0.0659	0.38
57103	0.0348	0.650
144608	-0.162	0.037
283416	0.00315	0.97
84987	-0.0810	0.29
374467	0.0551	0.48
91574	-0.0424	0.58
144577	-0.0170	0.81
387856	0.0137	0.85
440087	0.1248	0.086
341346	-0.0348	0.64
254013	-0.0396	0.59
728568	-0.1619	0.04
338809	0.0638	0.41
387882	-0.0917	0.200
400073	-0.0454	0.58
28984	0.163	0.029
121793	-0.00949	0.91
80183	0.0726	0.34
57213	0.0113	0.88
80209	0.0360	0.640
93081	-0.0741	0.32
283487	0.0830	0.27
144809	0.1180	0.12
144811	0.0927	0.20
84935	0.1314	0.082
79866	-0.0433	0.57
400120	-0.0859	0.280
440145	-0.1039	0.17
728591	-0.1673	0.031
54916	-0.1802	0.012
55051	-0.1201	0.130
55172	-0.0515	0.48
55320	0.00913	0.90
26175	-0.1096	0.15
55668	-0.0297	0.69
55017	-0.1047	0.17
112487	-0.0760	0.30
84837	-0.1391	0.072
51527	-0.0378	0.62
56967	0.0438	0.54
64430	-0.00688	0.92
79609	-0.1645	0.025
79686	0.1013	0.17
84520	-0.1184	0.12
90141	-0.134	0.08
145508	0.0631	0.39
171546	-0.0584	0.43
122945	-0.1371	0.07
112849	-0.0672	0.37
84334	-0.0508	0.50
81892	-0.1823	0.018
80017	-0.1768	0.023
56936	-0.1888	0.014
51637	-0.130	0.091
55449	-0.1079	0.14
79697	-0.0629	0.40
161394	0.1003	0.19
643382	-0.1204	0.13
112752	-0.1570	0.052
400223	-0.0974	0.19
283551	0.0243	0.75
280655	-0.0697	0.34
11161	-0.1076	0.17
161424	0.0453	0.560
122525	-0.0129	0.86
9556	-0.1808	0.019
100129075	-0.1603	0.029
645687	-0.0922	0.24
145407	-0.0635	0.360
91748	0.0584	0.45
80127	0.0793	0.27
161176	0.1624	0.032
64207	-0.00718	0.93
145376	0.00669	0.93
388011	0.0633	0.43
145200	0.0954	0.210
91828	0.1039	0.16
122616	-0.0166	0.83
283643	-0.0173	0.81
60686	-0.0370	0.62
57184	-0.0785	0.290
283651	-0.0176	0.82
90417	-0.1111	0.14
56851	-0.0532	0.48
161502	-0.0415	0.59
123591	0.0352	0.63
80035	-0.029	0.68
79768	-0.1093	0.14
196951	-0.0676	0.370
80072	0.0502	0.47
283687	0.0497	0.50
348110	0.0729	0.31
56905	0.0738	0.32
123207	-0.1923	0.0098
84529	-0.1660	0.027
90381	-0.1193	0.10
81556	-0.0383	0.62
84419	0.0753	0.310
196968	-0.00336	0.96
388115	0.0573	0.42
644809	-0.0867	0.260
90416	0.0422	0.56
390637	0.0225	0.75
388135	-0.0112	0.88
145853	-0.0749	0.31
643338	-0.00322	0.96
25764	-0.0574	0.43
84326	0.0587	0.430
750	-0.0435	0.570
115939	0.1064	0.15
89927	0.134	0.07
123775	0.1052	0.15
84080	0.140	0.066
730094	-0.0797	0.290
79447	-0.0872	0.23
283897	0.1486	0.051
124045	0.0137	0.85
79650	0.0573	0.45
64755	-0.00325	0.97
80178	-0.0349	0.62
29965	0.1141	0.13
56942	-0.1067	0.17
57020	0.0852	0.24
123811	-0.0868	0.23
79091	-0.0300	0.68
80262	0.0128	0.87
146562	0.0834	0.24
29035	0.0372	0.63
404550	0.000293	1.00
116028	-0.1365	0.069
283870	-0.0483	0.50
9605	0.0903	0.23
29105	-0.0111	0.88
388284	0.1195	0.09
388272	-0.1132	0.140
400506	-0.0598	0.42
146556	0.1866	0.014
283951	0.0175	0.82
90835	-0.0155	0.83
388327	-0.0479	0.500
79701	0.1535	0.038
256302	0.1052	0.13
284071	-0.0980	0.190
100134934	0.1302	0.079
100130311	0.0579	0.43
201229	-0.0582	0.43
283987	0.2310	0.0018
84299	-0.0958	0.23
79018	-0.0335	0.67
79736	-0.0811	0.30
284029	0.0564	0.450
124783	-0.0011	0.99
284083	-0.0104	0.89
56985	-0.0064	0.93
124944	-0.0622	0.43
339263	0.0410	0.58
78995	-0.0878	0.24
284185	0.1446	0.061
146705	-0.0397	0.58
124989	0.0247	0.74
284018	-0.0523	0.49
54785	0.073	0.34
284021	0.1267	0.084
254863	-0.0620	0.42
79415	0.1007	0.170
55731	0.1051	0.170
339201	-0.0772	0.29
339210	-0.0314	0.68
80169	0.157	0.036
147081	-0.139	0.062
80233	0.0571	0.430
55181	-0.0174	0.82
92340	0.1374	0.055
64149	-0.0550	0.45
388341	0.0537	0.48
55352	-0.0466	0.56
55028	-0.0404	0.60
23587	-0.0443	0.58
388407	-0.00619	0.94
55421	0.0295	0.70
654434	-0.1303	0.079
388325	0.1418	0.055
284184	-0.0850	0.27
339229	-0.0300	0.68
84981	0.1471	0.049
124512	-0.0954	0.21
100170841	-0.1171	0.12
400566	0.0108	0.89
100141515	-0.1331	0.088
25941	-0.0563	0.450
147429	-0.1562	0.062
147525	-0.0649	0.38
125228	-0.1232	0.12
753	0.0887	0.22
83608	-0.1507	0.048
79863	0.0907	0.24
147339	-0.00605	0.94
56651	-0.0659	0.40
497661	-0.0181	0.82
374864	0.0946	0.24
85019	0.0519	0.52
162681	-0.102	0.17
29090	-0.1251	0.087
494514	-0.1142	0.14
29919	0.00742	0.92
56005	0.0182	0.81
83636	0.1143	0.13
147685	0.00482	0.95
91978	0.0838	0.270
126353	0.1378	0.066
91300	0.00794	0.91
148046	-0.1045	0.15
55009	-0.0898	0.21
148223	-0.1414	0.049
255057	-0.0233	0.76
126321	0.0570	0.460
58509	-0.0649	0.35
8725	-0.00919	0.91
64073	0.1089	0.140
374872	0.1718	0.018
113177	-0.0570	0.44
255809	0.0905	0.22
126074	0.0413	0.570
91442	-0.0362	0.63
79086	-0.0600	0.42
79002	-0.1356	0.063
84167	0.0368	0.61
374877	-0.0112	0.89
163183	0.1128	0.14
126526	0.0212	0.78
84798	-0.1083	0.15
79036	-0.0174	0.81
352909	0.0295	0.70
90580	-0.0911	0.22
28974	-0.1039	0.17
284325	-0.0315	0.68
148137	0.0835	0.28
51398	-0.1187	0.11
79173	0.0721	0.34
199675	0.1943	0.01
55049	0.0183	0.80
56006	-0.0891	0.24
29086	-0.0612	0.41
284361	0.0692	0.37
55337	0.0661	0.38
91304	-0.0225	0.75
125988	-0.0757	0.29
100128569	-0.0772	0.29
55150	-0.0931	0.23
199800	-0.000727	0.99
284422	-0.1200	0.130
10438	-0.2305	0.0024
29071	-0.0290	0.71
56913	0.0215	0.77
712	0.174	0.022
708	-0.0537	0.50
713	0.1919	0.012
714	0.2054	0.0079
10882	-0.1419	0.049
389941	0.1079	0.17
338761	-0.141	0.074
114897	0.1088	0.15
114898	0.0290	0.69
114899	-0.0743	0.310
114900	0.0424	0.57
114904	0.0236	0.75
114905	0.1497	0.047
387911	-0.0830	0.32
51279	0.0675	0.36
715	0.0885	0.23
716	0.1011	0.17
257044	-0.0784	0.290
55791	-0.1565	0.034
284618	-0.0628	0.37
55765	0.0783	0.29
27042	-0.0240	0.75
54955	-0.0350	0.63
339512	-0.1289	0.097
55732	-0.1666	0.03
79729	0.0224	0.76
57821	0.0226	0.76
79762	-0.1064	0.17
79098	0.1208	0.110
127687	-0.00705	0.92
54987	0.1319	0.082
83932	-0.0145	0.84
126859	-0.0669	0.400
200197	0.00382	0.96
148345	0.0577	0.44
57095	-0.0773	0.31
400746	0.174	0.016
128061	-0.1392	0.047
574036	-0.1378	0.070
79000	-0.0262	0.73
26099	0.0608	0.41
148823	0.1492	0.048
440574	-0.0382	0.61
767846	0.0708	0.34
92342	-0.0527	0.49
54991	-0.00814	0.91
126868	-0.00237	0.98
128346	0.143	0.05
65260	0.0758	0.32
199920	-0.0728	0.360
84808	-0.0447	0.54
126695	0.0708	0.34
127254	0.0712	0.34
339448	0.0111	0.89
374977	0.0351	0.63
163747	0.0101	0.90
128229	-0.1039	0.18
55924	0.0137	0.85
440712	0.0479	0.52
374946	0.0688	0.36
541468	0.0535	0.47
257177	0.0508	0.50
127003	-0.0359	0.65
84886	0.150	0.057
90529	-0.1471	0.054
84852	0.00378	0.96
284677	-0.0174	0.81
149466	0.0991	0.200
113444	0.0567	0.46
148898	-0.1283	0.084
127703	0.0708	0.33
81563	-0.0478	0.550
400798	-0.0817	0.28
400793	-0.0261	0.74
339541	0.0335	0.65
388759	0.0105	0.89
81627	-0.0642	0.39
54823	-0.0139	0.85
54953	-0.0408	0.58
388753	-0.1140	0.11
79169	-0.1609	0.029
9473	0.133	0.076
25912	-0.0279	0.71
79078	-0.00248	0.97
148523	-0.2532	0.00087
148423	-0.0595	0.41
388722	-0.0300	0.69
79630	0.0764	0.31
163859	-0.0400	0.59
54964	-0.1774	0.024
84284	-0.0472	0.51
148362	0.1126	0.15
113802	0.0339	0.66
10485	0.0383	0.60
57035	-0.0582	0.46
164127	-0.1775	0.033
51093	0.0327	0.650
200205	0.00848	0.91
339453	0.1871	0.011
148304	-0.0920	0.200
26097	-0.0894	0.23
127428	-0.0607	0.40
149469	0.1734	0.021
112770	0.0570	0.430
199990	0.0310	0.67
128344	0.1332	0.066
79363	0.1738	0.024
56063	0.0431	0.55
127281	0.0878	0.25
375057	-0.0845	0.270
126731	-0.0934	0.22
84791	0.0627	0.42
51430	-0.0373	0.630
24141	0.0856	0.23
388799	0.1111	0.15
116151	-0.0794	0.270
51526	-0.0318	0.68
140688	0.1797	0.019
92747	-0.00824	0.91
140710	0.0169	0.82
140711	-0.0221	0.77
54994	0.0139	0.85
55184	0.1320	0.079
140699	0.0503	0.51
170487	0.0944	0.21
140701	0.0445	0.55
140893	-0.0856	0.22
140894	0.0149	0.85
140706	0.1217	0.110
128497	0.00334	0.96
63939	-0.00811	0.92
25943	0.1060	0.18
79025	0.0582	0.44
149840	0.0659	0.38
284756	-0.0494	0.49
441951	-0.0346	0.65
400831	0.1298	0.079
55257	0.0425	0.570
55969	-0.0412	0.59
26074	0.0181	0.81
54976	0.0640	0.380
55317	0.1527	0.049
29058	0.0480	0.52
57136	-0.0290	0.71
51507	0.0070	0.92
55321	0.0414	0.590
25980	0.0602	0.42
113278	0.1268	0.098
140828	0.2581	0.0016
92667	-0.0387	0.59
79133	0.0191	0.79
128602	0.0630	0.42
128710	0.1182	0.091
140680	0.0659	0.380
84996	-0.1836	0.021
728039	-0.0104	0.89
284836	-0.0347	0.64
150135	-0.0357	0.660
284835	-0.0639	0.40
54094	0.0807	0.290
54084	0.0275	0.72
755	0.0301	0.68
8209	0.00358	0.96
388815	-0.1148	0.150
54069	-0.1207	0.11
54067	0.0281	0.71
84221	0.0369	0.62
54059	-0.00277	0.97
54058	-0.1237	0.085
56683	-0.0818	0.27
59271	-0.1513	0.056
84536	-0.0132	0.85
85395	-0.0457	0.52
56911	0.0460	0.54
391267	-0.0335	0.67
114036	0.1498	0.042
114041	-0.0654	0.41
114043	-0.0075	0.92
54149	-0.1907	0.012
83606	0.0633	0.40
150248	0.0616	0.40
84645	0.00788	0.92
128989	0.0531	0.49
55267	-0.0180	0.80
150291	-0.0992	0.19
51493	-0.1508	0.041
79680	-0.0771	0.320
253143	-0.1421	0.060
25770	-0.1392	0.073
91689	0.0018	0.98
348645	0.0812	0.27
388886	-0.0529	0.47
128977	-0.1319	0.078
150383	-0.1280	0.063
644186	0.0332	0.64
646023	-0.00542	0.94
79640	-0.0389	0.590
23313	-0.0385	0.630
9854	0.0867	0.26
25966	0.0772	0.29
26005	0.0210	0.78
145741	0.0217	0.78
388125	0.0950	0.20
126567	0.0182	0.80
100191040	-0.0133	0.86
150590	0.0670	0.390
84226	0.1042	0.16
54978	0.1361	0.076
27013	0.1401	0.055
29798	0.0720	0.35
51374	-0.0640	0.420
55571	-0.0125	0.87
79823	-0.0805	0.29
92749	0.0500	0.50
6936	-0.140	0.07
84417	0.0508	0.50
54980	-0.2233	0.0046
60526	-0.1084	0.16
80304	-0.1373	0.063
79568	-0.0427	0.57
348738	0.0365	0.61
79074	-0.0358	0.64
130813	0.0823	0.27
151477	-0.0425	0.57
79919	0.1366	0.076
343990	0.1159	0.130
55471	-0.1342	0.072
285154	0.0223	0.75
129450	-0.0148	0.84
375307	0.0666	0.38
130162	-0.113	0.14
493753	-0.1332	0.097
130951	0.0176	0.81
401027	-0.0721	0.370
151050	0.1435	0.058
388969	-0.0678	0.40
205327	-0.0913	0.22
339778	0.0164	0.84
388939	-0.198	0.012
257407	0.0561	0.44
129852	-0.0719	0.380
339804	0.0165	0.82
130355	-0.1092	0.180
129881	0.127	0.099
391356	-0.0538	0.50
84279	-0.0647	0.39
388963	-0.0630	0.410
389084	-0.0766	0.340
653140	0.1568	0.042
51057	-0.188	0.012
84281	-0.0218	0.77
129293	0.0573	0.44
717	0.2242	0.0029
719	0.1825	0.017
55845	-0.0573	0.47
57415	-0.1291	0.078
89876	0.0430	0.58
389161	-0.1397	0.092
25871	-0.0338	0.65
51161	0.183	0.013
51244	-0.0364	0.64
51300	-0.1348	0.068
152002	-0.1682	0.023
285343	0.1783	0.017
84319	-0.0112	0.88
132001	-0.0255	0.75
51066	0.0228	0.76
285315	-0.1178	0.12
84984	-0.1731	0.03
339883	-0.0253	0.73
80111	0.1154	0.11
56941	-0.0766	0.31
285237	0.0254	0.750
84892	0.0277	0.690
84657	0.0141	0.85
339942	-0.0201	0.78
79669	-0.0518	0.470
389119	-0.0165	0.83
152078	0.0564	0.46
165679	-0.1281	0.088
205428	-0.1792	0.015
151963	-0.0393	0.590
375341	-0.1000	0.17
23272	0.0131	0.87
285203	0.0575	0.45
200844	-0.0948	0.20
285382	-0.0385	0.600
646450	-0.0593	0.44
401089	-0.0518	0.51
100128378	-0.0868	0.290
54859	-0.0122	0.87
718	0.1979	0.0074
720	0.2136	0.0065
722	0.2076	0.0073
725	0.2729	0.00045
317648	0.0463	0.56
404201	0.1054	0.18
84273	0.0824	0.290
55286	0.0966	0.19
55345	-0.0418	0.58
152992	-0.0417	0.54
152816	0.0628	0.44
54969	-0.0509	0.510
80167	0.1375	0.082
79625	0.2093	0.0064
132720	0.0375	0.62
132321	0.1516	0.057
201895	0.1012	0.18
132989	-0.00334	0.97
152641	0.1125	0.14
152756	-0.0174	0.82
401152	-0.000681	0.99
60684	0.127	0.10
92070	0.0495	0.51
55319	-0.0134	0.86
345222	0.0767	0.32
201725	-0.0791	0.32
441054	-0.0592	0.450
401115	0.1482	0.055
84709	-0.0638	0.390
389203	0.0699	0.37
260436	-0.0271	0.73
728	0.1414	0.059
9315	0.0255	0.73
56951	-0.0247	0.75
140947	0.0436	0.56
55322	-0.1470	0.040
79614	-0.00968	0.90
134553	0.00587	0.94
375484	-0.00525	0.94
202299	0.0801	0.30
64417	-0.1271	0.085
90355	0.0474	0.520
84418	0.0798	0.28
133686	-0.1009	0.160
375444	-0.0632	0.390
133383	0.0173	0.82
285600	0.0462	0.53
153571	0.000682	0.99
389289	0.0375	0.60
153222	0.1134	0.13
65250	-0.0426	0.550
643155	0.0137	0.86
80006	-0.0504	0.53
51149	0.0384	0.61
389336	0.0702	0.36
134121	0.0790	0.28
10826	0.129	0.08
285636	-0.1106	0.13
492311	0.0511	0.49
63920	-0.0964	0.21
116349	-0.1013	0.180
441108	0.0782	0.30
133874	0.0448	0.56
85027	0.0601	0.42
727	0.1503	0.05
84830	0.0375	0.62
64771	0.0509	0.480
10591	-0.1438	0.062
85411	-0.0864	0.240
58527	-0.0964	0.22
387263	-0.0647	0.35
401288	-0.0354	0.640
26238	0.1622	0.03
653483	0.013	0.86
84300	-0.1374	0.082
154467	0.0193	0.81
221443	-0.0296	0.70
647024	0.0470	0.54
79969	0.0199	0.79
221545	0.0331	0.670
442213	0.1045	0.16
135398	0.0118	0.88
90523	-0.1104	0.16
221749	0.0661	0.39
387097	-0.1195	0.099
115004	0.1530	0.037
88745	-0.0227	0.77
221424	-0.00787	0.92
79940	-0.0622	0.400
29113	-0.0165	0.84
57150	-0.1156	0.14
206412	-0.1035	0.15
63914	0.0191	0.80
154313	0.0782	0.28
253714	-0.0522	0.50
84553	-0.1565	0.041
221322	0.0593	0.43
387104	0.0702	0.36
285753	-0.040	0.61
728464	0.0655	0.39
116843	-0.0657	0.41
221491	0.0364	0.64
404220	-0.0356	0.63
51250	-0.1122	0.14
387119	0.1063	0.14
79624	0.0526	0.50
100131814	0.0801	0.31
389384	0.060	0.43
221416	0.1190	0.11
619208	0.0806	0.29
441150	-0.0658	0.39
401251	-0.0781	0.28
80737	0.0520	0.49
729515	-0.1093	0.170
100133205	-0.0832	0.270
57827	0.0122	0.87
50854	-0.0156	0.84
347744	-0.1374	0.092
135154	-0.0691	0.38
79992	0.0698	0.35
81688	0.1330	0.073
55776	0.00332	0.96
55780	-0.1780	0.022
116254	0.0844	0.28
221481	-0.0141	0.85
221477	0.1023	0.16
80129	0.1185	0.10
729	0.1421	0.066
79783	0.0460	0.52
136647	-0.1603	0.038
129790	-0.00057	0.99
79161	0.00265	0.97
79020	-0.1027	0.160
79034	-0.0564	0.48
221927	-0.090	0.22
51622	-0.0462	0.55
221960	-0.1076	0.15
113763	0.0399	0.59
115416	-0.0904	0.24
136895	-0.0475	0.530
57002	-0.1494	0.045
285958	-0.0574	0.44
222166	0.0407	0.58
55069	-0.0555	0.46
55262	-0.0253	0.73
55744	-0.1054	0.17
340277	0.0724	0.35
221908	-0.0440	0.55
78996	0.0143	0.85
