84933	-0.0283	0.72	0.92117248135
286103	0.0211	0.78	0.940063884157
57604	0.1109	0.14	0.601178553364
389643	0.1345	0.072	0.537593667546
286144	0.1715	0.032	0.465178082192
157869	-0.0537	0.440	0.811421744325
441376	0.0534	0.47	0.8259294142
84904	-0.0638	0.41	0.800619896492
375748	0.0882	0.24	0.691843803056
414328	-0.0468	0.52	0.848460503556
286333	0.00712	0.92	0.975073657928
100128385	0.0770	0.29	0.726561900546
51490	0.00142	0.98	0.990972544816
138162	0.0707	0.350	0.766694620049
286207	0.1058	0.16	0.62508973769
375757	-0.0860	0.27	0.714961010605
158228	-0.0547	0.49	0.835480016067
90871	-0.0234	0.77	0.937729880935
84302	-0.0578	0.41	0.800619896492
445577	0.1721	0.022	0.43625385406
100128782	0.00293	0.97	0.988276627663
138724	0.145	0.058	0.521877053524
401563	0.0379	0.61	0.88379469238
89958	-0.0150	0.84	0.956242708683
286257	0.00959	0.90	0.969612944162
286343	0.0880	0.25	0.701495620559
401546	0.1627	0.038	0.482213751868
51531	0.00188	0.98	0.990972544816
158055	0.00379	0.96	0.98601657492
54863	0.1839	0.018	0.415812244898
375791	0.0653	0.390	0.791893087778
79095	-0.0303	0.68	0.908039323634
389799	0.0808	0.29	0.726561900546
389813	0.0758	0.320	0.747047985701
441476	-0.1096	0.17	0.63438021978
195827	0.1279	0.100	0.553602869253
138716	-0.0196	0.80	0.945181267831
84688	0.0645	0.38	0.787696251984
203259	0.0464	0.53	0.853620755075
91283	0.0627	0.38	0.787696251984
85026	0.023	0.75	0.931683494293
84909	-0.0321	0.66	0.901394787645
55071	-0.0844	0.24	0.691843803056
138199	0.0555	0.460	0.822660627765
257169	-0.1253	0.092	0.553602869253
81571	0.0109	0.88	0.966213140197
55848	-0.00318	0.97	0.988276627663
286223	0.00585	0.94	0.98174693978
23731	0.1041	0.140	0.601178553364
84267	0.1203	0.140	0.601178553364
157983	0.1212	0.094	0.553602869253
55064	0.0269	0.73	0.925527927121
90120	0.0674	0.350	0.766694620049
54942	0.0920	0.210	0.669594366197
203228	-0.0522	0.49	0.835480016067
51759	0.0344	0.630	0.890952023988
11094	0.1644	0.025	0.43625385406
58493	0.0769	0.320	0.747047985701
79886	-0.0734	0.33	0.754520603286
158401	0.0211	0.78	0.940063884157
138241	-0.0419	0.58	0.87621852478
55684	0.0786	0.24	0.691843803056
84270	0.0152	0.84	0.956242708683
203197	0.0458	0.54	0.858006737788
203238	-0.00369	0.96	0.98601657492
54981	-0.0799	0.29	0.726561900546
169436	0.0319	0.65	0.897994304312
158067	0.0475	0.53	0.853620755075
11092	0.1183	0.130	0.588919423693
770	-0.1066	0.17	0.63438021978
771	-0.0227	0.76	0.934601289201
377677	-0.0450	0.54	0.858006737788
23632	-0.0832	0.260	0.708935281837
760	0.00246	0.97	0.988276627663
761	0.0158	0.83	0.955169445574
762	0.215	0.0074	0.376181437126
340591	-0.0830	0.270	0.714961010605
11238	-0.0179	0.81	0.948482068966
767	0.0331	0.67	0.903927691696
768	-0.0160	0.84	0.956242708683
81617	0.1348	0.084	0.549377617054
51719	0.1154	0.12	0.578829545455
56997	0.0153	0.84	0.956242708683
23523	0.0249	0.74	0.928568472397
91768	0.00864	0.91	0.972732938806
81928	-0.0797	0.29	0.726561900546
9478	-0.0520	0.490	0.835480016067
57010	0.1367	0.077	0.544062838119
164633	-0.1374	0.068	0.536340252708
26256	-0.0567	0.440	0.811421744325
57685	-0.1382	0.071	0.537593667546
773	-0.0210	0.78	0.940063884157
774	-0.1016	0.170	0.63438021978
775	0.1265	0.083	0.549377617054
776	0.122	0.11	0.565966666667
777	-0.1002	0.19	0.657162354858
778	0.1426	0.056	0.518442748092
8913	0.0791	0.28	0.721086000303
8912	0.1506	0.045	0.496784785436
8911	0.0700	0.34	0.76068783766
781	0.0121	0.87	0.963394639014
9254	0.1635	0.034	0.471253877551
55799	-0.1371	0.073	0.538664493698
93589	0.0694	0.35	0.766694620049
782	-0.0247	0.74	0.928568472397
783	0.0436	0.54	0.858006737788
784	0.000282	1.00	1.0
785	-0.0106	0.89	0.96786716198
27092	0.153	0.033	0.469268844221
59285	0.1033	0.18	0.643685762426
27101	-0.1038	0.16	0.62508973769
23705	0.0783	0.29	0.726561900546
253559	0.00491	0.95	0.983299804926
57863	0.1627	0.041	0.48577520436
199731	-0.1477	0.050	0.506533412888
93664	0.1871	0.017	0.413528653295
8618	0.0402	0.60	0.88095814597
790	-0.0512	0.50	0.838469135802
285782	-0.1475	0.047	0.502527078086
793	-0.118	0.12	0.578829545455
794	-0.00932	0.90	0.969612944162
57658	0.150	0.037	0.482213751868
10241	0.0914	0.210	0.669594366197
10203	0.0969	0.19	0.657162354858
799	-0.0347	0.640	0.894440694707
800	0.0747	0.28	0.721086000303
255022	0.0253	0.75	0.931683494293
51063	0.1752	0.02	0.427144654088
801	-0.0276	0.71	0.918063361511
805	-0.0645	0.41	0.800619896492
808	0.0622	0.40	0.794990050334
810	-0.0509	0.500	0.838469135802
91860	-0.0356	0.63	0.890952023988
51806	0.0367	0.64	0.894440694707
163688	-0.0735	0.35	0.766694620049
811	0.0169	0.83	0.955169445574
813	0.0296	0.68	0.908039323634
57118	-0.00521	0.95	0.983299804926
57172	0.0755	0.31	0.739254213483
8536	0.1085	0.160	0.62508973769
815	0.1309	0.067	0.535842204428
816	-0.0460	0.540	0.858006737788
817	0.0508	0.52	0.848460503556
818	0.1383	0.061	0.525823176823
55450	0.1521	0.039	0.484768022841
94032	-0.1130	0.140	0.601178553364
814	0.000314	1.00	1.0
84254	-0.0091	0.90	0.969612944162
10645	0.1240	0.11	0.565966666667
79012	-0.1260	0.12	0.578829545455
819	-0.0543	0.48	0.831030896299
820	0.0339	0.65	0.897994304312
23271	-0.00109	0.99	0.994157203691
157922	0.00745	0.92	0.975073657928
23261	-0.0262	0.73	0.925527927121
23125	0.1354	0.061	0.525823176823
55832	-0.0348	0.640	0.894440694707
23066	-0.0943	0.220	0.676944545125
124583	0.1830	0.023	0.43625385406
821	0.1264	0.091	0.553602869253
10487	0.0966	0.19	0.657162354858
10486	0.0252	0.72	0.92117248135
822	0.1032	0.18	0.643685762426
11132	0.00333	0.96	0.98601657492
11131	0.0202	0.79	0.942350007025
147968	-0.0710	0.330	0.754520603286
92291	0.0810	0.31	0.739254213483
440854	-0.0827	0.290	0.726561900546
823	0.0609	0.44	0.811421744325
824	0.1156	0.14	0.601178553364
825	0.0580	0.43	0.808882118325
726	0.1744	0.02	0.427144654088
827	0.0194	0.80	0.945181267831
23473	0.0766	0.300	0.733962536023
388743	0.2391	0.0018	0.329184693878
10753	0.2073	0.0063	0.35981986755
826	0.0864	0.25	0.701495620559
84290	-0.0994	0.200	0.663631033809
4076	0.0195	0.80	0.945181267831
65981	-0.0636	0.39	0.791893087778
84698	0.0372	0.63	0.890952023988
133690	0.00589	0.94	0.98174693978
828	0.00711	0.92	0.975073657928
829	-0.00977	0.90	0.969612944162
830	0.0885	0.24	0.691843803056
832	0.0771	0.27	0.714961010605
29775	0.1201	0.11	0.565966666667
84433	0.0574	0.440	0.811421744325
79092	-0.0603	0.42	0.805146212036
114769	0.0771	0.31	0.739254213483
440068	-0.0604	0.43	0.808882118325
84674	0.0845	0.26	0.708935281837
22900	0.1011	0.18	0.643685762426
64170	0.1168	0.10	0.553602869253
23589	0.0676	0.36	0.772748419722
55739	-0.0152	0.84	0.956242708683
10498	-0.0413	0.59	0.878044526251
57571	0.0223	0.77	0.937729880935
79587	0.0105	0.89	0.96786716198
833	0.0220	0.76	0.934601289201
55259	0.0651	0.40	0.794990050334
255082	0.0848	0.27	0.714961010605
22794	-0.0705	0.35	0.766694620049
113201	0.0979	0.190	0.657162354858
57082	-0.0308	0.69	0.910649825107
64921	0.0466	0.53	0.853620755075
57524	-0.0209	0.79	0.942350007025
57513	0.0448	0.53	0.853620755075
8573	-0.1400	0.056	0.518442748092
843	0.0842	0.25	0.701495620559
834	0.0622	0.42	0.805146212036
835	-0.0407	0.58	0.87621852478
836	-0.0773	0.31	0.739254213483
837	0.1829	0.017	0.413528653295
838	0.1343	0.093	0.553602869253
839	0.0466	0.55	0.863152786764
840	-0.000534	0.99	0.994157203691
9994	-0.0438	0.56	0.867460998084
841	0.0654	0.39	0.791893087778
842	0.0583	0.45	0.816734366649
844	0.0200	0.78	0.940063884157
845	0.1302	0.086	0.550601055807
57091	0.2137	0.0038	0.3448859375
831	0.1724	0.027	0.445513119534
54897	0.0119	0.87	0.963394639014
117144	0.1396	0.066	0.532358194774
440278	0.0499	0.51	0.843738672903
117155	-0.0184	0.80	0.945181267831
347732	0.0178	0.82	0.951659603554
79820	-0.0856	0.28	0.721086000303
57828	0.0498	0.50	0.838469135802
847	0.0981	0.18	0.643685762426
857	0.1084	0.16	0.62508973769
858	0.00763	0.92	0.975073657928
10367	0.1412	0.067	0.535842204428
9139	-0.0879	0.240	0.691843803056
863	0.0490	0.51	0.843738672903
865	0.0803	0.30	0.733962536023
868	0.1131	0.13	0.588919423693
23624	-0.1010	0.17	0.63438021978
79872	-0.0846	0.25	0.701495620559
869	0.1626	0.043	0.489013395847
147381	-0.1249	0.100	0.553602869253
643866	0.0934	0.210	0.669594366197
140689	0.0961	0.20	0.663631033809
867	-0.00757	0.92	0.975073657928
873	-0.0680	0.35	0.766694620049
874	-0.0734	0.32	0.747047985701
84869	0.0220	0.77	0.937729880935
875	-0.0364	0.62	0.887603709949
55871	0.00802	0.92	0.975073657928
150472	-0.0818	0.260	0.708935281837
445571	-0.0979	0.18	0.643685762426
644019	-0.0212	0.78	0.940063884157
10951	-0.1402	0.055	0.517939545202
84733	-0.0234	0.74	0.928568472397
11335	-0.1038	0.17	0.63438021978
8535	0.0123	0.87	0.963394639014
23468	-0.0221	0.77	0.937729880935
23466	-0.0393	0.61	0.88379469238
23492	0.0506	0.50	0.838469135802
57332	-0.0114	0.88	0.966213140197
25776	-0.0485	0.510	0.843738672903
54862	-0.0027	0.97	0.988276627663
200014	0.0785	0.27	0.714961010605
57545	0.0911	0.23	0.685358020358
387707	0.0940	0.21	0.669594366197
55749	-0.0801	0.29	0.726561900546
147372	0.1169	0.11	0.565966666667
883	-0.00889	0.89	0.96786716198
56267	-0.0224	0.77	0.937729880935
1238	0.1496	0.034	0.471253877551
112869	-0.0668	0.35	0.766694620049
92922	0.0750	0.32	0.747047985701
79839	0.1381	0.061	0.525823176823
388389	0.1535	0.045	0.496784785436
112942	-0.0606	0.43	0.808882118325
29903	-0.0451	0.55	0.863152786764
203260	0.0916	0.240	0.691843803056
255101	0.0339	0.67	0.903927691696
90550	0.1037	0.170	0.63438021978
55013	-0.0210	0.79	0.942350007025
256309	0.0455	0.54	0.858006737788
201973	-0.00169	0.98	0.990972544816
153733	-0.0252	0.74	0.928568472397
29070	0.1125	0.14	0.601178553364
93233	0.0158	0.83	0.955169445574
84317	-0.1281	0.110	0.565966666667
164592	0.0792	0.28	0.721086000303
150275	-0.1324	0.072	0.537593667546
220136	-0.0593	0.44	0.811421744325
90060	0.0113	0.88	0.966213140197
79635	-0.0906	0.230	0.685358020358
160857	0.0723	0.31	0.739254213483
84902	0.0741	0.33	0.754520603286
115098	-0.0508	0.47	0.8259294142
202243	0.1120	0.14	0.601178553364
90693	-0.0358	0.62	0.887603709949
133957	-0.0316	0.67	0.903927691696
151903	-0.0420	0.54	0.858006737788
81576	-0.0842	0.25	0.701495620559
55610	-0.000286	1.00	1.0
79879	-0.0230	0.75	0.931683494293
84229	0.0918	0.23	0.685358020358
64753	-0.164	0.026	0.442782347041
339230	-0.0172	0.81	0.948482068966
165055	-0.0694	0.33	0.754520603286
152206	0.1694	0.019	0.418418936446
285025	0.2724	0.00022	0.327002962963
84865	-0.0966	0.190	0.657162354858
9720	0.0461	0.52	0.848460503556
284047	0.0913	0.21	0.669594366197
57639	-0.0485	0.50	0.838469135802
159686	0.0555	0.46	0.822660627765
130940	-0.0694	0.36	0.772748419722
91050	0.1392	0.07	0.536340252708
64770	-0.0254	0.73	0.925527927121
284992	-0.0647	0.40	0.794990050334
115948	0.0659	0.38	0.787696251984
100129792	-0.0242	0.760	0.934601289201
283152	0.0188	0.80	0.945181267831
645811	0.0393	0.600	0.88095814597
550631	0.0424	0.56	0.867460998084
339965	0.0420	0.59	0.878044526251
126075	0.0786	0.28	0.721086000303
80071	-0.0899	0.210	0.669594366197
347475	0.0284	0.71	0.918063361511
126661	0.0862	0.25	0.701495620559
149483	0.0014	0.98	0.990972544816
343099	-0.1125	0.130	0.588919423693
25790	-0.00529	0.94	0.98174693978
64793	-0.00487	0.95	0.983299804926
28952	0.00554	0.94	0.98174693978
374969	-0.00802	0.92	0.975073657928
149473	0.0467	0.53	0.853620755075
55246	-0.0975	0.190	0.657162354858
25901	-0.0124	0.87	0.963394639014
79140	0.0143	0.85	0.958437375481
728621	0.0890	0.22	0.676944545125
80125	0.00939	0.91	0.972732938806
91057	-0.1213	0.11	0.565966666667
339834	0.0266	0.73	0.925527927121
339829	-0.0189	0.80	0.945181267831
83643	-0.0529	0.470	0.8259294142
55036	0.0749	0.310	0.739254213483
51134	-0.0406	0.59	0.878044526251
387885	0.0907	0.22	0.676944545125
124808	-0.0828	0.29	0.726561900546
90799	-0.0747	0.33	0.754520603286
201134	0.1646	0.024	0.43625385406
57003	-0.00417	0.96	0.98601657492
79825	0.1768	0.017	0.413528653295
152137	0.0381	0.62	0.887603709949
79714	-0.1532	0.033	0.469268844221
152185	-0.0653	0.40	0.794990050334
51019	-0.0106	0.89	0.96786716198
84081	-0.0585	0.45	0.816734366649
28958	-0.0809	0.30	0.733962536023
284001	0.0162	0.82	0.951659603554
131076	-0.1369	0.066	0.532358194774
29080	-0.0926	0.23	0.685358020358
160777	0.1132	0.16	0.62508973769
729440	0.0559	0.41	0.800619896492
84660	-0.0288	0.70	0.913691574416
146439	0.0897	0.230	0.685358020358
92558	-0.0190	0.80	0.945181267831
85478	0.0167	0.82	0.951659603554
285331	-0.0589	0.44	0.811421744325
159989	-0.0493	0.54	0.858006737788
80323	0.2420	0.00084	0.329184693878
26112	0.2486	0.00059	0.329184693878
8030	0.0390	0.610	0.88379469238
64925	0.0539	0.460	0.822660627765
51372	-0.1706	0.028	0.451055028463
493860	-0.0447	0.57	0.872680793508
90557	0.1171	0.11	0.565966666667
91409	0.0325	0.67	0.903927691696
253635	-0.00979	0.90	0.969612944162
54482	-0.1777	0.02	0.427144654088
84318	-0.0958	0.21	0.669594366197
124093	-0.0359	0.63	0.890952023988
221016	-0.0371	0.610	0.88379469238
151887	0.1323	0.076	0.543099326599
60494	0.0159	0.83	0.955169445574
79780	-0.0392	0.600	0.88095814597
338657	-0.1242	0.11	0.565966666667
114800	0.1286	0.085	0.549377617054
11007	-0.00517	0.95	0.983299804926
317762	-0.0335	0.66	0.901394787645
79080	-0.0556	0.46	0.822660627765
55231	-0.0242	0.75	0.931683494293
55704	-0.0356	0.620	0.887603709949
283234	-0.0288	0.68	0.908039323634
440193	-0.0575	0.42	0.805146212036
220388	0.0411	0.56	0.867460998084
83987	0.0679	0.35	0.766694620049
63933	0.0369	0.620	0.887603709949
60492	-0.0293	0.70	0.913691574416
55297	-0.1453	0.051	0.50937
80212	0.1231	0.081	0.546621224165
54520	0.0427	0.56	0.867460998084
55702	-0.1171	0.11	0.565966666667
257236	0.0654	0.38	0.787696251984
90324	-0.105	0.19	0.657162354858
54908	-0.0477	0.53	0.853620755075
26093	-0.00364	0.96	0.98601657492
54535	-0.0376	0.59	0.878044526251
881	0.1089	0.16	0.62508973769
6356	-0.0263	0.74	0.928568472397
6357	0.1445	0.063	0.527974827246
6358	0.1837	0.013	0.397706306306
6361	0.0574	0.46	0.822660627765
6362	0.1106	0.150	0.612076423937
6363	0.089	0.24	0.691843803056
6364	-0.0184	0.82	0.951659603554
6366	0.2258	0.0025	0.329443283582
6367	0.0543	0.480	0.831030896299
6368	0.1910	0.015	0.412779578606
6369	0.000231	1.00	1.0
6370	0.0996	0.23	0.685358020358
10344	-0.0476	0.520	0.848460503556
56477	0.0618	0.43	0.808882118325
6347	0.1305	0.082	0.548140944882
6349	0.1271	0.10	0.553602869253
6348	0.116	0.15	0.612076423937
388372	0.0865	0.27	0.714961010605
6351	0.0541	0.49	0.835480016067
6352	0.0207	0.79	0.942350007025
6354	0.0429	0.56	0.867460998084
6355	0.1397	0.086	0.550601055807
83605	-0.0143	0.85	0.958437375481
8900	-0.0276	0.72	0.92117248135
890	-0.0678	0.38	0.787696251984
57820	-0.0830	0.25	0.701495620559
891	-0.0592	0.44	0.811421744325
9133	-0.0497	0.52	0.848460503556
85417	0.1844	0.012	0.388832061069
892	-0.0244	0.76	0.934601289201
595	0.1166	0.14	0.601178553364
894	-0.1005	0.17	0.63438021978
896	0.066	0.38	0.787696251984
23582	0.0374	0.61	0.88379469238
898	0.0240	0.75	0.931683494293
9134	-0.0477	0.51	0.843738672903
899	0.0491	0.51	0.843738672903
900	0.0519	0.49	0.835480016067
901	0.0422	0.58	0.87621852478
902	0.0565	0.470	0.8259294142
645121	0.0912	0.240	0.691843803056
10983	0.158	0.041	0.48577520436
79616	0.1731	0.02	0.427144654088
54619	0.1276	0.088	0.552571005917
8812	-0.1312	0.093	0.553602869253
57018	-0.1229	0.081	0.546621224165
81669	-0.0301	0.690	0.910649825107
10309	-0.1394	0.071	0.537593667546
904	0.0345	0.64	0.894440694707
905	-0.0847	0.270	0.714961010605
151195	0.0834	0.27	0.714961010605
219771	-0.00364	0.96	0.98601657492
9236	0.1424	0.048	0.504014842301
2826	0.1532	0.031	0.461709649123
1230	0.2013	0.0088	0.384140271493
729230	0.1395	0.071	0.537593667546
1232	0.1249	0.097	0.553602869253
1233	0.1641	0.026	0.442782347041
1234	0.0893	0.25	0.701495620559
1235	0.1695	0.024	0.43625385406
1236	0.0922	0.24	0.691843803056
1237	0.104	0.17	0.63438021978
51554	0.0210	0.78	0.940063884157
9034	0.1576	0.036	0.479783359498
25819	0.1409	0.064	0.530334797462
9973	-0.0109	0.89	0.96786716198
10576	-0.0178	0.82	0.951659603554
7203	-0.0532	0.46	0.822660627765
10575	-0.1019	0.18	0.643685762426
22948	-0.0658	0.350	0.766694620049
908	-0.1079	0.15	0.612076423937
10693	-0.0863	0.23	0.685358020358
643253	-0.1383	0.058	0.521877053524
10574	-0.0834	0.24	0.691843803056
10694	-0.0640	0.39	0.791893087778
9398	0.0877	0.26	0.708935281837
135228	-0.116	0.130	0.588919423693
929	0.2052	0.0061	0.359624652778
977	0.1705	0.012	0.388832061069
11126	-0.00443	0.95	0.983299804926
283316	0.2080	0.007	0.370258566978
9332	0.2107	0.0054	0.348618250951
388611	0.0224	0.76	0.934601289201
8763	0.0171	0.82	0.951659603554
57126	-0.0884	0.24	0.691843803056
4064	0.1700	0.022	0.43625385406
930	0.1202	0.11	0.565966666667
909	0.0336	0.67	0.903927691696
910	-0.0125	0.88	0.966213140197
911	0.0400	0.60	0.88095814597
912	0.0980	0.17	0.63438021978
913	-0.00387	0.96	0.98601657492
131450	0.0295	0.70	0.913691574416
4345	-0.00761	0.92	0.975073657928
50489	-0.0250	0.740	0.928568472397
30835	0.1849	0.018	0.415812244898
10666	0.153	0.044	0.492144927536
933	0.132	0.073	0.538664493698
51744	0.0955	0.20	0.663631033809
919	0.0731	0.33	0.754520603286
57124	0.0555	0.45	0.816734366649
100133941	0.00136	0.99	0.994157203691
29126	0.0687	0.380	0.787696251984
80381	0.0581	0.44	0.811421744325
939	0.0950	0.21	0.669594366197
940	0.1461	0.05	0.506533412888
23607	0.0923	0.200	0.663631033809
10421	-0.0687	0.34	0.76068783766
914	0.0735	0.35	0.766694620049
11314	0.1539	0.041	0.48577520436
10871	0.1701	0.021	0.432192727273
342510	0.1833	0.016	0.413528653295
124599	0.1284	0.072	0.537593667546
146722	0.1105	0.14	0.601178553364
146894	0.2374	0.0015	0.329184693878
9936	0.1541	0.038	0.482213751868
51293	-0.0322	0.66	0.901394787645
945	0.1488	0.042	0.48577520436
947	0.1232	0.084	0.549377617054
948	0.1499	0.038	0.482213751868
951	0.1545	0.035	0.475792634107
952	0.1233	0.110	0.565966666667
915	0.0554	0.47	0.8259294142
10849	-0.0287	0.69	0.910649825107
916	0.0699	0.35	0.766694620049
917	0.1558	0.041	0.48577520436
959	0.1336	0.085	0.549377617054
958	0.0851	0.26	0.708935281837
960	-0.0661	0.390	0.791893087778
4179	0.0925	0.200	0.663631033809
961	0.1383	0.069	0.536340252708
962	0.0552	0.47	0.8259294142
920	0.1707	0.021	0.432192727273
1043	0.0942	0.21	0.669594366197
963	0.1363	0.069	0.536340252708
1604	0.0971	0.190	0.657162354858
965	-0.0118	0.88	0.966213140197
966	0.1215	0.11	0.565966666667
921	0.0975	0.19	0.657162354858
967	0.130	0.079	0.544817627945
968	0.1451	0.061	0.525823176823
969	0.0474	0.55	0.863152786764
923	0.0769	0.31	0.739254213483
970	0.0424	0.59	0.878044526251
971	0.1044	0.160	0.62508973769
972	0.1496	0.039	0.484768022841
973	0.0822	0.26	0.708935281837
974	0.136	0.069	0.536340252708
924	0.0843	0.27	0.714961010605
941	0.1137	0.15	0.612076423937
975	0.1766	0.019	0.418418936446
3732	0.0241	0.75	0.931683494293
9308	0.0837	0.28	0.721086000303
8832	0.1566	0.039	0.484768022841
942	0.1217	0.110	0.565966666667
925	0.0447	0.56	0.867460998084
926	0.0346	0.66	0.901394787645
22918	0.1824	0.012	0.388832061069
10225	0.0822	0.270	0.714961010605
976	0.1667	0.028	0.451055028463
83692	-0.0546	0.450	0.816734366649
4267	-0.0576	0.470	0.8259294142
928	-0.1786	0.018	0.415812244898
81602	-0.00881	0.91	0.972732938806
146059	-0.1067	0.16	0.62508973769
978	0.1312	0.076	0.543099326599
8872	-0.0428	0.57	0.872680793508
8556	-0.0504	0.50	0.838469135802
8555	0.0199	0.79	0.942350007025
168448	0.0893	0.22	0.676944545125
8881	0.0308	0.69	0.910649825107
166979	-0.0856	0.270	0.714961010605
991	-0.00489	0.95	0.983299804926
8697	-0.0451	0.56	0.867460998084
993	-0.1182	0.11	0.565966666667
994	0.0806	0.290	0.726561900546
995	-0.0458	0.55	0.863152786764
246184	-0.0157	0.83	0.955169445574
996	0.0308	0.680	0.908039323634
997	-0.0118	0.87	0.963394639014
55664	0.00425	0.96	0.98601657492
11140	-0.0328	0.66	0.901394787645
51362	-0.0338	0.65	0.897994304312
8476	-0.0217	0.77	0.937729880935
9578	0.1281	0.096	0.553602869253
55561	0.0155	0.83	0.955169445574
11135	0.0539	0.46	0.822660627765
10435	-0.0173	0.82	0.951659603554
10602	0.0379	0.60	0.88095814597
23580	0.0462	0.55	0.863152786764
148170	0.0584	0.40	0.794990050334
56882	-0.0642	0.360	0.772748419722
56990	0.0844	0.28	0.721086000303
998	0.0158	0.84	0.956242708683
8318	-0.1131	0.13	0.588919423693
988	-0.0387	0.62	0.887603709949
990	-0.1231	0.096	0.553602869253
79577	0.0138	0.85	0.958437375481
8317	-0.1017	0.16	0.62508973769
157313	-0.1389	0.061	0.525823176823
83461	-0.1495	0.052	0.513916181607
55038	-0.142	0.054	0.517939545202
113130	-0.0709	0.34	0.76068783766
55536	-0.0222	0.77	0.937729880935
83879	-0.0571	0.43	0.808882118325
55143	-0.0527	0.48	0.831030896299
64866	0.0472	0.54	0.858006737788
