268	-0.0890	-0.525753241602	0.23	0.685358020358
120425	0.1064	0.523006353113	0.15	0.612076423937
57463	0.0621	0.326395720285	0.410	0.800619896492
347902	0.1161	0.560380629206	0.14	0.601178553364
386724	-0.0543	-0.342094701425	0.47	0.8259294142
83607	-0.0197	-0.128608307247	0.78	0.940063884157
9949	-0.0808	-0.485707700301	0.31	0.739254213483
196394	-0.0542	-0.341514927627	0.46	0.822660627765
81693	0.00703	0.0383336344646	0.92	0.975073657928
154810	0.0267	0.144641308275	0.74	0.928568472397
51421	0.0985	0.490994901475	0.19	0.657162354858
154796	-0.0322	-0.208290052489	0.67	0.903927691696
270	0.0712	0.370009633068	0.35	0.766694620049
271	-0.00518	-0.0339920192685	0.94	0.98174693978
272	0.0872	0.442811661015	0.25	0.701495620559
273	-0.0407	-0.261001753644	0.58	0.87621852478
401138	0.0148	0.0805669500824	0.86	0.96027489149
275	-0.0128	-0.0838308875343	0.86	0.96027489149
276	0.1814	0.757206422064	0.023	0.43625385406
279	0.1776	0.748222015494	0.03	0.457244165171
280	0.0125	0.0680887021089	0.86	0.96027489149
155185	0.0323	0.17441233842	0.65	0.897994304312
201283	-0.0672	-0.414595158483	0.37	0.781177567769
51321	-0.0515	-0.325763827558	0.51	0.843738672903
10393	0.00614	0.0334844766503	0.94	0.98174693978
51529	0.00973	0.0530325773163	0.90	0.969612944162
25847	-0.1040	-0.593290205906	0.160	0.62508973769
119504	-0.00802	-0.0526002625174	0.91	0.972732938806
64682	-0.0317	-0.205147971873	0.67	0.903927691696
29882	0.0221	0.119986544052	0.75	0.931683494293
29945	0.00789	0.0430176254156	0.92	0.975073657928
51433	-0.0957	-0.556840038016	0.24	0.691843803056
51434	-0.0851	-0.506979225427	0.24	0.691843803056
23357	-0.0947	-0.552294311847	0.23	0.685358020358
90806	-0.0464	-0.295518268922	0.52	0.848460503556
284	0.1030	0.5094008628	0.17	0.63438021978
285	0.1762	0.744840896842	0.018	0.415812244898
9068	0.2004	0.798075688432	0.0048	0.348618250951
23452	0.1309	0.613260018947	0.068	0.536340252708
51129	0.0978	0.488091234277	0.19	0.657162354858
83854	0.1172	0.564483372633	0.120	0.578829545455
283	0.1815	0.757439080123	0.015	0.412779578606
286	0.0898	0.454142819727	0.21	0.669594366197
287	0.2132	0.822054251777	0.0049	0.348618250951
288	0.0426	0.228310084878	0.58	0.87621852478
150709	0.0996	0.495535839175	0.19	0.657162354858
348094	0.0289	0.156371464608	0.69	0.910649825107
162282	0.0897	0.45370967683	0.27	0.714961010605
51479	0.0900	0.45500846169	0.26	0.708935281837
404734	0.1358	0.629665663878	0.078	0.544817627945
54882	-0.0106	-0.0694736692737	0.89	0.96786716198
56172	-0.0148	-0.096852928409	0.84	0.956242708683
54467	-0.00234	-0.0153601782909	0.97	0.988276627663
255239	-0.0764	-0.463329547519	0.310	0.739254213483
126549	-0.1177	-0.648476203822	0.11	0.565966666667
23141	0.0427	0.228827136904	0.56	0.867460998084
51281	0.0602	0.317103375786	0.43	0.808882118325
57037	-0.165	-0.794373421496	0.022	0.43625385406
57763	-0.0179	-0.116970156608	0.81	0.948482068966
55608	0.0241	0.130726048403	0.74	0.928568472397
29123	0.0483	0.257568568559	0.55	0.863152786764
23253	-0.00692	-0.0453964663282	0.93	0.978465113397
88455	0.0863	0.438855868726	0.24	0.691843803056
124930	-0.0462	-0.294319525827	0.53	0.853620755075
81573	0.0116	0.0631998863948	0.88	0.966213140197
338692	-0.000293	-0.00192345328343	1.00	1.0
54522	-0.0684	-0.421097341955	0.36	0.772748419722
26057	0.0700	0.364345631454	0.35	0.766694620049
138649	-0.0678	-0.417851600972	0.34	0.76068783766
27063	0.2262	0.843747922155	0.0014	0.329184693878
441425	-0.0210	-0.136991850999	0.770	0.937729880935
729171	-0.0412	-0.26405787223	0.580	0.87621852478
118932	0.0446	0.238626306239	0.57	0.872680793508
200539	-0.00908	-0.0595369354441	0.90	0.969612944162
170961	-0.0259	-0.168405922193	0.73	0.925527927121
22852	-0.0521	-0.329280119154	0.49	0.835480016067
84079	0.0783	0.402952333906	0.310	0.739254213483
23243	0.1278	0.602598755757	0.098	0.553602869253
147463	-0.0773	-0.467956708587	0.330	0.754520603286
26287	-0.1316	-0.698268707502	0.095	0.553602869253
84250	-0.0117	-0.0766562520354	0.88	0.966213140197
284615	-0.1127	-0.629049168967	0.14	0.601178553364
340120	-0.0783	-0.473068068391	0.32	0.747047985701
148741	-0.0537	-0.338612164826	0.47	0.8259294142
84832	0.0566	0.299329920106	0.47	0.8259294142
57730	-0.00673	-0.0441516748954	0.93	0.978465113397
375248	-0.0298	-0.193169954581	0.68	0.908039323634
353322	-0.00471	-0.030909864168	0.95	0.983299804926
51239	0.0925	0.465756253584	0.22	0.676944545125
91369	0.0964	0.482251390095	0.190	0.657162354858
338699	0.0647	0.339009749062	0.39	0.791893087778
134548	-0.0425	-0.27197887987	0.58	0.87621852478
91526	0.1458	0.661467013418	0.048	0.504014842301
339416	-0.0570	-0.357649137291	0.450	0.816734366649
157567	-0.0440	-0.281072862686	0.56	0.867460998084
54851	-0.0569	-0.357076504342	0.46	0.822660627765
57182	0.0389	0.209090812436	0.62	0.887603709949
283373	0.0583	0.307749745248	0.45	0.816734366649
79998	0.0899	0.454575748046	0.23	0.685358020358
129138	-0.0979	-0.566724047151	0.190	0.657162354858
79722	0.1054	0.519031798589	0.190	0.657162354858
345079	-0.00171	-0.0112251570618	0.98	0.990972544816
65124	-0.0168	-0.10984189507	0.82	0.951659603554
347454	0.0371	0.199681145926	0.61	0.88379469238
63926	0.1135	0.5505732098	0.140	0.601178553364
22881	0.0125	0.0680887021089	0.87	0.963394639014
56311	0.0791	0.406601667676	0.32	0.747047985701
122416	0.0330	0.178112563095	0.660	0.901394787645
23294	-0.00294	-0.0192978074344	0.97	0.988276627663
56899	0.1400	0.643295270179	0.058	0.521877053524
124401	-0.00044	-0.00288845779774	1.00	1.0
203286	0.0728	0.377519005524	0.330	0.754520603286
55139	-0.0855	-0.508927581191	0.25	0.701495620559
54443	-0.0521	-0.329280119154	0.49	0.835480016067
55129	0.1511	0.67742064476	0.049	0.504530624621
55107	0.0633	0.332232368664	0.40	0.794990050334
57101	0.0602	0.317103375786	0.41	0.800619896492
63982	0.0857	0.436209177549	0.25	0.701495620559
121601	0.0763	0.393772902325	0.33	0.754520603286
203859	0.1854	0.76636382052	0.011	0.388832061069
196527	0.1370	0.633600426434	0.075	0.542344548552
50636	0.00784	0.0427453501369	0.92	0.975073657928
57719	0.0635	0.333202689372	0.380	0.787696251984
338440	0.0563	0.297839172134	0.45	0.816734366649
8125	-0.00769	-0.0504396641515	0.92	0.975073657928
10541	-0.0487	-0.309236222148	0.51	0.843738672903
23520	-0.0309	-0.200111860055	0.67	0.903927691696
81611	-0.1305	-0.694549744953	0.076	0.543099326599
290	0.0874	0.443688397824	0.23	0.685358020358
84168	0.0763	0.393772902325	0.30	0.733962536023
118429	0.1748	0.741421089082	0.018	0.415812244898
93550	-0.0011	-0.00722103906312	0.99	0.994157203691
11199	-0.0365	-0.235128638747	0.64	0.894440694707
311	0.2031	0.803361250927	0.0075	0.37675295858
312	-0.0187	-0.122146830429	0.82	0.951659603554
301	0.0505	0.268739437346	0.530	0.853620755075
303	0.00956	0.0521076991251	0.90	0.969612944162
304	0.0675	0.352458982928	0.39	0.791893087778
305	-0.0497	-0.315161042112	0.500	0.838469135802
302	0.0598	0.315139236439	0.44	0.811421744325
306	0.0344	0.185497824343	0.66	0.901394787645
307	-0.00472	-0.0309754482651	0.95	0.983299804926
308	0.1260	0.596307641211	0.089	0.552717995611
309	0.1512	0.677715735495	0.034	0.471253877551
310	0.0699	0.363872404726	0.350	0.766694620049
244	0.0889	0.450236820768	0.27	0.714961010605
653145	0.000747	0.00407526385513	0.99	0.994157203691
8416	0.0893	0.451974961447	0.220	0.676944545125
313	-0.0802	-0.482692344222	0.28	0.721086000303
314	-0.0695	-0.427019915787	0.34	0.76068783766
8639	0.2443	0.869929033224	0.00085	0.329184693878
316	0.1049	0.51703605382	0.15	0.612076423937
55435	0.0345	0.186024552523	0.66	0.901394787645
162	0.025	0.135548989431	0.73	0.925527927121
164	0.0994	0.494712214442	0.18	0.643685762426
8906	-0.00985	-0.0645722748515	0.90	0.969612944162
8907	0.0811	0.415668286402	0.28	0.721086000303
10053	0.0347	0.187077687901	0.640	0.894440694707
1174	0.0019	0.010365149782	0.98	0.990972544816
8905	0.0226	0.122674155368	0.76	0.934601289201
130340	0.0819	0.419272068857	0.30	0.733962536023
160	0.0808	0.414313487248	0.26	0.708935281837
161	0.1889	0.774129236657	0.011	0.388832061069
163	0.1106	0.539452057856	0.150	0.612076423937
1173	-0.1366	-0.714705511849	0.073	0.538664493698
1175	-0.1158	-0.641189856085	0.13	0.588919423693
8546	0.0488	0.26011357839	0.52	0.848460503556
8120	-0.1781	-0.824006614316	0.018	0.415812244898
8943	-0.0268	-0.174140814369	0.72	0.92117248135
26985	0.0776	0.39974861651	0.29	0.726561900546
10947	-0.0554	-0.348454959448	0.47	0.8259294142
1176	0.0724	0.375646261313	0.34	0.76068783766
10239	-0.0953	-0.555025719446	0.190	0.657162354858
10717	0.0164	0.0892328361117	0.83	0.955169445574
23431	0.1042	0.514232541725	0.16	0.62508973769
9179	-0.0208	-0.135703320589	0.78	0.940063884157
11154	-0.0513	-0.324589718851	0.49	0.835480016067
317	-0.0145	-0.0949016242296	0.85	0.958437375481
320	-0.0133	-0.0870892597034	0.86	0.96027489149
321	0.0328	0.177055865068	0.650	0.897994304312
9546	-0.0402	-0.257940394242	0.58	0.87621852478
54518	0.1771	0.747018897871	0.015	0.412779578606
322	0.0974	0.486427125223	0.18	0.643685762426
323	0.1832	0.761364942171	0.011	0.388832061069
10307	-0.000519	-0.00340706355804	0.99	0.994157203691
10297	-0.1694	-0.804789131785	0.023	0.43625385406
164284	0.0993	0.494300068428	0.18	0.643685762426
147495	-0.0226	-0.147283059717	0.76	0.934601289201
324	-0.0269	-0.174777303569	0.720	0.92117248135
327	0.1063	0.522609914694	0.160	0.62508973769
328	-0.1093	-0.615371511026	0.15	0.612076423937
27301	-0.1691	-0.804094180127	0.023	0.43625385406
51107	-0.1399	-0.725140017093	0.067	0.535842204428
83464	0.1098	0.536350431478	0.14	0.601178553364
8539	-0.0220	-0.143427467904	0.78	0.940063884157
51074	-0.0577	-0.361650023767	0.44	0.811421744325
378708	0.0331	0.178640758261	0.65	0.897994304312
200558	0.0214	0.116220940232	0.77	0.937729880935
187	0.0359	0.193387395032	0.63	0.890952023988
8862	0.1843	0.763875838858	0.018	0.415812244898
333	0.0393	0.211176668151	0.60	0.88095814597
334	0.0416	0.223132522525	0.58	0.87621852478
128240	-0.0598	-0.37357262336	0.42	0.805146212036
335	0.00188	0.0102560506341	0.98	0.990972544816
55911	0.0879	0.445876525944	0.24	0.691843803056
10930	0.0665	0.347672015279	0.39	0.791893087778
200315	0.028	0.151577898176	0.71	0.918063361511
9582	-0.1291	-0.689762273203	0.070	0.536340252708
27350	-0.0746	-0.453999135493	0.340	0.76068783766
140564	0.0219	0.118911004622	0.76	0.934601289201
200316	-0.0799	-0.481180356564	0.290	0.726561900546
60489	0.0162	0.088150311612	0.83	0.955169445574
164668	-0.0163	-0.106597991947	0.83	0.955169445574
338	0.2141	0.823639787696	0.0064	0.35981986755
341	0.0698	0.363398990078	0.350	0.766694620049
344	0.0795	0.408421490517	0.300	0.733962536023
347	-0.1182	-0.650374207257	0.120	0.578829545455
348	0.0880	0.446313514052	0.22	0.676944545125
8542	0.0322	0.173883329961	0.68	0.908039323634
23780	-0.0330	-0.213308426763	0.67	0.903927691696
80833	0.1071	0.525775087075	0.16	0.62508973769
80832	-0.0470	-0.299108906903	0.550	0.863152786764
80830	0.1661	0.719286363068	0.031	0.461709649123
81575	0.0454	0.242737906319	0.55	0.863152786764
55937	-0.0573	-0.35936542195	0.45	0.816734366649
139322	0.0362	0.194962347372	0.63	0.890952023988
79135	-0.1244	-0.67324135164	0.097	0.553602869253
10513	-0.0101	-0.0662064309701	0.90	0.969612944162
26060	-0.0199	-0.129899311389	0.80	0.945181267831
55198	-0.0339	-0.218940661502	0.64	0.894440694707
351	0.0345	0.186024552523	0.66	0.901394787645
353	0.0648	0.339492514278	0.40	0.794990050334
54840	-0.1682	-0.801996077715	0.028	0.451055028463
89872	-0.1002	-0.576885747497	0.210	0.669594366197
282679	-0.0544	-0.342674214876	0.51	0.843738672903
358	0.2033	0.803747830302	0.0062	0.35981986755
360	0.0634	0.332717617082	0.380	0.787696251984
361	0.1620	0.708316439383	0.037	0.482213751868
362	-0.00718	-0.0470996359418	0.92	0.975073657928
363	-0.00387	-0.0253999055115	0.96	0.98601657492
364	0.0650	0.340457508139	0.40	0.794990050334
366	0.1421	0.649961394834	0.065	0.531872289157
206338	0.0784	0.403409205284	0.28	0.721086000303
9716	-0.0902	-0.531429740144	0.23	0.685358020358
369	0.0695	0.361977620318	0.35	0.766694620049
116985	0.1014	0.502908344176	0.17	0.63438021978
116984	0.1467	0.664219727275	0.065	0.531872289157
64411	0.0752	0.388690373649	0.29	0.726561900546
372	0.00535	0.0291788396987	0.94	0.98174693978
23237	0.1331	0.620693257284	0.066	0.532358194774
374	0.139	0.640086160717	0.068	0.536340252708
375	0.0751	0.388227144101	0.30	0.733962536023
377	0.0771	0.397454246274	0.29	0.726561900546
378	0.00955	0.0520532917262	0.90	0.969612944162
381	-0.0622	-0.38704870964	0.40	0.794990050334
382	-0.0211	-0.13763594268	0.77	0.937729880935
55738	0.0468	0.249912188931	0.53	0.853620755075
84364	0.0224	0.121599324474	0.77	0.937729880935
26286	0.0189	0.102745796671	0.79	0.942350007025
10565	0.1044	0.515034671698	0.17	0.63438021978
10564	0.0861	0.437974480829	0.24	0.691843803056
27236	0.153	0.682990133933	0.05	0.506533412888
23647	0.0624	0.327857239112	0.42	0.805146212036
10139	0.0972	0.485593744178	0.19	0.657162354858
384	-0.0487	-0.309236222148	0.53	0.853620755075
503640	-0.0227	-0.14792522671	0.76	0.934601289201
55082	-0.00691	-0.0453309544702	0.93	0.978465113397
79658	0.1189	0.570769483719	0.11	0.565966666667
9824	-0.0439	-0.280468144059	0.57	0.872680793508
89839	0.00326	0.0177831768797	0.97	0.988276627663
94134	0.1086	0.531670706601	0.16	0.62508973769
55843	0.1181	0.567819558428	0.110	0.565966666667
55114	0.0194	0.105444006213	0.79	0.942350007025
93663	0.1683	0.725029089063	0.024	0.43625385406
84986	-0.1596	-0.78092044138	0.036	0.479783359498
392	0.1108	0.540225188384	0.12	0.578829545455
57569	0.0952	0.477211435111	0.21	0.669594366197
57584	0.1095	0.535183568261	0.170	0.63438021978
58504	0.0861	0.437974480829	0.22	0.676944545125
57636	-0.0374	-0.240702417333	0.63	0.890952023988
83478	-0.0857	-0.509899809245	0.260	0.708935281837
9938	0.0561	0.296844531972	0.46	0.822660627765
23092	0.0699	0.363872404726	0.350	0.766694620049
201176	0.0307	0.165936318809	0.670	0.903927691696
79822	-0.0801	-0.482188667263	0.270	0.714961010605
9411	0.0728	0.377519005524	0.31	0.739254213483
257106	0.0970	0.484759479556	0.19	0.657162354858
57514	0.1393	0.641051253087	0.063	0.527974827246
9743	0.0366	0.197060719556	0.63	0.890952023988
115703	-0.0236	-0.153699055865	0.75	0.931683494293
80728	0.1413	0.647433562861	0.055	0.517939545202
143872	0.0504	0.268233209814	0.51	0.843738672903
393	0.0798	0.409784231221	0.24	0.691843803056
394	-0.0726	-0.44351401591	0.37	0.781177567769
395	0.1696	0.728375886104	0.019	0.418418936446
23779	-0.0746	-0.453999135493	0.32	0.747047985701
64333	0.0922	0.464473654908	0.22	0.676944545125
396	0.1489	0.67087332999	0.044	0.492144927536
397	0.0673	0.351503053584	0.350	0.766694620049
55160	0.1392	0.640729780466	0.06	0.52512371134
9639	0.1013	0.502500658332	0.18	0.643685762426
9826	0.0117	0.0637432422789	0.88	0.966213140197
23365	0.0532	0.282350713257	0.48	0.831030896299
22899	0.1970	0.791240672022	0.0069	0.3661096875
27237	-0.00276	-0.0181165759868	0.97	0.988276627663
9828	0.1537	0.685022287586	0.033	0.469268844221
23370	0.1358	0.629665663878	0.083	0.549377617054
128272	-0.1104	-0.619838223497	0.140	0.601178553364
9138	0.0477	0.254509835569	0.48	0.831030896299
9181	0.0644	0.337560382534	0.39	0.791893087778
100271715	0.1339	0.623368980946	0.086	0.550601055807
445328	0.0371	0.199681145926	0.61	0.88379469238
389337	-0.0131	-0.085786130472	0.87	0.963394639014
54848	0.2557	0.884261925399	0.00058	0.329184693878
50650	0.1130	0.548669457578	0.140	0.601178553364
50649	-0.1126	-0.62865230249	0.15	0.612076423937
7984	0.0156	0.0849014986443	0.83	0.955169445574
9459	0.1585	0.698672683478	0.035	0.475792634107
8874	0.00471	0.0256899272284	0.95	0.983299804926
23229	-0.000329	-0.00215978131978	1.00	1.0
8289	0.0306	0.165405738839	0.69	0.910649825107
57492	0.0324	0.174941246217	0.68	0.908039323634
196528	-0.0136	-0.0890433934799	0.86	0.96027489149
1820	0.0363	0.195487108572	0.64	0.894440694707
10620	0.0151	0.082192771837	0.84	0.956242708683
5926	-0.0629	-0.390948627614	0.42	0.805146212036
51742	-0.0561	-0.352485799601	0.450	0.816734366649
10865	0.0516	0.274298093003	0.49	0.835480016067
84159	0.0332	0.179168850484	0.66	0.901394787645
25820	-0.0377	-0.242556841474	0.63	0.890952023988
10425	-0.0495	-0.313978023874	0.53	0.853620755075
285598	0.0643	0.337076904027	0.38	0.787696251984
115761	0.0817	0.418372354912	0.28	0.721086000303
200894	0.0273	0.147844621092	0.72	0.92117248135
80117	0.0773	0.398372593014	0.34	0.76068783766
54622	-0.0765	-0.463844933079	0.280	0.721086000303
339231	0.0106	0.057764319472	0.89	0.96786716198
51326	0.0671	0.350546390709	0.36	0.772748419722
641522	0.00508	0.0277070365295	0.95	0.983299804926
400	0.00219	0.0119470583826	0.98	0.990972544816
23568	0.0352	0.189708640858	0.63	0.890952023988
402	0.0404	0.216902811664	0.600	0.88095814597
403	0.0335	0.18075250665	0.66	0.901394787645
10124	-0.0413	-0.264668462446	0.61	0.88379469238
10123	0.0151	0.082192771837	0.84	0.956242708683
379	-0.0735	-0.448247606951	0.34	0.76068783766
26225	-0.0138	-0.0903457695531	0.85	0.958437375481
221079	-0.0248	-0.161381133198	0.74	0.928568472397
23204	0.0199	0.108140664051	0.80	0.945181267831
51329	0.014	0.0762293521632	0.86	0.96027489149
10550	0.0907	0.458031438124	0.23	0.685358020358
151188	-0.1181	-0.64999525382	0.11	0.565966666667
84100	0.0811	0.415668286402	0.28	0.721086000303
127829	0.0601	0.316612595105	0.43	0.808882118325
55207	0.00473	0.0257989656597	0.95	0.983299804926
132946	0.0336	0.181280184259	0.66	0.901394787645
83787	-0.0697	-0.428092843458	0.35	0.766694620049
55156	0.0327	0.176527362777	0.67	0.903927691696
84071	0.0446	0.238626306239	0.56	0.867460998084
219681	0.0629	0.330289617579	0.41	0.800619896492
55130	0.00214	0.011674319566	0.98	0.990972544816
79798	-0.0157	-0.102702316672	0.83	0.955169445574
93436	0.0497	0.264685481318	0.480	0.831030896299
79637	-0.00821	-0.053844021343	0.91	0.972732938806
25852	-0.0639	-0.39649565335	0.400	0.794990050334
80210	0.177	0.746777685152	0.012	0.388832061069
51309	0.1350	0.62702439634	0.057	0.520884284177
9823	0.0691	0.36007984012	0.34	0.76068783766
51566	-0.0166	-0.108544610639	0.83	0.955169445574
64860	-0.1093	-0.615371511026	0.15	0.612076423937
54470	-0.1103	-0.619433804694	0.150	0.612076423937
9915	-0.0185	-0.120853273559	0.81	0.948482068966
56938	-0.0278	-0.180499074927	0.71	0.918063361511
406	-0.000471	-0.00309196152459	1.00	1.0
405	-0.0561	-0.352485799601	0.470	0.8259294142
10552	-0.0930	-0.544490673845	0.210	0.669594366197
10095	0.0958	0.479735369781	0.19	0.657162354858
10109	0.0524	0.278329294054	0.49	0.835480016067
10094	0.0281	0.152110873221	0.71	0.918063361511
10093	0.0631	0.331261344217	0.41	0.800619896492
81873	0.0469	0.250423599732	0.52	0.848460503556
10092	0.0204	0.110835731426	0.79	0.942350007025
84517	-0.0651	-0.403114044903	0.40	0.794990050334
10776	0.00556	0.0303234883583	0.94	0.98174693978
408	0.2029	0.802973993243	0.0053	0.348618250951
409	0.0819	0.419272068857	0.250	0.701495620559
92714	0.1300	0.610187393225	0.080	0.546607645875
27106	0.0428	0.22934405985	0.550	0.863152786764
57561	0.1614	0.706681598064	0.036	0.479783359498
91947	0.0535	0.283856199638	0.47	0.8259294142
645432	0.0984	0.490580756753	0.18	0.643685762426
410	0.0739	0.382653124418	0.30	0.733962536023
411	0.0784	0.403409205284	0.27	0.714961010605
414	0.1111	0.541383176175	0.14	0.601178553364
415	0.1116	0.54330859929	0.14	0.601178553364
22901	-0.00168	-0.0110282405923	0.98	0.990972544816
347527	0.0118	0.0642865603735	0.89	0.96786716198
340075	0.0886	0.448930971285	0.24	0.691843803056
79642	0.0270	0.146243348041	0.73	0.925527927121
153642	0.0332	0.179168850484	0.65	0.897994304312
420	0.1900	0.7765228688	0.01	0.384140271493
116969	0.0533	0.282852697026	0.46	0.822660627765
