10026	0.0935	0.1800
93183	-0.1211	0.0850
5284	-0.0290	0.6700
55650	-0.011	0.8700
5287	0.00507	0.9400
5293	0.0475	0.4900
8503	-0.0355	0.5900
65018	0.0564	0.400
8394	0.00915	0.9000
5313	-0.0997	0.1300
5586	-0.0622	0.360
5317	0.0901	0.1600
5320	0.0467	0.4900
26279	-0.2578	0.00024
5321	-0.1476	0.0410
5322	0.0145	0.8300
9651	-0.0136	0.8400
22874	-0.0285	0.6600
57449	0.0174	0.790
23207	0.0945	0.1800
84069	0.0662	0.3200
51177	-0.00433	0.9500
1263	0.00472	0.940
5351	0.0098	0.880
5362	0.0494	0.4700
148811	0.0334	0.6400
11243	-0.0918	0.1700
10654	-0.1678	0.0130
55629	-0.0108	0.8700
127435	0.0772	0.2800
57645	-0.0767	0.3000
23126	-0.00506	0.9500
10623	0.0547	0.4200
84265	0.0573	0.4300
55624	-0.00987	0.8800
5451	-0.0946	0.1600
8613	0.0644	0.3600
79717	-0.1077	0.1200
8497	-0.00619	0.930
728448	-0.0612	0.3700
10450	-0.0724	0.310
10465	-0.0394	0.5800
333926	-0.0365	0.6100
5498	-0.0252	0.720
4660	0.0456	0.5200
84919	-0.0724	0.3000
5511	-0.0322	0.650
5525	-0.00516	0.9300
51029	-0.0860	0.2200
5538	0.0631	0.3500
54896	-0.0391	0.5800
5546	-0.1227	0.0720
7799	0.0233	0.7400
5052	-0.0215	0.750
9588	-0.103	0.1500
5549	-0.0593	0.3600
10216	0.0666	0.36
5563	-0.0521	0.4400
5565	0.0819	0.2100
5567	-0.0625	0.3700
5590	0.0138	0.8400
55170	-0.0747	0.290
28997	-0.0955	0.170
84432	-0.0437	0.5400
84950	-0.0143	0.8300
55119	-0.2035	0.0030
9129	-0.1357	0.0500
5396	-0.0412	0.5500
58497	-0.0409	0.590
5664	-0.0506	0.4200
5686	-0.1750	0.011
5690	-0.0957	0.1400
5692	-0.0868	0.2100
5710	-0.0398	0.5800
84722	-0.1225	0.0810
5724	-0.0199	0.7700
58155	-0.1195	0.0750
8643	-0.0182	0.7900
5733	0.0961	0.1700
5738	0.0037	0.960
5743	-0.0485	0.4700
8073	-0.1700	0.0130
5784	0.0514	0.4300
26191	-0.0422	0.5200
5778	-0.0749	0.2500
5788	-0.0729	0.2800
5792	0.0171	0.810
10076	0.1473	0.0440
9698	-0.0565	0.4300
126789	-0.0667	0.3500
81607	-0.0126	0.8600
29920	-0.0615	0.3500
90780	-0.0915	0.2000
149628	-0.1557	0.0220
5768	0.0667	0.3100
5872	-0.0357	0.5700
57111	0.1326	0.0720
5865	-0.0357	0.5900
25782	0.0213	0.7500
115273	0.0436	0.5300
5867	-0.0181	0.7900
8934	0.0646	0.3500
9910	1.76e-04	1.0000
5876	0.0405	0.570
5877	-0.1529	0.0200
8438	-0.0573	0.390
55974	-0.1182	0.0780
55103	0.0117	0.860
5906	-0.1909	0.0046
5909	-0.0234	0.7300
9462	-0.0415	0.540
83593	0.0425	0.510
55225	0.0922	0.2100
5928	-0.1729	0.0140
5929	-0.0599	0.3900
64783	-0.0787	0.2500
23029	-0.1957	0.0045
9939	-0.00188	0.9800
116362	0.1112	0.1200
149041	-0.0680	0.3100
11123	-0.0173	0.7900
1104	-0.0349	0.6200
55920	-0.0472	0.4600
55758	0.00842	0.900
92241	-0.0565	0.4100
5972	-0.1723	0.0088
11079	-0.00808	0.9000
473	-0.0365	0.5700
64326	-0.0700	0.3100
5993	0.0129	0.8500
23179	-0.0514	0.4400
6004	-0.0226	0.7300
64407	0.0221	0.7400
5996	0.0416	0.5500
5997	0.0721	0.2800
5999	0.0676	0.3700
8490	-0.0682	0.3400
54933	-0.00342	0.9600
6006	0.0163	0.8100
6007	0.00184	0.980
389	-0.0506	0.4700
58480	-0.0422	0.5300
284716	9.59e-05	1.000
9783	0.0500	0.42
6016	-0.1095	0.1300
6018	6.01e-04	0.990
6041	0.0452	0.460
27246	-0.0552	0.4200
26994	0.0037	0.960
149603	-0.0632	0.310
127544	-0.0197	0.7700
388591	0.0169	0.7900
55182	0.0644	0.3400
6045	-0.0837	0.230
6051	-0.0281	0.6700
26824	-0.0210	0.7500
28956	-0.0232	0.740
4919	-0.0105	0.880
6097	0.0118	0.8700
6118	0.0455	0.5100
79871	-0.0445	0.5200
80135	-0.0685	0.3000
6135	0.0707	0.2800
6146	0.0210	0.7500
6125	0.0220	0.7600
23248	0.00207	0.980
376693	-0.1136	0.0910
6232	0.1154	0.0790
6195	0.0444	0.5300
26750	0.0531	0.4400
6202	0.0878	0.2400
64121	-0.00261	0.970
51018	0.0127	0.850
54665	-0.1623	0.0290
6248	0.00302	0.960
284654	0.0147	0.8200
8634	-0.0857	0.1800
864	0.0491	0.4700
23623	0.00437	0.9500
25950	-0.0893	0.2000
339403	-0.1095	0.1100
6258	-0.0603	0.4000
6262	-0.0117	0.8600
6281	-0.0238	0.7400
6282	-0.0373	0.5900
6283	0.0687	0.3000
6284	-0.0725	0.2500
57402	-0.00331	0.9600
140576	-0.109	0.1200
6271	-0.0868	0.1900
6273	0.0271	0.7000
6274	-0.0457	0.5000
6275	-0.0691	0.3000
6276	-0.1561	0.0220
6277	-0.0708	0.3000
6278	0.0758	0.2700
6279	0.00676	0.920
6280	0.0670	0.3400
64766	-0.052	0.4600
1901	-0.050	0.4700
148398	0.0476	0.4500
148418	-0.2091	0.0037
6301	-0.1554	0.0300
163786	-0.1040	0.1600
10067	-0.0897	0.1900
677774	0.0905	0.1700
677766	0.0218	0.7500
677679	0.0705	0.290
677771	-0.1325	0.044
51097	-0.0984	0.1600
22955	-0.0782	0.2500
79005	-0.0920	0.1900
6339	0.0168	0.800
6342	-0.003	0.9600
57147	-0.1042	0.1400
9672	-0.0346	0.610
10806	-0.1116	0.1200
51150	-0.0447	0.4900
6390	0.0594	0.3700
6391	-0.0180	0.8000
89866	0.0907	0.2000
9554	-0.2169	0.0014
8991	0.0158	0.8100
6402	-0.1075	0.1100
6403	0.00756	0.920
64218	-0.1982	0.0038
10500	0.0346	0.620
9403	-0.0541	0.4300
57190	0.0598	0.4100
26135	-0.0325	0.6300
347735	0.0566	0.4400
56256	0.00569	0.9300
83667	0.0179	0.8000
9869	-0.0492	0.4900
10946	-0.0379	0.6000
10262	-0.0830	0.2600
2810	0.00861	0.9000
6421	-0.1384	0.0520
375035	-0.0114	0.8700
84251	-0.0818	0.2200
9047	-0.0366	0.5700
400745	0.1099	0.1000
83442	0.00223	0.9700
80851	-0.0147	0.8300
51100	-0.00267	0.9700
6464	-0.0107	0.8800
126669	0.0421	0.5700
149345	0.1106	0.075
80143	-0.1216	0.0710
57568	0.0695	0.310
6497	0.0363	0.6200
6504	-0.1698	0.011
114836	-0.1186	0.073
57823	-0.1963	0.0029
56833	-0.1231	0.067
89886	-0.0775	0.2800
6566	-0.1024	0.1400
9122	-0.0329	0.6300
10560	-0.0321	0.6200
55356	-0.0191	0.7800
29957	-0.0696	0.30
84275	-0.0592	0.3800
284723	0.0211	0.7700
9673	0.0206	0.7600
115019	0.0432	0.5300
11000	-0.1065	0.1100
6513	-0.0977	0.1500
6518	-0.0293	0.6600
7779	0.0307	0.6400
7780	-0.0991	0.1200
148867	-0.1677	0.0096
23443	0.0194	0.7600
23169	0.0114	0.8600
728661	0.0588	0.3800
9906	0.0073	0.910
148641	0.00994	0.8800
27173	-0.0498	0.4400
254428	0.0482	0.4800
126969	0.0295	0.6500
204962	-0.2095	0.00230
50651	0.0980	0.1500
85414	0.0334	0.6200
6536	0.0508	0.4700
284525	-0.0184	0.7800
6548	0.0761	0.2900
200172	-0.0134	0.840
64744	-0.0316	0.6400
23381	0.1043	0.1300
9887	-0.1226	0.0820
27293	0.0208	0.7600
56950	-0.0507	0.4600
64754	0.0280	0.6800
116841	-0.0269	0.6700
23557	-0.0724	0.3100
85028	-0.0071	0.9200
8420	-0.0386	0.5900
79753	-0.0259	0.7200
677802	-0.0963	0.1400
692073	0.0569	0.3800
677823	-0.0718	0.2900
677825	-0.0123	0.8600
677834	-0.00501	0.940
677838	-0.0656	0.3500
26782	-0.0621	0.3800
677843	-0.1187	0.0680
692234	0.0173	0.8000
6083	0.00923	0.900
94162	-0.0246	0.7300
94163	-0.0548	0.4400
26806	-0.0480	0.5000
26805	-0.0222	0.750
26804	0.0152	0.830
692085	0.0101	0.880
94161	0.0365	0.590
26802	-0.0538	0.4400
26811	0.0675	0.3300
619498	-0.0130	0.8500
692195	-0.0390	0.5900
692196	-0.0685	0.3300
692197	-0.0449	0.5200
692198	-0.0504	0.4700
26770	-0.0529	0.4600
26774	-0.0492	0.4900
26769	-0.0593	0.4000
692212	-0.0295	0.6800
9410	-0.0226	0.7500
6635	-0.0629	0.3700
81609	-5.26e-04	0.990
51375	-0.0808	0.2100
6646	-0.0122	0.8500
6272	-0.1379	0.0480
9580	-0.0564	0.430
200162	-0.0865	0.2000
128153	-0.018	0.7700
64173	-0.0525	0.4000
374955	0.0067	0.920
54558	0.0413	0.5300
23013	0.0929	0.2000
10638	-0.0113	0.8700
90853	-0.0354	0.6100
6705	-0.0144	0.8400
80176	0.0715	0.2900
23380	0.1184	0.097
6723	0.0139	0.8500
6726	-0.1514	0.0260
10250	-0.0789	0.2500
10772	-0.0790	0.2400
9295	-0.1111	0.1000
6429	-0.0589	0.3900
23648	-0.0273	0.6800
6746	-0.0663	0.3600
29101	0.0535	0.4200
117178	-0.0889	0.2100
6487	0.109	0.11
256435	0.0679	0.3400
81849	-0.0822	0.2200
54879	-0.1563	0.0250
6491	-0.0163	0.8100
83931	0.0322	0.6300
23673	0.0255	0.7100
10228	-0.198	0.0046
6814	-0.1341	0.0520
474338	-0.1246	0.080
55061	-0.0495	0.4800
9900	0.0309	0.6500
84144	-0.00212	0.980
25949	-0.0145	0.8200
81493	-0.1301	0.0380
284612	1.62e-04	1.000
23208	-0.0288	0.7000
127833	0.0402	0.5800
84958	-0.0875	0.2200
4070	0.1385	0.0540
117143	-0.0948	0.1800
6883	-0.0418	0.510
6884	-0.1998	0.0049
9015	0.0173	0.8000
27097	-0.0623	0.3600
8407	-0.0481	0.4900
6886	0.1317	0.068
6894	-0.1029	0.1500
23435	-0.0917	0.1800
80222	0.0102	0.8900
80835	0.0774	0.2400
83756	-0.0172	0.8000
128387	-0.0112	0.8600
6905	-0.1233	0.0680
6913	-0.0623	0.3700
9095	-0.0462	0.5100
6920	0.0694	0.3000
6924	-0.0323	0.6400
200132	-0.0287	0.6700
343521	-0.0673	0.310
126668	0.0802	0.2400
163589	-0.0442	0.5300
11022	0.0029	0.9700
27285	-0.0524	0.4200
10420	0.0485	0.4900
339488	-0.0534	0.4300
64216	-0.0699	0.2900
7042	-0.0924	0.1900
7049	0.0854	0.2200
90326	-0.0336	0.6100
7059	0.0399	0.5600
117145	-0.1098	0.1200
284486	-0.0901	0.2100
9967	-0.0497	0.4800
7075	0.00419	0.9600
10440	-0.101	0.1200
64129	0.0289	0.6600
261726	-0.1231	0.0780
7100	0.0580	0.4000
83941	0.0684	0.2900
9911	0.00707	0.910
54499	-0.0822	0.2200
255104	0.0206	0.7900
50999	-0.0506	0.460
128218	-0.018	0.7900
56900	-0.1444	0.0380
92703	-0.0215	0.7700
399474	-0.0410	0.5300
199953	0.0551	0.4000
55248	0.0499	0.4600
84065	0.0867	0.210
55116	-0.0726	0.3000
55706	0.0252	0.7200
23585	0.0259	0.6900
55092	0.0029	0.9600
339456	-0.0790	0.2500
79639	-0.0220	0.7300
113452	0.0864	0.2100
148534	-0.0675	0.3000
55219	-0.0998	0.1500
9528	-0.00274	0.9700
199964	-0.0964	0.1700
9725	-0.0477	0.4600
51249	-0.0294	0.6800
84283	0.017	0.8000
388730	-0.0773	0.2700
252839	-0.0869	0.2100
29765	0.0161	0.8200
79626	-0.0116	0.8700
8764	-0.0216	0.7600
8784	0.00972	0.890
7133	0.0372	0.5900
8718	-0.00435	0.9500
7293	-0.1515	0.0310
943	0.1343	0.0660
3604	-0.1142	0.088
7292	-0.0571	0.4200
7135	-0.0877	0.2100
51086	0.00197	0.980
7139	0.0836	0.2200
114034	-0.0661	0.3500
9804	-0.0934	0.1700
84134	0.0157	0.8200
7151	-0.0223	0.7500
26092	0.0108	0.880
163590	-0.0242	0.7400
64222	-0.0397	0.5500
7159	0.0965	0.1500
7161	0.0119	0.8600
7170	-0.2291	0.00092
127262	0.0420	0.5400
7175	-0.0656	0.3400
80342	-0.0901	0.1600
7188	0.0269	0.7000
27095	-0.0690	0.3100
81559	-0.00335	0.960
51127	-0.0475	0.490
51592	-0.141	0.0490
80263	-0.0856	0.2000
80128	0.1214	0.070
25893	-0.0375	0.5800
55223	0.0529	0.430
54802	-0.0926	0.2000
54952	-0.0968	0.1600
388610	0.0140	0.8300
6738	-0.0804	0.2400
116461	-0.1385	0.0560
7257	-0.0996	0.1400
10103	0.0785	0.2500
10100	-0.0485	0.4900
81629	2.05e-04	1.000
100131187	-0.0442	0.5500
79573	-0.120	0.0630
55001	0.0511	0.4600
22996	0.1123	0.0990
7268	0.0301	0.6600
8458	-0.0556	0.4100
254173	0.0140	0.8300
79739	-0.0751	0.2500
7286	-0.0463	0.5000
200081	0.0026	0.9700
51060	0.0172	0.8000
10628	0.0751	0.3000
127253	0.0363	0.6000
6675	-0.0521	0.410
9898	-0.1152	0.1200
118424	-0.0214	0.7400
55585	-0.0967	0.1700
29089	-0.1488	0.0360
10277	-0.00189	0.9800
29914	0.00344	0.9600
56893	-0.0357	0.6000
23352	0.0472	0.4800
127733	0.0238	0.7200
91544	-0.00485	0.940
51377	-0.1583	0.018
7371	-0.0580	0.4000
51506	-0.0928	0.200
127933	-0.0119	0.8600
440567	0.0767	0.2500
7388	0.0788	0.2500
9816	0.0185	0.7800
7389	0.0268	0.6900
7391	-0.1410	0.034
7398	-0.0851	0.210
27005	-0.0538	0.4800
23358	-0.0174	0.8000
23032	-0.0015	0.9800
84196	0.0197	0.7800
51118	-0.0675	0.3200
10911	0.0740	0.2900
9341	0.0109	0.8800
8674	-0.0320	0.6500
81839	-0.1362	0.059
57216	-0.0171	0.8100
79805	-0.0262	0.7100
10451	-0.1272	0.0560
7412	-0.0401	0.5500
55187	0.0895	0.1900
11311	-0.0949	0.1600
6944	-0.0878	0.2300
391123	0.00491	0.9400
79679	-0.1017	0.140
64856	0.0423	0.570
10352	-0.0876	0.2000
10163	0.1105	0.1100
653635	-0.0279	0.6700
80232	-0.0681	0.2900
10885	-0.1025	0.150
22911	-0.0979	0.1600
126820	0.0464	0.4800
149465	0.0308	0.6200
79084	-0.1492	0.031
79819	0.0272	0.6900
49856	0.0238	0.7300
23038	0.1130	0.1200
79971	-0.109	0.0950
7482	0.0483	0.4900
89780	-0.0520	0.4300
54361	0.109	0.1200
7483	0.1830	0.0092
6375	-0.0655	0.3500
6846	-0.0528	0.4200
55113	0.0405	0.5500
8565	-0.1149	0.1000
4904	-0.0496	0.4700
54432	0.0307	0.6300
55432	-0.00814	0.910
79693	-0.0822	0.2500
51441	-0.1102	0.1300
55249	-0.0432	0.5200
7709	-0.0266	0.6900
84614	-0.0586	0.4000
9923	0.0819	0.2600
360023	-0.0756	0.230
3104	-0.0284	0.6600
51043	-0.0814	0.2400
653121	-0.2251	0.0022
339487	-0.1119	0.0720
9877	-0.0185	0.8000
80149	0.0355	0.5900
23318	0.0154	0.8300
51538	-0.220	0.0012
84243	0.0736	0.2900
9372	0.0413	0.5700
10269	-0.0806	0.2400
79830	-0.00609	0.9300
9202	-0.00673	0.9200
9204	-0.0379	0.5900
84217	0.0391	0.5800
7678	-0.0678	0.2900
10472	-0.1175	0.0750
23528	-0.0309	0.6600
284695	-0.1808	0.0072
149076	-0.0171	0.8100
80818	0.0508	0.4700
84838	0.0307	0.6400
51042	-0.0641	0.360
339559	-0.0486	0.490
65243	-0.0789	0.2500
84146	-0.0628	0.3500
79862	-0.1309	0.064
93474	-0.1117	0.0930
79894	-0.0521	0.4300
339500	-0.0424	0.5400
257101	-0.0234	0.7300
127396	-0.0268	0.6800
57592	0.0517	0.4600
51058	0.00913	0.9000
55657	-0.0950	0.1700
57116	-0.0934	0.1500
90874	-0.1200	0.0970
54680	0.0414	0.5700
9406	-0.0720	0.3000
7579	0.0374	0.6100
57643	0.00536	0.9400
79699	0.0566	0.4300
26009	-0.0310	0.6400
10431	-0.1015	0.1200
10006	-0.0269	0.6800
3983	0.0412	0.5400
36	0.0372	0.5700
91452	-0.0618	0.37
414149	-0.0684	0.3300
51703	0.0828	0.2400
59	0.00584	0.930
10121	0.0617	0.3500
101	0.0170	0.8000
140766	-0.0178	0.7900
120	0.0888	0.1900
132	-0.0195	0.7800
84890	0.110	0.1200
150	0.0948	0.1700
153	-0.0821	0.2200
84632	0.0886	0.2200
119385	0.0721	0.3200
119016	-0.0227	0.7400
729092	0.0172	0.8000
414189	-0.0599	0.3900
728404	-0.0129	0.8500
84883	0.0266	0.7000
1645	-0.0461	0.5100
1646	0.0457	0.5300
8644	-0.0442	0.5400
83592	0.00921	0.8900
5832	-0.1002	0.15
240	0.0251	0.7100
119504	-0.0283	0.6800
288	0.0305	0.6900
54522	-0.0697	0.3300
27063	0.0555	0.3900
118932	-0.1394	0.0340
22852	-0.1007	0.1500
26287	-0.1040	0.1400
195977	-0.0699	0.2900
93550	0.029	0.690
311	-0.0225	0.7400
305	0.0330	0.6600
310	-0.00873	0.8900
26985	0.0537	0.4500
54518	-0.0298	0.6600
94134	-0.0243	0.7400
84986	0.1186	0.0980
57584	0.0742	0.3000
58504	-0.0753	0.2600
84159	0.1365	0.0490
403	-0.00745	0.9100
221079	-0.0557	0.4600
219681	-0.0324	0.620
55130	0.0462	0.5000
57412	-0.0283	0.6800
653308	-0.0212	0.7600
79754	0.1145	0.1000
51008	-0.0181	0.7900
84896	0.0398	0.550
11101	0.0598	0.370
220202	-0.0600	0.3700
509	-0.0518	0.4300
60370	0.0804	0.2600
9531	0.059	0.4000
25805	-0.0928	0.170
56647	-0.0505	0.4400
222389	-0.0171	0.8200
80114	0.0923	0.1900
29760	-0.0266	0.6900
282991	-0.0323	0.6200
648	0.1222	0.110
657	0.0649	0.3500
729096	0.00862	0.9000
9790	-0.0485	0.4800
664	-4.15e-04	1.0000
9044	0.0735	0.3300
8945	0.1373	0.0490
9184	-0.0275	0.6800
219621	0.0288	0.6800
11067	0.0200	0.7800
55853	0.0287	0.6700
221060	-0.0909	0.2000
399726	0.0536	0.4300
10974	0.0438	0.520
55088	0.0637	0.3900
79892	0.0847	0.2200
83938	-0.0819	0.1800
282969	-0.0587	0.3800
170371	-0.0780	0.2400
26148	-0.021	0.770
26098	-0.0600	0.3400
387640	0.0639	0.3400
54906	0.00103	0.990
220979	-0.0662	0.3600
54838	0.158	0.0280
27291	0.0270	0.7000
56652	0.0906	0.1800
119032	0.0663	0.3600
219738	-0.0116	0.8700
143384	-0.0476	0.4900
254427	-0.0309	0.6700
64115	0.0779	0.2700
414236	-0.0177	0.8000
80195	-0.1770	0.0170
84293	-0.0804	0.2500
256815	0.0095	0.8900
79741	0.006	0.9300
196740	-0.0227	0.7500
79591	0.125	0.0880
119392	-0.0296	0.6700
80217	0.0510	0.4600
79949	-0.00149	0.9800
143379	-0.0715	0.3300
63877	-0.0341	0.620
80007	-0.00539	0.940
170393	-0.0645	0.3400
255352	-0.0538	0.4200
79946	0.0820	0.2600
387695	-0.0247	0.7400
389941	0.0847	0.2200
783	0.0220	0.7500
51063	0.0299	0.6500
119395	-0.0293	0.6500
51806	0.0660	0.3700
57118	0.0965	0.1900
818	0.0872	0.190
255082	-0.00539	0.9300
840	-0.0451	0.4800
10367	-0.1075	0.1100
55749	-0.1753	0.0100
90550	-0.0393	0.5600
159686	2.69e-04	1.000
83643	0.1139	0.0910
8030	-0.0201	0.7600
221016	0.0167	0.8200
54619	-0.0966	0.1600
219771	-0.1180	0.1100
8872	-0.0268	0.6800
64072	0.0951	0.1900
92211	0.0176	0.8000
983	-0.0168	0.8100
441549	-0.0857	0.2200
10659	0.00916	0.8900
55165	-0.0658	0.330
9023	0.0895	0.200
118487	-0.0236	0.7400
51363	0.0712	0.3000
9469	0.0588	0.4000
1147	0.0830	0.2300
55847	-8.88e-04	0.9900
54805	0.0589	0.3900
1305	-0.0240	0.7300
23412	0.0479	0.510
118881	-0.0194	0.7900
1355	0.0408	0.570
22849	0.0510	0.4700
119587	-0.0329	0.6200
1390	-0.0945	0.1700
55118	-0.00962	0.890
55454	0.0294	0.670
23283	0.0212	0.7600
1488	0.0311	0.6400
8029	-0.1425	0.0390
79004	0.0828	0.2100
8453	-0.0314	0.6700
51076	0.0278	0.6800
50624	5.25e-04	0.990
55280	0.0475	0.500
6387	0.00859	0.9100
1586	0.1198	0.0860
1592	-0.0595	0.3900
340665	-0.00661	0.9300
1558	0.0853	0.21
1571	0.1045	0.1400
9937	-0.0956	0.190
64421	-0.1384	0.056
54541	0.125	0.0730
9188	0.0537	0.4400
79009	0.0448	0.5200
112817	-0.00706	0.920
55526	-0.0793	0.2400
55760	-0.0412	0.530
22982	0.111	0.1200
9231	0.0893	0.2100
1755	0.0701	0.340
1763	-0.0552	0.4400
54788	0.0654	0.3500
56521	0.0455	0.5200
64215	-0.0417	0.5300
23234	-0.0570	0.3900
23268	0.0085	0.900
1793	0.0750	0.2600
25911	0.00377	0.9600
10570	-0.126	0.0600
1847	0.0396	0.530
84332	-0.1144	0.089
253738	0.0597	0.4100
11319	-0.0555	0.4400
79746	0.0404	0.560
1892	0.0248	0.7100
1959	0.1053	0.1200
8661	0.00892	0.9000
143244	-0.0288	0.6900
83401	0.1002	0.1500
196047	0.0234	0.7500
2018	-0.0204	0.7700
219670	0.0207	0.7600
953	-0.00492	0.9500
57089	-0.0114	0.860
80314	-0.0805	0.2800
2074	0.0220	0.7500
10613	0.0696	0.3200
54536	0.00618	0.930
51013	0.0113	0.8600
83641	-0.1062	0.1100
220965	-0.0416	0.5400
317662	-0.0389	0.5600
57700	0.00693	0.930
221061	-0.0975	0.1600
23172	-0.012	0.8500
55719	-0.1414	0.0430
80013	-0.0506	0.4600
54462	-0.00476	0.9400
387680	0.0820	0.2600
253725	0.0464	0.5000
728130	0.0863	0.2400
196792	0.0147	0.830
54537	-0.00772	0.9100
404636	-0.0381	0.5900
9679	0.1150	0.0860
92565	0.00239	0.970
355	0.0676	0.3000
79176	-0.00064	0.990
84893	0.0450	0.5200
6468	0.0235	0.7300
143282	-0.0123	0.8600
2263	-0.00958	0.8900
118924	-0.0385	0.5700
10023	0.0821	0.2500
23401	0.0077	0.910
55691	-0.033	0.6300
170384	0.0231	0.740
53828	0.0116	0.8700
8325	-0.181	0.012
2625	-0.0457	0.500
8729	0.0661	0.330
2665	-0.0698	0.3200
27069	0.0897	0.1900
10539	-0.00758	0.9100
2746	0.0820	0.2100
401647	-0.0439	0.5000
2805	0.0627	0.350
57678	0.029	0.6700
338557	0.0189	0.7800
57512	2.03e-04	1.0000
9721	0.1141	0.1000
2894	0.0835	0.230
2869	0.0147	0.8300
9446	8.85e-04	0.990
119391	-0.0176	0.800
23560	-0.0288	0.6800
55506	0.0407	0.5500
143279	-0.0488	0.5000
3070	-0.0899	0.1900
26091	-0.0638	0.3600
3087	-0.1206	0.0500
55662	0.1160	0.0770
3098	0.0606	0.3600
80201	-0.1297	0.0480
3185	-0.0856	0.21
3189	-0.00627	0.930
3257	0.1288	0.0630
79803	0.0546	0.4200
158160	3.09e-04	1.000
259217	-0.0235	0.7400
51182	-0.1286	0.0670
5654	0.0802	0.2500
3416	0.0327	0.6300
3422	0.00257	0.970
91734	-0.00573	0.930
3434	-0.0149	0.8200
3433	0.00742	0.9100
3437	-0.0415	0.5400
24138	0.0484	0.4800
64376	0.00679	0.9200
3601	0.0262	0.7000
3559	-0.1127	0.1000
9118	0.00792	0.900
3632	0.0500	0.4300
22876	0.0767	0.2700
253430	0.00275	0.9700
8516	-0.00123	0.990
3688	0.0308	0.6800
3698	-0.2138	0.0029
80760	-0.0608	0.3800
85450	0.0701	0.3000
221037	-0.0227	0.7600
81621	-0.00709	0.920
30819	-0.0268	0.7200
3778	-0.0243	0.7200
23053	0.0926	0.1900
56243	0.0296	0.6700
27143	0.0908	0.2000
26128	-0.038	0.5700
57608	0.111	0.1300
57698	0.0257	0.7200
3832	6.27e-04	0.990
9585	0.0428	0.5400
3799	-0.0918	0.2400
100144748	0.0354	0.6100
22944	0.00252	0.970
1316	0.0720	0.2900
85442	0.0606	0.3500
23185	0.0218	0.7600
84458	-0.0235	0.7300
8861	0.0247	0.7200
11155	-0.0765	0.3100
64077	0.0814	0.2200
3988	0.0334	0.6100
143188	0.0238	0.7100
220930	-0.00142	0.980
283050	-0.0312	0.6500
387646	-0.0143	0.8300
387647	-0.00713	0.9200
619207	0.00494	0.950
728190	0.1171	0.0940
728643	0.1172	0.0930
84856	-0.0563	0.4000
84171	0.1081	0.110
55222	0.0998	0.1400
80313	-0.0590	0.3900
84445	-0.0205	0.750
1326	-0.0603	0.3800
5599	-0.0838	0.2200
54708	0.0294	0.6500
220972	0.0466	0.5000
83742	0.1392	0.0430
84930	-0.0742	0.3000
4143	-0.1030	0.1500
55388	-0.0705	0.3200
644890	-0.0953	0.150
399818	-0.00731	0.9100
10724	0.1519	0.048
4255	0.0265	0.7100
9562	0.0939	0.1900
4288	0.00436	0.950
283078	0.0732	0.260
8028	0.0264	0.7200
79812	0.0107	0.880
64210	0.0350	0.6100
118812	0.0128	0.8400
143098	-0.0338	0.6300
84545	-0.00926	0.890
51021	-0.0111	0.8800
22921	-0.0203	0.7600
92170	-0.0241	0.7100
55149	-0.00824	0.9100
4601	0.0769	0.2900
53904	-0.1082	0.1200
26509	0.00171	0.9800
58529	0.0548	0.4200
23522	0.0501	0.4800
340719	-0.0237	0.7300
8031	0.0179	0.7900
92482	-0.0966	0.180
100188954	0.0787	0.2300
387644	-0.0416	0.5500
100131213	-0.1221	0.0570
90271	-0.1228	0.0610
8509	0.0453	0.5100
4714	0.0257	0.7100
10529	0.160	0.0190
10276	0.0925	0.1700
9148	0.0530	0.4300
4791	0.00956	0.880
374354	-0.0353	0.610
9397	-0.1576	0.0300
64318	0.0279	0.7000
4838	-0.00186	0.980
9221	0.0813	0.2400
64106	0.0395	0.5700
10360	0.0151	0.8300
29982	-0.0234	0.7300
10718	-0.0915	0.2100
8829	-0.0550	0.4300
54780	0.0260	0.7000
221078	0.0136	0.8500
22978	0.0248	0.7200
25961	0.0157	0.8200
11164	-0.0821	0.1900
119369	-0.0526	0.4700
4942	0.0555	0.3600
79991	-0.0736	0.2800
55753	0.0485	0.4600
10133	-0.0443	0.5000
220213	-0.00747	0.9100
5033	-2.75e-04	1.000
53354	0.0211	0.7600
196743	0.0372	0.5900
9060	0.0333	0.6300
56288	0.0345	0.6300
8505	0.0554	0.4300
5076	-0.1643	0.0140
64081	-0.1323	0.046
5092	-0.0314	0.6600
84333	-0.0194	0.7700
84108	-0.012	0.860
22984	0.0834	0.2200
27250	-0.0372	0.6100
9124	0.0177	0.8100
23590	-0.0398	0.5600
79955	0.0651	0.3400
118987	0.0611	0.3800
5209	-0.0150	0.8300
5214	-0.0356	0.5700
5223	0.0416	0.5300
267004	-0.00369	0.950
84457	-0.1102	0.0970
5264	-0.0425	0.5100
55361	0.0648	0.3500
118788	-0.0704	0.2700
5305	-0.00251	0.970
10531	-0.0572	0.3800
219348	0.1167	0.096
5328	-0.0333	0.6300
51196	0.0931	0.1600
59338	0.0213	0.7600
84898	0.0757	0.2700
27343	0.0987	0.140
11128	0.0461	0.5300
5464	-0.0483	0.450
196051	0.0889	0.1900
10105	-0.0372	0.5900
5507	0.0698	0.2900
55844	-0.00277	0.9700
5532	-0.0582	0.370
23082	0.1146	0.1100
118471	-0.0108	0.8800
