9641	-0.00477	0.940	0.989645674555
3586	-0.0258	0.6900	0.956356275304
3595	-0.0784	0.2500	0.839266680878
58985	0.0499	0.4500	0.904941897587
11009	-0.1371	0.036	0.704433399602
163702	0.1373	0.0410	0.704433399602
3570	-0.1025	0.1100	0.763791887125
387597	0.0599	0.3500	0.870055248619
3608	-0.0631	0.3800	0.880812481601
10207	-0.0374	0.61	0.945220899341
3633	0.0254	0.7300	0.963462956755
65123	-0.0991	0.1700	0.802987402519
25896	-0.0937	0.1600	0.797114837077
9670	0.0430	0.5200	0.92447053511
55705	-0.00547	0.9400	0.989645674555
3652	-0.0671	0.3400	0.870055248619
55721	-0.0783	0.260	0.843005970764
128239	-0.0375	0.570	0.9362077597
359948	-0.0307	0.6700	0.951841226883
3664	-0.0273	0.700	0.957408372416
9636	-0.0311	0.6400	0.950912350222
81875	-0.0376	0.5800	0.938054842354
8515	0.0691	0.34	0.870055248619
23421	-0.0797	0.2200	0.826666666667
55600	-0.0736	0.3000	0.855869565217
3707	0.0780	0.270	0.847510464421
10625	-0.0997	0.1500	0.791887361716
3716	0.0220	0.7400	0.963977169327
65094	-0.0125	0.840	0.975357038764
10899	-0.0587	0.4000	0.887586304072
3725	0.1016	0.1300	0.776057619409
163782	0.00123	0.9900	0.995626796092
23254	0.1645	0.0220	0.666261538462
3738	-0.1373	0.0320	0.704433399602
8514	0.0669	0.3500	0.870055248619
3749	-0.0794	0.2600	0.843005970764
3752	0.0617	0.380	0.880812481601
3766	-0.1625	0.0170	0.644236363636
3775	0.1059	0.1000	0.749904761905
3776	0.0618	0.3700	0.878053044002
3782	-0.0917	0.1500	0.791887361716
9132	-0.0244	0.7200	0.96065068203
343450	-0.0375	0.5700	0.9362077597
51133	0.0481	0.4800	0.913810444874
23028	0.0290	0.6700	0.951841226883
9682	0.0181	0.8000	0.97097495183
10765	0.0208	0.7700	0.967985950347
10657	-0.0601	0.3900	0.883319430462
9674	-0.0782	0.2500	0.839266680878
23065	-0.0329	0.6300	0.950310344828
79932	-0.0287	0.6900	0.956356275304
23334	0.00524	0.940	0.989645674555
9813	0.0334	0.6600	0.951627906977
57212	0.0220	0.7400	0.963977169327
9731	-0.0369	0.5800	0.938054842354
643314	0.0701	0.3000	0.855869565217
22889	-0.1092	0.1300	0.776057619409
23285	-0.0228	0.7400	0.963977169327
57535	-0.1140	0.100	0.749904761905
54627	-0.1035	0.1300	0.776057619409
57648	0.0358	0.610	0.945220899341
57710	-0.00437	0.950	0.990309128219
84451	-0.0171	0.810	0.973051013488
90231	0.0445	0.5100	0.921358265458
9928	-0.0795	0.240	0.834884029158
57576	-0.0137	0.8400	0.975357038764
23095	0.0332	0.6200	0.949043545879
23046	-0.0217	0.7600	0.966993617193
55083	0.1412	0.049	0.705349177331
11004	-0.0136	0.8400	0.975357038764
22920	0.0164	0.8000	0.97097495183
55243	0.0706	0.3000	0.855869565217
3814	-0.1671	0.015	0.640162601626
127707	-0.0455	0.4900	0.915581395349
55220	-0.0439	0.4900	0.915581395349
126823	-0.1942	0.0110	0.620888888889
59349	0.0165	0.810	0.973051013488
339451	0.00427	0.9500	0.990309128219
27252	-0.0929	0.1700	0.802987402519
9903	0.0515	0.4500	0.904941897587
8564	-0.0900	0.1800	0.811520183224
23633	-0.0727	0.3000	0.855869565217
200185	-0.0123	0.8500	0.975357038764
112970	-0.0358	0.6000	0.942711762945
3898	0.00483	0.9400	0.989645674555
3914	-0.0567	0.4200	0.894530700568
3915	-0.2274	0.0022	0.568677777778
3918	-0.141	0.044	0.704433399602
7805	-0.00627	0.9300	0.988368200837
29956	-0.0831	0.240	0.834884029158
54900	-0.176	0.0088	0.612762645914
3930	-0.0543	0.4200	0.894530700568
3932	-0.193	0.0055	0.609957746479
388633	0.00339	0.9600	0.991674647425
401944	-0.0486	0.4800	0.913810444874
26119	-0.00972	0.890	0.979777700105
10637	-0.0942	0.1300	0.776057619409
7044	0.0446	0.5400	0.930916256158
93273	-0.2299	0.00078	0.481188888889
55891	-0.0191	0.7800	0.968572780319
64175	-0.0211	0.7600	0.966993617193
54741	0.0367	0.6000	0.942711762945
3953	0.1175	0.0950	0.749904761905
3964	0.0367	0.5900	0.939371145486
59352	-0.1041	0.1100	0.763791887125
1939	-0.0213	0.7500	0.964714530752
89884	-0.0242	0.7300	0.963462956755
286826	-0.0942	0.1900	0.817966101695
339398	-0.0198	0.7700	0.967985950347
128077	0.0331	0.6400	0.950912350222
4000	0.0124	0.850	0.975357038764
8543	-0.1749	0.0037	0.600463309353
25802	0.0727	0.310	0.859788657978
100129534	-0.0101	0.870	0.978689265537
100130093	-0.0390	0.5400	0.930916256158
100133612	0.0203	0.7600	0.966993617193
115110	-0.0814	0.2200	0.826666666667
148413	-0.0531	0.4300	0.898095490716
148709	0.0260	0.7000	0.957408372416
149134	-0.0268	0.7000	0.957408372416
284578	-0.0734	0.280	0.850094466937
339524	-5.02e-04	0.9900	0.995626796092
339535	0.0596	0.3600	0.874888888889
388588	0.0246	0.7100	0.958186648385
388692	-0.0741	0.2600	0.843005970764
400759	-0.1599	0.013	0.62992
441869	-0.0632	0.3500	0.870055248619
642587	-0.0600	0.4000	0.887586304072
643837	0.0635	0.3400	0.870055248619
645676	0.0347	0.6000	0.942711762945
648740	-0.0478	0.4800	0.913810444874
728989	0.0466	0.5200	0.92447053511
23566	-0.160	0.0290	0.701523809524
9926	0.0190	0.7700	0.967985950347
23266	0.0221	0.7600	0.966993617193
9890	-0.1208	0.0750	0.749904761905
9860	-0.1022	0.1400	0.784039829303
7804	0.00251	0.9700	0.992822046016
127495	-0.0251	0.7200	0.96065068203
55631	0.0044	0.950	0.990309128219
10489	-0.0722	0.2500	0.839266680878
115353	0.0451	0.4900	0.915581395349
57470	-0.0265	0.6700	0.951841226883
23507	0.0403	0.5600	0.935590918735
84230	-0.00512	0.940	0.989645674555
55144	-0.1122	0.110	0.763791887125
127255	0.0776	0.2500	0.839266680878
10446	-0.0325	0.6300	0.950310344828
84967	-0.0528	0.4400	0.902346659721
7798	0.1023	0.160	0.797114837077
4063	-0.1162	0.070	0.749904761905
11313	0.0663	0.3400	0.870055248619
127018	0.0781	0.2500	0.839266680878
388695	-0.0340	0.6500	0.951627906977
1130	-0.1196	0.0610	0.738376633359
84328	-0.0304	0.6400	0.950912350222
23499	-0.0299	0.670	0.951841226883
10459	-0.0479	0.4800	0.913810444874
84944	-0.0387	0.5700	0.9362077597
260425	-0.2431	0.00049	0.481188888889
4116	-0.0442	0.5000	0.918786464411
10905	-0.1717	0.0140	0.633540229885
57134	0.0241	0.720	0.96065068203
149175	-0.0253	0.7000	0.957408372416
440738	-0.1527	0.0250	0.696814159292
9064	0.00587	0.930	0.988368200837
55700	0.0109	0.8700	0.978689265537
9261	-0.0137	0.830	0.975290255186
65108	-0.1173	0.0940	0.749904761905
4139	-0.0963	0.1400	0.784039829303
10747	0.0162	0.8100	0.973051013488
23139	-0.0109	0.8700	0.978689265537
4146	-0.0133	0.8500	0.975357038764
4170	0.00158	0.980	0.994525067663
255231	-0.1100	0.1300	0.776057619409
55283	-0.00677	0.920	0.987200872172
4194	-0.1536	0.036	0.704433399602
64769	-0.0689	0.3000	0.855869565217
51102	0.00784	0.9000	0.982271813709
54797	-0.0822	0.2500	0.839266680878
112950	-0.0982	0.150	0.791887361716
4209	0.0259	0.7100	0.958186648385
1953	0.0305	0.6400	0.950912350222
51603	0.0311	0.6400	0.950912350222
92312	-0.1461	0.0440	0.704433399602
4237	0.0271	0.690	0.956356275304
9927	0.0689	0.3100	0.859788657978
84879	-0.0305	0.6200	0.949043545879
148808	-0.0716	0.300	0.855869565217
84793	-0.0248	0.7100	0.958186648385
4259	0.0465	0.4800	0.913810444874
375056	-0.0257	0.7000	0.957408372416
142678	0.0356	0.6100	0.945220899341
57708	-0.0809	0.2200	0.826666666667
60672	0.0954	0.170	0.802987402519
83881	0.0486	0.4500	0.904941897587
8569	0.00448	0.950	0.990309128219
10962	-0.0771	0.2600	0.843005970764
25974	-0.00204	0.9800	0.994525067663
79258	0.0236	0.7300	0.963462956755
8510	0.1232	0.071	0.749904761905
4332	-0.0283	0.6800	0.953574354408
148932	0.0249	0.720	0.96065068203
79906	0.0517	0.4400	0.902346659721
64757	-0.0639	0.3600	0.874888888889
54996	-0.0264	0.700	0.957408372416
4343	-0.1315	0.053	0.712761742101
4352	0.00466	0.950	0.990309128219
9019	-0.0315	0.6500	0.951627906977
4359	0.0188	0.7800	0.968572780319
3140	-0.00487	0.9400	0.989645674555
55052	-0.0612	0.350	0.870055248619
79590	-0.0289	0.6800	0.953574354408
51253	0.00624	0.930	0.988368200837
128308	-0.0922	0.1600	0.797114837077
65005	-0.1048	0.1500	0.791887361716
63931	0.00272	0.9700	0.992822046016
64960	-0.0598	0.3700	0.878053044002
54460	-0.0217	0.7500	0.964714530752
51154	-0.0322	0.6300	0.950310344828
11223	-0.0413	0.5500	0.932034864952
55154	-0.0703	0.3200	0.866018216188
100129405	-0.0199	0.7800	0.968572780319
4520	0.0227	0.7600	0.966993617193
22823	-0.0931	0.1900	0.817966101695
4524	0.0656	0.3600	0.874888888889
10903	-0.0344	0.6200	0.949043545879
339483	-0.0288	0.6800	0.953574354408
2475	0.0897	0.1900	0.817966101695
4548	0.0430	0.5500	0.932034864952
4580	-0.0882	0.2000	0.819568045798
4582	0.0232	0.7500	0.964714530752
79594	0.0781	0.2500	0.839266680878
4595	-0.034	0.6300	0.950310344828
54587	-0.0219	0.7500	0.964714530752
343263	0.0799	0.2600	0.843005970764
4608	0.0544	0.4400	0.902346659721
26292	-0.00968	0.8900	0.979777700105
4610	-0.0328	0.6400	0.950912350222
114803	-0.008	0.9100	0.984114819393
65220	0.0142	0.8300	0.975290255186
4678	-0.0547	0.3900	0.883319430462
89796	0.0266	0.7000	0.957408372416
4681	0.1021	0.1300	0.776057619409
100132406	-0.0156	0.8200	0.973051013488
200030	0.00506	0.940	0.989645674555
25832	0.0107	0.8800	0.978689265537
284565	-0.0207	0.7600	0.966993617193
55672	-0.00916	0.8900	0.979777700105
84224	-0.00975	0.8800	0.978689265537
400818	0.0995	0.1600	0.797114837077
23154	0.0939	0.1800	0.811520183224
4688	-0.0933	0.1700	0.802987402519
284702	-0.1467	0.0440	0.704433399602
23385	-0.0697	0.3100	0.859788657978
4720	-0.0571	0.4200	0.894530700568
4725	-0.0849	0.2100	0.826666666667
55707	0.0109	0.8800	0.978689265537
257194	-0.0395	0.5500	0.932034864952
4751	-0.0476	0.5000	0.918786464411
29937	0.0415	0.5400	0.930916256158
10763	-0.0891	0.190	0.817966101695
91624	-0.0192	0.7700	0.967985950347
23114	-0.00708	0.9200	0.987200872172
4802	-0.1775	0.0130	0.62992
4803	-0.0390	0.5800	0.938054842354
4807	-0.0621	0.3600	0.874888888889
4811	-0.0270	0.7100	0.958186648385
57185	0.0112	0.8800	0.978689265537
4817	-0.0794	0.2500	0.839266680878
79570	-0.0133	0.8500	0.975357038764
114548	0.0227	0.7400	0.963977169327
29922	-0.0155	0.8200	0.973051013488
64802	0.0404	0.550	0.932034864952
23057	-0.1083	0.0920	0.749904761905
26155	0.0133	0.8400	0.975357038764
79707	-0.0119	0.8600	0.977007646804
9722	-0.00901	0.900	0.982271813709
388677	0.0373	0.6000	0.942711762945
4853	0.0505	0.4900	0.915581395349
261734	0.0132	0.8400	0.975357038764
80896	-0.0486	0.460	0.907438306401
4878	-0.1453	0.0400	0.704433399602
4881	0.1029	0.1300	0.776057619409
9970	0.00681	0.9200	0.987200872172
2494	-0.1404	0.046	0.705349177331
4893	-0.1301	0.0610	0.738376633359
4898	0.00469	0.940	0.989645674555
25936	-0.00392	0.9500	0.990309128219
387338	-0.0722	0.3000	0.855869565217
22854	-0.0812	0.2300	0.831696900115
81788	-0.1070	0.120	0.773224222586
64710	-0.0894	0.1900	0.817966101695
10726	-0.0185	0.7700	0.967985950347
200035	-0.0768	0.2400	0.834884029158
83540	-0.0815	0.2600	0.843005970764
55746	0.0243	0.7300	0.963462956755
4931	-0.0374	0.5800	0.938054842354
51686	-0.0444	0.5300	0.927794575367
84033	0.0612	0.3600	0.874888888889
10896	-0.0960	0.1600	0.797114837077
57489	-0.0927	0.170	0.802987402519
25903	-0.0378	0.590	0.939371145486
56944	0.0840	0.2400	0.834884029158
115209	0.0230	0.7400	0.963977169327
23596	-0.0710	0.3000	0.855869565217
343171	-0.0475	0.4600	0.907438306401
4998	-0.0469	0.4900	0.915581395349
114883	0.0114	0.8700	0.978689265537
127700	-0.00404	0.950	0.990309128219
23252	-0.00721	0.9100	0.984114819393
56957	-0.0906	0.2000	0.819568045798
5016	-0.1576	0.037	0.704433399602
8761	-0.00591	0.9300	0.988368200837
11240	0.0993	0.1500	0.791887361716
5051	0.0315	0.6500	0.951627906977
54873	-0.0131	0.8500	0.975357038764
55229	2.72e-04	1.0000	1.0
79957	-0.0449	0.5200	0.92447053511
164091	-0.00642	0.920	0.987200872172
11315	-0.0830	0.200	0.819568045798
142	-0.0250	0.7000	0.957408372416
25973	0.0413	0.5700	0.9362077597
57326	-0.0220	0.7800	0.968572780319
80003	-0.0138	0.850	0.975357038764
654790	0.0701	0.2900	0.85283286648
255738	0.1137	0.0730	0.749904761905
5142	-0.0225	0.740	0.963977169327
9659	0.0319	0.6500	0.951627906977
171423	-0.1468	0.0280	0.701523809524
149420	-0.0764	0.2700	0.847510464421
10630	0.0377	0.5700	0.9362077597
10158	0.0466	0.5100	0.921358265458
5174	-0.0298	0.6700	0.951841226883
8682	-0.0582	0.3500	0.870055248619
375033	-0.00234	0.970	0.992822046016
553115	-0.0550	0.4100	0.89045373052
8863	0.0683	0.3300	0.869909608303
5192	-0.028	0.6700	0.951841226883
8799	0.0806	0.2300	0.831696900115
5195	0.00505	0.9300	0.988368200837
5824	-0.1093	0.1100	0.763791887125
5202	-0.0439	0.5300	0.927794575367
5208	0.0494	0.4600	0.907438306401
267002	-0.0859	0.2100	0.826666666667
79605	-0.0632	0.3400	0.870055248619
5226	-0.0800	0.2400	0.834884029158
5236	-0.00162	0.980	0.994525067663
65979	-0.0857	0.2400	0.834884029158
1912	0.0206	0.7700	0.967985950347
148479	-0.0215	0.7500	0.964714530752
26227	-0.1177	0.0860	0.749904761905
23612	-0.0853	0.1800	0.811520183224
10745	-0.1468	0.0290	0.701523809524
5298	0.0352	0.6000	0.942711762945
10401	0.0296	0.660	0.951627906977
5279	-0.0112	0.8700	0.978689265537
10026	0.0935	0.1800	0.811520183224
93183	-0.1211	0.0850	0.749904761905
5284	-0.0290	0.6700	0.951841226883
55650	-0.011	0.8700	0.978689265537
5287	0.00507	0.9400	0.989645674555
5293	0.0475	0.4900	0.915581395349
8503	-0.0355	0.5900	0.939371145486
65018	0.0564	0.400	0.887586304072
8394	0.00915	0.9000	0.982271813709
5313	-0.0997	0.1300	0.776057619409
5586	-0.0622	0.360	0.874888888889
5317	0.0901	0.1600	0.797114837077
5320	0.0467	0.4900	0.915581395349
26279	-0.2578	0.00024	0.343592727273
5321	-0.1476	0.0410	0.704433399602
5322	0.0145	0.8300	0.975290255186
9651	-0.0136	0.8400	0.975357038764
22874	-0.0285	0.6600	0.951627906977
57449	0.0174	0.790	0.970581994071
23207	0.0945	0.1800	0.811520183224
84069	0.0662	0.3200	0.866018216188
51177	-0.00433	0.9500	0.990309128219
1263	0.00472	0.940	0.989645674555
5351	0.0098	0.880	0.978689265537
5362	0.0494	0.4700	0.910289017341
148811	0.0334	0.6400	0.950912350222
11243	-0.0918	0.1700	0.802987402519
10654	-0.1678	0.0130	0.62992
55629	-0.0108	0.8700	0.978689265537
127435	0.0772	0.2800	0.850094466937
57645	-0.0767	0.3000	0.855869565217
23126	-0.00506	0.9500	0.990309128219
10623	0.0547	0.4200	0.894530700568
84265	0.0573	0.4300	0.898095490716
55624	-0.00987	0.8800	0.978689265537
5451	-0.0946	0.1600	0.797114837077
8613	0.0644	0.3600	0.874888888889
79717	-0.1077	0.1200	0.773224222586
8497	-0.00619	0.930	0.988368200837
728448	-0.0612	0.3700	0.878053044002
10450	-0.0724	0.310	0.859788657978
10465	-0.0394	0.5800	0.938054842354
333926	-0.0365	0.6100	0.945220899341
5498	-0.0252	0.720	0.96065068203
4660	0.0456	0.5200	0.92447053511
84919	-0.0724	0.3000	0.855869565217
5511	-0.0322	0.650	0.951627906977
5525	-0.00516	0.9300	0.988368200837
51029	-0.0860	0.2200	0.826666666667
5538	0.0631	0.3500	0.870055248619
54896	-0.0391	0.5800	0.938054842354
5546	-0.1227	0.0720	0.749904761905
7799	0.0233	0.7400	0.963977169327
5052	-0.0215	0.750	0.964714530752
9588	-0.103	0.1500	0.791887361716
5549	-0.0593	0.3600	0.874888888889
10216	0.0666	0.36	0.874888888889
5563	-0.0521	0.4400	0.902346659721
5565	0.0819	0.2100	0.826666666667
5567	-0.0625	0.3700	0.878053044002
5590	0.0138	0.8400	0.975357038764
55170	-0.0747	0.290	0.85283286648
28997	-0.0955	0.170	0.802987402519
84432	-0.0437	0.5400	0.930916256158
84950	-0.0143	0.8300	0.975290255186
55119	-0.2035	0.0030	0.598025316456
9129	-0.1357	0.0500	0.705555555556
5396	-0.0412	0.5500	0.932034864952
58497	-0.0409	0.590	0.939371145486
5664	-0.0506	0.4200	0.894530700568
5686	-0.1750	0.011	0.620888888889
5690	-0.0957	0.1400	0.784039829303
5692	-0.0868	0.2100	0.826666666667
5710	-0.0398	0.5800	0.938054842354
84722	-0.1225	0.0810	0.749904761905
5724	-0.0199	0.7700	0.967985950347
58155	-0.1195	0.0750	0.749904761905
8643	-0.0182	0.7900	0.970581994071
5733	0.0961	0.1700	0.802987402519
5738	0.0037	0.960	0.991674647425
5743	-0.0485	0.4700	0.910289017341
8073	-0.1700	0.0130	0.62992
5784	0.0514	0.4300	0.898095490716
26191	-0.0422	0.5200	0.92447053511
5778	-0.0749	0.2500	0.839266680878
5788	-0.0729	0.2800	0.850094466937
5792	0.0171	0.810	0.973051013488
10076	0.1473	0.0440	0.704433399602
9698	-0.0565	0.4300	0.898095490716
126789	-0.0667	0.3500	0.870055248619
81607	-0.0126	0.8600	0.977007646804
29920	-0.0615	0.3500	0.870055248619
90780	-0.0915	0.2000	0.819568045798
149628	-0.1557	0.0220	0.666261538462
5768	0.0667	0.3100	0.859788657978
5872	-0.0357	0.5700	0.9362077597
57111	0.1326	0.0720	0.749904761905
5865	-0.0357	0.5900	0.939371145486
25782	0.0213	0.7500	0.964714530752
115273	0.0436	0.5300	0.927794575367
5867	-0.0181	0.7900	0.970581994071
8934	0.0646	0.3500	0.870055248619
9910	1.76e-04	1.0000	1.0
5876	0.0405	0.570	0.9362077597
5877	-0.1529	0.0200	0.656166666667
8438	-0.0573	0.390	0.883319430462
55974	-0.1182	0.0780	0.749904761905
55103	0.0117	0.860	0.977007646804
5906	-0.1909	0.0046	0.600463309353
5909	-0.0234	0.7300	0.963462956755
9462	-0.0415	0.540	0.930916256158
83593	0.0425	0.510	0.921358265458
55225	0.0922	0.2100	0.826666666667
5928	-0.1729	0.0140	0.633540229885
5929	-0.0599	0.3900	0.883319430462
64783	-0.0787	0.2500	0.839266680878
23029	-0.1957	0.0045	0.600463309353
9939	-0.00188	0.9800	0.994525067663
116362	0.1112	0.1200	0.773224222586
149041	-0.0680	0.3100	0.859788657978
11123	-0.0173	0.7900	0.970581994071
1104	-0.0349	0.6200	0.949043545879
55920	-0.0472	0.4600	0.907438306401
55758	0.00842	0.900	0.982271813709
92241	-0.0565	0.4100	0.89045373052
5972	-0.1723	0.0088	0.612762645914
11079	-0.00808	0.9000	0.982271813709
473	-0.0365	0.5700	0.9362077597
64326	-0.0700	0.3100	0.859788657978
5993	0.0129	0.8500	0.975357038764
23179	-0.0514	0.4400	0.902346659721
6004	-0.0226	0.7300	0.963462956755
64407	0.0221	0.7400	0.963977169327
5996	0.0416	0.5500	0.932034864952
5997	0.0721	0.2800	0.850094466937
5999	0.0676	0.3700	0.878053044002
8490	-0.0682	0.3400	0.870055248619
54933	-0.00342	0.9600	0.991674647425
6006	0.0163	0.8100	0.973051013488
6007	0.00184	0.980	0.994525067663
389	-0.0506	0.4700	0.910289017341
58480	-0.0422	0.5300	0.927794575367
284716	9.59e-05	1.000	1.0
9783	0.0500	0.42	0.894530700568
6016	-0.1095	0.1300	0.776057619409
6018	6.01e-04	0.990	0.995626796092
6041	0.0452	0.460	0.907438306401
27246	-0.0552	0.4200	0.894530700568
26994	0.0037	0.960	0.991674647425
149603	-0.0632	0.310	0.859788657978
127544	-0.0197	0.7700	0.967985950347
388591	0.0169	0.7900	0.970581994071
55182	0.0644	0.3400	0.870055248619
6045	-0.0837	0.230	0.831696900115
6051	-0.0281	0.6700	0.951841226883
26824	-0.0210	0.7500	0.964714530752
28956	-0.0232	0.740	0.963977169327
4919	-0.0105	0.880	0.978689265537
6097	0.0118	0.8700	0.978689265537
6118	0.0455	0.5100	0.921358265458
79871	-0.0445	0.5200	0.92447053511
80135	-0.0685	0.3000	0.855869565217
6135	0.0707	0.2800	0.850094466937
6146	0.0210	0.7500	0.964714530752
6125	0.0220	0.7600	0.966993617193
23248	0.00207	0.980	0.994525067663
376693	-0.1136	0.0910	0.749904761905
6232	0.1154	0.0790	0.749904761905
6195	0.0444	0.5300	0.927794575367
26750	0.0531	0.4400	0.902346659721
6202	0.0878	0.2400	0.834884029158
64121	-0.00261	0.970	0.992822046016
51018	0.0127	0.850	0.975357038764
54665	-0.1623	0.0290	0.701523809524
6248	0.00302	0.960	0.991674647425
284654	0.0147	0.8200	0.973051013488
8634	-0.0857	0.1800	0.811520183224
864	0.0491	0.4700	0.910289017341
23623	0.00437	0.9500	0.990309128219
25950	-0.0893	0.2000	0.819568045798
339403	-0.1095	0.1100	0.763791887125
6258	-0.0603	0.4000	0.887586304072
6262	-0.0117	0.8600	0.977007646804
6281	-0.0238	0.7400	0.963977169327
6282	-0.0373	0.5900	0.939371145486
6283	0.0687	0.3000	0.855869565217
6284	-0.0725	0.2500	0.839266680878
57402	-0.00331	0.9600	0.991674647425
140576	-0.109	0.1200	0.773224222586
6271	-0.0868	0.1900	0.817966101695
6273	0.0271	0.7000	0.957408372416
6274	-0.0457	0.5000	0.918786464411
6275	-0.0691	0.3000	0.855869565217
6276	-0.1561	0.0220	0.666261538462
6277	-0.0708	0.3000	0.855869565217
6278	0.0758	0.2700	0.847510464421
6279	0.00676	0.920	0.987200872172
6280	0.0670	0.3400	0.870055248619
64766	-0.052	0.4600	0.907438306401
1901	-0.050	0.4700	0.910289017341
148398	0.0476	0.4500	0.904941897587
148418	-0.2091	0.0037	0.600463309353
6301	-0.1554	0.0300	0.704433399602
163786	-0.1040	0.1600	0.797114837077
10067	-0.0897	0.1900	0.817966101695
677774	0.0905	0.1700	0.802987402519
677766	0.0218	0.7500	0.964714530752
677679	0.0705	0.290	0.85283286648
677771	-0.1325	0.044	0.704433399602
51097	-0.0984	0.1600	0.797114837077
22955	-0.0782	0.2500	0.839266680878
79005	-0.0920	0.1900	0.817966101695
6339	0.0168	0.800	0.97097495183
6342	-0.003	0.9600	0.991674647425
57147	-0.1042	0.1400	0.784039829303
9672	-0.0346	0.610	0.945220899341
10806	-0.1116	0.1200	0.773224222586
51150	-0.0447	0.4900	0.915581395349
6390	0.0594	0.3700	0.878053044002
6391	-0.0180	0.8000	0.97097495183
89866	0.0907	0.2000	0.819568045798
9554	-0.2169	0.0014	0.489937777778
8991	0.0158	0.8100	0.973051013488
6402	-0.1075	0.1100	0.763791887125
6403	0.00756	0.920	0.987200872172
64218	-0.1982	0.0038	0.600463309353
10500	0.0346	0.620	0.949043545879
9403	-0.0541	0.4300	0.898095490716
57190	0.0598	0.4100	0.89045373052
26135	-0.0325	0.6300	0.950310344828
347735	0.0566	0.4400	0.902346659721
56256	0.00569	0.9300	0.988368200837
83667	0.0179	0.8000	0.97097495183
9869	-0.0492	0.4900	0.915581395349
10946	-0.0379	0.6000	0.942711762945
10262	-0.0830	0.2600	0.843005970764
2810	0.00861	0.9000	0.982271813709
