83650	0.2154	0.672034338503	3.4e-02	0.350926928281
643664	-0.0703	-0.248298176604	5.0e-01	0.806119213697
23600	0.0271	0.102110033118	8.1e-01	0.939161662993
55626	0.0856	0.31281262719	4.3e-01	0.769189727955
262	0.0145	0.0547707314117	9.0e-01	0.968366483284
144193	-0.0608	-0.215877764541	5.8e-01	0.843138936535
51005	0.1492	0.511040090784	1.7e-01	0.564139656298
267	-0.1019	-0.35188310281	3.6e-01	0.726140420468
268	0.1728	0.57393417925	1.2e-01	0.497175448126
120425	0.1900	0.615919970027	8.6e-02	0.461784582893
57463	-0.1613	-0.524022777885	1.2e-01	0.497175448126
347902	-0.0871	-0.304255180165	4.6e-01	0.784494130799
386724	-0.0528	-0.188198942366	6.1e-01	0.857417303971
83607	-0.0527	-0.187850958308	0.63000	0.865434488969
9949	-0.0557	-0.198269600658	6.1e-01	0.857417303971
196394	-0.1181	-0.401998868288	2.7e-01	0.658805182342
81693	-0.0187	-0.0673557459716	8.7e-01	0.95825631769
154810	-0.0187	-0.0673557459716	8.6e-01	0.954616895874
51421	-0.0733	-0.258425483242	5.2e-01	0.814769926048
154796	0.0515	0.192300966578	6.2e-01	0.861079752367
270	-0.1919	-0.59942867901	9.0e-02	0.467514557156
271	0.0744	0.274118961955	4.9e-01	0.800058867601
272	-0.0585	-0.207953458853	5.9e-01	0.849259294206
273	0.1595	0.539238718571	1.3e-01	0.512972064149
275	-0.0417	-0.149303005047	7.0e-01	0.895096395641
276	-0.1730	-0.553959329267	1.1e-01	0.482753164557
279	-0.117	-0.398666718564	3.0e-01	0.683365686128
280	-0.0518	-0.184716989078	6.2e-01	0.861079752367
155185	-0.0483	-0.172494122386	6.4e-01	0.870082880314
201283	-0.1945	-0.605404006262	7.3e-02	0.43705455259
51321	-0.1031	-0.355670153285	3.3e-01	0.706547368421
10393	-0.1151	-0.39288634788	2.8e-01	0.667823639775
51529	0.1414	0.488923059922	1.8e-01	0.573616043451
25847	-0.0497	-0.177389870258	6.3e-01	0.865434488969
119504	0.2796	0.784585531739	1.3e-02	0.272410714286
64682	0.00803	0.0303527116566	9.4e-01	0.981096059113
29882	0.0787	0.289087862501	4.9e-01	0.800058867601
29945	-0.1038	-0.357873894699	3.2e-01	0.698869005011
51433	-0.0193	-0.0695100330729	8.6e-01	0.954616895874
51434	-0.1731	-0.554209316839	1.1e-01	0.482753164557
23357	0.2153	0.671826943022	7.2e-02	0.433620213186
90806	-0.1399	-0.465783145288	1.8e-01	0.573616043451
284	0.2597	0.75390680368	2.0e-02	0.300887573964
285	-0.00625	-0.0225422647198	9.6e-01	0.986447527954
9068	-0.2895	-0.779594002487	8.9e-03	0.239452380952
23452	-0.1884	-0.591278258987	7.1e-02	0.430315852205
27329	-0.2788	-0.763992509776	1.0e-02	0.247244732577
51129	-0.1825	-0.577261402394	7.8e-02	0.446655405405
83854	0.0427	0.160063566214	6.9e-01	0.890068493151
10218	-0.2115	-0.642816854378	4.8e-02	0.386814580032
283	-0.1775	-0.565109768525	1.2e-01	0.497175448126
286	-0.0401	-0.143655064491	7.3e-01	0.908257890874
287	-0.0974	-0.337579494076	4.1e-01	0.757851690294
288	0.00864	0.032656877541	9.4e-01	0.981096059113
150709	-0.1324	-0.444332513201	1.8e-01	0.573616043451
348094	-0.0529	-0.188546879178	6.1e-01	0.857417303971
51479	-0.3451	-0.846848619583	2.0e-03	0.15255
404734	-0.0228	-0.0820631529081	8.3e-01	0.946877804367
54882	-0.2820	-0.768756064288	1.0e-02	0.247244732577
56172	-0.1743	-0.557201371201	1.2e-01	0.497175448126
54467	-0.1954	-0.607456662995	6.7e-02	0.425337078652
126549	0.1638	0.550668472128	1.2e-01	0.497175448126
23141	0.00762	0.0288038271897	9.4e-01	0.981096059113
51281	0.0553	0.206098654841	6.1e-01	0.857417303971
57037	-0.1770	-0.563880836141	1.1e-01	0.482753164557
57763	-0.3294	-0.830041190426	1.6e-03	0.144426035503
55608	0.0297	0.11182826113	7.7e-01	0.923963659246
29123	-0.1641	-0.531310963596	1.2e-01	0.497175448126
23253	-0.0436	-0.155997274027	7.0e-01	0.895096395641
88455	0.0940	0.341174472309	3.9e-01	0.747418341709
124930	-0.1443	-0.478119757481	1.9e-01	0.585782134196
81573	-0.1010	-0.349035227238	3.4e-01	0.714323095992
338692	-0.0452	-0.161623485793	6.6e-01	0.877947331706
54522	-0.0195	-0.0702279857281	8.5e-01	0.951967550106
26057	-0.0216	-0.0777619556828	8.4e-01	0.949410980218
138649	0.0562	0.209354780037	5.9e-01	0.849259294206
441425	0.0788	0.289434333057	4.6e-01	0.784494130799
729171	-0.0138	-0.0497406711998	9.0e-01	0.968366483284
118932	-0.0507	-0.180881480442	6.3e-01	0.865434488969
200539	0.0295	0.111081439867	7.7e-01	0.923963659246
170961	0.2344	0.709553546051	3.1e-02	0.339730603448
22852	-0.1598	-0.520086471062	1.4e-01	0.526813024174
84079	-0.1536	-0.503581217696	1.4e-01	0.526813024174
23243	-0.0213	-0.0766861975826	8.3e-01	0.946877804367
84250	-0.0618	-0.219314331692	5.8e-01	0.843138936535
284615	0.0290	0.109213839541	7.8e-01	0.928078933001
148741	-0.1124	-0.384618511775	2.9e-01	0.67541221374
84832	-0.137	-0.457551590573	2.0e-01	0.594620931592
57730	-0.0828	-0.290113805421	4.8e-01	0.797212847033
375248	-0.0749	-0.263803736808	4.8e-01	0.797212847033
353322	-0.0511	-0.182276854089	6.5e-01	0.874173499074
51239	0.1108	0.396039752553	3.2e-01	0.698869005011
91369	0.0268	0.100987407825	8.0e-01	0.93538744539
338699	-0.1965	-0.60995449263	6.0e-02	0.409530201342
91526	-0.1305	-0.438814983181	2.0e-01	0.594620931592
157567	-0.1472	-0.486149229367	1.5e-01	0.537779083431
54851	-0.0664	-0.235051386488	5.4e-01	0.826165881055
57182	-0.3773	-0.876639156003	3.5e-04	0.112253773585
283373	0.0816	0.299104454516	4.9e-01	0.800058867601
79998	0.088	0.320975848748	3.9e-01	0.747418341709
129138	0.0813	0.298071262154	4.4e-01	0.776246096912
79722	0.1054	0.378686514182	3.3e-01	0.706547368421
65124	-0.0145	-0.0522592633446	9.0e-01	0.968366483284
347454	-0.1597	-0.519823260167	1.2e-01	0.497175448126
63926	0.3733	0.887807065154	6.7e-04	0.11952371134
22881	-0.0620	-0.220000995567	5.7e-01	0.839805872127
122416	0.1343	0.468228098732	2.1e-01	0.603191489362
23294	-0.1011	-0.34935197765	3.1e-01	0.691078474353
124401	-0.0358	-0.128430766386	7.3e-01	0.908257890874
203286	0.0213	0.0803632373129	8.5e-01	0.951967550106
55139	-0.0460	-0.164432680597	6.7e-01	0.882629533679
54443	-0.1508	-0.496003750497	2.0e-01	0.594620931592
55129	-0.0327	-0.117417004737	7.6e-01	0.920654331772
203859	-0.2509	-0.718767256891	1.9e-02	0.295760204082
196527	0.00928	0.0350739895241	9.3e-01	0.978559111602
50636	0.0203	0.0766054567993	8.6e-01	0.954616895874
57719	0.0217	0.081865716184	8.5e-01	0.951967550106
338440	0.0994	0.359088369678	3.8e-01	0.741102019944
8125	-0.0784	-0.275511266813	4.3e-01	0.769189727955
10541	0.0017	0.00642774019257	9.9e-01	0.994170890659
23520	-0.2076	-0.634486712924	7.0e-02	0.428855421687
81611	-0.2099	-0.639417466851	6.6e-02	0.421974015088
290	-0.0689	-0.243553306511	4.9e-01	0.800058867601
84168	-0.1437	-0.476448390492	1.7e-01	0.564139656298
118429	-0.0317	-0.11385787314	7.7e-01	0.923963659246
93550	-0.0723	-0.25505589699	4.8e-01	0.797212847033
311	0.2443	0.727650991898	3.6e-02	0.35476744186
301	0.00803	0.0303527116566	9.4e-01	0.981096059113
303	-0.0466	-0.166537830237	6.5e-01	0.874173499074
304	-0.0309	-0.111008457687	7.7e-01	0.923963659246
302	-0.0263	-0.094590288132	7.9e-01	0.9317651152
306	0.0911	0.331449702073	3.6e-01	0.726140420468
307	0.1406	0.48661787728	0.16000	0.551717902351
308	0.0119	0.044964461117	9.1e-01	0.972200434204
309	0.0206	0.0777330243952	8.3e-01	0.946877804367
310	-0.0110	-0.0396602941312	9.2e-01	0.975912662541
653145	-0.1837	-0.580140532763	9.9e-02	0.467514557156
8416	-0.1089	-0.37380853783	2.9e-01	0.67541221374
313	-0.2390	-0.697370047065	2.9e-02	0.336422053232
314	0.0880	0.320975848748	4.3e-01	0.769189727955
8639	0.0144	0.0543937503106	9.0e-01	0.968366483284
316	-0.1910	-0.597344558465	6.6e-02	0.421974015088
55435	-0.1276	-0.430329384748	2.5e-01	0.640751008065
162	0.0555	0.20682263552	6.1e-01	0.857417303971
164	-0.1207	-0.409832570271	2.7e-01	0.658805182342
8906	0.234	0.708801767147	4.1e-02	0.367482373678
8907	0.1714	0.570373572157	9.8e-02	0.467514557156
1174	0.0695	0.256898364917	5.4e-01	0.826165881055
8905	0.0308	0.115933498426	7.7e-01	0.923963659246
130340	0.1203	0.425888515731	2.4e-01	0.632004142931
160	0.2079	0.656185843045	6.5e-02	0.420515267176
161	0.0759	0.279356205168	4.9e-01	0.800058867601
163	0.0748	0.275517165665	5.1e-01	0.810084339858
1173	0.2289	0.699074555879	3.1e-02	0.339730603448
1175	0.1723	0.572665009806	1.1e-01	0.482753164557
8546	-0.1831	-0.578702770715	9.6e-02	0.467514557156
8943	0.1096	0.392207263875	3.0e-01	0.683365686128
26985	0.0917	0.3334675958	4.2e-01	0.763750149005
10947	-0.0812	-0.28481898984	4.5e-01	0.781773146566
1176	-0.2205	-0.661471795342	5.1e-02	0.392931818182
10239	0.1381	0.479370434792	1.8e-01	0.573616043451
10717	0.0628	0.233087196529	5.3e-01	0.819994929006
23431	-0.0771	-0.271172076556	4.7e-01	0.791636303412
9179	-0.1615	-0.524545937839	1.4e-01	0.526813024174
11154	-0.1048	-0.361015189425	3.4e-01	0.714323095992
317	0.0149	0.0562784986114	8.9e-01	0.965437673327
320	-0.0567	-0.201732673343	6.4e-01	0.870082880314
321	0.1054	0.378686514182	3.3e-01	0.706547368421
9546	0.2415	0.722631064087	3.6e-02	0.35476744186
54518	0.0498	0.186103261304	6.3e-01	0.865434488969
322	-0.0835	-0.292424736201	4.7e-01	0.791636303412
323	-0.0119	-0.0429013947749	9.2e-01	0.975912662541
10307	-0.0452	-0.161623485793	6.7e-01	0.882629533679
10297	-0.0375	-0.134457326321	7.4e-01	0.911481631005
164284	-0.1187	-0.403811934378	2.8e-01	0.667823639775
147495	0.00153	0.00578498131084	9.9e-01	0.994170890659
324	-0.1357	-0.453835840257	2.0e-01	0.594620931592
327	0.1963	0.630487670682	7.5e-02	0.441917728853
328	-0.0509	-0.181579258666	6.3e-01	0.865434488969
27301	0.2533	0.743269992811	2.6e-02	0.326713344316
51107	0.0791	0.290473289477	4.9e-01	0.800058867601
83464	-0.2855	-0.773870286369	1.6e-02	0.283155452436
8539	0.0445	0.166687813447	6.8e-01	0.885933897002
51074	-0.0571	-0.203116496583	5.9e-01	0.849259294206
378708	0.0757	0.278658857787	4.7e-01	0.791636303412
200558	-0.1443	-0.478119757481	1.9e-01	0.585782134196
187	-0.1184	-0.402905796608	3.1e-01	0.691078474353
8862	-0.2124	-0.644717962321	6.8e-02	0.426362515413
333	0.0698	0.2579575169	5.2e-01	0.814769926048
334	-0.1320	-0.44317370514	2.3e-01	0.622874134564
128240	0.2708	0.771456460217	1.5e-02	0.279054878049
335	0.134	0.467341991903	2.3e-01	0.622874134564
55911	0.1673	0.559822045995	1.1e-01	0.482753164557
10930	-0.0809	-0.283824262628	4.4e-01	0.776246096912
200315	-0.00437	-0.0157629163404	9.7e-01	0.989061560056
9582	-0.0178	-0.0641231436285	8.7e-01	0.95825631769
27350	0.3054	0.819318434369	1.1e-02	0.254635811836
140564	0.1586	0.536820832527	1.7e-01	0.564139656298
200316	0.0778	0.285966227623	4.8e-01	0.797212847033
60489	0.1319	0.461112969403	2.4e-01	0.632004142931
164668	0.1388	0.481406386585	1.7e-01	0.564139656298
341	0.0294	0.11070798213	8.0e-01	0.93538744539
344	-0.0394	-0.141181122086	7.3e-01	0.908257890874
347	0.0193	0.0728454987753	8.7e-01	0.95825631769
348	-0.0279	-0.100307258853	8.0e-01	0.93538744539
8542	0.1703	0.567560822948	1.2e-01	0.497175448126
23780	0.1294	0.453637799976	2.6e-01	0.649787024902
80833	0.1330	0.46438151819	2.3e-01	0.622874134564
80832	0.0611	0.2269995525	5.8e-01	0.843138936535
80830	0.0927	0.336823965558	3.9e-01	0.747418341709
81575	0.0151	0.0570322863936	8.9e-01	0.965437673327
55937	0.0860	0.314176417283	4.7e-01	0.791636303412
139322	-0.158	-0.515333579601	1.4e-01	0.526813024174
79135	0.0558	0.207908181759	6.0e-01	0.85350615442
10513	-0.1776	-0.565355254688	1.0e-01	0.467514557156
26060	-0.1493	-0.491912978487	1.9e-01	0.585782134196
55198	-0.1954	-0.607456662995	5.1e-02	0.392931818182
351	-0.2314	-0.683016277679	5.0e-02	0.391957862282
353	0.0466	0.174397088143	6.7e-01	0.882629533679
54840	-0.00785	-0.0283103147848	9.4e-01	0.981096059113
282679	-0.1556	-0.508946760548	0.15000	0.537779083431
358	-0.0648	-0.229591128739	5.6e-01	0.834583821805
360	0.0352	0.132313520058	7.4e-01	0.911481631005
363	-0.0984	-0.340771870129	3.7e-01	0.733604107096
366	0.0426	0.159695123608	6.8e-01	0.885933897002
206338	-0.0431	-0.154236986894	6.9e-01	0.890068493151
9716	-0.0382	-0.136935989092	7.2e-01	0.903776845223
369	0.1226	0.432981166404	2.5e-01	0.640751008065
116985	0.2475	0.733294111924	2.4e-02	0.318088618593
116984	0.00947	0.0357914919374	9.3e-01	0.978559111602
64411	-0.0937	-0.325700448511	3.5e-01	0.720060687795
372	-0.0170	-0.0612485870603	8.7e-01	0.95825631769
23237	0.0224	0.0844941549951	8.3e-01	0.946877804367
374	0.2377	0.715694384333	2.5e-02	0.322107263514
375	0.0861	0.314517162564	4.2e-01	0.763750149005
377	0.2872	0.795385972279	6.8e-03	0.217471698113
378	-0.2365	-0.692708310846	3.7e-02	0.358371428571
381	0.0583	0.216934263162	6.1e-01	0.857417303971
382	0.191	0.61826120314	7.1e-02	0.430315852205
55738	0.0714	0.263595809272	4.9e-01	0.800058867601
84364	0.0960	0.347839067377	3.8e-01	0.741102019944
26286	-0.2138	-0.647659459042	4.8e-02	0.386814580032
10565	-0.3587	-0.860161411919	1.5e-03	0.144426035503
10564	-0.1603	-0.521401044094	1.4e-01	0.526813024174
27236	0.0352	0.132313520058	7.3e-01	0.908257890874
23647	0.0447	0.167422924481	6.8e-01	0.885933897002
10139	0.2032	0.645948342949	7.0e-02	0.428855421687
383	-0.0685	-0.242195474054	5.4e-01	0.826165881055
384	0.00696	0.0263102135779	9.5e-01	0.983993074416
503640	-0.1829	-0.578222715308	7.6e-02	0.444036767522
55082	-0.1370	-0.457551590573	1.8e-01	0.573616043451
79658	-0.0440	-0.157404791222	6.7e-01	0.882629533679
9824	0.0994	0.359088369678	3.9e-01	0.747418341709
89839	-0.00056	-0.00202012639598	1.0e+00	1.0
94134	-0.2609	-0.73575647328	1.4e-02	0.277724317295
55843	-0.1558	-0.509481157638	1.4e-01	0.526813024174
55114	0.1353	0.471174989427	1.8e-01	0.573616043451
93663	0.0845	0.309055560775	4.7e-01	0.791636303412
84986	-0.0784	-0.275511266813	4.7e-01	0.791636303412
392	0.120	0.424959489226	2.4e-01	0.632004142931
57569	-0.1732	-0.554459204474	1.1e-01	0.482753164557
57584	-0.1553	-0.508144428832	1.5e-01	0.537779083431
58504	0.1552	0.527606794634	1.6e-01	0.551717902351
57636	-0.0805	-0.282497009128	4.6e-01	0.784494130799
83478	-0.0254	-0.0913717235952	8.2e-01	0.94344219021
9938	0.0919	0.33413954976	4.2e-01	0.763750149005
23092	-0.1030	-0.355355009246	3.5e-01	0.720060687795
201176	0.2896	0.798695641738	1.3e-02	0.272410714286
9411	-0.0585	-0.207953458853	6.1e-01	0.857417303971
257106	0.1629	0.548292963322	1.3e-01	0.512972064149
57514	0.1197	0.424029566632	3.0e-01	0.683365686128
9743	-0.0374	-0.134103093496	7.1e-01	0.89906615755
115703	0.0729	0.268865408909	4.8e-01	0.797212847033
80728	-0.0546	-0.194454498057	6.1e-01	0.857417303971
143872	-0.127	-0.428564134607	2.8e-01	0.667823639775
393	0.2971	0.808733634641	9.4e-03	0.243458404075
394	-0.1465	-0.484218501231	1.5e-01	0.537779083431
395	0.0704	0.260073959739	5.5e-01	0.830800079216
23779	0.0947	0.34351102783	3.8e-01	0.741102019944
64333	0.3523	0.869755067759	1.5e-03	0.144426035503
396	0.1675	0.560341042951	1.1e-01	0.482753164557
397	-0.0349	-0.125236361036	7.5e-01	0.916399679616
55160	0.00214	0.00809132544692	9.8e-01	0.991372679045
9639	-0.0510	-0.181928079269	6.5e-01	0.874173499074
9826	-0.0697	-0.246266104653	5.0e-01	0.806119213697
23365	-0.0906	-0.31566775356	4.0e-01	0.751570390442
22899	-0.2608	-0.735590972699	2.2e-02	0.311905204461
27237	-0.1122	-0.384003595314	3.3e-01	0.706547368421
9828	-0.0745	-0.262460695443	4.9e-01	0.800058867601
23370	0.0669	0.247693418191	5.4e-01	0.826165881055
128272	0.0795	0.291857499696	4.5e-01	0.781773146566
9138	0.2943	0.805039567958	1.2e-02	0.263775216138
9181	-0.0286	-0.102806374936	8.1e-01	0.939161662993
100271715	-0.1443	-0.478119757481	1.5e-01	0.537779083431
445328	0.3250	0.842245319176	1.8e-03	0.150049180328
389337	-0.1304	-0.438523662806	2.6e-01	0.649787024902
50650	-0.00683	-0.0246333764571	9.5e-01	0.983993074416
50649	-0.2991	-0.792815117983	2.0e-02	0.300887573964
7984	0.2965	0.807947355702	4.0e-03	0.179470588235
9459	-0.347	-0.848776040953	2.2e-03	0.156827102804
8874	-0.00382	-0.0137792944745	9.7e-01	0.989061560056
23229	-0.00212	-0.00764748266898	9.8e-01	0.991372679045
8289	0.0140	0.0528856719067	9.0e-01	0.968366483284
57492	-0.1360	-0.454694730187	1.8e-01	0.573616043451
196528	-0.1818	-0.575575248056	8.6e-02	0.461784582893
1820	-0.153	-0.501963918395	1.3e-01	0.512972064149
10620	0.244	0.727116825131	3.1e-02	0.339730603448
5926	-0.1421	-0.471974555491	1.8e-01	0.573616043451
51742	-0.1167	-0.397756115541	2.9e-01	0.67541221374
10865	-0.0387	-0.13870541511	7.2e-01	0.903776845223
84159	0.1239	0.436966547782	2.6e-01	0.649787024902
25820	-0.3293	-0.829928956102	4.1e-03	0.180246397695
10425	0.0229	0.0863708937826	8.2e-01	0.94344219021
285598	-0.0539	-0.192023630965	6.2e-01	0.861079752367
115761	-0.186	-0.585618548434	5.5e-02	0.40163954045
392509	-0.2069	-0.632975696578	4.7e-02	0.385475806452
200894	-0.0299	-0.107444125566	7.8e-01	0.928078933001
54622	-0.3702	-0.870574967532	6.6e-04	0.11952371134
339231	-0.0638	-0.226171089737	5.7e-01	0.839805872127
51326	-0.1838	-0.580379809167	1.0e-01	0.467514557156
641522	-0.0286	-0.102806374936	7.8e-01	0.928078933001
400	-0.1593	-0.518769429386	1.2e-01	0.497175448126
23568	0.2295	0.700232663721	2.4e-02	0.318088618593
402	0.1197	0.424029566632	2.4e-01	0.632004142931
403	0.0994	0.359088369678	3.6e-01	0.726140420468
10124	-0.0805	-0.282497009128	4.9e-01	0.800058867601
10123	0.0680	0.251593386898	5.6e-01	0.834583821805
379	0.1362	0.473818230307	1.9e-01	0.585782134196
26225	-0.1458	-0.482283045807	1.8e-01	0.573616043451
221079	-0.3050	-0.800588412305	5.0e-03	0.198116883117
390790	-0.0230	-0.0827797263811	8.3e-01	0.946877804367
23204	-0.1944	-0.605175434298	9.9e-02	0.467514557156
51329	0.0626	0.232371940345	5.7e-01	0.839805872127
10550	0.1691	0.564477188433	1.2e-01	0.497175448126
151188	0.00154	0.00582279079433	9.9e-01	0.994170890659
84100	-0.0956	-0.331813636881	3.9e-01	0.747418341709
127829	0.078	0.28666045174	4.8e-01	0.797212847033
55207	-0.1278	-0.430917071758	2.5e-01	0.640751008065
83787	-0.1067	-0.366961096798	3.5e-01	0.720060687795
55156	-0.1414	-0.470009561246	2.0e-01	0.594620931592
84071	0.0883	0.321992936556	3.9e-01	0.747418341709
79798	0.00311	0.0117586034984	9.8e-01	0.991372679045
93436	0.2023	0.643960899741	6.2e-02	0.415740659341
79637	0.1668	0.558522630361	1.5e-01	0.537779083431
25852	-0.1736	-0.555457755543	1.2e-01	0.497175448126
80210	0.0149	0.0562784986114	8.9e-01	0.965437673327
51309	-0.1567	-0.511881082866	1.5e-01	0.537779083431
9823	0.0607	0.225564564359	5.6e-01	0.834583821805
51566	-0.2005	-0.618935901207	5.7e-02	0.405
64860	-0.1636	-0.530015201658	1.1e-01	0.482753164557
54470	0.0155	0.0585396660538	8.8e-01	0.961839936949
56938	0.0944	0.34251016544	3.8e-01	0.741102019944
406	-0.0178	-0.0641231436285	8.7e-01	0.95825631769
405	-0.2283	-0.677004682293	2.7e-02	0.332970897332
10552	0.0739	0.272369576886	4.8e-01	0.797212847033
10095	0.1683	0.562412633928	1.1e-01	0.482753164557
10109	0.2130	0.667027716397	3.5e-02	0.354296615793
10094	0.0142	0.0536397416949	8.9e-01	0.965437673327
10093	0.1786	0.588455487423	8.4e-02	0.458796992481
81873	0.2720	0.773286984803	5.5e-03	0.200244630072
10092	0.0312	0.117425338059	7.6e-01	0.920654331772
84517	0.0713	0.263243938602	4.6e-01	0.784494130799
10776	0.0144	0.0543937503106	9.0e-01	0.968366483284
408	0.0570	0.212245223469	6.4e-01	0.870082880314
409	0.0940	0.341174472309	3.8e-01	0.741102019944
92714	-0.0234	-0.0842126158346	8.3e-01	0.946877804367
27106	0.2539	0.744283613511	2.7e-02	0.332970897332
57561	-0.268	-0.747284143049	1.7e-02	0.287830188679
91947	-0.0269	-0.0967349039906	8.1e-01	0.939161662993
645432	0.1041	0.374468182964	3.4e-01	0.714323095992
410	-0.0112	-0.0403806132537	9.2e-01	0.975912662541
411	-0.1846	-0.582290414304	7.7e-02	0.444769026884
414	-0.1645	-0.532345786797	1.4e-01	0.526813024174
22901	-0.1818	-0.575575248056	1.1e-01	0.482753164557
153642	-0.0801	-0.281168673135	0.46000	0.784494130799
420	-0.1473	-0.486424661347	2.1e-01	0.603191489362
9048	-0.0393	-0.140827557004	7.1e-01	0.89906615755
64801	-0.0144	-0.0518995044157	8.9e-01	0.965437673327
421	-0.0805	-0.282497009128	4.4e-01	0.776246096912
367	-0.3002	-0.794284419584	6.4e-03	0.209510729614
57412	-0.0484	-0.172844104481	6.6e-01	0.877947331706
427	-0.1714	-0.549945941041	1.2e-01	0.497175448126
79827	-0.169	-0.543877943311	1.0e-01	0.467514557156
29065	-0.1847	-0.582528789197	9.5e-02	0.467514557156
50807	-0.0681	-0.240836692207	5.5e-01	0.830800079216
8853	0.1019	0.367294089585	3.5e-01	0.720060687795
55616	-0.0714	-0.252017960983	5.1e-01	0.810084339858
142689	-0.0131	-0.0472214462903	9.0e-01	0.968366483284
79754	0.2149	0.670996306957	5.0e-02	0.391957862282
142686	-0.2755	-0.75899130348	1.9e-02	0.295760204082
92591	-0.1260	-0.425614770487	2.4e-01	0.632004142931
51665	-0.0243	-0.08743533514	8.2e-01	0.94344219021
51676	0.2199	0.681258400932	3.0e-02	0.339730603448
51130	-0.1615	-0.524545937839	1.2e-01	0.497175448126
140459	0.0448	0.167790410252	6.5e-01	0.874173499074
140460	-0.0509	-0.181579258666	6.1e-01	0.857417303971
140461	0.0156	0.0589164695331	8.7e-01	0.95825631769
140462	0.0103	0.0389254022293	9.3e-01	0.978559111602
51008	0.297	0.808602788356	4.6e-03	0.191729508197
84164	0.1754	0.580489509419	1.1e-01	0.482753164557
10973	-0.00271	-0.0097756706897	9.8e-01	0.991372679045
430	-0.00468	-0.0168809040833	9.6e-01	0.986447527954
56676	-0.0431	-0.154236986894	6.9e-01	0.890068493151
25842	-0.1215	-0.412230902345	2.3e-01	0.622874134564
