10239	0.1381	1.8e-01	0.573616043451
10717	0.0628	5.3e-01	0.819994929006
23431	-0.0771	4.7e-01	0.791636303412
9179	-0.1615	1.4e-01	0.526813024174
11154	-0.1048	3.4e-01	0.714323095992
317	0.0149	8.9e-01	0.965437673327
320	-0.0567	6.4e-01	0.870082880314
321	0.1054	3.3e-01	0.706547368421
9546	0.2415	3.6e-02	0.35476744186
54518	0.0498	6.3e-01	0.865434488969
322	-0.0835	4.7e-01	0.791636303412
323	-0.0119	9.2e-01	0.975912662541
10307	-0.0452	6.7e-01	0.882629533679
10297	-0.0375	7.4e-01	0.911481631005
164284	-0.1187	2.8e-01	0.667823639775
147495	0.00153	9.9e-01	0.994170890659
324	-0.1357	2.0e-01	0.594620931592
327	0.1963	7.5e-02	0.441917728853
328	-0.0509	6.3e-01	0.865434488969
27301	0.2533	2.6e-02	0.326713344316
51107	0.0791	4.9e-01	0.800058867601
83464	-0.2855	1.6e-02	0.283155452436
8539	0.0445	6.8e-01	0.885933897002
51074	-0.0571	5.9e-01	0.849259294206
378708	0.0757	4.7e-01	0.791636303412
200558	-0.1443	1.9e-01	0.585782134196
187	-0.1184	3.1e-01	0.691078474353
8862	-0.2124	6.8e-02	0.426362515413
333	0.0698	5.2e-01	0.814769926048
334	-0.1320	2.3e-01	0.622874134564
128240	0.2708	1.5e-02	0.279054878049
335	0.134	2.3e-01	0.622874134564
55911	0.1673	1.1e-01	0.482753164557
10930	-0.0809	4.4e-01	0.776246096912
200315	-0.00437	9.7e-01	0.989061560056
9582	-0.0178	8.7e-01	0.95825631769
27350	0.3054	1.1e-02	0.254635811836
140564	0.1586	1.7e-01	0.564139656298
200316	0.0778	4.8e-01	0.797212847033
60489	0.1319	2.4e-01	0.632004142931
164668	0.1388	1.7e-01	0.564139656298
341	0.0294	8.0e-01	0.93538744539
344	-0.0394	7.3e-01	0.908257890874
347	0.0193	8.7e-01	0.95825631769
348	-0.0279	8.0e-01	0.93538744539
8542	0.1703	1.2e-01	0.497175448126
23780	0.1294	2.6e-01	0.649787024902
80833	0.1330	2.3e-01	0.622874134564
80832	0.0611	5.8e-01	0.843138936535
80830	0.0927	3.9e-01	0.747418341709
81575	0.0151	8.9e-01	0.965437673327
55937	0.0860	4.7e-01	0.791636303412
139322	-0.158	1.4e-01	0.526813024174
79135	0.0558	6.0e-01	0.85350615442
10513	-0.1776	1.0e-01	0.467514557156
26060	-0.1493	1.9e-01	0.585782134196
55198	-0.1954	5.1e-02	0.392931818182
351	-0.2314	5.0e-02	0.391957862282
353	0.0466	6.7e-01	0.882629533679
54840	-0.00785	9.4e-01	0.981096059113
282679	-0.1556	0.15000	0.537779083431
358	-0.0648	5.6e-01	0.834583821805
360	0.0352	7.4e-01	0.911481631005
363	-0.0984	3.7e-01	0.733604107096
366	0.0426	6.8e-01	0.885933897002
206338	-0.0431	6.9e-01	0.890068493151
9716	-0.0382	7.2e-01	0.903776845223
369	0.1226	2.5e-01	0.640751008065
116985	0.2475	2.4e-02	0.318088618593
116984	0.00947	9.3e-01	0.978559111602
64411	-0.0937	3.5e-01	0.720060687795
372	-0.0170	8.7e-01	0.95825631769
23237	0.0224	8.3e-01	0.946877804367
374	0.2377	2.5e-02	0.322107263514
375	0.0861	4.2e-01	0.763750149005
377	0.2872	6.8e-03	0.217471698113
378	-0.2365	3.7e-02	0.358371428571
381	0.0583	6.1e-01	0.857417303971
382	0.191	7.1e-02	0.430315852205
55738	0.0714	4.9e-01	0.800058867601
84364	0.0960	3.8e-01	0.741102019944
26286	-0.2138	4.8e-02	0.386814580032
10565	-0.3587	1.5e-03	0.144426035503
10564	-0.1603	1.4e-01	0.526813024174
27236	0.0352	7.3e-01	0.908257890874
23647	0.0447	6.8e-01	0.885933897002
10139	0.2032	7.0e-02	0.428855421687
383	-0.0685	5.4e-01	0.826165881055
384	0.00696	9.5e-01	0.983993074416
503640	-0.1829	7.6e-02	0.444036767522
55082	-0.1370	1.8e-01	0.573616043451
79658	-0.0440	6.7e-01	0.882629533679
9824	0.0994	3.9e-01	0.747418341709
89839	-0.00056	1.0e+00	1.0
94134	-0.2609	1.4e-02	0.277724317295
55843	-0.1558	1.4e-01	0.526813024174
55114	0.1353	1.8e-01	0.573616043451
93663	0.0845	4.7e-01	0.791636303412
84986	-0.0784	4.7e-01	0.791636303412
392	0.120	2.4e-01	0.632004142931
57569	-0.1732	1.1e-01	0.482753164557
57584	-0.1553	1.5e-01	0.537779083431
58504	0.1552	1.6e-01	0.551717902351
57636	-0.0805	4.6e-01	0.784494130799
83478	-0.0254	8.2e-01	0.94344219021
9938	0.0919	4.2e-01	0.763750149005
23092	-0.1030	3.5e-01	0.720060687795
201176	0.2896	1.3e-02	0.272410714286
9411	-0.0585	6.1e-01	0.857417303971
257106	0.1629	1.3e-01	0.512972064149
57514	0.1197	3.0e-01	0.683365686128
9743	-0.0374	7.1e-01	0.89906615755
115703	0.0729	4.8e-01	0.797212847033
80728	-0.0546	6.1e-01	0.857417303971
143872	-0.127	2.8e-01	0.667823639775
393	0.2971	9.4e-03	0.243458404075
394	-0.1465	1.5e-01	0.537779083431
395	0.0704	5.5e-01	0.830800079216
23779	0.0947	3.8e-01	0.741102019944
64333	0.3523	1.5e-03	0.144426035503
396	0.1675	1.1e-01	0.482753164557
397	-0.0349	7.5e-01	0.916399679616
55160	0.00214	9.8e-01	0.991372679045
9639	-0.0510	6.5e-01	0.874173499074
9826	-0.0697	5.0e-01	0.806119213697
23365	-0.0906	4.0e-01	0.751570390442
22899	-0.2608	2.2e-02	0.311905204461
27237	-0.1122	3.3e-01	0.706547368421
9828	-0.0745	4.9e-01	0.800058867601
23370	0.0669	5.4e-01	0.826165881055
128272	0.0795	4.5e-01	0.781773146566
9138	0.2943	1.2e-02	0.263775216138
9181	-0.0286	8.1e-01	0.939161662993
100271715	-0.1443	1.5e-01	0.537779083431
445328	0.3250	1.8e-03	0.150049180328
389337	-0.1304	2.6e-01	0.649787024902
50650	-0.00683	9.5e-01	0.983993074416
50649	-0.2991	2.0e-02	0.300887573964
7984	0.2965	4.0e-03	0.179470588235
9459	-0.347	2.2e-03	0.156827102804
8874	-0.00382	9.7e-01	0.989061560056
23229	-0.00212	9.8e-01	0.991372679045
8289	0.0140	9.0e-01	0.968366483284
57492	-0.1360	1.8e-01	0.573616043451
196528	-0.1818	8.6e-02	0.461784582893
1820	-0.153	1.3e-01	0.512972064149
10620	0.244	3.1e-02	0.339730603448
5926	-0.1421	1.8e-01	0.573616043451
51742	-0.1167	2.9e-01	0.67541221374
10865	-0.0387	7.2e-01	0.903776845223
84159	0.1239	2.6e-01	0.649787024902
25820	-0.3293	4.1e-03	0.180246397695
10425	0.0229	8.2e-01	0.94344219021
285598	-0.0539	6.2e-01	0.861079752367
115761	-0.186	5.5e-02	0.40163954045
392509	-0.2069	4.7e-02	0.385475806452
200894	-0.0299	7.8e-01	0.928078933001
54622	-0.3702	6.6e-04	0.11952371134
339231	-0.0638	5.7e-01	0.839805872127
51326	-0.1838	1.0e-01	0.467514557156
641522	-0.0286	7.8e-01	0.928078933001
400	-0.1593	1.2e-01	0.497175448126
23568	0.2295	2.4e-02	0.318088618593
402	0.1197	2.4e-01	0.632004142931
403	0.0994	3.6e-01	0.726140420468
10124	-0.0805	4.9e-01	0.800058867601
10123	0.0680	5.6e-01	0.834583821805
379	0.1362	1.9e-01	0.585782134196
26225	-0.1458	1.8e-01	0.573616043451
221079	-0.3050	5.0e-03	0.198116883117
390790	-0.0230	8.3e-01	0.946877804367
23204	-0.1944	9.9e-02	0.467514557156
51329	0.0626	5.7e-01	0.839805872127
10550	0.1691	1.2e-01	0.497175448126
151188	0.00154	9.9e-01	0.994170890659
84100	-0.0956	3.9e-01	0.747418341709
127829	0.078	4.8e-01	0.797212847033
55207	-0.1278	2.5e-01	0.640751008065
83787	-0.1067	3.5e-01	0.720060687795
55156	-0.1414	2.0e-01	0.594620931592
84071	0.0883	3.9e-01	0.747418341709
79798	0.00311	9.8e-01	0.991372679045
93436	0.2023	6.2e-02	0.415740659341
79637	0.1668	1.5e-01	0.537779083431
25852	-0.1736	1.2e-01	0.497175448126
80210	0.0149	8.9e-01	0.965437673327
51309	-0.1567	1.5e-01	0.537779083431
9823	0.0607	5.6e-01	0.834583821805
51566	-0.2005	5.7e-02	0.405
64860	-0.1636	1.1e-01	0.482753164557
54470	0.0155	8.8e-01	0.961839936949
56938	0.0944	3.8e-01	0.741102019944
406	-0.0178	8.7e-01	0.95825631769
405	-0.2283	2.7e-02	0.332970897332
10552	0.0739	4.8e-01	0.797212847033
10095	0.1683	1.1e-01	0.482753164557
10109	0.2130	3.5e-02	0.354296615793
10094	0.0142	8.9e-01	0.965437673327
10093	0.1786	8.4e-02	0.458796992481
81873	0.2720	5.5e-03	0.200244630072
10092	0.0312	7.6e-01	0.920654331772
84517	0.0713	4.6e-01	0.784494130799
10776	0.0144	9.0e-01	0.968366483284
408	0.0570	6.4e-01	0.870082880314
409	0.0940	3.8e-01	0.741102019944
92714	-0.0234	8.3e-01	0.946877804367
27106	0.2539	2.7e-02	0.332970897332
57561	-0.268	1.7e-02	0.287830188679
91947	-0.0269	8.1e-01	0.939161662993
645432	0.1041	3.4e-01	0.714323095992
410	-0.0112	9.2e-01	0.975912662541
411	-0.1846	7.7e-02	0.444769026884
414	-0.1645	1.4e-01	0.526813024174
22901	-0.1818	1.1e-01	0.482753164557
153642	-0.0801	0.46000	0.784494130799
420	-0.1473	2.1e-01	0.603191489362
9048	-0.0393	7.1e-01	0.89906615755
64801	-0.0144	8.9e-01	0.965437673327
421	-0.0805	4.4e-01	0.776246096912
367	-0.3002	6.4e-03	0.209510729614
57412	-0.0484	6.6e-01	0.877947331706
427	-0.1714	1.2e-01	0.497175448126
79827	-0.169	1.0e-01	0.467514557156
29065	-0.1847	9.5e-02	0.467514557156
50807	-0.0681	5.5e-01	0.830800079216
8853	0.1019	3.5e-01	0.720060687795
55616	-0.0714	5.1e-01	0.810084339858
142689	-0.0131	9.0e-01	0.968366483284
79754	0.2149	5.0e-02	0.391957862282
142686	-0.2755	1.9e-02	0.295760204082
92591	-0.1260	2.4e-01	0.632004142931
51665	-0.0243	8.2e-01	0.94344219021
51676	0.2199	3.0e-02	0.339730603448
51130	-0.1615	1.2e-01	0.497175448126
140459	0.0448	6.5e-01	0.874173499074
140460	-0.0509	6.1e-01	0.857417303971
140461	0.0156	8.7e-01	0.95825631769
140462	0.0103	9.3e-01	0.978559111602
51008	0.297	4.6e-03	0.191729508197
84164	0.1754	1.1e-01	0.482753164557
10973	-0.00271	9.8e-01	0.991372679045
430	-0.00468	9.6e-01	0.986447527954
56676	-0.0431	6.9e-01	0.890068493151
25842	-0.1215	2.3e-01	0.622874134564
55723	0.2101	5.1e-02	0.392931818182
100126270	-0.1851	9.9e-02	0.467514557156
432	-0.0316	7.7e-01	0.923963659246
433	0.0965	3.6e-01	0.726140420468
55870	-0.2292	3.0e-02	0.339730603448
9070	0.0428	6.9e-01	0.890068493151
434	-0.0827	4.8e-01	0.797212847033
435	0.0643	5.4e-01	0.826165881055
8623	0.1066	3.4e-01	0.714323095992
439	0.1351	2.1e-01	0.603191489362
54529	-0.0310	7.6e-01	0.920654331772
440	-0.0853	3.8e-01	0.741102019944
554235	-0.1264	2.3e-01	0.622874134564
253982	-0.160	1.6e-01	0.551717902351
57168	-0.0376	7.4e-01	0.911481631005
444	-0.1888	6.9e-02	0.427710280374
259266	-0.1165	3.0e-01	0.683365686128
54829	-0.1390	2.0e-01	0.594620931592
151516	0.0712	4.8e-01	0.797212847033
79058	0.1193	3.1e-01	0.691078474353
80150	0.0918	3.7e-01	0.733604107096
445	-0.1909	9.8e-02	0.467514557156
28990	-0.1348	2.1e-01	0.603191489362
23245	0.1208	2.6e-01	0.649787024902
171023	-0.0504	6.4e-01	0.870082880314
55252	-0.0008	9.9e-01	0.994170890659
84896	0.00606	9.6e-01	0.986447527954
54454	-0.2761	7.1e-03	0.219252024291
29028	0.106	3.7e-01	0.733604107096
55210	0.2219	4.4e-02	0.37900621118
83858	0.1160	2.8e-01	0.667823639775
219293	0.0637	5.6e-01	0.834583821805
79915	-0.1187	3.0e-01	0.683365686128
85300	-0.1747	1.0e-01	0.467514557156
11101	-0.1433	2.0e-01	0.594620931592
466	-0.0145	8.9e-01	0.965437673327
1386	-0.1531	1.8e-01	0.573616043451
467	0.0171	8.8e-01	0.961839936949
468	0.0373	7.2e-01	0.903776845223
22809	0.0879	4.1e-01	0.757851690294
1388	0.0575	5.8e-01	0.843138936535
22926	-0.1646	1.4e-01	0.526813024174
80063	0.1519	1.5e-01	0.537779083431
55729	-0.0444	6.7e-01	0.882629533679
11016	0.0124	9.1e-01	0.972200434204
83734	-0.1215	2.8e-01	0.667823639775
9140	-0.2651	2.3e-02	0.313272321429
55054	0.0498	6.5e-01	0.874173499074
89849	-0.0793	4.4e-01	0.776246096912
23130	0.1833	9.4e-02	0.467514557156
55102	-0.1671	1.1e-01	0.482753164557
64422	0.0894	3.9e-01	0.747418341709
115201	0.0686	5.5e-01	0.830800079216
23192	0.0851	4.4e-01	0.776246096912
84938	-0.0026	9.8e-01	0.991372679045
84971	0.170	1.1e-01	0.482753164557
9474	-0.1018	3.3e-01	0.706547368421
10533	-0.1103	2.8e-01	0.667823639775
79065	-0.0129	9.1e-01	0.972200434204
285973	-0.0457	6.8e-01	0.885933897002
80162	-0.00786	9.4e-01	0.981096059113
471	0.171	1.0e-01	0.467514557156
51062	-0.1213	2.3e-01	0.622874134564
64225	-0.2088	7.3e-02	0.43705455259
25923	-0.1141	3.4e-01	0.714323095992
23300	-0.0272	8.2e-01	0.94344219021
472	-0.1251	2.5e-01	0.640751008065
1822	-0.0606	5.7e-01	0.839805872127
84913	-0.0975	3.5e-01	0.720060687795
475	-0.1405	2.1e-01	0.603191489362
57194	0.2059	7.4e-02	0.439762368524
23120	-0.280	1.8e-02	0.291187698834
57205	-0.1731	9.1e-02	0.467514557156
23250	-0.1398	2.1e-01	0.603191489362
23200	-0.0235	8.4e-01	0.949410980218
286410	-0.0210	8.4e-01	0.949410980218
57130	0.2709	1.4e-02	0.277724317295
23400	0.5227	4.6e-06	0.023391
79572	-0.2513	3.0e-02	0.339730603448
84239	-0.0590	5.8e-01	0.843138936535
476	0.1176	2.8e-01	0.667823639775
478	0.1293	1.9e-01	0.585782134196
481	-0.1988	3.9e-02	0.363880733945
482	-0.1149	3.0e-01	0.683365686128
483	0.1117	2.7e-01	0.658805182342
487	0.1073	3.3e-01	0.706547368421
488	-0.1371	1.9e-01	0.585782134196
489	0.1461	2.0e-01	0.594620931592
490	-0.1568	1.5e-01	0.537779083431
491	0.0696	5.3e-01	0.819994929006
493	-0.0160	8.8e-01	0.961839936949
27032	-0.1073	2.9e-01	0.67541221374
9914	0.1540	1.5e-01	0.537779083431
498	-0.0807	4.4e-01	0.776246096912
506	0.1512	1.4e-01	0.526813024174
509	0.157	1.4e-01	0.526813024174
513	0.2375	3.3e-02	0.347422360248
432369	0.1089	2.9e-01	0.67541221374
514	0.1574	1.4e-01	0.526813024174
515	0.0476	6.4e-01	0.870082880314
516	0.1303	2.3e-01	0.622874134564
517	-0.1044	3.4e-01	0.714323095992
518	0.0833	4.2e-01	0.763750149005
10476	-0.0101	9.3e-01	0.978559111602
521	0.0359	7.3e-01	0.908257890874
9551	0.1045	3.1e-01	0.691078474353
522	0.1156	2.4e-01	0.632004142931
267020	-0.0752	5.0e-01	0.806119213697
10632	-0.1513	2.0e-01	0.594620931592
539	0.0598	5.7e-01	0.839805872127
55101	0.1840	1.2e-01	0.497175448126
27109	-0.1199	3.4e-01	0.714323095992
92270	-0.0398	6.9e-01	0.890068493151
537	0.1335	2.0e-01	0.594620931592
10159	-0.0182	8.7e-01	0.95825631769
535	0.1102	3.5e-01	0.720060687795
23545	-0.2076	5.6e-02	0.404297207761
533	0.00415	9.7e-01	0.989061560056
527	0.1583	1.4e-01	0.526813024174
9114	0.1517	1.5e-01	0.537779083431
8992	0.0245	8.2e-01	0.94344219021
155066	0.3383	1.5e-03	0.144426035503
523	0.0409	7.2e-01	0.903776845223
525	-0.1617	1.5e-01	0.537779083431
526	-0.0276	8.1e-01	0.939161662993
528	-0.1052	3.7e-01	0.733604107096
245973	-0.3030	7.5e-03	0.223026315789
51382	-0.0331	7.7e-01	0.923963659246
529	0.0565	6.1e-01	0.857417303971
90423	-0.0205	8.5e-01	0.951967550106
9296	0.1126	3.0e-01	0.683365686128
9550	-0.1127	3.0e-01	0.683365686128
534	-0.0714	4.9e-01	0.800058867601
51606	0.2886	3.6e-03	0.172698113208
538	-0.0863	4.3e-01	0.769189727955
540	-0.0401	7.1e-01	0.89906615755
10396	0.1068	3.0e-01	0.683365686128
51761	-0.2708	1.8e-02	0.291187698834
5205	-0.2531	1.9e-02	0.295760204082
57198	0.0533	6.3e-01	0.865434488969
148229	-0.0871	4.0e-01	0.751570390442
79895	-0.0845	4.0e-01	0.751570390442
158381	0.0139	9.0e-01	0.968366483284
10079	-0.1166	3.1e-01	0.691078474353
374868	-0.3208	0.00240	0.161286343612
64756	0.1633	1.1e-01	0.482753164557
91647	-0.0948	3.9e-01	0.747418341709
89978	-0.2097	5.4e-02	0.399694323144
93974	0.1292	2.4e-01	0.632004142931
84126	0.1616	1.5e-01	0.537779083431
8455	-0.00567	9.6e-01	0.986447527954
546	-0.0775	4.7e-01	0.791636303412
545	-0.1949	7.2e-02	0.433620213186
25814	-0.1200	2.6e-01	0.649787024902
342371	-0.0478	6.5e-01	0.874173499074
6310	-0.3184	2.5e-03	0.162287234043
11273	0.0816	4.2e-01	0.763750149005
6311	-0.1044	3.5e-01	0.720060687795
4287	-0.2889	8.1e-03	0.230103351955
222255	-0.2781	4.7e-03	0.192737903226
127002	0.0415	6.9e-01	0.890068493151
552889	-0.0969	3.9e-01	0.747418341709
56970	0.0268	8.0e-01	0.93538744539
6314	-0.3284	1.6e-03	0.144426035503
549	-0.2760	9.3e-03	0.242101535836
550	0.146	1.7e-01	0.564139656298
54998	0.1351	2.1e-01	0.603191489362
6791	-0.1038	3.2e-01	0.698869005011
6790	-0.0910	4.3e-01	0.769189727955
9212	-0.0219	8.5e-01	0.951967550106
6795	0.00761	9.4e-01	0.981096059113
26053	-0.2386	1.5e-02	0.279054878049
57099	-0.1815	8.1e-02	0.45295271261
10677	-0.1155	2.8e-01	0.667823639775
23080	-0.2180	5.6e-02	0.404297207761
60370	0.1024	3.6e-01	0.726140420468
553	-0.2530	1.6e-02	0.283155452436
554	0.1391	1.8e-01	0.573616043451
8312	0.1529	1.8e-01	0.573616043451
8313	-0.00859	9.4e-01	0.981096059113
558	-0.1446	1.9e-01	0.585782134196
22994	0.2108	6.5e-02	0.420515267176
64343	-0.3792	1.0e-03	0.12204
51582	-0.00623	9.6e-01	0.986447527954
566	-0.1543	1.2e-01	0.497175448126
567	-0.1422	1.6e-01	0.551717902351
8706	-0.0515	6.3e-01	0.865434488969
148789	-0.1283	2.1e-01	0.603191489362
8707	-0.1751	1.2e-01	0.497175448126
8705	0.1213	2.6e-01	0.649787024902
126792	0.0931	4.1e-01	0.757851690294
145173	-0.2773	1.5e-02	0.279054878049
27087	0.0715	5.2e-01	0.814769926048
135152	-0.314	3.7e-03	0.173672307692
26229	0.1539	1.4e-01	0.526813024174
11041	-0.0407	7.0e-01	0.895096395641
10678	-0.0488	6.5e-01	0.874173499074
79369	0.0823	4.3e-01	0.769189727955
84002	-0.0717	5.3e-01	0.819994929006
93010	0.000215	1.0e+00	1.0
374907	0.2007	6.5e-02	0.420515267176
84752	-0.0285	8.1e-01	0.939161662993
146712	-0.00993	9.3e-01	0.978559111602
283358	0.0567	6.3e-01	0.865434488969
2683	0.1714	9.5e-02	0.467514557156
8704	-0.1247	2.5e-01	0.640751008065
8703	0.0535	6.2e-01	0.861079752367
8702	0.0447	6.9e-01	0.890068493151
9334	-0.0901	3.9e-01	0.747418341709
9331	0.0289	7.7e-01	0.923963659246
11285	-0.0857	4.2e-01	0.763750149005
27077	0.1536	1.5e-01	0.537779083431
80776	0.0444	6.8e-01	0.885933897002
79870	-0.0397	7.0e-01	0.895096395641
23621	-0.0384	7.2e-01	0.903776845223
25825	-0.0298	7.8e-01	0.928078933001
571	-0.2219	4.1e-02	0.367482373678
60468	-0.0453	6.8e-01	0.885933897002
572	0.1707	1.0e-01	0.467514557156
573	0.1078	3.0e-01	0.683365686128
9532	0.1466	1.7e-01	0.564139656298
9531	0.1629	1.5e-01	0.537779083431
9530	0.0341	7.7e-01	0.923963659246
9529	0.0999	3.4e-01	0.714323095992
85319	-0.1549	1.4e-01	0.526813024174
57597	0.0921	4.2e-01	0.763750149005
22893	-0.0103	9.3e-01	0.978559111602
575	0.2073	8.6e-02	0.461784582893
576	0.0058	9.6e-01	0.986447527954
55971	-0.1798	1.0e-01	0.467514557156
80115	0.0801	4.5e-01	0.781773146566
10458	0.0508	6.4e-01	0.870082880314
8938	0.1200	3.0e-01	0.683365686128
578	0.2855	6.9e-03	0.217928571429
25805	-0.2177	4.9e-02	0.389726277372
8815	0.1088	3.1e-01	0.691078474353
55024	0.1010	3.3e-01	0.706547368421
54971	-0.0652	5.5e-01	0.830800079216
8314	0.119	2.6e-01	0.649787024902
580	0.0316	7.7e-01	0.923963659246
10409	0.0704	4.8e-01	0.797212847033
7919	-0.0567	5.9e-01	0.849259294206
84726	-0.1134	3.0e-01	0.683365686128
23215	-0.0847	4.2e-01	0.763750149005
7916	0.0777	4.8e-01	0.797212847033
7917	0.1398	2.0e-01	0.594620931592
7918	-0.0256	8.2e-01	0.94344219021
7920	0.2892	1.0e-02	0.247244732577
116071	0.1163	3.3e-01	0.706547368421
55509	0.1520	1.8e-01	0.573616043451
10538	0.3206	2.2e-03	0.156827102804
581	0.1081	3.4e-01	0.714323095992
11177	-0.0599	5.8e-01	0.843138936535
9031	-0.00835	9.4e-01	0.981096059113
11176	-0.0413	6.9e-01	0.890068493151
29994	-0.1475	1.3e-01	0.512972064149
27113	0.1173	2.9e-01	0.67541221374
79738	0.0136	9.0e-01	0.968366483284
166379	0.1064	3.3e-01	0.706547368421
582	0.0135	9.0e-01	0.968366483284
583	-0.1253	2.9e-01	0.67541221374
585	0.0104	9.2e-01	0.975912662541
129880	0.1522	1.6e-01	0.551717902351
55212	0.1193	2.8e-01	0.667823639775
27241	-0.268	1.1e-02	0.254635811836
56987	-0.0206	8.5e-01	0.951967550106
4059	0.0916	3.8e-01	0.741102019944
55973	-0.0709	5.3e-01	0.819994929006
10134	0.0487	6.4e-01	0.870082880314
9564	-0.0139	9.1e-01	0.972200434204
8412	-0.2442	2.4e-02	0.318088618593
10286	0.0686	5.1e-01	0.810084339858
54828	-0.1240	2.5e-01	0.640751008065
55653	-0.00108	9.9e-01	0.994170890659
586	0.0589	5.6e-01	0.834583821805
587	0.1778	1.4e-01	0.526813024174
56647	-0.0047	9.7e-01	0.989061560056
144233	0.0198	8.4e-01	0.949410980218
593	0.1153	2.9e-01	0.67541221374
594	-0.1924	6.2e-02	0.415740659341
10295	0.4112	3.9e-04	0.112253773585
8915	0.0254	8.1e-01	0.939161662993
53335	-0.0200	8.5e-01	0.951967550106
64919	-0.2071	8.7e-02	0.463079204466
597	0.2377	2.9e-02	0.336422053232
10018	0.2940	1.3e-02	0.272410714286
83596	0.1101	3.2e-01	0.698869005011
23786	-0.1021	3.0e-01	0.683365686128
440603	-0.00868	9.3e-01	0.978559111602
598	0.1332	2.1e-01	0.603191489362
599	-0.0729	5.0e-01	0.806119213697
596	-0.1302	2.3e-01	0.622874134564
602	0.1140	3.1e-01	0.691078474353
255877	-0.200	7.7e-02	0.444769026884
604	0.0520	6.3e-01	0.865434488969
605	0.0738	4.6e-01	0.784494130799
9275	0.0357	7.4e-01	0.911481631005
9274	0.0558	5.9e-01	0.849259294206
606	-0.0951	3.8e-01	0.741102019944
283149	0.0926	3.9e-01	0.747418341709
607	0.0807	4.4e-01	0.776246096912
9774	-0.1729	1.2e-01	0.497175448126
83875	0.0273	8.0e-01	0.93538744539
63035	-0.0159	8.9e-01	0.965437673327
54880	0.0431	7.0e-01	0.895096395641
613	0.00713	9.5e-01	0.983993074416
617	0.2621	2.6e-02	0.326713344316
622	-0.1287	2.8e-01	0.667823639775
56898	-0.0739	4.5e-01	0.781773146566
497258	0.0516	6.1e-01	0.857417303971
627	-0.1197	2.3e-01	0.622874134564
55814	-0.2535	2.3e-02	0.313272321429
146227	-0.0429	7.1e-01	0.89906615755
8678	-0.0651	5.3e-01	0.819994929006
57596	-0.0339	7.5e-01	0.916399679616
57673	-0.3184	6.0e-03	0.205224215247
389206	0.0682	5.2e-01	0.814769926048
79656	-0.0866	4.1e-01	0.757851690294
221336	-0.0128	9.0e-01	0.968366483284
7439	-0.1370	2.4e-01	0.632004142931
54831	-0.1099	3.1e-01	0.691078474353
144453	-0.1037	3.5e-01	0.720060687795
266675	0.1779	1.0e-01	0.467514557156
51272	-0.0107	9.2e-01	0.975912662541
10282	-0.1935	7.5e-02	0.441917728853
55859	0.0151	8.8e-01	0.961839936949
84707	0.0744	5.0e-01	0.806119213697
56271	-0.0396	7.1e-01	0.89906615755
51283	-0.2035	5.2e-02	0.394460467429
631	0.2495	1.6e-02	0.283155452436
632	0.0873	4.3e-01	0.769189727955
633	-0.1854	1e-01	0.467514557156
168620	-0.0177	8.7e-01	0.95825631769
80823	-0.0116	9.1e-01	0.972200434204
8553	0.0561	6.1e-01	0.857417303971
79365	-0.1841	1.2e-01	0.497175448126
636	-0.1492	1.3e-01	0.512972064149
23299	0.0515	6.3e-01	0.865434488969
637	0.0811	4.4e-01	0.776246096912
638	0.0228	8.4e-01	0.949410980218
274	0.1380	2.0e-01	0.594620931592
51411	0.2050	6.1e-02	0.41358
55909	0.0629	5.7e-01	0.839805872127
329	-0.0157	8.9e-01	0.965437673327
330	0.00913	9.4e-01	0.981096059113
332	0.0639	5.7e-01	0.839805872127
57448	-0.2044	5.1e-02	0.392931818182
54841	0.1164	2.4e-01	0.632004142931
10904	0.0598	6.2e-01	0.861079752367
640	0.0173	8.8e-01	0.961839936949
642	-0.0797	4.4e-01	0.776246096912
641	0.1112	3.4e-01	0.714323095992
29760	0.1682	1.4e-01	0.526813024174
2647	0.130	2.2e-01	0.614332784185
282991	0.2193	4.0e-02	0.365170556553
388552	0.1866	8.6e-02	0.461784582893
644	-0.1094	3.0e-01	0.683365686128
645	0.0471	6.7e-01	0.882629533679
8548	-0.1401	1.8e-01	0.573616043451
90427	0.0272	8.1e-01	0.939161662993
648	0.0216	8.4e-01	0.949410980218
649	0.0782	4.8e-01	0.797212847033
55589	-0.132	2.5e-01	0.640751008065
650	0.0560	6.4e-01	0.870082880314
652	-0.239	0.04200	0.371426086957
654	-0.1700	1.3e-01	0.512972064149
353500	0.0334	7.7e-01	0.923963659246
656	0.1269	2.5e-01	0.640751008065
657	-0.0796	4.6e-01	0.784494130799
659	-0.1248	2.3e-01	0.622874134564
729096	-0.0693	5.3e-01	0.819994929006
399761	-0.1621	1.1e-01	0.482753164557
9790	-0.0465	6.6e-01	0.877947331706
660	-0.2399	3.8e-02	0.36095267746
54796	-0.0117	9.1e-01	0.972200434204
662	0.0083	9.4e-01	0.981096059113
663	-0.2075	7.0e-02	0.428855421687
665	-0.1006	3.6e-01	0.726140420468
664	-0.2162	2.9e-02	0.336422053232
149428	0.0281	7.9e-01	0.9317651152
91653	0.0394	7.0e-01	0.895096395641
