26190	0.0955	2.2e-01	0.448172942817
6468	-0.0533	4.5e-01	0.664535845588
54461	0.1325	6.9e-02	0.233394315789
55294	-0.252	1.3e-03	0.0216671161826
26259	0.152	3.3e-02	0.153284475282
84261	0.1175	1.1e-01	0.298794590025
2204	-0.1406	6.4e-02	0.223784113166
2205	-0.0294	6.9e-01	0.832674628211
2207	-0.2222	1.7e-03	0.025550888681
2208	-0.1552	5.3e-02	0.201789336493
51077	-0.1237	1.0e-01	0.282571227577
8857	-0.0484	5.0e-01	0.704754803053
2209	-0.322	8.9e-06	0.00111715859375
2210	-0.2794	6.5e-05	0.00331541269841
100132417	-0.2874	5.9e-05	0.00313891721854
2212	-0.3162	1.7e-05	0.00165538787879
2213	-0.1821	1.4e-02	0.0933740141137
9103	-0.3340	2.7e-05	0.00198994954128
2214	-0.3393	4.5e-06	0.000858123863636
2215	0.00712	9.2e-01	0.958477499676
2217	0.0530	4.9e-01	0.697204215374
23149	-0.2149	5.8e-03	0.055173830669
115548	-0.253	1.1e-03	0.0194216483516
89848	-0.1227	1.2e-01	0.315193722413
9873	-0.1221	9.5e-02	0.279042961609
2219	-0.1987	7.2e-03	0.0628367191744
8547	-0.1686	1.5e-02	0.0970229468599
115350	-0.2232	5.9e-03	0.0555007611241
79368	-0.1957	1.1e-02	0.0807386934673
115352	-0.2650	3.9e-04	0.00989909952607
83416	-0.2040	4.3e-03	0.0466496286293
343413	-0.3323	5.6e-06	0.00096402
84824	-0.0313	6.5e-01	0.80695023953
127943	0.0431	5.5e-01	0.739423479207
2222	0.1638	2.4e-02	0.127263366337
619190	-0.1662	3.2e-02	0.150334502924
2224	0.2344	2.8e-03	0.03599008
112812	0.1843	2.1e-02	0.117440654368
2230	-0.0571	4.7e-01	0.681235002255
91893	-0.0419	5.7e-01	0.754257124032
2232	0.1425	4.8e-02	0.189441414886
2235	0.0987	1.9e-01	0.412196867405
55527	0.110	1.4e-01	0.345367726086
10116	-0.0328	6.7e-01	0.819807326175
56929	-0.147	4.8e-02	0.189441414886
2237	0.0900	1.9e-01	0.412196867405
80307	-0.1871	1.1e-02	0.0807386934673
55612	0.2482	1.1e-03	0.0194216483516
10979	-0.0462	5.4e-01	0.731920026995
83706	-0.2524	5.3e-04	0.0123234587554
2241	-0.0898	2.5e-01	0.482260775603
2242	0.0533	4.6e-01	0.673116575592
9638	-0.1004	1.6e-01	0.373922909091
9637	-0.160	2.6e-02	0.133934594421
2867	0.1428	5.3e-02	0.201789336493
2865	-0.0807	3.1e-01	0.542863215259
2245	0.3442	7.2e-06	0.00103881465517
221472	-0.2757	1.8e-04	0.00610139240506
89846	-0.2078	5.3e-03	0.0526623995053
121512	-0.0119	8.8e-01	0.939216155175
152273	0.0239	7.2e-01	0.849232124504
55785	-0.103	1.6e-01	0.373922909091
2256	0.0732	3.1e-01	0.542863215259
2257	-0.0277	6.9e-01	0.832674628211
2258	-0.1285	4.9e-02	0.191973421117
2259	-0.0571	4.0e-01	0.622993408298
8822	-0.0531	4.9e-01	0.697204215374
8817	0.0504	5.0e-01	0.704754803053
2246	-0.2785	9.5e-05	0.00423990277778
2247	-0.2191	3.0e-03	0.0377454972592
2252	-0.1912	1.2e-02	0.085273772667
83888	0.0204	7.8e-01	0.88367367085
143282	0.0440	5.6e-01	0.746063018242
26127	-0.2277	3.3e-03	0.0397757689422
11116	-0.0872	2.8e-01	0.512737633918
2260	0.0111	8.7e-01	0.934190336163
2263	0.0555	4.5e-01	0.664535845588
2261	0.1208	1.2e-01	0.315193722413
2264	0.1284	6.6e-02	0.227411966545
53834	-0.1165	9.6e-02	0.280238372093
55277	-0.0265	7.0e-01	0.838382407753
10875	-0.3457	2.6e-06	0.00064268
2268	-0.2063	4.2e-03	0.0460309686221
114827	-0.2315	1.2e-03	0.0205110638298
85462	0.0015	9.8e-01	0.988242013431
2272	-0.0600	4.2e-01	0.641214367161
2273	-0.00426	9.5e-01	0.974192621905
2274	0.0709	3.1e-01	0.542863215259
2275	0.1374	6.5e-02	0.225465241796
9457	-0.0941	2.1e-01	0.437168955688
29109	0.131	7.2e-02	0.239309888291
80206	0.1909	1.5e-02	0.0970229468599
2271	0.2171	3.0e-03	0.0377454972592
84929	0.0772	2.9e-01	0.523413839587
387758	0.0242	7.2e-01	0.849232124504
9158	0.0573	4.5e-01	0.664535845588
11153	-0.0686	3.3e-01	0.562737210783
9896	-0.0235	7.4e-01	0.860939898624
2277	0.00935	8.9e-01	0.943683099056
63979	-0.0509	5.0e-01	0.704754803053
401720	0.1042	1.4e-01	0.345367726086
55137	0.1048	1.4e-01	0.345367726086
11259	-0.0936	1.9e-01	0.412196867405
27145	0.0412	5.7e-01	0.754257124032
81608	0.0736	3.2e-01	0.552071298185
51024	0.1235	9.3e-02	0.275739250784
161247	-0.000455	1.0e+00	1.0
128486	0.1576	3.8e-02	0.167318717457
84922	0.2062	9.1e-03	0.0726688369781
24147	-0.0643	3.7e-01	0.597886955647
60681	0.1629	2.9e-02	0.142577417381
51303	0.0565	4.5e-01	0.664535845588
55033	-0.0761	3.0e-01	0.533314892675
23307	0.0162	8.2e-01	0.905618641738
2282	-0.0534	4.7e-01	0.681235002255
2280	0.0985	1.7e-01	0.386937243236
2281	0.0575	4.0e-01	0.622993408298
2286	-0.0807	3.2e-01	0.552071298185
2287	-0.0161	8.3e-01	0.911462647803
2288	0.2781	2.7e-04	0.00791622262774
2289	-0.1238	7.5e-02	0.244476567255
51661	0.0290	6.9e-01	0.832674628211
23770	0.0204	8.0e-01	0.894910534011
360132	0.1411	5.6e-02	0.208662337662
11328	0.0491	5.1e-01	0.710990889371
63943	0.114	1.2e-01	0.315193722413
79147	-0.0528	4.9e-01	0.697204215374
2218	0.0236	7.8e-01	0.88367367085
80308	0.2817	3.4e-04	0.00915038525963
201163	-0.0211	7.6e-01	0.872832022873
388698	0.1834	3.3e-02	0.153284475282
2312	0.1843	2.0e-02	0.113788951841
2313	-0.172	1.5e-02	0.0970229468599
2314	0.1543	4.5e-02	0.183320233266
55056	-0.1695	2.5e-02	0.130796157603
55096	-0.1086	1.7e-01	0.386937243236
55701	0.0232	7.5e-01	0.866862096252
286042	0.0586	4.4e-01	0.656770717205
54508	-0.0295	6.7e-01	0.819807326175
440101	0.0124	8.7e-01	0.934190336163
79667	-0.1127	1.4e-01	0.345367726086
79857	0.0205	7.9e-01	0.889047418926
80094	0.0481	5.2e-01	0.717893108782
100192386	0.2158	3.5e-03	0.0414097938144
401237	0.0829	2.1e-01	0.437168955688
200058	-0.0200	7.9e-01	0.889047418926
146512	0.0107	8.9e-01	0.943683099056
644873	-0.1130	1.4e-01	0.345367726086
401491	0.1268	8.9e-02	0.27005911237
284131	-0.0216	7.5e-01	0.866862096252
255031	0.0598	3.9e-01	0.614929342493
649446	-0.0485	5.1e-01	0.710990889371
284124	0.1491	5.8e-02	0.212613734885
168455	-0.1702	2.1e-02	0.117440654368
730971	-0.0479	5.1e-01	0.710990889371
283011	-0.2167	5.4e-03	0.0531303123086
283521	0.1031	1.5e-01	0.358691769609
729614	-0.0335	6.5e-01	0.80695023953
439931	0.0599	4.0e-01	0.622993408298
202020	-0.1141	1.1e-01	0.298794590025
388685	-0.1587	3.3e-02	0.153284475282
645784	-0.2526	6.7e-04	0.0145275168691
285962	-0.0641	3.8e-01	0.606663354531
388182	0.0475	5.1e-01	0.710990889371
645644	-0.0421	5.5e-01	0.739423479207
441094	-0.1014	1.5e-01	0.358691769609
378805	-0.2298	3.7e-03	0.0424627857143
401207	0.0435	5.4e-01	0.731920026995
392490	-0.1074	1.3e-01	0.329813674404
400242	-0.1003	1.9e-01	0.412196867405
402483	-0.0814	3.0e-01	0.533314892675
399844	-0.0591	4.0e-01	0.622993408298
440465	-0.0135	8.5e-01	0.923703077443
2316	0.0690	3.5e-01	0.581115014984
2317	0.0912	2.2e-01	0.448172942817
2318	0.1756	1.2e-02	0.085273772667
10211	0.0241	7.2e-01	0.849232124504
2319	-0.0608	4.5e-01	0.664535845588
23769	0.0797	2.4e-01	0.471576372753
23768	-0.0206	7.6e-01	0.872832022873
23767	-0.0977	1.6e-01	0.373922909091
2321	-0.0127	8.7e-01	0.934190336163
2323	-0.320	5.9e-05	0.00313891721854
2322	-0.2208	2.9e-03	0.0368043443918
2324	0.1292	7.7e-02	0.248425502008
28982	0.163	2.9e-02	0.142577417381
55640	-0.1984	6.4e-03	0.0580953672316
84256	0.1680	3.0e-02	0.145490492001
114984	0.0856	2.4e-01	0.471576372753
342184	0.1175	1.1e-01	0.298794590025
56776	-0.0165	8.1e-01	0.900641522491
752	-0.190	8.9e-03	0.0717132898696
114793	-0.2208	3.7e-03	0.0424627857143
91010	-0.027	7.1e-01	0.844442223703
2326	0.0370	6.0e-01	0.77487340246
2327	-0.0421	5.8e-01	0.76165590519
2328	-0.1797	1.3e-02	0.0896826964362
2329	-0.0145	8.4e-01	0.917989389199
2330	-0.0944	2.0e-01	0.424996693559
2331	0.0287	6.8e-01	0.826191772535
2332	-0.2435	2.0e-03	0.0283118942731
2335	-0.0378	5.9e-01	0.767946370706
79672	0.00565	9.4e-01	0.969320326038
64122	0.0663	3.7e-01	0.597886955647
54874	0.0188	8.1e-01	0.900641522491
23048	-0.0156	8.2e-01	0.905618641738
23360	-0.1291	1.2e-01	0.315193722413
84624	-0.0421	5.4e-01	0.731920026995
22862	-0.1788	2.3e-02	0.123633656741
64778	-0.2514	1.1e-03	0.0194216483516
64838	0.0479	4.6e-01	0.673116575592
252995	0.0638	3.9e-01	0.614929342493
54752	-0.1028	1.5e-01	0.358691769609
96459	-0.1852	1.8e-02	0.107034048853
57600	0.1067	1.5e-01	0.358691769609
2339	-0.0881	2.2e-01	0.448172942817
2342	0.0724	3.1e-01	0.542863215259
2346	-0.0372	6.2e-01	0.789032871287
2350	-0.0926	1.9e-01	0.412196867405
2354	-0.1068	1.7e-01	0.386937243236
8061	0.0193	7.8e-01	0.88367367085
2355	0.1481	4.4e-02	0.180897645855
2353	-0.0623	3.9e-01	0.614929342493
3169	-0.0266	7.1e-01	0.844442223703
3171	-0.1712	2.8e-02	0.139582997208
2296	-0.0326	6.4e-01	0.800847352025
2303	0.0365	6.2e-01	0.789032871287
2297	-0.0249	7.3e-01	0.854689936603
2306	-0.1486	5.5e-02	0.205987179487
27022	-0.1665	2.1e-02	0.117440654368
200350	-0.0247	7.4e-01	0.860939898624
100036519	-0.061	4.3e-01	0.648410136086
653404	-0.0935	2.4e-01	0.471576372753
2298	0.0270	7.1e-01	0.844442223703
2294	-0.0581	4.2e-01	0.641214367161
2295	0.0470	5.2e-01	0.717893108782
8928	0.0266	7.2e-01	0.849232124504
2302	-0.0220	7.7e-01	0.878165105054
55810	0.1424	6.0e-02	0.21697501688
22887	-0.0959	2.1e-01	0.437168955688
221937	0.1889	1.1e-02	0.0807386934673
3607	0.0503	4.9e-01	0.697204215374
2300	-0.0518	4.7e-01	0.681235002255
668	0.1727	1.7e-02	0.103815659445
2305	0.3042	4.1e-05	0.0025239348659
3344	-0.2402	3.6e-03	0.0422198540146
1112	-0.0592	4.0e-01	0.622993408298
2308	-0.112	1.5e-01	0.358691769609
2310	0.0409	5.9e-01	0.767946370706
2309	0.000943	9.9e-01	0.99234699607
4303	-0.0291	6.8e-01	0.826191772535
27086	-0.0781	3.0e-01	0.533314892675
93986	-0.0588	4.3e-01	0.648410136086
50943	-0.1599	2.6e-02	0.133934594421
116113	0.1741	2.4e-02	0.127263366337
94234	0.1027	2.2e-01	0.448172942817
55572	0.162	2.8e-02	0.139582997208
80020	0.2223	4.1e-03	0.0451196575342
2307	0.1305	4.8e-02	0.189441414886
2356	0.0708	3.4e-01	0.571599874438
8790	-0.1677	3.2e-02	0.150334502924
2357	-0.2190	1.7e-03	0.025550888681
2358	-0.2468	7.8e-04	0.015944351145
2359	-0.2410	6.7e-04	0.0145275168691
80144	0.155	2.4e-02	0.127263366337
10023	-0.0744	3.1e-01	0.542863215259
23401	0.0700	3.4e-01	0.571599874438
158326	-0.1410	6.7e-02	0.22933297827
341640	-0.0989	1.7e-01	0.386937243236
284802	-0.0248	7.3e-01	0.854689936603
2483	-0.1449	6.9e-02	0.233394315789
2444	0.1435	3.0e-02	0.145490492001
257019	-0.1947	8.9e-03	0.0717132898696
55691	-0.0855	2.1e-01	0.437168955688
23150	-0.0740	3.2e-01	0.552071298185
84978	-0.1799	1.3e-02	0.0896826964362
122786	-0.0863	2.5e-01	0.482260775603
83786	-0.0679	3.6e-01	0.589434423724
22844	-0.0407	5.8e-01	0.76165590519
391059	-0.0654	3.7e-01	0.597886955647
10818	-0.1267	1.0e-01	0.282571227577
10817	-0.0665	3.5e-01	0.581115014984
285527	-0.1093	1.6e-01	0.373922909091
10129	-0.0111	8.7e-01	0.934190336163
2487	0.0333	6.2e-01	0.789032871287
6624	0.0498	4.8e-01	0.688524238907
25794	-0.1789	1.4e-02	0.0933740141137
29999	0.0912	2.2e-01	0.448172942817
83856	0.0112	8.9e-01	0.943683099056
79187	-0.1218	7.8e-02	0.25014491018
161835	-0.1558	3.1e-02	0.147972964944
11167	0.0605	4.0e-01	0.622993408298
10272	0.0708	3.4e-01	0.571599874438
23105	0.2848	1.1e-04	0.00450859693878
56884	-0.0217	7.6e-01	0.872832022873
10468	-0.1401	4.6e-02	0.185465997491
2495	0.0317	6.6e-01	0.814456221198
2498	0.00945	9.0e-01	0.949212288302
2512	0.0655	3.6e-01	0.589434423724
79068	0.0588	4.2e-01	0.641214367161
24140	0.0677	3.8e-01	0.606663354531
29960	0.1395	5.3e-02	0.201789336493
117246	0.0881	2.3e-01	0.459628109453
55783	-0.0620	4.3e-01	0.648410136086
23070	0.0244	7.3e-01	0.854689936603
8880	-0.0980	2.1e-01	0.437168955688
8939	0.0457	5.6e-01	0.746063018242
2517	-0.0490	4.9e-01	0.697204215374
2519	0.0630	3.8e-01	0.606663354531
197258	0.0512	4.8e-01	0.688524238907
139341	-0.1429	7.0e-02	0.235487855946
388965	-0.1062	1.5e-01	0.358691769609
65991	-0.0274	7.1e-01	0.844442223703
5045	0.0630	4.0e-01	0.622993408298
2521	0.1486	3.6e-02	0.161342259414
84750	0.0791	3.0e-01	0.533314892675
170384	-0.0283	7.2e-01	0.849232124504
2523	0.1157	1.2e-01	0.315193722413
2524	0.1724	4.1e-02	0.173903643083
2525	0.1736	2.9e-02	0.142577417381
2526	-0.0337	6.4e-01	0.800847352025
2529	-0.2362	1.9e-03	0.0274279424978
2530	-0.3504	2.1e-06	0.000562345
80199	-0.0361	6.1e-01	0.781381647134
26515	-0.0147	8.5e-01	0.923703077443
2395	0.3150	3.8e-05	0.0024228015873
8087	-0.0445	5.5e-01	0.739423479207
9513	0.0289	7.0e-01	0.838382407753
5348	0.0726	3.1e-01	0.542863215259
486	-0.2077	1.2e-02	0.085273772667
5349	-0.0180	8.2e-01	0.905618641738
53827	-0.0334	6.4e-01	0.800847352025
53826	0.132	6.7e-02	0.22933297827
53822	0.00319	9.6e-01	0.978886843942
2533	-0.2598	3.3e-04	0.00904796928328
79443	0.0278	6.9e-01	0.832674628211
2534	-0.0646	3.9e-01	0.614929342493
84248	-0.1050	2.1e-01	0.437168955688
11211	0.108	1.3e-01	0.329813674404
8321	-0.1331	6.0e-02	0.21697501688
2535	-0.0199	7.9e-01	0.889047418926
7976	-0.0248	7.2e-01	0.849232124504
8322	0.0556	4.2e-01	0.641214367161
7855	0.00509	9.4e-01	0.969320326038
8323	-0.1486	5.3e-02	0.201789336493
8324	-0.1149	9.8e-02	0.282571227577
8325	-0.00432	9.5e-01	0.974192621905
8326	0.1583	2.6e-02	0.133934594421
51343	0.0578	4.6e-01	0.673116575592
50486	-0.0078	9.2e-01	0.958477499676
55632	-0.1465	5.8e-02	0.212613734885
10146	-0.0213	7.8e-01	0.88367367085
9908	0.0474	5.6e-01	0.746063018242
92579	0.2306	3.3e-03	0.0397757689422
2539	-0.0260	7.2e-01	0.849232124504
2548	-0.115	1.0e-01	0.282571227577
2549	-0.0150	8.3e-01	0.911462647803
9846	0.1486	4.5e-02	0.183320233266
139716	-0.323	3.6e-05	0.00235126829268
23710	-0.0906	1.9e-01	0.412196867405
11345	-0.1392	7.5e-02	0.244476567255
23766	-0.0613	4.0e-01	0.622993408298
11337	0.1095	1.6e-01	0.373922909091
2550	-0.0347	6.4e-01	0.800847352025
9568	0.2047	5.9e-03	0.0555007611241
2551	-0.149	6.3e-02	0.22183234714
2553	-0.1676	3.4e-02	0.156079428571
126626	-0.00857	9.1e-01	0.954060032626
2556	-0.1066	1.6e-01	0.373922909091
2561	-0.1179	1.1e-01	0.298794590025
2562	0.0690	3.1e-01	0.542863215259
2563	0.0430	5.2e-01	0.717893108782
2564	0.0477	5.2e-01	0.717893108782
2568	0.0606	4.0e-01	0.622993408298
2570	-0.0992	2.2e-01	0.448172942817
2571	-0.1367	5.5e-02	0.205987179487
1647	-0.1109	1.4e-01	0.345367726086
4616	-0.1489	4.6e-02	0.185465997491
90480	0.0519	5.1e-01	0.710990889371
10912	-0.1986	9.5e-03	0.0746753913894
2580	-0.0555	4.8e-01	0.688524238907
9514	-0.1127	1.3e-01	0.329813674404
79690	-0.0143	8.4e-01	0.917989389199
2581	-0.1084	8.8e-02	0.268648299449
2582	0.1514	3.4e-02	0.156079428571
2584	0.0785	2.9e-01	0.523413839587
2585	-0.094	2.1e-01	0.437168955688
130589	-0.1533	5.2e-02	0.199685468451
2588	-0.0429	5.7e-01	0.754257124032
55568	-0.0809	2.5e-01	0.482260775603
63917	-0.0135	8.6e-01	0.928665904967
79695	0.0171	8.2e-01	0.905618641738
79623	0.0069	9.2e-01	0.958477499676
2589	-0.0731	3.2e-01	0.552071298185
2590	0.2137	4.5e-03	0.0479135188867
2591	0.1990	4.9e-03	0.050402240717
8693	-0.1922	9.3e-03	0.0736800295858
11227	0.00149	9.8e-01	0.988242013431
11226	-0.0288	7.0e-01	0.838382407753
51809	-0.1174	1.0e-01	0.282571227577
57452	0.146	4.6e-02	0.185465997491
117248	-0.0433	5.3e-01	0.724909338555
374378	0.1151	1.1e-01	0.298794590025
442117	0.1801	1.4e-02	0.0933740141137
8811	0.0178	8.2e-01	0.905618641738
2592	-0.0116	8.8e-01	0.939216155175
51083	0.261	4.8e-04	0.0115278923767
2593	0.1042	1.7e-01	0.386937243236
23193	0.1063	1.5e-01	0.358691769609
2595	0.00331	9.6e-01	0.978886843942
8139	0.0724	3.6e-01	0.589434423724
2596	-0.0483	4.9e-01	0.697204215374
26330	0.1114	1.2e-01	0.315193722413
2597	0.1828	1.4e-02	0.0933740141137
202309	-0.2132	3.7e-03	0.0424627857143
26130	-0.00318	9.7e-01	0.983094051599
54433	0.0912	1.8e-01	0.400118981738
84253	0.1055	1.7e-01	0.386937243236
2617	0.0322	6.6e-01	0.814456221198
2618	0.1067	1.5e-01	0.358691769609
2619	-0.1018	1.6e-01	0.373922909091
10634	0.0743	3.3e-01	0.562737210783
283431	-0.0153	8.4e-01	0.917989389199
2620	-0.0909	2.3e-01	0.459628109453
60674	0.0303	6.8e-01	0.826191772535
2621	-0.0175	8.2e-01	0.905618641738
8522	-0.0761	3.0e-01	0.533314892675
2622	0.00507	9.5e-01	0.974192621905
2624	0.0253	7.2e-01	0.849232124504
2625	-0.1846	1.2e-02	0.085273772667
2626	0.1005	1.7e-01	0.386937243236
2627	-0.0230	7.5e-01	0.866862096252
57798	-0.174	2.3e-02	0.123633656741
54815	0.3791	1.9e-06	0.000562345
57459	0.0675	3.8e-01	0.606663354531
283459	0.00522	9.4e-01	0.969320326038
2628	-0.0191	8.0e-01	0.894910534011
389523	0.1927	1.1e-02	0.0807386934673
652968	-0.0115	8.8e-01	0.939216155175
352954	-0.0159	8.2e-01	0.905618641738
57704	0.0506	4.6e-01	0.673116575592
2630	0.1657	3.1e-02	0.147972964944
2631	-0.0965	2.1e-01	0.437168955688
2629	0.1715	2.4e-02	0.127263366337
2632	-0.0332	6.7e-01	0.819807326175
8729	0.1386	7.4e-02	0.243140695297
26301	-0.0365	6.4e-01	0.800847352025
2633	-0.3438	7.5e-07	0.000464795357143
2634	-0.3896	3.4e-08	0.000241005
2635	-0.2771	1.3e-04	0.00493784869976
115361	-0.3661	7.1e-08	0.000241005
115362	-0.3807	1.2e-07	0.000241005
163351	0.0210	8.0e-01	0.894910534011
2637	0.2202	1.7e-03	0.025550888681
23464	0.1434	5.9e-02	0.214955328798
25801	-0.313	4.2e-05	0.00256583269962
79571	0.0389	6.3e-01	0.795958952583
9648	-0.2079	8.6e-03	0.0702471784443
2639	0.1248	1.2e-01	0.315193722413
257144	-0.1385	5.5e-02	0.205987179487
94104	-0.1047	2.0e-01	0.424996693559
2643	-0.3839	2.0e-07	0.000267783333333
2644	0.0205	7.8e-01	0.88367367085
2645	0.0812	2.5e-01	0.482260775603
2729	-0.0472	5.2e-01	0.717893108782
2730	-0.00864	9.0e-01	0.949212288302
10985	0.216	3.9e-03	0.0436360027855
2650	-0.3526	3.8e-06	0.00080335
2651	0.1309	6.1e-02	0.218769419643
9245	0.1474	5.8e-02	0.212613734885
51301	-0.0938	1.8e-01	0.400118981738
145781	0.00879	9.1e-01	0.954060032626
2653	0.0798	2.9e-01	0.523413839587
78997	-0.0837	2.7e-01	0.502559082484
54332	-0.0741	3.1e-01	0.542863215259
54834	0.0278	7.1e-01	0.844442223703
51573	0.0716	3.4e-01	0.571599874438
2662	-0.0248	7.3e-01	0.854689936603
10220	-0.0106	8.8e-01	0.939216155175
9518	0.0268	7.1e-01	0.844442223703
2657	0.0765	3.1e-01	0.542863215259
8200	0.1142	1.5e-01	0.358691769609
392255	-0.00571	9.4e-01	0.969320326038
2661	-0.0721	3.4e-01	0.571599874438
2664	-0.0358	6.4e-01	0.800847352025
2665	-0.0917	2.2e-01	0.448172942817
2668	-0.1653	2.8e-02	0.139582997208
284161	-0.2037	7.6e-03	0.0648138004246
79153	-0.0823	3.2e-01	0.552071298185
81544	0.2329	1.3e-03	0.0216671161826
115557	0.0354	6.0e-01	0.77487340246
50628	0.1805	1.8e-02	0.107034048853
25929	0.0956	2.3e-01	0.459628109453
79833	0.0142	8.5e-01	0.923703077443
79760	0.1474	5.9e-02	0.214955328798
492303	0.00468	9.5e-01	0.974192621905
54960	-0.00862	9.1e-01	0.954060032626
2669	-0.1228	7.2e-02	0.239309888291
348654	0.00859	9.1e-01	0.954060032626
51608	0.1204	1.2e-01	0.315193722413
2671	-0.00211	9.8e-01	0.988242013431
2672	-0.2043	4.4e-03	0.0472243152973
85476	0.0520	5.0e-01	0.704754803053
84340	-0.0424	5.9e-01	0.767946370706
54438	0.0815	2.6e-01	0.491692561205
81577	0.2255	3.5e-03	0.0414097938144
2673	-0.0228	7.6e-01	0.872832022873
9945	0.0351	6.1e-01	0.781381647134
2674	-0.00767	9.1e-01	0.954060032626
2675	0.0639	3.6e-01	0.589434423724
2676	0.1037	1.5e-01	0.358691769609
26088	0.175	2.0e-02	0.113788951841
23062	0.0765	2.6e-01	0.491692561205
23163	0.00799	9.1e-01	0.954060032626
79017	0.0642	4.0e-01	0.622993408298
2677	0.1953	1.0e-02	0.0760748106061
8836	0.0319	6.8e-01	0.826191772535
79893	-0.2002	1.1e-02	0.0807386934673
199720	-0.0287	6.8e-01	0.826191772535
9453	-0.0650	4.0e-01	0.622993408298
2678	-0.1164	1.4e-01	0.345367726086
2679	-0.0433	5.8e-01	0.76165590519
2687	-0.0146	8.4e-01	0.917989389199
2686	-0.0831	2.5e-01	0.482260775603
2681	-0.2247	1.5e-03	0.0237677514793
91227	-0.115	1.4e-01	0.345367726086
84514	-0.0361	6.5e-01	0.80695023953
27069	-0.0105	8.9e-01	0.943683099056
100126793	-0.1914	1.8e-02	0.107034048853
51738	-0.2173	5.3e-03	0.0526623995053
2690	-0.00717	9.2e-01	0.958477499676
64599	-0.0643	3.7e-01	0.597886955647
26058	0.1554	4.4e-02	0.180897645855
170575	-0.3044	5.6e-05	0.00305000677966
26157	-0.3653	3.4e-06	0.000748326027397
55303	-0.314	2.3e-05	0.00193476963351
55340	-0.2816	1.3e-04	0.00493784869976
474344	-0.2689	2.1e-04	0.00673467065868
168537	-0.3347	7.4e-06	0.00103881465517
155038	-0.2364	1.2e-03	0.0205110638298
54826	-0.191	1.8e-02	0.107034048853
9837	0.0508	4.6e-01	0.673116575592
51659	0.1596	2.0e-02	0.113788951841
64785	0.1031	1.4e-01	0.345367726086
84296	0.0332	6.4e-01	0.800847352025
10755	0.1963	9.8e-03	0.0760748106061
54810	-0.0307	6.8e-01	0.826191772535
126326	0.0657	3.7e-01	0.597886955647
2696	-0.1711	2.2e-02	0.12043407155
28964	0.1557	3.7e-02	0.164630019385
9815	-0.157	2.8e-02	0.139582997208
79008	0.00905	9.0e-01	0.949212288302
2697	0.1331	7.9e-02	0.251444730586
2700	-0.0333	6.4e-01	0.800847352025
2701	0.0207	7.7e-01	0.878165105054
2702	-0.0131	8.6e-01	0.928665904967
81025	0.0192	8.0e-01	0.894910534011
2705	0.1024	1.8e-01	0.400118981738
2706	0.1571	4.6e-02	0.185465997491
2707	0.0999	2.2e-01	0.448172942817
10804	0.2456	2.3e-03	0.0314235544218
10052	-0.00125	9.9e-01	0.99234699607
57165	-0.00964	9.0e-01	0.949212288302
349149	0.0845	2.5e-01	0.482260775603
125111	-0.0605	4.0e-01	0.622993408298
2713	-0.0478	5.0e-01	0.704754803053
256356	0.0356	6.5e-01	0.80695023953
80318	-0.1360	6.8e-02	0.231277730737
2710	-0.1246	7.3e-02	0.241137129934
2717	0.1308	9.0e-02	0.271605935387
89944	0.0589	4.1e-01	0.632194817658
79411	0.0281	7.0e-01	0.838382407753
2720	0.0626	3.9e-01	0.614929342493
113263	-0.2526	7.6e-04	0.0155950446999
26035	-0.1034	1.7e-01	0.386937243236
2731	-0.1246	8.4e-02	0.261758727696
342035	-0.2545	6.7e-04	0.0145275168691
2733	0.238	1.6e-03	0.0246947166186
2734	-0.0427	5.5e-01	0.739423479207
2735	0.1078	1.2e-01	0.315193722413
2736	0.0156	8.2e-01	0.905618641738
2737	-0.0842	2.4e-01	0.471576372753
2738	0.0539	4.5e-01	0.664535845588
144321	-0.0887	2.2e-01	0.448172942817
11010	-0.2615	2.1e-04	0.00673467065868
152007	-0.1654	1.6e-02	0.100497263487
148979	0.1494	4.9e-02	0.191973421117
84662	0.0696	3.1e-01	0.542863215259
169792	0.0375	5.9e-01	0.767946370706
11146	-0.0873	2.7e-01	0.502559082484
2739	0.0175	8.2e-01	0.905618641738
51031	0.0893	2.4e-01	0.471576372753
2743	-0.0078	9.2e-01	0.958477499676
51022	0.0171	8.2e-01	0.905618641738
10539	0.0446	5.8e-01	0.76165590519
51218	0.2018	8.8e-03	0.0711931520645
2745	-0.1724	1.9e-02	0.110366232827
27165	-0.0389	5.8e-01	0.76165590519
2744	-0.1251	1.1e-01	0.298794590025
144423	0.00614	9.3e-01	0.964268843573
79709	0.0922	2.3e-01	0.459628109453
23127	-0.0506	4.8e-01	0.688524238907
55830	-0.1005	1.8e-01	0.400118981738
83468	-0.00477	9.5e-01	0.974192621905
80772	0.1299	9.4e-02	0.277679352822
51228	0.0853	2.8e-01	0.512737633918
29998	0.107	1.6e-01	0.373922909091
29997	-0.0115	8.8e-01	0.939216155175
2746	-0.0425	5.9e-01	0.767946370706
2747	-0.0944	1.9e-01	0.412196867405
2752	-0.0936	1.9e-01	0.412196867405
132158	0.0722	3.1e-01	0.542863215259
84656	0.1440	4.3e-02	0.178984715026
