8623	-0.0252	7.4e-01
439	0.1349	8.4e-02
54529	-0.0947	2.2e-01
440	-0.0766	2.7e-01
443	-0.0694	3.7e-01
253982	-0.0970	1.7e-01
57168	-0.2608	2.2e-04
444	-0.1103	1.7e-01
259266	-0.00493	9.5e-01
54829	0.0120	8.6e-01
151516	0.0532	5.0e-01
79058	0.0541	4.6e-01
80150	0.1370	7.1e-02
445	0.0757	3.0e-01
28990	-0.1325	7.5e-02
23245	0.0550	4.2e-01
171023	0.0645	3.8e-01
55252	-0.0191	8.0e-01
84896	-0.1318	8.5e-02
54454	-0.0947	2.2e-01
29028	0.00713	9.3e-01
55210	0.1911	8.2e-03
83858	0.1067	1.3e-01
219293	0.0424	5.6e-01
79915	-0.0639	3.9e-01
11101	-0.0375	6.4e-01
466	-0.1329	8.9e-02
1386	-0.1242	1.0e-01
467	-0.2004	7.6e-03
468	0.00888	9.0e-01
22809	-0.1147	1.4e-01
1388	0.0460	5.3e-01
22926	-0.0425	5.6e-01
80063	0.1502	5.1e-02
55729	0.0888	2.1e-01
11016	0.2116	5.3e-03
83734	-0.0130	8.7e-01
9140	-0.1427	6.7e-02
55054	-0.1472	3.5e-02
89849	-0.2438	1.6e-03
23130	0.0862	2.6e-01
55102	-0.0965	1.9e-01
64422	-0.1953	1.7e-02
115201	-0.1355	6.5e-02
23192	0.0218	7.7e-01
84938	-0.0611	4.6e-01
84971	0.142	7.6e-02
9474	-0.1839	2.4e-02
10533	-0.0716	3.4e-01
79065	0.2185	5.0e-03
285973	0.1803	9.1e-03
80162	-0.2381	1.3e-03
471	0.1208	8.1e-02
51062	-0.1680	2.1e-02
64225	-0.1473	5.0e-02
25923	0.0556	4.5e-01
23300	-0.0549	4.6e-01
472	-0.1353	1.0e-01
1822	0.0926	2.1e-01
220202	0.0490	5.2e-01
84913	0.0111	8.8e-01
475	0.0968	1.9e-01
57194	0.00747	9.2e-01
23120	-0.0515	4.7e-01
57205	-0.0759	2.7e-01
23250	0.272	1.9e-04
23200	-0.2201	5.1e-03
286410	-0.2046	3.7e-03
57130	0.0741	3.2e-01
23400	0.1852	1.8e-02
79572	-0.1161	1.6e-01
476	0.0539	4.5e-01
477	0.2422	1.2e-03
478	-0.1173	1.2e-01
481	-0.1784	1.7e-02
482	0.1491	4.0e-02
483	0.0359	6.4e-01
487	0.0511	4.8e-01
488	0.0701	3.7e-01
489	-0.1681	2.2e-02
490	-0.2050	6.4e-03
491	-0.0902	2.1e-01
493	-0.00137	9.8e-01
27032	-0.0945	2.2e-01
9914	0.1324	8.8e-02
498	0.1610	2.5e-02
506	0.2260	1.7e-03
509	0.0305	6.8e-01
513	0.0824	2.8e-01
432369	0.0165	8.1e-01
514	-0.0439	5.3e-01
515	0.1429	7.3e-02
516	0.2199	2.0e-03
517	0.1841	1.1e-02
518	0.2249	1.3e-03
10476	0.0924	2.0e-01
521	0.0794	2.7e-01
9551	0.1629	2.3e-02
522	0.1271	9.1e-02
10632	0.0581	4.4e-01
539	0.152	4.6e-02
55101	0.1694	2.8e-02
27109	-0.0912	2.2e-01
92270	-0.241	1.6e-03
537	0.1272	8.9e-02
10159	-0.2333	1.9e-03
535	0.1272	9.2e-02
23545	-0.0457	5.5e-01
50617	0.1613	2.6e-02
533	0.1238	1.1e-01
527	0.1217	1.0e-01
9114	0.230	3.3e-03
245972	0.0372	6.3e-01
8992	-0.0413	5.8e-01
155066	0.0681	3.7e-01
523	-0.1029	1.7e-01
525	0.0713	3.3e-01
526	-0.0308	6.7e-01
528	0.00905	9.1e-01
245973	0.0356	6.3e-01
51382	0.0806	2.6e-01
529	-0.0531	4.6e-01
90423	0.0195	7.8e-01
9296	0.1062	1.7e-01
9550	0.0838	2.5e-01
534	-0.0322	6.7e-01
51606	-0.0475	5.2e-01
538	-0.1290	9.0e-02
540	0.1105	1.3e-01
10396	-0.1762	2.0e-02
51761	0.0611	3.9e-01
5205	0.0763	2.7e-01
57198	-0.0412	5.8e-01
148229	-0.0271	7.2e-01
79895	-0.2977	3.2e-05
158381	-0.1227	9.8e-02
10079	0.0404	5.6e-01
374868	0.0117	8.7e-01
64756	0.0722	3.2e-01
91647	0.0291	7.2e-01
89978	-0.1357	8.0e-02
93974	0.0336	6.5e-01
84126	0.00507	9.4e-01
26033	0.0475	5.0e-01
8455	0.0324	6.7e-01
546	-0.236	1.8e-03
545	-0.1579	4.7e-02
25814	0.0488	5.1e-01
342371	0.0348	6.2e-01
6310	-0.2267	1.1e-03
11273	0.0804	2.7e-01
6311	0.1354	6.8e-02
4287	-0.1299	9.0e-02
222255	-0.0494	5.2e-01
127002	0.0126	8.6e-01
552889	0.00912	9.0e-01
56970	-0.000426	1.0e+00
6314	-0.2437	1.2e-03
549	-0.1334	9.9e-02
550	0.0946	2.0e-01
54998	0.1232	9.7e-02
6791	0.0948	2.2e-01
6790	0.1983	7.3e-03
9212	0.186	9.9e-03
6795	-0.1904	9.4e-03
26053	0.0919	1.7e-01
57099	0.00645	9.3e-01
10677	-0.2040	7.1e-03
23080	-0.0543	4.7e-01
60370	0.0574	4.4e-01
552	0.0873	2.3e-01
554	0.1429	5.1e-02
8312	0.1246	9.2e-02
8313	0.0173	8.0e-01
558	-0.2017	2.8e-03
563	0.00488	9.5e-01
22994	0.0543	4.7e-01
64343	-0.2034	1.0e-02
51582	-0.0642	4.2e-01
567	-0.3663	6.3e-07
8706	0.0684	3.4e-01
148789	0.0511	4.9e-01
8708	-0.1015	1.5e-01
8707	-0.0768	3.0e-01
8705	-0.0635	4.1e-01
126792	-0.0204	7.7e-01
145173	0.1117	1.5e-01
27087	-0.0906	2.2e-01
135152	-0.1730	2.6e-02
26229	-0.0133	8.5e-01
11041	-0.0671	3.6e-01
10678	-0.2052	4.9e-03
10331	-0.00914	9.0e-01
79369	0.241	2.9e-03
84002	-0.1537	3.7e-02
93010	-0.0804	2.6e-01
374907	0.00885	9.1e-01
84752	-0.0283	7.0e-01
146712	-0.1029	1.5e-01
2583	-0.0465	4.7e-01
283358	-0.0301	6.6e-01
338707	-0.0875	2.0e-01
2683	-0.0665	3.5e-01
8704	0.2280	2.2e-03
8703	0.0549	4.6e-01
8702	-0.1381	7.0e-02
9334	-0.0324	6.7e-01
9331	-0.1587	2.9e-02
11285	0.0622	4.3e-01
27077	0.0817	2.8e-01
80776	-0.0674	3.6e-01
79870	-0.0733	3.1e-01
570	0.0593	4.2e-01
23621	-0.0951	2.0e-01
25825	0.2339	1.8e-03
571	-0.2585	7.6e-04
60468	-0.1049	1.6e-01
572	0.0335	6.7e-01
573	-0.00243	9.7e-01
9532	-0.0273	7.1e-01
9531	0.0939	2.0e-01
9530	-0.0493	5.2e-01
9529	-0.00481	9.5e-01
85319	-0.0433	5.8e-01
57597	0.1376	6.1e-02
22893	-0.0318	6.5e-01
575	0.00878	9.0e-01
576	0.0431	5.4e-01
577	0.0897	2.2e-01
55971	0.1901	1.1e-02
80115	0.2407	7.5e-04
10458	0.1990	1.2e-02
8938	0.0265	7.1e-01
578	0.1640	3.0e-02
25805	0.0926	2.1e-01
8815	0.0865	2.5e-01
55024	-0.224	3.4e-03
54971	0.1343	6.2e-02
8314	0.1394	7.1e-02
580	0.0149	8.4e-01
8538	-0.1478	6.2e-02
10409	-0.1333	6.0e-02
7919	0.2080	4.1e-03
84726	0.1667	3.3e-02
23215	0.0674	3.8e-01
7916	0.1554	4.1e-02
7917	0.1354	6.1e-02
7918	-0.0318	6.5e-01
7920	0.0532	4.5e-01
116071	-0.299	4.5e-05
55509	-0.2475	4.1e-04
10538	-0.0775	2.9e-01
581	0.1230	1.0e-01
11177	-0.1509	5.9e-02
9031	-0.0441	5.4e-01
11176	-0.0645	3.8e-01
29994	-0.0591	4.4e-01
27113	0.1281	8.8e-02
79738	-0.1144	1.5e-01
166379	-0.1866	1.4e-02
582	0.0411	5.8e-01
583	-0.1887	1.3e-02
585	-0.0671	3.9e-01
129880	0.0600	4.3e-01
55212	-0.0847	2.7e-01
27241	-0.0772	3.0e-01
56987	-0.2233	3.7e-03
4059	0.0740	3.3e-01
63827	0.2384	1.2e-03
55973	-0.2326	3.2e-03
10134	0.1548	3.6e-02
9564	0.1685	2.0e-02
8412	-0.0230	7.5e-01
8537	-0.0731	3.0e-01
10286	-0.0446	6.0e-01
54828	0.0590	4.1e-01
55653	-0.2818	2.2e-04
586	-0.1484	3.6e-02
587	-0.0253	7.4e-01
56647	-0.0708	3.7e-01
144233	0.025	7.2e-01
590	0.1037	1.4e-01
593	0.1028	1.8e-01
594	-0.0609	4.3e-01
10295	0.1144	1.3e-01
8915	-0.1441	5.7e-02
53335	0.0697	3.2e-01
64919	-0.1928	5.9e-03
597	-0.1147	9.8e-02
10018	-0.1628	2.1e-02
83596	0.1420	6.5e-02
23786	0.0609	4.1e-01
79370	-0.2926	1.1e-04
440603	-0.1331	9.1e-02
598	-0.00826	9.1e-01
599	-0.0939	2.1e-01
596	-0.00245	9.7e-01
602	-0.151	4.8e-02
255877	0.1221	6.5e-02
604	-0.2562	6.0e-04
605	0.2121	2.8e-03
9275	-0.0173	8.2e-01
9274	0.2088	4.5e-03
606	-0.0645	3.9e-01
283149	-0.0118	8.7e-01
607	-0.0119	8.7e-01
9774	-0.1056	1.9e-01
83875	-0.1692	2.1e-02
63035	0.1771	1.2e-02
54880	0.0104	8.9e-01
613	0.0429	5.5e-01
617	0.1906	6.4e-03
622	0.1766	2.3e-02
56898	-0.000625	9.9e-01
623	-0.0299	7.0e-01
624	-0.0330	6.3e-01
497258	-0.0893	2.2e-01
627	-0.1154	1.4e-01
55814	-0.1804	1.9e-02
146227	-0.000639	9.9e-01
8678	-0.1067	1.8e-01
57596	0.1417	5.2e-02
57673	0.1969	7.1e-03
389206	-0.2400	3.8e-03
79656	-0.0906	1.9e-01
221336	-0.0457	5.1e-01
222389	-0.0124	8.6e-01
7439	0.0706	3.2e-01
266675	-0.1147	1.1e-01
51272	-0.0595	4.3e-01
10282	-0.1837	2.0e-02
55859	0.0452	5.3e-01
84707	-0.0921	1.6e-01
56271	0.0422	5.5e-01
340542	-0.1326	7.9e-02
51283	0.1485	4.2e-02
631	-0.0684	3.6e-01
8419	0.0139	8.6e-01
632	0.0352	6.4e-01
633	0.113	1.1e-01
168620	-0.1338	7.5e-02
80823	-0.1288	8.5e-02
27319	-0.0865	2.5e-01
8553	0.0210	7.7e-01
79365	0.0965	1.7e-01
23743	0.0468	5.1e-01
80114	0.00864	9.0e-01
636	-0.0224	7.6e-01
23299	0.2424	2.4e-03
637	-0.0535	4.5e-01
638	0.1048	1.6e-01
274	-0.0773	2.9e-01
51411	-0.2640	1.9e-04
55909	0.0385	5.9e-01
329	-0.2427	2.9e-03
330	-0.346	5.6e-06
332	0.191	8.6e-03
57448	-0.0431	5.6e-01
79444	0.1360	6.1e-02
54841	0.0779	2.9e-01
10904	0.1779	1.5e-02
640	-0.1364	7.1e-02
642	0.00583	9.4e-01
641	0.0866	2.2e-01
29760	-0.2103	3.7e-03
2647	0.0221	7.6e-01
282991	-0.0890	2.2e-01
388552	0.247	2.1e-03
644	-0.0683	3.5e-01
645	0.1237	9.1e-02
8548	-0.1393	7.9e-02
90427	-0.1444	5.7e-02
648	-0.2446	1.6e-03
649	0.2010	6.0e-03
55589	-0.0243	7.3e-01
650	-0.1204	9.5e-02
652	0.0309	6.6e-01
654	-0.1874	9.9e-03
655	0.0198	7.7e-01
353500	0.0241	7.1e-01
656	-0.0438	5.3e-01
168667	-0.0161	8.2e-01
657	-0.119	1.3e-01
658	0.00656	9.3e-01
659	0.00582	9.4e-01
729096	-0.1214	1.3e-01
399761	-0.0710	3.7e-01
9790	-0.0359	6.5e-01
660	0.0706	3.4e-01
646	0.1565	4.3e-02
54796	0.0911	2.1e-01
662	-0.0670	3.7e-01
663	-0.1611	4.4e-02
665	-0.026	7.4e-01
664	0.0953	1.7e-01
149428	0.1714	3.2e-02
91653	0.0317	6.4e-01
259282	-0.1675	3.3e-02
91272	-0.0538	4.8e-01
666	0.3035	2.9e-05
51027	0.0886	2.0e-01
552900	0.0532	4.5e-01
388962	0.1686	2.4e-02
23246	0.0917	2.3e-01
669	-0.1579	3.4e-02
670	0.241	1.3e-03
10380	0.00212	9.8e-01
2186	-0.0272	7.3e-01
673	-0.0971	1.8e-01
8315	0.0249	7.3e-01
672	0.0173	8.2e-01
675	-0.0681	3.9e-01
79184	-0.1577	4.7e-02
23774	0.0362	6.2e-01
6046	0.0177	8.0e-01
8019	0.0704	3.3e-01
23476	0.1646	3.7e-02
29117	-0.0509	5.1e-01
10902	-0.0168	8.3e-01
65980	0.105	1.5e-01
286076	-0.1016	1.8e-01
9577	0.1811	1.5e-02
2972	0.1261	9.6e-02
55290	0.1082	1.4e-01
140707	0.202	7.5e-03
25798	0.2059	5.4e-03
83990	-0.00137	9.9e-01
55299	-0.1385	8.0e-02
84312	-0.1211	1.2e-01
25855	-0.0249	7.5e-01
51660	-0.0448	5.5e-01
25874	0.0522	5.1e-01
7862	0.0593	4.2e-01
27154	0.0175	8.1e-01
84446	-0.0771	2.8e-01
9024	0.0938	2.0e-01
54014	-0.1513	5.9e-02
254065	-0.0844	2.7e-01
26580	0.0574	4.6e-01
55108	0.0331	6.4e-01
682	0.1464	4.6e-02
8927	0.0269	7.0e-01
54836	0.0498	5.2e-01
683	-0.0863	2.5e-01
684	-0.2659	1.6e-04
9044	-0.1659	3.3e-02
84280	-0.0699	3.8e-01
121551	-0.0277	7.0e-01
84464	0.1410	7.1e-02
149478	-0.1145	1.0e-01
53339	-0.1289	8.7e-02
55643	0.0182	8.1e-01
22903	-0.1175	1.2e-01
90135	0.1269	7.3e-02
55727	0.0525	4.7e-01
284697	-0.0933	2.3e-01
114781	0.1542	3.6e-02
686	0.0719	3.1e-01
91408	-0.1808	2.2e-02
689	0.0284	7.0e-01
694	-0.1805	1.2e-02
7832	-0.1875	9.7e-03
10950	0.0834	2.4e-01
695	-0.1958	5.5e-03
151888	-0.283	1.7e-04
696	-0.1653	2.8e-02
11120	-0.1648	2.4e-02
10385	-0.0569	4.1e-01
54718	0.0446	5.6e-01
11119	-0.2757	9.4e-05
11118	-0.1443	4.0e-02
10384	-0.2458	5.1e-04
153579	0.0879	2.5e-01
8945	0.0814	2.7e-01
701	0.0596	4.1e-01
699	0.0986	1.9e-01
9184	-0.1003	1.9e-01
84811	-0.0321	6.6e-01
8896	-0.0434	5.4e-01
11149	0.00387	9.6e-01
705	0.2353	1.8e-03
9256	-0.0690	3.3e-01
9689	0.00364	9.6e-01
28969	0.1581	3.3e-02
414152	-0.2198	3.8e-03
414235	0.2086	5.9e-03
11067	-0.0983	1.9e-01
55853	0.0555	4.2e-01
221060	-0.0168	8.2e-01
399726	0.0859	2.1e-01
10974	0.1523	3.5e-02
55088	-0.2115	6.0e-03
79892	-0.0985	2.4e-01
83938	0.0951	1.8e-01
282969	-0.0191	8.0e-01
170371	-0.2898	1.1e-04
26148	-0.0102	8.9e-01
26098	-0.1217	1.1e-01
387640	0.0932	2.3e-01
54906	-0.1180	1.3e-01
220979	0.0429	5.3e-01
54838	-0.0173	8.1e-01
27291	-0.0628	4.0e-01
56652	0.0876	2.2e-01
119032	-0.0940	2.3e-01
219738	-0.0667	3.4e-01
100131213	0.1438	4.6e-02
143384	-0.1399	6.7e-02
254427	0.0603	3.7e-01
118924	-0.1942	1.1e-02
64115	-0.2164	3.9e-03
414236	-0.0366	6.2e-01
80195	0.1265	8.5e-02
84293	0.00993	8.8e-01
256815	0.0530	4.6e-01
79741	-0.1730	3.9e-02
196740	0.0515	4.4e-01
90271	-0.00774	9.2e-01
79591	-0.0317	6.6e-01
119392	-0.2206	5.6e-03
80217	-0.0169	8.1e-01
79949	-0.2755	3.0e-04
63877	-0.1316	1.1e-01
80007	-0.1215	1.3e-01
118611	0.1293	7.8e-02
79946	-0.0417	5.8e-01
746	0.0518	5.0e-01
56672	-0.0142	8.5e-01
64776	-0.0247	7.2e-01
25858	0.1388	6.3e-02
29125	-0.2927	1.0e-04
53838	0.1057	1.7e-01
738	-0.0104	8.9e-01
56946	-0.0347	6.4e-01
280636	0.0508	4.8e-01
256329	-0.1268	8.8e-02
25758	0.0155	8.2e-01
219833	0.0262	7.2e-01
120534	-0.2093	9.7e-03
79081	0.0424	5.7e-01
79096	0.0573	4.3e-01
25906	0.0463	5.4e-01
91894	0.0270	7.2e-01
28970	-0.2063	9.3e-03
55216	-0.1178	1.2e-01
10944	-0.2322	4.9e-03
55004	0.0443	5.8e-01
79684	-0.1712	3.7e-02
79864	-0.1406	4.9e-02
160140	-0.176	2.4e-02
220004	-0.1702	1.7e-02
28971	0.0827	2.8e-01
83638	-0.00895	9.1e-01
85016	-0.0620	4.0e-01
54494	-0.0524	4.7e-01
51501	-0.0058	9.4e-01
119710	-0.0788	3.3e-01
56935	-0.2315	1.5e-03
79703	-0.0398	5.9e-01
220042	0.0367	6.1e-01
790955	0.0785	3.0e-01
144097	0.0693	3.3e-01
399948	-0.00186	9.8e-01
120376	0.0423	5.6e-01
65998	-0.0885	2.1e-01
745	0.1018	1.7e-01
60314	0.1041	1.6e-01
55726	-0.00347	9.6e-01
90488	-0.1086	1.7e-01
29902	-0.1466	4.7e-02
84190	-0.1407	7.3e-02
91298	-0.1165	1.4e-01
83695	0.1221	8.7e-02
84915	0.0406	5.8e-01
55196	-0.2230	4.9e-03
54934	-0.00264	9.7e-01
64897	0.1413	6.2e-02
60673	0.0188	7.9e-01
121053	0.0527	4.8e-01
51275	-0.00118	9.9e-01
55010	0.00572	9.4e-01
79794	0.1635	2.6e-02
57102	-0.0956	2.2e-01
283450	-0.0622	4.1e-01
84934	0.2302	3.6e-03
196500	-0.0552	4.4e-01
113246	0.0431	5.6e-01
120939	-0.2863	9.0e-05
57103	0.1798	1.1e-02
144608	-0.00161	9.8e-01
283416	0.0297	6.9e-01
84987	0.1488	4.3e-02
91574	-0.101	1.8e-01
144577	0.0654	3.9e-01
387856	0.0181	8.1e-01
440087	0.1468	4.2e-02
254013	-0.0142	8.5e-01
728568	0.0106	8.9e-01
387882	-0.1438	3.6e-02
400073	-0.0754	3.0e-01
28984	-0.0639	3.6e-01
80183	-0.0604	4.2e-01
57213	-0.0222	7.5e-01
80209	0.1304	6.8e-02
93081	0.1744	1.9e-02
283487	0.0384	5.6e-01
144811	-0.1601	3.5e-02
84935	-0.1366	5.1e-02
79866	0.0487	5.1e-01
440145	-0.1243	1.1e-01
728591	0.1037	1.4e-01
54916	-0.1622	4.1e-02
55051	-0.0149	8.4e-01
55172	-0.1124	1.6e-01
55320	-0.1405	8.5e-02
26175	0.0821	2.7e-01
55668	-0.0186	8.0e-01
55017	0.1865	1.5e-02
112487	0.0168	8.2e-01
84837	-0.0130	8.6e-01
51527	-0.1850	1.8e-02
56967	0.0608	3.6e-01
64430	-0.0354	6.4e-01
79609	-0.2248	7.3e-03
79686	-0.0985	1.7e-01
84520	-0.1407	9.5e-02
90141	0.0696	3.7e-01
145508	-0.1967	1e-02
171546	-0.1686	2.6e-02
122945	-0.156	4.0e-02
112849	-0.2671	3.0e-04
84334	0.00285	9.7e-01
81892	0.1101	1.4e-01
80017	-0.2180	1.9e-03
51637	0.0215	7.7e-01
55449	-0.00438	9.5e-01
79697	0.2243	1.2e-03
161394	-0.0480	5.1e-01
643382	0.176	1.8e-02
112752	0.0027	9.7e-01
400223	-0.119	1.2e-01
283551	-0.1050	1.7e-01
280655	-0.1548	3.4e-02
11161	0.1534	2.8e-02
161424	0.1041	1.7e-01
122525	-0.1822	1.1e-02
9556	0.1875	8.6e-03
100129075	0.0529	4.7e-01
645687	0.1860	1.3e-02
145407	0.0530	4.5e-01
91748	-0.0480	5.0e-01
80127	-0.0582	4.4e-01
161176	-0.1018	1.8e-01
64207	-0.1511	4.7e-02
145376	0.1363	6.4e-02
388011	-0.1691	2.4e-02
145200	-0.1396	8.4e-02
91828	-0.1495	4.0e-02
122616	0.0755	3.0e-01
283643	0.0602	4.1e-01
60686	0.0805	2.6e-01
57184	0.0179	8.1e-01
283651	-0.0979	1.7e-01
90417	0.0632	3.9e-01
56851	-0.0929	2.2e-01
161502	0.0281	7.0e-01
123591	-0.0289	6.8e-01
80035	-0.1833	2.3e-02
79768	-0.0829	3.1e-01
196951	-0.1214	9.7e-02
80072	0.1871	9.5e-03
283687	0.0775	2.5e-01
348110	0.0295	6.8e-01
56905	0.0934	2.4e-01
123207	-0.0253	7.2e-01
84529	-0.0740	3.1e-01
90381	0.208	2.6e-03
81556	0.00133	9.9e-01
84419	-0.1950	6.1e-03
196968	-0.0877	2.4e-01
388115	-0.0718	3.1e-01
644809	0.1048	1.7e-01
90416	-0.1222	1.1e-01
390637	0.0221	7.8e-01
388135	0.1283	7.2e-02
145853	0.0844	2.4e-01
643338	-0.0636	4.2e-01
25764	-0.0460	5.1e-01
84326	0.0913	2.3e-01
750	-0.0685	3.7e-01
115939	0.1415	5.8e-02
89927	-0.1371	4.3e-02
123775	-0.0619	3.7e-01
84080	0.0140	8.4e-01
730094	-0.2593	1.1e-03
79447	0.0408	5.4e-01
283897	-0.3010	4.4e-05
124045	0.126	9.2e-02
79650	0.200	8.4e-03
64755	0.1466	3.8e-02
80178	0.1701	1.5e-02
29965	0.347	2.8e-06
56942	0.0431	5.5e-01
57020	0.1402	5.9e-02
123811	-0.1054	1.5e-01
79091	0.1116	9.9e-02
80262	0.0579	4.4e-01
146562	-0.0348	6.3e-01
29035	-0.0503	5.0e-01
404550	0.166	1.2e-02
116028	0.1025	1.4e-01
283870	-0.0694	3.5e-01
9605	-0.0965	2.1e-01
29105	0.1062	1.5e-01
388284	0.0333	6.4e-01
388272	-0.0739	3.6e-01
400506	0.1763	8.1e-03
146556	0.1012	1.9e-01
283951	0.1090	1.0e-01
90835	-0.0216	7.7e-01
388327	-0.0462	5.3e-01
79701	0.00705	9.2e-01
256302	0.1075	1.5e-01
284071	-0.0598	4.3e-01
100134934	0.1248	9.2e-02
100130311	-0.0261	7.2e-01
201229	-0.0326	6.7e-01
283987	-0.1947	5.1e-03
84299	0.0509	5.1e-01
79018	0.00489	9.5e-01
79736	-0.1133	1.6e-01
284029	-0.2975	4.3e-05
284083	-0.1721	2.4e-02
56985	-0.1254	7.9e-02
124944	0.0120	8.8e-01
339263	0.1719	1.7e-02
78995	0.2165	4.4e-03
284185	0.128	6.9e-02
146705	-0.0741	3.0e-01
124989	-0.2264	4.0e-03
284018	-0.0617	4.4e-01
54785	-0.102	2.0e-01
284021	-0.2661	4.4e-04
254863	0.0713	3.5e-01
79415	-0.1821	1.3e-02
55731	0.229	1.9e-03
339201	0.0225	7.5e-01
339210	0.1515	3.6e-02
80169	-0.1034	1.7e-01
147081	-0.0792	2.9e-01
80233	0.0977	1.7e-01
55181	-0.0122	8.7e-01
92340	0.0365	6.0e-01
64149	-0.2823	3.5e-04
388341	-0.0436	5.6e-01
55352	0.0800	2.8e-01
55028	-0.0457	5.5e-01
23587	0.0918	2.1e-01
388407	0.1083	1.3e-01
55421	0.1513	5.5e-02
654434	0.0108	8.8e-01
388325	-0.2945	1.5e-04
284184	0.1840	8.9e-03
339229	-0.0336	6.3e-01
84981	-0.0573	4.6e-01
124512	-0.0294	6.7e-01
100170841	-0.0783	2.9e-01
400566	0.0952	2.1e-01
25941	0.0577	4.1e-01
147525	-0.00528	9.4e-01
125228	-0.1193	1.1e-01
753	-0.0311	6.7e-01
83608	-0.0452	5.6e-01
79863	0.1517	4.1e-02
147339	-0.0996	2.0e-01
497661	-0.1663	3.5e-02
374864	0.0251	7.5e-01
85019	0.1187	8.3e-02
162681	-0.0217	7.6e-01
29090	0.0757	2.9e-01
494514	0.1441	4.3e-02
29919	-0.0154	8.4e-01
56005	-0.0649	3.7e-01
83636	0.000077	1.0e+00
147685	0.1276	7.8e-02
91978	-0.0675	3.8e-01
91300	0.0353	6.5e-01
148046	0.0707	3.5e-01
55009	0.0917	2.3e-01
148223	0.0644	3.7e-01
255057	-0.00906	9.0e-01
126321	0.1183	9.7e-02
58509	-0.0114	8.8e-01
8725	0.0449	5.8e-01
374872	-0.2496	8.9e-04
113177	-0.2070	5.8e-03
255809	-0.2694	4.8e-04
126074	0.1542	4.0e-02
91442	0.0315	6.7e-01
79086	0.0224	7.7e-01
79002	0.1291	9.9e-02
84167	0.0120	8.7e-01
163183	-0.140	6.6e-02
126526	0.2096	7.9e-03
84798	0.1451	4.6e-02
79036	0.1069	1.5e-01
352909	-0.0152	8.5e-01
90580	0.0683	3.9e-01
28974	0.0563	4.6e-01
284325	0.136	6.8e-02
148137	0.0112	8.9e-01
51398	0.1411	6.8e-02
79173	-0.00521	9.4e-01
199675	0.0243	7.4e-01
55049	-0.0724	3.3e-01
56006	-0.00271	9.7e-01
29086	0.1323	8.9e-02
284361	0.1406	5.9e-02
55337	-0.1339	5.3e-02
91304	-0.0711	3.5e-01
125988	0.0125	8.7e-01
100128569	0.0374	6.0e-01
55150	0.0103	8.9e-01
199800	-0.00863	9.1e-01
284422	-0.0730	3.6e-01
10438	-0.2493	1.6e-03
29071	-0.2863	3.0e-04
56913	-0.134	9.9e-02
712	-0.3270	8.0e-06
708	0.1866	1.0e-02
713	-0.3177	1.4e-05
714	-0.3106	1.7e-05
10882	-0.0634	3.8e-01
389941	-0.0625	3.9e-01
338761	0.1385	8.6e-02
114897	-0.0188	8.0e-01
114898	-0.0116	8.6e-01
114899	-0.1243	1.1e-01
114900	0.0297	6.9e-01
114904	0.0863	1.9e-01
114905	0.0499	4.7e-01
387911	0.1400	7.1e-02
51279	-0.2280	3.0e-03
715	-0.1668	1.7e-02
716	-0.1601	2.2e-02
257044	0.0667	3.6e-01
55791	-0.1238	9.9e-02
284618	-0.0786	3.1e-01
55765	0.0937	2.1e-01
27042	-0.00356	9.6e-01
54955	-0.0429	5.7e-01
55732	0.0666	3.6e-01
79729	0.0903	2.2e-01
57821	-0.1104	1.4e-01
79762	0.1227	8.9e-02
79098	0.1457	5.8e-02
127687	0.2100	5.2e-03
54987	0.1293	8.2e-02
83932	0.000659	9.9e-01
200197	-0.0693	3.3e-01
148345	-0.0975	2.0e-01
57095	0.1385	6.4e-02
400746	-0.2113	5.2e-03
128061	-0.0677	4.0e-01
574036	-0.0447	5.2e-01
79000	0.1657	1.7e-02
26099	0.0261	7.3e-01
440574	0.0871	2.4e-01
767846	-0.0139	8.6e-01
92342	-0.1137	1.5e-01
54991	0.0617	4.0e-01
128346	-0.2619	7.2e-04
65260	0.2187	3.8e-03
84808	0.1000	2.0e-01
126695	0.1354	8.5e-02
339448	0.00585	9.4e-01
374977	-0.0200	7.9e-01
128229	0.0626	3.8e-01
55924	0.1434	4.0e-02
440712	-0.1841	2.3e-02
374946	-0.00617	9.3e-01
541468	0.0853	2.3e-01
257177	-0.101	1.8e-01
84886	0.0312	6.9e-01
644997	-0.3084	1.8e-04
90529	0.0514	4.9e-01
84852	0.115	1.1e-01
284677	-0.0889	2.0e-01
113444	0.2490	1.9e-03
148898	-0.128	1.1e-01
127703	0.122	1.0e-01
81563	-0.1211	1.0e-01
400798	-0.0461	5.5e-01
400793	0.0493	4.9e-01
339541	-0.2406	1.4e-03
388759	0.233	8.2e-04
81627	-0.1099	1.4e-01
54823	-0.0503	5.3e-01
54953	-0.132	1.1e-01
388753	0.0681	3.6e-01
79169	0.0737	3.1e-01
9473	-0.0718	3.2e-01
25912	0.0495	5.1e-01
79078	0.2022	8.8e-03
148523	0.0683	3.6e-01
148423	-0.1608	4.5e-02
388722	0.0246	7.5e-01
79630	-0.1396	5.9e-02
163859	-0.1264	1.1e-01
54964	0.1159	1.1e-01
84284	0.0709	3.2e-01
148362	-0.00952	9.0e-01
113802	0.0761	2.5e-01
10485	-0.1389	5.6e-02
