84964	-0.0937	-0.326224448157	2.3e-01	0.459628109453
84266	0.1322	0.550452144606	8.4e-02	0.261758727696
91801	-0.2261	-0.673456611519	2.7e-03	0.0350694421989
238	-0.209	-0.638269877959	4.8e-03	0.0498201550388
200420	0.0331	0.153762293005	6.5e-01	0.80695023953
7840	-0.0635	-0.225521139809	4.1e-01	0.632194817658
239	-0.0148	-0.053430800178	8.5e-01	0.923703077443
247	-0.1241	-0.420625354036	1.0e-01	0.282571227577
246	0.0238	0.110985000677	7.6e-01	0.872832022873
241	-0.273	-0.755875025218	1.0e-04	0.00431908602151
240	-0.3060	-0.802562406066	2.1e-05	0.00184375409836
59344	0.1581	0.629330712595	6.0e-02	0.21697501688
80216	-0.2327	-0.686281152758	6.5e-04	0.0141896059783
115701	-0.1027	-0.354970857718	1.5e-01	0.358691769609
57538	0.0541	0.248041274726	4.3e-01	0.648410136086
249	-0.0252	-0.090812607173	7.2e-01	0.849232124504
259173	0.106	0.45923991618	1.6e-01	0.373922909091
151254	0.1175	0.500667593851	9.0e-02	0.271605935387
130540	-0.00174	-0.0062876344084	9.8e-01	0.988242013431
65062	0.0173	0.0808309458446	8.1e-01	0.900641522491
79800	-0.2763	-0.760940801475	1.2e-03	0.0205110638298
57679	-0.000327	-0.00118165666101	1.0e+00	1.0
8092	0.1219	0.515946394675	1.1e-01	0.298794590025
257	-0.0235	-0.0847167733897	7.5e-01	0.866862096252
23600	-0.0771	-0.27161896897	3.1e-01	0.542863215259
55626	0.0892	0.394975183132	2.3e-01	0.459628109453
262	-0.2566	-0.729312743592	1.1e-03	0.0194216483516
144193	-0.1048	-0.36158533798	1.5e-01	0.358691769609
51005	0.1559	0.623068787224	3.5e-02	0.158899406612
267	-0.0766	-0.269944634948	2.9e-01	0.523413839587
268	-0.0338	-0.121536937981	6.5e-01	0.80695023953
120425	-0.2830	-0.770946723148	1.4e-04	0.00520689814815
57463	-0.0500	-0.178740705421	4.7e-01	0.681235002255
347902	-0.1288	-0.434504018106	7.8e-02	0.25014491018
386724	-0.0354	-0.127229279092	6.2e-01	0.789032871287
83607	0.1255	0.528208307699	1.0e-01	0.282571227577
9949	-0.036	-0.129361768929	6.4e-01	0.800847352025
196394	-0.0757	-0.266926721593	2.9e-01	0.523413839587
154810	-0.1198	-0.407752823949	8.0e-02	0.253223010244
51421	0.0142	0.0663940348748	8.5e-01	0.923703077443
154796	0.0835	0.372214092937	2.4e-01	0.471576372753
271	0.0853	0.379452040503	2.4e-01	0.471576372753
272	-0.1813	-0.575127528253	1.1e-02	0.0807386934673
273	-0.0509	-0.181887228544	4.9e-01	0.697204215374
275	-0.1732	-0.555209322738	2.8e-02	0.139582997208
280	-0.1869	-0.588512645116	1.6e-02	0.100497263487
155185	0.00693	0.0324385119112	9.2e-01	0.958477499676
201283	-0.0133	-0.0480243159486	8.5e-01	0.923703077443
51321	-0.00628	-0.0226897053317	9.3e-01	0.964268843573
10393	-0.1367	-0.457372205445	7.8e-02	0.25014491018
51529	0.0716	0.323247032102	3.1e-01	0.542863215259
25847	-0.0139	-0.0501872651649	8.5e-01	0.923703077443
119504	-0.151	-0.497259071674	3.9e-02	0.169584032476
64682	0.0860	0.382254366862	2.5e-01	0.482260775603
29882	0.0821	0.366553051613	2.6e-01	0.491692561205
29945	-0.2451	-0.709263805877	2.5e-03	0.0331415016502
51433	0.0569	0.26030510681	4.5e-01	0.664535845588
51434	0.0853	0.379452040503	2.2e-01	0.448172942817
23357	0.0850	0.378248904919	2.3e-01	0.459628109453
90806	-0.1059	-0.365035647954	1.8e-01	0.400118981738
284	-0.0980	-0.340038268554	1.5e-01	0.358691769609
285	0.0632	0.287588712252	4.1e-01	0.632194817658
9068	-0.0835	-0.292902456937	2.9e-01	0.523413839587
23452	0.0477	0.219714810255	4.7e-01	0.681235002255
51129	0.00836	0.0391259239658	9.1e-01	0.954060032626
83854	-0.0630	-0.223805521534	3.7e-01	0.597886955647
10218	-0.1170	-0.399282270404	1.2e-01	0.315193722413
283	-0.1112	-0.381518582667	1.2e-01	0.315193722413
286	-0.0998	-0.345777934241	1.6e-01	0.373922909091
287	-0.0761	-0.26826866685	2.9e-01	0.523413839587
288	0.00341	0.0159660527585	9.6e-01	0.978886843942
150709	-0.1240	-0.42032788018	1.2e-01	0.315193722413
348094	-0.0196	-0.0707089627164	7.9e-01	0.889047418926
51479	0.0781	0.350229387311	2.9e-01	0.523413839587
404734	0.0643	0.2923064527	3.5e-01	0.581115014984
54882	-0.1612	-0.524492615309	3.4e-02	0.156079428571
56172	-0.0616	-0.218994436318	3.7e-01	0.597886955647
54467	-0.2354	-0.691408185897	2.7e-03	0.0350694421989
255239	-0.1049	-0.361899413953	1.9e-01	0.412196867405
126549	0.076	0.341572710351	2.5e-01	0.482260775603
23141	0.0864	0.383852549459	2.5e-01	0.482260775603
51281	-0.1187	-0.404433359369	1.1e-01	0.298794590025
57037	-0.00704	-0.0254344727722	9.2e-01	0.958477499676
57763	-0.1929	-0.602504279448	1.5e-02	0.0970229468599
55608	-0.1787	-0.568805860336	2.1e-02	0.117440654368
29123	0.0439	0.202715529616	5.5e-01	0.739423479207
23253	-0.2497	-0.717427372151	1.5e-03	0.0237677514793
88455	-0.1320	-0.443837187436	7.5e-02	0.244476567255
124930	0.0597	0.272485518444	4.1e-01	0.632194817658
81573	-0.1447	-0.479929249361	6.7e-02	0.22933297827
338692	-0.0934	-0.325255388	2.1e-01	0.437168955688
54522	0.0787	0.352691855866	2.9e-01	0.523413839587
26057	0.1766	0.678826210085	2.3e-02	0.123633656741
138649	-0.0848	-0.297191217896	2.6e-01	0.491692561205
441425	-0.2260	-0.673259094377	5.1e-03	0.0512776595745
728747	-0.2188	-0.658784108112	6.6e-03	0.0593409065473
729171	-0.1990	-0.616359259275	1.1e-02	0.0807386934673
118932	-0.3121	-0.810269820395	1.3e-05	0.00138325165563
200539	0.0763	0.342812976124	2.9e-01	0.523413839587
170961	-0.1437	-0.477143134022	4.4e-02	0.180897645855
22852	-0.1591	-0.51896968846	5.0e-02	0.194798739088
84079	0.00995	0.0465574388896	9.0e-01	0.949212288302
23243	-0.0739	-0.260875212304	3.3e-01	0.562737210783
147463	-0.0969	-0.336518148161	1.7e-01	0.386937243236
374860	0.0312	0.145064171961	6.6e-01	0.814456221198
84250	-0.1688	-0.544113616958	2.8e-02	0.139582997208
284615	-0.000833	-0.00301014521036	9.9e-01	0.99234699607
340120	-0.100	-0.346414090421	1.9e-01	0.412196867405
148741	-0.0901	-0.314550951933	2.3e-01	0.459628109453
84832	-0.0935	-0.325578484089	2.2e-01	0.448172942817
57730	-0.2197	-0.660620960916	8.0e-03	0.0673315872184
375248	-0.1490	-0.491799344419	6.4e-02	0.223784113166
353322	0.1253	0.527532757405	8.3e-02	0.25975087651
51239	0.2057	0.745698775183	5.6e-03	0.05430006035
91369	-0.011	-0.0397290142567	8.8e-01	0.939216155175
338699	-0.0787	-0.276965757778	2.7e-01	0.502559082484
134548	-0.0283	-0.101910723458	7.0e-01	0.838382407753
91526	-0.1503	-0.495352607357	5.1e-02	0.197164821944
339416	-0.0548	-0.195478405499	4.6e-01	0.673116575592
157567	-0.0581	-0.206920496696	4.7e-01	0.681235002255
54851	-0.2614	-0.737329964837	1.0e-03	0.0181959229898
57182	0.0617	0.28113290896	4.3e-01	0.648410136086
283373	0.2469	0.819769863786	6.9e-04	0.0147423271277
79998	0.1529	0.6143993782	3.0e-02	0.145490492001
129138	0.0677	0.306798069757	3.6e-01	0.589434423724
79722	-0.1314	-0.442094447326	6.1e-02	0.218769419643
65124	-0.00664	-0.0239899035048	9.3e-01	0.964268843573
347454	-0.1521	-0.500245264001	3.8e-02	0.167318717457
63926	-0.00883	-0.0318975336419	9.1e-01	0.954060032626
22881	-0.0116	-0.0418935805378	8.7e-01	0.934190336163
56311	0.0411	0.190110461281	5.8e-01	0.76165590519
122416	0.2354	0.801311619185	1.4e-03	0.0228595528455
23294	-0.0917	-0.319751179967	2.0e-01	0.424996693559
56899	0.0245	0.114221204726	7.3e-01	0.854689936603
124401	-0.0723	-0.255478809972	3.1e-01	0.542863215259
203286	0.1983	0.729914652737	5.3e-03	0.0526623995053
55139	0.0237	0.110522491973	7.4e-01	0.860939898624
54443	0.0339	0.157417623744	6.5e-01	0.80695023953
55129	0.0907	0.400886724517	2.1e-01	0.437168955688
55107	0.0335	0.155590490997	6.0e-01	0.77487340246
57101	0.1690	0.659171258568	2.1e-02	0.117440654368
63982	-0.1132	-0.387676782125	1.6e-01	0.373922909091
121601	-0.0946	-0.329127511326	1.6e-01	0.373922909091
203859	0.0145	0.0677924685651	8.4e-01	0.917989389199
196527	-0.1322	-0.444417356489	7.6e-02	0.246436326942
50636	0.2284	0.789268498451	1.7e-03	0.025550888681
57719	-0.0614	-0.218306262302	3.9e-01	0.614929342493
338440	-0.1632	-0.529711836067	2.8e-02	0.139582997208
8125	0.0529	0.242760648493	4.4e-01	0.656770717205
10541	0.00982	0.0459500129998	8.9e-01	0.943683099056
23520	-0.0382	-0.137170522256	5.9e-01	0.767946370706
81611	-0.0601	-0.213827864828	4.5e-01	0.664535845588
290	-0.0330	-0.118687742564	6.2e-01	0.789032871287
84168	0.0383	0.177442401984	5.9e-01	0.767946370706
118429	-0.1710	-0.549685713424	2.0e-02	0.113788951841
93550	-0.1588	-0.518177130924	3.0e-02	0.145490492001
311	0.00118	0.00552532305559	9.9e-01	0.99234699607
312	0.1332	0.553707461423	6.0e-02	0.21697501688
301	-0.1549	-0.507792945416	4.0e-02	0.171747728487
303	-0.0379	-0.136106673242	6.1e-01	0.781381647134
304	0.0359	0.166536894119	6.3e-01	0.795958952583
305	-0.0386	-0.138588495096	5.8e-01	0.76165590519
302	0.0459	0.211678458161	5.4e-01	0.731920026995
306	0.0819	0.365742098377	2.6e-01	0.491692561205
307	-0.0383	-0.13752506841	5.9e-01	0.767946370706
308	0.1063	0.460347693075	1.3e-01	0.329813674404
309	0.0580	0.265100402072	4.3e-01	0.648410136086
310	-0.1956	-0.608682735249	5.8e-03	0.055173830669
8416	0.0452	0.208545397634	5.6e-01	0.746063018242
313	-0.2817	-0.769034222267	1.2e-04	0.00479611940299
314	-0.0664	-0.235443867848	3.7e-01	0.597886955647
8639	0.0777	0.348585045212	2.9e-01	0.523413839587
316	-0.0982	-0.340677271579	1.5e-01	0.358691769609
55435	-0.1002	-0.347049928141	2.1e-01	0.437168955688
162	0.0976	0.427647761877	2.2e-01	0.448172942817
164	0.0365	0.169267203751	6.2e-01	0.789032871287
8906	-0.0612	-0.217617871098	3.9e-01	0.614929342493
8907	0.1003	0.43792232889	2.0e-01	0.424996693559
1174	0.0167	0.0780391606611	8.1e-01	0.900641522491
8905	-0.1019	-0.352441631238	1.8e-01	0.400118981738
130340	0.0563	0.25768405117	4.5e-01	0.664535845588
160	0.2140	0.762458076859	8.3e-03	0.068740257732
161	-0.0261	-0.094037089795	7.4e-01	0.860939898624
163	-0.0817	-0.286944691247	2.9e-01	0.523413839587
1173	0.1489	0.602605296017	4.2e-02	0.176606647474
1175	0.2099	0.754302155565	5.5e-03	0.0536868165249
8546	-0.0394	-0.141422731227	6.1e-01	0.781381647134
8120	-0.0441	-0.158025631798	5.4e-01	0.731920026995
8943	0.1758	0.676801235168	2.6e-02	0.133934594421
26985	0.00965	0.0451556356313	9.0e-01	0.949212288302
10947	0.1150	0.491844370475	1.1e-01	0.298794590025
1176	-0.0687	-0.243278975807	3.7e-01	0.597886955647
10239	0.0966	0.423813940314	1.9e-01	0.412196867405
10717	0.0137	0.0640627350126	8.5e-01	0.923703077443
23431	-0.1209	-0.411061545522	1.1e-01	0.298794590025
9179	-0.00144	-0.00520358111814	9.8e-01	0.988242013431
11154	-0.1419	-0.472103888906	4.8e-02	0.189441414886
317	-0.0191	-0.0689109532937	8.1e-01	0.900641522491
320	0.0080	0.0374426861552	9.1e-01	0.954060032626
321	0.1432	0.585333373824	5.2e-02	0.199685468451
9546	-0.174	-0.557205874409	2.5e-02	0.130796157603
54518	-0.2901	-0.781150106063	8.5e-05	0.00401675
322	-0.00937	-0.0338467849544	8.9e-01	0.943683099056
323	-0.0317	-0.114053648807	6.7e-01	0.819807326175
10307	-0.0813	-0.285617704109	2.7e-01	0.502559082484
10297	0.0716	0.323247032102	3.0e-01	0.533314892675
164284	0.0291	0.135424357953	6.9e-01	0.832674628211
147495	0.1347	0.558558864523	6.2e-02	0.219901545254
324	-0.1054	-0.363468560767	1.5e-01	0.358691769609
327	0.1250	0.526518179856	9.2e-02	0.274140207715
328	0.0159	0.0743148831616	8.2e-01	0.905618641738
27301	0.0728	0.328269761263	3.4e-01	0.571599874438
51107	0.2229	0.779358616003	3.3e-03	0.0397757689422
83464	-0.0509	-0.181887228544	4.7e-01	0.681235002255
8539	-0.0964	-0.334914971657	2.2e-01	0.448172942817
51074	-0.2016	-0.622151669152	1.0e-02	0.0760748106061
378708	-0.0208	-0.0750222891373	7.9e-01	0.889047418926
200558	-0.0783	-0.275630652652	3.1e-01	0.542863215259
187	0.0468	0.215700286788	4.8e-01	0.688524238907
8862	0.1746	0.673744465051	1.5e-02	0.0970229468599
333	0.000559	0.00261752539495	9.9e-01	0.99234699607
334	-0.0933	-0.324932215953	2.0e-01	0.424996693559
128240	0.2435	0.814479675957	1.5e-03	0.0237677514793
55911	-0.2036	-0.62656154927	4.4e-03	0.0472243152973
10930	-0.0472	-0.168928386281	5.3e-01	0.724909338555
200315	-0.1744	-0.558201742194	1.3e-02	0.0896826964362
9582	0.0676	0.306373830652	3.6e-01	0.589434423724
27350	-0.0332	-0.119400226563	6.7e-01	0.819807326175
140564	-0.2622	-0.738646403545	5.6e-04	0.0127624397163
200316	-0.2527	-0.722647629581	8.2e-04	0.0163460794045
60489	-0.3461	-0.848473527491	5.1e-06	0.000920693258427
164668	-0.1771	-0.564881837133	1.2e-02	0.085273772667
341	-0.0265	-0.0954695642355	7.3e-01	0.854689936603
344	0.0314	0.145980844675	6.8e-01	0.826191772535
346	-0.00718	-0.0259400472313	9.3e-01	0.964268843573
347	-0.0924	-0.322020258889	2.0e-01	0.424996693559
348	0.0467	0.215253775442	5.3e-01	0.724909338555
8542	-0.2833	-0.771386106934	4.6e-05	0.00269737956204
23780	-0.1973	-0.612535440117	5.7e-03	0.0548066427289
80833	-0.3272	-0.828200585544	6.0e-06	0.000993835051546
80832	-0.2945	-0.787271443461	3.8e-05	0.0024228015873
80830	-0.3307	-0.832131638589	1.8e-06	0.000562345
81575	0.2316	0.794851874628	2.5e-03	0.0331415016502
55937	0.1095	0.472074578045	1.4e-01	0.345367726086
139322	-0.0238	-0.0857929828788	7.5e-01	0.866862096252
79135	0.1568	0.62564024971	2.9e-02	0.142577417381
10513	-0.0838	-0.293893225116	2.7e-01	0.502559082484
26060	-0.1681	-0.542330520246	2.7e-02	0.136718878033
55198	-0.0147	-0.0530704618123	8.5e-01	0.923703077443
351	-0.0260	-0.0936789101018	7.2e-01	0.849232124504
353	0.0380	0.17608153614	6.1e-01	0.781381647134
54840	0.0416	0.192366097711	5.7e-01	0.754257124032
282679	0.0503	0.231270171859	5.0e-01	0.704754803053
358	0.0149	0.069656631594	8.2e-01	0.905618641738
360	0.0218	0.101725953652	7.8e-01	0.88367367085
362	0.1888	0.708447779226	1.2e-02	0.085273772667
363	0.0890	0.39418448575	2.4e-01	0.471576372753
375719	-0.0651	-0.231001679977	3.8e-01	0.606663354531
364	0.1871	0.704460341062	1.5e-02	0.0970229468599
366	-0.1367	-0.457372205445	6.0e-02	0.21697501688
206338	-0.1325	-0.44528691142	1.0e-01	0.282571227577
9716	-0.0296	-0.106557394934	6.9e-01	0.832674628211
369	-0.0584	-0.207957936293	4.4e-01	0.656770717205
116985	-0.0213	-0.0768186896073	7.9e-01	0.889047418926
116984	-0.244	-0.707282878794	7.1e-04	0.0149902365309
64411	-0.00147	-0.00531198703959	9.8e-01	0.988242013431
372	-0.0774	-0.272622781479	2.9e-01	0.523413839587
23237	0.00223	0.0104416508402	9.7e-01	0.983094051599
374	-0.1235	-0.41883915592	1.1e-01	0.298794590025
375	0.1553	0.621346957784	4.3e-02	0.178984715026
377	0.2089	0.752276715922	8.1e-03	0.06778265625
378	-0.0116	-0.0418935805378	8.7e-01	0.934190336163
381	0.0713	0.321988485199	3.5e-01	0.581115014984
382	-0.0664	-0.235443867848	3.8e-01	0.606663354531
55738	0.1446	0.589626348608	6.2e-02	0.219901545254
84364	0.0351	0.162892511888	6.5e-01	0.80695023953
26286	-0.0884	-0.309004952474	2.3e-01	0.459628109453
10565	-0.1183	-0.403223628107	1.3e-01	0.329813674404
10564	-0.1349	-0.452213074084	7.2e-02	0.239309888291
27236	-0.2196	-0.660417255321	7.0e-03	0.0616944596818
23647	-0.0314	-0.112983529814	6.7e-01	0.819807326175
10139	-0.0162	-0.058474033847	8.3e-01	0.911462647803
384	-0.00661	-0.023881556696	9.2e-01	0.958477499676
55082	-0.1087	-0.373772988273	1.8e-01	0.400118981738
79658	0.0442	0.204062176175	5.5e-01	0.739423479207
9824	-0.0160	-0.057753748564	8.4e-01	0.917989389199
89839	-0.0183	-0.0660332116239	8.1e-01	0.900641522491
94134	-0.280	-0.766512323425	4.7e-04	0.0114243419062
55843	-0.2787	-0.764567719339	1.0e-04	0.00431908602151
55114	0.1441	0.588096939178	4.8e-02	0.189441414886
93663	-0.2046	-0.628751574931	7.2e-03	0.0628367191744
84986	-0.1076	-0.370348255802	1.4e-01	0.345367726086
392	0.1020	0.444333543508	1.6e-01	0.373922909091
57569	-0.0497	-0.177691047996	5.3e-01	0.724909338555
57584	-0.197	-0.611857651017	1.2e-02	0.085273772667
58504	-0.1553	-0.508864894941	3.0e-02	0.145490492001
57636	0.160	0.634673812523	2.7e-02	0.136718878033
83478	-0.0497	-0.177691047996	4.6e-01	0.673116575592
9938	-0.3118	-0.809897148858	5.9e-05	0.00313891721854
23092	-0.0458	-0.164009511637	5.2e-01	0.717893108782
201176	-0.2059	-0.631583765734	5.5e-03	0.0536868165249
79822	-0.00734	-0.0265178303498	9.2e-01	0.958477499676
9411	0.00174	0.00814741289906	9.8e-01	0.988242013431
257106	-0.2424	-0.704381582222	8.2e-04	0.0163460794045
57514	0.0148	0.0691906359297	8.4e-01	0.917989389199
9743	-0.0390	-0.140005899946	5.8e-01	0.76165590519
115703	-0.0697	-0.246675733978	3.7e-01	0.597886955647
80728	0.2299	0.791902210512	2.9e-03	0.0368043443918
143872	0.0685	0.310187583957	3.7e-01	0.597886955647
393	-0.1464	-0.484643493532	4.7e-02	0.187614658385
394	-0.1264	-0.427442224551	9.6e-02	0.280238372093
395	-0.0882	-0.308351089265	2.1e-01	0.437168955688
23779	0.1521	0.612062062107	4.4e-02	0.180897645855
64333	-0.2947	-0.787546070283	4.4e-05	0.00264774531835
396	0.0746	0.335769110171	3.2e-01	0.552071298185
397	-0.1931	-0.602964447286	8.4e-03	0.0691053763441
55160	-0.0567	-0.202072990844	4.4e-01	0.656770717205
9639	-0.0934	-0.325255388	2.2e-01	0.448172942817
9826	0.00903	0.0422580181696	9.0e-01	0.949212288302
23365	-0.0772	-0.271953638935	3.0e-01	0.533314892675
22899	0.1264	0.531240014558	6.8e-02	0.231277730737
27237	0.2181	0.7703786996	3.2e-03	0.0390390280942
9828	0.1340	0.556299593012	7.0e-02	0.235487855946
23370	-0.0809	-0.284289620834	2.8e-01	0.512737633918
128272	0.0201	0.0938418181223	7.8e-01	0.88367367085
9138	-0.0737	-0.260201545044	3.1e-01	0.542863215259
9181	-0.0331	-0.119043999888	6.5e-01	0.80695023953
100271715	-0.00788	-0.0284677153207	9.1e-01	0.954060032626
445328	0.191	0.713541645733	1.7e-02	0.103815659445
389337	0.0364	0.168812331333	6.0e-01	0.77487340246
50650	-0.2459	-0.710697482363	1.8e-04	0.00610139240506
50649	0.2377	0.805133003605	1.5e-03	0.0237677514793
7984	0.1126	0.483277930535	1.5e-01	0.358691769609
9459	-0.2162	-0.653433294657	2.8e-03	0.03599008
8874	0.1688	0.658641344361	2.2e-02	0.12043407155
23229	-0.1523	-0.50078693536	3.4e-02	0.156079428571
8289	0.0734	0.330774203534	3.4e-01	0.571599874438
57492	0.0431	0.199120734163	5.7e-01	0.754257124032
196528	-0.0342	-0.122960787995	6.5e-01	0.80695023953
1820	-0.0981	-0.340357809363	1.9e-01	0.412196867405
10620	-0.0608	-0.216240439591	4.1e-01	0.632194817658
5926	-0.2456	-0.710160543293	1.7e-03	0.025550888681
51742	-0.2646	-0.742562114985	9.7e-04	0.0181959229898
10865	-0.3089	-0.806260762803	3.3e-05	0.00222777731092
84159	-0.0411	-0.147437736035	5.8e-01	0.76165590519
25820	-0.0511	-0.182585952772	5.1e-01	0.710990889371
10425	-0.0502	-0.179440251227	5.0e-01	0.704754803053
285598	0.0579	0.264665003527	3.8e-01	0.606663354531
115761	-0.2992	-0.793643039277	5.7e-05	0.00308356565657
200894	-0.2172	-0.655499108157	7.0e-03	0.0616944596818
54622	-0.1666	-0.538493105689	3.1e-02	0.147972964944
339231	-0.0749	-0.264239727724	2.9e-01	0.523413839587
51326	-0.1182	-0.402920974724	9.1e-02	0.272626701473
641522	-0.0869	-0.304093895088	2.6e-01	0.491692561205
400	-0.1010	-0.34959008595	2.0e-01	0.424996693559
23568	0.0592	0.270316711274	4.0e-01	0.622993408298
402	-0.0562	-0.200339323028	4.7e-01	0.681235002255
403	-0.1150	-0.393189749703	1.5e-01	0.358691769609
10124	0.1244	0.524484519637	9.1e-02	0.272626701473
10123	-0.1639	-0.531529162794	1.8e-02	0.107034048853
379	0.0201	0.0938418181223	7.9e-01	0.889047418926
26225	-0.1782	-0.567582366159	2.7e-02	0.136718878033
221079	-0.164	-0.531788382588	3.4e-02	0.156079428571
23204	0.0107	0.0500611328644	8.9e-01	0.943683099056
51329	0.0686	0.31061072141	3.5e-01	0.581115014984
10550	-0.2462	-0.71123359469	1.6e-03	0.0246947166186
151188	-0.2184	-0.657965197854	3.7e-03	0.0424627857143
84100	-0.2002	-0.619041054979	1.0e-02	0.0760748106061
127829	0.0891	0.394579907487	2.5e-01	0.482260775603
55207	-0.1193	-0.406245305028	1.1e-01	0.298794590025
132946	0.216	0.766350916361	2.2e-03	0.0303932932072
83787	-0.0531	-0.189562945948	4.6e-01	0.673116575592
55156	-0.1840	-0.581620416705	2.3e-02	0.123633656741
84071	-0.0609	-0.216584878412	4.3e-01	0.648410136086
79798	0.1192	0.506608691706	1.1e-01	0.298794590025
93436	0.1830	0.69465808111	1.5e-02	0.0970229468599
79637	0.0962	0.422276138242	2.2e-01	0.448172942817
25852	-0.1764	-0.563156989905	2.2e-02	0.12043407155
80210	0.0558	0.255496935587	4.3e-01	0.648410136086
51309	-0.0718	-0.253789146341	3.3e-01	0.562737210783
9823	-0.0790	-0.277966385611	2.4e-01	0.471576372753
51566	-0.0674	-0.238854264697	3.4e-01	0.571599874438
64860	-0.1432	-0.475746465791	4.3e-02	0.178984715026
54470	0.0294	0.136803089294	6.9e-01	0.832674628211
9915	0.00413	0.0193364170121	9.5e-01	0.974192621905
56938	-0.0986	-0.341954333431	1.6e-01	0.373922909091
406	-0.2421	-0.703834950386	1.2e-03	0.0205110638298
405	0.0654	0.297010008518	3.7e-01	0.597886955647
10552	0.113	0.484712184895	1.2e-01	0.315193722413
10095	0.00858	0.0401544606047	9.1e-01	0.954060032626
10109	0.0135	0.0631300178116	8.5e-01	0.923703077443
10094	-0.0943	-0.328160511364	1.8e-01	0.400118981738
10093	0.0563	0.25768405117	4.5e-01	0.664535845588
81873	0.0766	0.344052047926	2.9e-01	0.523413839587
10092	-0.1992	-0.61680722303	1.1e-02	0.0807386934673
84517	0.1260	0.529894260438	6.2e-02	0.219901545254
10776	-0.1235	-0.41883915592	1.1e-01	0.298794590025
408	0.1232	0.520399198277	1.1e-01	0.298794590025
409	-0.2352	-0.691030767056	2.8e-03	0.03599008
92714	-0.0162	-0.058474033847	8.2e-01	0.905618641738
27106	-0.1329	-0.446445012561	8.5e-02	0.263393442623
57561	-0.1437	-0.477143134022	7.9e-02	0.251444730586
91947	0.1201	0.509734668648	1.1e-01	0.298794590025
