275	-0.1284	-0.342699290643	0.34	0.667593326131
276	-0.108	-0.291682935593	0.42	0.728564156946
279	-0.2663	-0.629580053967	0.046	0.295085490196
280	-0.3092	-0.69628217809	0.020	0.205373509102
155185	0.0327	0.0856669937837	0.81	0.930280137611
201283	-0.1114	-0.300311454704	0.41	0.721236692117
51321	0.0148	0.038848536724	0.92	0.972243684993
10393	-0.0861	-0.235013325414	0.48	0.772134919854
51529	-0.1499	-0.394358383057	0.29	0.623448547772
25847	-0.2022	-0.509774005219	0.11	0.412796512962
119504	-0.1516	-0.398344129772	0.23	0.562550837321
64682	0.4001	0.782098452803	0.0046	0.116661705426
29882	-0.2638	-0.625364141992	0.061	0.335182398388
29945	0.0383	0.100246490839	0.79	0.921807546901
51433	-0.4328	-0.834823373314	0.001	0.0634031007752
51434	-0.2905	-0.668503761246	0.026	0.230769397721
23357	0.0620	0.161401954396	0.63	0.851064497481
90806	0.1910	0.463381266037	0.16	0.480940830577
284	0.0143	0.0375373409321	0.92	0.972243684993
285	0.6832	0.946205775076	1.4e-05	0.0136316666667
9068	0.1002	0.25723715776	0.50	0.784180249281
23452	0.3301	0.699803918625	0.014	0.176979907264
51129	0.3485	0.723637157852	0.018	0.197216342934
83854	-0.3439	-0.742741423729	0.01	0.153452157598
283	0.0518	0.135205314143	0.68	0.871947950145
286	-0.1407	-0.372532581958	0.31	0.641490196078
287	-0.1639	-0.426730142971	0.23	0.562550837321
288	-0.0477	-0.131905647638	0.74	0.899525897303
150709	-0.1183	-0.317670875939	0.34	0.667593326131
348094	-0.1969	-0.498781123836	0.11	0.412796512962
51479	-0.0577	-0.15913003175	0.66	0.863978873239
404734	0.1664	0.411157556679	0.22	0.551280637255
54882	-0.2178	-0.541175290016	0.13	0.442936888148
56172	-0.00273	-0.00759341760038	0.98	0.991761940114
54467	0.2551	0.584946627031	0.061	0.335182398388
255239	-0.1297	-0.345886638509	0.38	0.700477800316
126549	-0.0118	-0.0328102151795	0.93	0.974751073236
23141	0.1764	0.432742110992	0.20	0.528786164539
51281	-0.0709	-0.194692665292	0.58	0.827314265783
57037	0.125	0.316972504641	0.35	0.676749408983
57763	-0.1040	-0.281470711649	0.42	0.728564156946
55608	-0.0236	-0.0655498652591	0.86	0.951110810628
29123	0.144	0.361122456843	0.26	0.592021158129
23253	0.0298	0.0781020510254	0.82	0.934547481363
88455	-0.3496	-0.749766326956	0.013	0.172050161812
124930	-0.082	-0.224210458765	0.56	0.815279458882
81573	0.0215	0.0564038621824	0.88	0.958519110401
338692	-0.2062	-0.517961992634	0.11	0.412796512962
54522	-0.0616	-0.169684650205	0.65	0.858861066236
26057	0.1507	0.376325334494	0.25	0.581555745165
138649	-0.274	-0.642334490668	0.034	0.259046110852
27063	0.3600	0.737711770629	0.0093	0.152587161484
441425	-0.4450	-0.844820871835	0.0014	0.074596742671
729171	-0.3945	-0.799531284796	0.0051	0.122325219941
118932	-0.539	-0.905011190221	0.00012	0.0299512676056
200539	-0.150	-0.394593251928	0.260	0.592021158129
170961	-0.2122	-0.530067928931	0.10	0.398586744639
22852	0.1247	0.316263619125	0.34	0.667593326131
84079	0.0852	0.220093327603	0.51	0.789792672536
23243	-0.0724	-0.198703520072	0.58	0.827314265783
147463	0.00405	0.010635801413	0.97	0.988614330218
26287	-0.0228	-0.0633338868914	0.88	0.958519110401
84250	-0.00965	-0.0268352728838	0.94	0.97852360952
284615	-0.0965	-0.262151398401	0.45	0.751362662039
340120	-0.2373	-0.578400618814	0.061	0.335182398388
148741	-0.3571	-0.75875856338	0.010	0.153452157598
84832	0.1671	0.412683982124	0.22	0.551280637255
57730	-0.0113	-0.0314208872935	0.93	0.974751073236
375248	0.0124	0.0325536563602	0.93	0.974751073236
353322	0.1448	0.362948059945	0.28	0.61306920091
51239	-0.0997	-0.270421065736	0.45	0.751362662039
91369	0.1338	0.337606464161	0.32	0.65066003729
338699	0.0934	0.240485370316	0.49	0.779179547001
134548	-0.0435	-0.120409312943	0.74	0.899525897303
91526	0.0319	0.0835810618799	0.81	0.930280137611
339416	0.0719	0.186612780561	0.59	0.832863306869
157567	0.0812	0.210074508927	0.56	0.815279458882
54851	-0.0842	-0.230014156748	0.51	0.789792672536
57182	0.3157	0.67999167287	0.016	0.187618637993
283373	0.1664	0.411157556679	0.20	0.528786164539
79998	0.2064	0.494539979557	0.130	0.442936888148
129138	-0.369	-0.772453524304	0.0047	0.118099231951
79722	-0.3665	-0.769633842999	0.012	0.167631084543
345079	0.0347	0.0908784997269	0.80	0.926208507325
65124	0.0670	0.17416321578	0.63	0.851064497481
347454	-0.1463	-0.385868935742	0.32	0.65066003729
63926	0.240	0.55825426653	0.077	0.365940151075
22881	-0.1062	-0.287095497863	0.40	0.714947552448
122416	0.3076	0.668389308204	0.019	0.201166343042
23294	0.1059	0.271161425488	0.42	0.728564156946
56899	0.0174	0.0456644969835	0.90	0.965580114121
124401	-0.0192	-0.0533545671418	0.89	0.962235294118
203286	0.1140	0.290753733402	0.38	0.700477800316
55139	0.2046	0.490960567791	0.13	0.442936888148
54443	0.2846	0.63360904494	0.043	0.287451573355
55129	0.0901	0.232303200325	0.46	0.757696103111
55107	0.0343	0.0898365873946	0.78	0.918195164076
57101	0.1510	0.377001422448	0.28	0.61306920091
121601	-0.1261	-0.337040795528	0.38	0.700477800316
203859	-0.0592	-0.163193945455	0.66	0.863978873239
196527	0.4075	0.789531213003	0.002	0.0856439790576
50636	0.3465	0.721125636367	0.01	0.153452157598
57719	0.0129	0.0338653193973	0.93	0.974751073236
338440	-0.1882	-0.480383744678	0.160	0.480940830577
8125	0.0534	0.139328090385	0.70	0.881764977668
10541	-0.1847	-0.472860068249	0.14	0.456654037886
23520	-0.35745	-0.759171314574	0.014	0.176979907264
81611	0.0319	0.0835810618799	0.81	0.930280137611
290	0.2663	0.603963381877	0.037	0.269237544484
84168	0.2782	0.623441573793	0.037	0.269237544484
118429	0.332	0.70234121709	0.015	0.182431226766
93550	-0.1462	-0.385632173297	0.23	0.562550837321
311	-0.1946	-0.493959886173	0.15	0.468442153494
301	-0.2274	-0.559784173911	0.1	0.398586744639
303	0.0697	0.181030337693	0.58	0.827314265783
304	0.2597	0.592837569148	0.047	0.297879116621
305	-0.3129	-0.701546432302	0.017	0.19258033241
302	0.1775	0.435087036434	0.200	0.528786164539
306	0.2848	0.633923319982	0.039	0.273803433476
307	0.0893	0.230314633259	0.51	0.789792672536
308	0.3378	0.709977292203	0.011	0.160087188612
309	-0.0196	-0.0544639435944	0.87	0.955195650715
310	-0.1832	-0.469614305345	0.18	0.505656877898
244	-0.0146	-0.0405879565938	0.92	0.972243684993
653145	-0.0718	-0.197099968648	0.62	0.847493941673
8416	-0.1509	-0.396704749636	0.24	0.570959860384
313	-0.2260	-0.557104470538	0.071	0.356372506904
314	0.0257	0.0673916253099	0.85	0.947159400545
8639	0.2657	0.602961478674	0.053	0.31549272198
316	0.240	0.55825426653	0.067	0.348153113088
55435	0.0690	0.179251638336	0.60	0.838441824705
162	-0.2915	-0.670039370988	0.019	0.201166343042
164	0.1084	0.277233329675	0.40	0.714947552448
8906	0.0564	0.147045184799	0.66	0.863978873239
8907	-0.0936	-0.254623571974	0.45	0.751362662039
10053	0.0271	0.0710507158732	0.84	0.942888904138
1174	0.1522	0.379701754335	0.21	0.540377536574
8905	-0.0204	-0.0566822904528	0.88	0.958519110401
130340	0.0997	0.256010522551	0.46	0.757696103111
160	0.0326	0.0854062929822	0.79	0.921807546901
161	0.1133	0.289069889733	0.41	0.721236692117
163	0.2528	0.580959042606	0.067	0.348153113088
1173	-0.2863	-0.661991629241	0.033	0.256565589354
1175	-0.1661	-0.431722074293	0.21	0.540377536574
8546	0.0541	0.141130295983	0.67	0.867077531646
8120	-0.1396	-0.369894529304	0.27	0.602627916496
8943	-0.00223	-0.00620272144662	0.99	0.993522699387
26985	0.1553	0.386647662286	0.24	0.570959860384
10947	-0.1851	-0.473723447833	0.14	0.456654037886
1176	0.1073	0.274564386246	0.41	0.721236692117
10239	-0.0761	-0.20856829552	0.53	0.800234447111
10717	-0.1081	-0.291937402533	0.38	0.700477800316
23431	0.0371	0.0971257180698	0.79	0.921807546901
9179	-0.0628	-0.172924527564	0.67	0.867077531646
11154	-0.0136	-0.0378107073395	0.92	0.972243684993
317	0.2433	0.564191023544	0.055	0.3194921875
320	0.2336	0.546576085706	0.094	0.398586744639
321	0.1360	0.34271560144	0.29	0.623448547772
9546	-0.1682	-0.436462562226	0.18	0.505656877898
54518	-0.1785	-0.459361903386	0.14	0.456654037886
322	0.1235	0.313424549642	0.36	0.684992439223
323	0.3309	0.700874418706	0.022	0.21433948779
10307	-0.0929	-0.252801838089	0.49	0.779179547001
10297	-0.1684	-0.436912782019	0.20	0.528786164539
164284	0.4444	0.823338159774	0.00084	0.0600031441048
147495	0.1149	0.292916030507	0.41	0.721236692117
324	0.0335	0.087752174953	0.82	0.934547481363
327	0.1155	0.294355900795	0.38	0.700477800316
328	0.0822	0.212583443183	0.57	0.821575469204
27301	-0.3941	-0.799129553828	0.0019	0.0835489247312
51107	0.1954	0.472406720889	0.17	0.492013446568
83464	0.3104	0.672437661729	0.022	0.21433948779
8539	0.0401	0.104923935188	0.76	0.908180290744
51074	0.0149	0.0391107599742	0.90	0.965580114121
378708	-0.227	-0.559019733688	0.093	0.397931990583
200558	0.0489	0.127720930693	0.72	0.889558912387
187	0.2257	0.531862302645	0.13	0.442936888148
8862	0.4388	0.818543158564	0.0025	0.0957728337237
333	-0.0663	-0.182352580912	0.64	0.854622040816
334	0.1952	0.471998592929	0.16	0.480940830577
128240	0.0439	0.114783064877	0.75	0.9040899042
335	-0.1552	-0.406734949207	0.29	0.623448547772
55911	-0.1993	-0.503779279348	0.11	0.412796512962
10930	-0.0731	-0.200572985768	0.59	0.832863306869
200315	-0.3038	-0.688462695328	0.017	0.19258033241
9582	-0.6560	-0.949303026193	4.3e-06	0.0113018909091
27350	-0.1290	-0.344171360348	0.33	0.659355075119
140564	-0.3494	-0.749522646936	0.0058	0.128038326586
200316	-0.3149	-0.704360518905	0.0088	0.149792299688
60489	-0.3540	-0.755076063741	0.0066	0.1329591133
164668	-0.3661	-0.76917988368	0.0028	0.0958209205021
341	-0.2686	-0.633426231006	0.037	0.269237544484
344	-0.1751	-0.451867978231	0.14	0.456654037886
347	-0.1758	-0.453416120419	0.20	0.528786164539
348	-0.1522	-0.399747290529	0.23	0.562550837321
8542	0.1496	0.373842917967	0.27	0.602627916496
23780	-0.0415	-0.11492329989	0.75	0.9040899042
80833	-0.216	-0.537625284589	0.086	0.384158383397
80832	-0.0407	-0.112726911039	0.76	0.908180290744
80830	-0.0341	-0.0945665860241	0.79	0.921807546901
81575	0.0356	0.0932220717692	0.81	0.930280137611
55937	-0.1433	-0.378744048442	0.25	0.581555745165
139322	0.1853	0.451544853387	0.15	0.468442153494
79135	-0.3895	-0.794458027296	0.0063	0.130780964467
10513	0.0934	0.240485370316	0.49	0.779179547001
26060	0.1045	0.267751672605	0.41	0.721236692117
55198	-0.0317	-0.0879465442598	0.81	0.930280137611
351	0.3711	0.750714968029	0.0044	0.114427980922
353	-0.106	-0.286584964143	0.42	0.728564156946
54840	-0.1963	-0.497526362488	0.13	0.442936888148
282679	0.116	0.295554773074	0.38	0.700477800316
358	-0.1413	-0.373968989731	0.30	0.633376355188
360	-0.3298	-0.72463992476	0.015	0.182431226766
362	-0.1067	-0.288371118295	0.43	0.73638400335
363	-0.1071	-0.289390878417	0.46	0.757696103111
375719	-0.2270	-0.559019733688	0.11	0.412796512962
364	-0.1341	-0.356615187632	0.34	0.667593326131
366	0.241	0.560059382097	0.071	0.356372506904
206338	0.2271	0.534493797733	0.085	0.382196261682
9716	0.0258	0.067653050227	0.84	0.942888904138
369	-0.1402	-0.371334210051	0.26	0.592021158129
116985	-0.0090	-0.025028497862	0.95	0.982120963155
116984	0.0622	0.16191347262	0.68	0.871947950145
64411	0.3388	0.71127729387	0.013	0.172050161812
372	0.3136	0.677015579107	0.021	0.209207064555
23237	0.1051	0.269213822348	0.39	0.70821714032
374	0.2012	0.484154056732	0.130	0.442936888148
375	0.2669	0.604963379901	0.042	0.284369205298
377	0.1271	0.3219247577	0.33	0.659355075119
378	0.4141	0.79597077846	0.0044	0.114427980922
381	-0.2276	-0.56016603717	0.08	0.372725719168
382	-0.2782	-0.649145391503	0.032	0.253244315433
55738	-0.0623	-0.171575029152	0.63	0.851064497481
84364	-0.2187	-0.542943099486	0.099	0.398586744639
26286	-0.0727	-0.199504897582	0.62	0.847493941673
10565	-0.0707	-0.194157389223	0.58	0.827314265783
10564	0.1618	0.401069550999	0.20	0.528786164539
27236	0.0173	0.0454024191952	0.89	0.962235294118
23647	0.0462	0.120739593107	0.73	0.894080563043
10139	-0.0654	-0.179931351394	0.60	0.838441824705
384	-0.160	-0.417816679243	0.22	0.551280637255
55082	0.0762	0.197488893661	0.54	0.805518876527
79658	-0.1257	-0.336054204529	0.37	0.694328323965
9824	0.1106	0.282558367622	0.38	0.700477800316
89839	0.1210	0.307491836584	0.36	0.684992439223
94134	0.0701	0.182046206653	0.58	0.827314265783
55843	-0.2487	-0.599114859851	0.033	0.256565589354
55114	0.1676	0.413772869378	0.23	0.562550837321
93663	0.3225	0.689476320278	0.013	0.172050161812
84986	-0.2256	-0.556336700568	0.087	0.386304560261
392	0.0291	0.0762746485657	0.83	0.938230944648
57569	-0.0587	-0.161839915612	0.67	0.867077531646
57584	0.2684	0.607455042978	0.061	0.335182398388
58504	0.127	0.321689332523	0.35	0.676749408983
57636	-0.0134	-0.037255186011	0.92	0.972243684993
83478	0.0599	0.156025826206	0.63	0.851064497481
9938	-0.2195	-0.544510456937	0.068	0.351118686869
23092	-0.2436	-0.589943574581	0.083	0.379143814577
201176	-0.1533	-0.402314889666	0.270	0.602627916496
79822	0.181	0.442508914936	0.17	0.492013446568
9411	0.409	0.79101031768	0.0045	0.115922834646
257106	-0.2704	-0.636414623516	0.037	0.269237544484
57514	-0.1338	-0.355886635095	0.30	0.633376355188
9743	0.2711	0.611910063303	0.051	0.310017837235
115703	-0.3278	-0.72198738343	0.020	0.205373509102
80728	0.1719	0.423088293587	0.19	0.517658227848
143872	0.2670	0.605129861046	0.059	0.329618169399
393	-0.4793	-0.870025609606	0.00034	0.0437930708661
394	0.1403	0.352643136602	0.29	0.623448547772
395	0.0467	0.122033356058	0.74	0.899525897303
23779	0.1581	0.392883932441	0.24	0.570959860384
64333	-0.2593	-0.617682651195	0.032	0.253244315433
396	0.0498	0.130045268687	0.70	0.881764977668
397	-0.1366	-0.362669542107	0.27	0.602627916496
55160	-0.0547	-0.150986135787	0.69	0.876049363552
9639	0.2631	0.598597871855	0.05	0.306789197299
9826	0.1306	0.330139403469	0.34	0.667593326131
23365	0.0304	0.0796679788488	0.83	0.938230944648
22899	0.1882	0.457587146774	0.21	0.540377536574
27237	0.0166	0.043567701691	0.90	0.965580114121
9828	0.3028	0.661356152357	0.042	0.284369205298
23370	0.0907	0.233793353208	0.47	0.765534202927
128272	-0.3061	-0.691813104306	0.032	0.253244315433
9138	-0.0651	-0.179123788603	0.63	0.851064497481
9181	0.3170	0.681822867819	0.024	0.221803389831
100271715	-0.3698	-0.773349448709	0.0076	0.142080914286
445328	0.1783	0.436788739938	0.17	0.492013446568
389337	0.00131	0.00344033834056	0.99	0.993522699387
50650	-0.1677	-0.435336056257	0.18	0.505656877898
50649	-0.0852	-0.232646829918	0.49	0.779179547001
7984	-0.00177	-0.00492325966705	0.99	0.993522699387
9459	-0.1188	-0.318920736989	0.34	0.667593326131
8874	0.0915	0.235778515385	0.45	0.751362662039
23229	-0.0797	-0.218125911242	0.54	0.805518876527
8289	0.0325	0.0851455804857	0.81	0.930280137611
57492	0.1518	0.378802359402	0.25	0.581555745165
196528	-0.0763	-0.209100339079	0.57	0.821575469204
1820	0.2732	0.615348464193	0.034	0.259046110852
10620	0.1329	0.335510593835	0.30	0.633376355188
5926	0.0234	0.0613763702084	0.86	0.951110810628
51742	0.1646	0.40722187128	0.23	0.562550837321
10865	-0.244	-0.590668483033	0.057	0.325106694561
84159	-0.0719	-0.197367300716	0.58	0.827314265783
25820	0.00594	0.0155984983486	0.96	0.985854730366
10425	0.0921	0.237266097769	0.50	0.784180249281
285598	0.2309	0.54158436599	0.057	0.325106694561
115761	0.0320	0.083841843808	0.79	0.921807546901
200894	0.0969	0.249126216228	0.45	0.751362662039
80117	0.1336	0.337141003489	0.31	0.641490196078
54622	0.2438	0.565085493304	0.088	0.388111081154
339231	-0.1293	-0.344906761735	0.33	0.659355075119
51326	0.0136	0.0357014506656	0.92	0.972243684993
641522	-0.1422	-0.37612024019	0.32	0.65066003729
400	-0.0206	-0.0572367905904	0.87	0.955195650715
23568	-0.1165	-0.313162252078	0.41	0.721236692117
402	-0.0367	-0.101728853852	0.77	0.912795130082
403	-0.2112	-0.528064986553	0.12	0.428593886463
10124	0.0112	0.029405216115	0.93	0.974751073236
10123	-0.0266	-0.0738538508429	0.83	0.938230944648
379	-0.1510	-0.396939102125	0.24	0.570959860384
26225	0.1324	0.334344782959	0.35	0.676749408983
221079	0.138	0.347342754576	0.31	0.641490196078
23204	-0.1096	-0.295749431422	0.41	0.721236692117
51329	-0.2058	-0.51714740966	0.14	0.456654037886
10550	0.1116	0.284973117402	0.34	0.667593326131
151188	0.2886	0.639854836474	0.03	0.245984962406
84100	0.1211	0.307729608402	0.38	0.700477800316
127829	0.1281	0.324276816542	0.32	0.65066003729
55207	-0.0805	-0.220244226097	0.55	0.810896800361
132946	0.0738	0.191424316426	0.60	0.838441824705
83787	-0.0389	-0.107781038238	0.78	0.918195164076
55156	0.1315	0.332243744435	0.31	0.641490196078
84071	0.0860	0.222091605263	0.50	0.784180249281
55130	-0.1442	-0.380886284008	0.31	0.641490196078
79798	-0.2197	-0.544901703617	0.11	0.412796512962
93436	-0.1448	-0.382312174571	0.29	0.623448547772
79637	-0.4968	-0.881367460258	0.00081	0.0591516964286
25852	-0.1015	-0.275055366671	0.44	0.744699430936
80210	0.2423	0.562398105239	0.076	0.364363423212
51309	0.3337	0.704596407759	0.014	0.176979907264
9823	0.4192	0.800826593951	0.0039	0.110183419689
51566	0.1173	0.298667480095	0.38	0.700477800316
64860	-0.2118	-0.529267459413	0.083	0.379143814577
54470	-0.0596	-0.164276727126	0.64	0.854622040816
9915	-0.1258	-0.336300921534	0.32	0.65066003729
56938	0.1816	0.44377521369	0.19	0.517658227848
406	0.0594	0.154744419452	0.64	0.854622040816
405	0.1869	0.454883706733	0.17	0.492013446568
10552	0.00281	0.00737955220396	0.98	0.991761940114
10095	0.2901	0.642175489851	0.026	0.230769397721
10109	0.0606	0.157818912812	0.65	0.858861066236
10094	-0.152	-0.399279777962	0.26	0.592021158129
10093	-0.0436	-0.1206834235	0.73	0.894080563043
81873	-0.0798	-0.21839081348	0.53	0.800234447111
10092	0.1571	0.390660798824	0.20	0.528786164539
84517	0.0497	0.129787078999	0.69	0.876049363552
10776	0.1450	0.3634040264	0.23	0.562550837321
408	-0.0586	-0.161569036329	0.66	0.863978873239
409	-0.3423	-0.74073953075	0.013	0.172050161812
92714	-0.0697	-0.191479280104	0.60	0.838441824705
27106	-0.3836	-0.788325650628	0.0061	0.129926822917
57561	0.0251	0.0658228827218	0.86	0.951110810628
91947	0.0426	0.111412648639	0.77	0.912795130082
645432	-0.5674	-0.918326172276	7.7e-05	0.0257953076923
410	0.0554	0.144474760186	0.69	0.876049363552
411	0.2274	0.535056346918	0.12	0.428593886463
414	0.2173	0.515857193432	0.097	0.398586744639
415	0.3880	0.769448497896	0.0052	0.122567146974
22901	-0.1223	-0.327638546929	0.33	0.659355075119
347527	0.2438	0.565085493304	0.085	0.382196261682
340075	0.1576	0.391772937468	0.220	0.551280637255
79642	0.3584	0.735790653399	0.011	0.160087188612
153642	0.1491	0.37271277093	0.28	0.61306920091
419	-0.1134	-0.305364296639	0.39	0.70821714032
116969	-0.267	-0.630753919886	0.069	0.35260918463
9048	-0.0393	-0.108880591056	0.78	0.918195164076
64801	-0.1224	-0.327886817966	0.38	0.700477800316
421	-0.2093	-0.524243166231	0.15	0.468442153494
367	0.1619	0.401289905492	0.24	0.570959860384
57412	0.142	0.35654634183	0.29	0.623448547772
427	-0.0597	-0.164547360806	0.67	0.867077531646
653308	0.400	0.781996449841	0.0026	0.0958209205021
56624	0.2412	0.560419768986	0.062	0.337390552229
79827	0.4753	0.847790416797	0.0011	0.0656708029197
50807	0.2309	0.54158436599	0.083	0.379143814577
8853	0.1491	0.37271277093	0.25	0.581555745165
55616	-0.2386	-0.580801851703	0.074	0.361125298329
79754	0.0246	0.0645153482967	0.84	0.942888904138
142686	0.0934	0.240485370316	0.48	0.772134919854
92591	-0.0928	-0.252541443659	0.45	0.751362662039
51665	0.3179	0.683085634647	0.017	0.19258033241
51676	-0.1515	-0.398110088032	0.28	0.61306920091
51130	0.1854	0.451753904095	0.18	0.505656877898
140459	-0.1705	-0.441626856941	0.20	0.528786164539
140460	-0.0953	-0.259040244398	0.44	0.744699430936
140461	-0.1210	-0.324406914694	0.35	0.676749408983
140462	0.1329	0.335510593835	0.31	0.641490196078
51008	0.2070	0.495729408532	0.120	0.428593886463
84164	-0.2620	-0.622305886295	0.038	0.271798863139
10973	0.5659	0.902619323066	0.0001	0.0277254237288
430	-0.459	-0.855608561363	0.0016	0.078596996997
25842	0.00394	0.0103469487004	0.98	0.991761940114
55723	-0.5328	-0.901841385215	0.00019	0.033782826087
