221481	-0.0876	0.50	0.784180249281
221477	0.1582	0.23	0.562550837321
80129	-0.0288	0.83	0.938230944648
79783	0.0956	0.45	0.751362662039
136647	0.1357	0.31	0.641490196078
129790	-0.188	0.13	0.442936888148
79161	-0.0785	0.56	0.815279458882
79020	0.2973	0.023	0.218359837493
79034	0.0397	0.76	0.908180290744
221927	0.00518	0.97	0.988614330218
51622	0.3045	0.034	0.259046110852
221960	0.2685	0.041	0.28073587275
113763	-0.1095	0.43	0.73638400335
115416	0.0645	0.63	0.851064497481
136895	0.1413	0.26	0.592021158129
57002	0.1322	0.32	0.65066003729
285958	-0.0730	0.57	0.821575469204
222166	0.0716	0.56	0.815279458882
55069	0.2064	0.13	0.442936888148
55262	-0.1255	0.34	0.667593326131
55744	-0.0468	0.70	0.881764977668
340277	-0.150	0.27	0.602627916496
221908	0.0346	0.80	0.926208507325
78996	0.1950	0.17	0.492013446568
84310	-0.0106	0.93	0.974751073236
222950	0.1183	0.36	0.684992439223
286006	0.1073	0.43	0.73638400335
27099	-0.3368	0.012	0.167631084543
154791	-0.2411	0.082	0.377103176834
136288	-0.0716	0.60	0.838441824705
79974	0.0611	0.65	0.858861066236
389541	-0.373	0.01	0.153452157598
154743	0.1657	0.22	0.551280637255
402573	0.0203	0.87	0.955195650715
79846	-0.1049	0.45	0.751362662039
84060	-0.1245	0.36	0.684992439223
29923	0.1864	0.19	0.517658227848
84792	0.1759	0.19	0.517658227848
730	-0.2032	0.16	0.480940830577
733	-0.4474	0.0015	0.076201863354
340393	0.0134	0.92	0.972243684993
51236	0.1698	0.25	0.581555745165
286122	0.1396	0.31	0.641490196078
65265	0.2486	0.092	0.395100026254
157657	-0.0310	0.81	0.930280137611
137682	-0.3223	0.022	0.21433948779
55472	0.1414	0.26	0.592021158129
114926	-0.2445	0.084	0.380734829593
80185	-0.1677	0.22	0.551280637255
157695	0.0268	0.84	0.942888904138
56260	-0.1161	0.38	0.700477800316
157777	-0.3395	0.017	0.19258033241
254778	-0.1925	0.16	0.480940830577
203111	0.0795	0.55	0.810896800361
157773	0.3074	0.032	0.253244315433
56892	0.1001	0.48	0.772134919854
78998	0.1817	0.15	0.468442153494
51337	-0.0345	0.81	0.930280137611
541565	0.0780	0.57	0.821575469204
401466	-0.1893	0.17	0.492013446568
642475	0.1799	0.18	0.505656877898
84933	0.1048	0.44	0.744699430936
286103	0.0148	0.91	0.968810933941
57604	-0.0715	0.58	0.827314265783
389643	-0.3007	0.019	0.201166343042
286144	0.0941	0.46	0.757696103111
157869	0.1090	0.46	0.757696103111
84904	-0.00215	0.99	0.993522699387
375748	0.218	0.11	0.412796512962
414328	-0.1193	0.37	0.694328323965
286333	-0.0655	0.58	0.827314265783
100128385	0.0968	0.44	0.744699430936
51490	-0.3220	0.021	0.209207064555
138162	-0.0571	0.66	0.863978873239
286207	-0.1102	0.41	0.721236692117
375757	-0.1893	0.19	0.517658227848
158228	-0.0344	0.79	0.921807546901
90871	0.00839	0.95	0.982120963155
84302	0.00161	0.99	0.993522699387
445577	0.1821	0.15	0.468442153494
100128782	-0.1996	0.14	0.456654037886
401563	-0.2844	0.039	0.273803433476
89958	-0.1308	0.32	0.65066003729
286257	-0.3815	0.0087	0.149792299688
286343	0.0803	0.53	0.800234447111
401546	0.1066	0.41	0.721236692117
51531	-0.1538	0.24	0.570959860384
158055	-0.0419	0.74	0.899525897303
54863	0.3295	0.0071	0.137430105018
375791	-0.2183	0.13	0.442936888148
79095	-0.3194	0.022	0.21433948779
401535	0.0774	0.57	0.821575469204
389813	0.1371	0.32	0.65066003729
441476	-0.0995	0.50	0.784180249281
195827	-0.00687	0.96	0.985854730366
138716	-0.200	0.16	0.480940830577
84688	-0.2492	0.067	0.348153113088
203259	0.0336	0.78	0.918195164076
91283	0.0902	0.47	0.765534202927
85026	-0.2942	0.037	0.269237544484
84909	-0.1469	0.27	0.602627916496
55071	-0.0640	0.63	0.851064497481
138199	0.2868	0.03	0.245984962406
257169	-0.0114	0.93	0.974751073236
81571	-0.2375	0.077	0.365940151075
55848	-0.1072	0.45	0.751362662039
286223	-0.0714	0.60	0.838441824705
51198	-0.0886	0.48	0.772134919854
23731	0.1026	0.41	0.721236692117
84267	0.0593	0.62	0.847493941673
157983	0.1353	0.36	0.684992439223
55064	0.0414	0.77	0.912795130082
90120	-0.0518	0.70	0.881764977668
54942	-0.0210	0.87	0.955195650715
203228	-0.148	0.24	0.570959860384
51759	-0.3213	0.01	0.153452157598
11094	0.0120	0.93	0.974751073236
58493	-0.0521	0.67	0.867077531646
79886	0.0793	0.53	0.800234447111
158401	-0.3808	0.006	0.129926822917
138241	0.0255	0.84	0.942888904138
55684	-0.0779	0.57	0.821575469204
84270	-0.0971	0.42	0.728564156946
203197	-0.0256	0.84	0.942888904138
203238	-0.1368	0.28	0.61306920091
54981	-0.2684	0.052	0.31284148584
169436	-0.0344	0.80	0.926208507325
158067	-0.3154	0.019	0.201166343042
11092	-0.1857	0.17	0.492013446568
770	-0.2273	0.097	0.398586744639
771	0.2083	0.14	0.456654037886
377677	0.2386	0.073	0.359354198014
23632	0.0850	0.52	0.795786322388
760	0.2044	0.110	0.412796512962
761	0.1545	0.26	0.592021158129
340591	0.0936	0.45	0.751362662039
11238	-0.164	0.23	0.562550837321
767	0.3119	0.025	0.226189159292
768	0.3478	0.0081	0.146085777288
81617	0.1978	0.13	0.442936888148
51719	0.1016	0.43	0.73638400335
56997	-0.1867	0.15	0.468442153494
23523	0.0104	0.94	0.97852360952
91768	0.0299	0.83	0.938230944648
81928	-0.2734	0.039	0.273803433476
9478	-0.1276	0.380	0.700477800316
57010	0.1987	0.12	0.428593886463
164633	-0.2136	0.150	0.468442153494
26256	0.0115	0.93	0.974751073236
57685	0.0381	0.76	0.908180290744
773	-0.2099	0.089	0.390416197372
774	0.1267	0.33	0.659355075119
775	0.2274	0.094	0.398586744639
776	-0.1257	0.35	0.676749408983
777	-0.1172	0.40	0.714947552448
778	0.0222	0.87	0.955195650715
8913	-0.0499	0.72	0.889558912387
8912	0.2192	0.11	0.412796512962
8911	-0.1317	0.35	0.676749408983
781	0.1958	0.15	0.468442153494
9254	0.0332	0.82	0.934547481363
55799	-0.2004	0.12	0.428593886463
93589	-0.1532	0.25	0.581555745165
782	-0.0900	0.49	0.779179547001
783	0.1117	0.44	0.744699430936
784	0.1359	0.34	0.667593326131
785	0.0791	0.56	0.815279458882
27092	-0.0559	0.68	0.871947950145
27101	0.0185	0.90	0.965580114121
23705	0.1292	0.34	0.667593326131
57863	-0.0502	0.71	0.88576723612
199731	-0.1630	0.22	0.551280637255
93664	0.0376	0.79	0.921807546901
8618	-0.1295	0.34	0.667593326131
790	0.357	0.0092	0.152013737374
285782	0.0781	0.59	0.832863306869
793	-0.1432	0.31	0.641490196078
794	0.1630	0.22	0.551280637255
57658	-0.0855	0.50	0.784180249281
10241	0.00808	0.95	0.982120963155
10203	0.144	0.31	0.641490196078
800	0.2800	0.039	0.273803433476
51063	0.0570	0.67	0.867077531646
119395	0.0913	0.50	0.784180249281
801	-0.1185	0.39	0.70821714032
805	-0.0637	0.67	0.867077531646
808	0.1011	0.45	0.751362662039
810	-0.202	0.16	0.480940830577
91860	-0.1804	0.15	0.468442153494
51806	-0.2738	0.046	0.295085490196
163688	-0.1341	0.33	0.659355075119
811	0.1019	0.40	0.714947552448
813	0.4929	0.0012	0.0681583333333
57118	-0.2264	0.082	0.377103176834
57172	-0.1526	0.23	0.562550837321
8536	-0.0303	0.82	0.934547481363
815	0.1610	0.22	0.551280637255
816	0.187	0.16	0.480940830577
817	-0.0419	0.76	0.908180290744
818	-0.0366	0.77	0.912795130082
55450	0.2335	0.059	0.329618169399
94032	-0.3084	0.02	0.205373509102
814	0.1761	0.18	0.505656877898
84254	-0.1347	0.35	0.676749408983
10645	-0.0650	0.64	0.854622040816
819	-0.1766	0.21	0.540377536574
820	-0.424	0.0043	0.114427980922
23271	0.1907	0.13	0.442936888148
157922	-0.0948	0.50	0.784180249281
23261	-0.1200	0.38	0.700477800316
23125	0.0227	0.86	0.951110810628
55832	0.1827	0.17	0.492013446568
23066	-0.0209	0.88	0.958519110401
124583	0.2739	0.038	0.271798863139
821	0.3817	0.0066	0.1329591133
10487	0.4162	0.0018	0.08179
10486	0.4502	0.0011	0.0656708029197
822	-0.1841	0.19	0.517658227848
11132	-0.0277	0.84	0.942888904138
11131	-0.0574	0.67	0.867077531646
147968	-0.0608	0.66	0.863978873239
92291	0.0176	0.89	0.962235294118
440854	-0.1069	0.41	0.721236692117
823	0.0217	0.89	0.962235294118
824	0.190	0.13	0.442936888148
825	-0.2064	0.13	0.442936888148
726	0.0219	0.87	0.955195650715
827	0.1621	0.26	0.592021158129
23473	0.0999	0.44	0.744699430936
388743	0.0717	0.59	0.832863306869
826	-0.1484	0.23	0.562550837321
84290	-0.1163	0.40	0.714947552448
4076	0.2753	0.038	0.271798863139
65981	0.1277	0.34	0.667593326131
84698	0.0348	0.80	0.926208507325
828	-0.0828	0.55	0.810896800361
829	0.0426	0.73	0.894080563043
830	0.3061	0.015	0.182431226766
832	-0.0813	0.53	0.800234447111
29775	0.0884	0.53	0.800234447111
84433	0.0697	0.60	0.838441824705
79092	-0.0549	0.70	0.881764977668
114769	-0.0823	0.54	0.805518876527
84674	0.1443	0.27	0.602627916496
22900	-0.0619	0.64	0.854622040816
64170	0.0510	0.69	0.876049363552
23589	-0.1624	0.22	0.551280637255
55739	0.1496	0.23	0.562550837321
10498	-0.0856	0.49	0.779179547001
57571	-0.2884	0.034	0.259046110852
79587	0.0510	0.70	0.881764977668
833	0.00964	0.94	0.97852360952
55259	-0.1515	0.27	0.602627916496
255082	-0.0829	0.51	0.789792672536
22794	0.0961	0.50	0.784180249281
113201	0.1813	0.18	0.505656877898
57082	0.1570	0.23	0.562550837321
64921	0.2436	0.089	0.390416197372
57524	0.0378	0.76	0.908180290744
57513	-0.0450	0.74	0.899525897303
8573	-0.0572	0.65	0.858861066236
843	-0.0173	0.90	0.965580114121
834	0.0523	0.69	0.876049363552
835	-0.3127	0.017	0.19258033241
836	0.00813	0.95	0.982120963155
837	0.0667	0.62	0.847493941673
838	0.0210	0.87	0.955195650715
839	0.0802	0.55	0.810896800361
840	-0.1345	0.29	0.623448547772
9994	0.2363	0.073	0.359354198014
841	0.0117	0.93	0.974751073236
842	0.0328	0.80	0.926208507325
844	-0.3641	0.0055	0.125305013928
845	0.0123	0.93	0.974751073236
57091	-0.1508	0.26	0.592021158129
831	0.0436	0.76	0.908180290744
54897	-0.143	0.310	0.641490196078
117144	0.2017	0.130	0.442936888148
440278	0.4876	0.00068	0.0556172
117155	-0.1559	0.24	0.570959860384
347732	-0.2626	0.046	0.295085490196
79820	0.2631	0.045	0.292455303933
57828	-0.1123	0.40	0.714947552448
847	0.1524	0.26	0.592021158129
857	0.1763	0.170	0.492013446568
858	0.1251	0.34	0.667593326131
10367	-0.3141	0.018	0.197216342934
9139	-0.0838	0.53	0.800234447111
863	-0.0365	0.79	0.921807546901
865	-0.0828	0.56	0.815279458882
868	0.0819	0.57	0.821575469204
23624	-0.1744	0.23	0.562550837321
79872	-0.0426	0.75	0.9040899042
869	-0.1716	0.24	0.570959860384
643866	-0.0670	0.60	0.838441824705
867	0.1921	0.15	0.468442153494
873	-0.0982	0.47	0.765534202927
874	-0.2979	0.042	0.284369205298
84869	-0.0666	0.61	0.843766277693
875	-0.1321	0.36	0.684992439223
55871	-0.0554	0.67	0.867077531646
150472	-0.1473	0.27	0.602627916496
445571	0.0676	0.60	0.838441824705
644019	-0.0708	0.56	0.815279458882
10951	0.0730	0.59	0.832863306869
84733	-0.1317	0.33	0.659355075119
11335	0.2060	0.12	0.428593886463
8535	-0.0638	0.65	0.858861066236
23468	-0.0512	0.70	0.881764977668
23466	-0.1102	0.40	0.714947552448
23492	-0.4610	0.0018	0.08179
57332	0.1137	0.40	0.714947552448
25776	-0.2655	0.05	0.306789197299
54862	-0.3698	0.011	0.160087188612
200014	0.1583	0.23	0.562550837321
57545	0.2678	0.046	0.295085490196
387707	-0.222	0.084	0.380734829593
55749	0.0419	0.73	0.894080563043
147372	0.263	0.051	0.310017837235
883	-0.1856	0.17	0.492013446568
56267	-0.192	0.13	0.442936888148
1238	0.0269	0.83	0.938230944648
112869	-0.4954	0.00044	0.0492980821918
92922	0.3799	0.0086	0.149792299688
79839	0.1475	0.31	0.641490196078
388389	0.1191	0.36	0.684992439223
112942	-0.2062	0.12	0.428593886463
29903	0.1577	0.26	0.592021158129
203260	-0.0293	0.83	0.938230944648
90550	-0.1064	0.42	0.728564156946
55013	-0.0897	0.47	0.765534202927
256309	0.2849	0.032	0.253244315433
201973	0.1751	0.19	0.517658227848
153733	0.2415	0.074	0.361125298329
29070	0.1826	0.16	0.480940830577
93233	-0.0537	0.69	0.876049363552
84317	-0.2775	0.058	0.327272852708
164592	-0.2690	0.049	0.304537234043
150275	-0.0898	0.49	0.779179547001
220136	-0.1456	0.21	0.540377536574
90060	-0.0719	0.61	0.843766277693
79635	0.1572	0.2	0.528786164539
160857	0.1536	0.23	0.562550837321
84902	-0.185	0.15	0.468442153494
115098	-0.2073	0.11	0.412796512962
202243	-0.00601	0.96	0.985854730366
90693	0.1918	0.16	0.480940830577
133957	0.0786	0.59	0.832863306869
151903	-0.2418	0.048	0.301414203455
81576	-0.3015	0.027	0.233685714286
55610	0.1364	0.34	0.667593326131
79879	-0.0655	0.60	0.838441824705
64753	-0.2527	0.086	0.384158383397
339230	-0.0894	0.49	0.779179547001
165055	0.0829	0.54	0.805518876527
152206	-0.0054	0.97	0.988614330218
285025	-0.1917	0.13	0.442936888148
84865	0.1937	0.12	0.428593886463
9720	0.3386	0.015	0.182431226766
284047	0.2216	0.11	0.412796512962
348254	0.2591	0.046	0.295085490196
57639	-0.3554	0.011	0.160087188612
159686	-0.1249	0.35	0.676749408983
130940	-0.0544	0.68	0.871947950145
91050	0.1256	0.33	0.659355075119
64770	-0.0203	0.88	0.958519110401
284992	-0.1277	0.34	0.667593326131
115948	-0.0463	0.72	0.889558912387
100129792	-0.1458	0.27	0.602627916496
283152	-0.1856	0.17	0.492013446568
645811	-0.0870	0.50	0.784180249281
550631	-0.2013	0.12	0.428593886463
126075	-0.2239	0.076	0.364363423212
80071	-0.0568	0.67	0.867077531646
347475	-0.0350	0.80	0.926208507325
126661	0.1136	0.40	0.714947552448
149483	-0.0260	0.85	0.947159400545
343099	0.0328	0.81	0.930280137611
25790	-0.169	0.19	0.517658227848
64793	-0.1228	0.34	0.667593326131
28952	-0.2867	0.029	0.242650639386
374969	-0.2116	0.14	0.456654037886
149473	0.0405	0.75	0.9040899042
55246	-0.2193	0.098	0.398586744639
25901	-0.1280	0.31	0.641490196078
79140	-0.2737	0.051	0.310017837235
728621	0.0261	0.85	0.947159400545
91057	-0.3149	0.025	0.226189159292
339834	-0.1989	0.16	0.480940830577
339829	0.0212	0.87	0.955195650715
83643	-0.1049	0.40	0.714947552448
55036	0.0424	0.75	0.9040899042
51134	-0.1922	0.14	0.456654037886
387885	-0.4013	0.0028	0.0958209205021
124808	0.1645	0.21	0.540377536574
90799	-0.1146	0.37	0.694328323965
201134	0.3106	0.016	0.187618637993
57003	0.2577	0.05	0.306789197299
79825	-0.1577	0.26	0.592021158129
152137	0.0243	0.86	0.951110810628
79714	-0.0117	0.93	0.974751073236
152185	-0.0604	0.66	0.863978873239
51019	-0.0571	0.65	0.858861066236
84081	0.2059	0.13	0.442936888148
28958	-0.3126	0.031	0.249925086249
284001	-0.0842	0.51	0.789792672536
131076	-0.1025	0.44	0.744699430936
29080	-0.2323	0.064	0.342688052373
160777	-0.1985	0.18	0.505656877898
729440	-0.2130	0.11	0.412796512962
84660	-0.1678	0.21	0.540377536574
146439	-0.1226	0.37	0.694328323965
92558	-0.3109	0.02	0.205373509102
85478	-0.0744	0.58	0.827314265783
285331	-0.1171	0.34	0.667593326131
80323	0.3367	0.0087	0.149792299688
26112	-0.1952	0.15	0.468442153494
8030	-0.1022	0.45	0.751362662039
64925	0.1235	0.32	0.65066003729
51372	-0.0720	0.60	0.838441824705
493860	0.0581	0.68	0.871947950145
90557	-0.1992	0.140	0.456654037886
91409	-0.1557	0.26	0.592021158129
253635	0.1517	0.24	0.570959860384
54482	0.0975	0.48	0.772134919854
84318	-0.1089	0.40	0.714947552448
124093	-0.0821	0.54	0.805518876527
221016	-0.0609	0.65	0.858861066236
151887	0.00904	0.95	0.982120963155
60494	0.1707	0.23	0.562550837321
79780	0.2406	0.068	0.351118686869
338657	-0.1573	0.26	0.592021158129
114800	0.0391	0.79	0.921807546901
11007	0.2224	0.083	0.379143814577
317762	-0.1662	0.20	0.528786164539
79080	0.1256	0.340	0.667593326131
55231	-0.2260	0.088	0.388111081154
55704	0.00338	0.98	0.991761940114
283234	-0.2053	0.12	0.428593886463
440193	-0.3370	0.007	0.13680525687
220388	0.0252	0.86	0.951110810628
83987	0.1632	0.210	0.540377536574
63933	-0.0807	0.53	0.800234447111
60492	0.3508	0.011	0.160087188612
55297	0.0529	0.67	0.867077531646
80212	0.0823	0.54	0.805518876527
54520	0.1526	0.23	0.562550837321
55702	-0.3658	0.0085	0.149669537137
257236	-0.1140	0.39	0.70821714032
90324	-0.2168	0.083	0.379143814577
54908	0.0220	0.87	0.955195650715
26093	0.0827	0.58	0.827314265783
54535	-0.0999	0.44	0.744699430936
881	0.3049	0.037	0.269237544484
885	0.1790	0.220	0.551280637255
6356	0.0652	0.64	0.854622040816
6357	0.00583	0.97	0.988614330218
6358	-0.1758	0.20	0.528786164539
6361	-0.4201	0.0039	0.110183419689
6362	-0.1281	0.33	0.659355075119
6363	-0.5041	0.00018	0.0330835955056
6364	0.331	0.027	0.233685714286
6366	-0.165	0.23	0.562550837321
6367	-0.3241	0.0098	0.153452157598
6368	-0.1444	0.32	0.65066003729
10344	0.0484	0.71	0.88576723612
56477	-0.0597	0.66	0.863978873239
6347	0.3252	0.016	0.187618637993
6349	0.1521	0.25	0.581555745165
6348	0.0442	0.72	0.889558912387
388372	-0.0166	0.90	0.965580114121
6351	-0.0887	0.45	0.751362662039
6352	-0.2613	0.032	0.253244315433
6354	0.3643	0.0059	0.128854739653
6355	0.0625	0.63	0.851064497481
83605	-0.0523	0.68	0.871947950145
8900	0.1418	0.280	0.61306920091
890	0.0841	0.55	0.810896800361
57820	-0.0257	0.85	0.947159400545
891	-0.1627	0.20	0.528786164539
9133	-0.1113	0.40	0.714947552448
85417	-0.0570	0.67	0.867077531646
892	0.2977	0.017	0.19258033241
595	0.0444	0.72	0.889558912387
894	0.1113	0.39	0.70821714032
896	-0.00564	0.96	0.985854730366
23582	-0.0101	0.94	0.97852360952
898	-0.1209	0.34	0.667593326131
9134	-0.2210	0.100	0.398586744639
899	-0.2246	0.097	0.398586744639
900	0.1497	0.26	0.592021158129
901	0.1444	0.30	0.633376355188
902	-0.1214	0.36	0.684992439223
645121	-0.1440	0.25	0.581555745165
10983	0.1959	0.14	0.456654037886
79616	0.2480	0.053	0.31549272198
54619	0.0871	0.53	0.800234447111
8812	-0.0251	0.85	0.947159400545
57018	-0.1952	0.14	0.456654037886
81669	0.0708	0.63	0.851064497481
10309	-0.1722	0.23	0.562550837321
904	0.2971	0.018	0.197216342934
905	0.0828	0.54	0.805518876527
151195	0.0481	0.73	0.894080563043
219771	-0.0663	0.59	0.832863306869
9236	0.0602	0.67	0.867077531646
2826	-0.0429	0.73	0.894080563043
1230	-0.00198	0.99	0.993522699387
729230	-0.1732	0.17	0.492013446568
1232	0.1534	0.26	0.592021158129
1233	-0.1279	0.32	0.65066003729
1234	-0.2073	0.085	0.382196261682
1235	-0.1878	0.14	0.456654037886
1236	-0.4394	0.00053	0.0522681656805
1237	-0.1385	0.29	0.623448547772
51554	0.0512	0.71	0.88576723612
9034	-0.0384	0.76	0.908180290744
25819	0.2218	0.095	0.398586744639
9973	-0.2662	0.058	0.327272852708
10576	0.1614	0.26	0.592021158129
7203	0.2253	0.087	0.386304560261
10575	0.2026	0.14	0.456654037886
22948	0.0661	0.60	0.838441824705
908	0.3424	0.011	0.160087188612
10693	-0.2200	0.12	0.428593886463
643253	-0.0237	0.86	0.951110810628
10574	0.0754	0.61	0.843766277693
10694	0.2350	0.081	0.375247238743
9398	-0.1987	0.12	0.428593886463
135228	0.1980	0.14	0.456654037886
929	-0.0649	0.62	0.847493941673
977	0.279	0.036	0.265863656885
11126	-0.2420	0.068	0.351118686869
283316	0.2114	0.130	0.442936888148
9332	0.0722	0.58	0.827314265783
388611	-0.2117	0.12	0.428593886463
8763	0.1996	0.11	0.412796512962
57126	-0.5298	0.00046	0.0505806578947
4064	-0.0830	0.53	0.800234447111
930	-0.4299	0.0012	0.0681583333333
909	-0.1942	0.15	0.468442153494
910	-0.3980	0.0096	0.153452157598
911	-0.4284	0.0021	0.0878562659847
912	0.0734	0.59	0.832863306869
913	-0.5037	0.00068	0.0556172
131450	-0.2661	0.041	0.28073587275
4345	-0.0310	0.81	0.930280137611
50489	-0.1859	0.17	0.492013446568
30835	-0.0699	0.61	0.843766277693
10666	-0.2186	0.10	0.398586744639
933	-0.1834	0.13	0.442936888148
51744	-0.2105	0.096	0.398586744639
919	-0.339	0.0078	0.143362247191
57124	0.2451	0.090	0.39196485623
100133941	0.234	0.065	0.344881608823
29126	-0.0476	0.72	0.889558912387
80381	0.2675	0.070	0.354947303162
939	-0.373	0.0023	0.0915411192214
940	-0.265	0.036	0.265863656885
23607	0.3013	0.025	0.226189159292
10421	-0.114	0.37	0.694328323965
914	-0.3106	0.0098	0.153452157598
11314	-0.0905	0.47	0.765534202927
10871	-0.0138	0.92	0.972243684993
124599	-0.1327	0.31	0.641490196078
146722	-0.218	0.075	0.363188277087
9936	-0.0818	0.53	0.800234447111
51293	-0.0369	0.79	0.921807546901
945	-0.1633	0.20	0.528786164539
947	0.2305	0.120	0.428593886463
948	0.1590	0.22	0.551280637255
951	-0.290	0.016	0.187618637993
952	-0.1807	0.14	0.456654037886
915	-0.3062	0.012	0.167631084543
10849	5.11e-04	1.00	1.0
916	-0.3524	0.0042	0.113559669421
917	-0.2508	0.043	0.287451573355
959	-0.237	0.056	0.322665727369
958	-0.1051	0.40	0.714947552448
960	0.0611	0.64	0.854622040816
4179	0.65274	1.1e-05	0.0128527142857
961	0.0904	0.52	0.795786322388
962	-0.2837	0.015	0.182431226766
920	-0.216	0.076	0.364363423212
1043	-0.3138	0.011	0.160087188612
963	-0.2118	0.08	0.372725719168
1604	0.0341	0.80	0.926208507325
965	0.0922	0.49	0.779179547001
966	0.3323	0.019	0.201166343042
921	-0.2959	0.02	0.205373509102
967	0.1511	0.24	0.570959860384
968	-0.0147	0.91	0.968810933941
969	-0.1988	0.11	0.412796512962
923	-0.4465	0.00038	0.0467371428571
970	-0.106	0.39	0.70821714032
971	-0.1729	0.17	0.492013446568
972	-0.260	0.038	0.271798863139
973	-0.3020	0.021	0.209207064555
974	-0.2715	0.024	0.221803389831
924	-0.3381	0.0082	0.146596284153
941	-0.2052	0.11	0.412796512962
975	0.1250	0.35	0.676749408983
3732	-0.0208	0.89	0.962235294118
9308	-0.1266	0.34	0.667593326131
8832	-0.143	0.28	0.61306920091
942	-0.2046	0.088	0.388111081154
925	-0.2932	0.019	0.201166343042
926	-0.1678	0.17	0.492013446568
22918	0.3203	0.030	0.245984962406
10225	-0.2726	0.028	0.23818200728
976	0.0561	0.68	0.871947950145
83692	-0.0486	0.72	0.889558912387
4267	0.0863	0.50	0.784180249281
