27077	-0.0227	0.87
80776	-0.3019	0.027
79870	-0.1550	0.230
23621	0.2373	0.095
25825	0.5288	0.00011
571	0.3315	0.018
60468	-0.2182	0.11
572	-0.1543	0.25
573	-0.1945	0.14
9532	0.1628	0.24
9531	0.0295	0.83
9530	0.1155	0.41
9529	-0.135	0.30
57597	0.0835	0.54
22893	-0.0648	0.62
575	0.0926	0.52
576	-0.0653	0.62
55971	0.179	0.17
80115	0.1191	0.39
10458	-0.41694	0.0063
8938	0.0180	0.89
578	-0.0747	0.56
25805	-0.0473	0.72
8815	-0.1417	0.28
55024	-0.0687	0.61
54971	0.2685	0.038
8314	-0.0440	0.74
580	0.182	0.17
8538	-0.0691	0.61
10409	0.2329	0.080
7919	0.1623	0.24
84726	0.0857	0.51
23215	0.2107	0.12
7916	0.2727	0.058
7917	0.2468	0.073
7918	0.034	0.79
7920	0.1349	0.31
116071	0.00881	0.94
55509	-0.0861	0.52
10538	-0.1960	0.10
581	-0.00816	0.95
11177	-0.0542	0.67
9031	0.222	0.10
11176	0.2344	0.083
29994	0.1763	0.17
27113	0.00349	0.98
8424	-0.1994	0.15
79738	0.1042	0.43
166379	0.1585	0.23
582	0.0113	0.93
583	0.2890	0.025
585	0.0135	0.92
129880	0.0160	0.91
55212	0.2356	0.092
27241	0.0548	0.67
56987	0.2430	0.069
4059	-0.0473	0.72
63827	0.1197	0.37
55973	0.1310	0.34
10134	-0.2177	0.088
9564	0.2079	0.14
8412	0.1460	0.34
8537	-0.1001	0.46
10286	-0.1266	0.28
54828	-0.2082	0.091
55653	-0.256	0.073
586	0.4168	0.0032
587	-0.238	0.057
56647	-0.1536	0.26
144233	0.1205	0.36
590	0.0332	0.81
593	-0.1607	0.20
594	0.2549	0.06
10295	0.0434	0.73
8915	0.0514	0.70
53335	-0.1284	0.34
64919	-0.2842	0.032
597	0.0676	0.60
10017	0.0146	0.92
10018	-0.1438	0.31
83596	0.0168	0.89
23786	0.00873	0.95
79370	-0.2333	0.067
440603	-0.166	0.21
598	0.0567	0.69
599	0.00693	0.96
596	-0.4577	0.00054
602	-0.0935	0.50
255877	-0.0340	0.79
604	-0.328	0.019
605	-0.1256	0.32
9275	-0.0129	0.92
9274	-0.3737	0.014
606	0.1014	0.46
283149	0.2573	0.075
607	0.205	0.15
9774	0.1802	0.16
53630	-0.3776	0.0068
83875	-0.0414	0.75
63035	0.1819	0.17
54880	0.1371	0.3
613	-0.1658	0.19
617	-0.0325	0.81
622	-0.4698	0.00034
56898	-0.00649	0.96
623	0.1275	0.33
624	0.1365	0.320
497258	-0.0791	0.56
627	0.2223	0.096
55814	0.0722	0.57
146227	0.2923	0.033
8678	0.1542	0.25
57596	0.2009	0.15
57673	0.0831	0.51
389206	-0.0803	0.56
79656	-0.00421	0.97
221336	0.1043	0.40
222389	0.0433	0.74
7439	0.1824	0.20
266675	0.1571	0.23
51272	0.1271	0.38
10282	0.1414	0.35
55859	-0.00406	0.98
84707	-0.0275	0.83
56271	-0.0482	0.73
340542	-0.0201	0.88
51283	0.1579	0.23
631	0.0123	0.93
8419	-0.3031	0.034
632	-0.0264	0.83
633	0.1735	0.20
168620	0.3859	0.0059
80823	-0.1092	0.38
27319	-0.0846	0.52
8553	0.0530	0.69
79365	-0.0474	0.72
23743	0.1988	0.14
80114	0.5520	0.00015
636	0.2652	0.041
23299	-0.1013	0.44
637	0.00976	0.94
638	0.038	0.78
274	0.2008	0.120
51411	-0.3346	0.0043
55909	-0.3289	0.014
329	0.1595	0.240
330	0.0251	0.86
332	-0.2028	0.15
57448	0.2459	0.065
79444	-0.0468	0.74
54841	-0.0395	0.76
10904	-0.2359	0.084
640	-0.3764	0.0063
642	-0.0293	0.82
641	-0.1892	0.12
29760	-0.2170	0.11
2647	-0.3276	0.017
282991	-0.1656	0.23
388552	-0.3091	0.029
644	-0.1861	0.16
645	-0.2415	0.10
8548	0.1897	0.16
90427	-0.1459	0.29
648	0.0957	0.48
649	0.2319	0.091
55589	0.0146	0.92
650	0.0796	0.55
651	-0.0813	0.55
652	0.1829	0.15
654	0.1515	0.26
655	-0.397	0.0036
353500	0.102	0.48
656	0.1322	0.32
168667	0.130	0.35
657	0.0471	0.72
658	0.2957	0.025
659	0.1919	0.17
729096	0.0822	0.52
399761	-0.0356	0.79
9790	-0.0156	0.91
660	0.0828	0.53
646	-0.00802	0.95
54796	0.221	0.12
662	0.0292	0.83
663	0.0904	0.49
665	0.0735	0.56
664	0.2076	0.10
149428	-0.3533	0.010
91653	-0.3009	0.019
259282	0.2626	0.047
91272	0.1152	0.41
666	0.1203	0.38
51027	-0.2584	0.054
552900	-0.2324	0.067
388962	0.0657	0.64
23246	0.0366	0.78
669	-0.2749	0.024
670	0.0285	0.82
10380	0.1822	0.21
2186	0.2170	0.099
673	-0.0580	0.63
8315	-0.2347	0.067
672	-0.00738	0.96
675	0.2445	0.067
79184	-0.2583	0.049
23774	-0.1213	0.34
6046	0.0268	0.84
8019	-0.0569	0.66
23476	-0.0336	0.81
29117	-0.1363	0.31
10902	-0.0419	0.73
65980	-0.0158	0.90
286076	-0.0957	0.47
9577	-0.0486	0.72
2972	-0.2839	0.048
55290	-0.187	0.18
140707	0.0994	0.44
25798	-0.199	0.16
83990	-0.0468	0.72
55299	-0.0106	0.94
84312	-0.0273	0.83
25855	-0.2188	0.086
51660	-0.3482	0.0071
25874	-0.1221	0.38
7862	-0.1607	0.21
27154	0.1433	0.29
84446	0.2782	0.052
9024	0.0978	0.46
54014	0.1848	0.17
254065	0.111	0.39
26580	-0.0983	0.45
55108	-0.0720	0.60
682	-0.0233	0.86
8927	0.0134	0.92
54836	-0.1778	0.17
683	0.0651	0.62
684	0.0115	0.93
9044	-0.0339	0.79
84280	0.0042	0.98
121551	0.0186	0.89
84464	0.0538	0.69
118663	-0.1197	0.41
149478	0.3357	0.0088
53339	-0.0562	0.66
55643	-0.1159	0.41
22903	0.2109	0.12
90135	-0.2762	0.039
55727	0.1958	0.14
284697	0.3766	0.006
114781	0.0550	0.69
685	0.2673	0.047
686	0.1826	0.14
91408	-0.0517	0.69
689	-0.0874	0.51
694	-0.0704	0.56
7832	-0.0988	0.46
10950	-0.1563	0.24
695	-0.244	0.048
151888	-0.3933	0.0023
11120	0.0855	0.51
10385	-0.1713	0.18
54718	0.1077	0.41
11119	-0.0521	0.68
11118	-0.1497	0.23
10384	-0.1143	0.36
153579	-0.2214	0.099
8945	0.0113	0.94
701	0.1227	0.37
699	0.1678	0.22
9184	-0.1733	0.20
84811	-0.112	0.38
8896	-0.1645	0.23
11149	0.1276	0.31
705	0.0578	0.66
9256	-0.0900	0.50
9689	0.3132	0.023
28969	0.2597	0.07
414152	-0.4820	0.00034
11067	0.1937	0.12
55853	0.2096	0.11
221060	-0.1767	0.18
399726	0.1928	0.140
10974	-0.2963	0.017
55088	0.2459	0.053
79892	-0.0101	0.94
83938	-0.00223	0.99
282969	-0.0164	0.89
170371	-0.1254	0.33
26148	0.1565	0.25
26098	-0.0166	0.90
387640	-0.0290	0.82
54906	0.1797	0.19
220979	0.0527	0.67
54838	-0.0305	0.81
27291	-0.1141	0.38
56652	0.0602	0.67
119032	0.0510	0.70
219738	-0.1758	0.17
100131213	-0.0849	0.51
143384	-0.1382	0.30
254427	0.101	0.49
118924	-0.0073	0.96
64115	-0.3692	0.0055
414236	0.0498	0.71
80195	-0.0337	0.81
84293	-0.2609	0.061
256815	0.0263	0.85
79741	-0.0752	0.56
196740	0.0559	0.68
90271	-0.1128	0.41
79591	-0.207	0.11
119392	-0.2095	0.13
80217	0.0253	0.84
79949	-0.0924	0.48
63877	0.0353	0.79
80007	0.0553	0.65
170393	-0.0671	0.64
79946	-0.2048	0.13
387695	-0.0947	0.54
746	0.0392	0.78
56672	0.0653	0.61
64776	0.0199	0.88
25858	-0.2102	0.13
29125	-0.2186	0.10
53838	0.2548	0.072
738	0.0175	0.90
56946	0.0939	0.48
280636	0.0395	0.77
256329	0.2038	0.12
25758	0.1183	0.35
219833	0.173	0.19
120534	-0.0920	0.47
79081	-0.2211	0.12
79096	0.0799	0.53
25906	-0.2185	0.10
91894	-0.131	0.30
341032	-0.0625	0.64
28970	0.0942	0.47
55216	3.03e-04	1.00
10944	0.1235	0.35
55004	-0.1117	0.43
79684	0.0266	0.84
79864	0.1678	0.21
160140	0.0147	0.92
220004	-0.1406	0.29
28971	-0.2037	0.15
83638	-0.0444	0.73
85016	0.1217	0.36
54494	-0.0894	0.52
51501	0.0515	0.70
119710	0.1045	0.40
56935	-0.3415	0.011
79703	0.1279	0.36
220042	0.00941	0.94
790955	-0.0395	0.77
144097	0.1144	0.41
283129	-0.28777	0.041
399948	-0.2422	0.058
120376	-0.153	0.24
65998	0.2814	0.048
745	0.0880	0.52
60314	-0.1352	0.33
55726	0.2151	0.11
90488	0.2465	0.073
29902	0.0466	0.74
84190	-0.0257	0.83
91298	0.0853	0.56
83695	-0.1376	0.280
84915	-0.293	0.016
55196	-0.1084	0.39
283422	-0.0135	0.92
54934	-0.0675	0.61
64897	0.0784	0.56
60673	-0.1377	0.31
121053	-0.0794	0.56
51275	-0.2950	0.036
55010	-0.2086	0.130
79794	0.1888	0.19
57102	-0.0717	0.59
283450	0.0444	0.73
84934	-0.2880	0.035
196500	-0.1582	0.25
121273	-0.1196	0.38
115749	-0.0686	0.63
113246	-0.1907	0.160
120939	0.0610	0.63
57103	0.0424	0.75
144608	-0.208	0.15
283416	-0.0659	0.60
84987	-0.2329	0.085
374467	0.0392	0.78
91574	-0.341	0.016
144577	0.2215	0.12
387856	0.0475	0.71
440087	-0.1757	0.18
341346	-0.1065	0.44
254013	5.72e-04	1.00
728568	-0.1598	0.24
338809	-0.0337	0.80
387882	-0.0109	0.93
400073	-0.1569	0.24
28984	0.0828	0.54
121793	-0.0012	0.99
80183	0.0571	0.65
57213	0.4287	0.0026
80209	0.314	0.019
93081	-0.41112	0.0037
283487	0.1500	0.210
144811	0.1587	0.20
84935	0.2532	0.083
79866	0.0081	0.95
440145	0.0976	0.48
728591	0.168	0.22
54916	0.0325	0.79
55051	0.1172	0.35
55172	-2.18e-05	1.00
55320	-0.00464	0.97
26175	-0.0814	0.55
55668	0.2740	0.034
55017	-0.0710	0.61
112487	0.00159	0.99
84837	-0.0632	0.64
51527	0.1563	0.25
56967	-0.0110	0.93
64430	0.1946	0.14
79609	-0.298	0.026
79686	-0.1229	0.35
84520	-0.2301	0.081
90141	-0.1744	0.2
145508	-0.0646	0.61
171546	0.2248	0.11
122945	-0.1593	0.24
112849	0.3387	0.015
84334	-0.0392	0.79
81892	-0.1710	0.23
80017	-0.2591	0.064
56936	-0.2887	0.034
51637	-0.0962	0.48
55449	0.133	0.31
79697	-0.2053	0.15
161394	0.0668	0.62
643382	0.1464	0.28
112752	-0.1985	0.15
400223	-0.1418	0.28
283551	-0.1756	0.20
650662	0.1268	0.37
280655	-0.4420	0.00092
11161	0.0525	0.69
161424	0.2785	0.036
122525	-0.0996	0.48
9556	-0.2937	0.043
100129075	0.2266	0.099
645687	0.1479	0.28
145407	0.2085	0.13
317761	-0.3193	0.033
91748	-0.0704	0.58
80127	-0.00643	0.96
161176	0.0948	0.49
64207	-0.0490	0.71
145376	0.0219	0.86
388011	-0.3332	0.024
145200	0.0594	0.64
91828	-0.1704	0.20
122616	-0.0130	0.93
283643	-0.3076	0.032
60686	-0.1951	0.16
57184	-0.1342	0.28
283651	-0.3413	0.011
90417	0.1899	0.18
56851	-0.0518	0.68
123591	-0.396	0.0033
80035	0.2014	0.12
79768	0.1522	0.25
196951	0.1810	0.17
80072	0.0556	0.67
283687	0.1890	0.13
348110	0.2134	0.099
56905	-0.1516	0.27
123207	-0.2598	0.049
84529	-0.0673	0.60
90381	-0.1561	0.24
81556	0.0707	0.58
84419	0.1217	0.41
388115	0.1834	0.21
644809	-0.0850	0.50
90416	-0.0425	0.74
390637	0.0867	0.51
388135	0.1705	0.17
145853	-0.2736	0.052
643338	-0.2383	0.077
25764	-0.00287	0.98
84326	-0.00988	0.94
750	0.0596	0.65
115939	-0.1935	0.14
89927	-0.0182	0.89
123775	0.0823	0.56
84080	-0.0398	0.76
730094	0.0877	0.52
79447	-0.2411	0.072
283897	-0.3068	0.016
124045	-0.3126	0.021
79650	0.1987	0.140
64755	0.1867	0.15
80178	-0.1953	0.13
29965	-0.3889	0.0026
56942	-0.1479	0.31
57020	0.1949	0.12
123811	-0.1163	0.40
79091	-0.0305	0.82
80262	-0.3236	0.024
146562	0.0327	0.80
29035	0.1473	0.240
404550	-0.0810	0.56
116028	-0.3391	0.015
283870	-0.2251	0.092
9605	-0.0417	0.74
29105	-0.0210	0.88
388284	-0.0387	0.76
388272	0.1742	0.22
400506	0.0985	0.48
146556	0.1260	0.32
283951	-0.1392	0.29
90835	-0.2256	0.071
388327	-0.0138	0.91
79701	-0.0819	0.56
256302	-0.0681	0.61
284071	-0.247	0.069
100134934	-0.241	0.094
100130311	0.0707	0.59
201229	-0.2209	0.080
283987	0.0713	0.60
84299	-0.1586	0.26
79018	0.0644	0.64
79736	-0.1333	0.30
284029	-0.3602	0.01
124783	-0.0534	0.69
284083	0.0938	0.49
56985	-0.2412	0.056
124944	-0.241	0.062
146853	-0.235	0.10
339263	0.2040	0.130
78995	-0.1114	0.39
284185	0.2479	0.041
146705	-0.2434	0.052
124989	0.0146	0.91
284018	-0.2538	0.07
54785	-0.1857	0.14
284021	-0.0348	0.79
254863	0.0857	0.52
79415	-0.1898	0.17
55731	0.2134	0.10
339201	-0.4082	0.0042
339210	-0.1233	0.40
80169	-0.2012	0.15
147081	-0.1702	0.200
80233	0.00698	0.96
55181	0.2463	0.080
92340	0.0864	0.54
64149	0.0975	0.49
388341	0.0664	0.63
55352	-0.1154	0.40
55028	0.1727	0.19
23587	-0.2004	0.13
388407	0.0163	0.90
55421	0.0577	0.66
654434	-0.1189	0.35
388325	-0.2576	0.046
284184	-0.1013	0.46
339229	-0.2124	0.13
84981	0.0313	0.81
124512	-0.0828	0.56
100170841	0.0514	0.70
400566	-0.2404	0.091
100141515	-0.300	0.022
25941	-0.1071	0.41
147525	-0.0260	0.85
125228	0.2390	0.073
753	-0.1340	0.35
83608	-0.1551	0.21
79863	-0.1466	0.24
147339	-0.0474	0.75
497661	0.0383	0.79
85019	0.0582	0.67
162681	-0.1752	0.20
29090	-0.0955	0.47
494514	-0.2232	0.069
29919	-0.1856	0.15
56005	0.2025	0.14
83636	-0.00568	0.97
147685	-0.3488	0.02
91978	0.3296	0.014
126353	0.0646	0.64
91300	-0.2052	0.11
148046	0.0427	0.73
55009	-0.1222	0.37
148223	-0.3240	0.018
255057	0.2305	0.08
126321	0.0132	0.92
58509	-0.2431	0.051
8725	-0.0940	0.48
64073	0.00693	0.96
374872	-0.1417	0.28
113177	-0.2867	0.032
255809	-0.3189	0.023
126074	-0.1045	0.43
91442	0.00175	0.99
79086	-0.2651	0.050
79002	-0.3492	0.012
84167	-0.2288	0.076
374877	0.1071	0.45
163183	0.0949	0.43
126526	-0.3020	0.025
84798	-0.1659	0.21
79036	-0.1791	0.17
352909	-0.0719	0.59
90580	-0.2122	0.11
28974	-0.2551	0.068
284325	-0.307	0.024
148137	0.2494	0.05
51398	-0.3367	0.013
79173	-0.4812	0.0019
199675	0.5135	0.00067
55049	0.0315	0.82
56006	-0.2005	0.130
29086	-0.3202	0.018
284361	0.203	0.12
55337	-0.1067	0.40
91304	0.0524	0.68
125988	-0.3169	0.025
100128569	0.0558	0.68
55150	-0.1344	0.30
199800	-0.0625	0.64
284422	0.0902	0.46
10438	0.1866	0.17
29071	-0.0736	0.59
56913	0.4463	0.0011
712	-0.180	0.14
708	0.00923	0.95
713	-0.1840	0.13
714	-0.1441	0.24
10882	-0.0139	0.92
389941	-0.0429	0.75
338761	0.1203	0.35
114897	0.2228	0.100
114898	0.1775	0.16
114899	-0.0526	0.71
114900	-0.1385	0.31
114904	0.3492	0.0086
114905	-0.0795	0.55
387911	-0.1253	0.38
51279	0.3661	0.0058
715	0.1363	0.29
716	0.1825	0.160
257044	-0.0129	0.92
55791	0.1099	0.39
284618	0.1762	0.19
55765	0.1220	0.39
27042	0.3818	0.0079
54955	0.1598	0.21
55732	0.1136	0.37
79729	0.1737	0.15
57821	0.0967	0.49
79762	0.1235	0.33
79098	0.1013	0.45
127687	0.2310	0.068
54987	-0.00865	0.95
83932	0.168	0.23
200197	0.1709	0.21
148345	-0.1292	0.37
57095	-0.1868	0.15
400746	0.1957	0.15
128061	0.1257	0.40
574036	0.0510	0.70
79000	-0.2718	0.046
26099	-0.0274	0.83
440574	-0.0801	0.56
767846	0.0268	0.84
92342	0.0180	0.90
54991	0.0526	0.70
126868	0.1272	0.33
128346	-0.2150	0.08
65260	0.1546	0.24
84808	0.0937	0.46
126695	-0.1946	0.15
339448	-0.0313	0.82
374977	-0.2025	0.17
163747	-0.2371	0.11
128229	0.2460	0.065
55924	-0.1447	0.23
440712	-0.167	0.21
374946	0.2019	0.15
541468	-0.0155	0.91
257177	-0.0482	0.72
84886	0.0385	0.77
90529	0.00327	0.98
84852	0.0963	0.43
284677	-0.0876	0.52
149466	-0.1338	0.31
113444	-0.0160	0.90
148898	-0.0821	0.55
127703	-0.2051	0.12
81563	-0.0592	0.67
400798	-0.00504	0.97
400793	-0.0608	0.65
339541	-0.2283	0.069
388759	0.1288	0.39
81627	0.2101	0.11
54823	0.1480	0.32
54953	0.2978	0.024
388753	-0.0407	0.75
79169	0.00174	0.99
9473	-0.0727	0.56
25912	0.2761	0.04
79078	-0.134	0.33
148523	-0.3196	0.019
148423	-0.0622	0.64
388722	0.0880	0.50
79630	-0.1450	0.24
163859	0.1625	0.22
54964	-0.1042	0.46
84284	0.1435	0.26
148362	0.2881	0.041
113802	-0.4255	0.0016
10485	-0.3869	0.0092
57035	-0.1208	0.35
164127	-0.2807	0.059
51093	0.0897	0.51
200205	-0.1523	0.24
339453	0.126	0.35
148304	0.4381	0.0016
26097	0.0715	0.61
127428	0.0235	0.86
149469	0.0981	0.46
112770	0.1574	0.25
199990	0.2179	0.10
128344	0.1005	0.44
79363	0.2100	0.077
56063	0.0739	0.58
127281	0.0723	0.55
375057	0.0424	0.78
126731	-0.0726	0.60
84791	3.08e-04	1.00
51430	0.2443	0.082
24141	-0.1603	0.24
200232	-0.1168	0.42
388799	-0.1729	0.20
116151	-0.2850	0.047
51526	-0.1538	0.23
140688	0.183	0.17
140710	-0.0637	0.62
140711	-0.1368	0.29
54994	-0.159	0.23
55184	-0.0165	0.90
140699	-0.1526	0.25
170487	-0.0460	0.72
140701	0.00956	0.94
140893	-0.2290	0.110
140706	-0.1054	0.44
128497	0.0842	0.50
63939	0.0579	0.66
25943	0.0105	0.93
79025	0.1242	0.33
149840	0.0274	0.84
284756	-0.2056	0.12
441951	0.00656	0.96
253868	0.1033	0.49
400831	-0.0159	0.91
55257	0.0321	0.81
55969	-0.0903	0.52
26074	-0.0850	0.52
54976	-0.1641	0.21
55317	-0.1478	0.25
29058	0.0288	0.84
57136	0.1607	0.27
51507	-0.1594	0.23
55321	0.2111	0.13
25980	-0.0280	0.84
113278	0.0610	0.64
92667	-0.2203	0.13
79133	-0.1983	0.15
128710	0.218	0.11
140680	0.0324	0.81
84996	-0.1690	0.21
728039	0.2477	0.073
284836	-0.1292	0.36
150135	-0.1802	0.17
284835	0.2923	0.035
54094	-0.3758	0.011
755	8.54e-05	1.00
8209	-0.0190	0.89
388815	-0.0355	0.79
54069	-0.0606	0.65
54067	0.1199	0.39
84221	0.156	0.28
54059	-0.0244	0.85
54058	-0.1271	0.34
56683	0.1207	0.34
59271	-0.1089	0.43
84536	0.0582	0.67
85395	0.1410	0.300
282566	-0.1756	0.19
56911	0.1650	0.23
391267	-0.247	0.097
114036	0.1339	0.30
114038	0.1282	0.39
54149	-0.1379	0.31
83606	-0.2795	0.043
150248	-0.281	0.052
84645	-0.1585	0.22
128989	-0.5223	0.00023
55267	-0.2248	0.11
150291	-0.2390	0.046
51493	-0.0343	0.78
79680	-0.0529	0.67
253143	-0.0728	0.56
25770	-0.4681	0.0015
91689	-0.3822	0.007
348645	-0.2171	0.14
388886	-0.0183	0.89
128977	-0.2248	0.079
150383	-0.3397	0.019
644186	0.00649	0.96
51233	-0.1459	0.30
646023	-0.1680	0.22
79640	-0.1471	0.27
23313	-0.2397	0.056
9854	-0.0497	0.72
25966	-0.0696	0.59
26005	0.0369	0.79
145741	0.0140	0.92
388125	-0.2889	0.023
126567	-0.0574	0.67
100191040	0.0331	0.80
150590	0.0147	0.91
84226	0.3224	0.015
54978	0.1020	0.46
27013	-0.1220	0.35
29798	0.1068	0.45
51374	0.2851	0.043
55571	0.1018	0.47
79823	-0.0808	0.55
6936	-0.1081	0.40
84417	-0.0294	0.85
54980	0.0496	0.71
60526	0.2472	0.054
80304	0.0826	0.53
79568	-0.0199	0.89
348738	-0.1264	0.34
79074	0.4558	0.0011
130813	-0.1163	0.40
151477	0.1632	0.21
79919	-0.0405	0.77
343990	-0.2308	0.066
55471	-0.1384	0.30
285154	0.0386	0.77
129450	0.0113	0.93
130162	-0.0824	0.54
493753	-0.1075	0.44
130951	-0.3298	0.0098
401027	-0.0989	0.50
151050	0.0126	0.92
388969	-0.1842	0.21
205327	-0.0256	0.85
257407	0.2109	0.084
339804	-0.0271	0.83
130355	0.1441	0.30
129881	-0.236	0.10
391356	0.0981	0.45
84279	-0.3182	0.028
388963	0.1328	0.34
389084	0.3051	0.026
51057	-0.0959	0.44
84281	-0.1131	0.39
129293	0.0954	0.46
717	0.00819	0.95
719	-0.0847	0.49
55845	-0.1274	0.33
57415	0.1022	0.43
89876	-0.0577	0.68
25871	-0.1429	0.27
51161	0.3107	0.023
51244	-0.1093	0.38
51300	-0.0632	0.62
152002	-0.2322	0.086
285343	-0.0206	0.86
84319	0.0308	0.82
132001	-0.1202	0.33
51066	0.0179	0.90
285315	-0.1548	0.25
84984	-0.0852	0.53
339883	-0.0766	0.57
80111	-0.0578	0.67
56941	-0.3170	0.017
285237	0.00243	0.99
84892	-0.1548	0.27
84657	-0.306	0.015
132228	0.1774	0.20
339942	-0.2774	0.046
79669	0.0232	0.86
389119	-0.2133	0.12
165679	-0.0989	0.43
205428	-0.0370	0.79
151963	0.1376	0.27
375341	-0.3033	0.018
23272	0.0381	0.76
285203	-0.0583	0.69
200844	0.199	0.12
285382	-0.231	0.094
646450	-0.1560	0.25
401089	-0.1134	0.36
100128378	0.00146	0.99
54859	0.1154	0.43
718	0.1396	0.330
720	0.1460	0.28
317648	0.2202	0.085
404201	-0.1087	0.38
84273	0.1289	0.34
55286	0.1126	0.39
55345	-0.1443	0.29
152992	-0.2182	0.12
54969	-0.2012	0.11
80167	0.0872	0.50
79625	0.1850	0.17
132720	0.2446	0.082
132321	-0.00775	0.95
201895	0.0244	0.86
132989	0.2363	0.094
152641	0.4029	0.0027
152756	0.0496	0.72
401152	0.1242	0.37
60684	0.1402	0.33
92070	0.1576	0.24
55319	0.1048	0.44
345222	-0.0585	0.67
201725	-0.0814	0.55
441054	0.0876	0.52
401115	0.3100	0.016
84709	0.1993	0.18
389203	0.1437	0.31
728	-0.2919	0.033
9315	0.2553	0.072
56951	0.2066	0.11
140947	-0.2951	0.019
55322	0.00895	0.95
79614	0.0191	0.88
134553	0.1025	0.42
375484	-0.1589	0.23
202299	0.1208	0.34
64417	0.0817	0.56
90355	0.138	0.31
84418	-0.128	0.36
133686	-0.0784	0.56
375444	-0.0352	0.79
133383	-0.1005	0.42
285600	0.1795	0.20
153571	0.1821	0.19
389289	-0.2567	0.044
153222	0.0794	0.55
65250	0.0764	0.55
643155	0.00469	0.97
80006	0.0220	0.87
51149	-0.1459	0.27
389336	0.284	0.022
134121	-0.0695	0.64
10826	-0.0676	0.59
285636	0.0921	0.46
492311	0.0916	0.47
63920	0.1280	0.34
116349	-0.0574	0.67
441108	-0.1609	0.20
133874	-0.0452	0.73
85027	0.1278	0.35
727	-0.2271	0.077
84830	-0.1407	0.24
64771	-0.0695	0.59
10591	-0.0511	0.71
85411	-0.2874	0.035
58527	0.0119	0.92
387263	0.3008	0.015
401288	0.0676	0.63
653483	0.0553	0.65
84300	-0.1633	0.22
154467	-0.2055	0.14
221443	-0.0486	0.72
647024	-0.1690	0.19
79969	0.0393	0.77
221545	-0.2685	0.063
442213	0.1430	0.27
135398	-0.0292	0.83
90523	-0.1825	0.21
221749	-0.2386	0.069
387097	-0.2192	0.1
115004	0.0878	0.51
88745	0.0391	0.77
221424	-0.00729	0.96
79940	-0.00192	0.99
29113	0.00365	0.98
57150	-0.1224	0.33
206412	0.0554	0.68
63914	0.1383	0.31
154313	0.1440	0.27
253714	0.1156	0.37
84553	-0.00544	0.96
221322	0.2190	0.07
387104	0.1475	0.28
285753	0.143	0.26
116843	0.2188	0.091
221491	-0.1707	0.18
404220	0.1668	0.22
51250	0.0271	0.83
387119	0.2255	0.074
80069	0.1518	0.24
79624	0.490	0.00026
221718	0.2205	0.100
389384	-0.2044	0.15
221416	0.1368	0.29
619208	0.0473	0.73
441150	-0.124	0.34
401251	-0.1275	0.31
80737	0.1525	0.22
729515	0.1550	0.23
100133205	-0.2656	0.043
57827	0.0142	0.91
50854	0.117	0.38
347744	-0.1104	0.38
135154	0.0934	0.47
79992	0.5315	0.00019
81688	-0.1183	0.40
55776	-0.1946	0.15
55780	0.0552	0.67
116254	0.4281	0.0016
221481	-0.0876	0.50
221477	0.1582	0.23
80129	-0.0288	0.83
79783	0.0956	0.45
136647	0.1357	0.31
129790	-0.188	0.13
79161	-0.0785	0.56
79020	0.2973	0.023
79034	0.0397	0.76
221927	0.00518	0.97
51622	0.3045	0.034
221960	0.2685	0.041
113763	-0.1095	0.43
115416	0.0645	0.63
136895	0.1413	0.26
57002	0.1322	0.32
285958	-0.0730	0.57
222166	0.0716	0.56
55069	0.2064	0.13
55262	-0.1255	0.34
55744	-0.0468	0.70
340277	-0.150	0.27
221908	0.0346	0.80
78996	0.1950	0.17
84310	-0.0106	0.93
222950	0.1183	0.36
286006	0.1073	0.43
27099	-0.3368	0.012
154791	-0.2411	0.082
136288	-0.0716	0.60
79974	0.0611	0.65
389541	-0.373	0.01
154743	0.1657	0.22
402573	0.0203	0.87
79846	-0.1049	0.45
84060	-0.1245	0.36
29923	0.1864	0.19
84792	0.1759	0.19
730	-0.2032	0.16
733	-0.4474	0.0015
340393	0.0134	0.92
51236	0.1698	0.25
286122	0.1396	0.31
65265	0.2486	0.092
157657	-0.0310	0.81
137682	-0.3223	0.022
55472	0.1414	0.26
114926	-0.2445	0.084
80185	-0.1677	0.22
157695	0.0268	0.84
56260	-0.1161	0.38
157777	-0.3395	0.017
254778	-0.1925	0.16
203111	0.0795	0.55
157773	0.3074	0.032
56892	0.1001	0.48
78998	0.1817	0.15
51337	-0.0345	0.81
541565	0.0780	0.57
401466	-0.1893	0.17
642475	0.1799	0.18
84933	0.1048	0.44
286103	0.0148	0.91
57604	-0.0715	0.58
389643	-0.3007	0.019
286144	0.0941	0.46
157869	0.1090	0.46
84904	-0.00215	0.99
375748	0.218	0.11
414328	-0.1193	0.37
286333	-0.0655	0.58
100128385	0.0968	0.44
51490	-0.3220	0.021
138162	-0.0571	0.66
286207	-0.1102	0.41
375757	-0.1893	0.19
158228	-0.0344	0.79
90871	0.00839	0.95
84302	0.00161	0.99
445577	0.1821	0.15
100128782	-0.1996	0.14
401563	-0.2844	0.039
89958	-0.1308	0.32
286257	-0.3815	0.0087
286343	0.0803	0.53
401546	0.1066	0.41
51531	-0.1538	0.24
158055	-0.0419	0.74
54863	0.3295	0.0071
375791	-0.2183	0.13
79095	-0.3194	0.022
401535	0.0774	0.57
389813	0.1371	0.32
441476	-0.0995	0.50
