284729	-0.13162	0.14
83715	-0.10872	0.20
2099	-0.05886	0.50
2100	-0.1034	0.21
54845	0.10732	0.21
80004	-0.11743	0.15
2101	0.01285	0.88
2103	-0.08481	0.36
2104	0.03451	0.69
23344	-0.02258	0.78
57488	0.11973	0.16
83850	-0.520	3.8e-08
54465	-0.06681	0.40
2107	0.16968	0.036
2108	0.16911	0.039
2109	0.12525	0.14
2110	-0.04664	0.59
23474	0.2157	0.0098
55500	0.10248	0.23
55224	-0.07827	0.37
2113	-0.00206	0.98
2114	0.13682	0.13
2115	-0.1621	0.047
2116	-0.04933	0.54
440695	-0.08933	0.26
2117	-0.00526	0.95
2118	-0.1079	0.19
2119	-0.14397	0.094
2120	-0.09103	0.25
51513	0.00148	0.99
132884	0.08251	0.30
2121	-0.0384	0.64
2123	-0.12489	0.12
2124	-0.1874	0.024
115704	-0.18546	0.032
7813	-0.04577	0.56
51466	-0.15026	0.088
645027	-0.1158	0.17
2125	-0.03878	0.65
2130	0.0215	0.79
161829	-0.00592	0.94
55218	-0.0111	0.89
54932	-0.10265	0.23
9156	0.3665	8.2e-06
55763	0.06898	0.41
55770	0.04804	0.54
90332	-0.04898	0.55
283849	-0.07128	0.38
11336	-0.05509	0.49
60412	0.03807	0.65
10640	0.12532	0.15
23233	0.05720	0.48
54536	-0.0939	0.25
23265	-0.19790	0.024
149371	0.02500	0.76
9941	-0.11825	0.16
5394	0.0304	0.72
51013	0.04048	0.61
23404	0.11366	0.18
51010	0.0633	0.44
54512	0.0634	0.46
56915	0.02478	0.76
118460	-0.1173	0.14
23016	-0.0674	0.40
11340	0.0899	0.28
5393	0.07897	0.35
23086	-0.28227	0.0024
2131	0.20992	0.0075
2132	0.06733	0.43
2134	-0.00851	0.92
2135	0.13098	0.12
2137	0.0997	0.21
2138	0.02055	0.81
2139	-0.01313	0.87
2140	-0.03996	0.64
2070	0.02602	0.75
346007	-0.01030	0.90
2145	-0.26790	0.0016
2146	0.1060	0.19
7430	0.01408	0.87
2159	-0.1989	0.025
50848	0.06874	0.41
2160	-0.171563	0.071
2161	0.2182	0.014
2162	-0.0920	0.24
2150	0.25047	0.0033
2151	0.16068	0.064
9002	0.0721	0.36
2149	0.137	0.10
2152	0.04477	0.60
2153	0.13809	0.092
2155	-0.01860	0.83
8263	0.03577	0.67
2157	-0.2050	0.013
79152	0.16800	0.04
158584	0.00932	0.91
2166	-0.34933	0.00011
2170	-0.1743	0.028
2167	-0.0839	0.30
2171	0.10029	0.19
2172	-0.09973	0.23
8772	0.1485	0.063
3992	0.1155	0.16
9415	0.1262	0.13
3995	-0.194161	0.022
11124	0.02940	0.72
23197	0.22481	0.0055
81889	0.02796	0.74
51011	0.0153	0.84
151313	-0.19010	0.028
2184	-0.00274	0.97
23017	-0.2692	0.0012
9214	-0.2620	0.0016
55179	0.02789	0.75
124402	-0.04473	0.61
283991	0.13123	0.13
144347	0.18863	0.022
359845	-0.04123	0.60
399665	-0.00753	0.93
284611	0.11205	0.18
83640	0.16502	0.042
84923	0.04854	0.56
90736	-0.16732	0.04
54491	-0.1641	0.042
90268	0.02806	0.74
80039	-0.0210	0.82
100129396	-0.06529	0.44
11170	-0.2161	0.0099
83641	0.00426	0.96
81926	-0.03241	0.70
51104	0.00456	0.95
58489	0.04962	0.55
144717	0.1210	0.20
150368	0.04801	0.56
145165	0.16014	0.059
83541	-0.04565	0.58
90362	-0.0590	0.47
642273	0.11709	0.2
63901	0.01116	0.89
374393	0.2276	0.0063
64773	-0.06995	0.39
91523	0.0981	0.24
92689	0.2311	0.0068
10827	-0.01567	0.84
9747	0.15602	0.065
285966	0.05790	0.50
201627	-0.0441	0.60
414918	-0.15972	0.054
81558	-0.5251	2.2e-08
150864	-0.1593	0.061
55007	-0.09374	0.26
79607	-0.12321	0.13
151194	0.1637	0.055
25895	-0.03110	0.69
158293	-0.00881	0.91
23196	0.02939	0.71
84498	-0.00433	0.96
54954	-0.04857	0.56
116224	-0.2123	0.0098
159090	-0.06089	0.49
159091	-0.22190	0.011
139285	0.00181	0.98
220108	0.1146	0.13
79843	-0.09313	0.23
93343	-0.10372	0.20
89853	-0.36438	2.4e-05
84668	0.0511	0.51
285172	-0.18189	0.032
8933	0.02904	0.73
26071	0.00919	0.91
441518	0.0930	0.26
653784	0.1822	0.026
80097	0.1305	0.11
116496	-0.10562	0.22
64855	0.11589	0.20
199786	-0.2913	0.00089
131408	-0.03205	0.71
9715	0.05435	0.49
348487	0.3141	0.00034
388581	0.0995	0.25
286499	-0.09664	0.25
257415	-0.04958	0.56
79137	-0.0743	0.35
54463	-0.0710	0.42
162427	-0.17152	0.048
57579	0.05885	0.47
51059	-0.03197	0.73
84908	0.22268	0.0097
285512	-0.113710	0.17
10144	-0.0771	0.37
51306	-0.33650	6.8e-05
220965	-0.0578	0.45
25854	-0.1617	0.052
317662	-0.0975	0.25
389658	0.10345	0.25
285016	-0.21771	0.012
167555	0.0959	0.23
285596	-0.04011	0.65
283726	-0.08160	0.32
728215	0.01621	0.85
27112	0.05698	0.47
29057	-0.10539	0.21
728262	-0.0468	0.56
100132403	-0.02906	0.73
51016	0.1938	0.026
348378	-0.17931	0.04
729830	-0.09063	0.28
84067	-0.10111	0.24
57700	0.0050	0.95
64760	-0.05446	0.52
84140	-0.0383	0.64
145483	-0.1907	0.024
26355	0.0993	0.23
221303	-0.16807	0.033
148753	0.03818	0.66
51101	-0.05309	0.50
79696	-0.16792	0.032
54065	-0.12901	0.12
730112	-0.1735	0.031
83648	-0.1117	0.17
84734	-0.08749	0.28
23201	-0.00968	0.90
130074	0.07659	0.33
26049	0.16193	0.049
221061	-0.03899	0.64
284069	-0.0353	0.69
165215	0.09112	0.28
83989	-0.10088	0.19
65990	0.07578	0.37
134145	-0.03833	0.67
345757	0.00859	0.92
400451	-0.1672	0.048
84142	-0.1637	0.055
23172	-0.00213	0.98
84141	-0.14873	0.078
55194	0.0965	0.26
283635	-0.00574	0.95
400823	0.14409	0.099
55719	-0.0531	0.52
51252	-0.26085	0.0043
165186	-0.28736	0.00047
23116	-0.1100	0.18
389558	-0.01968	0.81
90050	-0.18890	0.031
220382	-0.03390	0.70
728882	-0.13368	0.12
440585	-0.07796	0.35
340286	-0.25015	0.0041
79632	-0.32968	7.3e-05
27146	-0.04620	0.61
222234	-0.11118	0.21
121006	-0.08225	0.31
84070	-0.08105	0.32
80013	-0.0881	0.28
84182	-0.06456	0.45
23359	0.02437	0.77
9413	-0.4291	1.8e-06
10712	0.2256	0.012
780776	-0.0651	0.43
201158	0.07505	0.37
51030	0.12910	0.13
401145	-0.07008	0.43
54462	-0.1380	0.11
80011	0.0666	0.43
8603	0.02925	0.72
54540	-0.15791	0.063
84331	-0.08282	0.34
348262	-0.02694	0.76
642938	0.14602	0.082
100131897	0.10256	0.21
729085	-0.05136	0.54
51313	0.04571	0.59
139231	0.16063	0.047
338811	0.03899	0.63
25817	-0.03661	0.65
221786	-0.20880	0.016
285550	-0.03317	0.69
54757	-0.2552	0.0034
9917	0.09269	0.26
56975	0.2037	0.022
387680	-0.01350	0.87
55747	-0.1671	0.045
253725	-0.2067	0.0093
728118	-0.0988	0.21
728130	-0.0607	0.45
54754	-0.03203	0.70
441457	-0.00224	0.98
653567	-0.2448	0.0072
196792	0.01013	0.90
254228	0.03662	0.64
441168	0.01139	0.89
548321	-0.17119	0.042
100132948	-0.122	0.15
26017	-0.1237	0.13
54537	-0.01882	0.82
439965	-0.02317	0.77
414241	-0.0793	0.33
116228	0.10885	0.19
9780	0.2343	0.0064
63895	-0.0174	0.83
60343	-0.04518	0.59
54097	-0.10583	0.21
10447	0.02205	0.77
131177	-0.1532	0.074
85369	-0.0912	0.25
57464	0.19761	0.016
284593	-0.25687	0.0016
131583	0.01887	0.82
163933	0.1280	0.15
404636	0.06837	0.40
55855	0.06248	0.43
55603	-0.0655	0.41
115572	-0.04028	0.62
54855	-0.2446	0.005
100129583	-0.20150	0.015
55578	-0.0532	0.50
81553	-0.16808	0.038
51571	0.1277	0.10
9130	-0.01833	0.83
26240	-0.0809	0.34
152877	-0.05424	0.55
9679	-0.21231	0.012
51307	-0.01510	0.86
113115	0.24152	0.0027
56181	-0.17450	0.033
91775	-0.1759	0.037
79850	0.06893	0.40
83723	0.0227	0.79
92002	0.0452	0.58
64762	0.00277	0.97
57795	0.0261	0.78
339479	0.0804	0.35
58516	0.0774	0.37
55793	-0.05676	0.49
54629	0.09713	0.23
54478	0.2894	0.00051
79567	0.12955	0.11
9750	-0.2705	0.0023
140876	-0.08425	0.31
440078	0.07081	0.43
100132923	-0.00803	0.92
388650	0.07938	0.33
138311	-0.14678	0.083
55026	0.04415	0.60
348013	-0.01564	0.85
161142	0.1336	0.14
112703	-0.18568	0.024
346653	-0.07171	0.40
729533	0.3488	2.4e-05
653820	0.31294	0.00013
728833	0.29198	0.00033
374986	0.06504	0.39
84895	-0.24268	0.0077
199870	-0.28050	0.00073
143684	-0.10652	0.21
286336	-0.191775	0.02
149297	-0.02447	0.76
100288380	0.14755	0.091
89837	0.08660	0.31
145773	0.09104	0.24
153643	-0.06090	0.46
151393	-0.2972	0.00072
55177	-0.1529	0.075
51115	0.11037	0.20
84985	0.4236	3.1e-06
222584	0.27209	0.0022
81610	0.2973	0.00019
54854	-0.01182	0.89
113828	0.2242	0.0084
644815	0.09663	0.25
286077	0.15197	0.066
151354	-0.04576	0.58
157638	0.01941	0.82
196483	0.01118	0.89
85002	0.00354	0.97
653333	0.02471	0.76
55199	0.10174	0.22
692099	-0.08678	0.30
375061	0.1354	0.096
23625	-0.0410	0.63
51439	-0.17194	0.046
55138	0.0978	0.25
157769	0.15966	0.043
137392	0.02956	0.73
339145	-0.16395	0.052
100133036	-0.19418	0.023
84191	0.08586	0.29
51647	-0.01181	0.88
25940	0.12286	0.12
283742	0.20609	0.014
147965	-0.04354	0.60
2175	0.2451	0.0036
2187	0.1918	0.021
2176	0.17885	0.03
2177	0.2363	0.0047
2178	0.08728	0.28
2188	0.02681	0.74
2189	0.13710	0.099
55215	0.3040	0.00029
55120	0.1655	0.037
57697	0.08156	0.36
92565	-0.04801	0.52
2191	0.1201	0.13
84188	-0.1157	0.19
55711	0.06344	0.45
10160	0.00757	0.93
9855	-0.1338	0.11
10667	-0.1124	0.20
2193	0.0812	0.33
10056	0.2560	0.0039
356	-0.1647	0.059
2194	0.06012	0.46
79675	-0.04026	0.64
22868	0.03234	0.70
79072	-0.15237	0.082
60493	-0.1042	0.19
10922	0.0450	0.59
355	-0.09546	0.24
2195	0.23367	0.0062
2196	-0.04679	0.57
120114	-0.0990	0.24
79633	-0.04317	0.61
89885	0.0929	0.28
2197	-0.03826	0.64
85302	-0.01965	0.82
54751	0.14551	0.082
345630	0.04706	0.59
2192	-0.07243	0.40
2199	0.04563	0.58
10516	-0.11295	0.18
129804	-0.067746	0.43
2091	0.1253	0.13
2200	0.12678	0.11
2201	0.13589	0.12
84467	-0.20826	0.02
2203	-0.3156	0.00018
57666	-0.08729	0.29
64319	-0.05195	0.54
54850	-0.09739	0.25
222235	-0.02644	0.76
144699	0.1196	0.17
79176	-0.02049	0.80
146330	-0.17581	0.039
64839	0.00280	0.97
80028	0.1735	0.048
54620	0.18611	0.026
84961	-0.2180	0.014
283807	-0.07774	0.38
25827	-0.02798	0.73
26224	-0.1058	0.18
26235	0.0161	0.84
26234	-0.0552	0.51
26233	0.01507	0.85
23194	-0.00112	0.99
55336	-0.10916	0.17
26267	-0.05157	0.53
80204	-0.1149	0.16
201456	-0.00972	0.91
157574	-0.17470	0.049
115290	0.19664	0.02
84893	-0.02437	0.77
23014	0.04260	0.61
692224	0.16471	0.054
26263	0.13072	0.11
26261	-0.02115	0.80
26260	-0.1826	0.026
126433	0.09195	0.28
23219	0.17921	0.032
26232	-0.13795	0.11
84085	0.145620	0.085
79791	-0.1704	0.031
114907	0.13004	0.12
254170	-0.1782	0.033
55030	-0.0917	0.27
130888	0.01224	0.89
81545	-0.1289	0.11
162517	0.0744	0.38
26273	-0.1584	0.048
150726	-0.0809	0.30
54455	-0.07960	0.34
286151	0.1307	0.092
93611	-0.22818	0.0074
200933	0.2656	0.0018
23403	0.12270	0.14
554251	-0.06505	0.41
26272	-0.0742	0.38
26271	0.2336	0.006
26270	-0.10271	0.22
25793	-0.106085	0.20
26269	-0.108	0.19
26268	-0.23469	0.0035
10517	0.01405	0.87
23291	-0.0316	0.69
26190	-0.0997	0.23
6468	-0.1149	0.15
54461	0.0684	0.44
55294	-0.000316	1.00
26259	-0.05446	0.53
84261	-0.05598	0.50
83953	-0.2543	0.0038
2204	-0.04631	0.55
2205	-0.2063	0.012
2207	-0.08548	0.26
2208	-0.2605	0.0022
51077	0.15806	0.059
8857	-0.2087	0.013
2209	-0.08268	0.29
2210	-0.08535	0.27
100132417	-0.12542	0.10
2212	-0.04521	0.56
2213	-0.07235	0.35
9103	-0.06882	0.38
2214	-0.02511	0.74
2215	0.02279	0.77
2217	-0.3485	8.5e-05
23149	-0.09338	0.24
115548	-0.0444	0.58
89848	-0.260632	0.0037
9873	-0.2810	0.0014
2219	-0.1643	0.042
8547	-0.2476	0.0028
115350	-0.3263	0.0002
79368	-0.19677	0.022
115352	-0.2692	0.0018
83417	-0.14555	0.089
83416	-0.12836	0.14
343413	-0.3045	0.00038
84824	-0.2074	0.013
127943	0.24311	0.0032
2222	0.01253	0.88
619190	0.0651	0.42
2224	0.192339	0.028
112812	-0.12659	0.14
2230	0.1213	0.15
91893	-0.1259	0.13
2232	-0.07005	0.42
2235	-0.02858	0.74
55527	-0.01839	0.82
10116	0.10519	0.21
56929	-0.01516	0.85
2237	0.29630	0.00063
80307	0.0762	0.35
90342	-0.24271	0.0067
654463	0.21970	0.01
55612	0.222965	0.012
10979	0.13644	0.081
83706	-0.13864	0.082
2241	0.14876	0.096
2242	-0.06146	0.49
9638	-0.0710	0.38
9637	0.13506	0.10
389549	-0.0779	0.38
2867	-0.06321	0.44
2865	-0.01136	0.89
2243	0.24959	0.0049
2244	0.2695	0.0023
2245	0.1845	0.042
221472	-0.2651	0.0017
89846	-0.313686	0.00035
121512	-0.02595	0.77
152273	-0.135338	0.079
55785	0.15712	0.06
2256	0.1284	0.11
2257	0.1991	0.021
2258	-0.14747	0.089
2259	-0.10053	0.23
8822	-0.07036	0.43
8817	-0.19314	0.019
2246	-0.10574	0.19
2247	0.12807	0.14
2252	-0.02927	0.71
2254	-0.11580	0.16
9982	0.12609	0.11
83888	-0.1351	0.11
143282	-0.06533	0.42
26127	0.03358	0.70
11116	0.1575	0.053
2260	0.05570	0.53
2263	-0.1923	0.025
2261	-0.03353	0.68
2264	0.06429	0.49
53834	0.10219	0.23
55277	-0.0723	0.38
2266	0.13321	0.13
2267	0.10068	0.27
10875	-0.1939	0.02
2268	-0.15490	0.045
114827	-0.12310	0.1
85462	-0.1493	0.086
2272	-0.21761	0.013
2273	-0.14800	0.064
2274	0.2447	0.002
2275	0.2233	0.0099
9457	-0.1556	0.044
29109	-0.08151	0.33
80206	0.0739	0.38
2271	0.16680	0.055
84929	0.2921	0.0004
387758	0.03204	0.70
9158	0.00805	0.92
11153	-0.0709	0.36
9896	-0.10547	0.21
2277	-0.2487	0.0031
63979	0.1356	0.094
401720	-0.18280	0.027
55137	0.2204	0.0083
11259	0.01992	0.81
27145	-0.02765	0.74
81608	0.1459	0.10
51024	-0.10626	0.19
161247	-0.18162	0.029
128486	-0.1279	0.10
84922	0.02158	0.79
24147	0.2586	0.002
60681	0.140	0.077
51303	-0.0714	0.42
55033	0.1223	0.16
23307	-0.13154	0.097
2282	-0.02938	0.73
2280	0.05870	0.47
2281	-0.000131	1.00
2286	-0.00308	0.97
2287	0.1918	0.022
2288	0.3808	2.1e-05
2289	0.14569	0.089
8468	-0.31959	0.00047
51661	-0.02705	0.74
23770	-0.11837	0.17
360132	0.1489	0.082
11328	0.2312	0.0079
63943	0.07181	0.38
79147	0.0184	0.82
2218	0.1595	0.058
80308	0.0920	0.31
201163	-0.16121	0.071
2312	0.16617	0.062
2313	-0.14798	0.065
2314	0.08077	0.33
55056	-0.2386	0.006
55096	-0.08833	0.28
55701	0.04521	0.61
286042	-0.10892	0.19
54508	-0.17575	0.051
440101	-0.00722	0.93
79667	-0.13615	0.098
79857	-0.0146	0.87
100192386	0.1749	0.035
401237	0.2541	0.0036
200058	0.04598	0.58
401172	-0.20475	0.02
644873	-0.01111	0.89
401491	-0.07617	0.38
284131	-0.03431	0.68
255031	-0.15932	0.071
649446	0.07949	0.35
168455	0.0384	0.61
730971	-0.171279	0.044
283011	-0.05598	0.50
283521	-0.17434	0.044
729614	-0.17754	0.034
439931	-0.01802	0.82
202020	-0.01743	0.83
388685	0.26230	0.0022
643210	0.00765	0.93
645784	-0.17823	0.034
285962	-0.0776	0.33
388182	-0.03057	0.70
645644	0.0919	0.25
441094	-0.01932	0.81
440556	-0.2797	0.0012
378805	-0.25475	0.0021
401207	-0.0504	0.55
392490	-0.02226	0.79
400242	-0.10617	0.18
402483	-0.11998	0.14
399844	-0.06649	0.40
283102	0.26422	0.0022
440465	-0.2270	0.01
2316	0.03141	0.70
2317	0.14213	0.099
2318	0.3066	0.00017
10211	-0.12967	0.12
2319	-0.04699	0.60
23769	0.07250	0.38
23768	0.07415	0.36
23767	-0.00885	0.91
2321	0.0686	0.37
2323	-0.16139	0.042
2322	-0.2080	0.017
2324	-0.0867	0.29
28982	0.103293	0.24
55640	-0.13382	0.11
84256	-0.08306	0.34
114984	-0.08463	0.30
342184	0.06112	0.48
56776	0.03749	0.66
752	0.04726	0.60
114793	-0.20059	0.022
91010	-0.1536	0.056
2326	-0.00358	0.97
2327	-0.2434	0.0066
2328	-0.2268	0.012
2329	-0.2082	0.017
2330	-0.1654	0.047
2331	-0.02127	0.80
2332	-0.08775	0.31
2335	0.09898	0.22
79672	0.00843	0.92
64122	-0.11188	0.19
54874	-0.01202	0.88
23048	-0.16791	0.044
23360	-0.12258	0.13
84624	0.10467	0.19
22862	-0.02590	0.76
64778	0.23145	0.006
64838	0.2177	0.013
252995	-0.23034	0.01
54752	0.0794	0.34
96459	-0.09411	0.22
57600	-0.2379	0.0044
2339	0.1923	0.02
2342	0.0350	0.67
2346	-0.00570	0.95
2348	-0.2166	0.011
2350	-0.18338	0.029
2352	-0.18313	0.049
2354	-0.02218	0.78
8061	0.3330	7.2e-05
2355	0.2111	0.0078
2353	-0.0504	0.55
3169	0.01408	0.87
3170	-0.1776	0.028
3171	-0.000127	1.00
2296	0.10566	0.18
2303	0.0738	0.38
2297	0.0920	0.27
2306	0.09427	0.26
200350	-0.13344	0.12
100036519	0.01241	0.89
653404	-0.07171	0.43
2298	-0.11746	0.16
2304	0.1088	0.20
2294	-0.1332	0.099
2295	-0.06935	0.40
8928	0.09897	0.24
2302	-0.10806	0.20
55810	0.07141	0.39
22887	-0.1080	0.18
221937	0.0783	0.34
3607	0.08833	0.29
2300	0.17130	0.044
2305	0.3586	2.5e-05
8456	-0.04139	0.62
3344	0.05230	0.50
1112	-0.189292	0.03
2308	-0.00124	0.99
2310	0.01829	0.83
2309	0.04725	0.59
4303	-0.11869	0.17
27086	0.01005	0.90
93986	0.07824	0.36
50943	-0.13091	0.11
116113	-0.1198	0.14
94234	0.09146	0.29
55572	7.63e-02	0.38
80020	-0.08913	0.27
2307	-0.0602	0.47
2356	-0.10569	0.20
8790	-0.09198	0.27
2357	-0.03229	0.66
2358	-0.0109	0.89
2359	-0.07353	0.32
80144	-0.05153	0.55
10023	-0.1380	0.11
23401	0.04474	0.61
158326	-0.15899	0.054
341640	-0.0919	0.27
284802	-0.1052	0.25
2483	-0.02170	0.79
2444	0.08001	0.35
257019	0.0116	0.89
55691	-0.1039	0.19
23150	0.00101	0.99
84978	0.1405	0.099
122786	0.25799	0.0025
83786	0.1365	0.11
22844	-0.0951	0.30
391059	0.29947	0.00026
10818	-0.01643	0.84
10817	-0.22974	0.0052
285527	0.16077	0.065
10129	-0.1404	0.099
2487	-0.2541	0.0041
6624	0.3539	5.9e-05
25794	-0.08769	0.32
83856	-0.02590	0.75
79187	0.0777	0.37
161835	0.06153	0.45
11167	0.18128	0.028
10272	0.30561	0.00027
23105	0.08188	0.32
10468	0.26208	0.0021
10841	-0.01324	0.88
2495	-0.05050	0.53
2498	0.00210	0.98
2512	-0.11901	0.15
79068	-0.05641	0.52
24140	0.1594	0.067
29960	0.0637	0.46
117246	0.20047	0.033
55783	-0.02496	0.75
23070	-0.12919	0.11
8880	0.20522	0.0089
8939	0.20058	0.02
2517	-0.2981	0.00065
2519	0.2560	0.0014
197258	-0.1353	0.099
139341	0.04708	0.57
388965	0.04111	0.62
65991	-0.06923	0.39
5045	0.30859	0.00031
2521	0.07599	0.38
84750	0.01971	0.83
170384	0.06056	0.45
2523	-0.42263	2.1e-06
2524	-0.09404	0.27
2525	-0.01036	0.90
2526	0.40591	4.2e-06
2528	-0.00821	0.92
2529	-0.2023	0.014
2530	0.04572	0.59
10690	0.04168	0.63
80199	-0.16576	0.051
26515	-0.2211	0.0084
2395	-0.0881	0.29
8087	0.2203	0.0098
9513	0.10891	0.20
5348	-0.20631	0.017
486	0.0698	0.43
5349	0.09616	0.27
53827	0.1030	0.23
53826	-0.14035	0.098
53822	-0.04115	0.64
2533	-0.0896	0.27
79443	-0.2842	0.00084
2534	-0.17807	0.037
84248	0.1338	0.12
11211	-0.02272	0.79
8321	-0.0345	0.69
2535	-0.09852	0.22
7976	-0.12632	0.14
8322	-0.01957	0.82
7855	-0.0451	0.58
8323	-0.01806	0.83
8324	-0.0820	0.30
8325	-0.14880	0.082
8326	-0.03890	0.65
51343	0.0410	0.64
50486	0.1397	0.091
55632	0.1738	0.036
10146	0.25341	0.0034
9908	0.05112	0.53
92579	-0.07769	0.32
2539	0.06867	0.44
2548	0.00173	0.98
2549	-0.06853	0.43
9846	-0.1538	0.059
139716	-0.2807	0.0011
23710	0.05198	0.55
11345	-0.0623	0.44
23766	0.02844	0.75
11337	-0.06227	0.45
2550	-0.15548	0.064
9568	-0.13808	0.11
2551	0.00179	0.98
2553	0.14623	0.076
126626	-0.02836	0.74
2561	-0.05129	0.55
2562	0.09457	0.27
2563	0.00785	0.92
2564	-0.11057	0.19
2568	0.00445	0.96
2570	-0.0170	0.84
2571	0.1317	0.11
1647	0.1413	0.084
4616	0.0662	0.41
90480	0.0504	0.53
10912	-0.27598	0.00099
2580	0.03634	0.67
9514	-0.0343	0.69
64090	0.03403	0.70
79690	-0.03982	0.60
2581	0.01039	0.90
2582	0.0290	0.72
2584	-0.02021	0.81
2585	0.21291	0.017
130589	-0.16084	0.055
2588	0.1621	0.059
55568	-0.0722	0.38
63917	-0.3276	0.00015
79695	-0.0534	0.53
114805	0.11519	0.20
79623	0.0722	0.37
2589	0.01519	0.86
2590	0.39793	4.2e-06
2591	0.22496	0.0095
8693	0.2205	0.013
11227	-0.0537	0.54
11226	-0.07086	0.41
51809	0.07734	0.32
57452	-0.1313	0.12
117248	0.01377	0.86
374378	-0.17124	0.045
442117	-0.02051	0.83
8811	0.0593	0.49
2592	-0.20342	0.016
51083	0.2584	0.0024
2593	-0.02273	0.78
23193	0.24157	0.0048
2595	-0.27159	0.0022
8139	0.07867	0.36
2596	0.1924	0.022
26330	-0.05693	0.50
2597	0.3765	8.0e-06
202309	-0.2244	0.0072
26130	-0.1780	0.027
54433	0.1978	0.022
84253	-0.15562	0.073
2617	0.2042	0.015
2618	0.16185	0.051
2619	0.04127	0.61
10634	0.1756	0.042
246176	-0.2430	0.0052
283431	0.1230	0.12
2620	0.09295	0.31
60674	-0.0680	0.40
2621	-0.0836	0.33
8522	-0.1478	0.067
2622	-0.10720	0.18
2623	-0.18987	0.032
2624	-0.15386	0.069
2625	0.05022	0.55
140628	-0.1056	0.26
2627	-0.00442	0.96
57798	-0.03044	0.69
54815	-0.07433	0.36
57459	-0.1236	0.14
283459	0.10102	0.23
2628	0.06542	0.42
389523	0.10732	0.20
652968	-0.05721	0.50
352954	-0.09176	0.25
57704	-0.12181	0.14
57733	-0.13185	0.16
2630	-0.03704	0.65
2631	-0.0189	0.83
2629	-0.00329	0.97
2632	0.17617	0.036
8729	0.12511	0.14
26301	-0.1103	0.22
2633	0.08309	0.29
2634	0.08787	0.28
2635	-0.02839	0.73
115361	-0.05037	0.54
115362	-0.07331	0.37
163351	-0.03313	0.68
23464	-0.099540	0.24
25801	-0.11435	0.20
79571	-0.01727	0.83
9648	-0.00259	0.98
2639	-0.32448	0.00013
257144	-0.2588	0.0028
94104	-0.09283	0.25
2643	0.05130	0.57
2644	-0.11705	0.19
2646	0.15453	0.10
2645	-0.11707	0.18
2729	0.2467	0.0039
2730	0.07568	0.39
8521	-0.06948	0.43
10985	0.2167	0.0091
2650	-0.04364	0.60
2651	-0.03000	0.71
9245	0.13087	0.14
51301	-0.1007	0.21
145781	-0.01351	0.87
2653	0.06946	0.41
54332	-0.03644	0.65
54834	0.03482	0.69
9615	0.1414	0.091
51573	-0.1194	0.16
2662	-0.1739	0.029
10220	-0.1020	0.24
9518	-0.2547	0.0037
8200	-0.2442	0.0052
392255	0.05668	0.49
2661	-0.11898	0.16
2664	-0.00851	0.92
2665	0.03365	0.66
284161	-0.24207	0.0053
79153	0.0486	0.56
81544	-0.10789	0.20
115557	-0.06179	0.43
50628	0.02693	0.76
25929	0.06527	0.41
79833	0.0505	0.55
79760	0.0819	0.32
492303	0.138	0.12
54960	-0.10500	0.18
2669	0.07217	0.38
348654	0.14705	0.068
51608	0.0334	0.70
2670	-0.07923	0.33
2671	-0.03921	0.65
8328	-0.29499	0.0026
2672	-0.13487	0.12
85476	0.19150	0.03
84340	0.06371	0.43
54438	0.01789	0.84
81577	0.06689	0.37
2673	0.05957	0.48
9945	0.2273	0.0083
2674	-0.2319	0.008
2675	-0.1696	0.04
2676	-0.17547	0.041
26088	-0.17681	0.032
23062	-0.3829	1.2e-05
23163	-0.15096	0.057
79017	0.0618	0.48
2677	-0.07664	0.37
8836	0.2481	0.004
79893	-0.0348	0.67
199720	0.02080	0.80
9453	0.07840	0.35
2678	-0.10568	0.23
2679	-0.28179	0.0011
2687	-0.09380	0.29
124975	-0.2237	0.0073
2686	-0.1379	0.10
645367	-0.12694	0.12
2681	-0.2331	0.0056
92086	-0.4240	4.2e-06
91227	-0.13916	0.11
84514	-0.1862	0.036
27069	0.08346	0.30
100126793	-0.04992	0.54
51738	-0.2412	0.0052
2690	-0.1485	0.068
64599	-0.17952	0.023
26058	-0.00612	0.94
170575	-0.1938	0.022
26157	-0.166202	0.048
55303	-0.18600	0.023
55340	-0.2241	0.0063
474344	-0.2279	0.0058
168537	-0.24451	0.0032
155038	-0.22054	0.0059
54826	-0.0697	0.41
9837	0.21058	0.0096
51659	0.22464	0.0093
64785	0.1903	0.023
84296	0.19220	0.021
10755	0.00538	0.95
54810	0.01648	0.84
126326	0.14568	0.068
2696	-0.15339	0.061
28964	0.02298	0.80
9815	-0.1371	0.098
79008	0.04209	0.60
2697	0.15678	0.05
2700	0.05630	0.52
2701	-0.03580	0.64
2702	-0.13774	0.074
81025	0.00217	0.98
2705	-0.0825	0.38
2706	0.2940	0.00036
2707	0.4107	5.7e-06
127534	0.24041	0.006
2709	0.20708	0.016
10804	0.10399	0.20
375519	0.02862	0.73
10052	0.1440	0.067
57165	0.03999	0.64
349149	0.0683	0.45
125111	-0.0866	0.31
2713	-0.02392	0.78
256356	0.05572	0.51
80318	-0.22713	0.0085
200504	-0.1849	0.029
2710	-0.04812	0.57
2717	0.0595	0.49
89944	-0.2050	0.01
112937	-0.23007	0.01
79411	-0.1855	0.025
2720	-0.01299	0.88
113263	-0.2508	0.0012
26035	-0.000014	1.00
2731	0.1160	0.16
342035	-0.15005	0.09
