83650	-0.03147	-0.11794276218	0.72	0.857541867726
23600	-0.1414	-0.487224657698	0.096	0.292531590414
259	-0.2389	-0.716069994648	0.0054	0.06119756921
55626	-0.1154	-0.409088959006	0.16	0.385340794949
262	0.05228	0.192749111429	0.51	0.720767935332
144193	0.10119	0.360794912067	0.25	0.49219941349
51005	0.00166	0.00619763906446	0.98	0.988540176693
267	0.1679	0.555890173844	0.032	0.158667060561
269	-0.16621	-0.555175478552	0.057	0.220944110855
268	0.0449	0.166084212674	0.60	0.780772212746
120425	-0.2667	-0.763355640237	0.0018	0.0346458715596
57463	-0.2423	-0.722250715518	0.0041	0.05376125
347902	0.02192	0.0816575259006	0.80	0.901638463605
386724	-0.08376	-0.305325558176	0.31	0.553279455551
83607	0.07030	0.256604017237	0.39	0.62704856787
9949	0.15969	0.534349375126	0.054	0.213960339943
196394	0.05697	0.209550557697	0.52	0.728642511271
81693	0.02068	0.0770570686971	0.81	0.907546061415
154810	0.03853	0.142870107978	0.63	0.801115236003
51421	-0.06213	-0.229762396684	0.47	0.691789879856
154796	-0.1366	-0.473320680181	0.13	0.34049937578
270	-0.1877	-0.608633773549	0.028	0.14759798995
271	0.0484	0.178762999926	0.56	0.7551856018
272	-0.07316	-0.268707261981	0.36	0.600978714939
273	-0.04536	-0.169152805833	0.59	0.775090795241
275	-0.31783	-0.832653839152	0.00017	0.0107670943396
276	-0.15968	-0.537934486978	0.058	0.223171022467
279	-0.141900	-0.488659075156	0.11	0.309252931323
280	-0.19741	-0.631140531846	0.024	0.135628282828
155185	-0.02364	-0.0887775477664	0.78	0.891428571429
201283	-0.1478	-0.505385322625	0.058	0.223171022467
51321	-0.0492	-0.183162644641	0.57	0.762483462182
10393	-0.00779	-0.0293233429238	0.92	0.962373325023
51529	0.02232	0.0831408119437	0.79	0.895902702703
25847	0.03432	0.127439256163	0.68	0.83398757764
119504	-0.0912	-0.330505930025	0.27	0.513563009973
64682	0.11628	0.408774497423	0.14	0.355593220339
29882	-0.17357	-0.574051310116	0.049	0.20221686747
29945	-0.16389	-0.549103127224	0.034	0.164028743892
51433	-0.02000	-0.0751641345844	0.81	0.907546061415
51434	0.0358	0.13287131114	0.66	0.820368806932
23357	-0.14613	-0.500688455312	0.074	0.254355109564
90806	-0.0514	-0.19115610654	0.53	0.734620530184
284	-0.0938	-0.339197949362	0.25	0.49219941349
285	0.0878	0.316548925514	0.27	0.513563009973
9068	-0.0300	-0.112481243988	0.71	0.852162471396
23452	0.11066	0.391149400597	0.17	0.398948545861
51129	0.3497	0.863164931962	0.00009	0.00843888268156
253935	-0.2220	-0.683630494907	0.023	0.132293351611
83854	-0.18188	-0.594653197936	0.026	0.142005857468
283	0.01307	0.0487590028767	0.88	0.943403168114
286	0.03530	0.131037033284	0.68	0.83398757764
287	-0.2055	-0.649116793641	0.012	0.0922620247366
288	0.00975	0.0363861911338	0.91	0.958243302591
150709	-0.0756	-0.277210024394	0.39	0.62704856787
348094	-0.22842	-0.696294627497	0.005	0.0590154711674
162282	-0.0689	-0.253762075674	0.43	0.660303751144
51479	-0.0683	-0.251647162453	0.41	0.644510630327
404734	-0.1615	-0.542786349826	0.047	0.197706265664
54882	-0.1505	-0.512916076358	0.068	0.242832340426
56172	0.05624	0.2069432531	0.51	0.720767935332
54467	0.02492	0.0927729049541	0.77	0.885911708253
255239	-0.13608	-0.471799959156	0.11	0.309252931323
126549	0.000746	0.0027852325207	0.99	0.993730040069
23141	0.1065	0.377914736321	0.20	0.436004675932
51281	-0.1309	-0.456498357965	0.12	0.324119729643
57037	-0.00493	-0.0185608382024	0.95	0.974859378821
57763	-0.04409	-0.164503963462	0.55	0.749468214663
55608	-0.10303	-0.369582718134	0.22	0.458693167702
29123	0.13371	0.461499585962	0.12	0.324119729643
23253	-0.1454	-0.498626009438	0.10	0.292608089261
88455	-0.25009	-0.735986738524	0.0046	0.0567694117647
124930	-0.05360	-0.199124294133	0.52	0.728642511271
81573	-0.04103	-0.153273129128	0.63	0.801115236003
338692	-0.10106	-0.363160761209	0.25	0.49219941349
54522	-0.06896	-0.253973433988	0.42	0.652771552922
26057	0.06450	0.236265367899	0.44	0.667899068463
138649	-0.00100	-0.00376529053751	0.99	0.993730040069
27063	0.06942	0.253532239311	0.38	0.618674944223
441425	-0.1069	-0.382095812308	0.21	0.446326453083
729171	-0.09725	-0.35064258721	0.25	0.49219941349
118932	0.08150	0.295229584565	0.29	0.53230096238
200539	-0.15569	-0.527172164737	0.05	0.204782820888
170961	-0.13007	-0.454020889639	0.13	0.34049937578
22852	0.000177	0.000660840964059	1.00	1.0
84079	-0.02734	-0.102581421102	0.74	0.869880935705
23243	-0.02056	-0.0772604592073	0.80	0.901638463605
147463	-0.2172	-0.673884308977	0.0069	0.0699755891239
26287	0.1152	0.40541049561	0.18	0.412552232692
84250	0.21300	0.661372544784	0.0071	0.0711016706444
284615	-0.01154	-0.0434243325325	0.89	0.947346524607
340120	-0.00834	-0.0313923532074	0.93	0.966928080282
148741	0.02215	0.0825104600007	0.80	0.901638463605
84832	-0.01286	-0.0483840560602	0.87	0.938376711008
57730	-0.04457	-0.166261877246	0.59	0.775090795241
375248	-0.06629	-0.244544772047	0.40	0.636239575436
353322	0.14271	0.487531554676	0.096	0.292531590414
51239	0.0234	0.0871438262901	0.78	0.891428571429
91369	-0.1237	-0.434774124859	0.14	0.355593220339
338699	-0.01323	-0.0497738641405	0.86	0.934255016181
134548	-0.07562	-0.277279542177	0.35	0.591283341721
91526	-0.2507	-0.737037655078	0.0036	0.0506050251256
339416	-0.12749	-0.446274971003	0.11	0.309252931323
157567	-0.06642	-0.245004934454	0.42	0.652771552922
54851	-0.12114	-0.426924363197	0.14	0.355593220339
57182	0.01678	0.0625673899013	0.84	0.924192723697
283373	0.1321	0.456755685486	0.10	0.292608089261
79998	-0.17407	-0.575312199833	0.041	0.181616257588
129138	-0.05579	-0.207030199921	0.50	0.7134234464
79722	-0.2284	-0.696255829699	0.0092	0.081570417327
345079	0.04534	0.167681230172	0.57	0.762483462182
65124	0.29891	0.806173087938	0.00078	0.0227283333333
347454	-0.17422	-0.57568993471	0.028	0.14759798995
63926	0.14884	0.504782922402	0.074	0.254355109564
22881	-0.25893	-0.750872035926	0.0023	0.039511975435
56311	-0.09948	-0.3579850659	0.27	0.513563009973
122416	0.0493	0.182013864201	0.54	0.742654867257
23294	-0.1144	-0.405948967408	0.14	0.355593220339
56899	0.0169	0.0630136513145	0.85	0.9295282773
124401	-0.09360	-0.338531361247	0.26	0.503094304819
203286	-0.0366	-0.136944445808	0.68	0.83398757764
55139	-0.05117	-0.190321592656	0.53	0.734620530184
54443	0.4440	0.929907124094	3.5e-07	0.000652711111111
55129	0.11791	0.413830666681	0.17	0.398948545861
55107	0.16554	0.549771938026	0.059	0.224955929123
57101	-0.16816	-0.560234060512	0.032	0.158667060561
63982	0.25632	0.742930102811	0.0028	0.044209971778
121601	0.1558	0.52389229128	0.076	0.258529387921
203859	-0.0751	-0.275471138083	0.43	0.660303751144
196527	0.15899	0.532479501834	0.051	0.207009431681
50636	0.00853	0.0318365494203	0.92	0.962373325023
57719	-0.14320	-0.492376213067	0.081	0.266778649922
338440	-0.21287	-0.664886337538	0.015	0.104205298013
8125	0.23603	0.707036691049	0.0053	0.0606788540246
10541	0.23059	0.69673283017	0.006	0.0648030888031
23520	0.11241	0.396669306211	0.19	0.424571961124
81611	0.1934	0.618190817335	0.023	0.132293351611
290	0.0566	0.208229417031	0.51	0.720767935332
84168	0.04355	0.161178866522	0.60	0.780772212746
118429	0.1362	0.468784695457	0.10	0.292608089261
93550	-0.2989	-0.809456505639	0.00036	0.014956039604
311	-0.0418	-0.1561030391	0.62	0.795146328418
312	0.2641	0.755666383613	0.0045	0.0561964285714
301	0.06974	0.254649844883	0.40	0.636239575436
303	0.20493	0.644082583221	0.017	0.111718089272
304	0.2194	0.674603826375	0.011	0.0879580752739
305	0.12746	0.442938169563	0.13	0.34049937578
302	0.21285	0.661057360139	0.016	0.107719213799
306	0.04833	0.178509990281	0.58	0.769603921259
307	0.02822	0.104973065457	0.75	0.874895746455
308	0.08931	0.321612604768	0.29	0.53230096238
309	-0.09466	-0.342060392576	0.25	0.49219941349
310	0.000836	0.00312125046498	0.99	0.993730040069
244	0.09971	0.355978976933	0.26	0.503094304819
653145	0.10666	0.37842667496	0.22	0.458693167702
8416	-0.07272	-0.267169465398	0.40	0.636239575436
313	-0.0860	-0.312953748056	0.29	0.53230096238
314	-0.000781	-0.00294069733025	0.99	0.993730040069
8639	-0.1300	-0.453811624339	0.11	0.309252931323
316	0.09448	0.338809692179	0.26	0.503094304819
55435	0.20187	0.637348064463	0.011	0.0879580752739
162	-0.11817	-0.417736170133	0.14	0.355593220339
164	-0.05217	-0.193947897009	0.53	0.734620530184
8906	-0.1013	-0.363944995913	0.20	0.436004675932
8907	-0.1967	-0.629529353693	0.023	0.132293351611
10053	-0.06623	-0.244332352227	0.45	0.676107779071
1174	0.05597	0.20597816026	0.50	0.7134234464
8905	-0.076125	-0.279033902461	0.32	0.563280545359
130340	0.31200	0.822621418202	0.00045	0.0164908296943
160	0.2339	0.703037252406	0.0057	0.0630229249012
161	-0.1782	-0.585622805471	0.042	0.184391315721
163	0.11228	0.396260234259	0.19	0.424571961124
1173	0.2870	0.790038173544	0.001	0.0253152337858
1175	0.1851	0.598677249178	0.023	0.132293351611
8546	0.14514	0.49441704324	0.051	0.207009431681
8120	-0.05320	-0.197677456499	0.51	0.720767935332
8943	-0.01254	-0.0471819085813	0.88	0.943403168114
26985	0.04455	0.164813234986	0.58	0.769603921259
10947	-0.01052	-0.0395903396083	0.90	0.952553916005
1176	0.28639	0.789180666696	0.00085	0.0238968174204
10239	0.02773	0.103163432253	0.74	0.869880935705
10717	-0.09679	-0.349122578686	0.22	0.458693167702
23431	0.1198	0.419661525085	0.16	0.385340794949
9179	-0.02877	-0.107906159835	0.72	0.857541867726
11154	-0.07307	-0.268392823802	0.40	0.636239575436
317	0.11784	0.413614051322	0.15	0.370453207769
320	-0.12204	-0.429691473244	0.14	0.355593220339
321	0.02181	0.0812495585331	0.80	0.901638463605
9546	-0.05191	-0.193005563331	0.55	0.749468214663
54518	-0.0886	-0.321757482334	0.29	0.53230096238
322	-0.2103	-0.659452582856	0.017	0.111718089272
323	0.17684	0.578525564722	0.031	0.156388337842
10307	-0.19804	-0.632565623761	0.019	0.119347305389
10297	0.0891	0.320909476714	0.25	0.49219941349
164284	0.2840	0.785791102892	0.00069	0.0213670848708
147495	-0.07388	-0.271220701326	0.36	0.600978714939
324	0.02715	0.101020535416	0.73	0.864056417489
327	-0.05438	-0.201943126914	0.52	0.728642511271
328	0.0635	0.232737119229	0.44	0.667899068463
27301	0.0820	0.296932716872	0.33	0.573603976802
51107	-0.04045	-0.151139844719	0.63	0.801115236003
83464	-0.1280	-0.44781150859	0.15	0.370453207769
8539	-0.0270	-0.101314522114	0.76	0.881171594363
51074	-0.0690	-0.254114326059	0.43	0.660303751144
378708	-0.01100	-0.0413947237046	0.89	0.947346524607
200558	0.03670	0.136170710638	0.64	0.807468991957
187	-3.23e-05	-0.000121619458514	1.00	1.0
8862	0.01364	0.0508818521137	0.86	0.934255016181
333	-0.01093	-0.0411316008927	0.89	0.947346524607
334	-0.08860	-0.321757482334	0.27	0.513563009973
128240	-0.00510	-0.0192007124109	0.95	0.974859378821
335	-0.1800	-0.590058297609	0.029	0.150645620551
55911	-0.14538	-0.49856942436	0.081	0.266778649922
10930	-0.1921	-0.61895894227	0.03	0.153652731157
200315	-0.0379	-0.141744292926	0.63	0.801115236003
9582	-0.02337	-0.087768836371	0.78	0.891428571429
27350	0.00207	0.0077283263274	0.98	0.988540176693
140564	-0.09785	-0.352622433172	0.25	0.49219941349
200316	-0.08317	-0.303309761698	0.34	0.582658770676
60489	-0.07534	-0.276306029308	0.37	0.609787902592
164668	-0.207599	-0.653666628723	0.012	0.0922620247366
403314	-0.07724	-0.28290078782	0.37	0.609787902592
338	0.16440	0.546795178461	0.066	0.239512216216
341	-0.11577	-0.410248310321	0.13	0.34049937578
344	-0.08989	-0.326105040735	0.25	0.49219941349
347	-0.14165	-0.48794219585	0.10	0.292608089261
348	-0.04010	-0.149851835163	0.61	0.788345268345
350	-0.1199	-0.423098772424	0.18	0.412552232692
8542	0.2497	0.731651074671	0.0042	0.0542252307692
23780	0.1397	0.478917826192	0.09	0.283035413153
80833	-0.0810	-0.29587245666	0.34	0.582658770676
80832	0.00672	0.0250842957148	0.93	0.966928080282
80830	-0.01259	-0.0473697532233	0.88	0.943403168114
81575	0.06469	0.236935034573	0.44	0.667899068463
55937	0.01348	0.0502860101938	0.87	0.938376711008
139322	0.00476	0.017769900135	0.96	0.979610894942
79135	0.1276	0.443358220865	0.11	0.309252931323
10513	-0.0861	-0.313293361406	0.31	0.553279455551
26060	-0.0742	-0.272336601631	0.36	0.600978714939
55198	0.00472	0.0176206042852	0.95	0.974859378821
351	0.10457	0.371721323133	0.21	0.446326453083
353	0.11744	0.41237535121	0.14	0.355593220339
54840	-0.01565	-0.0588589638638	0.86	0.934255016181
282679	0.0574	0.211084976382	0.49	0.705694182255
358	-0.123282	-0.433496864822	0.13	0.34049937578
360	-0.2508	-0.737209597411	0.0039	0.0525341894061
361	-0.2468	-0.730257143517	0.0039	0.0525341894061
362	-0.15952	-0.537506231788	0.063	0.23341986755
363	-0.152904	-0.519555496529	0.074	0.254355109564
375719	9.99e-05	0.000372983157392	1.00	1.0
364	-0.1048	-0.37532276411	0.19	0.424571961124
366	0.03640	0.135071242661	0.64	0.807468991957
206338	0.12387	0.432100666833	0.14	0.355593220339
9716	0.148625	0.504184500339	0.073	0.252677253042
369	-0.07944	-0.290503509153	0.36	0.600978714939
116985	-0.30617	-0.818687598866	0.00042	0.0158410786517
116984	0.10314	0.367110944098	0.22	0.458693167702
64411	-0.1499	-0.511249315743	0.081	0.266778649922
372	0.17197	0.56630138416	0.035	0.167171314741
23237	-0.17001	-0.564994916991	0.037	0.172215196894
374	0.14494	0.493852654591	0.074	0.254355109564
375	0.06982	0.254929140152	0.42	0.652771552922
377	0.19529	0.622531560713	0.025	0.138894405826
378	0.06986	0.25506877184	0.39	0.62704856787
381	-0.04903	-0.182543944282	0.57	0.762483462182
382	0.14001	0.479809271799	0.093	0.287566691231
55738	-0.01405	-0.0528532847242	0.87	0.938376711008
84364	-0.0636	-0.234998490511	0.41	0.644510630327
26286	0.0948	0.33986685794	0.27	0.513563009973
10565	-0.03134	-0.117460053317	0.71	0.852162471396
10564	0.01729	0.0644638259747	0.83	0.918609957138
27236	-0.01906	-0.0716438192284	0.81	0.907546061415
23647	-0.05553	-0.206092990664	0.49	0.705694182255
10139	-0.06924	-0.25495945183	0.40	0.636239575436
384	-0.10748	-0.383959292978	0.23	0.470655937576
503640	-0.19174	-0.61812203967	0.035	0.167171314741
55082	-0.09175	-0.332349370046	0.27	0.513563009973
79658	0.2224	0.680661171185	0.0098	0.0837943085372
9824	0.4307	0.922870840123	1.2e-06	0.0012588
89839	0.2846	0.786646521375	0.00066	0.0210198102467
94134	-0.08937	-0.324354183024	0.26	0.503094304819
55843	-0.2247	-0.689008026082	0.0066	0.0682949445129
55114	-0.08509	-0.309859596457	0.28	0.523740109217
93663	-0.1415	-0.487511751997	0.068	0.242832340426
84986	9.88e-06	3.68876252677e-05	1.00	1.0
392	0.06013	0.220802214618	0.45	0.676107779071
57569	-0.1723	-0.570836384485	0.049	0.20221686747
57584	0.17991	0.586100793521	0.035	0.167171314741
58504	-0.04187	-0.156360177344	0.61	0.788345268345
57636	-0.10581	-0.378585340558	0.21	0.446326453083
83478	-0.1434	-0.492946495166	0.12	0.324119729643
9938	-0.2348	-0.708464570212	0.0043	0.054841337386
23092	0.07503	0.273024843959	0.35	0.591283341721
201176	-0.01520	-0.0571702783205	0.86	0.934255016181
79822	-0.02227	-0.0836574322345	0.79	0.895902702703
9411	-0.01058	-0.0398159019834	0.90	0.952553916005
257106	-0.21327	-0.665725801868	0.011	0.0879580752739
57514	-0.1467	-0.502294917271	0.074	0.254355109564
9743	0.14414	0.49159093761	0.076	0.258529387921
115703	-0.10083	-0.362408719768	0.22	0.458693167702
80728	0.01795	0.0669173443791	0.82	0.91308166921
143872	0.02150	0.0800996862674	0.80	0.901638463605
393	-0.04355	-0.162525061137	0.61	0.788345268345
394	0.0259	0.0963990604811	0.75	0.874895746455
395	-0.0990	-0.356408317079	0.24	0.482414371257
23779	-0.05810	-0.215340085379	0.45	0.676107779071
64333	-0.23715	-0.712844230664	0.005	0.0590154711674
396	0.1232	0.430064036371	0.16	0.385340794949
397	-0.227	-0.693529861681	0.0072	0.0713790903721
55160	-0.07248	-0.266330092793	0.40	0.636239575436
9639	0.03536	0.13125719426	0.66	0.820368806932
9826	0.00800	0.0298596434779	0.92	0.962373325023
23365	0.000203	0.000757913613251	1.00	1.0
22899	-0.1628	-0.546229952793	0.041	0.181616257588
27237	0.1249	0.435223024779	0.15	0.370453207769
9828	-0.1640	-0.549392362993	0.05	0.204782820888
23370	0.1970	0.626426180872	0.021	0.126331182796
128272	-0.11303	-0.401631580563	0.17	0.398948545861
9138	-0.06240	-0.230725135881	0.48	0.698605619147
9181	-0.20226	-0.642001535049	0.014	0.100718388341
100271715	-0.01091	-0.041056421897	0.89	0.947346524607
445328	0.08271	0.299347920282	0.34	0.582658770676
389337	-0.06325	-0.233753025371	0.48	0.698605619147
54848	-0.17028	-0.565686623781	0.044	0.18974717369
50650	-0.2010	-0.639204181522	0.015	0.104205298013
50649	0.1683	0.55692125381	0.05	0.204782820888
7984	0.06282	0.230334399665	0.47	0.691789879856
9459	-0.2112	-0.661363379116	0.0095	0.083002602811
8874	-0.03157	-0.118314038777	0.70	0.845663283668
23229	-0.1794	-0.588583727159	0.036	0.169535353535
8289	-0.02851	-0.106938476744	0.72	0.857541867726
57492	0.01827	0.0681066396631	0.82	0.91308166921
196528	0.03896	0.144442409188	0.65	0.813299537796
1820	0.1358	0.467618647821	0.10	0.292608089261
10620	-0.01199	-0.0451154001761	0.88	0.943403168114
5926	-0.1855	-0.603392354269	0.025	0.138894405826
51742	-0.0598	-0.221435799828	0.46	0.68390822925
10865	-0.11106	-0.395391975709	0.16	0.385340794949
84159	-0.0746	-0.273730447205	0.38	0.618674944223
25820	0.01945	0.072490467525	0.81	0.907546061415
10425	-0.18096	-0.592409444302	0.023	0.132293351611
285598	0.01305	0.048684508826	0.87	0.938376711008
115761	-0.07828	-0.286499301283	0.34	0.582658770676
200894	-0.13727	-0.475275918539	0.088	0.279627413858
80117	0.28115	0.781686541146	0.0018	0.0346458715596
54622	0.01999	0.0744957025399	0.82	0.91308166921
339231	-0.10598	-0.379133566177	0.21	0.446326453083
51326	-0.15881	-0.535602502737	0.063	0.23341986755
641522	-0.25667	-0.74713644597	0.0038	0.0519797881011
400	0.04230	0.156629762132	0.61	0.788345268345
23568	0.05622	0.206871778527	0.49	0.705694182255
402	0.0367	0.136170710638	0.65	0.813299537796
403	-0.01286	-0.0483840560602	0.87	0.938376711008
10124	0.15832	0.530684884567	0.061	0.229505492042
10123	0.100319	0.357962978089	0.24	0.482414371257
379	0.12800	0.4445572946	0.15	0.370453207769
26225	0.02080	0.0775024208335	0.79	0.895902702703
221079	0.15118	0.511264594005	0.051	0.207009431681
23204	0.2252	0.686231984931	0.0067	0.0688205630355
51329	0.00808	0.0301580597253	0.92	0.962373325023
10550	-0.0475	-0.176969188788	0.57	0.762483462182
151188	0.20260	0.638963623356	0.013	0.0969742222222
84100	-0.2036	-0.644957858093	0.017	0.111718089272
127829	-0.09313	-0.336963541892	0.28	0.523740109217
55207	-0.0899	-0.326138689207	0.27	0.513563009973
132946	0.01662	0.0619723357945	0.84	0.924192723697
83787	-0.02373	-0.0891137445399	0.78	0.891428571429
55156	0.1118	0.394748452166	0.17	0.398948545861
84071	-0.13732	-0.475421644167	0.10	0.292608089261
219681	0.01332	0.0496901324753	0.87	0.938376711008
55130	0.00272	0.010154948558	0.97	0.984785869828
79798	-0.13432	-0.466632059872	0.11	0.309252931323
93436	-0.16151	-0.542812909128	0.052	0.209296882494
79637	-0.1816	-0.593971293094	0.042	0.184391315721
25852	0.01988	0.0740872770642	0.81	0.907546061415
80210	-0.18908	-0.611894729688	0.028	0.14759798995
51309	-0.08834	-0.320879577652	0.30	0.541943816597
9823	-0.05445	-0.202195936315	0.53	0.734620530184
51566	-0.12584	-0.441285784854	0.13	0.34049937578
64860	-0.1980	-0.632475268729	0.024	0.135628282828
54470	-0.150615	-0.513235098294	0.065	0.237578397213
9915	-0.07000	-0.257633109561	0.39	0.62704856787
56938	0.4401	0.92791053735	1.9e-06	0.00132873333333
406	-0.1613	-0.542254935829	0.041	0.181616257588
405	-0.05368	-0.199413557736	0.52	0.728642511271
10552	0.1451	0.494304198831	0.11	0.309252931323
10095	0.1259	0.438244457912	0.13	0.34049937578
10109	0.09236	0.331784437503	0.26	0.503094304819
10094	0.1132	0.399151814889	0.16	0.385340794949
10093	0.02502	0.0931430352384	0.76	0.881171594363
81873	0.0785	0.284971655257	0.37	0.609787902592
10092	0.16645	0.552138148538	0.036	0.169535353535
