378708	-0.01100	0.89	0.947346524607
200558	0.03670	0.64	0.807468991957
187	-3.23e-05	1.00	1.0
8862	0.01364	0.86	0.934255016181
333	-0.01093	0.89	0.947346524607
334	-0.08860	0.27	0.513563009973
128240	-0.00510	0.95	0.974859378821
335	-0.1800	0.029	0.150645620551
55911	-0.14538	0.081	0.266778649922
10930	-0.1921	0.03	0.153652731157
200315	-0.0379	0.63	0.801115236003
9582	-0.02337	0.78	0.891428571429
27350	0.00207	0.98	0.988540176693
140564	-0.09785	0.25	0.49219941349
200316	-0.08317	0.34	0.582658770676
60489	-0.07534	0.37	0.609787902592
164668	-0.207599	0.012	0.0922620247366
403314	-0.07724	0.37	0.609787902592
338	0.16440	0.066	0.239512216216
341	-0.11577	0.13	0.34049937578
344	-0.08989	0.25	0.49219941349
347	-0.14165	0.10	0.292608089261
348	-0.04010	0.61	0.788345268345
350	-0.1199	0.18	0.412552232692
8542	0.2497	0.0042	0.0542252307692
23780	0.1397	0.09	0.283035413153
80833	-0.0810	0.34	0.582658770676
80832	0.00672	0.93	0.966928080282
80830	-0.01259	0.88	0.943403168114
81575	0.06469	0.44	0.667899068463
55937	0.01348	0.87	0.938376711008
139322	0.00476	0.96	0.979610894942
79135	0.1276	0.11	0.309252931323
10513	-0.0861	0.31	0.553279455551
26060	-0.0742	0.36	0.600978714939
55198	0.00472	0.95	0.974859378821
351	0.10457	0.21	0.446326453083
353	0.11744	0.14	0.355593220339
54840	-0.01565	0.86	0.934255016181
282679	0.0574	0.49	0.705694182255
358	-0.123282	0.13	0.34049937578
360	-0.2508	0.0039	0.0525341894061
361	-0.2468	0.0039	0.0525341894061
362	-0.15952	0.063	0.23341986755
363	-0.152904	0.074	0.254355109564
375719	9.99e-05	1.00	1.0
364	-0.1048	0.19	0.424571961124
366	0.03640	0.64	0.807468991957
206338	0.12387	0.14	0.355593220339
9716	0.148625	0.073	0.252677253042
369	-0.07944	0.36	0.600978714939
116985	-0.30617	0.00042	0.0158410786517
116984	0.10314	0.22	0.458693167702
64411	-0.1499	0.081	0.266778649922
372	0.17197	0.035	0.167171314741
23237	-0.17001	0.037	0.172215196894
374	0.14494	0.074	0.254355109564
375	0.06982	0.42	0.652771552922
377	0.19529	0.025	0.138894405826
378	0.06986	0.39	0.62704856787
381	-0.04903	0.57	0.762483462182
382	0.14001	0.093	0.287566691231
55738	-0.01405	0.87	0.938376711008
84364	-0.0636	0.41	0.644510630327
26286	0.0948	0.27	0.513563009973
10565	-0.03134	0.71	0.852162471396
10564	0.01729	0.83	0.918609957138
27236	-0.01906	0.81	0.907546061415
23647	-0.05553	0.49	0.705694182255
10139	-0.06924	0.40	0.636239575436
384	-0.10748	0.23	0.470655937576
503640	-0.19174	0.035	0.167171314741
55082	-0.09175	0.27	0.513563009973
79658	0.2224	0.0098	0.0837943085372
9824	0.4307	1.2e-06	0.0012588
89839	0.2846	0.00066	0.0210198102467
94134	-0.08937	0.26	0.503094304819
55843	-0.2247	0.0066	0.0682949445129
55114	-0.08509	0.28	0.523740109217
93663	-0.1415	0.068	0.242832340426
84986	9.88e-06	1.00	1.0
392	0.06013	0.45	0.676107779071
57569	-0.1723	0.049	0.20221686747
57584	0.17991	0.035	0.167171314741
58504	-0.04187	0.61	0.788345268345
57636	-0.10581	0.21	0.446326453083
83478	-0.1434	0.12	0.324119729643
9938	-0.2348	0.0043	0.054841337386
23092	0.07503	0.35	0.591283341721
201176	-0.01520	0.86	0.934255016181
79822	-0.02227	0.79	0.895902702703
9411	-0.01058	0.90	0.952553916005
257106	-0.21327	0.011	0.0879580752739
57514	-0.1467	0.074	0.254355109564
9743	0.14414	0.076	0.258529387921
115703	-0.10083	0.22	0.458693167702
80728	0.01795	0.82	0.91308166921
143872	0.02150	0.80	0.901638463605
393	-0.04355	0.61	0.788345268345
394	0.0259	0.75	0.874895746455
395	-0.0990	0.24	0.482414371257
23779	-0.05810	0.45	0.676107779071
64333	-0.23715	0.005	0.0590154711674
396	0.1232	0.16	0.385340794949
397	-0.227	0.0072	0.0713790903721
55160	-0.07248	0.40	0.636239575436
9639	0.03536	0.66	0.820368806932
9826	0.00800	0.92	0.962373325023
23365	0.000203	1.00	1.0
22899	-0.1628	0.041	0.181616257588
27237	0.1249	0.15	0.370453207769
9828	-0.1640	0.05	0.204782820888
23370	0.1970	0.021	0.126331182796
128272	-0.11303	0.17	0.398948545861
9138	-0.06240	0.48	0.698605619147
9181	-0.20226	0.014	0.100718388341
100271715	-0.01091	0.89	0.947346524607
445328	0.08271	0.34	0.582658770676
389337	-0.06325	0.48	0.698605619147
54848	-0.17028	0.044	0.18974717369
50650	-0.2010	0.015	0.104205298013
50649	0.1683	0.05	0.204782820888
7984	0.06282	0.47	0.691789879856
9459	-0.2112	0.0095	0.083002602811
8874	-0.03157	0.70	0.845663283668
23229	-0.1794	0.036	0.169535353535
8289	-0.02851	0.72	0.857541867726
57492	0.01827	0.82	0.91308166921
196528	0.03896	0.65	0.813299537796
1820	0.1358	0.10	0.292608089261
10620	-0.01199	0.88	0.943403168114
5926	-0.1855	0.025	0.138894405826
51742	-0.0598	0.46	0.68390822925
10865	-0.11106	0.16	0.385340794949
84159	-0.0746	0.38	0.618674944223
25820	0.01945	0.81	0.907546061415
10425	-0.18096	0.023	0.132293351611
285598	0.01305	0.87	0.938376711008
115761	-0.07828	0.34	0.582658770676
200894	-0.13727	0.088	0.279627413858
80117	0.28115	0.0018	0.0346458715596
54622	0.01999	0.82	0.91308166921
339231	-0.10598	0.21	0.446326453083
51326	-0.15881	0.063	0.23341986755
641522	-0.25667	0.0038	0.0519797881011
400	0.04230	0.61	0.788345268345
23568	0.05622	0.49	0.705694182255
402	0.0367	0.65	0.813299537796
403	-0.01286	0.87	0.938376711008
10124	0.15832	0.061	0.229505492042
10123	0.100319	0.24	0.482414371257
379	0.12800	0.15	0.370453207769
26225	0.02080	0.79	0.895902702703
221079	0.15118	0.051	0.207009431681
23204	0.2252	0.0067	0.0688205630355
51329	0.00808	0.92	0.962373325023
10550	-0.0475	0.57	0.762483462182
151188	0.20260	0.013	0.0969742222222
84100	-0.2036	0.017	0.111718089272
127829	-0.09313	0.28	0.523740109217
55207	-0.0899	0.27	0.513563009973
132946	0.01662	0.84	0.924192723697
83787	-0.02373	0.78	0.891428571429
55156	0.1118	0.17	0.398948545861
84071	-0.13732	0.10	0.292608089261
219681	0.01332	0.87	0.938376711008
55130	0.00272	0.97	0.984785869828
79798	-0.13432	0.11	0.309252931323
93436	-0.16151	0.052	0.209296882494
79637	-0.1816	0.042	0.184391315721
25852	0.01988	0.81	0.907546061415
80210	-0.18908	0.028	0.14759798995
51309	-0.08834	0.30	0.541943816597
9823	-0.05445	0.53	0.734620530184
51566	-0.12584	0.13	0.34049937578
64860	-0.1980	0.024	0.135628282828
54470	-0.150615	0.065	0.237578397213
9915	-0.07000	0.39	0.62704856787
56938	0.4401	1.9e-06	0.00132873333333
406	-0.1613	0.041	0.181616257588
405	-0.05368	0.52	0.728642511271
10552	0.1451	0.11	0.309252931323
10095	0.1259	0.13	0.34049937578
10109	0.09236	0.26	0.503094304819
10094	0.1132	0.16	0.385340794949
10093	0.02502	0.76	0.881171594363
81873	0.0785	0.37	0.609787902592
10092	0.16645	0.036	0.169535353535
84517	0.14229	0.072	0.250455544041
10776	0.10205	0.20	0.436004675932
408	-0.3087	0.00028	0.0135824277457
409	-0.2986	0.00029	0.0137496045198
92714	-0.03027	0.72	0.857541867726
27106	-0.05988	0.49	0.705694182255
57561	-0.1447	0.065	0.237578397213
91947	-0.08182	0.36	0.600978714939
645432	-0.19935	0.017	0.111718089272
410	-0.12446	0.14	0.355593220339
411	0.14024	0.091	0.284474576271
414	-0.01094	0.90	0.952553916005
415	-0.00806	0.93	0.966928080282
22901	-0.16028	0.051	0.207009431681
347527	-0.02819	0.76	0.881171594363
340075	0.22356	0.0097	0.0837042673522
79642	0.05638	0.48	0.698605619147
153642	0.01734	0.83	0.918609957138
420	-0.1729	0.038	0.174594032302
116969	-0.17093	0.044	0.18974717369
9048	0.1079	0.17	0.398948545861
64801	-0.082568	0.32	0.563280545359
421	-0.24766	0.0057	0.0630229249012
170302	0.01346	0.87	0.938376711008
367	-0.01340	0.87	0.938376711008
57412	-0.04929	0.56	0.7551856018
427	-0.202	0.023	0.132293351611
653308	0.11828	0.19	0.424571961124
56624	0.14247	0.08	0.265359683794
79827	0.2047	0.011	0.0879580752739
50807	0.2153	0.01	0.0837943085372
8853	0.17283	0.041	0.181616257588
55616	-0.24495	0.0035	0.0498252756573
142689	-0.07285	0.42	0.652771552922
79754	-0.09246	0.25	0.49219941349
142686	-0.23459	0.005	0.0590154711674
92591	-0.26573	0.0013	0.0289763612218
51665	0.1632	0.057	0.220944110855
51676	-0.2535	0.0015	0.0311199011125
51130	-0.15103	0.057	0.220944110855
51666	0.00689	0.94	0.971188673438
140459	-0.11552	0.18	0.412552232692
140460	0.01249	0.89	0.947346524607
140461	-0.0623	0.47	0.691789879856
140462	-0.06950	0.40	0.636239575436
51008	0.19044	0.024	0.135628282828
84164	-0.055920	0.49	0.705694182255
10973	0.14215	0.071	0.248263333333
429	-0.06364	0.48	0.698605619147
430	-0.20069	0.02	0.12269005848
25842	-0.02259	0.79	0.895902702703
55723	0.1775	0.03	0.153652731157
432	-0.10416	0.23	0.470655937576
433	0.0737	0.36	0.600978714939
55870	-0.0948	0.25	0.49219941349
9070	0.0151	0.86	0.934255016181
435	-0.04535	0.59	0.775090795241
8623	-0.05099	0.53	0.734620530184
439	-0.0584	0.47	0.691789879856
54529	0.01703	0.83	0.918609957138
440	0.0903	0.27	0.513563009973
443	-0.29275	0.0014	0.030009706258
374569	-0.1501	0.08	0.265359683794
253982	-0.03556	0.66	0.820368806932
57168	-0.04641	0.57	0.762483462182
444	0.2776	0.0014	0.030009706258
259266	0.3628	1.1e-05	0.00288475
54829	0.07367	0.38	0.618674944223
151516	-0.07284	0.40	0.636239575436
79058	-0.13178	0.11	0.309252931323
80150	0.0955	0.26	0.503094304819
445	-0.10884	0.20	0.436004675932
28990	-0.22822	0.0079	0.0748270880361
460	-0.1786	0.041	0.181616257588
23245	-0.0701	0.39	0.62704856787
171023	-0.02268	0.77	0.885911708253
55252	0.01673	0.83	0.918609957138
80816	-0.03147	0.68	0.83398757764
84896	0.10355	0.21	0.446326453083
54454	0.02403	0.76	0.881171594363
29028	0.2275	0.005	0.0590154711674
55210	0.1062	0.21	0.446326453083
83858	0.0568	0.48	0.698605619147
219293	-0.223686	0.0077	0.0740187857961
79915	0.11434	0.16	0.385340794949
11101	0.07241	0.38	0.618674944223
466	0.15012	0.067	0.241211497211
1386	0.0485	0.56	0.7551856018
467	0.05488	0.51	0.720767935332
468	0.02055	0.80	0.901638463605
22809	0.02006	0.80	0.901638463605
1388	-0.02392	0.78	0.891428571429
22926	0.07853	0.34	0.582658770676
80063	-0.24578	0.0045	0.0561964285714
55729	-0.01670	0.84	0.924192723697
11016	0.04319	0.60	0.780772212746
83734	0.19243	0.018	0.115221967963
9140	0.21750	0.0072	0.0713790903721
55054	0.130855	0.14	0.355593220339
89849	-0.28252	0.0012	0.0280122392211
23130	-0.11634	0.18	0.412552232692
55102	-0.1530	0.066	0.239512216216
64422	-0.02726	0.74	0.869880935705
115201	-0.21247	0.012	0.0922620247366
23192	-0.07410	0.37	0.609787902592
84938	-0.08589	0.30	0.541943816597
84971	-0.0679	0.44	0.667899068463
9474	0.12147	0.13	0.34049937578
10533	-0.03590	0.67	0.826798029557
79065	0.1757	0.046	0.1951134698
285973	-0.14343	0.097	0.292608089261
80162	-0.11565	0.16	0.385340794949
471	0.25934	0.0026	0.042615625
51062	0.06697	0.42	0.652771552922
64225	-0.11323	0.17	0.398948545861
25923	0.16907	0.051	0.207009431681
23300	0.03956	0.63	0.801115236003
472	-0.0565	0.51	0.720767935332
1822	0.01300	0.87	0.938376711008
220202	-0.11335	0.19	0.424571961124
84913	-0.2178	0.0082	0.0764179900056
475	0.0336	0.68	0.83398757764
57194	-0.08111	0.34	0.582658770676
23120	-0.12897	0.14	0.355593220339
57205	0.13445	0.12	0.324119729643
23250	-0.2010	0.014	0.100718388341
23200	0.23661	0.0042	0.0542252307692
286410	0.03716	0.65	0.813299537796
479	-0.04258	0.62	0.795146328418
57130	-0.12614	0.14	0.355593220339
23400	0.01834	0.83	0.918609957138
79572	0.0818	0.32	0.563280545359
84239	-0.3161	0.00052	0.0179952164948
344905	-0.1904	0.053	0.211546254459
476	-0.01384	0.87	0.938376711008
477	-0.1753	0.036	0.169535353535
478	-0.04109	0.62	0.795146328418
481	-0.00205	0.98	0.988540176693
482	-0.2140	0.0094	0.0824723470988
483	0.0760	0.35	0.591283341721
487	0.0341	0.67	0.826798029557
488	0.21652	0.011	0.0879580752739
489	-0.11224	0.20	0.436004675932
490	0.23956	0.0027	0.0437420849421
491	-0.05287	0.55	0.749468214663
493	0.06062	0.49	0.705694182255
27032	0.05403	0.51	0.720767935332
9914	-0.04733	0.56	0.7551856018
498	-0.1004	0.24	0.482414371257
506	0.23604	0.0074	0.0723364006989
509	0.13210	0.097	0.292608089261
513	0.0928	0.26	0.503094304819
432369	0.04373	0.59	0.775090795241
514	-0.02279	0.77	0.885911708253
515	0.06864	0.41	0.644510630327
516	0.08968	0.27	0.513563009973
517	0.0640	0.44	0.667899068463
518	0.20656	0.014	0.100718388341
10476	0.05009	0.55	0.749468214663
521	0.0714	0.36	0.600978714939
9551	0.1026	0.21	0.446326453083
522	0.0969	0.22	0.458693167702
10632	0.0337	0.69	0.839686774942
539	0.03348	0.68	0.83398757764
55101	0.0803	0.33	0.573603976802
27109	-0.10242	0.21	0.446326453083
92270	-0.0290	0.74	0.869880935705
537	-0.07694	0.38	0.618674944223
10159	-0.07920	0.36	0.600978714939
535	-0.2564	0.0018	0.0346458715596
23545	-0.08577	0.27	0.513563009973
50617	-0.10999	0.20	0.436004675932
533	-0.09731	0.25	0.49219941349
527	0.02747	0.75	0.874895746455
9114	-0.14119	0.062	0.231297621694
245972	-0.10949	0.17	0.398948545861
8992	-0.0933	0.24	0.482414371257
155066	-0.159517	0.069	0.244582048574
523	-0.0795	0.34	0.582658770676
525	0.00439	0.96	0.979610894942
526	-0.239300	0.0037	0.05128059455
528	0.03811	0.64	0.807468991957
245973	-0.04132	0.62	0.795146328418
51382	0.0735	0.37	0.609787902592
529	0.00305	0.97	0.984785869828
90423	-0.06872	0.39	0.62704856787
9296	-0.06218	0.46	0.68390822925
9550	-0.00403	0.96	0.979610894942
534	-0.266785	0.0022	0.0385436325678
51606	-0.00750	0.93	0.966928080282
538	-0.0574	0.48	0.698605619147
540	0.00231	0.98	0.988540176693
10396	-0.3423	0.00012	0.00923889908257
51761	-0.2757	0.00068	0.0213329345794
5205	-0.0622	0.48	0.698605619147
57198	-0.20628	0.014	0.100718388341
148229	0.2029	0.013	0.0969742222222
79895	-0.13013	0.086	0.276094873757
158381	-0.0460	0.60	0.780772212746
10079	-0.1090	0.19	0.424571961124
374868	-0.1924	0.021	0.126331182796
64756	-0.1394	0.096	0.292531590414
91647	-0.13320	0.12	0.324119729643
89978	0.16806	0.066	0.239512216216
93974	-0.09911	0.21	0.446326453083
84126	-0.09223	0.27	0.513563009973
26033	-0.03551	0.70	0.845663283668
8455	-0.0669	0.42	0.652771552922
546	-0.0583	0.50	0.7134234464
545	0.01004	0.91	0.958243302591
25814	0.01425	0.86	0.934255016181
342371	-0.0779	0.33	0.573603976802
6310	-0.06580	0.41	0.644510630327
11273	0.1402	0.092	0.285526627219
6311	0.03283	0.69	0.839686774942
4287	-0.10775	0.23	0.470655937576
222255	0.00593	0.94	0.971188673438
127002	-0.08641	0.30	0.541943816597
552889	0.071337	0.39	0.62704856787
56970	0.0534	0.52	0.728642511271
6314	-0.16448	0.042	0.184391315721
549	-0.04628	0.56	0.7551856018
550	0.0461	0.56	0.7551856018
54998	0.0870	0.28	0.523740109217
6791	0.00410	0.96	0.979610894942
6790	0.2889	0.00071	0.0217060837887
9212	0.23518	0.002	0.0370099228225
6795	-0.12502	0.11	0.309252931323
26053	-0.09737	0.26	0.503094304819
57099	0.36305	1.8e-05	0.00363990361446
10677	-0.182692	0.028	0.14759798995
23080	0.1183	0.14	0.355593220339
60370	0.16673	0.054	0.213960339943
552	0.06596	0.41	0.644510630327
554	-0.1225	0.13	0.34049937578
8312	-0.04845	0.56	0.7551856018
8313	-0.1375	0.11	0.309252931323
558	0.06055	0.46	0.68390822925
563	-0.05631	0.48	0.698605619147
22994	-0.0433	0.61	0.788345268345
64343	-0.03615	0.66	0.820368806932
51582	0.10336	0.20	0.436004675932
566	-0.1094	0.22	0.458693167702
567	0.00287	0.97	0.984785869828
8706	0.19541	0.024	0.135628282828
148789	0.06809	0.40	0.636239575436
8707	-0.3424	0.00026	0.0131440963855
8705	-0.01887	0.82	0.91308166921
10317	0.12896	0.16	0.385340794949
126792	0.05780	0.49	0.705694182255
145173	0.10276	0.21	0.446326453083
27087	-0.1330	0.12	0.324119729643
135152	-0.02169	0.80	0.901638463605
26229	0.00715	0.93	0.966928080282
11041	-0.0930	0.29	0.53230096238
10678	-0.01448	0.86	0.934255016181
10331	0.21072	0.014	0.100718388341
79369	0.0972	0.21	0.446326453083
84002	0.3267	0.00024	0.012588
192134	-0.00882	0.91	0.958243302591
93010	-0.16810	0.047	0.197706265664
374907	-0.4061	1.3e-05	0.00307312676056
84752	-0.01339	0.87	0.938376711008
146712	0.0958	0.25	0.49219941349
2583	0.1062	0.21	0.446326453083
124872	0.20159	0.025	0.138894405826
283358	-0.13023	0.10	0.292608089261
338707	-0.01611	0.85	0.9295282773
2683	0.35251	0.0001	0.00856326530612
8704	0.0784	0.39	0.62704856787
8703	0.04990	0.56	0.7551856018
8702	0.19318	0.027	0.144874680307
9334	-0.04550	0.59	0.775090795241
9331	0.18271	0.033	0.161196740396
11285	-0.04378	0.60	0.780772212746
27077	-0.08471	0.30	0.541943816597
80776	-0.10041	0.22	0.458693167702
79870	-0.10670	0.20	0.436004675932
570	-0.1923	0.041	0.181616257588
23621	-0.02926	0.73	0.864056417489
25825	0.16889	0.048	0.200007944389
571	0.19992	0.018	0.115221967963
60468	0.0847	0.32	0.563280545359
572	-0.11461	0.18	0.412552232692
573	-0.0600	0.48	0.698605619147
9532	0.1569	0.06	0.227168960072
9531	0.08184	0.35	0.591283341721
9530	0.05391	0.51	0.720767935332
9529	0.06830	0.43	0.660303751144
85319	-0.15328	0.074	0.254355109564
57597	-0.2092	0.012	0.0922620247366
22893	-0.20429	0.016	0.107719213799
575	-0.17427	0.032	0.158667060561
576	0.0949	0.26	0.503094304819
577	-0.1469	0.078	0.262144973969
55971	0.1094	0.20	0.436004675932
80115	0.26211	0.0039	0.0525341894061
10458	-0.1998	0.026	0.142005857468
8938	-0.14997	0.095	0.29096350365
578	0.1510	0.094	0.289273193986
25805	0.13240	0.11	0.309252931323
8815	0.1859	0.019	0.119347305389
55024	-0.2142	0.011	0.0879580752739
54971	0.1431	0.098	0.292608089261
8314	-0.14435	0.086	0.276094873757
580	0.11394	0.15	0.370453207769
56033	0.16797	0.053	0.211546254459
8538	0.17744	0.038	0.174594032302
10409	0.0927	0.27	0.513563009973
7919	-0.08897	0.25	0.49219941349
84726	-0.03371	0.68	0.83398757764
23215	0.11666	0.15	0.370453207769
7916	-0.0101	0.90	0.952553916005
7917	-0.03133	0.69	0.839686774942
7918	-0.0970	0.26	0.503094304819
7920	-0.1648	0.047	0.197706265664
116071	0.10106	0.23	0.470655937576
55509	-0.000902	0.99	0.993730040069
10538	-0.05473	0.52	0.728642511271
581	-0.04020	0.65	0.813299537796
11177	0.03421	0.67	0.826798029557
9031	0.06805	0.43	0.660303751144
11176	0.09011	0.28	0.523740109217
29994	-0.12351	0.14	0.355593220339
27113	-0.10492	0.24	0.482414371257
8424	0.14569	0.10	0.292608089261
79738	-0.0309	0.70	0.845663283668
166379	-0.02815	0.75	0.874895746455
582	-0.1913	0.016	0.107719213799
583	-0.07917	0.33	0.573603976802
585	-0.02569	0.75	0.874895746455
129880	-0.21401	0.01	0.0837943085372
55212	0.08017	0.35	0.591283341721
27241	-0.13382	0.13	0.34049937578
56987	0.13112	0.13	0.34049937578
4059	-0.29393	0.0011	0.0267959361393
63827	0.22220	0.0083	0.0770078496407
55973	-0.03859	0.63	0.801115236003
10134	0.09163	0.28	0.523740109217
9564	0.3040	0.00043	0.0160024833703
8412	0.2507	0.0037	0.05128059455
8537	0.13419	0.11	0.309252931323
10286	0.0876	0.30	0.541943816597
54828	-0.1063	0.19	0.424571961124
55653	-0.18391	0.024	0.135628282828
586	0.02488	0.76	0.881171594363
587	-0.27402	0.002	0.0370099228225
56647	0.14190	0.10	0.292608089261
144233	-0.06575	0.43	0.660303751144
590	-0.0805	0.32	0.563280545359
593	-0.04695	0.57	0.762483462182
594	-0.14392	0.079	0.263972924547
10295	-0.04323	0.58	0.769603921259
8915	0.04608	0.59	0.775090795241
53335	-0.1142	0.16	0.385340794949
64919	-0.149896	0.08	0.265359683794
597	-0.02137	0.79	0.895902702703
10017	0.2066	0.026	0.142005857468
10018	0.0529	0.52	0.728642511271
83596	0.1543	0.067	0.241211497211
23786	0.103	0.21	0.446326453083
79370	-0.0775	0.37	0.609787902592
440603	0.03790	0.65	0.813299537796
598	0.16770	0.053	0.211546254459
599	-0.08880	0.27	0.513563009973
596	-0.13667	0.11	0.309252931323
602	0.01381	0.87	0.938376711008
255877	0.00732	0.92	0.962373325023
604	-0.06785	0.43	0.660303751144
605	0.00612	0.95	0.974859378821
9275	-0.04250	0.62	0.795146328418
9274	-0.05959	0.46	0.68390822925
606	-0.07801	0.39	0.62704856787
283149	0.2616	0.0027	0.0437420849421
607	0.04060	0.62	0.795146328418
9774	0.09295	0.27	0.513563009973
53630	-0.02559	0.78	0.891428571429
83875	-0.01866	0.83	0.918609957138
63035	0.09847	0.25	0.49219941349
54880	-0.0900	0.27	0.513563009973
613	-0.11552	0.17	0.398948545861
617	0.0804	0.31	0.553279455551
622	-0.02836	0.74	0.869880935705
56898	-0.2717	0.0012	0.0280122392211
623	0.1132	0.17	0.398948545861
624	0.04693	0.57	0.762483462182
497258	-0.08034	0.34	0.582658770676
627	0.0786	0.34	0.582658770676
55814	0.06579	0.41	0.644510630327
146227	0.04397	0.60	0.780772212746
8678	-0.1165	0.16	0.385340794949
57596	0.19413	0.026	0.142005857468
57673	-0.01310	0.88	0.943403168114
389206	0.03575	0.69	0.839686774942
79656	-0.2292	0.0064	0.067052184769
221336	0.1618	0.04	0.179652127375
222389	-0.0503	0.57	0.762483462182
7439	-0.129156	0.092	0.285526627219
266675	-0.26412	0.0023	0.039511975435
51272	-0.02752	0.73	0.864056417489
10282	-0.12759	0.12	0.324119729643
55859	-0.02955	0.73	0.864056417489
84707	-0.1350	0.12	0.324119729643
56271	-0.3268	0.0002	0.0113023569024
340542	-0.30292	0.00032	0.0143606417112
51283	-0.02333	0.77	0.885911708253
631	0.05427	0.52	0.728642511271
8419	-0.15595	0.066	0.239512216216
632	0.06244	0.45	0.676107779071
633	0.11093	0.17	0.398948545861
168620	-0.14948	0.091	0.284474576271
80823	-0.1834	0.038	0.174594032302
27319	-0.0783	0.35	0.591283341721
8553	0.1394	0.11	0.309252931323
79365	-0.06789	0.39	0.62704856787
