271	0.1003	0.362641674612	0.320	0.725733085396
272	0.1230	0.434888019072	0.230	0.659549647314
273	-0.0736	-0.318454717753	0.500	0.831497797357
275	-0.1215	-0.496498005112	0.240	0.666059863469
276	-0.1610	-0.617969984554	0.120	0.530563301729
279	-0.1845	-0.678892889467	0.090	0.49154323114
280	-0.267	-0.832700479192	0.011	0.272082683307
155185	0.2146	0.671175280063	0.036	0.376007905138
201283	0.0427	0.160346601729	0.650	0.892659159809
51321	0.1943	0.62671317135	0.042	0.391711764706
10393	0.0773	0.284712676204	0.400	0.776920249908
51529	-0.0868	-0.370582431148	0.390	0.770811518325
25847	0.0232	0.0876532645521	0.810	0.94653228184
119504	-0.2065	-0.72857194655	0.043	0.397067559697
64682	0.1861	0.607484089235	0.077	0.472459365325
29882	-0.1521	-0.592700132996	0.120	0.530563301729
29945	-0.0582	-0.255130552088	0.580	0.863789216607
51433	0.0260	0.098167668765	0.800	0.94431209053
51434	0.1368	0.476295516214	0.190	0.621636401156
23357	0.00242	0.00916640992375	0.98	0.991759749793
90806	-0.0318	-0.141591984505	0.740	0.920717256533
284	0.1922	0.62185883037	0.050	0.414618200837
285	0.2081	0.657420824202	0.044	0.39909610984
9068	-0.1465	-0.57617315923	0.150	0.571832171195
23452	0.0929	0.338054115933	0.320	0.725733085396
27329	-0.0767	-0.330885987535	0.430	0.794783166239
51129	-0.0645	-0.281337499214	0.54	0.848280986823
83854	0.0128	0.048446891763	0.900	0.972103004292
283	-0.1756	-0.65679805827	0.092	0.495300509338
286	0.0555	0.207184026964	0.580	0.863789216607
287	0.0355	0.133665018437	0.720	0.914198766717
288	-0.00417	-0.0186906686867	0.970	0.989216569113
150709	-0.1841	-0.677925055646	0.063	0.448122476447
348094	-0.1430	-0.565597495399	0.140	0.559682299546
51479	-0.1112	-0.460917675081	0.290	0.70857605178
404734	0.1717	0.571924908386	0.083	0.483277634961
54882	0.0641	0.238141575248	0.530	0.845132253847
56172	0.0451	0.169190638603	0.630	0.88426434136
54467	0.0854	0.312654532553	0.340	0.741601320677
255239	-0.0835	-0.357751658166	0.400	0.776920249908
126549	0.0220	0.0831409664336	0.820	0.948846883667
23141	0.0135	0.0510918375777	0.910	0.975
51281	0.00359	0.0135976467054	0.970	0.989216569113
57037	-0.00377	-0.0168981582138	0.970	0.989216569113
57763	-0.0340	-0.151242414118	0.72	0.914198766717
55608	0.0858	0.314020925347	0.38	0.766136826043
29123	0.0755	0.278435096217	0.460	0.81271450858
23253	-0.0756	-0.326487750113	0.410	0.781785929044
88455	-0.1552	-0.601640580455	0.120	0.530563301729
124930	0.2330	0.707707355649	0.019	0.3171
81573	0.0383	0.144066451889	0.700	0.908075601375
338692	0.0988	0.357696931312	0.290	0.70857605178
54522	0.0479	0.179474256723	0.600	0.870834859026
26057	0.0337	0.126962648192	0.720	0.914198766717
138649	-0.0900	-0.382890819699	0.340	0.741601320677
27063	0.1195	0.424076113393	0.240	0.666059863469
441425	-0.0202	-0.0903037979986	0.850	0.957631635046
729171	-0.0436	-0.192994419068	0.670	0.897730921998
118932	0.1607	0.543219892635	0.110	0.514924712135
200539	-0.112	-0.463737298219	0.270	0.692358078603
170961	-0.3298	-0.901166546497	0.0029	0.196493589744
22852	0.0807	0.296503606363	0.420	0.788992890995
84079	0.186	0.60724503307	0.068	0.458587834964
23243	-0.0996	-0.418998466681	0.290	0.70857605178
147463	-0.0819	-0.351481319387	0.410	0.781785929044
26287	-0.1729	-0.649861129312	0.110	0.514924712135
84250	0.2047	0.650046244759	0.038	0.382533333333
284615	-0.0612	-0.267659542273	0.520	0.839572301426
148741	0.1325	0.463605337336	0.220	0.650522193211
84832	0.0495	0.185333199908	0.610	0.873987890837
57730	-0.0114	-0.0510583050557	0.91	0.975
375248	-0.0309	-0.13763620251	0.760	0.929696782656
353322	0.1233	0.435809009452	0.250	0.672962648557
51239	0.0201	0.075989589568	0.830	0.952562432139
91369	0.1124	0.401769766926	0.240	0.666059863469
338699	0.165	0.554599722349	0.098	0.498271527341
134548	-0.0854	-0.365155967247	0.410	0.781785929044
91526	-0.00386	-0.0173014829512	0.970	0.989216569113
339416	0.160	0.541348115755	0.094	0.498271527341
157567	-0.0171	-0.0765043310361	0.870	0.963392233552
54851	0.0344	0.129570538167	0.740	0.920717256533
57182	-0.0106	-0.0474808568523	0.910	0.975
283373	0.1615	0.545352473041	0.120	0.530563301729
79998	-0.0723	-0.313208522662	0.490	0.826484042553
129138	-0.1009	-0.423791140645	0.300	0.712157508609
79722	-0.0619	-0.270570172482	0.52	0.839572301426
345079	-0.0785	-0.338052130726	0.40	0.776920249908
65124	0.1096	0.39283800035	0.260	0.681371900826
347454	-0.0186	-0.0831854833727	0.850	0.957631635046
63926	0.0412	0.154805880653	0.660	0.895992807603
22881	0.0394	0.148144167439	0.720	0.914198766717
122416	-0.1978	-0.709748767022	0.053	0.423973259334
23294	0.0335	0.126217212631	0.730	0.918146120895
56899	-0.0633	-0.276376573929	0.540	0.848280986823
124401	-0.0181	-0.0809592333643	0.840	0.954846572985
257629	0.0341	0.128453088348	0.720	0.914198766717
203286	0.0741	0.273536001353	0.520	0.839572301426
55139	0.1197	0.42469724664	0.190	0.621636401156
54443	0.3448	0.863275235683	0.0017	0.1785
55129	0.2014	0.642769497478	0.045	0.403777589134
55107	-0.2089	-0.73358018855	0.042	0.391711764706
57101	0.0620	0.23062406135	0.540	0.848280986823
63982	0.0726	0.268271182022	0.460	0.81271450858
121601	0.0801	0.294429290267	0.430	0.794783166239
203859	0.1620	0.546681762642	0.120	0.530563301729
196527	0.1104	0.395397607045	0.250	0.672962648557
50636	-0.0970	-0.4093428904	0.350	0.747575104405
57719	-0.1073	-0.447038810866	0.290	0.70857605178
338440	-0.0589	-0.258061833391	0.560	0.855540566583
8125	-0.00942	-0.0422019230512	0.920	0.97706477326
10541	0.2637	0.761116499204	0.012	0.276139332366
23520	0.2109	0.663401000835	0.034	0.372800829876
81611	0.2376	0.716297870199	0.014	0.287898832685
290	-0.1993	-0.713069720503	0.028	0.352613185068
84168	-0.0389	-0.172630697151	0.710	0.911723495586
118429	0.0502	0.187892376158	0.620	0.879493602935
93550	0.00904	0.0342290469379	0.92	0.97706477326
11199	-0.2423	-0.795471363057	0.0074	0.249631914894
311	0.0326	0.122861000086	0.730	0.918146120895
312	0.0468	0.1754388082	0.640	0.888779889638
301	-0.0464	-0.205048631515	0.640	0.888779889638
303	0.1779	0.587515633434	0.086	0.486801142449
304	0.2510	0.740125829584	0.012	0.276139332366
305	0.1412	0.489078567143	0.150	0.571832171195
302	0.2207	0.68367651248	0.024	0.336148409894
306	0.00416	0.0157562716788	0.970	0.989216569113
307	-0.0314	-0.139834409612	0.740	0.920717256533
308	0.2658	0.764442781214	0.0089	0.260349630996
309	-0.1517	-0.591535714837	0.120	0.530563301729
310	-0.0591	-0.258898473104	0.530	0.845132253847
244	0.1167	0.41533848026	0.250	0.672962648557
653145	0.1800	0.592700132996	0.092	0.495300509338
8416	0.00247	0.00935578761865	0.980	0.991759749793
313	0.0242	0.0914107751688	0.820	0.948846883667
314	-0.0458	-0.202470682746	0.630	0.88426434136
8639	-0.0974	-0.410834421615	0.330	0.733102143758
316	-0.1073	-0.447038810866	0.300	0.712157508609
55435	0.0412	0.154805880653	0.660	0.895992807603
162	0.1342	0.468645596383	0.210	0.639437295948
164	-0.0939	-0.397709600995	0.310	0.718784732378
8906	-0.0588	-0.257643368259	0.560	0.855540566583
8907	0.0257	0.0970421310674	0.800	0.94431209053
10053	0.144	0.497105741391	0.160	0.584112364725
1174	-0.00895	-0.0400986239953	0.92	0.97706477326
8905	0.1672	0.560343204519	0.088	0.490073761855
130340	0.2679	0.767728855688	0.010	0.262066115702
160	0.0286	0.107911509439	0.770	0.933003439052
161	0.0716	0.264752355773	0.480	0.821502590674
163	0.1735	0.576494984108	0.067	0.456700343938
1173	0.0651	0.24171140085	0.480	0.821502590674
1175	0.0404	0.151846819349	0.670	0.897730921998
8546	0.1452	0.50052021119	0.130	0.545277777778
8943	0.1584	0.537049566998	0.130	0.545277777778
26985	0.0272	0.102667280469	0.800	0.94431209053
10947	-0.0256	-0.114255925421	0.800	0.94431209053
1176	0.1581	0.536240462469	0.12	0.530563301729
10239	-0.1356	-0.5426144882	0.170	0.596184472462
10717	0.197	0.632883718641	0.055	0.428724188791
23431	0.0116	0.0439111382653	0.910	0.975
9179	0.1559	0.530276899931	0.110	0.514924712135
11154	-0.0546	-0.239982218807	0.570	0.860536088364
317	0.1579	0.535700511277	0.099	0.498271527341
320	-0.2656	-0.830766181276	0.0075	0.250870253165
321	-0.1330	-0.534339106972	0.200	0.629541393687
9546	-0.0323	-0.143787697196	0.740	0.920717256533
54518	0.0952	0.345747757114	0.350	0.747575104405
322	0.0641	0.238141575248	0.530	0.845132253847
323	-0.1634	-0.624575764386	0.092	0.495300509338
10307	-0.0742	-0.32086949836	0.440	0.800481927711
10297	-0.0159	-0.0711544290177	0.860	0.960909090909
147495	0.1774	0.586274053805	0.077	0.472459365325
325	-0.0062	-0.0277855662848	0.950	0.984911397371
324	0.00323	0.0122342380371	0.970	0.989216569113
327	0.0110	0.0416425707455	0.920	0.97706477326
328	0.1200	0.425628197235	0.230	0.659549647314
27301	0.2811	0.78748369814	0.0051	0.223371546961
51107	0.187	0.609630645972	0.053	0.423973259334
83464	0.0248	0.0936640396927	0.790	0.940419701179
8539	0.0887	0.323888133812	0.350	0.747575104405
51074	0.0959	0.348080162425	0.330	0.733102143758
378708	0.0265	0.100043005559	0.790	0.940419701179
200558	-0.0546	-0.239982218807	0.560	0.855540566583
187	-0.1126	-0.46584587273	0.290	0.70857605178
8862	0.0872	0.318793036832	0.390	0.770811518325
333	0.1835	0.601232861161	0.065	0.453199208443
334	0.1716	0.571669966085	0.083	0.483277634961
128240	0.1235	0.436422496565	0.170	0.596184472462
335	-0.1856	-0.681542304756	0.064	0.450786317192
336	-0.0379	-0.168278251819	0.690	0.904950781702
337	0.1060	0.381244637772	0.300	0.712157508609
116519	-0.0181	-0.0809592333643	0.860	0.960909090909
55911	0.0161	0.0609093568203	0.870	0.963392233552
10930	-0.0794	-0.341620620327	0.430	0.794783166239
200315	0.0345	0.129942948461	0.730	0.918146120895
9582	0.1121	0.400816399054	0.240	0.666059863469
27350	0.00456	0.0172710097216	0.960	0.987658166245
140564	-0.0421	-0.18651250945	0.670	0.897730921998
200316	0.0214	0.0808835265353	0.830	0.952562432139
60489	-0.0837	-0.358533201934	0.410	0.781785929044
164668	-0.0989	-0.416408068332	0.300	0.712157508609
338	-0.1629	-0.623206840483	0.095	0.498271527341
342	-0.0464	-0.205048631515	0.670	0.897730921998
341	-0.2302	-0.774675963743	0.032	0.367652173913
344	-0.1111	-0.460564565166	0.240	0.666059863469
345	-0.1476	-0.579457806991	0.140	0.559682299546
346	-0.1742	-0.653214827215	0.100	0.498271527341
347	-0.0581	-0.254711413091	0.560	0.855540566583
348	-0.2253	-0.765741993424	0.027	0.350601965602
319	-0.1119	-0.46338535682	0.300	0.712157508609
350	-0.1200	-0.491414611945	0.230	0.659549647314
8542	-0.0342	-0.15211832679	0.740	0.920717256533
23780	0.0268	0.101167867419	0.790	0.940419701179
80833	-0.0234	-0.104512070927	0.82	0.948846883667
80832	0.1057	0.380273021202	0.310	0.718784732378
80831	-0.2881	-0.859509727177	0.011	0.272082683307
80830	-0.0881	-0.375598747923	0.370	0.762061574435
81575	-0.0646	-0.281750235914	0.510	0.834904491482
55937	0.0209	0.0790016915418	0.840	0.954846572985
139322	0.00707	0.0267739027258	0.940	0.982057195572
79135	-0.0297	-0.13235500999	0.770	0.933003439052
10513	0.1268	0.446486264289	0.190	0.621636401156
26060	0.1819	0.597348943955	0.075	0.467239685658
55198	-0.0244	-0.108943698355	0.810	0.94653228184
351	-0.0236	-0.105398734272	0.820	0.948846883667
353	0.0485	0.181672876564	0.630	0.88426434136
54840	-0.000262	-0.00117446601907	1.000	1.0
282679	0.1046	0.37670325054	0.290	0.70857605178
358	-0.1016	-0.426362039869	0.310	0.718784732378
360	0.0298	0.112401799206	0.760	0.929696782656
361	0.0130	0.0492026615305	0.900	0.972103004292
362	-0.2297	-0.773778142331	0.041	0.391711764706
363	-0.0395	-0.175238943629	0.710	0.911723495586
375719	0.1760	0.582782945348	0.085	0.484252605102
441432	0.0977	0.354057975084	0.360	0.754102259215
364	-0.0443	-0.196013592095	0.660	0.895992807603
343	0.0544	0.203192792982	0.600	0.870834859026
366	-0.0765	-0.330087369572	0.460	0.81271450858
206338	0.2076	0.656344110122	0.048	0.410043103448
9716	-0.0248	-0.110715147563	0.800	0.94431209053
369	0.0304	0.114645235501	0.750	0.925749318801
116985	-0.0292	-0.130152275436	0.770	0.933003439052
116984	-0.0310	-0.138075953131	0.760	0.929696782656
64411	-0.1129	-0.466898181683	0.29	0.70857605178
372	0.1588	0.538126837711	0.110	0.514924712135
23237	0.0536	0.200285821988	0.610	0.873987890837
374	0.1971	0.633110731708	0.054	0.426804586241
375	-0.0947	-0.400724212899	0.340	0.741601320677
377	0.0691	0.255924557429	0.480	0.821502590674
378	0.2155	0.673044372554	0.041	0.391711764706
381	0.00273	0.010340540507	0.980	0.991759749793
382	0.208	0.657205695693	0.039	0.386707317073
55738	0.0310	0.116887503015	0.750	0.925749318801
84364	-0.128	-0.518133713726	0.200	0.629541393687
26286	0.1221	0.432119587631	0.190	0.621636401156
10565	0.0868	0.317431211905	0.360	0.754102259215
10564	0.0205	0.0774958173921	0.820	0.948846883667
27236	0.1103	0.395077990732	0.230	0.659549647314
23647	0.1173	0.417217371504	0.230	0.659549647314
10139	0.0218	0.0823885801125	0.820	0.948846883667
383	0.00434	0.0164379131639	0.970	0.989216569113
384	0.1531	0.52261036532	0.120	0.530563301729
55082	0.0440	0.165140412925	0.660	0.895992807603
79658	-0.0194	-0.0867457478775	0.850	0.957631635046
9824	0.1757	0.582032034698	0.082	0.481879169755
89839	0.0955	0.346747884748	0.350	0.747575104405
94134	0.1316	0.460924735792	0.190	0.621636401156
55843	-0.1375	-0.54859612235	0.160	0.584112364725
55114	0.1341	0.468349948723	0.180	0.611768488746
93663	0.098	0.355051487371	0.34	0.741601320677
84986	-0.0241	-0.107614656578	0.810	0.94653228184
392	0.2159	0.673872332555	0.028	0.352613185068
57569	0.0250	0.0944149158502	0.810	0.94653228184
57584	0.1467	0.504766495989	0.150	0.571832171195
58504	0.0712	0.263342842667	0.460	0.81271450858
57636	-0.0439	-0.194288801485	0.66	0.895992807603
83478	-0.0419	-0.185647013438	0.660	0.895992807603
9938	-0.0766	-0.33048673771	0.450	0.806277545485
23092	0.0621	0.23098267112	0.540	0.848280986823
201176	-0.0364	-0.16173731269	0.720	0.914198766717
79822	0.0898	0.327612654544	0.370	0.762061574435
9411	-0.0176	-0.0787321752695	0.85	0.957631635046
257106	-0.0692	-0.300621415032	0.520	0.839572301426
57514	-0.1449	-0.571362077973	0.160	0.584112364725
9743	-0.0512	-0.225567202632	0.600	0.870834859026
115703	0.0735	0.271432019588	0.460	0.81271450858
80728	0.2649	0.763022173509	0.016	0.299504132231
143872	0.0603	0.22451817908	0.530	0.845132253847
393	0.0967	0.350740500311	0.300	0.712157508609
394	0.1026	0.370184053562	0.290	0.70857605178
395	-0.077	-0.332083026055	0.460	0.81271450858
23779	-0.00398	-0.0178392404866	0.970	0.989216569113
64333	-0.0546	-0.239982218807	0.590	0.86735744089
396	-0.0116	-0.0519524660095	0.910	0.975
397	-0.0853	-0.364767405768	0.410	0.781785929044
55160	-0.0165	-0.073829911202	0.87	0.963392233552
9639	-0.1273	-0.515834500687	0.240	0.666059863469
9826	0.0417	0.156653888021	0.670	0.897730921998
23365	-0.0303	-0.13499656502	0.750	0.925749318801
22899	-0.0656	-0.285871848702	0.520	0.839572301426
27237	0.1276	0.44890919085	0.220	0.650522193211
9828	-0.00498	-0.0223201223698	0.960	0.987658166245
23370	0.0226	0.0853975533776	0.830	0.952562432139
128272	-0.0725	-0.314016884679	0.480	0.821502590674
9138	-0.0580	-0.254292178369	0.560	0.855540566583
9181	0.144	0.497105741391	0.190	0.621636401156
100271715	-0.1062	-0.443084582583	0.290	0.70857605178
445328	0.1230	0.434888019072	0.250	0.672962648557
389337	0.1942	0.626483105154	0.071	0.46116550594
50650	-0.136	-0.543878398807	0.200	0.629541393687
50649	-0.1327	-0.533377575138	0.190	0.621636401156
7984	0.118	0.419404911414	0.26	0.681371900826
9459	-0.0273	-0.121770339442	0.790	0.940419701179
8874	0.00879	0.0332831563596	0.930	0.979809289654
23229	-0.202	-0.71896767523	0.030	0.361436170213
8289	0.1304	0.457337479392	0.160	0.584112364725
57492	0.0734	0.271081102972	0.460	0.81271450858
196528	-0.0201	-0.0898591658892	0.840	0.954846572985
1820	0.1155	0.411570055674	0.290	0.70857605178
10620	-0.0265	-0.118235829283	0.800	0.94431209053
138715	-0.0420	-0.186079797541	0.660	0.895992807603
5926	-0.0303	-0.13499656502	0.750	0.925749318801
51742	0.0124	0.046935186653	0.900	0.972103004292
10865	-0.0954	-0.403354902431	0.310	0.718784732378
84159	0.0742	0.273886411263	0.470	0.818345047222
25820	-0.1014	-0.425628197235	0.300	0.712157508609
10425	0.0532	0.198831009514	0.640	0.888779889638
285598	0.1030	0.371490840463	0.310	0.718784732378
115761	0.1896	0.615781815994	0.073	0.462966
200894	0.1047	0.377028240008	0.280	0.700110392683
80117	0.1913	0.619763629916	0.057	0.432823275862
54622	-0.0840	-0.359704575578	0.370	0.762061574435
339231	-0.0574	-0.251774767425	0.570	0.860536088364
51326	-0.1246	-0.506896356794	0.170	0.596184472462
641522	-0.1753	-0.656032702364	0.097	0.498271527341
400	0.0227	0.0857735666729	0.810	0.94653228184
23568	-0.00699	-0.031323799763	0.950	0.984911397371
402	0.0605	0.225237444169	0.500	0.831497797357
403	0.0458	0.171765091918	0.630	0.88426434136
10124	0.1225	0.433351011749	0.230	0.659549647314
10123	0.0948	0.344413030912	0.360	0.754102259215
379	-0.0482	-0.212765296488	0.62	0.879493602935
26225	0.1137	0.40589095661	0.240	0.666059863469
221079	0.159	0.538664814886	0.091	0.493773100616
23204	0.0117	0.0442891894636	0.900	0.972103004292
51329	-0.0126	-0.0564219929049	0.890	0.968959005699
10550	0.0482	0.180573792219	0.600	0.870834859026
151188	0.1879	0.61176829893	0.063	0.448122476447
84100	0.1985	0.636277490845	0.056	0.430174418605
127829	0.0178	0.0673222570298	0.850	0.957631635046
55207	0.1763	0.58353286207	0.082	0.481879169755
83787	0.1325	0.463605337336	0.180	0.611768488746
55156	0.1105	0.395717127634	0.240	0.666059863469
84071	0.1944	0.626943128341	0.032	0.367652173913
79798	-0.125	-0.50822750353	0.250	0.672962648557
93436	-0.0541	-0.237868819726	0.570	0.860536088364
79637	0.0816	0.299609837294	0.410	0.781785929044
25852	0.0860	0.314703634666	0.38	0.766136826043
80210	0.2379	0.716850735126	0.014	0.287898832685
51309	0.1801	0.592945800009	0.067	0.456700343938
9823	0.1229	0.434580819841	0.240	0.666059863469
51566	0.1880	0.612005266562	0.073	0.462966
64860	0.0962	0.349078449173	0.300	0.712157508609
54470	0.2213	0.684885056247	0.035	0.373686868687
9915	0.1202	0.426248330973	0.250	0.672962648557
56938	0.1261	0.44436081738	0.21	0.639437295948
406	0.0028	0.0106056629373	0.980	0.991759749793
405	-0.0674	-0.293264082476	0.480	0.821502590674
10552	0.0874	0.319473456465	0.370	0.762061574435
10095	0.1681	0.562677425686	0.084	0.48341923775
10109	0.2169	0.675934846208	0.026	0.344673913043
10094	0.0179	0.0676993185001	0.850	0.957631635046
10093	0.1446	0.498814911729	0.130	0.545277777778
81873	0.0849	0.310944720726	0.360	0.754102259215
10092	0.2202	0.682666519493	0.026	0.344673913043
84517	0.0259	0.0977925172918	0.800	0.94431209053
10776	-0.0391	-0.173500383584	0.700	0.908075601375
10777	-0.0162	-0.0724923005239	0.880	0.965163254012
408	0.0122	0.0461792530338	0.900	0.972103004292
409	0.0932	0.339060228334	0.320	0.725733085396
92714	-0.0711	-0.308348846495	0.470	0.818345047222
27106	0.0458	0.171765091918	0.650	0.892659159809
57561	0.2032	0.646753209144	0.031	0.366248137109
91947	-0.0474	-0.209338881373	0.63	0.88426434136
645432	-0.2043	-0.723911561695	0.048	0.410043103448
410	0.1090	0.390914289999	0.270	0.692358078603
411	0.0940	0.341739401226	0.32	0.725733085396
414	-0.0927	-0.393171549554	0.340	0.741601320677
415	-0.0717	-0.31078071563	0.440	0.800481927711
22901	-0.0171	-0.0765043310361	0.860	0.960909090909
340075	-0.0536	-0.235753165942	0.620	0.879493602935
79642	0.1786	0.589249208215	0.055	0.428724188791
153642	0.197	0.632883718641	0.033	0.371074468085
420	-0.0519	-0.228543316615	0.610	0.873987890837
