10085	0.0861	0.400
1906	0.1108	0.260
1907	0.1257	0.200
1909	0.0614	0.560
1910	-0.0780	0.45
8411	0.0539	0.570
8726	0.2126	0.044
441032	0.0965	0.320
1915	0.0334	0.740
1917	0.0216	0.830
1933	0.0180	0.850
196549	0.0876	0.400
1936	0.0402	0.670
9521	0.2674	0.0073
1937	-0.00598	0.950
29904	-0.0256	0.800
1938	-0.0414	0.690
60678	0.0458	0.650
80820	-0.00139	0.990
100130771	0.0642	0.510
79645	0.0095	0.930
84288	-0.0298	0.760
283229	-0.000523	1.000
84766	-0.1310	0.190
64800	-0.1520	0.130
84455	0.1547	0.13
2202	-0.0108	0.910
30008	0.032	0.760
221154	0.0768	0.440
286097	-0.0612	0.510
151651	0.1586	0.130
114327	0.00794	0.940
80303	-0.0531	0.610
79180	-0.0545	0.600
1942	0.1320	0.190
1943	-0.0570	0.570
1944	0.2376	0.020
1945	0.1954	0.050
1946	0.2097	0.042
1947	0.2091	0.037
1948	-0.0885	0.380
1949	-0.0350	0.750
23167	0.0585	0.560
22979	0.1502	0.150
10278	-0.0303	0.770
79631	0.0506	0.610
9343	0.2731	0.0086
25975	0.183	0.067
51162	-0.0782	0.420
80864	-0.2360	0.013
133584	-0.0401	0.69
1956	-0.1142	0.200
54583	0.0215	0.820
112398	0.00362	0.970
112399	0.3633	0.00026
100126791	0.0786	0.470
1958	0.1018	0.310
1959	0.0262	0.810
1960	0.0488	0.630
254102	0.1602	0.130
23301	-0.0595	0.530
10938	0.129	0.170
30846	0.0402	0.680
30845	-0.0600	0.570
30844	-0.1549	0.160
26298	0.00344	0.970
1962	-0.1178	0.240
79813	-0.0906	0.340
10919	0.0981	0.300
9538	0.0340	0.740
23741	-0.0917	0.340
126272	0.0744	0.460
163126	0.0263	0.800
493861	0.2986	0.0031
84285	0.1601	0.120
1964	0.1227	0.250
10289	0.2571	0.013
10209	-0.0383	0.700
27102	-0.0384	0.710
5610	0.1720	0.087
9451	-0.00868	0.930
440275	-0.2626	0.0079
83939	0.1487	0.11
1967	0.2254	0.032
8892	0.2447	0.017
8891	0.2204	0.033
8890	0.2214	0.036
8893	0.2246	0.024
26523	0.0362	0.710
27161	0.2639	0.014
192669	0.2187	0.025
192670	0.0963	0.290
1965	0.3168	0.0023
8894	0.1412	0.110
1968	0.2021	0.045
8661	0.1167	0.240
8662	0.2222	0.03
728689	0.1188	0.230
8663	0.2539	0.011
8664	0.1419	0.150
3646	0.0701	0.50
8665	0.0679	0.490
8666	-0.0391	0.690
8667	0.0968	0.330
8668	0.1278	0.220
8669	-0.0352	0.730
27335	-0.0315	0.740
51386	-0.0698	0.480
10480	0.1541	0.130
1973	0.0519	0.580
1974	-0.0217	0.810
9775	0.1784	0.078
1975	-0.0244	0.820
9470	0.0571	0.530
317649	-0.0273	0.790
1978	0.0932	0.340
1979	-0.0526	0.60
8637	-0.0285	0.780
56478	0.0558	0.600
1977	0.2313	0.017
1981	0.1564	0.120
1982	0.1248	0.190
8672	0.0577	0.570
7458	0.0100	0.910
56648	0.2648	0.017
143244	-0.0523	0.580
1984	-0.00183	0.980
9669	0.2478	0.011
1983	0.0504	0.600
3692	0.0424	0.670
55520	-0.0654	0.510
60528	-0.1291	0.160
1994	0.0487	0.640
1997	-0.0129	0.900
1998	-0.0898	0.360
1999	0.1076	0.300
2000	0.0428	0.670
392617	-0.2562	0.0075
114794	-0.1053	0.280
2002	-0.0636	0.510
2004	0.00314	0.970
2005	0.00997	0.910
22936	0.085	0.410
80237	-0.1858	0.071
8178	-0.0872	0.380
9844	0.0286	0.780
63916	0.2017	0.041
79767	-0.0415	0.680
255520	0.0394	0.670
84173	-0.0664	0.51
2006	-0.1304	0.200
84337	-0.0621	0.530
64834	0.2980	0.0036
54898	-0.0545	0.58
83401	0.2055	0.048
6785	0.0633	0.540
60481	-0.0167	0.860
79071	-0.0118	0.910
79993	0.0764	0.460
100131454	-0.00898	0.930
55250	-0.0338	0.740
55140	0.1430	0.160
26610	0.0452	0.640
64123	0.0377	0.720
133418	-0.0546	0.600
51705	-0.2728	0.0092
2010	0.00154	0.99
146956	0.0611	0.56
197342	-0.0343	0.740
10436	0.1198	0.220
129080	-0.0606	0.560
136227	-0.308	0.0044
11117	0.0151	0.890
84034	0.1247	0.20
90187	-0.0557	0.580
2009	-0.0615	0.560
24139	0.00994	0.920
256364	0.0351	0.710
27436	0.0346	0.730
161436	-0.0173	0.870
400954	0.0923	0.350
2012	-0.0843	0.400
2013	0.0786	0.450
2014	0.1143	0.23
2015	-0.0608	0.560
30817	0.1205	0.240
326342	-0.00611	0.950
2016	-0.118	0.25
55740	0.137	0.180
10117	0.2752	0.0068
8507	0.0291	0.780
23052	0.1487	0.150
2021	-0.1788	0.089
64772	-0.159	0.110
2022	-0.2057	0.046
375704	0.0293	0.770
219670	0.1897	0.065
2023	0.3271	0.0025
2026	0.1470	0.140
2027	-0.1595	0.130
58478	0.1685	0.082
55556	-0.1859	0.077
55068	0.0334	0.750
10495	0.1766	0.080
2028	-0.0140	0.890
5167	-0.0678	0.470
5168	0.1557	0.140
5169	-0.00598	0.950
22875	-0.00768	0.940
59084	0.0422	0.670
133121	0.0993	0.330
339221	0.0205	0.840
2029	-0.0165	0.860
953	0.0849	0.420
954	0.1313	0.220
9583	-0.00676	0.940
957	0.0409	0.660
955	-0.0326	0.740
57089	-0.0582	0.550
377841	-0.1719	0.095
56943	0.0856	0.410
8320	-0.1771	0.063
2033	0.000445	1.000
347918	-0.0962	0.310
57634	0.1039	0.310
2034	-0.0971	0.290
2036	-0.1018	0.320
2037	0.232	0.025
23136	0.0276	0.780
64097	-0.1874	0.063
54566	-0.0704	0.470
57669	-0.0284	0.770
2035	0.0993	0.310
2039	-0.0237	0.81
80314	-0.0270	0.790
26122	0.0310	0.750
4072	-0.0829	0.410
54749	0.2718	0.008
284656	0.0673	0.510
2041	-0.0781	0.410
1969	0.00334	0.970
2042	0.0111	0.920
2043	-0.1527	0.140
2047	-0.00243	0.980
2048	0.0837	0.410
2049	0.0194	0.860
2050	-0.0435	0.62
2051	0.0693	0.520
2052	-0.0812	0.430
2053	-0.1341	0.170
79852	0.166	0.092
253152	0.2223	0.030
9852	-0.2109	0.031
7957	-0.0474	0.63
29924	0.0181	0.850
22905	-0.0401	0.680
2057	-0.1103	0.280
2056	0.2737	0.0064
83481	0.0574	0.590
8475	0.2671	0.0081
2058	0.1549	0.120
58513	-0.0899	0.390
2060	0.1093	0.250
54869	0.0208	0.840
64787	0.0516	0.600
79574	0.3171	0.003
2059	0.0968	0.290
94240	0.138	0.170
85465	0.110	0.230
26284	0.0153	0.87
51752	0.000554	1.000
64167	0.1220	0.230
3266	-0.1852	0.071
55914	-0.00583	0.950
2064	-0.153	0.100
2065	0.0122	0.900
23085	-0.0711	0.460
2067	0.0783	0.410
2068	0.1369	0.180
2071	0.1251	0.220
2072	0.0415	0.660
2073	-0.0184	0.850
54821	0.2643	0.013
2074	-0.0622	0.550
1161	-0.00317	0.970
2077	-0.164	0.087
57222	0.0704	0.410
51290	0.1588	0.11
51614	0.1397	0.160
2078	-0.1584	0.110
2079	0.1331	0.170
90459	0.2745	0.0065
112479	-0.0668	0.480
79033	0.1368	0.160
157697	0.1177	0.250
27248	0.0687	0.500
10613	-0.0376	0.680
11160	-0.0127	0.890
114625	0.0270	0.780
57471	-0.1009	0.32
79956	0.0458	0.620
2081	-0.0817	0.360
56605	-0.0466	0.620
30001	0.3001	0.0023
121506	-0.0597	0.550
10961	0.0887	0.350
23071	-0.1184	0.230
54206	-0.0716	0.490
90952	-0.0219	0.830
114799	0.0226	0.820
157570	0.268	0.0070
2098	-0.1489	0.160
51575	0.1830	0.062
11082	-0.00252	0.980
9700	0.2037	0.054
339768	-0.1508	0.150
284729	-0.1926	0.060
83715	-0.0513	0.620
2099	-0.1632	0.110
2100	0.0540	0.580
80004	-0.1754	0.060
2101	-0.1111	0.26
2104	-0.1211	0.250
23344	0.0432	0.660
57488	-0.0305	0.750
83850	0.1208	0.270
54465	-0.0850	0.350
2107	0.3506	0.00077
2108	-0.0201	0.860
2109	-0.0723	0.470
2110	-0.1222	0.240
23474	0.0407	0.680
55500	0.1783	0.086
55224	-0.0757	0.460
2113	-0.1050	0.290
2114	-0.0704	0.490
2115	0.2928	0.0036
2116	-0.0734	0.430
440695	-0.0355	0.730
2117	0.0525	0.600
2118	0.191	0.049
2119	0.274	0.0065
2120	0.0616	0.550
51513	-0.0347	0.720
132884	0.0468	0.660
2121	-0.0445	0.660
2123	0.0123	0.900
2124	-0.0153	0.880
115704	0.0333	0.740
7813	0.0618	0.500
51466	0.0711	0.470
645027	0.0202	0.840
2125	-0.0117	0.910
2130	0.2347	0.025
55218	0.0511	0.630
54932	-0.00909	0.920
9156	0.244	0.022
55763	0.162	0.130
55770	0.1940	0.049
90332	-0.267	0.0053
283849	-0.0883	0.400
11336	0.0645	0.500
60412	-0.0324	0.730
10640	0.1916	0.061
23233	0.0224	0.810
54536	0.1946	0.0660
23265	-0.1118	0.260
149371	-0.0479	0.600
9941	0.1135	0.240
5394	0.1136	0.270
51013	-0.0218	0.830
23404	0.1382	0.200
51010	0.2056	0.049
54512	0.0950	0.33
56915	0.0603	0.540
118460	0.0293	0.780
23016	0.00821	0.93
11340	-0.00945	0.920
5393	0.0860	0.420
23086	-0.1556	0.140
2131	0.0458	0.650
2132	0.1523	0.130
2134	-0.0186	0.860
2135	0.1516	0.130
2137	0.1578	0.098
2139	0.1696	0.091
2140	-0.0147	0.880
346007	-0.0538	0.610
2145	-0.0653	0.510
2146	0.3267	0.0031
7430	0.1059	0.260
2159	-0.0851	0.390
50848	-0.1037	0.30
2160	-0.2245	0.018
2161	-0.1032	0.290
2162	0.1572	0.130
2165	-0.0887	0.390
2150	0.0655	0.500
2151	0.0994	0.340
9002	0.0878	0.380
2149	0.0569	0.580
2147	-0.1090	0.280
2152	0.0961	0.36
2153	-0.1257	0.220
2155	-0.2472	0.018
8263	-0.0548	0.610
2157	0.0126	0.900
2158	-0.1100	0.290
79152	0.1447	0.180
158584	-0.145	0.150
2166	-0.0350	0.730
2168	0.00644	0.950
2170	0.1374	0.160
2167	-0.0898	0.380
2171	0.1615	0.130
8772	0.1153	0.240
3992	0.0666	0.520
9415	0.0546	0.590
3995	0.0850	0.350
283985	0.00288	0.980
11124	0.1864	0.069
23197	0.0836	0.390
81889	-0.1027	0.300
51011	-0.1565	0.140
151313	0.0906	0.350
2184	-0.0733	0.490
23017	0.0132	0.900
9214	-0.0922	0.370
55179	0.2272	0.0270
124402	-0.1749	0.094
283991	0.0949	0.290
144347	0.0310	0.770
359845	-0.1353	0.18
399665	-0.0570	0.560
284611	0.2458	0.0230
83640	-0.1211	0.210
84923	0.0899	0.390
90736	0.0743	0.460
54491	0.093	0.360
90268	0.0960	0.330
11170	-0.2061	0.055
83641	-0.0314	0.750
81926	-0.0929	0.350
51104	0.0533	0.580
58489	0.0917	0.370
144717	0.0582	0.540
150368	0.0096	0.930
145165	0.0887	0.330
83541	0.0670	0.520
90362	0.0783	0.430
642273	0.0289	0.770
63901	0.00863	0.930
374393	0.1577	0.110
64773	-0.0434	0.670
91523	-0.0142	0.890
92689	-0.0525	0.580
10827	0.186	0.058
9747	0.0679	0.480
285966	0.1950	0.055
201627	0.2015	0.054
414918	0.0380	0.700
81558	-0.132	0.170
150864	0.0898	0.39
55007	0.0150	0.880
79607	0.2710	0.012
151194	0.1870	0.064
25895	0.0962	0.350
158293	0.0690	0.510
23196	0.0403	0.690
84498	0.0162	0.870
54954	-0.1552	0.100
116224	-0.0594	0.540
159090	0.0390	0.680
159091	-0.0235	0.810
139285	-0.0524	0.590
220108	0.2167	0.022
79843	-0.0554	0.590
93343	0.0415	0.650
89853	0.0575	0.570
84668	0.2239	0.020
285172	-0.0389	0.680
8933	0.1599	0.094
26071	0.1999	0.037
441518	0.0604	0.570
653784	-0.1098	0.260
80097	-0.0216	0.820
116496	0.0257	0.790
64855	0.1007	0.350
199786	-0.2542	0.014
131408	0.0671	0.500
9715	-0.0542	0.590
348487	0.0833	0.430
388581	0.1063	0.290
257415	0.0158	0.870
79137	0.0558	0.580
54463	0.0206	0.830
162427	-0.0989	0.320
57579	0.1783	0.073
51059	-0.0878	0.360
84908	0.0821	0.410
285512	-0.2072	0.031
10144	0.0546	0.580
51306	0.0150	0.880
220965	0.00104	0.990
25854	-0.2476	0.015
317662	-0.1493	0.130
285016	0.1828	0.065
338094	-0.0919	0.380
167555	-0.0109	0.910
283726	-0.1074	0.280
728215	0.0734	0.490
27112	0.0676	0.500
29057	0.0327	0.760
728262	0.1371	0.200
51016	-0.0680	0.470
348378	-0.1753	0.087
729830	0.000757	0.990
84067	0.0628	0.540
57700	-0.1027	0.290
64760	-0.0157	0.87
84140	0.1987	0.037
145483	0.147	0.150
26355	-0.1392	0.160
221303	-0.1447	0.15
148753	0.2706	0.016
51101	0.3829	0.0004
79696	-0.1322	0.180
54065	-0.0869	0.390
401565	-0.1588	0.15
730112	-0.0179	0.860
83648	-0.0372	0.720
84734	-0.1621	0.089
23201	-0.00324	0.970
130074	-0.0332	0.740
26049	0.00104	0.990
221061	-0.1219	0.220
284069	0.1385	0.190
165215	0.1060	0.290
83989	-0.0449	0.640
65990	-0.1206	0.240
134145	0.0932	0.360
345757	0.0864	0.380
400451	-0.1435	0.150
84142	-0.00748	0.940
23172	-0.0185	0.840
84141	-0.0686	0.510
55194	0.0747	0.420
283635	0.1834	0.067
55719	-0.0535	0.610
165186	-0.122	0.230
23116	0.0446	0.650
389558	0.00839	0.940
728882	0.0660	0.480
79632	0.0954	0.310
222234	-0.1633	0.096
121006	0.00311	0.970
84070	-0.1259	0.200
80013	0.0954	0.330
84182	0.0987	0.310
23359	-0.0883	0.420
9413	-0.1933	0.047
10712	0.1680	0.085
780776	-0.0168	0.870
201158	0.1829	0.065
51030	0.0342	0.720
54462	-0.0652	0.510
80011	-0.0410	0.700
8603	-0.0539	0.600
54540	-0.0860	0.370
84331	-0.0845	0.400
348262	0.00713	0.940
729085	-0.1095	0.290
51313	-0.0827	0.420
139231	0.1425	0.150
338811	0.0016	0.990
25817	0.0859	0.380
221786	-0.0535	0.580
285550	-0.1738	0.072
54757	-0.1636	0.087
9917	-0.0445	0.650
56975	-0.0960	0.320
387680	0.00915	0.930
55747	0.1661	0.070
253725	0.0924	0.330
728118	-0.1268	0.180
728130	-0.1825	0.064
54754	-0.1493	0.120
441457	-0.1008	0.340
653567	0.1477	0.120
196792	0.214	0.042
254228	-0.1306	0.220
441168	-0.0460	0.660
548321	0.1489	0.130
100132948	0.1508	0.120
26017	-0.0825	0.380
54537	-0.1312	0.200
439965	-0.0206	0.84
414241	-0.0663	0.530
116228	-0.1642	0.110
9780	-0.0280	0.780
63895	0.0054	0.960
60343	0.0269	0.800
54097	-0.0571	0.590
10447	0.2280	0.021
85369	0.0858	0.360
57464	0.1396	0.170
284593	-0.0920	0.330
131583	0.1054	0.280
163933	-0.0998	0.320
404636	0.1731	0.067
55855	0.1025	0.290
55603	0.2294	0.019
115572	0.1168	0.250
54855	0.0802	0.430
100129583	-0.1521	0.140
55578	-0.0337	0.730
81553	0.0613	0.540
51571	0.2616	0.0071
9130	0.1662	0.073
26240	0.00696	0.940
152877	-0.0801	0.400
9679	-0.0578	0.530
51307	0.1386	0.190
113115	0.2132	0.045
56181	-0.1630	0.095
91775	-0.00339	0.970
79850	0.152	0.110
83723	-0.0128	0.900
92002	0.1407	0.150
64762	0.1418	0.130
58516	0.0618	0.560
55793	0.000739	0.990
54629	-0.0387	0.71
54478	0.1013	0.360
79567	-0.0237	0.820
9750	-0.1813	0.085
140876	-0.2694	0.011
440078	-0.0146	0.89
100132923	-0.0402	0.690
388650	0.0753	0.420
138311	-0.1626	0.110
125704	0.2223	0.026
55026	0.228	0.029
348013	-0.0609	0.55
161142	0.1641	0.093
112703	-0.00432	0.960
346653	0.0184	0.860
729533	0.2436	0.0160
653820	0.2746	0.010
728833	0.2166	0.046
374986	-0.0105	0.910
84895	-0.1662	0.081
199870	-0.0090	0.930
143684	0.0230	0.810
286336	-0.0101	0.920
149297	0.1867	0.062
145773	-0.0482	0.640
151393	0.0249	0.810
55177	-0.1232	0.22
51115	-0.1954	0.067
84985	0.1201	0.260
128876	-0.0725	0.500
81610	0.1951	0.031
644815	0.1196	0.230
286077	0.0367	0.720
151354	0.0664	0.490
157638	-0.0382	0.690
196483	0.0618	0.530
85002	-0.0453	0.680
55199	0.208	0.034
692099	0.1683	0.110
375061	0.0894	0.330
23625	0.0920	0.370
51439	-0.0489	0.610
55138	0.172	0.110
157769	0.1704	0.083
137392	-0.0420	0.690
100133036	-0.0965	0.34
84191	-0.1476	0.110
51647	-0.0318	0.750
25940	0.2411	0.014
283742	0.0571	0.580
147965	-0.1430	0.160
387742	-0.1618	0.110
100132464	-0.145	0.170
2175	0.2305	0.015
2187	0.2230	0.024
2176	0.0662	0.480
2177	0.1545	0.130
2178	0.2639	0.014
2188	0.1062	0.260
2189	0.0928	0.380
55215	0.1479	0.160
55120	0.1307	0.190
57697	0.0481	0.620
92565	-0.056	0.580
2191	0.2323	0.027
84188	-0.0226	0.820
55711	0.1863	0.076
10160	-0.0645	0.530
9855	-0.186	0.092
10667	-0.1262	0.210
2193	0.0788	0.430
10056	0.2263	0.030
356	-0.2250	0.027
2194	0.0572	0.560
79675	-0.0214	0.820
22868	0.0301	0.770
79072	0.1971	0.046
60493	0.0672	0.490
10922	-0.0162	0.860
355	-0.0447	0.680
2195	0.0862	0.350
2196	0.1305	0.200
120114	-0.0145	0.89
79633	-0.1244	0.210
89885	0.0618	0.500
2197	-0.1217	0.210
85302	0.0287	0.780
54751	-0.000275	1.000
345630	0.1121	0.290
2192	0.0484	0.650
2199	-0.0945	0.360
10516	-0.2027	0.053
129804	-0.1056	0.270
2091	0.0567	0.57
2200	-0.0199	0.860
2201	0.2179	0.053
84467	-0.0095	0.920
2203	-0.1266	0.230
57666	-0.109	0.280
64319	-0.0494	0.630
54850	0.0164	0.860
222235	-0.1478	0.150
144699	0.00633	0.950
79176	-0.0362	0.700
146330	-0.0232	0.820
64839	0.0185	0.840
80028	0.0673	0.480
54620	0.0596	0.580
84961	-0.0106	0.91
26223	-0.2195	0.041
283807	-0.197	0.059
25827	0.0690	0.500
26224	0.00162	0.99
26235	0.000737	0.990
26234	-0.2661	0.0055
26233	0.00995	0.920
23194	0.1302	0.180
55336	-0.0563	0.590
26267	0.0989	0.300
80204	0.0562	0.550
201456	0.0223	0.820
157574	0.1292	0.220
115290	-0.2155	0.034
84893	0.0201	0.840
23014	0.00593	0.950
692224	-0.0869	0.390
26263	-0.000516	1.000
26261	-0.2825	0.0073
26260	-0.0654	0.550
126433	-0.1850	0.090
23219	-0.0287	0.770
26232	-0.1208	0.220
84085	0.3634	0.00048
79791	-0.0395	0.720
114907	0.1647	0.090
254170	0.1220	0.220
55030	0.0345	0.740
130888	-0.0360	0.720
81545	0.0457	0.620
162517	-0.1137	0.270
26273	-0.0565	0.550
150726	0.1975	0.056
54455	0.0608	0.550
286151	0.1174	0.280
93611	-0.1523	0.140
200933	0.2220	0.028
23403	-0.0880	0.420
554251	0.0038	0.970
26272	0.00534	0.950
26271	0.2879	0.0048
26270	0.0385	0.710
25793	-0.0605	0.520
26269	-0.0571	0.560
26268	-0.1796	0.058
10517	0.2451	0.024
23291	0.1161	0.210
26190	-0.1433	0.130
6468	-0.1448	0.140
54461	0.0937	0.340
55294	-0.0859	0.360
26259	-0.0995	0.330
84261	0.0738	0.430
83953	0.00546	0.960
2205	-0.0670	0.50
2207	0.1415	0.170
2208	-0.0882	0.400
51077	0.2834	0.0074
8857	0.1433	0.160
2209	0.1156	0.250
2210	0.0751	0.450
100132417	0.1322	0.190
2212	0.2189	0.032
2213	0.0825	0.450
9103	0.0792	0.460
2214	0.1206	0.250
2215	0.1726	0.096
2217	-0.0704	0.470
23149	0.0312	0.760
115548	0.0408	0.660
89848	0.1133	0.280
9873	0.0216	0.840
2219	-0.0165	0.870
2220	-0.0784	0.450
8547	-0.1215	0.220
115352	-0.2894	0.0073
83416	-0.1123	0.290
343413	-0.0670	0.510
84824	-0.1261	0.250
127943	0.0766	0.450
2222	0.0701	0.510
619190	0.0525	0.600
2224	0.0845	0.380
112812	0.0188	0.840
2230	-0.0478	0.640
91893	-0.1503	0.120
2232	-0.0523	0.630
2235	0.121	0.220
55527	-0.2482	0.013
10116	-0.1046	0.290
56929	0.0241	0.790
2237	0.1900	0.065
80307	0.1167	0.250
55612	0.100	0.330
10979	-0.1096	0.260
83706	0.0762	0.460
2241	0.0538	0.570
2242	-0.00304	0.98
26998	-0.0918	0.380
9638	-0.0200	0.840
9637	0.2771	0.003
2867	-0.000537	1.000
2865	0.4249	0.00006
2243	-0.1642	0.110
2244	-0.1402	0.160
2245	0.0998	0.330
221472	0.0178	0.870
89846	-0.0694	0.490
121512	-0.1638	0.087
152273	-0.0638	0.540
55785	0.0586	0.560
2256	0.0390	0.700
2257	-0.0641	0.510
2258	0.1812	0.072
2259	0.0695	0.470
8822	-0.104	0.310
8817	0.0500	0.630
9965	0.0876	0.400
2246	-0.0359	0.720
26291	-0.1145	0.250
2247	0.1034	0.290
2252	0.1308	0.210
83888	-0.1874	0.071
143282	-0.1187	0.290
26127	0.0746	0.490
11116	0.0827	0.380
2260	0.0293	0.770
2263	-0.0509	0.630
2261	-0.0654	0.500
2264	-0.000032	1.000
53834	-0.1723	0.070
55277	-0.0796	0.430
2266	-0.121	0.220
2267	0.0839	0.400
10875	-0.0230	0.83
2268	0.0401	0.690
114827	-0.0135	0.900
85462	0.2299	0.030
2272	-0.0177	0.850
2273	0.0212	0.820
2274	0.0029	0.980
2275	0.3317	0.0019
9457	-0.1590	0.110
29109	0.0757	0.450
80206	0.0791	0.450
2271	-0.1382	0.190
387758	0.1004	0.340
9158	0.1138	0.240
11153	-0.0162	0.870
9896	0.1552	0.110
2277	0.0243	0.81
63979	0.1791	0.074
401720	0.0337	0.750
55137	0.0829	0.390
11259	-0.0991	0.300
27145	-0.0882	0.38
81608	0.1086	0.280
51024	-0.1058	0.270
161247	-0.1605	0.130
128486	0.0543	0.590
84922	-0.0455	0.650
24147	-0.0524	0.590
60681	0.0170	0.870
51303	0.0273	0.770
55033	0.0750	0.460
23307	0.0933	0.350
2282	0.0978	0.370
2280	0.1564	0.090
2281	0.1099	0.260
2286	-0.1269	0.210
2287	0.1019	0.290
2288	0.0798	0.400
2289	0.0602	0.550
51661	0.0988	0.320
23770	-0.0711	0.450
360132	0.1884	0.066
11328	0.0985	0.320
63943	-0.0481	0.620
79147	-0.0584	0.57
2218	0.1968	0.044
80308	0.1221	0.200
201163	-0.0582	0.570
2313	-0.0976	0.360
2314	0.0872	0.400
55056	-0.321	0.0032
55096	-0.1059	0.300
55701	0.0368	0.710
286042	0.0101	0.920
54508	-0.2454	0.014
440101	-0.0878	0.390
79667	-0.1258	0.210
401237	0.2945	0.0058
200058	-0.0849	0.40
400710	-0.00262	0.980
644873	0.1459	0.110
284131	-0.1055	0.270
255031	-0.1151	0.240
649446	0.0382	0.710
168455	-0.0272	0.780
730971	-0.0661	0.490
283011	0.0028	0.980
283521	-0.0848	0.380
729614	-0.0303	0.770
439931	-0.0760	0.440
202020	-0.1766	0.067
388685	0.3416	0.0018
645784	-0.1102	0.310
285962	-0.1482	0.130
388182	-0.0533	0.610
645644	-0.2836	0.0072
441094	-0.00124	0.990
440556	-0.0660	0.510
378805	-0.1122	0.240
401207	0.1014	0.330
392490	-0.1276	0.190
400242	-0.1587	0.120
402483	-0.1739	0.078
399844	0.1137	0.270
283102	0.0559	0.580
440465	-0.2050	0.041
2316	0.0923	0.380
2317	-0.0713	0.450
2318	0.1796	0.085
10211	0.0485	0.600
2319	0.0690	0.450
23769	0.0190	0.85
23768	-0.0922	0.390
23767	0.0167	0.870
2321	0.0256	0.800
2323	-0.1179	0.250
2322	-0.2672	0.011
2324	-0.1771	0.076
28982	0.2255	0.032
55640	-0.0502	0.610
84256	-0.0416	0.670
114984	0.0795	0.410
752	-0.1076	0.290
114793	0.1064	0.300
91010	0.0937	0.380
2326	0.0346	0.740
2327	-0.0614	0.530
2328	-0.1809	0.089
2329	-0.1708	0.077
2330	-0.1006	0.310
2331	0.0574	0.580
2332	-0.0572	0.560
2335	0.1967	0.041
79672	-0.137	0.140
64122	-0.1842	0.071
54874	0.0832	0.390
23048	-0.0672	0.530
23360	0.0185	0.860
84624	0.0979	0.360
22862	-0.0537	0.55
64778	0.1526	0.140
64838	0.2628	0.0074
252995	-0.1363	0.190
54752	-0.0367	0.720
96459	0.0874	0.350
57600	0.00869	0.930
2339	0.0231	0.82
2342	0.1256	0.220
219595	-0.1824	0.075
2346	-0.00902	0.920
2348	0.1192	0.250
2350	0.0143	0.890
2354	-0.1169	0.260
8061	0.0155	0.870
2355	0.1118	0.250
2353	0.1244	0.220
3169	-0.0117	0.910
3170	-0.0962	0.320
3171	-0.0691	0.440
2296	0.0404	0.700
2303	0.0999	0.370
2306	0.218	0.033
200350	-0.0832	0.430
2298	-0.1493	0.14
2294	-0.0434	0.650
2295	0.1467	0.170
8928	0.0951	0.350
2302	-0.0202	0.85
55810	-0.00668	0.950
22887	0.2030	0.035
221937	0.1635	0.120
3607	0.1841	0.084
2300	0.1572	0.120
2305	0.217	0.04
3344	0.0964	0.310
1112	-0.0283	0.780
121643	-0.0330	0.750
2308	-0.1885	0.068
2310	0.0149	0.880
2309	0.0456	0.650
4303	-0.0364	0.70
27086	-0.1083	0.290
50943	-0.0848	0.390
116113	0.00328	0.970
94234	0.1403	0.180
55572	-0.1147	0.250
80020	0.0208	0.840
2307	-0.00104	0.990
2356	-0.0241	0.800
8790	0.1744	0.072
2357	0.0460	0.660
2358	0.1514	0.140
2359	0.1134	0.270
80144	0.0600	0.610
10023	0.0880	0.370
23401	0.1216	0.210
284802	-0.00277	0.980
2483	-0.0434	0.670
2444	0.1059	0.270
257019	0.00271	0.980
55691	0.0689	0.500
23150	-0.0071	0.940
122786	0.1501	0.130
83786	0.1351	0.210
22844	0.00654	0.950
391059	-0.000412	1.000
10818	0.0452	0.650
10817	-0.0814	0.410
285527	-0.0741	0.430
10129	0.0827	0.380
2487	-0.0676	0.500
6624	0.1367	0.190
83856	0.3116	0.0021
79187	-0.0805	0.400
161835	0.1595	0.110
11167	0.1183	0.230
10272	0.062	0.530
23105	0.0236	0.810
10468	0.0329	0.740
10841	-0.3238	0.0018
2495	0.1687	0.087
2498	0.00951	0.920
2512	0.2050	0.039
79068	-0.0572	0.560
24140	0.2504	0.015
29960	0.00312	0.97
117246	0.1875	0.069
55783	0.1379	0.150
23070	-0.0338	0.720
8880	0.3224	0.0026
8939	0.0950	0.300
2517	-0.0639	0.540
2519	0.3260	0.0021
197258	-0.0289	0.770
139341	0.0819	0.44
388965	0.1641	0.110
65991	0.2524	0.011
5045	-0.0966	0.340
2521	0.00968	0.930
84750	0.1469	0.150
170384	0.0601	0.550
2523	0.0272	0.800
2524	0.1288	0.210
2525	0.1129	0.25
2526	0.1707	0.110
2527	0.1503	0.14
2528	0.0102	0.910
2529	0.0256	0.790
2530	0.0238	0.820
80199	0.0649	0.520
26515	0.0462	0.650
2395	-0.160	0.110
8087	0.1747	0.075
9513	-0.0390	0.700
5348	-0.1528	0.130
486	0.0871	0.390
5349	0.1831	0.059
53827	0.0120	0.900
53826	-0.1887	0.074
2533	0.0145	0.890
79443	0.0209	0.830
2534	-0.2147	0.036
84248	0.0960	0.320
11211	-0.1133	0.300
8321	0.1659	0.120
2535	0.0636	0.520
7976	0.2168	0.034
8322	-0.0761	0.450
7855	0.1014	0.28
8323	0.1590	0.120
