144132	-0.1041	0.280	0.700110392683
728489	0.0932	0.330	0.733102143758
10059	0.1103	0.29	0.70857605178
100128285	-0.1240	0.230	0.659549647314
1759	0.1286	0.190	0.621636401156
1785	0.0328	0.750	0.925749318801
26052	-0.1604	0.140	0.559682299546
23268	-0.1792	0.075	0.467239685658
1786	0.2046	0.054	0.426804586241
1788	0.0757	0.470	0.818345047222
1789	0.0775	0.460	0.81271450858
29947	-0.1912	0.064	0.450786317192
23549	0.108	0.280	0.700110392683
116092	0.0544	0.600	0.870834859026
30836	0.1834	0.072	0.462919708029
8448	0.0535	0.570	0.860536088364
8447	-0.0156	0.880	0.965163254012
55619	0.0858	0.400	0.776920249908
139818	-0.0372	0.710	0.911723495586
1793	-0.00695	0.940	0.982057195572
1794	0.0371	0.720	0.914198766717
1795	-0.0719	0.470	0.818345047222
9732	0.0452	0.620	0.879493602935
80005	0.00139	0.99	0.994075364155
57572	-0.0240	0.820	0.948846883667
85440	0.2027	0.045	0.403777589134
81704	-0.0256	0.800	0.94431209053
23348	0.0758	0.450	0.806277545485
83475	-0.0560	0.580	0.863789216607
1796	0.1231	0.200	0.629541393687
9046	0.0452	0.66	0.895992807603
79930	0.0404	0.690	0.904950781702
55715	0.00506	0.960	0.987658166245
55816	-0.155	0.120	0.530563301729
220164	0.0876	0.410	0.781785929044
285489	-0.1535	0.130	0.545277777778
22845	0.0646	0.500	0.831497797357
57171	-0.1105	0.250	0.672962648557
1797	-0.0410	0.670	0.897730921998
29980	0.0748	0.480	0.821502590674
23033	-0.0695	0.470	0.818345047222
9980	0.1205	0.230	0.659549647314
84444	0.0877	0.410	0.781785929044
1798	0.1398	0.140	0.559682299546
25911	0.0148	0.880	0.965163254012
1800	0.0787	0.430	0.794783166239
64174	-0.0561	0.570	0.860536088364
5977	0.192	0.049	0.412802869288
8110	-0.0964	0.330	0.733102143758
1801	-0.1178	0.240	0.666059863469
1802	0.3210	0.0021	0.184174242424
100132911	0.2127	0.037	0.379208144796
285381	0.1034	0.310	0.718784732378
51611	-0.0147	0.880	0.965163254012
8813	0.1678	0.080	0.478822197055
8818	0.0756	0.430	0.794783166239
54344	0.0243	0.790	0.940419701179
10072	0.1699	0.091	0.493773100616
1803	0.0742	0.470	0.818345047222
29952	0.0370	0.690	0.904950781702
54878	-0.00947	0.920	0.97706477326
91039	-0.0495	0.630	0.88426434136
1805	-0.0212	0.840	0.954846572985
23333	0.1654	0.078	0.474372842348
349152	0.1683	0.110	0.514924712135
283417	0.0247	0.810	0.94653228184
147991	-0.00635	0.950	0.984911397371
286148	0.0886	0.370	0.762061574435
84661	0.0547	0.560	0.855540566583
1806	0.0198	0.840	0.954846572985
1808	0.0827	0.450	0.806277545485
1809	0.131	0.200	0.629541393687
10570	0.2842	0.0038	0.205627986348
1807	-0.1051	0.310	0.718784732378
1810	0.2921	0.0033	0.203585603113
55332	0.1228	0.180	0.611768488746
128338	0.115	0.220	0.650522193211
10589	0.0998	0.320	0.725733085396
1812	-0.3377	0.0031	0.200614285714
1815	-0.107	0.300	0.712157508609
4733	0.0944	0.340	0.741601320677
1819	-0.0629	0.500	0.831497797357
1824	0.0662	0.510	0.834904491482
57453	-0.1339	0.230	0.659549647314
79075	0.2438	0.025	0.338782051282
10311	-0.00965	0.920	0.97706477326
53820	0.0400	0.700	0.908075601375
257203	-0.0758	0.470	0.818345047222
92126	0.0286	0.770	0.933003439052
29940	0.1193	0.220	0.650522193211
1828	-0.1293	0.210	0.639437295948
1829	0.1454	0.140	0.559682299546
79980	0.0697	0.490	0.826484042553
1832	0.0243	0.800	0.94431209053
11034	0.1082	0.290	0.70857605178
25778	0.0496	0.600	0.870834859026
667	-0.2052	0.037	0.379208144796
92675	0.1821	0.066	0.454969565217
51514	0.1557	0.140	0.559682299546
1837	-0.0535	0.590	0.86735744089
84062	0.1343	0.160	0.584112364725
1838	0.1111	0.23	0.659549647314
56986	-0.1587	0.099	0.498271527341
285605	0.0738	0.430	0.794783166239
1840	-0.0696	0.490	0.826484042553
113878	0.103	0.300	0.712157508609
151636	0.0279	0.790	0.940419701179
196403	0.0154	0.880	0.965163254012
23220	0.0144	0.890	0.968959005699
1841	0.1972	0.037	0.379208144796
23399	0.0215	0.810	0.94653228184
53905	-0.1290	0.180	0.611768488746
50506	0.0876	0.370	0.762061574435
405753	0.1052	0.300	0.712157508609
64118	-0.0331	0.740	0.920717256533
54920	0.0582	0.560	0.855540566583
56931	0.0127	0.900	0.972103004292
11062	-0.00471	0.960	0.987658166245
11221	-0.162	0.097	0.498271527341
8446	0.2212	0.021	0.325151367188
11266	0.2014	0.035	0.373686868687
11072	-0.0187	0.840	0.954846572985
128853	0.0490	0.630	0.88426434136
80824	-0.169	0.071	0.46116550594
150290	0.1730	0.096	0.498271527341
142679	-0.0673	0.480	0.821502590674
1843	0.0141	0.890	0.968959005699
56940	0.0500	0.630	0.88426434136
54935	0.1305	0.200	0.629541393687
78986	0.0327	0.760	0.929696782656
285193	-0.0523	0.590	0.86735744089
1844	-0.0488	0.620	0.879493602935
1845	-0.0732	0.420	0.788992890995
1846	0.0500	0.620	0.879493602935
1847	0.1405	0.170	0.596184472462
1848	0.0881	0.370	0.762061574435
1849	0.0824	0.430	0.794783166239
1850	-0.0995	0.300	0.712157508609
1852	0.0693	0.470	0.818345047222
1854	-0.0318	0.750	0.925749318801
1855	0.00602	0.950	0.984911397371
1856	0.0962	0.370	0.762061574435
1857	0.0447	0.650	0.892659159809
84332	-0.1057	0.300	0.712157508609
54808	0.0767	0.44	0.800481927711
1778	0.2797	0.0082	0.254923529412
1780	0.0728	0.470	0.818345047222
1781	0.1281	0.210	0.639437295948
51143	0.4094	0.00036	0.132739534884
1783	0.0451	0.650	0.892659159809
79659	0.1175	0.240	0.666059863469
51626	0.0322	0.750	0.925749318801
8655	0.1436	0.140	0.559682299546
140735	0.0536	0.580	0.863789216607
83658	0.00711	0.94	0.982057195572
83657	-0.0589	0.580	0.863789216607
6993	0.1807	0.060	0.440009250694
6990	0.1951	0.053	0.423973259334
1859	-0.0904	0.380	0.766136826043
9149	-0.1029	0.280	0.700110392683
8445	0.2284	0.028	0.352613185068
8444	0.1568	0.097	0.498271527341
8798	-0.0128	0.880	0.965163254012
116729	-0.0677	0.540	0.848280986823
8291	-0.0784	0.440	0.800481927711
161582	0.1260	0.200	0.629541393687
199221	0.0948	0.400	0.776920249908
22873	0.0255	0.800	0.94431209053
9666	-0.2233	0.037	0.379208144796
1869	0.1394	0.190	0.621636401156
1870	0.190	0.070	0.46116550594
1871	0.1400	0.160	0.584112364725
1874	0.1332	0.22	0.650522193211
1875	0.3895	0.00022	0.1057
1876	0.2237	0.028	0.352613185068
144455	0.1813	0.058	0.435205868434
79733	0.1478	0.140	0.559682299546
1877	-0.0693	0.500	0.831497797357
85403	0.0813	0.360	0.754102259215
55840	0.1145	0.250	0.672962648557
55837	-0.0560	0.560	0.855540566583
124454	-0.0845	0.410	0.781785929044
9166	-0.0813	0.390	0.770811518325
1879	-0.0220	0.820	0.948846883667
64641	-0.1379	0.190	0.621636401156
253738	-0.3355	0.00066	0.142837837838
57593	-0.115	0.230	0.659549647314
10148	0.1126	0.280	0.700110392683
10969	0.2905	0.0045	0.21297761194
84650	-0.1192	0.24	0.666059863469
10682	-0.0558	0.590	0.86735744089
11319	0.0848	0.41	0.781785929044
1889	-0.1378	0.18	0.611768488746
9718	0.1511	0.100	0.498271527341
1891	-0.1438	0.150	0.571832171195
55862	0.1495	0.160	0.584112364725
55268	-0.1838	0.086	0.486801142449
79746	-0.0282	0.780	0.936744432662
1892	-0.2003	0.055	0.428724188791
1893	-0.00637	0.950	0.984911397371
1842	-0.2495	0.014	0.287898832685
641700	-0.1173	0.230	0.659549647314
51295	-0.1817	0.059	0.439382339126
345930	0.0291	0.750	0.925749318801
1894	0.3224	0.0020	0.1812
60401	-0.0662	0.510	0.834904491482
128178	0.1366	0.18	0.611768488746
10913	-0.0257	0.790	0.940419701179
1896	0.0977	0.360	0.754102259215
80153	0.1286	0.220	0.650522193211
23644	0.0984	0.320	0.725733085396
9695	-0.1030	0.270	0.692358078603
55741	0.0237	0.810	0.94653228184
80267	0.1503	0.120	0.530563301729
8721	-0.0501	0.600	0.870834859026
10085	0.0861	0.400	0.776920249908
1906	0.1108	0.260	0.681371900826
1907	0.1257	0.200	0.629541393687
1909	0.0614	0.560	0.855540566583
1910	-0.0780	0.45	0.806277545485
8411	0.0539	0.570	0.860536088364
8726	0.2126	0.044	0.39909610984
441032	0.0965	0.320	0.725733085396
1915	0.0334	0.740	0.920717256533
1917	0.0216	0.830	0.952562432139
1933	0.0180	0.850	0.957631635046
196549	0.0876	0.400	0.776920249908
1936	0.0402	0.670	0.897730921998
9521	0.2674	0.0073	0.249442887931
1937	-0.00598	0.950	0.984911397371
29904	-0.0256	0.800	0.94431209053
1938	-0.0414	0.690	0.904950781702
60678	0.0458	0.650	0.892659159809
80820	-0.00139	0.990	0.994075364155
100130771	0.0642	0.510	0.834904491482
79645	0.0095	0.930	0.979809289654
84288	-0.0298	0.760	0.929696782656
283229	-0.000523	1.000	1.0
84766	-0.1310	0.190	0.621636401156
64800	-0.1520	0.130	0.545277777778
84455	0.1547	0.13	0.545277777778
2202	-0.0108	0.910	0.975
30008	0.032	0.760	0.929696782656
221154	0.0768	0.440	0.800481927711
286097	-0.0612	0.510	0.834904491482
151651	0.1586	0.130	0.545277777778
114327	0.00794	0.940	0.982057195572
80303	-0.0531	0.610	0.873987890837
79180	-0.0545	0.600	0.870834859026
1942	0.1320	0.190	0.621636401156
1943	-0.0570	0.570	0.860536088364
1944	0.2376	0.020	0.322583926755
1945	0.1954	0.050	0.414618200837
1946	0.2097	0.042	0.391711764706
1947	0.2091	0.037	0.379208144796
1948	-0.0885	0.380	0.766136826043
1949	-0.0350	0.750	0.925749318801
23167	0.0585	0.560	0.855540566583
22979	0.1502	0.150	0.571832171195
10278	-0.0303	0.770	0.933003439052
79631	0.0506	0.610	0.873987890837
9343	0.2731	0.0086	0.258734345351
25975	0.183	0.067	0.456700343938
51162	-0.0782	0.420	0.788992890995
80864	-0.2360	0.013	0.283904958678
133584	-0.0401	0.69	0.904950781702
1956	-0.1142	0.200	0.629541393687
54583	0.0215	0.820	0.948846883667
112398	0.00362	0.970	0.989216569113
112399	0.3633	0.00026	0.108481578947
100126791	0.0786	0.470	0.818345047222
1958	0.1018	0.310	0.718784732378
1959	0.0262	0.810	0.94653228184
1960	0.0488	0.630	0.88426434136
254102	0.1602	0.130	0.545277777778
23301	-0.0595	0.530	0.845132253847
10938	0.129	0.170	0.596184472462
30846	0.0402	0.680	0.901454849498
30845	-0.0600	0.570	0.860536088364
30844	-0.1549	0.160	0.584112364725
26298	0.00344	0.970	0.989216569113
1962	-0.1178	0.240	0.666059863469
79813	-0.0906	0.340	0.741601320677
10919	0.0981	0.300	0.712157508609
9538	0.0340	0.740	0.920717256533
23741	-0.0917	0.340	0.741601320677
126272	0.0744	0.460	0.81271450858
163126	0.0263	0.800	0.94431209053
493861	0.2986	0.0031	0.200614285714
84285	0.1601	0.120	0.530563301729
1964	0.1227	0.250	0.672962648557
10289	0.2571	0.013	0.283904958678
10209	-0.0383	0.700	0.908075601375
27102	-0.0384	0.710	0.911723495586
5610	0.1720	0.087	0.487587486744
9451	-0.00868	0.930	0.979809289654
440275	-0.2626	0.0079	0.252529233871
83939	0.1487	0.11	0.514924712135
1967	0.2254	0.032	0.367652173913
8892	0.2447	0.017	0.306638225256
8891	0.2204	0.033	0.371074468085
8890	0.2214	0.036	0.376007905138
8893	0.2246	0.024	0.336148409894
26523	0.0362	0.710	0.911723495586
27161	0.2639	0.014	0.287898832685
192669	0.2187	0.025	0.338782051282
192670	0.0963	0.290	0.70857605178
1965	0.3168	0.0023	0.184174242424
8894	0.1412	0.110	0.514924712135
1968	0.2021	0.045	0.403777589134
8661	0.1167	0.240	0.666059863469
8662	0.2222	0.03	0.361436170213
728689	0.1188	0.230	0.659549647314
8663	0.2539	0.011	0.272082683307
8664	0.1419	0.150	0.571832171195
3646	0.0701	0.50	0.831497797357
8665	0.0679	0.490	0.826484042553
8666	-0.0391	0.690	0.904950781702
8667	0.0968	0.330	0.733102143758
8668	0.1278	0.220	0.650522193211
8669	-0.0352	0.730	0.918146120895
27335	-0.0315	0.740	0.920717256533
51386	-0.0698	0.480	0.821502590674
10480	0.1541	0.130	0.545277777778
1973	0.0519	0.580	0.863789216607
1974	-0.0217	0.810	0.94653228184
9775	0.1784	0.078	0.474372842348
1975	-0.0244	0.820	0.948846883667
9470	0.0571	0.530	0.845132253847
317649	-0.0273	0.790	0.940419701179
1978	0.0932	0.340	0.741601320677
1979	-0.0526	0.60	0.870834859026
8637	-0.0285	0.780	0.936744432662
56478	0.0558	0.600	0.870834859026
1977	0.2313	0.017	0.306638225256
1981	0.1564	0.120	0.530563301729
1982	0.1248	0.190	0.621636401156
8672	0.0577	0.570	0.860536088364
7458	0.0100	0.910	0.975
56648	0.2648	0.017	0.306638225256
143244	-0.0523	0.580	0.863789216607
1984	-0.00183	0.980	0.991759749793
9669	0.2478	0.011	0.272082683307
1983	0.0504	0.600	0.870834859026
3692	0.0424	0.670	0.897730921998
55520	-0.0654	0.510	0.834904491482
60528	-0.1291	0.160	0.584112364725
1994	0.0487	0.640	0.888779889638
1997	-0.0129	0.900	0.972103004292
1998	-0.0898	0.360	0.754102259215
1999	0.1076	0.300	0.712157508609
2000	0.0428	0.670	0.897730921998
392617	-0.2562	0.0075	0.250870253165
114794	-0.1053	0.280	0.700110392683
2002	-0.0636	0.510	0.834904491482
2004	0.00314	0.970	0.989216569113
2005	0.00997	0.910	0.975
22936	0.085	0.410	0.781785929044
80237	-0.1858	0.071	0.46116550594
8178	-0.0872	0.380	0.766136826043
9844	0.0286	0.780	0.936744432662
63916	0.2017	0.041	0.391711764706
79767	-0.0415	0.680	0.901454849498
255520	0.0394	0.670	0.897730921998
84173	-0.0664	0.51	0.834904491482
2006	-0.1304	0.200	0.629541393687
84337	-0.0621	0.530	0.845132253847
64834	0.2980	0.0036	0.205627986348
54898	-0.0545	0.58	0.863789216607
83401	0.2055	0.048	0.410043103448
6785	0.0633	0.540	0.848280986823
60481	-0.0167	0.860	0.960909090909
79071	-0.0118	0.910	0.975
79993	0.0764	0.460	0.81271450858
100131454	-0.00898	0.930	0.979809289654
55250	-0.0338	0.740	0.920717256533
55140	0.1430	0.160	0.584112364725
26610	0.0452	0.640	0.888779889638
64123	0.0377	0.720	0.914198766717
133418	-0.0546	0.600	0.870834859026
51705	-0.2728	0.0092	0.261877917415
2010	0.00154	0.99	0.994075364155
146956	0.0611	0.56	0.855540566583
197342	-0.0343	0.740	0.920717256533
10436	0.1198	0.220	0.650522193211
129080	-0.0606	0.560	0.855540566583
136227	-0.308	0.0044	0.21268902439
11117	0.0151	0.890	0.968959005699
84034	0.1247	0.20	0.629541393687
90187	-0.0557	0.580	0.863789216607
2009	-0.0615	0.560	0.855540566583
24139	0.00994	0.920	0.97706477326
256364	0.0351	0.710	0.911723495586
27436	0.0346	0.730	0.918146120895
161436	-0.0173	0.870	0.963392233552
400954	0.0923	0.350	0.747575104405
2012	-0.0843	0.400	0.776920249908
2013	0.0786	0.450	0.806277545485
2014	0.1143	0.23	0.659549647314
2015	-0.0608	0.560	0.855540566583
30817	0.1205	0.240	0.666059863469
326342	-0.00611	0.950	0.984911397371
2016	-0.118	0.25	0.672962648557
55740	0.137	0.180	0.611768488746
10117	0.2752	0.0068	0.241194630872
8507	0.0291	0.780	0.936744432662
23052	0.1487	0.150	0.571832171195
2021	-0.1788	0.089	0.491157326836
64772	-0.159	0.110	0.514924712135
2022	-0.2057	0.046	0.406311977716
375704	0.0293	0.770	0.933003439052
219670	0.1897	0.065	0.453199208443
2023	0.3271	0.0025	0.186529411765
2026	0.1470	0.140	0.559682299546
2027	-0.1595	0.130	0.545277777778
58478	0.1685	0.082	0.481879169755
55556	-0.1859	0.077	0.472459365325
55068	0.0334	0.750	0.925749318801
10495	0.1766	0.080	0.478822197055
2028	-0.0140	0.890	0.968959005699
5167	-0.0678	0.470	0.818345047222
5168	0.1557	0.140	0.559682299546
5169	-0.00598	0.950	0.984911397371
22875	-0.00768	0.940	0.982057195572
59084	0.0422	0.670	0.897730921998
133121	0.0993	0.330	0.733102143758
339221	0.0205	0.840	0.954846572985
2029	-0.0165	0.860	0.960909090909
953	0.0849	0.420	0.788992890995
954	0.1313	0.220	0.650522193211
9583	-0.00676	0.940	0.982057195572
957	0.0409	0.660	0.895992807603
955	-0.0326	0.740	0.920717256533
57089	-0.0582	0.550	0.852502688435
377841	-0.1719	0.095	0.498271527341
56943	0.0856	0.410	0.781785929044
8320	-0.1771	0.063	0.448122476447
2033	0.000445	1.000	1.0
347918	-0.0962	0.310	0.718784732378
57634	0.1039	0.310	0.718784732378
2034	-0.0971	0.290	0.70857605178
2036	-0.1018	0.320	0.725733085396
2037	0.232	0.025	0.338782051282
23136	0.0276	0.780	0.936744432662
64097	-0.1874	0.063	0.448122476447
54566	-0.0704	0.470	0.818345047222
57669	-0.0284	0.770	0.933003439052
2035	0.0993	0.310	0.718784732378
2039	-0.0237	0.81	0.94653228184
80314	-0.0270	0.790	0.940419701179
26122	0.0310	0.750	0.925749318801
4072	-0.0829	0.410	0.781785929044
54749	0.2718	0.008	0.253173652695
284656	0.0673	0.510	0.834904491482
2041	-0.0781	0.410	0.781785929044
1969	0.00334	0.970	0.989216569113
2042	0.0111	0.920	0.97706477326
2043	-0.1527	0.140	0.559682299546
2047	-0.00243	0.980	0.991759749793
2048	0.0837	0.410	0.781785929044
2049	0.0194	0.860	0.960909090909
2050	-0.0435	0.62	0.879493602935
2051	0.0693	0.520	0.839572301426
2052	-0.0812	0.430	0.794783166239
2053	-0.1341	0.170	0.596184472462
79852	0.166	0.092	0.495300509338
253152	0.2223	0.030	0.361436170213
9852	-0.2109	0.031	0.366248137109
7957	-0.0474	0.63	0.88426434136
29924	0.0181	0.850	0.957631635046
22905	-0.0401	0.680	0.901454849498
2057	-0.1103	0.280	0.700110392683
2056	0.2737	0.0064	0.236913793103
83481	0.0574	0.590	0.86735744089
8475	0.2671	0.0081	0.2548125
2058	0.1549	0.120	0.530563301729
58513	-0.0899	0.390	0.770811518325
2060	0.1093	0.250	0.672962648557
54869	0.0208	0.840	0.954846572985
64787	0.0516	0.600	0.870834859026
79574	0.3171	0.003	0.1981875
2059	0.0968	0.290	0.70857605178
94240	0.138	0.170	0.596184472462
85465	0.110	0.230	0.659549647314
26284	0.0153	0.87	0.963392233552
51752	0.000554	1.000	1.0
64167	0.1220	0.230	0.659549647314
3266	-0.1852	0.071	0.46116550594
55914	-0.00583	0.950	0.984911397371
2064	-0.153	0.100	0.498271527341
2065	0.0122	0.900	0.972103004292
23085	-0.0711	0.460	0.81271450858
2067	0.0783	0.410	0.781785929044
2068	0.1369	0.180	0.611768488746
2071	0.1251	0.220	0.650522193211
2072	0.0415	0.660	0.895992807603
2073	-0.0184	0.850	0.957631635046
54821	0.2643	0.013	0.283904958678
2074	-0.0622	0.550	0.852502688435
1161	-0.00317	0.970	0.989216569113
2077	-0.164	0.087	0.487587486744
57222	0.0704	0.410	0.781785929044
51290	0.1588	0.11	0.514924712135
51614	0.1397	0.160	0.584112364725
2078	-0.1584	0.110	0.514924712135
2079	0.1331	0.170	0.596184472462
90459	0.2745	0.0065	0.236913793103
112479	-0.0668	0.480	0.821502590674
79033	0.1368	0.160	0.584112364725
157697	0.1177	0.250	0.672962648557
27248	0.0687	0.500	0.831497797357
10613	-0.0376	0.680	0.901454849498
11160	-0.0127	0.890	0.968959005699
114625	0.0270	0.780	0.936744432662
57471	-0.1009	0.32	0.725733085396
79956	0.0458	0.620	0.879493602935
2081	-0.0817	0.360	0.754102259215
56605	-0.0466	0.620	0.879493602935
30001	0.3001	0.0023	0.184174242424
121506	-0.0597	0.550	0.852502688435
10961	0.0887	0.350	0.747575104405
23071	-0.1184	0.230	0.659549647314
54206	-0.0716	0.490	0.826484042553
90952	-0.0219	0.830	0.952562432139
114799	0.0226	0.820	0.948846883667
157570	0.268	0.0070	0.246086474501
2098	-0.1489	0.160	0.584112364725
51575	0.1830	0.062	0.446011796733
11082	-0.00252	0.980	0.991759749793
9700	0.2037	0.054	0.426804586241
339768	-0.1508	0.150	0.571832171195
284729	-0.1926	0.060	0.440009250694
83715	-0.0513	0.620	0.879493602935
2099	-0.1632	0.110	0.514924712135
2100	0.0540	0.580	0.863789216607
80004	-0.1754	0.060	0.440009250694
2101	-0.1111	0.26	0.681371900826
2104	-0.1211	0.250	0.672962648557
23344	0.0432	0.660	0.895992807603
57488	-0.0305	0.750	0.925749318801
83850	0.1208	0.270	0.692358078603
54465	-0.0850	0.350	0.747575104405
2107	0.3506	0.00077	0.142837837838
2108	-0.0201	0.860	0.960909090909
2109	-0.0723	0.470	0.818345047222
2110	-0.1222	0.240	0.666059863469
23474	0.0407	0.680	0.901454849498
55500	0.1783	0.086	0.486801142449
55224	-0.0757	0.460	0.81271450858
2113	-0.1050	0.290	0.70857605178
2114	-0.0704	0.490	0.826484042553
2115	0.2928	0.0036	0.205627986348
2116	-0.0734	0.430	0.794783166239
440695	-0.0355	0.730	0.918146120895
2117	0.0525	0.600	0.870834859026
2118	0.191	0.049	0.412802869288
2119	0.274	0.0065	0.236913793103
2120	0.0616	0.550	0.852502688435
51513	-0.0347	0.720	0.914198766717
132884	0.0468	0.660	0.895992807603
2121	-0.0445	0.660	0.895992807603
2123	0.0123	0.900	0.972103004292
2124	-0.0153	0.880	0.965163254012
115704	0.0333	0.740	0.920717256533
7813	0.0618	0.500	0.831497797357
51466	0.0711	0.470	0.818345047222
645027	0.0202	0.840	0.954846572985
2125	-0.0117	0.910	0.975
2130	0.2347	0.025	0.338782051282
55218	0.0511	0.630	0.88426434136
54932	-0.00909	0.920	0.97706477326
9156	0.244	0.022	0.3303125
55763	0.162	0.130	0.545277777778
55770	0.1940	0.049	0.412802869288
90332	-0.267	0.0053	0.22468315508
283849	-0.0883	0.400	0.776920249908
11336	0.0645	0.500	0.831497797357
60412	-0.0324	0.730	0.918146120895
10640	0.1916	0.061	0.442836538462
23233	0.0224	0.810	0.94653228184
54536	0.1946	0.0660	0.454969565217
23265	-0.1118	0.260	0.681371900826
149371	-0.0479	0.600	0.870834859026
9941	0.1135	0.240	0.666059863469
5394	0.1136	0.270	0.692358078603
51013	-0.0218	0.830	0.952562432139
23404	0.1382	0.200	0.629541393687
51010	0.2056	0.049	0.412802869288
54512	0.0950	0.33	0.733102143758
56915	0.0603	0.540	0.848280986823
118460	0.0293	0.780	0.936744432662
23016	0.00821	0.93	0.979809289654
11340	-0.00945	0.920	0.97706477326
5393	0.0860	0.420	0.788992890995
23086	-0.1556	0.140	0.559682299546
2131	0.0458	0.650	0.892659159809
2132	0.1523	0.130	0.545277777778
2134	-0.0186	0.860	0.960909090909
2135	0.1516	0.130	0.545277777778
2137	0.1578	0.098	0.498271527341
2139	0.1696	0.091	0.493773100616
2140	-0.0147	0.880	0.965163254012
346007	-0.0538	0.610	0.873987890837
2145	-0.0653	0.510	0.834904491482
2146	0.3267	0.0031	0.200614285714
7430	0.1059	0.260	0.681371900826
2159	-0.0851	0.390	0.770811518325
