6790	0.78830	0.00008
9212	0.8868	6.6e-06
6795	-0.36060	0.062
26053	-0.1903	0.28
57099	0.11748	0.50
10677	-0.01483	0.93
23080	0.13430	0.45
60370	0.301139	0.11
552	0.45326	0.019
553	-0.14609	0.41
554	0.392132	0.037
8312	0.47396	0.0099
8313	-0.3135	0.091
558	-0.345376	0.083
563	-0.2604	0.14
22994	0.29972	0.12
64343	0.03343	0.86
51582	0.86325	2.2e-05
567	0.04666	0.79
8706	-0.31587	0.079
148789	0.6271	0.0018
8707	-0.137135	0.47
8705	-0.209044	0.25
10317	0.14797	0.44
126792	-0.18436	0.31
145173	-0.299062	0.096
27087	-0.40729	0.026
135152	0.1585	0.37
26229	0.10737	0.56
11041	0.12285	0.50
10678	-0.194235	0.24
10331	-0.18077	0.34
79369	0.473637	0.011
84002	0.4717	0.0071
93010	0.00611	0.97
374907	0.586833	0.00075
84752	-0.22449	0.24
146712	0.06580	0.72
2583	0.7609	6.1e-05
124872	-0.25875	0.19
283358	0.37651	0.039
338707	0.62777	0.00028
2683	0.23341	0.20
8704	0.19404	0.30
8703	0.64638	0.0011
8702	0.04172	0.82
9334	-0.25881	0.12
9331	-0.17180	0.36
11285	-0.10097	0.59
27077	-0.81468	9.5e-06
80776	0.12196	0.51
79870	0.07417	0.66
570	-0.01321	0.95
23621	-0.32039	0.061
25825	0.26238	0.14
571	0.52546	0.0037
60468	0.55210	0.0046
572	-0.07536	0.70
573	-0.7311	0.00042
9532	-0.21264	0.27
9531	0.27829	0.14
9530	0.35153	0.061
9529	-0.31792	0.066
85319	0.26385	0.19
57597	0.16760	0.31
22893	-0.40823	0.029
575	0.09688	0.57
576	0.14897	0.39
577	-0.05072	0.78
55971	0.26087	0.11
80115	-0.26190	0.13
10458	0.08823	0.61
8938	0.38090	0.03
578	0.20009	0.30
25805	-0.66415	0.00087
8815	0.26979	0.11
55024	0.41396	0.031
54971	-0.13146	0.49
8314	-0.36137	0.057
580	0.45404	0.024
8538	-0.12285	0.50
10409	0.376854	0.032
7919	-0.05948	0.73
84726	-0.0304	0.86
23215	0.6710	0.0013
7916	0.36019	0.061
7917	0.10884	0.58
7918	-0.28394	0.17
7920	-0.28305	0.15
116071	0.40418	0.017
55509	0.45094	0.02
10538	0.29954	0.083
581	-0.07056	0.70
11177	0.4073	0.039
9031	-0.07349	0.68
11176	0.19605	0.27
29994	-0.3084	0.082
27113	-0.12752	0.50
8424	-0.36872	0.04
79738	0.07673	0.68
166379	-0.3355	0.065
582	-0.52924	0.0035
583	-0.50901	0.0055
585	-0.670262	0.0011
129880	-0.53138	0.006
55212	0.01680	0.93
27241	-0.26597	0.099
56987	0.03595	0.85
4059	0.21029	0.20
63827	0.45677	0.0092
55973	0.04544	0.79
10134	0.229829	0.16
9564	-0.30255	0.11
8412	0.266923	0.15
8537	-0.228903	0.22
10286	0.01540	0.93
54828	-0.38868	0.03
55653	0.27741	0.10
586	0.3319	0.075
587	-0.3558	0.052
56647	0.2189	0.21
144233	-0.05276	0.76
590	0.12824	0.45
593	-0.25198	0.18
594	-0.2984	0.094
10295	0.35339	0.068
8915	0.46911	0.0092
53335	0.21744	0.22
64919	0.30039	0.12
597	0.14086	0.43
10017	-0.74600	0.0002
10018	0.58978	0.0017
83596	0.49091	0.0036
23786	-0.15951	0.39
440603	0.41816	0.011
598	-0.47124	0.013
599	-0.08868	0.63
596	-4.98e-01	0.0065
602	0.43099	0.0096
255877	0.43797	0.014
604	0.26044	0.12
605	-0.25790	0.13
9275	-0.43565	0.021
9274	0.22467	0.22
283149	0.4028	0.037
607	0.8324	3.6e-05
9774	0.23319	0.21
53630	-0.11263	0.51
83875	-0.22186	0.25
63035	0.20505	0.28
54880	0.3353	0.072
613	0.00779	0.97
617	-0.05681	0.74
622	-0.7527	8.7e-05
56898	-0.8041	0.00004
623	0.41730	0.018
624	0.37618	0.029
497258	-0.43186	0.015
627	0.10855	0.57
55814	-0.09386	0.62
146227	-0.157806	0.37
8678	0.15275	0.34
57596	0.12206	0.51
57673	0.6106	0.0027
79656	-0.7487	0.00071
221336	0.38340	0.05
222389	-0.12924	0.46
7439	0.00329	0.98
144453	-0.25823	0.13
266675	-0.3558	0.068
51272	0.10674	0.53
10282	0.61773	0.00049
55859	-0.4691	0.01
84707	-0.5962	0.0026
56271	-0.44945	0.009
340542	0.154	0.38
51283	0.39343	0.031
631	0.24697	0.13
632	0.01771	0.92
633	0.33750	0.071
168620	0.45668	0.013
80823	-0.19179	0.31
27319	0.35851	0.051
8553	0.06584	0.69
79365	-0.10742	0.54
23743	-0.16161	0.38
635	-0.23525	0.18
80114	-0.03235	0.85
636	0.52820	0.0065
23299	-0.05043	0.77
637	0.3089	0.064
638	-0.06689	0.71
274	-0.427171	0.025
51411	-0.0599	0.75
55909	-0.46720	0.02
329	-0.15773	0.40
330	0.47821	0.0059
332	0.9855	1.3e-06
57448	0.11213	0.55
79444	-0.10540	0.53
54841	-0.588146	0.0032
10904	-0.2442	0.20
640	0.38499	0.037
642	-0.08432	0.65
641	0.67959	0.00018
29760	0.24189	0.16
2647	-0.35125	0.077
282991	0.138475	0.47
388552	0.23605	0.16
644	-0.39291	0.03
645	0.40534	0.022
8548	0.58424	0.0046
90427	0.08382	0.62
648	-0.16848	0.37
649	0.19072	0.26
55589	-0.19545	0.27
650	-0.157492	0.41
651	0.38679	0.045
652	-0.02135	0.90
654	0.08658	0.65
655	0.00725	0.97
353500	0.39822	0.027
656	-0.29546	0.11
168667	-0.09178	0.59
657	0.15585	0.41
658	0.6627	0.0018
659	0.12982	0.49
729096	0.05905	0.73
399761	-0.36640	0.056
9790	0.18409	0.33
660	0.14205	0.45
646	-0.44202	0.022
54796	-0.04991	0.78
662	0.18282	0.31
663	0.26111	0.13
665	0.20752	0.26
664	0.35604	0.063
149428	0.15768	0.36
91653	-0.22661	0.19
259282	0.05635	0.76
91272	0.18700	0.33
666	-0.5453	0.0078
51027	0.24674	0.20
552900	0.493066	0.0045
388962	0.177151	0.30
23246	0.361065	0.067
669	0.04782	0.78
670	-0.464	0.0055
10380	-0.02201	0.90
2186	-0.04259	0.81
673	0.01512	0.93
8315	0.25797	0.18
672	0.6209	0.0017
675	0.6997	0.00078
79184	0.25041	0.20
23774	-0.00537	0.98
6046	0.05560	0.75
8019	-0.02530	0.89
23476	0.5767	0.0052
29117	-0.09098	0.61
10902	0.14056	0.43
65980	0.04339	0.81
286076	-0.00721	0.97
9577	-0.13830	0.43
2972	-0.06942	0.70
55290	0.26622	0.13
140707	0.40880	0.032
25798	0.10453	0.57
83990	0.6891	0.00041
55299	0.49644	0.0051
84312	-0.03171	0.87
25855	-0.11199	0.53
51660	-0.5416	0.0045
25874	0.05893	0.75
7862	-0.00428	0.98
27154	0.3214	0.087
84446	-0.23509	0.21
9024	0.73984	0.00038
54014	0.01921	0.92
254065	0.36372	0.06
26580	-0.18069	0.33
55108	-0.13239	0.47
682	-0.16873	0.36
8927	-0.1736	0.35
54836	-0.1987	0.24
683	0.11240	0.53
684	5.07e-01	0.0085
9044	0.0184	0.92
84280	0.15716	0.42
121551	0.01434	0.93
84464	0.2249	0.21
118663	0.5037	0.0058
643376	-0.191010	0.35
149478	0.13011	0.48
53339	-0.1062	0.56
55643	0.26911	0.15
22903	0.25209	0.17
90135	-0.23985	0.21
55727	-0.2155	0.23
284697	-0.01648	0.92
114781	-0.523770	0.0046
685	-0.06597	0.71
686	-0.20399	0.24
91408	0.30629	0.086
689	0.36921	0.043
694	0.68555	0.00096
7832	-0.000314	1.00
10950	0.45899	0.01
695	-0.06530	0.71
151888	0.57064	0.0027
11120	0.18660	0.31
10385	0.18890	0.31
54718	0.09020	0.62
11119	0.15038	0.43
11118	0.162720	0.37
10384	0.2113	0.27
153579	0.02269	0.90
8945	-0.20008	0.24
701	0.82222	2.6e-05
699	0.9844	2.0e-06
9184	0.65765	0.00048
84811	-0.17972	0.29
8896	-0.00204	0.99
11149	0.27709	0.15
705	0.51195	0.0062
9256	-0.72702	0.00037
9689	0.85426	0.00011
28969	0.41512	0.024
414152	-0.40454	0.031
219621	-0.38773	0.04
414235	-0.30324	0.10
11067	0.52588	0.0054
55853	0.20904	0.22
221060	-0.129749	0.49
399726	-0.13712	0.48
10974	-0.5384	0.0055
55088	-0.01903	0.92
79892	0.40448	0.026
83938	-0.5910	0.0034
282969	-0.35221	0.077
170371	0.13142	0.45
26148	0.3912	0.039
26098	-0.00669	0.97
387640	-0.25790	0.15
54906	0.29913	0.13
220979	0.00376	0.98
54838	-0.02541	0.89
27291	0.20205	0.25
56652	0.38460	0.055
119032	-0.46528	0.012
219738	-0.22135	0.24
100131213	-0.24213	0.21
143384	0.41030	0.026
254427	0.28075	0.11
118924	-0.04177	0.82
64115	-0.17619	0.31
414236	-0.11568	0.50
80195	0.02326	0.90
84293	-0.04696	0.81
414157	-0.08930	0.61
256815	-0.52912	0.0055
79741	-0.16926	0.35
196740	-0.15222	0.40
90271	0.27152	0.15
79591	-0.22556	0.17
119392	0.22828	0.20
80217	-0.17328	0.33
143379	-0.01657	0.93
63877	0.03787	0.84
80007	-0.01440	0.94
255352	-0.70001	0.00042
79946	0.1416	0.38
387695	0.68295	0.00019
746	0.360855	0.038
56672	0.01937	0.92
64776	-0.26936	0.18
25858	0.07594	0.68
29125	-0.16519	0.36
53838	0.43562	0.0095
738	-0.39215	0.028
56946	0.05932	0.74
280636	0.21509	0.21
256329	-0.47892	0.027
25758	-0.09723	0.59
160298	-0.3398	0.11
219833	-0.44585	0.019
120534	-0.19482	0.29
79081	0.16685	0.34
79096	-0.4156	0.033
25906	-0.33332	0.068
91894	-0.66845	0.0012
28970	-0.50185	0.0049
55216	-0.43174	0.018
10944	-0.00616	0.97
55004	-0.10734	0.55
79684	-0.09798	0.61
79864	-0.65032	0.00085
160140	-0.59724	0.0039
220004	0.12176	0.51
28971	-0.03380	0.85
83638	-0.17030	0.35
85016	-0.12613	0.50
54494	-0.584	0.0024
51501	0.19095	0.30
119710	0.05100	0.76
56935	0.04454	0.81
79703	-0.15250	0.39
220042	0.86610	1.9e-05
790955	0.20774	0.25
144097	0.6962	0.00017
283129	-0.35401	0.077
254439	0.495991	0.0065
399948	-0.84342	0.00004
120376	-0.74240	0.00034
65998	0.149	0.38
745	0.63183	0.0034
60314	-0.24181	0.22
55726	0.38557	0.043
90488	0.6187	0.0013
29902	0.77010	0.00016
84190	-0.24047	0.18
283460	-0.28985	0.13
91298	0.71182	0.00052
83695	0.50124	0.0081
84915	0.34517	0.072
55196	0.63994	0.00071
283422	0.63245	0.00096
80763	0.45142	0.016
54934	-0.112	0.55
64897	0.09747	0.62
60673	0.25376	0.17
121053	0.23096	0.16
51275	0.15189	0.38
55010	0.59709	0.0013
79794	-0.38663	0.046
57102	-0.11587	0.58
283450	-0.15626	0.39
84934	0.21267	0.25
196500	0.29665	0.12
113246	0.2413	0.17
120939	-0.01376	0.94
57103	0.00317	0.99
144608	0.05698	0.75
283416	-0.15235	0.37
84987	0.00457	0.98
374467	0.12022	0.50
91574	0.21187	0.25
144577	0.14950	0.42
387856	0.21739	0.24
440087	0.33458	0.055
341346	-0.07055	0.73
254013	-0.4866	0.0078
728568	-0.08534	0.64
338809	0.01245	0.94
387882	-0.11417	0.52
400073	0.235945	0.18
28984	0.09241	0.60
80183	-0.06063	0.74
57213	-0.28791	0.12
80209	-0.14569	0.40
93081	0.03969	0.82
283487	0.49169	0.0084
144811	-0.6280	0.0016
84935	0.38955	0.037
79866	0.18315	0.34
440145	0.443616	0.02
728591	0.32731	0.062
54916	-0.11075	0.55
55051	-0.43289	0.025
55172	-0.0593	0.75
55195	-0.414872	0.027
55320	0.32316	0.09
26175	-0.1605	0.38
55668	0.03079	0.87
55017	0.27177	0.14
112487	0.28151	0.13
84837	-0.03013	0.88
51527	0.19438	0.30
56967	0.3993	0.023
64430	-0.12782	0.46
79609	-0.04022	0.83
79686	0.17546	0.32
84520	0.07586	0.67
90141	0.05656	0.76
145508	0.26756	0.17
171546	0.40285	0.032
122945	-0.1072	0.55
112849	0.18324	0.30
84334	-0.23662	0.20
81892	-0.000196	1.00
80017	-0.8942	6.3e-06
51637	0.10137	0.57
55449	-0.09744	0.57
79697	-0.29679	0.13
161394	0.03125	0.86
643382	-0.05323	0.77
112752	-0.44846	0.019
400223	-0.05409	0.78
283551	0.44058	0.012
280655	0.228000	0.17
11161	0.05245	0.78
161424	-0.07330	0.67
122525	-0.17973	0.34
9556	-0.07313	0.68
100129075	0.58194	0.0016
145407	-0.45421	0.012
91748	0.33708	0.077
80127	-0.33324	0.072
161176	0.41745	0.02
64207	0.09005	0.61
145376	-0.46176	0.015
388011	-0.38906	0.028
283600	-0.16919	0.42
145200	0.21863	0.23
91828	-0.35856	0.072
122616	-0.35907	0.061
283643	0.35481	0.050
60686	-0.30619	0.12
57184	-0.44549	0.014
283651	0.15559	0.36
90417	0.67390	0.00073
56851	-0.08332	0.62
123591	0.16428	0.37
80035	0.0972	0.61
79768	-0.08121	0.66
196951	-0.20819	0.24
80072	-0.43036	0.015
283687	-0.32472	0.10
348110	-0.38752	0.038
56905	0.35368	0.033
123207	-0.4838	0.019
84529	0.52805	0.0076
90381	0.8519	1.3e-05
81556	0.13054	0.47
84419	-0.04570	0.79
196968	-0.29576	0.12
388115	-0.42593	0.026
644809	-0.45489	0.023
90416	-0.05689	0.76
390637	-0.02227	0.90
388135	-0.747286	0.0002
145853	0.02840	0.87
643338	0.14960	0.39
25764	0.01987	0.91
84326	0.293091	0.12
750	-0.28037	0.13
115939	0.10778	0.56
89927	-0.53751	0.017
123775	-0.08608	0.65
84080	-0.48802	0.021
730094	0.16785	0.37
79447	0.33374	0.10
283897	0.05930	0.75
124045	-0.49005	0.02
79650	0.24427	0.21
64755	0.394151	0.057
80178	0.44430	0.0085
29965	-0.10525	0.56
56942	-0.39278	0.023
57020	-0.40485	0.018
123811	0.38309	0.034
79091	0.1251	0.50
80262	-0.19418	0.29
146562	-0.18582	0.31
29035	0.299035	0.074
254528	-0.16609	0.40
404550	-0.1411	0.42
116028	0.804266	3.6e-05
283870	-0.24140	0.21
9605	-0.55843	0.0041
29105	0.05022	0.79
388284	-1.0992	9.6e-07
388272	0.42488	0.023
400506	0.619645	0.0019
146556	0.45729	0.016
283951	0.210288	0.26
90835	-0.03406	0.86
388327	-0.18697	0.36
79701	-0.18834	0.30
256302	-0.39846	0.029
284071	0.32396	0.088
100134934	-0.14914	0.42
100130311	-0.50228	0.01
201229	-0.76607	0.00022
283987	0.10590	0.58
84299	0.08300	0.63
79018	-0.06895	0.72
79736	-0.30679	0.12
284029	-0.41999	0.044
124783	-0.0181	0.92
284083	-0.14721	0.42
56985	0.19509	0.31
124944	-0.37546	0.06
146853	-0.18604	0.30
339263	-0.17507	0.34
78995	0.67507	0.00025
284185	0.44125	0.022
146705	-0.11965	0.52
124989	0.31139	0.066
284018	0.97933	4.4e-06
54785	-0.53825	0.01
284021	-0.01925	0.91
254863	-0.37773	0.045
79415	0.10019	0.57
55731	-0.05784	0.76
124773	0.01853	0.92
339201	-0.01044	0.96
339210	0.890	4.4e-06
80169	-0.6124	0.0014
147081	0.21665	0.25
80233	0.10499	0.57
55181	0.03587	0.84
92340	-0.50670	0.0098
64149	-0.38810	0.033
388341	0.4095	0.035
55352	0.18403	0.28
55028	-0.299141	0.11
23587	-0.44849	0.018
388407	-0.24463	0.18
55421	-0.49192	0.0077
654434	0.03987	0.83
388325	-0.20597	0.28
284184	0.28780	0.10
339229	-0.00603	0.97
84981	-0.27202	0.11
124512	0.22884	0.21
100170841	0.6958	5.3e-05
400566	-0.48017	0.017
25941	-0.279	0.15
147429	-0.14704	0.43
147525	-0.48659	0.0062
125228	-0.15252	0.39
753	0.06625	0.70
83608	-0.24067	0.18
79863	-0.44122	0.016
147339	-0.30290	0.098
497661	-0.36391	0.036
374864	-0.37955	0.035
85019	0.01112	0.95
162681	0.37659	0.051
29090	-0.6256	0.00065
494514	-0.18991	0.27
29919	-0.23662	0.19
56005	0.56739	0.002
83636	0.0555	0.77
147685	-0.07259	0.69
91978	0.0471	0.80
126353	0.15790	0.34
91300	0.33844	0.045
148046	0.15486	0.36
55009	0.22534	0.19
148223	-0.41004	0.033
255057	0.07453	0.70
126321	-0.03487	0.85
58509	0.20246	0.27
8725	0.35590	0.074
64073	-0.37091	0.03
374872	-0.01015	0.96
113177	-0.18071	0.34
255809	0.5259	0.0061
126074	-0.17929	0.34
91442	0.46440	0.0057
79086	-0.01331	0.94
79002	0.22671	0.20
84167	-0.18463	0.31
374877	0.36446	0.057
163183	-0.40340	0.033
126526	0.31509	0.069
84798	0.39202	0.03
79036	0.46211	0.0057
352909	-0.3162	0.071
90580	0.22809	0.18
28974	0.15574	0.36
284325	-0.34625	0.066
148137	0.22765	0.21
51398	0.1315	0.46
79173	0.5255	0.0049
199675	0.16123	0.38
55049	0.13500	0.43
56006	0.08165	0.61
29086	0.11361	0.53
284361	-0.30003	0.10
55337	-0.00801	0.96
100170765	0.02805	0.88
91304	0.19689	0.28
125988	-0.13116	0.46
100128569	-0.2874	0.12
55150	0.15872	0.40
199800	0.35177	0.077
284422	-0.42011	0.024
10438	-0.00929	0.96
29071	0.326762	0.075
56913	-0.05571	0.76
712	-0.01255	0.94
708	-0.14720	0.38
713	-0.01154	0.95
714	-0.04353	0.81
10882	0.84299	1.3e-05
389941	-0.40714	0.031
338761	0.02236	0.90
114897	0.11573	0.52
114898	0.21669	0.25
114899	0.12991	0.43
114900	0.31650	0.10
114904	0.6265	0.00072
114905	0.23112	0.18
387911	-0.367642	0.057
338872	-0.376125	0.065
51279	0.1683	0.36
715	0.47045	0.0076
716	0.549082	0.0026
257044	-0.342314	0.071
55791	0.74134	0.00054
284618	0.08518	0.65
55765	0.19153	0.26
27042	0.77612	0.00046
54955	0.42203	0.022
55732	0.68160	0.00048
79729	0.02821	0.87
57821	-0.13624	0.48
79762	-0.03533	0.83
79098	0.30369	0.076
127687	0.33510	0.075
54987	-0.08523	0.64
83932	0.25066	0.20
126859	0.00847	0.97
200197	-0.4171	0.018
148345	-0.23745	0.20
57095	0.142315	0.42
400746	-0.09046	0.60
128061	0.38049	0.039
574036	-0.34647	0.087
79000	0.62185	0.0018
26099	0.2738	0.13
148823	0.25887	0.21
440574	-0.513	0.017
767846	-0.199720	0.26
92342	0.17912	0.32
54991	0.04873	0.80
126868	0.16868	0.34
128346	0.09153	0.61
65260	0.35696	0.071
199920	0.12247	0.49
84808	-0.09930	0.57
126695	-0.37483	0.05
127254	0.10654	0.54
339448	0.11068	0.58
374977	-0.726484	0.00063
439927	0.18797	0.31
128229	0.71752	9.8e-05
55924	-0.279441	0.160
440712	-0.14446	0.46
541468	-0.30964	0.064
257177	-0.12886	0.46
127003	-0.04896	0.79
84886	0.66283	0.00039
644997	-0.00203	0.99
90529	-0.02260	0.89
84852	-0.54218	0.0039
284677	-0.24737	0.17
149466	-0.67045	0.00046
113444	-0.45941	0.017
148898	-0.21127	0.27
127703	0.2652	0.15
81563	0.31643	0.087
400798	0.26571	0.14
374973	-0.05283	0.78
400793	0.5409	0.0067
339541	0.11822	0.49
388759	-0.6099	0.003
81627	0.33698	0.077
54823	0.157	0.40
54953	0.26496	0.18
388753	0.2556	0.13
79169	0.3796	0.026
9473	-0.25938	0.16
25912	0.58594	0.0016
79078	-0.13513	0.51
148523	-0.31594	0.10
148423	0.30872	0.078
388722	0.557116	0.0022
79630	-0.00155	0.99
163859	0.62590	0.002
54964	-0.22731	0.22
84284	0.31223	0.08
148362	0.38414	0.046
113802	0.21293	0.21
57035	-0.186411	0.32
164127	0.02741	0.89
51093	0.38002	0.037
200205	-0.31241	0.088
339453	-0.04842	0.80
148304	4.60e-01	0.0083
26097	0.33658	0.048
127428	0.27796	0.16
149469	-0.13877	0.45
112770	0.03622	0.84
199990	0.1332	0.47
128344	-0.54458	0.0068
79363	-0.54309	0.005
56063	-0.10983	0.54
127281	-0.22322	0.27
375057	-0.270560	0.14
126731	0.71082	0.00026
84791	0.09409	0.59
51430	0.7138	0.00069
24141	0.20246	0.30
388799	0.18381	0.28
116151	0.11590	0.52
51526	0.30972	0.10
140688	0.24418	0.17
140710	0.12826	0.49
140711	-0.2796	0.16
54994	0.14548	0.41
55184	-0.23605	0.22
140699	-1.1459	1.4e-07
170487	-0.26026	0.21
140701	0.08942	0.63
140894	0.09666	0.62
140706	0.53482	0.003
128497	-0.35238	0.071
63939	0.23597	0.20
25943	-0.25008	0.18
79025	-0.02507	0.90
149840	-0.27669	0.15
284756	-0.42082	0.031
441951	0.6410	0.00028
400831	0.12720	0.47
55257	0.63938	0.00083
55969	0.30596	0.062
26074	0.04613	0.78
54976	0.3353	0.055
55317	-0.49426	0.0092
29058	0.24930	0.20
57136	0.30815	0.11
51507	-0.05665	0.77
55321	0.33708	0.073
25980	0.06503	0.74
113278	0.73424	7.8e-05
92667	0.31642	0.10
79133	-0.4716	0.0089
128710	0.26751	0.15
140680	-0.628	0.0042
84996	-0.07025	0.72
728039	-0.00246	0.99
284836	0.448062	0.024
150135	-0.22576	0.26
284835	0.11468	0.55
54094	-0.01319	0.94
755	-0.55297	0.0038
8209	-0.2069	0.27
388815	-0.31064	0.082
54069	0.68233	0.00027
54067	-0.00480	0.98
84221	-0.29951	0.12
54059	0.34723	0.043
54058	0.37657	0.031
56683	0.12781	0.47
56245	-0.15441	0.38
59271	-0.21782	0.22
84536	0.01551	0.93
85395	0.29128	0.083
282566	-0.59730	0.0023
56911	0.31842	0.074
391267	0.340	0.076
114036	0.29654	0.094
114041	-0.425504	0.046
54149	0.22807	0.18
83606	-0.08487	0.67
150248	0.08944	0.60
84645	0.02500	0.89
25775	-0.44905	0.024
128989	-0.7733	0.00017
55267	-0.10224	0.55
150291	-0.20776	0.26
51493	-0.20061	0.28
79680	0.02647	0.87
253143	0.16529	0.36
91689	-0.42164	0.035
348645	-0.294801	0.11
388886	-0.58662	0.0031
128977	-0.23679	0.21
150383	-0.29189	0.13
644186	-0.40018	0.038
51233	-0.282270	0.17
646023	-0.5223	0.0056
79640	0.23967	0.17
23313	0.18924	0.25
9854	-0.1934	0.30
25966	0.0807	0.67
26005	0.09897	0.57
145741	0.401758	0.022
388125	-0.19428	0.27
126567	0.21233	0.24
100191040	0.00745	0.97
150590	-0.14526	0.43
84226	-0.07018	0.72
54978	0.03076	0.86
27013	-0.62938	0.00068
29798	0.67051	0.00047
51374	0.00919	0.96
55571	0.73809	0.00043
79823	-0.04453	0.82
92749	-0.19005	0.32
6936	0.46049	0.024
84417	-0.02965	0.87
54980	-0.10683	0.56
60526	-0.37543	0.05
80304	0.5054	0.0094
79568	0.06734	0.70
348738	0.71627	0.0003
79074	0.67106	0.0014
130813	-0.53649	0.0083
151477	0.0595	0.77
79919	-0.29088	0.13
343990	-0.17923	0.33
55471	-0.2200	0.20
285154	0.32184	0.078
129450	0.16510	0.39
375307	-0.38772	0.035
130162	-0.03326	0.86
493753	-0.0258	0.89
130951	-0.38468	0.025
151050	-0.20982	0.28
388969	0.11620	0.55
205327	0.37990	0.048
339778	-0.52401	0.0067
257407	0.61447	0.0017
129852	-0.21196	0.25
339804	-0.31528	0.11
130355	0.200943	0.24
129881	-0.06710	0.71
391356	-0.01319	0.94
84279	-0.53088	0.0048
388963	-0.19471	0.32
389084	0.00770	0.96
653140	0.20172	0.26
51057	-0.04182	0.81
84281	-0.41870	0.029
129293	-0.39767	0.026
717	0.05561	0.76
719	-0.29570	0.10
55845	-0.21270	0.27
57415	0.03779	0.83
89876	-0.08998	0.62
25871	-0.08087	0.67
51161	-0.9909	4.1e-07
51244	-0.32718	0.076
51300	0.11810	0.49
152002	0.00707	0.97
285343	-0.27636	0.14
84319	0.392622	0.038
132001	-0.13684	0.43
51066	0.06117	0.75
285315	-0.57725	0.0025
84984	0.06486	0.69
339883	-0.17523	0.33
80111	0.18082	0.32
56941	0.203829	0.26
285237	0.25016	0.21
84892	-0.05495	0.78
84657	-0.21020	0.23
132228	0.109	0.52
339942	0.02745	0.88
93556	-0.70830	0.002
79669	0.34501	0.068
389119	0.18458	0.26
152078	-0.26198	0.18
165679	0.18323	0.30
205428	0.75518	0.00015
151963	-4.89e-01	0.0064
375341	-0.23491	0.23
23272	-0.02950	0.87
285203	0.27661	0.14
677779	0.32387	0.062
200844	-0.36846	0.041
285382	0.55298	0.002
646450	-0.42512	0.022
54859	-0.630	0.0024
718	0.21953	0.21
720	-0.17877	0.32
722	0.31517	0.099
317648	-0.51239	0.011
404201	-0.16345	0.37
84273	0.15290	0.43
55286	0.13026	0.50
55345	0.14614	0.42
152992	-0.102	0.54
152816	0.14053	0.41
54969	-0.06152	0.74
80167	-0.42978	0.012
79625	0.45371	0.014
132720	0.54361	0.0036
132321	-0.22888	0.20
201895	0.14535	0.43
132989	0.17083	0.33
152641	-0.54588	0.0032
152756	-0.17815	0.33
401152	-0.30126	0.13
60684	-0.13219	0.44
92070	0.01720	0.93
55319	0.39530	0.021
345222	-0.16748	0.34
201725	0.19222	0.30
441054	-0.19074	0.31
401115	-0.02980	0.88
84709	-0.35828	0.045
389203	-0.14961	0.43
10141	0.05256	0.78
728	-0.00373	0.98
9315	-0.0770	0.65
56951	0.16370	0.38
140947	-0.21209	0.29
55322	0.03244	0.86
79614	-0.51682	0.012
134553	0.18550	0.34
375484	0.52485	0.0082
202299	0.12347	0.51
64417	-0.11860	0.53
90355	0.25639	0.19
84418	-0.25613	0.14
133686	-0.04315	0.81
375444	0.61519	0.00067
133383	0.30207	0.069
285600	-0.40863	0.023
153571	0.42216	0.014
389289	0.10358	0.57
153222	0.02050	0.91
65250	-0.203258	0.26
643155	0.51570	0.0058
80006	-0.39545	0.025
51149	-0.27246	0.15
134121	-0.5593	0.0049
10826	-0.46833	0.013
285636	0.07389	0.68
492311	-0.51481	0.0069
63920	-0.16083	0.37
116349	-0.48217	0.011
441108	0.07597	0.67
133874	0.37642	0.049
85027	0.18037	0.28
727	0.25134	0.18
84830	0.397330	0.033
64771	0.41198	0.053
10591	-0.21326	0.22
85411	0.40192	0.046
58527	-0.27771	0.15
387263	0.12837	0.47
401288	0.32628	0.068
26238	-0.15427	0.38
653483	-0.14111	0.42
84300	0.07984	0.64
154467	0.33129	0.044
221443	-0.00951	0.96
647024	-0.28816	0.13
79969	-0.24519	0.19
221545	-0.52653	0.0068
442213	-0.62771	0.0034
135398	0.0842	0.64
90523	-0.26713	0.15
221749	-0.29102	0.15
387097	-0.164894	0.41
115004	0.31946	0.081
88745	0.08387	0.65
221424	-0.32227	0.081
79940	-0.2304	0.22
57150	0.18959	0.31
206412	-0.0395	0.83
63914	-0.30156	0.11
154313	-0.01067	0.95
253714	0.84150	0.00025
84553	-0.20877	0.26
221322	0.07162	0.69
387104	-0.62947	0.00097
285753	0.29353	0.11
728464	0.00397	0.98
116843	-0.05607	0.75
154386	0.21074	0.27
221491	0.18411	0.28
404220	-0.05522	0.77
51250	-0.4795	0.026
387119	0.12707	0.50
80069	0.30653	0.086
79624	0.08279	0.65
100131814	-0.69388	0.00032
389384	0.24620	0.19
221416	0.43176	0.013
619208	-0.30827	0.089
441150	-0.68248	0.0016
401253	0.38834	0.026
401251	-0.12708	0.48
80737	-0.22784	0.19
729515	0.196429	0.26
100133205	-0.15898	0.43
57827	-0.11111	0.56
50854	0.07195	0.70
347744	-0.07111	0.71
135154	0.03074	0.86
79992	-0.1033	0.59
81688	0.24285	0.18
55776	-0.19766	0.31
55780	-0.40709	0.03
116254	0.1366	0.43
221481	0.40597	0.029
221477	-0.21785	0.22
80129	-0.44893	0.017
729	-0.07310	0.71
79783	-0.12374	0.47
136647	0.0820	0.64
129790	0.15533	0.43
79161	0.26960	0.150
79020	-0.33323	0.082
