130540	-0.404277	-0.565308406453	0.035	0.133082619764
65062	0.476270	0.572463985913	0.013	0.0705849306015
79800	-0.443608	-0.606219816271	0.015	0.0772086466165
57679	0.430	0.528396277845	0.035	0.133082619764
8092	0.6394	0.703511770115	0.0011	0.0149610927152
257	-0.22888	-0.347567026846	0.19	0.384967320261
83650	-0.0144	-0.0228136874574	0.94	0.967499843388
23600	-0.25752	-0.386820448677	0.15	0.331160978232
259	0.124089	0.168051363314	0.49	0.677554283791
55626	-0.202741	-0.310641288534	0.27	0.474906326946
262	-0.01030	-0.0163195065495	0.96	0.97840084362
144193	-0.29181	-0.432030205489	0.12	0.286903376019
51005	-0.3426	-0.49515725541	0.07	0.206815320985
267	0.31305	0.403663335099	0.12	0.286903376019
268	0.6392	0.703373631802	0.00063	0.0108273012552
120425	-0.09338	-0.146895618847	0.60	0.759944495837
57463	-0.30983	-0.454965233614	0.094	0.249502423263
347902	0.34928	0.444281886825	0.038	0.140238095238
386724	-0.38940	-0.549054797805	0.04	0.144503078276
83607	0.5067	0.599768604845	0.0093	0.0579882352941
9949	0.5538	0.639414806325	0.0033	0.0303238255034
196394	0.14361	0.193865778684	0.41	0.611890271596
81693	-0.44432	-0.606932915675	0.023	0.101365343348
154810	-0.1418	-0.220984041883	0.48	0.67015635622
51421	-0.26556	-0.39760032961	0.15	0.331160978232
154796	-0.38240	-0.54125951278	0.03	0.120425116052
271	0.42584	0.524284240671	0.017	0.0832518628912
272	-0.13672	-0.213314097118	0.45	0.646737228831
273	0.07610	0.103673891909	0.67	0.810133941713
275	-0.78694	-0.847426918484	2.2e-05	0.00145164658635
276	-0.26018	-0.390398839906	0.23	0.430791153671
279	-0.366450	-0.523146105652	0.069	0.204707475623
280	-0.42378	-0.585968554662	0.027	0.112391689891
155185	0.27710	0.36172141852	0.16	0.346259220232
201283	-0.18525	-0.285389319515	0.29	0.495394052818
51321	0.35862	0.454472983292	0.042	0.149363636364
10393	0.24494	0.322911622914	0.15	0.331160978232
51529	0.15929	0.214409987042	0.37	0.574584120983
25847	-0.4662	-0.6283719847	0.0099	0.0598324836125
119504	-0.25807	-0.387561302376	0.19	0.384967320261
64682	0.42119	0.519658741336	0.037	0.137941910597
29882	-0.52140	-0.678424345042	0.0081	0.0530422479075
29945	-0.36649	-0.523192139878	0.06	0.187307619229
51433	-0.06418	-0.101347834793	0.72	0.842624118527
51434	-0.0763	-0.120316175573	0.68	0.816039734132
23357	-0.12028	-0.188316051563	0.51	0.692904986356
90806	0.30933	0.399397203628	0.13	0.302406909245
284	0.20202	0.26939549289	0.29	0.495394052818
285	0.6191	0.689217996885	0.00084	0.0128383255814
9068	-0.10116	-0.158935059306	0.58	0.745474458265
23452	0.24841	0.327154745622	0.16	0.346259220232
27329	-0.21921	-0.33402430291	0.26	0.463469675599
51129	0.11072	0.150236069676	0.51	0.692904986356
83854	0.13583	0.183607592422	0.43	0.630063319361
10218	-0.35892	-0.514425856942	0.066	0.19911494675
283	-0.18004	-0.277788423238	0.35	0.554853338479
286	-0.4414	-0.604002198988	0.014	0.0739138817481
287	0.33390	0.427247648395	0.098	0.255362138638
288	-0.34849	-0.502169413493	0.026	0.109786687227
150709	-0.13199	-0.206148855133	0.47	0.662727428768
348094	0.16471	0.221468466417	0.32	0.524658217743
51479	-0.560589	-0.710546235107	0.0017	0.019922253923
404734	-0.0825	-0.129986482615	0.64	0.790319428786
54882	0.0514	0.0701611968425	0.78	0.87848916918
56172	0.15930	0.214423030959	0.36	0.564658711217
54467	-0.23107	-0.350614314922	0.15	0.331160978232
255239	0.18192	0.243724629185	0.33	0.534387936132
126549	0.59598	0.67225916165	0.0022	0.0236712508186
23141	0.26692	0.34956352901	0.14	0.317094017094
51281	0.15822	0.213013846906	0.35	0.554853338479
57037	-0.66214	-0.781495045844	0.0007	0.0115240480962
57763	-0.13339	-0.208271987643	0.45	0.646737228831
55608	-0.305540	-0.449557926909	0.11	0.271856197353
29123	-0.110	-0.172557506272	0.59	0.752032583398
23253	-0.137769	-0.214900100453	0.47	0.662727428768
88455	-0.26625	-0.398520432176	0.17	0.35993556701
124930	0.40064	0.498850869504	0.032	0.12562962963
81573	0.05686	0.0775856085792	0.75	0.86099077697
338692	0.11554	0.156671006283	0.50	0.685268601935
54522	0.00496	0.00678145730461	0.98	0.98781595092
26057	0.000345	0.000471701302869	1.00	1.0
138649	0.09868	0.134107500095	0.57	0.739388915206
27063	0.04704	0.0642269186586	0.79	0.885019773626
441425	-0.12685	-0.198337405481	0.52	0.701272264631
729171	0.06007	0.0819465499973	0.74	0.854886795106
118932	0.30589	0.395436720307	0.094	0.249502423263
200539	0.05068	0.069181555214	0.79	0.885019773626
170961	0.09812	0.133355533148	0.62	0.775
22852	-0.09853	-0.154870270659	0.58	0.745474458265
84079	0.23538	0.311154686025	0.18	0.371719457014
23243	-0.04818	-0.0761960660192	0.80	0.890695940909
147463	-0.57540	-0.721973594398	0.002	0.0222779661017
26287	-0.01400	-0.0221801847479	0.94	0.967499843388
84250	0.27057	0.353936519539	0.18	0.371719457014
284615	0.6384	0.702820546962	0.0013	0.0164807098765
148741	0.39315	0.491119360019	0.034	0.130763108614
84832	0.02356	0.0322012789943	0.90	0.946246880399
57730	0.10070	0.136818663245	0.59	0.752032583398
375248	-0.00467	-0.00739975449059	0.98	0.98781595092
353322	-0.2116	-0.323268401842	0.26	0.463469675599
51239	0.374499	0.471528363289	0.033	0.128177304965
91369	0.18149	0.243171555692	0.31	0.514786739438
338699	-0.00614	-0.00972888401218	0.97	0.983407379983
134548	-0.53244	-0.687754625705	0.0084	0.0544426035503
91526	-0.03985	-0.0630608769701	0.82	0.901840819332
339416	-3.84e-01	-0.543049602091	0.021	0.0954439834025
157567	0.27319	0.357065988613	0.14	0.317094017094
54851	-0.04815	-0.0761488050751	0.80	0.890695940909
57182	0.08243	0.112227674396	0.64	0.790319428786
283373	-0.3909	-0.550712944542	0.039	0.14242498333
79998	-0.27035	-0.403971139352	0.14	0.317094017094
129138	-0.21059	-0.321834503039	0.27	0.474906326946
79722	0.8861	0.83713499494	0.00008	0.00320585365854
345079	-0.06597	-0.104154247431	0.70	0.828841164601
65124	0.09562	0.129996676453	0.59	0.752032583398
347454	0.07508	0.102294087542	0.67	0.810133941713
63926	0.15562	0.209617739897	0.39	0.593250624942
22881	0.29003	0.376987647779	0.12	0.286903376019
56311	-0.33588	-0.487077466417	0.07	0.206815320985
122416	-0.28078	-0.417708046652	0.12	0.286903376019
23294	0.04830	0.0659423560257	0.77	0.872549831023
56899	0.26341	0.345343852289	0.13	0.302406909245
124401	-0.12937	-0.202170358637	0.53	0.709343434343
257629	-0.2774	-0.413276848557	0.14	0.317094017094
203286	0.04753	0.0648940788567	0.80	0.890695940909
55139	0.06611	0.0901435523235	0.72	0.842624118527
54443	1.0568	0.894681819365	7.8e-07	0.00021359
55129	-0.31185	-0.457499796571	0.10	0.255362138638
55107	0.54017	0.628266835581	0.0017	0.019922253923
57101	0.37619	0.473324370044	0.057	0.181388727484
63982	0.29996	0.388574894188	0.096	0.252850272523
121601	-0.24317	-0.367316188976	0.16	0.346259220232
203859	-0.5567	-0.707481728294	0.0021	0.0229560878244
196527	0.42771	0.526135726553	0.029	0.117792336218
50636	0.4960	0.590319376799	0.011	0.0634585674157
57719	-0.08379	-0.131995489077	0.65	0.79697761194
338440	-0.23631	-0.357875395883	0.19	0.384967320261
8125	0.287575	0.374104449695	0.11	0.271856197353
10541	0.62730	0.695058394534	0.00096	0.0140078152753
23520	2.18e-01	0.289536754011	0.25	0.452866593164
81611	0.697250	0.741280252731	0.00017	0.005134375
290	-0.3016	-0.444562567394	0.10	0.255362138638
84168	0.21493	0.285686518437	0.25	0.452866593164
118429	0.16697	0.224404874679	0.38	0.584041159963
93550	0.12694	0.171836809593	0.50	0.685268601935
311	-0.5161	-0.673865651815	0.0068	0.0474613423959
312	-0.41397	-0.575668396215	0.036	0.135350114416
301	1.93e-01	0.257920378118	0.27	0.474906326946
303	0.42310	0.52156239261	0.014	0.0739138817481
304	0.43039	0.5287805186	0.015	0.0772086466165
305	0.28675	0.373133924776	0.11	0.271856197353
302	0.38381	0.481368749887	0.03	0.120425116052
306	-0.20282	-0.310754384646	0.28	0.484762908325
307	0.44538	0.543384678193	0.015	0.0772086466165
308	0.47894	0.574913072351	0.016	0.0803914373089
309	0.25227	0.331859303867	0.18	0.371719457014
310	-0.36925	-0.52636112493	0.036	0.135350114416
653145	0.23008	0.304595163333	0.21	0.40716308709
8416	-0.03265	-0.0516897352286	0.84	0.913563248825
313	0.00436	0.00596114049867	0.98	0.98781595092
314	0.8466	0.82022807617	9.7e-05	0.00356399132321
8639	0.49527	0.589668713274	0.011	0.0634585674157
316	-0.04396	-0.0695447608576	0.81	0.896362901596
55435	-0.04152	-0.0656961211233	0.82	0.901840819332
162	-0.28767	-0.426679482442	0.14	0.317094017094
164	-0.38864	-0.54821301598	0.019	0.0890896118721
8906	-0.05811	-0.0918193614462	0.75	0.86099077697
8907	0.17050	0.228983228532	0.33	0.534387936132
10053	-0.19747	-0.303075597159	0.27	0.474906326946
1174	-0.1567	-0.243320314225	0.37	0.574584120983
8905	0.1489	0.200816829286	0.40	0.603544861787
130340	0.06958	0.0948473117504	0.72	0.842624118527
160	0.48838	0.583489762177	0.013	0.0705849306015
161	-0.23997	-0.362921583261	0.17	0.35993556701
163	-0.13182	-0.205890913544	0.48	0.67015635622
1173	0.08957	0.121856031681	0.62	0.775
1175	0.30124	0.390059717849	0.097	0.254342483243
8546	-0.05433	-0.0858770295685	0.77	0.872549831023
8120	0.01199	0.0163918621895	0.95	0.973037840534
8943	0.32581	0.418163123602	0.10	0.255362138638
26985	0.15031	0.202666189812	0.43	0.630063319361
10947	0.10790	0.146465283693	0.51	0.692904986356
1176	0.76549	0.780487400565	3.5e-05	0.0019361952862
10239	-0.7611	-0.835477920767	4.4e-05	0.00223814241486
10717	0.10064	0.136738162968	0.57	0.739388915206
23431	-0.07888	-0.124343153908	0.67	0.810133941713
9179	-0.43176	-0.594210128516	0.038	0.140238095238
11154	-0.40584	-0.566991235447	0.035	0.133082619764
317	0.24193	0.319220438275	0.20	0.396668276195
320	-0.32698	-0.476246973361	0.066	0.19911494675
321	0.22331	0.296174158778	0.18	0.371719457014
9546	0.2550	0.335176699693	0.18	0.371719457014
54518	-0.29779	-0.439705582934	0.099	0.255362138638
322	-0.940	-0.903229984815	2.9e-06	0.000441175925926
323	0.24547	0.323560553712	0.15	0.331160978232
10307	-0.36809	-0.525031004767	0.057	0.181388727484
10297	0.17429	0.233887540738	0.36	0.564658711217
164284	0.63062	0.697397320107	0.00063	0.0108273012552
147495	0.26218	0.343861840826	0.11	0.271856197353
324	-0.14477	-0.22545567869	0.41	0.611890271596
327	-0.7616	-0.835717012328	0.00011	0.00375738045738
328	-0.01133	-0.017951122528	0.95	0.973037840534
27301	0.460542	0.55782919092	0.0092	0.057627144491
51107	0.525573	0.616035043904	0.009	0.0568730769231
83464	-0.64149	-0.768428365136	0.00056	0.0100445414847
8539	-0.02948	-0.0466788457075	0.88	0.935758203353
51074	-0.03123	-0.0494454163161	0.86	0.925148955673
378708	-0.38022	-0.538812598703	0.057	0.181388727484
200558	0.03719	0.0508042593244	0.84	0.913563248825
187	0.34354	0.437961052757	0.057	0.181388727484
8862	0.326059	0.418443998516	0.081	0.225794027825
333	0.90821	0.845954066918	2.6e-05	0.00160593984962
334	-0.32776	-0.477202037955	0.085	0.232835945315
128240	0.211003	0.280748015123	0.22	0.418695702537
335	-0.15183	-0.236046871761	0.46	0.654751797626
55911	-0.2125	-0.324544884151	0.24	0.441468875952
10930	-0.33708	-0.488526479847	0.061	0.189135685978
200315	0.08378	0.11404983492	0.64	0.790319428786
9582	0.57521	0.656396692263	0.003	0.0286070806732
27350	-0.0993	-0.156060891257	0.56	0.733306766558
140564	-0.28786	-0.426925706259	0.12	0.286903376019
200316	0.31311	0.403732000719	0.088	0.237646285339
60489	0.08282	0.11275415441	0.64	0.790319428786
164668	0.31342	0.404086700625	0.097	0.254342483243
338	-0.31752	-0.464574475402	0.098	0.255362138638
341	-0.18860	-0.290257827155	0.28	0.484762908325
344	-0.11080	-0.173787138099	0.54	0.718047911946
346	-0.3364	-0.48770570226	0.11	0.271856197353
347	0.07435	0.101306338458	0.67	0.810133941713
348	-0.15999	-0.248218608659	0.35	0.554853338479
350	0.31511	0.406018249206	0.092	0.245662278563
8542	0.36975	0.466463519138	0.040	0.144503078276
23780	0.19081	0.255123136276	0.28	0.484762908325
80833	0.33541	0.428933842824	0.079	0.222217086115
80832	0.22256	0.295238387718	0.23	0.430791153671
80830	0.4302	0.528593351443	0.021	0.0954439834025
81575	0.31439	0.405195783028	0.071	0.208644249687
55937	-0.22582	-0.343296856788	0.22	0.418695702537
139322	-0.00134	-0.00212330558966	0.99	0.99296135767
79135	-0.4139	-0.575594230305	0.032	0.12562962963
10513	0.24947	0.328448299327	0.16	0.346259220232
26060	-0.12178	-0.1906075701	0.50	0.685268601935
55198	-0.26477	-0.396545896217	0.13	0.302406909245
351	0.30568	0.395194467666	0.093	0.247447773279
353	-0.10378	-0.162979042313	0.58	0.745474458265
54840	-0.25294	-0.380631812051	0.21	0.40716308709
282679	0.10481	0.142328576092	0.52	0.701272264631
358	-0.591	-0.733598148048	0.0039	0.0336892744479
360	-0.04475	-0.0707903989068	0.81	0.896362901596
361	-0.21313	-0.325437719252	0.25	0.452866593164
362	-0.24089	-0.36418669804	0.21	0.40716308709
363	0.13840	0.187000764992	0.45	0.646737228831
375719	0.1767	0.236999952282	0.34	0.544357824985
364	-0.20914	-0.319773352904	0.22	0.418695702537
366	0.506564	0.599649534483	0.01	0.0598324836125
206338	0.29044	0.377468450323	0.12	0.286903376019
9716	0.01439	0.0196721928938	0.94	0.967499843388
369	-0.19372	-0.297669639801	0.31	0.514786739438
116985	-0.2121	-0.323977704278	0.23	0.430791153671
116984	-0.07796	-0.122907639901	0.66	0.804257212786
64411	0.56237	0.646289670811	0.00095	0.0140078152753
372	0.18060	0.242026320079	0.33	0.534387936132
23237	-0.21689	-0.330754285101	0.24	0.441468875952
374	0.38515	0.482775093162	0.019	0.0890896118721
375	0.66490	0.720692646346	0.00077	0.0121179118774
377	0.0801	0.109080990902	0.68	0.816039734132
378	0.56077	0.645014008431	0.0023	0.0244272786037
381	-0.04321	-0.0683619923247	0.82	0.901840819332
382	0.12783	0.173017483765	0.47	0.662727428768
55738	0.16280	0.218983674028	0.36	0.564658711217
84364	-0.67484	-0.789206271165	0.00034	0.00774785020804
26286	0.09357	0.127240182248	0.60	0.759944495837
10565	0.12421	0.168212123967	0.51	0.692904986356
10564	0.06975	0.0950776482456	0.69	0.822214969539
27236	-0.23278	-0.352988557403	0.20	0.396668276195
23647	-0.33695	-0.488369633239	0.065	0.197293552559
10139	-0.14985	-0.233082070929	0.45	0.646737228831
384	0.04635	0.0632873509591	0.81	0.896362901596
55082	-0.340128	-0.492194875581	0.077	0.21853688029
79658	-0.31581	-0.462447017507	0.076	0.21716173913
9824	0.90473	0.844595607436	8.2e-06	0.00083574566474
89839	0.7261	0.758536910765	0.00027	0.00674179331307
94134	-0.224494	-0.341442019965	0.20	0.396668276195
55843	0.21718	0.288509263016	0.26	0.463469675599
55114	0.38260	0.480096709673	0.059	0.185454371532
93663	-0.00720	-0.0114083283289	0.96	0.97840084362
84986	0.12196	0.165221317925	0.49	0.677554283791
392	-0.24355	-0.367836965664	0.20	0.396668276195
57569	0.31327	0.403915086803	0.07	0.206815320985
57584	-0.11082	-0.17381787197	0.51	0.692904986356
58504	0.000147	0.000200985784727	1.00	1.0
57636	0.28679	0.373180999394	0.10	0.255362138638
83478	-0.64422	-0.770193995924	0.00033	0.00762573839662
9938	0.14313	0.193234083874	0.45	0.646737228831
23092	-0.04959	-0.0784169405687	0.76	0.867018469657
201176	-0.60219	-0.741681034817	0.0026	0.026175245098
79822	-0.09139	-0.143808969662	0.58	0.745474458265
9411	0.16413	0.220714224503	0.36	0.564658711217
257106	0.13359	0.180646543007	0.46	0.654751797626
57514	-0.1271	-0.198717932026	0.48	0.67015635622
9743	0.0016	0.00218759691779	0.99	0.99296135767
115703	0.08907	0.121182501627	0.61	0.767463052301
80728	0.17595	0.236031877447	0.32	0.524658217743
143872	-0.21189	-0.323679841559	0.19	0.384967320261
393	0.28349	0.369290899039	0.11	0.271856197353
394	-0.04066	-0.0643391613953	0.82	0.901840819332
395	-3.30e-01	-0.479938524766	0.056	0.179457772577
23779	-0.20763	-0.317623692364	0.24	0.441468875952
64333	0.08976	0.122111943714	0.62	0.775
396	0.01268	0.0173349965148	0.94	0.967499843388
397	0.12317	0.16683008832	0.50	0.685268601935
55160	-0.36439	-0.520771217356	0.046	0.157980769231
9639	-0.125482	-0.196254108105	0.51	0.692904986356
9826	0.19774	0.263959845171	0.30	0.506057494867
23365	-0.20708	-0.316839890113	0.21	0.40716308709
22899	0.42400	0.522457606351	0.019	0.0890896118721
27237	-0.45500	-0.617512413054	0.014	0.0739138817481
9828	-0.04662	-0.0737380478684	0.77	0.872549831023
23370	-0.04606	-0.0728554622315	0.80	0.890695940909
128272	-0.11105	-0.174171287131	0.54	0.718047911946
9138	0.2501	0.329216526589	0.15	0.331160978232
9181	0.11429	0.155003448903	0.52	0.701272264631
100271715	-0.38640	-0.545725505807	0.035	0.133082619764
445328	0.05872	0.0801128817856	0.73	0.848885271428
389337	-0.4570	-0.619469241707	0.012	0.0669928644241
54848	-0.07219	-0.113892972125	0.70	0.828841164601
50650	-0.33643	-0.487741931239	0.048	0.162305001029
50649	0.25745	0.338146793152	0.17	0.35993556701
7984	-0.21731	-0.331346863026	0.23	0.430791153671
9459	0.28163	0.367092569004	0.13	0.302406909245
8874	-3.46e-01	-0.499212985718	0.055	0.177534381139
23229	-0.43332	-0.595806894971	0.013	0.0705849306015
8289	0.09497	0.129122881544	0.58	0.745474458265
57492	0.00634	0.00866814950564	0.97	0.983407379983
196528	0.02722	0.0371993789144	0.88	0.935758203353
1820	0.50069	0.594481393702	0.0058	0.0428672964462
10620	0.04348	0.0593781087575	0.82	0.901840819332
5926	-0.10263	-0.161204677418	0.58	0.745474458265
51742	0.452	0.54973196494	0.018	0.0863726635514
10865	0.33198	0.425099314265	0.068	0.202876339205
84159	0.09981	0.135624390964	0.60	0.759944495837
25820	0.44043	0.53859759128	0.027	0.112391689891
10425	-0.610940	-0.747855091266	0.0033	0.0303238255034
285598	-0.434197	-0.596702501965	0.012	0.0669928644241
115761	0.02834	0.0387284918683	0.87	0.93
200894	-0.00523	-0.00828705276655	0.98	0.98781595092
54622	0.21144	0.281298317406	0.24	0.441468875952
339231	-0.23157	-0.351309005977	0.22	0.418695702537
51326	-0.0514	-0.0812667069749	0.78	0.87848916918
641522	-0.10510	-0.165014405217	0.58	0.745474458265
400	0.33890	0.432819645245	0.081	0.225794027825
23568	-0.03864	-0.0611509567905	0.82	0.901840819332
402	-0.12583	-0.196784238578	0.49	0.677554283791
403	-0.5247	-0.681236669009	0.0066	0.0465399141631
10124	0.21300	0.283261272565	0.20	0.396668276195
10123	0.44566	0.543654415088	0.019	0.0890896118721
379	0.17862	0.239476076221	0.33	0.534387936132
26225	0.23949	0.316221117925	0.19	0.384967320261
221079	0.26417	0.346258707106	0.15	0.331160978232
23204	0.49776	0.591884949108	0.0048	0.0382278235579
51329	-0.07915	-0.124764347562	0.67	0.810133941713
10550	-0.2132	-0.325536887376	0.20	0.396668276195
151188	0.7591	0.777049386418	0.00011	0.00375738045738
84100	-0.52261	-0.679457852431	0.0065	0.0460919292188
127829	0.3536	0.449010078501	0.042	0.149363636364
55207	-0.12096	-0.189355128988	0.55	0.725240770465
83787	0.17014	0.228516774114	0.33	0.534387936132
55156	0.29599	0.383956789289	0.11	0.271856197353
84071	-0.02860	-0.0452873826073	0.88	0.935758203353
219681	-0.30166	-0.444638847757	0.10	0.255362138638
55130	-0.13751	-0.214508618369	0.48	0.67015635622
79798	0.24023	0.317131419295	0.20	0.396668276195
93436	0.12013	0.162786550181	0.52	0.701272264631
79637	-0.08645	-0.136134652264	0.64	0.790319428786
25852	-0.10298	-0.161744812403	0.57	0.739388915206
80210	0.05477	0.0747446345383	0.77	0.872549831023
51309	-0.25161	-0.37882823524	0.13	0.302406909245
9823	0.26850	0.3514583789	0.16	0.346259220232
51566	0.18640	0.249477398094	0.33	0.534387936132
64860	0.18500	0.247681527086	0.35	0.554853338479
54470	0.01851	0.0253024005095	0.91	0.95255479103
9915	-0.27493	-0.410026225565	0.13	0.302406909245
56938	0.12862	0.174065081606	0.49	0.677554283791
406	-0.32193	-0.470036363797	0.073	0.211981265465
405	0.17753	0.238070739994	0.34	0.544357824985
10552	2.39e-01	0.31561803007	0.21	0.40716308709
10095	0.23127	0.306070505943	0.21	0.40716308709
10109	0.57526	0.656435598589	0.0036	0.0319718918919
