55715	-0.60596	0.0021	0.0229560878244
55816	0.15287	0.39	0.593250624942
220164	0.17590	0.32	0.524658217743
285489	-0.44847	0.027	0.112391689891
22845	0.225620	0.21	0.40716308709
57171	0.07867	0.66	0.804257212786
1797	-0.21698	0.26	0.463469675599
29980	0.7970	8.9e-05	0.00342451990632
23033	-0.0974	0.59	0.752032583398
9980	0.5923	0.0026	0.026175245098
84444	-0.07928	0.69	0.822214969539
1798	0.1103	0.55	0.725240770465
25911	-0.1585	0.42	0.621060210602
135656	-0.25294	0.21	0.40716308709
1800	-0.19180	0.29	0.495394052818
64174	-0.34180	0.057	0.181388727484
64180	-0.22369	0.26	0.463469675599
5977	0.27440	0.10	0.255362138638
8110	-0.09684	0.60	0.759944495837
1801	-0.40338	0.038	0.140238095238
1802	0.15939	0.41	0.611890271596
100132911	0.2627	0.15	0.331160978232
285381	-0.13165	0.47	0.662727428768
51611	0.0238	0.89	0.94060851666
8813	0.443333	0.021	0.0954439834025
8818	-0.01214	0.95	0.973037840534
54344	0.17192	0.37	0.574584120983
10072	0.04364	0.81	0.896362901596
1803	-0.41629	0.024	0.104097148891
1804	-0.02584	0.90	0.946246880399
29952	0.0354	0.84	0.913563248825
54878	-0.01583	0.93	0.961846909228
91039	0.50400	0.0087	0.055640716232
503645	0.05194	0.76	0.867018469657
1805	0.30957	0.12	0.286903376019
23333	0.7086	0.00073	0.0118166502463
554236	0.19539	0.31	0.514786739438
349152	-0.36145	0.052	0.171283079391
442523	-0.38126	0.046	0.157980769231
283417	-0.448219	0.031	0.122907818533
147991	0.12128	0.50	0.685268601935
286148	0.32951	0.096	0.252850272523
84661	0.26101	0.13	0.302406909245
1806	0.18094	0.28	0.484762908325
1808	-0.34701	0.057	0.181388727484
1809	0.672	0.00048	0.00927811764706
10570	0.58039	0.0038	0.0331214854111
56896	-0.03985	0.83	0.906889672142
1807	-0.13820	0.43	0.630063319361
1810	0.722	0.00038	0.00822582345191
55332	0.2466	0.17	0.35993556701
128338	0.19934	0.29	0.495394052818
10589	0.27696	0.12	0.286903376019
1813	0.42793	0.026	0.109786687227
1815	-0.01290	0.95	0.973037840534
4733	0.0630	0.72	0.842624118527
1819	-0.54214	0.0079	0.0522111826227
1824	-0.46051	0.015	0.0772086466165
1825	0.20427	0.32	0.524658217743
57453	-0.13146	0.43	0.630063319361
79075	0.64656	0.0013	0.0164807098765
10311	-0.01336	0.95	0.973037840534
53820	-0.05643	0.77	0.872549831023
92126	-0.17345	0.35	0.554853338479
29940	0.58410	0.0032	0.029821894498
1829	-0.3224	0.075	0.2156167979
79980	0.32674	0.092	0.245662278563
1832	-0.22491	0.21	0.40716308709
11034	0.06494	0.72	0.842624118527
25778	0.25850	0.19	0.384967320261
667	-0.12106	0.49	0.677554283791
92675	0.175028	0.31	0.514786739438
401124	0.34711	0.082	0.227347283159
51514	0.94791	1.9e-05	0.00134556034483
1837	-0.68462	0.00063	0.0108273012552
84062	-0.02939	0.87	0.93
1838	-0.59708	0.0038	0.0331214854111
56986	0.06910	0.70	0.828841164601
285605	-0.14229	0.41	0.611890271596
1840	0.16645	0.32	0.524658217743
113878	0.2835	0.13	0.302406909245
151636	0.30204	0.12	0.286903376019
196403	-0.73649	0.00076	0.0119950048031
23220	0.09909	0.58	0.745474458265
1841	0.14450	0.41	0.611890271596
23399	0.000495	1.00	1.0
53905	-0.08308	0.64	0.790319428786
50506	0.20590	0.26	0.463469675599
64118	0.02700	0.88	0.935758203353
54920	-0.32676	0.087	0.236305174409
56931	0.01966	0.91	0.95255479103
11062	-0.01499	0.93	0.961846909228
11221	0.21919	0.22	0.418695702537
8446	0.289825	0.13	0.302406909245
11266	0.42780	0.017	0.0832518628912
11072	0.21790	0.22	0.418695702537
128853	-0.5533	0.0063	0.0452597289025
80824	0.33107	0.067	0.201355405158
150290	0.02528	0.88	0.935758203353
142679	0.12209	0.49	0.677554283791
1843	-0.0139	0.94	0.967499843388
56940	9.08e-05	1.00	1.0
54935	0.20356	0.23	0.430791153671
78986	0.18448	0.33	0.534387936132
92235	-0.21872	0.23	0.430791153671
285193	-0.150	0.42	0.621060210602
1844	0.23678	0.20	0.396668276195
1845	-0.351745	0.03	0.120425116052
1846	0.35247	0.057	0.181388727484
574029	0.4600	0.015	0.0772086466165
1847	0.41051	0.035	0.133082619764
1848	0.5099	0.0059	0.0433916741271
1849	0.63504	0.00029	0.00701723122239
1850	-0.436743	0.011	0.0634585674157
1852	0.39715	0.048	0.162305001029
1854	-0.06600	0.72	0.842624118527
1855	0.20261	0.25	0.452866593164
1856	-0.210544	0.28	0.484762908325
1857	0.33272	0.069	0.204707475623
84332	-0.13747	0.46	0.654751797626
54808	0.00243	0.99	0.99296135767
1778	-0.06625	0.70	0.828841164601
1780	0.27323	0.12	0.286903376019
1781	-0.03194	0.86	0.925148955673
51143	-0.1034	0.57	0.739388915206
1783	-0.27865	0.12	0.286903376019
79659	-0.268366	0.14	0.317094017094
51626	-0.55581	0.0019	0.0215141281875
8655	0.39803	0.028	0.115067533767
140735	-0.23764	0.17	0.35993556701
83658	-0.06930	0.71	0.835862711379
83657	-0.27952	0.12	0.286903376019
6993	-0.09916	0.59	0.752032583398
6990	0.441188	0.019	0.0890896118721
1859	0.17497	0.31	0.514786739438
9149	-0.30942	0.096	0.252850272523
8445	0.15202	0.39	0.593250624942
8444	0.34844	0.074	0.213902181562
8798	-0.27496	0.15	0.331160978232
8291	-0.15835	0.38	0.584041159963
161582	-0.45234	0.019	0.0890896118721
199221	-0.43311	0.021	0.0954439834025
22873	-0.3167	0.085	0.232835945315
9666	-0.31683	0.079	0.222217086115
1869	0.4892	0.0092	0.057627144491
1870	0.8379	2.9e-05	0.0016956227758
1871	0.72294	0.00028	0.00686626865672
1874	0.22371	0.23	0.430791153671
1875	0.48503	0.011	0.0634585674157
1876	0.5244	0.0076	0.0508834555827
144455	1.0243	4.3e-06	0.0005519453125
79733	0.9518	4.3e-07	0.000168211904762
1877	0.19906	0.29	0.495394052818
85403	-0.02072	0.91	0.95255479103
55840	0.10974	0.51	0.692904986356
55837	-0.16190	0.38	0.584041159963
124454	0.07483	0.67	0.810133941713
9166	0.23935	0.18	0.371719457014
1879	0.57223	0.0017	0.019922253923
253738	0.57820	0.003	0.0286070806732
57593	0.08211	0.66	0.804257212786
10148	0.23444	0.17	0.35993556701
10969	0.246093	0.21	0.40716308709
84650	0.61946	0.0012	0.0157476038339
10682	0.03407	0.85	0.92011463961
11319	0.16788	0.38	0.584041159963
1889	0.26629	0.10	0.255362138638
9718	0.64887	0.00044	0.00893597033375
1891	-0.18780	0.31	0.514786739438
55862	-0.04822	0.81	0.896362901596
55268	-0.50441	0.012	0.0669928644241
79746	-0.2426	0.15	0.331160978232
1892	-0.3689	0.055	0.177534381139
1893	0.2341	0.17	0.35993556701
1842	0.10305	0.56	0.733306766558
641700	0.392115	0.027	0.112391689891
51295	-0.33694	0.076	0.21716173913
345930	-0.05720	0.75	0.86099077697
1894	0.55518	0.0033	0.0303238255034
60401	-0.44575	0.023	0.101365343348
128178	0.31279	0.07	0.206815320985
10913	-0.32004	0.072	0.210378801352
1896	-0.05367	0.77	0.872549831023
80153	0.26904	0.13	0.302406909245
23644	-0.31371	0.10	0.255362138638
9695	0.41383	0.03	0.120425116052
55741	0.12846	0.50	0.685268601935
80267	0.6437	0.0024	0.0250520965693
8721	-0.11309	0.54	0.718047911946
10085	0.05932	0.73	0.848885271428
1906	0.05324	0.75	0.86099077697
1907	-0.35105	0.065	0.197293552559
1909	0.58907	0.0014	0.01736
1910	-0.11720	0.48	0.67015635622
8411	0.17405	0.34	0.544357824985
8726	0.26609	0.15	0.331160978232
441032	0.404820	0.018	0.0863726635514
1915	3.60e-01	0.036	0.135350114416
1917	0.08668	0.65	0.79697761194
1933	5.06e-01	0.005	0.0391750119218
196549	0.33784	0.065	0.197293552559
1936	0.12858	0.47	0.662727428768
9521	0.06001	0.73	0.848885271428
1937	0.437616	0.014	0.0739138817481
29904	0.27214	0.12	0.286903376019
1938	0.35878	0.083	0.228999160369
60678	-0.2630	0.17	0.35993556701
80820	0.619240	0.0013	0.0164807098765
100130771	0.06346	0.73	0.848885271428
79645	-0.03576	0.85	0.92011463961
84288	0.04706	0.79	0.885019773626
283229	-0.7630	0.00024	0.00632937399679
84766	-0.13776	0.44	0.638227244637
374786	0.11563	0.49	0.677554283791
64800	-0.64081	0.001	0.0141151202749
84455	-0.0885	0.64	0.790319428786
2202	0.53779	0.0038	0.0331214854111
30008	-0.0851	0.63	0.78291354663
221154	-0.62365	0.00058	0.0102909287257
286097	-0.131994	0.49	0.677554283791
151651	0.08806	0.59	0.752032583398
114327	-0.319526	0.10	0.255362138638
80258	-0.24034	0.17	0.35993556701
80303	-0.13489	0.46	0.654751797626
79180	0.32045	0.083	0.228999160369
1942	0.13967	0.46	0.654751797626
1944	0.66987	0.00031	0.00730746054519
1945	0.3514	0.058	0.183504717889
1946	0.52804	0.0028	0.027514354067
1947	0.55382	0.0018	0.0207245970568
1948	-0.1145	0.54	0.718047911946
1949	0.13682	0.40	0.603544861787
23167	0.23342	0.22	0.418695702537
22979	0.14874	0.41	0.611890271596
10278	0.18252	0.30	0.506057494867
79631	-0.13271	0.47	0.662727428768
9343	0.34765	0.039	0.14242498333
51162	0.50360	0.0035	0.0315095890411
80864	-0.12615	0.49	0.677554283791
133584	0.2582	0.18	0.371719457014
1956	0.24957	0.16	0.346259220232
1950	0.367713	0.033	0.128177304965
54583	0.4907	0.012	0.0669928644241
112398	-0.12649	0.46	0.654751797626
112399	-0.02205	0.90	0.946246880399
100126791	-0.42631	0.013	0.0705849306015
1958	-0.07964	0.66	0.804257212786
1959	0.04091	0.82	0.901840819332
1960	-0.18928	0.31	0.514786739438
254102	-0.05488	0.75	0.86099077697
23301	-0.00636	0.97	0.983407379983
10938	0.05383	0.77	0.872549831023
30846	-0.07172	0.69	0.822214969539
30845	0.29530	0.11	0.271856197353
30844	0.11868	0.48	0.67015635622
26298	0.29580	0.082	0.227347283159
1962	-0.42148	0.017	0.0832518628912
79813	-0.164557	0.37	0.574584120983
10919	-0.07209	0.67	0.810133941713
9538	0.20621	0.27	0.474906326946
23741	0.07700	0.66	0.804257212786
126272	-0.17752	0.35	0.554853338479
163126	0.19867	0.23	0.430791153671
493861	0.3935	0.021	0.0954439834025
84285	0.6824	0.00054	0.00989096989967
1964	0.48293	0.025	0.106966145833
9086	0.3602	0.15	0.331160978232
10289	0.04342	0.81	0.896362901596
10209	0.26835	0.12	0.286903376019
27102	0.24683	0.16	0.346259220232
5610	0.45256	0.035	0.133082619764
9451	0.31284	0.094	0.249502423263
440275	0.15130	0.43	0.630063319361
83939	0.18298	0.32	0.524658217743
1967	0.34538	0.069	0.204707475623
8892	0.06603	0.73	0.848885271428
8891	-0.24639	0.22	0.418695702537
8890	0.21382	0.22	0.418695702537
8893	-0.2337	0.19	0.384967320261
26523	-0.18306	0.26	0.463469675599
27161	0.7498	0.00055	0.00996306504961
192669	0.14100	0.44	0.638227244637
192670	-0.14292	0.41	0.611890271596
1965	0.36006	0.06	0.187307619229
8894	0.77218	0.00022	0.00596468646865
1968	0.97859	5.6e-06	0.000643412587413
8661	0.12368	0.50	0.685268601935
8662	0.23931	0.19	0.384967320261
728689	-0.03818	0.83	0.906889672142
8663	2.88e-01	0.086	0.234597376723
8664	0.286234	0.10	0.255362138638
3646	0.766544	0.00039	0.008343359375
8665	0.11175	0.54	0.718047911946
8666	0.18116	0.30	0.506057494867
8667	0.52306	0.005	0.0391750119218
8668	0.5382	0.0086	0.055172979305
8669	0.44747	0.017	0.0832518628912
27335	-0.1830	0.33	0.534387936132
51386	2.40e-01	0.20	0.396668276195
10480	0.17694	0.32	0.524658217743
1973	0.21731	0.21	0.40716308709
1974	0.22944	0.18	0.371719457014
9775	0.76155	0.00016	0.00488624535316
1975	0.35644	0.075	0.2156167979
9470	0.14174	0.42	0.621060210602
317649	-0.31679	0.081	0.225794027825
1978	0.61140	0.00067	0.0112442288049
1979	-0.14419	0.43	0.630063319361
8637	-0.36151	0.066	0.19911494675
56478	-0.51809	0.0099	0.0598324836125
1977	-0.02998	0.86	0.925148955673
1981	0.57528	0.0037	0.0325259497057
1982	0.09096	0.62	0.775
8672	0.09481	0.60	0.759944495837
7458	0.09645	0.58	0.745474458265
56648	0.15766	0.41	0.611890271596
143244	0.15176	0.39	0.593250624942
1984	0.07515	0.68	0.816039734132
9669	0.40915	0.028	0.115067533767
1983	-0.307552	0.083	0.228999160369
3692	0.19809	0.25	0.452866593164
55520	-0.79404	0.00011	0.00375738045738
60528	-0.48833	0.0096	0.0591849906191
1994	0.5300	0.0033	0.0303238255034
1993	0.34096	0.059	0.185454371532
1997	-0.08581	0.63	0.78291354663
1998	0.2153	0.20	0.396668276195
1999	-0.11485	0.52	0.701272264631
2000	0.90778	2.0e-06	0.000361098901099
2001	0.14767	0.45	0.646737228831
392617	-0.02825	0.88	0.935758203353
114794	-0.30450	0.12	0.286903376019
2002	0.9859	1.5e-06	0.000280056818182
2004	0.60531	0.0019	0.0215141281875
2005	0.4900	0.012	0.0669928644241
22936	0.23839	0.17	0.35993556701
80237	0.33777	0.089	0.239677102114
8178	0.29113	0.087	0.236305174409
9844	0.14721	0.42	0.621060210602
63916	-0.00867	0.96	0.97840084362
79767	-0.22297	0.21	0.40716308709
55531	0.10023	0.61	0.767463052301
255520	-0.33735	0.053	0.173360541509
84173	-0.11359	0.52	0.701272264631
2006	0.81261	6.9e-05	0.0029445974026
84337	0.2261	0.20	0.396668276195
64834	0.1870	0.33	0.534387936132
54898	0.96410	2.2e-06	0.000384531914894
83401	0.18952	0.28	0.484762908325
6785	0.36531	0.063	0.193221952585
60481	0.7274	0.00026	0.006653894081
79071	0.23658	0.18	0.371719457014
79993	-0.29394	0.076	0.21716173913
100131454	-0.22904	0.22	0.418695702537
55250	-0.2951	0.130	0.302406909245
55140	-0.10487	0.57	0.739388915206
26610	-0.10160	0.56	0.733306766558
64123	0.42507	0.013	0.0705849306015
133418	0.31569	0.082	0.227347283159
51705	0.01332	0.94	0.967499843388
2010	0.263157	0.12	0.286903376019
146956	0.8026	2.5e-05	0.00157980769231
197342	-0.02354	0.89	0.94060851666
10436	0.30220	0.083	0.228999160369
129080	0.18676	0.28	0.484762908325
136227	-0.25658	0.16	0.346259220232
11117	0.54170	0.0047	0.0377978463045
84034	0.03479	0.83	0.906889672142
90187	0.12232	0.50	0.685268601935
2009	-0.182114	0.31	0.514786739438
24139	-0.3984	0.033	0.128177304965
256364	0.0261	0.89	0.94060851666
27436	0.12015	0.51	0.692904986356
161436	-0.34266	0.073	0.211981265465
400954	-0.03854	0.83	0.906889672142
2012	0.14128	0.39	0.593250624942
2013	0.62541	0.00033	0.00762573839662
2014	-0.23489	0.22	0.418695702537
2015	0.20540	0.28	0.484762908325
30817	0.15252	0.37	0.574584120983
84658	-0.240888	0.21	0.40716308709
326342	-0.37528	0.034	0.130763108614
2016	-0.5406	0.0025	0.025671875
196047	-0.38283	0.025	0.106966145833
2018	-0.4642	0.01	0.0598324836125
2020	0.86341	2.1e-05	0.00143165975104
55740	0.49458	0.013	0.0705849306015
10117	-0.23985	0.12	0.286903376019
8507	0.27003	0.091	0.243466862075
23052	-0.00357	0.98	0.98781595092
2021	-0.48144	0.012	0.0669928644241
8909	0.13320	0.46	0.654751797626
64772	-0.04283	0.83	0.906889672142
2022	0.32577	0.065	0.197293552559
375704	-0.03537	0.85	0.92011463961
219670	0.28029	0.087	0.236305174409
2023	0.07043	0.70	0.828841164601
2026	0.48085	0.012	0.0669928644241
2027	-0.392071	0.044	0.153584023794
58478	0.28765	0.11	0.271856197353
55556	-0.71242	0.00035	0.00790990371389
55068	0.05320	0.76	0.867018469657
10495	0.33803	0.081	0.225794027825
2028	-0.45183	0.0074	0.0500131633073
5167	-0.24086	0.20	0.396668276195
5168	0.1166	0.49	0.677554283791
5169	-0.09299	0.59	0.752032583398
22875	-0.21787	0.20	0.396668276195
59084	-0.56137	0.0019	0.0215141281875
133121	-0.30061	0.12	0.286903376019
339221	-0.17896	0.35	0.554853338479
2029	0.26668	0.12	0.286903376019
953	0.14204	0.40	0.603544861787
954	-0.41918	0.025	0.106966145833
956	-0.03079	0.86	0.925148955673
9583	0.2775	0.18	0.371719457014
957	-0.12207	0.49	0.677554283791
955	0.38785	0.038	0.140238095238
57089	0.40582	0.033	0.128177304965
377841	-0.6232	0.0012	0.0157476038339
56943	0.375045	0.028	0.115067533767
8320	0.4273	0.034	0.130763108614
2033	0.06829	0.69	0.822214969539
347918	0.08188	0.68	0.816039734132
57634	0.19785	0.27	0.474906326946
2034	0.28709	0.12	0.286903376019
2036	-0.56896	0.0035	0.0315095890411
2037	-0.17087	0.35	0.554853338479
23136	-0.469300	0.0095	0.0587227238525
64097	-0.53232	0.003	0.0286070806732
54566	0.6338	0.0013	0.0164807098765
57669	-0.24154	0.14	0.317094017094
2035	0.38774	0.041	0.146920392585
2039	-0.29374	0.11	0.271856197353
80314	-0.07433	0.65	0.79697761194
26122	0.20644	0.26	0.463469675599
4072	0.25558	0.15	0.331160978232
54749	0.12868	0.47	0.662727428768
284656	0.31970	0.088	0.237646285339
2041	-0.25400	0.16	0.346259220232
1969	0.0953	0.62	0.775
2042	0.50624	0.0043	0.0356633013629
2043	-0.08505	0.61	0.767463052301
285220	0.35035	0.079	0.222217086115
2045	-0.37616	0.025	0.106966145833
2047	0.15038	0.43	0.630063319361
2048	0.38299	0.031	0.122907818533
2049	-0.10586	0.56	0.733306766558
2050	-0.27983	0.12	0.286903376019
2051	-0.46851	0.021	0.0954439834025
2052	0.28732	0.13	0.302406909245
2053	-0.5036	0.0039	0.0336892744479
79852	-0.21207	0.26	0.463469675599
253152	0.53321	0.0038	0.0331214854111
9852	-0.36556	0.047	0.160143094152
7957	-0.4455	0.015	0.0772086466165
29924	0.14207	0.44	0.638227244637
22905	-0.42918	0.031	0.122907818533
55040	-0.03063	0.86	0.925148955673
2057	0.17393	0.31	0.514786739438
83481	-0.43721	0.017	0.0832518628912
8475	1.0294	1.6e-06	0.000295370786517
2058	0.94286	0.00006	0.00267880434783
58513	0.13995	0.42	0.621060210602
2060	0.15262	0.44	0.638227244637
54869	-0.11954	0.48	0.67015635622
64787	-0.59285	0.0027	0.0268366606171
79574	0.17372	0.32	0.524658217743
2059	-0.10366	0.54	0.718047911946
94240	0.37074	0.055	0.177534381139
85465	0.35720	0.062	0.191118198874
8288	-0.13790	0.46	0.654751797626
26284	-0.02413	0.89	0.94060851666
51752	0.4484	0.024	0.104097148891
64167	0.47682	0.013	0.0705849306015
3266	-0.215406	0.27	0.474906326946
55914	-0.11753	0.55	0.725240770465
2064	-0.25568	0.17	0.35993556701
2065	-0.11060	0.51	0.692904986356
2066	0.25486	0.16	0.346259220232
23085	-0.19697	0.27	0.474906326946
26059	-0.34320	0.068	0.202876339205
2067	0.24751	0.19	0.384967320261
2068	-0.39865	0.032	0.12562962963
2071	0.20368	0.27	0.474906326946
2072	0.10244	0.57	0.739388915206
2073	-0.13734	0.48	0.67015635622
54821	0.9607	1.4e-06	0.000273833333333
2074	0.2542	0.19	0.384967320261
1161	-0.27078	0.12	0.286903376019
2069	-0.03624	0.83	0.906889672142
2077	0.25707	0.19	0.384967320261
57222	0.08785	0.63	0.78291354663
51290	0.56431	0.0054	0.0411512059369
51614	0.460958	0.01	0.0598324836125
2078	0.48198	0.0055	0.0416045119705
2079	0.20935	0.22	0.418695702537
90459	0.6835	0.00072	0.0117240832507
112479	-0.24548	0.18	0.371719457014
79033	0.24694	0.21	0.40716308709
157697	-0.19347	0.26	0.463469675599
27248	0.31608	0.10	0.255362138638
10613	0.73541	0.00048	0.00927811764706
11160	-0.07941	0.67	0.810133941713
114625	-0.37568	0.023	0.101365343348
57471	-0.09254	0.59	0.752032583398
79956	-0.02119	0.91	0.95255479103
2081	0.14745	0.42	0.621060210602
56605	0.3332	0.081	0.225794027825
30001	0.84776	9.9e-06	0.000898657458564
121506	0.17696	0.30	0.506057494867
10961	0.09603	0.57	0.739388915206
23071	0.36127	0.04	0.144503078276
54206	0.27448	0.11	0.271856197353
405754	-0.09796	0.60	0.759944495837
90952	0.02227	0.90	0.946246880399
114799	-0.06590	0.73	0.848885271428
157570	0.9213	8.3e-06	0.00083574566474
2098	-0.24974	0.16	0.346259220232
51575	0.3690	0.063	0.193221952585
11082	0.39236	0.037	0.137941910597
9700	0.94388	4.6e-06	0.000568255639098
339768	0.22079	0.24	0.441468875952
284729	-0.32141	0.09	0.241538712839
83715	-0.2955	0.10	0.255362138638
2099	-0.17406	0.34	0.544357824985
2100	0.21358	0.22	0.418695702537
54845	-0.08174	0.62	0.775
80004	0.10523	0.56	0.733306766558
2101	-0.45300	0.019	0.0890896118721
2103	-0.32239	0.08	0.223841961853
2104	-0.00793	0.96	0.97840084362
23344	-0.08291	0.66	0.804257212786
57488	0.02330	0.90	0.946246880399
83850	-0.50119	0.012	0.0669928644241
54465	0.09660	0.63	0.78291354663
2107	0.30840	0.12	0.286903376019
2108	-0.13117	0.48	0.67015635622
2109	-0.23447	0.20	0.396668276195
2110	-0.443	0.0089	0.0564583011583
23474	0.66017	0.00039	0.008343359375
55500	0.06528	0.74	0.854886795106
55224	-0.20308	0.29	0.495394052818
2113	0.35348	0.045	0.155783817952
2114	0.15602	0.33	0.534387936132
2115	0.1151	0.50	0.685268601935
2116	-0.42497	0.022	0.0982495243273
440695	0.00595	0.97	0.983407379983
2117	0.19101	0.29	0.495394052818
2118	0.3709	0.027	0.112391689891
2119	0.2824	0.093	0.247447773279
2120	0.08360	0.62	0.775
51513	-0.10460	0.58	0.745474458265
132884	-0.38545	0.025	0.106966145833
2121	-0.65161	0.00026	0.006653894081
2123	0.15560	0.40	0.603544861787
2124	0.10458	0.57	0.739388915206
115704	-0.32910	0.09	0.241538712839
7813	0.16233	0.39	0.593250624942
51466	-0.29580	0.12	0.286903376019
645027	-0.4732	0.015	0.0772086466165
2125	-0.03996	0.82	0.901840819332
2130	0.09215	0.59	0.752032583398
55218	-0.21428	0.24	0.441468875952
54932	-0.28724	0.12	0.286903376019
9156	0.9262	3.8e-06	0.000507593495935
55763	-0.48099	0.0069	0.0480165184244
55770	0.03845	0.83	0.906889672142
90332	0.25957	0.14	0.317094017094
283849	0.30411	0.09	0.241538712839
11336	-0.48442	0.012	0.0669928644241
60412	-0.28296	0.13	0.302406909245
10640	0.12000	0.53	0.709343434343
23233	0.01692	0.92	0.956865227575
54536	-0.06181	0.73	0.848885271428
23265	-0.02041	0.91	0.95255479103
149371	0.25439	0.19	0.384967320261
9941	-0.72595	0.0011	0.0149610927152
5394	-0.06483	0.73	0.848885271428
51013	0.2080	0.22	0.418695702537
23404	0.51686	0.0058	0.0428672964462
51010	0.70663	0.00031	0.00730746054519
54512	0.19072	0.27	0.474906326946
56915	0.55345	0.0012	0.0157476038339
118460	-0.01042	0.95	0.973037840534
23016	-0.08205	0.65	0.79697761194
11340	-0.18788	0.33	0.534387936132
5393	-0.07289	0.68	0.816039734132
23086	0.20248	0.28	0.484762908325
2131	0.26843	0.18	0.371719457014
2132	0.58803	0.0058	0.0428672964462
2134	0.12200	0.48	0.67015635622
