51239	0.2107	1.2e-02	0.0374343434343
91369	-0.2232	8.6e-03	0.02924
338699	0.0382	6.3e-01	0.73544099118
134548	-0.0578	5.2e-01	0.64413875065
91526	-0.1724	2.4e-02	0.0637845418327
339416	-0.0302	7.1e-01	0.798426837492
157567	-0.1573	6.7e-02	0.140636752675
54851	0.2610	1.1e-03	0.0060245320197
57182	-0.1019	2.3e-01	0.354370842572
283373	0.2452	2.5e-03	0.011447693575
79998	0.0462	5.6e-01	0.679109947644
129138	0.2358	2.6e-03	0.0118019052803
79722	-0.0938	2.8e-01	0.410006146281
345079	-0.4411	1.1e-07	8.94863414634e-06
65124	-0.3028	9.4e-05	0.000972480148883
347454	0.0816	3.1e-01	0.442891287587
63926	-0.2106	9.5e-03	0.0315726385014
22881	-0.1009	2.0e-01	0.318932874355
56311	-0.0147	8.6e-01	0.906759815389
122416	0.3380	3.6e-05	0.000469040625
23294	-0.0432	6.1e-01	0.719548026595
56899	-0.0663	4.1e-01	0.543483824815
124401	0.2696	7.4e-04	0.00449908129785
257629	-0.3803	4.7e-06	0.000104370039947
203286	-0.0184	8.3e-01	0.887529494742
55139	0.3143	7.9e-05	0.000858295114007
54443	0.2009	2.1e-02	0.0576109557493
55129	-0.0513	5.1e-01	0.635148233888
55107	0.0631	4.6e-01	0.590472598522
57101	0.0534	5.5e-01	0.670640491336
63982	-0.2655	1.5e-03	0.00767346625767
121601	-0.1470	8.8e-02	0.173308455361
203859	0.0446	5.8e-01	0.694974852709
196527	-0.1723	3.0e-02	0.0757586311326
50636	0.0874	2.5e-01	0.376966546112
57719	0.3085	7.2e-05	0.00079624933687
338440	0.0912	2.7e-01	0.398618094901
8125	-0.0313	7.0e-01	0.790593254774
10541	0.1609	3.7e-02	0.0889888952985
23520	-0.1011	1.9e-01	0.307246194124
81611	0.0245	7.6e-01	0.835554090579
290	-0.1349	9.8e-02	0.188180310881
84168	-0.0204	7.9e-01	0.85745720794
118429	-0.0981	2.2e-01	0.342411572562
93550	-0.0738	3.5e-01	0.484715994021
311	-0.0325	7.0e-01	0.790593254774
312	-0.1634	5.0e-02	0.112530364372
301	0.0798	3.3e-01	0.46328899739
303	-0.0370	6.6e-01	0.759667333839
304	0.0846	3.3e-01	0.46328899739
305	0.0379	6.3e-01	0.73544099118
302	0.1815	3.5e-02	0.0854354508197
306	0.00256	9.7e-01	0.97927780132
307	-0.1953	1.7e-02	0.0490076058773
308	0.0746	3.7e-01	0.504372241295
309	-0.0926	2.6e-01	0.387386759582
310	-0.1997	7.5e-03	0.0263765288908
653145	0.39481	3.4e-06	8.20575976845e-05
8416	-0.1701	3.2e-02	0.0796870240406
313	-0.1386	7.5e-02	0.153488158056
314	0.24446	1.0e-03	0.00559630872483
8639	-0.0685	3.6e-01	0.494499629355
316	-0.2592	1.1e-03	0.0060245320197
55435	-0.31007	1.1e-04	0.00106966180758
162	-0.0933	2.5e-01	0.376966546112
164	-0.2709	9.3e-04	0.00536664705882
8906	0.32096	3.6e-05	0.000469040625
8907	0.1661	5.4e-02	0.119389897919
10053	-0.1210	1.4e-01	0.244326077857
1174	-0.0490	5.4e-01	0.661980299912
8905	-0.0609	4.5e-01	0.580945192754
130340	0.0457	5.7e-01	0.687288699299
160	0.2082	1.7e-02	0.0490076058773
161	-0.0758	3.7e-01	0.504372241295
163	-0.2496	3.2e-03	0.0137471406491
1173	0.24106	2.8e-03	0.0124455223881
1175	0.1745	3.7e-02	0.0889888952985
8546	-0.3336	1.9e-05	0.000293120259019
8120	0.0861	2.9e-01	0.420806577917
8943	-0.0661	4.2e-01	0.553003315964
26985	-0.1021	2.0e-01	0.318932874355
10947	0.1161	1.4e-01	0.244326077857
1176	0.0549	5.3e-01	0.653274944568
10239	-0.2545	2.0e-03	0.00962875288684
10717	0.2852	2.2e-04	0.00180558070866
23431	0.0348	6.7e-01	0.767838785047
9179	0.1799	1.8e-02	0.0512350230415
11154	0.0570	4.9e-01	0.618274192328
317	0.1309	1.0e-01	0.188846110293
320	-0.1684	3.2e-02	0.0796870240406
321	0.1555	6.2e-02	0.132475848815
9546	0.0573	4.9e-01	0.618274192328
54518	-0.0744	3.3e-01	0.46328899739
322	-0.1844	2.4e-02	0.0637845418327
323	0.0161	8.5e-01	0.899571646148
10307	0.3431	5.7e-06	0.000117356666667
10297	0.2591	8.4e-04	0.00496233793836
164284	0.2138	8.2e-03	0.0282252631579
147495	-0.0349	6.9e-01	0.783757662444
324	-0.3658	9.8e-06	0.000180391390728
327	-0.1584	7.3e-02	0.150280335761
328	-0.0147	8.6e-01	0.906759815389
27301	0.1959	2.7e-02	0.0697890576565
51107	-0.0676	4.1e-01	0.543483824815
83464	-0.0818	3.2e-01	0.453256327501
8539	-0.2061	1.2e-02	0.0374343434343
51074	-0.0428	5.9e-01	0.703872236927
378708	-0.2289	6.2e-03	0.0227497029703
200558	-0.14498	7.0e-02	0.14539668701
187	-0.2564	3.0e-03	0.0131280503805
8862	-0.1110	1.9e-01	0.307246194124
333	0.0728	3.6e-01	0.494499629355
334	-0.1164	1.8e-01	0.294617724998
128240	0.0317	7.1e-01	0.798426837492
335	0.1656	3.4e-02	0.0835939849624
55911	-0.0296	7.1e-01	0.798426837492
10930	0.0652	4.1e-01	0.543483824815
200315	0.1015	2.4e-01	0.366058167185
9582	0.1898	2.7e-02	0.0697890576565
27350	-0.1076	1.9e-01	0.307246194124
140564	0.1680	4.3e-02	0.100183151718
200316	0.0846	2.7e-01	0.398618094901
60489	0.0942	2.4e-01	0.366058167185
164668	0.1050	2.0e-01	0.318932874355
338	-0.0712	3.7e-01	0.504372241295
341	0.0711	4.0e-01	0.534134037953
344	0.0782	3.3e-01	0.46328899739
347	0.1246	1.1e-01	0.203671588764
348	0.0535	5.4e-01	0.661980299912
350	0.0140	8.8e-01	0.920168035614
8542	0.0990	2.6e-01	0.387386759582
23780	0.1860	2.9e-02	0.0737695241001
80833	-0.1388	8.2e-02	0.164226492134
80832	0.0127	8.8e-01	0.920168035614
80831	0.0574	4.9e-01	0.618274192328
80830	-0.1409	8.4e-02	0.167128131711
81575	-0.3182	4.4e-04	0.00301598027127
55937	-0.2091	1.3e-02	0.0399633179724
139322	-0.3211	1.2e-04	0.00113577752554
79135	0.0976	2.5e-01	0.376966546112
10513	-0.1792	3.4e-02	0.0835939849624
26060	-0.2752	1.2e-03	0.00644729381443
55198	-0.1456	6.2e-02	0.132475848815
351	-0.3507	3.1e-05	0.000419632305195
353	0.1488	7.0e-02	0.14539668701
54840	0.1796	3.0e-02	0.0757586311326
282679	-0.0698	3.8e-01	0.514471505114
358	-0.3372	5.9e-05	0.000683768589298
360	-0.153	5.7e-02	0.12447152023
361	-0.1932	2.4e-02	0.0637845418327
363	0.0543	5.0e-01	0.626766386049
375719	0.0370	6.4e-01	0.743886255924
364	-0.0834	3.2e-01	0.453256327501
366	0.0789	3.5e-01	0.484715994021
206338	0.2172	6.3e-03	0.023025443787
9716	-0.2138	1.1e-02	0.0349822654462
369	-0.0284	7.3e-01	0.814001738433
116985	0.0408	6.2e-01	0.727433516252
116984	-0.2132	6.3e-03	0.023025443787
64411	0.1357	1.2e-01	0.217195571956
372	-0.1728	2.6e-02	0.06781388802
23237	-0.1726	5.6e-02	0.122802366864
374	0.0172	8.3e-01	0.887529494742
375	0.0895	2.7e-01	0.398618094901
377	-0.1973	1.3e-02	0.0399633179724
378	-0.0147	8.6e-01	0.906759815389
381	0.2073	1.1e-02	0.0349822654462
382	-0.00246	9.8e-01	0.985139240506
55738	0.4504	5.0e-08	5.67018e-06
84364	0.0588	4.8e-01	0.608788501027
26286	-0.0423	5.7e-01	0.687288699299
10565	-0.1141	1.4e-01	0.244326077857
10564	-0.1600	4.9e-02	0.110713047013
27236	-0.15368	5.5e-02	0.121039192399
23647	0.0544	5.0e-01	0.626766386049
10139	0.2458	1.9e-03	0.00924877408056
384	-0.0536	4.7e-01	0.599387474191
503640	0.2233	3.2e-03	0.0137471406491
55082	0.33338	2.3e-05	0.00033676119403
79658	-0.18723	2.1e-02	0.0576109557493
9824	0.1542	7.7e-02	0.156582002195
89839	0.1391	7.7e-02	0.156582002195
94134	-0.0884	2.7e-01	0.398618094901
55843	-0.0112	8.9e-01	0.926962902823
55114	0.1811	3.0e-02	0.0757586311326
93663	-0.1149	1.9e-01	0.307246194124
84986	-0.1216	1.3e-01	0.230811242415
392	0.0826	2.9e-01	0.420806577917
57569	-0.0892	2.6e-01	0.387386759582
57584	-0.0596	4.7e-01	0.599387474191
58504	0.1820	2.3e-02	0.0618463398904
57636	0.0887	3.0e-01	0.431972025557
83478	-0.3461	4.4e-05	0.000546786885246
9938	-0.0535	5.2e-01	0.64413875065
23092	-0.2354	4.1e-03	0.0165598692177
201176	0.2307	4.8e-03	0.0186595804196
79822	-0.25475	1.3e-03	0.00685211757269
9411	0.00397	9.6e-01	0.973129102845
257106	-0.0829	2.8e-01	0.410006146281
57514	-0.2766	1.3e-03	0.00685211757269
9743	-0.0827	3.2e-01	0.453256327501
115703	0.3908	5.8e-07	2.42422556391e-05
80728	0.4441	1.1e-08	2.26477777778e-06
143872	-0.3182	1.1e-04	0.00106966180758
393	3.55e-01	7.6e-06	0.000147549708964
394	-0.1880	2.1e-02	0.0576109557493
395	-0.1482	8.3e-02	0.165573086124
23779	0.0175	8.3e-01	0.887529494742
64333	0.1604	4.8e-02	0.10892584025
396	0.1530	6.9e-02	0.143983108108
397	0.0474	5.7e-01	0.687288699299
55160	0.0113	8.9e-01	0.926962902823
9639	-0.0445	5.9e-01	0.703872236927
9826	0.1721	3.6e-02	0.0873014395812
23365	-0.3387	4.4e-05	0.000546786885246
22899	-0.0996	2.7e-01	0.398618094901
27237	-0.2354	8.1e-03	0.0279618505485
9828	0.0620	4.7e-01	0.599387474191
23370	-0.0164	8.5e-01	0.899571646148
128272	0.3139	1.2e-04	0.00113577752554
9138	0.3411	2.5e-05	0.000357262210797
9181	0.2198	7.5e-03	0.0263765288908
100271715	0.2550	2.0e-03	0.00962875288684
445328	-0.2148	4.0e-03	0.0162623110678
389337	-0.3537	9.5e-06	0.000176035
54848	-0.2113	1.7e-02	0.0490076058773
50650	-0.2210	4.9e-03	0.0189379606025
50649	0.0656	4.4e-01	0.57117459329
7984	-0.1375	8.2e-02	0.164226492134
9459	0.00879	9.1e-01	0.941326758467
8874	0.0804	3.5e-01	0.484715994021
23229	-0.1845	1.9e-02	0.0532811501597
8289	-0.0117	8.8e-01	0.920168035614
57492	-0.0163	8.4e-01	0.893638683338
196528	1.01e-05	1.0e+00	1.0
1820	0.0740	3.5e-01	0.484715994021
10620	0.0908	2.4e-01	0.366058167185
5926	-0.1062	2.0e-01	0.318932874355
51742	-0.00808	9.2e-01	0.94720582788
10865	0.2520	2.2e-03	0.0103847721483
84159	-0.2568	2.1e-03	0.00999763060234
25820	-0.0523	5.2e-01	0.64413875065
10425	0.2600	1.0e-03	0.00559630872483
285598	-0.1629	5.3e-02	0.117772285143
115761	-0.0157	8.4e-01	0.893638683338
200894	-0.0640	4.1e-01	0.543483824815
54622	-0.2004	1.9e-02	0.0532811501597
339231	0.1939	1.4e-02	0.0422431698933
51326	0.2760	5.7e-04	0.00367306414219
641522	0.2205	7.5e-03	0.0263765288908
400	-0.0626	4.3e-01	0.562043263579
23568	-0.1076	1.6e-01	0.269745248686
402	0.2478	1.3e-03	0.00685211757269
403	-0.1063	1.8e-01	0.294617724998
10124	0.0595	4.4e-01	0.57117459329
10123	0.1652	5.0e-02	0.112530364372
379	0.2104	1.1e-02	0.0349822654462
26225	-0.2480	1.6e-03	0.00808092065415
221079	-0.1724	4.2e-02	0.0983617469457
23204	-0.0189	8.2e-01	0.879996138996
51329	0.1863	1.9e-02	0.0532811501597
10550	-0.1596	5.9e-02	0.127685310148
151188	0.1169	1.3e-01	0.230811242415
84100	-0.2076	9.3e-03	0.0310502702703
127829	-0.0728	3.7e-01	0.504372241295
55207	-0.1012	2.3e-01	0.354370842572
83787	-0.0620	4.4e-01	0.57117459329
55156	-0.0910	2.5e-01	0.376966546112
84071	0.27649	6.5e-04	0.00405538720539
219681	-0.1286	1.1e-01	0.203671588764
55130	-0.0180	8.3e-01	0.887529494742
79798	0.2893	3.6e-04	0.002616
93436	0.1712	4.1e-02	0.0965076923077
79637	-0.0164	8.4e-01	0.893638683338
25852	0.0334	6.8e-01	0.776152214085
80210	0.0891	2.7e-01	0.398618094901
51309	-0.0262	7.5e-01	0.828053624628
9823	0.0959	2.2e-01	0.342411572562
51566	-0.1077	1.9e-01	0.307246194124
64860	-0.0524	5.1e-01	0.635148233888
54470	-0.0760	3.8e-01	0.514471505114
9915	-0.0728	4.0e-01	0.534134037953
56938	0.0928	2.6e-01	0.387386759582
406	-0.0161	8.4e-01	0.893638683338
405	-0.0462	5.6e-01	0.679109947644
10552	0.123	1.3e-01	0.230811242415
10095	0.2510	5.4e-03	0.0204161868057
10109	0.1230	1.4e-01	0.244326077857
10094	0.3076	3.2e-04	0.00237818181818
10093	0.1326	1.2e-01	0.217195571956
81873	0.32638	1.8e-04	0.00154257965057
10092	0.1764	4.7e-02	0.107166940115
84517	-0.0597	4.1e-01	0.543483824815
10776	-0.3354	6.8e-05	0.000765723160027
10777	-0.1598	5.6e-02	0.122802366864
408	-0.2263	1.0e-02	0.0325277940316
409	0.1054	1.9e-01	0.307246194124
92714	0.3036	1.6e-04	0.00141031712474
27106	-0.0167	8.5e-01	0.899571646148
57561	0.0750	3.5e-01	0.484715994021
91947	0.0418	6.1e-01	0.719548026595
645432	0.2181	5.3e-03	0.0201339635535
410	0.1099	1.8e-01	0.294617724998
411	-0.3149	6.4e-05	0.000727558282209
414	-0.2431	6.8e-03	0.0243931167993
415	-0.0667	4.4e-01	0.57117459329
416	-0.2518	3.5e-03	0.0146767664068
22901	-0.1599	4.8e-02	0.10892584025
340075	0.2520	3.9e-03	0.015945158127
79642	-0.1666	5.2e-02	0.116076027306
153642	-0.1700	3.8e-02	0.0910002871913
420	-0.2057	1.2e-02	0.0374343434343
116969	-0.1329	1.2e-01	0.217195571956
9048	0.353	1.1e-05	0.000193713833157
64801	-0.0546	4.9e-01	0.618274192328
421	0.1197	1.6e-01	0.269745248686
367	-0.3987	7.9e-07	2.98073076923e-05
57412	-0.0454	5.5e-01	0.670640491336
427	-0.3924	8.5e-07	3.13616150442e-05
653308	-0.200	1.8e-02	0.0512350230415
56624	-0.1703	3.3e-02	0.0816893275939
79827	0.1935	2.2e-02	0.0596769681197
50807	0.0108	9.0e-01	0.93422756131
8853	-0.1081	1.9e-01	0.307246194124
55616	0.2010	1.2e-02	0.0374343434343
142689	-0.0149	8.5e-01	0.899571646148
79754	-0.2673	9.6e-04	0.00549225385935
142686	0.1740	3.1e-02	0.077742406015
92591	0.2880	2.7e-04	0.00209237453532
51665	-0.0133	8.7e-01	0.913836996914
51676	-0.0746	3.8e-01	0.514471505114
51130	0.2469	1.9e-03	0.00924877408056
140459	0.31191	1.4e-04	0.00128496422675
140460	-0.1616	5.1e-02	0.114302781884
140461	-0.2734	4.5e-04	0.00306312244898
140462	-0.0345	6.7e-01	0.767838785047
51008	-0.2656	1.0e-03	0.00559630872483
84164	0.2930	2.1e-04	0.00173804962779
10973	-0.1172	1.4e-01	0.244326077857
430	0.1155	1.6e-01	0.269745248686
25842	0.0465	5.7e-01	0.687288699299
55723	0.1700	6.1e-02	0.130892563047
432	0.2620	1.2e-03	0.00644729381443
433	0.0378	6.4e-01	0.743886255924
55870	-0.2427	3.1e-03	0.0134456957087
9070	-0.1228	1.2e-01	0.217195571956
434	0.1730	4.7e-02	0.107166940115
435	-0.1024	1.7e-01	0.282576497558
8623	-0.00406	9.6e-01	0.973129102845
439	-0.1723	4.2e-02	0.0983617469457
54529	-0.23401	3.2e-03	0.0137471406491
440	0.3995	2.7e-06	7.02463338534e-05
443	-0.2058	1.2e-02	0.0374343434343
554235	-0.2133	8.4e-03	0.0287357538462
374569	-0.0644	4.6e-01	0.590472598522
253982	-0.0738	3.5e-01	0.484715994021
57168	0.1792	3.4e-02	0.0835939849624
444	5.97e-04	9.9e-01	0.991724531475
259266	0.2597	2.5e-03	0.011447693575
54829	0.0284	7.1e-01	0.798426837492
151516	-0.00375	9.6e-01	0.973129102845
79058	0.3644	1.6e-05	0.000259311953353
80150	-0.27321	4.8e-04	0.00321484337349
445	0.0168	8.3e-01	0.887529494742
28990	0.00557	9.5e-01	0.966930119011
460	0.00153	9.9e-01	0.991724531475
23245	-0.2171	8.1e-03	0.0279618505485
171023	0.3493	3.0e-06	7.56898638427e-05
55252	-0.3011	2.8e-04	0.00214692413793
80816	-0.23558	8.9e-03	0.0300030927835
84896	-0.2088	9.9e-03	0.0325277940316
54454	0.2333	3.6e-03	0.0149905617978
29028	0.2403	4.8e-03	0.0186595804196
55210	0.2958	2.8e-04	0.00214692413793
83858	0.4722	2.6e-09	1.00837674419e-06
219293	-0.0503	5.0e-01	0.626766386049
79915	0.33495	2.0e-05	0.000303494085532
11101	-0.3523	3.7e-05	0.000479447552448
466	-0.0790	3.1e-01	0.442891287587
1386	-0.2330	4.5e-03	0.0177666903409
467	0.0197	8.2e-01	0.879996138996
468	0.2290	3.5e-03	0.0146767664068
22809	0.3017	8.5e-04	0.00500545550847
1388	0.2885	5.6e-04	0.00362543478261
22926	-0.2210	5.7e-03	0.0213519541779
80063	0.1712	3.0e-02	0.0757586311326
55729	-0.1772	2.9e-02	0.0737695241001
11016	-0.0162	8.5e-01	0.899571646148
83734	-0.1983	9.4e-03	0.0313402239104
9140	0.0863	3.0e-01	0.431972025557
55054	0.1040	2.0e-01	0.318932874355
89849	0.3597	3.5e-06	8.3743902439e-05
23130	0.0322	6.9e-01	0.783757662444
55102	0.0927	2.6e-01	0.387386759582
64422	-0.0789	3.2e-01	0.453256327501
115201	-0.2337	3.8e-03	0.0156090147783
23192	0.4550	2.0e-08	3.30237623762e-06
84938	-0.3403	3.0e-05	0.000410090163934
84971	0.0839	3.0e-01	0.431972025557
9474	0.0933	2.4e-01	0.366058167185
10533	-0.0162	8.5e-01	0.899571646148
79065	0.1358	7.9e-02	0.159559525251
285973	0.1305	9.0e-02	0.17624823861
80162	0.3262	5.5e-05	0.000650060240964
471	0.00497	9.5e-01	0.966930119011
51062	-0.1467	7.0e-02	0.14539668701
64225	-0.0384	6.2e-01	0.727433516252
25923	-0.2645	1.5e-03	0.00767346625767
23300	-0.1495	4.6e-02	0.105304323953
472	0.0840	2.9e-01	0.420806577917
1822	0.43128	6.1e-08	6.24108588957e-06
220202	0.1623	4.1e-02	0.0965076923077
84913	-0.2177	9.1e-03	0.0305230691874
475	-0.0159	8.5e-01	0.899571646148
57194	0.1455	7.5e-02	0.153488158056
23120	0.0199	8.2e-01	0.879996138996
57205	-0.2769	9.0e-04	0.00522789968652
23250	-0.3481	9.1e-05	0.000950881578947
23200	-0.1066	1.6e-01	0.269745248686
286410	-0.1703	3.1e-02	0.077742406015
57130	0.4118	8.1e-07	3.03558876404e-05
23400	0.1105	1.8e-01	0.294617724998
79572	0.0566	4.9e-01	0.618274192328
84239	-0.1125	1.7e-01	0.282576497558
476	-0.3128	7.9e-05	0.000858295114007
477	-0.0453	5.7e-01	0.687288699299
478	0.0676	4.3e-01	0.562043263579
481	-0.2505	2.4e-03	0.0110933481153
482	-0.0247	7.7e-01	0.842880866426
483	0.1815	2.8e-02	0.071850438529
487	0.4106	2.4e-07	1.40437894737e-05
488	0.0136	8.7e-01	0.913836996914
489	-0.1417	9.1e-02	0.177705737705
490	0.0227	7.8e-01	0.850144435004
491	-0.1487	7.2e-02	0.148606930693
493	-0.1064	2.1e-01	0.330799093228
27032	0.00108	9.9e-01	0.991724531475
9914	0.3299	2.4e-05	0.000345936041487
498	-0.2357	4.3e-03	0.0171598707825
506	-0.1965	1.7e-02	0.0490076058773
509	-0.0060	9.4e-01	0.960974682768
513	0.1178	1.5e-01	0.257334636354
432369	0.0516	5.4e-01	0.661980299912
514	0.2828	9.9e-04	0.00559630872483
515	-0.2637	6.4e-04	0.00401704177644
516	0.1060	2.1e-01	0.330799093228
517	0.2409	3.4e-03	0.014369437405
518	-0.1628	5.9e-02	0.127685310148
10476	0.0497	5.4e-01	0.661980299912
521	0.1350	1.1e-01	0.203671588764
9551	0.1495	8.3e-02	0.165573086124
522	-0.0466	5.6e-01	0.679109947644
10632	0.2005	1.9e-02	0.0532811501597
539	0.0148	8.5e-01	0.899571646148
55101	0.1099	1.7e-01	0.282576497558
27109	-0.0176	8.3e-01	0.887529494742
92270	0.27961	1.0e-04	0.00099623655914
537	-0.0840	3.0e-01	0.431972025557
10159	-0.14836	6.6e-02	0.139185887709
535	-0.292	6.1e-04	0.00387394135567
23545	0.1367	9.6e-02	0.18534290345
50617	-0.0781	3.5e-01	0.484715994021
533	0.1379	1.0e-01	0.188846110293
527	-0.0405	6.3e-01	0.73544099118
9114	-0.1627	4.5e-02	0.10365538674
245972	-0.2239	6.2e-03	0.0227497029703
8992	-0.0489	5.7e-01	0.687288699299
155066	-0.0172	8.3e-01	0.887529494742
523	-0.2854	2.7e-04	0.00209237453532
525	0.21975	6.8e-03	0.0243931167993
526	-0.2723	6.9e-04	0.00424460715603
528	-0.207	1.0e-02	0.0325277940316
245973	0.4455	1.4e-07	1.02402631579e-05
51382	-0.2169	7.6e-03	0.0266607488431
529	-0.1347	9.5e-02	0.183773924139
90423	0.1478	9.2e-02	0.179280673054
9296	-0.0153	8.6e-01	0.906759815389
9550	0.0199	8.1e-01	0.873480116392
534	0.0532	5.1e-01	0.635148233888
51606	-0.0794	3.3e-01	0.46328899739
538	-0.19446	2.4e-02	0.0637845418327
540	-0.1719	3.1e-02	0.077742406015
10396	-0.2476	3.5e-03	0.0146767664068
51761	0.1560	6.1e-02	0.130892563047
5205	-0.0771	3.6e-01	0.494499629355
57198	0.0710	3.8e-01	0.514471505114
148229	0.1916	2.7e-02	0.0697890576565
79895	-0.0579	4.8e-01	0.608788501027
158381	0.2226	7.3e-03	0.0258475796178
10079	0.0322	7.0e-01	0.790593254774
374868	-0.0602	4.4e-01	0.57117459329
64756	-0.0816	3.1e-01	0.442891287587
91647	0.0766	3.3e-01	0.46328899739
89978	-0.0459	5.8e-01	0.694974852709
93974	0.0750	3.3e-01	0.46328899739
84126	0.1503	6.2e-02	0.132475848815
26033	-0.0375	6.2e-01	0.727433516252
8455	-0.2325	5.9e-03	0.0218897219132
546	-0.1882	2.8e-02	0.071850438529
545	0.19076	2.4e-02	0.0637845418327
25814	-0.00614	9.4e-01	0.960974682768
342371	-0.3604	2.2e-05	0.000325549245785
6310	-0.0407	6.2e-01	0.727433516252
11273	0.4488	2.9e-07	1.50664485981e-05
6311	0.3849	1.3e-06	4.17728323699e-05
4287	0.0894	2.9e-01	0.420806577917
222255	-0.0156	8.5e-01	0.899571646148
127002	0.4428	6.7e-08	6.53426315789e-06
552889	-0.1361	9.4e-02	0.182325889742
56970	0.3620	3.2e-05	0.000428990353698
6314	0.0916	2.5e-01	0.376966546112
549	-0.2441	2.8e-03	0.0124455223881
550	0.48134	3.8e-08	4.950984375e-06
54998	0.1308	1.1e-01	0.203671588764
6791	0.3573	1.2e-05	0.00020738238342
6790	0.2147	1.5e-02	0.0445512021371
9212	0.4043	5.4e-06	0.000113706818182
6795	0.2096	8.4e-03	0.0287357538462
26053	-0.1280	1.1e-01	0.203671588764
57099	0.2062	1.4e-02	0.0422431698933
10677	0.416	7.8e-08	7.18677348066e-06
23080	-0.0788	3.2e-01	0.453256327501
60370	0.0370	6.5e-01	0.751632921925
552	-0.0951	2.5e-01	0.376966546112
553	-0.424	1.2e-06	3.9394488189e-05
554	-0.00894	9.1e-01	0.941326758467
8312	0.3002	4.1e-04	0.00286931179186
8313	0.1983	1.1e-02	0.0349822654462
558	0.1352	9.6e-02	0.18534290345
563	-0.1529	5.6e-02	0.122802366864
22994	0.3797	6.7e-07	2.68595913462e-05
64343	-0.1052	1.8e-01	0.294617724998
51582	-0.00576	9.4e-01	0.960974682768
567	-0.1804	2.2e-02	0.0596769681197
8706	-0.1627	3.0e-02	0.0757586311326
148789	0.0856	2.7e-01	0.398618094901
8708	-0.0413	6.4e-01	0.743886255924
8707	-0.1420	7.5e-02	0.153488158056
8705	-0.00646	9.3e-01	0.954320083682
10317	0.0486	5.5e-01	0.670640491336
126792	0.1786	2.4e-02	0.0637845418327
145173	-0.1155	1.5e-01	0.257334636354
27087	0.0945	2.6e-01	0.387386759582
135152	0.3753	1.1e-06	3.69852822581e-05
26229	0.3420	2.4e-05	0.000345936041487
11041	-0.1710	3.1e-02	0.077742406015
10678	-0.1700	3.9e-02	0.0928351413075
10331	-0.2108	7.4e-03	0.0261240050804
79369	-0.0850	2.8e-01	0.410006146281
84002	0.1817	2.2e-02	0.0596769681197
93010	0.1111	1.8e-01	0.294617724998
374907	0.2514	3.2e-03	0.0137471406491
84752	-0.00735	9.3e-01	0.954320083682
146712	0.49194	4.5e-09	1.4715e-06
2583	0.2866	5.0e-04	0.00331814564266
124872	7.41e-05	1.0e+00	1.0
283358	0.1296	1.1e-01	0.203671588764
338707	0.2551	1.7e-03	0.00847813995215
2683	-0.0418	5.8e-01	0.694974852709
8704	0.1989	1.2e-02	0.0374343434343
8703	0.1440	6.5e-02	0.137599009901
8702	0.0196	8.1e-01	0.873480116392
9334	-0.1256	1.3e-01	0.230811242415
9331	-0.1339	9.9e-02	0.188846110293
11285	0.0883	2.9e-01	0.420806577917
27077	-0.0137	8.6e-01	0.906759815389
80776	-0.00258	9.7e-01	0.97927780132
79870	0.1114	1.6e-01	0.269745248686
570	0.0612	4.2e-01	0.553003315964
23621	-0.0288	7.2e-01	0.806030744445
25825	0.2742	1.3e-03	0.00685211757269
571	-0.0431	6.1e-01	0.719548026595
60468	0.0240	7.6e-01	0.835554090579
572	0.1607	4.6e-02	0.105304323953
573	-0.2272	6.5e-03	0.0235807048075
9532	0.2178	7.9e-03	0.027464727955
9531	-0.149	5.4e-02	0.119389897919
9530	-0.1702	4.0e-02	0.0946749929038
9529	-0.0444	5.8e-01	0.694974852709
85319	-0.1751	3.6e-02	0.0873014395812
57597	0.2314	6.9e-03	0.0246669453376
22893	-0.1334	1.1e-01	0.203671588764
575	0.3460	2.9e-05	0.000400358443709
576	0.1338	9.9e-02	0.188846110293
577	-0.00958	9.0e-01	0.93422756131
55971	0.4046	6.6e-07	2.65865217391e-05
80115	0.00271	9.7e-01	0.97927780132
10458	7.76e-04	9.9e-01	0.991724531475
8938	-0.0120	8.7e-01	0.913836996914
578	0.1756	4.4e-02	0.101900847105
25805	-0.0986	1.8e-01	0.294617724998
8815	0.3755	9.5e-06	0.000176035
55024	-0.2354	2.2e-03	0.0103847721483
54971	0.1507	5.8e-02	0.126126744034
8314	0.1314	9.0e-02	0.17624823861
580	-0.0726	3.7e-01	0.504372241295
8538	-0.1295	1.2e-01	0.217195571956
10409	0.2150	1.7e-02	0.0490076058773
7919	0.4570	8.3e-09	1.94956478873e-06
84726	-0.0856	3.3e-01	0.46328899739
23215	0.0897	2.5e-01	0.376966546112
7916	0.2481	3.5e-03	0.0146767664068
7917	0.1181	1.5e-01	0.257334636354
7918	-0.0797	3.5e-01	0.484715994021
7920	0.1054	1.9e-01	0.307246194124
116071	0.00376	9.6e-01	0.973129102845
55509	0.1620	4.7e-02	0.107166940115
10538	0.1466	8.8e-02	0.173308455361
581	-0.0258	7.4e-01	0.821144454055
11177	0.1960	1.4e-02	0.0422431698933
9031	-0.0999	2.1e-01	0.330799093228
11176	0.1063	1.6e-01	0.269745248686
29994	0.0700	4.1e-01	0.543483824815
27113	0.1069	1.7e-01	0.282576497558
8424	-0.4068	7.5e-07	2.8953125e-05
