217	-0.1619	-0.463902466473	3.6e-02	0.0873014395812
218	0.0411	0.106005249062	6.0e-01	0.711931696905
224	-0.3429	-0.787113937511	2.0e-05	0.000303494085532
221	0.0482	0.12414271232	5.5e-01	0.670640491336
222	0.2451	0.561175012089	1.9e-03	0.00924877408056
8659	-0.1701	-0.483630077162	2.4e-02	0.0637845418327
7915	-0.1796	-0.505885309194	3.3e-02	0.0816893275939
4329	-0.3589	-0.805274272146	1.1e-05	0.000193713833157
501	-0.2388	-0.629654907754	1.9e-03	0.00924877408056
64577	-0.2717	-0.68734830627	9.0e-04	0.00522789968652
223	-0.2131	-0.579103924063	6.0e-03	0.0221817778763
226	-0.0425	-0.131091627641	5.9e-01	0.703872236927
229	-0.3491	-0.794321776219	3.0e-05	0.000410090163934
230	-0.0413	-0.127431000082	6.3e-01	0.73544099118
144245	0.1310	0.326718156238	1.1e-01	0.203671588764
84920	-0.1194	-0.354360843263	1.5e-01	0.257334636354
440138	0.0750	0.191765788761	3.2e-01	0.453256327501
79087	0.1424	0.352822219538	6.2e-02	0.132475848815
79868	0.3478	0.716507064531	1.4e-05	0.000233478
199857	-0.195	-0.540570066888	1.9e-02	0.0532811501597
200810	0.0720	0.184273608135	3.7e-01	0.504372241295
56052	-0.0519	-0.159635469747	5.3e-01	0.653274944568
85365	-0.1108	-0.330813778702	1.8e-01	0.294617724998
10195	0.3652	0.73772859723	5.1e-05	0.000614098916968
29880	-0.2656	-0.677234337916	9.6e-04	0.00549225385935
29929	-0.0123	-0.0381405475947	8.8e-01	0.920168035614
79053	-0.0700	-0.21381466855	4.0e-01	0.534134037953
79796	0.00194	0.00502248145683	9.8e-01	0.985139240506
8846	-0.0481	-0.148125789331	5.7e-01	0.687288699299
121642	0.1576	0.38678621776	3.8e-02	0.0910002871913
221120	0.2384	0.549176091533	3.5e-03	0.0146767664068
54784	0.0928	0.23573440171	2.5e-01	0.376966546112
54890	-0.0681	-0.208182623543	3.9e-01	0.524687802517
84964	0.3460	0.714231810064	2.3e-05	0.00033676119403
84266	0.1895	0.454694248643	2.4e-02	0.0637845418327
91801	-0.0768	-0.233852932377	3.1e-01	0.442891287587
238	-0.15248	-0.440658931801	5.0e-02	0.112530364372
200420	-0.1387	-0.405570047249	1.1e-01	0.203671588764
7840	-0.0806	-0.244966051154	3.4e-01	0.473976427318
242	-0.1494	-0.432926780015	6.0e-02	0.129295774648
245	0.2317	0.536946394375	4.4e-03	0.0174753036437
239	0.2793	0.618818484349	7.7e-04	0.0046442278481
247	-0.1074	-0.321387556769	1.7e-01	0.282576497558
241	-0.0161	-0.0499065399476	8.4e-01	0.893638683338
240	0.0634	0.162679825554	4.2e-01	0.553003315964
248	-0.1985	-0.548210230297	1.7e-02	0.0490076058773
80216	0.2492	0.568403568587	1.8e-03	0.00889703615886
115701	0.1424	0.352822219538	7.8e-02	0.158018221574
57538	-0.0527	-0.162053149662	4.9e-01	0.618274192328
249	-0.1418	-0.413573979435	7.3e-02	0.150280335761
259173	0.2886	0.633454658211	3.0e-04	0.00226897959184
151254	0.3124	0.668917609604	7.9e-05	0.000858295114007
130540	0.15503	0.381113548226	5.3e-02	0.117772285143
65062	0.0799	0.203954731187	3.4e-01	0.473976427318
79800	0.1033	0.261237831605	2.1e-01	0.330799093228
57679	0.00179	0.00463415105446	9.8e-01	0.985139240506
8092	0.1547	0.38038305551	6.1e-02	0.130892563047
257	0.1669	0.40706845117	4.2e-02	0.0983617469457
23600	-0.1509	-0.436700500545	5.5e-02	0.121039192399
259	-0.1123	-0.334951649057	1.9e-01	0.307246194124
55626	-0.0444	-0.136880279381	6.0e-01	0.711931696905
262	-0.433	-0.872468067884	5.6e-07	2.37636641221e-05
144193	-0.2545	-0.658154741254	1.9e-03	0.00924877408056
51005	0.0240	0.0620544768742	7.7e-01	0.842880866426
267	-0.0381	-0.117652601306	6.2e-01	0.727433516252
268	0.4269	0.802364133292	1.3e-07	9.76581081081e-06
120425	-0.0573	-0.175916245065	4.8e-01	0.608788501027
57463	-0.3329	-0.775019492525	1.2e-05	0.00020738238342
347902	0.0669	0.171488050902	4.1e-01	0.543483824815
386724	0.3886	0.76412668507	1.7e-06	5.00015873016e-05
83607	0.1122	0.282574627589	1.8e-01	0.294617724998
9949	0.2187	0.512562290777	1.2e-02	0.0374343434343
196394	0.312	0.668345008707	8.6e-05	0.000910039340102
81693	-0.2020	-0.555759977585	2.2e-02	0.0596769681197
154810	-0.2601	-0.667890152831	2.7e-03	0.0121270939941
51421	0.0587	0.150810969332	4.8e-01	0.608788501027
154796	-0.4352	-0.874088248452	5.8e-07	2.42422556391e-05
271	0.25336	0.57564929725	2.1e-03	0.00999763060234
272	0.0464	0.119551834457	5.6e-01	0.679109947644
273	0.1268	0.316971097963	1.3e-01	0.230811242415
275	0.0154	0.0398484061224	8.5e-01	0.899571646148
276	0.2968	0.645994820915	8.8e-05	0.000925915457413
279	3.16e-01	0.674035395135	1.4e-04	0.00128496422675
280	0.3279	0.690499631435	2.2e-05	0.000325549245785
155185	0.0554	0.142451245719	4.9e-01	0.618274192328
201283	0.3059	0.659514326056	4.2e-05	0.000529028700906
51321	0.0827	0.21089181603	3.1e-01	0.442891287587
10393	-0.00503	-0.0156036165811	9.5e-01	0.966930119011
51529	0.2547	0.577964245986	2.4e-03	0.0110933481153
25847	-0.0713	-0.217660024164	3.7e-01	0.504372241295
119504	-0.0314	-0.0971072080315	7.1e-01	0.798426837492
64682	-0.0508	-0.15630803618	5.4e-01	0.661980299912
29882	0.2316	0.536762117593	6.8e-03	0.0243931167993
29945	0.3791	0.753698641692	2.4e-06	6.39373801917e-05
51433	0.3829	0.757916610684	2.9e-06	7.40632465544e-05
51434	0.5449	0.887644345589	3.9e-10	3.56281363636e-07
23357	0.1676	0.408579287251	3.7e-02	0.0889888952985
90806	0.140	0.347370376398	8.0e-02	0.161149897331
284	-0.0755	-0.230036840099	3.6e-01	0.494499629355
285	-0.0422	-0.130176801798	6.3e-01	0.73544099118
51378	-0.0587	-0.180121902407	4.8e-01	0.608788501027
9068	-0.0780	-0.237369098515	3.2e-01	0.453256327501
23452	-0.0118	-0.0365915324739	8.9e-01	0.926962902823
27329	-0.2522	-0.6540911321	1.4e-03	0.00726214618974
51129	-0.1012	-0.304034522974	2.2e-01	0.342411572562
83854	0.2778	0.61641642221	1.2e-03	0.00644729381443
283	-0.0563	-0.172908257977	5.1e-01	0.635148233888
286	-0.0946	-0.285337853597	2.7e-01	0.398618094901
287	-0.0918	-0.277338857583	2.7e-01	0.398618094901
288	-0.386	-0.832894112524	5.9e-07	2.45372319202e-05
150709	0.1103	0.278042169346	1.9e-01	0.307246194124
348094	0.2560	0.580201237896	9.7e-04	0.00553049230769
51479	-0.0792	-0.240879055796	3.4e-01	0.473976427318
404734	-0.1330	-0.390690116511	1.1e-01	0.203671588764
54882	-0.1849	-0.518017848914	2.2e-02	0.0596769681197
56172	-0.1128	-0.336328082957	1.4e-01	0.244326077857
54467	-0.1824	-0.512320405602	2.8e-02	0.071850438529
255239	0.3641	0.73642795444	4.3e-06	9.76990463215e-05
126549	0.4301	0.805295643166	4.5e-08	5.43815217391e-06
23141	0.2765	0.614325310842	1.6e-04	0.00141031712474
51281	0.2955	0.644029446451	2.1e-04	0.00173804962779
57037	-0.1119	-0.333849471369	1.7e-01	0.282576497558
57763	0.055	0.141436538694	4.9e-01	0.618274192328
55608	0.3618	0.733690747277	4.4e-06	9.91605405405e-05
29123	0.1775	0.429705170809	2.1e-02	0.0576109557493
23253	-0.0101	-0.0313236101193	9.0e-01	0.93422756131
88455	0.0202	0.0522487574506	7.9e-01	0.85745720794
124930	0.2998	0.650497773457	1.1e-04	0.00106966180758
81573	-0.0638	-0.195385847573	4.0e-01	0.534134037953
338692	0.5073	0.865124142209	1.6e-09	7.412e-07
54522	0.2948	0.642967631897	2.9e-04	0.00221342334096
26057	-0.1630	-0.466576411627	4.9e-02	0.110713047013
138649	0.1646	0.402088596078	5.5e-02	0.121039192399
27063	0.0930	0.2362233542	2.4e-01	0.366058167185
441425	0.1788	0.432445358235	3.2e-02	0.0796870240406
728747	0.1998	0.475588821871	1.7e-02	0.0490076058773
729171	0.2784	0.617378629804	5.3e-04	0.00347028268551
118932	0.0436	0.112400366173	6.0e-01	0.711931696905
200539	0.4340	0.808815923881	4.8e-08	5.67018e-06
170961	0.15582	0.382860370503	5.2e-02	0.116076027306
22852	0.32074	0.680676412234	1.8e-04	0.00154257965057
84079	-0.0957	-0.288469544765	2.0e-01	0.318932874355
23243	0.0539	0.138644567648	5.4e-01	0.661980299912
147463	0.0252	0.065148622886	7.6e-01	0.835554090579
26287	-0.13124	-0.386053545578	1.2e-01	0.217195571956
256006	-0.2086	-0.569750134679	1.2e-02	0.0374343434343
84250	-0.1442	-0.419727055262	6.7e-02	0.140636752675
341405	0.3773	0.751678697176	1.6e-06	4.84268602541e-05
284615	0.1623	0.397084837984	5.4e-02	0.119389897919
148741	0.1697	0.413098361424	3.5e-02	0.0854354508197
84832	-0.3018	-0.733514425549	1.9e-04	0.00161007621951
57730	0.25000	0.569803911272	1.2e-03	0.00644729381443
375248	0.4437	0.817325655184	2.2e-08	3.46126415094e-06
353322	0.00552	0.0142899193503	9.5e-01	0.966930119011
51239	0.2107	0.497130548585	1.2e-02	0.0374343434343
91369	-0.2232	-0.599551887455	8.6e-03	0.02924
338699	0.0382	0.0985759466892	6.3e-01	0.73544099118
134548	-0.0578	-0.177419011343	5.2e-01	0.64413875065
91526	-0.1724	-0.489077655215	2.4e-02	0.0637845418327
339416	-0.0302	-0.0934181621189	7.1e-01	0.798426837492
157567	-0.1573	-0.452628899326	6.7e-02	0.140636752675
54851	0.2610	0.58872379976	1.1e-03	0.0060245320197
57182	-0.1019	-0.306004132007	2.3e-01	0.354370842572
283373	0.2452	0.561352349394	2.5e-03	0.011447693575
79998	0.0462	0.119041417488	5.6e-01	0.679109947644
129138	0.2358	0.544457600305	2.6e-03	0.0118019052803
79722	-0.0938	-0.283056422414	2.8e-01	0.410006146281
345079	-0.4411	-0.878338941309	1.1e-07	8.94863414634e-06
65124	-0.3028	-0.734944323815	9.4e-05	0.000972480148883
347454	0.0816	0.208169023354	3.1e-01	0.442891287587
63926	-0.2106	-0.573925895965	9.5e-03	0.0315726385014
22881	-0.1009	-0.303189607314	2.0e-01	0.318932874355
56311	-0.0147	-0.045573138176	8.6e-01	0.906759815389
122416	0.3380	0.703934991305	3.6e-05	0.000469040625
23294	-0.0432	-0.13322535066	6.1e-01	0.719548026595
56899	-0.0663	-0.202834230511	4.1e-01	0.543483824815
124401	0.2696	0.603081146967	7.4e-04	0.00449908129785
257629	-0.3803	-0.827397506169	4.7e-06	0.000104370039947
203286	-0.0184	-0.0570215471817	8.3e-01	0.887529494742
55139	0.3143	0.671626645149	7.9e-05	0.000858295114007
54443	0.2009	0.477789524013	2.1e-02	0.0576109557493
55129	-0.0513	-0.157820950593	5.1e-01	0.635148233888
55107	0.0631	0.161923605831	4.6e-01	0.590472598522
57101	0.0534	0.137374758209	5.5e-01	0.670640491336
63982	-0.2655	-0.677066355104	1.5e-03	0.00767346625767
121601	-0.1470	-0.426857166446	8.8e-02	0.173308455361
203859	0.0446	0.114955838436	5.8e-01	0.694974852709
196527	-0.1723	-0.488841590724	3.0e-02	0.0757586311326
50636	0.0874	0.222488280682	2.5e-01	0.376966546112
57719	0.3085	0.663300871903	7.2e-05	0.00079624933687
338440	0.0912	0.231818502587	2.7e-01	0.398618094901
8125	-0.0313	-0.0967998880069	7.0e-01	0.790593254774
10541	0.1609	0.394027447694	3.7e-02	0.0889888952985
23520	-0.1011	-0.303752937483	1.9e-01	0.307246194124
81611	0.0245	0.0633438527791	7.6e-01	0.835554090579
290	-0.1349	-0.395673344002	9.8e-02	0.188180310881
84168	-0.0204	-0.0632038310376	7.9e-01	0.85745720794
118429	-0.0981	-0.295280870052	2.2e-01	0.342411572562
93550	-0.0738	-0.225035887896	3.5e-01	0.484715994021
311	-0.0325	-0.100486493596	7.0e-01	0.790593254774
312	-0.1634	-0.46754664863	5.0e-02	0.112530364372
301	0.0798	0.203706594425	3.3e-01	0.46328899739
303	-0.0370	-0.114285901598	6.6e-01	0.759667333839
304	0.0846	0.215587101117	3.3e-01	0.46328899739
305	0.0379	0.0978067561901	6.3e-01	0.73544099118
302	0.1815	0.438111036353	3.5e-02	0.0854354508197
306	0.00256	0.00662756308508	9.7e-01	0.97927780132
307	-0.1953	-0.541228476197	1.7e-02	0.0490076058773
308	0.0746	0.190768101338	3.7e-01	0.504372241295
309	-0.0926	-0.279628267846	2.6e-01	0.387386759582
310	-0.1997	-0.55080890942	7.5e-03	0.0263765288908
653145	0.39481	0.770734846672	3.4e-06	8.20575976845e-05
8416	-0.1701	-0.483630077162	3.2e-02	0.0796870240406
313	-0.1386	-0.405310808243	7.5e-02	0.153488158056
314	0.24446	0.560038833021	1.0e-03	0.00559630872483
8639	-0.0685	-0.209369478736	3.6e-01	0.494499629355
316	-0.2592	-0.666340645075	1.1e-03	0.0060245320197
55435	-0.31007	-0.745145195552	1.1e-04	0.00106966180758
162	-0.0933	-0.281628897643	2.5e-01	0.376966546112
164	-0.2709	-0.686036744769	9.3e-04	0.00536664705882
8906	0.32096	0.680981967424	3.6e-05	0.000469040625
8907	0.1661	0.40533905011	5.4e-02	0.119389897919
10053	-0.1210	-0.358693656488	1.4e-01	0.244326077857
1174	-0.0490	-0.150855516727	5.4e-01	0.661980299912
8905	-0.0609	-0.186717453005	4.5e-01	0.580945192754
130340	0.0457	0.117765100338	5.7e-01	0.687288699299
160	0.2082	0.49224212592	1.7e-02	0.0490076058773
161	-0.0758	-0.230918109637	3.7e-01	0.504372241295
163	-0.2496	-0.649451591881	3.2e-03	0.0137471406491
1173	0.24106	0.553967502398	2.8e-03	0.0124455223881
1175	0.1745	0.423351414852	3.7e-02	0.0889888952985
8546	-0.3336	-0.775885272581	1.9e-05	0.000293120259019
8120	0.0861	0.219286887994	2.9e-01	0.420806577917
8943	-0.0661	-0.202239210521	4.2e-01	0.553003315964
26985	-0.1021	-0.306566397538	2.0e-01	0.318932874355
10947	0.1161	0.291838492361	1.4e-01	0.244326077857
1176	0.0549	0.141182815407	5.3e-01	0.653274944568
10239	-0.2545	-0.658154741254	2.0e-03	0.00962875288684
10717	0.2852	0.628154961123	2.2e-04	0.00180558070866
23431	0.0348	0.0898517753874	6.7e-01	0.767838785047
9179	0.1799	0.434757758466	1.8e-02	0.0512350230415
11154	0.0570	0.146507060089	4.9e-01	0.618274192328
317	0.1309	0.326486879174	1.0e-01	0.188846110293
320	-0.1684	-0.479579348577	3.2e-02	0.0796870240406
321	0.1555	0.382153125835	6.2e-02	0.132475848815
9546	0.0573	0.147266981503	4.9e-01	0.618274192328
54518	-0.0744	-0.226802299078	3.3e-01	0.46328899739
322	-0.1844	-0.516882003739	2.4e-02	0.0637845418327
323	0.0161	0.0416576466375	8.5e-01	0.899571646148
10307	0.3431	0.710534136151	5.7e-06	0.000117356666667
10297	0.2591	0.585500417323	8.4e-04	0.00496233793836
164284	0.2138	0.50314863321	8.2e-03	0.0282252631579
147495	-0.0349	-0.107851334167	6.9e-01	0.783757662444
324	-0.3658	-0.812670672297	9.8e-06	0.000180391390728
327	-0.1584	-0.455338153617	7.3e-02	0.150280335761
328	-0.0147	-0.045573138176	8.6e-01	0.906759815389
27301	0.1959	0.467738312849	2.7e-02	0.0697890576565
51107	-0.0676	-0.206698192345	4.1e-01	0.543483824815
83464	-0.0818	-0.248462280248	3.2e-01	0.453256327501
8539	-0.2061	-0.564488769598	1.2e-02	0.0374343434343
51074	-0.0428	-0.132006230279	5.9e-01	0.703872236927
378708	-0.2289	-0.61075882531	6.2e-03	0.0227497029703
200558	-0.14498	-0.421718565732	7.0e-02	0.14539668701
187	-0.2564	-0.661482977638	3.0e-03	0.0131280503805
8862	-0.1110	-0.331366234606	1.9e-01	0.307246194124
333	0.0728	0.186273656393	3.6e-01	0.494499629355
334	-0.1164	-0.346195768624	1.8e-01	0.294617724998
128240	0.0317	0.0818853135319	7.1e-01	0.798426837492
335	0.1656	0.404256698188	3.4e-02	0.0835939849624
55911	-0.0296	-0.0915726703708	7.1e-01	0.798426837492
10930	0.0652	0.16721310202	4.1e-01	0.543483824815
200315	0.1015	0.256890524863	2.4e-01	0.366058167185
9582	0.1898	0.455310134011	2.7e-02	0.0697890576565
27350	-0.1076	-0.32194382968	1.9e-01	0.307246194124
140564	0.1680	0.409441618673	4.3e-02	0.100183151718
200316	0.0846	0.215587101117	2.7e-01	0.398618094901
60489	0.0942	0.23915455	2.4e-01	0.366058167185
164668	0.1050	0.265333916748	2.0e-01	0.318932874355
338	-0.0712	-0.217364465688	3.7e-01	0.504372241295
341	0.0711	0.182021729076	4.0e-01	0.534134037953
344	0.0782	0.199732866424	3.3e-01	0.46328899739
347	0.1246	0.311838487211	1.1e-01	0.203671588764
348	0.0535	0.137628756361	5.4e-01	0.661980299912
350	0.0140	0.0362291529389	8.8e-01	0.920168035614
8542	0.0990	0.250835343681	2.6e-01	0.387386759582
23780	0.1860	0.447476841481	2.9e-02	0.0737695241001
80833	-0.1388	-0.405829221026	8.2e-02	0.164226492134
80832	0.0127	0.0328675646198	8.8e-01	0.920168035614
80831	0.0574	0.147520250057	4.9e-01	0.618274192328
80830	-0.1409	-0.4112567583	8.4e-02	0.167128131711
81575	-0.3182	-0.756153758344	4.4e-04	0.00301598027127
55937	-0.2091	-0.570796852961	1.3e-02	0.0399633179724
139322	-0.3211	-0.759980357719	1.2e-04	0.00113577752554
79135	0.0976	0.247435813977	2.5e-01	0.376966546112
10513	-0.1792	-0.504961367233	3.4e-02	0.0835939849624
26060	-0.2752	-0.693033953116	1.2e-03	0.00644729381443
55198	-0.1456	-0.423298665225	6.2e-02	0.132475848815
351	-0.3507	-0.796146464235	3.1e-05	0.000419632305195
353	0.1488	0.367243159748	7.0e-02	0.14539668701
54840	0.1796	0.434127670341	3.0e-02	0.0757586311326
282679	-0.0698	-0.213222483535	3.8e-01	0.514471505114
358	-0.3372	-0.780291990779	5.9e-05	0.000683768589298
360	-0.153	-0.441957978497	5.7e-02	0.12447152023
361	-0.1932	-0.536605696409	2.4e-02	0.0637845418327
363	0.0543	0.139660087285	5.0e-01	0.626766386049
375719	0.0370	0.0954984870735	6.4e-01	0.743886255924
364	-0.0834	-0.253113853591	3.2e-01	0.453256327501
366	0.0789	0.201472189242	3.5e-01	0.484715994021
206338	0.2172	0.509693446038	6.3e-03	0.023025443787
9716	-0.2138	-0.580545473867	1.1e-02	0.0349822654462
369	-0.0284	-0.0878798115934	7.3e-01	0.814001738433
116985	0.0408	0.105237234692	6.2e-01	0.727433516252
116984	-0.2132	-0.579310082016	6.3e-03	0.023025443787
64411	0.1357	0.337543687931	1.2e-01	0.217195571956
372	-0.1728	-0.4900211968	2.6e-02	0.06781388802
23237	-0.1726	-0.489549569309	5.6e-02	0.122802366864
374	0.0172	0.0445001824467	8.3e-01	0.887529494742
375	0.0895	0.227649614182	2.7e-01	0.398618094901
377	-0.1973	-0.545600922261	1.3e-02	0.0399633179724
378	-0.0147	-0.045573138176	8.6e-01	0.906759815389
381	0.2073	0.490474638441	1.1e-02	0.0349822654462
382	-0.00246	-0.00763166345753	9.8e-01	0.985139240506
55738	0.4504	0.823003043488	5.0e-08	5.67018e-06
84364	0.0588	0.151063964174	4.8e-01	0.608788501027
26286	-0.0423	-0.130481768453	5.7e-01	0.687288699299
10565	-0.1141	-0.339900082372	1.4e-01	0.244326077857
10564	-0.1600	-0.459263873828	4.9e-02	0.110713047013
27236	-0.15368	-0.44365393841	5.5e-02	0.121039192399
23647	0.0544	0.139913921383	5.0e-01	0.626766386049
10139	0.2458	0.562415290892	1.9e-03	0.00924877408056
384	-0.0536	-0.16477071453	4.7e-01	0.599387474191
503640	0.2233	0.521288932472	3.2e-03	0.0137471406491
55082	0.33338	0.69785008981	2.3e-05	0.00033676119403
79658	-0.18723	-0.523286817118	2.1e-02	0.0576109557493
9824	0.1542	0.379275343596	7.7e-02	0.156582002195
89839	0.1391	0.345319840303	7.7e-02	0.156582002195
94134	-0.0884	-0.26757394266	2.7e-01	0.398618094901
55843	-0.0112	-0.0347324828545	8.9e-01	0.926962902823
55114	0.1811	0.437273853927	3.0e-02	0.0757586311326
93663	-0.1149	-0.342093379699	1.9e-01	0.307246194124
84986	-0.1216	-0.360314497792	1.3e-01	0.230811242415
392	0.0826	0.210644423912	2.9e-01	0.420806577917
57569	-0.0892	-0.269876605784	2.6e-01	0.387386759582
57584	-0.0596	-0.182822076152	4.7e-01	0.599387474191
58504	0.1820	0.439156446521	2.3e-02	0.0618463398904
57636	0.0887	0.225684882515	3.0e-01	0.431972025557
83478	-0.3461	-0.790861487106	4.4e-05	0.000546786885246
9938	-0.0535	-0.16446888559	5.2e-01	0.64413875065
23092	-0.2354	-0.623246479579	4.1e-03	0.0165598692177
201176	0.2307	0.535101321931	4.8e-03	0.0186595804196
79822	-0.25475	-0.658594146706	1.3e-03	0.00685211757269
9411	0.00397	0.0102776891503	9.6e-01	0.973129102845
257106	-0.0829	-0.251661482236	2.8e-01	0.410006146281
57514	-0.2766	-0.695284398972	1.3e-03	0.00685211757269
9743	-0.0827	-0.251080215752	3.2e-01	0.453256327501
115703	0.3908	0.76648640693	5.8e-07	2.42422556391e-05
80728	0.4441	0.817669152213	1.1e-08	2.26477777778e-06
143872	-0.3182	-0.756153758344	1.1e-04	0.00106966180758
393	3.55e-01	0.725457186665	7.6e-06	0.000147549708964
394	-0.1880	-0.525019339027	2.1e-02	0.0576109557493
395	-0.1482	-0.429896830219	8.3e-02	0.165573086124
23779	0.0175	0.045275296391	8.3e-01	0.887529494742
64333	0.1604	0.39293340096	4.8e-02	0.10892584025
396	0.1530	0.376612399118	6.9e-02	0.143983108108
397	0.0474	0.122102966246	5.7e-01	0.687288699299
55160	0.0113	0.0292465629455	8.9e-01	0.926962902823
9639	-0.0445	-0.137184690038	5.9e-01	0.703872236927
9826	0.1721	0.418238210243	3.6e-02	0.0873014395812
23365	-0.3387	-0.782105599841	4.4e-05	0.000546786885246
22899	-0.0996	-0.299522808089	2.7e-01	0.398618094901
27237	-0.2354	-0.623246479579	8.1e-03	0.0279618505485
9828	0.0620	0.159149179038	4.7e-01	0.599387474191
23370	-0.0164	-0.0508348872124	8.5e-01	0.899571646148
128272	0.3139	0.671057806024	1.2e-04	0.00113577752554
9138	0.3411	0.707960920401	2.5e-05	0.000357262210797
9181	0.2198	0.514658867203	7.5e-03	0.0263765288908
100271715	0.2550	0.578481248824	2.0e-03	0.00962875288684
445328	-0.2148	-0.582598533371	4.0e-03	0.0162623110678
389337	-0.3537	-0.799529099447	9.5e-06	0.000176035
54848	-0.2113	-0.575380411485	1.7e-02	0.0490076058773
50650	-0.2210	-0.595162197637	4.9e-03	0.0189379606025
50649	0.0656	0.168219544458	4.4e-01	0.57117459329
7984	-0.1375	-0.402454881391	8.2e-02	0.164226492134
9459	0.00879	0.0227527648832	9.1e-01	0.941326758467
8874	0.0804	0.205195021366	3.5e-01	0.484715994021
23229	-0.1845	-0.517109318637	1.9e-02	0.0532811501597
8289	-0.0117	-0.0362817081096	8.8e-01	0.920168035614
57492	-0.0163	-0.0505254478054	8.4e-01	0.893638683338
196528	1.01e-05	2.61481903321e-05	1.0e+00	1.0
1820	0.0740	0.189270831539	3.5e-01	0.484715994021
10620	0.0908	0.230838347187	2.4e-01	0.366058167185
5926	-0.1062	-0.318045269794	2.0e-01	0.318932874355
51742	-0.00808	-0.0250618395309	9.2e-01	0.94720582788
10865	0.2520	0.573290324122	2.2e-03	0.0103847721483
84159	-0.2568	-0.662180362252	2.1e-03	0.00999763060234
25820	-0.0523	-0.160844550988	5.2e-01	0.64413875065
10425	0.2600	0.587029603522	1.0e-03	0.00559630872483
285598	-0.1629	-0.466333676683	5.3e-02	0.117772285143
115761	-0.0157	-0.0486686097122	8.4e-01	0.893638683338
200894	-0.0640	-0.195982560718	4.1e-01	0.543483824815
54622	-0.2004	-0.552319894362	1.9e-02	0.0532811501597
339231	0.1939	0.463683476861	1.4e-02	0.0422431698933
51326	0.2760	0.613518730343	5.7e-04	0.00367306414219
