11160	-0.2288	6.7e-03
114625	-0.0791	3.5e-01
57471	0.3150	1.1e-04
79956	-0.2296	5.6e-03
2081	-0.1975	1.8e-02
56605	-0.1862	1.7e-02
30001	-0.0494	5.2e-01
121506	0.0565	4.6e-01
10961	0.2508	3.2e-03
23071	-0.0405	6.1e-01
54206	-0.0337	6.9e-01
405754	-0.0860	3.0e-01
90952	-0.1127	2.1e-01
114799	-0.0195	8.1e-01
157570	0.0428	6.0e-01
2098	-0.2229	7.6e-03
51575	0.0662	4.3e-01
11082	-0.1360	1.2e-01
9700	0.2263	3.8e-03
339768	0.1205	1.5e-01
284729	0.0939	2.8e-01
83715	-0.1313	1.2e-01
2099	0.00273	9.7e-01
2100	0.2754	2.9e-04
54845	0.1251	1.4e-01
80004	-0.0925	2.4e-01
2101	-0.0450	5.9e-01
2103	0.0914	2.3e-01
2104	-0.2739	4.6e-04
23344	-0.1557	5.3e-02
57488	-0.1674	4.1e-02
83850	-0.0679	4.2e-01
54465	0.0478	5.6e-01
2107	-0.1818	2.5e-02
2108	-0.226	5.4e-03
2109	-0.0740	3.6e-01
2110	-0.2743	1.1e-03
23474	0.1368	1.1e-01
55500	0.1791	3.1e-02
55224	-0.1647	2.9e-02
2113	-0.2595	3.3e-03
2114	0.0425	6.2e-01
2115	0.0343	6.7e-01
2116	0.1158	1.7e-01
440695	-0.0423	6.1e-01
2117	-0.2656	1.4e-03
2118	0.2883	5.4e-04
2119	0.1168	1.6e-01
2120	0.3059	3.2e-04
51513	-0.0394	6.4e-01
132884	-0.0779	3.1e-01
2121	-0.2267	4.7e-03
2123	0.0202	8.0e-01
2124	-0.1049	1.8e-01
115704	0.1249	1.3e-01
7813	-0.0231	7.8e-01
51466	0.2769	2.9e-04
645027	-0.0516	5.4e-01
2125	0.0869	2.5e-01
2130	0.3895	1.2e-06
55218	-0.1283	1.2e-01
54932	0.3752	3.1e-06
9156	0.1454	9.9e-02
55763	0.0502	5.2e-01
55770	-0.1103	1.7e-01
90332	-0.1612	8.1e-02
283849	0.0924	3.1e-01
11336	-0.1641	5.1e-02
60412	-0.2081	1.0e-02
10640	-0.2044	8.7e-03
23233	-0.2897	7.4e-04
54536	-0.1123	1.7e-01
23265	0.0965	2.2e-01
149371	-0.2298	1.9e-03
9941	0.3582	2.8e-05
5394	0.2275	4.0e-03
51013	0.3783	1.0e-05
23404	0.1502	6.6e-02
51010	0.13847	8.4e-02
54512	0.2029	1.5e-02
56915	0.1986	1.7e-02
118460	-0.0246	7.8e-01
23016	0.2532	2.1e-03
11340	0.3224	1.0e-04
5393	0.1286	8.2e-02
23086	-0.1366	8.1e-02
2131	-0.0318	7.0e-01
2132	0.0525	5.2e-01
2134	0.1387	7.1e-02
2135	-0.0472	5.5e-01
2137	-0.1110	1.4e-01
2138	0.2403	5.0e-03
2139	-0.0798	3.2e-01
2140	-0.2280	5.2e-03
2070	0.0203	8.0e-01
346007	-0.0301	7.2e-01
2145	0.1077	2.1e-01
2146	0.2681	8.4e-04
7430	-0.2425	2.7e-03
2159	-0.0511	5.4e-01
50848	-0.1758	2.8e-02
2160	-0.1298	1.2e-01
2161	0.0370	6.5e-01
2162	0.0766	3.5e-01
2150	-0.3538	3.4e-06
2151	0.0826	3.0e-01
9002	-0.2504	5.1e-03
2149	-0.0555	5.1e-01
2147	0.1359	1.2e-01
2152	0.1658	3.9e-02
2153	-0.1662	5.0e-02
2155	0.2707	1.4e-03
8263	0.0343	6.7e-01
2157	-0.3300	5.0e-05
79152	0.0826	3.2e-01
158584	-0.2289	5.8e-03
2166	-0.1547	7.3e-02
2168	-0.2974	3.9e-04
2170	-0.2029	1.1e-02
2167	-0.0955	2.9e-01
2171	0.1556	7.0e-02
2172	-0.0962	2.6e-01
2173	-0.00279	9.7e-01
8772	-0.1009	2.2e-01
3992	0.1239	1.4e-01
9415	0.1283	1.2e-01
3995	0.2639	1.4e-03
11124	-0.0525	4.9e-01
23197	-0.2764	6.0e-04
81889	-0.2915	3.3e-04
51011	0.2262	4.6e-03
151313	0.1349	1.1e-01
2184	-0.1072	1.6e-01
23017	0.0184	8.3e-01
9214	-0.1206	1.2e-01
55179	0.0656	4.2e-01
124402	0.2557	1.7e-03
283991	0.2498	1.9e-03
144347	0.2687	1.5e-03
359845	-0.0961	2.6e-01
399665	0.1662	4.8e-02
284611	-0.00226	9.8e-01
83640	0.0413	6.1e-01
84923	0.2686	1.1e-03
90736	0.1447	6.9e-02
54491	-0.2022	1.1e-02
90268	0.0924	2.6e-01
80039	0.1269	1.3e-01
100129396	0.2455	2.5e-03
11170	-0.2357	6.0e-03
83641	-0.1905	1.5e-02
81926	0.1968	1.3e-02
51104	-0.2427	3.1e-03
58489	0.0246	7.6e-01
144717	2.75e-01	4.8e-04
150368	0.1970	1.5e-02
145165	-0.3290	7.1e-05
83541	0.1944	1.6e-02
90362	0.0157	8.4e-01
642273	-0.3574	6.7e-05
63901	0.2680	7.6e-04
374393	-0.0388	6.5e-01
64773	0.3755	4.1e-07
91523	0.1533	6.0e-02
92689	-0.1006	2.1e-01
10827	-0.2869	2.3e-04
9747	-0.2819	9.1e-04
285966	-5.26e-04	9.9e-01
201627	-0.1192	1.5e-01
414918	0.1891	1.7e-02
81558	-0.0466	5.7e-01
150864	-0.1113	1.5e-01
55007	0.34554	1.7e-05
79607	-0.0926	2.4e-01
151194	0.1504	7.0e-02
25895	0.00212	9.8e-01
158293	-0.0975	1.9e-01
23196	-0.2401	1.8e-03
84498	-0.1429	7.5e-02
54954	-0.1351	1.1e-01
116224	-0.1723	4.2e-02
159090	0.4598	1.3e-07
159091	0.3401	1.1e-05
139285	-5.72e-04	9.9e-01
220108	-0.2366	3.4e-03
79843	-0.2158	1.1e-02
93343	0.0319	6.8e-01
89853	0.0595	4.6e-01
84668	0.2078	1.4e-02
285172	-0.1151	1.4e-01
8933	0.2152	9.0e-03
26071	0.2139	7.1e-03
441518	0.1738	2.2e-02
653784	0.1357	1.1e-01
80097	0.1736	3.9e-02
116496	-0.00513	9.5e-01
64855	0.0985	2.2e-01
199786	0.1031	1.7e-01
131408	0.4615	1.6e-08
9715	-0.0156	8.5e-01
348487	-0.0812	3.0e-01
388581	-0.00948	9.1e-01
257415	0.2444	3.3e-03
79137	-0.1374	9.9e-02
54463	-0.29178	4.8e-04
162427	0.1377	8.2e-02
57579	-0.0627	4.3e-01
51059	-0.3133	1.0e-04
84908	0.32574	8.5e-05
641702	0.1500	8.0e-02
285512	0.3632	4.2e-06
10144	-0.0257	7.5e-01
51306	-0.2443	2.6e-03
220965	0.0953	2.3e-01
25854	-0.0319	6.9e-01
317662	-0.0844	3.1e-01
285016	-0.1958	1.4e-02
338094	-0.2257	2.9e-03
167555	0.00986	9.0e-01
285596	0.0504	5.4e-01
202134	0.0330	7.0e-01
653316	0.0339	7.0e-01
283726	0.1222	1.1e-01
728215	0.0383	6.5e-01
27112	0.0341	7.0e-01
29057	0.4234	2.1e-08
728262	0.1305	9.2e-02
51016	0.1830	2.2e-02
348378	0.0655	4.3e-01
729830	-0.3392	1.0e-04
84067	0.27503	1.1e-03
57700	0.0425	6.2e-01
64760	0.4162	1.8e-07
84140	0.1194	1.3e-01
145483	-0.2456	3.3e-03
26355	0.0272	7.3e-01
221303	0.0596	4.6e-01
148753	-0.1070	2.1e-01
51101	0.0451	5.9e-01
79696	-0.1661	3.8e-02
54065	0.2340	4.1e-03
730112	0.1930	1.7e-02
83648	0.1415	1.0e-01
84734	0.0354	6.9e-01
23201	-0.2977	5.9e-04
130074	-0.1846	2.4e-02
26049	0.00986	9.0e-01
283777	0.00637	9.4e-01
221061	-0.0759	3.5e-01
284069	0.2037	1.1e-02
165215	0.0142	8.7e-01
83989	-0.2319	5.4e-03
65990	0.1556	6.4e-02
134145	-0.1597	5.0e-02
345757	-0.1533	6.7e-02
400451	0.0817	3.4e-01
84142	-0.3390	1.8e-04
23172	-0.2170	7.9e-03
84141	-0.2815	4.9e-04
55194	0.2082	1.0e-02
283635	-0.1610	4.0e-02
400823	0.0377	6.4e-01
55719	0.0578	4.8e-01
51252	0.2994	1.5e-04
165186	0.2523	1.4e-03
23116	-0.1222	1.5e-01
389558	0.0309	7.1e-01
220382	-0.0317	6.9e-01
284800	0.0189	8.3e-01
728882	0.2864	4.6e-04
440585	0.1587	4.7e-02
79632	0.0341	6.8e-01
222234	-0.0432	5.8e-01
121006	0.3303	1.8e-05
84070	0.0215	8.0e-01
80013	-0.00071	9.9e-01
84182	-0.1037	2.0e-01
23359	0.0702	3.6e-01
9413	0.0697	4.0e-01
10712	0.2590	1.0e-03
780776	0.2406	2.1e-03
201158	0.2217	7.0e-03
51030	-0.1021	1.8e-01
401145	-0.2790	1.2e-03
54462	-0.2493	2.3e-03
80011	0.3116	2.2e-04
8603	0.1769	2.2e-02
54540	0.3579	4.6e-06
131831	-0.0268	7.5e-01
84331	0.0019	9.8e-01
348262	0.24533	2.3e-03
642938	-0.0212	7.9e-01
100131897	-0.2448	4.1e-03
729085	0.1351	6.4e-02
51313	-0.1445	1.0e-01
139231	-0.2416	2.4e-03
407738	0.104	1.9e-01
338811	0.1034	2.0e-01
25817	-0.0299	7.2e-01
221786	-0.0121	8.9e-01
285550	0.22040	7.2e-03
54757	0.26235	2.4e-03
9917	-0.0921	2.4e-01
56975	0.0408	6.3e-01
387680	-0.2200	7.7e-03
55747	0.1850	2.4e-02
253725	0.0332	6.7e-01
728118	0.1294	1.0e-01
728130	0.1240	1.1e-01
54754	0.2599	1.7e-03
441457	0.1269	1.1e-01
653567	0.1356	1.1e-01
196792	0.2930	3.7e-04
254228	-0.19907	1.3e-02
441168	0.0421	6.0e-01
548321	0.1027	2.1e-01
100132948	0.0918	2.6e-01
26017	0.1674	4.6e-02
54537	-0.2769	8.2e-04
439965	-0.2267	6.2e-03
414241	-0.1518	6.6e-02
116228	-0.2237	6.1e-03
9780	0.2239	5.3e-03
63895	-0.1484	9.1e-02
60343	0.1759	3.0e-02
54097	0.0902	2.8e-01
10447	-0.0542	5.0e-01
131177	-0.0521	5.4e-01
85369	0.1664	4.0e-02
57464	0.1453	8.6e-02
284593	0.2075	1.1e-02
131583	0.0171	8.5e-01
163933	0.2525	2.6e-03
404636	-0.0943	2.4e-01
55855	-0.1862	1.8e-02
55603	0.1082	1.8e-01
115572	0.0803	3.1e-01
54855	-0.2824	4.4e-04
100129583	-0.0652	4.4e-01
55578	0.2522	5.4e-04
81553	-0.1431	8.5e-02
51571	-0.00438	9.6e-01
9130	0.2354	4.5e-03
26240	-0.1770	4.2e-02
152877	0.27525	2.4e-04
9679	-0.3225	1.6e-04
51307	-0.0649	4.6e-01
113115	0.306	5.2e-04
56181	0.0656	4.2e-01
91775	0.0120	8.9e-01
79850	-0.2226	5.9e-03
83723	0.2680	9.0e-04
92002	0.1824	3.9e-02
64762	-0.3571	1.7e-05
58516	0.1841	2.9e-02
55793	-0.2819	7.3e-04
54629	-0.2391	4.1e-03
54478	0.3796	2.9e-05
79567	-0.0533	4.9e-01
9750	-0.2918	6.9e-04
140876	0.1603	5.8e-02
100133172	0.2182	6.9e-03
440078	0.1904	2.1e-02
100132923	0.0695	3.7e-01
388650	0.0177	8.4e-01
138311	0.1532	6.0e-02
125704	0.1070	1.8e-01
55026	-0.0621	4.5e-01
348013	0.1961	1.9e-02
161142	0.1919	1.6e-02
112703	0.0841	3.2e-01
346653	0.3241	6.4e-05
729533	0.3487	1.4e-05
653820	0.4592	5.6e-08
728833	0.4389	2.1e-07
374986	-0.3474	1.9e-05
84895	0.4234	2.1e-07
199870	-0.0621	4.6e-01
143684	0.3411	3.0e-05
286336	-0.0141	8.6e-01
149297	0.1701	4.8e-02
100288380	0.2276	6.5e-03
89837	0.4163	9.0e-07
145773	0.0499	5.4e-01
153643	0.0163	8.5e-01
151393	-0.2163	7.7e-03
55177	-0.1956	1.2e-02
51115	-0.1027	1.9e-01
81610	0.305	2.6e-04
113828	-0.0213	8.0e-01
644815	0.00456	9.5e-01
286077	0.0454	5.7e-01
151354	-0.1994	2.3e-02
157638	-0.259	1.6e-03
196483	0.1736	3.9e-02
85002	0.00446	9.5e-01
653333	-0.1296	1.2e-01
55199	0.1616	5.4e-02
692099	0.2670	3.8e-04
375061	0.0719	3.8e-01
23625	0.1755	2.9e-02
51439	-0.1815	2.9e-02
55138	0.1005	2.2e-01
157769	-0.00846	9.1e-01
137392	-0.1013	2.2e-01
100133036	0.2219	6.8e-03
84191	-0.0022	9.8e-01
51647	0.0862	3.0e-01
25940	-0.1022	2.5e-01
283742	-0.2929	5.7e-04
147965	0.0956	2.6e-01
171484	0.0653	4.6e-01
2175	0.2432	2.8e-03
2187	0.1988	1.9e-02
2176	-0.1817	2.9e-02
2177	0.2590	1.5e-03
2178	0.0599	4.3e-01
2188	0.1116	1.7e-01
2189	0.2589	8.8e-04
55215	0.2218	8.4e-03
55120	0.4151	2.8e-07
57697	0.0434	6.1e-01
92565	0.1551	4.5e-02
2191	0.2177	9.2e-03
84188	0.2904	4.6e-04
55711	-0.1608	4.5e-02
10160	-0.0342	6.7e-01
9855	-0.0320	6.9e-01
10667	-0.2886	3.0e-04
2193	0.00124	9.9e-01
10056	0.1958	2.7e-02
356	-0.0146	8.5e-01
2194	0.4605	1.4e-08
79675	0.0609	4.4e-01
22868	-0.1973	1.5e-02
79072	-0.1304	9.5e-02
60493	-0.1993	1.4e-02
10922	0.29335	3.8e-04
355	-0.2087	1.1e-02
2195	-0.2001	1.6e-02
2196	0.2350	6.3e-03
120114	-0.0972	2.3e-01
79633	-0.3851	5.2e-06
89885	-0.1247	1.5e-01
2197	0.1738	3.4e-02
85302	0.4354	3.1e-07
54751	0.1440	6.7e-02
345630	0.2827	3.2e-04
2192	0.137	7.7e-02
2199	-0.1613	4.1e-02
10516	-0.0588	4.5e-01
129804	-0.0179	8.2e-01
2091	0.1523	5.8e-02
2200	-0.0374	6.6e-01
2201	0.0579	5.1e-01
2203	-0.2917	5.2e-04
57666	0.31736	8.3e-05
64319	0.3488	1.2e-05
54850	0.263	1.1e-03
222235	0.1748	2.7e-02
144699	-0.0486	5.6e-01
79176	0.1418	8.0e-02
146330	-0.1638	5.7e-02
64839	-0.3595	3.6e-06
80028	-0.0118	8.9e-01
54620	0.3476	4.5e-05
84961	-0.0602	4.8e-01
26223	-0.0570	4.9e-01
283807	0.0347	6.4e-01
25827	0.0934	2.4e-01
26224	-0.4101	1.4e-06
26235	-0.2210	7.4e-03
26234	-0.4783	5.1e-10
26233	0.39687	1.7e-06
23194	0.0239	7.7e-01
55336	0.1623	4.4e-02
26267	0.0882	2.7e-01
80204	0.0114	8.9e-01
201456	-0.1350	9.8e-02
157574	-0.0448	5.7e-01
115290	-0.0633	4.4e-01
84893	0.2535	3.1e-03
23014	-0.2776	9.5e-04
692224	0.0224	7.9e-01
26263	-0.1385	7.3e-02
26261	0.3695	3.2e-06
26260	-0.0304	6.8e-01
126433	0.00542	9.5e-01
23219	-0.2698	3.7e-04
26232	0.1398	9.0e-02
84085	-0.0475	5.5e-01
79791	0.158	5.0e-02
114907	0.1834	2.9e-02
254170	-0.0120	8.8e-01
55030	-0.2150	8.7e-03
130888	-0.0569	4.8e-01
81545	-0.2581	1.1e-03
162517	0.3450	5.3e-05
26273	-0.3764	3.0e-06
150726	0.21234	8.4e-03
54455	0.1089	1.6e-01
286151	0.3584	4.1e-06
93611	0.116	1.3e-01
200933	0.0833	2.9e-01
23403	3.74e-01	3.3e-06
554251	-0.3046	2.8e-04
26272	-0.0300	7.0e-01
26271	0.2020	1.1e-02
26270	0.1187	1.6e-01
25793	-0.0938	2.3e-01
26269	-0.2519	1.5e-03
26268	-0.0176	8.4e-01
23291	-0.3392	1.8e-05
26190	-0.1129	1.6e-01
6468	0.0188	8.1e-01
54461	0.23904	4.3e-03
55294	0.1627	3.6e-02
26259	0.1329	1.0e-01
84261	0.1289	1.2e-01
83953	-0.1121	1.5e-01
2204	0.0840	3.1e-01
2205	-0.2561	8.0e-04
2207	0.0395	6.4e-01
2208	0.0835	2.8e-01
51077	-0.1520	6.3e-02
8857	0.0474	5.5e-01
2209	0.0165	8.4e-01
2210	0.1108	1.9e-01
100132417	0.1570	6.2e-02
2212	0.0124	8.7e-01
2213	-0.0288	7.1e-01
9103	0.0638	4.0e-01
2214	-0.0113	8.9e-01
2215	-0.00997	9.0e-01
2217	-0.1679	5.4e-02
23149	0.1522	6.4e-02
115548	-0.3258	8.8e-05
89848	0.2960	4.5e-04
9873	-0.0356	6.6e-01
2219	-0.0216	8.0e-01
2220	-0.1258	1.7e-01
8547	-0.1223	1.5e-01
115350	-0.0140	8.6e-01
79368	0.1296	9.8e-02
115352	-0.1228	1.2e-01
83416	0.0608	4.6e-01
343413	-0.0809	3.2e-01
84824	-0.0471	5.5e-01
127943	0.0365	6.5e-01
2222	-0.1035	2.0e-01
619190	0.2756	3.7e-04
2224	-0.1231	1.3e-01
112812	0.1941	1.4e-02
2230	-0.2236	2.8e-03
91893	0.0573	4.7e-01
2232	-0.0704	3.6e-01
2235	-0.2649	1.7e-03
55527	-0.206	1.3e-02
10116	-0.1963	1.4e-02
56929	-0.1418	5.3e-02
2237	-0.0623	4.6e-01
80307	0.3200	4.8e-05
90342	0.1314	1.0e-01
654463	-0.1745	3.5e-02
55612	-0.0375	6.3e-01
10979	-0.0601	4.7e-01
83706	0.0149	8.5e-01
2241	-0.1932	1.5e-02
2242	0.1532	6.7e-02
9638	-0.0454	5.8e-01
9637	-0.13760	8.6e-02
2867	0.1655	4.0e-02
2865	0.1309	9.7e-02
2243	0.0503	5.4e-01
2244	-0.0574	4.9e-01
2245	0.3007	2.1e-04
221472	0.0319	6.8e-01
89846	0.0383	6.3e-01
121512	-0.0110	8.9e-01
152273	-0.3548	1.1e-04
55785	0.1279	1.1e-01
2256	0.1238	1.2e-01
2257	-0.1027	2.4e-01
2258	0.0405	6.2e-01
2259	-0.0224	7.9e-01
8822	0.4514	7.2e-08
8817	-0.0401	6.2e-01
2246	-0.1168	1.2e-01
26281	-0.0284	7.5e-01
2247	0.0632	4.3e-01
2250	0.2075	9.0e-03
2252	0.0776	3.2e-01
2254	0.0319	6.9e-01
83888	-0.2996	5.5e-04
143282	0.1420	5.6e-02
26127	-0.0285	7.2e-01
11116	-0.0317	7.0e-01
2260	0.1107	1.7e-01
2263	0.0360	6.6e-01
2261	-0.0617	4.7e-01
2264	0.0141	8.5e-01
53834	0.1928	1.8e-02
55277	-0.2820	4.8e-04
2266	-0.0165	8.4e-01
10875	-0.2771	3.8e-04
2268	0.0028	9.7e-01
114827	0.1244	1.3e-01
85462	0.1860	1.6e-02
2272	0.0546	4.9e-01
2273	-0.1327	9.3e-02
2274	0.0483	5.4e-01
2275	0.3156	9.5e-05
9457	-0.2445	3.8e-03
29109	0.3197	9.4e-05
80206	0.0723	3.5e-01
2271	-0.1449	8.2e-02
84929	0.12758	1.1e-01
387758	-0.2069	9.6e-03
9158	0.0649	4.1e-01
11153	-0.215	9.4e-03
9896	-0.0636	4.1e-01
2277	0.0621	4.0e-01
63979	0.1176	1.5e-01
401720	0.0987	2.1e-01
55137	0.0511	5.1e-01
11259	-0.0627	4.2e-01
27145	-0.21789	1.5e-02
81608	-0.0741	3.3e-01
51024	-0.0174	8.4e-01
161247	0.1348	7.9e-02
128486	-0.3952	3.4e-06
84922	0.2384	3.7e-03
24147	0.1285	1.1e-01
60681	0.2485	2.4e-03
51303	0.36819	6.0e-05
55033	-0.0182	8.3e-01
23307	-0.0170	8.2e-01
2282	-0.1770	2.5e-02
2280	0.1133	2.0e-01
2281	0.1080	2.1e-01
2286	0.1294	1.2e-01
2287	0.2156	7.6e-03
2288	0.2229	8.9e-03
2289	-0.0849	3.1e-01
51661	0.1148	1.6e-01
23770	0.1494	6.7e-02
360132	0.0918	2.3e-01
11328	-0.0034	9.7e-01
63943	0.0258	7.6e-01
79147	0.3714	9.5e-06
2218	-0.1047	2.0e-01
80308	0.3215	1.9e-04
201163	0.17513	3.7e-02
388698	0.1015	2.2e-01
2312	0.1000	2.1e-01
2313	-0.1610	5.9e-02
2314	0.1268	1.2e-01
55056	0.2733	4.1e-04
55096	0.2616	1.0e-03
55701	0.0768	3.8e-01
286042	0.2401	2.2e-03
54508	-0.2208	8.4e-03
440101	0.1507	5.3e-02
79667	0.2079	8.8e-03
79857	0.0407	6.2e-01
80094	0.3832	4.2e-06
100192386	0.20199	1.9e-02
401237	0.1442	8.8e-02
200058	0.1418	9.2e-02
400710	0.1077	1.8e-01
401172	0.2587	6.4e-04
644873	-0.0704	3.8e-01
401491	0.25369	1.4e-03
284131	0.1385	8.0e-02
255031	-0.1416	9.5e-02
649446	0.3944	1.7e-06
168455	0.0982	2.5e-01
730971	-0.0103	9.0e-01
283011	0.3274	1.0e-04
283521	0.1641	3.6e-02
729614	2.32e-01	5.1e-03
285668	-0.0104	9.0e-01
439931	0.0664	4.1e-01
202020	0.2987	1.1e-04
388685	-0.0106	8.9e-01
645784	0.2828	5.5e-04
285962	0.0759	3.7e-01
388182	0.2714	2.4e-04
645644	0.173	2.2e-02
441094	-0.0527	5.1e-01
440556	0.0336	6.8e-01
378805	0.4695	1.9e-08
401207	0.1606	4.9e-02
392490	0.00525	9.5e-01
400242	0.4004	2.5e-07
402483	0.3731	1.7e-06
399844	0.2303	2.7e-03
440465	0.0224	7.8e-01
2316	-0.0170	8.4e-01
2317	-0.0295	7.0e-01
2318	0.1275	1.2e-01
10211	0.3229	4.2e-05
2319	-0.0675	3.9e-01
23769	0.2236	4.3e-03
23768	0.0399	5.9e-01
23767	-0.414	2.9e-07
2321	-0.2457	5.5e-03
2323	0.1778	3.7e-02
2322	-0.2412	3.0e-03
2324	-0.0472	6.0e-01
28982	-0.0636	4.1e-01
55640	-0.1091	1.5e-01
84256	0.2840	3.9e-04
114984	0.1914	1.4e-02
342184	-0.1880	2.3e-02
752	0.1685	4.6e-02
114793	0.0914	2.4e-01
91010	0.0512	5.6e-01
2326	-0.3220	6.7e-05
2327	-0.1905	2.3e-02
2328	-0.0448	5.6e-01
2329	-0.1749	3.1e-02
2330	-0.1067	1.8e-01
2331	0.0851	2.9e-01
2332	-0.0296	7.2e-01
2335	0.0881	2.9e-01
79672	-0.0552	5.1e-01
64122	-0.1088	1.8e-01
54874	-0.2857	1.1e-03
23048	0.1169	1.3e-01
23360	0.4251	3.5e-08
84624	0.0379	6.4e-01
22862	-0.3123	1.0e-04
64778	0.0113	8.9e-01
64838	0.2388	2.1e-03
252995	0.29837	1.9e-04
54752	-0.0496	5.5e-01
96459	-0.1657	5.6e-02
57600	-0.3571	1.9e-05
2339	0.2738	6.7e-04
2342	0.0491	5.3e-01
219595	-0.1242	1.4e-01
2346	-0.1288	1.3e-01
2348	-0.1184	1.3e-01
2350	-0.0968	2.2e-01
2352	-0.0175	8.3e-01
2354	-0.1327	1.2e-01
8061	0.2396	3.8e-03
2355	0.0445	5.9e-01
2353	-0.0023	9.8e-01
3169	0.4471	1.6e-07
3170	0.31758	1.7e-04
3171	0.1152	1.8e-01
2296	0.0419	5.8e-01
2303	-0.0445	6.0e-01
2297	0.1921	2.1e-02
2306	0.2224	8.4e-03
200350	0.2152	8.3e-03
100036519	0.2273	3.3e-03
653404	0.2152	5.9e-03
2298	0.1050	2.0e-01
2294	0.0597	4.9e-01
2295	0.1040	1.8e-01
8928	0.2400	2.4e-03
399823	-0.1424	9.9e-02
2302	0.17636	2.7e-02
55810	0.0956	2.6e-01
22887	-0.0926	2.7e-01
221937	0.1014	2.1e-01
3607	0.3486	2.7e-05
2300	0.2109	8.3e-03
2305	0.3759	4.0e-05
3344	-0.1314	1.0e-01
1112	-0.2378	3.3e-03
2308	-0.1679	3.5e-02
2310	-0.1195	1.4e-01
2309	-0.1566	4.7e-02
4303	-0.1317	1.1e-01
27086	0.1859	2.2e-02
93986	-0.0025	9.7e-01
50943	0.1358	1.2e-01
116113	0.3550	9.1e-06
94234	-0.0675	3.7e-01
55572	0.1270	1.3e-01
80020	-0.0456	5.8e-01
2307	0.1668	3.7e-02
2356	2.88e-01	5.8e-04
8790	-0.2610	9.4e-04
2357	-0.0532	5.0e-01
2358	0.0115	8.9e-01
2359	-0.1807	1.9e-02
80144	-0.2158	4.9e-03
10023	-0.0078	9.2e-01
23401	0.00244	9.8e-01
158326	-0.2057	1.2e-02
341640	-0.3254	8.5e-05
284802	-0.0248	7.6e-01
2483	0.0919	2.5e-01
2444	-0.3244	9.4e-05
79981	-0.1162	1.8e-01
257019	-0.3810	3.4e-06
55691	0.0330	6.9e-01
23150	-0.1904	2.2e-02
122786	-0.1165	1.3e-01
83786	0.1010	2.8e-01
22844	-0.250	2.6e-03
143162	-0.3256	1.0e-04
391059	-0.1313	9.2e-02
10818	-0.0798	3.3e-01
10817	3.94e-01	1.6e-06
285527	-0.1801	2.6e-02
10129	-0.1711	4.2e-02
2487	-0.0109	8.9e-01
6624	0.2244	7.7e-03
25794	0.2004	1.1e-02
29999	0.1522	4.9e-02
83856	-0.0228	7.6e-01
79187	0.3330	4.8e-05
161835	-0.0231	7.6e-01
11167	0.0419	6.1e-01
10272	0.0341	6.9e-01
23105	-0.2251	9.2e-03
10468	0.0141	8.6e-01
10841	-0.1238	1.3e-01
2495	0.1470	7.6e-02
2498	-0.0321	7.1e-01
2512	-0.0128	8.8e-01
79068	-0.2010	1.1e-02
24140	0.2189	8.4e-03
29960	-0.0265	7.5e-01
117246	0.0396	6.1e-01
55783	-0.1456	7.2e-02
23070	0.16548	3.5e-02
8880	-0.0580	4.7e-01
8939	-0.0928	2.7e-01
2517	-0.4582	1.0e-08
2519	-5.13e-04	9.9e-01
197258	0.0378	6.3e-01
139341	0.0856	3.0e-01
388965	-0.1422	6.1e-02
65991	0.0474	5.4e-01
5045	0.1092	1.6e-01
2521	0.1621	5.7e-02
84750	-0.1429	8.3e-02
170384	-0.3368	1.2e-04
2523	-0.1392	1.3e-01
2524	0.247	1.3e-03
2525	-0.2339	5.1e-03
2526	-0.0702	3.7e-01
2528	-0.3820	4.8e-06
2529	0.0198	8.0e-01
2530	-0.0113	9.0e-01
80199	0.0343	6.8e-01
26515	-0.2220	6.4e-03
2395	0.0321	7.1e-01
8087	0.1287	9.4e-02
9513	-0.0222	7.8e-01
5348	0.00663	9.3e-01
486	-0.1783	2.8e-02
5349	0.2567	2.9e-03
53827	0.2696	1.3e-03
53826	-0.0571	5.2e-01
53822	0.1442	7.2e-02
2533	-0.0916	2.5e-01
79443	-0.2073	1.1e-02
2534	-0.0965	2.7e-01
84248	-0.0333	6.7e-01
11211	0.2600	1.3e-03
8321	-0.3107	9.7e-05
2535	0.2966	5.7e-04
7976	-0.0273	7.3e-01
8322	-0.2671	2.0e-03
7855	-0.2973	2.2e-04
8323	0.1741	3.2e-02
8324	0.0162	8.4e-01
8325	-0.0868	2.5e-01
8326	-0.0106	9.0e-01
51343	0.1900	2.2e-02
50486	0.1823	3.0e-02
55632	0.00831	9.2e-01
10146	-0.2622	1.4e-03
9908	-0.2887	3.4e-04
57818	-0.0227	7.9e-01
92579	0.1698	3.2e-02
2538	-0.4013	5.2e-06
2539	0.2207	1.2e-02
2548	-0.0143	8.6e-01
2549	-0.2184	1.3e-02
9846	-0.1960	1.4e-02
139716	0.1209	1.2e-01
23710	-0.0261	7.5e-01
11345	-0.0531	5.0e-01
23766	-0.1133	1.6e-01
11337	0.0270	7.5e-01
2550	0.5104	9.7e-11
9568	0.0611	4.4e-01
2551	-0.1598	5.8e-02
2553	0.2275	6.2e-03
126626	0.0270	7.2e-01
2561	-0.0211	7.8e-01
2562	-0.2716	6.2e-04
2563	-0.0535	5.5e-01
2564	0.3060	8.3e-05
2565	-0.1012	2.7e-01
2568	0.0111	8.8e-01
