322	-0.0212	0.7800	0.917660025435
323	0.1475	0.0590	0.338898930666
10307	-0.1509	0.0440	0.302513625103
10297	-0.1732	0.0200	0.230637119114
164284	0.1569	0.0450	0.305728274174
147495	-0.1638	0.0340	0.272852048193
324	-0.0936	0.200	0.53802907916
327	0.0624	0.4000	0.710788603137
328	0.0556	0.4400	0.737333199155
27301	-0.0797	0.2700	0.605690421662
51107	0.0894	0.240	0.578529241459
83464	-0.00587	0.9400	0.978427303413
8539	0.0742	0.3100	0.639271826625
51074	0.0984	0.1800	0.516074380165
378708	0.0448	0.5800	0.821272108844
200558	-0.0415	0.5800	0.821272108844
187	-0.0451	0.5500	0.804656475136
8862	0.0812	0.2700	0.605690421662
333	0.0904	0.2100	0.547077596996
334	0.1588	0.0390	0.289277505568
128240	0.0605	0.4200	0.723850134548
335	0.0384	0.6400	0.851900879297
55911	-0.2044	0.0055	0.147719354839
10930	0.0841	0.2700	0.605690421662
200315	-0.1467	0.0720	0.365420298689
9582	-0.0363	0.6500	0.856110100451
27350	0.0667	0.3800	0.695817022212
140564	-0.0480	0.5200	0.788619307832
200316	0.0722	0.3400	0.665375484781
60489	0.0212	0.7800	0.917660025435
164668	-0.1403	0.0590	0.338898930666
338	0.1452	0.0820	0.383988751406
341	0.0266	0.7200	0.8916070499
344	-0.0361	0.6300	0.847258924245
347	0.0733	0.3200	0.647858966565
348	0.0168	0.8200	0.933331510595
8542	-0.0435	0.5700	0.817117768595
23780	-0.0467	0.5400	0.798869936034
80833	-0.0610	0.3900	0.703834399046
80832	-0.0731	0.3200	0.647858966565
80830	-0.0178	0.8000	0.926204547035
81575	-0.1092	0.130	0.449680099709
55937	-0.0368	0.6200	0.841833007175
139322	0.0357	0.6300	0.847258924245
79135	0.0430	0.5800	0.821272108844
10513	-0.0221	0.7700	0.91364115719
26060	-0.1128	0.1200	0.435821155943
55198	-0.2074	0.0059	0.149538508371
351	0.2475	0.0014	0.0879728301887
353	0.1013	0.1700	0.504876047797
54840	0.0324	0.6400	0.851900879297
89872	0.0426	0.5600	0.810809494827
282679	0.0299	0.6900	0.875552846148
358	-0.2447	0.00098	0.08326
360	-0.0186	0.8000	0.926204547035
362	-0.1652	0.0320	0.268580645161
363	-0.0951	0.2100	0.547077596996
364	-0.0217	0.7800	0.917660025435
366	0.00483	0.9500	0.981108905979
206338	0.0141	0.8500	0.944368828396
9716	0.0338	0.6500	0.856110100451
369	0.0200	0.7700	0.91364115719
116985	-0.0281	0.7100	0.886674666267
116984	-0.1783	0.0180	0.220394117647
64411	0.0754	0.3200	0.647858966565
372	0.1428	0.0590	0.338898930666
23237	0.0175	0.8200	0.933331510595
374	0.2676	0.00041	0.0682732
375	0.1135	0.1200	0.435821155943
377	0.1320	0.0750	0.36949704142
378	0.0769	0.3200	0.647858966565
381	-0.0233	0.7500	0.905787641427
382	-0.0377	0.6300	0.847258924245
55738	-0.00117	0.9900	0.992861960973
84364	0.0813	0.2700	0.605690421662
26286	-0.0455	0.5500	0.804656475136
10565	-0.0535	0.4500	0.74324538782
10564	-0.0478	0.5100	0.78214404126
27236	0.1048	0.170	0.504876047797
23647	0.0332	0.6500	0.856110100451
10139	-0.00465	0.9500	0.981108905979
383	-0.0369	0.6500	0.856110100451
384	0.1007	0.1900	0.525386914646
55082	-0.1104	0.1500	0.476406637421
79658	0.0979	0.1900	0.525386914646
9824	0.0567	0.4600	0.749576279479
89839	-0.0355	0.6400	0.851900879297
94134	-0.0394	0.5900	0.826436742934
55843	-0.1391	0.0590	0.338898930666
55114	-0.0500	0.500	0.774872033504
93663	0.1225	0.1100	0.420988278557
84986	-0.0202	0.7800	0.917660025435
392	-0.00843	0.9100	0.967459618209
57569	-0.0722	0.3000	0.631076301162
57584	0.0652	0.390	0.703834399046
58504	-0.0614	0.4200	0.723850134548
57636	0.0574	0.4400	0.737333199155
83478	-0.0650	0.3700	0.687331548416
9938	-0.0991	0.1800	0.516074380165
23092	-0.0982	0.1800	0.516074380165
201176	-0.0945	0.2200	0.556923076923
79822	-0.0499	0.5000	0.774872033504
9411	0.0949	0.2200	0.556923076923
257106	-0.1875	0.0120	0.189406635071
57514	-0.0521	0.4800	0.763123925912
9743	-0.0842	0.2900	0.623026706231
115703	-0.1216	0.1100	0.420988278557
80728	0.0024	0.9700	0.987011304614
143872	-0.00646	0.9300	0.975027387773
393	-0.242	0.0017	0.0937364238411
394	-0.0736	0.3300	0.657945402299
395	-0.0513	0.4900	0.768095641533
23779	0.1182	0.1100	0.420988278557
64333	-0.1905	0.0110	0.182624127617
396	0.0727	0.3300	0.657945402299
397	-0.0994	0.1900	0.525386914646
55160	-0.1943	0.0070	0.15880653951
9639	0.0263	0.7300	0.896854065221
9826	-0.1793	0.0130	0.195023423423
23365	-0.0561	0.4600	0.749576279479
22899	-0.1359	0.0640	0.348277124183
27237	0.0456	0.5300	0.794093935577
9828	0.0395	0.610	0.837128729191
23370	-0.1346	0.084	0.388438767009
128272	-0.0259	0.7300	0.896854065221
9138	-0.0700	0.3600	0.680290512937
9181	-0.0118	0.8800	0.955950159828
100271715	-0.1521	0.0560	0.330912704045
445328	-0.0091	0.9000	0.964215402432
389337	-0.0442	0.5900	0.826436742934
50650	-0.1312	0.075	0.36949704142
50649	-0.0816	0.3000	0.631076301162
7984	-0.0833	0.2800	0.615275798364
9459	-0.1343	0.0670	0.354861323155
8874	0.0893	0.2300	0.569595478882
23229	-0.0572	0.4500	0.74324538782
8289	-0.1324	0.0750	0.36949704142
57492	-0.0905	0.2200	0.556923076923
196528	-0.1630	0.0280	0.2576
1820	-0.0388	0.6200	0.841833007175
10620	0.0232	0.7600	0.90916091954
5926	-0.1808	0.016	0.212805111821
51742	-0.1023	0.1600	0.48931496786
10865	-0.1224	0.1100	0.420988278557
84159	-0.1172	0.1200	0.435821155943
25820	0.0895	0.2200	0.556923076923
10425	-0.0650	0.4000	0.710788603137
285598	-0.0295	0.7000	0.88092503023
115761	0.0594	0.4000	0.710788603137
200894	0.0325	0.6600	0.861985882353
80117	0.0635	0.410	0.717909568875
54622	0.0170	0.8100	0.930086884568
339231	-0.0242	0.7500	0.905787641427
51326	-0.0442	0.5500	0.804656475136
641522	-0.0397	0.6000	0.831560549313
400	0.0152	0.8300	0.937409115572
23568	0.1486	0.0350	0.277269267364
402	0.0599	0.4100	0.717909568875
403	0.0613	0.4400	0.737333199155
10124	0.1137	0.1300	0.449680099709
10123	0.1178	0.1100	0.420988278557
379	0.1614	0.035	0.277269267364
26225	0.0598	0.4300	0.730648979592
221079	-0.0567	0.4400	0.737333199155
23204	0.190	0.0150	0.207630922693
51329	0.0281	0.7000	0.88092503023
10550	0.0972	0.2100	0.547077596996
151188	0.1204	0.0970	0.404469273743
84100	0.107	0.1400	0.464490934449
127829	0.1029	0.1700	0.504876047797
55207	-0.0132	0.8700	0.951855453351
132946	-0.1313	0.0850	0.38981547783
83787	0.1454	0.054	0.328297918949
55156	0.1040	0.1400	0.464490934449
84071	-0.0660	0.3600	0.680290512937
79798	-0.1781	0.0170	0.216756508423
93436	-0.0714	0.3400	0.665375484781
79637	-0.0879	0.270	0.605690421662
25852	-0.0173	0.8200	0.933331510595
80210	0.1199	0.1100	0.420988278557
51309	0.0333	0.660	0.861985882353
9823	0.00501	0.9500	0.981108905979
51566	0.0229	0.7800	0.917660025435
64860	0.1022	0.1800	0.516074380165
54470	0.0789	0.3200	0.647858966565
9915	-0.0987	0.1900	0.525386914646
56938	-0.0480	0.5300	0.794093935577
406	0.0810	0.3000	0.631076301162
405	-0.0506	0.5100	0.78214404126
10552	0.1680	0.0230	0.240575376884
10095	0.1088	0.1500	0.476406637421
10109	0.1026	0.1800	0.516074380165
10094	0.0720	0.3300	0.657945402299
10093	0.0241	0.7500	0.905787641427
81873	0.0652	0.3800	0.695817022212
10092	0.0613	0.4200	0.723850134548
84517	0.0114	0.8800	0.955950159828
10776	0.0505	0.5000	0.774872033504
408	-0.0351	0.6400	0.851900879297
409	-0.0442	0.5600	0.810809494827
92714	-0.0493	0.500	0.774872033504
27106	-0.2065	0.013	0.195023423423
57561	-0.0828	0.2700	0.605690421662
91947	0.0277	0.7300	0.896854065221
645432	-0.3144	7.4e-05	0.0372221176471
410	-0.0232	0.7500	0.905787641427
411	-0.0116	0.8700	0.951855453351
414	-0.0109	0.8800	0.955950159828
415	-0.0663	0.3900	0.703834399046
22901	-0.0809	0.2800	0.615275798364
340075	0.2035	0.0089	0.170937485582
79642	0.1454	0.0500	0.318637581324
153642	0.0317	0.6700	0.865542280838
419	0.0716	0.3400	0.665375484781
116969	0.1129	0.1400	0.464490934449
9048	0.0504	0.5000	0.774872033504
64801	-0.0208	0.7800	0.917660025435
421	-0.0669	0.3700	0.687331548416
170302	0.0478	0.5400	0.798869936034
367	-0.0733	0.3500	0.672846917571
57412	-0.0317	0.6900	0.875552846148
427	-0.0708	0.3400	0.665375484781
653308	0.1543	0.0490	0.316136381248
56624	-0.0178	0.8000	0.926204547035
79827	0.0426	0.570	0.817117768595
50807	-0.00994	0.8900	0.959676228712
8853	0.1717	0.0240	0.243687804878
55616	-0.1583	0.0340	0.272852048193
79754	-0.0518	0.5000	0.774872033504
142686	-0.1277	0.1000	0.404469273743
92591	-0.0678	0.3700	0.687331548416
51665	-0.0138	0.8500	0.944368828396
51676	0.105	0.1600	0.48931496786
51130	0.1320	0.0860	0.391811764706
140459	-0.0884	0.2200	0.556923076923
140460	0.0587	0.4400	0.737333199155
140461	-0.1046	0.1500	0.476406637421
140462	-0.0657	0.3900	0.703834399046
51008	0.2259	0.0020	0.101227963526
84164	0.0565	0.4500	0.74324538782
10973	0.1296	0.0890	0.398287557108
430	-0.0548	0.4600	0.749576279479
25842	0.0149	0.8400	0.940854240936
55723	-0.0451	0.5700	0.817117768595
432	0.0794	0.3100	0.639271826625
433	-0.0437	0.5600	0.810809494827
55870	-0.0815	0.2600	0.594877713658
9070	-0.1039	0.1700	0.504876047797
435	0.0867	0.2700	0.605690421662
8623	-0.1304	0.0910	0.401518812931
439	-0.0918	0.2200	0.556923076923
54529	0.0966	0.1900	0.525386914646
440	0.1868	0.0130	0.195023423423
443	0.00931	0.9100	0.967459618209
374569	-0.1135	0.1300	0.449680099709
253982	0.0212	0.7900	0.921805059211
57168	0.0779	0.300	0.631076301162
444	0.1236	0.0870	0.394532679739
259266	-0.0208	0.7800	0.917660025435
54829	-0.1489	0.0460	0.307998391637
151516	-0.1596	0.0410	0.294407934455
79058	-0.1080	0.140	0.464490934449
80150	-0.1086	0.1600	0.48931496786
445	0.1299	0.0910	0.401518812931
28990	-0.1434	0.0640	0.348277124183
431705	-0.1368	0.0760	0.37134741784
460	0.0165	0.8400	0.940854240936
23245	-0.1125	0.1300	0.449680099709
171023	-0.1113	0.1400	0.464490934449
55252	-0.0487	0.5200	0.788619307832
80816	-0.076	0.3500	0.672846917571
84896	0.1959	0.0087	0.169243457944
54454	-0.1582	0.0320	0.268580645161
29028	0.0140	0.8500	0.944368828396
55210	0.0916	0.2300	0.569595478882
83858	0.0107	0.8900	0.959676228712
219293	-0.0208	0.7800	0.917660025435
79915	-0.0293	0.6900	0.875552846148
11101	-0.1301	0.0740	0.368054958184
466	0.0355	0.6500	0.856110100451
1386	0.0389	0.610	0.837128729191
467	-0.0304	0.6800	0.870625864985
468	6.67e-04	0.9900	0.992861960973
22809	-0.1307	0.0910	0.401518812931
1388	0.0953	0.1800	0.516074380165
22926	0.123	0.1000	0.404469273743
80063	-0.00431	0.9500	0.981108905979
55729	-0.0975	0.2000	0.53802907916
11016	-0.0542	0.4800	0.763123925912
83734	-0.0451	0.5600	0.810809494827
9140	0.2067	0.006	0.150924471299
55054	0.0579	0.4400	0.737333199155
89849	-0.2012	0.0076	0.162042509603
23130	-0.0666	0.3700	0.687331548416
55102	-0.0789	0.3000	0.631076301162
64422	-0.0175	0.8200	0.933331510595
115201	0.1173	0.1300	0.449680099709
23192	-0.1052	0.1600	0.48931496786
84938	0.0693	0.3500	0.672846917571
84971	-0.1462	0.0540	0.328297918949
9474	0.2361	0.0020	0.101227963526
10533	-0.0826	0.3000	0.631076301162
79065	0.0136	0.8500	0.944368828396
285973	-0.2655	0.00076	0.0800982278481
80162	-0.1625	0.031	0.265951571355
471	0.1879	0.0150	0.207630922693
51062	-0.00177	0.9800	0.990348343246
64225	0.0190	0.8000	0.926204547035
25923	0.0595	0.4300	0.730648979592
23300	0.00408	0.9600	0.983748923077
472	-0.0828	0.2800	0.615275798364
1822	-0.0984	0.2000	0.53802907916
84913	-0.0262	0.7300	0.896854065221
475	0.1023	0.1800	0.516074380165
57194	-0.0788	0.2700	0.605690421662
23120	-0.195	0.0190	0.225347578348
57205	0.0999	0.2100	0.547077596996
23250	0.1255	0.1000	0.404469273743
23200	0.0250	0.7500	0.905787641427
286410	0.0030	0.9700	0.987011304614
479	-0.0597	0.4500	0.74324538782
57130	-0.1857	0.0170	0.216756508423
23400	-0.0192	0.800	0.926204547035
79572	0.0338	0.6500	0.856110100451
84239	-0.1473	0.0560	0.330912704045
476	0.0884	0.2600	0.594877713658
477	0.0927	0.2100	0.547077596996
478	0.024	0.7400	0.901227236159
481	0.0722	0.3300	0.657945402299
482	-0.1069	0.1500	0.476406637421
483	-0.0742	0.3400	0.665375484781
487	0.0103	0.8800	0.955950159828
488	0.0403	0.5900	0.826436742934
489	-0.1752	0.0160	0.212805111821
490	-0.00847	0.9100	0.967459618209
491	-0.0433	0.5700	0.817117768595
493	-0.0901	0.240	0.578529241459
27032	-0.0459	0.550	0.804656475136
9914	0.1642	0.0330	0.27016519174
498	0.0285	0.7100	0.886674666267
506	0.0444	0.5300	0.794093935577
509	0.0520	0.5000	0.774872033504
513	-0.0169	0.8200	0.933331510595
432369	0.1408	0.0610	0.342587521079
514	0.1498	0.0440	0.302513625103
515	0.1339	0.0680	0.356304594084
516	0.1297	0.0820	0.383988751406
517	0.0529	0.4900	0.768095641533
518	0.1605	0.030	0.262788006312
10476	0.1271	0.082	0.383988751406
521	0.0283	0.7000	0.88092503023
9551	0.1668	0.021	0.233128
522	0.1186	0.120	0.435821155943
267020	-0.0963	0.2100	0.547077596996
10632	0.1034	0.18	0.516074380165
539	0.0888	0.230	0.569595478882
55101	0.0157	0.8400	0.940854240936
27109	-0.0894	0.2400	0.578529241459
92270	-0.0923	0.2400	0.578529241459
537	0.1697	0.0190	0.225347578348
10159	0.0193	0.7900	0.921805059211
535	-0.0596	0.4600	0.749576279479
23545	-0.0642	0.3800	0.695817022212
50617	0.0615	0.4200	0.723850134548
533	0.0859	0.2300	0.569595478882
527	0.0248	0.7400	0.901227236159
9114	0.0565	0.4700	0.756031684699
245972	0.0284	0.7000	0.88092503023
8992	0.1919	0.0120	0.189406635071
155066	-0.0139	0.8600	0.947827122907
523	-0.0091	0.9000	0.964215402432
525	0.0243	0.7400	0.901227236159
526	-0.1257	0.1000	0.404469273743
528	0.1103	0.1100	0.420988278557
245973	0.0538	0.4500	0.74324538782
51382	0.0925	0.2300	0.569595478882
529	0.1546	0.043	0.300476710029
90423	-0.0273	0.7200	0.8916070499
9296	0.0418	0.5900	0.826436742934
9550	0.0894	0.230	0.569595478882
534	-0.0341	0.6500	0.856110100451
51606	0.1046	0.160	0.48931496786
538	0.0109	0.8900	0.959676228712
540	0.1594	0.0410	0.294407934455
10396	-0.0860	0.2300	0.569595478882
51761	0.1294	0.0820	0.383988751406
5205	-0.0201	0.7800	0.917660025435
57198	-0.0648	0.380	0.695817022212
148229	-0.0079	0.9200	0.970593005575
79895	-0.0758	0.3000	0.631076301162
158381	0.0918	0.2200	0.556923076923
10079	-0.00735	0.9200	0.970593005575
374868	-0.169	0.021	0.233128
64756	-0.0740	0.3300	0.657945402299
91647	0.0473	0.5100	0.78214404126
89978	0.1655	0.0300	0.262788006312
93974	0.0411	0.5800	0.821272108844
84126	-0.1124	0.1400	0.464490934449
26033	-0.0568	0.4500	0.74324538782
8455	0.0532	0.4700	0.756031684699
546	-0.0527	0.480	0.763123925912
545	-0.0739	0.3100	0.639271826625
25814	0.0790	0.3000	0.631076301162
342371	-0.0131	0.8600	0.947827122907
6310	-0.1316	0.0730	0.366695625943
11273	0.0544	0.4900	0.768095641533
6311	0.00348	0.9600	0.983748923077
4287	0.0290	0.7000	0.88092503023
222255	-0.1412	0.0640	0.348277124183
127002	-0.2475	0.0013	0.0879728301887
552889	0.0385	0.6100	0.837128729191
56970	-0.0272	0.7100	0.886674666267
6314	-0.1835	0.013	0.195023423423
549	0.00452	0.9500	0.981108905979
550	0.193	0.0100	0.174915966387
54998	0.0752	0.3100	0.639271826625
6791	0.1929	0.013	0.195023423423
6790	0.1917	0.0100	0.174915966387
9212	0.0338	0.650	0.856110100451
6795	-0.0533	0.5100	0.78214404126
26053	-0.0599	0.4300	0.730648979592
57099	0.00866	0.9100	0.967459618209
10677	-0.1645	0.0280	0.2576
23080	0.0494	0.5200	0.788619307832
60370	0.0142	0.8500	0.944368828396
552	-0.1179	0.1200	0.435821155943
554	-0.2539	0.0010	0.08326
8312	-0.0606	0.4200	0.723850134548
8313	-0.0905	0.230	0.569595478882
558	0.1439	0.070	0.360321483771
563	-0.1068	0.1700	0.504876047797
22994	-0.0380	0.6300	0.847258924245
64343	-0.0011	0.9900	0.992861960973
51582	0.1773	0.0150	0.207630922693
567	0.0894	0.2200	0.556923076923
8706	0.106	0.1600	0.48931496786
148789	-0.0730	0.3100	0.639271826625
8707	-0.1155	0.1300	0.449680099709
8705	-0.151	0.0490	0.316136381248
10317	-0.1253	0.130	0.449680099709
126792	-0.0856	0.250	0.58543102236
145173	0.0182	0.8100	0.930086884568
27087	-0.1441	0.0610	0.342587521079
135152	-0.1221	0.1100	0.420988278557
26229	0.143	0.0630	0.346115473441
11041	0.0745	0.310	0.639271826625
10678	0.0191	0.8000	0.926204547035
10331	0.0245	0.7500	0.905787641427
79369	0.0669	0.3700	0.687331548416
84002	0.1497	0.043	0.300476710029
93010	0.0265	0.7100	0.886674666267
374907	-0.0790	0.3200	0.647858966565
84752	-0.00895	0.9000	0.964215402432
146712	0.0846	0.2700	0.605690421662
2583	0.1756	0.0180	0.220394117647
124872	0.0724	0.3600	0.680290512937
283358	-0.0895	0.2400	0.578529241459
338707	0.0037	0.9600	0.983748923077
2683	-0.00196	0.9800	0.990348343246
8704	-0.0053	0.9400	0.978427303413
8703	0.196	0.0097	0.174915966387
8702	0.0251	0.7300	0.896854065221
9334	0.0553	0.4600	0.749576279479
9331	-0.0623	0.4100	0.717909568875
11285	0.0915	0.220	0.556923076923
27077	0.0854	0.2400	0.578529241459
80776	-0.1336	0.0770	0.372408945687
79870	0.0910	0.2200	0.556923076923
570	0.0778	0.3200	0.647858966565
23621	-0.0112	0.8800	0.955950159828
25825	0.1770	0.0270	0.254733144476
571	0.0639	0.4000	0.710788603137
60468	-0.011	0.8900	0.959676228712
572	0.1225	0.1000	0.404469273743
573	-0.1346	0.0660	0.353272902604
9532	0.0849	0.2600	0.594877713658
9531	0.1477	0.0560	0.330912704045
9530	-0.0194	0.8000	0.926204547035
9529	0.00717	0.9300	0.975027387773
85319	-0.0587	0.4500	0.74324538782
57597	-0.0497	0.5000	0.774872033504
22893	-0.00391	0.9600	0.983748923077
575	0.010	0.8900	0.959676228712
576	0.0165	0.8300	0.937409115572
577	-0.0585	0.4500	0.74324538782
55971	0.0991	0.1800	0.516074380165
80115	0.0556	0.4700	0.756031684699
10458	-0.0155	0.8500	0.944368828396
8938	-0.0352	0.630	0.847258924245
578	0.1519	0.0470	0.310819698173
25805	0.0291	0.7000	0.88092503023
8815	0.1229	0.0890	0.398287557108
55024	-0.1081	0.1400	0.464490934449
54971	0.0239	0.7600	0.90916091954
8314	-0.2058	0.0066	0.155450070721
580	-0.1228	0.0990	0.404469273743
56033	0.0729	0.3300	0.657945402299
8538	0.0486	0.500	0.774872033504
10409	0.2118	0.0063	0.153373684211
7919	-0.0139	0.8600	0.947827122907
84726	-0.1202	0.1100	0.420988278557
23215	-0.0263	0.7200	0.8916070499
7916	-0.0479	0.5300	0.794093935577
7917	-0.0712	0.350	0.672846917571
7918	-0.0442	0.5600	0.810809494827
7920	0.0460	0.5300	0.794093935577
116071	-0.0677	0.3400	0.665375484781
55509	-0.0796	0.3000	0.631076301162
10538	-0.2579	0.0008	0.0812776190476
581	0.0842	0.2700	0.605690421662
11177	-0.0345	0.6400	0.851900879297
9031	0.0393	0.6000	0.831560549313
11176	-0.00107	0.9900	0.992861960973
29994	-0.0989	0.1800	0.516074380165
27113	-0.0734	0.3300	0.657945402299
8424	0.0136	0.8600	0.947827122907
79738	0.0709	0.3400	0.665375484781
166379	0.1730	0.0200	0.230637119114
582	0.00427	0.9600	0.983748923077
583	0.1042	0.1500	0.476406637421
585	0.0769	0.3000	0.631076301162
129880	-0.0371	0.6100	0.837128729191
55212	0.1016	0.1700	0.504876047797
27241	0.0414	0.580	0.821272108844
56987	0.0139	0.8500	0.944368828396
4059	0.190	0.0130	0.195023423423
63827	0.00496	0.9500	0.981108905979
55973	0.1397	0.0720	0.365420298689
10134	0.2002	0.0059	0.149538508371
9564	0.122	0.1100	0.420988278557
8412	0.2246	0.0024	0.109193442623
8537	-0.0331	0.6700	0.865542280838
10286	0.1612	0.037	0.284715341959
54828	-0.00791	0.9200	0.970593005575
55653	0.0394	0.6200	0.841833007175
586	0.0807	0.2600	0.594877713658
587	0.0467	0.5300	0.794093935577
56647	0.1132	0.1300	0.449680099709
144233	-0.0593	0.4300	0.730648979592
590	0.1483	0.050	0.318637581324
593	-0.0432	0.5700	0.817117768595
594	0.0499	0.5100	0.78214404126
10295	0.0706	0.3500	0.672846917571
8915	0.0360	0.6300	0.847258924245
53335	-0.1455	0.0610	0.342587521079
64919	-0.0883	0.2400	0.578529241459
597	0.0229	0.7600	0.90916091954
10017	-0.0437	0.5600	0.810809494827
10018	-0.1218	0.1100	0.420988278557
83596	0.0387	0.6100	0.837128729191
23786	0.1280	0.0940	0.404469273743
79370	-0.108	0.1400	0.464490934449
440603	-0.1870	0.0170	0.216756508423
598	0.0307	0.6800	0.870625864985
599	0.0346	0.6500	0.856110100451
596	-0.2147	0.0057	0.148306875
602	-0.226	0.0028	0.113444282238
255877	-0.1317	0.0910	0.401518812931
604	-0.1130	0.1400	0.464490934449
605	-0.0283	0.7100	0.886674666267
9275	0.0790	0.2800	0.615275798364
9274	-0.00613	0.9400	0.978427303413
606	0.1652	0.033	0.27016519174
283149	-0.0107	0.8900	0.959676228712
607	-0.0313	0.6800	0.870625864985
9774	-0.00552	0.9400	0.978427303413
53630	-0.2066	0.0072	0.160072630174
83875	-0.0901	0.230	0.569595478882
63035	0.1396	0.0590	0.338898930666
54880	-0.1086	0.1400	0.464490934449
613	-0.1060	0.1800	0.516074380165
617	0.0735	0.3100	0.639271826625
622	-0.1129	0.1500	0.476406637421
56898	-0.0489	0.5300	0.794093935577
623	0.0755	0.3100	0.639271826625
624	-0.0561	0.4500	0.74324538782
497258	-0.0169	0.8200	0.933331510595
627	0.0549	0.4500	0.74324538782
55814	-0.0605	0.4200	0.723850134548
146227	0.0289	0.7000	0.88092503023
8678	0.1759	0.0170	0.216756508423
57596	0.1342	0.0700	0.360321483771
57673	-0.0541	0.4700	0.756031684699
79656	-0.1692	0.0270	0.254733144476
221336	0.0476	0.5100	0.78214404126
222389	0.1000	0.1600	0.48931496786
7439	-0.00551	0.9400	0.978427303413
54831	-0.1535	0.0540	0.328297918949
144453	0.1576	0.0350	0.277269267364
266675	0.0884	0.2200	0.556923076923
51272	-0.0267	0.7300	0.896854065221
10282	0.1878	0.0110	0.182624127617
55859	0.1223	0.1200	0.435821155943
84707	0.0144	0.8500	0.944368828396
56271	0.0418	0.5800	0.821272108844
340542	-0.0451	0.5600	0.810809494827
51283	0.2007	0.0083	0.166319614922
631	0.00135	0.9900	0.992861960973
8419	-0.2789	0.00087	0.08326
632	0.100	0.1900	0.525386914646
633	0.0530	0.4800	0.763123925912
