155066	-0.0139	0.8600
523	-0.0091	0.9000
525	0.0243	0.7400
526	-0.1257	0.1000
528	0.1103	0.1100
245973	0.0538	0.4500
51382	0.0925	0.2300
529	0.1546	0.043
90423	-0.0273	0.7200
9296	0.0418	0.5900
9550	0.0894	0.230
534	-0.0341	0.6500
51606	0.1046	0.160
538	0.0109	0.8900
540	0.1594	0.0410
10396	-0.0860	0.2300
51761	0.1294	0.0820
5205	-0.0201	0.7800
57198	-0.0648	0.380
148229	-0.0079	0.9200
79895	-0.0758	0.3000
158381	0.0918	0.2200
10079	-0.00735	0.9200
374868	-0.169	0.021
64756	-0.0740	0.3300
91647	0.0473	0.5100
89978	0.1655	0.0300
93974	0.0411	0.5800
84126	-0.1124	0.1400
26033	-0.0568	0.4500
8455	0.0532	0.4700
546	-0.0527	0.480
545	-0.0739	0.3100
25814	0.0790	0.3000
342371	-0.0131	0.8600
6310	-0.1316	0.0730
11273	0.0544	0.4900
6311	0.00348	0.9600
4287	0.0290	0.7000
222255	-0.1412	0.0640
127002	-0.2475	0.0013
552889	0.0385	0.6100
56970	-0.0272	0.7100
6314	-0.1835	0.013
549	0.00452	0.9500
550	0.193	0.0100
54998	0.0752	0.3100
6791	0.1929	0.013
6790	0.1917	0.0100
9212	0.0338	0.650
6795	-0.0533	0.5100
26053	-0.0599	0.4300
57099	0.00866	0.9100
10677	-0.1645	0.0280
23080	0.0494	0.5200
60370	0.0142	0.8500
552	-0.1179	0.1200
554	-0.2539	0.0010
8312	-0.0606	0.4200
8313	-0.0905	0.230
558	0.1439	0.070
563	-0.1068	0.1700
22994	-0.0380	0.6300
64343	-0.0011	0.9900
51582	0.1773	0.0150
567	0.0894	0.2200
8706	0.106	0.1600
148789	-0.0730	0.3100
8707	-0.1155	0.1300
8705	-0.151	0.0490
10317	-0.1253	0.130
126792	-0.0856	0.250
145173	0.0182	0.8100
27087	-0.1441	0.0610
135152	-0.1221	0.1100
26229	0.143	0.0630
11041	0.0745	0.310
10678	0.0191	0.8000
10331	0.0245	0.7500
79369	0.0669	0.3700
84002	0.1497	0.043
93010	0.0265	0.7100
374907	-0.0790	0.3200
84752	-0.00895	0.9000
146712	0.0846	0.2700
2583	0.1756	0.0180
124872	0.0724	0.3600
283358	-0.0895	0.2400
338707	0.0037	0.9600
2683	-0.00196	0.9800
8704	-0.0053	0.9400
8703	0.196	0.0097
8702	0.0251	0.7300
9334	0.0553	0.4600
9331	-0.0623	0.4100
11285	0.0915	0.220
27077	0.0854	0.2400
80776	-0.1336	0.0770
79870	0.0910	0.2200
570	0.0778	0.3200
23621	-0.0112	0.8800
25825	0.1770	0.0270
571	0.0639	0.4000
60468	-0.011	0.8900
572	0.1225	0.1000
573	-0.1346	0.0660
9532	0.0849	0.2600
9531	0.1477	0.0560
9530	-0.0194	0.8000
9529	0.00717	0.9300
85319	-0.0587	0.4500
57597	-0.0497	0.5000
22893	-0.00391	0.9600
575	0.010	0.8900
576	0.0165	0.8300
577	-0.0585	0.4500
55971	0.0991	0.1800
80115	0.0556	0.4700
10458	-0.0155	0.8500
8938	-0.0352	0.630
578	0.1519	0.0470
25805	0.0291	0.7000
8815	0.1229	0.0890
55024	-0.1081	0.1400
54971	0.0239	0.7600
8314	-0.2058	0.0066
580	-0.1228	0.0990
56033	0.0729	0.3300
8538	0.0486	0.500
10409	0.2118	0.0063
7919	-0.0139	0.8600
84726	-0.1202	0.1100
23215	-0.0263	0.7200
7916	-0.0479	0.5300
7917	-0.0712	0.350
7918	-0.0442	0.5600
7920	0.0460	0.5300
116071	-0.0677	0.3400
55509	-0.0796	0.3000
10538	-0.2579	0.0008
581	0.0842	0.2700
11177	-0.0345	0.6400
9031	0.0393	0.6000
11176	-0.00107	0.9900
29994	-0.0989	0.1800
27113	-0.0734	0.3300
8424	0.0136	0.8600
79738	0.0709	0.3400
166379	0.1730	0.0200
582	0.00427	0.9600
583	0.1042	0.1500
585	0.0769	0.3000
129880	-0.0371	0.6100
55212	0.1016	0.1700
27241	0.0414	0.580
56987	0.0139	0.8500
4059	0.190	0.0130
63827	0.00496	0.9500
55973	0.1397	0.0720
10134	0.2002	0.0059
9564	0.122	0.1100
8412	0.2246	0.0024
8537	-0.0331	0.6700
10286	0.1612	0.037
54828	-0.00791	0.9200
55653	0.0394	0.6200
586	0.0807	0.2600
587	0.0467	0.5300
56647	0.1132	0.1300
144233	-0.0593	0.4300
590	0.1483	0.050
593	-0.0432	0.5700
594	0.0499	0.5100
10295	0.0706	0.3500
8915	0.0360	0.6300
53335	-0.1455	0.0610
64919	-0.0883	0.2400
597	0.0229	0.7600
10017	-0.0437	0.5600
10018	-0.1218	0.1100
83596	0.0387	0.6100
23786	0.1280	0.0940
79370	-0.108	0.1400
440603	-0.1870	0.0170
598	0.0307	0.6800
599	0.0346	0.6500
596	-0.2147	0.0057
602	-0.226	0.0028
255877	-0.1317	0.0910
604	-0.1130	0.1400
605	-0.0283	0.7100
9275	0.0790	0.2800
9274	-0.00613	0.9400
606	0.1652	0.033
283149	-0.0107	0.8900
607	-0.0313	0.6800
9774	-0.00552	0.9400
53630	-0.2066	0.0072
83875	-0.0901	0.230
63035	0.1396	0.0590
54880	-0.1086	0.1400
613	-0.1060	0.1800
617	0.0735	0.3100
622	-0.1129	0.1500
56898	-0.0489	0.5300
623	0.0755	0.3100
624	-0.0561	0.4500
497258	-0.0169	0.8200
627	0.0549	0.4500
55814	-0.0605	0.4200
146227	0.0289	0.7000
8678	0.1759	0.0170
57596	0.1342	0.0700
57673	-0.0541	0.4700
79656	-0.1692	0.0270
221336	0.0476	0.5100
222389	0.1000	0.1600
7439	-0.00551	0.9400
54831	-0.1535	0.0540
144453	0.1576	0.0350
266675	0.0884	0.2200
51272	-0.0267	0.7300
10282	0.1878	0.0110
55859	0.1223	0.1200
84707	0.0144	0.8500
56271	0.0418	0.5800
340542	-0.0451	0.5600
51283	0.2007	0.0083
631	0.00135	0.9900
8419	-0.2789	0.00087
632	0.100	0.1900
633	0.0530	0.4800
168620	-0.0892	0.2500
80823	0.0321	0.6800
27319	-0.1862	0.0120
8553	0.0123	0.8700
79365	0.00551	0.9400
23743	-0.1187	0.12
635	-0.0556	0.4900
80114	-0.0475	0.520
636	0.0136	0.8500
23299	-0.0948	0.2400
637	0.131	0.0760
638	0.0785	0.2900
274	0.0804	0.280
51411	-0.1380	0.0560
55909	-0.0987	0.1900
329	0.1028	0.160
330	-0.0465	0.5400
332	0.0791	0.2800
57448	-0.0578	0.4400
79444	0.0304	0.7100
54841	0.1555	0.0300
10904	0.1263	0.0810
640	-0.2225	0.0029
642	-0.0340	0.6400
641	0.0485	0.5300
29760	-0.2031	0.0076
2647	-0.0465	0.540
282991	0.0725	0.3500
388552	-0.1002	0.1800
644	-0.00487	0.9500
645	0.0388	0.6000
8548	0.00204	0.9800
90427	-0.1032	0.1600
648	-0.0429	0.5600
649	-0.00254	0.9700
55589	-0.1179	0.1200
650	0.0419	0.5800
651	-0.0196	0.8100
652	0.0252	0.7400
654	-0.0343	0.6400
655	-0.0251	0.7500
353500	-0.0249	0.7400
656	-0.0362	0.6300
168667	0.0827	0.2800
657	-0.0126	0.8600
658	9.48e-04	0.9900
659	-0.0257	0.7200
729096	-0.1529	0.0390
399761	-0.1906	0.0130
9790	0.166	0.0260
660	0.0377	0.6000
646	0.0151	0.8500
54796	-0.0697	0.3500
662	0.1296	0.087
663	0.0669	0.3700
665	-0.0359	0.6300
664	0.1839	0.0210
149428	-0.1762	0.0360
91653	-0.2245	0.003
259282	-0.0282	0.7100
91272	0.310	5.9e-05
666	0.0386	0.6100
51027	-0.0147	0.8400
552900	0.0840	0.2600
388962	0.1267	0.0910
23246	0.1347	0.0740
669	-0.1117	0.1500
670	0.0867	0.2500
254240	-0.0434	0.6000
10380	0.0537	0.4600
2186	-0.00712	0.9300
673	-0.0330	0.6600
8315	-0.1541	0.0380
672	-0.0198	0.7900
675	0.00726	0.9200
79184	0.0618	0.4100
23774	-0.1189	0.1200
6046	-0.1005	0.1700
8019	-0.0916	0.2300
23476	-0.0831	0.2700
29117	0.0216	0.7800
10902	0.0182	0.810
65980	-0.0737	0.3300
286076	-0.0404	0.5800
9577	0.1222	0.100
2972	-0.0396	0.5800
55290	-0.1136	0.1400
140707	-0.0841	0.2700
25798	0.1563	0.034
83990	-0.1165	0.1300
55299	0.1143	0.1300
84312	0.0590	0.430
25855	0.0843	0.2600
51660	-0.0566	0.4600
25874	-0.00931	0.9000
7862	-0.1615	0.0360
27154	-0.0939	0.2000
84446	0.0780	0.3000
9024	-0.0216	0.7800
54014	-0.0294	0.6900
254065	-0.0234	0.7600
26580	-0.0730	0.3600
55108	-0.0832	0.2300
682	0.1239	0.089
8927	-0.0390	0.6100
54836	-0.1386	0.0750
683	0.00539	0.9400
684	0.0387	0.6000
9044	-0.1706	0.0210
84280	0.2002	0.0100
121551	0.0519	0.5100
84464	-0.1358	0.0730
118663	0.1139	0.1100
149478	-0.0871	0.2500
53339	0.0982	0.1900
55643	-0.0853	0.2700
22903	-0.0542	0.4700
90135	-0.000158	1.0000
55727	-0.0507	0.5200
284697	0.0808	0.2800
114781	-0.169	0.0210
685	0.2012	0.0080
686	-0.0227	0.770
91408	-0.0133	0.8500
689	0.0838	0.2500
694	-0.1872	0.0120
7832	0.0153	0.8300
10950	-0.1252	0.0930
695	-0.1485	0.0470
151888	-0.245	0.0013
11120	-0.0181	0.8100
10385	0.0247	0.7300
54718	-0.0439	0.5500
11119	0.0206	0.7700
11118	0.00826	0.9100
10384	-0.0393	0.570
79908	-0.0409	0.6000
153579	-0.0878	0.2400
8945	-0.00632	0.9400
701	0.0910	0.2500
699	0.1284	0.086
9184	0.1094	0.1700
84811	-0.00765	0.9200
8896	0.115	0.1400
11149	0.0599	0.4100
705	0.0370	0.6100
9256	-0.2558	0.0012
9689	0.1672	0.0270
28969	0.168	0.0210
414152	-0.2826	0.00015
11067	0.1572	0.0450
55853	-0.1564	0.0350
221060	-0.1198	0.1100
399726	0.1125	0.1300
10974	0.0209	0.7800
55088	-0.1229	0.1000
79892	0.0134	0.8600
83938	0.0292	0.7000
282969	0.0753	0.3000
170371	-0.1051	0.1600
26148	-0.0322	0.6600
26098	-0.0583	0.4400
387640	-0.0688	0.3600
54906	-0.0730	0.3200
220979	0.0440	0.5500
54838	-0.0587	0.430
27291	-0.0415	0.5900
56652	0.0465	0.5400
119032	0.00551	0.9400
219738	0.2571	0.00097
100131213	-0.1641	0.0280
143384	0.0790	0.3000
254427	0.0975	0.1700
118924	0.1100	0.1500
64115	-0.0273	0.7200
414236	0.0861	0.2600
80195	0.0721	0.310
84293	0.0341	0.6600
256815	0.0441	0.570
79741	-0.1013	0.1600
196740	-0.1514	0.0460
90271	0.0842	0.290
79591	-0.0281	0.7200
119392	0.0659	0.3700
80217	-0.1277	0.0890
79949	-0.0880	0.2600
63877	0.0839	0.2600
80007	0.0747	0.3000
170393	0.0211	0.7700
79946	-0.0138	0.8500
387695	-0.1109	0.190
746	0.1333	0.0760
56672	0.1207	0.1100
64776	0.0276	0.7200
25858	0.0553	0.4600
29125	-0.1848	0.012
53838	0.0555	0.4700
738	-0.0196	0.7900
56946	-0.1005	0.1800
280636	0.112	0.1200
256329	-0.0378	0.620
25758	0.1177	0.1200
219833	0.0320	0.6500
120534	0.0117	0.8800
79081	0.1052	0.1500
79096	0.0841	0.2800
25906	0.0648	0.3800
91894	0.0205	0.7900
341032	-0.00562	0.9400
28970	-0.0137	0.8500
55216	0.0414	0.5800
10944	0.1845	0.0130
55004	0.0912	0.2200
79684	-0.1560	0.0440
79864	0.1000	0.1700
160140	0.0856	0.2400
220004	0.0913	0.2100
28971	-0.0214	0.7800
83638	0.0537	0.4800
85016	0.0615	0.4000
54494	-0.0246	0.7400
51501	0.0334	0.6500
119710	0.1838	0.0170
56935	-0.0667	0.3700
79703	0.0713	0.340
220042	0.00281	0.9700
790955	0.0515	0.4900
144097	0.1608	0.0330
399947	0.010	0.9000
399949	0.0753	0.3100
399948	-0.1298	0.0820
120376	-0.1471	0.0590
65998	-0.0485	0.5200
745	0.075	0.3300
60314	0.0214	0.7800
55726	0.0917	0.2000
90488	0.0948	0.2100
29902	0.0930	0.2300
84190	0.00102	0.9900
91298	-0.0962	0.2000
83695	-0.0243	0.7500
84915	-0.1437	0.0570
55196	-0.0967	0.1700
283422	-0.0204	0.7900
54934	-0.0157	0.8400
374470	-0.0488	0.5300
64897	0.0729	0.3100
60673	0.0540	0.4600
121053	0.1012	0.1700
51275	0.0613	0.4200
55010	-0.0427	0.5800
79794	-0.0943	0.2200
57102	-0.1267	0.0890
283450	-0.1930	0.0079
84934	-0.0267	0.7300
196500	-0.0865	0.2600
121273	-0.0508	0.5000
115749	-0.1267	0.0850
113246	-0.0678	0.4000
120939	0.1065	0.1600
57103	-0.0268	0.7200
144608	0.0436	0.5400
283416	-0.1661	0.0300
84987	-0.0129	0.8700
374467	-0.1359	0.0680
91574	-0.0206	0.8000
144577	-0.0220	0.7700
387856	-0.0613	0.4300
440087	0.0103	0.9000
341346	-0.1396	0.0900
254013	-0.0879	0.2400
728568	-0.0249	0.7600
387882	-0.1015	0.1800
400073	0.041	0.5800
28984	-0.0197	0.7800
121793	0.0144	0.8500
80183	-0.1865	0.0190
57213	0.2145	0.0047
80209	0.1010	0.1900
93081	0.1667	0.0340
283487	0.0375	0.6200
144811	-0.0131	0.8600
84935	0.0127	0.8700
79866	0.1797	0.0190
440145	0.2430	0.0011
728591	0.216	0.0049
54916	-0.1263	0.1000
55051	-0.0546	0.4600
55172	-0.0243	0.7500
55320	-0.0968	0.1900
26175	0.0671	0.370
55668	-0.00903	0.9100
55017	0.0522	0.4700
112487	0.0824	0.2600
84837	-0.0420	0.5600
51527	0.0601	0.4500
56967	-0.00563	0.9400
64430	0.0763	0.3200
79609	-0.1408	0.0560
79686	-0.1832	0.014
84520	0.0247	0.7400
90141	0.0843	0.2800
145508	-0.0218	0.7700
171546	0.1041	0.1500
122945	-0.0101	0.8900
112849	0.0118	0.8800
84334	0.1025	0.1500
81892	0.1096	0.1200
80017	-0.0140	0.8600
56936	-0.1303	0.0930
51637	0.0616	0.4000
55449	-0.0870	0.2400
79697	0.0141	0.8500
161394	0.0194	0.7900
643382	-0.0386	0.5900
112752	0.0122	0.8700
400223	-0.1436	0.0530
283551	-0.0137	0.8600
280655	0.1001	0.1800
11161	0.1340	0.0680
161424	-0.00643	0.9300
122525	-0.2062	0.0070
9556	0.0811	0.260
100129075	0.129	0.0790
645687	0.0795	0.3100
145407	0.0674	0.3300
91748	-0.0658	0.3800
80127	-0.0892	0.2500
161176	-0.0248	0.7400
64207	-0.1348	0.0590
145376	0.0479	0.5300
388011	-0.1329	0.0830
145200	-0.0607	0.4300
91828	0.00776	0.9200
122616	-0.0480	0.5000
283643	-0.0785	0.2900
60686	0.00696	0.9300
57184	-0.0427	0.5700
283651	0.0476	0.5300
90417	0.2167	0.0056
56851	0.2700	0.00044
161502	-0.0043	0.9500
123591	-0.0489	0.5000
80035	-0.0685	0.3800
79768	0.00426	0.9500
196951	0.1109	0.1300
80072	0.0162	0.8200
283687	-0.00319	0.9600
348110	0.0892	0.220
56905	-0.0691	0.3400
123207	0.0251	0.7300
84529	-0.0236	0.7700
90381	0.00792	0.9200
81556	0.1209	0.1100
84419	-0.1276	0.1000
196968	0.0266	0.7300
388115	0.0834	0.2800
400360	-0.0767	0.3300
644809	-0.0552	0.5100
90416	0.2782	0.00027
390637	-0.0558	0.4500
388135	-0.0228	0.7500
145853	-0.0290	0.7000
643338	-0.1418	0.0630
25764	0.1235	0.0970
84326	0.0498	0.4900
115939	0.0323	0.6600
89927	0.0225	0.7600
123775	0.0263	0.7100
84080	-0.0185	0.810
730094	0.0700	0.3600
79447	-0.1018	0.180
283897	-0.00207	0.9800
124045	-0.00961	0.900
79650	0.1391	0.080
64755	0.1474	0.0420
80178	-0.0431	0.5800
29965	-0.1155	0.120
56942	0.2025	0.0079
57020	-0.0388	0.6000
123811	0.1178	0.1100
79091	0.00826	0.9100
80262	0.00461	0.9500
146562	-0.1449	0.0520
29035	0.1261	0.1100
404550	0.1222	0.0920
116028	-0.0129	0.8700
283870	-0.1264	0.0990
9605	-0.1393	0.0770
29105	0.2321	0.0015
388284	-0.1379	0.0690
388272	0.2036	0.0059
400506	0.00447	0.9500
146556	-0.0498	0.5300
283951	0.0427	0.5600
90835	-0.0963	0.2100
388327	-0.0697	0.3400
79701	0.0900	0.2300
256302	-0.0805	0.2800
284071	-0.00812	0.9100
100134934	-0.0676	0.3700
100130311	-0.2594	0.00053
201229	-0.0865	0.2400
283987	-0.1094	0.1400
84299	0.0862	0.2400
79018	0.0256	0.7500
79736	0.0654	0.3800
284029	-0.1420	0.0560
124783	-0.1160	0.1400
56985	-0.0268	0.7200
124944	-0.0548	0.4900
339263	-0.00343	0.9600
78995	-0.0252	0.7500
284185	0.0176	0.8200
146705	-0.1230	0.1000
124989	0.0958	0.220
284018	-0.0152	0.8400
54785	-0.0544	0.4600
284021	-0.0776	0.2900
254863	0.0910	0.2100
79415	-0.1827	0.0140
55731	0.1706	0.024
339201	-0.1023	0.2000
339210	0.0826	0.3000
80169	-0.1268	0.0890
147081	-0.0734	0.3400
80233	-0.0969	0.2000
55181	0.1694	0.0240
92340	-0.0515	0.4800
64149	0.1250	0.100
388341	-0.021	0.7800
55352	0.1262	0.1000
55028	0.0926	0.2400
23587	-0.0180	0.8100
388407	-0.0212	0.7700
55421	-0.0248	0.7500
654434	-0.0557	0.4700
388325	-0.0293	0.6900
284184	0.0208	0.7800
339229	-0.0778	0.2900
84981	0.0176	0.8100
124512	0.1142	0.1400
100170841	0.0567	0.4200
400566	-0.0737	0.3600
100141515	-0.1771	0.0190
25941	0.129	0.0870
147525	0.0641	0.400
125228	0.1955	0.0069
753	-0.1866	0.0120
83608	0.0641	0.4000
79863	-0.0780	0.3200
147339	-0.0969	0.1900
497661	0.0247	0.7500
85019	-0.0401	0.5800
162681	-0.0308	0.6900
29090	0.012	0.8800
494514	0.0787	0.2800
29919	-0.0265	0.7200
56005	0.0365	0.6200
83636	-0.0058	0.9400
147685	-0.0403	0.6000
91978	-0.0308	0.6700
126353	0.0975	0.1900
91300	-0.0926	0.2100
148046	-0.0992	0.1700
55009	-0.0254	0.7300
148223	-0.1112	0.1300
255057	-0.0175	0.8200
126321	-0.1094	0.1600
58509	-0.2675	0.00043
8725	-0.0160	0.8300
64073	0.0757	0.3100
374872	-0.0953	0.2000
113177	-0.1254	0.0950
255809	-0.0850	0.270
126074	-0.1407	0.0610
91442	0.0947	0.2100
79086	0.0643	0.4000
79002	0.00611	0.9300
84167	-0.0816	0.3000
163183	-0.1523	0.049
126526	-0.1208	0.0940
84798	-0.0065	0.9300
79036	0.0178	0.810
352909	-0.00541	0.9400
90580	-0.0357	0.6400
28974	0.0381	0.6000
284325	-0.0628	0.4100
148137	-0.0897	0.2200
51398	-0.0282	0.7000
79173	-0.2348	0.0018
199675	0.1572	0.0390
55049	-0.0470	0.5200
56006	-0.0832	0.300
29086	0.0289	0.7000
284361	0.1475	0.0510
55337	-0.0619	0.3900
91304	-0.1358	0.0650
125988	-0.0322	0.6700
100128569	-0.185	0.0150
55150	-0.0822	0.280
199800	-0.00322	0.9700
284422	-0.0384	0.6100
10438	0.1343	0.0740
29071	0.1644	0.0280
56913	0.2563	0.0006
712	-0.0111	0.8800
708	0.0490	0.4900
713	-0.0102	0.8900
714	-0.00727	0.9200
10882	0.1228	0.140
389941	0.0633	0.4100
338761	0.0633	0.4100
114897	-0.0619	0.4300
114898	-0.1020	0.1800
114899	-0.0225	0.7500
114900	-0.1750	0.030
114904	0.1287	0.0840
114905	-0.1547	0.0400
387911	-0.0423	0.6000
51279	-0.0549	0.4600
715	-0.0940	0.2100
716	-0.0847	0.2500
257044	-0.1087	0.1400
55791	0.0794	0.3100
284618	-0.1793	0.0180
55765	0.0477	0.5200
27042	0.0363	0.6200
54955	0.0172	0.8200
339512	-0.1025	0.1700
55732	0.0492	0.5200
79729	-0.1506	0.0630
57821	0.0155	0.8400
79762	-0.0746	0.3300
79098	-0.00982	0.9100
127687	0.0692	0.3400
54987	0.0516	0.4900
83932	-0.0694	0.3500
126859	-0.0413	0.5800
200197	-0.0378	0.6100
148345	-0.108	0.1600
57095	0.0243	0.7400
400746	0.0482	0.530
128061	-0.0230	0.7600
574036	-0.0386	0.6000
79000	0.0665	0.380
26099	0.0399	0.580
148823	-0.0505	0.5200
440574	0.0568	0.4500
767846	-0.1415	0.0530
92342	0.0159	0.8300
54991	-0.1239	0.0930
126868	-0.0979	0.2100
128346	-0.0617	0.4200
65260	0.0281	0.7000
84808	-0.0923	0.2400
126695	-0.0116	0.8700
339448	0.0897	0.2400
374977	-0.1386	0.0540
163747	-0.0819	0.3000
128229	0.0603	0.4200
55924	-0.1745	0.017
440712	-0.2059	0.0058
374946	-0.00529	0.9400
541468	0.00183	0.9800
257177	-0.0675	0.3700
84886	-0.0959	0.2100
90529	-0.0128	0.8600
84852	0.0631	0.4200
284677	0.00612	0.9300
149466	0.00199	0.9800
113444	0.0529	0.4700
148898	-0.1508	0.0540
127703	0.00495	0.9500
81563	-0.1334	0.0650
400798	-0.0999	0.2000
400793	-0.0366	0.6200
339541	-0.1489	0.0460
388759	-0.0161	0.8300
81627	0.1045	0.1600
54823	-0.0894	0.2300
54953	0.1304	0.0810
388753	0.1158	0.110
79169	-0.0432	0.5600
9473	-0.0675	0.350
25912	0.1612	0.033
79078	0.0667	0.3500
148523	0.0102	0.890
148423	0.0450	0.5600
388722	-0.0488	0.500
79630	-0.0315	0.6800
163859	0.00784	0.9100
54964	0.0322	0.6500
84284	0.0929	0.200
148362	-0.0213	0.7800
113802	-0.1630	0.0320
10485	-0.0189	0.8100
57035	-0.0616	0.4100
51093	0.0323	0.670
100129271	-0.0736	0.400
200205	-0.1629	0.0320
339453	-0.1335	0.0870
148304	-0.0165	0.8400
26097	-0.0748	0.3400
127428	-0.0856	0.2400
149469	0.0578	0.4300
112770	0.0145	0.8500
199990	0.0371	0.6100
128344	0.1603	0.0230
79363	-0.0312	0.6700
56063	-0.00679	0.9300
127281	0.00787	0.9200
375057	-0.00585	0.9400
126731	-0.0454	0.5600
84791	0.1659	0.028
51430	-0.00994	0.8900
24141	-0.0352	0.6300
388799	-0.0129	0.8600
116151	-0.0508	0.4900
51526	0.1031	0.170
140688	0.1067	0.1600
140710	-0.1005	0.1700
140711	-0.0869	0.2200
54994	0.00745	0.9200
55184	-0.0571	0.4500
140699	-0.0978	0.2100
170487	-0.1953	0.0083
140701	-0.0154	0.8300
128653	-0.0787	0.3200
140893	-0.0940	0.2200
140706	-0.1326	0.0770
128497	-0.0847	0.2700
63939	-0.0527	0.5000
25943	0.0341	0.6400
79025	0.0202	0.7900
149840	0.0615	0.4100
284756	-0.0245	0.7500
441951	0.0932	0.2100
400831	-0.1706	0.0220
55257	0.1599	0.0360
55969	0.1012	0.1700
26074	0.0315	0.6700
54976	0.0508	0.500
55317	-0.0306	0.6800
29058	0.1558	0.0310
57136	0.0816	0.2600
51507	0.145	0.0420
55321	-0.1358	0.0730
25980	0.1381	0.0620
113278	0.0378	0.6200
92667	0.0125	0.8700
79133	-0.00721	0.9200
128710	0.0105	0.8900
140680	-0.00558	0.9400
84996	0.0618	0.4100
728039	0.0232	0.7600
284836	0.0275	0.7100
150135	-0.0628	0.4100
54084	0.0680	0.380
755	-0.0118	0.8800
8209	0.0984	0.1800
388815	-0.2618	0.00069
54069	0.0720	0.3500
54067	0.0113	0.8800
84221	-0.0166	0.8200
54059	-0.0752	0.3000
54058	-0.1056	0.1700
56683	0.0535	0.4600
59271	-0.2076	0.0061
84536	-0.0482	0.5300
85395	0.1233	0.092
56911	0.1626	0.0290
114036	-0.0884	0.2300
54149	-0.123	0.1000
83606	-0.0226	0.7700
84645	-0.00588	0.9400
128989	0.0772	0.3100
55267	-0.0685	0.3500
150291	-0.0354	0.6400
51493	0.1887	0.0140
79680	-0.1835	0.0190
253143	-0.0806	0.2800
25770	-0.0820	0.3200
91689	-0.0316	0.6900
348645	-0.0464	0.5500
388886	-0.0659	0.3700
128977	0.0640	0.4100
150383	-0.0232	0.7600
644186	-0.0609	0.4200
646023	-0.1773	0.0330
79640	-0.1513	0.0480
23313	0.0145	0.8500
9854	-0.0883	0.2400
25966	0.0010	0.9900
26005	0.0388	0.620
145741	-0.0920	0.2100
388125	-0.0873	0.2500
126567	-0.0311	0.6700
100191040	-0.1459	0.0530
150590	-0.0764	0.3100
84226	-0.0383	0.6000
54978	0.0526	0.4900
27013	-0.0910	0.2200
29798	0.0687	0.3500
51374	0.1019	0.1900
55571	0.1265	0.0820
79823	0.1439	0.0470
92749	0.1513	0.0440
6936	0.0281	0.7000
84417	0.0185	0.8200
54980	0.0480	0.530
60526	0.151	0.0400
80304	0.0615	0.4300
79568	0.1607	0.027
348738	0.00805	0.9200
79074	0.2564	0.0006
151477	0.00146	0.9900
79919	-0.0869	0.2600
343990	-0.00808	0.920
55471	0.0671	0.3900
129450	0.012	0.870
130162	-0.0937	0.200
493753	0.1494	0.055
130951	-0.1212	0.1100
401027	-0.1355	0.091
151050	-0.00946	0.9000
388969	0.0042	0.9600
205327	-0.0302	0.6800
388939	0.00605	0.9400
257407	0.0643	0.3800
339804	0.0220	0.7700
130355	0.1310	0.0730
129881	-0.0885	0.2500
391356	-0.0078	0.9200
84279	-0.0315	0.6700
388963	0.0160	0.8200
653140	-0.1222	0.1200
51057	-0.1055	0.1700
84281	-0.0857	0.2400
129293	0.0950	0.2200
717	-0.1088	0.1500
719	-0.0144	0.8500
55845	0.00976	0.9000
57415	-0.0429	0.5700
89876	-0.1107	0.1600
25871	0.037	0.6200
51161	0.00955	0.9000
51244	-0.1776	0.0220
51300	-0.000774	0.9900
152002	-0.00744	0.9200
285343	-0.00793	0.9200
84319	0.1924	0.013
132001	-0.0332	0.6600
51066	0.0229	0.760
285315	0.0174	0.8200
84984	-0.0441	0.5600
339883	0.0133	0.8600
80111	-0.1239	0.0780
56941	0.00996	0.9000
285237	-0.00551	0.9400
84892	-0.0899	0.2200
84657	-0.2195	0.0034
255798	-0.1674	0.0380
339942	-0.0784	0.3000
79669	0.1670	0.0290
389119	-0.2005	0.0085
152078	0.200	0.0087
165679	-0.0603	0.4500
205428	-0.0878	0.2500
151963	0.1091	0.1400
375341	-0.1342	0.0670
23272	-0.0553	0.470
285203	-0.0671	0.360
200844	-0.00412	0.9600
285382	-0.2021	0.0066
646450	-0.1499	0.0540
401089	0.1149	0.13
100128378	-0.2278	0.0034
54859	0.0467	0.5400
718	0.0153	0.8400
720	-0.0982	0.2000
317648	-0.0111	0.8900
404201	0.0893	0.2300
84273	0.0615	0.4000
55286	-0.1701	0.0280
55345	-0.0454	0.540
152992	-0.1721	0.0220
152816	0.0942	0.1900
54969	0.0336	0.6600
80167	-0.0162	0.8300
79625	-0.0447	0.5400
132720	0.0784	0.3000
132321	0.1591	0.0370
201895	-0.2455	0.00082
132989	0.0556	0.4600
152641	0.0858	0.2500
152756	0.0548	0.4700
401152	0.0607	0.4300
60684	0.0337	0.6500
92070	-0.1394	0.057
55319	0.1635	0.0280
345222	-0.1065	0.1500
201725	0.00212	0.9800
441054	-0.00627	0.9300
401115	5.46e-04	0.9900
84709	0.0857	0.2500
389203	0.059	0.4400
260436	-0.1835	0.0170
728	-0.00359	0.9600
9315	0.00832	0.9100
56951	0.2153	0.0031
140947	-0.2475	0.00081
55322	0.0732	0.3500
79614	-0.0610	0.4200
134553	0.0213	0.7800
375484	0.0693	0.3500
202299	-0.0478	0.5300
64417	0.0532	0.460
90355	0.0353	0.6400
84418	0.1552	0.0420
