151254	-0.0552	-0.266536858555	0.4900	0.768095641533
130540	0.0535	0.26508846873	0.4800	0.763123925912
65062	0.0138	0.0699364036378	0.8500	0.944368828396
79800	-0.1132	-0.5080655375	0.1300	0.449680099709
57679	0.0248	0.125227493051	0.7300	0.896854065221
257	-0.1156	-0.516822221649	0.1200	0.435821155943
23600	-0.0878	-0.409023856776	0.2300	0.569595478882
55626	0.0135	0.0684208491365	0.8600	0.947827122907
262	-0.0427	-0.208192822485	0.5700	0.817117768595
144193	-0.0171	-0.0844102401767	0.8100	0.930086884568
51005	0.0910	0.431655040688	0.2100	0.547077596996
267	0.0955	0.450056855946	0.1900	0.525386914646
268	-0.0708	-0.336660745273	0.360	0.680290512937
120425	-0.1768	-0.703811977737	0.0200	0.230637119114
57463	-0.0680	-0.324319723968	0.350	0.672846917571
347902	0.1925	0.751832713095	0.0120	0.189406635071
386724	-0.1994	-0.755926081452	0.0081	0.165701719902
83607	0.0809	0.389032849057	0.3000	0.631076301162
9949	0.0767	0.37079119559	0.3200	0.647858966565
196394	0.0840	0.402304948986	0.2400	0.578529241459
81693	-0.1644	-0.671493822635	0.0240	0.243687804878
154810	-0.0624	-0.299306818861	0.4200	0.723850134548
51421	0.0969	0.4557058423	0.2000	0.53802907916
154796	0.0422	0.210995687552	0.5800	0.821272108844
270	-0.0143	-0.0706392038163	0.8500	0.944368828396
271	0.0899	0.427100754074	0.2100	0.547077596996
272	-0.1425	-0.607592757761	0.064	0.348277124183
273	-0.0350	-0.171470768396	0.650	0.856110100451
401138	-0.0252	-0.12404851941	0.7400	0.901227236159
275	-0.1549	-0.644861760483	0.0410	0.294407934455
276	-0.1294	-0.565088191081	0.1000	0.404469273743
280	-0.2041	-0.765719037198	0.0068	0.156833240997
155185	-0.0141	-0.0696544642425	0.8500	0.944368828396
201283	-0.0792	-0.372984308605	0.3100	0.639271826625
51321	0.182	0.727717362188	0.0190	0.225347578348
10393	0.2003	0.768539996738	0.0080	0.165280397022
51529	0.0330	0.165963249243	0.6700	0.865542280838
25847	0.0662	0.323938044074	0.3800	0.695817022212
119504	0.1310	0.581664476257	0.0890	0.398287557108
64682	0.0263	0.13271501661	0.7200	0.8916070499
29882	-0.0947	-0.437051195656	0.2000	0.53802907916
29945	-0.1495	-0.628983701699	0.0490	0.316136381248
51433	-0.1319	-0.573449349771	0.0770	0.372408945687
51434	-0.1328	-0.576430535683	0.0820	0.383988751406
23357	0.0129	0.0653887994981	0.8600	0.947827122907
90806	-0.1426	-0.607904801993	0.0590	0.338898930666
284	-0.037	-0.181059308641	0.6200	0.841833007175
285	-0.0266	-0.13086322117	0.7100	0.886674666267
9068	0.0969	0.4557058423	0.1900	0.525386914646
23452	-0.1150	-0.514643046347	0.1200	0.435821155943
51129	-0.0315	-0.154613427867	0.690	0.875552846148
83854	-0.1541	-0.642543521216	0.0400	0.291756460797
283	0.021	0.106197038028	0.7800	0.917660025435
286	0.0622	0.305646354336	0.4100	0.717909568875
287	0.0110	0.0557796049908	0.8800	0.955950159828
288	-0.1552	-0.645728055744	0.037	0.284715341959
150709	-0.000447	-0.00221177274171	1.0000	1.0
348094	0.023	0.116223672133	0.7600	0.90916091954
51479	-0.0657	-0.314098975377	0.3800	0.695817022212
404734	0.0419	0.209540174068	0.5700	0.817117768595
54882	-0.0498	-0.241543565214	0.5000	0.774872033504
56172	-0.0640	-0.306497273494	0.4100	0.717909568875
54467	0.0540	0.267446593088	0.4700	0.756031684699
255239	-0.0721	-0.342351743916	0.3400	0.665375484781
126549	-0.0951	-0.438650970052	0.2200	0.556923076923
23141	0.00116	0.00588825681998	0.9900	0.992861960973
51281	-0.3205	-0.919510379192	2.3e-05	0.0273568571429
57037	0.0695	0.338849196181	0.3700	0.687331548416
57763	-0.0862	-0.402410202753	0.2500	0.58543102236
55608	0.0236	0.119227144014	0.7700	0.91364115719
29123	0.0159	0.0805358599452	0.8400	0.940854240936
23253	-0.1215	-0.537894048621	0.096	0.404469273743
88455	-0.2146	-0.786371102481	0.0047	0.138032451499
124930	-0.0113	-0.0558547211777	0.8800	0.955950159828
81573	-0.0740	-0.350624286006	0.300	0.631076301162
338692	0.0544	0.269330790291	0.4600	0.749576279479
54522	-0.2067	-0.77098872209	0.0063	0.153373684211
26057	-0.000865	-0.0042800332414	0.9900	0.992861960973
138649	0.00425	0.0215702577521	0.9500	0.981108905979
27063	0.1552	0.657170740847	0.0350	0.277269267364
441425	0.0711	0.346018596929	0.3600	0.680290512937
729171	0.0543	0.26885993361	0.4800	0.763123925912
118932	-0.0978	-0.449376593245	0.2200	0.556923076923
200539	0.0845	0.404430060629	0.2400	0.578529241459
170961	-0.000128	-0.000633349742133	1.000	1.0
22852	-0.0517	-0.250376032524	0.5000	0.774872033504
84079	0.0864	0.412465620398	0.2500	0.58543102236
23243	-0.1844	-0.722291557483	0.0130	0.195023423423
147463	-0.1942	-0.744682695953	0.0094	0.174915966387
26287	0.0776	0.37472492339	0.280	0.615275798364
256006	0.0424	0.211965510763	0.5900	0.826436742934
84250	-0.0388	-0.189659717633	0.6000	0.831560549313
284615	-6.66e-05	-0.000329539819838	1.000	1.0
148741	-0.0977	-0.448981621397	0.2000	0.53802907916
84832	-0.0973	-0.447399979461	0.180	0.516074380165
57730	-0.0797	-0.375112184128	0.310	0.639271826625
375248	-0.1189	-0.528688140518	0.1100	0.420988278557
353322	0.0968	0.455303550196	0.2000	0.53802907916
51239	0.0375	0.188088988039	0.6200	0.841833007175
91369	0.1243	0.558715968603	0.1000	0.404469273743
338699	0.00496	0.0251723461584	0.9500	0.981108905979
134548	-0.1443	-0.613180855206	0.0730	0.366695625943
91526	-0.1634	-0.668767835333	0.0320	0.268580645161
339416	0.0186	0.0941366848824	0.8000	0.926204547035
157567	0.00578	0.0293316853613	0.9400	0.978427303413
54851	-0.0467	-0.22704697517	0.510	0.78214404126
57182	0.0404	0.202248786392	0.600	0.831560549313
283373	-0.0481	-0.233606713998	0.5200	0.788619307832
79998	-0.1703	-0.687211263288	0.0260	0.25171627907
129138	0.00923	0.0468185384535	0.9000	0.964215402432
79722	-0.1189	-0.528688140518	0.120	0.435821155943
345079	-0.0796	-0.374686924208	0.2700	0.605690421662
65124	0.0533	0.264144328563	0.5200	0.788619307832
347454	-0.1251	-0.550431731827	0.092	0.403365982096
63926	-0.0404	-0.197280212679	0.6000	0.831560549313
22881	-0.0862	-0.402410202753	0.2500	0.58543102236
122416	-0.0697	-0.331825978862	0.3300	0.657945402299
23294	-0.1467	-0.620537244976	0.0490	0.316136381248
56899	-0.2053	-0.768164147042	0.0092	0.173497621744
124401	-0.1667	-0.677695154848	0.0290	0.260749460043
203286	-0.0109	-0.0538814620701	0.8800	0.955950159828
55139	0.00234	0.011877613986	0.9700	0.987011304614
54443	0.1683	0.693316864008	0.0290	0.260749460043
55129	0.0639	0.313448862925	0.400	0.710788603137
55107	0.216	0.799219036487	0.0042	0.133470229008
57101	-0.2286	-0.811403326925	0.0023	0.107281792717
63982	0.0763	0.369038581261	0.3200	0.647858966565
121601	-0.0329	-0.161367750953	0.6700	0.865542280838
203859	0.0885	0.421272914983	0.2300	0.569595478882
196527	0.1132	0.518743625511	0.1300	0.449680099709
50636	-0.0406	-0.198231120753	0.5900	0.826436742934
57719	-0.1919	-0.739570169252	0.0130	0.195023423423
338440	0.0197	0.099667994625	0.7900	0.921805059211
8125	0.2452	0.846782269011	0.0022	0.104669714286
10541	0.1318	0.584345099952	0.081	0.382750283768
23520	0.1017	0.474795656892	0.1800	0.516074380165
81611	0.0732	0.355367360574	0.3300	0.657945402299
290	-0.104	-0.473519006039	0.1600	0.48931496786
84168	-0.0945	-0.436250269348	0.2200	0.556923076923
118429	0.1333	0.589337062683	0.0730	0.366695625943
93550	-0.1146	-0.513186557191	0.1200	0.435821155943
11199	0.1247	0.560111006354	0.092	0.403365982096
311	-0.00273	-0.0135073427212	0.9700	0.987011304614
312	0.0798	0.384283908412	0.2900	0.623026706231
301	-0.0471	-0.228923318396	0.5500	0.804656475136
303	0.2073	0.782692846374	0.0063	0.153373684211
304	0.2018	0.771638653847	0.0080	0.165280397022
305	0.1965	0.760526169127	0.0081	0.165701719902
302	0.1634	0.68017607104	0.0330	0.27016519174
306	0.1405	0.612678280248	0.0660	0.353272902604
307	0.0643	0.315278659928	0.400	0.710788603137
308	0.2474	0.849912495086	0.0013	0.0879728301887
309	-0.0949	-0.437851429446	0.2200	0.556923076923
310	-0.00347	-0.0171680309539	0.9600	0.983748923077
728113	0.0094	0.0476795560631	0.9100	0.967459618209
244	0.1804	0.723874000427	0.0180	0.220394117647
653145	0.1420	0.617412135424	0.0620	0.344370913943
8416	-0.1022	-0.466580458615	0.1600	0.48931496786
313	-0.0658	-0.314544894079	0.3800	0.695817022212
314	0.0402	0.201274885814	0.5800	0.821272108844
8639	0.0147	0.0744811027485	0.8400	0.940854240936
316	-0.0789	-0.371705695579	0.3000	0.631076301162
55435	-0.0437	-0.212921488863	0.5700	0.817117768595
162	0.00369	0.0187287741941	0.9600	0.983748923077
164	0.0989	0.463712506326	0.1900	0.525386914646
8906	0.0048	0.0243606616384	0.9500	0.981108905979
8907	-0.0375	-0.183451150523	0.6200	0.841833007175
10053	0.0667	0.326207909372	0.3600	0.680290512937
1174	0.1423	0.618353587982	0.0550	0.330912704045
8905	0.0190	0.0961487610501	0.8000	0.926204547035
130340	0.0315	0.158549535125	0.6700	0.865542280838
160	0.0313	0.157559668472	0.6700	0.865542280838
161	0.0336	0.168923539279	0.6600	0.861985882353
163	0.1984	0.764562628816	0.0120	0.189406635071
1173	0.1614	0.674682890809	0.0270	0.254733144476
1175	0.0838	0.401453687152	0.2700	0.605690421662
8546	0.0905	0.429587617871	0.2200	0.556923076923
8120	-0.0276	-0.135723343832	0.7200	0.8916070499
8943	-0.0593	-0.28527870663	0.4300	0.730648979592
26985	0.1168	0.531973380897	0.1200	0.435821155943
10947	-0.0326	-0.159921645428	0.6700	0.865542280838
1176	0.1132	0.518743625511	0.130	0.449680099709
10239	0.1151	0.525757654122	0.1200	0.435821155943
10717	0.0612	0.301037312487	0.4400	0.737333199155
23431	0.00369	0.0187287741941	0.9600	0.983748923077
9179	-0.0122	-0.0602929358738	0.8700	0.951855453351
11154	0.0584	0.288057501015	0.4200	0.723850134548
317	-0.1050	-0.477348595605	0.1700	0.504876047797
320	-0.0295	-0.14493941987	0.6800	0.870625864985
321	-0.1451	-0.615644962259	0.065	0.351080116769
9546	-0.1644	-0.671493822635	0.0200	0.230637119114
54518	-0.1236	-0.545237239466	0.0970	0.404469273743
322	-0.0212	-0.104515493303	0.7800	0.917660025435
323	0.1475	0.634391253479	0.0590	0.338898930666
10307	-0.1509	-0.633152168655	0.0440	0.302513625103
10297	-0.1732	-0.694709534265	0.0200	0.230637119114
164284	0.1569	0.662045589972	0.0450	0.305728274174
147495	-0.1638	-0.669860399786	0.0340	0.272852048193
324	-0.0936	-0.432637549156	0.200	0.53802907916
327	0.0624	0.30656645461	0.4000	0.710788603137
328	0.0556	0.274970975455	0.4400	0.737333199155
27301	-0.0797	-0.375112184128	0.2700	0.605690421662
51107	0.0894	0.425023417983	0.240	0.578529241459
83464	-0.00587	-0.029036862376	0.9400	0.978427303413
8539	0.0742	0.359794433219	0.3100	0.639271826625
51074	0.0984	0.461717851579	0.1800	0.516074380165
378708	0.0448	0.223570347369	0.5800	0.821272108844
200558	-0.0415	-0.202505567435	0.5800	0.821272108844
187	-0.0451	-0.219524855862	0.5500	0.804656475136
8862	0.0812	0.390324448517	0.2700	0.605690421662
333	0.0904	0.429173591338	0.2100	0.547077596996
334	0.1588	0.667428421638	0.0390	0.289277505568
128240	0.0605	0.2978025788	0.4200	0.723850134548
335	0.0384	0.192492078846	0.6400	0.851900879297
55911	-0.2044	-0.766332403432	0.0055	0.147719354839
10930	0.0841	0.402730319304	0.2700	0.605690421662
200315	-0.1467	-0.620537244976	0.0720	0.365420298689
9582	-0.0363	-0.177707134374	0.6500	0.856110100451
27350	0.0667	0.326207909372	0.3800	0.695817022212
140564	-0.0480	-0.233138857927	0.5200	0.788619307832
200316	0.0722	0.350924287252	0.3400	0.665375484781
60489	0.0212	0.107200708345	0.7800	0.917660025435
164668	-0.1403	-0.600680273572	0.0590	0.338898930666
338	0.1452	0.627363072228	0.0820	0.383988751406
341	0.0266	0.134210733556	0.7200	0.8916070499
344	-0.0361	-0.176748608699	0.6300	0.847258924245
347	0.0733	0.355810790211	0.3200	0.647858966565
348	0.0168	0.0850730553412	0.8200	0.933331510595
8542	-0.0435	-0.211976545443	0.5700	0.817117768595
23780	-0.0467	-0.22704697517	0.5400	0.798869936034
80833	-0.0610	-0.292987129072	0.3900	0.703834399046
80832	-0.0731	-0.346712432693	0.3200	0.647858966565
80830	-0.0178	-0.0878481744749	0.8000	0.926204547035
81575	-0.1092	-0.493235128998	0.130	0.449680099709
55937	-0.0368	-0.180101970149	0.6200	0.841833007175
139322	0.0357	0.179260250899	0.6300	0.847258924245
79135	0.0430	0.214872469635	0.5800	0.821272108844
10513	-0.0221	-0.108918011168	0.7700	0.91364115719
26060	-0.1128	-0.506595739987	0.1200	0.435821155943
55198	-0.2074	-0.772389742483	0.0059	0.149538508371
351	0.2475	0.850053372748	0.0014	0.0879728301887
353	0.1013	0.473221412296	0.1700	0.504876047797
54840	0.0324	0.162999965016	0.6400	0.851900879297
89872	0.0426	0.212934916666	0.5600	0.810809494827
282679	0.0299	0.150621839572	0.6900	0.875552846148
358	-0.2447	-0.836915329936	0.00098	0.08326
360	-0.0186	-0.0917746765285	0.8000	0.926204547035
362	-0.1652	-0.673661610975	0.0320	0.268580645161
363	-0.0951	-0.438650970052	0.2100	0.547077596996
364	-0.0217	-0.106961853549	0.7800	0.917660025435
366	0.00483	0.0245128549647	0.9500	0.981108905979
206338	0.0141	0.0714516353542	0.8500	0.944368828396
9716	0.0338	0.169909628549	0.6500	0.856110100451
369	0.0200	0.101175479819	0.7700	0.91364115719
116985	-0.0281	-0.138150972942	0.7100	0.886674666267
116984	-0.1783	-0.707537982746	0.0180	0.220394117647
64411	0.0754	0.365085601683	0.3200	0.647858966565
372	0.1428	0.619918739502	0.0590	0.338898930666
23237	0.0175	0.0885995572277	0.8200	0.933331510595
374	0.2676	0.87601578319	0.00041	0.0682732
375	0.1135	0.51985579945	0.1200	0.435821155943
377	0.1320	0.585013272678	0.0750	0.36949704142
378	0.0769	0.371666514405	0.3200	0.647858966565
381	-0.0233	-0.114781365768	0.7500	0.905787641427
382	-0.0377	-0.184407281109	0.6300	0.847258924245
55738	-0.00117	-0.00578914858649	0.9900	0.992861960973
84364	0.0813	0.39075464082	0.2700	0.605690421662
26286	-0.0455	-0.221407872639	0.5500	0.804656475136
10565	-0.0535	-0.258705389066	0.4500	0.74324538782
10564	-0.0478	-0.232202822113	0.5100	0.78214404126
27236	0.1048	0.486892925374	0.170	0.504876047797
23647	0.0332	0.166950347765	0.6500	0.856110100451
10139	-0.00465	-0.0230043524189	0.9500	0.981108905979
383	-0.0369	-0.180580682165	0.6500	0.856110100451
384	0.1007	0.470854368964	0.1900	0.525386914646
55082	-0.1104	-0.497715092769	0.1500	0.476406637421
79658	0.0979	0.459718516394	0.1900	0.525386914646
9824	0.0567	0.280124583099	0.4600	0.749576279479
89839	-0.0355	-0.173871026244	0.6400	0.851900879297
94134	-0.0394	-0.192520134817	0.5900	0.826436742934
55843	-0.1391	-0.596871484647	0.0590	0.338898930666
55114	-0.0500	-0.242475214264	0.500	0.774872033504
93663	0.1225	0.552399096438	0.1100	0.420988278557
84986	-0.0202	-0.0996190054526	0.7800	0.917660025435
392	-0.00843	-0.04168784909	0.9100	0.967459618209
57569	-0.0722	-0.342788481023	0.3000	0.631076301162
57584	0.0652	0.319387127026	0.390	0.703834399046
58504	-0.0614	-0.294795397354	0.4200	0.723850134548
57636	0.0574	0.283395786141	0.4400	0.737333199155
83478	-0.0650	-0.310973671487	0.3700	0.687331548416
9938	-0.0991	-0.454495219494	0.1800	0.516074380165
23092	-0.0982	-0.450954723797	0.1800	0.516074380165
201176	-0.0945	-0.436250269348	0.2200	0.556923076923
79822	-0.0499	-0.24200944552	0.5000	0.774872033504
9411	0.0949	0.447624751553	0.2200	0.556923076923
257106	-0.1875	-0.729547139894	0.0120	0.189406635071
57514	-0.0521	-0.252230255911	0.4800	0.763123925912
9743	-0.0842	-0.394083738462	0.2900	0.623026706231
115703	-0.1216	-0.538245597774	0.1100	0.420988278557
80728	0.0024	0.012182138435	0.9700	0.987011304614
143872	-0.00646	-0.0319534922932	0.9300	0.975027387773
393	-0.242	-0.832868110258	0.0017	0.0937364238411
394	-0.0736	-0.348887184504	0.3300	0.657945402299
395	-0.0513	-0.248519970513	0.4900	0.768095641533
23779	0.1182	0.537049566998	0.1100	0.420988278557
64333	-0.1905	-0.736415759437	0.0110	0.182624127617
396	0.0727	0.353147815104	0.3300	0.657945402299
397	-0.0994	-0.45567220897	0.1900	0.525386914646
55160	-0.1943	-0.744903024291	0.0070	0.15880653951
9639	0.0263	0.13271501661	0.7300	0.896854065221
9826	-0.1793	-0.710000346555	0.0130	0.195023423423
23365	-0.0561	-0.270668801103	0.4600	0.749576279479
22899	-0.1359	-0.586582218015	0.0640	0.348277124183
27237	0.0456	0.227424760972	0.5300	0.794093935577
9828	0.0395	0.197863110389	0.610	0.837128729191
23370	-0.1346	-0.582347109662	0.084	0.388438767009
128272	-0.0259	-0.127457374512	0.7300	0.896854065221
9138	-0.0700	-0.333146294673	0.3600	0.680290512937
9181	-0.0118	-0.0583206798148	0.8800	0.955950159828
100271715	-0.1521	-0.636696161315	0.0560	0.330912704045
445328	-0.0091	-0.0449968087662	0.9000	0.964215402432
389337	-0.0442	-0.215282102093	0.5900	0.826436742934
50650	-0.1312	-0.571120095915	0.075	0.36949704142
50649	-0.0816	-0.383161998456	0.3000	0.631076301162
7984	-0.0833	-0.390315506541	0.2800	0.615275798364
9459	-0.1343	-0.581365254434	0.0670	0.354861323155
8874	0.0893	0.424607411974	0.2300	0.569595478882
23229	-0.0572	-0.275705429527	0.4500	0.74324538782
8289	-0.1324	-0.575107448831	0.0750	0.36949704142
57492	-0.0905	-0.420087376949	0.2200	0.556923076923
196528	-0.1630	-0.667672374732	0.0280	0.2576
1820	-0.0388	-0.189659717633	0.6200	0.841833007175
10620	0.0232	0.117225068411	0.7600	0.90916091954
5926	-0.1808	-0.713661585808	0.016	0.212805111821
51742	-0.1023	-0.466967456164	0.1600	0.48931496786
10865	-0.1224	-0.541051249806	0.1100	0.420988278557
84159	-0.1172	-0.522600692505	0.1200	0.435821155943
25820	0.0895	0.425439244525	0.2200	0.556923076923
10425	-0.0650	-0.310973671487	0.4000	0.710788603137
285598	-0.0295	-0.14493941987	0.7000	0.88092503023
115761	0.0594	0.292705602998	0.4000	0.710788603137
200894	0.0325	0.16349405151	0.6600	0.861985882353
80117	0.0635	0.311616735314	0.410	0.717909568875
54622	0.0170	0.0860808487403	0.8100	0.930086884568
339231	-0.0242	-0.119173662195	0.7500	0.905787641427
51326	-0.0442	-0.215282102093	0.5500	0.804656475136
641522	-0.0397	-0.193949120738	0.6000	0.831560549313
400	0.0152	0.0770046115726	0.8300	0.937409115572
23568	0.1486	0.637716002684	0.0350	0.277269267364
402	0.0599	0.29502449314	0.4100	0.717909568875
403	0.0613	0.301498854374	0.4400	0.737333199155
10124	0.1137	0.520596271286	0.1300	0.449680099709
10123	0.1178	0.535603163802	0.1100	0.420988278557
379	0.1614	0.674682890809	0.035	0.277269267364
26225	0.0598	0.294560992016	0.4300	0.730648979592
221079	-0.0567	-0.273417910202	0.4400	0.737333199155
23204	0.190	0.746262767953	0.0150	0.207630922693
51329	0.0281	0.141680018302	0.7000	0.88092503023
10550	0.0972	0.456911601845	0.2100	0.547077596996
151188	0.1204	0.544948418904	0.0970	0.404469273743
84100	0.107	0.495366587982	0.1400	0.464490934449
127829	0.1029	0.479500179804	0.1700	0.504876047797
55207	-0.0132	-0.0652214835056	0.8700	0.951855453351
132946	-0.1313	-0.571453411807	0.0850	0.38981547783
83787	0.1454	0.627978330479	0.054	0.328297918949
55156	0.1040	0.483788590122	0.1400	0.464490934449
84071	-0.0660	-0.315436314984	0.3600	0.680290512937
79798	-0.1781	-0.707043435739	0.0170	0.216756508423
93436	-0.0714	-0.339290448259	0.3400	0.665375484781
79637	-0.0879	-0.409435796867	0.270	0.605690421662
25852	-0.0173	-0.0853927158385	0.8200	0.933331510595
80210	0.1199	0.543161608171	0.1100	0.420988278557
51309	0.0333	0.167443771684	0.660	0.861985882353
9823	0.00501	0.0254259908149	0.9500	0.981108905979
51566	0.0229	0.115722885242	0.7800	0.917660025435
64860	0.1022	0.476759197862	0.1800	0.516074380165
54470	0.0789	0.380383212874	0.3200	0.647858966565
9915	-0.0987	-0.45292342844	0.1900	0.525386914646
56938	-0.0480	-0.233138857927	0.5300	0.794093935577
406	0.0810	0.389463552514	0.3000	0.631076301162
405	-0.0506	-0.245267473404	0.5100	0.78214404126
10552	0.1680	0.692525198731	0.0230	0.240575376884
10095	0.1088	0.502230262132	0.1500	0.476406637421
10109	0.1026	0.478326613753	0.1800	0.516074380165
10094	0.0720	0.350033765071	0.3300	0.657945402299
10093	0.0241	0.121728373856	0.7500	0.905787641427
81873	0.0652	0.319387127026	0.3800	0.695817022212
10092	0.0613	0.301498854374	0.4200	0.723850134548
84517	0.0114	0.0578035123474	0.8800	0.955950159828
10776	0.0505	0.250873888971	0.5000	0.774872033504
408	-0.0351	-0.171950983811	0.6400	0.851900879297
