730112	0.00343	0.980
83648	-0.1420	0.170
84734	0.2865	0.0056
23201	0.1041	0.360
130074	0.0209	0.850
26049	-0.1592	0.130
221061	0.0661	0.52
284069	0.2555	0.017
165215	0.0863	0.420
83989	-0.0128	0.900
65990	0.0222	0.840
134145	-0.1968	0.057
345757	0.0477	0.66
400451	-0.0137	0.900
84142	-0.1855	0.087
23172	0.0409	0.700
84141	-0.1280	0.270
55194	0.1714	0.100
283635	-0.0135	0.900
400823	-0.1972	0.087
55719	0.0806	0.450
51252	0.0575	0.610
165186	-0.0580	0.590
23116	0.2734	0.020
389558	0.1913	0.086
728882	0.0967	0.360
79632	0.0763	0.490
222234	0.0292	0.790
121006	0.1357	0.200
84070	0.1664	0.110
80013	-0.0470	0.670
84182	-0.0657	0.530
23359	0.0587	0.570
9413	-0.0624	0.560
10712	0.1552	0.150
780776	0.0147	0.900
201158	-0.0105	0.920
51030	-0.0269	0.790
401145	-0.0650	0.560
54462	-0.0671	0.530
80011	0.0610	0.570
8603	-0.0209	0.850
54540	0.1747	0.092
84331	-0.0745	0.500
348262	-0.0161	0.880
642938	0.1512	0.180
729085	0.0973	0.360
51313	0.1504	0.160
139231	-0.0154	0.880
407738	-0.13158	0.220
338811	-0.00911	0.930
25817	0.1083	0.310
221786	0.09269	0.370
285550	-0.0160	0.880
54757	0.0704	0.500
9917	-0.0987	0.350
56975	0.167	0.110
387680	-0.00797	0.940
55747	0.0052	0.960
253725	0.15259	0.170
728118	0.0844	0.46
728130	0.1436	0.200
54754	0.1915	0.091
441457	0.1248	0.26
653567	-0.1721	0.110
196792	0.25498	0.014
254228	0.1105	0.290
441168	-0.08856	0.420
548321	-0.0493	0.660
100132948	-0.000849	0.990
26017	-0.0619	0.570
54537	-0.2018	0.062
439965	-0.1031	0.350
414241	-0.1579	0.140
116228	-0.0949	0.380
9780	0.0643	0.570
63895	0.0865	0.410
60343	0.2072	0.049
54097	0.1677	0.130
10447	0.0571	0.60
131177	-0.1143	0.260
85369	0.0188	0.860
57464	-0.0294	0.760
284593	-0.0339	0.750
131583	-0.0223	0.830
163933	0.2241	0.040
404636	-0.1482	0.170
55855	-0.1081	0.30
55603	-0.1273	0.210
115572	-0.0131	0.900
54855	-0.1246	0.220
100129583	-0.0167	0.880
55578	0.0192	0.850
81553	0.0827	0.420
51571	-0.0881	0.410
9130	0.1670	0.120
26240	0.0815	0.410
152877	-0.0158	0.880
9679	0.1521	0.180
51307	-0.0413	0.70
113115	-0.1374	0.210
56181	-0.1913	0.060
120400	-0.0859	0.420
120406	-0.1430	0.190
91775	0.0919	0.380
54827	-0.0937	0.380
79850	-0.0908	0.410
83723	0.0252	0.830
92002	0.0577	0.600
64762	-0.0939	0.360
58516	0.00637	0.950
55793	0.0790	0.460
54629	0.2276	0.034
54478	-0.0323	0.760
79567	0.2970	0.0046
9750	-0.1075	0.310
140876	-0.0764	0.460
440078	0.2062	0.05
100132923	-0.1445	0.190
388650	-0.1284	0.220
138311	0.3168	0.003
55026	-0.0389	0.730
348013	-0.000408	1.000
161142	-0.0015	0.990
112703	0.1937	0.081
346653	0.0925	0.410
729533	0.0172	0.880
653820	0.0930	0.390
728833	-0.0139	0.900
374986	-0.0574	0.610
84895	0.1896	0.095
199870	-0.1402	0.18
143684	0.0165	0.880
286336	0.0753	0.470
149297	0.0483	0.640
89837	-0.0694	0.540
145773	-0.0395	0.710
151393	-0.0987	0.370
55177	0.1379	0.180
51115	-0.0721	0.490
84985	0.0207	0.850
222584	0.0434	0.70
81610	-0.0715	0.510
54854	0.1317	0.230
113828	-0.1917	0.065
644815	0.0598	0.56
286077	0.0783	0.480
151354	-0.0757	0.460
157638	-0.000506	1.000
196483	-0.0904	0.420
85002	0.00604	0.96
653333	-0.0195	0.860
55199	-0.00973	0.930
692099	0.0553	0.620
375061	0.11981	0.29
23625	-0.0383	0.710
51439	-0.0536	0.620
55138	0.1745	0.11
157769	-0.0916	0.400
137392	-0.1363	0.180
100133036	0.0321	0.770
84191	-0.0591	0.580
51647	-0.0344	0.760
25940	-0.00317	0.980
283742	0.0779	0.45
147965	0.0753	0.480
2175	0.0390	0.74
2187	-0.1313	0.220
2176	0.0931	0.400
2177	-0.0738	0.500
2178	-0.0423	0.670
2188	-0.0691	0.52
2189	0.0584	0.600
55215	0.0483	0.65
55120	0.0280	0.790
57697	-0.0355	0.740
92565	0.0222	0.830
2191	0.1187	0.280
84188	-0.1817	0.086
55711	-0.1750	0.089
10160	0.0589	0.590
9855	0.1124	0.330
10667	-0.1611	0.120
2193	-0.0314	0.770
10056	-0.0530	0.630
356	-0.0551	0.600
2194	-0.0688	0.540
79675	-0.1439	0.170
22868	-0.1125	0.300
79072	-0.0312	0.770
60493	-0.0232	0.820
10922	0.2199	0.050
355	-0.2127	0.042
2195	-0.0900	0.410
2196	0.0470	0.670
120114	-0.0102	0.930
79633	0.00306	0.980
89885	0.1354	0.220
2197	-0.0115	0.910
85302	0.1367	0.20
54751	0.0409	0.690
345630	-0.0750	0.500
2192	0.1403	0.180
2199	0.0760	0.470
10516	0.1048	0.310
129804	0.1297	0.230
2091	-0.0428	0.690
2200	0.0921	0.390
2201	-0.00937	0.930
2203	-0.00978	0.930
57666	0.1591	0.160
64319	0.1408	0.180
54850	0.0964	0.360
222235	-0.0512	0.630
144699	-0.0533	0.620
79176	0.0610	0.560
146330	0.0547	0.630
64839	-0.094	0.400
80028	0.1332	0.210
54620	0.1244	0.250
84961	0.148139	0.170
283807	0.2229	0.033
25827	0.1693	0.090
26224	-0.1003	0.330
26235	0.00545	0.960
26234	-0.24304	0.025
26233	0.0730	0.510
23194	0.1218	0.240
55336	0.1404	0.220
26267	0.1042	0.330
80204	0.0614	0.560
157574	-0.22381	0.036
115290	0.2812	0.0076
84893	0.3333	0.0021
23014	-0.0208	0.850
692224	0.0340	0.760
26263	-0.0247	0.820
26261	0.2265	0.042
26260	-0.14001	0.180
126433	0.2299	0.039
23219	-0.0814	0.450
26232	-0.0839	0.410
84085	-0.0436	0.670
79791	0.0284	0.790
114907	-0.0235	0.820
254170	-0.1181	0.280
55030	0.0567	0.600
130888	-0.0953	0.350
81545	-0.0499	0.670
162517	0.0455	0.680
26273	-0.0701	0.520
150726	0.1395	0.190
54455	-0.0485	0.620
286151	0.0476	0.660
93611	0.0441	0.660
200933	-0.0353	0.740
23403	0.1757	0.110
554251	-0.0228	0.830
26272	-0.1606	0.140
26271	-0.1481	0.180
26270	-0.0857	0.420
25793	-0.18246	0.087
26269	-0.0744	0.510
26268	-0.1002	0.340
10517	-0.0687	0.550
23291	-0.0956	0.390
26190	0.1767	0.110
6468	0.1382	0.210
54461	0.1032	0.340
55294	-0.0784	0.450
26259	0.1883	0.073
84261	-0.0805	0.430
83953	0.0128	0.900
2204	-0.1110	0.330
2205	-0.0723	0.520
2207	0.0212	0.840
2208	0.0185	0.870
51077	-0.0720	0.500
8857	-0.1230	0.240
2209	0.0562	0.600
2210	0.0552	0.610
100132417	0.0157	0.880
2212	0.00632	0.950
2213	0.1343	0.190
9103	0.0841	0.410
2214	0.0191	0.860
2215	-0.12914	0.220
2217	-0.000348	1.000
23149	0.2108	0.051
115548	-0.0562	0.610
89848	0.1107	0.280
9873	-0.0630	0.55
2219	0.0258	0.800
8547	0.1106	0.290
79368	0.0436	0.700
115352	-0.0658	0.570
83416	-0.0103	0.920
343413	-0.018	0.870
84824	-0.0698	0.53
127943	0.1643	0.100
2222	-0.3129	0.0036
619190	0.0105	0.920
2224	-0.2231	0.034
112812	0.1707	0.10
2230	-0.1757	0.090
91893	-0.0871	0.410
2232	-0.0732	0.500
2235	-0.2009	0.056
55527	0.0662	0.550
10116	0.00762	0.940
56929	-0.1869	0.075
2237	-0.0462	0.690
80307	0.1327	0.210
654463	-0.1608	0.160
55612	0.0118	0.910
10979	0.1048	0.310
83706	0.0774	0.450
2241	0.1423	0.180
2242	0.3022	0.0037
9638	0.0884	0.380
9637	0.0896	0.400
389549	-0.0829	0.450
2867	-0.0259	0.800
2865	0.1683	0.120
2243	-0.0810	0.49
2244	-0.1149	0.320
2245	0.1516	0.140
221472	0.0855	0.420
89846	0.1159	0.280
121512	-0.00305	0.980
152273	0.0565	0.570
55785	0.00935	0.930
2256	0.2495	0.025
2257	0.1207	0.270
2258	0.0906	0.380
2259	0.2744	0.017
8822	0.0716	0.550
8817	0.0262	0.800
9965	0.1250	0.210
2246	0.0696	0.530
2247	0.0358	0.730
2252	0.0717	0.500
2254	0.0534	0.62
9982	-0.0292	0.780
83888	0.0242	0.830
143282	0.0447	0.660
26127	-0.0317	0.770
11116	-0.1361	0.20
2260	0.0730	0.480
2263	-0.0397	0.730
2261	0.0244	0.810
2264	-0.0803	0.420
53834	-0.0213	0.840
55277	-0.0433	0.68
10875	-0.0476	0.640
2268	0.0301	0.760
114827	0.1861	0.079
85462	-0.1823	0.110
2272	-0.0148	0.890
2273	0.1203	0.24
2274	-0.0873	0.430
2275	0.1380	0.150
9457	0.0597	0.570
29109	0.1463	0.180
80206	-0.0633	0.540
2271	-0.2409	0.025
84929	0.0879	0.410
387758	0.1018	0.340
9158	-0.0425	0.70
11153	0.0608	0.590
9896	-0.1970	0.067
2277	-0.0673	0.560
63979	-0.0172	0.870
401720	0.103	0.350
55137	0.1583	0.160
11259	0.0793	0.440
27145	0.1635	0.110
81608	-0.0170	0.870
51024	0.00609	0.950
161247	0.0636	0.580
128486	-0.00619	0.950
84922	0.1369	0.210
24147	0.3143	0.0049
60681	0.2652	0.018
51303	-0.1231	0.230
55033	0.1432	0.180
23307	0.2201	0.047
2282	0.0228	0.840
2280	0.1493	0.160
2281	-0.0177	0.870
2286	0.0452	0.670
2287	-0.1009	0.330
2288	0.1391	0.200
2289	-0.1341	0.200
51661	-0.0185	0.870
23770	0.2123	0.043
360132	0.0460	0.660
11328	0.2267	0.026
63943	0.0485	0.640
79147	0.0563	0.59
2218	-0.00298	0.980
80308	-0.0865	0.430
201163	0.1531	0.140
2312	0.1839	0.099
2313	0.0502	0.630
2314	0.1271	0.230
55056	0.3327	0.0017
55096	0.0931	0.390
55701	0.1210	0.260
286042	-0.0213	0.850
54508	0.1608	0.150
440101	0.0434	0.700
79667	0.1072	0.310
79857	-0.1718	0.130
100192386	0.2179	0.048
401237	0.0262	0.810
200058	0.0285	0.790
150538	-0.0519	0.600
644873	0.0409	0.700
401491	0.00498	0.960
284131	0.2027	0.038
255031	0.2629	0.011
649446	0.0348	0.740
168455	0.0691	0.520
730971	0.1720	0.12
283011	0.2891	0.0054
283521	0.3950	0.00047
729614	0.0953	0.390
439931	-0.0168	0.880
202020	0.0977	0.350
388685	-0.00359	0.970
645784	0.0387	0.720
285962	-0.1802	0.100
388182	-0.0424	0.700
645644	-0.0293	0.800
441094	0.1006	0.340
440556	0.0881	0.41
378805	0.2405	0.028
401207	0.0801	0.46
392490	-0.0343	0.750
400242	0.1287	0.230
402483	0.1818	0.100
399844	0.00632	0.960
283102	-0.1341	0.230
440465	0.0564	0.620
2316	0.1071	0.300
2317	0.1192	0.300
2318	0.1085	0.280
10211	0.2926	0.0071
2319	-0.0226	0.830
23769	0.1809	0.093
23768	0.0567	0.590
23767	-0.00493	0.960
2321	0.2962	0.006
2323	0.1283	0.230
2322	-0.11438	0.310
2324	0.266	0.015
28982	-0.0640	0.540
55640	0.0646	0.520
84256	0.0170	0.880
114984	0.0280	0.800
342184	0.1188	0.270
752	0.0700	0.510
114793	-0.0110	0.920
91010	0.2184	0.033
2326	-0.0728	0.530
2327	0.1284	0.250
2328	0.0405	0.70
2329	0.0853	0.430
2330	-0.0999	0.380
2331	0.0615	0.560
2332	-0.0961	0.37
2335	0.1957	0.072
79672	0.1118	0.300
64122	-0.0210	0.850
54874	-0.1080	0.300
23048	0.1682	0.099
23360	0.1532	0.140
84624	0.0749	0.480
22862	-0.1098	0.290
64778	-0.0311	0.770
64838	0.0784	0.460
252995	0.2475	0.021
54752	0.0539	0.630
96459	-0.1160	0.280
57600	-0.0837	0.440
2339	-0.00964	0.930
2342	0.0341	0.750
2346	0.1280	0.260
2348	0.1513	0.170
2350	0.0746	0.480
2354	0.0773	0.470
8061	0.1132	0.290
2355	0.0888	0.370
2353	0.0138	0.890
3169	-0.0460	0.680
3170	0.0605	0.550
3171	-0.0104	0.920
2296	0.2751	0.0086
2303	0.1033	0.360
2297	0.1600	0.150
2306	-0.0586	0.580
200350	0.1185	0.300
100036519	0.1458	0.210
653404	0.1032	0.380
2298	0.2739	0.015
2301	-0.0419	0.710
2294	0.0310	0.750
2295	-0.0195	0.85
8928	0.2443	0.032
2302	-0.0118	0.910
55810	0.2418	0.031
22887	0.0514	0.620
221937	0.0962	0.390
3607	-0.0371	0.740
2300	0.0810	0.430
2305	0.1095	0.330
8456	-0.0680	0.560
3344	-0.0322	0.760
1112	0.0845	0.410
2308	-0.0806	0.42
2310	-0.00276	0.980
2309	-0.00374	0.970
4303	0.0664	0.550
27086	0.0328	0.76
93986	0.1211	0.230
50943	-0.0452	0.660
116113	0.1505	0.160
94234	0.0650	0.530
55572	-0.0553	0.620
80020	-0.0526	0.640
2307	0.2596	0.019
2356	0.0335	0.76
8790	-0.1429	0.180
2357	-0.0417	0.690
2358	-0.14889	0.180
2359	0.0231	0.830
80144	0.00463	0.960
10023	0.0892	0.420
23401	0.0516	0.630
158326	0.0186	0.860
341640	0.0415	0.710
284802	0.09738	0.400
2483	-0.0754	0.48
2444	-0.0729	0.480
79981	0.0605	0.570
257019	0.1068	0.330
55691	0.2430	0.026
23150	0.0769	0.490
84978	0.1191	0.290
122786	0.1067	0.320
83786	0.1104	0.280
22844	-0.0621	0.560
391059	0.0804	0.450
10818	0.0626	0.580
10817	0.162440	0.130
285527	0.0184	0.870
10129	-0.0457	0.670
2487	0.0676	0.510
6624	0.1471	0.150
25794	0.2553	0.018
29999	0.0529	0.640
83856	-0.0911	0.420
79187	0.1366	0.200
161835	-0.0775	0.490
11167	0.1152	0.280
10272	0.2186	0.029
23105	0.1098	0.310
10468	0.0711	0.510
2495	-0.0575	0.590
2498	-0.0868	0.420
2512	-0.0719	0.490
79068	0.00506	0.960
24140	0.0255	0.810
29960	0.17771	0.094
117246	-0.0412	0.730
55783	-0.1252	0.230
23070	0.11030	0.290
8880	-0.1440	0.170
8939	0.13586	0.210
2517	-0.2226	0.037
2519	-0.1801	0.110
197258	0.0802	0.450
139341	0.0224	0.830
388965	0.0497	0.660
65991	-0.0478	0.670
5045	-0.0123	0.910
2521	0.1138	0.270
84750	-0.1034	0.340
170384	0.0843	0.430
2523	0.17693	0.083
2524	-0.1383	0.200
2525	-0.0868	0.400
2526	-0.1483	0.180
2527	0.0948	0.420
2528	-0.1015	0.330
2529	-0.0131	0.910
2530	-0.0255	0.800
80199	0.0665	0.520
26515	-0.1023	0.350
2395	0.00463	0.970
8087	0.1155	0.250
9513	0.0644	0.510
5348	0.1355	0.190
486	-0.0728	0.500
5349	-0.1278	0.230
53828	0.09059	0.430
53827	0.1318	0.210
53826	0.1384	0.170
2533	-0.0326	0.760
79443	0.0272	0.800
2534	0.0403	0.700
84248	-0.0868	0.400
11211	-0.10839	0.300
8321	0.1385	0.200
2535	0.0926	0.400
7976	-0.2139	0.039
8322	0.1606	0.130
7855	0.127	0.260
8323	-0.1058	0.33
8324	0.2404	0.015
8325	0.1540	0.140
8326	0.0134	0.900
51343	0.0234	0.830
50486	0.1488	0.150
55632	-0.0737	0.490
10146	-0.1968	0.071
9908	-0.2278	0.038
92579	0.0130	0.900
2539	0.0546	0.610
2548	0.1173	0.240
2549	-0.0856	0.440
9846	-0.0196	0.860
139716	0.0418	0.690
23710	0.0556	0.59
11345	0.00463	0.970
11337	-0.0468	0.670
2550	0.27142	0.013
9568	-0.0714	0.540
2551	-0.0387	0.72
2553	-0.00259	0.980
126626	0.0193	0.850
2555	0.0206	0.860
2557	-0.21448	0.056
2560	-0.2336	0.051
2561	0.0643	0.550
2562	-0.0369	0.74
2563	0.5101	1.1e-05
2564	0.1843	0.090
2568	0.0127	0.910
2570	0.1159	0.310
2571	0.0081	0.940
1647	0.0215	0.840
4616	0.2226	0.036
90480	-0.0339	0.750
10912	0.0211	0.840
2580	-0.0603	0.580
9514	0.0402	0.690
64090	-0.1779	0.110
79690	0.2343	0.024
2581	0.1293	0.22
2582	-0.2483	0.018
2584	-0.0684	0.520
2585	0.0428	0.660
130589	-0.0498	0.630
2588	0.2426	0.020
55568	-0.1676	0.110
63917	0.1563	0.140
79695	-0.0365	0.740
79623	0.1098	0.280
2589	-0.1737	0.100
2590	0.0256	0.810
2591	-0.1472	0.170
8693	0.0127	0.910
11227	-0.1133	0.290
11226	-0.0076	0.940
51809	-0.2993	0.0054
26290	-0.0316	0.760
50614	0.0365	0.740
57452	0.1417	0.190
117248	0.2126	0.040
374378	0.1756	0.083
8811	-0.0902	0.410
2592	0.1336	0.220
51083	0.241712	0.0290
2593	0.2781	0.012
23193	0.00512	0.960
2595	0.0390	0.720
8139	0.0174	0.870
2596	0.1814	0.080
26330	0.2645	0.019
2597	-0.0748	0.490
202309	-0.09648	0.40
26130	0.0694	0.520
54433	-0.1004	0.330
84253	0.1619	0.110
2617	0.00292	0.980
2618	-0.0782	0.470
2619	0.1380	0.180
10634	0.0609	0.570
283431	-0.0411	0.700
2620	0.1881	0.088
60674	0.0379	0.720
2621	0.0328	0.750
8522	0.1006	0.320
2622	0.0780	0.470
2624	0.2019	0.044
2625	0.0199	0.860
2627	0.0464	0.670
57798	0.1778	0.088
54815	0.0556	0.600
57459	0.1520	0.150
283459	0.00206	0.980
2628	0.1542	0.140
389523	0.0592	0.580
652968	0.2442	0.025
352954	0.1305	0.210
57704	0.00223	0.980
57733	0.0194	0.860
2630	-0.0225	0.840
2631	-0.1865	0.093
2629	-0.0515	0.63
2632	-0.0364	0.720
8729	0.1493	0.170
26301	0.2265	0.034
2633	-0.16195	0.140
2634	-0.0973	0.360
2635	-0.1055	0.320
115361	-0.1310	0.230
115362	-0.0615	0.560
2637	0.0812	0.470
23464	-0.0802	0.450
25801	0.0169	0.870
79571	0.12130	0.25
9648	-0.0460	0.670
2639	-0.1041	0.320
257144	-0.0580	0.600
94104	0.0311	0.770
2643	-0.1908	0.081
2644	-0.00562	0.960
2645	-0.0142	0.900
2729	-0.0472	0.660
2730	-0.1848	0.090
10985	0.1212	0.280
2650	0.1640	0.110
2651	-0.0215	0.830
9245	0.0804	0.450
51301	0.0737	0.480
145781	0.0162	0.880
2653	-0.19840	0.084
54332	0.0109	0.920
54834	0.0963	0.350
9615	0.1339	0.220
51573	-0.3025	0.0066
2662	-0.0261	0.810
10220	0.2386	0.0380
9518	-0.1556	0.160
392255	0.1737	0.130
2661	0.1117	0.300
2664	0.3348	0.0018
2665	-0.1557	0.150
284161	-0.0829	0.450
54857	0.0778	0.480
79153	0.0143	0.900
81544	0.0756	0.470
115557	0.1729	0.093
50628	0.0393	0.71
25929	-0.1005	0.350
79833	-0.0815	0.470
79760	-0.0360	0.730
492303	0.0596	0.580
54960	-0.0437	0.690
2669	0.1551	0.140
348654	-0.1221	0.250
51608	0.21432	0.035
2670	-0.0424	0.700
2671	-0.0787	0.460
8328	-0.0329	0.770
2672	-0.2115	0.048
85476	-0.0902	0.410
84340	-0.1244	0.250
54438	0.1366	0.20
81577	0.0441	0.690
2673	-0.1819	0.073
9945	0.1748	0.088
2674	0.0311	0.770
2675	0.00982	0.930
2676	0.0621	0.570
26088	-0.00884	0.930
23062	0.1670	0.120
23163	0.0731	0.490
79017	0.0394	0.710
2677	0.1749	0.130
8836	-0.1735	0.120
79893	0.0376	0.730
199720	0.2153	0.035
9453	-0.0588	0.580
2678	0.078	0.460
2679	0.00965	0.930
2687	0.2098	0.053
124975	-0.0836	0.400
2686	0.1355	0.21
645367	0.0894	0.430
2681	-0.000483	1.000
92086	0.0701	0.530
91227	0.0912	0.400
84514	0.15419	0.150
27069	-0.1752	0.120
100126793	0.1171	0.280
51738	0.0728	0.500
2690	0.0638	0.540
2694	-0.2187	0.054
64599	0.2401	0.029
26058	0.0722	0.530
170575	0.0972	0.350
26157	0.0242	0.820
55303	0.0378	0.720
55340	0.00841	0.930
474344	0.00939	0.930
168537	0.00806	0.940
155038	0.0421	0.680
54826	-0.1588	0.140
9837	-0.0379	0.730
51659	-0.2070	0.060
64785	-0.1219	0.260
84296	-0.1300	0.220
10755	-0.0249	0.810
54810	-0.1451	0.170
126326	0.1698	0.120
2696	0.1206	0.290
28964	0.15784	0.140
9815	0.0578	0.600
79008	0.00387	0.970
2697	0.0283	0.790
2700	0.2402	0.029
2701	0.1589	0.130
2702	0.0745	0.470
81025	0.1027	0.360
2705	-0.1073	0.300
2706	0.1025	0.350
2707	0.0636	0.540
127534	0.0922	0.390
2709	0.0665	0.540
10052	0.0771	0.440
57165	0.1021	0.320
349149	-0.0661	0.560
125111	0.0811	0.450
2713	-0.1735	0.100
256356	-0.1515	0.150
80318	0.0138	0.900
2710	-0.1718	0.09
2717	-0.2304	0.032
89944	0.00919	0.930
79411	0.2220	0.039
2720	-0.2018	0.078
113263	0.1144	0.280
26035	-0.1316	0.210
2731	-0.00614	0.960
342035	0.3404	0.0027
2733	0.0119	0.910
2734	0.1320	0.210
2735	0.1459	0.160
2736	0.2233	0.036
2737	0.1196	0.240
2738	0.1601	0.15
144321	-0.0123	0.910
11010	-0.0477	0.630
152007	-0.089064	0.380
148979	0.0988	0.37
84662	0.1776	0.100
169792	0.0140	0.900
11146	-0.2506	0.017
2739	-0.1632	0.130
51031	-0.0164	0.880
392465	-0.0691	0.520
9340	-0.0287	0.800
2742	-0.0883	0.440
2743	0.1164	0.260
51022	-0.1680	0.130
10539	-0.2598	0.020
51218	-0.0470	0.650
2745	-0.3220	0.0035
27165	-0.0481	0.660
2744	-0.0112	0.920
144423	0.0540	0.610
79709	0.0474	0.650
23127	0.2265	0.030
55830	-0.1724	0.110
83468	0.0592	0.580
80772	0.00133	0.990
51228	-0.0430	0.690
29998	0.1630	0.130
29997	0.141521	0.190
2746	-0.1023	0.340
2747	-0.0369	0.730
2752	-0.1229	0.240
92292	-0.2193	0.041
219970	-0.1228	0.270
132158	0.0669	0.510
84656	0.0139	0.900
2760	-0.0500	0.650
64396	0.00992	0.930
64395	-0.0659	0.550
2762	-0.1708	0.110
10691	-0.0910	0.400
26205	0.0903	0.400
2764	-0.1639	0.130
9535	0.00339	0.970
51291	-0.0134	0.890
51053	-0.1765	0.097
29926	-0.0289	0.790
29925	-0.1097	0.290
51292	-0.0210	0.840
2766	0.0491	0.630
8833	-0.1013	0.350
2767	-0.0204	0.850
2768	0.1161	0.270
10672	-0.1488	0.160
9630	0.0992	0.330
2769	0.0458	0.650
2770	0.00311	0.980
2771	0.1003	0.340
2773	-0.1444	0.150
2774	0.0119	0.910
2775	0.1055	0.300
2776	-0.0329	0.750
2778	0.1059	0.340
2780	-0.151966	0.170
2781	-0.1083	0.30
54584	0.0598	0.570
2782	-0.13123	0.210
10399	-0.0790	0.460
2783	0.0844	0.43
2784	0.1673	0.130
59345	0.0565	0.590
10681	0.1213	0.230
10020	-0.1110	0.290
2790	-0.0037	0.970
2791	0.0276	0.790
55970	-0.1118	0.300
54331	-0.0398	0.710
2785	0.0500	0.640
2786	0.1426	0.170
2787	-0.2611	0.012
2788	0.2162	0.039
2792	0.1815	0.10
2793	0.0563	0.590
2794	0.1040	0.320
29889	-0.0170	0.870
54552	0.0440	0.680
26354	-0.1126	0.290
10578	-0.0419	0.680
27232	0.0468	0.680
8443	-0.1898	0.075
10007	-0.1508	0.150
132789	0.0131	0.900
64841	-0.2037	0.057
79158	-0.0782	0.470
84572	0.0323	0.760
2796	0.0151	0.880
114814	0.1004	0.340
2799	-0.000459	1.000
2800	0.0948	0.400
55592	0.2191	0.051
2801	0.2044	0.063
2802	0.1263	0.260
2803	-0.0539	0.63
9950	-0.0132	0.900
647042	0.0916	0.42
374650	0.0347	0.760
440295	0.0198	0.860
401647	0.1107	0.28
51125	-0.1325	0.230
23015	0.1766	0.087
440270	0.1256	0.230
2804	0.1451	0.200
27333	0.0430	0.690
51280	0.00185	0.990
55204	-0.1908	0.077
64083	-0.0665	0.540
127845	0.0239	0.820
51026	-0.00796	0.940
54856	0.0799	0.450
57120	0.0593	0.590
92344	-0.0490	0.640
64689	-0.0178	0.880
26003	-0.0280	0.790
9527	-0.1456	0.180
9570	-0.0333	0.760
2805	-0.0578	0.580
2806	-0.2833	0.014
2811	0.1375	0.230
2814	0.1503	0.190
51206	0.2369	0.024
10223	-0.1021	0.33
8733	0.0126	0.910
57678	-0.0127	0.910
150763	0.1502	0.140
55094	0.0724	0.510
55105	0.094641	0.380
63906	-0.1534	0.140
54865	-0.00493	0.960
23131	0.1054	0.340
151306	0.1873	0.085
60313	-0.0992	0.360
65056	0.0581	0.590
2817	0.2800	0.0062
221914	0.28879	0.0088
2719	0.0633	0.550
2239	0.0122	0.910
10082	0.0595	0.570
56261	0.0874	0.410
23171	-0.1139	0.290
2819	-0.0776	0.460
2820	-0.0712	0.520
2852	0.1160	0.29
10243	-0.0174	0.860
338328	0.2028	0.060
2821	-0.1538	0.150
27238	0.1283	0.240
2822	0.0726	0.500
2824	0.0504	0.630
11321	-0.0772	0.490
54707	-0.1131	0.270
51184	-0.0869	0.430
10457	0.1060	0.310
57720	0.0839	0.460
56927	-0.0314	0.77
338442	-0.0687	0.510
8843	-0.13906	0.210
266977	-0.1216	0.240
165082	0.0577	0.590
221188	0.0593	0.570
221393	-0.0715	0.520
221395	0.1317	0.210
338557	-0.0933	0.360
25960	0.1710	0.100
166647	-0.1204	0.270
57211	-0.0870	0.420
84873	-0.0913	0.390
29933	0.1346	0.180
283383	0.2707	0.015
64582	0.3023	0.0041
7107	0.0638	0.560
283554	0.0278	0.800
56834	0.1538	0.150
353345	-0.1734	0.130
4935	-0.1215	0.27
115330	0.1962	0.072
387509	0.0606	0.550
151556	0.0147	0.890
80045	-0.0380	0.71
57512	0.1395	0.160
2838	-0.1063	0.35
26996	-0.0533	0.620
23432	0.1534	0.130
27239	0.2130	0.041
29909	-0.0644	0.540
79581	-0.0273	0.810
55065	-0.0107	0.920
54328	0.2865	0.008
84636	0.0364	0.750
11245	0.0681	0.510
440435	0.27513	0.014
2840	-0.0285	0.790
160897	-0.1685	0.100
1880	0.00368	0.970
2841	0.0170	0.880
2842	0.0015	0.990
2825	-0.0103	0.930
2843	0.0311	0.780
2848	-0.0509	0.650
2857	-0.0537	0.620
2859	0.0226	0.840
9283	-0.0448	0.67
2861	-0.1145	0.290
2863	0.0414	0.710
2827	0.0106	0.920
11251	-0.2151	0.058
2828	0.1686	0.110
9290	-0.0444	0.66
9289	0.0267	0.800
81491	0.0777	0.460
10149	0.0708	0.530
8477	-0.1029	0.310
8111	0.0836	0.440
10936	0.1309	0.220
27202	0.1546	0.140
27198	0.0821	0.450
27197	-0.0360	0.750
10888	0.1686	0.130
53831	0.0140	0.890
54329	0.1013	0.32
653519	-0.00808	0.940
51463	0.0190	0.860
728932	-0.0155	0.890
222487	-0.00597	0.950
84059	-0.00322	0.980
9737	0.3146	0.0031
114928	0.1331	0.210
9052	0.0130	0.910
51704	0.3214	0.003
55890	0.0533	0.610
55507	0.1491	0.180
114787	0.0155	0.880
9721	0.1863	0.074
285513	-0.1348	0.19
2873	-0.0379	0.730
2874	0.0558	0.600
26086	0.3585	0.0014
29899	-0.1634	0.13
63940	0.0239	0.830
84706	-0.0609	0.570
2875	-0.0569	0.590
2876	-0.00316	0.980
2877	-0.1539	0.130
2878	0.1703	0.120
2879	0.1530	0.15
2882	0.0871	0.400
493869	0.1111	0.290
57655	0.0464	0.650
57476	0.201	0.058
54762	-0.0240	0.830
196996	-0.0542	0.600
