54840	-0.1189	0.280	0.774245283019
282679	-0.1159	0.270	0.767407792208
375318	-0.00876	0.940	0.983751593981
653437	0.0412	0.710	0.93283758905
358	0.1396	0.150	0.677890969163
360	0.0107	0.920	0.979304798962
362	0.0462	0.670	0.923528720188
363	0.10603	0.310	0.789257018768
375719	-0.0704	0.550	0.887330450167
364	0.28632	0.015	0.45176146789
343	-0.0581	0.600	0.899890350877
366	-0.0341	0.740	0.94019351343
206338	-0.0100	0.930	0.981547067901
9716	0.0950	0.360	0.814029480645
369	-0.00369	0.970	0.990455987558
116985	0.2022	0.066	0.602516129032
116984	-0.1089	0.320	0.792468316234
64411	-0.0277	0.790	0.951222124413
372	-0.00666	0.950	0.986168732608
23237	0.2606	0.012	0.439660714286
374	-0.1099	0.31	0.789257018768
375	0.0207	0.850	0.966198060942
377	0.0324	0.760	0.945836682084
378	-0.1605	0.140	0.669763917225
381	0.0577	0.580	0.893740142696
382	-0.000875	0.990	0.993875229358
55738	0.0676	0.510	0.873449499165
84364	0.2495	0.027	0.514724738676
26286	-0.1030	0.320	0.792468316234
10565	-0.0398	0.720	0.937124732376
10564	0.0407	0.710	0.93283758905
27236	-0.2297	0.035	0.528996316759
23647	-0.0932	0.400	0.832986551637
10139	0.0606	0.560	0.891719053163
384	-0.0389	0.710	0.93283758905
55082	0.0388	0.710	0.93283758905
79658	0.0659	0.510	0.873449499165
9824	-0.0808	0.430	0.847708383377
89839	0.0363	0.730	0.938163169433
94134	0.0164	0.870	0.969067589577
55843	0.0193	0.860	0.967713717694
55114	0.1249	0.270	0.767407792208
93663	-0.0271	0.800	0.95388638675
84986	0.00717	0.950	0.986168732608
392	0.1760	0.110	0.632856642131
57569	0.1056	0.320	0.792468316234
57584	0.0847	0.440	0.850666666667
58504	0.0769	0.450	0.85292147806
57636	0.0994	0.350	0.808230163196
83478	0.0861	0.420	0.843804161567
9938	0.0527	0.620	0.908064602481
23092	-0.1968	0.064	0.601314253005
201176	0.1703	0.120	0.648774703557
79822	-0.0210	0.85	0.966198060942
9411	0.0214	0.840	0.963639921722
257106	0.0349	0.740	0.94019351343
57514	0.0806	0.430	0.847708383377
9743	-0.00248	0.980	0.991354616048
115703	0.1116	0.300	0.78335984728
80728	0.0680	0.540	0.884057450628
143872	0.0336	0.750	0.943116524937
393	0.25163	0.019	0.469677710843
394	-0.0723	0.500	0.871694105151
395	0.1856	0.075	0.61491008991
23779	0.0396	0.710	0.93283758905
64333	0.0567	0.590	0.896856825338
396	-0.0597	0.580	0.893740142696
397	0.1072	0.300	0.78335984728
398	0.1920	0.064	0.601314253005
55160	-0.0928	0.390	0.828346273292
9639	0.0967	0.360	0.814029480645
9826	0.0576	0.570	0.891980169702
23365	-0.0144	0.890	0.973248500999
22899	0.1751	0.097	0.629371165644
27237	-0.1040	0.320	0.792468316234
9828	0.2547	0.012	0.439660714286
23370	0.1413	0.190	0.711697854861
128272	0.0618	0.580	0.893740142696
9138	0.21013	0.041	0.550715220949
9181	0.1613	0.12	0.648774703557
100271715	0.0596	0.600	0.899890350877
445328	-0.0299	0.790	0.951222124413
389337	-0.0507	0.650	0.917140892289
54848	-0.1517	0.170	0.694815737052
50650	-0.0777	0.470	0.859946494259
50649	0.14855	0.140	0.669763917225
7984	0.0554	0.62	0.908064602481
9459	0.0607	0.570	0.891980169702
8874	0.0427	0.670	0.923528720188
23229	0.1287	0.230	0.740094099196
8289	0.0123	0.910	0.977215570821
57492	0.1083	0.330	0.796913344122
196528	-0.0281	0.800	0.95388638675
1820	0.0610	0.590	0.896856825338
10620	0.2200	0.042	0.552394230769
5926	0.14807	0.200	0.722288228823
51742	0.0773	0.490	0.867622437972
10865	0.0552	0.600	0.899890350877
84159	0.0695	0.520	0.877754010695
25820	0.1618	0.12	0.648774703557
10425	-0.00841	0.940	0.983751593981
285598	0.1528	0.160	0.685344467641
115761	0.0860	0.420	0.843804161567
200894	-0.00886	0.930	0.981547067901
80117	-0.0514	0.640	0.914031149395
54622	-0.1588	0.160	0.685344467641
339231	-0.0283	0.790	0.951222124413
51326	-0.0065	0.950	0.986168732608
641522	0.0428	0.700	0.929520265351
400	-0.0884	0.420	0.843804161567
23568	-0.0711	0.510	0.873449499165
402	0.0486	0.650	0.917140892289
403	-0.1846	0.077	0.6204604811
10124	-0.0379	0.710	0.93283758905
10123	0.2053	0.053	0.576884615385
379	0.0370	0.730	0.938163169433
26225	-0.0709	0.520	0.877754010695
221079	-0.0612	0.590	0.896856825338
23204	-0.1642	0.120	0.648774703557
51329	-0.0543	0.610	0.904556870539
10550	-0.1024	0.350	0.808230163196
151188	-0.0633	0.580	0.893740142696
84100	-0.0683	0.530	0.880151760421
127829	0.2296	0.032	0.525773773774
55207	-0.00603	0.950	0.986168732608
132946	0.1381	0.22	0.734706002035
83787	-0.00708	0.950	0.986168732608
55156	-0.0788	0.470	0.859946494259
84071	-0.1049	0.320	0.792468316234
55130	0.0618	0.600	0.899890350877
79798	0.2372	0.034	0.526486792453
93436	-0.0133	0.900	0.975346626172
79637	0.0754	0.470	0.859946494259
25852	0.1136	0.270	0.767407792208
80210	0.0834	0.410	0.838596884735
51309	0.0836	0.430	0.847708383377
9823	0.1762	0.100	0.629371165644
51566	0.0764	0.48	0.86398947253
64860	-0.0270	0.810	0.956636926176
54470	0.1307	0.240	0.748216524217
9915	0.0750	0.470	0.859946494259
56938	-0.0939	0.380	0.823952443857
406	0.0877	0.420	0.843804161567
405	0.0350	0.750	0.943116524937
10552	0.0106	0.920	0.979304798962
10095	0.1150	0.280	0.774245283019
10109	-0.0433	0.680	0.926267219917
10094	-0.0675	0.520	0.877754010695
10093	-0.2488	0.029	0.522738853503
81873	0.0994	0.370	0.81848787062
10092	-0.1190	0.280	0.774245283019
84517	-0.0746	0.480	0.86398947253
10776	0.0569	0.600	0.899890350877
408	-0.0342	0.74	0.94019351343
409	0.0271	0.800	0.95388638675
92714	0.1834	0.069	0.608552008239
27106	0.192537	0.071	0.608552008239
57561	-0.1005	0.350	0.808230163196
91947	-0.0457	0.660	0.920645874055
410	0.0514	0.640	0.914031149395
411	-0.11654	0.280	0.774245283019
414	-0.03892	0.750	0.943116524937
415	-0.1672	0.150	0.677890969163
22901	0.0404	0.69	0.928484997541
340075	0.1194	0.250	0.752521547772
79642	-0.0165	0.880	0.970394356735
153642	-0.2007	0.062	0.60004009434
419	-0.2381	0.024	0.508488228005
116969	0.3015	0.009	0.427447916667
9048	0.0339	0.750	0.943116524937
64801	-0.1988	0.050	0.573758738862
421	-0.00404	0.970	0.990455987558
170302	0.0186	0.870	0.969067589577
367	0.2513	0.025	0.508488228005
57412	0.1167	0.28	0.774245283019
427	-0.2929	0.0062	0.422869152542
653308	0.0443	0.690	0.928484997541
56624	0.0107	0.920	0.979304798962
79827	-0.0359	0.730	0.938163169433
50807	0.0942	0.360	0.814029480645
8853	0.0754	0.510	0.873449499165
55616	0.1220	0.250	0.752521547772
142689	-0.0974	0.390	0.828346273292
79754	0.0106	0.920	0.979304798962
142686	4.04e-05	1.000	1.0
92591	0.1378	0.220	0.734706002035
51665	0.1225	0.260	0.761127162475
51676	0.00658	0.950	0.986168732608
51130	-0.0554	0.610	0.904556870539
140459	0.4335	0.00017	0.340667924528
140460	0.0276	0.800	0.95388638675
140461	-0.1389	0.200	0.722288228823
140462	-0.0281	0.800	0.95388638675
51008	-0.0158	0.880	0.970394356735
84164	0.1096	0.310	0.789257018768
10973	-0.1051	0.330	0.796913344122
430	-0.1098	0.310	0.789257018768
25842	-0.0785	0.470	0.859946494259
55723	-0.1214	0.260	0.761127162475
432	-0.0775	0.480	0.86398947253
433	0.0890	0.41	0.838596884735
55870	0.0824	0.430	0.847708383377
9070	-0.0577	0.570	0.891980169702
435	0.00389	0.970	0.990455987558
8623	-0.0828	0.430	0.847708383377
439	-0.0454	0.660	0.920645874055
54529	-0.1920	0.085	0.627051685393
440	0.08842	0.410	0.838596884735
443	0.0420	0.710	0.93283758905
374569	-0.2298	0.047	0.567665930831
253982	0.33287	0.0021	0.354897297297
57168	-0.1514	0.14	0.669763917225
444	-0.1629	0.120	0.648774703557
259266	-0.0619	0.560	0.891719053163
54829	0.1949	0.081	0.623608818011
151516	0.1177	0.250	0.752521547772
79058	-0.0524	0.620	0.908064602481
80150	-0.3188	0.0047	0.420660301508
445	-0.0747	0.460	0.857614720582
28990	0.2185	0.047	0.567665930831
431705	0.1720	0.140	0.669763917225
23245	0.1397	0.200	0.722288228823
171023	0.0668	0.540	0.884057450628
55252	0.0313	0.770	0.947576848103
80816	-0.0114	0.920	0.979304798962
84896	0.06887	0.500	0.871694105151
54454	0.0700	0.530	0.880151760421
29028	-0.0494	0.640	0.914031149395
55210	-0.0350	0.750	0.943116524937
83858	0.0777	0.490	0.867622437972
219293	0.0976	0.390	0.828346273292
79915	-0.0507	0.640	0.914031149395
11101	-0.0830	0.440	0.850666666667
466	-0.0889	0.420	0.843804161567
1386	0.0170	0.880	0.970394356735
467	-0.00127	0.990	0.993875229358
468	0.0471	0.640	0.914031149395
22809	0.1011	0.330	0.796913344122
1388	0.2024	0.045	0.560842824601
22926	-0.0624	0.560	0.891719053163
80063	-0.0664	0.510	0.873449499165
55729	0.1016	0.35	0.808230163196
11016	0.1302	0.240	0.748216524217
83734	-0.12514	0.23	0.740094099196
9140	0.000908	0.990	0.993875229358
55054	0.08116	0.450	0.85292147806
89849	0.1120	0.330	0.796913344122
23130	0.1497	0.160	0.685344467641
55102	0.000974	0.990	0.993875229358
64422	-0.1736	0.110	0.632856642131
115201	-0.0715	0.510	0.873449499165
23192	0.2406	0.025	0.508488228005
84938	-0.2037	0.059	0.593762109135
84971	-0.0675	0.520	0.877754010695
9474	-0.1011	0.350	0.808230163196
10533	-0.0945	0.400	0.832986551637
79065	0.1543	0.160	0.685344467641
285973	0.0704	0.500	0.871694105151
80162	0.1662	0.110	0.632856642131
471	0.0330	0.760	0.945836682084
51062	0.0755	0.480	0.86398947253
64225	-0.1480	0.170	0.694815737052
25923	-0.0430	0.690	0.928484997541
23300	-0.0115	0.920	0.979304798962
472	0.2005	0.071	0.608552008239
1822	0.342	0.0022	0.354897297297
474	-0.25673	0.017	0.465063333333
220202	0.0385	0.720	0.937124732376
84913	0.1092	0.300	0.78335984728
475	-0.1068	0.320	0.792468316234
57194	0.1943	0.066	0.602516129032
23120	-0.1035	0.330	0.796913344122
57205	-0.0992	0.360	0.814029480645
23250	0.0425	0.670	0.923528720188
23200	-0.0123	0.910	0.977215570821
286410	0.00656	0.950	0.986168732608
57130	0.1659	0.110	0.632856642131
23400	-0.1007	0.360	0.814029480645
79572	-0.0188	0.860	0.967713717694
84239	-0.1487	0.210	0.726589376054
476	-0.1250	0.210	0.726589376054
477	0.1034	0.320	0.792468316234
478	0.1413	0.160	0.685344467641
481	-0.1507	0.150	0.677890969163
482	0.2183	0.037	0.538880212955
483	-0.0200	0.860	0.967713717694
487	0.2659	0.015	0.45176146789
488	-0.0340	0.770	0.947576848103
489	-0.1747	0.110	0.632856642131
490	-0.0484	0.660	0.920645874055
493	0.1359	0.190	0.711697854861
27032	-0.0477	0.660	0.920645874055
9914	-0.1224	0.220	0.734706002035
498	-0.2119	0.037	0.538880212955
506	-0.1606	0.140	0.669763917225
509	-0.1435	0.200	0.722288228823
513	-0.0475	0.670	0.923528720188
432369	-0.0181	0.870	0.969067589577
514	0.0315	0.770	0.947576848103
515	-0.2137	0.035	0.528996316759
516	-0.1594	0.150	0.677890969163
517	-0.00182	0.990	0.993875229358
518	-0.2375	0.028	0.517558558559
10476	-0.273	0.015	0.45176146789
521	-0.1621	0.110	0.632856642131
9551	-0.0486	0.660	0.920645874055
522	-0.1380	0.190	0.711697854861
267020	-0.0516	0.660	0.920645874055
10632	-0.0977	0.360	0.814029480645
539	-0.1596	0.130	0.659196787149
55101	-0.1108	0.29	0.778423548651
27109	-0.0493	0.650	0.917140892289
92270	-0.1406	0.180	0.699625858395
537	0.2358	0.027	0.514724738676
10159	-0.0491	0.65	0.917140892289
535	-0.0108	0.920	0.979304798962
23545	-0.0693	0.520	0.877754010695
533	-0.0923	0.39	0.828346273292
527	0.0341	0.750	0.943116524937
9114	-0.0556	0.590	0.896856825338
245972	-0.0134	0.900	0.975346626172
8992	-0.1030	0.340	0.803680875576
155066	0.0596	0.570	0.891980169702
523	0.00186	0.990	0.993875229358
525	0.4571	0.00012	0.340667924528
526	-0.2535	0.017	0.465063333333
528	0.0386	0.720	0.937124732376
245973	0.2264	0.049	0.573758738862
51382	-0.0345	0.740	0.94019351343
529	-0.0386	0.730	0.938163169433
90423	0.0254	0.810	0.956636926176
9296	-0.0244	0.820	0.957629313412
9550	-0.0153	0.890	0.973248500999
534	0.2063	0.050	0.573758738862
51606	0.0938	0.380	0.823952443857
538	0.0706	0.510	0.873449499165
540	0.0319	0.760	0.945836682084
10396	-0.0383	0.720	0.937124732376
51761	0.0111	0.920	0.979304798962
5205	-0.1092	0.310	0.789257018768
57198	0.1251	0.230	0.740094099196
148229	0.0780	0.460	0.857614720582
79895	0.0198	0.850	0.966198060942
158381	0.0146	0.890	0.973248500999
10079	0.0361	0.740	0.94019351343
374868	0.1013	0.34	0.803680875576
64756	-0.1680	0.091	0.629371165644
91647	-0.1208	0.250	0.752521547772
89978	0.0507	0.640	0.914031149395
93974	-0.1003	0.350	0.808230163196
84126	-0.0954	0.380	0.823952443857
26033	0.0703	0.520	0.877754010695
8455	0.1196	0.250	0.752521547772
546	0.0936	0.380	0.823952443857
545	-0.00641	0.950	0.986168732608
25814	-0.1566	0.160	0.685344467641
342371	0.1034	0.350	0.808230163196
6310	0.0536	0.610	0.904556870539
11273	0.2869	0.0058	0.422869152542
6311	0.0855	0.440	0.850666666667
4287	-0.0678	0.540	0.884057450628
222255	0.3009	0.0067	0.422869152542
127002	0.1136	0.290	0.778423548651
552889	0.1965	0.076	0.619396226415
56970	0.1270	0.250	0.752521547772
6314	0.00329	0.980	0.991354616048
549	-0.0587	0.590	0.896856825338
550	0.0986	0.370	0.81848787062
54998	-0.1241	0.240	0.748216524217
6791	-0.0143	0.900	0.975346626172
6790	-0.1382	0.210	0.726589376054
9212	0.00452	0.970	0.990455987558
6795	-0.0169	0.870	0.969067589577
26053	0.0637	0.550	0.887330450167
57099	0.00755	0.940	0.983751593981
10677	0.0769	0.490	0.867622437972
23080	0.0133	0.900	0.975346626172
60370	0.0724	0.520	0.877754010695
552	0.0500	0.630	0.911567348378
554	0.2125	0.046	0.564307922272
8312	0.0152	0.890	0.973248500999
8313	-0.2048	0.064	0.601314253005
558	0.1033	0.300	0.78335984728
563	-0.0296	0.780	0.949630618603
22994	0.0775	0.480	0.86398947253
64343	-0.1772	0.100	0.629371165644
51582	-0.00263	0.980	0.991354616048
567	-0.0603	0.580	0.893740142696
8706	0.1026	0.310	0.789257018768
148789	-0.1693	0.120	0.648774703557
8708	-0.1759	0.130	0.659196787149
8707	-0.1361	0.220	0.734706002035
8705	0.1471	0.170	0.694815737052
10317	0.0301	0.780	0.949630618603
126792	0.1265	0.240	0.748216524217
145173	-0.1522	0.160	0.685344467641
27087	0.1079	0.31	0.789257018768
135152	0.1836	0.110	0.632856642131
26229	0.1151	0.280	0.774245283019
11041	0.1416	0.180	0.699625858395
10678	-0.0146	0.890	0.973248500999
10331	-0.00216	0.980	0.991354616048
79369	0.1581	0.130	0.659196787149
84002	-0.0822	0.460	0.857614720582
192134	-0.2039	0.062	0.60004009434
93010	-0.1134	0.26	0.761127162475
374907	-0.0946	0.380	0.823952443857
84752	0.1107	0.300	0.78335984728
146712	-0.0157	0.880	0.970394356735
2583	0.2245	0.037	0.538880212955
124872	-0.1632	0.170	0.694815737052
283358	0.0830	0.450	0.85292147806
338707	-0.0102	0.93	0.981547067901
2683	-0.0468	0.660	0.920645874055
8704	0.0705	0.510	0.873449499165
8703	0.1250	0.270	0.767407792208
8702	-0.1185	0.270	0.767407792208
9334	0.1594	0.150	0.677890969163
9331	-0.2412	0.023	0.50202393617
11285	0.0348	0.740	0.94019351343
27077	-0.1293	0.230	0.740094099196
80776	-0.0513	0.620	0.908064602481
79870	0.1279	0.230	0.740094099196
570	-0.2470	0.026	0.5129375
23621	0.2507	0.0140	0.445341085271
25825	-0.1235	0.250	0.752521547772
571	0.0359	0.740	0.94019351343
60468	0.1268	0.23	0.740094099196
572	0.1108	0.290	0.778423548651
573	-0.0193	0.860	0.967713717694
9532	-0.00493	0.960	0.987555778391
9531	0.1031	0.320	0.792468316234
9530	0.0554	0.590	0.896856825338
9529	-0.0554	0.600	0.899890350877
85319	0.2044	0.069	0.608552008239
57597	0.0704	0.490	0.867622437972
22893	0.348	0.0014	0.353532307692
575	0.3117	0.0036	0.381228387097
576	0.0588	0.57	0.891980169702
55971	0.1105	0.300	0.78335984728
80115	-0.0359	0.740	0.94019351343
10458	0.0573	0.580	0.893740142696
8938	0.2039	0.049	0.573758738862
578	-0.0624	0.570	0.891980169702
25805	0.00537	0.960	0.987555778391
8815	0.0387	0.730	0.938163169433
55024	0.00866	0.940	0.983751593981
54971	0.1602	0.140	0.669763917225
8314	-0.0264	0.820	0.957629313412
580	-0.0201	0.860	0.967713717694
56033	0.2453	0.028	0.517558558559
8538	0.0345	0.740	0.94019351343
10409	0.1061	0.310	0.789257018768
7919	0.1490	0.170	0.694815737052
84726	0.2051	0.048	0.57092173913
23215	0.0511	0.630	0.911567348378
7916	0.1321	0.210	0.726589376054
7917	0.1538	0.150	0.677890969163
7918	0.14713	0.180	0.699625858395
7920	0.0787	0.460	0.857614720582
116071	-0.1023	0.320	0.792468316234
55509	0.0799	0.430	0.847708383377
10538	0.1575	0.130	0.659196787149
581	-0.0582	0.580	0.893740142696
11177	0.00403	0.970	0.990455987558
9031	0.0849	0.440	0.850666666667
11176	0.1614	0.140	0.669763917225
29994	0.0416	0.700	0.929520265351
27113	0.0448	0.67	0.923528720188
79738	0.0368	0.730	0.938163169433
166379	-0.0968	0.380	0.823952443857
582	0.0520	0.640	0.914031149395
583	0.0141	0.890	0.973248500999
585	0.00457	0.960	0.987555778391
129880	0.0675	0.520	0.877754010695
55212	-0.1395	0.210	0.726589376054
27241	0.0869	0.430	0.847708383377
56987	0.1348	0.200	0.722288228823
4059	0.3551	0.00079	0.340667924528
63827	0.0429	0.70	0.929520265351
55973	-0.1527	0.150	0.677890969163
10134	0.0998	0.360	0.814029480645
9564	0.1499	0.160	0.685344467641
8412	-0.0820	0.450	0.85292147806
8537	-0.0904	0.42	0.843804161567
10286	-0.1305	0.210	0.726589376054
54828	0.1696	0.120	0.648774703557
55653	-0.1373	0.230	0.740094099196
586	0.0263	0.810	0.956636926176
587	0.0756	0.48	0.86398947253
56647	-0.0107	0.920	0.979304798962
144233	-0.2034	0.054	0.58121704918
590	0.0660	0.540	0.884057450628
593	0.000353	1.000	1.0
594	-0.1091	0.310	0.789257018768
10295	0.0708	0.530	0.880151760421
8915	-0.2980	0.0042	0.391697727273
53335	0.0464	0.660	0.920645874055
64919	0.0335	0.750	0.943116524937
597	-0.0512	0.620	0.908064602481
10017	0.1960	0.072	0.608552008239
10018	0.0269	0.79	0.951222124413
83596	-0.0386	0.720	0.937124732376
23786	-0.0871	0.410	0.838596884735
79370	-0.0168	0.870	0.969067589577
440603	-0.1384	0.180	0.699625858395
598	0.0470	0.650	0.917140892289
599	0.0151	0.890	0.973248500999
596	0.0338	0.750	0.943116524937
602	0.0794	0.460	0.857614720582
255877	0.1758	0.093	0.629371165644
604	0.1532	0.120	0.648774703557
605	0.1840	0.100	0.629371165644
9275	0.0105	0.920	0.979304798962
9274	-0.000396	1.000	1.0
283149	0.1882	0.069	0.608552008239
607	0.0734	0.500	0.871694105151
9774	-0.1410	0.180	0.699625858395
53630	-0.00463	0.960	0.987555778391
83875	0.0747	0.460	0.857614720582
63035	0.2123	0.041	0.550715220949
54880	0.1990	0.071	0.608552008239
613	-0.000195	1.000	1.0
617	0.0996	0.370	0.81848787062
622	-0.0242	0.830	0.960085976039
56898	0.000445	1.000	1.0
623	0.0810	0.440	0.850666666667
624	0.0162	0.870	0.969067589577
497258	0.0174	0.870	0.969067589577
627	0.0758	0.480	0.86398947253
55814	-0.00391	0.970	0.990455987558
146227	0.0442	0.670	0.923528720188
8678	0.0239	0.820	0.957629313412
57596	0.0201	0.850	0.966198060942
57673	-0.1688	0.130	0.659196787149
389206	-0.0266	0.82	0.957629313412
79656	0.0135	0.900	0.975346626172
221336	0.0346	0.750	0.943116524937
222389	0.0943	0.380	0.823952443857
7439	0.1289	0.230	0.740094099196
54831	-0.1284	0.240	0.748216524217
144453	-0.0212	0.850	0.966198060942
266675	-0.1258	0.280	0.774245283019
51272	0.1632	0.130	0.659196787149
10282	0.0417	0.700	0.929520265351
55859	0.1126	0.310	0.789257018768
84707	0.1347	0.220	0.734706002035
56271	0.0359	0.730	0.938163169433
340542	0.0225	0.830	0.960085976039
51283	-0.0802	0.480	0.86398947253
631	0.0320	0.760	0.945836682084
632	0.2083	0.063	0.600163668021
633	0.2120	0.051	0.573758738862
168620	0.0554	0.620	0.908064602481
80823	0.16024	0.15	0.677890969163
27319	0.0369	0.720	0.937124732376
8553	0.0817	0.440	0.850666666667
79365	0.185	0.100	0.629371165644
23743	0.0847	0.420	0.843804161567
80114	0.0317	0.770	0.947576848103
636	0.1134	0.290	0.778423548651
23299	0.1755	0.11	0.632856642131
637	-0.1274	0.240	0.748216524217
638	0.0165	0.870	0.969067589577
274	0.0801	0.460	0.857614720582
51411	0.0904	0.390	0.828346273292
55909	-0.20337	0.069	0.608552008239
329	-0.1102	0.310	0.789257018768
330	-0.0763	0.450	0.85292147806
332	-0.1925	0.086	0.628529049296
57448	0.0575	0.600	0.899890350877
79444	0.1920	0.070	0.608552008239
54841	-0.0354	0.730	0.938163169433
10904	0.13431	0.200	0.722288228823
640	0.0188	0.860	0.967713717694
642	-0.0871	0.390	0.828346273292
641	-0.0409	0.700	0.929520265351
29760	-0.1659	0.100	0.629371165644
2647	-0.0266	0.800	0.95388638675
282991	-0.00633	0.950	0.986168732608
388552	0.0601	0.570	0.891980169702
644	0.0302	0.77	0.947576848103
645	0.0194	0.860	0.967713717694
8548	-0.1309	0.210	0.726589376054
90427	0.0812	0.440	0.850666666667
648	0.1058	0.330	0.796913344122
649	0.0650	0.550	0.887330450167
55589	-0.1413	0.190	0.711697854861
650	0.0583	0.580	0.893740142696
651	-0.111	0.310	0.789257018768
652	-0.0895	0.410	0.838596884735
653	-0.1605	0.17	0.694815737052
654	0.0252	0.800	0.95388638675
655	0.0651	0.540	0.884057450628
353500	0.1385	0.190	0.711697854861
656	0.0257	0.810	0.956636926176
168667	-0.1578	0.150	0.677890969163
657	-0.0745	0.470	0.859946494259
658	0.1505	0.150	0.677890969163
659	0.1032	0.340	0.803680875576
729096	0.2012	0.066	0.602516129032
