9317	-0.0984	-0.421842624933	0.360	0.814029480645
5729	-0.0327	-0.148415532834	0.750	0.943116524937
5730	0.1696	0.581230570808	0.110	0.632856642131
5731	0.0330	0.128545078029	0.760	0.945836682084
5732	-0.1330	-0.542815769015	0.190	0.711697854861
5733	0.1475	0.52103102159	0.150	0.677890969163
5734	-0.1062	-0.450714613845	0.310	0.789257018768
80142	-0.0851	-0.370599193687	0.430	0.847708383377
10728	-0.1893	-0.699115989664	0.074	0.613142857143
9536	0.15504	0.542215182905	0.170	0.694815737052
5738	0.0734	0.27983774423	0.460	0.857614720582
5737	-0.0142	-0.0648380377061	0.890	0.973248500999
5739	0.1312	0.472983922145	0.200	0.722288228823
5740	0.1488	0.524730881161	0.15	0.677890969163
22949	-0.0784	-0.343876184289	0.470	0.859946494259
145482	0.0411	0.159611197864	0.690	0.928484997541
5742	0.0110	0.043060090352	0.910	0.977215570821
5743	-0.0798	-0.349508194409	0.420	0.843804161567
5745	0.3291	0.858884540352	0.0021	0.354897297297
5744	-0.0186	-0.0848435471132	0.860	0.967713717694
2185	-0.0640	-0.284561307982	0.570	0.891980169702
5747	-0.0460	-0.207285970265	0.670	0.923528720188
5753	0.0783	0.297431268879	0.460	0.857614720582
5754	0.1110	0.409311859171	0.300	0.78335984728
5757	-0.0475	-0.213840557831	0.660	0.920645874055
5763	0.1239	0.450488749132	0.250	0.752521547772
5764	-0.00944	-0.043137364759	0.930	0.981547067901
53635	0.1764	0.598594855908	0.100	0.629371165644
7803	-0.0978	-0.419584739591	0.360	0.814029480645
8073	-0.2670	-0.839904871928	0.012	0.439660714286
11156	0.0327	0.127389228273	0.760	0.945836682084
138639	0.1458	0.516163047962	0.210	0.726589376054
51495	0.0186	0.0727271174949	0.860	0.967713717694
401494	0.0871	0.328520264457	0.410	0.838596884735
9200	-0.0967	-0.415431778352	0.340	0.803680875576
201562	0.00333	0.0130427896877	0.980	0.991354616048
114971	-0.1133	-0.476202310818	0.300	0.78335984728
5781	-0.0252	-0.114719073735	0.820	0.957629313412
5782	0.0370	0.143921859721	0.720	0.937124732376
5783	-0.08068	-0.353035463288	0.420	0.843804161567
5784	0.2102	0.67688817803	0.061	0.597406921241
26469	0.2109	0.678371035845	0.052	0.575541469993
5770	0.0971	0.363001267882	0.360	0.814029480645
11099	0.0471	0.182424548965	0.660	0.920645874055
26191	0.0403	0.156555929401	0.700	0.929520265351
25930	0.0756	0.287760971082	0.490	0.867622437972
5771	-0.0784	-0.343876184289	0.470	0.859946494259
5774	-0.0807	-0.35311551246	0.440	0.850666666667
5775	0.0556	0.214404797483	0.600	0.899890350877
84867	-0.0130	-0.0593722466324	0.910	0.977215570821
5777	0.2631	0.774131368017	0.015	0.45176146789
5778	0.0436	0.169138971439	0.680	0.926267219917
5780	0.1127	0.414839969262	0.270	0.767407792208
5786	0.1284	0.46442592698	0.200	0.722288228823
5787	0.0507	0.196020519586	0.630	0.911567348378
5790	0.0523	0.202039398209	0.63	0.911567348378
5788	-0.0291	-0.132279250251	0.780	0.949630618603
5789	-0.1305	-0.534702783372	0.22	0.734706002035
5791	-0.0225	-0.10251921094	0.830	0.960085976039
5792	0.0337	0.131240697805	0.750	0.943116524937
5793	-0.0385	-0.174243995469	0.720	0.937124732376
5794	-0.0103	-0.047061688835	0.920	0.979304798962
5795	0.0445	0.172561343705	0.680	0.926267219917
5796	-0.0492	-0.221245853253	0.650	0.917140892289
5797	0.0961	0.359595606707	0.350	0.808230163196
5799	-0.0653	-0.290014901156	0.560	0.891719053163
5798	0.2785	0.797198287836	0.008	0.427447916667
5800	0.00875	0.0342601242953	0.930	0.981547067901
5801	-0.0366	-0.165807503684	0.730	0.938163169433
5802	0.1498	0.527563510493	0.130	0.659196787149
11122	-0.0149	-0.0680246413236	0.900	0.975346626172
10076	0.1925	0.637539823273	0.056	0.586962962963
148713	0.2086	0.673478068105	0.058	0.589116336634
5803	0.1127	0.414839969262	0.320	0.792468316234
284119	0.1655	0.570497101562	0.110	0.632856642131
138428	0.0561	0.216272468187	0.610	0.904556870539
51651	-0.1109	-0.467672686841	0.340	0.803680875576
5805	-0.2292	-0.781031863061	0.032	0.525773773774
754	0.1948	0.642856397972	0.079	0.620730493059
9232	-0.2808	-0.857533937641	0.0073	0.422869152542
10744	-0.1516	-0.600025492904	0.200	0.722288228823
26255	-0.1710	-0.653791898888	0.130	0.659196787149
5806	-0.0403	-0.182212955337	0.710	0.93283758905
22827	-0.0184	-0.0839355650994	0.870	0.969067589577
9698	-0.0402	-0.181770852489	0.710	0.93283758905
23369	0.0891	0.335490650717	0.410	0.838596884735
5813	-0.0777	-0.341050841781	0.480	0.86398947253
5814	0.1904	0.632631919789	0.075	0.61491008991
150962	-0.0178	-0.081210788598	0.870	0.969067589577
80324	0.0572	0.220375759571	0.600	0.899890350877
83480	-0.0339	-0.153777218791	0.750	0.943116524937
83448	-0.0816	-0.356712361833	0.440	0.850666666667
54517	0.0263	0.10265358635	0.810	0.956636926176
126789	-0.0281	-0.127784097237	0.790	0.951222124413
79037	0.2947	0.819184351512	0.011	0.439304136253
5818	-0.0292	-0.132728469596	0.790	0.951222124413
5819	0.0263	0.10265358635	0.800	0.95388638675
25945	-0.00918	-0.0419506735339	0.930	0.981547067901
81607	-0.0181	-0.0825733311654	0.860	0.967713717694
5817	0.1174	0.429964359503	0.300	0.78335984728
5820	0.0750	0.285603941146	0.490	0.867622437972
11137	-0.0928	-0.40056821527	0.400	0.832986551637
5822	0.1876	0.626008155016	0.087	0.628529049296
114825	-0.0173	-0.078939212116	0.870	0.969067589577
170394	0.1163	0.426445731037	0.290	0.778423548651
137902	0.2494	0.751718090687	0.025	0.508488228005
7837	0.1260	0.457020732115	0.23	0.740094099196
54899	-0.0421	-0.190158049516	0.69	0.928484997541
5827	-0.1647	-0.636986658254	0.110	0.632856642131
11264	0.0169	0.0661003676708	0.880	0.970394356735
5829	0.0764	0.290632472554	0.490	0.867622437972
29108	0.0874	0.329568129643	0.420	0.843804161567
5831	-0.0113	-0.0516230220825	0.920	0.979304798962
29920	0.1381	0.493694913174	0.200	0.722288228823
65263	0.0900	0.338615436218	0.41	0.838596884735
5834	-0.0718	-0.316995674396	0.500	0.871694105151
5836	0.1694	0.580711593034	0.10	0.629371165644
5837	0.163	0.563854882607	0.110	0.632856642131
26108	0.2444	0.74307408228	0.028	0.517558558559
90780	0.16377	0.565908548625	0.13	0.659196787149
149628	-0.0516	-0.231656923575	0.630	0.911567348378
79912	-0.1297	-0.532085538964	0.24	0.748216524217
84795	-0.00544	-0.0248691281038	0.960	0.987555778391
23615	0.0905	0.340348211729	0.420	0.843804161567
9762	0.2088	0.673905910782	0.053	0.576884615385
5859	-0.0642	-0.2854015325	0.550	0.887330450167
5860	-0.1770	-0.669219299915	0.100	0.629371165644
9444	0.0886	0.333751457906	0.400	0.832986551637
54814	0.0416	0.161519192965	0.700	0.929520265351
25797	-0.0283	-0.12868355404	0.800	0.95388638675
23475	0.0181	0.0707787134741	0.870	0.969067589577
347148	0.3411	0.870727595026	0.0024	0.354897297297
54870	0.00985	0.0385630785119	0.930	0.981547067901
84074	0.3372	0.866983790783	0.0028	0.3676736
55278	-0.2123	-0.749027611878	0.049	0.573758738862
79832	0.1064	0.394202657048	0.290	0.778423548651
5768	-0.1082	-0.457971708827	0.310	0.789257018768
169714	0.2701	0.784887653034	0.011	0.439304136253
81890	0.0911	0.342424494384	0.390	0.828346273292
79691	-0.0119	-0.0543588007727	0.910	0.977215570821
203069	-0.2312	-0.784572903476	0.030	0.522738853503
23518	-0.0717	-0.316584314506	0.500	0.871694105151
22864	0.214379	0.685659323676	0.041	0.550715220949
140902	-0.0378	-0.171138719955	0.73	0.938163169433
10890	-0.0720	-0.317818036359	0.510	0.873449499165
8766	-0.0792	-0.347097537724	0.460	0.857614720582
9230	0.1489	0.525014669407	0.160	0.685344467641
80223	-0.0147	-0.0671143218953	0.88	0.970394356735
22841	0.0204	0.0797366714471	0.850	0.966198060942
9727	-0.0331	-0.150203747448	0.750	0.943116524937
84440	-0.1914	-0.703992101881	0.088	0.629371165644
26056	0.1857	0.621461318375	0.071	0.608552008239
201475	0.0295	0.11503924002	0.79	0.951222124413
5872	0.0638	0.244827530359	0.550	0.887330450167
51552	0.00719	0.0281556123144	0.950	0.986168732608
376267	-0.1704	-0.652218281515	0.130	0.659196787149
64284	0.2469	0.747427718829	0.025	0.508488228005
22931	-0.0503	-0.226024013403	0.660	0.920645874055
401409	0.0360	0.140083874233	0.730	0.938163169433
5861	-0.1854	-0.689885180589	0.089	0.629371165644
81876	0.0931	0.34932123775	0.380	0.823952443857
55647	-0.0177	-0.0807565400253	0.870	0.969067589577
23011	-0.0292	-0.132728469596	0.790	0.951222124413
57403	0.0087	0.0340645040748	0.930	0.981547067901
51715	-0.0671	-0.297534981736	0.520	0.877754010695
53917	0.00136	0.00532703667276	0.990	0.993875229358
57111	-0.0393	-0.177788639548	0.710	0.93283758905
25837	-0.1038	-0.441926850167	0.340	0.803680875576
5873	-0.1020	-0.435279772429	0.310	0.789257018768
5874	-0.0774	-0.339838088174	0.480	0.86398947253
9364	-0.2816	-0.858498937546	0.0084	0.427447916667
5862	-0.0536	-0.240292572755	0.590	0.896856825338
84932	0.0325	0.126618469305	0.760	0.945836682084
27314	0.0804	0.304910765244	0.460	0.857614720582
11031	0.0281	0.109624684745	0.790	0.951222124413
10981	-0.1088	-0.460137053867	0.290	0.778423548651
9363	-0.0809	-0.353915719708	0.450	0.85292147806
83452	-0.1379	-0.55842677371	0.210	0.726589376054
83871	0.0907	0.341040676044	0.370	0.81848787062
11021	0.1022	0.380218391926	0.350	0.808230163196
9609	-0.20345	-0.730719649638	0.061	0.597406921241
326624	0.0396	0.153880107334	0.710	0.93283758905
23682	-0.0229	-0.104328636102	0.830	0.960085976039
116442	-0.0827	-0.36109418389	0.460	0.857614720582
54734	0.1369	0.490131943777	0.210	0.726589376054
5864	0.0598	0.230043267775	0.570	0.891980169702
5865	-0.1466	-0.585193393748	0.19	0.711697854861
9545	-0.0992	-0.424845015798	0.350	0.808230163196
22930	0.1470	0.519602755296	0.19	0.711697854861
25782	-0.0325	-0.14752106067	0.750	0.943116524937
5866	0.2616	0.771766218155	0.012	0.439660714286
117177	-0.1565	-0.614171543588	0.150	0.677890969163
282808	0.0610	0.234490054521	0.580	0.893740142696
142684	0.0212	0.0828495409904	0.840	0.963639921722
10966	0.0243	0.0948961073379	0.830	0.960085976039
57799	-0.00714	-0.032635868047	0.950	0.986168732608
347517	0.0665	0.25474339954	0.570	0.891980169702
115273	0.1259	0.456710792139	0.230	0.740094099196
339122	0.00658	0.0257679951413	0.950	0.986168732608
5867	-0.1963	-0.715115819689	0.063	0.600163668021
53916	0.0638	0.244827530359	0.540	0.884057450628
5868	-0.0563	-0.251890410754	0.590	0.896856825338
5869	0.00875	0.0342601242953	0.940	0.983751593981
5878	-0.1061	-0.4503501783	0.320	0.792468316234
5870	-0.1621	-0.629868412052	0.140	0.669763917225
51560	0.233	0.722404302424	0.021	0.484120786517
84084	-0.00241	-0.0110192156086	0.980	0.991354616048
7879	0.1582	0.550895135124	0.150	0.677890969163
8934	0.0278	0.108463564732	0.790	0.951222124413
4218	-0.1041	-0.443030022503	0.320	0.792468316234
51762	-0.00864	-0.0394856327382	0.930	0.981547067901
9367	-0.1472	-0.586994472117	0.170	0.694815737052
51209	0.00509	0.0199347654393	0.960	0.987555778391
10567	-0.00659	-0.0301234851787	0.950	0.986168732608
9135	-0.0287	-0.130481831201	0.780	0.949630618603
79874	0.1099	0.405718729989	0.320	0.792468316234
10244	-0.0566	-0.253174672949	0.60	0.899890350877
9910	0.0174	0.0680500435298	0.87	0.969067589577
23637	0.2596	0.768579145294	0.019	0.469677710843
27342	0.0501	0.193759600339	0.640	0.914031149395
5875	-0.0171	-0.0780303505993	0.870	0.969067589577
5876	-0.1796	-0.675731328012	0.077	0.6204604811
5877	-0.0252	-0.114719073735	0.810	0.956636926176
11159	-0.00565	-0.0258287305022	0.960	0.987555778391
11158	-0.1579	-0.61814266498	0.16	0.685344467641
285282	-0.0105	-0.0479741186282	0.920	0.979304798962
64792	-0.0365	-0.165362793332	0.730	0.938163169433
5879	-0.0337	-0.152884224171	0.750	0.943116524937
5880	0.0726	0.276947026289	0.490	0.867622437972
5881	0.0329	0.12815983342	0.770	0.947576848103
83956	-0.0772	-0.339028957126	0.490	0.867622437972
29127	-0.1492	-0.592956244308	0.170	0.694815737052
5884	-0.0692	-0.306261921416	0.510	0.873449499165
56852	-0.1082	-0.457971708827	0.310	0.789257018768
5810	-0.0171	-0.0780303505993	0.880	0.970394356735
5885	-0.0355	-0.160912018959	0.74	0.94019351343
5886	0.0664	0.25437708433	0.520	0.877754010695
5887	-0.0831	-0.362683641736	0.440	0.850666666667
10111	-0.0435	-0.19632044966	0.690	0.928484997541
10635	0.0136	0.0532205373219	0.900	0.975346626172
729475	-0.0280	-0.127334289905	0.800	0.95388638675
5889	-0.1729	-0.658737877668	0.12	0.648774703557
5890	-0.00137	-0.00626420704198	0.990	0.993875229358
5892	0.2045	0.664607484216	0.054	0.58121704918
5888	0.0172	0.0672702347143	0.870	0.969067589577
5893	0.2564	0.763399392852	0.021	0.484120786517
25788	-0.0813	-0.355514579931	0.460	0.857614720582
23132	0.0854	0.322567131818	0.430	0.847708383377
8438	-0.0445	-0.200712718952	0.680	0.926267219917
5883	0.1426	0.506908785295	0.190	0.711697854861
144715	0.1717	0.586651318473	0.10	0.629371165644
55698	0.1464	0.517884994903	0.17	0.694815737052
8480	0.0617	0.237079502163	0.550	0.887330450167
135250	-0.30325	-0.882421194644	0.0049	0.420660301508
353091	-0.0121	-0.0552705477149	0.910	0.977215570821
646024	0.0892	0.335838215484	0.390	0.828346273292
154064	-0.09584	-0.412172798917	0.380	0.823952443857
5894	0.1023	0.38055341343	0.360	0.814029480645
55974	1.39e-05	5.44459633067e-05	1.000	1.0
5896	0.1116	0.411266419696	0.310	0.789257018768
5891	0.00772	0.0302298395352	0.940	0.983751593981
26064	0.1585	0.551713074439	0.140	0.669763917225
10743	0.0806	0.305621157868	0.450	0.85292147806
10742	0.0732	0.279115537916	0.470	0.859946494259
5898	-0.0308	-0.13990844331	0.770	0.947576848103
10928	0.0188	0.0735063245372	0.860	0.967713717694
5899	-0.1056	-0.448525749955	0.330	0.796913344122
253959	-0.0208	-0.0948217243747	0.850	0.966198060942
57186	-0.0409	-0.184864019689	0.690	0.928484997541
57148	-0.0459	-0.206848328208	0.660	0.920645874055
5900	0.3117	0.839925746414	0.0035	0.380456953642
9649	0.0830	0.31411916444	0.460	0.857614720582
55103	-0.1261	-0.520181777911	0.240	0.748216524217
22913	0.0344	0.133934378266	0.750	0.943116524937
10267	0.1228	0.447047820852	0.220	0.734706002035
10266	0.1033	0.383898126455	0.330	0.796913344122
10268	0.1009	0.375854051448	0.320	0.792468316234
57610	0.0659	0.252544415005	0.550	0.887330450167
64901	0.0682	0.260959500805	0.510	0.873449499165
5902	-0.1567	-0.614740764934	0.160	0.685344467641
5903	-0.00184	-0.00841315311726	0.990	0.993875229358
8498	0.0360	0.140083874233	0.730	0.938163169433
26953	0.0856	0.323268837594	0.420	0.843804161567
10048	0.0112	0.043842006423	0.910	0.977215570821
5905	0.0615	0.236340001862	0.580	0.893740142696
29098	-0.0759	-0.333757411786	0.490	0.867622437972
5901	-0.1926	-0.706749024932	0.080	0.622036949313
5906	-0.1269	-0.522844868463	0.230	0.740094099196
5908	-0.0747	-0.328872762436	0.500	0.871694105151
23108	0.1707	0.58407650468	0.120	0.648774703557
5909	-0.1280	-0.526490014393	0.250	0.752521547772
5910	-0.2005	-0.724371021459	0.055	0.584317152104
5911	-0.1374	-0.556851469572	0.180	0.699625858395
5912	0.0399	0.155027167002	0.710	0.93283758905
57826	0.0353	0.137394770376	0.740	0.94019351343
2889	0.2314	0.719394183255	0.038	0.542375652174
9693	-0.0787	-0.345085145721	0.460	0.857614720582
10411	0.0611	0.234860180363	0.590	0.896856825338
11069	0.0660	0.252911094337	0.530	0.880151760421
9771	0.1292	0.466880041537	0.230	0.740094099196
51735	0.00676	0.026472569715	0.950	0.986168732608
51195	0.0159	0.0621995161361	0.880	0.970394356735
65059	0.0465	0.180151604353	0.660	0.920645874055
5913	0.0975	0.364360828002	0.390	0.828346273292
5914	0.2375	0.730725229181	0.019	0.469677710843
5915	0.0804	0.304910765244	0.440	0.850666666667
5916	0.1367	0.489536514605	0.200	0.722288228823
5918	-0.0401	-0.181328676145	0.690	0.928484997541
5919	0.0907	0.341040676044	0.360	0.814029480645
5920	-0.0232	-0.105685252538	0.820	0.957629313412
57038	-0.0983	-0.421466672791	0.39	0.828346273292
5917	-0.2408	-0.800876464739	0.027	0.514724738676
5921	-0.0449	-0.20246738041	0.690	0.928484997541
5922	0.0501	0.193759600339	0.650	0.917140892289
22821	0.1152	0.422914148484	0.280	0.774245283019
401331	0.2649	0.776941288122	0.012	0.439660714286
10156	0.1726	0.588958556565	0.110	0.632856642131
8437	0.1380	0.493398628595	0.180	0.699625858395
9462	-0.00158	-0.00722438277085	0.990	0.993875229358
64926	0.0807	0.305976226687	0.440	0.850666666667
51655	-0.1320	-0.539582567617	0.210	0.726589376054
23551	0.0310	0.12083296495	0.760	0.945836682084
158158	0.0784	0.297788273179	0.450	0.85292147806
221002	0.0976	0.364700475783	0.340	0.803680875576
153020	-0.15708	-0.615820523371	0.130	0.659196787149
5923	-0.1542	-0.60757948423	0.150	0.677890969163
5924	0.0678	0.259498812661	0.520	0.877754010695
10125	-0.00884	-0.0403986684535	0.930	0.981547067901
10235	0.1463	0.517598294378	0.150	0.677890969163
25780	0.0902	0.339308822885	0.390	0.828346273292
115727	-0.0414	-0.187071188382	0.700	0.929520265351
54922	0.1417	0.504284671893	0.170	0.694815737052
10633	0.1172	0.429325575068	0.290	0.778423548651
91608	0.22198	0.7011150647	0.039	0.544341836735
387496	0.0106	0.0414961009007	0.920	0.979304798962
65997	-0.00541	-0.0247320382644	0.960	0.987555778391
51285	0.1039	0.385900136864	0.300	0.78335984728
644943	-0.0982	-0.421090575718	0.380	0.823952443857
11186	0.0357	0.138931651782	0.750	0.943116524937
9770	0.0221	0.0863495847716	0.830	0.960085976039
283349	0.0423	0.164188355762	0.690	0.928484997541
83937	0.0963	0.360277509584	0.350	0.808230163196
83593	0.0886	0.333751457906	0.380	0.823952443857
166824	-0.1104	-0.465884581804	0.340	0.803680875576
8045	0.19876	0.651866816237	0.070	0.608552008239
11228	-0.0133	-0.0607390410929	0.900	0.975346626172
9182	-0.0112	-0.051166982514	0.910	0.977215570821
125950	0.0502	0.194136563871	0.640	0.914031149395
55225	-0.0166	-0.0757576325531	0.870	0.969067589577
9821	-0.0232	-0.105685252538	0.830	0.960085976039
5925	-0.0985	-0.422218432072	0.350	0.808230163196
57786	0.17162	0.586445767869	0.10	0.629371165644
5928	-0.1579	-0.61814266498	0.130	0.659196787149
5929	-0.0546	-0.24459627085	0.610	0.904556870539
5930	0.1070	0.396185792793	0.300	0.78335984728
5931	-0.0758	-0.333351037045	0.480	0.86398947253
5932	-0.0709	-0.313289157491	0.510	0.873449499165
10741	-0.0404	-0.182654984523	0.700	0.929520265351
10616	0.1340	0.481453590421	0.230	0.740094099196
64080	-0.0113	-0.0516230220825	0.920	0.979304798962
5933	-0.1039	-0.442294723066	0.320	0.792468316234
5934	0.0533	0.20579349323	0.620	0.908064602481
8241	0.1786	0.604095958628	0.100	0.629371165644
54033	0.0137	0.0536111172837	0.900	0.975346626172
389677	0.1209	0.441073146687	0.270	0.767407792208
10137	-0.0482	-0.216892827526	0.630	0.911567348378
10432	-0.0888	-0.385101433138	0.430	0.847708383377
29890	-0.00833	-0.0380702976149	0.940	0.983751593981
64783	0.0502	0.194136563871	0.660	0.920645874055
22828	-0.0227	-0.10342400909	0.840	0.963639921722
84991	0.2398	0.73489623878	0.030	0.522738853503
92400	0.0580	0.22335508919	0.600	0.899890350877
9904	0.1838	0.616872228186	0.097	0.629371165644
282996	0.0699	0.267154036519	0.530	0.880151760421
55696	-0.0939	-0.404782366997	0.370	0.81848787062
55147	0.0709	0.27078763182	0.530	0.880151760421
221662	-0.0453	-0.20422074281	0.660	0.920645874055
58517	0.0601	0.23115587344	0.580	0.893740142696
64062	0.0332	0.129315450756	0.750	0.943116524937
54439	-0.1085	-0.459055063111	0.330	0.796913344122
55131	-0.0353	-0.160021072078	0.750	0.943116524937
155435	0.1772	0.600601853893	0.11	0.632856642131
23029	-0.0535	-0.239861679772	0.610	0.904556870539
55544	0.0871	0.328520264457	0.390	0.828346273292
9584	0.00385	0.0150792136848	0.970	0.990455987558
5935	-0.3179	-0.8964003421	0.0021	0.354897297297
55285	0.0619	0.237818727825	0.560	0.891719053163
79171	0.00633	0.0247893770229	0.950	0.986168732608
375287	0.00974	0.0381328448015	0.930	0.981547067901
375316	0.0109	0.0426691124739	0.920	0.979304798962
129831	0.0749	0.285244153956	0.490	0.867622437972
54502	-0.1888	-0.697945312069	0.089	0.629371165644
83759	0.0261	0.101878384241	0.810	0.956636926176
5936	0.1157	0.424521015348	0.290	0.778423548651
10181	0.1788	0.604593232445	0.110	0.632856642131
10180	0.2158	0.68859735622	0.046	0.564307922272
10179	-0.2276	-0.778162373209	0.028	0.517558558559
9939	0.0616	0.236709786295	0.560	0.891719053163
23543	0.0600	0.230785071899	0.560	0.891719053163
5937	0.1408	0.501651211912	0.180	0.699625858395
5939	0.0359	0.139699842076	0.740	0.94019351343
27303	0.1082	0.400140983985	0.310	0.789257018768
51634	0.0696	0.266062469482	0.520	0.877754010695
494115	-0.0698	-0.308745983392	0.510	0.873449499165
27316	-0.1486	-0.591174467137	0.170	0.694815737052
5947	-0.0914	-0.395180155596	0.380	0.823952443857
5948	-0.0394	-0.178231397853	0.710	0.93283758905
5950	0.0603	0.231897275004	0.580	0.893740142696
83758	0.1127	0.414839969262	0.300	0.78335984728
116362	0.2647	0.776630590825	0.017	0.465063333333
3516	0.1467	0.518744398649	0.20	0.722288228823
348093	0.1727	0.589214326132	0.082	0.623792124542
11030	0.0154	0.0602483700158	0.880	0.970394356735
9978	-0.1155	-0.483943244222	0.280	0.774245283019
149041	-0.0602	-0.268515160043	0.570	0.891980169702
54542	0.0244	0.0952842631253	0.820	0.957629313412
1827	-0.1169	-0.48883027143	0.270	0.767407792208
10231	0.1512	0.531509561327	0.130	0.659196787149
11123	-0.1616	-0.628487217031	0.120	0.648774703557
55213	-0.0145	-0.0662038907172	0.890	0.973248500999
1102	0.00349	0.0136693939954	0.970	0.990455987558
1104	-0.0381	-0.172469972494	0.720	0.937124732376
55920	-0.0878	-0.381200229208	0.400	0.832986551637
91433	0.21221	0.681131311203	0.064	0.601314253005
9986	0.0852	0.321865071313	0.430	0.847708383377
25898	-0.2235	-0.77065872668	0.037	0.538880212955
10171	-0.0268	-0.121932567417	0.800	0.95388638675
5954	-0.0619	-0.275712746267	0.570	0.891980169702
5955	-0.0599	-0.26724185287	0.570	0.891980169702
57333	0.1988	0.651956908391	0.065	0.602516129032
23186	0.0254	0.0991642083879	0.820	0.957629313412
283248	0.1468	0.519030633898	0.180	0.699625858395
55758	0.0797	0.302421721963	0.440	0.850666666667
92241	0.0597	0.229672265385	0.570	0.891980169702
7936	0.1551	0.542381085489	0.130	0.659196787149
157506	0.0720	0.274775689961	0.500	0.871694105151
51109	-0.00595	-0.0271995080666	0.950	0.986168732608
145226	0.0828	0.313412893895	0.460	0.857614720582
112724	-0.0771	-0.338624203341	0.460	0.857614720582
57665	-0.0810	-0.354315629204	0.45	0.85292147806
8608	0.1378	0.492805715829	0.210	0.726589376054
5959	0.0830	0.31411916444	0.450	0.85292147806
201299	-0.00425	-0.0194305673889	0.970	0.990455987558
5962	0.1007	0.375181125601	0.330	0.796913344122
9985	0.0276	0.107689320077	0.800	0.95388638675
8434	0.1215	0.442964150397	0.260	0.761127162475
9401	0.0533	0.20579349323	0.640	0.914031149395
9400	0.1869	0.624337915442	0.073	0.609782188295
5965	0.0274	0.106914944776	0.810	0.956636926176
65055	0.0986	0.36809160692	0.350	0.808230163196
51308	0.1681	0.577326722297	0.110	0.632856642131
221035	-0.1728	-0.658478968239	0.110	0.632856642131
80346	-0.12290	-0.509428016521	0.260	0.761127162475
7905	-0.1099	-0.46409266361	0.310	0.789257018768
92840	0.1104	0.407353534618	0.300	0.78335984728
5967	-0.0361	-0.163583281075	0.730	0.938163169433
5968	-0.0625	-0.278245755272	0.570	0.891980169702
5068	-0.1497	-0.59443663744	0.150	0.677890969163
83998	-0.1622	-0.630144174305	0.140	0.669763917225
5970	0.1094	0.404081325281	0.320	0.792468316234
5971	0.0410	0.159229455223	0.690	0.928484997541
768211	-0.1128	-0.474432597164	0.270	0.767407792208
285613	-0.00707	-0.0323161324683	0.950	0.986168732608
5649	-0.0233	-0.106137370863	0.830	0.960085976039
84957	0.0582	0.224099272358	0.580	0.893740142696
5966	0.0507	0.196020519586	0.630	0.911567348378
28954	0.1188	0.434423786078	0.260	0.761127162475
161253	0.00113	0.00442615372855	0.990	0.993875229358
5973	0.0969	0.362320907306	0.330	0.796913344122
5972	0.1027	0.381892500236	0.320	0.792468316234
387849	-0.2233	-0.770287102163	0.035	0.528996316759
29803	-0.00849	-0.0388008125949	0.940	0.983751593981
85021	-0.0923	-0.398647060275	0.380	0.823952443857
9185	-0.1245	-0.514825148549	0.260	0.761127162475
11079	-0.1752	-0.664649826895	0.082	0.623792124542
473	0.0216	0.084405373549	0.840	0.963639921722
85004	0.0685	0.262054233682	0.500	0.871694105151
5978	0.0981	0.366397258061	0.370	0.81848787062
84666	-0.1131	-0.475494886931	0.270	0.767407792208
54884	-0.00608	-0.0277934802144	0.960	0.987555778391
5979	0.0220	0.0859607946587	0.840	0.963639921722
51455	0.0635	0.243722555907	0.560	0.891719053163
5980	-0.0227	-0.10342400909	0.830	0.960085976039
57455	0.1169	0.428366592592	0.280	0.774245283019
25996	-0.1708	-0.653267986201	0.098	0.629371165644
57109	0.1896	0.630748743609	0.072	0.608552008239
5981	-0.1684	-0.646932109246	0.130	0.659196787149
5982	-0.0526	-0.235979407107	0.630	0.911567348378
5983	-0.0191	-0.0871128825148	0.850	0.966198060942
5984	-0.0391	-0.176902907126	0.720	0.937124732376
5985	-0.1513	-0.599146897313	0.160	0.685344467641
317671	-0.0795	-0.348303441951	0.460	0.857614720582
117584	-0.2096	-0.743558081535	0.053	0.576884615385
55312	-0.0715	-0.315761237511	0.520	0.877754010695
5986	0.0467	0.18090946762	0.660	0.920645874055
10740	0.0469	0.181667116104	0.680	0.926267219917
10737	0.2547	0.760607021286	0.023	0.50202393617
91869	-0.1379	-0.55842677371	0.230	0.740094099196
23180	0.1564	0.54596525345	0.140	0.669763917225
130132	0.211	0.678582423007	0.057	0.589116336634
64326	-0.0974	-0.418076590486	0.350	0.808230163196
55159	0.0328	0.127774550131	0.750	0.943116524937
5989	0.2399	0.735076339422	0.025	0.508488228005
5990	0.1072	0.396846018703	0.310	0.789257018768
5991	0.1721	0.587677938126	0.140	0.669763917225
5993	0.0432	0.16761660166	0.680	0.926267219917
64864	0.0416	0.161519192965	0.700	0.929520265351
731220	0.0344	0.133934378266	0.760	0.945836682084
8625	0.0870	0.328170796109	0.410	0.838596884735
5994	-0.0841	-0.366648052832	0.430	0.847708383377
54931	-0.1107	-0.466957902822	0.310	0.789257018768
93587	-0.1529	-0.603816044849	0.150	0.677890969163
158234	0.1246	0.452671492556	0.240	0.748216524217
340526	0.2455	0.744997512392	0.018	0.469677710843
23179	0.0599	0.230414203312	0.540	0.884057450628
5863	0.34861	0.877661873108	0.0011	0.340667924528
57139	0.1249	0.453605298149	0.230	0.740094099196
