516	0.0664	0.44000
517	0.0285	0.74000
518	-0.1483	0.09700
10476	0.1004	0.25000
521	0.0777	0.37000
9551	0.0942	0.26000
522	0.00884	0.9200
10632	0.0265	0.7700
539	-0.0250	0.79000
55101	-0.1375	0.10000
27109	-0.1217	0.1900
92270	-0.0574	0.59000
537	0.2225	0.01800
10159	0.1548	0.08100
535	0.2481	1.1e-02
23545	0.0198	0.81000
533	0.0426	0.6200
527	0.1826	6.3e-02
9114	0.1371	0.14000
245972	0.0854	0.40000
8992	0.1341	0.13000
155066	0.0600	0.54000
523	0.0948	0.32000
525	-0.0723	0.41000
526	0.2255	1.3e-02
528	0.253	6.5e-03
245973	0.1196	0.23000
51382	0.0891	0.34000
529	0.0523	0.5800
90423	0.0609	0.56000
9296	0.0835	0.34000
9550	0.0671	0.47000
534	0.1028	2.8e-01
51606	0.1966	3.6e-02
538	-0.0596	0.52000
540	0.00682	0.9400
10396	-0.00954	0.92000
51761	0.0931	0.37000
5205	0.1344	0.21000
57198	-0.0414	0.67000
148229	-0.0107	0.92000
79895	0.1180	2.1e-01
158381	-0.1307	0.18000
10079	0.00278	0.9800
374868	-0.0144	0.8700
64756	-0.1026	0.26000
91647	0.1029	0.23000
89978	-0.0508	0.5800
93974	0.1016	0.27000
84126	-0.00064	0.99000
26033	-0.00581	0.95000
8455	-0.0252	0.7800
546	-0.0695	0.49000
545	-0.0627	0.46000
25814	-0.0680	0.44000
342371	-0.0711	0.41000
6310	0.0481	0.59000
11273	-0.0910	0.32000
6311	-0.0344	0.70000
4287	-0.0745	0.40000
222255	0.0154	0.87000
127002	-0.1632	0.07000
552889	0.0609	0.49000
56970	0.1984	0.04600
6314	0.00722	0.9300
549	0.1280	0.20000
550	-0.0886	0.32000
54998	-0.0788	0.42000
6791	-0.1227	0.22000
6790	-0.0166	0.86000
9212	0.0160	0.85000
6795	-0.0680	0.49000
26053	0.0890	0.32000
57099	-0.0158	0.86000
10677	0.1334	1.3e-01
23080	0.0418	0.67000
60370	0.1079	0.23000
552	-0.0985	0.35000
8312	0.0351	0.71000
8313	0.0180	0.84000
558	0.0131	0.89000
563	0.1798	0.05100
22994	-0.0495	0.5800
64343	0.0867	0.38000
51582	0.0780	0.37000
567	0.0596	0.49000
8706	0.1402	0.14000
148789	-0.2738	2.0e-03
8708	-0.1110	0.22000
8707	0.0703	0.47000
8705	0.1092	0.20000
10317	0.0677	0.44000
126792	-0.0320	0.72000
145173	-0.12850	0.15000
27087	0.0883	0.39000
135152	0.0586	0.55000
26229	0.2271	0.02500
11041	0.1513	0.1200
10678	0.0398	0.67000
79369	0.3005	0.00430
84002	-0.0125	0.89000
93010	0.1409	0.13000
374907	0.1538	0.1500
84752	0.1422	0.1500
146712	0.0675	0.45000
2583	0.1695	8.1e-02
283358	0.0448	0.63000
338707	0.0110	0.91000
2683	0.1230	0.21000
8704	0.0442	0.64000
8703	-0.0174	0.85000
8702	0.1872	0.05400
9334	-0.1141	0.24000
9331	0.149323	1.1e-01
11285	0.1883	0.05300
27077	0.1687	0.07200
80776	0.0578	0.53000
79870	-0.0424	0.65000
570	-0.0627	0.5400
23621	0.1782	5.2e-02
25825	0.283	0.0059
571	0.0414	0.66000
60468	-0.0118	0.8900
572	0.0250	0.78000
573	-0.0422	0.63000
9532	-0.0236	0.82000
9531	0.2234	2.0e-02
9530	-0.0858	0.35000
9529	-0.1312	1.6e-01
57597	0.00974	0.9100
22893	-0.1404	0.14000
575	-0.0324	0.71000
576	-0.0115	0.90000
577	-0.0740	0.41000
55971	0.0709	0.44000
80115	0.00029	1.0000
10458	0.0980	0.31000
8938	0.1444	0.13000
578	-0.1043	0.28000
25805	0.0655	0.46000
8815	-0.00864	0.9200
55024	0.2040	0.02900
54971	0.0103	0.9200
8314	-0.00548	0.95000
580	-0.2148	0.02800
56751	-0.0882	0.37000
56033	0.1072	0.23000
8538	0.1254	0.20000
10409	0.1540	1.1e-01
7919	-0.2231	0.01200
84726	-0.0513	0.5700
23215	-0.0804	0.36000
7916	-0.0835	0.35000
7917	-0.1014	0.26000
7918	-0.0884	0.32000
7920	0.0520	0.61000
116071	-0.0510	0.56000
55509	0.0747	0.40000
10538	0.1898	0.06200
581	0.00977	0.91000
11177	-0.1526	0.14000
9031	0.0682	0.48000
11176	-0.0146	0.8700
29994	-0.1151	0.22000
27113	-0.0264	0.74000
8424	-0.0126	0.89000
79738	-0.00664	0.94000
166379	0.0741	0.42000
582	0.0612	0.5400
583	-0.1263	0.16000
585	0.0308	0.7200
129880	0.0979	0.26000
55212	0.1563	0.1200
27241	0.0492	0.60000
56987	-0.0256	0.78000
4059	0.0550	0.62000
63827	-0.0625	0.53000
55973	0.1341	0.15000
10134	0.1674	0.07100
9564	0.0577	0.55000
8412	0.1701	0.07500
8537	0.0809	0.37000
10286	-0.0440	0.64000
54828	0.0542	0.58000
55653	0.0618	0.4800
586	-0.0954	2.6e-01
587	-0.1117	2.2e-01
56647	-0.0438	0.64000
144233	0.0411	0.63000
590	0.0212	0.84000
593	-0.1277	0.18000
594	-0.0140	0.8900
10295	0.1608	0.10000
8915	-0.0534	0.57000
53335	0.0244	0.78000
64919	0.1864	4.5e-02
597	0.2572	9.1e-03
10018	0.0547	0.54000
83596	-0.1405	1.4e-01
23786	-0.0466	0.6300
79370	0.1174	0.26000
440603	-0.1071	0.25000
598	0.0448	0.59000
599	0.0417	0.66000
596	-0.0121	0.8900
602	0.1923	0.055
255877	-0.1007	0.27000
604	0.0808	0.39000
605	0.00437	0.96000
9275	0.1876	0.05300
9274	0.0351	0.69000
606	0.0486	0.61000
283149	0.00759	0.93000
607	-0.0643	0.48000
9774	-0.1646	0.06500
53630	0.00334	0.97000
83875	0.0826	0.38000
63035	-0.0733	0.40000
54880	-0.0202	0.81000
613	-0.1317	0.1700
617	-0.1234	0.20000
622	0.0722	0.45000
56898	-0.0368	0.72000
623	0.1044	0.31000
624	0.1738	0.08100
497258	0.1009	0.29000
627	0.1452	0.14000
55814	-0.1115	0.24000
146227	0.0981	0.27000
8678	0.1863	0.04700
57596	0.1511	0.1600
57673	-0.1210	0.20000
389206	-0.0261	0.79000
79656	0.0827	0.38000
221336	0.0577	0.54000
222389	-0.0266	0.77000
7439	0.1757	5.6e-02
144453	-0.1773	0.0670
266675	0.0588	0.53000
51272	0.2370	0.0290
10282	0.2257	0.0140
55859	0.1140	0.31000
84707	0.1370	1.8e-01
56271	0.0113	0.92000
340542	0.2090	0.04400
51283	-0.0358	0.70000
631	0.1706	0.12000
632	-0.1005	0.25000
633	0.0879	0.36000
168620	0.0986	0.30000
80823	0.17255	0.04900
27319	0.1340	0.14000
8553	0.2800	0.0086
79365	0.1271	1.6e-01
23743	0.177	0.09300
80114	0.0821	0.40000
636	0.0138	0.8800
23299	0.0414	0.6300
637	-0.0911	0.33000
638	-0.0161	0.87000
274	0.0667	0.46000
51411	0.1781	6.9e-02
55909	0.2196	0.03000
329	0.0911	0.34000
330	0.2864	0.00290
332	0.0285	0.75000
57448	-0.1110	0.2100
79444	0.0433	0.67000
54841	-0.0742	0.40000
10904	0.0246	0.79000
642	0.0149	0.8700
641	-0.1028	0.2600
29760	0.0678	0.45000
2647	0.1160	0.18000
282991	0.0862	0.34000
388552	0.0354	0.71000
644	0.2273	0.01500
645	0.0595	0.56000
8548	-0.00683	0.95000
90427	0.0172	0.84000
648	-0.1408	0.2000
649	0.1532	0.15000
55589	0.0394	0.66000
650	-0.14147	0.1500
652	-0.0468	0.61000
654	-0.00713	0.9400
655	-0.0695	0.49000
353500	0.0374	0.70000
656	0.1390	1.5e-01
168667	0.1377	0.15000
657	-0.2582	0.00840
658	0.00211	0.9800
659	-0.0982	0.34000
729096	-0.0598	0.51000
399761	-0.1093	0.2100
9790	-0.1319	0.14000
660	-0.0240	0.81000
646	0.0266	0.79000
54796	0.1461	0.14000
662	-0.0294	0.7600
663	-0.0392	0.68000
665	0.1199	0.2000
664	0.1143	0.2500
149428	-0.1369	0.1700
91653	0.1669	0.12000
259282	-0.0439	0.6200
91272	-0.0626	0.49000
666	-0.0133	0.89000
51027	0.0916	0.30000
552900	0.0198	0.83000
388962	0.0664	0.48000
23246	-0.0773	0.40000
669	0.0404	0.67000
670	-0.1008	0.30000
80341	-0.1810	0.11000
10380	-0.10875	0.23000
2186	-0.0707	0.41000
673	0.0543	0.56000
8315	0.0891	0.32000
672	0.0800	0.40000
675	-0.0697	0.42000
79184	-0.0262	0.7600
23774	-0.0377	0.7100
6046	-0.0703	0.44000
8019	-0.1206	0.20000
23476	-0.0343	0.71000
29117	-0.0680	0.47000
10902	-0.0729	0.47000
65980	0.1186	0.1800
286076	-0.0308	0.7200
9577	0.0954	0.28000
2972	-0.0576	0.58000
55290	0.00835	0.93000
140707	0.1733	0.11000
25798	0.1601	0.08800
83990	-0.0399	0.6600
55299	-0.0798	0.40000
84312	-0.1169	0.23000
25855	0.0457	0.65000
51660	-0.1159	0.18000
25874	0.0949	0.29000
7862	-0.0573	0.52000
27154	0.0130	0.8900
84446	-0.0233	0.8200
9024	-0.0256	0.79000
54014	-0.0447	0.62000
254065	-0.1290	0.1500
26580	0.2784	0.00440
55108	0.0335	0.70000
682	0.0510	0.5500
8927	0.1140	0.23000
54836	0.0625	0.50000
683	0.1541	1.0e-01
684	0.1052	0.27000
9044	-0.0969	0.29000
84280	0.1210	0.21000
121551	0.167024	0.06300
84464	0.0570	0.53000
118663	0.0795	0.43000
388419	-0.0242	0.79000
643376	0.00417	0.97000
149478	0.0862	0.34000
53339	0.0572	0.54000
55643	-0.0473	0.57000
22903	-0.1925	0.05600
90135	-0.0795	0.37000
55727	-0.1558	0.09000
284697	0.0644	0.47000
114781	0.0109	0.9000
686	0.1405	1.7e-01
91408	-0.11040	0.23000
689	-0.0836	0.34000
694	0.1322	0.15000
7832	0.0497	0.62000
10950	-0.0581	0.56000
695	0.1364	1.3e-01
151888	0.2172	2.7e-02
696	0.0110	0.91000
11120	-0.0161	0.86000
10385	-0.0552	0.55000
54718	-0.2441	1.2e-02
11119	-0.0812	0.39000
11118	-0.0505	0.57000
10384	-0.0287	0.7400
79908	0.2223	0.03300
153579	0.0340	0.71000
8945	0.0386	0.69000
701	-0.0971	0.28000
699	-0.00287	0.98000
9184	-0.0247	0.79000
84811	-0.1148	0.2000
8896	0.1182	0.19000
11149	0.1053	0.28000
705	-0.1290	0.15000
9256	0.0681	0.48000
9689	0.0512	0.58000
28969	0.0841	0.32000
414152	0.1002	0.26000
219621	0.2128	0.01700
414235	-0.0706	0.44000
11067	0.1777	0.04700
55853	0.1206	0.25000
221060	0.0126	0.8900
399726	0.1618	0.1300
10974	0.1932	0.05700
55088	-0.0303	0.75000
79892	-0.0637	0.52000
83938	0.1818	0.06100
282969	0.1293	0.19000
170371	0.0881	0.35000
26148	-0.0371	0.68000
26098	-0.1184	0.19000
387640	-0.0402	0.68000
54906	-0.1583	0.07100
220979	-0.1213	0.19000
54838	0.0972	0.2800
27291	-0.0539	0.5700
56652	-0.1237	0.19000
119032	0.0781	0.43000
219738	0.2429	0.0140
100131213	-0.00437	0.96000
143384	-0.0571	0.54000
254427	-0.2207	2.0e-02
118924	-0.0303	0.7400
64115	0.0771	0.39000
414236	0.0617	0.51000
80195	0.0779	0.41000
84293	0.0112	0.9100
256815	0.2053	0.03700
79741	-0.0652	0.50000
196740	0.0360	0.69000
90271	0.1303	0.1600
79591	0.0157	0.87000
119392	0.0679	0.49000
80217	0.0231	0.80000
79949	0.0494	0.61000
143379	0.1829	0.08600
63877	-0.0602	0.53000
80007	0.0251	0.80000
118611	-0.00938	0.92000
255352	0.0582	0.53000
79946	0.0810	0.44000
746	0.0624	0.50000
56672	0.166	0.09600
64776	0.00704	0.9400
25858	0.0574	0.57000
29125	0.1546	0.08800
53838	0.1112	0.26000
738	-0.1719	0.06600
56946	-0.1182	0.20000
280636	0.0704	0.42000
256329	0.2407	0.0130
25758	0.00838	0.9300
219833	0.1437	0.12000
120534	0.0415	0.64000
79081	0.0631	0.49000
79096	0.1292	0.18000
25906	0.1358	0.16000
91894	0.00337	0.97000
28970	-0.0604	0.51000
55216	-0.0832	0.34000
10944	0.0794	0.39000
55004	0.0517	0.57000
79684	-0.0964	0.26000
79864	0.1366	0.1100
160140	0.0747	0.43000
220004	-0.00244	0.98000
28971	0.1908	4.9e-02
83638	0.0364	0.6900
85016	0.0681	0.45000
54494	-0.0438	0.64000
51501	0.0362	0.69000
119710	0.1370	1.4e-01
56935	0.0286	0.7800
79703	-0.0197	0.83000
220042	-0.0171	0.8500
790955	-0.0382	0.67000
144097	0.0321	0.71000
399947	0.0978	0.28000
399949	0.2073	0.0350
399948	-0.0131	0.8900
120376	0.1188	0.23000
65998	-0.0354	0.70000
745	0.1080	2.4e-01
60314	0.0702	0.43000
55726	-0.0928	0.32000
90488	0.0703	0.45000
29902	0.00472	0.96000
84190	0.0157	0.8700
91298	0.0483	0.57000
83695	0.18493	5.6e-02
84915	-0.0210	0.8400
55196	0.0952	0.34000
80763	0.0469	0.64000
54934	0.00561	0.95000
64897	0.0828	0.35000
60673	0.1113	0.20000
121053	0.1774	0.06200
51275	0.0186	0.8300
55010	-0.0168	0.85000
79794	0.0752	0.41000
57102	-0.0861	0.34000
283450	0.0170	0.85000
84934	0.1038	0.25000
196500	-0.1098	0.24000
113246	-0.0335	0.69000
120939	0.1797	6.5e-02
57103	0.00306	0.97000
144608	0.1038	0.30000
283416	0.2016	0.03200
84987	0.1519	0.1000
374467	0.0529	0.56000
91574	0.0420	0.69000
144577	0.0919	0.35000
387856	0.1497	0.1500
440087	-0.1086	0.23000
341346	0.1343	0.15000
254013	0.1388	0.16000
728568	0.0668	0.41000
387882	0.1733	7.5e-02
400073	-0.0613	0.51000
28984	-0.0711	0.50000
121793	-0.0677	0.48000
80183	0.0553	0.55000
57213	0.0670	0.47000
80209	-0.1367	0.10000
122046	0.1378	0.1700
93081	0.000396	1.00000
283487	0.1255	0.19000
144811	0.1735	0.06500
84935	0.2267	0.02500
79866	0.00292	0.9700
400120	0.0736	0.48000
440145	0.0494	0.58000
728591	-0.18637	0.04100
54916	-0.1178	0.24000
55051	0.0432	0.66000
55172	-0.2272	0.01500
55320	-0.0276	0.77000
26175	-0.0190	0.83000
55668	-0.0665	0.50000
55017	-0.0354	0.69000
112487	-0.0338	0.71000
84837	0.0706	0.45000
51527	0.0601	0.52000
56967	0.0422	0.64000
64430	-0.1097	0.26000
79609	-0.0639	0.47000
79686	0.1743	0.05100
84520	-0.0554	0.52000
90141	0.0237	0.81000
145508	-0.0507	0.5800
171546	-0.0543	0.55000
122945	-0.0574	0.51000
112849	-0.1313	0.14000
84334	-0.0346	0.69000
81892	0.0441	0.65000
80017	0.0474	0.58000
56936	0.0400	0.68000
51637	-0.0850	0.34000
55449	-0.0866	0.38000
79697	0.2505	0.00820
161394	0.0795	0.39000
643382	0.0124	0.89000
283579	-0.0312	0.74000
112752	0.0236	0.78000
400223	-0.0109	0.90000
280655	-0.0206	0.82000
11161	-0.1407	1.3e-01
161424	-0.1135	0.23000
387978	-0.0567	0.56000
122525	0.0658	0.47000
9556	-0.0172	0.8400
100129075	-0.0563	0.57000
145407	0.0195	0.85000
91748	-0.0294	0.77000
80127	0.0464	0.62000
161176	0.0700	0.46000
64207	0.0719	0.44000
145376	0.0330	0.73000
388011	0.00809	0.9300
122616	0.0507	0.58000
283643	1.09e-05	1.00000
283592	-0.0332	0.72000
60686	-0.1750	0.0720
57184	-0.0791	0.42000
283651	0.0447	0.65000
90417	-0.00877	0.93000
56851	0.0513	0.56000
161502	0.0458	0.62000
123591	0.0101	0.91000
80035	-0.0401	0.69000
79768	-0.0594	0.52000
196951	-0.0601	0.55000
80072	-0.0189	0.83000
283687	0.0227	0.81000
348110	0.1227	0.18000
56905	-0.1272	0.20000
123207	0.1068	0.21000
84529	-0.1277	0.18000
90381	-0.0524	0.5500
81556	-0.0513	0.62000
84419	0.1754	0.07900
196968	0.0264	0.77000
388115	0.0978	0.2700
644809	0.1061	0.29000
90416	0.0380	0.68000
390637	0.0337	0.71000
388135	0.0599	0.53000
145853	-0.0107	0.9100
643338	-0.00299	0.97000
25764	-0.0653	0.47000
84326	-0.0351	0.71000
750	-0.0199	0.82000
115939	0.1355	0.18000
89927	0.2071	3.2e-02
123775	0.0535	0.60000
84080	-0.0400	0.66000
730094	0.0598	0.55000
79447	-0.000236	1.00000
283897	0.1510	1.2e-01
124045	-0.0337	0.72000
79650	-0.00524	0.96000
64755	0.0228	0.81000
80178	0.0238	0.80000
29965	0.1676	9.6e-02
56942	0.0623	0.49000
57020	-0.0364	0.69000
123811	-0.0140	0.89000
79091	-0.0609	0.47000
80262	0.0906	0.34000
146562	0.1490	0.12000
29035	-0.0299	0.74000
404550	0.1012	0.31000
116028	0.1057	0.27000
283870	-0.0440	0.63000
9605	-7.37e-06	1.00000
29105	-0.0148	0.8800
388284	0.00753	0.9400
388272	-0.09846	0.28000
400506	-0.1353	0.15000
146556	0.220	0.02400
283951	-0.0190	0.8300
90835	0.1285	0.18000
388327	0.0503	0.57000
79701	0.1425	0.11000
400591	0.1445	0.15000
256302	0.1837	0.05000
284071	-0.1545	0.12000
100134934	0.1031	0.2600
100130311	0.2015	0.05700
201229	0.17	0.08300
283987	0.1734	0.07700
84299	0.0865	0.33000
79018	0.0175	0.84000
79736	0.0889	0.31000
284029	-0.00157	0.99000
284083	0.1202	0.21000
56985	0.0445	0.63000
124944	0.0457	0.6200
146853	0.13263	0.20000
339263	0.0351	0.68000
78995	0.0482	0.60000
284185	0.1219	0.19000
146705	-0.00992	0.91000
124989	0.1184	0.20000
284018	0.00501	0.96000
54785	0.1353	0.14000
284021	0.1673	7.6e-02
254863	0.0715	0.40000
79415	0.1939	4.2e-02
55731	0.0206	0.8300
339201	0.0642	0.46000
339210	0.218	0.03000
80169	0.0384	0.68000
147081	-0.0409	0.66000
80233	-0.00694	0.9400
55181	0.0135	0.88000
92340	0.132	0.13000
201243	0.1078	0.29000
64149	-0.0813	0.37000
388341	0.0743	0.44000
55352	0.1916	2.4e-02
55028	-0.0379	0.65000
23587	0.0534	0.53000
388407	-0.0278	0.77000
55421	-0.0584	0.51000
654434	-0.0432	0.6300
388325	0.1638	7.3e-02
284184	-0.00135	0.99000
339229	0.0295	0.73000
84981	0.1759	0.05300
124512	0.1234	0.19000
100170841	0.0132	0.88000
400566	0.0987	0.27000
25941	0.1083	0.26000
147429	-0.14570	0.11000
147525	-0.0387	0.67000
125228	0.0345	0.73000
753	-0.0153	0.87000
83608	0.0110	0.89000
79863	0.0606	0.52000
147339	-0.0521	0.60000
497661	0.0553	0.53000
374864	-0.0257	0.78000
85019	0.0384	0.67000
162681	-0.00546	0.95000
29090	-0.000463	1.00000
494514	0.0436	0.62000
29919	0.2383	0.01800
56005	0.0539	0.54000
83636	-0.0343	0.70000
147685	-0.1017	0.27000
91978	-0.08704	0.33000
126353	0.0897	0.37000
91300	0.0144	0.86000
148046	0.1151	0.18000
55009	-0.0108	0.90000
148223	-0.0501	0.58000
255057	-0.0876	0.29000
126321	0.1311	0.18000
58509	-0.0579	0.49000
8725	-0.1269	0.15000
284424	0.1716	0.09100
374872	0.1839	0.06800
113177	-0.0188	0.84000
255809	0.1050	0.29000
126074	-0.0631	0.50000
91442	-0.000207	1.00000
79086	-0.0234	0.79000
79002	-0.1073	0.20000
84167	-0.0826	0.38000
374877	-0.101	0.31000
163183	-0.0190	0.8300
126526	-0.0976	0.31000
84798	-0.0829	0.37000
79036	-0.0860	0.35000
352909	0.0680	0.47000
90580	-0.1238	0.17000
28974	-0.0159	0.8500
284325	-0.1958	3.1e-02
148137	-0.0862	0.34000
51398	-0.0232	0.7900
79173	-0.0611	0.50000
199675	0.2209	0.03500
55049	-0.0154	0.86000
56006	-0.0553	0.53000
29086	-0.0956	0.27000
284361	0.0490	0.6000
55337	0.0911	0.3400
100170765	-0.0482	0.61000
91304	-0.0357	0.67000
125988	-0.00762	0.93000
100128569	-0.0091	0.92000
55150	0.0772	0.38000
199800	-0.1068	0.25000
284422	0.0528	0.60000
10438	0.0996	0.30000
29071	0.1481	0.13000
56913	0.1140	0.26000
712	0.1776	4.9e-02
708	0.00698	0.9400
713	0.1614	7.4e-02
714	0.1569	8.8e-02
10882	-0.00541	0.95000
165257	0.2254	1.8e-02
389941	0.1485	0.12000
338761	0.1046	0.30000
114897	0.1908	0.03900
114898	0.0894	0.34000
114899	-0.0897	0.34000
114900	0.1692	8.6e-02
114904	0.0649	0.53000
114905	-0.0216	0.8300
387911	-0.0977	0.31000
338872	0.0462	0.62000
51279	0.1576	0.08400
715	0.1529	0.09700
716	0.1574	0.11000
257044	-0.0193	0.8400
55791	-0.0415	0.66000
284618	-0.0479	0.5900
55765	-0.0895	0.33000
27042	-0.0478	0.57000
54955	-0.1726	0.05500
339512	0.1710	0.08200
55732	-0.0694	0.44000
79729	0.1972	0.0720
57821	0.0359	0.7000
79762	0.0841	0.39000
79098	-0.0335	0.7200
127687	0.0192	0.83000
54987	-0.0429	0.63000
83932	-0.1583	0.09400
200197	-0.00312	0.97000
148345	0.1460	1.6e-01
57095	0.1864	0.04000
400746	-0.1200	0.24000
128061	0.000625	0.9900
574036	0.1681	0.08200
79000	-0.0265	0.76000
26099	0.0380	0.67000
440574	0.1421	0.13000
767846	-0.0647	0.50000
92342	-0.0509	0.62000
93190	0.0737	0.40000
54991	-0.0553	0.56000
128346	0.1918	4.0e-02
65260	-0.1632	0.06900
84808	0.0965	0.30000
127254	0.1293	0.16000
339448	0.00382	0.96000
374977	0.0765	0.40000
128229	0.0466	0.64000
55924	-0.0876	0.3300
374946	-0.0284	0.7400
541468	-0.0596	0.54000
257177	0.00813	0.93000
127003	0.0131	0.8900
84886	0.0390	0.66000
644997	0.1309	1.8e-01
90529	0.239	0.01300
84852	0.0292	0.7600
284677	0.0415	0.70000
113444	0.0770	0.39000
148898	0.0255	0.78000
127703	0.0646	0.48000
81563	-0.0978	0.29000
400798	-0.0219	0.80000
400793	-0.1820	0.04400
149643	-0.1253	0.21000
339541	0.1097	0.19000
388759	0.0454	0.63000
284485	0.1884	4.6e-02
81627	-0.0322	0.71000
54823	-0.2032	0.03000
54953	-0.1048	0.26000
388753	0.0715	0.40000
79169	-0.0326	0.72000
9473	0.1527	0.08600
25912	0.0144	0.87000
79078	0.00879	0.93000
148523	-0.1326	1.5e-01
148423	-0.00608	0.9500
388722	0.0217	0.81000
79630	0.0475	0.6300
163859	-0.1417	0.12000
54964	-0.00209	0.9800
84284	-0.0578	0.50000
148362	-0.0308	0.74000
113802	0.0415	0.65000
10485	-0.0505	0.58000
57035	-0.0767	0.3900
149563	-0.0338	0.71000
51093	-0.0913	0.36000
200205	-0.0770	0.40000
339453	-0.0892	0.30000
148304	-0.0672	0.46000
26097	-0.120	0.21000
127428	-0.1182	0.21000
149469	0.0864	0.37000
112770	0.1347	0.18000
199990	-0.0569	0.51000
127795	0.1783	0.07800
128344	0.0984	0.27000
79363	0.1433	0.12000
56063	0.1064	0.23000
127281	-0.0631	0.48000
84970	-0.09042	0.39000
375057	0.1406	1.4e-01
126731	-0.0678	0.46000
84791	0.0974	0.33000
51430	-0.0849	0.38000
24141	0.1688	0.08200
388799	0.0358	0.71000
116151	-0.00706	0.9500
51526	-0.14207	0.14000
140688	0.00528	0.9500
140710	-0.1270	0.14000
140711	-0.0525	0.60000
54994	-0.1531	0.09100
55184	-0.0954	0.28000
140699	0.1650	0.08300
170487	0.1303	0.18000
140701	0.0705	0.43000
140894	-0.0788	0.38000
140706	-0.0757	0.4000
128497	0.00588	0.95000
63939	-0.1199	0.21000
25943	0.0357	0.70000
79025	0.1046	0.31000
149840	-0.0437	0.61000
284756	-0.0321	0.7400
441951	-0.0878	0.3100
253868	0.2484	0.0360
198437	-0.0444	0.62000
400831	-0.1945	0.04400
284805	-0.0654	0.46000
55257	-0.0408	0.67000
55969	-0.0174	0.8600
26074	0.0257	0.78000
54976	-0.0814	0.41000
55317	0.0276	0.75000
29058	-0.0676	0.44000
57136	-0.0341	0.7300
51507	-0.0781	0.4300
55321	-0.0177	0.8600
25980	-0.0558	0.53000
113278	0.00876	0.93000
92667	0.0187	0.85000
79133	-0.0288	0.74000
128710	-0.0966	0.26000
140680	-0.1423	1.3e-01
84996	-0.0380	0.6900
150142	-0.00938	0.92000
728039	0.1407	0.11000
284836	0.00286	0.9800
150147	0.0924	0.38000
284835	0.150	0.08700
387486	0.0432	0.66000
755	0.1120	0.21000
8209	0.0572	0.55000
388815	0.1019	0.28000
54069	0.0640	0.45000
54067	0.0605	0.53000
84221	-0.2037	4.6e-02
54059	-0.0520	0.5900
54058	0.0213	0.82000
56683	0.0213	0.84000
56245	0.0861	0.40000
59271	0.0455	0.63000
84536	0.0751	0.4200
85395	0.0175	0.85000
282566	0.1051	2.5e-01
56911	0.1777	0.08300
114036	-0.0543	0.57000
114041	0.1784	4.2e-02
54149	-0.0548	0.54000
83606	-0.0161	0.88000
150248	0.00527	0.95000
84645	0.0452	0.62000
25775	0.0427	0.68000
128989	-0.0015	0.99000
55267	0.1809	5.3e-02
150291	-0.0101	0.92000
51493	-0.0661	0.50000
79680	-0.1572	0.08500
253143	-0.0949	0.30000
25770	0.0974	0.34000
91689	0.0123	0.90000
348645	-0.0462	0.62000
388886	0.0309	0.73000
128977	-0.1076	0.23000
150383	-0.0463	0.61000
644186	0.0635	0.54000
646023	-0.00782	0.93000
79640	0.0346	0.70000
23313	0.2503	1.3e-02
9854	0.1131	0.24000
25966	0.2319	0.0180
26005	-0.0543	0.52000
145741	-0.0525	0.61000
388125	-0.0228	0.80000
126567	0.1625	0.06600
100191040	0.1393	0.20000
150590	0.0282	0.77000
84226	0.1285	0.17000
54978	0.1635	0.08300
27013	-0.0022	0.98000
29798	-0.0437	0.66000
51374	0.0936	0.28000
55571	-0.0765	0.39000
79823	-0.00642	0.95000
92749	0.1577	0.0900
6936	-0.2863	3.4e-03
84417	0.0908	0.34000
54980	0.0322	0.7400
60526	0.2021	3.7e-02
80304	-0.0705	0.46000
79568	-0.0140	0.88000
348738	-0.0238	0.80000
79074	-0.1478	0.11000
130813	0.1018	0.26000
151477	-0.0458	0.64000
343990	0.0438	0.64000
55471	-0.0654	0.45000
285154	0.1916	0.0610
129450	-0.1360	0.15000
375307	0.0472	0.63000
130162	-0.1426	0.12000
493753	-0.0881	0.3400
130951	0.1048	0.27000
401027	-0.0100	0.9000
151050	-0.1293	0.15000
388969	-0.0347	0.68000
205327	-0.00256	0.9800
339778	0.0194	0.85000
388939	0.1115	0.23000
257407	-0.0476	0.60000
129852	0.0901	0.36000
339804	0.0808	0.37000
130355	0.0443	0.63000
129881	-0.0323	0.74000
391356	-0.0187	0.82000
84279	0.0362	0.67000
389073	0.16948	0.0880
388963	-0.0104	0.92000
389084	-0.07606	0.43000
653140	0.2543	1.8e-02
285093	0.0995	3.0e-01
51057	0.00963	0.92000
84281	-0.13920	0.15000
129293	0.3238	0.0034
717	0.2581	0.00620
719	0.1935	3.6e-02
55845	0.0129	0.90000
57415	0.2792	1.1e-02
89876	0.0327	0.72000
389161	0.00159	0.99000
25871	-0.1658	0.10000
51161	-0.0308	0.77000
51244	-0.1326	0.1600
51300	0.0435	0.6700
152002	0.0360	0.7100
285343	-0.0049	0.96000
84319	-0.0805	0.42000
132001	0.0957	0.3000
51066	0.0474	0.64000
285315	0.1244	0.17000
84984	0.1615	0.07100
339883	-0.0253	0.7900
80111	0.2855	0.00540
56941	-0.0246	0.81000
285237	-0.0850	0.36000
84892	0.0438	0.6800
84657	-0.0149	0.87000
132228	0.0124	0.90000
339942	-0.0209	0.8200
93556	-0.0603	0.50000
79669	0.1648	0.07500
389119	-0.0292	0.75000
