321	0.0199	0.85000	0.971420327246
9546	-0.1568	8.6e-02	0.641012947449
54518	0.1390	1.4e-01	0.679141210375
322	0.1825	7.4e-02	0.636130813953
323	-0.1599	0.0690	0.636130813953
10307	0.0131	0.89000	0.977258317025
10297	0.0426	0.63000	0.911142709855
164284	0.1328	0.1700	0.699660146699
147495	-0.1025	0.34000	0.797327946503
324	-0.0181	0.85000	0.971420327246
327	-0.0516	0.58000	0.896605748921
328	-0.1463	0.12000	0.659901992813
27301	0.0298	0.75000	0.946808909555
51107	-0.0645	0.45000	0.843806394118
83464	0.00388	0.9700	0.991439067339
8539	0.0110	0.9100	0.981295964126
51074	0.1261	0.18000	0.708260869565
378708	0.1081	0.2800	0.771271477663
200558	0.00669	0.94000	0.986042250888
187	0.0486	0.59000	0.899182435491
8862	-0.0962	0.34000	0.797327946503
333	0.2007	0.03100	0.603961805556
334	0.1858	0.05200	0.617426640927
128240	-0.0222	0.81000	0.959179036229
335	0.1113	0.29000	0.77633110687
55911	0.2325	1.7e-02	0.587494688923
10930	-0.0726	0.43000	0.838821416155
200315	0.0501	0.60000	0.902815768302
9582	0.00307	0.98000	0.992798507463
27350	0.1511	0.11000	0.649466853736
140564	0.0702	0.47000	0.853729362253
200316	0.1266	0.19000	0.713740236554
60489	0.0576	0.5300	0.879831360947
164668	0.0996	0.28000	0.771271477663
338	0.1572	0.0660	0.631596361569
342	0.00663	0.95000	0.98724225213
341	0.1396	1.3e-01	0.668997248548
344	0.1653	7.2e-02	0.636130813953
346	0.0957	0.35000	0.803539279869
347	0.1936	7.2e-02	0.636130813953
348	0.0245	0.80000	0.957032193874
8542	0.0335	0.71000	0.936192229359
23780	0.0414	0.64000	0.915147808359
80833	0.0754	0.40000	0.823834577267
80832	0.0217	0.8200	0.962153910498
80830	-0.0105	0.90000	0.979232111693
81575	-0.00805	0.93000	0.983334798995
55937	-0.0628	0.52000	0.876982266306
139322	-0.1402	0.09500	0.641012947449
79135	0.0853	0.36000	0.808630904724
10513	-0.0898	0.34000	0.797327946503
26060	-0.0763	0.41000	0.82911220567
55198	0.0444	0.67000	0.924662621956
351	0.0541	0.5600	0.890130311615
353	-0.0298	0.74000	0.944455227841
54840	-0.0185	0.8500	0.971420327246
282679	0.0273	0.79000	0.953608461814
358	0.0690	0.49000	0.861607646506
360	0.1642	0.08800	0.641012947449
361	-0.00838	0.9300	0.983334798995
362	0.0964	0.32000	0.790861841139
363	0.0732	0.44000	0.840503858375
375719	-0.15201	0.1400	0.679141210375
343	-0.0664	0.52000	0.876982266306
366	0.2696	0.00420	0.507295890411
206338	-0.0730	0.4500	0.843806394118
9716	-0.2031	4.1e-02	0.610071745562
369	-0.0919	0.32000	0.790861841139
116985	0.1640	0.08600	0.641012947449
116984	0.0456	0.62000	0.908782654127
64411	0.0386	0.68000	0.928190074603
372	-0.0471	0.60000	0.902815768302
23237	0.00084	0.9900	0.9946087735
374	0.255	0.0160	0.587494688923
375	0.00121	0.9900	0.9946087735
377	0.2917	2.8e-03	0.500816528926
378	-0.0542	0.59000	0.899182435491
381	0.0847	0.35000	0.803539279869
382	-0.0272	0.78000	0.952120377085
55738	-0.0980	0.28000	0.771271477663
84364	0.0372	0.69000	0.930297957549
26286	3.09e-05	1.00000	1.0
10565	-0.00867	0.9300	0.983334798995
10564	-0.0765	0.39000	0.820916593723
27236	0.0104	0.91000	0.981295964126
23647	0.0889	0.34000	0.797327946503
10139	0.0774	0.4500	0.843806394118
383	0.1195	0.20000	0.718284617026
384	0.0429	0.66000	0.921132576072
55082	-0.0984	0.26000	0.761276743782
79658	0.0694	0.45000	0.843806394118
9824	0.00905	0.93000	0.983334798995
89839	-0.0331	0.72000	0.938715823716
94134	-0.1903	0.0490	0.610071745562
55843	0.1316	0.18000	0.708260869565
55114	0.0610	0.50000	0.867501546073
93663	0.0863	0.37000	0.812976112779
84986	-0.1238	0.20000	0.718284617026
392	0.2192	0.02100	0.587494688923
57569	-0.00434	0.96000	0.988661976139
57584	0.00493	0.96000	0.988661976139
58504	0.2003	5.2e-02	0.617426640927
57636	0.0908	0.31000	0.787657358491
83478	0.0607	0.51000	0.871644837039
9938	0.1203	0.20000	0.718284617026
23092	0.0718	0.41000	0.82911220567
201176	0.0907	0.32000	0.790861841139
79822	-0.0342	0.71000	0.936192229359
9411	0.00604	0.95000	0.98724225213
257106	0.2294	2.2e-02	0.587494688923
57514	-0.0412	0.6600	0.921132576072
9743	-0.0946	0.30000	0.783659217877
115703	-0.0436	0.65000	0.918369145543
158763	-0.00325	0.97000	0.991439067339
80728	0.0593	0.53000	0.879831360947
143872	-0.1327	0.12000	0.659901992813
393	0.147	0.11000	0.649466853736
394	-0.0365	0.69000	0.930297957549
395	-0.14980	0.15000	0.685941320293
23779	-0.0763	0.40000	0.823834577267
64333	0.1616	8.3e-02	0.641012947449
396	0.0836	0.37000	0.812976112779
397	0.1502	1.1e-01	0.649466853736
398	0.0279	0.79000	0.953608461814
55160	-0.0142	0.87000	0.973135092033
9639	0.1176	0.1700	0.699660146699
9826	0.0322	0.73000	0.942193681951
23365	-0.0601	0.49000	0.861607646506
22899	-0.0507	0.58000	0.896605748921
27237	0.1055	0.26000	0.761276743782
9828	0.0377	0.68000	0.928190074603
23370	-0.1075	0.23000	0.741968187045
128272	0.0673	0.45000	0.843806394118
9138	-0.0788	0.39000	0.820916593723
9181	-0.0920	0.31000	0.787657358491
100271715	0.0247	0.78000	0.952120377085
445328	0.0836	0.38000	0.815261279633
389337	0.2045	0.04400	0.610071745562
50650	-0.0731	0.48000	0.858370338893
50649	-0.0878	0.36000	0.808630904724
7984	0.0335	0.73000	0.942193681951
9459	-0.0347	7e-01	0.932797656745
8874	-0.1429	0.096	0.641012947449
23229	0.00449	0.96000	0.988661976139
8289	0.0145	0.8700	0.973135092033
57492	-0.0904	0.32000	0.790861841139
196528	-0.193	0.0550	0.617426640927
1820	0.16665	0.09100	0.641012947449
10620	-0.0436	0.63000	0.911142709855
5926	-0.0892	0.36000	0.808630904724
51742	-0.1311	0.15000	0.685941320293
10865	0.0958	0.30000	0.783659217877
84159	0.0937	0.33000	0.795487612774
25820	-0.1051	0.30000	0.783659217877
10425	-0.0963	0.26000	0.761276743782
285598	-9.51e-05	1.0000	1.0
115761	0.1435	1.3e-01	0.668997248548
200894	0.0238	0.79000	0.953608461814
54622	0.0543	0.58000	0.896605748921
339231	0.1064	0.20000	0.718284617026
51326	-0.0909	0.27000	0.767073417722
641522	-0.000127	1.0000	1.0
400	0.0990	0.26000	0.761276743782
23568	-0.1058	0.25000	0.75552064632
402	0.0232	0.8100	0.959179036229
403	0.0167	0.85000	0.971420327246
10124	0.0364	0.69000	0.930297957549
10123	0.1631	0.08700	0.641012947449
379	0.0458	0.5700	0.893787610619
26225	0.0200	0.8300	0.964941639616
221079	-0.1777	0.05600	0.617426640927
23204	0.1257	1.6e-01	0.693608035024
51329	0.0644	0.43000	0.838821416155
10550	0.0641	0.49000	0.861607646506
151188	-0.1081	0.21000	0.726305732484
84100	-0.0136	0.89000	0.977258317025
127829	0.0964	0.31000	0.787657358491
55207	0.0946	0.32000	0.790861841139
132946	0.0751	0.3800	0.815261279633
83787	0.3017	0.00270	0.500816528926
55156	0.0107	0.91000	0.981295964126
84071	0.0459	0.59000	0.899182435491
219681	0.1074	0.28000	0.771271477663
55130	-0.0211	0.8200	0.962153910498
79798	0.0552	0.5500	0.886965893849
93436	-0.1039	0.22000	0.736527446301
79637	0.0784	0.42000	0.834004954583
25852	-0.0807	0.46000	0.849219127002
80210	0.0250	0.79000	0.953608461814
51309	-0.0979	0.2800	0.771271477663
9823	-0.0810	0.35000	0.803539279869
51566	-0.0797	0.34000	0.797327946503
64860	0.0203	0.8200	0.962153910498
54470	-0.1619	0.0810	0.641012947449
9915	0.0265	0.78000	0.952120377085
56938	0.0392	0.68000	0.928190074603
406	0.0238	0.78000	0.952120377085
405	-0.0628	0.50000	0.867501546073
10552	0.1202	0.18000	0.708260869565
10095	0.214	0.02800	0.597621301775
10109	0.1504	1.3e-01	0.668997248548
10094	0.0862	0.35000	0.803539279869
10093	0.0769	0.41000	0.82911220567
81873	0.0690	0.50000	0.867501546073
10092	0.0202	0.83000	0.964941639616
84517	0.1957	5.7e-02	0.617426640927
10776	0.0303	0.76000	0.949393692022
10777	0.0854	0.38000	0.815261279633
408	0.1196	2.1e-01	0.726305732484
409	0.0933	0.29000	0.77633110687
92714	0.0493	0.58000	0.896605748921
27106	0.1909	0.04000	0.610071745562
57561	0.0407	0.7100	0.936192229359
91947	0.1952	0.03300	0.604449401523
645432	0.0734	0.45000	0.843806394118
410	0.0796	0.37000	0.812976112779
411	0.2097	0.02800	0.597621301775
414	0.21174	0.02100	0.587494688923
415	0.14259	0.1600	0.693608035024
416	0.0606	0.46000	0.849219127002
22901	0.0342	0.74000	0.944455227841
340075	0.2115	0.0320	0.604449401523
79642	0.1348	0.1800	0.708260869565
153642	0.1610	0.08100	0.641012947449
419	0.0937	0.37000	0.812976112779
116969	0.0847	0.39000	0.820916593723
9048	-0.0464	0.62000	0.908782654127
64801	0.0383	0.67000	0.924662621956
421	-0.0411	0.66000	0.921132576072
170302	0.00122	0.99000	0.9946087735
367	-0.1137	0.19000	0.713740236554
57412	-0.0195	0.8400	0.96854031098
427	0.120	2.0e-01	0.718284617026
56624	-0.1445	0.15000	0.685941320293
79827	0.0518	0.60000	0.902815768302
50807	-0.0260	0.7900	0.953608461814
8853	0.00474	0.96000	0.988661976139
55616	-0.0128	0.89000	0.977258317025
79754	-0.0206	0.84000	0.96854031098
142686	-0.0136	0.8800	0.975183673469
92591	-0.0421	0.62000	0.908782654127
51665	-0.0219	0.81000	0.959179036229
51676	-0.0632	0.5500	0.886965893849
51130	-0.17260	0.06600	0.631596361569
51666	0.0923	0.37000	0.812976112779
140458	0.0850	0.39000	0.820916593723
140459	-0.00801	0.93000	0.983334798995
140460	-0.1338	0.17000	0.699660146699
140461	0.1561	7.7e-02	0.636130813953
140462	-0.1115	0.25000	0.75552064632
51008	-0.0198	0.82000	0.962153910498
84164	0.0198	0.8400	0.96854031098
10973	-0.0594	0.5200	0.876982266306
429	-0.0510	0.60000	0.902815768302
430	0.1424	1.3e-01	0.668997248548
25842	-0.1447	0.13000	0.668997248548
55723	-0.0258	0.78000	0.952120377085
432	0.0870	0.36000	0.808630904724
433	0.2073	4.4e-02	0.610071745562
55870	-0.0540	0.55000	0.886965893849
9070	-0.00233	0.9800	0.992798507463
434	0.00414	0.97000	0.991439067339
435	0.1273	0.18000	0.708260869565
8623	0.1073	0.28000	0.771271477663
439	-0.1171	0.18000	0.708260869565
54529	-0.0807	0.39000	0.820916593723
440	-0.0725	0.43000	0.838821416155
443	-0.000868	0.99000	0.9946087735
554235	0.1444	1.4e-01	0.679141210375
253982	0.1316	0.16000	0.693608035024
57168	-0.0123	0.9000	0.979232111693
444	0.0976	0.27000	0.767073417722
259266	-0.0301	0.75000	0.946808909555
54829	-0.0542	0.59000	0.899182435491
151516	-0.0385	0.70000	0.932797656745
79058	-0.0714	0.44000	0.840503858375
80150	0.1253	0.19000	0.713740236554
445	0.0310	0.74000	0.944455227841
28990	0.0783	0.44000	0.840503858375
460	-0.0194	0.84000	0.96854031098
23245	0.0626	0.49000	0.861607646506
171023	-0.1137	0.17000	0.699660146699
55252	-0.0873	0.33000	0.795487612774
80816	-0.0953	0.28000	0.771271477663
84896	-0.1044	0.27000	0.767073417722
54454	-0.1209	0.18000	0.708260869565
29028	-0.0710	0.49000	0.861607646506
55210	-0.1296	1.4e-01	0.679141210375
83858	-0.1383	1.2e-01	0.659901992813
219293	0.0829	0.35000	0.803539279869
79915	-0.0292	0.73000	0.942193681951
85300	0.0972	2.9e-01	0.77633110687
11101	-0.0991	0.30000	0.783659217877
466	0.0615	0.54000	0.88267818994
1386	-0.0841	0.3800	0.815261279633
467	0.1220	0.21000	0.726305732484
468	-0.1162	0.20000	0.718284617026
22809	0.00867	0.93000	0.983334798995
1388	0.00151	0.99000	0.9946087735
22926	-0.0934	0.2900	0.77633110687
80063	0.00908	0.9200	0.983260952381
55729	-0.236	0.0092	0.562976588629
11016	-0.0155	0.87000	0.973135092033
83734	0.0656	0.50000	0.867501546073
9140	0.0656	0.48000	0.858370338893
55054	-0.0748	0.42000	0.834004954583
89849	0.00706	0.94000	0.986042250888
23130	-0.0341	0.72000	0.938715823716
55102	-0.0187	0.84000	0.96854031098
64422	0.0407	0.6900	0.930297957549
115201	0.0406	0.67000	0.924662621956
23192	-0.1272	0.15000	0.685941320293
84938	-0.0269	0.77000	0.949762585184
84971	-0.0527	0.54000	0.88267818994
9474	0.0163	0.8700	0.973135092033
10533	0.0391	0.6700	0.924662621956
79065	0.0589	0.53000	0.879831360947
285973	0.2028	0.03900	0.610071745562
80162	0.0267	0.79000	0.953608461814
471	-0.1246	1.6e-01	0.693608035024
51062	0.0787	0.43000	0.838821416155
64225	-0.1270	0.19000	0.713740236554
25923	-0.0406	0.66000	0.921132576072
23300	-0.0569	0.57000	0.893787610619
472	-0.1377	0.13000	0.668997248548
1822	-0.1177	0.19000	0.713740236554
220202	-0.1096	0.31000	0.787657358491
84913	-0.0531	0.53000	0.879831360947
475	0.0937	0.31000	0.787657358491
57194	0.0347	0.7200	0.938715823716
23120	0.1279	0.15000	0.685941320293
57205	-0.00251	0.9800	0.992798507463
23250	-0.0217	0.82000	0.962153910498
23200	-0.1059	0.26000	0.761276743782
286410	-0.0407	0.66000	0.921132576072
57130	-0.1175	0.20000	0.718284617026
23400	0.1961	0.03600	0.610071745562
79572	0.0813	0.41000	0.82911220567
84239	-0.0733	0.4100	0.82911220567
344905	-0.1880	0.0470	0.610071745562
476	0.0217	0.80000	0.957032193874
477	0.0298	0.75000	0.946808909555
478	0.1603	1.1e-01	0.649466853736
481	0.0512	0.61000	0.906038118768
482	0.1602	0.12000	0.659901992813
483	0.1568	1.1e-01	0.649466853736
487	-0.0719	0.45000	0.843806394118
488	0.1394	1.5e-01	0.685941320293
489	0.1097	0.26000	0.761276743782
490	-0.0377	0.69000	0.930297957549
491	-0.0085	0.93000	0.983334798995
492	0.1068	0.25000	0.75552064632
493	0.1268	0.14000	0.679141210375
27032	0.1084	0.27000	0.767073417722
9914	0.0915	0.34000	0.797327946503
498	-0.0717	0.40000	0.823834577267
506	-0.0226	8e-01	0.957032193874
509	-0.0638	0.52000	0.876982266306
513	-0.0892	0.28000	0.771271477663
432369	0.0140	0.8700	0.973135092033
514	-0.0124	0.89000	0.977258317025
515	-0.0436	0.62000	0.908782654127
516	0.0664	0.44000	0.840503858375
517	0.0285	0.74000	0.944455227841
518	-0.1483	0.09700	0.641012947449
10476	0.1004	0.25000	0.75552064632
521	0.0777	0.37000	0.812976112779
9551	0.0942	0.26000	0.761276743782
522	0.00884	0.9200	0.983260952381
10632	0.0265	0.7700	0.949762585184
539	-0.0250	0.79000	0.953608461814
55101	-0.1375	0.10000	0.641012947449
27109	-0.1217	0.1900	0.713740236554
92270	-0.0574	0.59000	0.899182435491
537	0.2225	0.01800	0.587494688923
10159	0.1548	0.08100	0.641012947449
535	0.2481	1.1e-02	0.564521341463
23545	0.0198	0.81000	0.959179036229
533	0.0426	0.6200	0.908782654127
527	0.1826	6.3e-02	0.626760638298
9114	0.1371	0.14000	0.679141210375
245972	0.0854	0.40000	0.823834577267
8992	0.1341	0.13000	0.668997248548
155066	0.0600	0.54000	0.88267818994
523	0.0948	0.32000	0.790861841139
525	-0.0723	0.41000	0.82911220567
526	0.2255	1.3e-02	0.5698671875
528	0.253	6.5e-03	0.562976588629
245973	0.1196	0.23000	0.741968187045
51382	0.0891	0.34000	0.797327946503
529	0.0523	0.5800	0.896605748921
90423	0.0609	0.56000	0.890130311615
9296	0.0835	0.34000	0.797327946503
9550	0.0671	0.47000	0.853729362253
534	0.1028	2.8e-01	0.771271477663
51606	0.1966	3.6e-02	0.610071745562
538	-0.0596	0.52000	0.876982266306
540	0.00682	0.9400	0.986042250888
10396	-0.00954	0.92000	0.983260952381
51761	0.0931	0.37000	0.812976112779
5205	0.1344	0.21000	0.726305732484
57198	-0.0414	0.67000	0.924662621956
148229	-0.0107	0.92000	0.983260952381
79895	0.1180	2.1e-01	0.726305732484
158381	-0.1307	0.18000	0.708260869565
10079	0.00278	0.9800	0.992798507463
374868	-0.0144	0.8700	0.973135092033
64756	-0.1026	0.26000	0.761276743782
91647	0.1029	0.23000	0.741968187045
89978	-0.0508	0.5800	0.896605748921
93974	0.1016	0.27000	0.767073417722
84126	-0.00064	0.99000	0.9946087735
26033	-0.00581	0.95000	0.98724225213
8455	-0.0252	0.7800	0.952120377085
546	-0.0695	0.49000	0.861607646506
545	-0.0627	0.46000	0.849219127002
25814	-0.0680	0.44000	0.840503858375
342371	-0.0711	0.41000	0.82911220567
6310	0.0481	0.59000	0.899182435491
11273	-0.0910	0.32000	0.790861841139
6311	-0.0344	0.70000	0.932797656745
4287	-0.0745	0.40000	0.823834577267
222255	0.0154	0.87000	0.973135092033
127002	-0.1632	0.07000	0.636130813953
552889	0.0609	0.49000	0.861607646506
56970	0.1984	0.04600	0.610071745562
6314	0.00722	0.9300	0.983334798995
549	0.1280	0.20000	0.718284617026
550	-0.0886	0.32000	0.790861841139
54998	-0.0788	0.42000	0.834004954583
6791	-0.1227	0.22000	0.736527446301
6790	-0.0166	0.86000	0.972025783925
9212	0.0160	0.85000	0.971420327246
6795	-0.0680	0.49000	0.861607646506
26053	0.0890	0.32000	0.790861841139
57099	-0.0158	0.86000	0.972025783925
10677	0.1334	1.3e-01	0.668997248548
23080	0.0418	0.67000	0.924662621956
60370	0.1079	0.23000	0.741968187045
552	-0.0985	0.35000	0.803539279869
8312	0.0351	0.71000	0.936192229359
8313	0.0180	0.84000	0.96854031098
558	0.0131	0.89000	0.977258317025
563	0.1798	0.05100	0.617169662114
22994	-0.0495	0.5800	0.896605748921
64343	0.0867	0.38000	0.815261279633
51582	0.0780	0.37000	0.812976112779
567	0.0596	0.49000	0.861607646506
8706	0.1402	0.14000	0.679141210375
148789	-0.2738	2.0e-03	0.496357692308
8708	-0.1110	0.22000	0.736527446301
8707	0.0703	0.47000	0.853729362253
8705	0.1092	0.20000	0.718284617026
10317	0.0677	0.44000	0.840503858375
126792	-0.0320	0.72000	0.938715823716
145173	-0.12850	0.15000	0.685941320293
27087	0.0883	0.39000	0.820916593723
135152	0.0586	0.55000	0.886965893849
26229	0.2271	0.02500	0.597621301775
11041	0.1513	0.1200	0.659901992813
10678	0.0398	0.67000	0.924662621956
79369	0.3005	0.00430	0.507295890411
84002	-0.0125	0.89000	0.977258317025
93010	0.1409	0.13000	0.668997248548
374907	0.1538	0.1500	0.685941320293
84752	0.1422	0.1500	0.685941320293
146712	0.0675	0.45000	0.843806394118
2583	0.1695	8.1e-02	0.641012947449
283358	0.0448	0.63000	0.911142709855
338707	0.0110	0.91000	0.981295964126
2683	0.1230	0.21000	0.726305732484
8704	0.0442	0.64000	0.915147808359
8703	-0.0174	0.85000	0.971420327246
8702	0.1872	0.05400	0.617426640927
9334	-0.1141	0.24000	0.747441258094
9331	0.149323	1.1e-01	0.649466853736
11285	0.1883	0.05300	0.617426640927
27077	0.1687	0.07200	0.636130813953
80776	0.0578	0.53000	0.879831360947
79870	-0.0424	0.65000	0.918369145543
570	-0.0627	0.5400	0.88267818994
23621	0.1782	5.2e-02	0.617426640927
25825	0.283	0.0059	0.554830726257
571	0.0414	0.66000	0.921132576072
60468	-0.0118	0.8900	0.977258317025
572	0.0250	0.78000	0.952120377085
573	-0.0422	0.63000	0.911142709855
9532	-0.0236	0.82000	0.962153910498
9531	0.2234	2.0e-02	0.587494688923
9530	-0.0858	0.35000	0.803539279869
9529	-0.1312	1.6e-01	0.693608035024
57597	0.00974	0.9100	0.981295964126
22893	-0.1404	0.14000	0.679141210375
575	-0.0324	0.71000	0.936192229359
576	-0.0115	0.90000	0.979232111693
577	-0.0740	0.41000	0.82911220567
55971	0.0709	0.44000	0.840503858375
80115	0.00029	1.0000	1.0
10458	0.0980	0.31000	0.787657358491
8938	0.1444	0.13000	0.668997248548
578	-0.1043	0.28000	0.771271477663
25805	0.0655	0.46000	0.849219127002
8815	-0.00864	0.9200	0.983260952381
55024	0.2040	0.02900	0.597621301775
54971	0.0103	0.9200	0.983260952381
8314	-0.00548	0.95000	0.98724225213
580	-0.2148	0.02800	0.597621301775
56751	-0.0882	0.37000	0.812976112779
56033	0.1072	0.23000	0.741968187045
8538	0.1254	0.20000	0.718284617026
10409	0.1540	1.1e-01	0.649466853736
7919	-0.2231	0.01200	0.56581512605
84726	-0.0513	0.5700	0.893787610619
23215	-0.0804	0.36000	0.808630904724
7916	-0.0835	0.35000	0.803539279869
7917	-0.1014	0.26000	0.761276743782
7918	-0.0884	0.32000	0.790861841139
7920	0.0520	0.61000	0.906038118768
116071	-0.0510	0.56000	0.890130311615
55509	0.0747	0.40000	0.823834577267
10538	0.1898	0.06200	0.624937724551
581	0.00977	0.91000	0.981295964126
11177	-0.1526	0.14000	0.679141210375
9031	0.0682	0.48000	0.858370338893
11176	-0.0146	0.8700	0.973135092033
29994	-0.1151	0.22000	0.736527446301
27113	-0.0264	0.74000	0.944455227841
8424	-0.0126	0.89000	0.977258317025
79738	-0.00664	0.94000	0.986042250888
166379	0.0741	0.42000	0.834004954583
582	0.0612	0.5400	0.88267818994
583	-0.1263	0.16000	0.693608035024
585	0.0308	0.7200	0.938715823716
129880	0.0979	0.26000	0.761276743782
55212	0.1563	0.1200	0.659901992813
27241	0.0492	0.60000	0.902815768302
56987	-0.0256	0.78000	0.952120377085
4059	0.0550	0.62000	0.908782654127
63827	-0.0625	0.53000	0.879831360947
55973	0.1341	0.15000	0.685941320293
10134	0.1674	0.07100	0.636130813953
9564	0.0577	0.55000	0.886965893849
8412	0.1701	0.07500	0.636130813953
8537	0.0809	0.37000	0.812976112779
10286	-0.0440	0.64000	0.915147808359
54828	0.0542	0.58000	0.896605748921
55653	0.0618	0.4800	0.858370338893
586	-0.0954	2.6e-01	0.761276743782
587	-0.1117	2.2e-01	0.736527446301
56647	-0.0438	0.64000	0.915147808359
144233	0.0411	0.63000	0.911142709855
590	0.0212	0.84000	0.96854031098
593	-0.1277	0.18000	0.708260869565
594	-0.0140	0.8900	0.977258317025
10295	0.1608	0.10000	0.641012947449
8915	-0.0534	0.57000	0.893787610619
53335	0.0244	0.78000	0.952120377085
64919	0.1864	4.5e-02	0.610071745562
597	0.2572	9.1e-03	0.562976588629
10018	0.0547	0.54000	0.88267818994
83596	-0.1405	1.4e-01	0.679141210375
23786	-0.0466	0.6300	0.911142709855
79370	0.1174	0.26000	0.761276743782
440603	-0.1071	0.25000	0.75552064632
598	0.0448	0.59000	0.899182435491
599	0.0417	0.66000	0.921132576072
596	-0.0121	0.8900	0.977258317025
602	0.1923	0.055	0.617426640927
255877	-0.1007	0.27000	0.767073417722
604	0.0808	0.39000	0.820916593723
605	0.00437	0.96000	0.988661976139
