262	0.1741	0.615685676597	0.05200	0.247177255585
144193	0.17862	0.627128099604	0.04400	0.229233704293
51005	-0.0553	-0.198458633244	0.55000	0.776674135999
267	0.0568	0.23006280831	0.49000	0.734014445054
268	-0.0727	-0.2584173043	0.40000	0.665651025797
120425	-0.1618	-0.528794777819	0.0640	0.273439374185
57463	0.02963	0.121596021567	0.72000	0.876789297659
347902	-0.2764	-0.763800088438	0.00091	0.0400611246944
386724	-0.0898	-0.315466781083	0.29000	0.56878740723
83607	-0.0552	-0.198109230272	0.5300	0.762427568042
9949	0.06114	0.246943234162	0.48000	0.727615875659
196394	-0.130771	-0.442726864849	0.1100	0.349563615206
81693	-0.12772	-0.433761630765	0.12000	0.36669153301
154810	0.2876	0.829373555718	0.00120	0.0435
51421	0.1588	0.57497703428	0.0670	0.279764271152
154796	0.04059	0.165855754383	0.6300	0.826200576277
271	-0.03226	-0.116794965105	0.71000	0.870629396797
272	0.0121	0.0498616971783	0.89000	0.954736807647
273	0.1170	0.448270647222	0.20000	0.472871572872
275	-0.2156	-0.655078008751	0.02200	0.161790843806
276	-0.0612	-0.218981373175	0.520	0.755069124424
280	-0.2870	-0.779394484701	0.0018	0.0522
155185	-0.0138	-0.0501488403816	0.89000	0.954736807647
201283	-0.2375	-0.698206979064	0.0048	0.0820104275287
51321	0.0187	0.0769703982053	0.83000	0.929438901039
10393	0.00124	0.00511399014336	0.99000	0.992604944315
51529	-0.00679	-0.0246903801199	0.94000	0.974927205975
25847	-0.01840	-0.0668215357706	0.83000	0.929438901039
119504	-0.0173	-0.0628376283024	0.84000	0.933871624372
64682	0.1352	0.506190659494	0.140	0.396388456886
29882	-0.0593	-0.212392531028	0.50000	0.741000361795
29945	-0.3812	-0.882383838068	3.7e-05	0.0102753389831
51433	0.1332	0.500030124307	0.12000	0.36669153301
51434	-0.00288	-0.0104742486831	0.97000	0.985579188888
23357	0.1614	0.582110753449	0.05300	0.249326729831
90806	-0.3219	-0.824515117069	0.00075	0.0374657012195
284	0.1214	0.462652163908	0.1700	0.438515428212
285	0.06037	0.243958907498	0.4900	0.734014445054
9068	0.0654	0.263368081619	0.4600	0.712930382142
23452	0.0409	0.167098829411	0.64000	0.833709651773
51129	-0.0588	-0.210655383698	0.52000	0.755069124424
83854	-0.04263	-0.153815797524	0.600	0.807938856016
283	-0.04048	-0.146172162495	0.63000	0.826200576277
286	-0.00830	-0.0301781404934	0.93000	0.971009367234
287	0.1262	0.47806789302	0.1500	0.411752387335
288	0.0766	0.305808922801	0.39000	0.657693495266
150709	-0.1312	-0.44398045492	0.1500	0.411752387335
348094	-0.2112	-0.64584639449	0.01400	0.130335227273
51479	0.0827	0.328435097129	0.35000	0.625177150332
404734	0.03630	0.148600708856	0.67000	0.849357833656
54882	-0.0342	-0.123748698567	0.6900	0.860923697837
56172	0.09168	0.3610637961	0.30000	0.579179922234
54467	0.06665	0.268159226841	0.47000	0.720792774242
255239	-0.09482	-0.331811677717	0.3200	0.596971422065
126549	-0.1234	-0.420919406675	0.16000	0.425860948668
23141	0.0638	0.257216433198	0.46000	0.712930382142
51281	-0.2098	-0.642868686793	0.0160	0.138416050686
57037	-0.1884	-0.594899554302	0.0350	0.205546594982
57763	-0.1599	-0.523798551412	0.0880	0.320916981972
55608	-0.4028	-0.898618125014	9.8e-06	0.00546166666667
29123	-0.0695	-0.247523765083	0.42000	0.680413288511
23253	-0.0632	-0.22589547635	0.4700	0.720792774242
88455	-0.0410	-0.148022492643	0.630	0.826200576277
124930	0.05447	0.220942105865	0.5200	0.755069124424
81573	0.08113	0.322646298326	0.35000	0.625177150332
338692	-0.2284	-0.680849811015	0.01400	0.130335227273
54522	-0.1458	-0.485593744178	0.09700	0.333367243133
26057	0.1041	0.404762451756	0.2400	0.517829865683
138649	-0.1704	-0.550953275167	0.06000	0.264701130856
27063	0.14135	0.524812559926	0.11000	0.349563615206
441425	0.02657	0.109144052346	0.7500	0.891587462817
729171	-0.0944	-0.330451620716	0.2900	0.56878740723
118932	-0.19610	-0.61269240659	0.02300	0.165505050505
200539	-0.3395	-0.843957351278	0.00016	0.0165924050633
170961	-0.09906	-0.345463889736	0.27000	0.549286069034
22852	0.1446	0.534456102737	0.12000	0.36669153301
84079	-0.1649	-0.536868380405	0.07200	0.288934606907
23243	-0.0596	-0.213434176196	0.49000	0.734014445054
147463	0.1814	0.634034277882	0.03000	0.189860950174
26287	0.0663	0.266819031025	0.47000	0.720792774242
84250	0.0256	0.105189507454	0.77000	0.90085326669
284615	0.0208	0.0855740021293	0.81000	0.919166839809
148741	0.0927	0.364716516548	0.32000	0.596971422065
84832	0.1762	0.621034820239	0.04200	0.223359298929
57730	-0.0316	-0.114426613729	0.72000	0.876789297659
375248	-0.00342	-0.0124379837454	0.97000	0.985579188888
353322	-0.0250	-0.0906758738056	0.78000	0.905376877302
51239	-0.11536	-0.396565753624	0.18000	0.449931350114
91369	0.16430	0.589963188217	0.04300	0.226617883564
338699	-0.0366	-0.132334394671	0.70000	0.866407312283
134548	-0.0584	-0.209264706719	0.53000	0.762427568042
91526	-0.0819	-0.289364307886	0.34000	0.616181838292
339416	0.094313	0.370469956098	0.2700	0.549286069034
157567	-0.1801	-0.575045178231	0.03600	0.207405063291
54851	-0.19657	-0.613758994482	0.0310	0.194387677
57182	-0.1187	-0.406753443156	0.1900	0.461207407407
283373	0.09201	0.362246778481	0.27000	0.549286069034
79998	0.0192	0.0790199639105	0.8300	0.929438901039
129138	-0.12742	-0.432875395151	0.14000	0.396388456886
345079	-0.177	-0.5674497871	0.05700	0.257285123967
65124	-0.0548	-0.196711115656	0.53000	0.762427568042
347454	-0.1850	-0.586851226995	0.03200	0.19733534061
63926	0.069236	0.278028931908	0.44000	0.697706377625
22881	0.0341	0.139716043961	0.6900	0.860923697837
122416	-0.1349	-0.454720009785	0.12000	0.36669153301
23294	-0.0674	-0.24034052226	0.43000	0.688714565005
56899	0.0128	0.0527410522719	0.89000	0.954736807647
124401	-0.3067	-0.805989402475	0.0013	0.0447489495798
203286	-0.00198	-0.00720118484766	0.98000	0.989603106126
55139	-0.31008	-0.810254216434	0.0010	0.0400611246944
54443	0.261088	0.792003727316	0.0044	0.0786194111232
55129	0.01222	0.0503553611111	0.890	0.954736807647
55107	0.11796	0.451428680221	0.19000	0.461207407407
57101	0.0206	0.0847551404654	0.81000	0.919166839809
63982	-0.08389	-0.295981989094	0.31000	0.588500753099
121601	-0.0280	-0.101486112118	0.76000	0.89593495935
203859	-0.0966	-0.337560382534	0.26000	0.539321433093
196527	0.03391	0.13894765426	0.69000	0.860923697837
50636	-0.1153	-0.396381834688	0.17000	0.438515428212
57719	-0.1907	-0.600277348948	0.03100	0.194387677
338440	-0.2882	-0.781101897707	0.0012	0.0435
8125	0.0105	0.0432772775731	0.91000	0.963200904393
10541	0.1363	0.509557129716	0.1300	0.381934731935
23520	0.03299	0.135224679673	0.7000	0.866407312283
81611	0.04340	0.177103899729	0.62000	0.820440962688
290	0.1624	0.584830924565	0.0830	0.312059430932
84168	0.10609	0.411602170351	0.21000	0.484763313609
118429	0.00422	0.0174024578829	0.96000	0.982424583099
93550	0.0276	0.113339426814	0.7400	0.885869803463
311	-0.00412	-0.0149834212192	0.96000	0.982424583099
301	0.3380	0.884044957897	0.00011	0.0155375
303	0.1773	0.62381390304	0.04700	0.235647184823
304	0.2572	0.785950656383	0.00430	0.0780238095238
305	0.1244	0.47232065837	0.14000	0.396388456886
302	0.2281	0.735559735679	0.01100	0.114872530274
306	0.0375	0.153436892421	0.67000	0.849357833656
307	-0.19041	-0.599602241058	0.0280	0.183512
308	0.2986	0.843011712419	0.00150	0.0487648809524
309	0.1536	0.560444107183	0.0870	0.319188311688
310	0.14431	0.533601168746	0.1000	0.333367243133
244	0.0489	0.198983990068	0.5800	0.795521513477
653145	-0.00862	-0.0313408871621	0.92000	0.967100789119
8416	-0.0729	-0.259096005841	0.41000	0.673738842644
313	0.0009	0.00371178235157	0.99000	0.992604944315
314	-0.2680	-0.750772301371	0.00210	0.0554975806452
8639	0.0187	0.0769703982053	0.830	0.929438901039
316	0.0371	0.151825635836	0.69000	0.860923697837
55435	-0.2198	-0.663711316932	0.0120	0.120551808706
162	-0.17619	-0.565449064758	0.05200	0.247177255585
164	0.0694	0.278652903169	0.43000	0.688714565005
8906	-0.2864	-0.778536410744	0.0019	0.0531254266212
8907	0.17013	0.605416468468	0.07000	0.285098185434
10053	-0.141533	-0.473644915352	0.11000	0.349563615206
1174	0.0180	0.0740999168414	0.83000	0.929438901039
8905	0.0496	0.201755037693	0.59000	0.801322115385
130340	-0.1184	-0.405842453681	0.20000	0.472871572872
160	0.1448	0.535045075998	0.09600	0.333367243133
161	0.1564	0.568313505092	0.0790	0.303781976062
163	0.16849	0.601114295321	0.06400	0.273439374185
1173	0.1562	0.56775480742	0.08700	0.319188311688
1175	0.0630	0.254132737921	0.4900	0.734014445054
8546	0.1722	0.610796559512	0.04800	0.238327272727
8120	0.08199	0.325820256058	0.3300	0.606307468042
8943	0.12745	0.48203512436	0.140	0.396388456886
26985	0.0899	0.35466286989	0.29000	0.56878740723
10947	-0.1722	-0.555496238274	0.05600	0.255516569201
1176	0.0130	0.0535635662118	0.89000	0.954736807647
10239	0.0577	0.233575130796	0.48000	0.727615875659
10717	-0.11584	-0.398035958472	0.1800	0.449931350114
23431	0.3532	0.897004896727	0.00013	0.0160154135338
9179	-0.0714	-0.253999549413	0.40000	0.665651025797
11154	0.1374	0.512908071543	0.09400	0.330938977224
317	-0.1032	-0.358654545601	0.2400	0.517829865683
320	0.1390	0.517754387775	0.08900	0.323053832521
321	-0.1060	-0.367495661431	0.23000	0.5076171875
9546	-0.23749	-0.698188338582	0.01200	0.120551808706
54518	-0.10508	-0.364597942145	0.21000	0.484763313609
322	0.1008	0.393319943736	0.2500	0.528889606198
323	0.0372	0.152228525988	0.67000	0.849357833656
10307	-0.15442	-0.50918537038	0.0940	0.330938977224
10297	0.0778	0.310288340463	0.36000	0.633236714976
164284	0.21913	0.718114391133	0.0200	0.153561387067
147495	-0.06860	-0.244448511962	0.4200	0.680413288511
324	0.1257	0.476475507852	0.16000	0.425860948668
327	-0.0346	-0.125180971087	0.69000	0.860923697837
328	0.1470	0.541489462214	0.079	0.303781976062
27301	-0.11223	-0.386929057722	0.19000	0.461207407407
51107	-0.0590	-0.211350402961	0.49000	0.734014445054
83464	0.00157	0.00647493734937	0.99000	0.992604944315
8539	-0.0342	-0.123748698567	0.70000	0.866407312283
51074	-0.05295	-0.190234505983	0.56000	0.783168316832
378708	0.0440	0.179499762102	0.60000	0.807938856016
200558	-0.1182	-0.405234678874	0.1600	0.425860948668
187	0.0512	0.208076681287	0.5800	0.795521513477
8862	0.04321	0.176344770738	0.63000	0.826200576277
333	0.2032	0.684770487376	0.0300	0.189860950174
334	0.1373	0.512604082931	0.1200	0.36669153301
128240	-0.01667	-0.0605550254032	0.85000	0.937925112802
335	-0.17669	-0.566684867309	0.05700	0.257285123967
55911	-0.12088	-0.413348955714	0.1800	0.449931350114
10930	-0.10133	-0.352713773352	0.2700	0.549286069034
200315	0.0131	0.0539747959973	0.88000	0.9514847565
9582	-0.00475	-0.0172741498515	0.96000	0.982424583099
27350	-0.1461	-0.486427125223	0.0900	0.324526848592
140564	-0.2203	-0.664727523885	0.0130	0.125518562169
200316	-0.1832	-0.582542718394	0.028	0.183512
60489	-0.2337	-0.691055219074	0.0053	0.0859806930693
164668	-0.3806	-0.881899767044	5.2e-05	0.0121717142857
338	0.0154	0.0634277477256	0.87000	0.946418138361
341	-0.0948	-0.331746944312	0.28000	0.559351377713
344	-0.08126	-0.287230080227	0.36000	0.633236714976
347	0.0443	0.180696897157	0.57000	0.78873828224
348	-0.02759	-0.100010067929	0.76000	0.89593495935
8542	-0.3080	-0.807639749142	0.00055	0.0328895985401
23780	-0.3320	-0.835925672091	0.00011	0.0155375
80833	-0.1610	-0.526695533254	0.0530	0.249326729831
80832	-0.3468	-0.851427677769	4.9e-05	0.0118068382353
80830	-0.23740	-0.698020531647	0.0058	0.0880750695088
81575	0.0906	0.357184098683	0.3000	0.579179922234
55937	0.0165	0.0679448093881	0.85000	0.937925112802
139322	0.2019	0.681912592972	0.02000	0.153561387067
79135	-0.0454	-0.163636448933	0.58000	0.795521513477
10513	0.04623	0.188385527155	0.60000	0.807938856016
26060	0.1068	0.414031348449	0.23000	0.5076171875
55198	0.0119	0.0490388699317	0.90000	0.958249398921
351	0.2021	0.68235363256	0.03000	0.189860950174
353	-0.1541	-0.508322762166	0.0880	0.320916981972
54840	0.00768	0.0316634335238	0.93000	0.971009367234
282679	-0.0288	-0.104364906428	0.74000	0.885869803463
358	0.0627	0.252975014958	0.4800	0.727615875659
360	-0.09031	-0.317136088463	0.320	0.596971422065
375719	-0.01532	-0.0556616306419	0.87000	0.946418138361
364	-0.0671	-0.239312171781	0.44000	0.697706377625
366	-0.0260	-0.0942817895894	0.77000	0.90085326669
206338	0.0527	0.213987486779	0.55000	0.776674135999
9716	0.1849	0.642587407801	0.02900	0.186925649095
369	0.0304	0.124723500109	0.72000	0.876789297659
116985	-0.107663	-0.372715516562	0.21000	0.484763313609
116984	-0.1239	-0.422414581431	0.1800	0.449931350114
64411	-0.0915	-0.321023492158	0.3000	0.579179922234
372	0.2226	0.724974431061	0.0130	0.125518562169
23237	0.1667	0.596378538072	0.05500	0.252854938272
374	0.1660	0.594515175673	0.05300	0.249326729831
375	-0.0488	-0.175646299534	0.60000	0.807938856016
377	0.0958	0.375748910515	0.24000	0.517829865683
378	0.1441	0.532981396947	0.1300	0.381934731935
381	-0.1009	-0.351343660672	0.24000	0.517829865683
382	0.2553	0.7829365889	0.00430	0.0780238095238
55738	-0.10787	-0.373363613216	0.2100	0.484763313609
84364	-0.0137	-0.0497860459668	0.88000	0.9514847565
26286	-0.07811	-0.276684395241	0.3800	0.649316925644
10565	-0.1469	-0.488645150589	0.1100	0.349563615206
10564	0.01636	0.0673700614108	0.86000	0.941918449198
27236	-0.0839	-0.296015172758	0.3700	0.641257668712
23647	0.1750	0.617985182831	0.04600	0.233853552591
10139	-0.05287	-0.189954058147	0.52000	0.755069124424
384	-0.05856	-0.209821079439	0.48000	0.727615875659
55082	-0.2815	-0.771418890748	0.0028	0.0615812080537
79658	-0.0481	-0.173177829258	0.59000	0.801322115385
9824	0.17075	0.607033757372	0.0720	0.288934606907
89839	0.1411	0.524065082088	0.14000	0.396388456886
94134	-0.0577	-0.206828986959	0.51000	0.748441558442
55843	-0.09638	-0.336851219848	0.24000	0.517829865683
55114	0.1028	0.400269643561	0.23000	0.5076171875
93663	0.1206	0.460055053577	0.17000	0.438515428212
84986	0.13494	0.50539268279	0.1000	0.333367243133
392	0.05952	0.240659149091	0.49000	0.734014445054
57569	0.0326	0.133645302703	0.70000	0.866407312283
57584	0.1954	0.667307248741	0.02700	0.179981692433
58504	0.0993	0.388077952611	0.25000	0.528889606198
57636	-0.1044	-0.362451597704	0.22000	0.496036879042
83478	0.0992	0.387727587031	0.2700	0.549286069034
9938	-0.05696	-0.204251293111	0.4900	0.734014445054
23092	-0.2541	-0.727863238223	0.0043	0.0780238095238
201176	-0.2359	-0.695212444723	0.00690	0.094846057047
79822	0.1921	0.659689088036	0.02300	0.165505050505
9411	0.1568	0.569429329743	0.0850	0.315096153846
257106	-0.15981	-0.523560986932	0.05100	0.245270032286
57514	0.1128	0.434322751098	0.2100	0.484763313609
9743	-0.1202	-0.411296244984	0.19000	0.461207407407
115703	-0.1733	-0.558256288305	0.05900	0.262337856174
80728	0.01375	0.0566473371538	0.88000	0.9514847565
143872	-0.00857	-0.0311592135066	0.92000	0.967100789119
393	-0.08944	-0.314287269081	0.32000	0.596971422065
394	0.23789	0.753546473566	0.00770	0.100130555556
395	-0.14136	-0.473156720223	0.10000	0.333367243133
23779	-0.14451	-0.482000144683	0.10000	0.333367243133
64333	-0.1587	-0.520624331614	0.0750	0.296043122139
396	0.1231	0.468144712672	0.2100	0.484763313609
397	-0.2230	-0.670172695146	0.0110	0.114872530274
55160	-0.2528	-0.725632338078	0.00770	0.100130555556
9639	0.1538	0.56100960833	0.05300	0.249326729831
9826	-0.0761	-0.269920057339	0.3900	0.657693495266
23365	0.04668	0.190174934956	0.61000	0.814244399185
22899	-0.0496	-0.17846470463	0.56000	0.783168316832
27237	-0.1621	-0.529580331993	0.07400	0.293510045994
9828	0.1976	0.672309784687	0.02000	0.153561387067
23370	-0.1751	-0.562746197299	0.0360	0.207405063291
128272	0.0113	0.0465699932284	0.90000	0.958249398921
9138	-0.1062	-0.368124659891	0.220	0.496036879042
9181	-0.0241	-0.0874285127582	0.78000	0.905376877302
100271715	-0.0751	-0.266544715848	0.37000	0.641257668712
445328	0.112920	0.434724214034	0.17000	0.438515428212
389337	0.0876	0.346342585629	0.31000	0.588500753099
50650	0.0215	0.0884391005273	0.80000	0.915171402639
50649	0.1879	0.649793509429	0.03200	0.19733534061
7984	0.1177	0.450574490688	0.15000	0.411752387335
9459	-0.1635	-0.533234250152	0.0510	0.245270032286
8874	-0.1417	-0.474115902921	0.08700	0.319188311688
23229	0.0569	0.230453364336	0.52000	0.755069124424
8289	-0.0781	-0.276650808951	0.36000	0.633236714976
57492	-0.0524	-0.188305802404	0.5400	0.769918203968
196528	-0.06972	-0.248274738345	0.43000	0.688714565005
1820	0.03292	0.134941252111	0.7200	0.876789297659
10620	0.01587	0.0653580938342	0.86000	0.941918449198
5926	-0.08347	-0.294587630862	0.360	0.633236714976
51742	-0.1566	-0.515034671698	0.0950	0.333242346393
10865	-0.0910	-0.319391437501	0.30000	0.579179922234
84159	0.0420	0.171505430135	0.6500	0.839660201829
25820	0.04924	0.200330327868	0.59000	0.801322115385
10425	-0.0359	-0.12983222473	0.6800	0.85528517694
285598	0.2334	0.745431387584	0.0070	0.095658882402
115761	0.0505	0.205313067086	0.57000	0.78873828224
200894	0.1136	0.436995905867	0.21000	0.484763313609
80117	-0.2405	-0.703756484004	0.0097	0.11063470628
54622	0.0869	0.343799394195	0.32000	0.596971422065
339231	-0.1051	-0.364661011456	0.23000	0.5076171875
51326	-0.1112	-0.383739162579	0.23000	0.5076171875
641522	-0.0639	-0.228310084878	0.48000	0.727615875659
400	-0.108026	-0.373851793217	0.22000	0.496036879042
23568	0.0403	0.164692400308	0.66000	0.8448515625
402	0.1390	0.517754387775	0.1100	0.349563615206
403	0.06557	0.264020447268	0.4400	0.697706377625
10124	0.1698	0.604553608501	0.06000	0.264701130856
10123	0.2736	0.810466499647	0.00230	0.0577113323124
379	0.1700	0.605076723558	0.05400	0.250365025467
26225	0.0336	0.137693606951	0.70000	0.866407312283
221079	0.059050	0.238832180043	0.53000	0.762427568042
23204	-0.1754	-0.563491311468	0.04500	0.231644674835
51329	-0.09119	-0.320011842138	0.29000	0.56878740723
10550	-0.1004	-0.349748612345	0.27000	0.549286069034
151188	0.08031	0.3196131926	0.35000	0.625177150332
84100	0.08083	0.321537389973	0.35000	0.625177150332
127829	-0.03869	-0.13979500985	0.67000	0.849357833656
55207	-0.0287	-0.104005151756	0.73000	0.881173567114
132946	0.0678	0.272555401727	0.42000	0.680413288511
83787	0.00782	0.0322402350553	0.93000	0.971009367234
55156	0.10379	0.403692851603	0.2500	0.528889606198
84071	0.1289	0.486612468082	0.12000	0.36669153301
55130	0.00781	0.0321990356535	0.93000	0.971009367234
79798	-0.02301	-0.0834931147528	0.80000	0.915171402639
93436	0.03757	0.153718778712	0.6700	0.849357833656
79637	-0.0689	-0.245474146264	0.410	0.673738842644
25852	0.06187	0.249768212815	0.50000	0.741000361795
80210	0.23606	0.750266169537	0.0055	0.0866514423077
51309	0.0839	0.332843108197	0.34000	0.616181838292
9823	0.01656	0.0681911161677	0.85000	0.937925112802
51566	-0.2371	-0.697460621159	0.00570	0.0877767857143
64860	-0.0614	-0.219673786606	0.46000	0.712930382142
54470	-0.1939	-0.607670119551	0.02700	0.179981692433
9915	-0.1166	-0.400359605166	0.1900	0.461207407407
56938	0.132240	0.497054929479	0.13000	0.381934731935
406	0.0624	0.25181656704	0.46000	0.712930382142
405	0.07699	0.307266230677	0.37000	0.641257668712
10552	-0.04313	-0.1555907868	0.61000	0.814244399185
10095	-0.06708	-0.23924359596	0.44000	0.697706377625
10109	-0.0741	-0.263162823722	0.420	0.680413288511
10094	-0.1941	-0.608128718015	0.02900	0.186925649095
10093	-0.2126	-0.648804581909	0.01800	0.145572556762
81873	0.0515	0.209260073917	0.550	0.776674135999
10092	0.00293	0.0120833810088	0.97000	0.985579188888
84517	0.08914	0.351919684922	0.32000	0.596971422065
10776	0.1407	0.522867436564	0.10000	0.333367243133
408	-0.1095	-0.378454222107	0.23000	0.5076171875
