8539	-0.0342	0.70000	0.866407312283
51074	-0.05295	0.56000	0.783168316832
378708	0.0440	0.60000	0.807938856016
200558	-0.1182	0.1600	0.425860948668
187	0.0512	0.5800	0.795521513477
8862	0.04321	0.63000	0.826200576277
333	0.2032	0.0300	0.189860950174
334	0.1373	0.1200	0.36669153301
128240	-0.01667	0.85000	0.937925112802
335	-0.17669	0.05700	0.257285123967
55911	-0.12088	0.1800	0.449931350114
10930	-0.10133	0.2700	0.549286069034
200315	0.0131	0.88000	0.9514847565
9582	-0.00475	0.96000	0.982424583099
27350	-0.1461	0.0900	0.324526848592
140564	-0.2203	0.0130	0.125518562169
200316	-0.1832	0.028	0.183512
60489	-0.2337	0.0053	0.0859806930693
164668	-0.3806	5.2e-05	0.0121717142857
338	0.0154	0.87000	0.946418138361
341	-0.0948	0.28000	0.559351377713
344	-0.08126	0.36000	0.633236714976
347	0.0443	0.57000	0.78873828224
348	-0.02759	0.76000	0.89593495935
8542	-0.3080	0.00055	0.0328895985401
23780	-0.3320	0.00011	0.0155375
80833	-0.1610	0.0530	0.249326729831
80832	-0.3468	4.9e-05	0.0118068382353
80830	-0.23740	0.0058	0.0880750695088
81575	0.0906	0.3000	0.579179922234
55937	0.0165	0.85000	0.937925112802
139322	0.2019	0.02000	0.153561387067
79135	-0.0454	0.58000	0.795521513477
10513	0.04623	0.60000	0.807938856016
26060	0.1068	0.23000	0.5076171875
55198	0.0119	0.90000	0.958249398921
351	0.2021	0.03000	0.189860950174
353	-0.1541	0.0880	0.320916981972
54840	0.00768	0.93000	0.971009367234
282679	-0.0288	0.74000	0.885869803463
358	0.0627	0.4800	0.727615875659
360	-0.09031	0.320	0.596971422065
375719	-0.01532	0.87000	0.946418138361
364	-0.0671	0.44000	0.697706377625
366	-0.0260	0.77000	0.90085326669
206338	0.0527	0.55000	0.776674135999
9716	0.1849	0.02900	0.186925649095
369	0.0304	0.72000	0.876789297659
116985	-0.107663	0.21000	0.484763313609
116984	-0.1239	0.1800	0.449931350114
64411	-0.0915	0.3000	0.579179922234
372	0.2226	0.0130	0.125518562169
23237	0.1667	0.05500	0.252854938272
374	0.1660	0.05300	0.249326729831
375	-0.0488	0.60000	0.807938856016
377	0.0958	0.24000	0.517829865683
378	0.1441	0.1300	0.381934731935
381	-0.1009	0.24000	0.517829865683
382	0.2553	0.00430	0.0780238095238
55738	-0.10787	0.2100	0.484763313609
84364	-0.0137	0.88000	0.9514847565
26286	-0.07811	0.3800	0.649316925644
10565	-0.1469	0.1100	0.349563615206
10564	0.01636	0.86000	0.941918449198
27236	-0.0839	0.3700	0.641257668712
23647	0.1750	0.04600	0.233853552591
10139	-0.05287	0.52000	0.755069124424
384	-0.05856	0.48000	0.727615875659
55082	-0.2815	0.0028	0.0615812080537
79658	-0.0481	0.59000	0.801322115385
9824	0.17075	0.0720	0.288934606907
89839	0.1411	0.14000	0.396388456886
94134	-0.0577	0.51000	0.748441558442
55843	-0.09638	0.24000	0.517829865683
55114	0.1028	0.23000	0.5076171875
93663	0.1206	0.17000	0.438515428212
84986	0.13494	0.1000	0.333367243133
392	0.05952	0.49000	0.734014445054
57569	0.0326	0.70000	0.866407312283
57584	0.1954	0.02700	0.179981692433
58504	0.0993	0.25000	0.528889606198
57636	-0.1044	0.22000	0.496036879042
83478	0.0992	0.2700	0.549286069034
9938	-0.05696	0.4900	0.734014445054
23092	-0.2541	0.0043	0.0780238095238
201176	-0.2359	0.00690	0.094846057047
79822	0.1921	0.02300	0.165505050505
9411	0.1568	0.0850	0.315096153846
257106	-0.15981	0.05100	0.245270032286
57514	0.1128	0.2100	0.484763313609
9743	-0.1202	0.19000	0.461207407407
115703	-0.1733	0.05900	0.262337856174
80728	0.01375	0.88000	0.9514847565
143872	-0.00857	0.92000	0.967100789119
393	-0.08944	0.32000	0.596971422065
394	0.23789	0.00770	0.100130555556
395	-0.14136	0.10000	0.333367243133
23779	-0.14451	0.10000	0.333367243133
64333	-0.1587	0.0750	0.296043122139
396	0.1231	0.2100	0.484763313609
397	-0.2230	0.0110	0.114872530274
55160	-0.2528	0.00770	0.100130555556
9639	0.1538	0.05300	0.249326729831
9826	-0.0761	0.3900	0.657693495266
23365	0.04668	0.61000	0.814244399185
22899	-0.0496	0.56000	0.783168316832
27237	-0.1621	0.07400	0.293510045994
9828	0.1976	0.02000	0.153561387067
23370	-0.1751	0.0360	0.207405063291
128272	0.0113	0.90000	0.958249398921
9138	-0.1062	0.220	0.496036879042
9181	-0.0241	0.78000	0.905376877302
100271715	-0.0751	0.37000	0.641257668712
445328	0.112920	0.17000	0.438515428212
389337	0.0876	0.31000	0.588500753099
50650	0.0215	0.80000	0.915171402639
50649	0.1879	0.03200	0.19733534061
7984	0.1177	0.15000	0.411752387335
9459	-0.1635	0.0510	0.245270032286
8874	-0.1417	0.08700	0.319188311688
23229	0.0569	0.52000	0.755069124424
8289	-0.0781	0.36000	0.633236714976
57492	-0.0524	0.5400	0.769918203968
196528	-0.06972	0.43000	0.688714565005
1820	0.03292	0.7200	0.876789297659
10620	0.01587	0.86000	0.941918449198
5926	-0.08347	0.360	0.633236714976
51742	-0.1566	0.0950	0.333242346393
10865	-0.0910	0.30000	0.579179922234
84159	0.0420	0.6500	0.839660201829
25820	0.04924	0.59000	0.801322115385
10425	-0.0359	0.6800	0.85528517694
285598	0.2334	0.0070	0.095658882402
115761	0.0505	0.57000	0.78873828224
200894	0.1136	0.21000	0.484763313609
80117	-0.2405	0.0097	0.11063470628
54622	0.0869	0.32000	0.596971422065
339231	-0.1051	0.23000	0.5076171875
51326	-0.1112	0.23000	0.5076171875
641522	-0.0639	0.48000	0.727615875659
400	-0.108026	0.22000	0.496036879042
23568	0.0403	0.66000	0.8448515625
402	0.1390	0.1100	0.349563615206
403	0.06557	0.4400	0.697706377625
10124	0.1698	0.06000	0.264701130856
10123	0.2736	0.00230	0.0577113323124
379	0.1700	0.05400	0.250365025467
26225	0.0336	0.70000	0.866407312283
221079	0.059050	0.53000	0.762427568042
23204	-0.1754	0.04500	0.231644674835
51329	-0.09119	0.29000	0.56878740723
10550	-0.1004	0.27000	0.549286069034
151188	0.08031	0.35000	0.625177150332
84100	0.08083	0.35000	0.625177150332
127829	-0.03869	0.67000	0.849357833656
55207	-0.0287	0.73000	0.881173567114
132946	0.0678	0.42000	0.680413288511
83787	0.00782	0.93000	0.971009367234
55156	0.10379	0.2500	0.528889606198
84071	0.1289	0.12000	0.36669153301
55130	0.00781	0.93000	0.971009367234
79798	-0.02301	0.80000	0.915171402639
93436	0.03757	0.6700	0.849357833656
79637	-0.0689	0.410	0.673738842644
25852	0.06187	0.50000	0.741000361795
80210	0.23606	0.0055	0.0866514423077
51309	0.0839	0.34000	0.616181838292
9823	0.01656	0.85000	0.937925112802
51566	-0.2371	0.00570	0.0877767857143
64860	-0.0614	0.46000	0.712930382142
54470	-0.1939	0.02700	0.179981692433
9915	-0.1166	0.1900	0.461207407407
56938	0.132240	0.13000	0.381934731935
406	0.0624	0.46000	0.712930382142
405	0.07699	0.37000	0.641257668712
10552	-0.04313	0.61000	0.814244399185
10095	-0.06708	0.44000	0.697706377625
10109	-0.0741	0.420	0.680413288511
10094	-0.1941	0.02900	0.186925649095
10093	-0.2126	0.01800	0.145572556762
81873	0.0515	0.550	0.776674135999
10092	0.00293	0.97000	0.985579188888
84517	0.08914	0.32000	0.596971422065
10776	0.1407	0.10000	0.333367243133
408	-0.1095	0.23000	0.5076171875
409	0.0483	0.59000	0.801322115385
92714	-0.1996	0.02700	0.179981692433
27106	-0.2841	0.00086	0.0390546575342
57561	0.05123	0.56000	0.783168316832
91947	0.0252	0.77000	0.90085326669
645432	-0.13545	0.1200	0.36669153301
410	-0.04017	0.65000	0.839660201829
411	0.1423	0.09800	0.333367243133
414	-0.15100	0.0650	0.275770326256
415	0.0103	0.91000	0.963200904393
22901	-0.0119	0.89000	0.954736807647
340075	0.2432	0.0090	0.108509933775
79642	0.1361	0.13000	0.381934731935
153642	0.26432	0.00350	0.0694279661017
419	-0.23120	0.01100	0.114872530274
116969	-0.04736	0.60000	0.807938856016
9048	0.0402	0.63000	0.826200576277
64801	-0.1547	0.0800	0.305904317386
421	-0.3344	0.00038	0.0279206278027
367	-0.0357	0.69000	0.860923697837
57412	0.0145	0.8700	0.946418138361
427	-0.2120	0.01900	0.149959055877
653308	0.1783	0.0570	0.257285123967
56624	0.1230	0.18000	0.449931350114
79827	0.1483	0.0930	0.329115550756
50807	0.2898	0.00110	0.0414333333333
8853	0.04039	0.620	0.820440962688
55616	-0.08312	0.36000	0.633236714976
142689	-0.1173	0.240	0.517829865683
79754	-0.17335	0.03900	0.216321936357
142686	-0.0710	0.43000	0.688714565005
92591	-0.2241	0.0160	0.138416050686
51665	0.0548	0.53000	0.762427568042
51676	-0.0750	0.400	0.665651025797
51130	0.1789	0.04800	0.238327272727
140459	0.0036	0.97000	0.985579188888
140460	-0.0794	0.3300	0.606307468042
140461	-0.0567	0.5300	0.762427568042
140462	0.0187	0.83000	0.929438901039
51008	0.23034	0.00860	0.106380223881
84164	-0.2470	0.00880	0.106964391691
10973	0.204657	0.02500	0.173790835808
430	-0.1805	0.0470	0.235647184823
25842	-0.00274	0.97000	0.985579188888
55723	0.0140	0.88000	0.9514847565
432	-0.1714	0.04700	0.235647184823
433	-0.0895	0.32000	0.596971422065
55870	0.034446	0.70000	0.866407312283
9070	-0.02086	0.80000	0.915171402639
435	-0.07812	0.37000	0.641257668712
8623	-0.0651	0.44000	0.697706377625
439	0.2370	0.0099	0.11063470628
54529	0.0214	0.81000	0.919166839809
440	-0.0619	0.49000	0.734014445054
443	-0.05637	0.550	0.776674135999
374569	0.1652	0.06200	0.269318663839
253982	0.07576	0.390	0.657693495266
57168	-0.1454	0.0890	0.323053832521
444	-0.0244	0.79000	0.909574169068
259266	0.1894	0.0550	0.252854938272
54829	0.0580	0.5000	0.741000361795
151516	-0.05259	0.5700	0.78873828224
79058	-0.05340	0.55000	0.776674135999
80150	0.03561	0.69000	0.860923697837
445	-0.0785	0.3600	0.633236714976
28990	-0.1393	0.1200	0.36669153301
431705	-0.07644	0.430	0.688714565005
23245	-0.1144	0.18000	0.449931350114
171023	-0.0846	0.32000	0.596971422065
55252	0.2278	0.01500	0.134303278689
80816	0.08678	0.32000	0.596971422065
84896	0.17303	0.04700	0.235647184823
54454	-0.09659	0.2900	0.56878740723
29028	0.08649	0.35000	0.625177150332
55210	0.1619	0.0700	0.285098185434
83858	-0.1055	0.25000	0.528889606198
219293	-0.2604	0.00350	0.0694279661017
79915	0.01271	0.89000	0.954736807647
11101	0.1408	0.13000	0.381934731935
466	0.0604	0.4800	0.727615875659
1386	0.1849	0.04300	0.226617883564
467	-0.0108	0.90000	0.958249398921
468	-0.1159	0.18000	0.449931350114
22809	-0.033180	0.71000	0.870629396797
1388	-0.1032	0.2500	0.528889606198
22926	0.2300	0.0095	0.11063470628
80063	-0.2993	0.00086	0.0390546575342
55729	0.1948	0.0280	0.183512
11016	0.2211	0.01000	0.11063470628
83734	0.0304	0.72000	0.876789297659
9140	0.00541	0.95000	0.979285938975
55054	-0.04231	0.61000	0.814244399185
89849	-0.1798	0.0510	0.245270032286
23130	-0.0473	0.59000	0.801322115385
55102	0.1189	0.20000	0.472871572872
64422	0.0793	0.36000	0.633236714976
115201	-0.0480	0.5900	0.801322115385
23192	-0.2930	0.0024	0.0583442136499
84938	0.2021	0.02000	0.153561387067
84971	-0.17676	0.04400	0.229233704293
9474	-0.0776	0.3700	0.641257668712
10533	-0.0235	0.79000	0.909574169068
79065	0.1970	0.03200	0.19733534061
285973	-0.08083	0.37000	0.641257668712
80162	-0.2081	0.0190	0.149959055877
471	0.1750	0.0750	0.296043122139
51062	0.08699	0.32000	0.596971422065
64225	0.0325	0.71000	0.870629396797
25923	0.14094	0.11000	0.349563615206
23300	0.0230	0.78000	0.905376877302
472	0.0112	0.8900	0.954736807647
1822	-0.0685	0.42000	0.680413288511
220202	-0.0724	0.42000	0.680413288511
84913	-0.1502	0.093	0.329115550756
475	-0.02758	0.7600	0.89593495935
57194	0.04593	0.6100	0.814244399185
23120	-0.0772	0.3800	0.649316925644
57205	0.1776	0.04600	0.233853552591
23250	0.1434	0.0870	0.319188311688
23200	0.050542	0.58000	0.795521513477
286410	-0.1144	0.2100	0.484763313609
57130	0.0171	0.85000	0.937925112802
23400	0.111	0.2000	0.472871572872
79572	0.0998	0.26000	0.539321433093
84239	0.0437	0.61000	0.814244399185
476	0.2826	0.00130	0.0447489495798
477	0.0869	0.30000	0.579179922234
478	-0.1409	0.11000	0.349563615206
480	-0.4036	5.4e-05	0.0124618309859
481	0.0496	0.59000	0.801322115385
482	0.0343	0.690	0.860923697837
483	0.1467	0.10000	0.333367243133
487	-0.0705	0.4200	0.680413288511
488	0.1564	0.06500	0.275770326256
489	-0.2070	0.0200	0.153561387067
490	-0.0650	0.43000	0.688714565005
491	-0.1340	0.14000	0.396388456886
493	0.2058	0.01500	0.134303278689
27032	0.03226	0.7100	0.870629396797
9914	-0.12193	0.1700	0.438515428212
498	0.1420	0.1000	0.333367243133
506	0.1077	0.19000	0.461207407407
509	-0.12168	0.15000	0.411752387335
513	-0.10162	0.26000	0.539321433093
432369	-0.07281	0.40000	0.665651025797
514	-0.1826	0.04500	0.231644674835
515	0.0888	0.32000	0.596971422065
516	0.0022	0.98000	0.989603106126
517	-0.14668	0.12000	0.36669153301
518	-0.1231	0.20000	0.472871572872
10476	-0.02847	0.7500	0.891587462817
521	-0.2763	0.00290	0.0628525132275
9551	-0.1606	0.0690	0.28384760231
522	-0.23255	0.01100	0.114872530274
10632	-0.1848	0.04700	0.235647184823
539	-0.1902	0.03200	0.19733534061
55101	0.04712	0.59000	0.801322115385
27109	0.1148	0.17000	0.438515428212
92270	-0.1069	0.19000	0.461207407407
537	-0.0297	0.73000	0.881173567114
10159	-0.1669	0.06000	0.264701130856
535	0.2303	0.0100	0.11063470628
23545	0.09982	0.2800	0.559351377713
50617	0.0389	0.66000	0.8448515625
533	0.1251	0.1900	0.461207407407
527	-0.00671	0.94000	0.974927205975
9114	0.2449	0.00890	0.107700516987
245972	0.0720	0.39000	0.657693495266
8992	-0.01839	0.84000	0.933871624372
155066	-0.123346	0.18000	0.449931350114
523	0.2298	0.01800	0.145572556762
525	0.0321	0.7200	0.876789297659
526	0.1548	0.06400	0.273439374185
528	-0.03436	0.71000	0.870629396797
245973	0.0500	0.58000	0.795521513477
51382	0.252	0.00220	0.0567669291339
529	0.0185	0.83000	0.929438901039
90423	-0.13000	0.13000	0.381934731935
9296	-0.01505	0.86000	0.941918449198
9550	-0.07316	0.42000	0.680413288511
534	-0.0252	0.77000	0.90085326669
51606	-0.05824	0.51000	0.748441558442
538	-0.0844	0.3500	0.625177150332
540	-0.0561	0.52000	0.755069124424
10396	-0.05223	0.5500	0.776674135999
51761	-0.0164	0.85000	0.937925112802
5205	-0.1266	0.19000	0.461207407407
57198	0.2118	0.0150	0.134303278689
148229	0.0329	0.70000	0.866407312283
79895	0.0138	0.88000	0.9514847565
158381	-0.34307	0.00011	0.0155375
10079	-0.00555	0.95000	0.979285938975
374868	0.06660	0.43000	0.688714565005
64756	0.0689	0.420	0.680413288511
91647	0.16316	0.054	0.250365025467
89978	0.1344	0.11000	0.349563615206
93974	-0.2090	0.01900	0.149959055877
84126	0.09023	0.2900	0.56878740723
26033	0.2418	0.00670	0.0938286324786
8455	0.1674	0.04300	0.226617883564
546	-0.0246	0.780	0.905376877302
545	-0.06177	0.4900	0.734014445054
25814	-0.00386	0.96000	0.982424583099
342371	0.1691	0.05100	0.245270032286
6310	0.1186	0.16000	0.425860948668
11273	0.0710	0.42000	0.680413288511
6311	0.00287	0.97000	0.985579188888
4287	0.0921	0.26000	0.539321433093
222255	0.0403	0.65000	0.839660201829
127002	-0.21746	0.01300	0.125518562169
552889	-0.07959	0.360	0.633236714976
56970	0.01054	0.90000	0.958249398921
6314	0.03427	0.72000	0.876789297659
549	-0.0268	0.77000	0.90085326669
550	-0.20260	0.01700	0.142624167947
54998	-0.1128	0.22000	0.496036879042
6791	-0.1717	0.05500	0.252854938272
6790	0.1169	0.2100	0.484763313609
9212	0.0117	0.900	0.958249398921
6795	-0.1467	0.08500	0.315096153846
26053	-0.04494	0.5800	0.795521513477
57099	0.1077	0.2300	0.5076171875
10677	-0.1540	0.08300	0.312059430932
23080	0.06382	0.4800	0.727615875659
60370	-0.10768	0.2100	0.484763313609
552	0.10658	0.2100	0.484763313609
554	0.0864	0.30000	0.579179922234
8312	-9.92e-02	0.26000	0.539321433093
8313	-0.03415	0.6900	0.860923697837
558	0.1384	0.12000	0.36669153301
563	-0.1465	0.1100	0.349563615206
22994	-0.1111	0.22000	0.496036879042
64343	0.1866	0.03200	0.19733534061
51582	0.0724	0.410	0.673738842644
567	-0.1147	0.1700	0.438515428212
8706	-0.19748	0.0180	0.145572556762
148789	0.13274	0.1300	0.381934731935
8707	0.1247	0.18000	0.449931350114
8705	-0.1412	0.1100	0.349563615206
10317	-0.1198	0.1900	0.461207407407
126792	0.0935	0.3000	0.579179922234
145173	-0.0368	0.67000	0.849357833656
27087	-0.12499	0.14000	0.396388456886
135152	-0.1932	0.0340	0.203243341846
26229	0.08942	0.3400	0.616181838292
11041	0.2232	0.00790	0.101522745098
10678	0.07829	0.36000	0.633236714976
10331	-0.2882	0.00130	0.0447489495798
79369	0.1599	0.0660	0.278068912317
84002	0.14951	0.09800	0.333367243133
93010	0.0556	0.5200	0.755069124424
374907	0.1119	0.19000	0.461207407407
84752	0.17696	0.04200	0.223359298929
146712	-0.1451	0.11000	0.349563615206
2583	0.1769	0.0610	0.266956463675
283358	-0.02382	0.78000	0.905376877302
338707	-0.1416	0.09900	0.333367243133
2683	-0.2007	0.0270	0.179981692433
8704	0.1312	0.1500	0.411752387335
8703	-0.0866	0.3400	0.616181838292
8702	-0.2372	0.00740	0.0977814516129
9334	0.1449	0.09900	0.333367243133
9331	-0.0701	0.41000	0.673738842644
11285	-0.096674	0.28000	0.559351377713
27077	0.1573	0.070	0.285098185434
80776	-0.32433	0.00063	0.0347560606061
79870	0.0794	0.38000	0.649316925644
23621	0.3005	0.00099	0.0400611246944
25825	0.04789	0.5900	0.801322115385
571	0.0965	0.27000	0.549286069034
60468	0.1679	0.05200	0.247177255585
572	-0.0138	0.87000	0.946418138361
573	-0.10532	0.2100	0.484763313609
9532	0.1787	0.0420	0.223359298929
9531	0.19784	0.02400	0.170307492421
9530	0.0401	0.65000	0.839660201829
9529	0.1683	0.0540	0.250365025467
85319	0.04137	0.64000	0.833709651773
57597	0.1270	0.14000	0.396388456886
22893	-0.0455	0.59000	0.801322115385
575	-0.00981	0.91000	0.963200904393
576	-0.0888	0.2900	0.56878740723
577	0.0542	0.5300	0.762427568042
55971	-0.0475	0.57000	0.78873828224
80115	0.0688	0.43000	0.688714565005
10458	0.3895	3.9e-06	0.00399384375
8938	-0.1634	0.06900	0.28384760231
578	-0.04959	0.5600	0.783168316832
25805	-0.13167	0.1000	0.333367243133
8815	-0.06109	0.48000	0.727615875659
55024	-0.0547	0.510	0.748441558442
54971	-0.0930	0.30000	0.579179922234
8314	0.1163	0.16000	0.425860948668
580	0.1664	0.06700	0.279764271152
56033	0.03330	0.72000	0.876789297659
8538	0.20034	0.02300	0.165505050505
10409	0.0232	0.78000	0.905376877302
7919	-0.3469	0.00020	0.0190523255814
84726	0.13409	0.11000	0.349563615206
23215	0.03645	0.6800	0.85528517694
7916	0.082106	0.3500	0.625177150332
7917	-0.0016	0.98000	0.989603106126
7918	0.03244	0.71000	0.870629396797
7920	-0.08940	0.2900	0.56878740723
116071	-0.1278	0.1200	0.36669153301
55509	0.0516	0.580	0.795521513477
10538	-0.2945	0.0017	0.050829379562
581	-0.02359	0.80000	0.915171402639
11177	0.0613	0.49000	0.734014445054
9031	0.0545	0.53000	0.762427568042
11176	0.0437	0.61000	0.814244399185
29994	-0.1539	0.0870	0.319188311688
27113	-0.2163	0.01800	0.145572556762
8424	0.1441	0.10000	0.333367243133
79738	0.1561	0.08200	0.310150046168
166379	0.09646	0.25000	0.528889606198
582	0.03893	0.68000	0.85528517694
583	0.0634	0.47000	0.720792774242
585	0.1143	0.17000	0.438515428212
129880	0.0233	0.78000	0.905376877302
55212	0.06236	0.47000	0.720792774242
27241	0.1948	0.02100	0.15747597254
56987	0.115961	0.20000	0.472871572872
4059	-0.15730	0.0610	0.266956463675
63827	0.0126	0.88000	0.9514847565
55973	0.0628	0.47000	0.720792774242
10134	-0.1185	0.15000	0.411752387335
9564	0.0227	0.80000	0.915171402639
8412	-0.0754	0.4000	0.665651025797
8537	-0.2525	0.0061	0.0897203770197
10286	0.0430	0.6100	0.814244399185
54828	0.0624	0.45000	0.705236728838
55653	-0.10083	0.23000	0.5076171875
586	0.1022	0.2500	0.528889606198
587	-0.2177	0.01100	0.114872530274
56647	0.00642	0.94000	0.974927205975
144233	-0.07448	0.38000	0.649316925644
590	0.3004	0.00085	0.0390546575342
593	-0.0916	0.28000	0.559351377713
594	-0.2238	0.00960	0.11063470628
10295	0.18452	0.04400	0.229233704293
8915	-0.0032	0.970	0.985579188888
53335	0.0989	0.24000	0.517829865683
64919	-0.0940	0.2900	0.56878740723
597	-0.0521	0.5600	0.783168316832
10017	0.0105	0.91000	0.963200904393
10018	-0.0417	0.63000	0.826200576277
83596	-0.10297	0.25000	0.528889606198
23786	0.1196	0.16000	0.425860948668
79370	-0.3272	0.00022	0.02048125
440603	-0.1409	0.0950	0.333242346393
598	-0.0996	0.27000	0.549286069034
599	0.0789	0.38000	0.649316925644
596	0.0592	0.52000	0.755069124424
602	-0.1767	0.0360	0.207405063291
255877	0.03595	0.6800	0.85528517694
604	-0.1824	0.0370	0.210282691641
605	-0.0639	0.4800	0.727615875659
9275	-0.1209	0.16000	0.425860948668
9274	-0.04948	0.57000	0.78873828224
606	0.0960	0.31000	0.588500753099
283149	0.1534	0.09000	0.324526848592
607	-0.0911	0.29000	0.56878740723
9774	-0.0320	0.71000	0.870629396797
53630	-0.1466	1e-01	0.333367243133
83875	0.0690	0.43000	0.688714565005
63035	0.2019	0.02800	0.183512
54880	-0.05671	0.5300	0.762427568042
613	-0.0423	0.61000	0.814244399185
617	-0.2262	0.0170	0.142624167947
622	-0.1462	0.0860	0.317224223323
56898	-0.10512	0.2300	0.5076171875
623	0.1216	0.160	0.425860948668
624	0.2291	0.01200	0.120551808706
497258	-0.1217	0.1600	0.425860948668
627	0.1113	0.18000	0.449931350114
55814	0.1272	0.16000	0.425860948668
146227	-0.0247	0.7800	0.905376877302
8678	-0.0139	0.87000	0.946418138361
57596	0.00589	0.95000	0.979285938975
57673	0.01429	0.86000	0.941918449198
389206	-0.07930	0.3800	0.649316925644
