540	-0.0561	0.52000
10396	-0.05223	0.5500
51761	-0.0164	0.85000
5205	-0.1266	0.19000
57198	0.2118	0.0150
148229	0.0329	0.70000
79895	0.0138	0.88000
158381	-0.34307	0.00011
10079	-0.00555	0.95000
374868	0.06660	0.43000
64756	0.0689	0.420
91647	0.16316	0.054
89978	0.1344	0.11000
93974	-0.2090	0.01900
84126	0.09023	0.2900
26033	0.2418	0.00670
8455	0.1674	0.04300
546	-0.0246	0.780
545	-0.06177	0.4900
25814	-0.00386	0.96000
342371	0.1691	0.05100
6310	0.1186	0.16000
11273	0.0710	0.42000
6311	0.00287	0.97000
4287	0.0921	0.26000
222255	0.0403	0.65000
127002	-0.21746	0.01300
552889	-0.07959	0.360
56970	0.01054	0.90000
6314	0.03427	0.72000
549	-0.0268	0.77000
550	-0.20260	0.01700
54998	-0.1128	0.22000
6791	-0.1717	0.05500
6790	0.1169	0.2100
9212	0.0117	0.900
6795	-0.1467	0.08500
26053	-0.04494	0.5800
57099	0.1077	0.2300
10677	-0.1540	0.08300
23080	0.06382	0.4800
60370	-0.10768	0.2100
552	0.10658	0.2100
554	0.0864	0.30000
8312	-9.92e-02	0.26000
8313	-0.03415	0.6900
558	0.1384	0.12000
563	-0.1465	0.1100
22994	-0.1111	0.22000
64343	0.1866	0.03200
51582	0.0724	0.410
567	-0.1147	0.1700
8706	-0.19748	0.0180
148789	0.13274	0.1300
8707	0.1247	0.18000
8705	-0.1412	0.1100
10317	-0.1198	0.1900
126792	0.0935	0.3000
145173	-0.0368	0.67000
27087	-0.12499	0.14000
135152	-0.1932	0.0340
26229	0.08942	0.3400
11041	0.2232	0.00790
10678	0.07829	0.36000
10331	-0.2882	0.00130
79369	0.1599	0.0660
84002	0.14951	0.09800
93010	0.0556	0.5200
374907	0.1119	0.19000
84752	0.17696	0.04200
146712	-0.1451	0.11000
2583	0.1769	0.0610
283358	-0.02382	0.78000
338707	-0.1416	0.09900
2683	-0.2007	0.0270
8704	0.1312	0.1500
8703	-0.0866	0.3400
8702	-0.2372	0.00740
9334	0.1449	0.09900
9331	-0.0701	0.41000
11285	-0.096674	0.28000
27077	0.1573	0.070
80776	-0.32433	0.00063
79870	0.0794	0.38000
23621	0.3005	0.00099
25825	0.04789	0.5900
571	0.0965	0.27000
60468	0.1679	0.05200
572	-0.0138	0.87000
573	-0.10532	0.2100
9532	0.1787	0.0420
9531	0.19784	0.02400
9530	0.0401	0.65000
9529	0.1683	0.0540
85319	0.04137	0.64000
57597	0.1270	0.14000
22893	-0.0455	0.59000
575	-0.00981	0.91000
576	-0.0888	0.2900
577	0.0542	0.5300
55971	-0.0475	0.57000
80115	0.0688	0.43000
10458	0.3895	3.9e-06
8938	-0.1634	0.06900
578	-0.04959	0.5600
25805	-0.13167	0.1000
8815	-0.06109	0.48000
55024	-0.0547	0.510
54971	-0.0930	0.30000
8314	0.1163	0.16000
580	0.1664	0.06700
56033	0.03330	0.72000
8538	0.20034	0.02300
10409	0.0232	0.78000
7919	-0.3469	0.00020
84726	0.13409	0.11000
23215	0.03645	0.6800
7916	0.082106	0.3500
7917	-0.0016	0.98000
7918	0.03244	0.71000
7920	-0.08940	0.2900
116071	-0.1278	0.1200
55509	0.0516	0.580
10538	-0.2945	0.0017
581	-0.02359	0.80000
11177	0.0613	0.49000
9031	0.0545	0.53000
11176	0.0437	0.61000
29994	-0.1539	0.0870
27113	-0.2163	0.01800
8424	0.1441	0.10000
79738	0.1561	0.08200
166379	0.09646	0.25000
582	0.03893	0.68000
583	0.0634	0.47000
585	0.1143	0.17000
129880	0.0233	0.78000
55212	0.06236	0.47000
27241	0.1948	0.02100
56987	0.115961	0.20000
4059	-0.15730	0.0610
63827	0.0126	0.88000
55973	0.0628	0.47000
10134	-0.1185	0.15000
9564	0.0227	0.80000
8412	-0.0754	0.4000
8537	-0.2525	0.0061
10286	0.0430	0.6100
54828	0.0624	0.45000
55653	-0.10083	0.23000
586	0.1022	0.2500
587	-0.2177	0.01100
56647	0.00642	0.94000
144233	-0.07448	0.38000
590	0.3004	0.00085
593	-0.0916	0.28000
594	-0.2238	0.00960
10295	0.18452	0.04400
8915	-0.0032	0.970
53335	0.0989	0.24000
64919	-0.0940	0.2900
597	-0.0521	0.5600
10017	0.0105	0.91000
10018	-0.0417	0.63000
83596	-0.10297	0.25000
23786	0.1196	0.16000
79370	-0.3272	0.00022
440603	-0.1409	0.0950
598	-0.0996	0.27000
599	0.0789	0.38000
596	0.0592	0.52000
602	-0.1767	0.0360
255877	0.03595	0.6800
604	-0.1824	0.0370
605	-0.0639	0.4800
9275	-0.1209	0.16000
9274	-0.04948	0.57000
606	0.0960	0.31000
283149	0.1534	0.09000
607	-0.0911	0.29000
9774	-0.0320	0.71000
53630	-0.1466	1e-01
83875	0.0690	0.43000
63035	0.2019	0.02800
54880	-0.05671	0.5300
613	-0.0423	0.61000
617	-0.2262	0.0170
622	-0.1462	0.0860
56898	-0.10512	0.2300
623	0.1216	0.160
624	0.2291	0.01200
497258	-0.1217	0.1600
627	0.1113	0.18000
55814	0.1272	0.16000
146227	-0.0247	0.7800
8678	-0.0139	0.87000
57596	0.00589	0.95000
57673	0.01429	0.86000
389206	-0.07930	0.3800
79656	-0.21813	0.00860
221336	0.1896	0.0380
222389	-0.1450	0.0900
7439	0.0776	0.37000
266675	-0.1556	0.05500
51272	0.0226	0.80000
10282	-0.1649	0.0660
55859	-0.00443	0.96000
84707	-0.14163	0.10000
56271	-0.08767	0.31000
340542	-0.03238	0.72000
51283	0.1714	0.04700
631	0.0878	0.3000
632	-0.0138	0.87000
633	0.1551	0.0830
168620	0.06449	0.46000
80823	0.036369	0.68000
27319	-0.1210	0.16000
8553	0.08621	0.33000
79365	-0.29820	0.00094
23743	0.0768	0.3700
635	-0.1990	0.02100
80114	0.1135	0.2000
636	0.2821	0.00160
23299	0.2766	0.00190
637	-0.16939	0.06100
638	-0.0933	0.31000
274	0.0962	0.27000
51411	-0.0794	0.360
55909	-0.083805	0.34000
329	-0.000826	0.99000
330	-0.030621	0.7100
332	0.0777	0.4200
57448	0.0302	0.74000
79444	-0.08794	0.32000
54841	-0.0424	0.63000
10904	-0.2124	0.0110
640	-0.0803	0.37000
642	0.1319	0.13000
641	-0.12842	0.13000
29760	-0.2347	0.0100
2647	-0.1976	0.02800
282991	0.0171	0.84000
388552	-0.2896	0.00060
644	0.0397	0.6300
645	-4.14e-02	0.63000
8548	0.07064	0.42000
90427	-0.0854	0.31000
648	0.00109	0.99000
649	0.13947	0.1100
55589	0.1448	0.11000
650	-0.10050	0.2400
651	-0.19178	0.03200
652	-0.0597	0.48000
653	-0.0024	0.9800
654	0.0271	0.76000
655	-0.0606	0.4900
353500	-0.0114	0.90000
656	-0.0694	0.44000
168667	0.0523	0.55000
657	0.10411	0.25000
658	0.1244	0.17000
659	0.0506	0.56000
729096	0.03308	0.71000
399761	-0.1358	0.140
9790	0.14983	0.0690
660	0.0318	0.72000
646	0.2259	0.0190
54796	0.0890	0.3000
662	0.0946	0.2800
663	0.0218	0.80000
665	0.14352	0.08200
664	0.0696	0.42000
149428	0.05182	0.57000
91653	0.1012	0.2300
259282	-0.0295	0.740
91272	0.0987	0.22000
666	0.0643	0.45000
51027	-0.1280	0.15000
552900	-0.12727	0.14000
388962	-0.027642	0.74000
23246	0.1071	0.2300
669	-0.0867	0.3400
670	0.0432	0.61000
10380	0.00253	0.98000
2186	0.08828	0.32000
673	-0.000401	1.00000
8315	-0.01152	0.89000
672	0.1344	0.14000
675	0.06180	0.50000
79184	0.00288	0.97000
23774	-0.1063	0.2200
6046	-0.0393	0.6500
8019	0.06046	0.49000
23476	0.2034	0.02600
29117	0.101936	0.24000
10902	-0.0227	0.7900
65980	-0.02480	0.76000
286076	-0.2507	0.00270
9577	0.0516	0.5500
2972	-0.00945	0.91000
55290	-0.1124	0.19000
140707	0.0607	0.4900
25798	0.0250	0.77000
83990	0.04583	0.62000
55299	-0.05329	0.53000
84312	0.3503	0.00010
25855	-0.0473	0.60000
51660	-0.1433	0.09700
25874	-0.1029	0.24000
7862	-0.0315	0.7100
27154	0.02687	0.76000
84446	-0.07561	0.39000
9024	-0.0143	0.87000
54014	-0.1791	0.04700
254065	0.1217	0.18000
26580	0.03263	0.7200
55108	-0.1083	0.20000
682	-0.00371	0.97000
8927	0.05195	0.54000
54836	-0.0328	0.70000
683	0.02841	0.74000
684	-0.06936	0.4000
9044	-0.0450	0.6200
84280	0.0679	0.46000
121551	0.1749	0.04200
84464	-0.0428	0.6200
118663	-0.2250	0.01400
149478	0.1085	0.22000
53339	0.1417	0.0810
55643	-0.0338	0.72000
22903	-0.0742	0.4200
90135	0.0880	0.30000
55727	0.0432	0.62000
284697	0.1196	0.1700
114781	-0.1203	0.170
685	-0.0444	0.6300
686	-0.00495	0.96000
91408	0.0230	0.78000
689	0.0187	0.83000
694	-0.05376	0.5200
7832	-0.1730	0.0480
10950	0.00846	0.92000
695	-0.01028	0.91000
151888	-0.1841	0.0380
11120	-0.2889	0.0010
10385	-0.1655	0.040
54718	-0.1560	0.0760
11119	-0.1752	0.0290
11118	-0.173424	0.0380
10384	-0.13681	0.0920
153579	-0.09168	0.27000
8945	0.18230	0.03500
701	0.19126	0.0400
699	-0.0205	0.82000
9184	-0.0388	0.64000
84811	0.0737	0.380
8896	-0.1634	0.0760
11149	0.1929	0.02200
705	-0.0024	0.98000
9256	-0.09506	0.3000
9689	0.0364	0.68000
28969	0.00691	0.93000
414152	-0.1016	0.2400
414235	-0.0575	0.54000
11067	-0.0527	0.56000
55853	-0.0436	0.61000
221060	-0.0811	0.34000
399726	0.0978	0.2200
10974	-0.2032	0.01800
55088	0.1200	0.18000
79892	0.1741	0.04300
83938	-0.1223	0.18000
282969	-0.0433	0.61000
170371	0.0373	0.66000
26148	0.0776	0.36000
26098	-0.0850	0.3300
387640	0.1258	0.1100
54906	0.02139	0.81000
220979	0.07998	0.340
54838	0.0316	0.71000
27291	-0.0712	0.4000
56652	0.1527	0.08100
119032	-0.1076	0.2300
219738	-0.1804	0.03900
100131213	0.16256	0.06200
143384	0.1473	0.07000
254427	-0.0956	0.2400
118924	-0.0117	0.89000
64115	0.00195	0.98000
414236	0.086394	0.33000
80195	-0.0115	0.90000
84293	-0.1938	0.0360
256815	0.02686	0.75000
79741	-0.0611	0.5100
196740	0.1494	0.0770
90271	-0.0208	0.81000
79591	0.1470	0.11000
119392	-0.01499	0.8600
80217	0.02940	0.73000
79949	-0.2290	0.0071
63877	0.0470	0.5800
80007	-0.00396	0.96000
170393	0.0482	0.57000
79946	-0.2280	0.01000
387695	-0.0785	0.370
746	-0.0378	0.67000
56672	0.0874	0.30000
64776	0.0280	0.75000
25858	0.1262	0.1500
29125	-0.12773	0.1400
53838	0.1669	0.0700
738	-0.0532	0.54000
56946	0.06312	0.48000
280636	-0.0780	0.3900
256329	-0.2576	0.0048
25758	0.1471	0.1100
219833	0.0989	0.28000
120534	-0.0849	0.3100
79081	-0.1384	0.13000
79096	-0.1505	0.07300
25906	-0.1695	0.05400
91894	-0.0939	0.29000
341032	-0.0620	0.4800
28970	-0.1564	0.05500
55216	0.0638	0.440
10944	0.0823	0.35000
55004	-0.04651	0.60000
79684	-0.2452	0.0056
79864	0.04611	0.60000
160140	-0.0753	0.39000
220004	-0.2588	0.0030
28971	-0.1382	0.1200
83638	-0.00637	0.94000
85016	0.1627	0.05600
54494	-0.09464	0.2500
51501	0.0232	0.79000
119710	0.082310	0.330
56935	-0.0677	0.44000
79703	0.02498	0.7800
220042	0.0167	0.85000
790955	-0.06889	0.44000
144097	0.03114	0.73000
399948	-0.07005	0.4000
120376	0.0293	0.7400
65998	0.2196	0.0110
745	-0.0952	0.2800
60314	-0.04322	0.63000
55726	0.1073	0.22000
90488	0.0113	0.89000
29902	0.1579	0.0830
84190	0.0179	0.83000
91298	0.0591	0.46000
83695	0.0443	0.62000
84915	-0.05619	0.5200
55196	-0.1529	0.0840
283422	-0.1167	0.21000
54934	-0.1292	0.14000
374470	0.0155	0.86000
64897	0.19878	0.02100
60673	0.1130	0.2300
121053	-0.09445	0.26000
51275	-0.15113	0.07200
55010	-0.06078	0.51000
79794	0.000664	0.99000
57102	0.1679	0.05300
283450	-0.0467	0.6000
84934	0.000934	0.99000
196500	0.07506	0.3700
121273	-0.0456	0.61000
115749	0.0895	0.3300
113246	-0.116	0.20000
120939	0.01580	0.86000
57103	-0.01364	0.88000
144608	-0.0418	0.62000
283416	0.3963	9.4e-06
84987	-0.2418	0.00650
91574	-0.02964	0.74000
144577	0.1662	0.06400
387856	0.0174	0.84000
440087	-0.00396	0.96000
341346	-0.00625	0.94000
254013	-0.00845	0.9300
728568	-0.1495	0.09800
387882	0.1201	0.18000
400073	-0.0567	0.51000
28984	0.0726	0.38000
121793	-0.0495	0.57000
80183	0.0607	0.49000
57213	0.1238	0.150
80209	0.02337	0.78000
93081	0.12186	0.1900
283487	0.1877	0.03800
144811	-0.0412	0.63000
84935	-0.02611	0.77000
79866	-0.1834	0.0360
440145	-0.0114	0.90000
728591	-0.0381	0.63000
54916	-0.04345	0.62000
55051	0.1259	0.14000
55172	0.1410	0.11000
55320	0.0521	0.55000
26175	-0.02402	0.77000
55668	0.23824	0.00600
55017	0.0460	0.61000
112487	0.2386	0.00730
84837	0.3411	8.5e-05
51527	0.0319	0.71000
56967	0.2066	0.01500
64430	0.2254	0.00890
79609	-0.04314	0.6400
79686	-0.04362	0.63000
84520	0.0329	0.70000
90141	0.0395	0.63000
145508	0.0539	0.53000
171546	0.1520	0.08500
122945	-0.1807	0.0350
112849	0.0514	0.57000
84334	-0.00452	0.96000
81892	-0.02085	0.81000
80017	-0.06656	0.4400
51637	0.0500	0.54000
55449	0.00946	0.92000
79697	0.0889	0.30000
161394	0.1910	0.02300
643382	-0.0141	0.87000
112752	-0.0905	0.30000
400223	-0.1981	0.0160
283551	0.1950	0.03000
280655	-0.1034	0.2300
11161	-0.03636	0.66000
161424	0.165214	0.05800
122525	-0.05146	0.5500
9556	-0.0863	0.33000
100129075	-0.03224	0.70000
145407	0.2067	0.0250
91748	0.1659	0.05000
80127	0.2396	0.00720
161176	0.1224	0.1600
64207	-0.1364	0.120
145376	0.1173	0.19000
388011	-0.04380	0.6400
145200	-0.11169	0.18000
91828	-0.2128	0.0140
122616	0.0267	0.7700
283643	-0.0786	0.35000
60686	-0.08732	0.33000
57184	-0.1964	0.0290
283651	-0.0916	0.3100
90417	0.22942	0.0140
56851	0.1854	0.03300
123591	0.0549	0.53000
80035	-0.0967	0.28000
79768	-0.1134	0.20000
196951	0.0699	0.41000
80072	0.0516	0.57000
283687	0.1509	0.0700
348110	0.2929	0.00083
56905	0.0873	0.31000
123207	-0.01221	0.89000
84529	0.1112	0.20000
90381	0.0104	0.91000
81556	-0.02625	0.75000
84419	0.00777	0.93000
388115	-0.00923	0.92000
256646	-0.0104	0.91000
644809	0.0353	0.68000
90416	-0.0811	0.34000
390637	-0.2101	0.0220
388135	0.2117	0.0200
145853	0.0464	0.5900
643338	0.1095	0.22000
25764	0.0685	0.41000
84326	-0.2252	0.01400
750	-0.0764	0.4100
115939	-0.01579	0.86000
89927	-0.06092	0.4900
123775	-0.0786	0.3500
84080	-0.0416	0.63000
730094	-0.0233	0.800
79447	0.0358	0.6700
283897	-0.07752	0.4000
124045	-0.0485	0.60000
79650	-0.03700	0.6700
64755	0.05081	0.5700
80178	-0.07901	0.38000
29965	0.0787	0.37000
56942	-0.0376	0.67000
57020	0.1435	0.08200
123811	0.2256	0.01000
79091	0.0144	0.87000
80262	0.21805	0.01400
146562	0.0585	0.49000
29035	0.1323	0.12000
404550	-0.2437	0.00540
116028	-0.0274	0.75000
283870	-0.3610	0.00014
9605	-0.2884	0.0016
29105	0.0633	0.47000
388284	0.000151	1.00000
388272	-0.1060	0.21000
400506	-0.0244	0.78000
146556	0.1051	0.23000
283951	-0.1154	0.18000
90835	-0.1619	0.07000
388327	-0.0600	0.50000
79701	0.1546	0.0850
256302	0.0842	0.33000
284071	-0.0779	0.37000
100134934	-0.1307	0.1600
100130311	-0.0504	0.55000
201229	-0.14641	0.10000
283987	-0.2599	0.00550
84299	-0.1041	0.22000
79018	0.2904	0.00100
79736	-0.1892	0.02600
284029	-0.14106	0.1100
124783	-0.1399	0.10000
284083	-0.1494	0.1200
56985	-0.0984	0.23000
124944	-0.0971	0.28000
146853	-0.194695	0.0320
339263	0.2343	0.01100
78995	0.0715	0.4300
284185	-0.0861	0.32000
146705	-0.2505	0.00560
124989	-0.1469	0.1000
284018	-0.0814	0.3600
54785	-0.1785	0.0520
284021	-0.0485	0.57000
254863	-0.1077	0.20000
79415	-0.2067	0.01600
55731	0.01780	0.84000
339201	-0.2617	0.0057
339210	-0.3296	0.00025
80169	-0.0166	0.84000
147081	-0.3058	0.00082
80233	0.0214	0.8100
55181	0.145531	0.1100
92340	-0.1222	0.14000
64149	-0.00766	0.93000
388341	-0.06339	0.470
55352	0.15990	0.110
55028	0.0951	0.27000
23587	-0.1168	0.17000
388407	-0.29267	0.00099
55421	0.1150	0.19000
654434	-0.3646	0.00015
388325	-0.07765	0.36000
284184	-0.0544	0.54000
339229	-0.14767	0.09900
84981	-0.02803	0.76000
124512	0.01765	0.83000
100170841	-0.08610	0.31000
400566	-0.11503	0.22000
100141515	-0.1252	0.1700
25941	0.2168	0.0110
147525	0.00406	0.96000
125228	0.1084	0.22000
753	-0.04350	0.6100
83608	-0.00603	0.94000
79863	0.1698	0.0410
147339	0.0667	0.4500
497661	-0.0872	0.31000
374864	0.0907	0.3200
85019	0.1659	0.0540
162681	0.1777	0.0480
29090	0.1350	0.1100
494514	-0.0144	0.86000
29919	-0.0777	0.35000
56005	-0.0883	0.3300
83636	-0.25278	0.0046
147685	-0.2386	0.00610
91978	-0.06025	0.51000
126353	-0.08270	0.35000
91300	-0.06518	0.46000
148046	-0.01319	0.87000
55009	-0.18310	0.03600
148223	-0.1469	0.10000
255057	0.2205	0.0091
126321	-0.02178	0.81000
58509	-0.1594	0.06800
8725	-0.1637	0.06400
64073	-0.09917	0.25000
374872	0.0923	0.30000
113177	-0.2411	0.0073
255809	-0.1767	0.05000
126074	-0.1956	0.03200
91442	-0.01738	0.85000
79086	-0.0819	0.3500
79002	-0.135487	0.13000
84167	-0.0258	0.78000
374877	-0.1823	0.04900
163183	-0.0804	0.36000
126526	-0.0444	0.62000
84798	-0.03915	0.66000
79036	-0.00434	0.96000
352909	-0.0301	0.7200
90580	-0.1073	0.23000
28974	-0.0952	0.28000
284325	-0.0372	0.66000
148137	-0.00852	0.92000
51398	-0.092804	0.30000
79173	-0.0529	0.56000
199675	0.0170	0.85000
55049	-0.20220	0.03000
56006	-0.2025	0.02800
29086	0.01198	0.900
284361	0.0263	0.76000
55337	-0.2087	0.0130
91304	-0.2376	0.00720
125988	-0.1150	0.20000
100128569	-0.2752	0.0018
55150	-0.2223	0.00570
199800	-0.26572	5.8e-03
284422	-0.16013	0.0560
10438	-0.0240	0.78000
29071	-0.1086	0.200
56913	0.070272	0.4100
712	0.0117	0.90000
708	0.0463	0.59000
713	0.0484	0.59000
714	0.0489	0.58000
10882	0.0392	0.65000
389941	-0.1455	0.100
338761	0.1250	0.18000
114897	0.0321	0.7100
114898	0.16045	0.07000
114899	-0.0234	0.78000
114900	-0.103903	0.25000
114904	0.0984	0.2500
114905	0.0636	0.46000
387911	-0.0268	0.77000
51279	-0.14297	0.0910
715	0.0633	0.47000
716	0.0366	0.68000
257044	-0.0774	0.3800
55791	0.01938	0.82000
284618	-0.3310	0.00046
55765	-0.19324	0.0330
27042	0.0285	0.74000
54955	0.04694	0.59000
55732	-0.0547	0.5300
79729	-0.1305	0.14000
57821	-0.0203	0.82000
79762	0.00812	0.92000
79098	-0.0111	0.90000
127687	-0.02933	0.75000
54987	0.0541	0.55000
83932	0.1123	0.21000
126859	0.0103	0.90000
200197	-0.2973	0.0022
148345	-0.03437	0.70000
57095	-0.0557	0.5200
400746	-0.18471	0.03500
128061	-0.1747	0.064
574036	-0.09374	0.280
79000	-0.0651	0.46000
26099	0.1122	0.200
440574	-0.2227	0.01700
767846	-0.1615	0.0640
92342	-0.24123	0.00720
54991	-0.3499	0.00014
126868	0.1037	0.25000
128346	-0.02013	0.83000
65260	0.2420	0.0057
84808	-0.1858	0.04200
126695	-0.1987	0.0240
339448	-0.1758	0.04300
374977	-0.0952	0.2700
163747	-0.0270	0.76000
128229	-0.1588	0.07300
55924	0.1848	0.02700
440712	-0.1176	0.1800
374946	0.05446	0.54000
541468	0.08728	0.3100
257177	0.1216	0.190
84886	-0.0169	0.84000
90529	-0.0633	0.46000
84852	0.0184	0.83000
284677	-0.1827	0.04000
149466	-0.1668	0.06500
113444	0.0561	0.5300
148898	-0.3713	3.7e-05
127703	0.1322	0.1600
81563	0.1243	0.15000
400798	-0.1322	0.1400
400793	-0.1710	0.04200
339541	-0.2303	0.01000
388759	-0.0876	0.34000
81627	-0.03376	0.7100
54823	-0.1429	0.1100
54953	-0.1357	0.1500
388753	-0.1294	0.15000
79169	-0.12257	0.17000
9473	0.1202	0.18000
25912	-0.0357	0.6800
79078	-0.0708	0.41000
148523	-0.0835	0.32000
148423	-0.0998	0.2400
388722	0.0311	0.7200
79630	-5.24e-02	0.5600
163859	0.1628	0.07700
54964	-0.0840	0.33000
84284	-0.02393	0.79000
148362	0.1205	0.17000
113802	-0.0241	0.78000
10485	-0.1983	0.03700
57035	-0.3505	0.00015
51093	-0.0991	0.26000
200205	0.1135	0.18000
339453	0.0547	0.5300
148304	0.06105	0.48000
26097	-0.2001	0.02100
127428	0.09069	0.29000
149469	0.1484	0.073
112770	0.14145	0.1100
199990	-0.0278	0.7600
128344	-0.0695	0.44000
79363	0.0954	0.2800
56063	-0.13721	0.12000
127281	-0.1472	0.11000
375057	0.0952	0.2800
126731	-0.0791	0.38000
84791	-0.0331	0.70000
51430	-0.0570	0.51000
24141	0.1395	0.1100
200232	-0.26481	0.00530
388799	-0.2644	0.00230
116151	0.0305	0.73000
51526	-0.12604	0.11000
140688	-0.1876	0.02100
140710	0.1883	0.0320
140711	0.1001	0.25000
54994	-0.02225	0.79000
55184	-0.1125	0.1900
140699	-0.0150	0.86000
170487	-0.056661	0.53000
140701	-0.1757	0.04200
140893	-0.2546	0.00690
140894	-0.2031	0.02500
140706	-0.01706	0.84000
128497	-0.1214	0.19000
63939	0.1871	0.03500
25943	0.0192	0.82000
79025	-0.2572	0.00340
149840	-0.1967	0.0180
284756	-0.0234	0.79000
441951	-0.05242	0.55000
253868	-0.03956	0.67000
400831	-0.1549	0.0840
284805	-0.3238	0.00069
55257	0.0533	0.54000
55969	-0.06096	0.48000
26074	-0.0155	0.86000
54976	0.0845	0.3400
55317	0.0549	0.53000
29058	-0.04111	0.63000
57136	0.0946	0.3000
51507	0.0945	0.26000
55321	-0.2394	0.00440
25980	0.0573	0.49000
113278	-0.0581	0.49000
92667	-0.0198	0.82000
79133	-0.10542	0.21000
128710	0.05160	0.58000
140680	-0.2405	0.00360
84996	-0.1399	0.09000
728039	0.1212	0.16000
284836	-0.0848	0.340
150135	-0.2420	0.01200
54094	-0.3383	0.00035
755	-0.1662	0.05500
8209	-0.1195	0.17000
388815	0.1821	0.04800
54069	-0.1799	0.04000
54067	-0.2217	0.01000
84221	-0.1089	0.21000
54059	-0.2181	0.0130
54058	-0.1069	0.24000
56683	-0.2405	0.01000
59271	0.0902	0.27000
84536	0.0798	0.3600
85395	0.04624	0.6100
282566	-0.2459	0.00500
56911	-0.1214	0.19000
391267	-0.2720	0.0036
114036	-0.2343	0.00700
114041	-0.0896	0.34000
54149	-0.1512	0.087
83606	-0.05365	0.5100
150248	-0.274055	0.00250
84645	0.06269	0.47000
128989	-0.2221	0.01300
55267	0.1076	0.23000
150291	-0.1994	0.02600
51493	0.00585	0.95000
79680	-0.1309	0.1100
253143	-0.1977	0.0250
25770	-0.1161	0.19000
91689	-0.2231	0.01100
348645	-0.0765	0.42000
388886	-0.0724	0.41000
128977	-0.1561	0.07700
150383	-0.1101	0.20000
644186	-0.0155	0.86000
51233	-0.2147	0.0200
646023	-0.162486	0.0970
79640	0.0479	0.56000
23313	0.0565	0.51000
9854	0.0696	0.4500
25966	-0.1172	0.17000
26005	0.03169	0.72000
145741	-0.0828	0.35000
388125	-0.06320	0.47000
126567	0.0518	0.5700
100191040	-0.0663	0.470
150590	-0.2445	0.00860
84226	0.2356	0.00690
54978	0.1074	0.21000
27013	-0.1833	0.0360
29798	-0.05709	0.5300
51374	0.0375	0.6600
55571	-0.2790	0.00190
79823	-0.10993	0.1900
6936	-0.02571	0.77000
84417	0.1901	0.0310
54980	-0.1750	0.0560
60526	-0.0856	0.31000
80304	-0.01265	0.89000
79568	-0.07820	0.37000
348738	-0.1480	0.13000
79074	0.09458	0.24000
130813	0.06066	0.490
151477	0.1134	0.2100
79919	-0.0124	0.88000
343990	-0.0786	0.360
55471	-0.1673	0.05700
285154	-0.03711	0.69000
129450	-0.3174	0.00051
375307	-0.1145	0.2500
130162	-0.3856	3.6e-05
493753	-0.2867	0.00056
130951	-0.0280	0.74000
401027	-0.1323	0.1700
151050	-0.15374	0.0830
388969	-0.2436	0.00570
205327	0.0109	0.90000
339778	-0.15419	0.09600
257407	0.04350	0.62000
339804	-0.03163	0.72000
130355	-0.1479	0.0710
129881	0.08634	0.31000
391356	-0.0795	0.37000
84279	-0.0902	0.31000
388963	-0.1511	0.0770
389084	-0.1659	0.06900
653140	-0.1473	0.11000
51057	0.0946	0.28000
84281	-0.2033	0.022
129293	0.0184	0.83000
717	-0.1165	0.190
719	0.0155	0.86000
55845	-0.1406	0.10000
57415	-0.0520	0.53000
89876	-0.0482	0.56000
25871	-0.05025	0.5800
51161	0.0363	0.67000
51244	-0.3330	9.7e-05
51300	0.0172	0.84000
152002	0.2165	0.02000
285343	-0.2831	0.00160
84319	0.1879	0.0360
132001	-0.1854	0.02100
51066	-0.05475	0.5400
285315	-0.0533	0.52000
84984	0.1234	0.16000
339883	-0.2357	0.00580
80111	0.1675	0.056
56941	-0.11380	0.20000
285237	-0.1113	0.19000
84892	-0.0278	0.75000
84657	-0.2846	0.00110
132228	-0.1389	0.13000
339942	-0.2476	0.00580
79669	-0.0692	0.4500
389119	-7.49e-02	0.3900
152078	0.13777	0.14000
165679	-0.2407	0.0054
205428	-0.0202	0.81000
151963	0.03173	0.71000
375341	-0.2852	0.00085
23272	0.1161	0.19000
285203	0.0369	0.69000
200844	0.2157	0.01800
285382	-0.0362	0.68000
646450	-0.0418	0.63000
401089	0.1336	0.12000
54859	-0.00158	0.99000
718	-0.08551	0.33000
720	0.00772	0.93000
317648	0.1333	0.1400
404201	0.13077	0.1500
84273	-0.1030	0.23000
55286	-0.2887	0.00180
55345	-0.27762	0.0025
152992	-0.3736	0.00007
152816	0.1618	0.0780
54969	-0.0447	0.61000
80167	-0.1219	0.1800
79625	-0.00368	0.97000
132720	-0.1856	0.02400
132321	-0.2013	0.0210
201895	-0.1905	0.0390
132989	0.07541	0.39000
152641	0.0580	0.5200
152756	-0.0813	0.37000
401152	-0.05135	0.5500
60684	0.0144	0.87000
92070	0.0860	0.35000
55319	-0.0306	0.720
345222	-0.1467	0.10000
201725	-0.1032	0.25000
441054	0.03136	0.7300
401115	-0.1450	0.10000
84709	-0.01148	0.89000
389203	-0.1424	0.1100
728	0.0237	0.79000
9315	0.16631	0.05900
56951	-0.0785	0.3600
140947	-0.1426	0.1000
55322	-0.0341	0.71000
79614	0.0836	0.33000
134553	0.1093	0.22000
375484	-0.0196	0.82000
202299	-0.16727	0.0760
64417	-0.181785	0.03200
90355	-0.13516	0.11000
84418	-0.19969	0.02800
133686	-0.0975	0.23000
