1891	ECH1	0.1670	0.847417711722	0.0170	0.644236363636	
7594	ZNF43	-0.1837	-0.833997318378	0.0170	0.644236363636	
22848	AAK1	0.1723	0.858205262656	0.0170	0.644236363636	
84281	C2orf88	-0.1713	-0.807585290963	0.017	0.644236363636	
10663	CXCR6	-0.1633	-0.78860785865	0.017	0.644236363636	
10299	MARCH6	-0.1607	-0.78209344167	0.0170	0.644236363636	
6414	SEPP1	-0.1673	-0.798294641097	0.0170	0.644236363636	
51645	PPIL1	-0.1656	-0.794226847078	0.0170	0.644236363636	
23408	SIRT5	-0.1745	-0.814740569585	0.0170	0.644236363636	
25844	YIPF3	-0.1791	-0.824607673519	0.017	0.644236363636	
22853	LMTK2	0.1718	0.85721844345	0.0170	0.644236363636	
79868	ALG13	-0.1537	-0.763673235901	0.0170	0.644236363636	
1118	CHIT1	-0.1530	-0.761758867167	0.0180	0.644236363636	
2672	GFI1	-0.1537	-0.763673235901	0.0180	0.644236363636	
51377	UCHL5	-0.1583	-0.775924397355	0.018	0.644236363636	
25758	C11orf41	-0.1576	-0.774096557912	0.0180	0.644236363636	
4718	NDUFC2	-0.1612	-0.783359749039	0.0180	0.644236363636	
775	CACNA1C	0.1683	0.850131422123	0.018	0.644236363636	
4048	LTA4H	0.1615	0.835431443009	0.018	0.644236363636	
23583	SMUG1	-0.1775	-0.821230714449	0.018	0.644236363636	
23475	QPRT	-0.1715	-0.808039637604	0.0180	0.644236363636	
439921	MXRA7	-0.1618	-0.784870780214	0.0180	0.644236363636	
124565	SLC38A10	-0.1663	-0.795910544842	0.0180	0.644236363636	
8774	NAPG	-0.1691	-0.802523746659	0.0180	0.644236363636	
11027	LILRA2	0.1657	0.844658989163	0.0180	0.644236363636	
285074	LOC285074	0.1622	0.837003285608	0.0180	0.644236363636	
10130	PDIA6	-0.1629	-0.787616938737	0.0180	0.644236363636	
23369	PUM2	-0.1641	-0.790577472658	0.0180	0.644236363636	
100101490	PSIMCT-1	0.1629	0.838561435582	0.018	0.644236363636	
8218	CLTCL1	0.176	0.865314011676	0.018	0.644236363636	
1524	CX3CR1	0.1614	0.835205770806	0.0180	0.644236363636	
7095	SEC62	-0.1619	-0.785121715778	0.018	0.644236363636	
56121	PCDHB15	-0.1619	-0.785121715778	0.0180	0.644236363636	
57492	ARID1B	0.1567	0.824276718136	0.0180	0.644236363636	
3662	IRF4	-0.1555	-0.768534806693	0.0180	0.644236363636	
4049	LTA	-0.1532	-0.762307193957	0.018	0.644236363636	
80345	ZSCAN16	-0.1665	-0.796389353665	0.0180	0.644236363636	
3181	HNRNPA2B1	-0.1560	-0.769869731696	0.0180	0.644236363636	
3614	IMPDH1	0.1686	0.850751333486	0.0180	0.644236363636	
3309	HSPA5	-0.1601	-0.780565301228	0.0180	0.644236363636	
80173	IFT74	-0.1610	-0.782854003696	0.018	0.644236363636	
10916	MAGED2	-0.1674	-0.798531685939	0.0180	0.644236363636	
79961	DENND2D	-0.1585	-0.776444258385	0.019	0.656166666667	
116228	FAM36A	-0.1749	-0.815617991237	0.0190	0.656166666667	
10529	NEBL	0.160	0.832016662481	0.0190	0.656166666667	
5138	PDE2A	0.1559	0.822352428086	0.0190	0.656166666667	
5916	RARG	0.1535	0.816465002906	0.0190	0.656166666667	
84324	SARNP	-0.1554	-0.768267015403	0.0190	0.656166666667	
646	BNC1	0.1693	0.852188635171	0.0190	0.656166666667	
6448	SGSH	-0.1638	-0.789840773569	0.0190	0.656166666667	
284739	NCRNA00176	-0.1515	-0.757611464359	0.0190	0.656166666667	
23151	GRAMD4	0.1676	0.848675750662	0.0190	0.656166666667	
23753	SDF2L1	-0.1570	-0.772519495317	0.019	0.656166666667	
3248	HPGD	-0.1561	-0.770135911645	0.0190	0.656166666667	
134111	UBE2QL1	-0.1587	-0.776963064797	0.0190	0.656166666667	
23607	CD2AP	-0.1601	-0.780565301228	0.0190	0.656166666667	
1797	DOM3Z	-0.1649	-0.792530863775	0.0190	0.656166666667	
163259	DENND2C	-0.1557	-0.769069582454	0.0200	0.656166666667	
5877	RABIF	-0.1529	-0.761484293787	0.0200	0.656166666667	
605	BCL7A	-0.1645	-0.791556190206	0.0200	0.656166666667	
3002	GZMB	-0.1608	-0.782347221789	0.0200	0.656166666667	
6642	SNX1	0.1633	0.839445695515	0.0200	0.656166666667	
146712	B3GNTL1	-0.1600	-0.780309699509	0.0200	0.656166666667	
339230	CCDC137	-0.1512	-0.756774551105	0.0200	0.656166666667	
84923	FAM104A	-0.1388	-0.719952057781	0.0200	0.656166666667	
4729	NDUFV2	-0.1645	-0.791556190206	0.0200	0.656166666667	
22933	SIRT2	0.1700	0.853613190096	0.0200	0.656166666667	
170959	ZNF431	-0.1686	-0.801356979551	0.020	0.656166666667	
85474	LBX2	0.1529	0.814965981511	0.020	0.656166666667	
129831	RBM45	0.1514	0.811170233539	0.0200	0.656166666667	
26798	SNORD51	-0.1570	-0.772519495317	0.0200	0.656166666667	
53347	UBASH3A	-0.1584	-0.776184459787	0.020	0.656166666667	
150275	CCDC117	-0.1601	-0.780565301228	0.0200	0.656166666667	
151887	CCDC80	0.1731	0.859771076557	0.02	0.656166666667	
5190	PEX6	-0.156	-0.769869731696	0.0200	0.656166666667	
8464	SUPT3H	-0.1655	-0.793985317398	0.0200	0.656166666667	
23036	ZNF292	-0.1629	-0.787616938737	0.0200	0.656166666667	
7629	ZNF76	-0.1555	-0.768534806693	0.0200	0.656166666667	
285962	FLJ40852	-0.1663	-0.795910544842	0.0200	0.656166666667	
64922	LRRC19	-0.1533	-0.762580947715	0.0200	0.656166666667	
2824	GPM6B	-0.1745	-0.814740569585	0.020	0.656166666667	
4068	SH2D1A	-0.1596	-0.779284681304	0.0200	0.656166666667	
9447	AIM2	-0.1519	-0.758723485856	0.0210	0.666261538462	
914	CD2	-0.1520	-0.759000802584	0.021	0.666261538462	
9453	GGPS1	-0.162	-0.785372393838	0.0210	0.666261538462	
5058	PAK1	-0.1587	-0.776963064797	0.021	0.666261538462	
6613	SUMO2	-0.1560	-0.769869731696	0.0210	0.666261538462	
4733	DRG1	-0.1611	-0.783107005847	0.0210	0.666261538462	
285636	C5orf51	-0.1654	-0.793743536809	0.0210	0.666261538462	
25859	PART1	-0.1436	-0.734730394245	0.0210	0.666261538462	
84498	FAM120B	0.150	0.807564761145	0.021	0.666261538462	
5987	TRIM27	-0.1576	-0.774096557912	0.0210	0.666261538462	
203522	DDX26B	-0.1545	-0.765844759729	0.021	0.666261538462	
29899	GPSM2	-0.1472	-0.745376121576	0.0220	0.666261538462	
23254	KAZ	0.1645	0.842072008663	0.0220	0.666261538462	
149628	PYHIN1	-0.1557	-0.769069582454	0.0220	0.666261538462	
6276	S100A5	-0.1561	-0.770135911645	0.0220	0.666261538462	
915	CD3D	-0.1549	-0.766924017788	0.0220	0.666261538462	
6809	STX3	-0.1462	-0.742456123077	0.0220	0.666261538462	
688	KLF5	-0.1616	-0.784368135844	0.0220	0.666261538462	
55829	SELS	-0.1552	-0.767730625119	0.0220	0.666261538462	
9780	FAM38A	0.1504	0.808601126984	0.0220	0.666261538462	
1747	DLX3	0.162	0.836555589049	0.0220	0.666261538462	
3860	KRT13	0.1621	0.836779577186	0.0220	0.666261538462	
51124	IER3IP1	-0.160	-0.780309699509	0.0220	0.666261538462	
114783	LMTK3	0.167	0.847417711722	0.0220	0.666261538462	
4924	NUCB1	0.1575	0.826182152276	0.0220	0.666261538462	
8698	S1PR4	-0.1633	-0.78860785865	0.0220	0.666261538462	
163227	ZNF100	-0.1687	-0.801590822593	0.0220	0.666261538462	
1653	DDX1	-0.1663	-0.795910544842	0.0220	0.666261538462	
23233	EXOC6B	0.1646	0.842289086153	0.0220	0.666261538462	
80764	THAP7	-0.1662	-0.795670766371	0.0220	0.666261538462	
285315	C3orf33	-0.1575	-0.773834378355	0.0220	0.666261538462	
10675	CSPG5	-0.1630	-0.787865051779	0.0220	0.666261538462	
64091	POPDC2	-0.1535	-0.763127636829	0.0220	0.666261538462	
5984	RFC4	-0.1540	-0.764489593736	0.0220	0.666261538462	
836	CASP3	-0.1535	-0.763127636829	0.0220	0.666261538462	
25998	IBTK	-0.1436	-0.734730394245	0.0220	0.666261538462	
51406	NOL7	-0.1641	-0.790577472658	0.0220	0.666261538462	
80742	PRR3	-0.1672	-0.798057348666	0.0220	0.666261538462	
5444	PON1	-0.1566	-0.771462795882	0.0220	0.666261538462	
140545	RNF32	-0.1583	-0.775924397355	0.0220	0.666261538462	
57172	CAMK1G	-0.1649	-0.792530863775	0.0230	0.674495344507	
923	CD6	-0.1487	-0.749703064413	0.0230	0.674495344507	
2237	FEN1	-0.147	-0.744794393067	0.0230	0.674495344507	
256472	TMEM151A	0.1474	0.800705441345	0.0230	0.674495344507	
83448	PUS7L	-0.162	-0.785372393838	0.023	0.674495344507	
81617	CAB39L	0.1625	0.837672735324	0.023	0.674495344507	
4302	MLLT6	0.1613	0.834979816963	0.0230	0.674495344507	
90203	SNX21	0.1535	0.816465002906	0.023	0.674495344507	
2678	GGT1	-0.1544	-0.765574268753	0.023	0.674495344507	
80012	PHC3	-0.1615	-0.784116426673	0.0230	0.674495344507	
53407	STX18	-0.155	-0.767193156721	0.0230	0.674495344507	
23338	PHF15	0.1520	0.812696832096	0.0230	0.674495344507	
404220	C6orf201	-0.1570	-0.772519495317	0.0230	0.674495344507	
3112	HLA-DOB	-0.1401	-0.724021275919	0.023	0.674495344507	
7922	SLC39A7	-0.1621	-0.785622814574	0.0230	0.674495344507	
27075	TSPAN13	-0.1482	-0.748267796413	0.0230	0.674495344507	
6101	RP1	-0.1571	-0.772783003887	0.0230	0.674495344507	
286887	KRT6C	0.153	0.815216579702	0.0240	0.689693430657	
160857	CCDC122	0.1682	0.849924259703	0.0240	0.689693430657	
23098	SARM1	0.154	0.817705838626	0.0240	0.689693430657	
135	ADORA2A	-0.1570	-0.772519495317	0.0240	0.689693430657	
5361	PLXNA1	0.1564	0.823557326665	0.0240	0.689693430657	
84869	CBR4	-0.1506	-0.755093254743	0.024	0.689693430657	
8504	PEX3	0.1668	0.846996237554	0.024	0.689693430657	
51256	TBC1D7	-0.1606	-0.781839401867	0.0240	0.689693430657	
11335	CBX3	-0.1556	-0.768802328985	0.0240	0.689693430657	
168537	GIMAP7	-0.1530	-0.761758867167	0.0240	0.689693430657	
2131	EXT1	-0.154	-0.764489593736	0.0240	0.689693430657	
829	CAPZA1	-0.154	-0.764489593736	0.025	0.696814159292	
440738	MAP1LC3C	-0.1527	-0.760934326189	0.0250	0.696814159292	
54879	ST7L	-0.1563	-0.770667467909	0.0250	0.696814159292	
92979	MARCH9	-0.1480	-0.747691719372	0.0250	0.696814159292	
4058	LTK	-0.1508	-0.755654795108	0.0250	0.696814159292	
23184	MESDC2	-0.1507	-0.755374163598	0.0250	0.696814159292	
64963	MRPS11	-0.1529	-0.761484293787	0.025	0.696814159292	
677850	SNORD1C	-0.1456	-0.740690459979	0.025	0.696814159292	
6370	CCL25	-0.1535	-0.763127636829	0.0250	0.696814159292	
257000	PLAC2	0.1572	0.825469815146	0.0250	0.696814159292	
645784	FLJ40330	-0.1542	-0.765032473817	0.0250	0.696814159292	
30818	KCNIP3	0.1553	0.820896750987	0.0250	0.696814159292	
25980	C20orf4	0.1435	0.790008853691	0.025	0.696814159292	
11144	DMC1	-0.146	-0.741868710003	0.025	0.696814159292	
8532	CPZ	0.148	0.802307408195	0.0250	0.696814159292	
57038	RARS2	-0.1550	-0.767193156721	0.025	0.696814159292	
25792	CIZ1	0.1532	0.815716861702	0.0250	0.696814159292	
9181	ARHGEF2	-0.1510	-0.756215226772	0.0260	0.701523809524	
2780	GNAT2	-0.1530	-0.761758867167	0.0260	0.701523809524	
6726	SRP9	-0.1514	-0.757332769478	0.0260	0.701523809524	
1982	EIF4G2	-0.1489	-0.750275205292	0.0260	0.701523809524	
55605	KIF21A	-0.1439	-0.735631744596	0.0260	0.701523809524	
23078	KIAA0564	0.1502	0.808083569368	0.0260	0.701523809524	
400506	C16orf88	-0.1498	-0.752835978977	0.0260	0.701523809524	
81931	ZNF93	-0.1563	-0.770667467909	0.0260	0.701523809524	
10904	BLCAP	0.150	0.807564761145	0.0260	0.701523809524	
57446	NDRG3	0.1525	0.813960534327	0.026	0.701523809524	
58490	RPRD1B	0.1513	0.810914719424	0.0260	0.701523809524	
387	RHOA	-0.1487	-0.749703064413	0.0260	0.701523809524	
1946	EFNA5	0.1592	0.830169239609	0.0260	0.701523809524	
4056	LTC4S	0.1515	0.811425438328	0.0260	0.701523809524	
4163	MCC	0.1594	0.830632816038	0.0260	0.701523809524	
93664	CADPS2	-0.1477	-0.746825489086	0.0260	0.701523809524	
5898	RALA	-0.1454	-0.740099620415	0.0260	0.701523809524	
389643	C8orf80	-0.1440	-0.735931617275	0.0260	0.701523809524	
726	CAPN5	-0.1506	-0.755093254743	0.0270	0.701523809524	
2542	SLC37A4	-0.1395	-0.722149380917	0.027	0.701523809524	
5250	SLC25A3	0.1451	0.794457196165	0.0270	0.701523809524	
55313	CPPED1	-0.1550	-0.767193156721	0.0270	0.701523809524	
4137	MAPT	0.1628	0.838339677483	0.0270	0.701523809524	
5797	PTPRM	-0.1505	-0.754812068371	0.027	0.701523809524	
81929	SEH1L	-0.1652	-0.793259222165	0.0270	0.701523809524	
3004	GZMM	-0.1549	-0.766924017788	0.0270	0.701523809524	
89887	ZNF628	0.1588	0.829238632071	0.0270	0.701523809524	
84141	FAM176A	-0.151	-0.756215226772	0.0270	0.701523809524	
6772	STAT1	-0.1481	-0.747979898763	0.0270	0.701523809524	
54453	RIN2	0.1534	0.816215926374	0.0270	0.701523809524	
1417	CRYBB3	-0.1489	-0.750275205292	0.027	0.701523809524	
3512	IGJ	-0.1488	-0.749989275136	0.0270	0.701523809524	
51237	MGC29506	-0.1486	-0.749416572955	0.0270	0.701523809524	
5810	RAD1	-0.159	-0.777739300149	0.0270	0.701523809524	
7915	ALDH5A1	-0.1592	-0.778255476303	0.027	0.701523809524	
134728	IRAK1BP1	-0.163	-0.787865051779	0.0270	0.701523809524	
6129	RPL7	0.1483	0.803104084925	0.027	0.701523809524	
171423	PDIA3P	-0.1468	-0.744211530283	0.0280	0.701523809524	
54838	C10orf26	0.158	0.827363536368	0.0280	0.701523809524	
9495	AKAP5	-0.1450	-0.738914505673	0.0280	0.701523809524	
3183	HNRNPC	-0.1679	-0.79971320281	0.028	0.701523809524	
100134934	C17orf106	-0.1614	-0.78386445927	0.0280	0.701523809524	
23531	MMD	-0.150	-0.75340196779	0.0280	0.701523809524	
6776	STAT5A	0.1502	0.808083569368	0.0280	0.701523809524	
201254	STRA13	-0.1597	-0.779541327916	0.0280	0.701523809524	
6904	TBCD	-0.1478	-0.7471145147	0.0280	0.701523809524	
30009	TBX21	-0.1474	-0.745956717132	0.0280	0.701523809524	
388796	LOC388796	0.1563	0.823316938967	0.0280	0.701523809524	
284837	LOC284837	0.1593	0.830401171538	0.0280	0.701523809524	
6988	TCTA	-0.1502	-0.753966842448	0.028	0.701523809524	
84448	ABLIM2	0.1457	0.796103700581	0.0280	0.701523809524	
3575	IL7R	-0.1473	-0.74566656089	0.0280	0.701523809524	
90441	ZNF622	-0.1591	-0.777997519514	0.0280	0.701523809524	
467	ATF3	0.1371	0.771356756669	0.0290	0.701523809524	
23566	LPAR3	-0.160	-0.780309699509	0.0290	0.701523809524	
10745	PHTF1	-0.1468	-0.744211530283	0.0290	0.701523809524	
54665	RSBN1	-0.1623	-0.786122884809	0.0290	0.701523809524	
91057	CCDC34	-0.1498	-0.752835978977	0.0290	0.701523809524	
921	CD5	-0.1495	-0.751984903747	0.029	0.701523809524	
120227	CYP2R1	-0.1382	-0.718057076014	0.0290	0.701523809524	
220074	LRTOMT	-0.1583	-0.775924397355	0.0290	0.701523809524	
440026	TMEM41B	-0.1480	-0.747691719372	0.0290	0.701523809524	
124152	IQCK	-0.1452	-0.73950763608	0.0290	0.701523809524	
201283	AMZ2P1	-0.1514	-0.757332769478	0.0290	0.701523809524	
51529	ANAPC11	-0.1522	-0.759554610874	0.029	0.701523809524	
4635	MYL4	-0.1485	-0.749129800594	0.0290	0.701523809524	
4804	NGFR	0.1538	0.817210412616	0.029	0.701523809524	
54475	NLE1	0.1462	0.797466845496	0.029	0.701523809524	
5833	PCYT2	-0.1546	-0.766114979945	0.0290	0.701523809524	
5705	PSMC5	-0.1465	-0.743335106451	0.0290	0.701523809524	
677849	SNORD1B	-0.1490	-0.750560855049	0.029	0.701523809524	
7541	ZFP161	-0.1531	-0.762033167166	0.029	0.701523809524	
4145	MATK	0.1541	0.817953098324	0.0290	0.701523809524	
57716	PRX	0.1535	0.816465002906	0.029	0.701523809524	
56242	ZNF253	-0.1644	-0.791311890401	0.0290	0.701523809524	
5775	PTPN4	-0.1501	-0.753684544304	0.029	0.701523809524	
150274	HSCB	-0.1454	-0.740099620415	0.0290	0.701523809524	
9197	SLC33A1	-0.1501	-0.753684544304	0.0290	0.701523809524	
153684	LOC153684	-0.139	-0.720581344696	0.0290	0.701523809524	
9324	HMGN3	-0.1471	-0.745085399023	0.0290	0.701523809524	
728655	HULC	-0.1520	-0.759000802584	0.0290	0.701523809524	
5089	PBX2	-0.1633	-0.78860785865	0.0290	0.701523809524	
340351	AGBL3	-0.1538	-0.763945627108	0.0290	0.701523809524	
5814	PURB	-0.1484	-0.748842747161	0.0290	0.701523809524	
79776	ZFHX4	0.1602	0.832475657707	0.0290	0.701523809524	
158471	PRUNE2	0.1476	0.80124070893	0.0290	0.701523809524	
6301	SARS	-0.1554	-0.768267015403	0.0300	0.704433399602	
9397	NMT2	-0.1576	-0.774096557912	0.0300	0.704433399602	
58486	ZBED5	-0.1492	-0.75113131404	0.0300	0.704433399602	
493861	EID3	0.1590	0.829704512356	0.030	0.704433399602	
51218	GLRX5	-0.1560	-0.769869731696	0.030	0.704433399602	
51321	AMZ2	-0.1470	-0.744794393067	0.0300	0.704433399602	
5023	P2RX1	-0.1404	-0.72495324496	0.0300	0.704433399602	
30837	SOCS7	0.154	0.817705838626	0.030	0.704433399602	
10892	MALT1	-0.1546	-0.766114979945	0.0300	0.704433399602	
9244	CRLF1	0.1469	0.799361660652	0.0300	0.704433399602	
7538	ZFP36	0.1392	0.777630828724	0.0300	0.704433399602	
7562	ZNF708	-0.1620	-0.785372393838	0.0300	0.704433399602	
152137	CCDC50	-0.1496	-0.752268874651	0.0300	0.704433399602	
6750	SST	-0.1464	-0.743042396606	0.0300	0.704433399602	
51193	ZNF639	-0.153	-0.761758867167	0.03	0.704433399602	
29940	DSE	0.153	0.815216579702	0.030	0.704433399602	
57231	SNX14	-0.1477	-0.746825489086	0.0300	0.704433399602	
9643	MORF4L2	-0.1540	-0.764489593736	0.030	0.704433399602	
84791	C1orf97	-0.1295	-0.68936110536	0.0310	0.704433399602	
27129	HSPB7	0.1565	0.823797418907	0.031	0.704433399602	
7293	TNFRSF4	-0.1515	-0.757611464359	0.0310	0.704433399602	
79084	WDR77	-0.1492	-0.75113131404	0.031	0.704433399602	
257160	RNF214	-0.1472	-0.745376121576	0.0310	0.704433399602	
196374	KRT78	-0.1403	-0.724642882908	0.0310	0.704433399602	
6361	CCL17	-0.1424	-0.731098931743	0.0310	0.704433399602	
71	ACTG1	-0.1425	-0.731403150307	0.0310	0.704433399602	
396	ARHGDIA	-0.1508	-0.755654795108	0.0310	0.704433399602	
3396	ICT1	-0.146	-0.741868710003	0.0310	0.704433399602	
80207	OPA3	0.1624	0.837449864402	0.0310	0.704433399602	
5141	PDE4A	0.1532	0.815716861702	0.0310	0.704433399602	
79986	ZNF702P	-0.1475	-0.746246590468	0.0310	0.704433399602	
4862	NPAS2	-0.146	-0.741868710003	0.0310	0.704433399602	
22950	SLC4A1AP	-0.1557	-0.769069582454	0.0310	0.704433399602	
4850	CNOT4	-0.157	-0.772519495317	0.0310	0.704433399602	
10049	DNAJB6	-0.1513	-0.75705379845	0.0310	0.704433399602	
79817	MOBKL2B	-0.1516	-0.757889883265	0.031	0.704433399602	
8905	AP1S2	-0.1420	-0.729879146016	0.031	0.704433399602	
546	ATRX	-0.1600	-0.780309699509	0.0310	0.704433399602	
3738	KCNA3	-0.1373	-0.715194518737	0.0320	0.704433399602	
57646	USP28	-0.1478	-0.7471145147	0.032	0.704433399602	
91574	C12orf65	-0.1509	-0.755935149442	0.0320	0.704433399602	
4326	MMP17	0.1491	0.805214588457	0.0320	0.704433399602	
677	ZFP36L1	0.1552	0.820653094987	0.0320	0.704433399602	
6296	ACSM3	-0.1478	-0.7471145147	0.0320	0.704433399602	
10743	RAI1	0.1459	0.79664993185	0.0320	0.704433399602	
9097	USP14	-0.1410	-0.72680924673	0.0320	0.704433399602	
25789	TMEM59L	0.144	0.791408013406	0.032	0.704433399602	
84913	ATOH8	0.1451	0.794457196165	0.0320	0.704433399602	
8890	EIF2B4	-0.1493	-0.75141612361	0.0320	0.704433399602	
3485	IGFBP2	-0.1506	-0.755093254743	0.0320	0.704433399602	
11047	ADRM1	-0.1584	-0.776184459787	0.0320	0.704433399602	
140628	GATA5	0.1493	0.805739051834	0.0320	0.704433399602	
66035	SLC2A11	-0.1478	-0.7471145147	0.0320	0.704433399602	
1173	AP2M1	-0.1558	-0.769336567277	0.032	0.704433399602	
5481	PPID	-0.152	-0.759000802584	0.0320	0.704433399602	
324	APC	0.1622	0.837003285608	0.0320	0.704433399602	
57673	BEND3	-0.1573	-0.773309222726	0.032	0.704433399602	
10455	PECI	-0.1470	-0.744794393067	0.0320	0.704433399602	
55281	TMEM140	-0.1515	-0.757611464359	0.032	0.704433399602	
90678	LRSAM1	0.1564	0.823557326665	0.0320	0.704433399602	
57393	TMEM27	-0.1564	-0.770932844579	0.032	0.704433399602	
283596	SNHG10	-0.1522	-0.759554610874	0.033	0.704433399602	
6352	CCL5	-0.1427	-0.732010715093	0.0330	0.704433399602	
55890	GPRC5C	-0.1331	-0.70151429432	0.0330	0.704433399602	
374819	LRRC37A3	-0.1435	-0.734429366158	0.0330	0.704433399602	
9349	RPL23	0.147	0.799631059234	0.0330	0.704433399602	
80271	ITPKC	0.1479	0.802041212176	0.0330	0.704433399602	
51599	LSR	0.1580	0.827363536368	0.0330	0.704433399602	
51232	CRIM1	0.148	0.802307408195	0.033	0.704433399602	
29842	TFCP2L1	0.1430	0.788601416419	0.0330	0.704433399602	
25830	SULT4A1	0.1456	0.79583009747	0.0330	0.704433399602	
11274	USP18	-0.1428	-0.73231406163	0.0330	0.704433399602	
27230	SERP1	-0.1405	-0.725263312922	0.0330	0.704433399602	
201633	TIGIT	-0.1404	-0.72495324496	0.0330	0.704433399602	
57472	CNOT6	-0.1388	-0.719952057781	0.0330	0.704433399602	
134145	FAM173B	-0.134	-0.704490660892	0.0330	0.704433399602	
26173	INTS1	0.1483	0.803104084925	0.033	0.704433399602	
647087	PL-5283	-0.1468	-0.744211530283	0.0330	0.704433399602	
25928	SOSTDC1	-0.150	-0.75340196779	0.0330	0.704433399602	
7516	XRCC2	-0.1488	-0.749989275136	0.0330	0.704433399602	
392255	GDF6	0.1480	0.802307408195	0.0330	0.704433399602	
138311	FAM69B	-0.1435	-0.734429366158	0.0330	0.704433399602	
84061	MAGT1	-0.1431	-0.733222359711	0.033	0.704433399602	
7105	TSPAN6	-0.1502	-0.753966842448	0.0330	0.704433399602	
79927	GRRP1	-0.1469	-0.744503103542	0.0340	0.704433399602	
7391	USF1	-0.1410	-0.72680924673	0.034	0.704433399602	
118932	ANKRD22	-0.1394	-0.721836365194	0.0340	0.704433399602	
90952	ESAM	-0.146	-0.741868710003	0.0340	0.704433399602	
5790	PTPRCAP	-0.1401	-0.724021275919	0.0340	0.704433399602	
10059	DNM1L	-0.1559	-0.769603283632	0.0340	0.704433399602	
2621	GAS6	0.1495	0.806262254634	0.034	0.704433399602	
145957	NRG4	-0.1477	-0.746825489086	0.0340	0.704433399602	
6183	MRPS12	0.1535	0.816465002906	0.034	0.704433399602	
8808	IL1RL2	0.1579	0.827127842703	0.0340	0.704433399602	
7535	ZAP70	-0.1405	-0.725263312922	0.0340	0.704433399602	
3455	IFNAR2	-0.1430	-0.732919883781	0.034	0.704433399602	
23761	PISD	-0.1431	-0.733222359711	0.0340	0.704433399602	
8706	B3GALNT1	-0.1402	-0.724332226612	0.0340	0.704433399602	
51143	DYNC1LI1	-0.1492	-0.75113131404	0.034	0.704433399602	
1871	E2F3	-0.1544	-0.765574268753	0.0340	0.704433399602	
2037	EPB41L2	0.1446	0.79307612678	0.0340	0.704433399602	
6206	RPS12	0.1544	0.818693067524	0.034	0.704433399602	
57583	TMEM181	0.131	0.752252174471	0.0340	0.704433399602	
1523	CUX1	0.1484	0.803369007648	0.0340	0.704433399602	
136259	KLF14	0.1409	0.782599020709	0.0340	0.704433399602	
51606	ATP6V1H	-0.1502	-0.753966842448	0.0340	0.704433399602	
80243	PREX2	-0.1489	-0.750275205292	0.0340	0.704433399602	
10044	SH2D3C	-0.1454	-0.740099620415	0.034	0.704433399602	
10717	AP4B1	-0.1446	-0.73772480146	0.035	0.704433399602	
83479	DDX59	-0.1393	-0.72152305386	0.0350	0.704433399602	
81930	KIF18A	-0.1480	-0.747691719372	0.0350	0.704433399602	
79023	NUP37	0.1487	0.804161871122	0.0350	0.704433399602	
51527	C14orf129	-0.1437	-0.735031133241	0.035	0.704433399602	
57475	PLEKHH1	-0.1494	-0.751700653457	0.0350	0.704433399602	
9074	CLDN6	-0.1452	-0.73950763608	0.0350	0.704433399602	
1018	CDK3	-0.1469	-0.744503103542	0.0350	0.704433399602	
284004	HEXDC	-0.1381	-0.717740205675	0.0350	0.704433399602	
10550	ARL6IP5	-0.1535	-0.763127636829	0.035	0.704433399602	
2119	ETV5	-0.1504	-0.754530604312	0.0350	0.704433399602	
201725	C4orf46	-0.1449	-0.738617510288	0.0350	0.704433399602	
201798	TIGD4	-0.152	-0.759000802584	0.0350	0.704433399602	
56123	PCDHB13	-0.1422	-0.730489621487	0.0350	0.704433399602	
6940	ZNF354A	-0.146	-0.741868710003	0.0350	0.704433399602	
1208	CLPS	-0.1526	-0.760658931623	0.0350	0.704433399602	
