6276	S100A5	-0.2034	-0.629006704974	0.01800	0.145572556762	
116369	SLC26A8	-0.2267	-0.677519032579	0.0180	0.145572556762	
10592	SMC2	0.2153	0.710377194434	0.01800	0.145572556762	
29934	SNX12	0.2073	0.693647211906	0.01800	0.145572556762	
6926	TBX3	-0.2031	-0.628346840943	0.0180	0.145572556762	
7004	TEAD4	0.22170	0.723208765383	0.0180	0.145572556762	
80764	THAP7	-0.2137	-0.651115203587	0.01800	0.145572556762	
54962	TIPIN	0.1964	0.66958866703	0.0180	0.145572556762	
27346	TMEM97	-0.20212	-0.626184973841	0.01800	0.145572556762	
7113	TMPRSS2	-0.2090	-0.641158360674	0.01800	0.145572556762	
10194	TSHZ1	0.21324	0.706143179515	0.01800	0.145572556762	
23555	TSPAN15	-0.1999	-0.621251897915	0.01800	0.145572556762	
7846	TUBA1A	0.2065	0.691931397733	0.0180	0.145572556762	
7283	TUBG1	0.1962	0.669133389478	0.0180	0.145572556762	
53347	UBASH3A	-0.2049	-0.632292454192	0.0180	0.145572556762	
7408	VASP	-0.2150	-0.653830460171	0.01800	0.145572556762	
84313	VPS25	0.1967	0.670270640998	0.0180	0.145572556762	
79971	WLS	0.1967	0.670270640998	0.01800	0.145572556762	
51646	YPEL5	-0.2075	-0.637934262195	0.0180	0.145572556762	
7700	ZNF141	-0.2054	-0.633382681958	0.0180	0.145572556762	
162979	ZNF296	-0.2060	-0.634687644072	0.0180	0.145572556762	
85460	ZNF518B	-0.2087	-0.640515340488	0.018	0.145572556762	
79894	ZNF672	-0.22356	-0.671293136931	0.0180	0.145572556762	
7626	ZNF75D	-0.22419	-0.672549976864	0.0180	0.145572556762	
136051	ZNF786	-0.21389	-0.651513094357	0.0180	0.145572556762	
221584	ZSCAN12P1	-0.2169	-0.657768816658	0.01800	0.145572556762	
10270	AKAP8	-0.2167	-0.657355933105	0.01900	0.149959055877	
54890	ALKBH5	0.2043	0.687172372591	0.01900	0.149959055877	
427	ASAH1	-0.2120	-0.647539175045	0.01900	0.149959055877	
80162	ATHL1	-0.2081	-0.63922660155	0.0190	0.149959055877	
93974	ATPIF1	-0.2090	-0.641158360674	0.01900	0.149959055877	
646	BNC1	0.2259	0.731367670831	0.0190	0.149959055877	
60677	CELF6	-0.2092	-0.641586541304	0.0190	0.149959055877	
58487	CREBZF	-0.2181	-0.660237829434	0.0190	0.149959055877	
1472	CST4	-0.22443	-0.673027755421	0.01900	0.149959055877	
64693	CTAGE1	0.2016	0.681250102722	0.01900	0.149959055877	
159013	CXorf38	-0.2144	-0.652579346509	0.0190	0.149959055877	
54360	CYTL1	0.2165	0.712820175948	0.0190	0.149959055877	
728294	D2HGDH	-0.2055	-0.633600426434	0.019	0.149959055877	
1666	DECR1	-0.20777	-0.638516260634	0.01900	0.149959055877	
25981	DNAH1	-0.2038	-0.629885115758	0.0190	0.149959055877	
8193	DPF1	0.2171	0.714035221814	0.0190	0.149959055877	
55218	EXD2	0.19268	0.661038010501	0.01900	0.149959055877	
83541	FAM110A	-0.1967	-0.614053613406	0.0190	0.149959055877	
93611	FBXO44	-0.2010	-0.623702425132	0.019	0.149959055877	
23163	GGA3	-0.2187	-0.661467013418	0.0190	0.149959055877	
57720	GPR107	0.1936	0.66316894641	0.0190	0.149959055877	
3006	HIST1H1C	-0.19228	-0.603940519153	0.01900	0.149959055877	
8968	HIST1H3F	-0.2187	-0.661467013418	0.0190	0.149959055877	
3574	IL7	-0.2168	-0.657562424254	0.0190	0.149959055877	
8850	KAT2B	-0.2118	-0.647116577072	0.01900	0.149959055877	
5655	KLK10	0.2006	0.679033724786	0.01900	0.149959055877	
645431	LOC645431	-0.2023	-0.626582776259	0.01900	0.149959055877	
4023	LPL	0.1949	0.6661618192	0.0190	0.149959055877	
10296	MAEA	-0.2111	-0.645634348897	0.01900	0.149959055877	
4199	ME1	0.2206	0.721037818746	0.0190	0.149959055877	
11343	MGLL	0.2071	0.693218993602	0.01900	0.149959055877	
222236	NAPEPLD	-0.2107	-0.644785170306	0.0190	0.149959055877	
4686	NCBP1	0.21053	0.700495299207	0.0190	0.149959055877	
4804	NGFR	0.2060	0.690855027511	0.01900	0.149959055877	
9253	NUMBL	0.2255	0.730599472302	0.0190	0.149959055877	
133015	PACRGL	-0.1976	-0.616088593284	0.0190	0.149959055877	
542767	PCOTH	-0.1915	-0.602135286826	0.01900	0.149959055877	
5342	PLGLB2	-0.2119	-0.647327925805	0.019	0.149959055877	
10769	PLK2	0.1915	0.65828916392	0.01900	0.149959055877	
55703	POLR3B	0.1944	0.665013238382	0.01900	0.149959055877	
54033	RBM11	-0.2156	-0.655078008751	0.0190	0.149959055877	
112483	SAT2	-0.1988	-0.618789159039	0.01900	0.149959055877	
83642	SELO	-0.2053	-0.633164837139	0.0190	0.149959055877	
166929	SGMS2	0.2126	0.704817366058	0.01900	0.149959055877	
6725	SRMS	-0.2038	-0.629885115758	0.01900	0.149959055877	
53407	STX18	-0.20563	-0.633883344258	0.0190	0.149959055877	
9894	TELO2	-0.2064	-0.635555613207	0.0190	0.149959055877	
10626	TRIM16	0.20682	0.692618664739	0.0190	0.149959055877	
59286	UBL5	-0.20929	-0.641779092254	0.01900	0.149959055877	
10780	ZNF234	-0.2067	-0.636205537662	0.0190	0.149959055877	
10061	ABCF2	0.2026	0.683454061236	0.02000	0.153561387067	
64240	ABCG5	-0.2195	-0.663100414009	0.02000	0.153561387067	
116988	AGAP3	-0.2172	-0.658387401572	0.02000	0.153561387067	
10327	AKR1A1	-0.2227	-0.669571198751	0.02000	0.153561387067	
164284	APCDD1L	0.21913	0.718114391133	0.0200	0.153561387067	
139322	APOOL	0.2019	0.681912592972	0.02000	0.153561387067	
9828	ARHGEF17	0.1976	0.672309784687	0.02000	0.153561387067	
84938	ATG4C	0.2021	0.68235363256	0.02000	0.153561387067	
489	ATP2A3	-0.2070	-0.636854560429	0.0200	0.153561387067	
388135	C15orf59	0.2117	0.702944577162	0.0200	0.153561387067	
51233	C22orf43	-0.2147	-0.653205349185	0.0200	0.153561387067	
152002	C3orf21	0.2165	0.712820175948	0.02000	0.153561387067	
203111	C8orf47	-0.19911	-0.619484440144	0.02000	0.153561387067	
799	CALCR	0.22220	0.724190862437	0.02000	0.153561387067	
493860	CCDC73	-0.1969	-0.614506539341	0.02000	0.153561387067	
10519	CIB1	-0.210	-0.643295270179	0.020	0.153561387067	
25932	CLIC4	0.209027	0.697324532101	0.0200	0.153561387067	
1280	COL2A1	0.2077	0.694502179579	0.02000	0.153561387067	
26220	DGCR5	-0.1990	-0.619237838603	0.02000	0.153561387067	
1759	DNM1	0.2106	0.700642303926	0.0200	0.153561387067	
132884	EVC2	0.2106	0.700642303926	0.02000	0.153561387067	
2132	EXT2	0.2140	0.707711176527	0.0200	0.153561387067	
2172	FABP6	-0.2109	-0.645209958873	0.0200	0.153561387067	
56975	FAM20C	0.2161	0.712007760299	0.0200	0.153561387067	
387680	FAM21A	0.2002	0.678143689606	0.02000	0.153561387067	
80028	FBXL18	0.1970	0.670951484778	0.02000	0.153561387067	
2690	GHR	0.2031	0.684551392486	0.02000	0.153561387067	
2979	GUCA1B	-0.20276	-0.627597900477	0.0200	0.153561387067	
54919	HEATR2	0.2023	0.682794175961	0.0200	0.153561387067	
85235	HIST1H2AH	-0.2186	-0.661262395592	0.02000	0.153561387067	
8363	HIST1H4J	-0.2050	-0.632510700502	0.0200	0.153561387067	
3792	KEL	-0.2132	-0.650066410641	0.0200	0.153561387067	
100130987	LOC100130987	-0.2133	-0.650276367779	0.02000	0.153561387067	
388789	LOC388789	-0.19807	-0.617148048879	0.02000	0.153561387067	
442454	LOC442454	-0.2107	-0.644785170306	0.02000	0.153561387067	
80054	LOC80054	-0.19101	-0.600998071269	0.02000	0.153561387067	
11313	LYPLA2	-0.2173	-0.658593399163	0.02000	0.153561387067	
4122	MAN2A2	-0.2093	-0.641800481811	0.020	0.153561387067	
5595	MAPK3	0.21000	0.699380332932	0.020	0.153561387067	
4325	MMP16	0.210113	0.699618338353	0.020	0.153561387067	
4610	MYCL1	-0.1962	-0.61291952746	0.02000	0.153561387067	
5290	PIK3CA	0.209599	0.698534476695	0.02000	0.153561387067	
5554	PRH1	-0.2126	-0.648804581909	0.02000	0.153561387067	
5557	PRIM1	0.2089	0.697055349843	0.02000	0.153561387067	
26469	PTPN18	-0.2051	-0.632728846422	0.02000	0.153561387067	
11159	RABL2A	-0.1968	-0.614280126969	0.0200	0.153561387067	
5881	RAC3	0.2185	0.716853674096	0.020	0.153561387067	
285180	RUFY4	-0.1932	-0.606061830484	0.0200	0.153561387067	
6385	SDC4	-0.1997	-0.620805035879	0.02000	0.153561387067	
26135	SERBP1	0.2063	0.691501217936	0.02000	0.153561387067	
55423	SIRPG	-0.1920	-0.603293197674	0.0200	0.153561387067	
6574	SLC20A1	-0.2112	-0.64584639449	0.02000	0.153561387067	
146771	TCAM1P	-0.2100	-0.643295270179	0.02000	0.153561387067	
9911	TMCC2	0.2072	0.693433163987	0.02000	0.153561387067	
84222	TMEM191A	-0.1968	-0.614280126969	0.0200	0.153561387067	
10975	UQCR11	-0.2114	-0.646270186909	0.02000	0.153561387067	
23567	ZNF346	0.1955	0.667535956782	0.02000	0.153561387067	
9849	ZNF518A	-0.2122	-0.647961375098	0.0200	0.153561387067	
340351	AGBL3	-0.19893	-0.619080846717	0.0210	0.15747597254	
27241	BBS9	0.1948	0.665932355242	0.02100	0.15747597254	
635	BHMT	-0.1990	-0.619237838603	0.02100	0.15747597254	
64897	C12orf43	0.19878	0.674967951031	0.02100	0.15747597254	
26097	C1orf77	-0.2001	-0.621698356259	0.02100	0.15747597254	
140688	C20orf112	-0.1876	-0.59301641053	0.02100	0.15747597254	
132001	C3orf31	-0.1854	-0.587804194335	0.02100	0.15747597254	
132321	C4orf33	-0.2013	-0.624368633018	0.0210	0.15747597254	
389384	C6orf222	-0.2216	-0.667358183465	0.0210	0.15747597254	
317762	CCDC85C	0.2106	0.700642303926	0.02100	0.15747597254	
128866	CHMP4B	-0.2023	-0.626582776259	0.02100	0.15747597254	
1121	CHM	0.2127	0.705024849959	0.02100	0.15747597254	
1325	CORT	-0.2048	-0.63207410748	0.02100	0.15747597254	
1400	CRMP1	0.2049	0.688476196823	0.0210	0.15747597254	
55454	CSGALNACT2	0.20720	0.693433163987	0.02100	0.15747597254	
127579	DCST2	-0.2010	-0.623702425132	0.02100	0.15747597254	
23167	EFR3A	0.2044	0.687389984899	0.02100	0.15747597254	
388650	FAM69A	0.2085	0.696206246458	0.02100	0.15747597254	
147965	FAM98C	-0.1955	-0.611327554966	0.02100	0.15747597254	
2274	FHL2	-0.1972	-0.615185169394	0.0210	0.15747597254	
26153	KIF26A	0.2081	0.695355190402	0.0210	0.15747597254	
51348	KLRF1	-0.2022	-0.626361815194	0.0210	0.15747597254	
3838	KPNA2	0.2032	0.684770487376	0.0210	0.15747597254	
100233209	LOC100233209	-0.2007	-0.623035309886	0.02100	0.15747597254	
285593	LOC285593	-0.2075	-0.637934262195	0.021	0.15747597254	
440957	LOC440957	-0.2076	-0.638149902234	0.02100	0.15747597254	
9209	LRRFIP2	0.2057	0.690207731452	0.02100	0.15747597254	
81854	MGC3771	-0.2039	-0.630104467112	0.0210	0.15747597254	
4643	MYO1E	0.19515	0.666734927678	0.02100	0.15747597254	
22795	NID2	0.21245	0.704505913961	0.0210	0.15747597254	
27020	NPTN	0.2125	0.704609761499	0.0210	0.15747597254	
4908	NTF3	-0.2028	-0.627686071495	0.0210	0.15747597254	
4928	NUP98	0.2025	0.683234223415	0.02100	0.15747597254	
10896	OCLM	-0.2155	-0.654870331419	0.0210	0.15747597254	
54510	PCDH18	0.2032	0.684770487376	0.0210	0.15747597254	
57605	PITPNM2	0.19681	0.670520414907	0.02100	0.15747597254	
5516	PPP2CB	0.1943	0.664783143782	0.02100	0.15747597254	
5723	PSPH	0.20755	0.694181796131	0.021	0.15747597254	
5789	PTPRD	0.2116	0.702735885121	0.021	0.15747597254	
26278	SACS	0.20541	0.689580960158	0.0210	0.15747597254	
8879	SGPL1	-0.1971	-0.614959060546	0.02100	0.15747597254	
8487	SIP1	0.1970	0.670951484778	0.02100	0.15747597254	
388662	SLC6A17	0.1976	0.672309784687	0.021	0.15747597254	
202018	TAPT1	-0.19533	-0.610940184136	0.0210	0.15747597254	
79155	TNIP2	-0.2093	-0.641800481811	0.02100	0.15747597254	
54795	TRPM4	-0.2000	-0.621475177544	0.0210	0.15747597254	
7102	TSPAN7	0.1961	0.66890556215	0.02100	0.15747597254	
7307	U2AF1	-0.2158	-0.65549306662	0.02100	0.15747597254	
10537	UBD	-0.1940	-0.60789946948	0.0210	0.15747597254	
55325	UFSP2	0.19844	0.67420382579	0.02100	0.15747597254	
7673	ZNF222	-0.1980	-0.616990399162	0.0210	0.15747597254	
200810	ALG1L	-0.19431	-0.608609809932	0.02200	0.161790843806	
275	AMT	-0.2156	-0.655078008751	0.02200	0.161790843806	
11149	BVES	0.1929	0.661548556312	0.02200	0.161790843806	
390637	C15orf58	-0.2101	-0.643508412226	0.0220	0.161790843806	
84281	C2orf88	-0.2033	-0.628786850881	0.022	0.161790843806	
199731	CADM4	-0.1996	-0.620581453452	0.02200	0.161790843806	
8900	CCNA1	0.2155	0.71078555344	0.02200	0.161790843806	
1565	CYP2D6	-0.20330	-0.628786850881	0.0220	0.161790843806	
1603	DAD1	0.2053	0.689342948688	0.0220	0.161790843806	
64858	DCLRE1B	0.21265	0.704921123089	0.02200	0.161790843806	
55177	FAM82A2	0.1925	0.660619835413	0.02200	0.161790843806	
2273	FHL1	0.1925	0.660619835413	0.02200	0.161790843806	
84922	FIZ1	-0.2018	-0.625476963862	0.0220	0.161790843806	
8061	FOSL1	0.2086	0.696418705285	0.02200	0.161790843806	
84253	GARNL3	-0.1926	-0.604679340737	0.0220	0.161790843806	
2900	GRIK4	-0.2106	-0.644572626533	0.0220	0.161790843806	
54930	HAUS4	0.2026	0.683454061236	0.0220	0.161790843806	
3385	ICAM3	-0.1959	-0.612237861108	0.02200	0.161790843806	
51124	IER3IP1	0.1906	0.656180710644	0.0220	0.161790843806	
81533	ITFG1	0.2169	0.713630683154	0.0220	0.161790843806	
91749	KIAA1919	0.1976	0.672309784687	0.02200	0.161790843806	
8994	LIMD1	-0.1868	-0.591126756994	0.02200	0.161790843806	
4292	MLH1	0.1994	0.676357636494	0.02200	0.161790843806	
10198	MPHOSPH9	0.2076	0.694288621197	0.02200	0.161790843806	
64779	MTHFSD	-0.1948	-0.609730619301	0.0220	0.161790843806	
4665	NAB2	0.2106	0.700642303926	0.02200	0.161790843806	
152195	NUDT16P1	-0.2068	-0.636421978755	0.02200	0.161790843806	
5066	PAM	0.2091	0.697479169942	0.02200	0.161790843806	
375133	PI4KAP2	-0.2022	-0.626361815194	0.02200	0.161790843806	
9091	PIGQ	-0.2122	-0.647961375098	0.02200	0.161790843806	
23649	POLA2	0.20818	0.695525557928	0.0220	0.161790843806	
5592	PRKG1	0.19456	0.665381127299	0.02200	0.161790843806	
7837	PXDN	0.20404	0.686606003095	0.0220	0.161790843806	
5911	RAP2A	0.2240	0.727702195201	0.02200	0.161790843806	
57529	RGAG1	0.2208	0.721433594706	0.02200	0.161790843806	
8698	S1PR4	-0.2005	-0.622590062168	0.0220	0.161790843806	
348235	SKA2	0.1994	0.676357636494	0.02200	0.161790843806	
57570	TRMT5	0.1899	0.65453368534	0.02200	0.161790843806	
23190	UBXN4	-0.2068	-0.636421978755	0.022	0.161790843806	
7351	UCP2	-0.2025	-0.62702439634	0.02200	0.161790843806	
54554	WDR5B	-0.2082	-0.639441641327	0.0220	0.161790843806	
147929	ZNF565	-0.1951	-0.610415628195	0.0220	0.161790843806	
54764	ZRANB1	0.20048	0.678766923454	0.0220	0.161790843806	
729092	AGAP5	-0.2093	-0.641800481811	0.0230	0.165505050505	
10000	AKT3	0.20119	0.680342891571	0.02300	0.165505050505	
118932	ANKRD22	-0.19610	-0.61269240659	0.02300	0.165505050505	
79822	ARHGAP28	0.1921	0.659689088036	0.02300	0.165505050505	
8538	BARX2	0.20034	0.678455428601	0.02300	0.165505050505	
161394	C14orf174	0.1910	0.65711907106	0.02300	0.165505050505	
84267	C9orf64	0.2078	0.694715615658	0.02300	0.165505050505	
152206	CCDC13	-0.1931	-0.605831669174	0.02300	0.165505050505	
79080	CCDC86	0.18598	0.645194881649	0.0230	0.165505050505	
1267	CNP	0.19024	0.655334447466	0.02300	0.165505050505	
1291	COL6A1	0.2003	0.678366385233	0.0230	0.165505050505	
1350	COX7C	-0.2092	-0.641586541304	0.02300	0.165505050505	
220002	CYBASC3	0.19455	0.665358143703	0.02300	0.165505050505	
1743	DLST	0.1835	0.639185066698	0.02300	0.165505050505	
1837	DTNA	0.1917	0.658756312623	0.0230	0.165505050505	
2065	ERBB3	-0.2064	-0.635555613207	0.02300	0.165505050505	
23344	ESYT1	0.1892	0.652880423801	0.0230	0.165505050505	
84908	FAM136A	-0.2031	-0.628346840943	0.02300	0.165505050505	
54855	FAM46C	-0.1981	-0.61721559788	0.0230	0.165505050505	
54438	GFOD1	0.2014	0.680807821632	0.0230	0.165505050505	
29997	GLTSCR2	-0.2128	-0.649225588901	0.02300	0.165505050505	
125113	KRT222	0.2006	0.679033724786	0.023	0.165505050505	
388796	LOC388796	-0.1990	-0.619237838603	0.02300	0.165505050505	
4015	LOX	0.2117	0.702944577162	0.02300	0.165505050505	
5609	MAP2K7	-0.2136	-0.650905643517	0.02300	0.165505050505	
55796	MBNL3	0.1879	0.649793509429	0.02300	0.165505050505	
55247	NEIL3	0.20448	0.687563985932	0.02300	0.165505050505	
93082	NEURL3	-0.1956	-0.611555283417	0.0230	0.165505050505	
4869	NPM1	0.1985	0.674338776474	0.0230	0.165505050505	
64859	OBFC2A	0.1983	0.67388876571	0.02300	0.165505050505	
26986	PABPC1	-0.1997	-0.620805035879	0.02300	0.165505050505	
23178	PASK	-0.2014	-0.624590500723	0.02300	0.165505050505	
5828	PEX2	-0.19627	-0.613078451832	0.0230	0.165505050505	
10026	PIGK	0.2045	0.687607473858	0.02300	0.165505050505	
139728	PNCK	-0.1964	-0.613373465496	0.02300	0.165505050505	
51400	PPME1	0.183	0.637963838914	0.0230	0.165505050505	
9985	REC8	-0.1991	-0.619462026872	0.0230	0.165505050505	
56963	RGMA	0.2031	0.684551392486	0.02300	0.165505050505	
6013	RLN1	-0.2033	-0.628786850881	0.02300	0.165505050505	
5270	SERPINE2	0.2049	0.688476196823	0.0230	0.165505050505	
4086	SMAD1	0.1939	0.663861503074	0.02300	0.165505050505	
201595	STT3B	0.2093	0.697902502664	0.0230	0.165505050505	
23158	TBC1D9	-0.1876	-0.59301641053	0.0230	0.165505050505	
9524	TECR	0.1983	0.67388876571	0.0230	0.165505050505	
8834	TMEM11	0.1961	0.66890556215	0.02300	0.165505050505	
3842	TNPO1	0.1932	0.662243768055	0.02300	0.165505050505	
10652	YKT6	0.2146	0.708944165203	0.0230	0.165505050505	
196441	ZFC3H1	-0.2045	-0.631418464818	0.0230	0.165505050505	
125893	ZNF816A	-0.2144	-0.652579346509	0.0230	0.165505050505	
109	ADCY3	0.1980	0.673212810947	0.02400	0.170307492421	
79841	AGBL2	-0.2022	-0.626361815194	0.0240	0.170307492421	
56894	AGPAT3	-0.1942	-0.608357865163	0.02400	0.170307492421	
9590	AKAP12	0.2154	0.710581433774	0.0240	0.170307492421	
9531	BAG3	0.19784	0.672851840969	0.02400	0.170307492421	
126695	C1orf172	-0.1987	-0.618564667727	0.0240	0.170307492421	
132720	C4orf32	-0.1856	-0.588280067326	0.02400	0.170307492421	
387263	C6orf120	0.1986	0.674563594217	0.0240	0.170307492421	
131474	CHCHD4	-0.1895	-0.597478251219	0.02400	0.170307492421	
1363	CPE	0.1995	0.676581329743	0.02400	0.170307492421	
284340	CXCL17	-0.19864	-0.618429924445	0.02400	0.170307492421	
10663	CXCR6	-0.1827	-0.581340056357	0.0240	0.170307492421	
1909	EDNRA	0.2053	0.689342948688	0.02400	0.170307492421	
2020	EN2	-0.2098	-0.642868686793	0.024	0.170307492421	
2047	EPHB1	0.2021	0.68235363256	0.0240	0.170307492421	
83481	EPPK1	-0.2035	-0.629226458497	0.02400	0.170307492421	
158160	HSD17B7P2	-0.2117	-0.64690512883	0.024	0.170307492421	
3718	JAK3	-0.1909	-0.600742442824	0.02400	0.170307492421	
148413	LOC148413	-0.1999	-0.621251897915	0.02400	0.170307492421	
56262	LRRC8A	0.1942	0.664552922976	0.02400	0.170307492421	
5594	MAPK1	0.20019	0.678121413191	0.02400	0.170307492421	
83876	MRO	0.2159	0.711600836085	0.0240	0.170307492421	
91754	NEK9	0.1917	0.658756312623	0.02400	0.170307492421	
8021	NUP214	0.1885	0.651220918255	0.02400	0.170307492421	
9885	OSBPL2	-0.19589	-0.612215123202	0.0240	0.170307492421	
5681	PSKH1	0.1821	0.635757519509	0.0240	0.170307492421	
5754	PTK7	0.1933	0.662475252305	0.0240	0.170307492421	
9117	SEC22C	0.1941	0.66432257594	0.024	0.170307492421	
23428	SLC7A8	0.1945	0.665243206802	0.02400	0.170307492421	
7226	TRPM2	-0.203978	-0.630275491391	0.02400	0.170307492421	
9690	UBE3C	0.18917	0.652809430256	0.02400	0.170307492421	
388558	ZNF808	-0.19849	-0.618092907103	0.0240	0.170307492421	
30	ACAA1	-0.1914	-0.601903400048	0.02500	0.173790835808	
23205	ACSBG1	-0.2040	-0.630323717952	0.025	0.173790835808	
115	ADCY9	0.1955	0.667535956782	0.02500	0.173790835808	
10973	ASCC3	0.204657	0.687948682747	0.02500	0.173790835808	
145407	C14orf37	0.2067	0.692361086773	0.0250	0.173790835808	
140894	C20orf152	-0.2031	-0.628346840943	0.02500	0.173790835808	
253143	C22orf30	-0.1977	-0.616314196422	0.0250	0.173790835808	
113763	C7orf29	-0.1890	-0.596307641211	0.0250	0.173790835808	
23468	CBX5	0.19248	0.660573346186	0.02500	0.173790835808	
56990	CDC42SE2	-0.1888	-0.5958386856	0.0250	0.173790835808	
10153	CEBPZ	0.1962	0.669133389478	0.02500	0.173790835808	
22856	CHSY1	0.2002	0.678143689606	0.02500	0.173790835808	
1259	CNGA1	-0.1937	-0.607211115487	0.02500	0.173790835808	
1293	COL6A3	0.1958	0.668221325638	0.0250	0.173790835808	
10217	CTDSPL	0.1846	0.641860454048	0.02500	0.173790835808	
653687	CXorf50B	-0.2032	-0.628566896208	0.02500	0.173790835808	
55862	ECHDC1	-0.1988	-0.618789159039	0.0250	0.173790835808	
80864	EGFL8	-0.1949	-0.609959056929	0.02500	0.173790835808	
6785	ELOVL4	0.2101	0.699590965097	0.0250	0.173790835808	
2028	ENPEP	0.20497	0.688628020632	0.0250	0.173790835808	
2125	EVPL	-0.2036	-0.629446111461	0.02500	0.173790835808	
80318	GKAP1	-0.1962	-0.61291952746	0.02500	0.173790835808	
79807	GSTCD	0.1989	0.67523729722	0.02500	0.173790835808	
373156	GSTK1	-0.1982	-0.617440695514	0.0250	0.173790835808	
3213	HOXB3	-0.2045	-0.631418464818	0.0250	0.173790835808	
664618	HSP90AB4P	-0.2050	-0.632510700502	0.02500	0.173790835808	
3309	HSPA5	0.20327	0.684923780185	0.0250	0.173790835808	
22998	LIMCH1	-0.1965	-0.613600282677	0.0250	0.173790835808	
100130776	LOC100130776	0.2054	0.689559328904	0.02500	0.173790835808	
4693	NDP	-0.19838	-0.617845616551	0.02500	0.173790835808	
64324	NSD1	0.1993	0.676133818414	0.02500	0.173790835808	
5833	PCYT2	-0.1990	-0.619237838603	0.02500	0.173790835808	
79983	POF1B	-0.1941	-0.608128718015	0.02500	0.173790835808	
84988	PPP1R16A	-0.2031	-0.628346840943	0.02500	0.173790835808	
5685	PSMA4	-0.1876	-0.59301641053	0.02500	0.173790835808	
283349	RASSF3	0.1970	0.670951484778	0.02500	0.173790835808	
6158	RPL28	-0.2074	-0.637718522068	0.02500	0.173790835808	
83694	RPS6KL1	-0.2131	-0.649856354199	0.02500	0.173790835808	
399694	SHC4	0.20835	0.695887329379	0.02500	0.173790835808	
203427	SLC25A43	0.2052	0.689126445404	0.02500	0.173790835808	
23516	SLC39A14	0.20788	0.694886276485	0.0250	0.173790835808	
170463	SSBP4	-0.2015	-0.62481226765	0.02500	0.173790835808	
6836	SURF4	0.2021	0.68235363256	0.0250	0.173790835808	
706	TSPO	-0.1996	-0.620581453452	0.02500	0.173790835808	
55148	UBR7	0.1921	0.659689088036	0.02500	0.173790835808	
65082	VPS33A	0.2024	0.683014261666	0.02500	0.173790835808	
148156	ZNF558	-0.1939	-0.607670119551	0.0250	0.173790835808	
51276	ZNF571	-0.20134	-0.624457392194	0.0250	0.173790835808	
116987	AGAP1	0.185589	0.644252606627	0.0260	0.177135135135	
23476	BRD4	0.2034	0.685208306037	0.02600	0.177135135135	
79736	C17orf42	-0.1892	-0.596776190172	0.02600	0.177135135135	
150291	C22orf27	-0.1994	-0.620133985737	0.02600	0.177135135135	
147372	CCBE1	0.2038	0.686082459737	0.02600	0.177135135135	
