4716	NDUFB10	0.1619	0.639956912514	2.4e-02	0.127263366337	
199713	NLRP7	-0.1802	-0.572461268519	2.4e-02	0.127263366337	
5184	PEPD	0.1779	0.682094894846	2.4e-02	0.127263366337	
5245	PHB	0.1650	0.648448379371	2.4e-02	0.127263366337	
84814	PPAPDC3	0.1760	0.677308443119	2.4e-02	0.127263366337	
152926	PPM1K	-0.1701	-0.547412076146	2.4e-02	0.127263366337	
10084	PQBP1	0.1643	0.646544825882	2.4e-02	0.127263366337	
170680	PSORS1C2	0.1823	0.692958135325	2.4e-02	0.127263366337	
81847	RNF146	-0.1795	-0.570758225443	2.4e-02	0.127263366337	
9125	RQCD1	0.1702	0.662337022989	2.4e-02	0.127263366337	
80851	SH3BP5L	0.1607	0.636627189009	2.4e-02	0.127263366337	
125206	SLC5A10	0.1619	0.639956912514	2.4e-02	0.127263366337	
147138	TMC8	-0.1558	-0.510202615813	2.4e-02	0.127263366337	
85013	TMEM128	-0.1873	-0.589456665415	2.4e-02	0.127263366337	
7351	UCP2	-0.1659	-0.536694621639	2.4e-02	0.127263366337	
11216	AKAP10	-0.1766	-0.563650305608	2.5e-02	0.130796157603	
10142	AKAP9	-0.1769	-0.564389525863	2.5e-02	0.130796157603	
9546	APBA3	-0.174	-0.557205874409	2.5e-02	0.130796157603	
498	ATP5A1	0.1610	0.63746185944	2.5e-02	0.130796157603	
8912	CACNA1H	0.1706	0.663387057706	2.5e-02	0.130796157603	
828	CAPS	-0.1549	-0.507792945416	2.5e-02	0.130796157603	
835	CASP2	0.162	0.640233311757	2.5e-02	0.130796157603	
25978	CHMP2B	-0.1798	-0.571488704095	2.5e-02	0.130796157603	
1310	COL19A1	-0.1671	-0.539774741672	2.5e-02	0.130796157603	
11072	DUSP14	0.1815	0.691005861758	2.5e-02	0.130796157603	
221154	EFHA1	-0.1794	-0.57051453155	2.5e-02	0.130796157603	
29924	EPN1	0.1754	0.675784888815	2.5e-02	0.130796157603	
84070	FAM186B	0.168	0.656515143468	2.5e-02	0.130796157603	
51030	FAM18B	-0.1728	-0.554208639452	2.5e-02	0.130796157603	
55056	FLJ10038	-0.1695	-0.545891812067	2.5e-02	0.130796157603	
80333	KCNIP4	-0.1705	-0.548423583132	2.5e-02	0.130796157603	
3987	LIMS1	-0.1713	-0.550441789461	2.5e-02	0.130796157603	
728875	LOC728875	-0.1660	-0.536951847383	2.5e-02	0.130796157603	
9361	LONP1	0.1699	0.661547785248	2.5e-02	0.130796157603	
9663	LPIN2	-0.1655	-0.535664720828	2.5e-02	0.130796157603	
5604	MAP2K1	-0.1673	-0.540286696837	2.5e-02	0.130796157603	
64975	MRPL41	0.1696	0.660757079244	2.5e-02	0.130796157603	
51073	MRPL4	0.1746	0.673744465051	2.5e-02	0.130796157603	
4803	NGF	0.1602	0.635232750746	2.5e-02	0.130796157603	
10528	NOP56	0.1592	0.632431409278	2.5e-02	0.130796157603	
11054	OGFR	-0.1675	-0.540798252342	2.5e-02	0.130796157603	
55200	PLEKHG6	0.1753	0.675530399807	2.5e-02	0.130796157603	
29954	POMT2	0.1589	0.631587762997	2.5e-02	0.130796157603	
8578	SCARF1	-0.1603	-0.522131002088	2.5e-02	0.130796157603	
6335	SCN9A	-0.1743	-0.557952925776	2.5e-02	0.130796157603	
57823	SLAMF7	-0.1540	-0.505375302844	2.5e-02	0.130796157603	
9057	SLC7A6	0.1633	0.643811435824	2.5e-02	0.130796157603	
6620	SNCB	0.1606	0.636348633515	2.5e-02	0.130796157603	
25992	SNED1	-0.1617	-0.5258011478	2.5e-02	0.130796157603	
54558	SPATA6	-0.1639	-0.531529162794	2.5e-02	0.130796157603	
57465	TBC1D24	0.1626	0.641888229037	2.5e-02	0.130796157603	
7091	TLE4	-0.1558	-0.510202615813	2.5e-02	0.130796157603	
58986	TMEM8A	0.1729	0.669374255049	2.5e-02	0.130796157603	
8771	TNFRSF6B	-0.1595	-0.520025045314	2.5e-02	0.130796157603	
219931	TPCN2	0.1758	0.676801235168	2.5e-02	0.130796157603	
163049	ZNF791	-0.1728	-0.554208639452	2.5e-02	0.130796157603	
89845	ABCC10	0.1691	0.659435970462	2.6e-02	0.133934594421	
9619	ABCG1	-0.162	-0.526585075108	2.6e-02	0.133934594421	
119385	AGAP11	0.1653	0.649261715546	2.6e-02	0.133934594421	
11214	AKAP13	-0.1530	-0.502679697566	2.6e-02	0.133934594421	
207	AKT1	0.1684	0.657579553284	2.6e-02	0.133934594421	
79868	ALG13	-0.1849	-0.583768428959	2.6e-02	0.133934594421	
8943	AP3D1	0.1758	0.676801235168	2.6e-02	0.133934594421	
50617	ATP6V0A4	0.1613	0.63829503635	2.6e-02	0.133934594421	
135152	B3GAT2	-0.1730	-0.554709181684	2.6e-02	0.133934594421	
79794	C12orf49	0.1635	0.644359435314	2.6e-02	0.133934594421	
171546	C14orf147	-0.1686	-0.543604660806	2.6e-02	0.133934594421	
55471	C2orf56	-0.1748	-0.559196004236	2.6e-02	0.133934594421	
826	CAPNS1	0.1696	0.660757079244	2.6e-02	0.133934594421	
55715	DOK4	0.1660	0.651153737077	2.6e-02	0.133934594421	
26071	FAM127B	0.1624	0.641337252267	2.6e-02	0.133934594421	
79137	FAM134A	0.1647	0.647633560089	2.6e-02	0.133934594421	
9637	FEZ2	-0.160	-0.521342011858	2.6e-02	0.133934594421	
50943	FOXP3	-0.1599	-0.521078816798	2.6e-02	0.133934594421	
8326	FZD9	0.1583	0.629895974761	2.6e-02	0.133934594421	
113510	HELQ	-0.1771	-0.564881837133	2.6e-02	0.133934594421	
3310	HSPA6	-0.1620	-0.526585075108	2.6e-02	0.133934594421	
11004	KIF2C	0.1552	0.621059400851	2.6e-02	0.133934594421	
55796	MBNL3	-0.1652	-0.53489124775	2.6e-02	0.133934594421	
9656	MDC1	0.1646	0.647361623938	2.6e-02	0.133934594421	
9477	MED20	0.1561	0.623641392895	2.6e-02	0.133934594421	
166968	MIER3	-0.1726	-0.553707696085	2.6e-02	0.133934594421	
4726	NDUFS6	0.1698	0.661284379769	2.6e-02	0.133934594421	
4810	NHS	-0.1508	-0.496714856085	2.6e-02	0.133934594421	
114548	NLRP3	-0.1666	-0.538493105689	2.6e-02	0.133934594421	
254552	NUDT8	0.1781	0.682595367808	2.6e-02	0.133934594421	
9749	PHACTR2	-0.1706	-0.548676209517	2.6e-02	0.133934594421	
7941	PLA2G7	-0.1626	-0.528150245849	2.6e-02	0.133934594421	
5350	PLN	-0.1524	-0.501057624066	2.6e-02	0.133934594421	
94274	PPP1R14A	0.1592	0.632431409278	2.6e-02	0.133934594421	
94137	RP1L1	0.1659	0.650883941963	2.6e-02	0.133934594421	
6198	RPS6KB1	-0.1685	-0.543350032699	2.6e-02	0.133934594421	
6286	S100P	0.1819	0.691983263703	2.6e-02	0.133934594421	
22929	SEPHS1	0.1703	0.662599776125	2.6e-02	0.133934594421	
6574	SLC20A1	-0.156	-0.510737014331	2.6e-02	0.133934594421	
6703	SPRR2D	0.1921	0.716060667202	2.6e-02	0.133934594421	
10735	STAG2	-0.1705	-0.548423583132	2.6e-02	0.133934594421	
6838	SURF6	0.1556	0.622208624988	2.6e-02	0.133934594421	
7013	TERF1	-0.1752	-0.560188660271	2.6e-02	0.133934594421	
29978	UBQLN2	-0.1593	-0.519497565006	2.6e-02	0.133934594421	
9559	VPS26A	-0.1727	-0.553958217908	2.6e-02	0.133934594421	
10771	ZMYND11	-0.1658	-0.536437296103	2.6e-02	0.133934594421	
7701	ZNF142	0.1703	0.662599776125	2.6e-02	0.133934594421	
285676	ZNF454	0.1694	0.660229125726	2.6e-02	0.133934594421	
57505	AARS2	0.1595	0.633273557879	2.7e-02	0.136718878033	
641371	ACOT1	0.1605	0.636069911967	2.7e-02	0.136718878033	
26060	APPL1	-0.1681	-0.542330520246	2.7e-02	0.136718878033	
57636	ARHGAP23	0.160	0.634673812523	2.7e-02	0.136718878033	
26225	ARL5A	-0.1782	-0.567582366159	2.7e-02	0.136718878033	
79161	C7orf23	-0.1592	-0.519233676256	2.7e-02	0.136718878033	
90120	C9orf69	0.1659	0.650883941963	2.7e-02	0.136718878033	
1051	CEBPB	-0.1673	-0.540286696837	2.7e-02	0.136718878033	
23177	CEP68	0.1634	0.644085518206	2.7e-02	0.136718878033	
3426	CFI	-0.1749	-0.559444318818	2.7e-02	0.136718878033	
1139	CHRNA7	0.164	0.645726542784	2.7e-02	0.136718878033	
51076	CUTC	-0.1702	-0.547665103096	2.7e-02	0.136718878033	
196513	DCP1B	0.1655	0.649803116131	2.7e-02	0.136718878033	
84516	DCTN5	0.1609	0.637183801946	2.7e-02	0.136718878033	
317781	DDX51	0.1618	0.639680347569	2.7e-02	0.136718878033	
8655	DYNLL1	0.1688	0.658641344361	2.7e-02	0.136718878033	
6990	DYNLT3	-0.1516	-0.498889371727	2.7e-02	0.136718878033	
55837	EAPP	-0.1779	-0.566847063875	2.7e-02	0.136718878033	
81610	FAM83D	0.1570	0.626209848639	2.7e-02	0.136718878033	
647042	GOLGA6L10	-0.1793	-0.570270737156	2.7e-02	0.136718878033	
2804	GOLGB1	-0.1719	-0.55195123596	2.7e-02	0.136718878033	
8908	GYG2	0.1566	0.625069982917	2.7e-02	0.136718878033	
3382	ICA1	-0.1560	-0.510737014331	2.7e-02	0.136718878033	
3737	KCNA2	-0.1578	-0.515528839974	2.7e-02	0.136718878033	
3767	KCNJ11	-0.1592	-0.519233676256	2.7e-02	0.136718878033	
23395	LARS2	0.1655	0.649803116131	2.7e-02	0.136718878033	
153684	LOC153684	-0.1618	-0.526062556275	2.7e-02	0.136718878033	
51360	MBTPS2	-0.1732	-0.555209322738	2.7e-02	0.136718878033	
166785	MMAA	-0.1629	-0.528931488673	2.7e-02	0.136718878033	
55233	MOBKL1B	-0.1698	-0.546652394576	2.7e-02	0.136718878033	
54187	NANS	0.1659	0.650883941963	2.7e-02	0.136718878033	
64332	NFKBIZ	-0.1712	-0.550189864308	2.7e-02	0.136718878033	
57185	NIPAL3	-0.1676	-0.541053880202	2.7e-02	0.136718878033	
4837	NNMT	-0.1562	-0.511271018478	2.7e-02	0.136718878033	
4867	NPHP1	-0.1671	-0.539774741672	2.7e-02	0.136718878033	
4306	NR3C2	-0.1462	-0.484090327168	2.7e-02	0.136718878033	
5223	PGAM1	0.1638	0.645180195291	2.7e-02	0.136718878033	
283871	PGP	0.1600	0.634673812523	2.7e-02	0.136718878033	
23082	PPRC1	0.1731	0.669890823852	2.7e-02	0.136718878033	
5799	PTPRN2	-0.1683	-0.542840476463	2.7e-02	0.136718878033	
5878	RAB5C	0.1836	0.696109029448	2.7e-02	0.136718878033	
653677	SEC1	-0.1630	-0.529191703978	2.7e-02	0.136718878033	
9673	SLC25A44	0.1719	0.666781684061	2.7e-02	0.136718878033	
151258	SLC38A11	-0.1752	-0.560188660271	2.7e-02	0.136718878033	
6541	SLC7A1	0.163	0.642988196743	2.7e-02	0.136718878033	
23648	SSBP3	0.1690	0.659171258568	2.7e-02	0.136718878033	
23213	SULF1	-0.1530	-0.502679697566	2.7e-02	0.136718878033	
25949	SYF2	-0.1714	-0.550693614413	2.7e-02	0.136718878033	
23336	SYNM	-0.1502	-0.495079864661	2.7e-02	0.136718878033	
54457	TAF7L	0.1625	0.641612823418	2.7e-02	0.136718878033	
7045	TGFBI	-0.1583	-0.516854222014	2.7e-02	0.136718878033	
27089	UQCRQ	0.1597	0.633834158564	2.7e-02	0.136718878033	
7407	VARS	0.1635	0.644359435314	2.7e-02	0.136718878033	
90850	ZNF598	0.1589	0.631587762997	2.7e-02	0.136718878033	
79053	ALG8	0.1669	0.653574495701	2.8e-02	0.139582997208	
275	AMT	-0.1732	-0.555209322738	2.8e-02	0.139582997208	
84250	ANKRD32	-0.1688	-0.544113616958	2.8e-02	0.139582997208	
338440	ANO9	-0.1632	-0.529711836067	2.8e-02	0.139582997208	
55101	ATP5SL	0.1694	0.660229125726	2.8e-02	0.139582997208	
696	BTN1A1	-0.1653	-0.535149171849	2.8e-02	0.139582997208	
11161	C14orf1	0.1534	0.615854749265	2.8e-02	0.139582997208	
790	CAD	0.1608	0.636905578478	2.8e-02	0.139582997208	
79019	CENPM	0.1567	0.625355199807	2.8e-02	0.139582997208	
64651	CSRNP1	-0.1572	-0.51393511944	2.8e-02	0.139582997208	
63932	CXorf56	-0.164	-0.531788382588	2.8e-02	0.139582997208	
131566	DCBLD2	-0.1656	-0.535922345688	2.8e-02	0.139582997208	
7913	DEK	-0.1704	-0.548170856595	2.8e-02	0.139582997208	
10301	DLEU1	0.1610	0.63746185944	2.8e-02	0.139582997208	
127343	DMBX1	0.1728	0.669115727648	2.8e-02	0.139582997208	
90187	EMILIN3	0.1519	0.611476054876	2.8e-02	0.139582997208	
3171	FOXA3	-0.1712	-0.550189864308	2.8e-02	0.139582997208	
55572	FOXRED1	0.162	0.640233311757	2.8e-02	0.139582997208	
2668	GDNF	-0.1653	-0.535149171849	2.8e-02	0.139582997208	
9815	GIT2	-0.157	-0.513403088945	2.8e-02	0.139582997208	
9380	GRHPR	0.1533	0.615564010393	2.8e-02	0.139582997208	
79774	GRTP1	0.1575	0.627630925208	2.8e-02	0.139582997208	
3105	HLA-A	-0.1567	-0.512604302678	2.8e-02	0.139582997208	
83737	ITCH	-0.171	-0.549685713424	2.8e-02	0.139582997208	
3866	KRT15	0.1816	0.691250449625	2.8e-02	0.139582997208	
4337	MOCS1	0.1693	0.659964904005	2.8e-02	0.139582997208	
10933	MORF4L1	-0.1693	-0.545384256632	2.8e-02	0.139582997208	
8260	NAA10	0.1617	0.639403616895	2.8e-02	0.139582997208	
9027	NAT8	0.1726	0.668598186652	2.8e-02	0.139582997208	
54892	NCAPG2	0.1562	0.623927445046	2.8e-02	0.139582997208	
10725	NFAT5	-0.1750	-0.559692533021	2.8e-02	0.139582997208	
4801	NFYB	-0.1695	-0.545891812067	2.8e-02	0.139582997208	
22981	NINL	0.1497	0.604985627482	2.8e-02	0.139582997208	
128414	NKAIN4	0.1543	0.618463857655	2.8e-02	0.139582997208	
7026	NR2F2	-0.1648	-0.533858554172	2.8e-02	0.139582997208	
57026	PDXP	0.1672	0.654378458829	2.8e-02	0.139582997208	
93035	PKHD1L1	-0.1799	-0.571731995965	2.8e-02	0.139582997208	
10585	POMT1	0.1586	0.630742618375	2.8e-02	0.139582997208	
5725	PTBP1	0.1674	0.654913613794	2.8e-02	0.139582997208	
10111	RAD50	-0.1654	-0.535406996212	2.8e-02	0.139582997208	
23076	RRP1B	0.1615	0.638849658246	2.8e-02	0.139582997208	
84193	SETD3	-0.1601	-0.521605107768	2.8e-02	0.139582997208	
8557	TCAP	-0.1638	-0.531269843402	2.8e-02	0.139582997208	
55362	TMEM63B	0.1659	0.650883941963	2.8e-02	0.139582997208	
51095	TRNT1	-0.1824	-0.577781625033	2.8e-02	0.139582997208	
7372	UMPS	0.1606	0.636348633515	2.8e-02	0.139582997208	
7421	VDR	-0.1553	-0.508864894941	2.8e-02	0.139582997208	
124997	WDR81	0.1649	0.648176937774	2.8e-02	0.139582997208	
26118	WSB1	-0.1708	-0.54918116181	2.8e-02	0.139582997208	
55659	ZNF416	0.1619	0.639956912514	2.8e-02	0.139582997208	
79135	APOO	0.1568	0.62564024971	2.9e-02	0.142577417381	
9331	B4GALT6	-0.1587	-0.517912747075	2.9e-02	0.142577417381	
116151	C20orf108	0.1575	0.627630925208	2.9e-02	0.142577417381	
843	CASP10	-0.1584	-0.517119001702	2.9e-02	0.142577417381	
201973	CCDC111	-0.1734	-0.555709062577	2.9e-02	0.142577417381	
79879	CCDC134	0.1671	0.654110635244	2.9e-02	0.142577417381	
1233	CCR4	-0.1557	-0.509935268702	2.9e-02	0.142577417381	
959	CD40LG	-0.1561	-0.511004065709	2.9e-02	0.142577417381	
9022	CLIC3	-0.1764	-0.563156989905	2.9e-02	0.142577417381	
1727	CYB5R3	0.1595	0.633273557879	2.9e-02	0.142577417381	
220107	DLEU7	-0.1650	-0.534375100377	2.9e-02	0.142577417381	
60681	FKBP10	0.1629	0.642713452974	2.9e-02	0.142577417381	
28982	FLVCR1	0.163	0.642988196743	2.9e-02	0.142577417381	
2525	FUT3	0.1736	0.671179412691	2.9e-02	0.142577417381	
2827	GPR3	0.1652	0.648990768225	2.9e-02	0.142577417381	
9052	GPRC5A	0.1531	0.614982029672	2.9e-02	0.142577417381	
3028	HSD17B10	0.1654	0.649532498171	2.9e-02	0.142577417381	
80173	IFT74	-0.1656	-0.535922345688	2.9e-02	0.142577417381	
3321	IGSF3	0.1553	0.621346957784	2.9e-02	0.142577417381	
3556	IL1RAP	-0.1583	-0.516854222014	2.9e-02	0.142577417381	
133396	IL31RA	-0.175	-0.559692533021	2.9e-02	0.142577417381	
401944	LDLRAD2	0.164	0.645726542784	2.9e-02	0.142577417381	
253724	LOC253724	-0.1694	-0.545638084388	2.9e-02	0.142577417381	
196872	MGC23270	-0.1611	-0.52423061087	2.9e-02	0.142577417381	
4361	MRE11A	-0.1645	-0.533082987222	2.9e-02	0.142577417381	
51021	MRPS16	0.1658	0.650613982343	2.9e-02	0.142577417381	
23385	NCSTN	0.1611	0.637739750988	2.9e-02	0.142577417381	
9369	NRXN3	-0.1530	-0.502679697566	2.9e-02	0.142577417381	
10133	OPTN	-0.1507	-0.496442601702	2.9e-02	0.142577417381	
5203	PFDN4	-0.1771	-0.564881837133	2.9e-02	0.142577417381	
257000	PLAC2	0.1669	0.653574495701	2.9e-02	0.142577417381	
26472	PPP1R14B	0.1586	0.630742618375	2.9e-02	0.142577417381	
25945	PVRL3	-0.1635	-0.530491287739	2.9e-02	0.142577417381	
80346	REEP4	0.1672	0.654378458829	2.9e-02	0.142577417381	
23450	SF3B3	0.157	0.626209848639	2.9e-02	0.142577417381	
6622	SNCA	0.1663	0.651962135711	2.9e-02	0.142577417381	
83595	SOX7	0.1626	0.641888229037	2.9e-02	0.142577417381	
7982	ST7	0.1566	0.625069982917	2.9e-02	0.142577417381	
6988	TCTA	0.1681	0.656781491549	2.9e-02	0.142577417381	
23495	TNFRSF13B	-0.1718	-0.551699912099	2.9e-02	0.142577417381	
7298	TYMS	0.1499	0.605579028125	2.9e-02	0.142577417381	
7379	UPK2	0.1540	0.617595662772	2.9e-02	0.142577417381	
51322	WAC	-0.1723	-0.552955528995	2.9e-02	0.142577417381	
57573	ZNF471	0.1491	0.603201388415	2.9e-02	0.142577417381	
168850	ZNF800	-0.1699	-0.546905721879	2.9e-02	0.142577417381	
23527	ACAP2	-0.1720	-0.552202459586	3.0e-02	0.145490492001	
11033	ADAP1	-0.1621	-0.526846185443	3.0e-02	0.145490492001	
79998	ANKRD53	0.1529	0.6143993782	3.0e-02	0.145490492001	
93550	ANUBL1	-0.1588	-0.518177130924	3.0e-02	0.145490492001	
58504	ARHGAP22	-0.1553	-0.508864894941	3.0e-02	0.145490492001	
578	BAK1	0.1640	0.645726542784	3.0e-02	0.145490492001	
8531	CSDA	0.1618	0.639680347569	3.0e-02	0.145490492001	
1469	CST1	0.166	0.651153737077	3.0e-02	0.145490492001	
10049	DNAJB6	0.1603	0.635511970608	3.0e-02	0.145490492001	
54943	DNAJC28	-0.1675	-0.540798252342	3.0e-02	0.145490492001	
84256	FLYWCH1	0.1680	0.656515143468	3.0e-02	0.145490492001	
2444	FRK	0.1435	0.58625608077	3.0e-02	0.145490492001	
10672	GNA13	-0.172	-0.552202459586	3.0e-02	0.145490492001	
2825	GPR1	0.1665	0.652500246197	3.0e-02	0.145490492001	
2965	GTF2H1	-0.1788	-0.569050257708	3.0e-02	0.145490492001	
10114	HIPK3	-0.1629	-0.528931488673	3.0e-02	0.145490492001	
29092	HSPC157	-0.1494	-0.492894410837	3.0e-02	0.145490492001	
53832	IL20RA	0.1730	0.669632620438	3.0e-02	0.145490492001	
3820	KLRB1	-0.1564	-0.511804628133	3.0e-02	0.145490492001	
648740	LOC648740	-0.1717	-0.551448488008	3.0e-02	0.145490492001	
91316	LOC91316	-0.1810	-0.574401572721	3.0e-02	0.145490492001	
7867	MAPKAPK3	0.1632	0.643537188139	3.0e-02	0.145490492001	
25821	MTO1	-0.1669	-0.539262386913	3.0e-02	0.145490492001	
80161	NCRNA00105	-0.1676	-0.541053880202	3.0e-02	0.145490492001	
4802	NFYC	0.160	0.634673812523	3.0e-02	0.145490492001	
115209	OMA1	-0.1752	-0.560188660271	3.0e-02	0.145490492001	
124222	PAQR4	0.1611	0.637739750988	3.0e-02	0.145490492001	
161779	PGBD4	-0.1717	-0.551448488008	3.0e-02	0.145490492001	
5681	PSKH1	0.1656	0.650073569459	3.0e-02	0.145490492001	
5911	RAP2A	-0.172	-0.552202459586	3.0e-02	0.145490492001	
116362	RBP7	0.1629	0.642713452974	3e-02	0.145490492001	
400966	RGPD1	-0.1711	-0.54993783896	3.0e-02	0.145490492001	
79595	SAP130	0.1615	0.638849658246	3.0e-02	0.145490492001	
641977	SEPT7P2	-0.1747	-0.558947589279	3.0e-02	0.145490492001	
10955	SERINC3	-0.1574	-0.514466754852	3.0e-02	0.145490492001	
51375	SNX7	-0.1512	-0.497802896242	3.0e-02	0.145490492001	
347689	SOX2OT	-0.1683	-0.542840476463	3.0e-02	0.145490492001	
221409	SPATS1	0.1660	0.651153737077	3.0e-02	0.145490492001	
402055	SRRD	0.1583	0.629895974761	3.0e-02	0.145490492001	
83931	STK40	0.1649	0.648176937774	3.0e-02	0.145490492001	
56993	TOMM22	0.1508	0.608241008064	3.0e-02	0.145490492001	
51174	TUBD1	-0.1631	-0.529451819779	3.0e-02	0.145490492001	
26019	UPF2	-0.1737	-0.556457919969	3.0e-02	0.145490492001	
7716	VEZF1	-0.171	-0.549685713424	3.0e-02	0.145490492001	
54432	YIPF1	0.1639	0.6454534516	3.0e-02	0.145490492001	
84632	AFAP1L2	-0.1431	-0.475466843669	3.1e-02	0.147972964944	
54622	ARL15	-0.1666	-0.538493105689	3.1e-02	0.147972964944	
84300	C6orf125	0.1601	0.634953364726	3.1e-02	0.147972964944	
541565	C8orf58	0.1509	0.608535943183	3.1e-02	0.147972964944	
91283	C9orf30	0.1579	0.628764783738	3.1e-02	0.147972964944	
286223	C9orf47	0.164	0.645726542784	3.1e-02	0.147972964944	
837	CASP4	-0.1586	-0.517648264246	3.1e-02	0.147972964944	
643253	CCT6P1	-0.1682	-0.542585548348	3.1e-02	0.147972964944	
965	CD58	-0.1660	-0.536951847383	3.1e-02	0.147972964944	
8814	CDKL1	-0.1559	-0.510469864361	3.1e-02	0.147972964944	
1050	CEBPA	-0.1604	-0.522393800473	3.1e-02	0.147972964944	
90993	CREB3L1	0.1476	0.598714282628	3.1e-02	0.147972964944	
1543	CYP1A1	0.1597	0.633834158564	3.1e-02	0.147972964944	
23258	DENND5A	-0.1625	-0.527889632642	3.1e-02	0.147972964944	
51277	DNAJC27	-0.1779	-0.566847063875	3.1e-02	0.147972964944	
1852	DUSP9	0.1480	0.599914548299	3.1e-02	0.147972964944	
1893	ECM1	0.1571	0.626494397709	3.1e-02	0.147972964944	
9156	EXO1	0.1503	0.606763811457	3.1e-02	0.147972964944	
653567	FAM23A	-0.1568	-0.512870663484	3.1e-02	0.147972964944	
161835	FSIP1	-0.1558	-0.510202615813	3.1e-02	0.147972964944	
2630	GBAP1	0.1657	0.650343858185	3.1e-02	0.147972964944	
26086	GPSM1	0.1548	0.619907499933	3.1e-02	0.147972964944	
3687	ITGAX	-0.1506	-0.49617024962	3.1e-02	0.147972964944	
51348	KLRF1	-0.1668	-0.539006059708	3.1e-02	0.147972964944	
100130557	LOC100130557	-0.1740	-0.557205874409	3.1e-02	0.147972964944	
100272146	LOC100272146	-0.169	-0.544622172978	3.1e-02	0.147972964944	
619207	LOC619207	-0.1623	-0.527368107894	3.1e-02	0.147972964944	
57574	MARCH4	0.1513	0.609714003453	3.1e-02	0.147972964944	
4331	MNAT1	-0.1669	-0.539262386913	3.1e-02	0.147972964944	
4358	MPV17	0.1618	0.639680347569	3.1e-02	0.147972964944	
84689	MS4A14	-0.1647	-0.533600131531	3.1e-02	0.147972964944	
8648	NCOA1	-0.1658	-0.536437296103	3.1e-02	0.147972964944	
9437	NCR1	-0.1734	-0.555709062577	3.1e-02	0.147972964944	
259197	NCR3	-0.159	-0.51870560163	3.1e-02	0.147972964944	
152110	NEK10	-0.1529	-0.502409597157	3.1e-02	0.147972964944	
5453	POU3F1	0.164	0.645726542784	3.1e-02	0.147972964944	
5707	PSMD1	0.1554	0.621634347438	3.1e-02	0.147972964944	
5990	RFX2	-0.1546	-0.506987949784	3.1e-02	0.147972964944	
6130	RPL7A	0.1554	0.621634347438	3.1e-02	0.147972964944	
6237	RRAS	-0.1596	-0.520288636846	3.1e-02	0.147972964944	
10512	SEMA3C	-0.1556	-0.509667823044	3.1e-02	0.147972964944	
6565	SLC15A2	-0.1627	-0.528410759598	3.1e-02	0.147972964944	
8402	SLC25A11	0.1690	0.659171258568	3.1e-02	0.147972964944	
292	SLC25A5	0.1504	0.607059586961	3.1e-02	0.147972964944	
9748	SLK	-0.1716	-0.551196963693	3.1e-02	0.147972964944	
10322	SMYD5	0.1657	0.650343858185	3.1e-02	0.147972964944	
399473	SPRED3	-0.1587	-0.517912747075	3.1e-02	0.147972964944	
54386	TERF2IP	-0.1604	-0.522393800473	3.1e-02	0.147972964944	
646658	TMEM90A	-0.1631	-0.529451819779	3.1e-02	0.147972964944	
164656	TMPRSS6	-0.1648	-0.533858554172	3.1e-02	0.147972964944	
9694	TTC35	-0.1765	-0.563403697974	3.1e-02	0.147972964944	
347688	TUBB8	0.1523	0.612647397926	3.1e-02	0.147972964944	
10885	WDR3	0.1587	0.631024499772	3.1e-02	0.147972964944	
224	ALDH3A2	-0.1608	-0.523444001886	3.2e-02	0.150334502924	
79642	ARSJ	-0.1493	-0.492620790365	3.2e-02	0.150334502924	
149428	BNIPL	0.1714	0.665479311032	3.2e-02	0.150334502924	
221322	C6orf170	-0.1699	-0.546905721879	3.2e-02	0.150334502924	
286103	C8orf77	-0.1652	-0.53489124775	3.2e-02	0.150334502924	
11238	CA5B	-0.1665	-0.538236478891	3.2e-02	0.150334502924	
10498	CARM1	0.1702	0.662337022989	3.2e-02	0.150334502924	
339834	CCDC36	0.1495	0.60439155405	3.2e-02	0.150334502924	
975	CD81	0.1598	0.634114209468	3.2e-02	0.150334502924	
51286	CEND1	-0.1572	-0.51393511944	3.2e-02	0.150334502924	
152100	CMC1	-0.1640	-0.531788382588	3.2e-02	0.150334502924	
55086	CXorf57	-0.150	-0.494534086465	3.2e-02	0.150334502924	
57105	CYSLTR2	-0.1724	-0.553206351623	3.2e-02	0.150334502924	
9988	DMTF1	-0.1772	-0.56512784209	3.2e-02	0.150334502924	
1768	DNAH6	-0.164	-0.531788382588	3.2e-02	0.150334502924	
1875	E2F5	-0.1687	-0.543859188894	3.2e-02	0.150334502924	
8890	EIF2B4	0.1699	0.661547785248	3.2e-02	0.150334502924	
2013	EMP2	0.157	0.626209848639	3.2e-02	0.150334502924	
619190	FDPSL2A	-0.1662	-0.537465999455	3.2e-02	0.150334502924	
8790	FPGT	-0.1677	-0.541309408122	3.2e-02	0.150334502924	
2931	GSK3A	0.1715	0.665740110662	3.2e-02	0.150334502924	
55733	HHAT	0.1570	0.626209848639	3.2e-02	0.150334502924	
90865	IL33	-0.1660	-0.536951847383	3.2e-02	0.150334502924	
55846	ITFG2	0.1615	0.638849658246	3.2e-02	0.150334502924	
57577	KIAA1407	-0.1674	-0.540542524551	3.2e-02	0.150334502924	
57662	KIAA1543	0.1644	0.646817256865	3.2e-02	0.150334502924	
11027	LILRA2	-0.1455	-0.48215119681	3.2e-02	0.150334502924	
55379	LRRC59	0.1559	0.623068787224	3.2e-02	0.150334502924	
