203447	NRK	0.238	0.849093546673	0.0140	0.547336683417	
79180	EFHD2	-0.214	-0.784572764535	0.0150	0.554394299287	
356	FASLG	-0.2292	-0.811785612007	0.0150	0.554394299287	
22920	KIFAP3	0.216	0.813429006466	0.0150	0.554394299287	
4520	MTF1	-0.2111	-0.779002998622	0.0150	0.554394299287	
6884	TAF13	-0.229	-0.811448431028	0.0150	0.554394299287	
100270710	LOC100270710	0.243	0.856276071895	0.0150	0.554394299287	
726	CAPN5	-0.2214	-0.798228752027	0.0150	0.554394299287	
11098	PRSS23	0.2258	0.83016633192	0.0150	0.554394299287	
692158	SNORA57	-0.220	-0.795705535084	0.015	0.554394299287	
8825	LIN7A	0.2224	0.824519751409	0.0150	0.554394299287	
80765	STARD5	-0.2306	-0.814130782748	0.0150	0.554394299287	
50855	PARD6A	-0.2202	-0.796067699196	0.0150	0.554394299287	
407977	TNFSF12-TNFSF13	-0.2305	-0.813964144055	0.015	0.554394299287	
9150	CTDP1	-0.2234	-0.801785341216	0.0150	0.554394299287	
2922	GRP	0.2416	0.854297376209	0.0150	0.554394299287	
439	ASNA1	-0.2132	-0.783048724462	0.0150	0.554394299287	
58509	C19orf29	-0.2192	-0.794251173461	0.0150	0.554394299287	
23031	MAST3	-0.211	-0.778808706447	0.0150	0.554394299287	
7772	ZNF229	0.2184	0.817659883479	0.0150	0.554394299287	
55830	GLT8D1	0.2246	0.828192495422	0.015	0.554394299287	
9657	IQCB1	-0.2159	-0.788154673318	0.0150	0.554394299287	
3954	LETM1	-0.2286	-0.810772445203	0.015	0.554394299287	
5358	PLS3	0.2205	0.821290884861	0.0150	0.554394299287	
22943	DKK1	0.2183	0.817485333571	0.0160	0.562748643761	
64215	DNAJC1	-0.2272	-0.808389376763	0.0160	0.562748643761	
81894	SLC25A28	-0.2225	-0.800191832342	0.0160	0.562748643761	
23529	CLCF1	0.2269	0.831957586401	0.0160	0.562748643761	
92558	CCDC64	-0.2375	-0.825309681878	0.016	0.562748643761	
652276	LOC652276	-0.2159	-0.788154673318	0.0160	0.562748643761	
117246	FTSJ3	-0.2331	-0.818253414472	0.0160	0.562748643761	
201305	SPNS3	-0.2243	-0.803367529684	0.0160	0.562748643761	
51291	GMIP	-0.2133	-0.783239746092	0.0160	0.562748643761	
3904	LAIR2	-0.2188	-0.793520560642	0.0160	0.562748643761	
6528	SLC5A5	0.2397	0.851571849247	0.0160	0.562748643761	
5937	RBMS1	0.2359	0.845979667098	0.0160	0.562748643761	
9781	RNF144A	0.2220	0.823844401768	0.0160	0.562748643761	
89765	RSPH1	-0.2172	-0.790575110781	0.0160	0.562748643761	
10069	RWDD2B	-0.2074	-0.771713980588	0.0160	0.562748643761	
6314	ATXN7	-0.206	-0.768901799845	0.0160	0.562748643761	
22881	ANKRD6	0.2205	0.821290884861	0.016	0.562748643761	
84310	C7orf50	0.2184	0.817659883479	0.0160	0.562748643761	
857	CAV1	0.2320	0.840040102034	0.0160	0.562748643761	
10422	UBAC1	-0.2182	-0.79242033711	0.0160	0.562748643761	
7355	SLC35A2	-0.2245	-0.803717595648	0.0160	0.562748643761	
5865	RAB3B	0.2104	0.803212959819	0.0170	0.562748643761	
80222	TARS2	-0.2106	-0.778030041393	0.0170	0.562748643761	
8764	TNFRSF14	-0.2184	-0.792787653041	0.017	0.562748643761	
9632	SEC24C	-0.2113	-0.779391134611	0.0170	0.562748643761	
6811	STX5	-0.1959	-0.747710320096	0.0170	0.562748643761	
81575	APOLD1	0.2156	0.812715354633	0.0170	0.562748643761	
122786	FRMD6	0.2294	0.835964943784	0.0170	0.562748643761	
5104	SERPINA5	0.2156	0.812715354633	0.0170	0.562748643761	
26108	PYGO1	0.2227	0.825024727012	0.017	0.562748643761	
1489	CTF1	0.2232	0.825863433871	0.0170	0.562748643761	
11322	TMC6	-0.2079	-0.772711083865	0.0170	0.562748643761	
84225	ZMYND15	-0.2085	-0.773902594146	0.0170	0.562748643761	
2528	FUT6	-0.2235	-0.801961697901	0.0170	0.562748643761	
94059	LENG9	-0.2115	-0.779778673303	0.0170	0.562748643761	
90378	SAMD1	-0.2165	-0.789274847897	0.0170	0.562748643761	
54929	TMEM161A	-0.2104	-0.777639809967	0.0170	0.562748643761	
3300	DNAJB2	-0.222	-0.799301636655	0.017	0.562748643761	
285180	RUFY4	-0.209	-0.774891352626	0.0170	0.562748643761	
955	ENTPD6	-0.2227	-0.800546926716	0.0170	0.562748643761	
55164	SHQ1	-0.2077	-0.772312698956	0.0170	0.562748643761	
4090	SMAD5	0.2131	0.808199349047	0.0170	0.562748643761	
231	AKR1B1	0.2197	0.81991539939	0.0170	0.562748643761	
158326	FREM1	0.2197	0.81991539939	0.0170	0.562748643761	
8434	RECK	0.2275	0.832927386529	0.0170	0.562748643761	
51133	KCTD3	0.2145	0.81074017714	0.0180	0.562748643761	
333926	PPM1J	-0.2066	-0.770110689763	0.0180	0.562748643761	
8784	TNFRSF18	-0.2005	-0.757560889417	0.0180	0.562748643761	
5950	RBP4	0.210	0.802464487302	0.0180	0.562748643761	
338596	ST8SIA6	0.2256	0.829838793852	0.018	0.562748643761	
10844	TUBGCP2	-0.2243	-0.803367529684	0.0180	0.562748643761	
10072	DPP3	-0.213	-0.782666237603	0.0180	0.562748643761	
5007	OSBP	-0.2088	-0.774496303096	0.0180	0.562748643761	
25891	PAMR1	0.2319	0.83988508897	0.0180	0.562748643761	
5331	PLCB3	-0.2087	-0.774298551477	0.0180	0.562748643761	
347902	AMIGO2	0.2194	0.819397137551	0.018	0.562748643761	
4673	NAP1L1	0.2306	0.837857404913	0.0180	0.562748643761	
487	ATP2A1	-0.2275	-0.808902282559	0.0180	0.562748643761	
84440	RAB11FIP4	-0.2164	-0.789088515707	0.018	0.562748643761	
166	AES	-0.2075	-0.771913705613	0.0180	0.562748643761	
27113	BBC3	-0.2054	-0.7676873872	0.0180	0.562748643761	
5589	PRKCSH	-0.2103	-0.777444469258	0.0180	0.562748643761	
5794	PTPRH	-0.2122	-0.781130364012	0.0180	0.562748643761	
27033	ZBTB32	-0.2213	-0.798049443644	0.0180	0.562748643761	
65080	MRPL44	-0.2060	-0.768901799845	0.0180	0.562748643761	
130367	SGPP2	-0.2225	-0.800191832342	0.0180	0.562748643761	
25827	FBXL2	0.2266	0.831470771291	0.0180	0.562748643761	
54848	ARHGEF38	-0.213	-0.782666237603	0.0180	0.562748643761	
79884	MAP9	0.2133	0.808564182513	0.0180	0.562748643761	
133015	PACRGL	-0.2030	-0.762774181072	0.0180	0.562748643761	
3459	IFNGR1	-0.2041	-0.765037135472	0.0180	0.562748643761	
25948	KBTBD2	0.2148	0.811280704388	0.0180	0.562748643761	
5157	PDGFRL	0.2251	0.829017440814	0.0180	0.562748643761	
140459	ASB6	-0.2233	-0.801608844773	0.0180	0.562748643761	
56849	TCEAL7	0.2348	0.844325180054	0.0180	0.562748643761	
51186	WBP5	0.2274	0.832766107168	0.0180	0.562748643761	
2306	FOXD2	-0.2130	-0.782666237603	0.0190	0.562748643761	
388585	HES5	-0.2222	-0.799658137	0.0190	0.562748643761	
4524	MTHFR	-0.2121	-0.780937711831	0.0190	0.562748643761	
55229	PANK4	-0.215	-0.786464570111	0.0190	0.562748643761	
55113	XKR8	-0.2052	-0.767281352868	0.0190	0.562748643761	
2805	GOT1	-0.1993	-0.755023605622	0.0190	0.562748643761	
8424	BBOX1	0.2223	0.824351133712	0.0190	0.562748643761	
283237	TTC9C	-0.2060	-0.768901799845	0.0190	0.562748643761	
80212	CCDC92	0.2115	0.805258245211	0.0190	0.562748643761	
5153	PDE1B	0.2381	0.849240375191	0.0190	0.562748643761	
25979	DHRS7B	-0.2050	-0.766874702463	0.0190	0.562748643761	
10053	AP1M2	-0.2281	-0.809924411547	0.019	0.562748643761	
91300	C19orf22	-0.2027	-0.76215374661	0.0190	0.562748643761	
57474	ZNF490	-0.2172	-0.790575110781	0.019	0.562748643761	
6697	SPR	-0.2152	-0.786841171576	0.0190	0.562748643761	
7125	TNNC2	0.2123	0.806733793284	0.0190	0.562748643761	
79680	C22orf29	-0.209	-0.774891352626	0.0190	0.562748643761	
10663	CXCR6	-0.2123	-0.78132286757	0.0190	0.562748643761	
5130	PCYT1A	-0.2111	-0.779002998622	0.0190	0.562748643761	
729830	FAM160A1	-0.2428	-0.833479735568	0.0190	0.562748643761	
2690	GHR	0.231	0.838483788802	0.0190	0.562748643761	
85235	HIST1H2AH	-0.221	-0.797510669567	0.0190	0.562748643761	
91851	CHRDL1	0.2268	0.831795456778	0.0190	0.562748643761	
3052	HCCS	-0.2162	-0.788715415277	0.0190	0.562748643761	
79947	DHDDS	-0.2052	-0.767281352868	0.0200	0.562748643761	
51043	ZBTB7B	-0.2232	-0.801432208491	0.0200	0.562748643761	
9679	FAM53B	-0.1967	-0.749447722318	0.020	0.562748643761	
921	CD5	-0.2158	-0.787967467999	0.0200	0.562748643761	
3784	KCNQ1	-0.2146	-0.785709609419	0.0200	0.562748643761	
79774	GRTP1	-0.2289	-0.811279637676	0.0200	0.562748643761	
51621	KLF13	-0.2258	-0.805979512433	0.0200	0.562748643761	
54785	C17orf59	-0.2041	-0.765037135472	0.0200	0.562748643761	
80279	CDK5RAP3	-0.2064	-0.769708339077	0.0200	0.562748643761	
60528	ELAC2	-0.2131	-0.782857554992	0.0200	0.562748643761	
8943	AP3D1	-0.2070	-0.770913556336	0.0200	0.562748643761	
84444	DOT1L	-0.2133	-0.783239746092	0.0200	0.562748643761	
55527	FEM1A	-0.2150	-0.786464570111	0.0200	0.562748643761	
54795	TRPM4	-0.2073	-0.771514103224	0.0200	0.562748643761	
64708	COPS7B	-0.2135	-0.783621346141	0.0200	0.562748643761	
22925	PLA2R1	0.208	0.798683994671	0.020	0.562748643761	
5334	PLCL1	0.2203	0.820947904393	0.0200	0.562748643761	
25885	POLR1A	-0.2301	-0.813296247842	0.0200	0.562748643761	
23654	PLXNB2	-0.206	-0.768901799845	0.0200	0.562748643761	
23170	TTLL12	-0.2146	-0.785709609419	0.0200	0.562748643761	
7494	XBP1	-0.2047	-0.766263570392	0.0200	0.562748643761	
9175	MAP3K13	-0.2124	-0.781515222583	0.0200	0.562748643761	
55768	NGLY1	-0.1984	-0.753105677775	0.0200	0.562748643761	
23194	FBXL7	0.2285	0.834532420618	0.0200	0.562748643761	
4163	MCC	0.2279	0.83357109122	0.0200	0.562748643761	
345778	MTX3	0.1983	0.7794250344	0.0200	0.562748643761	
3122	HLA-DRA	-0.2123	-0.78132286757	0.0200	0.562748643761	
23089	PEG10	0.2169	0.815025809265	0.0200	0.562748643761	
84750	FUT10	-0.1933	-0.741992450812	0.0200	0.562748643761	
2669	GEM	0.2107	0.803772655164	0.0200	0.562748643761	
644596	NCRNA00087	0.2232	0.825863433871	0.0200	0.562748643761	
5230	PGK1	-0.2112	-0.779197141318	0.0200	0.562748643761	
8559	PRPF18	-0.2117	-0.780165615322	0.0210	0.56827826087	
116969	ART5	0.204	0.790929887847	0.0210	0.56827826087	
120224	TMEM45B	-0.2220	-0.799301636655	0.0210	0.56827826087	
51275	C12orf47	-0.2181	-0.792236463334	0.0210	0.56827826087	
9201	DCLK1	0.2322	0.840349717141	0.0210	0.56827826087	
7571	ZNF23	0.2039	0.79073269589	0.021	0.56827826087	
399512	SLC25A35	-0.2060	-0.768901799845	0.0210	0.56827826087	
10036	CHAF1A	-0.2059	-0.768699781705	0.0210	0.56827826087	
56927	GPR108	-0.2022	-0.761116570054	0.0210	0.56827826087	
9361	LONP1	-0.2122	-0.781130364012	0.0210	0.56827826087	
51548	SIRT6	-0.1934	-0.742214395427	0.0210	0.56827826087	
5133	PDCD1	-0.2099	-0.776661604632	0.0210	0.56827826087	
6869	TACR1	0.2147	0.81110068247	0.0210	0.56827826087	
55167	MSL2	-0.1983	-0.752891780186	0.0210	0.56827826087	
339122	RAB43	-0.1954	-0.746619216484	0.0210	0.56827826087	
3659	IRF1	-0.198	-0.752249132118	0.0210	0.56827826087	
168002	DACT2	0.2169	0.815025809265	0.0210	0.56827826087	
729920	ISPD	0.2120	0.806181636398	0.0210	0.56827826087	
284	ANGPT1	0.2059	0.794645457767	0.0210	0.56827826087	
3551	IKBKB	-0.1998	-0.75608357248	0.021	0.56827826087	
80185	C8orf41	-0.188	-0.729994738143	0.0210	0.56827826087	
84061	MAGT1	-0.2037	-0.764216416169	0.0210	0.56827826087	
60672	MIIP	-0.2084	-0.773704388281	0.022	0.574362416107	
5195	PEX14	-0.1945	-0.744645064016	0.022	0.574362416107	
3703	STT3A	-0.1984	-0.753105677775	0.0220	0.574362416107	
56994	CHPT1	-0.2101	-0.777053337457	0.0220	0.574362416107	
55647	RAB20	-0.2089	-0.774693903453	0.0220	0.574362416107	
161145	TMEM229B	-0.2055	-0.767890173529	0.0220	0.574362416107	
55930	MYO5C	-0.2047	-0.766263570392	0.022	0.574362416107	
23475	QPRT	0.2063	0.795420194368	0.0220	0.574362416107	
54890	ALKBH5	-0.2115	-0.779778673303	0.0220	0.574362416107	
79651	RHBDF2	-0.2154	-0.787217187958	0.0220	0.574362416107	
6449	SGTA	-0.1999	-0.756295091361	0.0220	0.574362416107	
4780	NFE2L2	-0.2132	-0.783048724462	0.022	0.574362416107	
10483	SEC23B	-0.2076	-0.772113278377	0.0220	0.574362416107	
25793	FBXO7	-0.1956	-0.747056141233	0.0220	0.574362416107	
3700	ITIH4	0.2271	0.832281419887	0.0220	0.574362416107	
6890	TAP1	-0.1968	-0.749664175342	0.0220	0.574362416107	
115330	GPR146	0.2134	0.808746366459	0.0220	0.574362416107	
8910	SGCE	0.2133	0.808564182513	0.022	0.574362416107	
730112	FAM166B	-0.2013	-0.75923980029	0.0220	0.574362416107	
54328	GPR173	0.2009	0.784740137942	0.022	0.574362416107	
56062	KLHL4	0.2238	0.826865080462	0.0220	0.574362416107	
3915	LAMC1	0.199	0.780867230296	0.0230	0.57536977492	
4803	NGF	0.2139	0.8096549622	0.0230	0.57536977492	
23130	ATG2A	-0.2082	-0.773307521763	0.0230	0.57536977492	
84285	EIF1AD	-0.2091	-0.775088650692	0.023	0.57536977492	
6392	SDHD	-0.1980	-0.752249132118	0.023	0.57536977492	
140707	BRI3BP	-0.2168	-0.789832973309	0.0230	0.57536977492	
7786	MAP3K12	0.203	0.78895056618	0.0230	0.57536977492	
6541	SLC7A1	-0.2264	-0.807015606681	0.0230	0.57536977492	
83660	TLN2	-0.1991	-0.754598510358	0.0230	0.57536977492	
60681	FKBP10	0.2119	0.805997271391	0.0230	0.57536977492	
284185	C17orf55	0.2134	0.808746366459	0.0230	0.57536977492	
220164	DOK6	0.2084	0.799445197832	0.0230	0.57536977492	
126129	CPT1C	0.2129	0.807833894168	0.0230	0.57536977492	
23481	PES1	-0.2038	-0.764421828536	0.0230	0.57536977492	
131566	DCBLD2	0.211	0.804330931376	0.0230	0.57536977492	
2919	CXCL1	-0.2035	-0.763805125897	0.0230	0.57536977492	
5311	PKD2	0.2160	0.813429006466	0.0230	0.57536977492	
57654	KIAA1530	-0.2121	-0.780937711831	0.0230	0.57536977492	
114898	C1QTNF2	0.211	0.804330931376	0.0230	0.57536977492	
5292	PIM1	0.2185	0.817834283187	0.023	0.57536977492	
114801	TMEM200A	0.2139	0.8096549622	0.023	0.57536977492	
2770	GNAI1	0.1982	0.77921832894	0.023	0.57536977492	
286097	EFHA2	0.2149	0.811460572604	0.0230	0.57536977492	
84875	PARP10	-0.1939	-0.743321679519	0.0230	0.57536977492	
256691	MAMDC2	0.2145	0.81074017714	0.0230	0.57536977492	
55859	BEX1	0.2097	0.801901470481	0.0230	0.57536977492	
343450	KCNT2	0.2145	0.81074017714	0.0240	0.578008915305	
6646	SOAT1	0.2028	0.788552723747	0.0240	0.578008915305	
9967	THRAP3	-0.2101	-0.777053337457	0.0240	0.578008915305	
79176	FBXL15	-0.1898	-0.734121347276	0.0240	0.578008915305	
143187	VTI1A	-0.2018	-0.760284016205	0.024	0.578008915305	
119710	C11orf74	0.2143	0.810379055837	0.0240	0.578008915305	
3619	INCENP	-0.2238	-0.802489930206	0.0240	0.578008915305	
55367	LRDD	-0.2043	-0.765446565712	0.0240	0.578008915305	
388121	TNFAIP8L3	0.2132	0.808381843408	0.0240	0.578008915305	
50615	IL21R	-0.2106	-0.778030041393	0.0240	0.578008915305	
57799	RAB40C	-0.2024	-0.761531908995	0.0240	0.578008915305	
58986	TMEM8A	-0.2020	-0.76070060599	0.0240	0.578008915305	
3965	LGALS9	-0.2092	-0.775285797727	0.0240	0.578008915305	
259307	IL4I1	-0.2139	-0.784382775597	0.0240	0.578008915305	
5566	PRKACA	-0.2056	-0.768092806068	0.0240	0.578008915305	
9125	RQCD1	-0.2123	-0.78132286757	0.0240	0.578008915305	
7056	THBD	0.2013	0.785547778626	0.0240	0.578008915305	
80833	APOL3	-0.2088	-0.774496303096	0.0240	0.578008915305	
5099	PCDH7	0.2147	0.81110068247	0.0240	0.578008915305	
23286	WWC1	-0.2082	-0.773307521763	0.0240	0.578008915305	
157638	FAM84B	-0.211	-0.778808706447	0.0240	0.578008915305	
51101	FAM164A	0.2049	0.79269724067	0.024	0.578008915305	
158056	MAMDC4	-0.199	-0.754385724891	0.0240	0.578008915305	
28952	CCDC22	-0.2053	-0.767484447005	0.0240	0.578008915305	
978	CDA	0.2083	0.799255137143	0.0250	0.578008915305	
23057	NMNAT2	0.1911	0.764103035589	0.0250	0.578008915305	
3257	HPS1	-0.2001	-0.756717655223	0.0250	0.578008915305	
84304	NUDT22	-0.1859	-0.725112183286	0.0250	0.578008915305	
9600	PITPNM1	-0.1981	-0.75246350743	0.025	0.578008915305	
25977	NECAP1	-0.1924	-0.739987616432	0.0250	0.578008915305	
90668	LRRC16B	-0.2009	-0.758401602856	0.0250	0.578008915305	
145773	FAM81A	-0.1999	-0.756295091361	0.0250	0.578008915305	
482	ATP1B2	0.2151	0.81181984832	0.0250	0.578008915305	
7156	TOP3A	-0.2137	-0.784002355767	0.0250	0.578008915305	
148223	C19orf25	-0.1882	-0.730455905836	0.0250	0.578008915305	
79852	EPHX3	0.2028	0.788552723747	0.0250	0.578008915305	
115950	ZNF653	-0.2006	-0.757771303912	0.0250	0.578008915305	
10113	PREB	-0.1913	-0.737519284511	0.0250	0.578008915305	
128853	DUSP15	0.2065	0.795806590695	0.0250	0.578008915305	
414918	FAM116B	-0.205	-0.766874702463	0.0250	0.578008915305	
415116	PIM3	-0.1965	-0.749014335202	0.025	0.578008915305	
55324	ABCF3	-0.1945	-0.744645064016	0.0250	0.578008915305	
375341	C3orf62	-0.2020	-0.76070060599	0.0250	0.578008915305	
152789	JAKMIP1	-0.2084	-0.773704388281	0.0250	0.578008915305	
4886	NPY1R	0.2039	0.79073269589	0.0250	0.578008915305	
91975	ZNF300	0.1922	0.766502170184	0.0250	0.578008915305	
11116	FGFR1OP	-0.2143	-0.785141848378	0.025	0.578008915305	
4023	LPL	0.208	0.798683994671	0.0250	0.578008915305	
80709	AKNA	-0.2130	-0.782666237603	0.0250	0.578008915305	
3293	HSD17B3	-0.1872	-0.728143405013	0.0250	0.578008915305	
56654	NPDC1	-0.1975	-0.751174863293	0.0250	0.578008915305	
25973	PARS2	-0.2127	-0.782091397137	0.026	0.580430416069	
5208	PFKFB2	-0.2127	-0.782091397137	0.0260	0.580430416069	
128218	TMEM125	-0.2131	-0.782857554992	0.0260	0.580430416069	
7268	TTC4	-0.2002	-0.756928700352	0.026	0.580430416069	
79847	TMEM180	-0.203	-0.762774181072	0.0260	0.580430416069	
56834	GPR137	-0.1964	-0.748797400965	0.0260	0.580430416069	
64919	BCL11B	-0.1990	-0.754385724891	0.0260	0.580430416069	
5606	MAP2K3	-0.1965	-0.749014335202	0.0260	0.580430416069	
440456	PLEKHM1P	-0.2041	-0.765037135472	0.026	0.580430416069	
26528	DAZAP1	-0.2064	-0.769708339077	0.0260	0.580430416069	
55620	STAP2	-0.2000	-0.756506452251	0.0260	0.580430416069	
10382	TUBB4	0.2110	0.804330931376	0.0260	0.580430416069	
78992	YIPF2	-0.1961	-0.748145634668	0.0260	0.580430416069	
65992	DDRGK1	-0.2024	-0.761531908995	0.026	0.580430416069	
24141	C20orf103	0.2085	0.799635098615	0.0260	0.580430416069	
9695	EDEM1	-0.2027	-0.76215374661	0.0260	0.580430416069	
79885	HDAC11	-0.196	-0.747928057801	0.0260	0.580430416069	
6498	SKIL	0.2016	0.786151758276	0.0260	0.580430416069	
1363	CPE	0.2161	0.813607037844	0.0260	0.580430416069	
2028	ENPEP	0.2119	0.805997271391	0.026	0.580430416069	
9957	HS3ST1	-0.1934	-0.742214395427	0.0260	0.580430416069	
91977	MYOZ3	0.2090	0.800582207314	0.0260	0.580430416069	
57827	C6orf47	-0.1980	-0.752249132118	0.0260	0.580430416069	
135228	CD109	0.1979	0.778597194278	0.0260	0.580430416069	
9411	ARHGAP29	0.2009	0.784740137942	0.027	0.58758041958	
283383	GPR133	0.2125	0.807101117063	0.0270	0.58758041958	
27198	GPR81	0.1918	0.765632217281	0.0270	0.58758041958	
114791	TUBGCP5	0.200	0.782913161953	0.027	0.58758041958	
9912	RICH2	-0.1930	-0.741325640099	0.027	0.58758041958	
6603	SMARCD2	-0.2074	-0.771713980588	0.0270	0.58758041958	
29928	TIMM22	-0.1805	-0.712215751601	0.0270	0.58758041958	
54555	DDX49	-0.1974	-0.750959530565	0.0270	0.58758041958	
27351	PPPDE2	-0.2023	-0.761324317627	0.0270	0.58758041958	
164684	WBP2NL	-0.2126	-0.781899487289	0.0270	0.58758041958	
10309	CCNO	-0.1835	-0.71944146071	0.0270	0.58758041958	
10723	SLC12A7	-0.2066	-0.770110689763	0.0270	0.58758041958	
8348	HIST1H2BO	-0.2014	-0.75944895708	0.0270	0.58758041958	
8635	RNASET2	-0.1943	-0.74420458426	0.027	0.58758041958	
222699	LOC222699	0.1998	0.78250532226	0.0270	0.58758041958	
10537	UBD	-0.2096	-0.776072877117	0.0270	0.58758041958	
221981	THSD7A	0.2193	0.819224085278	0.0270	0.58758041958	
57210	SLC45A4	-0.1975	-0.751174863293	0.0270	0.58758041958	
79961	DENND2D	-0.1940	-0.743542649036	0.0280	0.590352303523	
284612	SYPL2	0.2135	0.808928395343	0.0280	0.590352303523	
55149	MTPAP	-0.1903	-0.735258111561	0.0280	0.590352303523	
334	APLP2	0.1965	0.77567830277	0.0280	0.590352303523	
2011	MARK2	-0.2037	-0.764216416169	0.0280	0.590352303523	
90139	TSPAN18	0.2077	0.798111409563	0.0280	0.590352303523	
64400	AKTIP	0.2133	0.808564182513	0.0280	0.590352303523	
6137	RPL13	0.1971	0.776933351208	0.028	0.590352303523	
162239	ZFP1	0.2026	0.788154220164	0.0280	0.590352303523	
10238	DCAF7	-0.211	-0.778808706447	0.0280	0.590352303523	
2232	FDXR	-0.1881	-0.730225405168	0.0280	0.590352303523	
2885	GRB2	-0.2001	-0.756717655223	0.0280	0.590352303523	
84337	ELOF1	-0.1950	-0.745743431181	0.0280	0.590352303523	
5442	POLRMT	-0.1897	-0.733893499092	0.0280	0.590352303523	
7001	PRDX2	-0.1903	-0.735258111561	0.0280	0.590352303523	
94039	ZNF101	-0.1948	-0.745304569482	0.028	0.590352303523	
55422	ZNF331	0.2013	0.785547778626	0.0280	0.590352303523	
81606	LBH	0.2059	0.794645457767	0.0280	0.590352303523	
152330	CNTN4	0.2047	0.792305641	0.0280	0.590352303523	
27303	RBMS3	0.2197	0.81991539939	0.0280	0.590352303523	
167691	LCA5	0.210	0.802464487302	0.0280	0.590352303523	
90637	ZFAND2A	0.1935	0.76931018434	0.0280	0.590352303523	
28989	METTL11A	-0.189	-0.732293930447	0.0280	0.590352303523	
1116	CHI3L1	-0.1855	-0.724173800366	0.0290	0.591402359109	
127281	C1orf93	-0.2055	-0.767890173529	0.0290	0.591402359109	
374977	C1orf175	-0.1906	-0.735938191301	0.0290	0.591402359109	
54741	LEPROT	0.208	0.798683994671	0.0290	0.591402359109	
54797	MED18	-0.1957	-0.747274361884	0.0290	0.591402359109	
8565	YARS	-0.1974	-0.750959530565	0.0290	0.591402359109	
3767	KCNJ11	-0.2025	-0.761739344231	0.0290	0.591402359109	
338651	LOC338651	-0.2011	-0.758821015776	0.0290	0.591402359109	
399909	PCNXL3	-0.1918	-0.738643710469	0.0290	0.591402359109	
5140	PDE3B	0.1986	0.780044133813	0.0290	0.591402359109	
4350	MPG	-0.1815	-0.714641366224	0.0290	0.591402359109	
9340	GLP2R	0.2161	0.813607037844	0.0290	0.591402359109	
80323	CCDC68	-0.1940	-0.743542649036	0.0290	0.591402359109	
558	AXL	0.216	0.813429006466	0.0290	0.591402359109	
51295	ECSIT	-0.1973	-0.750744038012	0.0290	0.591402359109	
112724	RDH13	-0.2006	-0.757771303912	0.0290	0.591402359109	
27013	C2orf24	-0.1882	-0.730455905836	0.0290	0.591402359109	
5152	PDE9A	0.1999	0.782709326129	0.0290	0.591402359109	
54020	SLC37A1	-0.1882	-0.730455905836	0.0290	0.591402359109	
55132	LARP1B	-0.1977	-0.751605049568	0.0290	0.591402359109	
11107	PRDM5	0.1922	0.766502170184	0.0290	0.591402359109	
56124	PCDHB12	0.1910	0.763883876834	0.0290	0.591402359109	
611	OPN1SW	0.189	0.759463551238	0.0290	0.591402359109	
759	CA1	-0.207	-0.770913556336	0.0290	0.591402359109	
64168	NECAB1	0.2049	0.79269724067	0.0290	0.591402359109	
55182	RNF220	-0.2030	-0.762774181072	0.0300	0.591634980989	
55662	HIF1AN	-0.1962	-0.74836305077	0.030	0.591634980989	
340654	LIPM	-0.1894	-0.733208962654	0.0300	0.591634980989	
80312	TET1	0.1939	0.770168262062	0.0300	0.591634980989	
833	CARS	-0.2020	-0.76070060599	0.0300	0.591634980989	
78999	LRFN4	-0.1934	-0.742214395427	0.0300	0.591634980989	
7423	VEGFB	0.1890	0.759463551238	0.0300	0.591634980989	
89795	NAV3	0.2085	0.799635098615	0.0300	0.591634980989	
8082	SSPN	0.2056	0.794062701332	0.0300	0.591634980989	
