2056	EPO	0.2737	0.776598418534	0.0064	0.236913793103	
54865	GPATCH4	0.2594	0.754178767957	0.0064	0.236913793103	
2817	GPC1	0.2843	0.792044419407	0.0064	0.236913793103	
643387	LOC643387	0.2685	0.768660393256	0.0064	0.236913793103	
10890	RAB10	0.2583	0.75237638796	0.0064	0.236913793103	
376267	RAB15	0.2674	0.766950087135	0.0064	0.236913793103	
6727	SRP14	-0.2775	-0.84657793452	0.0064	0.236913793103	
127253	TYW3	0.2768	0.781216600643	0.0064	0.236913793103	
6358	CCL14	-0.2723	-0.839842371672	0.0065	0.236913793103	
10926	DBF4	0.291	0.801313904456	0.0065	0.236913793103	
1653	DDX1	0.2778	0.782688377115	0.0065	0.236913793103	
79958	DENND1C	-0.2585	-0.820640952437	0.0065	0.236913793103	
90459	ERI1	0.2745	0.777798302946	0.0065	0.236913793103	
2119	ETV5	0.274	0.777049037598	0.0065	0.236913793103	
11146	GLMN	0.2782	0.783274649447	0.0065	0.236913793103	
5496	PPM1G	0.2760	0.780032891065	0.0065	0.236913793103	
121268	RHEBL1	0.2711	0.772659607225	0.0065	0.236913793103	
84881	RPUSD4	0.2651	0.763338503597	0.0065	0.236913793103	
57181	SLC39A10	0.2842	0.791903215824	0.0065	0.236913793103	
6949	TCOF1	0.2822	0.789061301876	0.0065	0.236913793103	
7433	VIPR1	-0.2823	-0.852563847958	0.0065	0.236913793103	
147948	ZNF582	-0.2850	-0.855835754336	0.0065	0.236913793103	
908	CCT6A	0.2938	0.805077643078	0.0066	0.238366742597	
5871	MAP4K2	0.2732	0.775845617312	0.0066	0.238366742597	
57664	PLEKHA4	0.2575	0.751058448487	0.0066	0.238366742597	
8878	SQSTM1	0.3070	0.8219758448	0.0066	0.238366742597	
200728	TMEM17	0.2737	0.776598418534	0.0067	0.241194630872	
699	BUB1	0.2969	0.809170336276	0.0068	0.241194630872	
10117	ENAM	0.2752	0.778843572292	0.0068	0.241194630872	
3185	HNRNPF	0.2749	0.778396127963	0.0068	0.241194630872	
10656	KHDRBS3	0.2742	0.777349008526	0.0068	0.241194630872	
283663	LOC283663	-0.2725	-0.840106351419	0.0068	0.241194630872	
5989	RFX1	-0.2899	-0.861603095612	0.0068	0.241194630872	
11169	WDHD1	0.2999	0.813057644772	0.0068	0.241194630872	
1687	DFNA5	0.2792	0.784734254406	0.0069	0.2441953125	
768	CA9	0.2824	0.789347026676	0.007	0.246086474501	
157570	ESCO2	0.268	0.767884337891	0.0070	0.246086474501	
10268	RAMP3	-0.2929	-0.865027972808	0.007	0.246086474501	
51571	FAM49B	0.2616	0.757749695864	0.0071	0.246865131579	
10001	MED6	0.2748	0.778246803841	0.0071	0.246865131579	
27339	PRPF19	0.2782	0.783274649447	0.0071	0.246865131579	
206358	SLC36A1	0.2740	0.777049037598	0.0071	0.246865131579	
51733	UPB1	-0.2664	-0.831873966528	0.0071	0.246865131579	
645644	FLJ42627	-0.2836	-0.854147656296	0.0072	0.248705882353	
81930	KIF18A	0.2865	0.795129532087	0.0072	0.248705882353	
9242	MSC	0.2715	0.77326949448	0.0072	0.248705882353	
10826	C5orf4	-0.2949	-0.867267373647	0.0073	0.249442887931	
79616	CCNJL	0.2994	0.812414728885	0.0073	0.249442887931	
9521	EEF1E1	0.2674	0.766950087135	0.0073	0.249442887931	
26261	FBXO24	-0.2825	-0.852808537037	0.0073	0.249442887931	
115352	FCRL3	-0.2894	-0.861024518022	0.0073	0.249442887931	
11199	ANXA10	-0.2423	-0.795471363057	0.0074	0.249631914894	
157313	CDCA2	0.2844	0.792185538288	0.0074	0.249631914894	
51077	FCF1	0.2834	0.79077053362	0.0074	0.249631914894	
64838	FNDC4	0.2628	0.759678563487	0.0074	0.249631914894	
4998	ORC1L	0.2828	0.789917452009	0.0074	0.249631914894	
130497	OSR1	0.2782	0.783274649447	0.0074	0.249631914894	
320	APBA1	-0.2656	-0.830766181276	0.0075	0.250870253165	
392617	ELFN1	-0.2562	-0.817245564003	0.0075	0.250870253165	
9019	MPZL1	0.2696	0.770359779044	0.0075	0.250870253165	
10196	PRMT3	0.2726	0.774939330881	0.0075	0.250870253165	
113189	CHST14	-0.2624	-0.826268529585	0.0077	0.252529233871	
55355	HJURP	0.2951	0.806803382255	0.0077	0.252529233871	
11104	KATNA1	0.2678	0.767573283028	0.0077	0.252529233871	
4595	MUTYH	0.2500	0.738408091212	0.0077	0.252529233871	
266971	PIPSL	0.263	0.759998749215	0.0077	0.252529233871	
51605	TRMT6	0.2838	0.791337553762	0.0077	0.252529233871	
471	ATIC	0.2584	0.75254070846	0.0078	0.252529233871	
891	CCNB1	0.2983	0.810993332646	0.0078	0.252529233871	
1559	CYP2C9	-0.2675	-0.833386417461	0.0078	0.252529233871	
51026	GOLT1B	0.2801	0.786040500801	0.0078	0.252529233871	
5052	PRDX1	0.2623	0.758876485275	0.0078	0.252529233871	
84432	PROK1	-0.303	-0.875988216026	0.0078	0.252529233871	
54557	SGTB	0.2593	0.754015382508	0.0078	0.252529233871	
7324	UBE2E1	0.290	0.799954116856	0.0078	0.252529233871	
100	ADA	0.2830	0.790202153113	0.0079	0.252529233871	
830	CAPZA2	0.2439	0.727720075764	0.0079	0.252529233871	
440275	EIF2AK4	-0.2626	-0.826552773238	0.0079	0.252529233871	
55315	SLC29A3	0.2503	0.738924423066	0.0079	0.252529233871	
93624	TADA2B	-0.2511	-0.809509768798	0.0079	0.252529233871	
23023	TMCC1	0.2728	0.775241781317	0.0079	0.252529233871	
7187	TRAF3	0.270	0.770975038936	0.0079	0.252529233871	
92181	UBTD2	0.2618	0.758072098149	0.0079	0.252529233871	
59271	C21orf63	-0.2696	-0.836239514235	0.008	0.253173652695	
2491	CENPI	0.2617	0.757910943285	0.008	0.253173652695	
54749	EPDR1	0.2718	0.773725973043	0.008	0.253173652695	
51144	HSD17B12	0.2590	0.753524665888	0.008	0.253173652695	
79711	IPO4	0.2755	0.779290225301	0.008	0.253173652695	
648	BMI1	0.263	0.759998749215	0.0081	0.2548125	
790	CAD	0.2942	0.805610099217	0.0081	0.2548125	
8475	EPR1	0.2671	0.766481738742	0.0081	0.2548125	
1778	DYNC1H1	0.2797	0.785460810349	0.0082	0.254923529412	
123263	MTFMT	-0.2669	-0.83256298395	0.0082	0.254923529412	
79954	NOL10	0.2562	0.748903965315	0.0082	0.254923529412	
5138	PDE2A	-0.2601	-0.822969316145	0.0082	0.254923529412	
135250	RAET1E	0.2850	0.793030474848	0.0082	0.254923529412	
164395	TTLL9	-0.2819	-0.852073346297	0.0082	0.254923529412	
4254	KITLG	0.2824	0.789347026676	0.0083	0.255527184466	
5217	PFN2	0.2714	0.773117156576	0.0083	0.255527184466	
9905	SGSM2	-0.2532	-0.812729966935	0.0083	0.255527184466	
65244	SPATS2	0.3066	0.821483784309	0.0083	0.255527184466	
84286	TMEM175	-0.2837	-0.854268836257	0.0083	0.255527184466	
373863	DND1	0.2629	0.759838702428	0.0084	0.256612716763	
283254	HARBI1	0.2837	0.791195926136	0.0084	0.256612716763	
4670	HNRNPM	0.2667	0.765856003829	0.0084	0.256612716763	
55076	TMEM45A	0.2640	0.761594155956	0.0084	0.256612716763	
2768	GNA12	0.2592	0.753851903702	0.0085	0.257189885496	
55226	NAT10	0.2843	0.792044419407	0.0085	0.257189885496	
5226	PGD	0.2780	0.78298168716	0.0085	0.257189885496	
10213	PSMD14	0.2855	0.793732265911	0.0085	0.257189885496	
55002	TMCO3	0.2636	0.760957096561	0.0085	0.257189885496	
145376	C14orf50	0.2713	0.772964729421	0.0086	0.258734345351	
9343	EFTUD2	0.2731	0.775694791336	0.0086	0.258734345351	
5917	RARS	0.2735	0.776297563638	0.0086	0.258734345351	
440138	ALG11	0.2624	0.759037085497	0.0087	0.259282894737	
221322	C6orf170	0.2701	0.771128629487	0.0087	0.259282894737	
10699	CORIN	0.2653	0.763654468038	0.0087	0.259282894737	
92906	HNRPLL	0.2658	0.764442781214	0.0087	0.259282894737	
85437	ZCRB1	0.2471	0.733372046704	0.0087	0.259282894737	
23590	PDSS1	0.2736	0.776448035328	0.0088	0.260305970149	
9497	SLC4A7	0.2550	0.746901057124	0.0088	0.260305970149	
6665	SOX15	-0.2395	-0.790815878092	0.0088	0.260305970149	
147166	TRIM16L	0.2822	0.789061301876	0.0088	0.260305970149	
308	ANXA5	0.2658	0.764442781214	0.0089	0.260349630996	
7203	CCT3	0.2419	0.724136574035	0.0089	0.260349630996	
24137	KIF4A	0.2632	0.760318566457	0.0089	0.260349630996	
1241	LTB4R	-0.2829	-0.853296794017	0.0089	0.260349630996	
29127	RACGAP1	0.280	0.785895707572	0.0089	0.260349630996	
51399	TRAPPC4	0.2743	0.777498861561	0.0089	0.260349630996	
389332	LOC389332	-0.2756	-0.844147518386	0.009	0.261346153846	
84557	MAP1LC3A	-0.2471	-0.803238782998	0.009	0.261346153846	
5782	PTPN12	0.2722	0.774333363736	0.0090	0.261346153846	
83930	STARD3NL	0.261	0.756780265751	0.009	0.261346153846	
151516	ASPRV1	-0.3064	-0.879487008815	0.0091	0.261877917415	
994	CDC25B	0.2729	0.775392873374	0.0091	0.261877917415	
55635	DEPDC1	0.2568	0.749900319684	0.0091	0.261877917415	
51602	NOP58	0.2733	0.775996354665	0.0091	0.261877917415	
374383	DKFZp686O24166	0.2494	0.73737282495	0.0092	0.261877917415	
51705	EMCN	-0.2728	-0.840501576151	0.0092	0.261877917415	
10151	HNRNPA3P1	0.2530	0.743532524815	0.0092	0.261877917415	
4171	MCM2	0.290	0.799954116856	0.0092	0.261877917415	
55316	RSAD1	-0.2564	-0.817543095331	0.0092	0.261877917415	
23380	SRGAP2	0.2642	0.761912134812	0.0092	0.261877917415	
92162	TMEM88	-0.2597	-0.822389796538	0.0092	0.261877917415	
217	ALDH2	-0.3013	-0.874203448093	0.0093	0.262066115702	
9474	ATG5	0.2656	0.764127729703	0.0093	0.262066115702	
115106	HAUS1	0.2515	0.740981095137	0.0093	0.262066115702	
79693	YRDC	0.2533	0.744040231288	0.0093	0.262066115702	
401232	DKFZP686I15217	0.247	0.733196935401	0.0094	0.262066115702	
8497	PPFIA4	0.2654	0.763812313225	0.0094	0.262066115702	
114034	TOE1	0.2576	0.751223519399	0.0094	0.262066115702	
3419	IDH3A	-0.2618	-0.825413268084	0.0095	0.262066115702	
401474	SAMD12	0.2668	0.766012573773	0.0095	0.262066115702	
84984	C3orf34	0.2621	0.758555007729	0.0096	0.262066115702	
114784	CSMD2	0.2554	0.747570206646	0.0096	0.262066115702	
55669	MFN1	0.2696	0.770359779044	0.0096	0.262066115702	
79871	RPAP2	0.2557	0.748071075012	0.0096	0.262066115702	
677769	SCARNA17	-0.2647	-0.829512007835	0.0096	0.262066115702	
6643	SNX2	0.270	0.770975038936	0.0096	0.262066115702	
199800	C19orf76	-0.2526	-0.811814924269	0.0097	0.262066115702	
23339	VPS39	-0.2630	-0.827119998149	0.0097	0.262066115702	
11130	ZWINT	0.2696	0.770359779044	0.0097	0.262066115702	
3386	ICAM4	0.2662	0.765071790418	0.0098	0.262066115702	
100128675	LOC100128675	-0.2510	-0.809355196878	0.0098	0.262066115702	
10184	LHFPL2	0.2862	0.794711234963	0.0099	0.262066115702	
28962	OSTM1	0.2235	0.689284283536	0.0099	0.262066115702	
8038	ADAM12	0.2507	0.739611517974	0.01	0.262066115702	
11214	AKAP13	-0.2575	-0.819171739923	0.010	0.262066115702	
130340	AP1S3	0.2679	0.767728855688	0.010	0.262066115702	
120329	CASP12	-0.2788	-0.848220777265	0.010	0.262066115702	
339230	CCDC137	0.2497	0.737890892123	0.01	0.262066115702	
653820	FAM72B	0.2746	0.777947891367	0.010	0.262066115702	
2707	GJB3	0.2554	0.747570206646	0.010	0.262066115702	
2811	GP1BA	-0.2691	-0.835564268499	0.010	0.262066115702	
9283	GPR37L1	0.258	0.75188286421	0.010	0.262066115702	
51155	HN1	0.2529	0.743363098551	0.010	0.262066115702	
3321	IGSF3	0.2707	0.772048290313	0.01	0.262066115702	
388324	INCA1	-0.2276	-0.769973142725	0.010	0.262066115702	
55656	INTS8	0.2940	0.805344033576	0.010	0.262066115702	
8681	JMJD7-PLA2G4B	-0.270	-0.836777891393	0.010	0.262066115702	
56992	KIF15	0.271	0.772506912114	0.010	0.262066115702	
55353	LAPTM4B	0.287	0.795825016156	0.010	0.262066115702	
4085	MAD2L1	0.2599	0.75499429602	0.010	0.262066115702	
204801	NLRP11	0.2451	0.72985129998	0.010	0.262066115702	
5031	P2RY6	0.279	0.784443026669	0.010	0.262066115702	
286530	P2RY8	-0.2524	-0.81150902076	0.010	0.262066115702	
10728	PTGES3	0.2545	0.746062487788	0.010	0.262066115702	
5914	RARA	-0.2620	-0.825698777488	0.010	0.262066115702	
140809	SRXN1	0.2824	0.789347026676	0.01	0.262066115702	
221830	TWISTNB	0.2568	0.749900319684	0.010	0.262066115702	
55689	YEATS2	0.2903	0.800362919394	0.010	0.262066115702	
7535	ZAP70	-0.2624	-0.826268529585	0.010	0.262066115702	
4185	ADAM11	-0.2503	-0.808270048454	0.011	0.272082683307	
280	AMY2B	-0.267	-0.832700479192	0.011	0.272082683307	
80831	APOL5	-0.2881	-0.859509727177	0.011	0.272082683307	
80063	ATF7IP2	-0.266	-0.831320899547	0.011	0.272082683307	
9790	BMS1	0.2673	0.766794061678	0.011	0.272082683307	
10878	CFHR3	-0.2567	-0.817988575278	0.011	0.272082683307	
255631	COL24A1	0.264	0.761594155956	0.011	0.272082683307	
8663	EIF3C	0.2539	0.745053071681	0.011	0.272082683307	
9669	EIF5B	0.2478	0.734595104215	0.011	0.272082683307	
140876	FAM65C	-0.2694	-0.835969719536	0.011	0.272082683307	
2322	FLT3	-0.2672	-0.832975161908	0.011	0.272082683307	
65991	FUNDC2	0.2524	0.742514534993	0.011	0.272082683307	
9555	H2AFY	0.2860	0.794431950165	0.011	0.272082683307	
3052	HCCS	0.2575	0.751058448487	0.011	0.272082683307	
3601	IL15RA	0.2542	0.745558207335	0.011	0.272082683307	
3654	IRAK1	0.2453	0.730205132363	0.011	0.272082683307	
3685	ITGAV	0.2495	0.737545610513	0.011	0.272082683307	
11127	KIF3A	0.2496	0.737718299561	0.011	0.272082683307	
10365	KLF2	-0.263	-0.827119998149	0.011	0.272082683307	
286467	LOC286467	0.2911	0.801449429991	0.011	0.272082683307	
219541	MED19	0.2344	0.710344443117	0.011	0.272082683307	
54893	MTMR10	-0.2687	-0.835022247839	0.011	0.272082683307	
4635	MYL4	0.2327	0.707139683115	0.011	0.272082683307	
10811	NOXA1	-0.2543	-0.814397187155	0.011	0.272082683307	
56288	PARD3	0.2659	0.764600170191	0.011	0.272082683307	
55825	PECR	-0.2366	-0.785895707572	0.011	0.272082683307	
29990	PILRB	-0.2413	-0.793819323465	0.011	0.272082683307	
5502	PPP1R1A	-0.2548	-0.81515060091	0.011	0.272082683307	
5557	PRIM1	0.2546	0.746230391377	0.011	0.272082683307	
5690	PSMB2	0.2608	0.756456380405	0.011	0.272082683307	
7163	TPD52	0.2621	0.758555007729	0.011	0.272082683307	
100113386	UCKL1AS	-0.2516	-0.810280947481	0.011	0.272082683307	
8936	WASF1	0.2752	0.778843572292	0.0110	0.272082683307	
7520	XRCC5	0.2541	0.745389923849	0.011	0.272082683307	
7546	ZIC2	0.277	0.78151165371	0.011	0.272082683307	
8882	ZNF259	0.2622	0.758715792698	0.011	0.272082683307	
10598	AHSA1	0.2545	0.746062487788	0.012	0.276139332366	
205	AK3L1	0.246	0.731440466181	0.012	0.276139332366	
10541	ANP32B	0.2637	0.761116499204	0.012	0.276139332366	
304	ANXA2P2	0.2510	0.740125829584	0.012	0.276139332366	
153579	BTNL9	-0.2568	-0.818136850955	0.012	0.276139332366	
25941	C18orf10	0.2427	0.725574705447	0.012	0.276139332366	
128344	C1orf88	0.2428	0.725754027875	0.012	0.276139332366	
85027	C5orf62	0.2331	0.707896377052	0.012	0.276139332366	
9254	CACNA2D2	-0.2653	-0.830349056615	0.012	0.276139332366	
11335	CBX3	0.2642	0.761912134812	0.012	0.276139332366	
57472	CNOT6	0.2966	0.808777653361	0.012	0.276139332366	
54951	COMMD8	0.2507	0.739611517974	0.012	0.276139332366	
51167	CYB5R4	0.2607	0.756294298461	0.012	0.276139332366	
79607	FAM118B	0.2710	0.772506912114	0.012	0.276139332366	
2639	GCDH	-0.2803	-0.850096291381	0.012	0.276139332366	
2773	GNAI3	0.265	0.763180384276	0.012	0.276139332366	
10149	GPR64	0.259	0.753524665888	0.012	0.276139332366	
2992	GYG1	0.2403	0.721241319898	0.012	0.276139332366	
51124	IER3IP1	0.2593	0.754015382508	0.012	0.276139332366	
3608	ILF2	0.2426	0.725395284421	0.012	0.276139332366	
81875	ISG20L2	0.2545	0.746062487788	0.012	0.276139332366	
3695	ITGB7	-0.2536	-0.813337776962	0.012	0.276139332366	
8076	MFAP5	0.251	0.740125829584	0.012	0.276139332366	
90634	N4BP2L1	-0.2530	-0.812425396877	0.012	0.276139332366	
4677	NARS	0.2550	0.746901057124	0.012	0.276139332366	
4897	NRCAM	0.2349	0.71128145936	0.012	0.276139332366	
5097	PCDH1	0.2742	0.777349008526	0.012	0.276139332366	
10130	PDIA6	0.2413	0.723053825262	0.012	0.276139332366	
64219	PJA1	0.2423	0.724856429466	0.012	0.276139332366	
23682	RAB38	0.2404	0.721423016825	0.012	0.276139332366	
731220	RFX8	-0.260	-0.822824596501	0.012	0.276139332366	
9125	RQCD1	0.2532	0.743871091151	0.012	0.276139332366	
26135	SERBP1	0.2508	0.739783051274	0.012	0.276139332366	
6517	SLC2A4	-0.2451	-0.800034807384	0.012	0.276139332366	
90864	SPSB3	-0.2557	-0.816499825743	0.012	0.276139332366	
57187	THOC2	0.2452	0.730028265094	0.012	0.276139332366	
441151	TMEM151B	-0.2680	-0.834069797972	0.012	0.276139332366	
79134	TMEM185B	0.2373	0.715744104503	0.012	0.276139332366	
114088	TRIM9	0.2610	0.756780265751	0.012	0.276139332366	
140803	TRPM6	0.2798	0.785605862381	0.012	0.276139332366	
7442	TRPV1	-0.2530	-0.812425396877	0.012	0.276139332366	
83878	USHBP1	-0.2460	-0.801482296566	0.012	0.276139332366	
54621	VSIG10	0.2361	0.713520018669	0.012	0.276139332366	
7699	ZNF140	-0.2467	-0.802601668363	0.012	0.276139332366	
7756	ZNF207	0.2643	0.762070986648	0.012	0.276139332366	
92822	ZNF276	-0.2509	-0.809200512757	0.012	0.276139332366	
163050	ZNF564	-0.2584	-0.820494516819	0.012	0.276139332366	
643641	ZNF862	-0.2501	-0.807958993359	0.012	0.276139332366	
11177	BAZ1A	0.2545	0.746062487788	0.013	0.283904958678	
622	BDH1	-0.2696	-0.836239514235	0.013	0.283904958678	
440145	C13orf37	0.2419	0.724136574035	0.013	0.283904958678	
755	C21orf2	-0.2466	-0.802442102913	0.013	0.283904958678	
6364	CCL20	0.2407	0.721967512067	0.013	0.283904958678	
1633	DCK	0.2409	0.722330012905	0.013	0.283904958678	
80864	EGFL8	-0.2360	-0.784865107903	0.013	0.283904958678	
10289	EIF1B	0.2571	0.750397225016	0.013	0.283904958678	
54821	ERCC6L	0.2643	0.762070986648	0.013	0.283904958678	
55527	FEM1A	-0.2482	-0.80498141045	0.013	0.283904958678	
2538	G6PC	-0.2387	-0.789468651825	0.013	0.283904958678	
9630	GNA14	-0.2488	-0.805926121604	0.013	0.283904958678	
2984	GUCY2C	0.2570	0.750231684029	0.013	0.283904958678	
3029	HAGH	-0.2757	-0.844276309057	0.013	0.283904958678	
23072	HECW1	0.2614	0.757426923214	0.013	0.283904958678	
3483	IGFALS	-0.2664	-0.831873966528	0.013	0.283904958678	
10994	ILVBL	-0.2424	-0.795635920339	0.013	0.283904958678	
55721	IQCC	0.2308	0.70352319031	0.013	0.283904958678	
3872	KRT17	0.2641	0.761753191259	0.013	0.283904958678	
4148	MATN3	0.2578	0.751553379506	0.013	0.283904958678	
146664	MGAT5B	-0.262	-0.825698777488	0.013	0.283904958678	
116541	MRPL54	-0.2581	-0.820054563175	0.013	0.283904958678	
151507	MSL3L2	0.2386	0.718137254637	0.013	0.283904958678	
64151	NCAPG	0.2803	0.786329828706	0.013	0.283904958678	
79991	OBFC1	-0.2562	-0.817245564003	0.013	0.283904958678	
54956	PARP16	-0.2517	-0.810434847455	0.013	0.283904958678	
9232	PTTG1	0.2602	0.755482494703	0.013	0.283904958678	
5997	RGS2	0.2261	0.694418607073	0.013	0.283904958678	
6241	RRM2	0.256	0.748571092545	0.013	0.283904958678	
6281	S100A10	0.2268	0.695788989564	0.013	0.283904958678	
10290	SPEG	-0.2768	-0.84568658781	0.013	0.283904958678	
139886	SPIN4	0.2359	0.713147931866	0.013	0.283904958678	
55706	TMEM48	0.2613	0.757265397919	0.013	0.283904958678	
7398	USP1	0.261	0.756780265751	0.013	0.283904958678	
57862	ZNF410	0.2520	0.741833963544	0.0130	0.283904958678	
54680	ZNHIT6	0.2623	0.758876485275	0.013	0.283904958678	
57643	ZSWIM5	0.2696	0.770359779044	0.013	0.283904958678	
35	ACADS	-0.2707	-0.837716172066	0.014	0.287898832685	
81611	ANP32E	0.2376	0.716297870199	0.014	0.287898832685	
80210	ARMC9	0.2379	0.716850735126	0.014	0.287898832685	
64417	C5orf28	0.2359	0.713147931866	0.014	0.287898832685	
54863	C9orf167	0.2771	0.781659049288	0.014	0.287898832685	
55832	CAND1	0.2482	0.735291858531	0.014	0.287898832685	
890	CCNA2	0.2469	0.733021726805	0.014	0.287898832685	
8812	CCNK	0.2393	0.719418884013	0.014	0.287898832685	
1072	CFL1	0.2359	0.713147931866	0.014	0.287898832685	
9557	CHD1L	0.2444	0.72860980201	0.014	0.287898832685	
1154	CISH	-0.2527	-0.811967709132	0.014	0.287898832685	
165530	CLEC4F	-0.2486	-0.805611672603	0.014	0.287898832685	
115908	CTHRC1	0.2557	0.748071075012	0.014	0.287898832685	
27294	DHDH	0.2348	0.711094257915	0.014	0.287898832685	
1842	ECM2	-0.2495	-0.807023120382	0.014	0.287898832685	
27161	EIF2C2	0.2639	0.761435028868	0.014	0.287898832685	
199786	FAM129C	-0.2542	-0.814246173983	0.014	0.287898832685	
25940	FAM98A	0.2411	0.722692117225	0.014	0.287898832685	
2178	FANCE	0.2639	0.761435028868	0.014	0.287898832685	
54508	FLJ11235	-0.2454	-0.800518343216	0.014	0.287898832685	
10007	GNPDA1	0.2357	0.712775442796	0.014	0.287898832685	
3099	HK2	0.2561	0.748737576133	0.014	0.287898832685	
10808	HSPH1	0.2597	0.7546683645	0.014	0.287898832685	
9992	KCNE2	-0.2271	-0.769059021052	0.014	0.287898832685	
89884	LHX4	0.2667	0.765856003829	0.014	0.287898832685	
29967	LRP12	0.2581	0.752047465868	0.014	0.287898832685	
22909	MTMR15	-0.2418	-0.794646814466	0.014	0.287898832685	
51168	MYO15A	-0.264	-0.828530718811	0.014	0.287898832685	
116150	NUS1	0.2330	0.707707355649	0.014	0.287898832685	
267004	PGBD3	0.2528	0.743193576847	0.014	0.287898832685	
283209	PGM2L1	0.2569	0.750066048929	0.014	0.287898832685	
5365	PLXNB3	-0.2481	-0.804823560364	0.014	0.287898832685	
5591	PRKDC	0.2698	0.770667588596	0.014	0.287898832685	
8934	RAB7L1	0.2259	0.694026140986	0.014	0.287898832685	
6048	RNF5	-0.2214	-0.758413173905	0.014	0.287898832685	
220134	SKA1	0.2538	0.744884502934	0.014	0.287898832685	
10166	SLC25A15	-0.2380	-0.788283554444	0.014	0.287898832685	
58533	SNX6	0.2526	0.742854246991	0.014	0.287898832685	
10492	SYNCRIP	0.2735	0.776297563638	0.0140	0.287898832685	
55116	TMEM39B	0.2566	0.749568578623	0.014	0.287898832685	
79739	TTLL7	0.2488	0.736334082972	0.014	0.287898832685	
7277	TUBA4A	0.2446	0.728965005693	0.014	0.287898832685	
389668	XKR9	0.2566	0.749568578623	0.014	0.287898832685	
644353	ZCCHC18	-0.2598	-0.822534836757	0.014	0.287898832685	
10782	ZNF274	-0.2327	-0.779118529269	0.014	0.287898832685	
23205	ACSBG1	-0.2753	-0.843760561093	0.015	0.293249075216	
144097	C11orf84	0.2618	0.758072098149	0.015	0.293249075216	
149469	C1orf84	0.2304	0.702757139297	0.015	0.293249075216	
960	CD44	0.264	0.761594155956	0.015	0.293249075216	
983	CDK1	0.2500	0.738408091212	0.015	0.293249075216	
1019	CDK4	0.2336	0.708839964479	0.015	0.293249075216	
26586	CKAP2	0.2341	0.709781021774	0.0150	0.293249075216	
25854	FAM149A	-0.2476	-0.804032599656	0.015	0.293249075216	
2175	FANCA	0.2305	0.702948805087	0.015	0.293249075216	
24140	FTSJ1	0.2504	0.739096341112	0.015	0.293249075216	
51573	GDE1	0.2415	0.723415137252	0.015	0.293249075216	
401375	GTF2IRD2P1	-0.279	-0.848472084665	0.015	0.293249075216	
1839	HBEGF	0.2394	0.719601575307	0.015	0.293249075216	
158572	LOC158572	0.2426	0.725395284421	0.015	0.293249075216	
388955	LOC388955	0.238	0.717034823397	0.015	0.293249075216	
643008	LOC643008	-0.2554	-0.816051070711	0.015	0.293249075216	
5598	MAPK7	0.2337	0.709028378239	0.015	0.293249075216	
4673	NAP1L1	0.249	0.736680716906	0.015	0.293249075216	
55768	NGLY1	0.2405	0.721604614476	0.015	0.293249075216	
83540	NUF2	0.260	0.755157122028	0.015	0.293249075216	
64859	OBFC2A	0.2306	0.703140368834	0.015	0.293249075216	
79629	OCEL1	-0.2581	-0.820054563175	0.015	0.293249075216	
25903	OLFML2B	0.2602	0.755482494703	0.015	0.293249075216	
93210	PGAP3	-0.2500	-0.807803296731	0.015	0.293249075216	
10687	PNMA2	0.261	0.756780265751	0.015	0.293249075216	
