2571	GAD1	-0.206	-0.874601459183	0.0098	0.384140271493	
166929	SGMS2	0.1855	0.766588869065	0.0098	0.384140271493	
54954	FAM120C	-0.1972	-0.860315586748	0.0099	0.384140271493	
9476	NAPSA	0.2029	0.802973993243	0.0099	0.384140271493	
57104	PNPLA2	0.1887	0.773691634336	0.0099	0.384140271493	
5921	RASA1	0.1984	0.794079508228	0.0099	0.384140271493	
54507	ADAMTSL4	0.1876	0.771271581596	0.010	0.384140271493	
420	ART4	0.1900	0.7765228688	0.01	0.384140271493	
199675	C19orf59	0.1943	0.785668035012	0.01	0.384140271493	
55118	CRTAC1	0.1931	0.783149547694	0.01	0.384140271493	
3479	IGF1	0.1925	0.781880581436	0.010	0.384140271493	
145501	ISM2	-0.1999	-0.864851822423	0.010	0.384140271493	
3777	KCNK3	0.1931	0.783149547694	0.01	0.384140271493	
284252	KCTD1	-0.2042	-0.871794864336	0.010	0.384140271493	
728936	NBPF16	0.1857	0.767038401783	0.01	0.384140271493	
114548	NLRP3	0.1903	0.777171817992	0.01	0.384140271493	
5023	P2RX1	0.192	0.780818136003	0.01	0.384140271493	
57381	RHOJ	0.1844	0.764102963881	0.01	0.384140271493	
6098	ROS1	0.1980	0.793271917527	0.01	0.384140271493	
6478	SIAH2	-0.1932	-0.853335985573	0.01	0.384140271493	
946	SIGLEC6	0.1948	0.786709787113	0.01	0.384140271493	
57419	SLC24A3	0.1935	0.783991918606	0.01	0.384140271493	
6609	SMPD1	0.1842	0.763648524455	0.01	0.384140271493	
56255	TMX4	0.1981	0.793474077517	0.01	0.384140271493	
7134	TNNC1	0.1907	0.778034519292	0.010	0.384140271493	
9652	TTC37	0.1984	0.794079508228	0.01	0.384140271493	
57732	ZFYVE28	0.1885	0.773253292561	0.010	0.384140271493	
151126	ZNF385B	0.1855	0.766588869065	0.01	0.384140271493	
79750	ZNF385D	0.1912	0.779108784144	0.01	0.384140271493	
55289	ACOXL	0.1932	0.783360410547	0.011	0.388832061069	
113	ADCY7	0.1965	0.790218451368	0.011	0.388832061069	
203859	ANO5	0.1854	0.76636382052	0.011	0.388832061069	
161	AP2A2	0.1889	0.774129236657	0.011	0.388832061069	
323	APBB2	0.1832	0.761364942171	0.011	0.388832061069	
9070	ASH2L	-0.1892	-0.846036498357	0.011	0.388832061069	
255877	BCL6B	0.1864	0.768605851105	0.011	0.388832061069	
653	BMP5	0.1831	0.761135537892	0.011	0.388832061069	
339453	C1orf70	0.1871	0.770164125814	0.011	0.388832061069	
81035	COLEC12	0.1850	0.765461742706	0.011	0.388832061069	
51241	COX16	-0.1927	-0.852441282629	0.011	0.388832061069	
1497	CTNS	0.2004	0.798075688432	0.011	0.388832061069	
2194	FASN	0.1834	0.761823179348	0.011	0.388832061069	
9103	FCGR2C	0.1922	0.781243657692	0.011	0.388832061069	
2865	FFAR3	0.2058	0.808523192123	0.011	0.388832061069	
3070	HELLS	-0.1877	-0.843214329666	0.011	0.388832061069	
150274	HSCB	-0.1901	-0.847707376033	0.011	0.388832061069	
3601	IL15RA	0.1924	0.781668454553	0.011	0.388832061069	
3709	ITPR2	0.185	0.765461742706	0.011	0.388832061069	
649330	LOC649330	-0.1937	-0.854225690507	0.011	0.388832061069	
2847	MCHR1	0.1854	0.76636382052	0.011	0.388832061069	
196410	METTL7B	0.196	0.789191814343	0.011	0.388832061069	
84179	MFSD7	0.1779	0.748941532784	0.011	0.388832061069	
22879	MON1B	0.1971	0.791444587361	0.011	0.388832061069	
64976	MRPL40	-0.1969	-0.859802954081	0.011	0.388832061069	
100188954	NCRNA00093	0.1990	0.795285657622	0.011	0.388832061069	
5004	ORM1	0.1941	0.785250081974	0.011	0.388832061069	
56139	PCDHA10	0.2009	0.799063919784	0.011	0.388832061069	
56106	PCDHGA10	0.1789	0.751327214758	0.011	0.388832061069	
84844	PHF5A	-0.1928	-0.852620624152	0.011	0.388832061069	
11021	RAB35	0.1896	0.775655033564	0.011	0.388832061069	
10478	SLC25A17	-0.1893	-0.846222977996	0.011	0.388832061069	
6617	SNAPC1	-0.1931	-0.853157445554	0.011	0.388832061069	
6676	SPAG4	0.1865	0.768829022668	0.011	0.388832061069	
113277	TMEM106A	0.1953	0.787747077678	0.011	0.388832061069	
7443	VRK1	-0.1885	-0.84472532739	0.011	0.388832061069	
91419	XRCC6BP1	-0.1912	-0.849726957614	0.011	0.388832061069	
9839	ZEB2	0.187	0.769942075517	0.011	0.388832061069	
80210	ARMC9	0.177	0.746777685152	0.012	0.388832061069	
443	ASPA	0.1915	0.779751155134	0.012	0.388832061069	
54916	C14orf101	-0.1802	-0.828382075013	0.012	0.388832061069	
713	C1QB	0.1919	0.780605103084	0.012	0.388832061069	
54149	C21orf91	-0.1907	-0.848812034317	0.012	0.388832061069	
388939	C2orf71	-0.198	-0.86167414213	0.012	0.388832061069	
51057	C2orf86	-0.188	-0.843782523938	0.012	0.388832061069	
85417	CCNB3	0.1844	0.764102963881	0.012	0.388832061069	
977	CD151	0.1705	0.730672736377	0.012	0.388832061069	
22918	CD93	0.1824	0.75952436564	0.012	0.388832061069	
23242	COBL	0.1945	0.786085272085	0.012	0.388832061069	
1438	CSF2RA	0.1897	0.775872268005	0.012	0.388832061069	
27128	CYTH4	0.1847	0.764783203678	0.012	0.388832061069	
135656	DPCR1	0.1892	0.774784255476	0.012	0.388832061069	
144717	FAM109A	0.1815	0.757439080123	0.012	0.388832061069	
84985	FAM83A	0.1962	0.789602999969	0.012	0.388832061069	
2203	FBP1	0.1896	0.775655033564	0.012	0.388832061069	
27086	FOXP1	0.1819	0.758367791356	0.012	0.388832061069	
2702	GJA5	0.1848	0.765009572193	0.012	0.388832061069	
10750	GRAP	0.1799	0.753693419447	0.012	0.388832061069	
653604	HIST2H3D	-0.1914	-0.850091500614	0.012	0.388832061069	
3133	HLA-E	0.1997	0.796684917258	0.012	0.388832061069	
23630	KCNE1L	0.1895	0.775437615194	0.012	0.388832061069	
9365	KL	0.1963	0.789808327268	0.012	0.388832061069	
253558	LCLAT1	-0.1861	-0.840151913644	0.012	0.388832061069	
4008	LMO7	0.1895	0.775437615194	0.012	0.388832061069	
27257	LSM1	-0.1822	-0.83245729933	0.012	0.388832061069	
116931	MED12L	-0.1876	-0.843024511764	0.012	0.388832061069	
4223	MEOX2	0.1813	0.756973571706	0.012	0.388832061069	
64963	MRPS11	-0.1853	-0.838600305254	0.012	0.388832061069	
4481	MSR1	0.1938	0.784621808131	0.012	0.388832061069	
4685	NCAM2	0.1860	0.767711291457	0.012	0.388832061069	
5139	PDE3A	0.1769	0.74653627581	0.012	0.388832061069	
5437	POLR2H	-0.1848	-0.837623585182	0.012	0.388832061069	
90673	PPP1R3E	-0.1918	-0.850818149564	0.012	0.388832061069	
283659	PRTG	0.1871	0.770164125814	0.012	0.388832061069	
9693	RAPGEF2	0.1889	0.774129236657	0.012	0.388832061069	
5923	RASGRF1	0.1980	0.793271917527	0.012	0.388832061069	
5936	RBM4	-0.1942	-0.855110420182	0.012	0.388832061069	
27036	SIGLEC7	0.1877	0.771492514333	0.012	0.388832061069	
201595	STT3B	0.1944	0.785876742991	0.012	0.388832061069	
6812	STXBP1	0.1951	0.787332695988	0.012	0.388832061069	
83756	TAS1R3	0.1914	0.779537213553	0.012	0.388832061069	
167465	ZNF366	0.1882	0.772594391606	0.012	0.388832061069	
51161	C3orf18	0.183	0.760905943018	0.013	0.397706306306	
6358	CCL14	0.1837	0.762509108174	0.013	0.397706306306	
8528	DDO	0.1913	0.779323089925	0.013	0.397706306306	
5611	DNAJC3	0.1872	0.770385989593	0.013	0.397706306306	
51705	EMCN	0.1779	0.748941532784	0.013	0.397706306306	
326342	EMR4P	0.1863	0.768382492305	0.013	0.397706306306	
2069	EREG	0.1931	0.783149547694	0.013	0.397706306306	
221303	FAM162B	0.181	0.756273865832	0.013	0.397706306306	
2791	GNG11	0.1785	0.750375284731	0.013	0.397706306306	
3251	HPRT1	-0.1822	-0.83245729933	0.013	0.397706306306	
3784	KCNQ1	0.1780	0.74918098025	0.013	0.397706306306	
377007	KLHL30	0.1912	0.779108784144	0.013	0.397706306306	
7044	LEFTY2	0.1880	0.772154197567	0.013	0.397706306306	
100126784	LOC100126784	0.1783	0.749898149118	0.013	0.397706306306	
2615	LRRC32	0.1819	0.758367791356	0.013	0.397706306306	
10873	ME3	0.1811	0.756507293689	0.013	0.397706306306	
11320	MGAT4A	0.1894	0.775220012793	0.013	0.397706306306	
10199	MPHOSPH10	-0.1905	-0.848444634826	0.013	0.397706306306	
10908	PNPLA6	0.191	0.778679625707	0.013	0.397706306306	
284338	PRR19	-0.1843	-0.83664147959	0.013	0.397706306306	
57140	RNPEPL1	0.1702	0.729908947482	0.013	0.397706306306	
79966	SCD5	-0.1890	-0.845662917128	0.013	0.397706306306	
57210	SLC45A4	0.1959	0.788985955803	0.013	0.397706306306	
6529	SLC6A1	0.1762	0.744840896842	0.013	0.397706306306	
283596	SNHG10	-0.1967	-0.859460233143	0.013	0.397706306306	
58986	TMEM8A	0.1734	0.737962330197	0.013	0.397706306306	
219931	TPCN2	0.1799	0.753693419447	0.013	0.397706306306	
54658	UGT1A1	-0.1977	-0.861166123185	0.013	0.397706306306	
55422	ZNF331	0.186	0.767711291457	0.013	0.397706306306	
353088	ZNF429	0.1837	0.762509108174	0.013	0.397706306306	
57169	ZNFX1	0.2001	0.797480680687	0.013	0.397706306306	
11217	AKAP2	0.1796	0.752985597312	0.014	0.400178451178	
57538	ALPK3	0.1852	0.765913158543	0.014	0.400178451178	
23250	ATP11A	0.1780	0.74918098025	0.014	0.400178451178	
56936	C14orf162	-0.1888	-0.8452885054	0.014	0.400178451178	
146556	C16orf89	0.1866	0.769052007096	0.014	0.400178451178	
79019	CENPM	-0.1800	-0.827969648565	0.014	0.400178451178	
23220	DTX4	0.1851	0.765687544908	0.014	0.400178451178	
9002	F2RL3	0.1821	0.758830995769	0.014	0.400178451178	
115548	FCHO2	0.1958	0.788779919969	0.014	0.400178451178	
2304	FOXE1	-0.1884	-0.844537184536	0.014	0.400178451178	
11318	GPR182	0.1847	0.764783203678	0.014	0.400178451178	
3684	ITGAM	0.1865	0.768829022668	0.014	0.400178451178	
550643	LOC550643	-0.1836	-0.835257439664	0.014	0.400178451178	
4213	MEIS3P1	0.1780	0.74918098025	0.014	0.400178451178	
4331	MNAT1	-0.1885	-0.84472532739	0.014	0.400178451178	
79954	NOL10	-0.1849	-0.837819359292	0.014	0.400178451178	
115677	NOSTRIN	0.1805	0.755103834079	0.014	0.400178451178	
55486	PARL	-0.1798	-0.827556324466	0.014	0.400178451178	
5143	PDE4C	0.1868	0.769497414959	0.014	0.400178451178	
23761	PISD	-0.1875	-0.842834483648	0.014	0.400178451178	
11212	PROSC	-0.1937	-0.854225690507	0.014	0.400178451178	
9129	PRPF3	-0.1856	-0.839183761943	0.014	0.400178451178	
5660	PSAP	0.1839	0.762965443944	0.014	0.400178451178	
10737	RFPL3S	-0.1795	-0.826934651931	0.014	0.400178451178	
57515	SERINC1	0.1801	0.754164331759	0.014	0.400178451178	
10955	SERINC3	0.1866	0.769052007096	0.014	0.400178451178	
710	SERPING1	0.1792	0.752039116815	0.014	0.400178451178	
9122	SLC16A4	0.1832	0.761364942171	0.014	0.400178451178	
55315	SLC29A3	0.1846	0.764556646189	0.014	0.400178451178	
51429	SNX9	0.1843	0.763875838858	0.014	0.400178451178	
6672	SP100	0.1889	0.774129236657	0.014	0.400178451178	
55775	TDP1	-0.1837	-0.835455811143	0.014	0.400178451178	
7006	TEC	0.1878	0.771713261172	0.014	0.400178451178	
7037	TFRC	-0.1750	-0.817363335652	0.014	0.400178451178	
159371	TMEM20	-0.1823	-0.832658735104	0.014	0.400178451178	
92162	TMEM88	0.1785	0.750375284731	0.014	0.400178451178	
7145	TNS1	0.1851	0.765687544908	0.014	0.400178451178	
7424	VEGFC	0.1791	0.751802010739	0.014	0.400178451178	
79674	VEPH1	0.1853	0.766138583713	0.014	0.400178451178	
249	ALPL	0.1788	0.751089524656	0.015	0.412779578606	
283	ANG	0.1815	0.757439080123	0.015	0.412779578606	
54518	APBB1IP	0.1771	0.747018897871	0.015	0.412779578606	
205428	C3orf58	-0.1792	-0.826310951219	0.015	0.412779578606	
6368	CCL23	0.1910	0.778679625707	0.015	0.412779578606	
5348	FXYD1	0.1756	0.743380017736	0.015	0.412779578606	
2823	GPM6A	0.185	0.765461742706	0.015	0.412779578606	
100132215	LOC100132215	-0.1767	-0.821033890946	0.015	0.412779578606	
149837	LOC149837	0.1766	0.745810867075	0.015	0.412779578606	
4023	LPL	0.1825	0.759755106198	0.015	0.412779578606	
4215	MAP3K3	0.181	0.756273865832	0.015	0.412779578606	
55034	MOCOS	0.1811	0.756507293689	0.015	0.412779578606	
7849	PAX8	0.1803	0.754634469706	0.015	0.412779578606	
56101	PCDHGB5	0.1757	0.743623991953	0.015	0.412779578606	
5700	PSMC1	-0.1895	-0.846595316245	0.015	0.412779578606	
5730	PTGDS	0.1799	0.753693419447	0.015	0.412779578606	
5955	RCN2	-0.1858	-0.83957166311	0.015	0.412779578606	
10051	SMC4	-0.1739	-0.814952318411	0.015	0.412779578606	
254122	SNX32	-0.1815	-0.831041070499	0.015	0.412779578606	
100170229	SRRM5	-0.1794	-0.826726977298	0.015	0.412779578606	
23430	TPSD1	0.185	0.765461742706	0.015	0.412779578606	
284695	ZNF326	-0.1873	-0.842453796031	0.015	0.412779578606	
51385	ZNF589	-0.1830	-0.834062633342	0.015	0.412779578606	
23460	ABCA6	0.1786	0.750613559741	0.016	0.413528653295	
80816	ASXL3	0.1832	0.761364942171	0.016	0.413528653295	
10331	B3GNT3	0.1887	0.773691634336	0.016	0.413528653295	
118924	C10orf4	-0.1867	-0.841306668753	0.016	0.413528653295	
400746	C1orf130	0.174	0.739449441635	0.016	0.413528653295	
342510	CD300E	0.1833	0.761594155956	0.016	0.413528653295	
1511	CTSG	0.1848	0.765009572193	0.016	0.413528653295	
84976	DISP1	0.1824	0.75952436564	0.016	0.413528653295	
81704	DOCK8	0.1770	0.746777685152	0.016	0.413528653295	
1800	DPEP1	0.1740	0.739449441635	0.016	0.413528653295	
9718	ECE2	-0.1716	-0.809818566146	0.016	0.413528653295	
2006	ELN	0.1833	0.761594155956	0.016	0.413528653295	
653567	FAM23A	0.1941	0.785250081974	0.016	0.413528653295	
29109	FHOD1	0.1783	0.749898149118	0.016	0.413528653295	
255031	FLJ35390	0.1844	0.764102963881	0.016	0.413528653295	
219970	GLYATL2	-0.1774	-0.822525870655	0.016	0.413528653295	
2995	GYPC	0.1747	0.741175329707	0.016	0.413528653295	
3081	HGD	0.1912	0.779108784144	0.016	0.413528653295	
3425	IDUA	0.1815	0.757439080123	0.016	0.413528653295	
170850	KCNG3	-0.1859	-0.839765293264	0.016	0.413528653295	
80311	KLHL15	-0.1745	-0.816270941293	0.016	0.413528653295	
441455	LOC441455	0.1869	0.769719838599	0.016	0.413528653295	
4208	MEF2C	0.1735	0.738210681686	0.016	0.413528653295	
9645	MICAL2	0.173	0.736966922781	0.016	0.413528653295	
91754	NEK9	-0.1886	-0.844913261695	0.016	0.413528653295	
5178	PEG3	0.1717	0.733709670714	0.016	0.413528653295	
5228	PGF	-0.1877	-0.843214329666	0.016	0.413528653295	
10401	PIAS3	-0.1837	-0.835455811143	0.016	0.413528653295	
56729	RETN	0.1880	0.772154197567	0.016	0.413528653295	
152503	SH3D19	0.1863	0.768382492305	0.016	0.413528653295	
6474	SHOX2	-0.1785	-0.824847733663	0.016	0.413528653295	
221178	SPATA13	0.1827	0.760216013819	0.016	0.413528653295	
23345	SYNE1	0.1772	0.747259914062	0.016	0.413528653295	
55273	TMEM100	0.1745	0.740683214382	0.016	0.413528653295	
7148	TNXB	0.1755	0.74313584555	0.016	0.413528653295	
7106	TSPAN4	0.1716	0.733457704024	0.016	0.413528653295	
51061	TXNDC11	0.177	0.746777685152	0.016	0.413528653295	
203547	VMA21	-0.1693	-0.804557725867	0.016	0.413528653295	
221584	ZSCAN12P1	0.1710	0.731941664439	0.016	0.413528653295	
344905	ATP13A5	-0.1951	-0.856690468417	0.017	0.413528653295	
719	C3AR1	0.1825	0.759755106198	0.017	0.413528653295	
285343	C3orf23	0.1783	0.749898149118	0.017	0.413528653295	
93664	CADPS2	0.1871	0.770164125814	0.017	0.413528653295	
837	CASP4	0.1829	0.760676157448	0.017	0.413528653295	
79825	CCDC48	0.1768	0.746294669748	0.017	0.413528653295	
51363	CHST15	0.1801	0.754164331759	0.017	0.413528653295	
1295	COL8A1	0.1698	0.728887719792	0.017	0.413528653295	
84701	COX4I2	0.1766	0.745810867075	0.017	0.413528653295	
29785	CYP2S1	-0.1812	-0.830430795106	0.017	0.413528653295	
1804	DPP6	0.1803	0.754634469706	0.017	0.413528653295	
10278	EFS	-0.1852	-0.838405390962	0.017	0.413528653295	
10938	EHD1	0.1757	0.743623991953	0.017	0.413528653295	
152273	FGD5	0.1735	0.738210681686	0.017	0.413528653295	
79623	GALNT14	-0.1751	-0.817581112273	0.017	0.413528653295	
2593	GAMT	-0.1776	-0.822950083981	0.017	0.413528653295	
9052	GPRC5A	0.1790	0.751564710086	0.017	0.413528653295	
3242	HPD	0.1836	0.762280655355	0.017	0.413528653295	
3295	HSD17B4	0.1768	0.746294669748	0.017	0.413528653295	
100131726	LOC100131726	0.1890	0.774347760781	0.017	0.413528653295	
5090	PBX3	0.1839	0.762965443944	0.017	0.413528653295	
5141	PDE4A	0.1838	0.762737371003	0.017	0.413528653295	
23659	PLA2G15	0.1713	0.732700593235	0.017	0.413528653295	
80301	PLEKHO2	0.1715	0.733205535608	0.017	0.413528653295	
5732	PTGER2	0.1798	0.753457672656	0.017	0.413528653295	
9827	RGP1	0.1820	0.758599489413	0.017	0.413528653295	
114822	RHPN1	0.1853	0.766138583713	0.017	0.413528653295	
6038	RNASE4	0.1717	0.733709670714	0.017	0.413528653295	
6097	RORC	0.177	0.746777685152	0.017	0.413528653295	
134549	SHROOM1	0.1765	0.745568670272	0.017	0.413528653295	
6560	SLC12A4	0.1823	0.759293433783	0.017	0.413528653295	
115019	SLC26A9	0.1773	0.747500733823	0.017	0.413528653295	
55343	SLC35C1	0.1842	0.763648524455	0.017	0.413528653295	
54558	SPATA6	0.1786	0.750613559741	0.017	0.413528653295	
8417	STX7	0.1812	0.756740528947	0.017	0.413528653295	
6916	TBXAS1	0.1756	0.743380017736	0.017	0.413528653295	
158135	TTLL11	0.1820	0.758599489413	0.017	0.413528653295	
54578	UGT1A6	-0.1758	-0.819099017168	0.017	0.413528653295	
84640	USP38	0.177	0.746777685152	0.017	0.413528653295	
8936	WASF1	-0.1789	-0.825685217249	0.017	0.413528653295	
84671	ZNF347	0.1693	0.727606608736	0.017	0.413528653295	
284391	ZNF844	0.1716	0.733457704024	0.017	0.413528653295	
11095	ADAMTS8	0.1783	0.749898149118	0.018	0.415812244898	
9719	ADAMTSL2	0.1665	0.720337906989	0.018	0.415812244898	
285	ANGPT2	0.1762	0.744840896842	0.018	0.415812244898	
118429	ANTXR2	0.1748	0.741421089082	0.018	0.415812244898	
8120	AP3B2	-0.1781	-0.824006614316	0.018	0.415812244898	
8862	APLN	0.1843	0.763875838858	0.018	0.415812244898	
64801	ARV1	-0.1823	-0.832658735104	0.018	0.415812244898	
81892	C14orf156	-0.1823	-0.832658735104	0.018	0.415812244898	
374872	C19orf35	0.1718	0.733961435772	0.018	0.415812244898	
54863	C9orf167	0.1839	0.762965443944	0.018	0.415812244898	
30835	CD209	0.1849	0.765235751835	0.018	0.415812244898	
928	CD9	-0.1786	-0.825057444941	0.018	0.415812244898	
7123	CLEC3B	0.1748	0.741421089082	0.018	0.415812244898	
1378	CR1	0.1781	0.749420232063	0.018	0.415812244898	
1510	CTSE	0.1756	0.743380017736	0.018	0.415812244898	
26284	ERAL1	-0.1879	-0.843593335567	0.018	0.415812244898	
2099	ESR1	0.183	0.760905943018	0.018	0.415812244898	
474344	GIMAP6	0.1755	0.74313584555	0.018	0.415812244898	
64412	GZF1	0.1790	0.751564710086	0.018	0.415812244898	
221883	HOXA11AS	-0.1828	-0.83366261629	0.018	0.415812244898	
3270	HRC	0.1736	0.738458833217	0.018	0.415812244898	
3698	ITIH2	0.1945	0.786085272085	0.018	0.415812244898	
83892	KCTD10	0.1766	0.745810867075	0.018	0.415812244898	
65095	KRI1	-0.1803	-0.828587952087	0.018	0.415812244898	
401588	LOC401588	-0.1841	-0.836247124182	0.018	0.415812244898	
728239	MAGED4	-0.1714	-0.809366179823	0.018	0.415812244898	
27018	NGFRAP1	-0.1825	-0.833060946553	0.018	0.415812244898	
2516	NR5A1	-0.1945	-0.855638879313	0.018	0.415812244898	
57161	PELI2	-0.1789	-0.825685217249	0.018	0.415812244898	
54477	PLEKHA5	-0.1816	-0.831244052189	0.018	0.415812244898	
5540	PPYR1	0.1720	0.734464361358	0.018	0.415812244898	
9770	RASSF2	0.1724	0.735467797003	0.018	0.415812244898	
6693	SPN	0.181	0.756273865832	0.018	0.415812244898	
90333	ZNF468	0.1688	0.726320402228	0.018	0.415812244898	
79177	ZNF576	-0.1840	-0.836049621481	0.018	0.415812244898	
55762	ZNF701	0.1771	0.747018897871	0.018	0.415812244898	
344787	ZNF860	0.1838	0.762737371003	0.018	0.415812244898	
118	ADD1	0.1833	0.761594155956	0.019	0.418418936446	
395	ARHGAP6	0.1696	0.728375886104	0.019	0.418418936446	
9556	C14orf2	-0.1808	-0.829613983486	0.019	0.418418936446	
140688	C20orf112	0.1797	0.753221731977	0.019	0.418418936446	
84792	C7orf70	-0.1782	-0.824217235664	0.019	0.418418936446	
152206	CCDC13	0.1694	0.727863238223	0.019	0.418418936446	
975	CD81	0.1766	0.745810867075	0.019	0.418418936446	
1071	CETP	0.174	0.739449441635	0.019	0.418418936446	
653687	CXorf50B	-0.1875	-0.842834483648	0.019	0.418418936446	
22898	DENND3	0.1746	0.740929371505	0.019	0.418418936446	
165545	DQX1	-0.1848	-0.837623585182	0.019	0.418418936446	
64855	FAM129B	0.1840	0.763193327099	0.019	0.418418936446	
285550	FAM200B	-0.1777	-0.823161847155	0.019	0.418418936446	
283455	KSR2	0.1754	0.742891475298	0.019	0.418418936446	
3903	LAIR1	0.1727	0.73621826307	0.019	0.418418936446	
9611	NCOR1	0.1934	0.783781595898	0.019	0.418418936446	
5047	PAEP	0.1778	0.748701889568	0.019	0.418418936446	
80243	PREX2	0.1646	0.715313581903	0.019	0.418418936446	
23475	QPRT	0.1697	0.728631904677	0.019	0.418418936446	
25780	RASGRP3	0.1719	0.734212999289	0.019	0.418418936446	
5984	RFC4	-0.1690	-0.803862039931	0.019	0.418418936446	
9104	RGN	0.1707	0.731180915161	0.019	0.418418936446	
6195	RPS6KA1	0.1753	0.742646906886	0.019	0.418418936446	
7979	SHFM1	-0.1835	-0.835058850523	0.019	0.418418936446	
6614	SIGLEC1	0.1772	0.747259914062	0.019	0.418418936446	
6495	SIX1	-0.1745	-0.816270941293	0.019	0.418418936446	
7779	SLC30A1	0.1689	0.726578051704	0.019	0.418418936446	
6611	SMS	-0.1818	-0.831649351534	0.019	0.418418936446	
22980	TCF25	0.1755	0.74313584555	0.019	0.418418936446	
51524	TMEM138	-0.1808	-0.829613983486	0.019	0.418418936446	
201931	TMEM192	0.1766	0.745810867075	0.019	0.418418936446	
1200	TPP1	0.1761	0.744597911037	0.019	0.418418936446	
7410	VAV2	0.1698	0.728887719792	0.019	0.418418936446	
23038	WDTC1	0.1745	0.740683214382	0.019	0.418418936446	
7576	ZNF28	0.1709	0.731688283744	0.019	0.418418936446	
285989	ZNF789	-0.1694	-0.804789131785	0.019	0.418418936446	
59	ACTA2	0.1737	0.738706784884	0.02	0.427144654088	
51063	CALHM2	0.1752	0.742402140218	0.02	0.427144654088	
726	CAPN5	0.1744	0.740436858243	0.02	0.427144654088	
54482	CCDC76	-0.1777	-0.823161847155	0.02	0.427144654088	
79616	CCNJL	0.1731	0.737216075041	0.02	0.427144654088	
1436	CSF1R	0.1741	0.739696594784	0.02	0.427144654088	
79767	ELMO3	0.1813	0.756973571706	0.02	0.427144654088	
286151	FBXO43	-0.1730	-0.81295844766	0.02	0.427144654088	
388714	FMO6P	-0.1791	-0.826102599397	0.020	0.427144654088	
9615	GDA	-0.1755	-0.81844988421	0.02	0.427144654088	
155038	GIMAP8	0.1751	0.742157175199	0.02	0.427144654088	
3139	HLA-L	0.1706	0.73092692709	0.020	0.427144654088	
57129	MRPL47	-0.1729	-0.812735720961	0.02	0.427144654088	
25983	NGDN	-0.1880	-0.843782523938	0.02	0.427144654088	
112885	PHF21B	-0.1896	-0.846781175224	0.020	0.427144654088	
148811	PM20D1	0.1769	0.74653627581	0.02	0.427144654088	
57580	PREX1	0.1687	0.726062548485	0.02	0.427144654088	
158158	RASEF	0.1815	0.757439080123	0.02	0.427144654088	
9912	RICH2	0.1680	0.724251845331	0.020	0.427144654088	
56241	SUSD2	0.1764	0.745326276363	0.02	0.427144654088	
7078	TIMP3	0.1628	0.710484465652	0.02	0.427144654088	
10346	TRIM22	0.1798	0.753457672656	0.020	0.427144654088	
11311	VPS45	-0.1759	-0.819314929922	0.020	0.427144654088	
11060	WWP2	0.1742	0.739943548538	0.02	0.427144654088	
51411	BIN2	0.1748	0.741421089082	0.021	0.432192727273	
