26994	RNF11	0.2219	0.372806390398	5.0e-02	0.0993384524513	
6567	SLC16A2	0.2091	0.353191205531	5.0e-02	0.0993384524513	
26277	TINF2	-0.2115	-0.37125652911	5.0e-02	0.0993384524513	
162972	ZNF550	0.2119	0.357509424257	5.0e-02	0.0993384524513	
79894	ZNF672	-0.2091	-0.367435900819	5.0e-02	0.0993384524513	
23394	ADNP	0.2278	0.381738147577	5.1e-02	0.100955508475	
147463	ANKRD29	-0.2086	-0.366638367609	5.1e-02	0.100955508475	
162681	C18orf54	0.2300	0.385050586455	5.1e-02	0.100955508475	
113444	C1orf212	0.2080	0.351490623304	5.1e-02	0.100955508475	
728464	C6orf186	0.2303	0.385501517553	5.1e-02	0.100955508475	
157869	C8orf84	0.1938	0.329332066842	5.1e-02	0.100955508475	
81602	CDADC1	-0.248	-0.4277699151	5.1e-02	0.100955508475	
11190	CEP250	-0.2042	-0.359596916264	5.1e-02	0.100955508475	
285429	DCAF4L1	0.2190	0.368390613001	5.1e-02	0.100955508475	
56986	DTWD1	0.1981	0.336081843905	5.1e-02	0.100955508475	
2100	ESR2	0.2356	0.393437489616	5.1e-02	0.100955508475	
400451	FAM174B	-0.2233	-0.389857406054	5.1e-02	0.100955508475	
84253	GARNL3	-0.216	-0.378386366326	5.1e-02	0.100955508475	
64412	GZF1	-0.2137	-0.374747766487	5.1e-02	0.100955508475	
3590	IL11RA	-0.1810	-0.321801956195	5.1e-02	0.100955508475	
3598	IL13RA2	0.2362	0.394332247861	5.1e-02	0.100955508475	
23415	KCNH4	-0.2044	-0.359917880217	5.1e-02	0.100955508475	
10715	LASS1	0.219	0.368390613001	5.1e-02	0.100955508475	
222662	LHFPL5	-0.2397	-0.415188051861	5.1e-02	0.100955508475	
728743	LOC728743	-0.2225	-0.388606106486	5.1e-02	0.100955508475	
4282	MIF	-0.1993	-0.351706843203	5.1e-02	0.100955508475	
374354	NHLRC2	0.2126	0.358586603864	5.1e-02	0.100955508475	
57717	PCDHB16	0.2140	0.36073809879	5.1e-02	0.100955508475	
94005	PIGS	-0.2185	-0.38232814331	5.1e-02	0.100955508475	
54557	SGTB	-0.2247	-0.392043718347	5.1e-02	0.100955508475	
60386	SLC25A19	0.2086	0.352418502069	5.1e-02	0.100955508475	
7226	TRPM2	0.2052	0.347151406229	5.1e-02	0.100955508475	
146845	WDR16	0.2108	0.355814790661	5.1e-02	0.100955508475	
167465	ZNF366	0.219	0.368390613001	5.1e-02	0.100955508475	
195828	ZNF367	0.2254	0.378113362906	5.1e-02	0.100955508475	
57643	ZSWIM5	-0.2018	-0.355738725144	5.1e-02	0.100955508475	
9429	ABCG2	-0.2142	-0.375539754203	5.2e-02	0.102572836031	
80150	ASRGL1	-0.2082	-0.365999952775	5.2e-02	0.102572836031	
10330	CNPY2	-0.2153	-0.377280196845	5.2e-02	0.102572836031	
554251	FBXO48	0.2266	0.379927213739	5.2e-02	0.102572836031	
399844	FLJ45445	-0.1958	-0.346040239534	5.2e-02	0.102572836031	
2845	GPR22	-0.2194	-0.383743793522	5.2e-02	0.102572836031	
2922	GRP	-0.2359	-0.409373823826	5.2e-02	0.102572836031	
22927	HABP4	-0.2274	-0.396247683226	5.2e-02	0.102572836031	
10042	HMGXB4	-0.2131	-0.373796658857	5.2e-02	0.102572836031	
10247	HRSP12	-0.2227	-0.388919066028	5.2e-02	0.102572836031	
7923	HSD17B8	-0.2213	-0.386726467394	5.2e-02	0.102572836031	
84437	KIAA1826	0.2135	0.359970146861	5.2e-02	0.102572836031	
285780	LOC285780	-0.2348	-0.407684503869	5.2e-02	0.102572836031	
84856	LOC84856	-0.2131	-0.373796658857	5.2e-02	0.102572836031	
220213	OTUD1	-0.2331	-0.405068240857	5.2e-02	0.102572836031	
140886	PABPC5	-0.2097	-0.368392227784	5.2e-02	0.102572836031	
8241	RBM10	-0.2195	-0.383900976871	5.2e-02	0.102572836031	
79621	RNASEH2B	-0.2079	-0.365520915433	5.2e-02	0.102572836031	
23314	SATB2	0.2133	0.35966282938	5.2e-02	0.102572836031	
6397	SEC14L1	0.2176	0.366252878129	5.2e-02	0.102572836031	
55176	SEC61A2	-0.2254	-0.393135218114	5.2e-02	0.102572836031	
6457	SH3GL3	-0.2372	-0.41136667945	5.2e-02	0.102572836031	
81858	SHARPIN	-0.2148	-0.376489415928	5.2e-02	0.102572836031	
677797	SNORA7B	0.1990	0.337490258225	5.2e-02	0.102572836031	
154007	SNRNP48	-0.2148	-0.376489415928	5.2e-02	0.102572836031	
8404	SPARCL1	-0.2234	-0.390013717452	5.2e-02	0.102572836031	
26521	TIMM8B	-0.2213	-0.386726467394	5.2e-02	0.102572836031	
130827	TMEM182	0.2224	0.373566034949	5.2e-02	0.102572836031	
11078	TRIOBP	0.2065	0.349167905845	5.2e-02	0.102572836031	
7329	UBE2I	0.21032	0.355074579409	5.2e-02	0.102572836031	
161931	ADAD2	-0.2124	-0.372686038997	5.3e-02	0.104130140187	
219293	ATAD3C	0.2108	0.355814790661	5.3e-02	0.104130140187	
57597	BAHCC1	-0.2138	-0.374906207839	5.3e-02	0.104130140187	
84221	C21orf56	-0.2261	-0.39422561102	5.3e-02	0.104130140187	
137682	C8orf38	0.1985	0.336707991871	5.3e-02	0.104130140187	
79145	CHCHD7	0.2225	0.373717903794	5.3e-02	0.104130140187	
5067	CNTN3	-0.2164	-0.379017978554	5.3e-02	0.104130140187	
93058	COQ10A	-0.211	-0.37046159527	5.3e-02	0.104130140187	
8530	CST7	0.2424	0.403534147497	5.3e-02	0.104130140187	
4253	CTAGE5	0.2285	0.38279317491	5.3e-02	0.104130140187	
8722	CTSF	-0.2111	-0.370620625508	5.3e-02	0.104130140187	
1512	CTSH	0.2102	0.354889456961	5.3e-02	0.104130140187	
1961	EGR4	-0.2406	-0.416560177009	5.3e-02	0.104130140187	
2060	EPS15	0.2049	0.346685603073	5.3e-02	0.104130140187	
2146	EZH2	0.2301	0.385200917264	5.3e-02	0.104130140187	
2890	GRIA1	-0.2048	-0.360559552561	5.3e-02	0.104130140187	
9555	H2AFY	0.2069	0.349787718326	5.3e-02	0.104130140187	
400891	LOC400891	0.2027	0.343264497323	5.3e-02	0.104130140187	
4205	MEF2A	0.2078	0.351181176747	5.3e-02	0.104130140187	
4248	MGAT3	-0.2105	-0.369666118377	5.3e-02	0.104130140187	
286183	NKAIN3	0.2228	0.374173390095	5.3e-02	0.104130140187	
29948	OSGIN1	-0.2302	-0.400589868987	5.3e-02	0.104130140187	
11252	PACSIN2	0.2137	0.360277386246	5.3e-02	0.104130140187	
5208	PFKFB2	0.1994	0.338115735925	5.3e-02	0.104130140187	
5317	PKP1	-0.2373	-0.411519813595	5.3e-02	0.104130140187	
5457	POU4F1	0.2033	0.344198434691	5.3e-02	0.104130140187	
10966	RAB40B	-0.2325	-0.404143264711	5.3e-02	0.104130140187	
144195	SLC2A14	0.2285	0.38279317491	5.3e-02	0.104130140187	
8887	TAX1BP1	0.2166	0.364723552456	5.3e-02	0.104130140187	
8743	TNFSF10	0.2244	0.376599598964	5.3e-02	0.104130140187	
7317	UBA1	0.2279	0.381888926771	5.3e-02	0.104130140187	
91419	XRCC6BP1	0.1985	0.336707991871	5.3e-02	0.104130140187	
9278	ZBTB22	-0.1974	-0.348633851725	5.3e-02	0.104130140187	
7701	ZNF142	-0.2035	-0.358472872494	5.3e-02	0.104130140187	
10357	?	0.2156	0.363192256423	5.4e-02	0.105687419993	
55347	ABHD10	-0.2195	-0.383900976871	5.4e-02	0.105687419993	
161	AP2A2	-0.1981	-0.349766883212	5.4e-02	0.105687419993	
606	BCL8	-0.2291	-0.398886140683	5.4e-02	0.105687419993	
145741	C2CD4A	0.2179	0.366711290756	5.4e-02	0.105687419993	
818	CAMK2G	-0.2203	-0.385157642321	5.4e-02	0.105687419993	
55454	CSGALNACT2	-0.2287	-0.398265918853	5.4e-02	0.105687419993	
3266	ERAS	-0.2048	-0.360559552561	5.4e-02	0.105687419993	
644873	FLJ33630	-0.2101	-0.369029346398	5.4e-02	0.105687419993	
2593	GAMT	-0.2116	-0.371415450642	5.4e-02	0.105687419993	
81577	GFOD2	-0.2087	-0.366797917414	5.4e-02	0.105687419993	
10082	GPC6	0.2165	0.364570511424	5.4e-02	0.105687419993	
284293	HMSD	0.2163	0.364264370273	5.4e-02	0.105687419993	
3336	HSPE1	0.1903	0.323813065171	5.4e-02	0.105687419993	
56983	KTELC1	-0.2086	-0.366638367609	5.4e-02	0.105687419993	
388692	LOC388692	-0.1893	-0.335449500073	5.4e-02	0.105687419993	
84859	LRCH3	0.2135	0.359970146861	5.4e-02	0.105687419993	
4494	MT1F	0.2199	0.369762818668	5.4e-02	0.105687419993	
25902	MTHFD1L	0.2179	0.366711290756	5.4e-02	0.105687419993	
66036	MTMR9	-0.2165	-0.37917582648	5.4e-02	0.105687419993	
4621	MYH3	-0.2132	-0.373955231468	5.4e-02	0.105687419993	
4905	NSF	-0.2240	-0.390951113671	5.4e-02	0.105687419993	
10741	RBBP9	0.206	0.348392710431	5.4e-02	0.105687419993	
1468	SLC25A10	0.1958	0.332475737778	5.4e-02	0.105687419993	
23315	SLC9A8	0.2065	0.349167905845	5.4e-02	0.105687419993	
84690	SPATA22	0.1965	0.333574283915	5.4e-02	0.105687419993	
64518	TEKT3	0.2141	0.360891630539	5.4e-02	0.105687419993	
53346	TM6SF1	0.2079	0.35133590962	5.4e-02	0.105687419993	
1200	TPP1	0.216	0.363805010912	5.4e-02	0.105687419993	
10277	UBE4B	0.2028	0.343420200761	5.4e-02	0.105687419993	
114786	XKR4	-0.2164	-0.379017978554	5.4e-02	0.105687419993	
51663	ZFR	0.1956	0.33216170151	5.4e-02	0.105687419993	
84083	ZRANB3	0.2229	0.374325178767	5.4e-02	0.105687419993	
16	AARS	-0.2197	-0.384215276826	5.5e-02	0.10735724234	
54467	ANKIB1	0.2256	0.378415873555	5.5e-02	0.10735724234	
55509	BATF3	0.1969	0.334201618303	5.5e-02	0.10735724234	
78995	C17orf53	0.2129	0.359047960316	5.5e-02	0.10735724234	
729515	C6orf35	-0.2154	-0.37743828708	5.5e-02	0.10735724234	
1129	CHRM2	-0.2189	-0.3829575433	5.5e-02	0.10735724234	
8453	CUL2	-0.2030	-0.357669346991	5.5e-02	0.10735724234	
8933	FAM127A	-0.2049	-0.360719917366	5.5e-02	0.10735724234	
284252	KCTD1	0.2187	0.367932853789	5.5e-02	0.10735724234	
9766	KIAA0247	0.216	0.363805010912	5.5e-02	0.10735724234	
11183	MAP4K5	-0.23242	-0.404019872026	5.5e-02	0.10735724234	
123904	NRN1L	-0.2180	-0.381540894187	5.5e-02	0.10735724234	
79290	OR13A1	-0.2162	-0.378702216533	5.5e-02	0.10735724234	
340529	PABPC1L2A	-0.2133	-0.374113782219	5.5e-02	0.10735724234	
27068	PPA2	0.2088	0.352727641194	5.5e-02	0.10735724234	
81607	PVRL4	0.2036	0.344665148216	5.5e-02	0.10735724234	
6324	SCN1B	-0.1999	-0.352675692851	5.5e-02	0.10735724234	
136853	SRCRB4D	0.2157	0.363345474529	5.5e-02	0.10735724234	
23232	TBC1D12	-0.2438	-0.421423470333	5.5e-02	0.10735724234	
55357	TBC1D2	-0.2280	-0.397179654069	5.5e-02	0.10735724234	
51497	TH1L	0.1968	0.334044812438	5.5e-02	0.10735724234	
51384	WNT16	0.2230	0.374476947382	5.5e-02	0.10735724234	
162967	ZNF320	0.2208	0.371133413199	5.5e-02	0.10735724234	
57636	ARHGAP23	0.2253	0.37796207729	5.6e-02	0.108879537572	
339231	ARL16	-0.2117	-0.371574350414	5.6e-02	0.108879537572	
375341	C3orf62	-0.2223	-0.388293057255	5.6e-02	0.108879537572	
440854	CAPN14	-0.1887	-0.334467553258	5.6e-02	0.108879537572	
142913	CFLP1	-0.2168	-0.379649237844	5.6e-02	0.108879537572	
8904	CPNE1	-0.2046	-0.360238759	5.6e-02	0.108879537572	
23109	DDN	-0.2286	-0.398110806447	5.6e-02	0.108879537572	
728489	DNLZ	-0.1942	-0.34344132773	5.6e-02	0.108879537572	
10589	DRAP1	-0.2137	-0.374747766487	5.6e-02	0.108879537572	
25778	DSTYK	-0.2075	-0.364881897688	5.6e-02	0.108879537572	
2353	FOS	0.2200	0.369915186586	5.6e-02	0.108879537572	
2358	FPR2	0.2132	0.359509141368	5.6e-02	0.108879537572	
57459	GATAD2B	-0.2079	-0.365520915433	5.6e-02	0.108879537572	
8328	GFI1B	0.2015	0.341394586061	5.6e-02	0.108879537572	
57501	KIAA1257	0.2173	0.365794287655	5.6e-02	0.108879537572	
100129055	LOC100129055	-0.2202	-0.385000637103	5.6e-02	0.108879537572	
286367	LOC286367	0.2021	0.342329880661	5.6e-02	0.108879537572	
23266	LPHN2	0.249609	0.414131769663	5.6e-02	0.108879537572	
4025	LPO	-0.222	-0.387823315343	5.6e-02	0.108879537572	
255374	MBLAC1	-0.1973	-0.348471906772	5.6e-02	0.108879537572	
51338	MS4A4A	0.2326	0.388952530622	5.6e-02	0.108879537572	
8897	MTMR3	-0.1998	-0.352514270338	5.6e-02	0.108879537572	
93100	NAPRT1	-0.2026	-0.357026144975	5.6e-02	0.108879537572	
54602	NDFIP2	-0.218	-0.381540894187	5.6e-02	0.108879537572	
23024	PDZRN3	0.1898	0.323022823459	5.6e-02	0.108879537572	
5175	PECAM1	0.1966	0.333731145238	5.6e-02	0.108879537572	
5934	RBL2	0.2175	0.366100034391	5.6e-02	0.108879537572	
23013	SPEN	0.2177	0.366405702106	5.6e-02	0.108879537572	
51256	TBC1D7	-0.1962	-0.34668914055	5.6e-02	0.108879537572	
79042	TSEN34	0.2014	0.341238637813	5.6e-02	0.108879537572	
5756	TWF1	0.2333	0.390000681968	5.6e-02	0.108879537572	
5412	UBL3	-0.2013	-0.354933401214	5.6e-02	0.108879537572	
85451	UNK	-0.2173	-0.380437815042	5.6e-02	0.108879537572	
57732	ZFYVE28	-0.2192	-0.383429360111	5.6e-02	0.108879537572	
59272	ACE2	0.1998	0.338740915062	5.7e-02	0.110478967385	
29070	CCDC113	0.2108	0.355814790661	5.7e-02	0.110478967385	
149483	CCDC17	-0.2098	-0.368551539913	5.7e-02	0.110478967385	
199786	FAM129C	-0.2009	-0.35428876253	5.7e-02	0.110478967385	
2617	GARS	0.2051	0.346996157527	5.7e-02	0.110478967385	
51125	GOLGA7	0.2009	0.340458614887	5.7e-02	0.110478967385	
10233	LRRC23	0.2078	0.351181176747	5.7e-02	0.110478967385	
4293	MAP3K9	-0.211	-0.37046159527	5.7e-02	0.110478967385	
64769	MEAF6	0.2023	0.342641494941	5.7e-02	0.110478967385	
6945	MLX	0.2222	0.373262237178	5.7e-02	0.110478967385	
64976	MRPL40	-0.2366	-0.410447387004	5.7e-02	0.110478967385	
4833	NME4	-0.2202	-0.385000637103	5.7e-02	0.110478967385	
10528	NOP56	-0.2023	-0.356543521139	5.7e-02	0.110478967385	
9423	NTN1	0.1903	0.323813065171	5.7e-02	0.110478967385	
5075	PAX1	-0.1955	-0.345553346379	5.7e-02	0.110478967385	
10336	PCGF3	-0.2093	-0.367754762945	5.7e-02	0.110478967385	
196463	PLBD2	0.2067	0.34947785032	5.7e-02	0.110478967385	
221421	RSPH9	0.2261	0.379171796525	5.7e-02	0.110478967385	
56256	SERTAD4	0.1944	0.330275938945	5.7e-02	0.110478967385	
6500	SKP1	-0.2296	-0.399660905018	5.7e-02	0.110478967385	
292	SLC25A5	-0.1981	-0.349766883212	5.7e-02	0.110478967385	
221833	SP8	0.2237	0.375538765636	5.7e-02	0.110478967385	
9913	SUPT7L	-0.2147	-0.376331193839	5.7e-02	0.110478967385	
6942	TCF20	-0.197	-0.347985947096	5.7e-02	0.110478967385	
9321	TRIP11	0.2307	0.386102472669	5.7e-02	0.110478967385	
7761	ZNF214	0.2055	0.347617038161	5.7e-02	0.110478967385	
58500	ZNF250	-0.2126	-0.373003468105	5.7e-02	0.110478967385	
58	ACTA1	-0.2076	-0.365041684386	5.8e-02	0.111952714335	
9465	AKAP7	-0.1876	-0.33266543097	5.8e-02	0.111952714335	
279	AMY2A	-0.2303	-0.40074461635	5.8e-02	0.111952714335	
377	ARF3	-0.2205	-0.38547158587	5.8e-02	0.111952714335	
9140	ATG12	-0.2131	-0.373796658857	5.8e-02	0.111952714335	
147429	C18orf16	0.2006	0.339990376012	5.8e-02	0.111952714335	
93556	C3orf50	-0.2014	-0.355094508194	5.8e-02	0.111952714335	
55636	CHD7	-0.2183	-0.382013310176	5.8e-02	0.111952714335	
10519	CIB1	0.2125	0.35843277943	5.8e-02	0.111952714335	
1428	CRYM	-0.223	-0.389388337072	5.8e-02	0.111952714335	
84895	FAM73B	-0.2050	-0.360880260846	5.8e-02	0.111952714335	
2869	GRK5	-0.2098	-0.368551539913	5.8e-02	0.111952714335	
3430	IFI35	0.2209	0.371285601851	5.8e-02	0.111952714335	
286676	ILDR1	0.2314	0.387153355737	5.8e-02	0.111952714335	
27152	INTU	0.2044	0.345908884434	5.8e-02	0.111952714335	
5650	KLK7	-0.2347	-0.40753079061	5.8e-02	0.111952714335	
3914	LAMB3	-0.2034	-0.358312209831	5.8e-02	0.111952714335	
728024	LOC728024	0.2174	0.365947170898	5.8e-02	0.111952714335	
728554	LOC728554	-0.2213	-0.386726467394	5.8e-02	0.111952714335	
80054	LOC80054	0.2047	0.346374972593	5.8e-02	0.111952714335	
23417	MLYCD	-0.2163	-0.37886010857	5.8e-02	0.111952714335	
84315	MON1A	-0.1852	-0.328725096555	5.8e-02	0.111952714335	
65003	MRPL11	-0.206	-0.36248252128	5.8e-02	0.111952714335	
4493	MT1E	0.2231	0.374628695935	5.8e-02	0.111952714335	
9061	PAPSS1	0.1900	0.323338974276	5.8e-02	0.111952714335	
5357	PLS1	-0.1880	-0.333321030181	5.8e-02	0.111952714335	
5707	PSMD1	0.21973	0.369503747561	5.8e-02	0.111952714335	
22913	RALY	0.2110	0.356123080374	5.8e-02	0.111952714335	
11224	RPL35	-0.2179	-0.381383377871	5.8e-02	0.111952714335	
8683	SFRS9	0.2126	0.358586603864	5.8e-02	0.111952714335	
6443	SGCB	0.2086	0.352418502069	5.8e-02	0.111952714335	
9784	SNX17	0.2168	0.365029575402	5.8e-02	0.111952714335	
84076	TKTL2	-0.2171	-0.380122450461	5.8e-02	0.111952714335	
7314	UBB	0.2024	0.342797273819	5.8e-02	0.111952714335	
339005	WHAMML1	-0.1927	-0.341000060659	5.8e-02	0.111952714335	
55900	ZNF302	0.2068	0.349632793885	5.8e-02	0.111952714335	
79591	C10orf76	-0.2146	-0.376172949795	5.9e-02	0.113557106889	
120329	CASP12	-0.2032	-0.357990820835	5.9e-02	0.113557106889	
79665	DHX40	0.218	0.366864055417	5.9e-02	0.113557106889	
1740	DLG2	-0.2148	-0.376489415928	5.9e-02	0.113557106889	
55770	EXOC2	-0.2168	-0.379649237844	5.9e-02	0.113557106889	
2323	FLT3LG	0.2203	0.370372170941	5.9e-02	0.113557106889	
146433	IL34	-0.2153	-0.377280196845	5.9e-02	0.113557106889	
3726	JUNB	0.2073	0.350407224738	5.9e-02	0.113557106889	
115399	LRRC56	-0.2118	-0.371733228419	5.9e-02	0.113557106889	
4145	MATK	-0.212	-0.372050919104	5.9e-02	0.113557106889	
399668	NCRNA00086	-0.2108	-0.370143469635	5.9e-02	0.113557106889	
8566	PDXK	-0.2036	-0.358633513926	5.9e-02	0.113557106889	
9545	RAB3D	0.19972	0.338615903139	5.9e-02	0.113557106889	
5935	RBM3	-0.2004	-0.353482490464	5.9e-02	0.113557106889	
348093	RBPMS2	0.1966	0.333731145238	5.9e-02	0.113557106889	
91869	RFT1	0.2100	0.3545808577	5.9e-02	0.113557106889	
6440	SFTPC	-0.2147	-0.376331193839	5.9e-02	0.113557106889	
27284	SULT1B1	0.2086	0.352418502069	5.9e-02	0.113557106889	
11198	SUPT16H	-0.1996	-0.352191362378	5.9e-02	0.113557106889	
6910	TBX5	-0.2039	-0.35911531076	5.9e-02	0.113557106889	
339488	TFAP2E	-0.2153	-0.377280196845	5.9e-02	0.113557106889	
7174	TPP2	-0.2278	-0.396869088002	5.9e-02	0.113557106889	
7476	WNT7A	0.2001	0.339209603237	5.9e-02	0.113557106889	
284406	ZFP82	0.2033	0.344198434691	5.9e-02	0.113557106889	
64288	ZNF323	-0.2115	-0.37125652911	5.9e-02	0.113557106889	
375719	AQP7P1	0.2049	0.346685603073	6.0e-02	0.115178632576	
575	BAI1	-0.2241	-0.391107267627	6.0e-02	0.115178632576	
26175	C14orf109	-0.2160	-0.378386366326	6.0e-02	0.115178632576	
201973	CCDC111	0.2177	0.366405702106	6.0e-02	0.115178632576	
1329	COX5B	-0.2363	-0.40998742757	6.0e-02	0.115178632576	
83850	ESYT3	-0.2205	-0.38547158587	6.0e-02	0.115178632576	
54540	FAM193B	-0.1944	-0.343766480536	6.0e-02	0.115178632576	
92002	FAM58A	-0.2030	-0.357669346991	6.0e-02	0.115178632576	
2639	GCDH	-0.1921	-0.340022262204	6.0e-02	0.115178632576	
3216	HOXB6	0.2104	0.355197978907	6.0e-02	0.115178632576	
79109	MAPKAP1	0.2020	0.34217404527	6.0e-02	0.115178632576	
389125	MUSTN1	-0.1967	-0.347499800345	6.0e-02	0.115178632576	
92960	PEX11G	0.1887	0.321282706416	6.0e-02	0.115178632576	
57139	RGL3	-0.1902	-0.336921054096	6.0e-02	0.115178632576	
23521	RPL13A	-0.2195	-0.383900976871	6.0e-02	0.115178632576	
55633	TBC1D22B	0.2232	0.37478042442	6.0e-02	0.115178632576	
6904	TBCD	-0.2034	-0.358312209831	6.0e-02	0.115178632576	
168451	THAP5	-0.2086	-0.366638367609	6.0e-02	0.115178632576	
7058	THBS2	0.1934	0.328702452771	6.0e-02	0.115178632576	
7165	TPD52L2	0.2010	0.340614657009	6.0e-02	0.115178632576	
29801	ZDHHC8	-0.2109	-0.37030254331	6.0e-02	0.115178632576	
284312	ZSCAN1	-0.2085	-0.366478796237	6.0e-02	0.115178632576	
79699	ZYG11B	0.2075	0.350716863045	6.0e-02	0.115178632576	
643664	AMAC1L3	-0.2216	-0.387196679317	6.1e-02	0.116711945392	
29123	ANKRD11	0.2053	0.347306635907	6.1e-02	0.116711945392	
27301	APEX2	0.2053	0.347306635907	6.1e-02	0.116711945392	
402	ARL2	-0.1960	-0.346364731474	6.1e-02	0.116711945392	
84239	ATP13A4	0.1869	0.318430560489	6.1e-02	0.116711945392	
221060	C10orf111	-0.1832	-0.325432712375	6.1e-02	0.116711945392	
387978	C14orf23	-0.2007	-0.353966316824	6.1e-02	0.116711945392	
892	CCNC	-0.2237	-0.390482516775	6.1e-02	0.116711945392	
1455	CSNK1G2	0.2065	0.349167905845	6.1e-02	0.116711945392	
728833	FAM72D	0.2012	0.340926684961	6.1e-02	0.116711945392	
5348	FXYD1	0.2312	0.386853205897	6.1e-02	0.116711945392	
85476	GFM1	0.2006	0.339990376012	6.1e-02	0.116711945392	
2771	GNAI2	0.2131	0.35935543385	6.1e-02	0.116711945392	
8925	HERC1	-0.2134	-0.374272311102	6.1e-02	0.116711945392	
83444	INO80B	-0.1860	-0.330039821815	6.1e-02	0.116711945392	
8681	JMJD7-PLA2G4B	-0.194	-0.343116092571	6.1e-02	0.116711945392	
100133893	LOC100133893	-0.2103	-0.369347775743	6.1e-02	0.116711945392	
399815	LOC399815	-0.2152	-0.37712208462	6.1e-02	0.116711945392	
653113	LOC653113	0.2159	0.36365185178	6.1e-02	0.116711945392	
4140	MARK3	-0.1984	-0.350252155329	6.1e-02	0.116711945392	
51422	PRKAG2	-0.2261	-0.39422561102	6.1e-02	0.116711945392	
391	RHOG	0.2158	0.363498672983	6.1e-02	0.116711945392	
246243	RNASEH1	0.2093	0.353500152118	6.1e-02	0.116711945392	
51121	RPL26L1	-0.2021	-0.356221666147	6.1e-02	0.116711945392	
79029	SPATA5L1	-0.2000	-0.352837094376	6.1e-02	0.116711945392	
139886	SPIN4	0.2225	0.373717903794	6.1e-02	0.116711945392	
7051	TGM1	-0.1923	-0.340348276848	6.1e-02	0.116711945392	
143941	TTC36	-0.2209	-0.386099205261	6.1e-02	0.116711945392	
8266	UBL4A	0.20632	0.348888890478	6.1e-02	0.116711945392	
11174	ADAMTS6	-0.2127	-0.373162149927	6.2e-02	0.118288825865	
127829	ARL8A	-0.2092	-0.367595342686	6.2e-02	0.118288825865	
8938	BAIAP3	0.1980	0.335925260456	6.2e-02	0.118288825865	
79184	BRCC3	0.2073	0.350407224738	6.2e-02	0.118288825865	
646023	C22orf45	-0.2220	-0.387823315343	6.2e-02	0.118288825865	
56971	CEACAM19	-0.2059	-0.36232239142	6.2e-02	0.118288825865	
9702	CEP57	-0.1929	-0.34132582971	6.2e-02	0.118288825865	
1285	COL4A3	-0.2079	-0.365520915433	6.2e-02	0.118288825865	
56605	ERO1LB	-0.2022	-0.356382604215	6.2e-02	0.118288825865	
144347	FAM101A	-0.2062	-0.362802716797	6.2e-02	0.118288825865	
201158	FAM18B2	0.2024	0.342797273819	6.2e-02	0.118288825865	
54854	FAM83E	-0.2033	-0.358151525942	6.2e-02	0.118288825865	
96459	FNIP1	-0.2050	-0.360880260846	6.2e-02	0.118288825865	
2911	GRM1	-0.2174	-0.380595464166	6.2e-02	0.118288825865	
51601	LIPT1	-0.2179	-0.381383377871	6.2e-02	0.118288825865	
149986	LSM14B	-0.2154	-0.37743828708	6.2e-02	0.118288825865	
56180	MOSPD1	0.2128	0.358894194313	6.2e-02	0.118288825865	
116442	RAB39B	-0.1909	-0.338064459657	6.2e-02	0.118288825865	
60561	RINT1	0.2351	0.392691287869	6.2e-02	0.118288825865	
6478	SIAH2	0.2256	0.378415873555	6.2e-02	0.118288825865	
83935	TMEM133	0.2018	0.341862318018	6.2e-02	0.118288825865	
943	TNFRSF8	0.2238	0.3756903736	6.2e-02	0.118288825865	
51002	TPRKB	-0.2034	-0.358312209831	6.2e-02	0.118288825865	
55503	TRPV6	-0.2100	-0.368870099226	6.2e-02	0.118288825865	
79844	ZDHHC11	-0.2183	-0.382013310176	6.2e-02	0.118288825865	
170302	ARX	0.2082	0.351799993075	6.3e-02	0.119843230404	
89849	ATG16L2	-0.1968	-0.347661870036	6.3e-02	0.119843230404	
56951	C5orf15	0.2287	0.383094428152	6.3e-02	0.119843230404	
387119	C6orf204	0.2230	0.374476947382	6.3e-02	0.119843230404	
1198	CLK3	-0.2032	-0.357990820835	6.3e-02	0.119843230404	
645090	CXorf30	0.2031	0.343887197795	6.3e-02	0.119843230404	
10926	DBF4	0.2214	0.372046245801	6.3e-02	0.119843230404	
51009	DERL2	0.2221	0.373110308262	6.3e-02	0.119843230404	
494513	DFNB59	-0.1947	-0.344254055211	6.3e-02	0.119843230404	
1959	EGR2	0.2118	0.357355463688	6.3e-02	0.119843230404	
1964	EIF1AX	-0.2011	-0.354611124012	6.3e-02	0.119843230404	
27012	KCNV1	-0.2142	-0.375539754203	6.3e-02	0.119843230404	
375190	LOC375190	-0.1990	-0.351222135512	6.3e-02	0.119843230404	
164312	LRRN4	-0.2154	-0.37743828708	6.3e-02	0.119843230404	
64428	NARFL	-0.1907	-0.337737873994	6.3e-02	0.119843230404	
29078	NDUFAF4	-0.2017	-0.355577702565	6.3e-02	0.119843230404	
55698	RADIL	0.2006	0.339990376012	6.3e-02	0.119843230404	
285613	RELL2	-0.2042	-0.359596916264	6.3e-02	0.119843230404	
55197	RPRD1A	-0.2047	-0.360399166437	6.3e-02	0.119843230404	
65117	RSRC2	-0.2010	-0.354449953802	6.3e-02	0.119843230404	
6550	SLC9A3	-0.2035	-0.358472872494	6.3e-02	0.119843230404	
9515	STXBP5L	-0.2074	-0.364722089494	6.3e-02	0.119843230404	
