84106	PRAM1	-0.1985	-0.633603469509	0.015	0.104205298013	
5865	RAB3B	0.2095	0.653957295596	0.015	0.104205298013	
6002	RGS12	-0.19704	-0.630301581343	0.015	0.104205298013	
389	RHOC	0.2034	0.640727648092	0.015	0.104205298013	
158787	RIBC1	-0.20281	-0.643217273948	0.015	0.104205298013	
6282	S100A11	0.2032	0.640287273965	0.015	0.104205298013	
949	SCARB1	0.2109	0.656938692868	0.015	0.104205298013	
6403	SELP	-0.1895	-0.612883090779	0.015	0.104205298013	
4735	SEPT2	0.19154	0.613881839898	0.015	0.104205298013	
26040	SETBP1	-0.2045	-0.646932679884	0.015	0.104205298013	
25970	SH2B1	-0.20827	-0.655111229349	0.015	0.104205298013	
55315	SLC29A3	-0.2084	-0.655390555025	0.015	0.104205298013	
64116	SLC39A8	-0.2101	-0.659026799554	0.015	0.104205298013	
9748	SLK	0.20542	0.645151836975	0.015	0.104205298013	
6731	SRP72	0.19824	0.629230939236	0.015	0.104205298013	
30851	TAX1BP3	0.19645	0.625176912828	0.015	0.104205298013	
6949	TCOF1	0.2142	0.663885624867	0.015	0.104205298013	
7031	TFF1	0.22167	0.679195677816	0.015	0.104205298013	
7067	THRA	-0.2045	-0.646932679884	0.015	0.104205298013	
160418	TMTC3	0.20862	0.652072809323	0.015	0.104205298013	
7145	TNS1	-0.2002	-0.637419253206	0.015	0.104205298013	
2547	XRCC6	0.19780	0.628237568577	0.015	0.104205298013	
79692	ZNF322A	-0.2095	-0.657746912076	0.015	0.104205298013	
84765	ZNF577	-0.21759	-0.67468512438	0.015	0.104205298013	
90592	ZNF700	-0.20523	-0.648528133204	0.015	0.104205298013	
84519	ACRBP	-0.1958	-0.627479207339	0.016	0.107719213799	
86	ACTL6A	0.2034	0.640727648092	0.016	0.107719213799	
729092	AGAP5	-0.19710	-0.630437727533	0.016	0.107719213799	
186	AGTR2	-0.2062	-0.6506393353	0.016	0.107719213799	
302	ANXA2	0.21285	0.661057360139	0.016	0.107719213799	
22893	BAHD1	-0.20429	-0.646472661346	0.016	0.107719213799	
582	BBS1	-0.1913	-0.617097252534	0.016	0.107719213799	
26175	C14orf109	-0.21605	-0.671513689129	0.016	0.107719213799	
541468	C1orf190	-0.1897	-0.613353066141	0.016	0.107719213799	
81563	C1orf21	-0.20017	-0.637352184843	0.016	0.107719213799	
84850	C9orf70	-0.21862	-0.676792479801	0.016	0.107719213799	
339230	CCDC137	0.2162	0.668040984871	0.016	0.107719213799	
54825	CDHR2	0.2227	0.681261854745	0.016	0.107719213799	
1209	CLPTM1	0.192148	0.615294422246	0.016	0.107719213799	
84809	CROCCL1	-0.19465	-0.624846859739	0.016	0.107719213799	
84658	EMR3	-0.20361	-0.644979848065	0.016	0.107719213799	
221786	FAM200A	-0.20880	-0.656248895076	0.016	0.107719213799	
57464	FAM40B	0.19761	0.627807978599	0.016	0.107719213799	
2592	GALT	-0.20342	-0.64456185594	0.016	0.107719213799	
2709	GJB5	0.20708	0.648755480302	0.016	0.107719213799	
2899	GRIK3	-0.1999	-0.636748134935	0.016	0.107719213799	
653188	GUSBP3	-0.20548	-0.649073215794	0.016	0.107719213799	
3198	HOXA1	0.2081	0.650955446401	0.016	0.107719213799	
54556	ING3	-0.1934	-0.62196941181	0.016	0.107719213799	
51447	IP6K2	-0.19605	-0.628049568504	0.016	0.107719213799	
23028	KDM1A	0.2097	0.65438446057	0.016	0.107719213799	
9812	KIAA0141	-0.1983	-0.633152511891	0.016	0.107719213799	
80726	KIAA1683	-0.20236	-0.642222819184	0.016	0.107719213799	
57563	KLHL8	-0.1968	-0.629756608764	0.016	0.107719213799	
3840	KPNA4	0.21443	0.664365595341	0.016	0.107719213799	
4128	MAOA	-0.1970	-0.630210795672	0.016	0.107719213799	
55784	MCTP2	-0.2054	-0.648898861803	0.016	0.107719213799	
10461	MERTK	-0.19129	-0.617073937543	0.016	0.107719213799	
81854	MGC3771	-0.19606	-0.62807236893	0.016	0.107719213799	
256227	MGC87042	0.2038	0.641607132909	0.016	0.107719213799	
57553	MICAL3	0.1920	0.614950932891	0.016	0.107719213799	
84315	MON1A	-0.2057	-0.64955233782	0.016	0.107719213799	
11209	MST1P2	-0.20268	-0.642930209485	0.016	0.107719213799	
54545	MTMR12	-0.2041	-0.646056048646	0.016	0.107719213799	
9110	MTMR4	-0.2009	-0.638981440806	0.016	0.107719213799	
4605	MYBL2	0.1887	0.60723134723	0.016	0.107719213799	
25791	NGEF	0.2055	0.645326169571	0.016	0.107719213799	
133308	NHEDC2	0.203743	0.64148190922	0.016	0.107719213799	
79400	NOX5	0.19888	0.630672180043	0.016	0.107719213799	
118987	PDZD8	0.20283	0.639471471104	0.016	0.107719213799	
5330	PLCB2	-0.1996	-0.636076050546	0.016	0.107719213799	
10105	PPIF	0.2050	0.644235488174	0.016	0.107719213799	
5694	PSMB6	0.1981	0.628915089334	0.016	0.107719213799	
5733	PTGER3	-0.19618	-0.628345889934	0.016	0.107719213799	
5864	RAB3A	-0.20553	-0.649182152423	0.016	0.107719213799	
5902	RANBP1	0.1943	0.620262577747	0.016	0.107719213799	
5913	RAPSN	-0.22316	-0.685950037425	0.016	0.107719213799	
5984	RFC4	0.1985	0.629816966618	0.016	0.107719213799	
55159	RFWD3	0.1973	0.627106246779	0.016	0.107719213799	
56963	RGMA	-0.2152	-0.669752607108	0.016	0.107719213799	
6240	RRM1	0.20520	0.644672075816	0.016	0.107719213799	
114132	SIGLEC11	-0.19455	-0.624617285192	0.016	0.107719213799	
201232	SLC16A13	0.21320	0.661792427926	0.016	0.107719213799	
6732	SRPK1	0.20790	0.650524938587	0.016	0.107719213799	
23648	SSBP3	-0.21256	-0.664234595183	0.016	0.107719213799	
6873	TAF2	0.1999	0.632960194157	0.016	0.107719213799	
7045	TGFBI	0.1890	0.607937932791	0.016	0.107719213799	
54962	TIPIN	0.2189	0.673585316975	0.016	0.107719213799	
79626	TNFAIP8L2	-0.1911	-0.616630746839	0.016	0.107719213799	
254173	TTLL10	-0.20788	-0.654272176963	0.016	0.107719213799	
7374	UNG	0.1995	0.63206424594	0.016	0.107719213799	
51733	UPB1	-0.1992	-0.635178434537	0.016	0.107719213799	
7425	VGF	0.2083	0.651385535899	0.016	0.107719213799	
441818	WBP11P1	0.2027	0.63918449523	0.016	0.107719213799	
57659	ZBTB4	-0.1982	-0.632926871747	0.016	0.107719213799	
124245	ZC3H18	0.2043	0.64270412117	0.016	0.107719213799	
7730	ZNF177	-0.20401	-0.645858571318	0.016	0.107719213799	
7569	ZNF182	-0.19250	-0.619887188394	0.016	0.107719213799	
26152	ZNF337	-0.20461	-0.647173454235	0.016	0.107719213799	
651302	ZNF389	-0.2082	-0.654960748993	0.016	0.107719213799	
22869	ZNF510	-0.2035	-0.644737899625	0.016	0.107719213799	
199777	ZNF626	-0.2094	-0.657533227242	0.016	0.107719213799	
81	ACTN4	0.19576	0.62360510706	0.017	0.111718089272	
126	ADH1C	-0.2081	-0.654745686913	0.017	0.111718089272	
303	ANXA2P1	0.20493	0.644082583221	0.017	0.111718089272	
322	APBB1	-0.2103	-0.659452582856	0.017	0.111718089272	
84100	ARL6	-0.2036	-0.644957858093	0.017	0.111718089272	
645432	ARRDC5	-0.19935	-0.635515241947	0.017	0.111718089272	
729096	BMS1P4	-0.19616	-0.628300313883	0.017	0.111718089272	
10974	C10orf116	-0.1962	-0.628391461672	0.017	0.111718089272	
388799	C20orf107	-0.19727	-0.630823264504	0.017	0.111718089272	
717	C2	-0.1983	-0.633152511891	0.017	0.111718089272	
389643	C8orf80	-0.2044	-0.646713682112	0.017	0.111718089272	
23705	CADM1	-0.1984	-0.633378044473	0.017	0.111718089272	
961	CD47	-0.197759	-0.631930515296	0.017	0.111718089272	
55847	CISD1	0.19593	0.623992833024	0.017	0.111718089272	
493856	CISD2	0.19619	0.624585231881	0.017	0.111718089272	
9074	CLDN6	1.98e-01	0.628689355081	0.017	0.111718089272	
1310	COL19A1	-0.22289	-0.685411382579	0.017	0.111718089272	
1277	COL1A1	0.1922	0.615415052264	0.017	0.111718089272	
1278	COL1A2	0.19081	0.612180603205	0.017	0.111718089272	
55790	CSGALNACT1	0.21159	0.658400586225	0.017	0.111718089272	
50619	DEF6	-0.19980	-0.636524214171	0.017	0.111718089272	
2322	FLT3	-0.2080	-0.654530518768	0.017	0.111718089272	
2329	FMO4	-0.2082	-0.654960748993	0.017	0.111718089272	
5348	FXYD1	-0.20631	-0.650878117738	0.017	0.111718089272	
2585	GALK2	0.21291	0.661183462008	0.017	0.111718089272	
23015	GOLGA8A	-0.18654	-0.60587667466	0.017	0.111718089272	
2820	GPD2	0.20663	0.647781443658	0.017	0.111718089272	
387751	GVIN1	-0.20325	-0.644187536077	0.017	0.111718089272	
3003	GZMK	-0.20596	-0.650117908571	0.017	0.111718089272	
594842	HAS2AS	0.20613	0.646696691336	0.017	0.111718089272	
26353	HSPB8	-0.2052	-0.648462678548	0.017	0.111718089272	
3384	ICAM2	-0.1998	-0.636524214171	0.017	0.111718089272	
3512	IGJ	-0.2103	-0.659452582856	0.017	0.111718089272	
58494	JAM2	-0.18837	-0.610219574361	0.017	0.111718089272	
10657	KHDRBS1	0.2083	0.651385535899	0.017	0.111718089272	
57624	KIAA1486	-0.21241	-0.663918872917	0.017	0.111718089272	
89953	KLC4	-0.2079	-0.65431524454	0.017	0.111718089272	
3914	LAMB3	0.210980	0.657108441662	0.017	0.111718089272	
118426	LOH12CR1	0.19740	0.627332723246	0.017	0.111718089272	
79442	LRRC2	-0.1995	-0.635851807659	0.017	0.111718089272	
219972	MPEG1	-0.192586	-0.620086535114	0.017	0.111718089272	
8031	NCOA4	-0.1908	-0.615930175546	0.017	0.111718089272	
51299	NRN1	-0.18363	-0.59889574768	0.017	0.111718089272	
10178	ODZ1	-0.18746	-0.608064539163	0.017	0.111718089272	
5294	PIK3CG	-0.1944	-0.624272720846	0.017	0.111718089272	
23129	PLXND1	-0.1921	-0.61895894227	0.017	0.111718089272	
5498	PPOX	-0.19717	-0.630596515747	0.017	0.111718089272	
57718	PPP4R4	-0.20306	-0.643768813117	0.017	0.111718089272	
166336	PRICKLE2	-0.1927	-0.620350662046	0.017	0.111718089272	
5819	PVRL2	0.2154	0.666383799612	0.017	0.111718089272	
5997	RGS2	0.1957	0.623468189295	0.017	0.111718089272	
25813	SAMM50	0.20537	0.645042844979	0.017	0.111718089272	
10389	SCML2	0.1953	0.622554426569	0.017	0.111718089272	
946	SIGLEC6	-0.19794	-0.632339703901	0.017	0.111718089272	
9887	SMG7	0.19679	0.625949566534	0.017	0.111718089272	
64847	SPATA20	-0.20529	-0.648659013748	0.017	0.111718089272	
7117	TMSL3	-0.19342	-0.622015583928	0.017	0.111718089272	
7165	TPD52L2	0.203050	0.6399567169	0.017	0.111718089272	
79865	TREML2	-0.19576	-0.627387886994	0.017	0.111718089272	
83538	TTC25	-0.19798	-0.632430084757	0.017	0.111718089272	
7629	ZNF76	-0.19638	-0.628801413248	0.017	0.111718089272	
79611	ACSS3	-0.20265	-0.642863938173	0.018	0.115221967963	
64400	AKTIP	-0.19641	-0.628869704551	0.018	0.115221967963	
83734	ATG10	0.19243	0.615948262452	0.018	0.115221967963	
571	BACH1	0.19992	0.63300494714	0.018	0.115221967963	
696	BTN1A1	-0.2126	-0.664318747791	0.018	0.115221967963	
83938	C10orf11	-0.19836	-0.633287844347	0.018	0.115221967963	
79946	C10orf95	-0.1938	-0.622892032458	0.018	0.115221967963	
55449	C14orf167	-0.1943	-0.624042876249	0.018	0.115221967963	
90120	C9orf69	0.2171	0.669897429597	0.018	0.115221967963	
975	CD81	-0.1896	-0.613118132709	0.018	0.115221967963	
55664	CDC37L1	-0.194167	-0.623737015532	0.018	0.115221967963	
79586	CHPF	0.2031	0.640066928923	0.018	0.115221967963	
9793	CKAP5	0.1992	0.631391173762	0.018	0.115221967963	
1408	CRY2	-0.18541	-0.603176811856	0.018	0.115221967963	
1717	DHCR7	0.2093	0.653529713232	0.018	0.115221967963	
1742	DLG4	-0.18919	-0.612153771202	0.018	0.115221967963	
55715	DOK4	-0.20200	-0.641425695459	0.018	0.115221967963	
129080	EMID1	-0.19576	-0.627387886994	0.018	0.115221967963	
2734	GLG1	0.19558	0.623194239011	0.018	0.115221967963	
222487	GPR97	0.19354	0.618513657485	0.018	0.115221967963	
375513	GUSBL2	-0.18833	-0.610125036543	0.018	0.115221967963	
3092	HIP1	-0.1971	-0.630437727533	0.018	0.115221967963	
83693	HSDL1	-0.19957	-0.636008788956	0.018	0.115221967963	
3397	ID1	0.19109	0.612833804439	0.018	0.115221967963	
57662	KIAA1543	-0.21060	-0.660090465319	0.018	0.115221967963	
57542	KLHDC5	0.20981	0.654619223443	0.018	0.115221967963	
26524	LATS2	0.1888	0.607466982609	0.018	0.115221967963	
3932	LCK	-0.1983	-0.633152511891	0.018	0.115221967963	
197257	LDHD	-0.1859	-0.604349254366	0.018	0.115221967963	
202781	LOC202781	-0.19426	-0.62395090816	0.018	0.115221967963	
91316	LOC91316	-0.19196	-0.618633646906	0.018	0.115221967963	
84918	LRP11	0.2099	0.654811208291	0.018	0.115221967963	
4065	LY75	-0.2154	-0.670167659575	0.018	0.115221967963	
401612	MCART6	-0.20122	-0.6396938338	0.018	0.115221967963	
4204	MECP2	-0.19616	-0.628300313883	0.018	0.115221967963	
11343	MGLL	-0.2074	-0.65323728155	0.018	0.115221967963	
197259	MLKL	0.19887	0.63064969402	0.018	0.115221967963	
100287569	NCRNA00173	-0.21331	-0.665809655786	0.018	0.115221967963	
4938	OAS1	0.2007	0.634747014679	0.018	0.115221967963	
64098	PARVG	-0.19285	-0.620697983235	0.018	0.115221967963	
5093	PCBP1	0.20020	0.633631044742	0.018	0.115221967963	
5277	PIGA	-0.20203	-0.641492175415	0.018	0.115221967963	
5355	PLP2	0.1985	0.629816966618	0.018	0.115221967963	
728378	POTEF	0.19964	0.632378020359	0.018	0.115221967963	
8496	PPFIBP1	0.2020	0.63763617806	0.018	0.115221967963	
84919	PPP1R15B	0.19509	0.622074020367	0.018	0.115221967963	
27339	PRPF19	0.19356	0.618559760471	0.018	0.115221967963	
79102	RNF26	0.20188	0.637370233377	0.018	0.115221967963	
374897	SBSN	0.1939	0.619342859715	0.018	0.115221967963	
6474	SHOX2	0.1927	0.616573485502	0.018	0.115221967963	
4088	SMAD3	0.20513	0.644519317937	0.018	0.115221967963	
6640	SNTA1	-0.20995	-0.658707184603	0.018	0.115221967963	
6741	SSB	0.2039	0.641826740981	0.018	0.115221967963	
6748	SSR4	-0.1941	-0.623582862926	0.018	0.115221967963	
55061	SUSD4	-0.2143	-0.66787968494	0.018	0.115221967963	
255061	TAC4	-0.21814	-0.675811785531	0.018	0.115221967963	
9755	TBKBP1	-0.21444	-0.668171586104	0.018	0.115221967963	
6943	TCF21	-0.19524	-0.626199151591	0.018	0.115221967963	
26140	TTLL3	-0.19289	-0.620790561103	0.018	0.115221967963	
165324	UBXN2A	0.1968	0.625972273067	0.018	0.115221967963	
83878	USHBP1	-0.1950	-0.625649520224	0.018	0.115221967963	
9097	USP14	0.207625	0.649932307072	0.018	0.115221967963	
7408	VASP	0.1997	0.632512431629	0.018	0.115221967963	
23160	WDR43	0.19328	0.617913931095	0.018	0.115221967963	
339005	WHAMML1	-0.19557	-0.626953879636	0.018	0.115221967963	
84671	ZNF347	-0.20434	-0.646582232243	0.018	0.115221967963	
195828	ZNF367	0.19830	0.629366239897	0.018	0.115221967963	
65982	ZSCAN18	-0.1937	-0.622661539463	0.018	0.115221967963	
650655	ABCA17P	-0.19465	-0.624846859739	0.019	0.119347305389	
9507	ADAMTS4	0.1817	0.590470959468	0.019	0.119347305389	
10307	APBB3	-0.19804	-0.632565623761	0.019	0.119347305389	
8815	BANF1	0.1859	0.600590144173	0.019	0.119347305389	
25764	C15orf63	0.20825	0.651278052735	0.019	0.119347305389	
440712	C1orf186	-0.2007	-0.638535637738	0.019	0.119347305389	
133874	C5orf58	-0.19514	-0.625970214085	0.019	0.119347305389	
79969	C6orf134	-0.1854	-0.603152857258	0.019	0.119347305389	
81688	C6orf62	-0.19865	-0.63394140544	0.019	0.119347305389	
81571	C9orf45	-0.19541	-0.626588097651	0.019	0.119347305389	
144402	CPNE8	0.19673	0.625813305045	0.019	0.119347305389	
1428	CRYM	-0.1875	-0.608159455025	0.019	0.119347305389	
1756	DMD	-0.20371	-0.645199689046	0.019	0.119347305389	
78986	DUSP26	-0.20185	-0.641093151155	0.019	0.119347305389	
8817	FGF18	-0.19314	-0.621368780625	0.019	0.119347305389	
23426	GRIP1	0.20344	0.640815672371	0.019	0.119347305389	
29915	HCFC2	-0.1837	-0.599064755749	0.019	0.119347305389	
3738	KCNA3	-0.1982	-0.632926871747	0.019	0.119347305389	
56204	KIAA1370	-0.1961	-0.628163559851	0.019	0.119347305389	
57577	KIAA1407	-0.19533	-0.626405103064	0.019	0.119347305389	
340533	KIAA2022	-0.1998	-0.636524214171	0.019	0.119347305389	
3898	LAD1	0.2155	0.666591309053	0.019	0.119347305389	
3909	LAMA3	0.20933	0.653593877201	0.019	0.119347305389	
57134	MAN1C1	-0.1863	-0.605304414061	0.019	0.119347305389	
4214	MAP3K1	-0.20099	-0.639181912274	0.019	0.119347305389	
79954	NOL10	0.1957	0.623468189295	0.019	0.119347305389	
79290	OR13A1	-0.2053	-0.648680823444	0.019	0.119347305389	
10298	PAK4	0.1937	0.618882362133	0.019	0.119347305389	
5179	PENK	-0.2058	-0.649769950194	0.019	0.119347305389	
5226	PGD	0.20753	0.649727395905	0.019	0.119347305389	
5515	PPP2CA	0.19983	0.6328035254	0.019	0.119347305389	
160760	PPTC7	0.19711	0.626675649241	0.019	0.119347305389	
5685	PSMA4	0.18907	0.608102664381	0.019	0.119347305389	
9791	PTDSS1	0.1988	0.630492262203	0.019	0.119347305389	
754	PTTG1IP	0.19812	0.628960223466	0.019	0.119347305389	
116442	RAB39B	-0.19608	-0.628117966547	0.019	0.119347305389	
266747	RGL4	-0.1910	-0.616397331451	0.019	0.119347305389	
6015	RING1	-0.20308	-0.643812907387	0.019	0.119347305389	
58506	SCAF1	0.21027	0.655599592049	0.019	0.119347305389	
221935	SDK1	-0.19140	-0.617330342859	0.019	0.119347305389	
10045	SH2D3A	0.2012	0.635860343045	0.019	0.119347305389	
149345	SHISA4	-0.20060	-0.638312575358	0.019	0.119347305389	
56996	SLC12A9	-0.200725	-0.638591386577	0.019	0.119347305389	
90203	SNX21	-0.20615	-0.650530755274	0.019	0.119347305389	
219736	STOX1	-0.18519	-0.602649559363	0.019	0.119347305389	
7062	TCHH	0.1939	0.619342859715	0.019	0.119347305389	
7008	TEF	-0.203	-0.643636504652	0.019	0.119347305389	
85378	TUBGCP6	-0.19879	-0.634256594053	0.019	0.119347305389	
7728	ZNF175	-0.20301	-0.643658558735	0.019	0.119347305389	
339327	ZNF546	-0.2022	-0.641868713205	0.019	0.119347305389	
85320	ABCC11	0.19025	0.61087169077	0.02	0.12269005848	
430	ASCL2	-0.20069	-0.638513336326	0.02	0.12269005848	
79866	C13orf34	0.2016	0.636749104906	0.02	0.12269005848	
80178	C16orf59	0.1886	0.606995604983	0.020	0.12269005848	
92340	C17orf72	-0.1905	-0.615228628729	0.02	0.12269005848	
55924	C1orf183	-0.19378	-0.622845942507	0.02	0.12269005848	
79568	C2orf47	0.19386	0.61925079426	0.02	0.12269005848	
151963	C3orf59	0.1790	0.583865911913	0.02	0.12269005848	
51531	C9orf156	-0.1935	-0.622200229149	0.02	0.12269005848	
23125	CAMTA2	-0.20135	-0.639982929981	0.02	0.12269005848	
10486	CAP2	0.18955	0.609230842253	0.02	0.12269005848	
11335	CBX3	0.1880	0.605578906895	0.02	0.12269005848	
962	CD48	-0.1969	-0.629983756087	0.02	0.12269005848	
969	CD69	-0.2003	-0.637642744667	0.02	0.12269005848	
56971	CEACAM19	0.1903	0.610988694041	0.02	0.12269005848	
26586	CKAP2	0.1968	0.625972273067	0.02	0.12269005848	
1672	DEFB1	0.1983	0.629366239897	0.02	0.12269005848	
3301	DNAJA1	0.21001	0.655045741732	0.02	0.12269005848	
9718	ECE2	0.1925	0.616110431909	0.02	0.12269005848	
1948	EFNB2	0.19276	0.61671231847	0.02	0.12269005848	
317649	EIF4E3	-0.2012	-0.639649341391	0.020	0.12269005848	
286336	FAM78A	-0.191775	-0.618203466791	0.02	0.12269005848	
84467	FBN3	-0.20826	-0.655089735336	0.02	0.12269005848	
115290	FBXO17	0.19664	0.625608841166	0.02	0.12269005848	
10875	FGL2	-0.1939	-0.62312241736	0.02	0.12269005848	
401172	FLJ33360	-0.20475	-0.647479707687	0.02	0.12269005848	
2339	FNTA	0.1923	0.615646952059	0.02	0.12269005848	
8939	FUBP3	0.20058	0.634479422866	0.02	0.12269005848	
2822	GPLD1	-0.197	-0.630210795672	0.02	0.12269005848	
3205	HOXA9	0.1920	0.614950932891	0.02	0.12269005848	
3772	KCNJ15	-0.2007	-0.638535637738	0.02	0.12269005848	
54800	KLHL24	-0.1996	-0.636076050546	0.02	0.12269005848	
3866	KRT15	-0.20765	-0.653776594743	0.02	0.12269005848	
3895	KTN1	0.18890	0.607702511126	0.02	0.12269005848	
286367	LOC286367	-0.20450	-0.646932679884	0.02	0.12269005848	
164832	LONRF2	-0.19839	-0.633355496055	0.02	0.12269005848	
154141	MBOAT1	-0.19002	-0.614104124123	0.02	0.12269005848	
266655	NCRNA00094	-0.1902	-0.614526106143	0.02	0.12269005848	
4861	NPAS1	0.19683	0.6260403863	0.02	0.12269005848	
9369	NRXN3	-0.2048	-0.64758903327	0.02	0.12269005848	
79315	OR7E91P	0.2038	0.641607132909	0.02	0.12269005848	
80336	PABPC1L	-0.18269	-0.596621040192	0.02	0.12269005848	
347862	PDDC1	-0.1904	-0.614994562964	0.02	0.12269005848	
51050	PI15	0.19715	0.626766333181	0.02	0.12269005848	
5266	PI3	0.1897	0.609582893139	0.02	0.12269005848	
5329	PLAUR	0.1894	0.608878551053	0.02	0.12269005848	
29774	POM121L9P	-0.20615	-0.650530755274	0.02	0.12269005848	
728448	PPIEL	-0.18436	-0.600655637149	0.02	0.12269005848	
5754	PTK7	-0.2034	-0.644517834335	0.02	0.12269005848	
50484	RRM2B	-0.197759	-0.631930515296	0.02	0.12269005848	
23544	SEZ6L	-0.21467	-0.668650691797	0.02	0.12269005848	
51092	SIDT2	-0.1892	-0.612177313918	0.02	0.12269005848	
132203	SNTN	-0.19522	-0.626153372725	0.02	0.12269005848	
127833	SYT2	-0.18899	-0.611682688945	0.02	0.12269005848	
84958	SYTL1	-0.19723	-0.630732577925	0.02	0.12269005848	
8115	TCL1A	-0.19707	-0.630369659286	0.02	0.12269005848	
7058	THBS2	0.18604	0.600924196383	0.02	0.12269005848	
26022	TMEM98	-0.20061	-0.638334886422	0.02	0.12269005848	
79155	TNIP2	0.20779	0.650287980935	0.02	0.12269005848	
11060	WWP2	-0.1953	-0.626336462287	0.02	0.12269005848	
388566	ZNF470	-0.2030	-0.643636504652	0.02	0.12269005848	
126295	ZNF57	-0.21145	-0.661892638651	0.02	0.12269005848	
197320	ZNF778	-0.1925	-0.619887188394	0.02	0.12269005848	
7639	ZNF85	-0.20413	-0.646121855211	0.02	0.12269005848	
116988	AGAP3	-0.20263	-0.642819751952	0.021	0.126331182796	
7965	AIMP2	0.1929	0.617036112907	0.021	0.126331182796	
23370	ARHGEF18	0.1970	0.626426180872	0.021	0.126331182796	
374868	ATP9B	-0.1924	-0.619655289231	0.021	0.126331182796	
388815	C21orf34	-0.20082	-0.638803171044	0.021	0.126331182796	
29923	C7orf68	0.19783	0.628305363585	0.021	0.126331182796	
203197	C9orf91	-0.19082	-0.615976910645	0.021	0.126331182796	
9236	CCPG1	-0.1977	-0.631797057178	0.021	0.126331182796	
933	CD22	-0.1950	-0.625649520224	0.021	0.126331182796	
917	CD3G	-0.1993	-0.635402999668	0.021	0.126331182796	
90273	CEACAM21	-0.1853	-0.602913251441	0.021	0.126331182796	
1268	CNR1	-0.211350	-0.661681013946	0.021	0.126331182796	
56253	CRTAM	-0.1952	-0.626107589541	0.021	0.126331182796	
1434	CSE1L	0.1988	0.630492262203	0.021	0.126331182796	
9188	DDX21	0.19134	0.613416313027	0.021	0.126331182796	
79154	DHRS11	-0.19649	-0.629051767265	0.021	0.126331182796	
286148	DPY19L4	0.1868	0.602733962488	0.021	0.126331182796	
2187	FANCB	0.1918	0.614486387083	0.021	0.126331182796	
2257	FGF12	0.1991	0.631166604681	0.021	0.126331182796	
84296	GINS4	0.19220	0.615415052264	0.021	0.126331182796	
2719	GPC3	-0.19959	-0.63605363109	0.021	0.126331182796	
2840	GPR17	-0.1984	-0.633378044473	0.021	0.126331182796	
2916	GRM6	-0.20361	-0.644979848065	0.021	0.126331182796	
79802	HHIPL2	0.19702	0.626471548307	0.021	0.126331182796	
4670	HNRNPM	0.19091	0.612413985389	0.021	0.126331182796	
9456	HOMER1	0.1841	0.596276492601	0.021	0.126331182796	
57560	IFT80	-0.18344	-0.598436742485	0.021	0.126331182796	
