2962	GTF2F1	-0.2885	-0.79762821479	2.0e-03	0.0876263157895	
26231	LRRC29	-0.2984	-0.810859335627	2.0e-03	0.0876263157895	
150365	MEI1	-0.3112	-0.826815080634	2.0e-03	0.0876263157895	
56180	MOSPD1	0.3135	0.841428643557	2.0e-03	0.0876263157895	
4350	MPG	-0.288	-0.796938649318	2.0e-03	0.0876263157895	
54948	MRPL16	-0.2963	-0.808119098554	2.0e-03	0.0876263157895	
126006	PCP2	-0.3090	-0.824162198573	2.0e-03	0.0876263157895	
54103	PION	-0.3016	-0.814967557121	2.0e-03	0.0876263157895	
29108	PYCARD	-0.2910	-0.801044949302	2.0e-03	0.0876263157895	
26228	STAP1	-0.2947	-0.806007534286	2.0e-03	0.0876263157895	
55337	C19orf66	-0.2876	-0.796385497167	2.1e-03	0.0885136708861	
1024	CDK8	0.3054	0.831928772325	2.1e-03	0.0885136708861	
1153	CIRBP	-0.3091	-0.824283576656	2.1e-03	0.0885136708861	
84277	DNAJC30	-0.2894	-0.798864196983	2.1e-03	0.0885136708861	
6596	HLTF	0.2766	0.793842132655	2.1e-03	0.0885136708861	
3957	LGALS2	-0.2987	-0.811247925111	2.1e-03	0.0885136708861	
254050	LRRC43	-0.2846	-0.792194125121	2.1e-03	0.0885136708861	
80741	LY6G5C	-0.2904	-0.800229642763	2.1e-03	0.0885136708861	
10588	MTHFS	-0.2796	-0.785038934948	2.1e-03	0.0885136708861	
80155	NAA15	0.3085	0.835624104847	2.1e-03	0.0885136708861	
4719	NDUFS1	0.2796	0.798140749405	2.1e-03	0.0885136708861	
6015	RING1	-0.303	-0.816739579431	2.1e-03	0.0885136708861	
200312	RNF215	-0.2982	-0.810599878094	2.1e-03	0.0885136708861	
55681	SCYL2	0.294	0.817682808866	2.1e-03	0.0885136708861	
9217	VAPB	0.3059	0.832529855758	2.1e-03	0.0885136708861	
54443	ANLN	0.2982	0.823053517928	2.2e-03	0.0908878411911	
57673	BEND3	0.2975	0.82216842836	2.2e-03	0.0908878411911	
3512	IGJ	-0.3112	-0.826815080634	0.00220	0.0908878411911	
10873	ME3	-0.3136	-0.829667767794	2.2e-03	0.0908878411911	
5696	PSMB8	-0.2856	-0.793599656354	2.2e-03	0.0908878411911	
54542	RC3H2	0.2854	0.806226200829	2.2e-03	0.0908878411911	
374403	TBC1D10C	-0.2877	-0.796523910329	2.2e-03	0.0908878411911	
140467	ZNF358	-0.2758	-0.779456895984	2.2e-03	0.0908878411911	
26057	ANKRD17	0.2797	0.798282657134	2.3e-03	0.0924944444444	
701	BUB1B	0.3010	0.82655421728	2.3e-03	0.0924944444444	
54165	DCUN1D1	0.2988	0.823808998213	2.3e-03	0.0924944444444	
27252	KLHL20	0.2866	0.807862544155	2.3e-03	0.0924944444444	
6150	MRPL23	-0.2911	-0.80118054562	2.3e-03	0.0924944444444	
157310	PEBP4	-0.3079	-0.822822031802	2.3e-03	0.0924944444444	
5980	REV3L	0.2846	0.805128404222	2.3e-03	0.0924944444444	
202500	TCTE1	-0.30826	-0.82326164386	2.3e-03	0.0924944444444	
80764	THAP7	-0.3022	-0.81572887181	2.3e-03	0.0924944444444	
91544	UBXN11	-0.3084	-0.823432337929	2.3e-03	0.0924944444444	
284346	ZNF575	-0.2905	-0.800365733155	2.3e-03	0.0924944444444	
200316	APOBEC3F	-0.2730	-0.775262925132	2.4e-03	0.0942396226415	
973	CD79A	-0.2809	-0.786919866265	2.4e-03	0.0942396226415	
780776	FAM18A	-0.3012	-0.814458445859	2.4e-03	0.0942396226415	
144501	KRT80	0.2971	0.821660870896	2.4e-03	0.0942396226415	
606724	LOC606724	-0.2982	-0.810599878094	2.4e-03	0.0942396226415	
4714	NDUFB8	-0.2705	-0.771459609501	2.4e-03	0.0942396226415	
26469	PTPN18	-0.3102	-0.825613745982	2.4e-03	0.0942396226415	
8467	SMARCA5	0.2914	0.814284997908	2.4e-03	0.0942396226415	
389058	SP5	-0.3100	-0.825372576329	2.4e-03	0.0942396226415	
158248	TTC16	-0.310	-0.825372576329	2.4e-03	0.0942396226415	
54784	ALKBH4	-0.2864	-0.79471801785	2.5e-03	0.0959043778802	
55729	ATF7IP	0.2956	0.819745873947	2.5e-03	0.0959043778802	
57827	C6orf47	-0.2817	-0.788070144972	2.5e-03	0.0959043778802	
5046	PCSK6	-0.2829	-0.78978529913	2.5e-03	0.0959043778802	
5986	RFNG	-0.2896	-0.799137947635	2.5e-03	0.0959043778802	
158787	RIBC1	-0.2857	-0.793739745835	2.5e-03	0.0959043778802	
6222	RPS18	-0.2857	-0.793739745835	2.5e-03	0.0959043778802	
64854	USP46	0.2890	0.811098217279	2.5e-03	0.0959043778802	
340706	VWA2	-0.2946	-0.805874875205	2.5e-03	0.0959043778802	
285971	ZNF775	-0.3107	-0.826215352592	2.5e-03	0.0959043778802	
338440	ANO9	-0.28475	-0.792405492929	2.6e-03	0.0966236607143	
55832	CAND1	0.2770	0.794419928023	2.6e-03	0.0966236607143	
440193	CCDC88C	-0.3162	-0.832710031031	2.6e-03	0.0966236607143	
26130	GAPVD1	0.2919	0.814942807585	2.6e-03	0.0966236607143	
63905	MANBAL	-0.2698	-0.77038468002	2.6e-03	0.0966236607143	
4201	MEA1	-0.2865	-0.794857435087	2.6e-03	0.0966236607143	
56109	PCDHGA6	0.3005	0.825933723355	2.6e-03	0.0966236607143	
5887	RAD23B	0.299	0.824060176739	2.6e-03	0.0966236607143	
25788	RAD54B	0.2998	0.825061658162	2.6e-03	0.0966236607143	
54439	RBM27	0.2908	0.813492856293	2.6e-03	0.0966236607143	
203562	TMEM31	0.2830	0.802916156859	2.6e-03	0.0966236607143	
27340	UTP20	0.2690	0.78258815677	2.6e-03	0.0966236607143	
79446	WDR25	-0.2923	-0.802801298578	2.6e-03	0.0966236607143	
25888	ZNF473	0.2960	0.820258343778	2.6e-03	0.0966236607143	
641371	ACOT1	-0.2605	-0.755681613624	2.7e-03	0.0966716129032	
137872	ADHFE1	-0.2907	-0.800637666669	2.7e-03	0.0966716129032	
10488	CREB3	-0.2962	-0.807987729916	2.7e-03	0.0966716129032	
1431	CS	0.2862	0.807318473196	2.7e-03	0.0966716129032	
11068	CYB561D2	-0.2979	-0.810210094255	2.7e-03	0.0966716129032	
23291	FBXW11	0.266	0.777999235385	2.7e-03	0.0966716129032	
2735	GLI1	-0.3114	-0.827054446862	2.7e-03	0.0966716129032	
3066	HDAC2	0.3033	0.829382773739	2.7e-03	0.0966716129032	
9840	KIAA0748	-0.2848	-0.792475906612	2.7e-03	0.0966716129032	
55669	MFN1	0.2822	0.801801665421	2.7e-03	0.0966716129032	
55074	OXR1	0.2622	0.772065104509	2.7e-03	0.0966716129032	
5204	PFDN5	-0.2795	-0.78489364465	2.7e-03	0.0966716129032	
5422	POLA1	0.2869	0.808269695928	2.7e-03	0.0966716129032	
5433	POLR2D	0.3028	0.82877145024	2.7e-03	0.0966716129032	
79723	SUV39H2	0.2911	0.813889305306	2.7e-03	0.0966716129032	
155382	VPS37D	-0.293	-0.803741294907	2.7e-03	0.0966716129032	
49854	ZNF295	0.2838	0.804025063014	2.7e-03	0.0966716129032	
80162	ATHL1	-0.2978	-0.81008000682	2.8e-03	0.0967161825726	
8705	B3GALT4	-0.2831	-0.790069964347	2.8e-03	0.0967161825726	
29903	CCDC106	-0.2965	-0.808381594828	2.8e-03	0.0967161825726	
972	CD74	-0.279	-0.784165897069	2.8e-03	0.0967161825726	
63967	CLSPN	0.2966	0.821024586562	2.8e-03	0.0967161825726	
1469	CST1	-0.2995	-0.8122806693	2.8e-03	0.0967161825726	
1471	CST3	-0.2840	-0.791346750349	2.8e-03	0.0967161825726	
94234	FOXQ1	-0.2981	-0.810470029855	2.8e-03	0.0967161825726	
29933	GPR132	-0.2849	-0.792616670624	2.8e-03	0.0967161825726	
2948	GSTM4	-0.2891	-0.798452949686	2.8e-03	0.0967161825726	
9567	GTPBP1	-0.2628	-0.759391588779	2.8e-03	0.0967161825726	
89932	PAPLN	-0.290	-0.799684456121	2.8e-03	0.0967161825726	
26025	PCDHGA12	0.2825	0.802220255526	2.8e-03	0.0967161825726	
29098	RANGRF	-0.2861	-0.794299262563	2.8e-03	0.0967161825726	
23541	SEC14L2	-0.2803	-0.786053551961	2.8e-03	0.0967161825726	
146542	ZNF688	-0.2908	-0.800773509863	2.8e-03	0.0967161825726	
221584	ZSCAN12P1	0.2762	0.793262900453	2.8e-03	0.0967161825726	
51529	ANAPC11	-0.2791	-0.784311619514	2.9e-03	0.097147082495	
324	APC	0.2927	0.815990951347	2.9e-03	0.097147082495	
124872	B4GALNT2	0.3053	0.831808320738	2.9e-03	0.097147082495	
573	BAG1	-0.3087	-0.823797609642	2.9e-03	0.097147082495	
124944	C17orf49	-0.2918	-0.802127419706	2.9e-03	0.097147082495	
24137	KIF4A	0.2921	0.815205345089	2.9e-03	0.097147082495	
116844	LRG1	-0.2791	-0.784311619514	2.9e-03	0.097147082495	
7867	MAPKAPK3	-0.2870	-0.795553263943	2.9e-03	0.097147082495	
92140	MTDH	0.2809	0.79997865211	2.9e-03	0.097147082495	
55644	OSGEP	-0.2719	-0.773596323375	2.9e-03	0.097147082495	
51177	PLEKHO1	-0.275	-0.778265664981	2.9e-03	0.097147082495	
440503	PLIN5	-0.2977	-0.809949839581	2.9e-03	0.097147082495	
677766	SCARNA2	-0.2706	-0.771612812568	2.9e-03	0.097147082495	
83860	TAF3	0.2729	0.788429082329	2.9e-03	0.097147082495	
80263	TRIM45	-0.289	-0.798315701425	2.9e-03	0.097147082495	
9774	BCLAF1	0.2819	0.801382287028	3.0e-03	0.0992982107356	
55010	C12orf48	0.2687	0.782133039326	3.0e-03	0.0992982107356	
9175	MAP3K13	0.2863	0.807454619833	3.0e-03	0.0992982107356	
51537	MTP18	-0.2720	-0.773748277028	3.0e-03	0.0992982107356	
89970	RSPRY1	0.2669	0.779384741359	3.0e-03	0.0992982107356	
9278	ZBTB22	-0.2942	-0.805343428923	3.0e-03	0.0992982107356	
91409	CCDC74B	-0.28157	-0.787883597861	3.1e-03	0.100217281553	
54788	DNAJB12	-0.3012	-0.814458445859	3.1e-03	0.100217281553	
129080	EMID1	-0.2814	-0.787639433281	3.1e-03	0.100217281553	
345630	FBLL1	-0.2982	-0.810599878094	3.1e-03	0.100217281553	
79792	GSDMD	-0.2830	-0.789927674297	3.1e-03	0.100217281553	
284004	HEXDC	-0.2858	-0.793879751161	3.1e-03	0.100217281553	
9466	IL27RA	-0.2709	-0.772071885095	3.1e-03	0.100217281553	
84295	PHF6	0.2907	0.813360538344	3.1e-03	0.100217281553	
55209	SETD5	0.2748	0.791224236294	3.1e-03	0.100217281553	
79064	TMEM223	-0.262	-0.758106710761	3.1e-03	0.100217281553	
10277	UBE4B	0.3106	0.838085211696	3.1e-03	0.100217281553	
63929	XPNPEP3	0.2827	0.802498878187	3.1e-03	0.100217281553	
100131814	C6orf217	-0.2981	-0.810470029855	3.2e-03	0.101094497154	
54344	DPM3	-0.2732	-0.775564789994	3.2e-03	0.101094497154	
51182	HSPA14	0.2721	0.787242335328	3.2e-03	0.101094497154	
5608	MAP2K6	-0.2767	-0.780790325743	3.2e-03	0.101094497154	
57591	MKL1	-0.2627	-0.75923130181	3.2e-03	0.101094497154	
116541	MRPL54	-0.2673	-0.766509666082	3.2e-03	0.101094497154	
50855	PARD6A	-0.2850	-0.792757350195	3.2e-03	0.101094497154	
6604	SMARCD3	-0.2944	-0.805609314127	3.2e-03	0.101094497154	
26872	STEAP1	-0.2883	-0.797352638313	3.2e-03	0.101094497154	
200424	TET3	0.2850	0.805677994328	3.2e-03	0.101094497154	
26019	UPF2	0.2701	0.784249784952	3.2e-03	0.101094497154	
126374	WTIP	-0.2948	-0.806140112445	3.2e-03	0.101094497154	
79575	ABHD8	-0.285	-0.792757350195	3.3e-03	0.102694766355	
222256	CDHR3	-0.2861	-0.794299262563	3.3e-03	0.102694766355	
9675	KIAA0406	0.2822	0.801801665421	3.3e-03	0.102694766355	
124602	KIF19	-0.2862	-0.794438931624	3.3e-03	0.102694766355	
100128292	LOC100128292	-0.2936	-0.804543825672	3.3e-03	0.102694766355	
4485	MST1	-0.2964	-0.808250386846	3.3e-03	0.102694766355	
6157	RPL27A	-0.2714	-0.772835219136	3.3e-03	0.102694766355	
6203	RPS9	-0.2631	-0.759871897081	3.3e-03	0.102694766355	
842	CASP9	-0.2630	-0.759711886381	3.4e-03	0.104247882136	
2323	FLT3LG	-0.2746	-0.777667940033	3.4e-03	0.104247882136	
4357	MPST	-0.2785	-0.783435986105	3.4e-03	0.104247882136	
23637	RABGAP1	0.2667	0.779077507257	3.4e-03	0.104247882136	
55773	TBC1D23	0.2836	0.803748358984	3.4e-03	0.104247882136	
7178	TPT1	-0.2678	-0.767289181817	3.4e-03	0.104247882136	
6737	TRIM21	-0.2813	-0.787495691393	3.4e-03	0.104247882136	
27037	TRMT2A	-0.292	-0.802397216907	3.4e-03	0.104247882136	
8754	ADAM9	0.2685	0.781829163298	3.5e-03	0.104993693694	
91647	ATPAF2	-0.2893	-0.798727197429	3.5e-03	0.104993693694	
401124	DTHD1	-0.2984	-0.810859335627	3.5e-03	0.104993693694	
81558	FAM117A	-0.2801	-0.785764092296	3.5e-03	0.104993693694	
649446	FLJ35776	-0.2812	-0.787351863782	3.5e-03	0.104993693694	
4707	NDUFB1	-0.2870	-0.795553263943	3.5e-03	0.104993693694	
440836	ODF3B	-0.2753	-0.778713035197	3.5e-03	0.104993693694	
118672	PSTK	-0.2772	-0.78152806135	3.5e-03	0.104993693694	
5810	RAD1	0.2729	0.788429082329	3.5e-03	0.104993693694	
6288	SAA1	-0.2905	-0.800365733155	3.5e-03	0.104993693694	
138474	TAF1L	0.2627	0.772853735885	3.5e-03	0.104993693694	
10730	YME1L1	0.2675	0.780304198757	3.5e-03	0.104993693694	
199731	CADM4	-0.2614	-0.757139172765	3.6e-03	0.106458969805	
1660	DHX9	0.2764	0.793552696316	3.6e-03	0.106458969805	
55929	DMAP1	-0.2759	-0.77960540502	3.6e-03	0.106458969805	
2286	FKBP2	-0.2621	-0.75826764353	3.6e-03	0.106458969805	
643314	KIAA0754	0.2736	0.789462694361	3.6e-03	0.106458969805	
80774	LIMD2	-0.265	-0.762894654427	3.6e-03	0.106458969805	
55037	PTCD3	0.292	0.81507411818	3.6e-03	0.106458969805	
51132	RLIM	0.2825	0.802220255526	3.6e-03	0.106458969805	
36	ACADSB	-0.2926	-0.803204644156	3.7e-03	0.10807245614	
6363	CCL19	-0.2726	-0.774658131483	3.7e-03	0.10807245614	
9329	GTF3C4	0.2797	0.798282657134	3.7e-03	0.10807245614	
23438	HARS2	0.2844	0.804853089521	3.7e-03	0.10807245614	
3141	HLCS	0.2749	0.791370442202	3.7e-03	0.10807245614	
79644	SRD5A3	0.2870	0.808405241694	3.7e-03	0.10807245614	
261729	STEAP2	-0.2759	-0.77960540502	3.7e-03	0.10807245614	
79656	BEND5	-0.2671	-0.766197225821	3.8e-03	0.108704810997	
91300	C19orf22	-0.2645	-0.762102399803	3.8e-03	0.108704810997	
64925	CCDC71	-0.2800	-0.785619233262	3.8e-03	0.108704810997	
79174	CRELD2	-0.260	-0.754868608933	3.8e-03	0.108704810997	
8666	EIF3G	-0.2740	-0.776768709515	3.8e-03	0.108704810997	
92689	FAM114A1	0.2802	0.798990867899	3.8e-03	0.108704810997	
3820	KLRB1	-0.281	-0.787063951254	3.8e-03	0.108704810997	
10641	NPRL2	-0.2818	-0.788213544328	3.8e-03	0.108704810997	
5593	PRKG2	0.2790	0.797287440675	3.8e-03	0.108704810997	
5933	RBL1	0.2875	0.809081686127	3.8e-03	0.108704810997	
51522	TMEM14C	-0.2776	-0.782116680579	3.8e-03	0.108704810997	
641339	ZNF674	0.2825	0.802220255526	3.8e-03	0.108704810997	
506	ATP5B	0.2671	0.779691601103	3.9e-03	0.110052711864	
3338	DNAJC4	-0.2593	-0.753726493083	3.9e-03	0.110052711864	
9980	DOPEY2	0.2801	0.798849402665	3.9e-03	0.110052711864	
26271	FBXO5	0.2967	0.821152006975	3.9e-03	0.110052711864	
28998	MRPL13	0.2911	0.813889305306	3.9e-03	0.110052711864	
4841	NONO	0.270	0.784099190365	3.9e-03	0.110052711864	
11073	TOPBP1	0.2716	0.78649764375	3.9e-03	0.110052711864	
11257	TP53TG1	-0.2852	-0.793038456156	3.9e-03	0.110052711864	
218	ALDH3A1	-0.28497	-0.792715155188	4.0e-03	0.110808652246	
139231	FAM199X	0.2694	0.783193681346	4.0e-03	0.110808652246	
23560	GTPBP4	0.2693	0.78304243923	4.0e-03	0.110808652246	
80856	KIAA1715	0.2765	0.793697459406	4.0e-03	0.110808652246	
200634	KRTCAP3	-0.2658	-0.764157511704	4.0e-03	0.110808652246	
55183	RIF1	0.2794	0.797856668054	4.0e-03	0.110808652246	
58515	SELK	-0.2733	-0.775715589556	4.0e-03	0.110808652246	
12	SERPINA3	-0.2614	-0.757139172765	4.0e-03	0.110808652246	
83930	STARD3NL	0.25923	0.76733131782	4.0e-03	0.110808652246	
1890	TYMP	-0.2552	-0.746944796419	4.0e-03	0.110808652246	
27107	ZBTB11	0.26241	0.772396619881	4.0e-03	0.110808652246	
9711	KIAA0226	0.2623	0.772223021416	4.1e-03	0.111355464927	
8462	KLF11	0.2643	0.775361385948	4.1e-03	0.111355464927	
116064	LRRC58	0.2760	0.792972744751	4.1e-03	0.111355464927	
54545	MTMR12	0.2793	0.797714494353	4.1e-03	0.111355464927	
84309	NUDT16L1	-0.266	-0.764472314232	4.1e-03	0.111355464927	
150696	PROM2	0.2939	0.817553164433	4.1e-03	0.111355464927	
25873	RPL36	-0.2637	-0.760830029982	4.1e-03	0.111355464927	
6241	RRM2	0.2863	0.807454619833	4.1e-03	0.111355464927	
51547	SIRT7	-0.2725	-0.774506711217	4.1e-03	0.111355464927	
124565	SLC38A10	-0.2819	-0.78835685814	4.1e-03	0.111355464927	
112574	SNX18	0.2716	0.78649764375	4.1e-03	0.111355464927	
55751	TMEM184C	0.2789	0.797144911791	4.1e-03	0.111355464927	
79863	C18orf22	-0.2791	-0.784311619514	4.2e-03	0.112060576923	
388722	C1orf53	-0.2697	-0.770230759965	4.2e-03	0.112060576923	
939	CD27	-0.2699	-0.770538510332	4.2e-03	0.112060576923	
1739	DLG1	0.2748	0.791224236294	4.2e-03	0.112060576923	
7403	KDM6A	0.2653	0.776916360633	4.2e-03	0.112060576923	
28985	MCTS1	0.2888	0.810830452871	4.2e-03	0.112060576923	
2956	MSH6	0.2736	0.789462694361	4.2e-03	0.112060576923	
56114	PCDHGA1	0.258	0.765345986836	4.2e-03	0.112060576923	
5471	PPAT	0.2854	0.806226200829	4.2e-03	0.112060576923	
129831	RBM45	0.2621	0.771907092209	0.00420	0.112060576923	
84292	WDR83	-0.2678	-0.767289181817	4.2e-03	0.112060576923	
9824	ARHGAP11A	0.270	0.784099190365	4.3e-03	0.113455942948	
513	ATP5D	-0.2674	-0.766665750295	4.3e-03	0.113455942948	
10870	HCST	-0.2624	-0.758749887827	4.3e-03	0.113455942948	
4222	MEOX1	-0.2916	-0.801857294633	4.3e-03	0.113455942948	
80218	NAA50	0.2887	0.810696443243	4.3e-03	0.113455942948	
653162	RPSAP9	-0.2903	-0.8000934699	4.3e-03	0.113455942948	
27072	VPS41	0.2563	0.762577865892	4.3e-03	0.113455942948	
9790	BMS1	0.2663	0.778461914749	4.4e-03	0.114820689655	
55004	C11orf59	-0.2704	-0.771306316932	4.4e-03	0.114820689655	
79794	C12orf49	0.284	0.804301419235	4.4e-03	0.114820689655	
5252	PHF1	-0.2958	-0.807461451183	4.4e-03	0.114820689655	
51195	RAPGEFL1	-0.2821	-0.788643229273	4.4e-03	0.114820689655	
57187	THOC2	0.2844	0.804853089521	4.4e-03	0.114820689655	
8459	TPST2	-0.2869	-0.795414265697	4.4e-03	0.114820689655	
404550	C16orf74	-0.2875	-0.796247000528	4.5e-03	0.11543990755	
10695	CNPY3	-0.2636	-0.760670570914	4.5e-03	0.11543990755	
374393	FAM111B	0.2920	0.81507411818	4.5e-03	0.11543990755	
2176	FANCC	0.2784	0.796430933167	4.5e-03	0.11543990755	
100128640	LOC100128640	-0.2754	-0.778861982885	4.5e-03	0.11543990755	
9749	PHACTR2	0.2714	0.786199125046	4.5e-03	0.11543990755	
5781	PTPN11	0.2566	0.763068402537	4.5e-03	0.11543990755	
80854	SETD7	0.2782	0.796144718349	4.5e-03	0.11543990755	
23410	SIRT3	-0.2526	-0.742561930897	4.5e-03	0.11543990755	
55954	ZMAT5	-0.2607	-0.756006165036	4.5e-03	0.11543990755	
9831	ZNF623	0.2763	0.793407843344	4.5e-03	0.11543990755	
8697	CDC23	0.2690	0.78258815677	4.6e-03	0.116214567527	
55839	CENPN	0.2892	0.811365642155	4.6e-03	0.116214567527	
80097	FAM128B	-0.2751	-0.77841487628	4.6e-03	0.116214567527	
55336	FBXL8	-0.2735	-0.776016923116	4.6e-03	0.116214567527	
257144	GCET2	-0.2770	-0.781233228861	4.6e-03	0.116214567527	
3658	IREB2	0.2583	0.76583156411	4.6e-03	0.116214567527	
144363	LYRM5	-0.2762	-0.780050406517	4.6e-03	0.116214567527	
80018	NAA25	0.2570	0.763721086511	4.6e-03	0.116214567527	
5920	RARRES3	-0.2577	-0.751098759501	4.6e-03	0.116214567527	
90333	ZNF468	0.2826	0.802359610571	4.6e-03	0.116214567527	
113451	ADC	-0.3029	-0.816613514094	4.7e-03	0.116966068759	
339231	ARL16	-0.2922	-0.802666686524	4.7e-03	0.116966068759	
112752	C14orf179	-0.2687	-0.768686615914	4.7e-03	0.116966068759	
915	CD3D	-0.2676	-0.766977647053	0.00470	0.116966068759	
150274	HSCB	-0.2639	-0.76114867269	4.7e-03	0.116966068759	
100128164	LOC100128164	-0.2802	-0.785908865184	4.7e-03	0.116966068759	
10531	PITRM1	0.2545	0.759616161385	4.7e-03	0.116966068759	
124935	SLC43A2	-0.2539	-0.744761394946	4.7e-03	0.116966068759	
85439	STON2	-0.2570	-0.749941582007	4.7e-03	0.116966068759	
131616	TMEM42	-0.2604	-0.7555191986	4.7e-03	0.116966068759	
90557	CCDC74A	-0.2788	-0.783874192536	4.8e-03	0.117869026549	
728656	DMRTC1B	-0.2823	-0.788929258654	4.8e-03	0.117869026549	
54617	INO80	0.2563	0.762577865892	4.8e-03	0.117869026549	
56112	PCDHGA3	0.2965	0.820897084296	4.8e-03	0.117869026549	
56902	PNO1	0.2773	0.794852333143	4.8e-03	0.117869026549	
29890	RBM15B	-0.264	-0.761307856396	4.8e-03	0.117869026549	
8625	RFXANK	-0.2613	-0.756977592558	4.8e-03	0.117869026549	
6884	TAF13	0.264	0.77489305079	4.8e-03	0.117869026549	
7942	TFEB	-0.2685	-0.768376706737	4.8e-03	0.117869026549	
153	ADRB1	-0.2739	-0.776618528953	4.9e-03	0.118575726744	
391356	C2orf79	-0.2636	-0.760670570914	4.9e-03	0.118575726744	
64122	FN3K	-0.2660	-0.764472314232	4.9e-03	0.118575726744	
3767	KCNJ11	-0.2557	-0.747780304152	4.9e-03	0.118575726744	
143458	LDLRAD3	-0.2717	-0.773292148979	4.9e-03	0.118575726744	
114569	MAL2	0.2504	0.752750840415	4.9e-03	0.118575726744	
4861	NPAS1	-0.2564	-0.748946048367	4.9e-03	0.118575726744	
5139	PDE3A	0.2690	0.78258815677	4.9e-03	0.118575726744	
6794	STK11	-0.2722	-0.774051917414	4.9e-03	0.118575726744	
7416	VDAC1	0.2679	0.780915302694	4.9e-03	0.118575726744	
84312	BRMS1L	0.2673	0.779998086799	5.0e-03	0.118582621083	
388759	C1orf229	-0.2841	-0.791488191175	5.0e-03	0.118582621083	
10589	DRAP1	-0.2634	-0.76035137718	5.0e-03	0.118582621083	
83444	INO80B	-0.2777	-0.782263617727	5.0e-03	0.118582621083	
57508	INTS2	0.2755	0.792245779135	5.0e-03	0.118582621083	
5917	RARS	0.2667	0.779077507257	5.0e-03	0.118582621083	
57139	RGL3	-0.2807	-0.786631438662	5.0e-03	0.118582621083	
51282	SCAND1	-0.2702	-0.770999463145	5.0e-03	0.118582621083	
29950	SERTAD1	-0.2484	-0.735345360367	5.0e-03	0.118582621083	
222865	TMEM130	-0.2756	-0.779159614895	5.0e-03	0.118582621083	
374395	TMEM179B	-0.2491	-0.736559915245	5.0e-03	0.118582621083	
23495	TNFRSF13B	-0.2823	-0.788929258654	5.0e-03	0.118582621083	
55850	USE1	-0.2675	-0.76682174394	5.0e-03	0.118582621083	
84272	YIPF4	0.2732	0.788872605664	5.0e-03	0.118582621083	
311	ANXA11	-0.2641	-0.761466948382	5.1e-03	0.119255477528	
50650	ARHGEF3	-0.3013	-0.814585841447	5.1e-03	0.119255477528	
9140	ATG12	0.2742	0.790345098753	5.1e-03	0.119255477528	
388182	FLJ42289	-0.2771	-0.781380688707	5.1e-03	0.119255477528	
23769	FLRT1	-0.2522	-0.741881930324	5.1e-03	0.119255477528	
83450	LRRC48	-0.2774	-0.781822545162	5.1e-03	0.119255477528	
84316	LSMD1	-0.2684	-0.76822161688	5.1e-03	0.119255477528	
116068	LYSMD3	0.2680	0.781067845575	5.1e-03	0.119255477528	
10299	MARCH6	0.2904	0.812963079106	5.1e-03	0.119255477528	
23306	TMEM194A	0.2802	0.798990867899	5.1e-03	0.119255477528	
55909	BIN3	-0.2594	-0.753889932088	5.2e-03	0.11974384509	
672	BRCA1	0.2503	0.752581308242	5.2e-03	0.11974384509	
22903	BTBD3	0.2597	0.768086080533	5.2e-03	0.11974384509	
55848	C9orf46	-0.2688	-0.768841435302	5.2e-03	0.11974384509	
8530	CST7	-0.2649	-0.762736386402	5.2e-03	0.11974384509	
2874	GPS2	-0.2622	-0.758428483942	5.2e-03	0.11974384509	
9885	OSBPL2	0.2686	0.781981147778	5.2e-03	0.11974384509	
54881	TEX10	0.2509	0.753597005197	5.2e-03	0.11974384509	
93643	TJAP1	-0.2848	-0.792475906612	5.2e-03	0.11974384509	
84330	ZNF414	-0.2525	-0.742392074024	5.2e-03	0.11974384509	
79986	ZNF702P	0.2766	0.793842132655	5.2e-03	0.11974384509	
653784	FAM128A	-0.2711	-0.772377486565	5.3e-03	0.121208379121	
51765	MST4	0.257	0.763721086511	5.3e-03	0.121208379121	
157378	TMEM65	0.2734	0.789167832131	5.3e-03	0.121208379121	
407977	TNFSF12-TNFSF13	-0.2795	-0.78489364465	5.3e-03	0.121208379121	
114791	TUBGCP5	0.267	0.779538218006	5.3e-03	0.121208379121	
26175	C14orf109	-0.2755	-0.779010842773	5.4e-03	0.12198724559	
400360	C15orf54	0.2770	0.794419928023	5.4e-03	0.12198724559	
2879	GPX4	-0.2623	-0.75858923203	5.4e-03	0.12198724559	
23185	LARP4B	0.2518	0.755113829716	5.4e-03	0.12198724559	
154822	LOC154822	-0.2792	-0.78445725546	5.4e-03	0.12198724559	
196264	MPZL3	0.2685	0.781829163298	5.4e-03	0.12198724559	
6137	RPL13	-0.2683	-0.768066436798	5.4e-03	0.12198724559	
54958	TMEM160	-0.2746	-0.777667940033	5.4e-03	0.12198724559	
139596	UPRT	0.2557	0.761594155956	5.4e-03	0.12198724559	
79697	C14orf169	-0.2457	-0.730616132168	5.5e-03	0.122092666667	
8507	ENC1	0.270	0.784099190365	5.5e-03	0.122092666667	
2107	ETF1	0.2585	0.76615479789	5.5e-03	0.122092666667	
80199	FUZ	-0.2730	-0.775262925132	5.5e-03	0.122092666667	
3665	IRF7	-0.2598	-0.754542755896	5.5e-03	0.122092666667	
4144	MAT2A	0.2598	0.768246393641	5.5e-03	0.122092666667	
9848	MFAP3L	0.2473	0.74744876276	5.5e-03	0.122092666667	
27085	MTBP	0.2565	0.762904987876	5.5e-03	0.122092666667	
