284114	TMEM102	0.2340	0.780812416809	0.01400	0.583321782178	
10318	TNIP1	0.2210	0.757045302609	0.01400	0.583321782178	
147923	ZNF420	-0.2349	-0.852048781841	0.01400	0.583321782178	
221	ALDH3B1	0.2367	0.785485619456	0.01500	0.587494688923	
247	ALOX15B	0.2070	0.728999646465	1.5e-02	0.587494688923	
644	BLVRA	0.2273	0.768828922812	0.01500	0.587494688923	
55172	C14orf104	-0.2272	-0.840290900789	0.01500	0.587494688923	
84570	COL25A1	-0.2351	-0.852343307734	1.5e-02	0.587494688923	
5045	FURIN	0.2421	0.794569509319	0.01500	0.587494688923	
2747	GLUD2	-0.24195	-0.862110398725	0.0150	0.587494688923	
55766	H2AFJ	0.2442	0.798009180156	0.01500	0.587494688923	
138050	HGSNAT	0.2410	0.792747151561	0.01500	0.587494688923	
8870	IER3	0.2556	0.815802150708	0.01500	0.587494688923	
65095	KRI1	-0.2211	-0.830376893923	1.5e-02	0.587494688923	
255167	LOC255167	0.2389	0.789228378538	0.01500	0.587494688923	
4794	NFKBIE	0.2473	0.802993337553	1.5e-02	0.587494688923	
152518	NFXL1	-0.2281	-0.841708040622	0.01500	0.587494688923	
55660	PRPF40A	-0.2293	-0.843579680254	0.01500	0.587494688923	
5879	RAC1	0.2346	0.781858560564	0.0150	0.587494688923	
113157	RPLP0P2	0.2382	0.788043792295	0.01500	0.587494688923	
114132	SIGLEC11	0.2219	0.758759823307	1.5e-02	0.587494688923	
8470	SORBS2	0.2663	0.831208078617	1.5e-02	0.587494688923	
85025	TMEM60	0.22972	0.77322163426	0.01500	0.587494688923	
256051	ZNF549	-0.2150	-0.819907696163	1.5e-02	0.587494688923	
23394	ADNP	-0.2220	-0.831873966528	1.6e-02	0.587494688923	
57037	ANKMY2	0.2344	0.781510333749	0.01600	0.587494688923	
374	AREG	0.255	0.814901880824	0.0160	0.587494688923	
57820	CCNB1IP1	-0.2248	-0.83645505892	0.01600	0.587494688923	
1368	CPM	0.2085	0.732130377486	1.6e-02	0.587494688923	
10563	CXCL13	0.2480	0.804103527105	0.01600	0.587494688923	
2171	FABP5	0.2525	0.811108099121	0.0160	0.587494688923	
84142	FAM175A	-0.2387	-0.857553268416	0.01600	0.587494688923	
26240	FAM50B	0.2254	0.765328436988	0.01600	0.587494688923	
3002	GZMB	0.2571	0.81803563173	0.01600	0.587494688923	
79192	IRX1	0.2416	0.793742930419	1.6e-02	0.587494688923	
4121	MAN1A1	0.2355	0.783419559459	1.6e-02	0.587494688923	
114044	MCM3APAS	-0.2232	-0.833851394038	0.01600	0.587494688923	
246330	PELI3	0.2274	0.769011895679	0.01600	0.587494688923	
79837	PIP4K2C	0.2283	0.770652991607	1.6e-02	0.587494688923	
84950	PRPF38A	-0.2281	-0.841708040622	0.01600	0.587494688923	
8899	PRPF4B	-0.2190	-0.826836595933	0.01600	0.587494688923	
285533	RNF175	0.2358	0.783937707581	0.01600	0.587494688923	
55328	RNLS	0.2467	0.802037289539	0.01600	0.587494688923	
6447	SCG5	0.2248	0.764213509492	0.01600	0.587494688923	
26135	SERBP1	-0.2069	-0.805107608523	1.6e-02	0.587494688923	
80024	SLC24A6	0.2357	0.783765112707	0.0160	0.587494688923	
9874	TLK1	-0.2302	-0.844970096269	1.6e-02	0.587494688923	
8741	TNFSF13	0.2251	0.764771545754	0.01600	0.587494688923	
57570	TRMT5	-0.2350	-0.852196112295	0.0160	0.587494688923	
23335	WDR7	0.2262	0.766807893916	1.6e-02	0.587494688923	
7570	ZNF22	-0.2352	-0.852490368258	0.0160	0.587494688923	
163087	ZNF383	-0.2277	-0.841079625203	1.6e-02	0.587494688923	
65985	AACS	0.2370	0.78599941784	0.01700	0.587494688923	
9429	ABCG2	-0.2310	-0.8461965083	0.0170	0.587494688923	
219	ALDH1B1	-0.2407	-0.860373854473	0.0170	0.587494688923	
55911	APOB48R	0.2325	0.77817779358	1.7e-02	0.587494688923	
219621	C10orf107	0.2128	0.740935979964	0.01700	0.587494688923	
23632	CA14	-0.2332	-0.84952340929	0.01700	0.587494688923	
1212	CLTB	0.2349	0.782379987523	0.01700	0.587494688923	
1802	DPH2	-0.2184	-0.825812862951	1.7e-02	0.587494688923	
2203	FBP1	0.219	0.753197641179	0.01700	0.587494688923	
2281	FKBP1B	0.2326	0.778354294004	0.01700	0.587494688923	
3162	HMOX1	0.2613	0.824160209385	1.7e-02	0.587494688923	
57578	KIAA1409	0.2370	0.78599941784	1.7e-02	0.587494688923	
4234	METTL1	0.2145	0.744348738195	1.7e-02	0.587494688923	
8974	P4HA2	0.2394	0.790070932188	0.0170	0.587494688923	
5087	PBX1	-0.2267	-0.839498603177	0.01700	0.587494688923	
22925	PLA2R1	0.2408	0.792414281609	0.0170	0.587494688923	
196463	PLBD2	0.226	0.766438790446	0.01700	0.587494688923	
10769	PLK2	0.2249	0.764399648898	0.01700	0.587494688923	
80339	PNPLA3	-0.2361	-0.853807858351	1.7e-02	0.587494688923	
57804	POLD4	0.2389	0.789228378538	1.7e-02	0.587494688923	
23682	RAB38	0.2268	0.767912167594	0.01700	0.587494688923	
200162	SPAG17	0.2111	0.737484520115	0.01700	0.587494688923	
6804	STX1A	0.2481	0.804261669599	0.01700	0.587494688923	
1200	TPP1	0.2217	0.758379723198	0.01700	0.587494688923	
134111	UBE2QL1	0.2431	0.796213870474	1.7e-02	0.587494688923	
93134	ZNF561	-0.2116	-0.813822750219	0.01700	0.587494688923	
7562	ZNF708	-0.2343	-0.851161958163	0.0170	0.587494688923	
35	ACADS	0.2380	0.787704262801	0.0180	0.587494688923	
537	ATP6AP1	0.2225	0.759897029161	0.01800	0.587494688923	
29919	C18orf8	0.2383	0.788213377485	0.01800	0.587494688923	
165257	C1QL2	0.2254	0.765328436988	1.8e-02	0.587494688923	
25966	C2CD2	0.2319	0.777116205912	0.0180	0.587494688923	
653140	C2orf84	0.2543	0.8138465735	1.8e-02	0.587494688923	
54825	CDHR2	0.2319	0.777116205912	0.0180	0.587494688923	
51816	CECR1	0.2095	0.734200504695	0.0180	0.587494688923	
1571	CYP2E1	-0.2199	-0.82836198475	0.01800	0.587494688923	
79269	DCAF10	-0.2293	-0.843579680254	0.01800	0.587494688923	
79672	FN3KRP	0.2151	0.745544049272	0.01800	0.587494688923	
10272	FSTL3	0.224	0.762719803353	0.0180	0.587494688923	
2618	GART	-0.2303	-0.845123886243	1.8e-02	0.587494688923	
27198	GPR81	-0.2149	-0.819731313185	0.01800	0.587494688923	
27197	GPR82	0.2305	0.774621877329	1.8e-02	0.587494688923	
92815	HIST3H2A	-0.2164	-0.822360775658	0.0180	0.587494688923	
7184	HSP90B1	0.2290	0.771922374199	0.01800	0.587494688923	
7071	KLF10	0.2378	0.7873642541	0.01800	0.587494688923	
4025	LPO	0.2503	0.80771211239	0.01800	0.587494688923	
4357	MPST	-0.2244	-0.835807648484	0.01800	0.587494688923	
58529	MYOZ1	0.2236	0.761969883867	1.8e-02	0.587494688923	
9970	NR1I3	0.2234	0.761594155956	0.01800	0.587494688923	
80228	ORAI2	0.2254	0.765328436988	0.01800	0.587494688923	
55742	PARVA	0.2493	0.806150518245	0.01800	0.587494688923	
138429	PIP5KL1	-0.2238	-0.834832156773	0.01800	0.587494688923	
54896	PQLC2	0.2266	0.767544582037	0.018	0.587494688923	
10419	PRMT5	-0.2023	-0.796227355407	0.01800	0.587494688923	
54458	PRR13	0.2125	0.740329718367	1.8e-02	0.587494688923	
54913	RPP25	0.2280	0.770107090413	0.01800	0.587494688923	
6556	SLC11A1	0.214	0.743348988032	0.01800	0.587494688923	
4093	SMAD9	-0.2219	-0.831708219591	0.01800	0.587494688923	
136853	SRCRB4D	0.2329	0.778883057823	0.018	0.587494688923	
9399	STOML1	0.2140	0.743348988032	0.01800	0.587494688923	
84107	ZIC4	0.2133	0.741943738329	0.01800	0.587494688923	
284370	ZNF615	-0.2106	-0.811998252762	0.01800	0.587494688923	
27063	ANKRD1	0.2490	0.805679837084	1.9e-02	0.587494688923	
317648	C4orf10	0.237	0.78599941784	1.9e-02	0.587494688923	
968	CD68	0.2240	0.762719803353	1.9e-02	0.587494688923	
8904	CPNE1	-0.2060	-0.803397775165	1.9e-02	0.587494688923	
1588	CYP19A1	0.2220	0.758949679818	1.9e-02	0.587494688923	
150350	ENTHD1	0.2454	0.79995167474	0.01900	0.587494688923	
83888	FGFBP2	0.2172	0.749690092448	1.9e-02	0.587494688923	
2768	GNA12	0.2317	0.77676135716	0.01900	0.587494688923	
3248	HPGD	-0.22123	-0.830593882721	0.01900	0.587494688923	
57535	KIAA1324	0.2167	0.748708221069	0.0190	0.587494688923	
4897	NRCAM	0.2109	0.737075909726	0.0190	0.587494688923	
5058	PAK1	0.2302	0.77408421772	0.0190	0.587494688923	
5122	PCSK1	0.2514	0.809416873037	0.01900	0.587494688923	
26147	PHF19	-0.2104	-0.81163143559	1.9e-02	0.587494688923	
283659	PRTG	-0.2200	-0.828530718811	0.01900	0.587494688923	
677777	SCARNA12	-0.2326	-0.848622685695	1.9e-02	0.587494688923	
6441	SFTPD	0.2402	0.791412834149	1.9e-02	0.587494688923	
54937	SOHLH2	-0.2034	-0.798382984849	1.9e-02	0.587494688923	
6676	SPAG4	0.2303	0.774263561842	0.0190	0.587494688923	
65267	WNK3	-0.2206	-0.829539969699	0.0190	0.587494688923	
9531	BAG3	0.2234	0.761594155956	2.0e-02	0.587494688923	
254427	C10orf47	-0.2207	-0.829707653566	2.0e-02	0.587494688923	
84270	C9orf89	0.2238	0.762345099517	0.020	0.587494688923	
939	CD27	0.2208	0.756662874847	2.0e-02	0.587494688923	
56253	CRTAM	0.2213	0.757617973087	2.0e-02	0.587494688923	
1534	CYB561	0.2265	0.767360599718	0.020	0.587494688923	
6990	DYNLT3	0.2122	0.739722250108	0.02000	0.587494688923	
1908	EDN3	-0.2392	-0.858263308378	0.02000	0.587494688923	
2019	EN1	0.2213	0.757617973087	0.02000	0.587494688923	
2046	EPHA8	0.2398	0.790742833122	0.02000	0.587494688923	
3614	IMPDH1	0.2186	0.752421853943	0.0200	0.587494688923	
3675	ITGA3	0.2372	0.786341348061	0.0200	0.587494688923	
84456	L3MBTL3	-0.2170	-0.823402834889	2.0e-02	0.587494688923	
100134713	LOC100134713	0.2351	0.782726997333	0.02000	0.587494688923	
84557	MAP1LC3A	0.2211	0.757236322202	0.0200	0.587494688923	
80198	MUS81	-0.2446	-0.865725909779	2.0e-02	0.587494688923	
5459	POU4F3	0.2407	0.79224766943	2.0e-02	0.587494688923	
644943	RASSF10	0.2437	0.797194877197	0.02000	0.587494688923	
27289	RND1	0.2437	0.797194877197	2.0e-02	0.587494688923	
64094	SMOC2	0.2678	0.833271908333	2.0e-02	0.587494688923	
55240	STEAP3	0.2092	0.733580892885	0.0200	0.587494688923	
80731	THSD7B	-0.2287	-0.842646405556	0.02000	0.587494688923	
222068	TMED4	0.23772	0.787228116336	0.02000	0.587494688923	
9712	USP6NL	-0.2303	-0.845123886243	0.0200	0.587494688923	
128434	VSTM2L	0.2222	0.759329006032	0.0200	0.587494688923	
7472	WNT2	0.2240	0.762719803353	2.0e-02	0.587494688923	
22835	ZFP30	-0.2137	-0.81760254928	0.02000	0.587494688923	
90204	ZSWIM1	-0.2165	-0.822534836757	2.0e-02	0.587494688923	
8120	AP3B2	0.2367	0.785485619456	2.1e-02	0.587494688923	
392	ARHGAP1	0.2192	0.753584750962	0.02100	0.587494688923	
414	ARSD	0.21174	0.738788451955	0.02100	0.587494688923	
389203	C4orf52	0.2236	0.761969883867	0.02100	0.587494688923	
905	CCNT2	-0.2109	-0.812547278153	0.02100	0.587494688923	
9308	CD83	0.2225	0.759897029161	2.1e-02	0.587494688923	
2068	ERCC2	-0.2089	-0.808859812449	2.1e-02	0.587494688923	
3291	HSD11B2	-0.2113	-0.813277075684	0.02100	0.587494688923	
5654	HTRA1	0.2075	0.730046637241	0.02100	0.587494688923	
3600	IL15	0.223	0.760841161563	0.0210	0.587494688923	
79168	LILRA6	0.2289	0.771741409333	0.02100	0.587494688923	
100132111	LOC100132111	0.2293	0.772464518933	0.02100	0.587494688923	
84466	MEGF10	0.22096	0.756968858513	0.02100	0.587494688923	
10797	MTHFD2	-0.244	-0.864915087638	0.0210	0.587494688923	
84073	MYCBPAP	0.1971	0.707556675167	0.02100	0.587494688923	
140838	NANP	-0.2015	-0.794646814466	2.1e-02	0.587494688923	
654817	NCF1C	0.2177	0.750668674368	0.02100	0.587494688923	
25812	POM121L1P	0.23768	0.787160018665	0.02100	0.587494688923	
84957	RELT	0.2466	0.801877547246	0.0210	0.587494688923	
80352	RNF39	-0.1985	-0.788622752536	0.02100	0.587494688923	
6341	SCO1	0.2372	0.786341348061	0.0210	0.587494688923	
162515	SLC16A11	0.2183	0.751838640091	0.0210	0.587494688923	
144195	SLC2A14	0.2390	0.78939712758	0.02100	0.587494688923	
6541	SLC7A1	-0.2205	-0.829372136115	0.02100	0.587494688923	
7955	STL	0.2291	0.77210321405	2.1e-02	0.587494688923	
5987	TRIM27	-0.2106	-0.811998252762	0.02100	0.587494688923	
127733	UBXN10	0.2143	0.743949237564	0.02100	0.587494688923	
26100	WIPI2	0.2426	0.795393153539	0.02100	0.587494688923	
64288	ZNF323	-0.2235	-0.834342435673	0.02100	0.587494688923	
25946	ZNF385A	0.2206	0.756279928615	2.1e-02	0.587494688923	
92283	ZNF461	-0.20960	-0.81015774698	0.02100	0.587494688923	
257106	ARHGAP30	0.2294	0.77264498408	2.2e-02	0.587494688923	
55069	C7orf42	0.229582	0.772973110457	0.022	0.587494688923	
1040	CDS1	0.2242	0.76309399582	0.02200	0.587494688923	
9718	ECE2	0.1991	0.71199899479	0.02200	0.587494688923	
10961	ERP29	0.2238	0.762345099517	0.02200	0.587494688923	
83989	FAM172A	0.2226	0.760086112774	0.02200	0.587494688923	
51030	FAM18B	0.1991	0.71199899479	0.02200	0.587494688923	
89848	FCHSD1	0.2218	0.758569837785	0.0220	0.587494688923	
125111	GJD3	0.2267	0.767728437977	0.0220	0.587494688923	
3073	HEXA	0.2164	0.748117516502	0.02200	0.587494688923	
3116	HLA-DPB2	0.2393	0.789902659653	0.02200	0.587494688923	
3217	HOXB7	0.2274	0.769011895679	0.022	0.587494688923	
222537	HS3ST5	0.2346	0.781858560564	2.2e-02	0.587494688923	
10437	IFI30	0.2228	0.760463894191	2.2e-02	0.587494688923	
2531	KDSR	0.2095	0.734200504695	2.2e-02	0.587494688923	
606724	LOC606724	0.2067	0.728369809781	0.02200	0.587494688923	
5604	MAP2K1	0.2125	0.740329718367	0.02200	0.587494688923	
84975	MFSD5	0.2077	0.730464476758	2.2e-02	0.587494688923	
26227	PHGDH	-0.2145	-0.819024224018	0.02200	0.587494688923	
5447	POR	0.24439	0.798317853558	0.0220	0.587494688923	
5580	PRKCD	0.2268	0.767912167594	2.2e-02	0.587494688923	
64864	RFX7	-0.2472	-0.869187527943	0.02200	0.587494688923	
5999	RGS4	0.2361	0.784454765903	0.02200	0.587494688923	
6285	S100B	0.2170	0.749297739009	2.2e-02	0.587494688923	
441027	TMEM150C	0.2075	0.730046637241	0.02200	0.587494688923	
7291	TWIST1	0.1965	0.706212951508	0.02200	0.587494688923	
245806	VGLL2	0.2297	0.773185631025	0.0220	0.587494688923	
150244	ZDHHC8P1	0.22970	0.773185631025	0.02200	0.587494688923	
10172	ZNF256	-0.1990	-0.789637472851	2.2e-02	0.587494688923	
79744	ZNF419	-0.2020	-0.795635920339	2.2e-02	0.587494688923	
90594	ZNF439	-0.2122	-0.81490980785	0.02200	0.587494688923	
147657	ZNF480	-0.2200	-0.828530718811	2.2e-02	0.587494688923	
163255	ZNF540	-0.2368	-0.854825070039	0.02200	0.587494688923	
284323	ZNF780A	-0.1961	-0.783691823075	2.2e-02	0.587494688923	
55552	ZNF823	-0.2123	-0.815090429035	0.0220	0.587494688923	
240	ALOX5	0.2135	0.742345905727	2.3e-02	0.587494688923	
375607	C7orf52	0.2356	0.783592396686	2.3e-02	0.587494688923	
919	CD247	0.2401	0.791245511802	0.02300	0.587494688923	
1453	CSNK1D	0.2121	0.739519492299	0.02300	0.587494688923	
1489	CTF1	0.2039	0.722431682022	0.0230	0.587494688923	
6374	CXCL5	0.2425	0.795228659115	0.02300	0.587494688923	
1674	DES	0.2195	0.754164437069	0.02300	0.587494688923	
8893	EIF2B5	-0.211415	-0.813486420286	2.3e-02	0.587494688923	
2184	FAH	0.2342	0.78116161932	0.02300	0.587494688923	
8139	GAN	-0.19230	-0.775677829026	0.02300	0.587494688923	
2825	GPR1	0.2200	0.755127974709	0.0230	0.587494688923	
387036	GUSBL1	-0.2083	-0.807740986499	0.02300	0.587494688923	
23510	KCTD2	0.2131	0.741541036314	0.02300	0.587494688923	
137994	LETM2	0.2248	0.764213509492	0.02300	0.587494688923	
4760	NEUROD1	-0.2316	-0.847110474168	0.02300	0.587494688923	
5008	OSM	0.2335	0.779937272135	2.3e-02	0.587494688923	
10158	PDZK1IP1	0.2230	0.760841161563	0.02300	0.587494688923	
51455	REV1	-0.1912	-0.773310042786	2.3e-02	0.587494688923	
6014	RIT2	0.2401	0.791245511802	2.3e-02	0.587494688923	
6282	S100A11	0.2232	0.761217915336	0.02300	0.587494688923	
55800	SCN3B	0.2288	0.771560319393	2.3e-02	0.587494688923	
23231	SEL1L3	0.2095	0.734200504695	0.023	0.587494688923	
5271	SERPINB8	0.2337	0.780287696877	2.3e-02	0.587494688923	
89790	SIGLEC10	0.2029	0.720284679677	2.3e-02	0.587494688923	
115111	SLC26A7	-0.22744	-0.840669933655	2.3e-02	0.587494688923	
6598	SMARCB1	-0.2256	-0.837742907696	0.0230	0.587494688923	
7072	TIA1	-0.2061	-0.80358841466	0.02300	0.587494688923	
7076	TIMP1	0.2219	0.758759823307	0.0230	0.587494688923	
26036	ZNF451	-0.2133	-0.816887950428	0.02300	0.587494688923	
92285	ZNF585B	-0.2181	-0.825298945945	2.3e-02	0.587494688923	
146556	C16orf89	0.220	0.755127974709	0.02400	0.597621301775	
55352	C17orf79	0.1916	0.695047201945	2.4e-02	0.597621301775	
1665	DHX15	-0.2226	-0.832865338043	0.02400	0.597621301775	
64787	EPS8L2	0.2140	0.743348988032	0.0240	0.597621301775	
201158	FAM18B2	0.2023	0.718989814433	0.02400	0.597621301775	
23403	FBXO46	-0.2068	-0.804918284085	0.02400	0.597621301775	
81606	LBH	0.2540	0.813392648285	0.02400	0.597621301775	
55239	OGFOD1	-0.2205	-0.829372136115	0.02400	0.597621301775	
56103	PCDHGB2	0.2433	0.796541339265	0.02400	0.597621301775	
89801	PPP1R3F	0.2244	0.763467677367	2.4e-02	0.597621301775	
23221	RHOBTB2	0.2339	0.780637632379	0.02400	0.597621301775	
10653	SPINT2	0.2330	0.779059066805	2.4e-02	0.597621301775	
60436	TGIF2	-0.2105	-0.811814924269	2.4e-02	0.597621301775	
84128	WDR75	-0.2066	-0.804539143044	2.4e-02	0.597621301775	
388566	ZNF470	-0.2193	-0.827346417498	2.4e-02	0.597621301775	
113146	AHNAK2	0.2226	0.760086112774	0.0250	0.597621301775	
26229	B3GAT3	0.2271	0.768462599071	0.02500	0.597621301775	
84935	C13orf33	0.2267	0.767728437977	0.02500	0.597621301775	
84254	CAMKK1	0.2112	0.737688623083	0.02500	0.597621301775	
221184	CPNE2	-0.19792	-0.787440271825	0.02500	0.597621301775	
1583	CYP11A1	0.2090	0.733167139554	0.02500	0.597621301775	
11160	ERLIN2	0.2248	0.764213509492	0.02500	0.597621301775	
94234	FOXQ1	-0.1973	-0.786169799351	0.02500	0.597621301775	
100130557	LOC100130557	-0.21052	-0.811851602779	0.0250	0.597621301775	
8394	PIP5K1A	-0.2049	-0.801289838069	2.5e-02	0.597621301775	
5335	PLCG1	-0.2015	-0.794646814466	2.5e-02	0.597621301775	
64766	S100PBP	-0.1997	-0.791050858422	0.02500	0.597621301775	
1992	SERPINB1	0.2030	0.720500004141	2.5e-02	0.597621301775	
9869	SETDB1	-0.2204	-0.82920415271	0.02500	0.597621301775	
6445	SGCG	-0.2062	-0.803778889411	0.02500	0.597621301775	
153769	SH3RF2	0.2516	0.809725373063	0.02500	0.597621301775	
400709	SIGLEC16	0.2267	0.767728437977	2.5e-02	0.597621301775	
63027	SLC22A23	0.2077	0.730464476758	0.02500	0.597621301775	
374403	TBC1D10C	0.2334	0.779761876153	0.02500	0.597621301775	
6934	TCF7L2	-0.2061	-0.80358841466	0.02500	0.597621301775	
50852	TRAT1	0.2168	0.748904858825	0.02500	0.597621301775	
55621	TRMT1	-0.1942	-0.779716757231	0.02500	0.597621301775	
23217	ZFR2	0.2155	0.746338268558	0.02500	0.597621301775	
84911	ZNF382	-0.1992	-0.790042155974	2.5e-02	0.597621301775	
353088	ZNF429	-0.2221	-0.832039565192	0.02500	0.597621301775	
163081	ZNF567	-0.207	-0.805296769045	2.5e-02	0.597621301775	
273	AMPH	0.2249	0.764399648898	2.6e-02	0.597621301775	
51744	CD244	0.2211	0.757236322202	0.0260	0.597621301775	
921	CD5	0.2036	0.721789036841	0.02600	0.597621301775	
151835	CPNE9	0.218	0.751254247387	0.02600	0.597621301775	
115265	DDIT4L	0.2257	0.765884184712	0.0260	0.597621301775	
2277	FIGF	0.2238	0.762345099517	0.02600	0.597621301775	
144321	GLIPR1L2	0.2132	0.741742454175	0.02600	0.597621301775	
29909	GPR171	0.2279	0.769924872253	0.02600	0.597621301775	
2878	GPX3	0.2062	0.727317340618	0.02600	0.597621301775	
121504	HIST4H4	0.2332	0.779410716679	0.02600	0.597621301775	
100124700	HOTAIR	0.2225	0.759897029161	0.02600	0.597621301775	
3739	KCNA4	0.2257	0.765884184712	2.6e-02	0.597621301775	
3903	LAIR1	0.2089	0.732960059097	2.6e-02	0.597621301775	
64844	MARCH7	-0.2100	-0.810895876929	0.02600	0.597621301775	
23164	MPRIP	0.2160	0.747328062044	2.6e-02	0.597621301775	
10232	MSLN	0.2086	0.732338001958	2.6e-02	0.597621301775	
4841	NONO	-0.2130	-0.816350350192	0.0260	0.597621301775	
5382	PMS2L4	0.2105	0.736257069687	0.02600	0.597621301775	
29774	POM121L9P	0.231	0.775515494306	0.02600	0.597621301775	
8000	PSCA	0.2151	0.745544049272	0.02600	0.597621301775	
653390	RRN3P2	0.1884	0.687569008514	0.0260	0.597621301775	
6289	SAA2	0.2076	0.730255625291	0.02600	0.597621301775	
9410	SNRNP40	-0.18788	-0.766031096749	2.6e-02	0.597621301775	
79713	TMEM149	0.2116	0.738503687979	2.6e-02	0.597621301775	
200728	TMEM17	0.218	0.751254247387	0.0260	0.597621301775	
65264	UBE2Z	0.2111	0.737484520115	0.02600	0.597621301775	
155368	WBSCR27	0.2103	0.735846839213	0.02600	0.597621301775	
151888	BTLA	0.2172	0.749690092448	2.7e-02	0.597621301775	
9191	DEDD	-0.215	-0.819907696163	0.02700	0.597621301775	
2135	EXTL2	-0.2183	-0.825641709414	0.0270	0.597621301775	
2968	GTF2H4	-0.2137	-0.81760254928	2.7e-02	0.597621301775	
3236	HOXD10	0.2199	0.754935527513	0.02700	0.597621301775	
116835	HSPA12B	-0.2100	-0.810895876929	0.02700	0.597621301775	
3397	ID1	-0.20854	-0.808189217485	0.02700	0.597621301775	
3684	ITGAM	0.2069	0.728789837855	2.7e-02	0.597621301775	
57574	MARCH4	0.2035	0.721574544732	0.02700	0.597621301775	
10588	MTHFS	0.2119	0.739113573781	0.0270	0.597621301775	
644596	NCRNA00087	0.2034	0.721359914017	0.0270	0.597621301775	
9891	NUAK1	0.2254	0.765328436988	0.02700	0.597621301775	
56133	PCDHB2	-0.1977	-0.786990222087	0.02700	0.597621301775	
5465	PPARA	-0.1940	-0.779294626225	0.02700	0.597621301775	
25782	RAB3GAP2	-0.2090	-0.809045716376	2.7e-02	0.597621301775	
1318	SLC31A2	0.2037	0.722003390394	2.7e-02	0.597621301775	
55234	SMU1	-0.219	-0.826836595933	0.02700	0.597621301775	
135892	TRIM50	0.2476	0.803469817692	2.7e-02	0.597621301775	
7568	ZNF20	-0.1963	-0.784106564278	0.0270	0.597621301775	
55609	ZNF280C	-0.1967	-0.784933950063	0.02700	0.597621301775	
115560	ZNF501	-0.2124	-0.8152708919	0.02700	0.597621301775	
90956	ADCK2	0.2130	0.741339484693	0.02800	0.597621301775	
10095	ARPC1B	0.214	0.743348988032	0.02800	0.597621301775	
411	ARSB	0.2097	0.734612901037	0.02800	0.597621301775	
580	BARD1	-0.2148	-0.819554774585	0.02800	0.597621301775	
221424	C6orf154	0.2076	0.730255625291	0.02800	0.597621301775	
388372	CCL4L2	0.2121	0.739519492299	2.8e-02	0.597621301775	
894	CCND2	-0.2050	-0.801482296566	2.8e-02	0.597621301775	
56474	CTPS2	-0.2243	-0.835645431632	0.02800	0.597621301775	
114757	CYGB	0.2254	0.765328436988	0.0280	0.597621301775	
80821	DDHD1	-0.2001	-0.791854735893	0.02800	0.597621301775	
1938	EEF2	-0.1963	-0.784106564278	0.0280	0.597621301775	
2746	GLUD1	-0.2034	-0.798382984849	0.0280	0.597621301775	
3223	HOXC6	0.1991	0.71199899479	0.02800	0.597621301775	
4131	MAP1B	0.1999	0.7137601457	2.8e-02	0.597621301775	
92935	MARS2	-0.2164	-0.822360775658	0.0280	0.597621301775	
9112	MTA1	-0.2068	-0.804918284085	2.8e-02	0.597621301775	
10071	MUC12	0.2135	0.742345905727	0.02800	0.597621301775	
4801	NFYB	0.1887	0.68827638833	2.8e-02	0.597621301775	
285855	RPL7L1	-0.1965	-0.784520606337	0.02800	0.597621301775	
5104	SERPINA5	0.1960	0.705089281008	0.02800	0.597621301775	
10946	SF3A3	-0.1900	-0.770702171936	0.02800	0.597621301775	
201232	SLC16A13	0.2224	0.75970781687	0.02800	0.597621301775	
10102	TSFM	0.2080	0.731090212152	0.02800	0.597621301775	
117581	TWIST2	0.2063	0.727528108819	0.02800	0.597621301775	
