5832	ALDH18A1	0.88398	0.836265621044	6.5e-05	0.00281781002639	
57614	KIAA1468	-0.759390	-0.834657831685	6.5e-05	0.00281781002639	
6877	TAF5	0.7091	0.748492028185	6.7e-05	0.00289686842105	
157313	CDCA2	0.8316	0.813403230956	6.8e-05	0.00290947916667	
254295	PHYHD1	-0.72632	-0.818050931153	6.8e-05	0.00290947916667	
5888	RAD51	0.77515	0.785596502185	6.8e-05	0.00290947916667	
8482	SEMA7A	0.761	0.778076534419	6.8e-05	0.00290947916667	
2006	ELN	0.81261	0.804430140989	6.9e-05	0.0029445974026	
2187	FANCB	0.88543	0.836860695631	0.00007	0.00294897435897	
10052	GJC1	0.74561	0.769636496663	0.00007	0.00294897435897	
542767	PCOTH	-0.8417	-0.870156348536	0.00007	0.00294897435897	
55359	STYK1	0.76213	0.778685451316	0.00007	0.00294897435897	
6844	VAMP2	-0.78023	-0.844402858839	0.00007	0.00294897435897	
891	CCNB1	0.78690	0.791669698951	7.1e-05	0.00296073604061	
8570	KHSRP	0.836	0.815428925726	7.1e-05	0.00296073604061	
84910	TMEM87B	0.74801	0.770970816735	7.1e-05	0.00296073604061	
9706	ULK2	-0.70275	-0.805313221297	7.1e-05	0.00296073604061	
84365	MKI67IP	0.82217	0.808994510735	7.2e-05	0.00299483544304	
29089	UBE2T	0.7663	0.780919870562	7.3e-05	0.00302876262626	
81792	ADAMTS12	0.9020	0.843522249957	7.4e-05	0.00306251889169	
93973	ACTR8	-0.68166	-0.793247428898	7.5e-05	0.00306529850746	
170690	ADAMTS16	-0.686	-0.795783256416	7.5e-05	0.00306529850746	
6376	CX3CL1	-0.76915	-0.839289021725	7.5e-05	0.00306529850746	
81831	NETO2	0.8394	0.816980682181	7.5e-05	0.00306529850746	
66035	SLC2A11	-0.88259	-0.885030400659	7.5e-05	0.00306529850746	
165215	FAM171B	0.9037	0.844191435388	7.7e-05	0.00313923076923	
8038	ADAM12	0.7972	0.796867888988	7.8e-05	0.00315650246305	
113278	C20orf54	0.73424	0.763222950011	7.8e-05	0.00315650246305	
8913	CACNA1G	0.66779	0.722586272691	7.8e-05	0.00315650246305	
5010	CLDN11	0.91328	0.847913727548	7.9e-05	0.00318911547912	
79722	ANKRD55	0.8861	0.83713499494	0.00008	0.00320585365854	
6790	AURKA	0.78830	0.79238309104	0.00008	0.00320585365854	
1159	CKMT1B	-0.782	-0.845205849652	0.00008	0.00320585365854	
10151	HNRNPA3P1	0.75934	0.777179360478	8.1e-05	0.00323016990291	
5358	PLS3	0.83690	0.815840831272	8.1e-05	0.00323016990291	
100288380	FAM7A2	-0.8180	-0.860733694713	8.2e-05	0.00325425120773	
10249	GLYAT	-0.78147	-0.844965805091	8.2e-05	0.00325425120773	
2252	FGF7	0.73749	0.765071814041	8.3e-05	0.00327023980815	
26003	GORASP2	0.8807	0.834912221234	8.3e-05	0.00327023980815	
84955	NUDCD1	0.8674	0.829319470461	8.3e-05	0.00327023980815	
25907	TMEM158	0.69634	0.740719220039	8.4e-05	0.0032938424821	
9898	UBAP2L	0.8315	0.813356961455	8.4e-05	0.0032938424821	
2339	FNTA	0.73604	0.764248487391	8.5e-05	0.00331722090261	
9104	RGN	-0.7464	-0.828305694329	8.5e-05	0.00331722090261	
622	BDH1	-0.7527	-0.83141356543	8.7e-05	0.00335542253521	
1736	DKC1	0.72622	0.758606569799	8.7e-05	0.00335542253521	
10544	PROCR	0.777095	0.786612459438	8.7e-05	0.00335542253521	
8073	PTP4A2	0.82976	0.812550223092	8.7e-05	0.00335542253521	
54970	TTC12	-0.6685	-0.785387197899	8.7e-05	0.00335542253521	
29980	DONSON	0.7970	0.79676805754	8.9e-05	0.00342451990632	
55585	UBE2Q1	0.77498	0.785507501894	9.1e-05	0.00349329439252	
5355	PLP2	0.76959	0.782668772483	9.2e-05	0.00351525581395	
7705	ZNF146	0.81876	0.807377460555	9.2e-05	0.00351525581395	
79696	FAM164C	-0.67823	-0.791223637468	9.3e-05	0.00354522041763	
7203	CCT3	0.727862	0.759557996994	9.4e-05	0.00356399132321	
10501	SEMA6B	0.71629	0.752783384306	9.4e-05	0.00356399132321	
55127	HEATR1	0.9128	0.847729182399	9.5e-05	0.00356399132321	
51141	INSIG2	0.73463	0.763445477006	9.5e-05	0.00356399132321	
79682	MLF1IP	0.77810	0.787135751388	9.5e-05	0.00356399132321	
55258	THNSL2	-0.742	-0.826104420965	9.5e-05	0.00356399132321	
4846	NOS3	0.68897	0.736137237249	9.6e-05	0.00356399132321	
9777	TM9SF4	0.8327	0.813911516679	9.6e-05	0.00356399132321	
314	AOC2	0.8466	0.82022807617	9.7e-05	0.00356399132321	
57578	KIAA1409	-0.72751	-0.818673720662	9.7e-05	0.00356399132321	
7301	TYRO3	0.81405	0.805123829738	9.7e-05	0.00356399132321	
128229	C1orf182	0.71752	0.753511179468	9.8e-05	0.00356399132321	
4602	MYB	0.66624	0.721572002765	9.8e-05	0.00356399132321	
7375	USP4	-0.69542	-0.801192597561	9.8e-05	0.00356399132321	
84513	PPAPDC1B	0.76361	0.779480757716	9.9e-05	0.00356399132321	
6187	RPS2	0.76670	0.781133160265	9.9e-05	0.00356399132321	
645369	TMEM200C	0.73016	0.760884094115	9.9e-05	0.00356399132321	
9134	CCNE2	0.74844	0.771209170403	0.0001	0.00356399132321	
57017	COQ9	-0.6952	-0.801067731319	0.0001	0.00356399132321	
1789	DNMT3B	0.64923	0.710235978332	0.0001	0.00356399132321	
84624	FNDC1	0.8069	0.801657757599	0.0001	0.00356399132321	
2295	FOXF2	0.818	0.80701539941	0.0001	0.00356399132321	
100130776	LOC100130776	0.72217	0.756245978018	0.0001	0.00356399132321	
5589	PRKCSH	0.79562	0.796078033922	0.0001	0.00356399132321	
55771	PRR11	0.8286	0.812010661961	0.0001	0.00356399132321	
64284	RAB17	-0.71921	-0.814289644278	0.0001	0.00356399132321	
55103	RALGPS2	0.7762	0.786145489968	0.0001	0.00356399132321	
83852	SETDB2	-0.74958	-0.829880865148	0.0001	0.00356399132321	
7138	TNNT1	0.6869	0.734838010013	0.0001	0.00356399132321	
8565	YARS	0.8968	0.841458973799	0.0001	0.00356399132321	
10598	AHSA1	0.770676	0.783243372844	0.00011	0.00375738045738	
327	APEH	-0.7616	-0.835717012328	0.00011	0.00375738045738	
151188	ARL6IP6	0.7591	0.777049386418	0.00011	0.00375738045738	
57412	AS3MT	-0.76055	-0.83521455421	0.00011	0.00375738045738	
9689	BZW1	0.85426	0.823625845571	0.00011	0.00375738045738	
171425	CLYBL	-0.7023	-0.805062460711	0.00011	0.00375738045738	
1278	COL1A2	0.7509	0.772568625566	0.00011	0.00375738045738	
51117	COQ4	-0.8083	-0.856697616004	0.00011	0.00375738045738	
55520	ELAC1	-0.79404	-0.850567954022	0.00011	0.00375738045738	
54508	FLJ11235	-0.7066	-0.807446877025	0.00011	0.00375738045738	
9493	KIF23	0.7397	0.766321882069	0.00011	0.00375738045738	
285643	KIF4B	0.7773	0.786719292466	0.00011	0.00375738045738	
22880	MORC2	0.7583	0.776615660599	0.00011	0.00375738045738	
5166	PDK4	0.81232	0.804290173707	0.00011	0.00375738045738	
5364	PLXNB1	-0.79034	-0.848938564182	0.00011	0.00375738045738	
5877	RABIF	0.7836	0.789979555983	0.00011	0.00375738045738	
79801	SHCBP1	0.79662	0.796578257903	0.00011	0.00375738045738	
261726	TIPRL	0.80925	0.802802966463	0.00011	0.00375738045738	
80232	WDR26	0.8169	0.806490286958	0.00011	0.00375738045738	
23286	WWC1	-0.74895	-0.829569847751	0.00011	0.00375738045738	
27	ABL2	0.8253	0.810468084353	0.00012	0.00402367346939	
10160	FARP1	-0.80124	-0.853692427947	0.00012	0.00402367346939	
66004	LYNX1	-0.7226	-0.816091629159	0.00012	0.00402367346939	
4085	MAD2L1	0.811803	0.804040424293	0.00012	0.00402367346939	
4175	MCM6	0.86407	0.827892530486	0.00012	0.00402367346939	
4634	MYL3	-0.7378	-0.823979417603	0.00012	0.00402367346939	
11201	POLI	-0.79798	-0.852285259847	0.00012	0.00402367346939	
6519	SLC3A1	-0.66348	-0.78232020621	0.00012	0.00402367346939	
7030	TFE3	0.80934	0.802846708224	0.00012	0.00402367346939	
84895	FAM73B	-0.8591	-0.876692957404	0.00013	0.00425478087649	
51026	GOLT1B	0.812	0.804135623415	0.00013	0.00425478087649	
550643	LOC550643	0.6620	0.718781595676	0.00013	0.00425478087649	
5602	MAPK10	-0.68947	-0.797790881473	0.00013	0.00425478087649	
5806	PTX3	0.6931	0.738713286139	0.00013	0.00425478087649	
387923	SERP2	-0.80026	-0.853270717193	0.00013	0.00425478087649	
79718	TBL1XR1	0.71313	0.750905135619	0.00013	0.00425478087649	
146691	TOM1L2	-0.77997	-0.844284584592	0.00013	0.00425478087649	
57761	TRIB3	0.72672	0.758896629183	0.00013	0.00425478087649	
286827	TRIM59	0.8589	0.825655712415	0.00013	0.00425478087649	
51118	UTP11L	0.77351	0.784736554515	0.00013	0.00425478087649	
284273	ZADH2	-0.66961	-0.786060204642	0.00013	0.00425478087649	
2775	GNAO1	0.8282	0.81182428388	0.00014	0.00448382066277	
64841	GNPNAT1	0.78169	0.788995801091	0.00014	0.00448382066277	
2842	GPR19	0.7500	0.772072082637	0.00014	0.00448382066277	
3229	HOXC13	0.81831	0.807163155593	0.00014	0.00448382066277	
3712	IVD	-0.7937	-0.850418902961	0.00014	0.00448382066277	
3775	KCNK1	0.77061	0.783208490501	0.00014	0.00448382066277	
9856	KIAA0319	0.659651	0.717225638317	0.00014	0.00448382066277	
4325	MMP16	0.80863	0.80250139941	0.00014	0.00448382066277	
26575	RGS17	0.73209	0.761992943203	0.00014	0.00448382066277	
6627	SNRPA1	0.71877	0.754248921361	0.00014	0.00448382066277	
6745	SSR1	0.74210	0.767672880626	0.00014	0.00448382066277	
4185	ADAM11	0.7127	0.750648607144	0.00015	0.00471223709369	
205428	C3orf58	0.75518	0.774917075393	0.00015	0.00471223709369	
54943	DNAJC28	-0.80662	-0.855987706843	0.00015	0.00471223709369	
4312	MMP1	0.77844	0.787312529415	0.00015	0.00471223709369	
79710	MORC4	0.7623	0.778776931588	0.00015	0.00471223709369	
23385	NCSTN	0.832242	0.813700036128	0.00015	0.00471223709369	
4811	NID1	0.7601	0.777590507872	0.00015	0.00471223709369	
284612	SYPL2	-0.7073	-0.807832562729	0.00015	0.00471223709369	
117143	TADA1	0.78417	0.790272351976	0.00015	0.00471223709369	
9519	TBPL1	0.75266	0.773536918227	0.00015	0.00471223709369	
29902	C12orf24	0.77010	0.782938778819	0.00016	0.00488624535316	
54431	DNAJC10	0.90073	0.843020613779	0.00016	0.00488624535316	
9775	EIF4A3	0.76155	0.778373092842	0.00016	0.00488624535316	
2194	FASN	0.6945	0.739581660828	0.00016	0.00488624535316	
114787	GPRIN1	0.6897	0.736594129627	0.00016	0.00488624535316	
3068	HDGF	0.72772	0.759475845716	0.00016	0.00488624535316	
90865	IL33	0.74032	0.766671541676	0.00016	0.00488624535316	
8974	P4HA2	0.7213	0.755736301009	0.00016	0.00488624535316	
5071	PARK2	-0.65828	-0.779102738335	0.00016	0.00488624535316	
5095	PCCA	-0.6217	-0.755273864608	0.00016	0.00488624535316	
27286	SRPX2	0.72993	0.760751654167	0.00016	0.00488624535316	
25789	TMEM59L	0.8420	0.818159393109	0.00016	0.00488624535316	
84969	TOX2	0.70297	0.744783114685	0.00016	0.00488624535316	
7358	UGDH	7.87e-01	0.791720727286	0.00016	0.00488624535316	
150244	ZDHHC8P1	-0.87015	-0.880683133961	0.00016	0.00488624535316	
81611	ANP32E	0.697250	0.741280252731	0.00017	0.005134375	
144097	C11orf84	0.6962	0.740632815477	0.00017	0.005134375	
128989	C22orf25	-0.7733	-0.841222126657	0.00017	0.005134375	
2155	F7	-0.7496	-0.82989073028	0.00017	0.005134375	
3208	HPCA	-0.73464	-0.822365167896	0.00017	0.005134375	
5471	PPAT	0.84364	0.818899369655	0.00017	0.005134375	
84680	ACCS	-0.76535	-0.83750013628	0.00018	0.00530951526032	
641	BLM	0.67959	0.730206501902	0.00018	0.00530951526032	
898	CCNE1	0.68013	0.730550960507	0.00018	0.00530951526032	
8318	CDC45	0.67925	0.729989429924	0.00018	0.00530951526032	
8531	CSDA	0.7273	0.759232721226	0.00018	0.00530951526032	
10926	DBF4	0.7057	0.746440615883	0.00018	0.00530951526032	
23210	JMJD6	0.71624	0.752753760131	0.00018	0.00530951526032	
4010	LMX1B	0.6535	0.713117184974	0.00018	0.00530951526032	
5744	PTHLH	0.68025	0.73062745642	0.00018	0.00530951526032	
80263	TRIM45	-0.691194	-0.798781802362	0.00018	0.00530951526032	
116461	TSEN15	0.70613	0.746700847094	0.00018	0.00530951526032	
9816	URB2	0.7503	0.77223770182	0.00018	0.00530951526032	
9204	ZMYM6	-0.69502	-0.800965516146	0.00018	0.00530951526032	
80724	ACAD10	-0.73995	-0.82507013217	0.00019	0.00542904347826	
72	ACTG2	0.73147	0.761637218344	0.00019	0.00542904347826	
387695	C10orf99	0.68295	0.732343771185	0.00019	0.00542904347826	
8535	CBX4	0.69660	0.740879620662	0.00019	0.00542904347826	
55038	CDCA4	0.6503	0.710960215756	0.00019	0.00542904347826	
286151	FBXO43	0.7236	0.757081732978	0.00019	0.00542904347826	
2237	FEN1	0.72648	0.758757438232	0.00019	0.00542904347826	
3183	HNRNPC	0.7039	0.745348794248	0.00019	0.00542904347826	
56912	IFT46	-0.71398	-0.811478498119	0.00019	0.00542904347826	
8100	IFT88	-0.7379	-0.824030284476	0.00019	0.00542904347826	
56704	JPH1	0.776220	0.786155934859	0.00019	0.00542904347826	
9019	MPZL1	0.7113	0.749811828158	0.00019	0.00542904347826	
25961	NUDT13	-0.7626	-0.83619424656	0.00019	0.00542904347826	
142	PARP1	0.7480	0.770965271055	0.00019	0.00542904347826	
5433	POLR2D	0.80507	0.800761861402	0.00019	0.00542904347826	
6883	TAF12	0.778443	0.787314088645	0.00019	0.00542904347826	
23670	TMEM2	0.74272	0.768020784191	0.00019	0.00542904347826	
55823	VPS11	-0.62632	-0.758401191003	0.00019	0.00542904347826	
10017	BCL2L10	-0.74600	-0.82810662651	0.0002	0.00560750853242	
388135	C15orf59	-0.747286	-0.82874588594	0.0002	0.00560750853242	
56650	CLDND1	0.74462	0.769084122507	0.0002	0.00560750853242	
113115	FAM54A	0.710243	0.749178466626	0.0002	0.00560750853242	
94234	FOXQ1	-0.7459	-0.828056826893	0.0002	0.00560750853242	
55656	INTS8	0.72530	0.758072073919	0.0002	0.00560750853242	
10536	LEPREL2	0.71614	0.752694502632	0.0002	0.00560750853242	
5822	PWP2	0.71666	0.753002508458	0.0002	0.00560750853242	
9905	SGSM2	-0.773598	-0.841360116868	0.0002	0.00560750853242	
6455	SH3GL1	0.7545	0.774545377222	0.0002	0.00560750853242	
6875	TAF4B	0.75953	0.777282209605	0.0002	0.00560750853242	
54829	ASPN	0.7384	0.765587248534	0.00021	0.00579882352941	
55071	C9orf40	0.75612	0.775430012278	0.00021	0.00579882352941	
6364	CCL20	0.66065	0.71788824434	0.00021	0.00579882352941	
2245	FGD1	0.7714	0.78362569798	0.00021	0.00579882352941	
3339	HSPG2	0.65112	0.71151422012	0.00021	0.00579882352941	
56888	KCMF1	0.793	0.794762273246	0.00021	0.00579882352941	
153328	LOC153328	-0.7514	-0.830776469869	0.00021	0.00579882352941	
4645	MYO5B	-0.6726	-0.787863843463	0.00021	0.00579882352941	
4691	NCL	0.79102	0.793762936911	0.00021	0.00579882352941	
18	ABAT	-0.735	-0.822549741955	0.00022	0.00596468646865	
201229	C17orf108	-0.76607	-0.837840471019	0.00022	0.00596468646865	
285521	COX18	-0.6829	-0.793974780249	0.00022	0.00596468646865	
1616	DAXX	0.8039	0.800187190859	0.00022	0.00596468646865	
8894	EIF2S2	0.77218	0.784036932026	0.00022	0.00596468646865	
2316	FLNA	0.79588	0.796208196958	0.00022	0.00596468646865	
63917	GALNT11	-0.63626	-0.765012919544	0.00022	0.00596468646865	
3326	HSP90AB1	0.67644	0.728189746408	0.00022	0.00596468646865	
5188	PET112L	-0.7139	-0.811435203184	0.00022	0.00596468646865	
7884	SLBP	0.69194	0.737991912849	0.00022	0.00596468646865	
7691	ZNF132	-0.7538	-0.831950944499	0.00022	0.00596468646865	
25909	AHCTF1	0.8032	0.799842666733	0.00023	0.00611472491909	
85478	CCDC65	-0.74645	-0.828330563114	0.00023	0.00611472491909	
7913	DEK	0.76890	0.782303000401	0.00023	0.00611472491909	
3434	IFIT1	-0.6754	-0.789540705098	0.00023	0.00611472491909	
3777	KCNK3	0.70964	0.74881653003	0.00023	0.00611472491909	
9365	KL	-0.6459	-0.771274706313	0.00023	0.00611472491909	
10714	POLD3	0.70162	0.743960058312	0.00023	0.00611472491909	
57826	RAP2C	0.72528	0.758060443116	0.00023	0.00611472491909	
121268	RHEBL1	0.62091	0.690514958587	0.00023	0.00611472491909	
113157	RPLP0P2	0.75625	0.775500869934	0.00023	0.00611472491909	
6749	SSRP1	0.81022	0.803273950281	0.00023	0.00611472491909	
27285	TEKT2	-0.73811	-0.82413706168	0.00023	0.00611472491909	
414	ARSD	-0.74051	-0.825353220492	0.00024	0.00632937399679	
283229	EFCAB4A	-0.7630	-0.836384786468	0.00024	0.00632937399679	
8087	FXR1	0.77451	0.78526127308	0.00024	0.00632937399679	
4239	MFAP4	0.65688	0.715380913579	0.00024	0.00632937399679	
10957	PNRC1	0.71876	0.754243026967	0.00024	0.00632937399679	
78995	C17orf53	0.67507	0.727308660791	0.00025	0.00649920886076	
253714	C6orf167	0.84150	0.817933249795	0.00025	0.00649920886076	
10563	CXCL13	0.73238	0.762159172968	0.00025	0.00649920886076	
79143	MBOAT7	0.6996	0.742724293588	0.00025	0.00649920886076	
51471	NAT8B	-0.70678	-0.807546119355	0.00025	0.00649920886076	
55190	NUDT11	0.75378	0.774151230527	0.00025	0.00649920886076	
64116	SLC39A8	-0.7350	-0.822549741955	0.00025	0.00649920886076	
6539	SLC6A12	-0.679119	-0.791749845151	0.00025	0.00649920886076	
93653	ST7OT1	-0.81214	-0.858308153555	0.00025	0.00649920886076	
23245	ASTN2	-0.69956	-0.803529381627	0.00026	0.006653894081	
126731	C1orf96	0.71082	0.749524378979	0.00026	0.006653894081	
1152	CKB	-0.7977	-0.85216381969	0.00026	0.006653894081	
60481	ELOVL5	0.7274	0.759290627242	0.00026	0.006653894081	
2121	EVC	-0.65161	-0.774914800935	0.00026	0.006653894081	
115352	FCRL3	0.7404	0.766716625952	0.00026	0.006653894081	
59350	RXFP1	0.72247	0.756421516235	0.00026	0.006653894081	
6789	STK4	0.7711	0.78346734791	0.00026	0.006653894081	
9697	TRAM2	0.7846	0.790492994632	0.00026	0.006653894081	
51123	ZNF706	0.64752	0.709075423702	0.00026	0.006653894081	
32	ACACB	-0.78816	-0.847970922302	0.00027	0.00674179331307	
109	ADCY3	0.76885	0.78227647419	0.00027	0.00674179331307	
89839	ARHGAP11B	0.7261	0.758536910765	0.00027	0.00674179331307	
54069	C21orf45	0.68233	0.7319504741	0.00027	0.00674179331307	
57639	CCDC146	-0.7561	-0.833069530525	0.00027	0.00674179331307	
8208	CHAF1B	0.66561	0.721158863413	0.00027	0.00674179331307	
9052	GPRC5A	0.79684	0.796688161053	0.00027	0.00674179331307	
3251	HPRT1	0.72878	0.760088503303	0.00027	0.00674179331307	
4881	NPR1	-0.7379	-0.824030284476	0.00027	0.00674179331307	
124222	PAQR4	0.61955	0.689540859611	0.00027	0.00674179331307	
8273	SLC10A3	0.67483	0.727154062676	0.00027	0.00674179331307	
8604	SLC25A12	-0.68714	-0.79644476297	0.00027	0.00674179331307	
222553	SLC35F1	0.75629	0.77552266836	0.00027	0.00674179331307	
23446	SLC44A1	0.71406	0.751459178843	0.00027	0.00674179331307	
55260	TMEM143	-0.6937	-0.800214509867	0.00027	0.00674179331307	
163059	ZNF433	-0.63788	-0.766075501099	0.00027	0.00674179331307	
444	ASPH	0.64622	0.708190552124	0.00028	0.00686626865672	
338707	B4GALNT4	0.62777	0.695390406108	0.00028	0.00686626865672	
441951	C20orf199	0.6410	0.704614964476	0.00028	0.00686626865672	
1871	E2F3	0.72294	0.756696307188	0.00028	0.00686626865672	
25854	FAM149A	-0.67973	-0.792110822011	0.00028	0.00686626865672	
10445	MCRS1	-0.76593	-0.837774345758	0.00028	0.00686626865672	
4884	NPTX1	0.7327	0.762342482357	0.00028	0.00686626865672	
10687	PNMA2	-0.73938	-0.824781562703	0.00028	0.00686626865672	
10891	PPARGC1A	-0.62312	-0.756238767894	0.00028	0.00686626865672	
348093	RBPMS2	-0.64808	-0.772670456567	0.00028	0.00686626865672	
9654	TTLL4	0.8181	0.80706307374	0.00028	0.00686626865672	
7329	UBE2I	0.70829	0.748004602493	0.00028	0.00686626865672	
26973	CHORDC1	0.70580	0.746501155156	0.00029	0.00701723122239	
1264	CNN1	0.72576	0.758339449322	0.00029	0.00701723122239	
1289	COL5A1	0.78297	0.789655519641	0.00029	0.00701723122239	
1849	DUSP7	0.63504	0.700488290128	0.00029	0.00701723122239	
23768	FLRT2	0.7096	0.748792505157	0.00029	0.00701723122239	
84864	MINA	0.69810	0.741803360316	0.00029	0.00701723122239	
55665	URGCP	-0.78808	-0.847935304524	0.00029	0.00701723122239	
27183	VPS4A	-0.6995	-0.803495690649	0.00029	0.00701723122239	
8936	WASF1	0.65461	0.713862247119	0.00029	0.00701723122239	
650655	ABCA17P	0.79204	0.794278283228	0.0003	0.00713314037627	
30	ACAA1	-0.7254	-0.817568128124	0.0003	0.00713314037627	
348738	C2orf48	0.71627	0.752771535002	0.0003	0.00713314037627	
548596	CKMT1A	-0.7057	-0.806949979241	0.0003	0.00713314037627	
1786	DNMT1	0.7434	0.768401835312	0.0003	0.00713314037627	
3678	ITGA5	0.67781	0.729068431707	0.0003	0.00713314037627	
55586	MIOX	-0.7369	-0.823521017623	0.0003	0.00713314037627	
2956	MSH6	0.8140	0.80509978015	0.0003	0.00713314037627	
79671	NLRX1	-0.68414	-0.794699865738	0.0003	0.00713314037627	
6206	RPS12	0.63880	0.703097195719	0.0003	0.00713314037627	
55254	TMEM39A	0.7349	0.763599428061	0.0003	0.00713314037627	
23302	WSCD1	-0.64259	-0.769141205265	0.0003	0.00713314037627	
100130418	CECR7	0.6964	0.740756243066	0.00031	0.00730746054519	
1944	EFNA3	0.66987	0.723942484656	0.00031	0.00730746054519	
51010	EXOSC3	0.70663	0.747003154358	0.00031	0.00730746054519	
8091	HMGA2	0.6363	0.70136464864	0.00031	0.00730746054519	
23327	NEDD4L	-0.60693	-0.745041434345	0.00031	0.00730746054519	
51533	PHF7	-0.77922	-0.843942947564	0.00031	0.00730746054519	
100131814	C6orf217	-0.69388	-0.800317067961	0.00032	0.00745758865248	
8558	CDK10	-0.7912	-0.849318736507	0.00032	0.00745758865248	
10712	FAM189B	0.7062	0.746743188696	0.00032	0.00745758865248	
23219	FBXO28	0.7421	0.767672880626	0.00032	0.00745758865248	
8817	FGF18	0.6784	0.729446105091	0.00032	0.00745758865248	
342897	NCCRP1	0.69396	0.739247007393	0.00032	0.00745758865248	
375775	PNPLA7	-0.71328	-0.811099365308	0.00032	0.00745758865248	
349667	RTN4RL2	0.75488	0.774753156911	0.00032	0.00745758865248	
83478	ARHGAP24	-0.64422	-0.770193995924	0.00033	0.00762573839662	
440359	CSDAP1	0.63279	0.698918095488	0.00033	0.00762573839662	
2013	EMP2	0.62541	0.693720287252	0.00033	0.00762573839662	
54478	FAM64A	0.6647	0.720561199774	0.00033	0.00762573839662	
113220	KIF12	-0.68891	-0.797468073885	0.00033	0.00762573839662	
84457	PHYHIPL	-0.58653	-0.730309959163	0.00033	0.00762573839662	
84364	ARFGAP2	-0.67484	-0.789206271165	0.00034	0.00774785020804	
120376	C11orf93	-0.74240	-0.826305587206	0.00034	0.00774785020804	
1303	COL12A1	0.8368	0.815795104812	0.00034	0.00774785020804	
1399	CRKL	0.6859	0.73420842483	0.00034	0.00774785020804	
57536	KIAA1328	-0.657684	-0.778731318141	0.00034	0.00774785020804	
115677	NOSTRIN	-0.6577	-0.778741296292	0.00034	0.00774785020804	
6541	SLC7A1	0.63866	0.70300039285	0.00034	0.00774785020804	
7084	TK2	-0.6788	-0.791561160943	0.00034	0.00774785020804	
84866	TMEM25	-0.62439	-0.757098967544	0.00034	0.00774785020804	
11181	TREH	-0.70568	-0.806938924071	0.00034	0.00774785020804	
54849	DEF8	-0.7085	-0.808492132115	0.00035	0.00790990371389	
55556	ENOSF1	-0.71242	-0.810632638736	0.00035	0.00790990371389	
3237	HOXD11	0.6474	0.708993836616	0.00035	0.00790990371389	
25896	INTS7	0.79014	0.793317406654	0.00035	0.00790990371389	
83450	LRRC48	-0.69716	-0.802177721598	0.00035	0.00790990371389	
6821	SUOX	-0.8153	-0.859620933517	0.00035	0.00790990371389	
64946	CENPH	0.584917	0.663884633489	0.00036	0.0080693042292	
1282	COL4A1	0.7564	0.775582604498	0.00036	0.0080693042292	
199786	FAM129C	0.7206	0.755325550249	0.00036	0.0080693042292	
29074	MRPL18	6.53e-01	0.712781044098	0.00036	0.0080693042292	
8395	PIP5K1B	-0.6112	-0.748036602504	0.00036	0.0080693042292	
64094	SMOC2	0.66645	0.721709601811	0.00036	0.0080693042292	
9256	BZRAP1	-0.72702	-0.818417510686	0.00037	0.00817083333333	
840	CASP7	0.6575	0.715794532983	0.00037	0.00817083333333	
79577	CDC73	0.80432	0.800393652196	0.00037	0.00817083333333	
79094	CHAC1	0.678588	0.729566355137	0.00037	0.00817083333333	
63895	FAM38B	0.67788	0.729113263648	0.00037	0.00817083333333	
