51050	PI15	0.3638	0.742226916582	0.013	0.172050161812	
54872	PIGG	0.3299	0.699535801202	0.013	0.172050161812	
23275	POFUT2	0.3312	0.701275044395	0.013	0.172050161812	
55771	PRR11	0.3394	0.712054967396	0.013	0.172050161812	
5803	PTPRZ1	-0.3351	-0.731566400246	0.013	0.172050161812	
57786	RBAK	0.3398	0.712572447869	0.013	0.172050161812	
55920	RCC2	-0.3370	-0.734013393255	0.013	0.172050161812	
266747	RGL4	-0.3143	-0.703518603319	0.013	0.172050161812	
81847	RNF146	0.3260	0.694268031469	0.013	0.172050161812	
950	SCARB2	0.3660	0.744810564317	0.013	0.172050161812	
151011	SEPT10	0.3438	0.717704774107	0.013	0.172050161812	
6478	SIAH2	-0.3138	-0.702815495106	0.013	0.172050161812	
27127	SMC1B	-0.3548	-0.756030991101	0.013	0.172050161812	
51188	SS18L2	-0.3148	-0.704220336997	0.013	0.172050161812	
8636	SSNA1	-0.3354	-0.731954028233	0.013	0.172050161812	
10610	ST6GALNAC2	-0.3698	-0.773349448709	0.013	0.172050161812	
26228	STAP1	-0.327	-0.720920381968	0.013	0.172050161812	
6950	TCP1	0.3448	0.718975830509	0.013	0.172050161812	
201633	TIGIT	-0.3024	-0.686408809775	0.013	0.172050161812	
26022	TMEM98	0.3457	0.720115684744	0.013	0.172050161812	
10906	TRAFD1	-0.3334	-0.729360887184	0.013	0.172050161812	
11219	TREX2	-0.3354	-0.731954028233	0.013	0.172050161812	
90121	TSR2	-0.3405	-0.738471569647	0.013	0.172050161812	
10383	TUBB2C	-0.330	-0.72490400585	0.013	0.172050161812	
84993	UBL7	-0.3157	-0.705479998008	0.013	0.172050161812	
10868	USP20	-0.3393	-0.73695024842	0.013	0.172050161812	
55697	VAC14	-0.3339	-0.730011149508	0.013	0.172050161812	
1462	VCAN	0.3621	0.740215224949	0.013	0.172050161812	
7450	VWF	0.3455	0.719862718809	0.013	0.172050161812	
348793	WDR53	-0.3141	-0.703237525052	0.013	0.172050161812	
284273	ZADH2	-0.3337	-0.729751202949	0.013	0.172050161812	
7772	ZNF229	0.3600	0.737711770629	0.013	0.172050161812	
23036	ZNF292	0.34399	0.717946643933	0.013	0.172050161812	
55109	AGGF1	0.3363	0.70801818014	0.014	0.176979907264	
8659	ALDH4A1	-0.3200	-0.711437211385	0.014	0.176979907264	
23452	ANGPTL2	0.3301	0.699803918625	0.014	0.176979907264	
23520	ANP32C	-0.35745	-0.759171314574	0.014	0.176979907264	
51309	ARMCX1	0.3337	0.704596407759	0.014	0.176979907264	
537	ATP6AP1	-0.328	-0.722253598728	0.014	0.176979907264	
9274	BCL7C	-0.3737	-0.777673129201	0.014	0.176979907264	
55909	BIN3	-0.3289	-0.723448922632	0.014	0.176979907264	
91978	C19orf20	0.3296	0.699133255484	0.014	0.176979907264	
541578	CXorf40B	-0.3239	-0.716753311189	0.014	0.176979907264	
1741	DLG3	-0.3223	-0.714582308393	0.014	0.176979907264	
1942	EFNA1	0.3493	0.724636436584	0.014	0.176979907264	
55250	ELP2	0.3517	0.727616064727	0.014	0.176979907264	
2010	EMD	-0.3481	-0.747933766848	0.014	0.176979907264	
51513	ETV7	-0.3336	-0.729621150496	0.014	0.176979907264	
26205	GMEB2	-0.3117	-0.699847401122	0.014	0.176979907264	
79581	GPR172A	0.3447	0.71884894062	0.014	0.176979907264	
23421	ITGB3BP	-0.3213	-0.713218400115	0.014	0.176979907264	
222658	KCTD20	0.3437	0.717577404595	0.014	0.176979907264	
27040	LAT	-0.2981	-0.680031500521	0.014	0.176979907264	
26119	LDLRAP1	-0.333	-0.728839726602	0.014	0.176979907264	
284578	LOC284578	-0.3614	-0.76378737685	0.014	0.176979907264	
81543	LRRC3	0.3320	0.70234121709	0.014	0.176979907264	
219972	MPEG1	-0.3092	-0.69628217809	0.014	0.176979907264	
744	MPPED2	-0.3446	-0.743613100924	0.014	0.176979907264	
256236	NAPSB	-0.3309	-0.726089737423	0.014	0.176979907264	
4835	NQO2	-0.3189	-0.709922876254	0.014	0.176979907264	
79873	NUDT18	-0.3359	-0.732599023427	0.014	0.176979907264	
51248	PDZD11	-0.3308	-0.725958202108	0.014	0.176979907264	
8799	PEX11B	-0.3250	-0.718237864074	0.014	0.176979907264	
196463	PLBD2	0.348	0.72301106363	0.014	0.176979907264	
122618	PLD4	-0.3118	-0.699989290695	0.014	0.176979907264	
5451	POU2F1	-0.3530	-0.75387788357	0.014	0.176979907264	
5781	PTPN11	0.315	0.679002115976	0.014	0.176979907264	
5778	PTPN7	-0.3072	-0.693405029149	0.014	0.176979907264	
9232	PTTG1	-0.3375	-0.734654192229	0.014	0.176979907264	
283349	RASSF3	0.341	0.714120246842	0.014	0.176979907264	
83593	RASSF5	-0.3170	-0.707291669282	0.014	0.176979907264	
7737	RNF113A	-0.3268	-0.720653096071	0.014	0.176979907264	
285855	RPL7L1	0.3309	0.700874418706	0.014	0.176979907264	
23034	SAMD4A	0.3553	0.732034541619	0.014	0.176979907264	
10993	SDS	-0.3230	-0.715533823906	0.014	0.176979907264	
8293	SERF1A	-0.3494	-0.749522646936	0.014	0.176979907264	
81537	SGPP1	0.3498	0.725259442702	0.014	0.176979907264	
26503	SLC17A5	0.3099	0.671717667734	0.014	0.176979907264	
399512	SLC25A35	-0.3380	-0.735293683094	0.014	0.176979907264	
81031	SLC2A10	0.3153	0.679426514517	0.014	0.176979907264	
10479	SLC9A6	-0.3140	-0.70309690342	0.014	0.176979907264	
125058	TBC1D16	0.3187	0.684204676245	0.014	0.176979907264	
3196	TLX2	-0.3497	-0.749888090763	0.014	0.176979907264	
201931	TMEM192	0.3123	0.675162060745	0.014	0.176979907264	
3842	TNPO1	0.3135	0.676873304479	0.014	0.176979907264	
65267	WNK3	-0.3356	-0.732212183967	0.014	0.176979907264	
22803	XRN2	0.3402	0.713089154202	0.014	0.176979907264	
55063	ZCWPW1	-0.339	-0.736568746642	0.014	0.176979907264	
55954	ZMAT5	-0.3261	-0.71971590645	0.014	0.176979907264	
121274	ZNF641	0.3204	0.68657197773	0.014	0.176979907264	
339500	ZNF678	0.325	0.692905187568	0.014	0.176979907264	
218	ALDH3A1	-0.356	-0.757457369973	0.015	0.182431226766	
118429	ANTXR2	0.332	0.70234121709	0.015	0.182431226766	
360	AQP3	-0.3298	-0.72463992476	0.015	0.182431226766	
466	ATF1	0.3186	0.684064971817	0.015	0.182431226766	
9474	ATG5	0.2989	0.655554674326	0.015	0.182431226766	
483	ATP1B3	-0.3316	-0.727008997931	0.015	0.182431226766	
112849	C14orf149	0.3387	0.711147512001	0.015	0.182431226766	
116028	C16orf75	-0.3391	-0.736695966024	0.015	0.182431226766	
84226	C2orf16	0.3224	0.689338517796	0.015	0.182431226766	
84657	C3orf42	-0.306	-0.691668049172	0.015	0.182431226766	
387263	C6orf120	0.3008	0.658390810647	0.015	0.182431226766	
830	CAPZA2	0.3061	0.666204106594	0.015	0.182431226766	
9720	CCDC144A	0.3386	0.711017681647	0.015	0.182431226766	
962	CD48	-0.2837	-0.657909477061	0.015	0.182431226766	
10423	CDIPT	-0.3174	-0.707847245916	0.015	0.182431226766	
284040	CDRT4	-0.3424	-0.740865036492	0.015	0.182431226766	
9575	CLOCK	0.3463	0.720873435124	0.015	0.182431226766	
1345	COX6C	-0.343	-0.741616985345	0.015	0.182431226766	
1615	DARS	0.3378	0.709977292203	0.015	0.182431226766	
8525	DGKZ	-0.3220	-0.714173704587	0.015	0.182431226766	
1793	DOCK1	0.3197	0.685598960965	0.015	0.182431226766	
1846	DUSP4	0.3596	0.737232606124	0.015	0.182431226766	
1956	EGFR	0.3325	0.703005979265	0.015	0.182431226766	
162427	FAM134C	-0.3343	-0.730530409582	0.015	0.182431226766	
115557	GEFT	0.340	0.712830897765	0.015	0.182431226766	
8479	HIRIP3	-0.3434	-0.742117251599	0.015	0.182431226766	
3097	HIVEP2	0.3442	0.718213772197	0.015	0.182431226766	
91749	KIAA1919	0.2907	0.643100470988	0.015	0.182431226766	
89857	KLHL6	-0.3050	-0.690214425855	0.015	0.182431226766	
441208	LOC441208	0.3273	0.696032313552	0.015	0.182431226766	
8076	MFAP5	0.3232	0.690439541044	0.015	0.182431226766	
114130	MGC16384	0.3339	0.704860793589	0.015	0.182431226766	
91977	MYOZ3	0.3310	0.701008009779	0.015	0.182431226766	
10135	NAMPT	0.3541	0.73056848815	0.015	0.182431226766	
55916	NXT2	-0.3320	-0.727533122576	0.015	0.182431226766	
8481	OFD1	-0.3393	-0.73695024842	0.015	0.182431226766	
57575	PCDH10	0.3823	0.763271025207	0.015	0.182431226766	
56108	PCDHGA7	0.3017	0.659727758261	0.015	0.182431226766	
5368	PNOC	-0.3314	-0.726746617434	0.015	0.182431226766	
26051	PPP1R16B	-0.3291	-0.723713962958	0.015	0.182431226766	
5638	PRRG1	0.3093	0.670851996816	0.015	0.182431226766	
137902	PXDNL	0.3342	0.705257005433	0.015	0.182431226766	
64062	RBM26	0.329	0.698326832692	0.015	0.182431226766	
64218	SEMA4A	-0.3340	-0.73014104364	0.015	0.182431226766	
6541	SLC7A1	0.353	0.729218662197	0.015	0.182431226766	
6678	SPARC	0.3378	0.709977292203	0.015	0.182431226766	
3925	STMN1	-0.345	-0.744110070251	0.015	0.182431226766	
57551	TAOK1	0.3271	0.695761430477	0.015	0.182431226766	
55161	TMEM33	0.3087	0.669984493788	0.015	0.182431226766	
252839	TMEM9	0.3377	0.709847025058	0.015	0.182431226766	
55737	VPS35	0.310	0.671861768205	0.015	0.182431226766	
57182	ANKRD50	0.3157	0.67999167287	0.016	0.187618637993	
22809	ATF5	-0.282	-0.655219282401	0.016	0.187618637993	
84915	C12orf34	-0.293	-0.672332075814	0.016	0.187618637993	
91574	C12orf65	-0.341	-0.739103244228	0.016	0.187618637993	
283897	C16orf54	-0.3068	-0.692826927974	0.016	0.187618637993	
401115	C4orf48	0.3100	0.671861768205	0.016	0.187618637993	
201134	CCDC46	0.3106	0.672725303575	0.016	0.187618637993	
6347	CCL2	0.3252	0.693178153605	0.016	0.187618637993	
951	CD37	-0.290	-0.667733811343	0.016	0.187618637993	
55636	CHD7	0.328	0.696978845586	0.016	0.187618637993	
643	CXCR5	-0.3021	-0.685967259987	0.016	0.187618637993	
23333	DPY19L1	0.3448	0.718975830509	0.016	0.187618637993	
1840	DTX1	-0.3367	-0.733628285341	0.016	0.187618637993	
253152	EPHX4	0.356	0.732886621743	0.016	0.187618637993	
2132	EXT2	0.3234	0.690714298309	0.016	0.187618637993	
2153	F5	-0.3084	-0.695133987352	0.016	0.187618637993	
51011	FAHD2A	-0.33514	-0.731618111331	0.016	0.187618637993	
168537	GIMAP7	-0.3069	-0.692971536863	0.016	0.187618637993	
192286	HIGD2A	-0.3214	-0.713355034762	0.016	0.187618637993	
3481	IGF2	0.3338	0.70472862514	0.016	0.187618637993	
3777	KCNK3	0.3068	0.667225297058	0.016	0.187618637993	
3786	KCNQ3	0.3363	0.70801818014	0.016	0.187618637993	
3998	LMAN1	0.3506	0.726253787156	0.016	0.187618637993	
84057	MND1	-0.3208	-0.712534413315	0.016	0.187618637993	
4628	MYH10	0.3220	0.688786808751	0.016	0.187618637993	
4707	NDUFB1	-0.3711	-0.774798763684	0.016	0.187618637993	
4837	NNMT	0.3417	0.715019918495	0.016	0.187618637993	
23117	NPIPL3	-0.3263	-0.71998394314	0.016	0.187618637993	
50863	NTM	0.3179	0.683085634647	0.016	0.187618637993	
149420	PDIK1L	-0.3526	-0.753397202282	0.016	0.187618637993	
5210	PFKFB4	0.3270	0.695625914672	0.016	0.187618637993	
5281	PIGF	0.3255	0.693587230128	0.016	0.187618637993	
5291	PIK3CB	-0.3499	-0.750131466034	0.016	0.187618637993	
29992	PILRA	-0.3023	-0.686261682695	0.016	0.187618637993	
10687	PNMA2	0.3060	0.666058017854	0.016	0.187618637993	
5777	PTPN6	-0.3147	-0.704080100161	0.016	0.187618637993	
84236	RHBDD1	0.3024	0.660764728052	0.016	0.187618637993	
89970	RSPRY1	0.3309	0.700874418706	0.016	0.187618637993	
113402	SFT2D1	0.3098	0.671573516414	0.016	0.187618637993	
64744	SMAP2	-0.3041	-0.688901383818	0.016	0.187618637993	
6732	SRPK1	0.3366	0.708410878282	0.016	0.187618637993	
6764	ST5	0.3428	0.716428917161	0.016	0.187618637993	
8803	SUCLA2	0.3130	0.676161172326	0.016	0.187618637993	
26608	TBL2	0.3578	0.735067164613	0.016	0.187618637993	
23043	TNIK	0.356	0.732886621743	0.016	0.187618637993	
60385	TSKS	-0.332	-0.727533122576	0.016	0.187618637993	
84460	ZMAT1	-0.3444	-0.74336430768	0.016	0.187618637993	
7775	ZNF232	-0.3415	-0.739733621526	0.016	0.187618637993	
285349	ZNF660	0.3534	0.729710166688	0.016	0.187618637993	
55762	ZNF701	0.3273	0.696032313552	0.016	0.187618637993	
11215	AKAP11	0.3067	0.66707956595	0.017	0.19258033241	
120425	AMICA1	-0.2898	-0.667425430654	0.017	0.19258033241	
305	ANXA2P3	-0.3129	-0.701546432302	0.017	0.19258033241	
200315	APOBEC3A	-0.3038	-0.688462695328	0.017	0.19258033241	
51665	ASB1	0.3179	0.683085634647	0.017	0.19258033241	
2683	B4GALT1	0.3575	0.734704791135	0.017	0.19258033241	
2647	BLOC1S1	-0.3276	-0.721720954198	0.017	0.19258033241	
10974	C10orf116	-0.2963	-0.677330916567	0.017	0.19258033241	
56941	C3orf37	-0.3170	-0.707291669282	0.017	0.19258033241	
157777	C8orf45	-0.3395	-0.737204322406	0.017	0.19258033241	
835	CASP2	-0.3127	-0.701263812204	0.017	0.19258033241	
892	CCNC	0.2977	0.65375384164	0.017	0.19258033241	
27141	CIDEB	-0.3426	-0.74111589284	0.017	0.19258033241	
1292	COL6A2	0.3357	0.70723146854	0.017	0.19258033241	
28960	DCPS	-0.3325	-0.72818708621	0.017	0.19258033241	
27147	DENND2A	0.3291	0.698461359822	0.017	0.19258033241	
192669	EIF2C3	0.3355	0.706968841349	0.017	0.19258033241	
27335	EIF3K	-0.3360	-0.732727864858	0.017	0.19258033241	
9214	FAIM3	-0.3018	-0.685525204414	0.017	0.19258033241	
84498	FAM120B	0.3319	0.702208117416	0.017	0.19258033241	
401145	FAM190A	0.3059	0.665911877997	0.017	0.19258033241	
23403	FBXO46	-0.3183	-0.709094097341	0.017	0.19258033241	
29109	FHOD1	0.3255	0.693587230128	0.017	0.19258033241	
2535	FZD2	0.3223	0.68920066541	0.017	0.19258033241	
10014	HDAC5	-0.3490	-0.749034676904	0.017	0.19258033241	
9456	HOMER1	0.3167	0.681401039906	0.017	0.19258033241	
79711	IPO4	0.3397	0.712443150349	0.017	0.19258033241	
9858	KIAA0649	0.3234	0.690714298309	0.017	0.19258033241	
100128191	LOC100128191	-0.326	-0.71958180759	0.017	0.19258033241	
64101	LRRC4	-0.2884	-0.665260347914	0.017	0.19258033241	
4430	MYO1B	0.3483	0.723386862879	0.017	0.19258033241	
10003	NAALAD2	0.3138	0.67729997662	0.017	0.19258033241	
100287569	NCRNA00173	-0.3218	-0.713901031343	0.017	0.19258033241	
9520	NPEPPS	0.339	0.711536712187	0.017	0.19258033241	
4521	NUDT1	-0.318	-0.708678971567	0.017	0.19258033241	
55486	PARL	-0.302	-0.68581996434	0.017	0.19258033241	
56102	PCDHGB3	0.3083	0.669405139856	0.017	0.19258033241	
5158	PDE6B	-0.3372	-0.734269869916	0.017	0.19258033241	
5437	POLR2H	-0.3276	-0.721720954198	0.017	0.19258033241	
5990	RFX2	-0.315	-0.704500645895	0.017	0.19258033241	
4919	ROR1	0.3348	0.70604810917	0.017	0.19258033241	
54913	RPP25	-0.3363	-0.733114074153	0.017	0.19258033241	
6404	SELPLG	-0.3123	-0.700697910139	0.017	0.19258033241	
55423	SIRPG	-0.2979	-0.679732341632	0.017	0.19258033241	
30837	SOCS7	0.3281	0.697113866627	0.017	0.19258033241	
79987	SVEP1	0.3260	0.694268031469	0.017	0.19258033241	
55751	TMEM184C	0.3194	0.685181202155	0.017	0.19258033241	
79230	ZNF557	-0.3076	-0.693982239014	0.017	0.19258033241	
79149	ZSCAN5A	-0.3224	-0.714718401425	0.017	0.19258033241	
51129	ANGPTL4	0.3485	0.723637157852	0.018	0.197216342934	
571	BACH1	0.3315	0.701675227628	0.018	0.197216342934	
148223	C19orf25	-0.3240	-0.71688853997	0.018	0.197216342934	
29086	C19orf62	-0.3202	-0.711711837847	0.018	0.197216342934	
375341	C3orf62	-0.3033	-0.687730426971	0.018	0.197216342934	
10367	CBARA1	-0.3141	-0.703237525052	0.018	0.197216342934	
904	CCNT1	0.2971	0.652850637522	0.018	0.197216342934	
80321	CEP70	-0.3172	-0.707569566944	0.018	0.197216342934	
79645	EFCAB1	-0.3173	-0.707708433761	0.018	0.197216342934	
8893	EIF2B5	-0.3376	-0.734782195002	0.018	0.197216342934	
2048	EPHB2	0.3299	0.699535801202	0.018	0.197216342934	
51466	EVL	-0.2900	-0.667733811343	0.018	0.197216342934	
27022	FOXD3	-0.3133	-0.702111011043	0.018	0.197216342934	
11337	GABARAP	-0.3193	-0.710474305633	0.018	0.197216342934	
2702	GJA5	0.3663	0.745161161916	0.018	0.197216342934	
9402	GRAP2	-0.3136	-0.702533866656	0.018	0.197216342934	
54919	HEATR2	0.302	0.66017248213	0.018	0.197216342934	
3603	IL16	-0.2879	-0.664484379552	0.018	0.197216342934	
3663	IRF5	-0.3498	-0.750009803784	0.018	0.197216342934	
346689	KLRG2	-0.3190	-0.710060815302	0.018	0.197216342934	
64130	LIN7B	-0.318	-0.708678971567	0.018	0.197216342934	
5605	MAP2K2	-0.314	-0.70309690342	0.018	0.197216342934	
23031	MAST3	-0.3353	-0.731824871501	0.018	0.197216342934	
4775	NFATC3	-0.3129	-0.701546432302	0.018	0.197216342934	
80896	NPL	-0.3256	-0.719044875123	0.018	0.197216342934	
56114	PCDHGA1	0.2944	0.648763181196	0.018	0.197216342934	
5501	PPP1CC	-0.3368	-0.733756707052	0.018	0.197216342934	
79660	PPP1R3B	0.3367	0.708541680292	0.018	0.197216342934	
283659	PRTG	0.342	0.715404768792	0.018	0.197216342934	
100101490	PSIMCT-1	0.3130	0.676161172326	0.018	0.197216342934	
7803	PTP4A1	0.3379	0.710107510778	0.018	0.197216342934	
5801	PTPRR	0.3190	0.684623488376	0.018	0.197216342934	
6001	RGS10	-0.3007	-0.683900002632	0.018	0.197216342934	
158787	RIBC1	-0.3333	-0.729230676302	0.018	0.197216342934	
9403	SEP15	0.3109	0.673156385358	0.018	0.197216342934	
9792	SERTAD2	-0.3409	-0.738977013145	0.018	0.197216342934	
440044	SLC22A20	-0.2985	-0.680629139588	0.018	0.197216342934	
139065	SLITRK4	0.3296	0.699133255484	0.018	0.197216342934	
56916	SMARCAD1	0.3339	0.704860793589	0.018	0.197216342934	
10910	SUGT1	0.3119	0.674590025072	0.018	0.197216342934	
6938	TCF12	0.3198	0.685738113654	0.018	0.197216342934	
7343	UBTF	-0.3127	-0.701263812204	0.018	0.197216342934	
51377	UCHL5	0.3294	0.698864645182	0.018	0.197216342934	
253769	WDR27	0.2964	0.651794548214	0.018	0.197216342934	
123720	WHAMM	-0.3098	-0.697140989559	0.018	0.197216342934	
463	ZFHX3	0.3235	0.690851602205	0.018	0.197216342934	
257101	ZNF683	-0.2978	-0.679582677317	0.018	0.197216342934	
79943	ZNF696	0.3396	0.712313804437	0.018	0.197216342934	
221584	ZSCAN12P1	0.3106	0.672725303575	0.018	0.197216342934	
122416	ANKRD9	0.3076	0.668389308204	0.019	0.201166343042	
162	AP1B1	-0.2915	-0.670039370988	0.019	0.201166343042	
604	BCL6	-0.328	-0.722253598728	0.019	0.201166343042	
91653	BOC	-0.3009	-0.684196000462	0.019	0.201166343042	
80209	C13orf23	0.314	0.677584171856	0.019	0.201166343042	
148523	C1orf51	-0.3196	-0.710887305969	0.019	0.201166343042	
150383	C22orf40	-0.3397	-0.73745818808	0.019	0.201166343042	
140947	C5orf20	-0.2951	-0.675520319998	0.019	0.201166343042	
389643	C8orf80	-0.3007	-0.683900002632	0.019	0.201166343042	
158067	C9orf98	-0.3154	-0.705060604885	0.019	0.201166343042	
966	CD59	0.3323	0.702740221599	0.019	0.201166343042	
925	CD8A	-0.2932	-0.672636800038	0.019	0.201166343042	
10523	CHERP	-0.3212	-0.713081711245	0.019	0.201166343042	
25978	CHMP2B	0.3091	0.670563032782	0.019	0.201166343042	
196513	DCP1B	0.2852	0.634551242456	0.019	0.201166343042	
11080	DNAJB4	0.2962	0.651492343085	0.019	0.201166343042	
100129396	FAM106C	0.33041	0.700219111274	0.019	0.201166343042	
56975	FAM20C	0.3019	0.660024292225	0.019	0.201166343042	
2232	FDXR	-0.333	-0.728839726602	0.019	0.201166343042	
2331	FMOD	0.329	0.698326832692	0.019	0.201166343042	
2768	GNA12	0.3033	0.66209427796	0.019	0.201166343042	
29909	GPR171	-0.295	-0.675369067767	0.019	0.201166343042	
84439	HHIPL1	0.3092	0.670707540248	0.019	0.201166343042	
8091	HMGA2	0.3106	0.672725303575	0.019	0.201166343042	
64711	HS3ST6	-0.3329	-0.728709304311	0.019	0.201166343042	
84056	KATNAL1	0.3231	0.690302087657	0.019	0.201166343042	
221458	KIF6	0.3344	0.705520902167	0.019	0.201166343042	
283212	KLHL35	-0.3359	-0.732599023427	0.019	0.201166343042	
11282	MGAT4B	0.3067	0.66707956595	0.019	0.201166343042	
9612	NCOR2	0.3690	0.748298061184	0.019	0.201166343042	
283932	NCRNA00095	0.332	0.70234121709	0.019	0.201166343042	
4712	NDUFB6	-0.3228	-0.715262232663	0.019	0.201166343042	
84876	ORAI1	-0.32499	-0.718224397486	0.019	0.201166343042	
55593	OTUD5	-0.2913	-0.669732706364	0.019	0.201166343042	
196743	PAOX	-0.3051	-0.690360039676	0.019	0.201166343042	
56103	PCDHGB2	0.3109	0.673156385358	0.019	0.201166343042	
5134	PDCD2	0.3136	0.677015579107	0.019	0.201166343042	
7001	PRDX2	-0.3167	-0.706874412561	0.019	0.201166343042	
6199	RPS6KB2	-0.30841	-0.695148361682	0.019	0.201166343042	
10512	SEMA3C	0.3071	0.667662184028	0.019	0.201166343042	
989	SEPT7	0.3210	0.687404039517	0.019	0.201166343042	
54414	SIAE	0.3082	0.669260173988	0.019	0.201166343042	
201305	SPNS3	-0.3150	-0.704500645895	0.019	0.201166343042	
10963	STIP1	0.3472	0.72200683727	0.019	0.201166343042	
6999	TDO2	0.3040	0.663125499649	0.019	0.201166343042	
7980	TFPI2	0.3338	0.70472862514	0.019	0.201166343042	
23554	TSPAN12	0.2972	0.653001300689	0.019	0.201166343042	
64061	TSPYL2	-0.3041	-0.688901383818	0.019	0.201166343042	
56886	UGGT1	0.3155	0.679709194578	0.019	0.201166343042	
284403	WDR62	-0.2930	-0.672332075814	0.019	0.201166343042	
56949	XAB2	-0.3113	-0.699279290199	0.019	0.201166343042	
57567	ZNF319	0.3215	0.688096048832	0.019	0.201166343042	
29880	ALG5	0.3046	0.664007405175	0.020	0.205373509102	
280	AMY2B	-0.3092	-0.69628217809	0.020	0.205373509102	
115703	ARHGAP33	-0.3278	-0.72198738343	0.020	0.205373509102	
9212	AURKB	-0.3272	-0.721187453559	0.02	0.205373509102	
147685	C19orf18	-0.3488	-0.748790386685	0.02	0.205373509102	
94032	CAMK2N2	-0.3084	-0.695133987352	0.02	0.205373509102	
92558	CCDC64	-0.3109	-0.69871029458	0.02	0.205373509102	
921	CD5	-0.2959	-0.676728292719	0.02	0.205373509102	
1082	CGB	0.3174	0.682384600473	0.020	0.205373509102	
2919	CXCL1	0.3169	0.681682308853	0.020	0.205373509102	
257203	DSCR9	-0.3281	-0.722386626181	0.02	0.205373509102	
2052	EPHX1	-0.3031	-0.687437127099	0.02	0.205373509102	
11170	FAM107A	-0.3122	-0.700556296672	0.02	0.205373509102	
159091	FAM122C	-0.3138	-0.702815495106	0.02	0.205373509102	
780776	FAM18A	-0.328	-0.722253598728	0.02	0.205373509102	
83723	FAM57B	-0.3005	-0.683603779488	0.02	0.205373509102	
283431	GAS2L3	0.3066	0.666933783772	0.02	0.205373509102	
2639	GCDH	-0.2801	-0.652192804514	0.02	0.205373509102	
57476	GRAMD1B	0.3168	0.681541699552	0.020	0.205373509102	
51668	HSPB11	-0.3062	-0.691958103626	0.02	0.205373509102	
79663	HSPBAP1	-0.3313	-0.726615347601	0.02	0.205373509102	
339451	KLHL17	0.3252	0.693178153605	0.02	0.205373509102	
338785	KRT79	-0.3403	-0.738218536226	0.02	0.205373509102	
3902	LAG3	-0.2967	-0.677932632819	0.02	0.205373509102	
3918	LAMC2	0.334	0.704992913114	0.020	0.205373509102	
100271836	LOC100271836	0.318	0.683225690673	0.02	0.205373509102	
388796	LOC388796	-0.317	-0.707291669282	0.020	0.205373509102	
729176	LOC729176	0.302	0.66017248213	0.02	0.205373509102	
83742	MARVELD1	0.3146	0.678435544504	0.020	0.205373509102	
4488	MSX2	0.2894	0.641093976755	0.02	0.205373509102	
55967	NDUFA12	-0.3069	-0.692971536863	0.02	0.205373509102	
4778	NFE2	0.306	0.666058017854	0.020	0.205373509102	
64805	P2RY12	-0.3213	-0.713218400115	0.02	0.205373509102	
5625	PRODH	-0.3347	-0.731048826237	0.02	0.205373509102	
149628	PYHIN1	-0.2910	-0.669272280788	0.02	0.205373509102	
8498	RANBP3	-0.3124	-0.700839468415	0.020	0.205373509102	
91252	SLC39A13	0.3128	0.675875965122	0.02	0.205373509102	
