602	BCL3	-0.226	-0.806962239918	0.0028	0.113444282238	
401541	CENPP	-0.2237	-0.802955964735	0.0028	0.113444282238	
51380	CSAD	-0.2234	-0.802427980461	0.0028	0.113444282238	
284837	LOC284837	-0.2304	-0.814424090447	0.0028	0.113444282238	
2206	MS4A2	-0.2284	-0.811064980498	0.0028	0.113444282238	
5708	PSMD2	0.2315	0.825908798771	0.0028	0.113444282238	
5878	RAB5C	0.2231	0.811868822712	0.0028	0.113444282238	
292	SLC25A5	0.2267	0.818006163295	0.0028	0.113444282238	
10861	SLC26A1	-0.2276	-0.809706152582	0.0028	0.113444282238	
115019	SLC26A9	-0.2199	-0.796174546077	0.0028	0.113444282238	
6879	TAF7	0.2290	0.82183234969	0.0028	0.113444282238	
7442	TRPV1	-0.2240	-0.803482691879	0.0028	0.113444282238	
9097	USP14	0.2241	0.813592005962	0.0028	0.113444282238	
25862	USP49	-0.2198	-0.795993323738	0.0028	0.113444282238	
50853	VILL	-0.239	-0.828264315825	0.0028	0.113444282238	
100	ADA	0.2300	0.823473163592	0.0029	0.114704988124	
640	BLK	-0.2225	-0.80083646316	0.0029	0.114704988124	
91319	DERL3	-0.2258	-0.806616776677	0.0029	0.114704988124	
80000	GREB1L	0.2355	0.832255796903	0.0029	0.114704988124	
3131	HLF	-0.2218	-0.799590743233	0.0029	0.114704988124	
3675	ITGA3	0.2377	0.83565638792	0.0029	0.114704988124	
22829	NLGN4Y	-0.3615	-0.945625151318	0.0029	0.114704988124	
118433	RPL23AP7	0.2226	0.811001888402	0.0029	0.114704988124	
51569	UFM1	0.2253	0.815641123171	0.0029	0.114704988124	
10813	UTP14A	0.2184	0.803577387221	0.0029	0.114704988124	
91653	BOC	-0.2245	-0.80435778273	0.003	0.117267605634	
54921	CHTF8	0.2209	0.808027495748	0.003	0.117267605634	
96610	LOC96610	-0.2231	-0.801898736888	0.0030	0.117267605634	
6574	SLC20A1	0.2247	0.814619106564	0.0030	0.117267605634	
220082	SPERT	0.2304	0.824125659418	0.003	0.117267605634	
29880	ALG5	0.2299	0.823309698348	0.0031	0.118397247706	
56951	C5orf15	0.2153	0.797931760569	0.0031	0.118397247706	
1235	CCR6	-0.2293	-0.81258326809	0.0031	0.118397247706	
1493	CTLA4	-0.2234	-0.802427980461	0.0031	0.118397247706	
4430	MYO1B	0.2223	0.810480011882	0.0031	0.118397247706	
196743	PAOX	-0.2285	-0.811234221618	0.0031	0.118397247706	
79912	PYROXD1	-0.2185	-0.793624408613	0.0031	0.118397247706	
146206	RLTPR	-0.2142	-0.785614615852	0.0031	0.118397247706	
205860	TRIML2	0.2343	0.830374096249	0.0031	0.118397247706	
27033	ZBTB32	-0.2150	-0.787125237981	0.0031	0.118397247706	
1269	CNR2	-0.2359	-0.823386635433	0.0032	0.120285327314	
253558	LCLAT1	0.2313	0.825585812676	0.0032	0.120285327314	
26257	NKX2-8	0.2098	0.787560378552	0.0032	0.120285327314	
7182	NR2C2	-0.2184	-0.793441179675	0.0032	0.120285327314	
5368	PNOC	-0.2190	-0.794538397185	0.0032	0.120285327314	
94081	SFXN1	0.2302	0.823799684361	0.0032	0.120285327314	
201633	TIGIT	-0.2267	-0.808167023867	0.0032	0.120285327314	
54908	CCDC99	0.2138	0.795148624061	0.0033	0.121843902439	
23491	CES3	-0.2150	-0.787125237981	0.0033	0.121843902439	
4298	MLLT1	-0.23102	-0.815454478217	0.0033	0.121843902439	
80022	MYO15B	-0.2256	-0.806270761473	0.0033	0.121843902439	
5342	PLGLB2	-0.2122	-0.781796738946	0.0033	0.121843902439	
5917	RARS	0.2249	0.814960342724	0.0033	0.121843902439	
6185	RPN2	0.214	0.795521661543	0.0033	0.121843902439	
64129	TINAGL1	0.2173	0.801590371761	0.0033	0.121843902439	
84657	C3orf42	-0.2195	-0.795448799547	0.0034	0.1222825054	
100128378	C3orf74	-0.2278	-0.810046677183	0.0034	0.1222825054	
389643	C8orf80	-0.2212	-0.798517477262	0.0034	0.1222825054	
55592	GOLGA2B	-0.2258	-0.806616776677	0.0034	0.1222825054	
2838	GPR15	-0.2343	-0.820820455244	0.0034	0.1222825054	
10527	IPO7	0.2201	0.806613354359	0.0034	0.1222825054	
158056	MAMDC4	-0.2213	-0.798696708677	0.0034	0.1222825054	
5352	PLOD2	0.2278	0.819845218872	0.0034	0.1222825054	
340543	TCEAL5	0.2080	0.784065542405	0.0034	0.1222825054	
283237	TTC9C	0.232	0.826713897849	0.0034	0.1222825054	
55737	VPS35	0.2215	0.809082028957	0.0034	0.1222825054	
166793	ZBTB49	-0.2218	-0.799590743233	0.0034	0.1222825054	
915	CD3D	-0.2285	-0.811234221618	0.0035	0.124004255319	
3732	CD82	0.2156	0.798484344885	0.0035	0.124004255319	
1829	DSG2	0.221	0.808203612108	0.0035	0.124004255319	
2677	GGCX	0.2178	0.802495768595	0.0035	0.124004255319	
2784	GNB3	-0.2291	-0.81224681909	0.0035	0.124004255319	
22914	KLRK1	-0.2176	-0.791970160097	0.0035	0.124004255319	
84765	ZNF577	-0.2240	-0.803482691879	0.0035	0.124004255319	
595	CCND1	0.2144	0.796265930984	0.0036	0.12489	
84701	COX4I2	-0.2232	-0.802075291469	0.0036	0.12489	
10328	COX4NB	0.2166	0.800316611962	0.0036	0.12489	
1521	CTSW	-0.220	-0.796355625687	0.0036	0.12489	
3561	IL2RG	-0.2236	-0.802780109765	0.0036	0.12489	
5328	PLAU	0.221	0.808203612108	0.0036	0.12489	
6447	SCG5	0.2180	0.802856896124	0.0036	0.12489	
80851	SH3BP5L	-0.2157	-0.788439332932	0.0036	0.12489	
23495	TNFRSF13B	-0.2277	-0.809876483112	0.0036	0.12489	
10098	TSPAN5	0.2244	0.814106192939	0.0036	0.12489	
10343	PKDREJ	-0.2175	-0.791785632945	0.0037	0.127298347107	
440107	PLEKHG7	-0.2324	-0.817729488779	0.0037	0.127298347107	
153768	PRELID2	0.2167	0.800499021761	0.0037	0.127298347107	
5575	PRKAR1B	0.2192	0.80501133303	0.0037	0.127298347107	
2833	CXCR3	-0.2194	-0.795267005492	0.0038	0.127833535354	
953	ENTPD1	-0.2111	-0.779671570225	0.0038	0.127833535354	
8603	FAM193A	-0.2262	-0.807307151841	0.0038	0.127833535354	
27040	LAT	-0.2161	-0.789187028948	0.0038	0.127833535354	
84954	MPND	-0.2250	-0.805229397644	0.0038	0.127833535354	
9553	MRPL33	0.214	0.795521661543	0.0038	0.127833535354	
1728	NQO1	0.2055	0.779127828834	0.0038	0.127833535354	
5287	PIK3C2B	-0.2249	-0.805055352253	0.0038	0.127833535354	
90673	PPP1R3E	-0.2312	-0.815752658996	0.0038	0.127833535354	
9905	SGSM2	-0.2086	-0.774774112814	0.0038	0.127833535354	
79183	TTPAL	0.2200	0.806435934066	0.0038	0.127833535354	
132	ADK	0.2135	0.794587937447	0.0039	0.129110934394	
11345	GABARAPL2	0.2128	0.793274381443	0.0039	0.129110934394	
9957	HS3ST1	0.2224	0.81065411392	0.0039	0.129110934394	
3320	HSP90AA1	0.2110	0.789862495827	0.0039	0.129110934394	
4069	LYZ	-0.2092	-0.775958100679	0.0039	0.129110934394	
4650	MYO9B	-0.2197	-0.79581195859	0.0039	0.129110934394	
123228	SENP8	0.2363	0.833499708991	0.0039	0.129110934394	
55423	SIRPG	-0.2264	-0.807651513092	0.0039	0.129110934394	
8087	FXR1	0.2233	0.812214597508	0.0040	0.129840155945	
51343	FZR1	-0.217	-0.790860825924	0.004	0.129840155945	
56160	NDNL2	0.2118	0.791384983628	0.004	0.129840155945	
27334	P2RY10	-0.2186	-0.793807493703	0.0040	0.129840155945	
10606	PAICS	0.2199	0.806258368458	0.0040	0.129840155945	
5330	PLCB2	-0.2103	-0.778114621797	0.0040	0.129840155945	
55356	SLC22A15	0.2270	0.818509392762	0.004	0.129840155945	
200172	SLFNL1	-0.2138	-0.784855773036	0.0040	0.129840155945	
7476	WNT7A	0.2168	0.800681283377	0.0040	0.129840155945	
126069	ZNF491	-0.2062	-0.769983401327	0.0040	0.129840155945	
56648	EIF5A2	0.2140	0.795521661543	0.0041	0.131801544402	
80774	LIMD2	-0.2299	-0.813589373658	0.0041	0.131801544402	
728024	LOC728024	0.2094	0.786788081378	0.0041	0.131801544402	
51187	RSL24D1	0.2153	0.797931760569	0.0041	0.131801544402	
283933	ZNF843	-0.2226	-0.801013859926	0.0041	0.131801544402	
55107	ANO1	0.216	0.799219036487	0.0042	0.133470229008	
10462	CLEC10A	-0.2158	-0.78862647585	0.0042	0.133470229008	
51537	MTP18	0.2177	0.802314984032	0.0042	0.133470229008	
84955	NUDCD1	0.2105	0.788905968026	0.0042	0.133470229008	
6730	SRP68	0.2187	0.804116214815	0.0042	0.133470229008	
84272	YIPF4	0.2186	0.803936752179	0.0042	0.133470229008	
55803	ADAP2	-0.2232	-0.802075291469	0.0043	0.134846704331	
940	CD28	-0.2163	-0.789560002095	0.0043	0.134846704331	
161436	EML5	-0.2188	-0.79417323266	0.0043	0.134846704331	
10468	FST	0.2066	0.781312493756	0.0043	0.134846704331	
91316	LOC91316	-0.2190	-0.794538397185	0.0043	0.134846704331	
27018	NGFRAP1	0.2161	0.799402337199	0.0043	0.134846704331	
22890	ZBTB1	-0.2230	-0.801722042144	0.0043	0.134846704331	
9499	MYOT	0.2118	0.791384983628	0.0044	0.136951028037	
58505	OSTC	0.2144	0.796265930984	0.0044	0.136951028037	
153020	RASGEF1B	-0.2090	-0.775564043611	0.0044	0.136951028037	
7151	TOP1P1	0.2131	0.793838241606	0.0044	0.136951028037	
79012	CAMKV	-0.2304	-0.814424090447	0.0045	0.137746323529	
996	CDC27	0.2159	0.799035586986	0.0045	0.137746323529	
8857	FCGBP	-0.2186	-0.793807493703	0.0045	0.137746323529	
10023	FRAT1	-0.2108	-0.779088839458	0.0045	0.137746323529	
8880	FUBP1	0.2233	0.812214597508	0.0045	0.137746323529	
83473	KATNAL2	-0.2311	-0.815587056491	0.0045	0.137746323529	
284702	NCRNA00201	-0.2190	-0.794538397185	0.0045	0.137746323529	
10741	RBBP9	-0.2140	-0.785235489283	0.0045	0.137746323529	
337867	UBAC2	0.2119	0.791574607846	0.0045	0.137746323529	
79587	CARS2	0.2203	0.806967759343	0.0046	0.138032451499	
54205	CYCS	0.2119	0.791574607846	0.0046	0.138032451499	
54854	FAM83E	-0.2142	-0.785614615852	0.0046	0.138032451499	
2790	GNG10	0.2150	0.797377831704	0.0046	0.138032451499	
285629	LOC285629	-0.2181	-0.79289062898	0.0046	0.138032451499	
4063	LY9	-0.2124	-0.78218119532	0.0046	0.138032451499	
90007	MIDN	-0.2309	-0.815255450258	0.0046	0.138032451499	
6120	RPE	0.210	0.787945602037	0.0046	0.138032451499	
154075	SAMD3	-0.2143	-0.785803958204	0.0046	0.138032451499	
7049	TGFBR3	-0.2229	-0.801545207156	0.0046	0.138032451499	
88455	ANKRD13A	-0.2146	-0.786371102481	0.0047	0.138032451499	
57213	C13orf1	0.2145	0.796451622698	0.0047	0.138032451499	
974	CD79B	-0.2163	-0.789560002095	0.0047	0.138032451499	
9420	CYP7B1	-0.2054	-0.768366902143	0.0047	0.138032451499	
440081	DDX12	-0.2231	-0.801898736888	0.0047	0.138032451499	
2796	GNRH1	-0.2182	-0.793074289939	0.0047	0.138032451499	
50939	IMPG2	-0.2143	-0.785803958204	0.0047	0.138032451499	
9196	KCNAB3	-0.2121	-0.781604287543	0.0047	0.138032451499	
440836	ODF3B	-0.2151	-0.787313405085	0.0047	0.138032451499	
63977	PRDM15	-0.2155	-0.788064608794	0.0047	0.138032451499	
84189	SLITRK6	0.2209	0.808027495748	0.0047	0.138032451499	
6836	SURF4	0.2146	0.796637164325	0.0047	0.138032451499	
51710	ZNF44	-0.2116	-0.780639795229	0.0047	0.138032451499	
493856	CISD2	0.2266	0.8178381413	0.0048	0.139737062937	
3643	INSR	-0.2131	-0.783522113341	0.0048	0.139737062937	
3820	KLRB1	-0.2204	-0.797078518435	0.0048	0.139737062937	
339175	METTL2A	0.2181	0.803037239263	0.0048	0.139737062937	
79037	PVRIG	-0.2090	-0.775564043611	0.0048	0.139737062937	
728591	C13orf38	0.216	0.799219036487	0.0049	0.141167474048	
124817	CNTD1	-0.2148	-0.786748463806	0.0049	0.141167474048	
131873	COL6A6	-0.2107	-0.778894296106	0.0049	0.141167474048	
338094	FAM151A	-0.2193	-0.795085068308	0.0049	0.141167474048	
51141	INSIG2	0.2082	0.784456339037	0.0049	0.141167474048	
4907	NT5E	0.2151	0.797562624198	0.0049	0.141167474048	
494143	CHAC2	0.2091	0.786207236878	0.0050	0.142081911263	
2923	PDIA3	0.2126	0.792897717051	0.0050	0.142081911263	
55344	PLCXD1	-0.2079	-0.773385892527	0.005	0.142081911263	
8498	RANBP3	-0.2153	-0.787689299723	0.0050	0.142081911263	
64926	RASAL3	-0.2109	-0.779283232877	0.0050	0.142081911263	
10235	RASGRP2	-0.2100	-0.777528287932	0.0050	0.142081911263	
286451	YIPF6	0.2103	0.788522282812	0.0050	0.142081911263	
57474	ZNF490	-0.2326	-0.818057099346	0.0050	0.142081911263	
821	CANX	0.208	0.784065542405	0.0051	0.142731428571	
1635	DCTD	0.2105	0.788905968026	0.0051	0.142731428571	
79958	DENND1C	-0.2014	-0.760135677983	0.0051	0.142731428571	
3646	EIF3E	0.2012	0.770403550535	0.0051	0.142731428571	
84289	ING5	-0.2147	-0.786559856577	0.0051	0.142731428571	
740	MRPL49	0.2105	0.788905968026	0.0051	0.142731428571	
56681	SAR1A	0.2098	0.787560378552	0.0051	0.142731428571	
26266	SLC13A4	-0.2140	-0.785235489283	0.0051	0.142731428571	
7988	ZNF212	-0.2082	-0.773981755666	0.0051	0.142731428571	
116254	C6orf72	0.2058	0.779725535179	0.0052	0.144317333333	
6356	CCL11	-0.2168	-0.790489888377	0.0052	0.144317333333	
9365	KL	-0.202	-0.761386272418	0.0052	0.144317333333	
8492	PRSS12	-0.211	-0.779477476439	0.0052	0.144317333333	
5054	SERPINE1	0.2191	0.804832601758	0.0052	0.144317333333	
1511	CTSG	-0.2108	-0.779088839458	0.0053	0.14563630363	
347918	EP400NL	-0.1972	-0.751222212922	0.0053	0.14563630363	
8091	HMGA2	0.2089	0.78581923373	0.0053	0.14563630363	
22941	SHANK2	0.2094	0.786788081378	0.0053	0.14563630363	
7072	TIA1	-0.2188	-0.79417323266	0.0053	0.14563630363	
441151	TMEM151B	-0.2085	-0.774576251191	0.0053	0.14563630363	
3002	GZMB	-0.2148	-0.786748463806	0.0054	0.146929411765	
3927	LASP1	0.2232	0.812041781375	0.0054	0.146929411765	
51068	NMD3	0.211	0.789862495827	0.0054	0.146929411765	
54509	RHOF	-0.2164	-0.789746270231	0.0054	0.146929411765	
54732	TMED9	0.2092	0.786401006322	0.0054	0.146929411765	
8287	USP9Y	-0.3488	-0.938566963492	0.0054	0.146929411765	
55911	APOB48R	-0.2044	-0.766332403432	0.0055	0.147719354839	
10574	CCT7	0.2078	0.783674123125	0.0055	0.147719354839	
79567	FAM65A	0.2097	0.787367535662	0.0055	0.147719354839	
10750	GRAP	-0.2048	-0.767148057163	0.0055	0.147719354839	
642846	LOC642846	-0.2130	-0.783330998641	0.0055	0.147719354839	
65078	RTN4R	0.2125	0.792709157311	0.0055	0.147719354839	
79713	TMEM149	-0.2146	-0.786371102481	0.0055	0.147719354839	
58500	ZNF250	-0.2125	-0.782373200448	0.0055	0.147719354839	
90417	C15orf23	0.2167	0.800499021761	0.0056	0.148253100159	
1615	DARS	0.2042	0.776521329566	0.0056	0.148253100159	
93380	MMGT1	0.1947	0.756647139565	0.0056	0.148253100159	
84074	QRICH2	-0.2149	-0.786936924247	0.0056	0.148253100159	
51121	RPL26L1	0.2074	0.782889413898	0.0056	0.148253100159	
22800	RRAS2	0.2123	0.792331582315	0.0056	0.148253100159	
11277	TREX1	-0.2059	-0.76937836749	0.0056	0.148253100159	
55813	UTP6	0.2095	0.78698138716	0.0056	0.148253100159	
9217	VAPB	0.2003	0.768539996738	0.0056	0.148253100159	
596	BCL2	-0.2147	-0.786559856577	0.0057	0.148306875	
10659	CELF2	-0.2051	-0.767758174194	0.0057	0.148306875	
1439	CSF2RB	-0.2063	-0.770184772171	0.0057	0.148306875	
1621	DBH	-0.2235	-0.802604115034	0.0057	0.148306875	
51571	FAM49B	0.2117	0.791195206997	0.0057	0.148306875	
286336	FAM78A	-0.210	-0.777528287932	0.0057	0.148306875	
3073	HEXA	0.2052	0.778528702461	0.0057	0.148306875	
3695	ITGB7	-0.1982	-0.753369903431	0.0057	0.148306875	
27247	NFU1	0.2147	0.796822555953	0.0057	0.148306875	
9770	RASSF2	-0.2060	-0.769580199063	0.0057	0.148306875	
6404	SELPLG	-0.2113	-0.780059308776	0.0057	0.148306875	
196883	ADCY4	-0.1988	-0.754650855899	0.0058	0.149538508371	
440712	C1orf186	-0.2059	-0.76937836749	0.0058	0.149538508371	
29103	DNAJC15	0.2100	0.787945602037	0.0058	0.149538508371	
79071	ELOVL6	0.1987	0.765194548395	0.0058	0.149538508371	
91975	ZNF300	-0.2149	-0.786936924247	0.0058	0.149538508371	
55198	APPL2	-0.2074	-0.772389742483	0.0059	0.149538508371	
10134	BCAP31	0.2002	0.768332125675	0.0059	0.149538508371	
388272	C16orf87	0.2036	0.775309285183	0.0059	0.149538508371	
92558	CCDC64	-0.2096	-0.776744401265	0.0059	0.149538508371	
728294	D2HGDH	-0.2147	-0.786559856577	0.0059	0.149538508371	
10146	G3BP1	0.2016	0.77122759716	0.0059	0.149538508371	
55507	GPRC5D	-0.2098	-0.777136646027	0.0059	0.149538508371	
3678	ITGA5	0.2139	0.795335218104	0.0059	0.149538508371	
728989	LOC728989	-0.2168	-0.790489888377	0.0059	0.149538508371	
283385	MORN3	-0.2126	-0.782565056974	0.0059	0.149538508371	
11017	SNRNP27	0.2052	0.778528702461	0.0059	0.149538508371	
51075	TMX2	0.1940	0.755124068445	0.0059	0.149538508371	
9140	ATG12	0.2067	0.781510156861	0.006	0.150924471299	
503645	DPRXP4	-0.2180	-0.792706823855	0.0060	0.150924471299	
80760	ITIH5	-0.2093	-0.776154902403	0.0060	0.150924471299	
3839	KPNA3	0.2184	0.803577387221	0.0060	0.150924471299	
134492	NUDCD2	0.2017	0.771433205986	0.006	0.150924471299	
59271	C21orf63	-0.2076	-0.772788659687	0.0061	0.151607761194	
94158	CDRT15P	-0.1975	-0.751868199446	0.0061	0.151607761194	
3355	HTR1F	-0.2105	-0.778504759288	0.0061	0.151607761194	
29851	ICOS	-0.2091	-0.775761147775	0.0061	0.151607761194	
7593	MZF1	-0.2070	-0.771590076551	0.0061	0.151607761194	
5313	PKLR	-0.2267	-0.808167023867	0.0061	0.151607761194	
55357	TBC1D2	0.2108	0.789480344604	0.0061	0.151607761194	
65249	ZSWIM4	-0.2031	-0.763664389747	0.0061	0.151607761194	
54862	CC2D1A	-0.2057	-0.768974243077	0.0062	0.153178635015	
199786	FAM129C	-0.2118	-0.781026039529	0.0062	0.153178635015	
3329	HSPD1	0.2031	0.774294866039	0.0062	0.153178635015	
51109	RDH11	0.2042	0.776521329566	0.0062	0.153178635015	
54522	ANKRD16	-0.2067	-0.77098872209	0.0063	0.153373684211	
303	ANXA2P1	0.2073	0.782692846374	0.0063	0.153373684211	
10409	BASP1	0.2118	0.791384983628	0.0063	0.153373684211	
2184	FAH	0.2055	0.779127828834	0.0063	0.153373684211	
3552	IL1A	0.2195	0.805546651118	0.0063	0.153373684211	
81533	ITFG1	0.1914	0.749394980193	0.0063	0.153373684211	
57179	KIAA1191	0.2042	0.776521329566	0.0063	0.153373684211	
23175	LPIN1	-0.2131	-0.783522113341	0.0063	0.153373684211	
6611	SMS	0.2009	0.769783821352	0.0063	0.153373684211	
6690	SPINK1	0.2132	0.794025892292	0.0063	0.153373684211	
285464	CRIPAK	-0.2105	-0.778504759288	0.0064	0.155068767908	
8530	CST7	-0.210	-0.777528287932	0.0064	0.155068767908	
9290	GPR55	-0.2006	-0.758459415832	0.0064	0.155068767908	
57175	CORO1B	0.1978	0.763294367808	0.0065	0.155068767908	
2274	FHL2	0.2051	0.778328677715	0.0065	0.155068767908	
165082	GPR113	-0.2012	-0.759717556814	0.0065	0.155068767908	
3593	IL12B	-0.2122	-0.781796738946	0.0065	0.155068767908	
30819	KCNIP2	-0.2016	-0.760553170573	0.0065	0.155068767908	
23053	KIAA0913	-0.2081	-0.77378328668	0.0065	0.155068767908	
3875	KRT18	0.2077	0.783478179779	0.0065	0.155068767908	
90411	MCFD2	0.2024	0.772867965386	0.0065	0.155068767908	
196410	METTL7B	0.2100	0.787945602037	0.0065	0.155068767908	
27240	SIT1	-0.2021	-0.761594155956	0.0065	0.155068767908	
84058	WDR54	0.2041	0.776319719848	0.0065	0.155068767908	
8314	BAP1	-0.2058	-0.769176382187	0.0066	0.155450070721	
285382	C3orf70	-0.2021	-0.761594155956	0.0066	0.155450070721	
1138	CHRNA5	0.2110	0.789862495827	0.0066	0.155450070721	
2892	GRIA3	-0.2041	-0.765719037198	0.0066	0.155450070721	
81562	LMAN2L	0.1947	0.756647139565	0.0066	0.155450070721	
441089	LOC441089	0.2069	0.781905012858	0.0066	0.155450070721	
79874	RABEP2	-0.2069	-0.771389778051	0.0066	0.155450070721	
10268	RAMP3	-0.1999	-0.75698440622	0.0066	0.155450070721	
55005	RMND1	0.2036	0.775309285183	0.0066	0.155450070721	
171425	CLYBL	0.2061	0.780321823777	0.0067	0.156697191011	
192670	EIF2C4	-0.2039	-0.765309350978	0.0067	0.156697191011	
3838	KPNA2	0.2012	0.770403550535	0.0067	0.156697191011	
4524	MTHFR	-0.2090	-0.775564043611	0.0067	0.156697191011	
51335	NGRN	0.2040	0.77611795117	0.0067	0.156697191011	
280	AMY2B	-0.2041	-0.765719037198	0.0068	0.156833240997	
440193	CCDC88C	-0.2016	-0.760553170573	0.0068	0.156833240997	
1845	DUSP3	0.2114	0.790624961773	0.0068	0.156833240997	
25975	EGFL6	-0.2011	-0.759508260324	0.0068	0.156833240997	
51144	HSD17B12	0.201	0.769990559266	0.0068	0.156833240997	
3683	ITGAL	-0.2048	-0.767148057163	0.0068	0.156833240997	
3932	LCK	-0.2029	-0.763251592317	0.0068	0.156833240997	
8541	PPFIA3	-0.2146	-0.786371102481	0.0068	0.156833240997	
9200	PTPLA	0.2077	0.783478179779	0.0068	0.156833240997	
6119	RPA3	0.2095	0.78698138716	0.0068	0.156833240997	
125228	C18orf19	0.1955	0.758377792438	0.0069	0.158481103448	
100128731	OST4	0.2004	0.768747705675	0.0069	0.158481103448	
619189	SERINC4	-0.222	-0.799947368044	0.0069	0.158481103448	
55160	ARHGEF10L	-0.1943	-0.744903024291	0.0070	0.15880653951	
122525	C14orf28	-0.2062	-0.769983401327	0.0070	0.15880653951	
84310	C7orf50	0.2072	0.782496122593	0.0070	0.15880653951	
23017	FAIM2	-0.203	-0.763458069002	0.0070	0.15880653951	
343413	FCRL6	-0.1910	-0.737546037869	0.007	0.15880653951	
2303	FOXC2	0.2051	0.778328677715	0.0070	0.15880653951	
200931	OSTalpha	-0.21887	-0.794301105553	0.0070	0.15880653951	
57864	SLC46A2	-0.1989	-0.754863790763	0.0070	0.15880653951	
7696	ZNF137	-0.2185	-0.793624408613	0.007	0.15880653951	
2153	F5	-0.2058	-0.769176382187	0.0071	0.159553576248	
2524	FUT2	-0.2161	-0.789187028948	0.0071	0.159553576248	
9798	KIAA0174	0.2026	0.773276451948	0.0071	0.159553576248	
64969	MRPS5	0.1868	0.738977666861	0.0071	0.159553576248	
4502	MT2A	0.2028	0.773684297647	0.0071	0.159553576248	
5201	PFDN1	0.1977	0.763082416817	0.0071	0.159553576248	
55298	RNF121	0.2021	0.772254032464	0.0071	0.159553576248	
53630	BCMO1	-0.2066	-0.770787964475	0.0072	0.160072630174	
2580	GAK	-0.2040	-0.765514271678	0.0072	0.160072630174	
51227	PIGP	0.1984	0.764562628816	0.0072	0.160072630174	
92400	RBM18	0.2101	0.788137982804	0.0072	0.160072630174	
57337	SENP7	-0.2039	-0.765309350978	0.0072	0.160072630174	
142680	SLC34A3	-0.2117	-0.780832991993	0.0072	0.160072630174	
6920	TCEA3	-0.2177	-0.792154542685	0.0072	0.160072630174	
10959	TMED2	0.1963	0.760097818291	0.0072	0.160072630174	
1018	CDK3	-0.2127	-0.782756764978	0.0073	0.161006092715	
4010	LMX1B	0.2048	0.777727654428	0.0073	0.161006092715	
8425	LTBP4	-0.1976	-0.752083208113	0.0073	0.161006092715	
161725	OTUD7A	-0.2083	-0.774180072695	0.0073	0.161006092715	
54106	TLR9	-0.1979	-0.752727274621	0.0073	0.161006092715	
7424	VEGFC	0.1961	0.759668805852	0.0073	0.161006092715	
919	CD247	-0.2038	-0.76510427502	0.0074	0.161078169935	
3702	ITK	-0.1938	-0.743799757588	0.0074	0.161078169935	
547	KIF1A	0.2046	0.777326180523	0.0074	0.161078169935	
8549	LGR5	-0.2069	-0.771389778051	0.0074	0.161078169935	
284100	LOC284100	-0.2010	-0.759298806465	0.0074	0.161078169935	
83988	NCALD	-0.1940	-0.744241551916	0.0074	0.161078169935	
84876	ORAI1	-0.2032	-0.763870554628	0.0074	0.161078169935	
345895	RSPH4A	-0.2043	-0.766128102999	0.0074	0.161078169935	
23067	SETD1B	-0.2004	-0.758038774352	0.0074	0.161078169935	
7251	TSG101	0.1993	0.766453976771	0.0074	0.161078169935	
92806	CENPBD1	0.204	0.77611795117	0.0075	0.161565329884	
9382	COG1	0.2003	0.768539996738	0.0075	0.161565329884	
83943	IMMP2L	0.2091	0.786207236878	0.0075	0.161565329884	
728875	LOC728875	0.2081	0.78426101851	0.0075	0.161565329884	
9791	PTDSS1	0.1935	0.754031144562	0.0075	0.161565329884	
23541	SEC14L2	0.1970	0.761594155956	0.0075	0.161565329884	
201305	SPNS3	-0.2031	-0.763664389747	0.0075	0.161565329884	
7009	TMBIM6	0.2033	0.774701112504	0.0075	0.161565329884	
89849	ATG16L2	-0.2012	-0.759717556814	0.0076	0.162042509603	
29760	BLNK	-0.2031	-0.763664389747	0.0076	0.162042509603	
2302	FOXJ1	-0.2233	-0.802251705966	0.0076	0.162042509603	
5664	PSEN2	0.2016	0.77122759716	0.0076	0.162042509603	
