23367	LARP1	-0.0342	-0.155116239427	0.760	0.945836682084	
375387	LRRC33	0.0321	0.125076493503	0.760	0.945836682084	
23101	MCF2L2	0.0334	0.130085667413	0.760	0.945836682084	
79772	MCTP1	-0.0311	-0.141253075529	0.760	0.945836682084	
9412	MED21	-0.0333	-0.151097487109	0.760	0.945836682084	
55588	MED29	0.0318	0.12391961457	0.760	0.945836682084	
158747	MOSPD2	-0.0333	-0.151097487109	0.76	0.945836682084	
9633	MTL5	-0.0320	-0.145283827313	0.76	0.945836682084	
266812	NAP1L5	-0.0338	-0.153330752785	0.760	0.945836682084	
25977	NECAP1	0.0329	0.12815983342	0.76	0.945836682084	
338321	NLRP9	0.0337	0.131240697805	0.760	0.945836682084	
441478	NRARP	0.0336	0.130855727103	0.76	0.945836682084	
51667	NUB1	0.0334	0.130085667413	0.760	0.945836682084	
29095	ORMDL2	-0.0334	-0.151544264418	0.760	0.945836682084	
50855	PARD6A	-0.0320	-0.145283827313	0.760	0.945836682084	
27253	PCDH17	0.0311	0.121218925219	0.760	0.945836682084	
5105	PCK1	-0.0318	-0.144388516466	0.760	0.945836682084	
5137	PDE1C	0.0334	0.130085667413	0.760	0.945836682084	
5824	PEX19	-0.0335	-0.151990979814	0.760	0.945836682084	
5223	PGAM1	-0.0310	-0.140804922441	0.760	0.945836682084	
5255	PHKA1	0.0332	0.129315450756	0.760	0.945836682084	
55022	PID1	-0.0330	-0.149756785445	0.760	0.945836682084	
5306	PITPNA	0.0315	0.122762398665	0.760	0.945836682084	
10769	PLK2	0.0313	0.121990735695	0.760	0.945836682084	
5731	PTGER1	0.0330	0.128545078029	0.760	0.945836682084	
11156	PTP4A3	0.0327	0.127389228273	0.760	0.945836682084	
84932	RAB2B	0.0325	0.126618469305	0.760	0.945836682084	
23551	RASD2	0.0310	0.12083296495	0.760	0.945836682084	
731220	RFX8	0.0344	0.133934378266	0.760	0.945836682084	
57096	RPGRIP1	0.0339	0.132010520363	0.760	0.945836682084	
6154	RPL26	0.0312	0.121604848839	0.760	0.945836682084	
83694	RPS6KL1	0.0327	0.127389228273	0.760	0.945836682084	
9136	RRP9	-0.0348	-0.157792566897	0.760	0.945836682084	
9717	SEC14L5	0.0344	0.133934378266	0.760	0.945836682084	
11196	SEC23IP	-0.0326	-0.147968327011	0.760	0.945836682084	
80031	SEMA6D	-0.0301	-0.136768968862	0.760	0.945836682084	
6449	SGTA	-0.0328	-0.148862677963	0.760	0.945836682084	
6461	SHB	-0.0326	-0.147968327011	0.760	0.945836682084	
81894	SLC25A28	-0.0326	-0.147968327011	0.760	0.945836682084	
56606	SLC2A9	-0.0325	-0.14752106067	0.760	0.945836682084	
55089	SLC38A4	0.0331	0.128930283845	0.760	0.945836682084	
6597	SMARCA4	0.0336	0.130855727103	0.760	0.945836682084	
112574	SNX18	0.0332	0.129315450756	0.760	0.945836682084	
3431	SP110	-0.0328	-0.148862677963	0.760	0.945836682084	
5552	SRGN	-0.0309	-0.140356711643	0.760	0.945836682084	
6867	TACC1	-0.0314	-0.142597186769	0.760	0.945836682084	
30851	TAX1BP3	-0.0326	-0.147968327011	0.760	0.945836682084	
55296	TBC1D19	0.0323	0.125847557414	0.760	0.945836682084	
22980	TCF25	-0.0334	-0.151544264418	0.760	0.945836682084	
55260	TMEM143	0.0332	0.129315450756	0.760	0.945836682084	
79064	TMEM223	0.0323	0.125847557414	0.760	0.945836682084	
57156	TMEM63C	0.0323	0.125847557414	0.760	0.945836682084	
84000	TMPRSS13	0.0323	0.125847557414	0.760	0.945836682084	
57690	TNRC6C	0.0329	0.12815983342	0.760	0.945836682084	
83696	TRAPPC9	0.0338	0.13162562893	0.760	0.945836682084	
7846	TUBA1A	-0.0315	-0.143045107255	0.760	0.945836682084	
5412	UBL3	-0.0333	-0.151097487109	0.760	0.945836682084	
139596	UPRT	0.0309	0.120446968144	0.760	0.945836682084	
11311	VPS45	-0.0317	-0.143940772279	0.760	0.945836682084	
27183	VPS4A	0.0328	0.127774550131	0.760	0.945836682084	
10009	ZBTB33	0.0324	0.126233032418	0.760	0.945836682084	
340152	ZC3H12D	0.0327	0.127389228273	0.760	0.945836682084	
7699	ZNF140	-0.0311	-0.141253075529	0.760	0.945836682084	
10127	ZNF263	0.0317	0.123533913225	0.760	0.945836682084	
79744	ZNF419	0.0329	0.12815983342	0.760	0.945836682084	
126068	ZNF441	-0.0309	-0.140356711643	0.760	0.945836682084	
22847	ZNF507	0.0328	0.127774550131	0.760	0.945836682084	
23361	ZNF629	0.0323	0.125847557414	0.760	0.945836682084	
255403	ZNF718	-0.0335	-0.151990979814	0.760	0.945836682084	
729747	ZNF878	-0.0310	-0.140804922441	0.760	0.945836682084	
23140	ZZEF1	-0.0345	-0.156454690353	0.760	0.945836682084	
55856	ACOT13	-0.0311	-0.141253075529	0.770	0.947576848103	
265	AMELX	-0.0340	-0.154223622015	0.770	0.947576848103	
283	ANG	-0.0309	-0.140356711643	0.770	0.947576848103	
55252	ASXL2	0.0313	0.121990735695	0.770	0.947576848103	
488	ATP2A2	-0.0340	-0.154223622015	0.770	0.947576848103	
514	ATP5E	0.0315	0.122762398665	0.770	0.947576848103	
80114	BICC1	0.0317	0.123533913225	0.770	0.947576848103	
644	BLVRA	0.0302	0.117743976996	0.77	0.947576848103	
9024	BRSK2	0.0315	0.122762398665	0.770	0.947576848103	
10384	BTN3A3	-0.0306	-0.13901173475	0.770	0.947576848103	
80178	C16orf59	0.0328	0.127774550131	0.770	0.947576848103	
84299	C17orf37	-0.0321	-0.145731393621	0.770	0.947576848103	
10438	C1D	0.0323	0.125847557414	0.770	0.947576848103	
55924	C1orf183	-0.0306	-0.13901173475	0.770	0.947576848103	
441108	C5orf56	-0.0314	-0.142597186769	0.770	0.947576848103	
150472	CBWD2	-0.0319	-0.144836201536	0.770	0.947576848103	
644019	CBWD6	-0.0314	-0.142597186769	0.770	0.947576848103	
84733	CBX2	0.0287	0.111946024352	0.770	0.947576848103	
256309	CCDC110	-0.0316	-0.14349296915	0.770	0.947576848103	
90557	CCDC74A	0.0299	0.116585015509	0.770	0.947576848103	
970	CD70	0.0316	0.123148174553	0.770	0.947576848103	
1056	CEL	-0.0318	-0.144388516466	0.770	0.947576848103	
1059	CENPB	0.0310	0.12083296495	0.770	0.947576848103	
1069	CETN2	0.0321	0.125076493503	0.770	0.947576848103	
56994	CHPT1	-0.0325	-0.14752106067	0.770	0.947576848103	
11113	CIT	0.0313	0.121990735695	0.770	0.947576848103	
23122	CLASP2	-0.0312	-0.14170117073	0.770	0.947576848103	
1385	CREB1	0.0331	0.128930283845	0.770	0.947576848103	
10488	CREB3	-0.0320	-0.145283827313	0.770	0.947576848103	
54675	CRLS1	-0.0305	-0.138563294874	0.770	0.947576848103	
80157	CWH43	-0.0321	-0.145731393621	0.770	0.947576848103	
256643	CXorf23	-0.0313	-0.142149207869	0.77	0.947576848103	
1562	CYP2C18	-0.0300	-0.136320246616	0.770	0.947576848103	
51181	DCXR	-0.0318	-0.144388516466	0.770	0.947576848103	
100037417	DDTL	-0.0326	-0.147968327011	0.770	0.947576848103	
8653	DDX3Y	0.0531	0.205043154798	0.770	0.947576848103	
26220	DGCR5	0.0297	0.115812197886	0.770	0.947576848103	
54505	DHX29	0.0318	0.12391961457	0.770	0.947576848103	
115752	DIS3L	0.0302	0.117743976996	0.770	0.947576848103	
84976	DISP1	0.0314	0.122376585674	0.77	0.947576848103	
8661	EIF3A	0.0313	0.121990735695	0.770	0.947576848103	
955	ENTPD6	-0.0313	-0.142149207869	0.770	0.947576848103	
2034	EPAS1	0.0298	0.116198624285	0.770	0.947576848103	
2149	F2R	0.0310	0.12083296495	0.770	0.947576848103	
84140	FAM161A	0.0317	0.123533913225	0.770	0.947576848103	
100133036	FAM95B1	0.0321	0.125076493503	0.770	0.947576848103	
2193	FARSA	-0.0314	-0.142597186769	0.770	0.947576848103	
79072	FASTKD3	-0.0312	-0.14170117073	0.770	0.947576848103	
26127	FGFR1OP2	-0.0317	-0.143940772279	0.770	0.947576848103	
64778	FNDC3B	-0.0311	-0.141253075529	0.770	0.947576848103	
94104	GCFC1	0.0311	0.121218925219	0.770	0.947576848103	
8328	GFI1B	-0.0329	-0.149309762225	0.770	0.947576848103	
2674	GFRA1	0.0311	0.121218925219	0.770	0.947576848103	
56927	GPR108	-0.0314	-0.142597186769	0.77	0.947576848103	
25831	HECTD1	0.0319	0.124305278473	0.770	0.947576848103	
26275	HIBCH	-0.0310	-0.140804922441	0.770	0.947576848103	
28996	HIPK2	0.0323	0.125847557414	0.770	0.947576848103	
3099	HK2	-0.0320	-0.145283827313	0.770	0.947576848103	
3108	HLA-DMA	-0.0311	-0.141253075529	0.770	0.947576848103	
3109	HLA-DMB	-0.0311	-0.141253075529	0.770	0.947576848103	
3139	HLA-L	0.0313	0.121990735695	0.770	0.947576848103	
3141	HLCS	-0.0315	-0.143045107255	0.770	0.947576848103	
3181	HNRNPA2B1	-0.0316	-0.14349296915	0.770	0.947576848103	
3240	HP	0.0326	0.127003867961	0.770	0.947576848103	
6453	ITSN1	0.0317	0.123533913225	0.770	0.947576848103	
50618	ITSN2	0.0325	0.126618469305	0.770	0.947576848103	
3756	KCNH1	-0.0327	-0.148415532834	0.770	0.947576848103	
27012	KCNV1	0.0330	0.128545078029	0.770	0.947576848103	
10765	KDM5B	0.0317	0.123533913225	0.770	0.947576848103	
27143	KIAA1274	-0.0311	-0.141253075529	0.770	0.947576848103	
84437	KIAA1826	0.0307	0.119674865376	0.770	0.947576848103	
100144748	KILLIN	-0.0303	-0.137666244816	0.770	0.947576848103	
400657	LOC400657	-0.0322	-0.146178900287	0.770	0.947576848103	
647979	LOC647979	-0.0312	-0.14170117073	0.770	0.947576848103	
96610	LOC96610	0.0302	0.117743976996	0.770	0.947576848103	
4026	LPP	-0.0313	-0.142149207869	0.770	0.947576848103	
4038	LRP4	0.0313	0.121990735695	0.770	0.947576848103	
221091	LRRN4CL	0.0298	0.116198624285	0.770	0.947576848103	
1432	MAPK14	-0.0314	-0.142597186769	0.770	0.947576848103	
55784	MCTP2	-0.0309	-0.140356711643	0.770	0.947576848103	
23041	MON2	0.0324	0.126233032418	0.770	0.947576848103	
51373	MRPS17	0.0315	0.122762398665	0.770	0.947576848103	
64951	MRPS24	-0.0324	-0.147073733986	0.770	0.947576848103	
4685	NCAM2	0.0315	0.122762398665	0.770	0.947576848103	
51517	NCKIPSD	-0.0324	-0.147073733986	0.770	0.947576848103	
10403	NDC80	-0.0304	-0.138114798171	0.770	0.947576848103	
4750	NEK1	-0.0323	-0.146626347133	0.770	0.947576848103	
79954	NOL10	-0.0333	-0.151097487109	0.770	0.947576848103	
4913	NTHL1	-0.0306	-0.13901173475	0.770	0.947576848103	
23595	ORC3L	-0.0315	-0.143045107255	0.77	0.947576848103	
5001	ORC5L	-0.0340	-0.154223622015	0.77	0.947576848103	
5004	ORM1	-0.0331	-0.150203747448	0.77	0.947576848103	
23022	PALLD	0.0307	0.119674865376	0.770	0.947576848103	
84105	PCBD2	-0.0309	-0.140356711643	0.770	0.947576848103	
9708	PCDHGA8	0.0331	0.128930283845	0.770	0.947576848103	
56097	PCDHGC5	0.0343	0.13354968696	0.770	0.947576848103	
92960	PEX11G	-0.0319	-0.144836201536	0.770	0.947576848103	
57157	PHTF2	-0.0314	-0.142597186769	0.770	0.947576848103	
29992	PILRA	0.0307	0.119674865376	0.770	0.947576848103	
5313	PKLR	-0.0320	-0.145283827313	0.77	0.947576848103	
7941	PLA2G7	-0.0307	-0.139460117621	0.770	0.947576848103	
65977	PLEKHA3	0.0317	0.123533913225	0.770	0.947576848103	
5652	PRSS8	0.0310	0.12083296495	0.770	0.947576848103	
5881	RAC3	0.0329	0.12815983342	0.770	0.947576848103	
5898	RALA	-0.0308	-0.13990844331	0.770	0.947576848103	
55298	RNF121	-0.0319	-0.144836201536	0.77	0.947576848103	
379013	RNF138P1	-0.0333	-0.151097487109	0.770	0.947576848103	
10556	RPP30	-0.0317	-0.143940772279	0.770	0.947576848103	
10692	RRH	-0.0329	-0.149309762225	0.770	0.947576848103	
84127	RUNDC2A	0.0314	0.122376585674	0.770	0.947576848103	
57402	S100A14	-0.0328	-0.148862677963	0.770	0.947576848103	
6279	S100A8	0.0308	0.120060934915	0.770	0.947576848103	
29901	SAC3D1	-0.0327	-0.148415532834	0.770	0.947576848103	
6338	SCNN1B	0.0308	0.120060934915	0.770	0.947576848103	
387923	SERP2	0.0308	0.120060934915	0.770	0.947576848103	
81539	SLC38A1	-0.0309	-0.140356711643	0.770	0.947576848103	
29985	SLC39A3	-0.0318	-0.144388516466	0.770	0.947576848103	
8243	SMC1A	0.0332	0.129315450756	0.770	0.947576848103	
57223	SMEK2	0.0325	0.126618469305	0.770	0.947576848103	
23642	SNHG1	0.0305	0.11890261782	0.770	0.947576848103	
6638	SNRPN	-0.0297	-0.134973744929	0.770	0.947576848103	
81609	SNX27	-0.0300	-0.136320246616	0.770	0.947576848103	
8835	SOCS2	-0.0311	-0.141253075529	0.770	0.947576848103	
26010	SPATS2L	0.0321	0.125076493503	0.770	0.947576848103	
144108	SPTY2D1	0.0299	0.116585015509	0.770	0.947576848103	
10274	STAG1	0.0323	0.125847557414	0.770	0.947576848103	
8676	STX11	0.0304	0.118516440031	0.770	0.947576848103	
11198	SUPT16H	-0.0314	-0.142597186769	0.770	0.947576848103	
8148	TAF15	0.0335	0.130470716935	0.770	0.947576848103	
117289	TAGAP	-0.0308	-0.13990844331	0.770	0.947576848103	
414060	TBC1D3C	0.0347	0.135088209568	0.770	0.947576848103	
7016	TESK1	0.0316	0.123148174553	0.770	0.947576848103	
10420	TESK2	-0.0323	-0.146626347133	0.770	0.947576848103	
7029	TFDP2	-0.0293	-0.133177634419	0.770	0.947576848103	
100302736	TMED7-TICAM2	-0.0305	-0.138563294874	0.770	0.947576848103	
252839	TMEM9	-0.0315	-0.143045107255	0.770	0.947576848103	
8711	TNK1	0.0315	0.122762398665	0.770	0.947576848103	
80351	TNKS2	0.0320	0.124690904821	0.770	0.947576848103	
10452	TOMM40	-0.0324	-0.147073733986	0.770	0.947576848103	
9878	TOX4	0.0321	0.125076493503	0.770	0.947576848103	
55001	TTC22	-0.0304	-0.138114798171	0.770	0.947576848103	
7381	UQCRB	-0.0314	-0.142597186769	0.77	0.947576848103	
10713	USP39	0.0320	0.124690904821	0.770	0.947576848103	
8976	WASL	0.0320	0.124690904821	0.770	0.947576848103	
81554	WBSCR16	0.0316	0.123148174553	0.770	0.947576848103	
140686	WFDC3	-0.0309	-0.140356711643	0.770	0.947576848103	
57336	ZNF287	0.0309	0.120446968144	0.770	0.947576848103	
55713	ZNF334	0.0329	0.12815983342	0.770	0.947576848103	
91664	ZNF845	0.0314	0.122376585674	0.770	0.947576848103	
56	ACRV1	0.0323	0.125847557414	0.78	0.949630618603	
199	AIF1	0.0294	0.114652708781	0.780	0.949630618603	
8854	ALDH1A2	0.0283	0.110398598773	0.780	0.949630618603	
121642	ALKBH2	0.0324	0.126233032418	0.780	0.949630618603	
84266	ALKBH7	-0.0307	-0.139460117621	0.780	0.949630618603	
115701	ALPK2	-0.0303	-0.137666244816	0.780	0.949630618603	
130340	AP1S3	-0.0308	-0.13990844331	0.780	0.949630618603	
51074	APIP	-0.0300	-0.136320246616	0.780	0.949630618603	
563	AZGP1	-0.0296	-0.134524799974	0.780	0.949630618603	
10317	B3GALT5	0.0301	0.117357691978	0.780	0.949630618603	
84811	BUD13	-0.0306	-0.13901173475	0.78	0.949630618603	
55172	C14orf104	-0.0312	-0.14170117073	0.780	0.949630618603	
83636	C19orf12	-0.0295	-0.134075799786	0.780	0.949630618603	
8725	C19orf2	-0.0302	-0.137217634988	0.780	0.949630618603	
55049	C19orf60	0.0297	0.115812197886	0.780	0.949630618603	
27042	C1orf107	-0.0297	-0.134973744929	0.78	0.949630618603	
260436	C4orf7	-0.0334	-0.151544264418	0.780	0.949630618603	
84300	C6orf125	-0.0294	-0.133626744542	0.780	0.949630618603	
51337	C8orf55	0.0316	0.123148174553	0.780	0.949630618603	
777	CACNA1E	0.0298	0.116198624285	0.780	0.949630618603	
10203	CALCRL	0.0293	0.114266142822	0.780	0.949630618603	
819	CAMLG	-0.0303	-0.137666244816	0.780	0.949630618603	
11131	CAPN11	0.0312	0.121604848839	0.780	0.949630618603	
824	CAPN2	-0.0313	-0.142149207869	0.780	0.949630618603	
79780	CCDC82	-0.0306	-0.13901173475	0.780	0.949630618603	
22948	CCT5	0.0317	0.123533913225	0.780	0.949630618603	
10435	CDC42EP2	0.0303	0.118130226385	0.780	0.949630618603	
1066	CES1	0.0297	0.115812197886	0.780	0.949630618603	
84303	CHCHD6	-0.0306	-0.13901173475	0.780	0.949630618603	
80205	CHD9	0.0314	0.122376585674	0.780	0.949630618603	
1152	CKB	0.0302	0.117743976996	0.780	0.949630618603	
10686	CLDN16	0.0311	0.121218925219	0.780	0.949630618603	
574028	CLLU1	-0.0335	-0.151990979814	0.780	0.949630618603	
23059	CLUAP1	-0.0293	-0.133177634419	0.780	0.949630618603	
84809	CROCCL1	0.0321	0.125076493503	0.780	0.949630618603	
440359	CSDAP1	0.0331	0.128930283845	0.78	0.949630618603	
5476	CTSA	0.0295	0.11503924002	0.780	0.949630618603	
10655	DMRT2	0.0298	0.116198624285	0.780	0.949630618603	
58511	DNASE2B	0.0321	0.125076493503	0.780	0.949630618603	
1794	DOCK2	0.0291	0.113492907203	0.780	0.949630618603	
9980	DOPEY2	0.0288	0.112332796231	0.780	0.949630618603	
1802	DPH2	-0.0303	-0.137666244816	0.780	0.949630618603	
54344	DPM3	-0.0300	-0.136320246616	0.780	0.949630618603	
1936	EEF1D	0.0318	0.12391961457	0.780	0.949630618603	
9700	ESPL1	0.0298	0.116198624285	0.780	0.949630618603	
55218	EXD2	-0.0302	-0.137217634988	0.780	0.949630618603	
9982	FGFBP1	-0.0292	-0.132728469596	0.780	0.949630618603	
2843	GPR20	0.0311	0.121218925219	0.780	0.949630618603	
79792	GSDMD	0.0306	0.11928875964	0.780	0.949630618603	
2962	GTF2F1	0.0300	0.116971371444	0.780	0.949630618603	
3037	HAS2	0.0297	0.115812197886	0.780	0.949630618603	
51191	HERC5	0.0295	0.11503924002	0.780	0.949630618603	
3257	HPS1	0.0298	0.116198624285	0.780	0.949630618603	
3326	HSP90AB1	0.0300	0.116971371444	0.780	0.949630618603	
23640	HSPBP1	0.0301	0.117357691978	0.780	0.949630618603	
22858	ICK	-0.0295	-0.134075799786	0.780	0.949630618603	
55764	IFT122	0.0312	0.121604848839	0.780	0.949630618603	
3575	IL7R	-0.0295	-0.134075799786	0.780	0.949630618603	
3676	ITGA4	0.0299	0.116585015509	0.780	0.949630618603	
11012	KLK11	-0.0297	-0.134973744929	0.780	0.949630618603	
3827	KNG1	0.0328	0.127774550131	0.780	0.949630618603	
3860	KRT13	0.0328	0.127774550131	0.780	0.949630618603	
10184	LHFPL2	-0.0311	-0.141253075529	0.780	0.949630618603	
3987	LIMS1	-0.0303	-0.137666244816	0.780	0.949630618603	
100130691	LOC100130691	0.0306	0.11928875964	0.780	0.949630618603	
127841	LOC127841	-0.0281	-0.127784097237	0.780	0.949630618603	
389634	LOC389634	0.0306	0.11928875964	0.780	0.949630618603	
643387	LOC643387	-0.0318	-0.144388516466	0.780	0.949630618603	
729082	LOC729082	0.0297	0.115812197886	0.780	0.949630618603	
9500	MAGED1	0.0287	0.111946024352	0.780	0.949630618603	
4133	MAP2	0.0290	0.113106237771	0.780	0.949630618603	
22919	MAPRE1	-0.0303	-0.137666244816	0.780	0.949630618603	
9282	MED14	0.0307	0.119674865376	0.780	0.949630618603	
9477	MED20	-0.0293	-0.133177634419	0.780	0.949630618603	
10001	MED6	0.0289	0.112719534076	0.780	0.949630618603	
84975	MFSD5	0.0317	0.123533913225	0.780	0.949630618603	
84953	MICALCL	-0.0305	-0.138563294874	0.780	0.949630618603	
407975	MIR17HG	0.0282	0.110011658433	0.780	0.949630618603	
339287	MSL1	0.0292	0.113879542258	0.780	0.949630618603	
326343	MT1DP	-0.0328	-0.148862677963	0.780	0.949630618603	
152110	NEK10	-0.0307	-0.139460117621	0.780	0.949630618603	
4784	NFIX	0.0308	0.120060934915	0.780	0.949630618603	
4815	NINJ2	0.0299	0.116585015509	0.780	0.949630618603	
79716	NPEPL1	0.0304	0.118516440031	0.780	0.949630618603	
57451	ODZ2	0.0314	0.122376585674	0.780	0.949630618603	
196743	PAOX	0.0291	0.113492907203	0.780	0.949630618603	
56101	PCDHGB5	0.0295	0.11503924002	0.780	0.949630618603	
3651	PDX1	-0.0297	-0.134973744929	0.780	0.949630618603	
57026	PDXP	0.0295	0.11503924002	0.780	0.949630618603	
79142	PHF23	0.0285	0.111172378947	0.780	0.949630618603	
23239	PHLPP1	0.0318	0.12391961457	0.780	0.949630618603	
5570	PKIB	0.0282	0.110011658433	0.780	0.949630618603	
647087	PL-5283	-0.0308	-0.13990844331	0.780	0.949630618603	
257068	PLCXD2	0.0299	0.116585015509	0.780	0.949630618603	
57645	POGK	0.0280	0.109237677823	0.780	0.949630618603	
64840	PORCN	0.0315	0.122762398665	0.780	0.949630618603	
445582	POTEE	0.0316	0.123148174553	0.780	0.949630618603	
6992	PPP1R11	-0.0295	-0.134075799786	0.780	0.949630618603	
5644	PRSS1	0.0316	0.123148174553	0.780	0.949630618603	
5706	PSMC6	-0.0294	-0.133626744542	0.780	0.949630618603	
5788	PTPRC	-0.0291	-0.132279250251	0.780	0.949630618603	
9135	RABEP1	-0.0287	-0.130481831201	0.780	0.949630618603	
140823	ROMO1	-0.0297	-0.134973744929	0.780	0.949630618603	
4920	ROR2	0.0278	0.108463564732	0.780	0.949630618603	
51547	SIRT7	0.0306	0.11928875964	0.780	0.949630618603	
117247	SLC16A10	0.0322	0.125462044405	0.780	0.949630618603	
116369	SLC26A8	-0.0317	-0.143940772279	0.780	0.949630618603	
55508	SLC35E3	0.0319	0.124305278473	0.780	0.949630618603	
84255	SLC37A3	-0.0305	-0.138563294874	0.780	0.949630618603	
30061	SLC40A1	-0.0298	-0.135422634472	0.780	0.949630618603	
10479	SLC9A6	0.0292	0.113879542258	0.780	0.949630618603	
6610	SMPD2	-0.0304	-0.138114798171	0.780	0.949630618603	
6611	SMS	-0.0293	-0.133177634419	0.780	0.949630618603	
254122	SNX32	0.0299	0.116585015509	0.780	0.949630618603	
245711	SPDYA	0.0288	0.112332796231	0.780	0.949630618603	
11005	SPINK5	-0.0298	-0.135422634472	0.78	0.949630618603	
11329	STK38	-0.0313	-0.142149207869	0.780	0.949630618603	
10910	SUGT1	-0.0288	-0.130931266857	0.780	0.949630618603	
25771	TBC1D22A	-0.0303	-0.137666244816	0.780	0.949630618603	
729873	TBC1D3	0.0321	0.125076493503	0.780	0.949630618603	
6905	TBCE	-0.0298	-0.135422634472	0.780	0.949630618603	
7010	TEK	0.0290	0.113106237771	0.780	0.949630618603	
7037	TFRC	0.0302	0.117743976996	0.780	0.949630618603	
79713	TMEM149	-0.0288	-0.130931266857	0.780	0.949630618603	
11073	TOPBP1	0.0300	0.116971371444	0.780	0.949630618603	
89870	TRIM15	-0.0313	-0.142149207869	0.780	0.949630618603	
55720	TSR1	0.0283	0.110398598773	0.780	0.949630618603	
118491	TTC18	0.0302	0.117743976996	0.780	0.949630618603	
10422	UBAC1	0.0307	0.119674865376	0.78	0.949630618603	
29914	UBIAD1	0.0294	0.114652708781	0.780	0.949630618603	
7371	UCK2	-0.0301	-0.136768968862	0.780	0.949630618603	
284403	WDR62	-0.0309	-0.140356711643	0.780	0.949630618603	
65267	WNK3	0.0307	0.119674865376	0.780	0.949630618603	
165904	XIRP1	0.0312	0.121604848839	0.780	0.949630618603	
64132	XYLT2	0.0304	0.118516440031	0.780	0.949630618603	
58486	ZBED5	0.0300	0.116971371444	0.780	0.949630618603	
55596	ZCCHC8	-0.0289	-0.131380648703	0.780	0.949630618603	
7673	ZNF222	-0.0305	-0.138563294874	0.780	0.949630618603	
7770	ZNF227	-0.0295	-0.134075799786	0.780	0.949630618603	
115560	ZNF501	0.0300	0.116971371444	0.780	0.949630618603	
84924	ZNF566	-0.0292	-0.132728469596	0.780	0.949630618603	
79986	ZNF702P	-0.0320	-0.145283827313	0.780	0.949630618603	
147808	ZNF784	0.0308	0.120060934915	0.780	0.949630618603	
7579	ZSCAN20	0.0289	0.112719534076	0.780	0.949630618603	
60496	AASDHPPT	-0.0289	-0.131380648703	0.790	0.951222124413	
185	AGTR1	0.0299	0.116585015509	0.790	0.951222124413	
84883	AIFM2	-0.0286	-0.130032341913	0.790	0.951222124413	
276	AMY1A	-0.0315	-0.143045107255	0.790	0.951222124413	
23520	ANP32C	0.0285	0.111172378947	0.790	0.951222124413	
64411	ARAP3	-0.0277	-0.125984554337	0.790	0.951222124413	
445328	ARHGEF35	-0.0299	-0.135871468427	0.790	0.951222124413	
339231	ARL16	-0.0283	-0.12868355404	0.790	0.951222124413	
10018	BCL2L11	0.0269	0.104978440968	0.79	0.951222124413	
84312	BRMS1L	-0.0290	-0.13182997656	0.790	0.951222124413	
170371	C10orf128	-0.0275	-0.125084471105	0.790	0.951222124413	
145853	C15orf61	-0.0297	-0.134973744929	0.790	0.951222124413	
116151	C20orf108	-0.0288	-0.130931266857	0.790	0.951222124413	
54069	C21orf45	-0.0280	-0.127334289905	0.790	0.951222124413	
222166	C7orf41	0.0258	0.100715349336	0.790	0.951222124413	
116328	C8orf34	-0.0309	-0.140356711643	0.790	0.951222124413	
158228	C9orf122	0.0278	0.108463564732	0.79	0.951222124413	
392307	C9orf128	-0.0299	-0.135871468427	0.790	0.951222124413	
8618	CADPS	-0.0287	-0.130481831201	0.790	0.951222124413	
203260	CCDC107	-0.0292	-0.132728469596	0.790	0.951222124413	
25790	CCDC19	0.0289	0.112719534076	0.790	0.951222124413	
881	CCIN	0.0312	0.121604848839	0.790	0.951222124413	
921	CD5	-0.0269	-0.122382991496	0.790	0.951222124413	
168448	CDC14C	0.0280	0.109237677823	0.790	0.951222124413	
8317	CDC7	-0.0285	-0.129582799171	0.790	0.951222124413	
1012	CDH13	0.0268	0.104591044172	0.790	0.951222124413	
1032	CDKN2D	-0.0289	-0.131380648703	0.790	0.951222124413	
23177	CEP68	0.0279	0.10885063778	0.790	0.951222124413	
11261	CHP	0.0299	0.116585015509	0.790	0.951222124413	
1269	CNR2	-0.0328	-0.148862677963	0.790	0.951222124413	
124817	CNTD1	0.0285	0.111172378947	0.790	0.951222124413	
1287	COL4A5	0.0293	0.114266142822	0.79	0.951222124413	
1439	CSF2RB	-0.0272	-0.123733960563	0.790	0.951222124413	
1441	CSF3R	-0.0269	-0.122382991496	0.790	0.951222124413	
340307	CTAGE6	0.0295	0.11503924002	0.790	0.951222124413	
643854	CTAGE9	0.0294	0.114652708781	0.790	0.951222124413	
1511	CTSG	-0.0300	-0.136320246616	0.790	0.951222124413	
3580	CXCR2P1	-0.0292	-0.132728469596	0.790	0.951222124413	
1593	CYP27A1	0.0278	0.108463564732	0.790	0.951222124413	
1594	CYP27B1	-0.0293	-0.133177634419	0.790	0.951222124413	
8526	DGKE	-0.0271	-0.123283688248	0.790	0.951222124413	
1609	DGKQ	-0.0288	-0.130931266857	0.790	0.951222124413	
147015	DHRS13	-0.0284	-0.129133203154	0.790	0.951222124413	
1739	DLG1	0.0284	0.110785505648	0.790	0.951222124413	
257203	DSCR9	0.0314	0.122376585674	0.790	0.951222124413	
1846	DUSP4	0.0298	0.116198624285	0.790	0.951222124413	
9521	EEF1E1	-0.0281	-0.127784097237	0.790	0.951222124413	
64800	EFCAB6	-0.0293	-0.133177634419	0.790	0.951222124413	
8667	EIF3H	-0.0288	-0.130931266857	0.790	0.951222124413	
