257169	C9orf43	0.0832	0.212128370849	3.1e-01	0.442891287587	
770	CA11	0.0774	0.197743527129	3.1e-01	0.442891287587	
440278	CATSPER2P1	0.0795	0.202962027214	3.1e-01	0.442891287587	
929	CD14	0.0843	0.214846396646	3.1e-01	0.442891287587	
930	CD19	0.0813	0.207425881301	3.1e-01	0.442891287587	
166979	CDC20B	-0.0828	-0.251370871659	3.1e-01	0.442891287587	
5129	CDK18	-0.0851	-0.258043355122	3.1e-01	0.442891287587	
1024	CDK8	-0.0810	-0.246132173965	3.1e-01	0.442891287587	
1059	CENPB	0.0786	0.20072692006	3.1e-01	0.442891287587	
113189	CHST14	0.0835	0.212869978093	3.1e-01	0.442891287587	
84518	CNFN	0.0794	0.202713785931	3.1e-01	0.442891287587	
10229	COQ7	-0.0808	-0.245549201392	3.1e-01	0.442891287587	
27297	CRCP	-0.0800	-0.243215538121	3.1e-01	0.442891287587	
1456	CSNK1G3	-0.0832	-0.252533041536	3.1e-01	0.442891287587	
79901	CYBRD1	0.0757	0.193510787306	3.1e-01	0.442891287587	
114757	CYGB	0.0862	0.219533317653	3.1e-01	0.442891287587	
1602	DACH1	-0.0851	-0.258043355122	3.1e-01	0.442891287587	
50717	DCAF8	0.0795	0.202962027214	3.1e-01	0.442891287587	
83479	DDX59	-0.0794	-0.241463439368	3.1e-01	0.442891287587	
132884	EVC2	-0.0779	-0.237076320698	3.1e-01	0.442891287587	
283849	EXOC3L	0.0924	0.234756138815	3.1e-01	0.442891287587	
317662	FAM149B1	-0.0844	-0.256015170585	3.1e-01	0.442891287587	
115572	FAM46B	0.0803	0.204947015911	3.1e-01	0.442891287587	
2204	FCAR	0.0840	0.214105444936	3.1e-01	0.442891287587	
2289	FKBP5	-0.0849	-0.257464104976	3.1e-01	0.442891287587	
2635	GBP3	-0.0791	-0.240586798471	3.1e-01	0.442891287587	
23131	GPATCH8	0.0825	0.21039700481	3.1e-01	0.442891287587	
10553	HTATIP2	0.0876	0.222980378954	3.1e-01	0.442891287587	
10715	LASS1	0.0756	0.193261576469	3.1e-01	0.442891287587	
414332	LCN10	0.0800	0.204202841745	3.1e-01	0.442891287587	
154822	LOC154822	-0.0831	-0.25224256722	3.1e-01	0.442891287587	
25845	LOC25845	0.0847	0.215833947532	3.1e-01	0.442891287587	
572558	LOC572558	-0.0869	-0.263248218214	3.1e-01	0.442891287587	
4085	MAD2L1	0.0842	0.214599440175	3.1e-01	0.442891287587	
79006	METRN	0.0804	0.205195021366	3.1e-01	0.442891287587	
55669	MFN1	0.0806	0.205690953202	3.1e-01	0.442891287587	
256471	MFSD8	-0.0832	-0.252533041536	3.1e-01	0.442891287587	
85377	MICALL1	0.0912	0.231818502587	3.1e-01	0.442891287587	
4542	MYO1F	0.0830	0.21163383019	3.1e-01	0.442891287587	
4696	NDUFA3	0.0862	0.219533317653	3.1e-01	0.442891287587	
9221	NOLC1	-0.0833	-0.252823470341	3.1e-01	0.442891287587	
29881	NPC1L1	0.0816	0.208169023354	3.1e-01	0.442891287587	
51559	NT5DC3	0.0840	0.214105444936	3.1e-01	0.442891287587	
283298	OLFML1	0.0832	0.212128370849	3.1e-01	0.442891287587	
5023	P2RX1	0.0752	0.192264484025	3.1e-01	0.442891287587	
56098	PCDHGC4	0.0799	0.203954731187	3.1e-01	0.442891287587	
5141	PDE4A	0.0851	0.216821057059	3.1e-01	0.442891287587	
9124	PDLIM1	-0.0814	-0.247297584641	3.1e-01	0.442891287587	
55624	POMGNT1	0.0791	0.201968905856	3.1e-01	0.442891287587	
11021	RAB35	0.0791	0.201968905856	3.1e-01	0.442891287587	
29127	RACGAP1	0.0833	0.212375600458	3.1e-01	0.442891287587	
130132	RFTN2	-0.0865	-0.26209289343	3.1e-01	0.442891287587	
10670	RRAGA	-0.0774	-0.235611786491	3.1e-01	0.442891287587	
862	RUNX1T1	-0.0822	-0.249626257861	3.1e-01	0.442891287587	
54436	SH3TC1	0.0867	0.220765045228	3.1e-01	0.442891287587	
5003	SLC22A18AS	-0.0787	-0.239417333329	3.1e-01	0.442891287587	
284723	SLC25A34	-0.0837	-0.253984729552	3.1e-01	0.442891287587	
10998	SLC27A5	0.0814	0.207673621966	3.1e-01	0.442891287587	
81539	SLC38A1	-0.0783	-0.238247173075	3.1e-01	0.442891287587	
84679	SLC9A7	-0.0873	-0.264402788409	3.1e-01	0.442891287587	
10252	SPRY1	-0.0907	-0.274185773218	3.1e-01	0.442891287587	
10558	SPTLC1	-0.0826	-0.250789514561	3.1e-01	0.442891287587	
6752	SSTR2	0.0813	0.207425881301	3.1e-01	0.442891287587	
11138	TBC1D8	0.0799	0.203954731187	3.1e-01	0.442891287587	
85012	TCEAL3	0.0822	0.209654585887	3.1e-01	0.442891287587	
100131211	TMEM194B	-0.0804	-0.244382723616	3.1e-01	0.442891287587	
23112	TNRC6B	0.0836	0.213117126061	3.1e-01	0.442891287587	
10131	TRAP1	-0.0842	-0.255435274157	3.1e-01	0.442891287587	
8078	USP5	0.0842	0.214599440175	3.1e-01	0.442891287587	
9730	VPRBP	-0.0806	-0.244966051154	3.1e-01	0.442891287587	
51028	VPS36	-0.0831	-0.25224256722	3.1e-01	0.442891287587	
7532	YWHAG	-0.0864	-0.261803944661	3.1e-01	0.442891287587	
57683	ZDBF2	0.0822	0.209654585887	3.1e-01	0.442891287587	
57615	ZNF492	0.0835	0.212869978093	3.1e-01	0.442891287587	
147807	ZNF524	0.0857	0.21830088982	3.1e-01	0.442891287587	
51166	AADAT	-0.0779	-0.237076320698	3.2e-01	0.453256327501	
440138	ALG11	0.0750	0.191765788761	3.2e-01	0.453256327501	
9068	ANGPTL1	-0.0780	-0.237369098515	3.2e-01	0.453256327501	
83464	APH1B	-0.0818	-0.248462280248	3.2e-01	0.453256327501	
364	AQP7	-0.0834	-0.253113853591	3.2e-01	0.453256327501	
9743	ARHGAP32	-0.0827	-0.251080215752	3.2e-01	0.453256327501	
64422	ATG3	-0.0789	-0.240002152975	3.2e-01	0.453256327501	
23080	AVL9	-0.0788	-0.239709764897	3.2e-01	0.453256327501	
10017	BCL2L10	0.0858	0.218547431238	3.2e-01	0.453256327501	
651	BMP3	0.0780	0.19923568525	3.2e-01	0.453256327501	
51027	BOLA1	0.0785	0.200478445313	3.2e-01	0.453256327501	
64776	C11orf1	-0.0798	-0.242631680901	3.2e-01	0.453256327501	
120534	C11orf46	-0.0771	-0.23473255156	3.2e-01	0.453256327501	
339778	C2orf70	0.0772	0.197245937004	3.2e-01	0.453256327501	
221443	C6orf130	-0.0828	-0.251370871659	3.2e-01	0.453256327501	
151887	CCDC80	0.0794	0.202713785931	3.2e-01	0.453256327501	
165530	CLEC4F	0.0814	0.207673621966	3.2e-01	0.453256327501	
1270	CNTF	0.0785	0.200478445313	3.2e-01	0.453256327501	
9377	COX5A	0.0867	0.220765045228	3.2e-01	0.453256327501	
1466	CSRP2	-0.0751	-0.22886122715	3.2e-01	0.453256327501	
79742	CXorf36	-0.0910	-0.27504629344	3.2e-01	0.453256327501	
1747	DLX3	0.0848	0.216080766362	3.2e-01	0.453256327501	
93099	DMKN	0.0798	0.203706594425	3.2e-01	0.453256327501	
23268	DNMBP	-0.0833	-0.252823470341	3.2e-01	0.453256327501	
29940	DSE	0.0802	0.204698984136	3.2e-01	0.453256327501	
401124	DTHD1	-0.0793	-0.241171269444	3.2e-01	0.453256327501	
10969	EBNA1BP2	0.0756	0.193261576469	3.2e-01	0.453256327501	
55520	ELAC1	-0.0841	-0.255145256979	3.2e-01	0.453256327501	
2029	ENSA	0.0845	0.215340227145	3.2e-01	0.453256327501	
2039	EPB49	-0.0828	-0.251370871659	3.2e-01	0.453256327501	
2139	EYA2	-0.0798	-0.242631680901	3.2e-01	0.453256327501	
79152	FA2H	0.0826	0.210644423912	3.2e-01	0.453256327501	
112703	FAM71E1	0.0841	0.214352456263	3.2e-01	0.453256327501	
343413	FCRL6	-0.0809	-0.24584070991	3.2e-01	0.453256327501	
2252	FGF7	0.0776	0.198241015368	3.2e-01	0.453256327501	
10912	GADD45G	0.0837	0.213364246758	3.2e-01	0.453256327501	
2791	GNG11	0.0790	0.20172056052	3.2e-01	0.453256327501	
2925	GRPR	-0.0767	-0.233559640813	3.2e-01	0.453256327501	
2997	GYS1	0.0774	0.197743527129	3.2e-01	0.453256327501	
11100	HNRNPUL1	0.0804	0.205195021366	3.2e-01	0.453256327501	
3458	IFNG	0.0816	0.208169023354	3.2e-01	0.453256327501	
3552	IL1A	0.0831	0.211881114084	3.2e-01	0.453256327501	
3554	IL1R1	0.0794	0.202713785931	3.2e-01	0.453256327501	
27130	INVS	-0.0821	-0.249335330929	3.2e-01	0.453256327501	
3751	KCND2	0.0820	0.209159505545	3.2e-01	0.453256327501	
11127	KIF3A	-0.0803	-0.244090993476	3.2e-01	0.453256327501	
8564	KMO	0.0807	0.205938879525	3.2e-01	0.453256327501	
255167	LOC255167	-0.0845	-0.256305049744	3.2e-01	0.453256327501	
80054	LOC80054	0.0846	0.215587101117	3.2e-01	0.453256327501	
642946	LQK1	-0.0801	-0.243507400682	3.2e-01	0.453256327501	
4040	LRP6	-0.0801	-0.243507400682	3.2e-01	0.453256327501	
59274	MESDC1	0.0821	0.209407059136	3.2e-01	0.453256327501	
23531	MMD	0.0824	0.210149558753	3.2e-01	0.453256327501	
4485	MST1	0.0776	0.198241015368	3.2e-01	0.453256327501	
100132406	NBPF10	-0.0770	-0.234439387798	3.2e-01	0.453256327501	
53343	NUDT9	-0.0844	-0.256015170585	3.2e-01	0.453256327501	
11247	NXPH4	0.0845	0.215340227145	3.2e-01	0.453256327501	
4947	OAZ2	-0.0855	-0.259201298688	3.2e-01	0.453256327501	
56924	PAK6	0.0800	0.204202841745	3.2e-01	0.453256327501	
10039	PARP3	0.0887	0.225684882515	3.2e-01	0.453256327501	
5130	PCYT1A	-0.0808	-0.245549201392	3.2e-01	0.453256327501	
5585	PKN1	0.0824	0.210149558753	3.2e-01	0.453256327501	
55111	PLEKHJ1	0.0827	0.21089181603	3.2e-01	0.453256327501	
5376	PMP22	0.0824	0.210149558753	3.2e-01	0.453256327501	
5382	PMS2L4	-0.0780	-0.237369098515	3.2e-01	0.453256327501	
54107	POLE3	-0.0760	-0.231505412341	3.2e-01	0.453256327501	
5528	PPP2R5D	0.0811	0.206930320171	3.2e-01	0.453256327501	
25824	PRDX5	0.0823	0.209902085769	3.2e-01	0.453256327501	
5764	PTN	-0.0801	-0.243507400682	3.2e-01	0.453256327501	
10267	RAMP1	0.0787	0.200975368983	3.2e-01	0.453256327501	
79608	RIC3	0.0822	0.209654585887	3.2e-01	0.453256327501	
6189	RPS3A	0.0790	0.20172056052	3.2e-01	0.453256327501	
6242	RTKN	-0.0774	-0.235611786491	3.2e-01	0.453256327501	
51119	SBDS	-0.0746	-0.22739077202	3.2e-01	0.453256327501	
9805	SCRN1	0.0809	0.206434652835	3.2e-01	0.453256327501	
9117	SEC22C	-0.0782	-0.237954524751	3.2e-01	0.453256327501	
26168	SENP3	0.0811	0.206930320171	3.2e-01	0.453256327501	
23729	SHPK	-0.0763	-0.232386049968	3.2e-01	0.453256327501	
6623	SNCG	0.0842	0.214599440175	3.2e-01	0.453256327501	
100033431	SNORD116-20	0.0812	0.207178114026	3.2e-01	0.453256327501	
11017	SNRNP27	-0.0771	-0.23473255156	3.2e-01	0.453256327501	
6722	SRF	0.0814	0.207673621966	3.2e-01	0.453256327501	
6482	ST3GAL1	-0.0779	-0.237076320698	3.2e-01	0.453256327501	
10734	STAG3	0.0777	0.198489721207	3.2e-01	0.453256327501	
79725	THAP9	-0.0822	-0.249626257861	3.2e-01	0.453256327501	
83941	TM2D1	-0.0802	-0.243799219149	3.2e-01	0.453256327501	
54868	TMEM104	0.0884	0.224947633619	3.2e-01	0.453256327501	
374882	TMEM205	-0.0811	-0.246423593511	3.2e-01	0.453256327501	
7163	TPD52	0.0803	0.204947015911	3.2e-01	0.453256327501	
7284	TUFM	0.0797	0.20345843149	3.2e-01	0.453256327501	
134510	UBLCP1	-0.0805	-0.244674409524	3.2e-01	0.453256327501	
23326	USP22	-0.0826	-0.250789514561	3.2e-01	0.453256327501	
7407	VARS	0.0836	0.213117126061	3.2e-01	0.453256327501	
54853	WDR55	-0.0821	-0.249335330929	3.2e-01	0.453256327501	
7472	WNT2	0.0834	0.212622802883	3.2e-01	0.453256327501	
79698	ZMAT4	-0.0822	-0.249626257861	3.2e-01	0.453256327501	
84924	ZNF566	0.0795	0.202962027214	3.2e-01	0.453256327501	
147948	ZNF582	-0.0829	-0.251661482236	3.2e-01	0.453256327501	
57592	ZNF687	-0.0796	-0.24204764786	3.2e-01	0.453256327501	
7620	ZNF69	0.0778	0.198738401487	3.2e-01	0.453256327501	
163051	ZNF709	-0.0842	-0.255435274157	3.2e-01	0.453256327501	
301	ANXA1	0.0798	0.203706594425	3.3e-01	0.46328899739	
304	ANXA2P2	0.0846	0.215587101117	3.3e-01	0.46328899739	
54518	APBB1IP	-0.0744	-0.226802299078	3.3e-01	0.46328899739	
344	APOC2	0.0782	0.199732866424	3.3e-01	0.46328899739	
51606	ATP6V1H	-0.0794	-0.241463439368	3.3e-01	0.46328899739	
91647	ATPAF2	0.0766	0.195752557679	3.3e-01	0.46328899739	
93974	ATPIF1	0.0750	0.191765788761	3.3e-01	0.46328899739	
84726	BAT2L1	-0.0856	-0.259490668335	3.3e-01	0.46328899739	
90141	C14orf143	-0.0783	-0.238247173075	3.3e-01	0.46328899739	
84419	C15orf48	-0.0786	-0.239124858315	3.3e-01	0.46328899739	
205428	C3orf58	-0.0773	-0.235318750954	3.3e-01	0.46328899739	
56477	CCL28	-0.0820	-0.249044358986	3.3e-01	0.46328899739	
6349	CCL3L1	-0.0865	-0.26209289343	3.3e-01	0.46328899739	
8556	CDC14A	-0.0829	-0.251661482236	3.3e-01	0.46328899739	
10602	CDC42EP3	-0.0817	-0.248171173544	3.3e-01	0.46328899739	
1015	CDH17	0.0820	0.209159505545	3.3e-01	0.46328899739	
10263	CDK2AP2	0.0851	0.216821057059	3.3e-01	0.46328899739	
91368	CDKN2AIPNL	0.0762	0.194756466363	3.3e-01	0.46328899739	
4435	CITED1	0.0782	0.199732866424	3.3e-01	0.46328899739	
7461	CLIP2	0.0805	0.205443000473	3.3e-01	0.46328899739	
1272	CNTN1	-0.0774	-0.235611786491	3.3e-01	0.46328899739	
1282	COL4A1	-0.0849	-0.257464104976	3.3e-01	0.46328899739	
1352	COX10	-0.0761	-0.231799000455	3.3e-01	0.46328899739	
51379	CRLF3	0.0795	0.202962027214	3.3e-01	0.46328899739	
1401	CRP	0.0824	0.210149558753	3.3e-01	0.46328899739	
3580	CXCR2P1	-0.0710	-0.216773229191	3.3e-01	0.46328899739	
1843	DUSP1	-0.0883	-0.26728589413	3.3e-01	0.46328899739	
81608	FIP1L1	-0.0741	-0.225919279194	3.3e-01	0.46328899739	
10818	FRS2	-0.0798	-0.242631680901	3.3e-01	0.46328899739	
645367	GGT8P	-0.0833	-0.252823470341	3.3e-01	0.46328899739	
132158	GLYCTK	0.0759	0.194009134043	3.3e-01	0.46328899739	
59345	GNB4	0.0822	0.209654585887	3.3e-01	0.46328899739	
51184	GPN3	-0.0790	-0.240294497515	3.3e-01	0.46328899739	
80045	GPR157	-0.0797	-0.242339686335	3.3e-01	0.46328899739	
11318	GPR182	-0.0837	-0.253984729552	3.3e-01	0.46328899739	
728340	GTF2H2C	0.0741	0.189520437837	3.3e-01	0.46328899739	
283464	GXYLT1	-0.0839	-0.254565084918	3.3e-01	0.46328899739	
4670	HNRNPM	-0.0813	-0.247006298895	3.3e-01	0.46328899739	
54979	HRASLS2	-0.0771	-0.23473255156	3.3e-01	0.46328899739	
3028	HSD17B10	0.0818	0.208664317957	3.3e-01	0.46328899739	
29092	HSPC157	0.0759	0.194009134043	3.3e-01	0.46328899739	
3481	IGF2	0.0785	0.200478445313	3.3e-01	0.46328899739	
3681	ITGAD	-0.0765	-0.232972930214	3.3e-01	0.46328899739	
3691	ITGB4	0.0740	0.189270831539	3.3e-01	0.46328899739	
23392	KIAA0368	-0.0787	-0.239417333329	3.3e-01	0.46328899739	
9786	KIAA0586	-0.0830	-0.251952047438	3.3e-01	0.46328899739	
23255	KIAA0802	0.0762	0.194756466363	3.3e-01	0.46328899739	
57221	KIAA1244	-0.0818	-0.248462280248	3.3e-01	0.46328899739	
100132707	LOC100132707	-0.0788	-0.239709764897	3.3e-01	0.46328899739	
644172	LOC644172	0.0777	0.198489721207	3.3e-01	0.46328899739	
728643	LOC728643	0.0809	0.206434652835	3.3e-01	0.46328899739	
94030	LRRC4B	0.0835	0.212869978093	3.3e-01	0.46328899739	
66004	LYNX1	0.0804	0.205195021366	3.3e-01	0.46328899739	
23195	MDN1	-0.0813	-0.247006298895	3.3e-01	0.46328899739	
90768	MGC45800	0.0783	0.199981418465	3.3e-01	0.46328899739	
11343	MGLL	-0.0818	-0.248462280248	3.3e-01	0.46328899739	
84954	MPND	-0.0796	-0.24204764786	3.3e-01	0.46328899739	
55173	MRPS10	0.0787	0.200975368983	3.3e-01	0.46328899739	
92140	MTDH	-0.0755	-0.230036840099	3.3e-01	0.46328899739	
8898	MTMR2	-0.0750	-0.228567219426	3.3e-01	0.46328899739	
200958	MUC20	-0.0798	-0.242631680901	3.3e-01	0.46328899739	
140465	MYL6B	0.0752	0.192264484025	3.3e-01	0.46328899739	
4828	NMB	0.0768	0.196250452044	3.3e-01	0.46328899739	
10718	NRG3	-0.0771	-0.23473255156	3.3e-01	0.46328899739	
51686	OAZ3	0.0766	0.195752557679	3.3e-01	0.46328899739	
116448	OLIG1	0.0817	0.208416684018	3.3e-01	0.46328899739	
734	OSGIN2	-0.0739	-0.22533039285	3.3e-01	0.46328899739	
27199	OXGR1	0.0795	0.202962027214	3.3e-01	0.46328899739	
5159	PDGFRB	0.0783	0.199981418465	3.3e-01	0.46328899739	
5367	PMCH	0.0838	0.213611340155	3.3e-01	0.46328899739	
55228	PNMAL1	0.0757	0.193510787306	3.3e-01	0.46328899739	
5473	PPBP	0.0798	0.203706594425	3.3e-01	0.46328899739	
5636	PRPSAP2	-0.0763	-0.232386049968	3.3e-01	0.46328899739	
23198	PSME4	0.0824	0.210149558753	3.3e-01	0.46328899739	
158787	RIBC1	0.0773	0.197494744787	3.3e-01	0.46328899739	
168433	RNF133	0.0781	0.199484288676	3.3e-01	0.46328899739	
6119	RPA3	-0.0768	-0.233852932377	3.3e-01	0.46328899739	
54913	RPP25	0.0813	0.207425881301	3.3e-01	0.46328899739	
58515	SELK	0.0789	0.201472189242	3.3e-01	0.46328899739	
10512	SEMA3C	0.0826	0.210644423912	3.3e-01	0.46328899739	
387914	SHISA2	0.0794	0.202713785931	3.3e-01	0.46328899739	
6531	SLC6A3	-0.0835	-0.253404191239	3.3e-01	0.46328899739	
80176	SPSB1	0.0787	0.200975368983	3.3e-01	0.46328899739	
84620	ST6GAL2	-0.0801	-0.243507400682	3.3e-01	0.46328899739	
8576	STK16	-0.0794	-0.241463439368	3.3e-01	0.46328899739	
83756	TAS1R3	0.0743	0.190019576925	3.3e-01	0.46328899739	
83874	TBC1D10A	-0.0808	-0.245549201392	3.3e-01	0.46328899739	
23232	TBC1D12	0.0782	0.199732866424	3.3e-01	0.46328899739	
23102	TBC1D2B	0.0824	0.210149558753	3.3e-01	0.46328899739	
7070	THY1	0.0753	0.192513794441	3.3e-01	0.46328899739	
11070	TMEM115	0.0794	0.202713785931	3.3e-01	0.46328899739	
200728	TMEM17	-0.0739	-0.22533039285	3.3e-01	0.46328899739	
56674	TMEM9B	-0.0773	-0.235318750954	3.3e-01	0.46328899739	
23650	TRIM29	0.0778	0.198738401487	3.3e-01	0.46328899739	
7222	TRPC3	0.0787	0.200975368983	3.3e-01	0.46328899739	
26019	UPF2	-0.0807	-0.245257648458	3.3e-01	0.46328899739	
9816	URB2	-0.0802	-0.243799219149	3.3e-01	0.46328899739	
25844	YIPF3	0.0765	0.195503572629	3.3e-01	0.46328899739	
54819	ZCCHC10	-0.0813	-0.247006298895	3.3e-01	0.46328899739	
54469	ZFAND6	-0.0787	-0.239417333329	3.3e-01	0.46328899739	
57677	ZFP14	-0.0769	-0.234146181387	3.3e-01	0.46328899739	
9765	ZFYVE16	-0.0783	-0.238247173075	3.3e-01	0.46328899739	
388569	ZNF324B	0.0774	0.197743527129	3.3e-01	0.46328899739	
9640	ZNF592	-0.0832	-0.252533041536	3.3e-01	0.46328899739	
84775	ZNF607	0.0769	0.196499361299	3.3e-01	0.46328899739	
11332	ACOT7	-0.0780	-0.237369098515	3.4e-01	0.473976427318	
49	ACR	-0.0743	-0.226508000465	3.4e-01	0.473976427318	
7840	ALMS1	-0.0806	-0.244966051154	3.4e-01	0.473976427318	
65062	ALS2CR4	0.0799	0.203954731187	3.4e-01	0.473976427318	
51479	ANKFY1	-0.0792	-0.240879055796	3.4e-01	0.473976427318	
57596	BEGAIN	0.0804	0.205195021366	3.4e-01	0.473976427318	
51660	BRP44L	-0.0769	-0.234146181387	3.4e-01	0.473976427318	
22903	BTBD3	-0.0797	-0.242339686335	3.4e-01	0.473976427318	
90135	BTBD6	0.0767	0.196001517494	3.4e-01	0.473976427318	
695	BTK	-0.0722	-0.220318248513	3.4e-01	0.473976427318	
26148	C10orf12	-0.0813	-0.247006298895	3.4e-01	0.473976427318	
399948	C11orf92	-0.0777	-0.236490635899	3.4e-01	0.473976427318	
25941	C18orf10	0.0749	0.191516403972	3.4e-01	0.473976427318	
29919	C18orf8	0.0782	0.199732866424	3.4e-01	0.473976427318	
205327	C2orf69	-0.0755	-0.230036840099	3.4e-01	0.473976427318	
132228	C3orf45	0.0765	0.195503572629	3.4e-01	0.473976427318	
22948	CCT5	0.0840	0.214105444936	3.4e-01	0.473976427318	
51744	CD244	-0.0770	-0.234439387798	3.4e-01	0.473976427318	
978	CDA	0.0768	0.196250452044	3.4e-01	0.473976427318	
9620	CELSR1	-0.0792	-0.240879055796	3.4e-01	0.473976427318	
1158	CKM	0.0783	0.199981418465	3.4e-01	0.473976427318	
91522	COL23A1	-0.0780	-0.237369098515	3.4e-01	0.473976427318	
80231	CXorf21	-0.0743	-0.226508000465	3.4e-01	0.473976427318	
1591	CYP24A1	0.0753	0.192513794441	3.4e-01	0.473976427318	
1634	DCN	0.0737	0.188521865985	3.4e-01	0.473976427318	
1638	DCT	0.0786	0.20072692006	3.4e-01	0.473976427318	
1844	DUSP2	0.0804	0.205195021366	3.4e-01	0.473976427318	
80303	EFHD1	-0.0768	-0.233852932377	3.4e-01	0.473976427318	
400954	EML6	-0.0727	-0.221793629798	3.4e-01	0.473976427318	
64787	EPS8L2	0.0825	0.21039700481	3.4e-01	0.473976427318	
2066	ERBB4	0.0771	0.196997103809	3.4e-01	0.473976427318	
400451	FAM174B	0.0817	0.208416684018	3.4e-01	0.473976427318	
2768	GNA12	0.0830	0.21163383019	3.4e-01	0.473976427318	
23708	GSPT2	-0.0733	-0.223562747224	3.4e-01	0.473976427318	
3040	HBA2	-0.0790	-0.240294497515	3.4e-01	0.473976427318	
55008	HERC6	-0.0759	-0.231211782053	3.4e-01	0.473976427318	
3107	HLA-C	-0.0736	-0.224446754663	3.4e-01	0.473976427318	
10964	IFI44L	0.0802	0.204698984136	3.4e-01	0.473976427318	
3559	IL2RA	0.0797	0.20345843149	3.4e-01	0.473976427318	
23479	ISCU	0.0756	0.193261576469	3.4e-01	0.473976427318	
3768	KCNJ12	-0.0748	-0.22797907893	3.4e-01	0.473976427318	
26153	KIF26A	-0.0865	-0.26209289343	3.4e-01	0.473976427318	
7462	LAT2	0.0769	0.196499361299	3.4e-01	0.473976427318	
387787	LIPT2	-0.075	-0.228567219426	3.4e-01	0.473976427318	
285456	LOC285456	-0.0805	-0.244674409524	3.4e-01	0.473976427318	
25821	MTO1	-0.0741	-0.225919279194	3.4e-01	0.473976427318	
388677	NOTCH2NL	0.0754	0.192763080007	3.4e-01	0.473976427318	
55270	NUDT15	-0.0761	-0.231799000455	3.4e-01	0.473976427318	
4983	OPHN1	-0.0835	-0.253404191239	3.4e-01	0.473976427318	
78990	OTUB2	-0.0783	-0.238247173075	3.4e-01	0.473976427318	
57326	PBXIP1	-0.0737	-0.224741341818	3.4e-01	0.473976427318	
5830	PEX5	-0.0748	-0.22797907893	3.4e-01	0.473976427318	
200576	PIKFYVE	-0.0761	-0.231799000455	3.4e-01	0.473976427318	
51316	PLAC8	0.0767	0.196001517494	3.4e-01	0.473976427318	
5727	PTCH1	-0.0779	-0.237076320698	3.4e-01	0.473976427318	
326624	RAB37	0.0814	0.207673621966	3.4e-01	0.473976427318	
5909	RAP1GAP	-0.0785	-0.238832339904	3.4e-01	0.473976427318	
57484	RNF150	-0.0770	-0.234439387798	3.4e-01	0.473976427318	
6335	SCN9A	0.0755	0.193012340693	3.4e-01	0.473976427318	
94009	SERHL	0.0764	0.195254562374	3.4e-01	0.473976427318	
51310	SLC22A17	0.0821	0.209407059136	3.4e-01	0.473976427318	
22950	SLC4A1AP	-0.0700	-0.21381466855	3.4e-01	0.473976427318	
6775	STAT4	0.0769	0.196499361299	3.4e-01	0.473976427318	
9797	TATDN2	-0.0792	-0.240879055796	3.4e-01	0.473976427318	
79921	TCEAL4	0.0792	0.202217225223	3.4e-01	0.473976427318	
54974	THG1L	-0.0789	-0.240002152975	3.4e-01	0.473976427318	
7075	TIE1	-0.0856	-0.259490668335	3.4e-01	0.473976427318	
497189	TIFAB	-0.0766	-0.233266306743	3.4e-01	0.473976427318	
84216	TMEM117	0.0845	0.215340227145	3.4e-01	0.473976427318	
374395	TMEM179B	0.0828	0.211139181135	3.4e-01	0.473976427318	
80021	TMEM62	-0.0720	-0.219727813202	3.4e-01	0.473976427318	
79626	TNFAIP8L2	0.0780	0.19923568525	3.4e-01	0.473976427318	
10906	TRAFD1	0.0751	0.192015148788	3.4e-01	0.473976427318	
27075	TSPAN13	0.0770	0.196748245231	3.4e-01	0.473976427318	
11344	TWF2	0.0814	0.207673621966	3.4e-01	0.473976427318	
337867	UBAC2	-0.0771	-0.23473255156	3.4e-01	0.473976427318	
89910	UBE3B	0.0746	0.190768101338	3.4e-01	0.473976427318	
10975	UQCR11	0.0825	0.21039700481	3.4e-01	0.473976427318	
7712	ZNF157	-0.0772	-0.235025672628	3.4e-01	0.473976427318	
7564	ZNF16	0.0842	0.214599440175	3.4e-01	0.473976427318	
162967	ZNF320	-0.0748	-0.22797907893	3.4e-01	0.473976427318	
126070	ZNF440	-0.0741	-0.225919279194	3.4e-01	0.473976427318	
84450	ZNF512	0.0760	0.194258269884	3.4e-01	0.473976427318	
90321	ZNF766	0.0723	0.185023806034	3.4e-01	0.473976427318	
8310	ACOX3	0.0769	0.196499361299	3.5e-01	0.484715994021	
93550	ANUBL1	-0.0738	-0.225035887896	3.5e-01	0.484715994021	
366	AQP9	0.0789	0.201472189242	3.5e-01	0.484715994021	
8874	ARHGEF7	0.0804	0.205195021366	3.5e-01	0.484715994021	
1820	ARID3A	0.0740	0.189270831539	3.5e-01	0.484715994021	
57561	ARRDC3	0.0750	0.191765788761	3.5e-01	0.484715994021	
253982	ASPHD1	-0.0738	-0.225035887896	3.5e-01	0.484715994021	
50617	ATP6V0A4	-0.0781	-0.237661833215	3.5e-01	0.484715994021	
7918	BAT4	-0.0797	-0.242339686335	3.5e-01	0.484715994021	
254427	C10orf47	0.0752	0.192264484025	3.5e-01	0.484715994021	
83932	C1orf124	-0.0713	-0.217660024164	3.5e-01	0.484715994021	
55319	C4orf43	0.0730	0.186773428021	3.5e-01	0.484715994021	
158228	C9orf122	0.0762	0.194756466363	3.5e-01	0.484715994021	
8536	CAMK1	0.0765	0.195503572629	3.5e-01	0.484715994021	
