64131	XYLT1	-0.0419	-0.150008320972	6.7e-01	0.882629533679	
286128	ZFP41	-0.0442	-0.15810831045	6.7e-01	0.882629533679	
51364	ZMYND10	-0.0438	-0.156701112189	6.7e-01	0.882629533679	
7693	ZNF134	-0.0479	-0.171093759255	6.7e-01	0.882629533679	
286101	ZNF252	-0.0449	-0.160569359492	6.7e-01	0.882629533679	
84905	ZNF341	0.0449	0.168157849397	6.7e-01	0.882629533679	
55893	ZNF395	-0.0438	-0.156701112189	6.7e-01	0.882629533679	
163255	ZNF540	0.0476	0.178060731623	6.7e-01	0.882629533679	
163081	ZNF567	-0.0454	-0.162326031972	6.7e-01	0.882629533679	
64763	ZNF574	0.0477	0.178426826393	6.7e-01	0.882629533679	
51157	ZNF580	0.0477	0.178426826393	6.7e-01	0.882629533679	
285971	ZNF775	-0.0481	-0.171794027605	6.7e-01	0.882629533679	
284371	ZNF841	-0.0456	-0.163028413615	6.7e-01	0.882629533679	
79913	ACTR5	-0.0449	-0.160569359492	6.8e-01	0.885933897002	
202	AIM1	-0.0440	-0.157404791222	6.8e-01	0.885933897002	
8539	API5	0.0445	0.166687813447	6.8e-01	0.885933897002	
366	AQP9	0.0426	0.159695123608	6.8e-01	0.885933897002	
23647	ARFIP2	0.0447	0.167422924481	6.8e-01	0.885933897002	
285973	ATG9B	-0.0457	-0.163379542524	6.8e-01	0.885933897002	
80776	B9D2	0.0444	0.166320188377	6.8e-01	0.885933897002	
60468	BACH2	-0.0453	-0.161974779408	6.8e-01	0.885933897002	
25798	BRI3	-0.0417	-0.149303005047	6.8e-01	0.885933897002	
219833	C11orf45	-0.0461	-0.164783643456	6.8e-01	0.885933897002	
80209	C13orf23	-0.0421	-0.150713484244	6.8e-01	0.885933897002	
54785	C17orf59	0.0443	0.165952517066	6.8e-01	0.885933897002	
388341	C17orf76	-0.0445	-0.159163288172	6.8e-01	0.885933897002	
79630	C1orf54	0.0462	0.172930271658	6.8e-01	0.885933897002	
128497	C20orf165	-0.0458	-0.163730630047	6.8e-01	0.885933897002	
91283	C9orf30	-0.0408	-0.146127212695	6.8e-01	0.885933897002	
770	CA11	-0.0450	-0.160920775751	6.8e-01	0.885933897002	
81669	CCNL2	0.0425	0.159326636505	6.8e-01	0.885933897002	
912	CD1D	0.0453	0.169627137798	6.8e-01	0.885933897002	
958	CD40	0.0474	0.177328394282	6.8e-01	0.885933897002	
997	CDC34	0.0463	0.173297047969	6.8e-01	0.885933897002	
51286	CEND1	-0.0455	-0.162677243403	6.8e-01	0.885933897002	
55166	CENPQ	-0.0451	-0.161272151213	6.8e-01	0.885933897002	
283848	CES8	0.0494	0.18464280321	6.8e-01	0.885933897002	
1182	CLCN3	0.0455	0.170361499746	6.8e-01	0.885933897002	
9080	CLDN9	0.0461	0.17256344738	6.8e-01	0.885933897002	
9382	COG1	-0.0410	-0.14683320707	6.8e-01	0.885933897002	
1285	COL4A3	0.0481	0.179890710591	6.8e-01	0.885933897002	
1327	COX4I1	-0.0442	-0.15810831045	6.8e-01	0.885933897002	
131118	DNAJC19	-0.0427	-0.152828051308	6.8e-01	0.885933897002	
3338	DNAJC4	0.045	0.168525241821	6.8e-01	0.885933897002	
79930	DOK3	0.0445	0.166687813447	6.8e-01	0.885933897002	
391475	DYTN	-0.0422	-0.151066008422	6.8e-01	0.885933897002	
27161	EIF2C2	0.0468	0.175130206674	6.8e-01	0.885933897002	
57089	ENTPD7	0.0435	0.1630094935	6.8e-01	0.885933897002	
2053	EPHX2	-0.0457	-0.163379542524	6.8e-01	0.885933897002	
112479	ERI2	-0.0446	-0.159514866775	6.8e-01	0.885933897002	
9747	FAM115A	0.0462	0.172930271658	6.8e-01	0.885933897002	
26272	FBXO4	-0.0483	-0.172494122386	6.8e-01	0.885933897002	
200350	FOXD4L1	0.0440	0.164849226654	6.8e-01	0.885933897002	
25794	FSCN2	0.0428	0.160431964226	6.8e-01	0.885933897002	
2760	GM2A	-0.0438	-0.156701112189	6.8e-01	0.885933897002	
27197	GPR82	-0.0444	-0.158811669193	6.8e-01	0.885933897002	
114928	GPRASP2	-0.0414	-0.148244746436	6.8e-01	0.885933897002	
727957	HEATR7A	0.0439	0.164481371346	6.8e-01	0.885933897002	
51696	HECA	0.0462	0.172930271658	6.8e-01	0.885933897002	
8332	HIST1H2AL	-0.0470	-0.167940421618	6.8e-01	0.885933897002	
653604	HIST2H3D	0.0480	0.179524813963	6.8e-01	0.885933897002	
150274	HSCB	-0.0474	-0.169342333386	6.8e-01	0.885933897002	
3425	IDUA	-0.0457	-0.163379542524	6.8e-01	0.885933897002	
400935	IL17REL	-0.0478	-0.1707435602	6.8e-01	0.885933897002	
83943	IMMP2L	-0.0423	-0.15141849418	6.8e-01	0.885933897002	
8551	INE2	0.0456	0.170728609822	6.8e-01	0.885933897002	
79831	JMJD5	-0.0470	-0.167940421618	6.8e-01	0.885933897002	
9840	KIAA0748	-0.0416	-0.148950290055	6.8e-01	0.885933897002	
23053	KIAA0913	0.0433	0.162273281965	6.8e-01	0.885933897002	
347240	KIF24	0.0474	0.177328394282	6.8e-01	0.885933897002	
22920	KIFAP3	-0.0426	-0.152475720083	6.8e-01	0.885933897002	
10319	LAMC3	-0.0448	-0.16021790252	6.8e-01	0.885933897002	
55788	LMBRD1	-0.0479	-0.171093759255	6.8e-01	0.885933897002	
100009676	LOC100009676	-0.0480	-0.171443915085	6.8e-01	0.885933897002	
100131434	LOC100131434	0.0447	0.167422924481	6.8e-01	0.885933897002	
441455	LOC441455	0.0440	0.164849226654	6.8e-01	0.885933897002	
729678	LOC729678	0.0442	0.165584799611	6.8e-01	0.885933897002	
120892	LRRK2	-0.0431	-0.154236986894	6.8e-01	0.885933897002	
51102	MECR	0.0443	0.165952517066	6.8e-01	0.885933897002	
118812	MORN4	0.0442	0.165584799611	6.8e-01	0.885933897002	
4609	MYC	0.0458	0.171462687696	6.8e-01	0.885933897002	
60560	NAA35	-0.0475	-0.169692704512	6.8e-01	0.885933897002	
341676	NEK5	-0.0478	-0.1707435602	6.8e-01	0.885933897002	
283948	NHLRC4	0.0440	0.164849226654	6.8e-01	0.885933897002	
54475	NLE1	0.0448	0.167790410252	6.8e-01	0.885933897002	
10577	NPC2	-0.0484	-0.172844104481	6.8e-01	0.885933897002	
4905	NSF	-0.0465	-0.166187076829	6.8e-01	0.885933897002	
30833	NT5C	-0.0459	-0.1640816761	6.8e-01	0.885933897002	
84955	NUDCD1	-0.0443	-0.158460009924	6.8e-01	0.885933897002	
152195	NUDT16P1	-0.0459	-0.1640816761	6.8e-01	0.885933897002	
83540	NUF2	-0.0491	-0.17529275256	6.8e-01	0.885933897002	
53371	NUP54	-0.043	-0.153884811565	6.8e-01	0.885933897002	
79902	NUP85	0.0445	0.166687813447	6.8e-01	0.885933897002	
114876	OSBPL1A	-0.0460	-0.164432680597	6.8e-01	0.885933897002	
152559	PAQR3	-0.0457	-0.163379542524	6.8e-01	0.885933897002	
80714	PBX4	-0.0425	-0.152123350096	6.8e-01	0.885933897002	
5830	PEX5	0.0412	0.154532299259	6.8e-01	0.885933897002	
93183	PIGM	-0.0421	-0.150713484244	6.8e-01	0.885933897002	
51268	PIPOX	0.0414	0.155270369418	6.8e-01	0.885933897002	
5316	PKNOX1	0.0425	0.159326636505	6.8e-01	0.885933897002	
55344	PLCXD1	0.0486	0.181719445268	6.8e-01	0.885933897002	
5505	PPP1R2P1	-0.0444	-0.158811669193	6.8e-01	0.885933897002	
5593	PRKG2	-0.0422	-0.151066008422	6.8e-01	0.885933897002	
55170	PRMT6	-0.0446	-0.159514866775	6.8e-01	0.885933897002	
25766	PRPF40B	-0.0392	-0.140473955996	6.8e-01	0.885933897002	
23362	PSD3	-0.0418	-0.149655682048	6.8e-01	0.885933897002	
5732	PTGER2	0.0490	0.183181529196	6.8e-01	0.885933897002	
5746	PTH2R	-0.0451	-0.161272151213	6.8e-01	0.885933897002	
153020	RASGEF1B	0.0428	0.160431964226	6.8e-01	0.885933897002	
64783	RBM15	0.0423	0.158589529195	6.8e-01	0.885933897002	
55285	RBM41	-0.0431	-0.154236986894	6.8e-01	0.885933897002	
10193	RNF41	0.0429	0.160800317546	6.8e-01	0.885933897002	
142891	SAMD8	-0.0434	-0.155293277416	6.8e-01	0.885933897002	
6383	SDC2	-0.0493	-0.175991969555	6.8e-01	0.885933897002	
94009	SERHL	0.0452	0.169259886117	6.8e-01	0.885933897002	
6602	SMARCD1	0.0431	0.161536889722	6.8e-01	0.885933897002	
6636	SNRPF	0.0440	0.164849226654	6.8e-01	0.885933897002	
28966	SNX24	0.0428	0.160431964226	6.8e-01	0.885933897002	
9552	SPAG7	-0.0490	-0.174943077691	6.8e-01	0.885933897002	
80765	STARD5	0.0457	0.171095672503	6.8e-01	0.885933897002	
79689	STEAP4	0.0449	0.168157849397	6.8e-01	0.885933897002	
125058	TBC1D16	-0.0425	-0.152123350096	6.8e-01	0.885933897002	
6948	TCN2	0.0483	0.180622354438	6.8e-01	0.885933897002	
83862	TMEM120A	-0.0435	-0.155645295485	6.8e-01	0.885933897002	
54972	TMEM132A	-0.0443	-0.158460009924	6.8e-01	0.885933897002	
83935	TMEM133	-0.0453	-0.161974779408	6.8e-01	0.885933897002	
79847	TMEM180	0.0439	0.164481371346	6.8e-01	0.885933897002	
252839	TMEM9	-0.0458	-0.163730630047	6.8e-01	0.885933897002	
10043	TOM1	-0.0420	-0.150360921732	6.8e-01	0.885933897002	
8626	TP63	0.0454	0.169994342373	6.8e-01	0.885933897002	
7265	TTC1	-0.0452	-0.161623485793	6.8e-01	0.885933897002	
81027	TUBB1	0.0447	0.167422924481	6.8e-01	0.885933897002	
7305	TYROBP	0.0429	0.160800317546	6.8e-01	0.885933897002	
84640	USP38	0.0465	0.174030456307	6.8e-01	0.885933897002	
158880	USP51	-0.0449	-0.160569359492	6.8e-01	0.885933897002	
7424	VEGFC	0.0463	0.173297047969	6.8e-01	0.885933897002	
116143	WDR92	0.0432	0.161905108383	6.8e-01	0.885933897002	
653121	ZBTB8A	-0.0426	-0.152475720083	6.8e-01	0.885933897002	
340152	ZC3H12D	0.0424	0.158958105001	6.8e-01	0.885933897002	
29800	ZDHHC1	-0.0459	-0.1640816761	6.8e-01	0.885933897002	
55659	ZNF416	-0.0446	-0.159514866775	6.8e-01	0.885933897002	
221302	ZUFSP	-0.0464	-0.165836281363	6.8e-01	0.885933897002	
391714	?	0.0453	0.169627137798	6.9e-01	0.890068493151	
8747	ADAM21	-0.0402	-0.14400833906	6.9e-01	0.890068493151	
83854	ANGPTL6	0.0427	0.160063566214	6.9e-01	0.890068493151	
206338	AQPEP	-0.0431	-0.154236986894	6.9e-01	0.890068493151	
56676	ASCL3	-0.0431	-0.154236986894	6.9e-01	0.890068493151	
9070	ASH2L	0.0428	0.160431964226	6.9e-01	0.890068493151	
92270	ATP6AP1L	-0.0398	-0.142595021433	6.9e-01	0.890068493151	
127002	ATXN7L2	0.0415	0.155639339557	6.9e-01	0.890068493151	
8702	B4GALT4	0.0447	0.167422924481	6.9e-01	0.890068493151	
11176	BAZ2A	-0.0413	-0.147891917982	6.9e-01	0.890068493151	
11118	BTN3A2	-0.0413	-0.147891917982	6.9e-01	0.890068493151	
123775	C16orf46	-0.0438	-0.156701112189	6.9e-01	0.890068493151	
283870	C16orf79	0.0427	0.160063566214	6.9e-01	0.890068493151	
81627	C1orf25	-0.0422	-0.151066008422	6.9e-01	0.890068493151	
388886	C22orf36	-0.0433	-0.154941219904	6.9e-01	0.890068493151	
619208	C6orf225	0.0398	0.14936102151	6.9e-01	0.890068493151	
286006	C7orf53	-0.0437	-0.156349212956	6.9e-01	0.890068493151	
114926	C8orf40	0.0383	0.143811292577	6.9e-01	0.890068493151	
257169	C9orf43	-0.0387	-0.13870541511	6.9e-01	0.890068493151	
824	CAPN2	0.0426	0.159695123608	6.9e-01	0.890068493151	
220136	CCDC11	-0.0392	-0.140473955996	6.9e-01	0.890068493151	
881	CCIN	0.0406	0.15231705679	6.9e-01	0.890068493151	
56477	CCL28	0.0441	0.165217036108	6.9e-01	0.890068493151	
919	CD247	-0.0446	-0.159514866775	6.9e-01	0.890068493151	
246184	CDC26	0.0438	0.16411347028	6.9e-01	0.890068493151	
8317	CDC7	-0.0455	-0.162677243403	6.9e-01	0.890068493151	
1027	CDKN1B	-0.0471	-0.168290963483	6.9e-01	0.890068493151	
497190	CLEC18B	0.0471	0.176229520188	6.9e-01	0.890068493151	
202333	CMYA5	-0.0409	-0.146480228535	6.9e-01	0.890068493151	
23019	CNOT1	-0.0423	-0.15141849418	6.9e-01	0.890068493151	
140690	CTCFL	-0.0423	-0.15141849418	6.9e-01	0.890068493151	
159013	CXorf38	0.0463	0.173297047969	6.9e-01	0.890068493151	
10926	DBF4	-0.0476	-0.170043032746	6.9e-01	0.890068493151	
1635	DCTD	-0.045	-0.160920775751	6.9e-01	0.890068493151	
123879	DCUN1D3	0.041	0.153794056578	6.9e-01	0.890068493151	
8528	DDO	-0.0439	-0.157052971639	6.9e-01	0.890068493151	
79154	DHRS11	-0.0432	-0.154589123035	6.9e-01	0.890068493151	
55526	DHTKD1	0.0434	0.16264141037	6.9e-01	0.890068493151	
22894	DIS3	-0.0446	-0.159514866775	6.9e-01	0.890068493151	
79075	DSCC1	0.0462	0.172930271658	6.9e-01	0.890068493151	
1846	DUSP4	0.0417	0.156377149466	6.9e-01	0.890068493151	
8655	DYNLL1	0.0426	0.159695123608	6.9e-01	0.890068493151	
79956	ERMP1	0.0426	0.159695123608	6.9e-01	0.890068493151	
116224	FAM122A	0.0436	0.16337753126	6.9e-01	0.890068493151	
399888	FAM180B	-0.0424	-0.151770941433	6.9e-01	0.890068493151	
29999	FSCN3	0.0431	0.161536889722	6.9e-01	0.890068493151	
83856	FSD1L	0.0485	0.181353798443	6.9e-01	0.890068493151	
161835	FSIP1	-0.0445	-0.159163288172	6.9e-01	0.890068493151	
64841	GNPNAT1	-0.0445	-0.159163288172	6.9e-01	0.890068493151	
2868	GRK4	0.0434	0.16264141037	6.9e-01	0.890068493151	
147746	HIPK4	-0.0449	-0.160569359492	6.9e-01	0.890068493151	
80201	HKDC1	0.0446	0.167055392181	6.9e-01	0.890068493151	
3155	HMGCL	-0.0421	-0.150713484244	6.9e-01	0.890068493151	
3156	HMGCR	-0.0480	-0.171443915085	6.9e-01	0.890068493151	
3191	HNRNPL	0.0435	0.1630094935	6.9e-01	0.890068493151	
285313	IGSF10	0.0431	0.161536889722	6.9e-01	0.890068493151	
26145	IRF2BP1	0.0435	0.1630094935	6.9e-01	0.890068493151	
182	JAG1	-0.0399	-0.142948405592	6.9e-01	0.890068493151	
10524	KAT5	0.0483	0.180622354438	6.9e-01	0.890068493151	
3750	KCND1	-0.0406	-0.145421069443	6.9e-01	0.890068493151	
3755	KCNG1	-0.0461	-0.164783643456	6.9e-01	0.890068493151	
154881	KCTD7	-0.0481	-0.171794027605	6.9e-01	0.890068493151	
56992	KIF15	-0.0477	-0.170393318003	6.9e-01	0.890068493151	
3809	KIR2DS4	0.0481	0.179890710591	6.9e-01	0.890068493151	
3895	KTN1	-0.0427	-0.152828051308	6.9e-01	0.890068493151	
92255	LMBRD2	-0.0431	-0.154236986894	6.9e-01	0.890068493151	
100188949	LOC100188949	-0.0436	-0.155997274027	6.9e-01	0.890068493151	
23162	MAPK8IP3	0.0429	0.160800317546	6.9e-01	0.890068493151	
9757	MLL4	0.0432	0.161905108383	6.9e-01	0.890068493151	
10199	MPHOSPH10	-0.0420	-0.150360921732	6.9e-01	0.890068493151	
56901	NDUFA4L2	-0.0463	-0.165485443923	6.9e-01	0.890068493151	
154215	NKAIN2	-0.0463	-0.165485443923	6.9e-01	0.890068493151	
8013	NR4A3	-0.0402	-0.14400833906	6.9e-01	0.890068493151	
55066	PDPR	-0.0434	-0.155293277416	6.9e-01	0.890068493151	
23007	PLCH1	-0.0398	-0.142595021433	6.9e-01	0.890068493151	
9651	PLCH2	0.0436	0.16337753126	6.9e-01	0.890068493151	
5478	PPIA	0.0436	0.16337753126	6.9e-01	0.890068493151	
5514	PPP1R10	-0.0433	-0.154941219904	6.9e-01	0.890068493151	
10942	PRSS21	-0.0448	-0.16021790252	6.9e-01	0.890068493151	
5834	PYGB	-0.0425	-0.152123350096	6.9e-01	0.890068493151	
5836	PYGL	-0.0448	-0.16021790252	6.9e-01	0.890068493151	
9400	RECQL5	0.0455	0.170361499746	6.9e-01	0.890068493151	
158234	RG9MTD3	-0.0384	-0.13764386502	6.9e-01	0.890068493151	
8787	RGS9	0.0473	0.1769621519	6.9e-01	0.890068493151	
196383	RILPL2	0.0443	0.165952517066	6.9e-01	0.890068493151	
6203	RPS9	0.0452	0.169259886117	6.9e-01	0.890068493151	
653162	RPSAP9	0.0413	0.154901355952	6.9e-01	0.890068493151	
50484	RRM2B	-0.0457	-0.163379542524	6.9e-01	0.890068493151	
22937	SCAP	0.0429	0.160800317546	6.9e-01	0.890068493151	
55800	SCN3B	-0.0457	-0.163379542524	6.9e-01	0.890068493151	
8487	SIP1	0.0418	0.156745989039	6.9e-01	0.890068493151	
284129	SLC26A11	-0.0461	-0.164783643456	6.9e-01	0.890068493151	
11182	SLC2A6	0.0455	0.170361499746	6.9e-01	0.890068493151	
283537	SLC46A3	-0.0429	-0.153532597135	6.9e-01	0.890068493151	
146802	SLC47A2	0.0441	0.165217036108	6.9e-01	0.890068493151	
140775	SMCR8	0.0440	0.164849226654	6.9e-01	0.890068493151	
64754	SMYD3	0.0451	0.168892587426	6.9e-01	0.890068493151	
100033416	SNORD116-4	-0.0437	-0.156349212956	6.9e-01	0.890068493151	
92017	SNX29	-0.0435	-0.155645295485	6.9e-01	0.890068493151	
23648	SSBP3	-0.0424	-0.151770941433	6.9e-01	0.890068493151	
6877	TAF5	-0.0467	-0.166888541504	6.9e-01	0.890068493151	
7019	TFAM	-0.0436	-0.155997274027	6.9e-01	0.890068493151	
10673	TNFSF13B	-0.0406	-0.145421069443	6.9e-01	0.890068493151	
27075	TSPAN13	0.0410	0.153794056578	6.9e-01	0.890068493151	
158248	TTC16	0.0477	0.178426826393	6.9e-01	0.890068493151	
23331	TTC28	-0.0414	-0.148244746436	6.9e-01	0.890068493151	
9039	UBA3	0.0465	0.174030456307	6.9e-01	0.890068493151	
29979	UBQLN1	-0.0467	-0.166888541504	6.9e-01	0.890068493151	
389856	USP27X	-0.0460	-0.164432680597	6.9e-01	0.890068493151	
155382	VPS37D	-0.0435	-0.155645295485	6.9e-01	0.890068493151	
147645	VSIG10L	0.0415	0.155639339557	6.9e-01	0.890068493151	
23559	WBP1	0.0429	0.160800317546	6.9e-01	0.890068493151	
7711	ZNF155	0.0398	0.14936102151	6.9e-01	0.890068493151	
149076	ZNF362	-0.0436	-0.155997274027	6.9e-01	0.890068493151	
148268	ZNF570	-0.0429	-0.153532597135	6.9e-01	0.890068493151	
283337	ZNF740	0.0431	0.161536889722	6.9e-01	0.890068493151	
65982	ZSCAN18	0.0468	0.175130206674	6.9e-01	0.890068493151	
20	ABCA2	0.0362	0.136026525718	7.0e-01	0.895096395641	
38	ACAT1	0.0396	0.148621593178	7.0e-01	0.895096395641	
84890	ADO	0.0400	0.150100282826	7.0e-01	0.895096395641	
11214	AKAP13	0.0414	0.155270369418	7.0e-01	0.895096395641	
644974	ALG1L2	0.0461	0.17256344738	7.0e-01	0.895096395641	
275	AMT	-0.0417	-0.149303005047	7.0e-01	0.895096395641	
23253	ANKRD12	-0.0436	-0.155997274027	7.0e-01	0.895096395641	
11041	B3GNT1	-0.0407	-0.145774159636	7.0e-01	0.895096395641	
79870	BAALC	-0.0397	-0.142241600917	7.0e-01	0.895096395641	
54880	BCOR	0.0431	0.161536889722	7.0e-01	0.895096395641	
91653	BOC	0.0394	0.147881998619	7.0e-01	0.895096395641	
701	BUB1B	0.0445	0.166687813447	7.0e-01	0.895096395641	
119710	C11orf74	0.0435	0.1630094935	7.0e-01	0.895096395641	
79866	C13orf34	-0.0410	-0.14683320707	7.0e-01	0.895096395641	
90835	C16orf93	-0.0408	-0.146127212695	7.0e-01	0.895096395641	
56005	C19orf10	-0.0402	-0.14400833906	7.0e-01	0.895096395641	
55345	C4orf21	-0.0470	-0.167940421618	7.0e-01	0.895096395641	
79624	C6orf211	0.0419	0.157114784896	7.0e-01	0.895096395641	
54981	C9orf95	0.0403	0.151208859918	7.0e-01	0.895096395641	
8911	CACNA1I	-0.0440	-0.157404791222	7.0e-01	0.895096395641	
151903	CCDC12	0.0436	0.16337753126	7.0e-01	0.895096395641	
54520	CCDC93	-0.0424	-0.151770941433	7.0e-01	0.895096395641	
1951	CELSR3	0.0407	0.152686370795	7.0e-01	0.895096395641	
1122	CHML	-0.0480	-0.171443915085	7.0e-01	0.895096395641	
134147	CMBL	-0.0396	-0.141888144129	7.0e-01	0.895096395641	
55313	CPPED1	-0.0409	-0.146480228535	7.0e-01	0.895096395641	
1490	CTGF	-0.0477	-0.170393318003	7.0e-01	0.895096395641	
1508	CTSB	0.0420	0.157483536937	7.0e-01	0.895096395641	
11068	CYB561D2	0.0421	0.157852245066	7.0e-01	0.895096395641	
23586	DDX58	-0.0407	-0.145774159636	7.0e-01	0.895096395641	
1677	DFFB	-0.0450	-0.160920775751	7.0e-01	0.895096395641	
1982	EIF4G2	-0.0405	-0.145067942203	7.0e-01	0.895096395641	
2072	ERCC4	-0.0387	-0.13870541511	7.0e-01	0.895096395641	
55793	FAM63A	0.0421	0.157852245066	7.0e-01	0.895096395641	
55138	FAM90A1	0.0421	0.157852245066	7.0e-01	0.895096395641	
25793	FBXO7	0.0457	0.171095672503	7.0e-01	0.895096395641	
2219	FCN1	0.0401	0.150469850606	7.0e-01	0.895096395641	
2272	FHIT	0.044	0.164849226654	7.0e-01	0.895096395641	
2519	FUCA2	0.0387	0.145292120036	7.0e-01	0.895096395641	
2619	GAS1	0.0416	0.156008266272	7.0e-01	0.895096395641	
285601	GPR150	-0.0444	-0.158811669193	7.0e-01	0.895096395641	
2885	GRB2	0.0398	0.14936102151	7.0e-01	0.895096395641	
2996	GYPE	0.0422	0.158220909184	7.0e-01	0.895096395641	
8344	HIST1H2BE	0.0426	0.159695123608	7e-01	0.895096395641	
51361	HOOK1	-0.0420	-0.150360921732	7.0e-01	0.895096395641	
27429	HTRA2	0.0418	0.156745989039	7.0e-01	0.895096395641	
3787	KCNS1	-0.0427	-0.152828051308	7.0e-01	0.895096395641	
57462	KIAA1161	0.0397	0.148991328172	7.0e-01	0.895096395641	
51274	KLF3	-0.0415	-0.148597537156	7.0e-01	0.895096395641	
64410	KLHL25	-0.0405	-0.145067942203	7.0e-01	0.895096395641	
81606	LBH	-0.0452	-0.161623485793	7.0e-01	0.895096395641	
100128164	LOC100128164	0.0414	0.155270369418	7.0e-01	0.895096395641	
643677	LOC643677	0.0401	0.150469850606	7.0e-01	0.895096395641	
647859	LOC647859	0.0422	0.158220909184	7.0e-01	0.895096395641	
91450	LOC91450	-0.0398	-0.142595021433	7.0e-01	0.895096395641	
94030	LRRC4B	-0.0390	-0.139766646551	7.0e-01	0.895096395641	
5609	MAP2K7	0.0407	0.152686370795	7.0e-01	0.895096395641	
1326	MAP3K8	-0.0425	-0.152123350096	7.0e-01	0.895096395641	
83742	MARVELD1	-0.0426	-0.152475720083	7.0e-01	0.895096395641	
54797	MED18	0.0391	0.146772296833	7.0e-01	0.895096395641	
283078	MKX	-0.0445	-0.159163288172	7.0e-01	0.895096395641	
55052	MRPL20	0.0398	0.14936102151	7.0e-01	0.895096395641	
66036	MTMR9	-0.0408	-0.146127212695	7.0e-01	0.895096395641	
4585	MUC4	-0.0435	-0.155645295485	7.0e-01	0.895096395641	
4831	NME2	-0.0408	-0.146127212695	7.0e-01	0.895096395641	
392392	OR1K1	-0.0403	-0.144361576925	7.0e-01	0.895096395641	
26247	OR2L1P	-0.0418	-0.149655682048	7.0e-01	0.895096395641	
165140	OXER1	-0.0408	-0.146127212695	7.0e-01	0.895096395641	
93210	PGAP3	-0.0400	-0.143301753307	7.0e-01	0.895096395641	
5347	PLK1	-0.0454	-0.162326031972	7.0e-01	0.895096395641	
5380	PMS2L2	-0.0404	-0.144714778001	7.0e-01	0.895096395641	
5411	PNN	-0.0430	-0.153884811565	7.0e-01	0.895096395641	
55370	PPP4R1L	-0.0429	-0.153532597135	7.0e-01	0.895096395641	
10419	PRMT5	0.0440	0.164849226654	7.0e-01	0.895096395641	
9649	RALGPS1	-0.0423	-0.15141849418	7.0e-01	0.895096395641	
246243	RNASEH1	0.0385	0.144551787243	7.0e-01	0.895096395641	
340562	SATL1	-0.0391	-0.14012031915	7.0e-01	0.895096395641	
221150	SKA3	0.0439	0.164481371346	7.0e-01	0.895096395641	
57228	SMAGP	0.0420	0.157483536937	7.0e-01	0.895096395641	
50485	SMARCAL1	-0.0399	-0.142948405592	7.0e-01	0.895096395641	
10011	SRA1	-0.0389	-0.139412938287	7.0e-01	0.895096395641	
26576	SRPK3	-0.0431	-0.154236986894	7.0e-01	0.895096395641	
6484	ST3GAL4	0.0409	0.153424870787	7.0e-01	0.895096395641	
27284	SULT1B1	-0.0378	-0.135519818277	7.0e-01	0.895096395641	
171024	SYNPO2	-0.0435	-0.155645295485	7.0e-01	0.895096395641	
90196	SYS1	0.0460	0.172196575229	7.0e-01	0.895096395641	
6873	TAF2	-0.0427	-0.152828051308	7.0e-01	0.895096395641	
6897	TARS	-0.0415	-0.148597537156	7.0e-01	0.895096395641	
353164	TAS2R42	-0.0400	-0.143301753307	7.0e-01	0.895096395641	
6924	TCEB3	-0.0413	-0.147891917982	7.0e-01	0.895096395641	
130827	TMEM182	0.0386	0.144921973923	7.0e-01	0.895096395641	
83857	TMTC1	-0.0423	-0.15141849418	7.0e-01	0.895096395641	
160335	TMTC2	-0.0386	-0.13835160037	7.0e-01	0.895096395641	
944	TNFSF8	0.0466	0.174397088143	7.0e-01	0.895096395641	
286262	TPRN	-0.0425	-0.152123350096	7e-01	0.895096395641	
222642	TSPO2	-0.0413	-0.147891917982	7.0e-01	0.895096395641	
143941	TTC36	0.0446	0.167055392181	7.0e-01	0.895096395641	
55075	UACA	-0.0431	-0.154236986894	7.0e-01	0.895096395641	
55757	UGGT2	0.0388	0.145662225483	7.0e-01	0.895096395641	
6944	VPS72	-0.0428	-0.153180343687	7.0e-01	0.895096395641	
51534	VTA1	-0.0432	-0.154589123035	7.0e-01	0.895096395641	
118813	ZFYVE27	0.0428	0.160431964226	7.0e-01	0.895096395641	
387032	ZKSCAN4	-0.0413	-0.147891917982	7.0e-01	0.895096395641	
51545	ZNF581	-0.0431	-0.154236986894	7.0e-01	0.895096395641	
84836	ABHD14B	-0.0411	-0.147186148213	7.1e-01	0.89906615755	
119385	AGAP11	0.0380	0.142700248804	7.1e-01	0.89906615755	
119016	AGAP4	-0.0375	-0.134457326321	7.1e-01	0.89906615755	
84266	ALKBH7	-0.0398	-0.142595021433	7.1e-01	0.89906615755	
9743	ARHGAP32	-0.0374	-0.134103093496	7.1e-01	0.89906615755	
9048	ARTN	-0.0393	-0.140827557004	7.1e-01	0.89906615755	
540	ATP7B	-0.0401	-0.143655064491	7.1e-01	0.89906615755	
146227	BEAN	-0.0429	-0.153532597135	7.1e-01	0.89906615755	
56271	BEX4	-0.0396	-0.141888144129	7.1e-01	0.89906615755	
686	BTD	-0.0408	-0.146127212695	7.1e-01	0.89906615755	
55196	C12orf35	-0.0393	-0.140827557004	7.1e-01	0.89906615755	
112752	C14orf179	-0.0410	-0.14683320707	7.1e-01	0.89906615755	
643338	C15orf62	-0.0407	-0.145774159636	7.1e-01	0.89906615755	
9605	C16orf7	0.0398	0.14936102151	7.1e-01	0.89906615755	
100134934	C17orf106	-0.0412	-0.147539051879	7.1e-01	0.89906615755	
