5321	-0.00657	0.940
5322	0.0715	0.450
9651	-0.1327	0.1500
22874	-0.0556	0.5200
57449	-0.0529	0.5700
23207	-0.0935	0.3100
84069	-0.0250	0.7900
51177	-0.0339	0.7400
1263	0.00314	0.9700
5351	-0.0324	0.7300
5362	0.0748	0.420
148811	0.1407	0.1300
10654	-0.00326	0.9700
127435	0.1054	0.2500
57645	0.0708	0.4300
23126	0.0131	0.8700
10623	0.0260	0.760
84265	-0.1425	0.140
55624	-0.2433	0.0098
5451	0.0891	0.3400
5453	-0.1401	0.1600
8613	0.0696	0.4100
79717	-0.1414	0.1100
728448	-0.00576	0.9500
10450	0.0582	0.5100
10465	-0.1110	0.200
333926	-0.2066	0.0180
5498	-0.0348	0.7000
4660	0.0215	0.8200
84919	-0.0525	0.5400
5511	-0.0994	0.280
5525	0.0394	0.6400
5538	0.0231	0.800
54896	-0.1359	0.1400
5546	-0.0420	0.6500
63976	0.0181	0.8300
7799	-0.0123	0.8800
5052	-0.1641	0.0550
9588	0.0603	0.5100
5549	0.1238	0.1800
10216	0.1352	0.1600
5563	0.1402	0.1100
5565	0.0352	0.6600
5567	0.0980	0.290
5590	-0.1532	0.0980
55170	0.0974	0.2800
28997	-0.1459	0.1200
5629	0.0505	0.570
84950	-0.1333	0.1300
55119	-0.0774	0.4000
9129	-0.1738	0.0470
23215	-0.00977	0.9100
5396	0.1324	0.1600
58497	0.00285	0.9700
5664	0.00718	0.9400
5686	-0.0942	0.2500
5690	-0.117	0.2000
5692	-0.0738	0.3800
5710	-0.0175	0.8400
84722	-0.0196	0.8300
5724	-0.1442	0.1300
58155	0.0867	0.3500
8643	0.1117	0.260
5733	0.170	0.0780
5738	-0.0142	0.8800
5737	0.1231	0.1700
5743	0.1206	0.19
8073	-0.0799	0.3800
5784	0.135	0.1500
26191	-0.1407	0.1400
5778	-0.1609	0.0840
5788	-0.0371	0.6900
5792	-0.1211	0.1800
10076	-0.0581	0.5400
9698	-0.0110	0.9000
126789	0.00153	0.9900
81607	-0.0562	0.5500
29920	-0.1058	0.2300
90780	-0.0794	0.3600
149628	-0.0446	0.6300
5768	-0.0360	0.7000
5872	0.0751	0.4100
57111	-0.1156	0.2100
5865	0.2104	0.0170
25782	0.1276	0.1500
115273	0.0844	0.3400
5867	0.0564	0.5200
8934	-0.00894	0.9300
9910	-0.0730	0.4100
5876	-0.0643	0.4700
5877	0.0163	0.860
8438	-0.1176	0.200
55103	0.0990	0.2600
5906	0.0487	0.6100
5909	-0.0632	0.510
9462	0.1711	0.0530
83593	0.0334	0.7200
55225	-0.1131	0.2200
5928	-0.0477	0.6000
5929	-0.0936	0.3000
64783	-0.1541	0.0780
23029	0.0832	0.3600
9939	0.0228	0.8000
494115	-0.0886	0.3200
116362	0.1065	0.2900
149041	-0.0573	0.5100
11123	-0.0204	0.8200
1104	-0.0779	0.3900
55920	-0.1073	0.2500
55758	0.1010	0.2400
92241	-0.0622	0.5200
83998	0.0411	0.640
11079	-0.0642	0.4500
473	-0.0270	0.7500
64326	0.0909	0.3000
5993	-0.3048	0.00067
23179	0.0650	0.4900
6003	0.0608	0.5100
6004	0.0335	0.7100
64407	0.0240	0.810
5996	0.1242	0.210
5997	0.1462	0.1000
5999	0.2443	0.012
8490	0.1302	0.1400
54933	-0.1868	0.038
6006	0.0551	0.5600
6007	-0.0620	0.4700
389	-0.0318	0.7300
58480	0.00735	0.9300
284716	-0.0818	0.3800
9783	-0.0797	0.3900
6016	0.0356	0.6900
6018	-0.000739	0.9900
6041	0.0250	0.7800
27246	0.0430	0.6200
26994	0.1008	0.2900
54546	0.0144	0.8700
149603	-0.00861	0.9200
127544	-0.2273	0.0140
388591	-0.0963	0.2800
55182	-0.2030	0.0300
6045	0.1049	0.240
55599	-0.0564	0.5200
6051	-0.0465	0.6100
26824	-0.0314	0.7400
4919	0.0829	0.3500
6097	-0.1088	0.2400
6118	0.0443	0.6100
79871	0.0460	0.6200
80135	-0.1483	0.1100
6135	0.0186	0.8400
6146	0.163	0.0750
6125	0.1138	0.1900
23248	-0.0483	0.5600
376693	-0.0964	0.2800
728963	0.00683	0.9400
6232	0.0973	0.3100
6195	-0.3011	0.0010
26750	0.1003	0.2400
6202	0.0421	0.6400
64121	-0.1722	0.0590
51093	0.0444	0.6200
51018	0.1452	0.1200
54665	-0.0908	0.310
6248	-0.0154	0.8600
79363	-0.157	0.0780
284654	0.0997	0.3200
8634	-0.0869	0.3200
864	-0.0700	0.430
284618	0.0558	0.5400
23623	-0.1302	0.1500
25950	0.0206	0.8200
339403	-0.0107	0.9100
6262	0.1358	0.1400
6281	0.0342	0.6900
6282	-0.00157	0.990
6283	-0.0213	0.820
6284	0.0605	0.45
57402	-0.1257	0.1500
140576	-0.00363	0.9700
6271	0.00877	0.9200
6273	0.0699	0.4500
6274	0.0682	0.4700
6275	-0.1029	0.2700
6276	-0.1313	0.1600
6277	-0.110	0.2000
6278	-0.0568	0.5600
6279	-0.1592	0.0980
6280	-0.0679	0.4700
64766	0.0429	0.6200
1901	0.1603	0.1000
148398	0.0486	0.5900
148418	-0.0363	0.690
6301	-0.0560	0.5100
163786	-0.0469	0.6200
10067	-0.0829	0.3500
677766	-0.165	0.0780
677679	-0.00466	0.9600
677771	-0.0016	0.9900
51097	0.0678	0.4700
22955	0.0385	0.6800
79005	-0.0890	0.3400
6339	-0.0687	0.470
6342	-0.1338	0.1400
57147	0.1039	0.2400
9672	-0.131	0.1600
10806	-0.00173	0.9800
51150	-0.1692	0.0690
6390	-0.1350	0.1200
6391	0.0462	0.6200
89866	-0.1619	0.0580
9554	-0.1445	0.0860
8991	-0.1436	0.100
6401	0.0568	0.530
6402	0.0303	0.740
6403	0.1378	0.1500
65260	-0.2455	0.0110
64218	0.0551	0.5500
10500	0.0601	0.510
9403	-0.1682	0.057
57190	-0.0789	0.390
26135	-0.0315	0.7300
347735	0.0238	0.8000
56256	0.1064	0.2600
83667	-0.1131	0.2100
9869	-0.0729	0.3800
10946	-0.139	0.120
10262	0.00534	0.9500
6421	-0.0563	0.5600
375035	-0.0743	0.4100
84251	0.0478	0.6000
117157	-0.0552	0.5200
9047	-0.0469	0.6100
83442	-0.0357	0.6800
80851	-0.1621	0.0740
79729	-0.1151	0.2000
51100	0.0693	0.4500
6464	0.0178	0.8400
126669	0.0758	0.4400
149345	0.0787	0.3800
80143	0.0357	0.6800
57568	0.0212	0.8100
6497	0.0427	0.6400
6504	-0.1369	0.1500
114836	-0.0522	0.5800
57823	-0.0807	0.350
56833	-0.1691	0.0670
89886	0.0851	0.320
6566	0.00773	0.9300
9122	0.0892	0.3300
10560	0.0611	0.500
6512	0.1878	0.0390
55356	0.1765	0.0630
29957	-0.026	0.7600
84275	-0.0650	0.4800
284723	-0.0322	0.7200
9673	-0.0422	0.6500
115019	0.1038	0.2500
11000	-0.0824	0.3700
6513	0.1138	0.220
6518	-0.1164	0.2100
7779	-0.0355	0.7000
148867	-0.0470	0.5800
23443	-0.1748	0.0510
23169	-0.0199	0.8200
728661	0.0461	0.6000
9906	0.0100	0.9100
27173	-0.0711	0.4400
254428	-0.0572	0.5400
126969	-0.00116	0.9900
204962	0.1160	0.220
50651	0.1460	0.1100
85414	0.00735	0.9300
55974	-0.134	0.120
200010	0.00162	0.9800
6536	-0.1611	0.0710
6548	-0.1652	0.0610
200172	-0.0331	0.7000
64744	-0.1514	0.1100
23381	-0.0246	0.7900
9887	-0.0521	0.5500
27293	-0.0787	0.400
56950	-0.00985	0.9100
64754	0.1382	0.1300
116841	0.0243	0.8000
23557	0.000971	0.9900
85028	-0.0362	0.6900
8420	-0.1056	0.2500
79753	-0.1818	0.042
677802	-0.0384	0.6700
692157	0.0980	0.2700
677823	-0.0635	0.480
677834	-0.00958	0.920
26782	-0.0822	0.3400
677843	-0.0237	0.790
6083	0.0689	0.4200
94162	-0.0219	0.8200
94163	-0.0497	0.6000
26806	0.0418	0.6400
26805	-0.0495	0.5700
26804	0.0429	0.6200
692085	0.00673	0.9400
26811	-0.1516	0.1000
26770	0.00242	0.9800
692212	0.0477	0.5900
9410	-0.1036	0.2400
6635	0.0754	0.4000
81609	0.00105	0.9900
51375	-0.0191	0.8400
6646	0.2028	0.0240
6272	0.1014	0.2600
9580	-0.1261	0.1700
200162	0.0583	0.5300
128153	-0.0622	0.4900
374955	-0.1442	0.1100
54558	-0.0556	0.520
23013	-0.0991	0.2500
10638	0.150	0.1000
90853	-0.0123	0.8900
6698	0.0726	0.4700
6699	0.0706	0.4500
6707	0.0628	0.5100
80176	0.1020	0.2700
6723	0.0373	0.6800
6726	0.0300	0.7400
10250	-0.1345	0.1300
9295	-0.0846	0.3600
6429	-0.1509	0.0920
23648	-0.0342	0.7100
6746	0.0125	0.8900
29101	-0.0469	0.5900
117178	-0.1615	0.0790
6487	0.157	0.0880
256435	0.263	0.0064
81849	0.0932	0.3000
54879	-0.0947	0.2800
6491	-0.153	0.0920
83931	-0.1254	0.1600
3925	0.0308	0.7400
23673	-0.0154	0.870
10228	0.0111	0.9000
6814	0.0241	0.7800
474338	-0.0333	0.7200
55061	0.1304	0.1600
9900	0.0548	0.5500
54823	0.0742	0.3900
84144	0.0915	0.2900
25949	-0.1073	0.2300
81493	0.0191	0.8300
284612	0.2135	0.0280
23208	0.0128	0.9000
127833	6.87e-05	1.0000
84958	-0.0185	0.8400
23334	-0.1563	0.0730
4070	0.0132	0.9000
117143	-0.0472	0.6100
6883	-0.0977	0.2500
6884	-0.229	0.0150
9015	0.0358	0.6900
27097	-0.0836	0.3800
8407	0.0342	0.6900
6886	0.122	0.1600
6894	0.0241	0.7900
23435	-0.0840	0.3400
80222	-0.2106	0.0170
83756	0.1327	0.150
128387	-0.0272	0.7600
6905	0.0472	0.6100
6913	0.1451	0.1100
9095	0.0628	0.4600
6920	-0.014	0.8700
127428	-0.0813	0.3600
6924	0.0125	0.8800
200132	0.1340	0.1500
343521	-0.0693	0.4300
126668	0.1138	0.2200
163589	-0.0388	0.7000
11022	0.0883	0.3100
10420	-0.1052	0.2300
339488	0.0472	0.6300
64216	-0.0189	0.8300
7042	0.1675	0.074
7049	-0.0405	0.6500
90326	-0.0919	0.3100
7059	0.0793	0.3800
117145	-0.0288	0.7300
284486	-0.1241	0.1400
9967	-0.2101	0.0240
7075	0.1037	0.2700
10440	-0.0471	0.5900
64129	0.0774	0.4100
261726	-0.0390	0.6800
7100	-0.00239	0.9800
83941	-0.2363	0.0110
9911	0.1180	0.2300
54499	-0.0459	0.6000
255104	-0.0830	0.3700
50999	-0.0607	0.5000
128218	-0.2131	0.0260
56900	-0.0142	0.8700
399474	0.0302	0.7300
199953	-0.0758	0.4000
55248	-0.0390	0.6800
84065	-0.0649	0.4400
56063	-0.00672	0.9400
339453	0.1782	0.0530
55116	0.0758	0.3900
55706	-0.1189	0.1900
23585	-0.00771	0.9300
55092	-0.1006	0.2800
339456	-0.0381	0.6700
79639	-0.1946	0.0380
113452	-0.1604	0.0810
148534	0.0110	0.9100
55219	-0.225	0.0110
9528	-0.1654	0.065
199964	0.0151	0.8700
9725	-0.138	0.1400
51249	-0.1060	0.2600
84283	-0.0460	0.640
388730	0.0289	0.7500
388595	0.00776	0.9300
252839	0.0541	0.5400
29765	-0.2804	0.0020
79626	-0.1648	0.1000
8764	-0.2184	0.017
8784	-0.2005	0.0180
7133	-0.2031	0.0400
8718	-0.1130	0.2400
7293	-0.1357	0.1600
943	-0.0867	0.3600
3604	-0.1267	0.1700
8995	0.1074	0.240
7292	0.00719	0.940
7135	-0.0527	0.5700
63923	0.1680	0.0660
114034	-0.1554	0.0880
9804	0.1783	0.0630
84134	-0.0853	0.3300
7151	0.0239	0.7900
26092	0.0922	0.300
163590	0.0887	0.3300
64222	-0.1161	0.2100
7159	0.0644	0.4800
57212	0.0764	0.3900
7161	-0.0605	0.5100
7170	-0.0824	0.3600
127262	-0.0994	0.2600
7175	0.0435	0.6100
80342	-0.0734	0.4300
7188	0.0237	0.7900
27095	-0.1006	0.2600
81559	-0.1392	0.1300
51127	0.0826	0.3700
51592	0.0513	0.5800
80263	0.126	0.1700
80128	0.0413	0.6500
55223	-0.0933	0.3100
54802	-0.1282	0.1700
81627	0.1060	0.2300
54952	-0.0563	0.5300
388610	-0.0342	0.7200
6738	0.1574	0.0940
116461	0.0115	0.9000
7257	0.0909	0.3300
10103	-0.1323	0.120
10100	0.0613	0.5200
81629	-0.1165	0.180
79573	0.136	0.1300
55001	-0.1297	0.1500
22996	-0.0622	0.510
7268	-0.2002	0.026
8458	-0.1660	0.0630
254173	-0.0145	0.8700
79739	0.0811	0.3700
7286	-0.00986	0.9100
200081	-0.1731	0.0590
51060	-0.0906	0.3300
10628	0.0825	0.4000
127253	0.0339	0.7000
6675	-0.0535	0.5700
9898	0.1677	0.0590
118424	-0.0596	0.5200
55585	-0.0402	0.6600
29089	-0.0128	0.8900
10277	-0.0516	0.5500
29914	-0.0387	0.6500
56893	-0.0727	0.4100
23352	-0.0482	0.6000
127733	0.0709	0.4100
91544	-0.2765	0.0051
7371	-0.1333	0.1500
51506	-0.0312	0.7400
127933	-0.0448	0.6200
440567	-0.1828	0.0400
7388	-0.1251	0.150
9816	-0.0936	0.3300
7389	-0.0647	0.4700
7391	-0.2660	0.0018
7398	-0.1243	0.180
27005	0.00564	0.9500
23358	-0.0756	0.3900
23032	-0.0535	0.5500
84196	-0.0945	0.2900
51118	-0.1590	0.0680
10911	-0.0174	0.8500
9341	-0.0783	0.3900
8674	0.0709	0.4400
81839	-0.0717	0.4400
57216	0.0568	0.5200
79805	0.1552	0.0930
10451	-0.0469	0.6000
7412	0.0493	0.6200
55187	-0.0555	0.5200
11311	-0.0997	0.270
6944	-0.0537	0.5300
391123	-0.1747	0.0640
79679	0.0783	0.4000
64856	0.0114	0.9000
10352	0.0839	0.3300
10163	0.011	0.9100
653635	0.0389	0.6700
80232	0.1532	0.0850
10885	-0.0668	0.4700
22911	0.134	0.1600
79084	-0.0116	0.9000
79819	-0.0648	0.4400
23038	-0.00979	0.910
79971	0.1515	0.0930
7482	-0.00129	0.9900
54361	0.0219	0.8200
7483	0.0935	0.3200
49856	-0.1463	0.1200
6375	0.0396	0.6600
6846	0.0100	0.9200
55113	-0.2052	0.0190
9213	0.0907	0.3300
8565	-0.1974	0.0290
4904	-0.092	0.3000
54432	-0.300	0.00067
55432	0.0434	0.6300
79693	-0.1458	0.100
51441	-0.1116	0.2400
7709	-0.1040	0.2400
84614	-0.0262	0.7700
9923	-0.1493	0.0870
360023	-0.0185	0.8400
3104	-0.0965	0.3100
51043	-0.2232	0.0200
653121	0.1197	0.1900
339487	-0.1158	0.2100
9877	0.0259	0.7500
80149	-0.1848	0.0480
23318	0.0474	0.5900
51538	-0.0234	0.790
84243	-0.2395	0.0086
9372	-0.0143	0.870
10269	-0.0900	0.3300
79830	-0.0395	0.6600
9202	0.0863	0.3100
9204	-0.1093	0.2300
84217	-0.0394	0.6500
7678	0.00162	0.9900
10472	-0.0443	0.6100
23528	0.0362	0.6900
284695	-0.0244	0.7900
149076	0.1607	0.0760
80818	0.0112	0.9000
84838	0.0217	0.8000
51042	-0.1129	0.210
339559	0.0275	0.7500
65243	-0.000728	0.990
84146	0.0620	0.4700
79862	-0.0178	0.8600
93474	0.0356	0.6900
79894	-0.1708	0.0570
339500	0.1325	0.1400
257101	-0.1152	0.230
127396	-0.1413	0.120
57592	-0.0967	0.2600
51058	-0.0567	0.5200
55657	-0.1518	0.0880
57116	0.0623	0.5100
90874	0.1477	0.098
54680	-0.00872	0.9300
9406	-0.0241	0.7900
7579	-0.0472	0.5900
57643	-0.1322	0.1400
79699	0.0269	0.7600
26009	-0.00603	0.9400
29974	0.0738	0.3900
1244	0.0304	0.7300
10006	-0.1301	0.140
3983	-0.0862	0.3400
36	-0.1752	0.0630
91452	-0.1782	0.0410
414149	-0.0372	0.6900
51703	-0.1319	0.1600
59	0.1564	0.0910
10121	-0.0997	0.2800
8038	0.0838	0.380
101	0.00409	0.9600
140766	0.0217	0.800
120	-0.0627	0.4600
132	0.0502	0.5700
84890	-0.0732	0.4200
150	-0.0556	0.550
153	-0.1082	0.240
84632	0.00932	0.9200
119385	0.0962	0.3000
119016	-0.0541	0.5400
729092	-0.0949	0.2700
414189	-0.0575	0.4800
84883	-0.1334	0.1300
1646	0.1292	0.1400
8644	-0.0313	0.7300
1109	0.0218	0.8200
83592	0.0414	0.6400
5832	-0.2450	0.0051
240	0.00722	0.9300
119504	-0.0647	0.4700
288	-0.1133	0.1800
54522	-0.1025	0.240
118932	-0.2516	0.0047
22852	0.0257	0.7600
311	-0.2463	0.0043
305	0.0531	0.570
310	-0.1552	0.0860
26985	-0.1129	0.2000
54518	0.0712	0.4400
94134	-0.0784	0.3500
84986	-0.0559	0.5300
57584	-0.0457	0.5900
58504	-0.0271	0.7700
84159	0.00883	0.9200
403	0.0193	0.8300
221079	0.0148	0.8700
57412	0.0908	0.330
653308	-0.0350	0.6900
79754	-0.1509	0.0840
51008	-0.0299	0.7300
84896	-0.0981	0.2700
11101	-0.0689	0.4600
509	-0.0374	0.6700
60370	-0.1027	0.2700
9531	-0.0127	0.8900
25805	-0.0774	0.4100
92482	0.0434	0.6400
56647	-0.1153	0.1800
222389	-0.137	0.1400
80114	0.1036	0.2700
29760	-0.1785	0.044
282991	-0.0654	0.4400
657	0.0437	0.6400
9790	-0.0477	0.5900
664	0.1325	0.1400
9044	-0.0738	0.3900
118663	-0.00493	0.9600
8945	-0.0791	0.3900
9184	-0.0505	0.5900
219621	0.2219	0.0130
414235	-0.1300	0.150
11067	0.0944	0.3100
221060	-0.0757	0.4100
399726	0.1396	0.1400
10974	-0.00634	0.9500
55088	-0.1193	0.1800
83938	0.0687	0.4500
282969	0.0596	0.5000
170371	-0.0157	0.8700
26148	-0.0755	0.3900
100127889	-0.0761	0.4400
26098	-0.1158	0.1800
220979	0.1711	0.0570
27291	-0.1057	0.220
56652	-0.1835	0.0440
119032	0.0967	0.2900
219738	-0.0919	0.3000
143384	-0.0695	0.4500
254427	0.0937	0.2900
64115	-0.1149	0.2100
414236	-0.0160	0.8600
79741	0.00594	0.950
79591	-0.0861	0.3300
79949	-0.297	0.00083
80007	0.0832	0.3500
170393	-0.0942	0.3100
79946	-0.126	0.1400
389941	-0.1767	0.0650
783	0.0205	0.8100
51063	0.0569	0.5500
50632	0.0944	0.3200
57118	0.1015	0.2800
818	-0.0539	0.530
255082	-0.0750	0.4000
840	-0.2585	0.0024
387707	0.00548	0.9500
55749	0.0137	0.8800
83643	0.1539	0.0980
8030	-0.00527	0.9500
221016	-0.0323	0.7100
54619	-0.0663	0.4700
219771	0.0126	0.8900
8872	-0.0704	0.4300
64072	0.0619	0.5000
983	0.0279	0.7700
441549	-0.0817	0.3400
10659	-0.0238	0.8000
55165	-0.126	0.1600
9023	0.0929	0.3200
118487	-0.1023	0.2400
51363	0.0423	0.6300
9469	0.0755	0.4100
1147	-0.1284	0.1600
55847	0.0269	0.7700
119467	-0.1507	0.0970
26507	0.0686	0.4300
54805	-0.0910	0.3400
1305	-0.0155	0.8600
1308	0.1130	0.2000
118881	-0.0421	0.6400
1355	-0.1688	0.0510
22849	-0.0934	0.3100
119587	0.0251	0.7900
1390	0.0443	0.6300
55118	0.130	0.1600
55454	-0.00283	0.9700
23283	-0.140	0.1200
1488	-0.0682	0.4600
8029	0.0651	0.4600
79004	0.0113	0.9000
8453	-0.0436	0.6100
51076	0.0581	0.5100
50624	0.00879	0.9200
55280	-0.104	0.2600
6387	0.0915	0.3400
1557	-0.0304	0.730
1558	-0.0344	0.7100
1559	-0.0231	0.790
1571	-0.0953	0.280
9937	-0.0883	0.3300
64421	-0.0916	0.3000
54541	-0.0246	0.7900
9188	-0.00697	0.9400
79009	0.1719	0.0500
55526	0.0394	0.6500
55760	0.0208	0.8200
22982	-0.0278	0.760
22943	0.2183	0.0160
9231	-0.0944	0.2800
1755	-0.1640	0.0560
1763	0.0266	0.7800
54788	-0.1247	0.1700
56521	0.0580	0.5100
64215	-0.2272	0.0160
23234	-0.1687	0.056
100188954	0.0597	0.5200
23268	-0.0929	0.2900
1793	-0.0213	0.8100
25911	-0.0756	0.4000
10570	0.0835	0.3800
1847	0.000733	0.9900
253738	0.1243	0.1800
11319	-0.132	0.150
79746	0.1262	0.1600
1892	-0.1430	0.0940
1959	-0.0512	0.5800
8661	-0.0635	0.4800
1979	0.0653	0.4600
143244	-0.0519	0.5400
83401	-0.0599	0.5200
219670	0.0111	0.9000
953	-0.0140	0.8800
57089	-0.0802	0.3700
80314	-0.0879	0.3100
2074	-0.0568	0.5200
10613	-0.1012	0.250
54536	-0.1142	0.2100
51013	-0.0841	0.3700
83641	-0.0782	0.400
220965	0.1612	0.0690
317662	-0.0015	0.9900
57700	-0.00185	0.9800
221061	-0.0057	0.9500
23172	-0.0646	0.4500
55719	-0.0554	0.5500
80013	-0.0296	0.7400
54462	0.0585	0.5100
63877	-0.0645	0.4700
387680	0.00367	0.9700
55747	-0.1527	0.0770
253725	-0.0916	0.3100
728130	0.00747	0.9300
196792	0.0134	0.8800
54537	-0.0328	0.7000
9679	-0.1967	0.020
92565	-0.125	0.1600
355	-0.1312	0.1700
79176	-0.1898	0.0240
84893	-0.1104	0.2300
6468	-0.0425	0.6300
143282	0.0406	0.6600
2263	-0.1667	0.067
118924	-0.1288	0.1600
10023	-0.0887	0.3400
23401	-0.1967	0.0320
55691	0.0244	0.7900
170384	0.0030	0.9700
53828	-0.0201	0.8300
8325	0.1026	0.2700
2625	0.0173	0.8500
8729	-0.1381	0.1300
2665	-0.0773	0.360
2674	0.143	0.1300
27069	-0.2118	0.011
10539	0.0548	0.5400
2746	-0.00973	0.9100
401647	-0.0509	0.5700
2805	-0.1993	0.0190
57678	0.0311	0.7400
57512	0.000434	1.0000
9721	-0.1452	0.0900
2894	0.1783	0.0560
2869	-0.1241	0.200
9446	0.0387	0.6700
119391	-0.0730	0.4200
23560	-0.0835	0.3400
55506	0.1198	0.1900
3026	0.1376	0.1200
143279	0.0778	0.4000
3070	-0.0379	0.6700
26091	-0.0118	0.8900
3087	-0.00281	0.980
55662	-0.1962	0.030
3098	0.061	0.5500
80201	-0.00959	0.9100
3189	0.0269	0.7700
3257	-0.2001	0.0250
79803	-0.1845	0.0390
158160	-0.0940	0.3000
259217	0.0956	0.300
51182	-0.1229	0.1700
5654	0.1360	0.1600
3416	-0.1632	0.0590
3422	0.0455	0.6200
55853	0.0334	0.710
91734	-0.072	0.4300
3434	0.0712	0.4300
3433	-0.0241	0.8000
3437	-0.0185	0.8400
24138	-0.0701	0.4300
64376	-0.00772	0.9300
3601	-0.1951	0.0330
3559	-0.0904	0.3200
3632	0.00347	0.9700
22876	0.000395	1.0000
253430	-0.0555	0.530
8516	0.0410	0.6600
3688	0.109	0.2200
80760	0.1068	0.2700
85450	0.2463	0.011
221037	0.0795	0.3600
23522	-0.0314	0.720
30819	0.0530	0.5400
3778	0.0664	0.4900
56243	-0.1884	0.0320
27143	0.0686	0.4200
26128	0.0254	0.7800
57608	0.2311	0.0140
57698	0.0536	0.5600
3832	-0.0692	0.4500
3799	-0.0373	0.6600
22944	-0.0596	0.5100
1316	0.0936	0.3000
100144748	-0.0972	0.2700
23185	-0.0688	0.4300
8861	-0.0911	0.3000
11155	0.0261	0.7800
64077	-0.1283	0.1500
90271	0.0144	0.8800
3988	-0.0885	0.360
8513	-0.0327	0.7200
340654	-0.1894	0.0300
100128292	0.0892	0.3300
143188	-0.0911	0.3200
219347	-0.0503	0.5900
282997	0.00307	0.9700
283050	-0.0833	0.3700
283070	0.1162	0.2300
387647	0.0277	0.7600
399744	0.00559	0.9500
399815	-0.0505	0.580
619207	-0.1555	0.0800
650623	-0.0865	0.3200
728190	-0.0124	0.8900
728640	0.0493	0.580
728643	0.0306	0.7400
84856	0.0606	0.4700
84989	0.0549	0.5500
84171	0.1266	0.1500
55222	-0.0508	0.5600
80313	-0.1661	0.0660
387646	0.0439	0.6200
84445	-0.0384	0.6700
1326	-0.1954	0.0360
5599	-0.0578	0.5300
54708	-0.0435	0.6300
220972	-0.103	0.260
83742	0.1986	0.0420
84930	-0.1700	0.0600
4143	0.0703	0.450
55388	-0.0395	0.6700
79892	-0.0385	0.6800
90550	-0.1285	0.1200
644890	-0.0221	0.8100
399818	0.0103	0.9000
10724	-0.0256	0.780
4255	-0.0161	0.8600
10367	-0.0734	0.4000
9562	-0.0522	0.570
4288	-0.0940	0.3300
283078	0.0383	0.670
8028	-0.0434	0.6000
79812	0.1315	0.1700
64210	-0.0748	0.390
118812	-0.0282	0.7600
143098	0.0362	0.6900
84545	-0.1592	0.0680
51021	-0.1206	0.160
4477	-0.0131	0.890
22921	0.0233	0.8000
118490	0.0199	0.8200
92170	-0.1188	0.1900
55149	-0.1903	0.0280
4601	-0.0296	0.7400
26509	-0.0595	0.5100
58529	0.0550	0.510
340719	0.1417	0.1300
8031	-0.0316	0.7300
8509	-0.1231	0.1700
4714	-0.0560	0.5300
10529	0.0506	0.5800
10276	-0.0310	0.7300
9148	-0.0143	0.8700
4791	-0.3381	0.00043
374354	0.00705	0.940
159296	0.0138	0.8800
9397	0.0904	0.3300
64318	-0.1534	0.0820
4838	0.1536	0.0810
9221	-0.1265	0.1700
64106	0.127	0.1500
10360	-0.1396	0.1100
4892	0.1506	0.0960
29982	-0.1785	0.0410
8829	0.2762	0.0040
100270710	0.243	0.0150
54780	-0.0960	0.2900
221078	-0.0550	0.5300
22978	0.0378	0.6800
25961	-0.0533	0.5400
11164	-0.0253	0.7800
338557	0.0557	0.5300
4942	-0.00698	0.9400
79991	-0.0612	0.4900
55753	0.1517	0.0780
170392	-0.0940	0.3200
10133	-0.0676	0.4500
220213	-0.1359	0.150
5033	-0.0546	0.5600
53354	-0.0785	0.3900
196743	-0.1248	0.1700
9060	0.1111	0.2000
56288	0.1236	0.1400
64081	-0.000114	1.0000
5092	-0.1592	0.0680
84333	-0.1488	0.0990
84108	-0.00338	0.9700
22984	-0.1732	0.0570
27250	-0.0198	0.8300
9124	-0.0928	0.2800
23590	-0.1787	0.0380
79955	-0.0363	0.690
118987	-0.1656	0.0730
5209	-0.0104	0.9100
5214	-0.093	0.3000
5223	-0.1081	0.2300
84457	0.1728	0.046
5264	-0.0174	0.8500
55361	-0.0407	0.6800
118788	-0.0864	0.3500
5305	0.0065	0.9500
266971	-0.0221	0.7900
10531	-0.0767	0.3700
9033	-0.0306	0.7300
219348	0.1074	0.2600
5328	-0.00482	0.9600
51196	0.00109	0.9900
59338	-0.0593	0.5100
84898	0.1303	0.1800
5408	0.0410	0.6400
27343	-0.1503	0.083
11128	-0.1668	0.0690
5464	-0.1053	0.2300
196051	0.0936	0.3000
10105	-0.103	0.2300
5507	0.1606	0.0940
55844	0.0188	0.840
5532	0.0740	0.4000
23082	-0.0711	0.4100
5540	-0.0701	0.4000
10935	-0.0603	0.4900
5551	-0.1383	0.1300
100169750	0.0356	0.7000
5588	-0.1534	0.1300
5592	0.154	0.0860
8559	-0.2117	0.0210
56952	0.0865	0.3300
5660	-0.0258	0.7900
5662	0.0222	0.8200
118672	0.0249	0.780
5728	-0.0636	0.4900
9317	-0.0408	0.6500
9200	0.0674	0.4700
5791	-0.1071	0.2400
170394	-0.1399	0.1100
84795	-0.0115	0.9000
22841	0.0332	0.7000
22931	-0.1133	0.200
221002	-0.0259	0.7700
83937	-0.1030	0.2600
84991	-0.1145	0.2000
5950	0.210	0.0180
221035	0.1235	0.1800
5979	0.0505	0.5800
6001	-0.0358	0.7100
9886	0.0754	0.4300
55328	0.0862	0.380
644511	-0.0564	0.5400
10556	0.000626	0.9900
10557	-0.175	0.0430
6229	-0.0634	0.4700
23223	-0.1500	0.0990
