2209	-0.1225	-0.54070225402	0.2000	0.752235919749
2210	-0.1124	-0.504447364858	0.2300	0.771293103448
2212	0.0394	0.204488118174	0.6800	0.931490448103
2213	-0.0194	-0.095543271925	0.840	0.969039145907
9103	0.0101	0.0531190426665	0.9100	0.980174442752
2214	-0.0251	-0.12336192179	0.8000	0.95857076852
2215	-0.0259	-0.127251846578	0.7700	0.953613498886
8547	-0.0443	-0.215413195826	0.6000	0.912342421577
115350	0.0076	0.039987089672	0.9400	0.9852745032
79368	-0.0551	-0.265664110826	0.5600	0.90007230658
115352	-0.0896	-0.415815570474	0.3500	0.827659574468
83416	-0.0753	-0.355722765418	0.4000	0.851669403394
343413	-0.0410	-0.19981432429	0.6800	0.931490448103
84824	0.0311	0.162271431132	0.7400	0.945508293644
127943	0.0687	0.34667104458	0.4500	0.869273743017
2224	0.0119	0.062562948735	0.9000	0.978001257071
55277	-0.0353	-0.172634929593	0.7100	0.937906443671
2268	-0.1249	-0.549038182968	0.1700	0.730920143686
114827	-0.0303	-0.148573453154	0.7300	0.941935483871
2275	0.1444	0.641171214612	0.1300	0.700415512465
2271	0.00343	0.0180544708475	0.9700	0.991538562607
80308	-0.0536	-0.258763660758	0.5600	0.90007230658
200058	0.0515	0.264657117867	0.560	0.90007230658
729614	-0.0184	-0.0906461158238	0.840	0.969039145907
388685	-0.0412	-0.200762686121	0.6400	0.921732691596
642946	-0.0537	-0.259224522309	0.540	0.89482428115
28982	0.0859	0.423706108168	0.3500	0.827659574468
2326	0.0889	0.436576482862	0.3700	0.835951793234
2327	0.1061	0.506892358868	0.2700	0.793727564708
2328	0.0542	0.277824654326	0.5500	0.897912076382
2329	0.00784	0.0412484289824	0.9300	0.984073444407
2330	0.1035	0.49665161682	0.2500	0.783484390735
2331	0.0749	0.375055733667	0.4200	0.858200919238
54874	0.0191	0.100210010132	0.8300	0.966387309189
252995	0.1555	0.674303556008	0.1100	0.679206349206
2306	-0.2130	-0.782666237603	0.0190	0.562748643761
22887	-0.0304	-0.149056511041	0.7200	0.940575938208
391059	-0.048	-0.232772688664	0.6000	0.912342421577
8880	-0.0279	-0.13695929811	0.7600	0.951375703942
2517	-0.1062	-0.481262317257	0.2500	0.783484390735
50486	0.1206	0.56139681567	0.170	0.730920143686
126626	-0.0605	-0.290277018123	0.4700	0.874052826581
2563	-0.0489	-0.236973397826	0.5900	0.907154150198
1647	-0.0799	-0.375408699151	0.4000	0.851669403394
2582	-0.0409	-0.199340002829	0.6600	0.92619047619
2590	0.00935	0.0491811780091	0.9200	0.982444581703
60674	0.0867	0.427155284226	0.3300	0.817643312102
57459	-0.0101	-0.0498524299242	0.9100	0.980174442752
2629	-0.110	-0.495555602064	0.2300	0.771293103448
400759	-0.0615	-0.294794236765	0.4900	0.880720803974
2633	-0.0716	-0.339655025437	0.4100	0.854258168184
2634	-0.0668	-0.318512343174	0.4800	0.877031470174
2635	-0.0590	-0.283476916583	0.4600	0.871921062249
115361	-0.134	-0.579664460088	0.160	0.720578871201
115362	-0.1147	-0.51286944	0.2000	0.752235919749
388646	0.0411	0.213047262295	0.6600	0.92619047619
2730	-0.0179	-0.0881958777936	0.8300	0.966387309189
54834	-0.0316	-0.154847594465	0.7000	0.935096153846
492303	-0.00552	-0.0272619286539	0.9500	0.986980036055
2672	-0.1400	-0.599007022704	0.1400	0.704527813713
9453	0.1112	0.526569347034	0.2300	0.771293103448
54810	-0.0830	-0.388488199689	0.3600	0.832332838039
2701	0.0222	0.116337550997	0.8100	0.961739793972
2702	0.00675	0.0355188485473	0.9400	0.9852745032
81025	-0.1560	-0.647299564521	0.090	0.66269165247
2707	-0.00384	-0.0189672453077	0.9700	0.991538562607
127534	0.00464	0.024421338274	0.960	0.989179524535
2709	-0.0113	-0.0557638562268	0.9000	0.978001257071
57165	0.1070	0.510404397865	0.2400	0.773487986744
148979	0.0392	0.20347907354	0.6600	0.92619047619
11146	0.0388	0.201459688929	0.6700	0.929825187299
51022	-0.0992	-0.454252895356	0.2900	0.801349671462
23127	0.041	0.212544673408	0.6400	0.921732691596
80772	-0.0112	-0.055271380915	0.9000	0.978001257071
2752	0.0517	0.26563595258	0.5600	0.90007230658
10691	-0.0589	-0.283022552326	0.5200	0.890218945979
2773	0.00757	0.0398294132145	0.9300	0.984073444407
2780	-0.0542	-0.261527056218	0.5200	0.890218945979
2782	0.0316	0.164833154759	0.7200	0.940575938208
55970	0.120	0.55922989262	0.1900	0.74637717748
2786	0.0871	0.428875230472	0.3400	0.821873543576
2787	-0.0437	-0.212584948226	0.6100	0.913620175185
29889	-0.0584	-0.280748828377	0.5300	0.892414240883
8443	0.0413	0.214052101665	0.6500	0.923484295106
114814	0.0446	0.230565155458	0.6200	0.916947058264
55204	-0.1354	-0.584238180807	0.0970	0.66269165247
127845	-0.0781	-0.367744513856	0.4100	0.854258168184
54856	0.0259	0.135505855836	0.7600	0.951375703942
92344	-0.0411	-0.200288552122	0.6500	0.923484295106
10223	-0.1551	-0.644708996535	0.082	0.66269165247
55105	0.0610	0.310519493078	0.4900	0.880720803974
63906	-0.2590	-0.856339541707	0.0070	0.538097982709
54865	-0.0430	-0.20928082153	0.6500	0.923484295106
60313	-0.1354	-0.584238180807	0.1200	0.686723059949
54707	-0.1492	-0.627356442149	0.1100	0.679206349206
7107	-0.0889	-0.412951372669	0.3500	0.827659574468
387509	0.0624	0.317163510322	0.480	0.877031470174
23432	0.1341	0.608123397065	0.1400	0.704527813713
2848	-0.166	-0.675089770988	0.0650	0.642975206612
9283	-0.0328	-0.160628056115	0.7400	0.945508293644
2827	0.0149	0.0782770995836	0.8700	0.973829220919
653519	0.0037	0.0194753219833	0.9700	0.991538562607
51463	-0.1585	-0.654417660051	0.0800	0.66269165247
29899	-0.0476	-0.230902904781	0.6000	0.912342421577
2882	0.1817	0.742719309281	0.0510	0.632822966507
64388	0.0207	0.108541024768	0.8300	0.966387309189
57822	-0.1033	-0.47017879984	0.2800	0.797656536067
2944	0.0422	0.21856824763	0.6300	0.92001877053
2947	0.0856	0.422409484924	0.3400	0.821873543576
2948	-0.1235	-0.544188645522	0.180	0.740169133192
2949	0.1159	0.544217510449	0.2300	0.771293103448
2959	-0.1177	-0.523708040144	0.1600	0.720578871201
2980	0.0660	0.334104644527	0.470	0.874052826581
2981	-0.00827	-0.0408309150848	0.9300	0.984073444407
2987	-0.0712	-0.337905823369	0.4100	0.854258168184
9563	0.0239	0.125156263589	0.7800	0.954376032083
10456	-0.0146	-0.0719988983986	0.8700	0.973829220919
10542	-0.0052	-0.0256822433975	0.950	0.986980036055
57657	-0.1053	-0.477838782138	0.2800	0.797656536067
3061	-0.00198	-0.00978084700642	0.9800	0.99288969918
3065	-0.1008	-0.460503340894	0.2800	0.797656536067
3068	-0.0966	-0.443999986472	0.2800	0.797656536067
55127	0.062	0.315268359659	0.4900	0.880720803974
374977	-0.1906	-0.735938191301	0.0290	0.591402359109
79654	-0.1587	-0.65498216918	0.0650	0.642975206612
113802	0.0188	0.0986463433193	0.8300	0.966387309189
54626	-0.0570	-0.274365681523	0.5400	0.89482428115
57801	0.0186	0.097603627597	0.8400	0.969039145907
388585	-0.2222	-0.799658137	0.0190	0.562748643761
26508	0.1942	0.770809996532	0.0410	0.61666359447
55733	-0.0825	-0.386388978445	0.3700	0.835951793234
11147	-0.0748	-0.353563432166	0.3900	0.847305222005
64645	-0.0110	-0.0542863498484	0.9000	0.978001257071
204851	-0.0587	-0.282113442773	0.4900	0.880720803974
317772	-0.1768	-0.703091567287	0.0620	0.641964636542
8338	-0.0583	-0.280293704238	0.5000	0.88469410962
337875	0.0724	0.363690896487	0.4300	0.863440443928
8349	-0.0300	-0.147123854896	0.7300	0.941935483871
653604	-0.0633	-0.302892015356	0.5100	0.886758297016
92815	-0.0781	-0.367744513856	0.3900	0.847305222005
128312	-0.0394	-0.192214084416	0.6800	0.931490448103
59269	-0.0969	-0.445189042665	0.3100	0.808786049631
3142	0.0960	0.466329535932	0.3200	0.813993787804
83872	0.1205	0.561036194484	0.1800	0.740169133192
3155	-0.1200	-0.531904623297	0.1500	0.712236801953
3158	0.1333	0.605462625213	0.1400	0.704527813713
3151	-0.0158	-0.0778935588844	0.8600	0.972712073853
10236	-0.0822	-0.385127519647	0.3600	0.832332838039
284702	-0.0139	-0.0685579955998	0.8800	0.974992879522
3192	0.00709	0.0373063254424	0.9400	0.9852745032
51361	-0.0770	-0.363036043501	0.4100	0.854258168184
50809	-0.0550	-0.265204917774	0.5400	0.89482428115
3208	-0.0672	-0.320286751212	0.4600	0.871921062249
84842	0.0626	0.31811013776	0.4900	0.880720803974
9653	0.0311	0.162271431132	0.7300	0.941935483871
3290	0.0162	0.0850749654119	0.8600	0.972712073853
51478	0.1400	0.627327550141	0.150	0.712236801953
3310	0.0541	0.277338789743	0.5500	0.897912076382
3311	0.0449	0.232059934798	0.6200	0.916947058264
51668	-0.0908	-0.42070647025	0.3000	0.80621761658
27129	0.1063	0.50767427455	0.2600	0.78692861311
3339	0.0430	0.222574761002	0.6300	0.92001877053
3352	0.0317	0.165345233899	0.730	0.941935483871
81888	-0.0143	-0.0705244307945	0.8700	0.973829220919
55699	-0.0431	-0.209753134237	0.6400	0.921732691596
200205	-0.115	-0.513960787152	0.220	0.766674132139
23463	0.0201	0.105418616468	0.8300	0.966387309189
3399	-0.0959	-0.441219436357	0.2900	0.801349671462
51278	-0.064	-0.306029454243	0.5000	0.88469410962
126917	-0.0618	-0.296146847961	0.4900	0.880720803974
3428	-0.00888	-0.0438388994137	0.9200	0.982444581703
10964	0.0267	0.139637557218	0.7700	0.953613498886
10561	-0.0353	-0.172634929593	0.6900	0.932869927883
2537	-0.0172	-0.0847637572534	0.8500	0.970929378946
84966	0.2285	0.834532420618	0.012	0.538097982709
3321	0.1130	0.533383450968	0.2000	0.752235919749
93185	-0.1307	-0.568737870474	0.1400	0.704527813713
57549	0.1141	0.537513900059	0.2100	0.75973029528
9641	-0.186	-0.725346359287	0.0320	0.599181708785
3586	-0.1056	-0.478981582305	0.2600	0.78692861311
3595	-0.0330	-0.161590407278	0.7000	0.935096153846
58985	-0.0752	-0.355291201539	0.3800	0.84251923625
149233	-0.0344	-0.168318166233	0.6900	0.932869927883
11009	0.0215	0.112700896276	0.8100	0.961739793972
163702	0.0332	0.173015579045	0.7100	0.937906443671
3570	-0.0220	-0.108253675274	0.8100	0.961739793972
387597	0.0941	0.458466105503	0.3100	0.808786049631
3608	-0.00128	-0.00632308917188	0.9900	0.994538059268
10207	-0.1800	-0.710996525024	0.0470	0.622930153322
3633	-0.0445	-0.216355145079	0.6200	0.916947058264
65123	-0.0268	-0.131623331973	0.760	0.951375703942
25896	0.0345	0.179646313106	0.700	0.935096153846
9670	-0.0670	-0.319399827164	0.4500	0.869273743017
55705	0.0736	0.369159806299	0.430	0.863440443928
3652	-0.0500	-0.242095576168	0.5900	0.907154150198
55721	-0.1791	-0.708791101672	0.058	0.638858733473
128239	-0.0451	-0.219178570853	0.6200	0.916947058264
359948	0.0419	0.21706389524	0.6400	0.921732691596
3664	-0.0698	-0.331765268119	0.4600	0.871921062249
9636	-0.0324	-0.158702439028	0.7100	0.937906443671
81875	-0.1890	-0.732293930447	0.0540	0.633665158371
8515	0.0715	0.359572670701	0.4000	0.851669403394
23421	-0.0374	-0.182681360259	0.6900	0.932869927883
55600	0.0456	0.235543483235	0.610	0.913620175185
3707	-0.0484	-0.2346407533	0.630	0.92001877053
10625	-0.1027	-0.46786684021	0.2600	0.78692861311
3716	-0.0794	-0.373284844303	0.3600	0.832332838039
65094	0.0609	0.310043748032	0.5200	0.890218945979
10899	-0.0661	-0.315401757079	0.4500	0.869273743017
3725	0.0193	0.101252180223	0.8300	0.966387309189
163782	0.1223	0.567494765207	0.180	0.740169133192
23254	-0.00742	-0.036638238925	0.9400	0.9852745032
3738	-0.0150	-0.0739643646884	0.8700	0.973829220919
8514	-0.1251	-0.549727980055	0.1700	0.730920143686
3749	-0.0702	-0.333522611643	0.4200	0.858200919238
3752	-0.1278	-0.558966896177	0.1600	0.720578871201
3766	-0.1059	-0.480122761196	0.230	0.771293103448
3775	-0.0562	-0.270707241949	0.5200	0.890218945979
3776	0.1182	0.552683123213	0.2200	0.766674132139
3782	0.0428	0.221573831431	0.6500	0.923484295106
9132	-0.00226	-0.0111638892808	0.9800	0.99288969918
343450	0.2145	0.81074017714	0.0240	0.578008915305
51133	0.2145	0.81074017714	0.0180	0.562748643761
23028	0.0210	0.110101430101	0.8200	0.963249282802
9682	-0.2943	-0.896448760772	0.0011	0.444571428571
10765	0.1309	0.597398651953	0.1400	0.704527813713
10657	-0.00745	-0.0367862385609	0.9400	0.9852745032
9674	-0.0445	-0.216355145079	0.620	0.916947058264
23065	-0.0812	-0.380912268638	0.3700	0.835951793234
79932	0.0639	0.324247700268	0.4500	0.869273743017
9813	-0.1545	-0.642973678538	0.0830	0.66269165247
643314	-0.0264	-0.12968107111	0.7700	0.953613498886
22889	0.0178	0.0934306439281	0.840	0.969039145907
23285	0.0198	0.10385662854	0.8300	0.966387309189
57535	-0.0278	-0.136474533765	0.7600	0.951375703942
54627	0.2277	0.833249521232	0.0120	0.538097982709
57648	-0.1851	-0.723232728021	0.051	0.632822966507
57710	-0.0253	-0.124334763271	0.7700	0.953613498886
84451	-0.0396	-0.19316539655	0.6600	0.92619047619
90231	-0.1106	-0.497788421172	0.2000	0.752235919749
9928	0.0361	0.187784803759	0.700	0.935096153846
57576	0.1000	0.482644843158	0.3300	0.817643312102
23095	-0.0174	-0.0857445719991	0.8400	0.969039145907
23046	-0.2488	-0.842308439682	0.0093	0.538097982709
55083	0.0846	0.418074921955	0.3400	0.821873543576
11004	-0.1051	-0.477076015427	0.2600	0.78692861311
22920	0.216	0.813429006466	0.0150	0.554394299287
55243	0.1392	0.624766745706	0.130	0.700415512465
3814	-0.0795	-0.373709929358	0.370	0.835951793234
127707	-0.2376	-0.825467135791	0.0120	0.538097982709
55220	0.1526	0.665892648907	0.0960	0.66269165247
126823	0.0136	0.0714719468281	0.8800	0.974992879522
59349	0.0172	0.0902987423711	0.8500	0.970929378946
339451	-0.0819	-0.383864620056	0.3800	0.84251923625
27252	0.0874	0.430163153719	0.3400	0.821873543576
9903	0.109	0.518148214413	0.2400	0.773487986744
8564	0.2721	0.8921587736	0.0059	0.538097982709
23633	0.0407	0.211036232822	0.6500	0.923484295106
200185	0.0166	0.0871650537863	0.8600	0.972712073853
112970	-0.2507	-0.845013748754	0.0075	0.538097982709
3898	-0.0744	-0.351833246937	0.420	0.858200919238
3914	-0.0563	-0.271164977266	0.5300	0.892414240883
3915	0.199	0.780867230296	0.0230	0.57536977492
3918	0.0496	0.255331217688	0.5800	0.905740666399
28956	0.0116	0.0609896962451	0.9000	0.978001257071
7805	-0.0221	-0.108741857961	0.8300	0.966387309189
54900	-0.1105	-0.49741674126	0.2100	0.75973029528
3930	0.0149	0.0782770995836	0.8700	0.973829220919
3932	-0.0924	-0.427189789208	0.3100	0.808786049631
388633	-0.0441	-0.214470845542	0.6600	0.92619047619
401944	0.0768	0.383618467806	0.4100	0.854258168184
26119	-0.0707	-0.335716034815	0.4300	0.863440443928
10637	-0.0646	-0.308713410036	0.4600	0.871921062249
93273	-0.1335	-0.578022065682	0.1700	0.730920143686
64175	0.0617	0.313845343638	0.5000	0.88469410962
54741	0.208	0.798683994671	0.0290	0.591402359109
3953	0.176	0.728962987324	0.079	0.66269165247
3964	0.0459	0.237034587566	0.6100	0.913620175185
59352	-0.1533	-0.639483154803	0.0900	0.66269165247
89884	-0.0993	-0.454644870946	0.2900	0.801349671462
286826	0.0275	0.143764402014	0.7600	0.951375703942
79854	-0.0850	-0.396844698204	0.3400	0.821873543576
29092	0.0573	0.292814959934	0.5300	0.892414240883
84791	-0.0207	-0.101902632488	0.810	0.961739793972
128077	0.0932	0.454716000305	0.3400	0.821873543576
4000	0.0617	0.313845343638	0.4800	0.877031470174
8543	-0.0689	-0.327802829346	0.450	0.869273743017
25802	0.102	0.490679669331	0.2700	0.793727564708
100129534	-0.1137	-0.509219631163	0.2100	0.75973029528
100130417	0.0494	0.254346739912	0.5900	0.907154150198
100130557	-0.0568	-0.273451811142	0.5300	0.892414240883
100132111	-0.116	-0.517586607482	0.1700	0.730920143686
100133612	-0.2439	-0.835131295106	0.0059	0.538097982709
100286793	0.0247	0.129299500234	0.8000	0.95857076852
100302401	0.0912	0.446324553321	0.3000	0.80621761658
115110	-0.1131	-0.507020907174	0.1900	0.74637717748
127841	-0.1224	-0.540352587428	0.1500	0.712236801953
148413	-0.0123	-0.0606870778227	0.8900	0.978001257071
148709	0.0444	0.229568030525	0.6300	0.92001877053
149134	-0.0895	-0.415406902156	0.3200	0.813993787804
284578	0.0931	0.454298321209	0.3000	0.80621761658
388588	0.136	0.614388268305	0.1300	0.700415512465
388692	0.0851	0.42024460075	0.3600	0.832332838039
400752	-0.0304	-0.149056511041	0.7300	0.941935483871
643837	0.0190	0.0996888424711	0.8200	0.963249282802
645166	0.0301	0.15714144887	0.7400	0.945508293644
645676	0.015	0.0788002790166	0.8600	0.972712073853
646471	-0.0876	-0.407610440699	0.3100	0.808786049631
728875	0.0187	0.0981250123892	0.8500	0.970929378946
728989	0.0158	0.0829841280553	0.8600	0.972712073853
9926	0.1135	0.535264103041	0.1900	0.74637717748
23266	0.150	0.658205005535	0.1100	0.679206349206
9890	0.2419	0.854723484461	0.0120	0.538097982709
55791	0.0507	0.260736339733	0.5800	0.905740666399
9860	-0.00566	-0.0279529986056	0.9500	0.986980036055
7804	-0.116	-0.517586607482	0.2200	0.766674132139
127495	-0.00477	-0.0235593407682	0.960	0.989179524535
55631	-0.0751	-0.354859486144	0.4200	0.858200919238
10489	-0.0627	-0.300197543493	0.4800	0.877031470174
115353	-0.1372	-0.590064590145	0.1200	0.686723059949
57470	-0.1008	-0.460503340894	0.2600	0.78692861311
23507	-0.0703	-0.333961586196	0.430	0.863440443928
84230	0.1788	0.735796397725	0.0660	0.645886792453
55144	-0.0682	-0.324712930444	0.4600	0.871921062249
10446	0.00707	0.0372011862387	0.9400	0.9852745032
84967	-0.1379	-0.592313988591	0.1400	0.704527813713
541468	0.0833	0.412411420848	0.3700	0.835951793234
7798	-0.0992	-0.454252895356	0.2700	0.793727564708
4063	0.0211	0.110621445014	0.8200	0.963249282802
11313	-0.1267	-0.555219386666	0.1500	0.712236801953
127018	0.0444	0.229568030525	0.6200	0.916947058264
388695	-0.1665	-0.676431831663	0.077	0.66269165247
1130	0.00778	0.0409331063228	0.930	0.984073444407
84328	0.00181	0.00952803340709	0.9800	0.99288969918
10459	-0.0859	-0.400583879071	0.3300	0.817643312102
260425	-0.0211	-0.103857708985	0.8100	0.961739793972
4116	-0.1996	-0.755660060449	0.0430	0.61666359447
10905	0.0382	0.198427403128	0.6700	0.929825187299
57134	0.1018	0.489879895047	0.2800	0.797656536067
149175	-0.1913	-0.737519284511	0.0350	0.611223344557
9064	-0.1754	-0.699577389995	0.0550	0.636755952381
55700	-0.0180	-0.0886860117553	0.8500	0.970929378946
9261	-0.1226	-0.541051733865	0.1900	0.74637717748
64757	0.1146	0.53938290551	0.2100	0.75973029528
54996	0.00169	0.00889637509879	0.9900	0.994538059268
65108	-0.0959	-0.441219436357	0.3000	0.80621761658
4139	0.124	0.573531090606	0.1800	0.740169133192
10747	-0.00846	-0.0417679101652	0.9200	0.982444581703
23139	-0.1058	-0.479742548471	0.2400	0.773487986744
4146	0.0482	0.248428859506	0.5900	0.907154150198
4170	-0.0300	-0.147123854896	0.7200	0.940575938208
255231	-0.0829	-0.388068676975	0.3500	0.827659574468
55283	0.137	0.617654821222	0.130	0.700415512465
4194	0.0191	0.100210010132	0.8300	0.966387309189
64769	-0.0310	-0.151953356866	0.7300	0.941935483871
51102	0.00676	0.0355714246972	0.9400	0.9852745032
54797	-0.1957	-0.747274361884	0.0290	0.591402359109
112950	-0.1577	-0.652152315889	0.0830	0.66269165247
4209	-0.0210	-0.103369014497	0.8200	0.963249282802
1953	-0.0167	-0.0823110057085	0.8500	0.970929378946
51603	-0.1933	-0.741992450812	0.0370	0.61666359447
92342	0.1442	0.640550771291	0.1200	0.686723059949
92312	0.1887	0.758794374078	0.0310	0.59550617284
4237	0.1896	0.760797098079	0.039	0.61666359447
9927	-0.136	-0.586187077322	0.1100	0.679206349206
84879	-0.1011	-0.461670260905	0.2900	0.801349671462
148808	-0.0059	-0.0291376274228	0.9500	0.986980036055
84793	-0.1192	-0.529064790264	0.2000	0.752235919749
4259	-0.0494	-0.239303313259	0.5800	0.905740666399
375056	0.00301	0.0158441151314	0.9700	0.991538562607
142678	-0.0430	-0.20928082153	0.6300	0.92001877053
57708	-0.0433	-0.210697465843	0.6300	0.92001877053
60672	-0.2084	-0.773704388281	0.022	0.574362416107
440574	0.0121	0.0636116115082	0.8900	0.978001257071
83881	-0.0694	-0.330005618979	0.4700	0.874052826581
8569	-0.1564	-0.64844615412	0.0780	0.66269165247
10962	0.0793	0.394785345876	0.3800	0.84251923625
25974	-0.169	-0.683075102295	0.0670	0.647527950311
79258	-0.137	-0.589420215507	0.1400	0.704527813713
8510	0.1412	0.63114345845	0.1300	0.700415512465
4332	-0.0381	-0.186021820671	0.6800	0.931490448103
148932	-0.1290	-0.563029202872	0.1500	0.712236801953
79906	-0.0987	-0.452290379499	0.2700	0.793727564708
4343	-0.1057	-0.479362155488	0.250	0.783484390735
4352	0.0368	0.191337371509	0.7000	0.935096153846
9019	0.0417	0.216060420055	0.6600	0.92619047619
4359	-0.00101	-0.00498933764331	0.990	0.994538059268
3140	0.0554	0.28364388668	0.5400	0.89482428115
55052	0.0120	0.063087297535	0.8900	0.978001257071
