3633	-0.0445	0.6200	0.916947058264
65123	-0.0268	0.760	0.951375703942
25896	0.0345	0.700	0.935096153846
9670	-0.0670	0.4500	0.869273743017
55705	0.0736	0.430	0.863440443928
3652	-0.0500	0.5900	0.907154150198
55721	-0.1791	0.058	0.638858733473
128239	-0.0451	0.6200	0.916947058264
359948	0.0419	0.6400	0.921732691596
3664	-0.0698	0.4600	0.871921062249
9636	-0.0324	0.7100	0.937906443671
81875	-0.1890	0.0540	0.633665158371
8515	0.0715	0.4000	0.851669403394
23421	-0.0374	0.6900	0.932869927883
55600	0.0456	0.610	0.913620175185
3707	-0.0484	0.630	0.92001877053
10625	-0.1027	0.2600	0.78692861311
3716	-0.0794	0.3600	0.832332838039
65094	0.0609	0.5200	0.890218945979
10899	-0.0661	0.4500	0.869273743017
3725	0.0193	0.8300	0.966387309189
163782	0.1223	0.180	0.740169133192
23254	-0.00742	0.9400	0.9852745032
3738	-0.0150	0.8700	0.973829220919
8514	-0.1251	0.1700	0.730920143686
3749	-0.0702	0.4200	0.858200919238
3752	-0.1278	0.1600	0.720578871201
3766	-0.1059	0.230	0.771293103448
3775	-0.0562	0.5200	0.890218945979
3776	0.1182	0.2200	0.766674132139
3782	0.0428	0.6500	0.923484295106
9132	-0.00226	0.9800	0.99288969918
343450	0.2145	0.0240	0.578008915305
51133	0.2145	0.0180	0.562748643761
23028	0.0210	0.8200	0.963249282802
9682	-0.2943	0.0011	0.444571428571
10765	0.1309	0.1400	0.704527813713
10657	-0.00745	0.9400	0.9852745032
9674	-0.0445	0.620	0.916947058264
23065	-0.0812	0.3700	0.835951793234
79932	0.0639	0.4500	0.869273743017
9813	-0.1545	0.0830	0.66269165247
643314	-0.0264	0.7700	0.953613498886
22889	0.0178	0.840	0.969039145907
23285	0.0198	0.8300	0.966387309189
57535	-0.0278	0.7600	0.951375703942
54627	0.2277	0.0120	0.538097982709
57648	-0.1851	0.051	0.632822966507
57710	-0.0253	0.7700	0.953613498886
84451	-0.0396	0.6600	0.92619047619
90231	-0.1106	0.2000	0.752235919749
9928	0.0361	0.700	0.935096153846
57576	0.1000	0.3300	0.817643312102
23095	-0.0174	0.8400	0.969039145907
23046	-0.2488	0.0093	0.538097982709
55083	0.0846	0.3400	0.821873543576
11004	-0.1051	0.2600	0.78692861311
22920	0.216	0.0150	0.554394299287
55243	0.1392	0.130	0.700415512465
3814	-0.0795	0.370	0.835951793234
127707	-0.2376	0.0120	0.538097982709
55220	0.1526	0.0960	0.66269165247
126823	0.0136	0.8800	0.974992879522
59349	0.0172	0.8500	0.970929378946
339451	-0.0819	0.3800	0.84251923625
27252	0.0874	0.3400	0.821873543576
9903	0.109	0.2400	0.773487986744
8564	0.2721	0.0059	0.538097982709
23633	0.0407	0.6500	0.923484295106
200185	0.0166	0.8600	0.972712073853
112970	-0.2507	0.0075	0.538097982709
3898	-0.0744	0.420	0.858200919238
3914	-0.0563	0.5300	0.892414240883
3915	0.199	0.0230	0.57536977492
3918	0.0496	0.5800	0.905740666399
28956	0.0116	0.9000	0.978001257071
7805	-0.0221	0.8300	0.966387309189
54900	-0.1105	0.2100	0.75973029528
3930	0.0149	0.8700	0.973829220919
3932	-0.0924	0.3100	0.808786049631
388633	-0.0441	0.6600	0.92619047619
401944	0.0768	0.4100	0.854258168184
26119	-0.0707	0.4300	0.863440443928
10637	-0.0646	0.4600	0.871921062249
93273	-0.1335	0.1700	0.730920143686
64175	0.0617	0.5000	0.88469410962
54741	0.208	0.0290	0.591402359109
3953	0.176	0.079	0.66269165247
3964	0.0459	0.6100	0.913620175185
59352	-0.1533	0.0900	0.66269165247
89884	-0.0993	0.2900	0.801349671462
286826	0.0275	0.7600	0.951375703942
79854	-0.0850	0.3400	0.821873543576
29092	0.0573	0.5300	0.892414240883
84791	-0.0207	0.810	0.961739793972
128077	0.0932	0.3400	0.821873543576
4000	0.0617	0.4800	0.877031470174
8543	-0.0689	0.450	0.869273743017
25802	0.102	0.2700	0.793727564708
100129534	-0.1137	0.2100	0.75973029528
100130417	0.0494	0.5900	0.907154150198
100130557	-0.0568	0.5300	0.892414240883
100132111	-0.116	0.1700	0.730920143686
100133612	-0.2439	0.0059	0.538097982709
100286793	0.0247	0.8000	0.95857076852
100302401	0.0912	0.3000	0.80621761658
115110	-0.1131	0.1900	0.74637717748
127841	-0.1224	0.1500	0.712236801953
148413	-0.0123	0.8900	0.978001257071
148709	0.0444	0.6300	0.92001877053
149134	-0.0895	0.3200	0.813993787804
284578	0.0931	0.3000	0.80621761658
388588	0.136	0.1300	0.700415512465
388692	0.0851	0.3600	0.832332838039
400752	-0.0304	0.7300	0.941935483871
643837	0.0190	0.8200	0.963249282802
645166	0.0301	0.7400	0.945508293644
645676	0.015	0.8600	0.972712073853
646471	-0.0876	0.3100	0.808786049631
728875	0.0187	0.8500	0.970929378946
728989	0.0158	0.8600	0.972712073853
9926	0.1135	0.1900	0.74637717748
23266	0.150	0.1100	0.679206349206
9890	0.2419	0.0120	0.538097982709
55791	0.0507	0.5800	0.905740666399
9860	-0.00566	0.9500	0.986980036055
7804	-0.116	0.2200	0.766674132139
127495	-0.00477	0.960	0.989179524535
55631	-0.0751	0.4200	0.858200919238
10489	-0.0627	0.4800	0.877031470174
115353	-0.1372	0.1200	0.686723059949
57470	-0.1008	0.2600	0.78692861311
23507	-0.0703	0.430	0.863440443928
84230	0.1788	0.0660	0.645886792453
55144	-0.0682	0.4600	0.871921062249
10446	0.00707	0.9400	0.9852745032
84967	-0.1379	0.1400	0.704527813713
541468	0.0833	0.3700	0.835951793234
7798	-0.0992	0.2700	0.793727564708
4063	0.0211	0.8200	0.963249282802
11313	-0.1267	0.1500	0.712236801953
127018	0.0444	0.6200	0.916947058264
388695	-0.1665	0.077	0.66269165247
1130	0.00778	0.930	0.984073444407
84328	0.00181	0.9800	0.99288969918
10459	-0.0859	0.3300	0.817643312102
260425	-0.0211	0.8100	0.961739793972
4116	-0.1996	0.0430	0.61666359447
10905	0.0382	0.6700	0.929825187299
57134	0.1018	0.2800	0.797656536067
149175	-0.1913	0.0350	0.611223344557
9064	-0.1754	0.0550	0.636755952381
55700	-0.0180	0.8500	0.970929378946
9261	-0.1226	0.1900	0.74637717748
64757	0.1146	0.2100	0.75973029528
54996	0.00169	0.9900	0.994538059268
65108	-0.0959	0.3000	0.80621761658
4139	0.124	0.1800	0.740169133192
10747	-0.00846	0.9200	0.982444581703
23139	-0.1058	0.2400	0.773487986744
4146	0.0482	0.5900	0.907154150198
4170	-0.0300	0.7200	0.940575938208
255231	-0.0829	0.3500	0.827659574468
55283	0.137	0.130	0.700415512465
4194	0.0191	0.8300	0.966387309189
64769	-0.0310	0.7300	0.941935483871
51102	0.00676	0.9400	0.9852745032
54797	-0.1957	0.0290	0.591402359109
112950	-0.1577	0.0830	0.66269165247
4209	-0.0210	0.8200	0.963249282802
1953	-0.0167	0.8500	0.970929378946
51603	-0.1933	0.0370	0.61666359447
92342	0.1442	0.1200	0.686723059949
92312	0.1887	0.0310	0.59550617284
4237	0.1896	0.039	0.61666359447
9927	-0.136	0.1100	0.679206349206
84879	-0.1011	0.2900	0.801349671462
148808	-0.0059	0.9500	0.986980036055
84793	-0.1192	0.2000	0.752235919749
4259	-0.0494	0.5800	0.905740666399
375056	0.00301	0.9700	0.991538562607
142678	-0.0430	0.6300	0.92001877053
57708	-0.0433	0.6300	0.92001877053
60672	-0.2084	0.022	0.574362416107
440574	0.0121	0.8900	0.978001257071
83881	-0.0694	0.4700	0.874052826581
8569	-0.1564	0.0780	0.66269165247
10962	0.0793	0.3800	0.84251923625
25974	-0.169	0.0670	0.647527950311
79258	-0.137	0.1400	0.704527813713
8510	0.1412	0.1300	0.700415512465
4332	-0.0381	0.6800	0.931490448103
148932	-0.1290	0.1500	0.712236801953
79906	-0.0987	0.2700	0.793727564708
4343	-0.1057	0.250	0.783484390735
4352	0.0368	0.7000	0.935096153846
9019	0.0417	0.6600	0.92619047619
4359	-0.00101	0.990	0.994538059268
3140	0.0554	0.5400	0.89482428115
55052	0.0120	0.8900	0.978001257071
79590	0.0444	0.6400	0.921732691596
51253	-0.1610	0.0680	0.650325752919
128308	0.0216	0.8200	0.963249282802
65005	-0.0415	0.6400	0.921732691596
63931	0.0313	0.7200	0.940575938208
64960	-0.0617	0.4800	0.877031470174
54460	-0.0871	0.3200	0.813993787804
51154	-0.0304	0.7300	0.941935483871
11209	-0.0349	0.6900	0.932869927883
11223	-0.00685	0.9400	0.9852745032
55154	0.041	0.6600	0.92619047619
100129405	0.0233	0.7900	0.956383723644
4520	-0.2111	0.0150	0.554394299287
22823	-0.0493	0.6000	0.912342421577
4524	-0.2121	0.0190	0.562748643761
10903	-0.0429	0.6200	0.916947058264
339483	0.0661	0.460	0.871921062249
2475	-0.106	0.2400	0.773487986744
4548	0.1217	0.1700	0.730920143686
4580	-0.0378	0.6800	0.931490448103
4582	-0.1484	0.0820	0.66269165247
79594	-0.253	0.0041	0.506604651163
4595	-0.1537	0.0940	0.66269165247
54587	0.1764	0.0630	0.641964636542
26292	-0.1498	0.0750	0.66269165247
4610	-0.1196	0.1900	0.74637717748
127294	0.0763	0.3800	0.84251923625
114803	-0.0135	0.8800	0.974992879522
65220	-0.1205	0.180	0.740169133192
4678	-0.0653	0.4900	0.880720803974
89796	0.129	0.1600	0.720578871201
4681	-0.0665	0.4400	0.867511403953
100132406	0.0911	0.2900	0.801349671462
25832	-0.0304	0.7300	0.941935483871
284565	0.0953	0.260	0.78692861311
55672	-0.0548	0.5400	0.89482428115
84224	0.0199	0.8200	0.963249282802
23154	0.0428	0.6400	0.921732691596
4688	-0.0830	0.3900	0.847305222005
23385	0.0718	0.4200	0.858200919238
4720	-0.0727	0.4400	0.867511403953
4725	-0.0658	0.4500	0.869273743017
55707	-0.1771	0.0700	0.658126888218
257194	0.1083	0.2600	0.78692861311
4751	0.0423	0.6600	0.92619047619
140609	0.1815	0.0450	0.619098143236
29937	0.0687	0.4500	0.869273743017
10763	0.1516	0.1000	0.66269165247
91624	0.0472	0.6100	0.913620175185
23114	0.123	0.1900	0.74637717748
4774	0.0280	0.7500	0.948626239636
4802	-0.0948	0.3000	0.80621761658
4803	0.2139	0.0230	0.57536977492
4811	0.1194	0.1700	0.730920143686
57185	-0.0926	0.2700	0.793727564708
4817	-0.0418	0.630	0.92001877053
114548	-0.0346	0.7100	0.937906443671
29922	-0.0104	0.900	0.978001257071
64802	-0.2592	0.0027	0.47204494382
23057	0.1911	0.0250	0.578008915305
26155	-0.0733	0.4200	0.858200919238
79707	-0.0678	0.4700	0.874052826581
9722	-0.1845	0.0480	0.629216512216
388677	0.1300	0.1400	0.704527813713
4853	0.144	0.120	0.686723059949
261734	-0.1676	0.0660	0.645886792453
80896	-0.0503	0.5900	0.907154150198
4878	-0.0956	0.2600	0.78692861311
4881	0.1467	0.1300	0.700415512465
8431	-0.0227	0.8000	0.95857076852
9970	0.000188	1.0000	1.0
2494	0.0385	0.6500	0.923484295106
4893	0.0268	0.7600	0.951375703942
4898	0.0358	0.6800	0.931490448103
25936	0.0357	0.7000	0.935096153846
387338	-0.1611	0.0710	0.659558208955
84284	-0.0892	0.3600	0.832332838039
4914	-0.0194	0.8500	0.970929378946
81788	-0.0694	0.4500	0.869273743017
64710	0.2712	0.0020	0.47204494382
10726	-0.176	0.0510	0.632822966507
200035	0.0415	0.6500	0.923484295106
83540	0.0140	0.8800	0.974992879522
55746	0.0450	0.6200	0.916947058264
4931	-0.00417	0.9600	0.989179524535
51686	-0.1051	0.2500	0.783484390735
84033	0.1190	0.2000	0.752235919749
10896	-0.0238	0.7900	0.956383723644
57489	-0.0262	0.7800	0.954376032083
25903	0.1796	0.0630	0.641964636542
56944	0.1758	0.0720	0.66269165247
115209	-0.0475	0.6000	0.912342421577
23596	0.2954	0.0022	0.47204494382
4998	-0.1064	0.260	0.78692861311
114883	0.286	0.0033	0.48441509434
127700	-0.0554	0.5300	0.892414240883
23252	-0.0517	0.5400	0.89482428115
56957	-0.0630	0.4500	0.869273743017
5016	0.0222	0.8100	0.961739793972
64064	0.0582	0.540	0.89482428115
8761	0.0482	0.5800	0.905740666399
11240	-0.0767	0.3900	0.847305222005
5051	-0.0854	0.3300	0.817643312102
54873	0.1336	0.1600	0.720578871201
55229	-0.215	0.0190	0.562748643761
79957	-0.1085	0.2300	0.771293103448
164091	0.1301	0.1600	0.720578871201
11315	-0.0532	0.5300	0.892414240883
142	-0.0822	0.390	0.847305222005
25973	-0.2127	0.026	0.580430416069
5087	0.0986	0.2700	0.793727564708
57326	-0.00475	0.9600	0.989179524535
80003	0.0947	0.2700	0.793727564708
654790	0.0591	0.5300	0.892414240883
255738	0.0157	0.8600	0.972712073853
5142	0.0532	0.5800	0.905740666399
9659	-0.0217	0.8000	0.95857076852
171423	0.00764	0.9300	0.984073444407
149420	-0.1443	0.1000	0.66269165247
10630	-0.00224	0.980	0.99288969918
10158	-0.1198	0.150	0.712236801953
8682	0.0549	0.560	0.90007230658
375033	0.1085	0.2400	0.773487986744
553115	0.00126	0.9900	0.994538059268
8863	0.0101	0.9100	0.980174442752
5192	0.0313	0.7300	0.941935483871
8799	-0.1532	0.0730	0.66269165247
5195	-0.1945	0.022	0.574362416107
5202	0.0501	0.6000	0.912342421577
5208	-0.2127	0.0260	0.580430416069
767846	0.0366	0.6700	0.929825187299
267002	-0.0453	0.6000	0.912342421577
79605	0.0734	0.410	0.854258168184
5226	-0.0658	0.4700	0.874052826581
5236	0.1005	0.2700	0.793727564708
65979	0.0404	0.6600	0.92619047619
1912	0.0496	0.5900	0.907154150198
148479	-0.0456	0.6200	0.916947058264
26227	0.138	0.1400	0.704527813713
23612	-0.0659	0.470	0.874052826581
10745	0.00157	0.990	0.994538059268
5298	-0.1548	0.0670	0.647527950311
10401	0.050	0.5700	0.902901353965
5279	0.0656	0.4800	0.877031470174
10026	0.0651	0.4800	0.877031470174
93183	0.0956	0.3300	0.817643312102
5284	-0.0750	0.4000	0.851669403394
55650	-0.0715	0.4300	0.863440443928
5287	-0.1715	0.054	0.633665158371
5293	-0.0154	0.8700	0.973829220919
8503	-0.1700	0.0560	0.637891654466
65018	-0.0125	0.8900	0.978001257071
8394	-0.0981	0.2600	0.78692861311
57095	-0.1123	0.2000	0.752235919749
5313	-0.00407	0.9700	0.991538562607
5586	-0.0456	0.6200	0.916947058264
5317	0.1959	0.0330	0.599859813084
5320	0.0204	0.8200	0.963249282802
26279	-0.1155	0.2000	0.752235919749
64600	0.1494	0.0940	0.66269165247
5321	-0.00657	0.940	0.9852745032
5322	0.0715	0.450	0.869273743017
9651	-0.1327	0.1500	0.712236801953
22874	-0.0556	0.5200	0.890218945979
57449	-0.0529	0.5700	0.902901353965
23207	-0.0935	0.3100	0.808786049631
84069	-0.0250	0.7900	0.956383723644
51177	-0.0339	0.7400	0.945508293644
1263	0.00314	0.9700	0.991538562607
5351	-0.0324	0.7300	0.941935483871
5362	0.0748	0.420	0.858200919238
148811	0.1407	0.1300	0.700415512465
10654	-0.00326	0.9700	0.991538562607
127435	0.1054	0.2500	0.783484390735
57645	0.0708	0.4300	0.863440443928
23126	0.0131	0.8700	0.973829220919
10623	0.0260	0.760	0.951375703942
84265	-0.1425	0.140	0.704527813713
55624	-0.2433	0.0098	0.538097982709
5451	0.0891	0.3400	0.821873543576
5453	-0.1401	0.1600	0.720578871201
8613	0.0696	0.4100	0.854258168184
79717	-0.1414	0.1100	0.679206349206
728448	-0.00576	0.9500	0.986980036055
10450	0.0582	0.5100	0.886758297016
10465	-0.1110	0.200	0.752235919749
333926	-0.2066	0.0180	0.562748643761
5498	-0.0348	0.7000	0.935096153846
4660	0.0215	0.8200	0.963249282802
84919	-0.0525	0.5400	0.89482428115
5511	-0.0994	0.280	0.797656536067
5525	0.0394	0.6400	0.921732691596
5538	0.0231	0.800	0.95857076852
54896	-0.1359	0.1400	0.704527813713
5546	-0.0420	0.6500	0.923484295106
63976	0.0181	0.8300	0.966387309189
7799	-0.0123	0.8800	0.974992879522
5052	-0.1641	0.0550	0.636755952381
9588	0.0603	0.5100	0.886758297016
5549	0.1238	0.1800	0.740169133192
10216	0.1352	0.1600	0.720578871201
5563	0.1402	0.1100	0.679206349206
5565	0.0352	0.6600	0.92619047619
5567	0.0980	0.290	0.801349671462
5590	-0.1532	0.0980	0.66269165247
55170	0.0974	0.2800	0.797656536067
28997	-0.1459	0.1200	0.686723059949
5629	0.0505	0.570	0.902901353965
84950	-0.1333	0.1300	0.700415512465
55119	-0.0774	0.4000	0.851669403394
9129	-0.1738	0.0470	0.622930153322
23215	-0.00977	0.9100	0.980174442752
5396	0.1324	0.1600	0.720578871201
58497	0.00285	0.9700	0.991538562607
5664	0.00718	0.9400	0.9852745032
5686	-0.0942	0.2500	0.783484390735
5690	-0.117	0.2000	0.752235919749
5692	-0.0738	0.3800	0.84251923625
5710	-0.0175	0.8400	0.969039145907
84722	-0.0196	0.8300	0.966387309189
5724	-0.1442	0.1300	0.700415512465
58155	0.0867	0.3500	0.827659574468
8643	0.1117	0.260	0.78692861311
5733	0.170	0.0780	0.66269165247
5738	-0.0142	0.8800	0.974992879522
5737	0.1231	0.1700	0.730920143686
5743	0.1206	0.19	0.74637717748
8073	-0.0799	0.3800	0.84251923625
5784	0.135	0.1500	0.712236801953
26191	-0.1407	0.1400	0.704527813713
5778	-0.1609	0.0840	0.66269165247
5788	-0.0371	0.6900	0.932869927883
5792	-0.1211	0.1800	0.740169133192
10076	-0.0581	0.5400	0.89482428115
9698	-0.0110	0.9000	0.978001257071
126789	0.00153	0.9900	0.994538059268
81607	-0.0562	0.5500	0.897912076382
29920	-0.1058	0.2300	0.771293103448
90780	-0.0794	0.3600	0.832332838039
149628	-0.0446	0.6300	0.92001877053
5768	-0.0360	0.7000	0.935096153846
5872	0.0751	0.4100	0.854258168184
57111	-0.1156	0.2100	0.75973029528
5865	0.2104	0.0170	0.562748643761
25782	0.1276	0.1500	0.712236801953
115273	0.0844	0.3400	0.821873543576
5867	0.0564	0.5200	0.890218945979
8934	-0.00894	0.9300	0.984073444407
9910	-0.0730	0.4100	0.854258168184
5876	-0.0643	0.4700	0.874052826581
5877	0.0163	0.860	0.972712073853
8438	-0.1176	0.200	0.752235919749
55103	0.0990	0.2600	0.78692861311
5906	0.0487	0.6100	0.913620175185
5909	-0.0632	0.510	0.886758297016
9462	0.1711	0.0530	0.633665158371
83593	0.0334	0.7200	0.940575938208
55225	-0.1131	0.2200	0.766674132139
5928	-0.0477	0.6000	0.912342421577
5929	-0.0936	0.3000	0.80621761658
64783	-0.1541	0.0780	0.66269165247
23029	0.0832	0.3600	0.832332838039
9939	0.0228	0.8000	0.95857076852
494115	-0.0886	0.3200	0.813993787804
116362	0.1065	0.2900	0.801349671462
149041	-0.0573	0.5100	0.886758297016
11123	-0.0204	0.8200	0.963249282802
1104	-0.0779	0.3900	0.847305222005
55920	-0.1073	0.2500	0.783484390735
55758	0.1010	0.2400	0.773487986744
92241	-0.0622	0.5200	0.890218945979
83998	0.0411	0.640	0.921732691596
11079	-0.0642	0.4500	0.869273743017
473	-0.0270	0.7500	0.948626239636
64326	0.0909	0.3000	0.80621761658
5993	-0.3048	0.00067	0.444571428571
23179	0.0650	0.4900	0.880720803974
6003	0.0608	0.5100	0.886758297016
6004	0.0335	0.7100	0.937906443671
64407	0.0240	0.810	0.961739793972
5996	0.1242	0.210	0.75973029528
5997	0.1462	0.1000	0.66269165247
5999	0.2443	0.012	0.538097982709
8490	0.1302	0.1400	0.704527813713
54933	-0.1868	0.038	0.61666359447
6006	0.0551	0.5600	0.90007230658
6007	-0.0620	0.4700	0.874052826581
389	-0.0318	0.7300	0.941935483871
58480	0.00735	0.9300	0.984073444407
284716	-0.0818	0.3800	0.84251923625
9783	-0.0797	0.3900	0.847305222005
6016	0.0356	0.6900	0.932869927883
6018	-0.000739	0.9900	0.994538059268
6041	0.0250	0.7800	0.954376032083
27246	0.0430	0.6200	0.916947058264
26994	0.1008	0.2900	0.801349671462
54546	0.0144	0.8700	0.973829220919
149603	-0.00861	0.9200	0.982444581703
127544	-0.2273	0.0140	0.547336683417
388591	-0.0963	0.2800	0.797656536067
55182	-0.2030	0.0300	0.591634980989
6045	0.1049	0.240	0.773487986744
55599	-0.0564	0.5200	0.890218945979
6051	-0.0465	0.6100	0.913620175185
26824	-0.0314	0.7400	0.945508293644
4919	0.0829	0.3500	0.827659574468
6097	-0.1088	0.2400	0.773487986744
6118	0.0443	0.6100	0.913620175185
79871	0.0460	0.6200	0.916947058264
80135	-0.1483	0.1100	0.679206349206
6135	0.0186	0.8400	0.969039145907
6146	0.163	0.0750	0.66269165247
6125	0.1138	0.1900	0.74637717748
23248	-0.0483	0.5600	0.90007230658
376693	-0.0964	0.2800	0.797656536067
728963	0.00683	0.9400	0.9852745032
6232	0.0973	0.3100	0.808786049631
6195	-0.3011	0.0010	0.444571428571
26750	0.1003	0.2400	0.773487986744
6202	0.0421	0.6400	0.921732691596
64121	-0.1722	0.0590	0.638858733473
51093	0.0444	0.6200	0.916947058264
51018	0.1452	0.1200	0.686723059949
54665	-0.0908	0.310	0.808786049631
6248	-0.0154	0.8600	0.972712073853
79363	-0.157	0.0780	0.66269165247
284654	0.0997	0.3200	0.813993787804
8634	-0.0869	0.3200	0.813993787804
864	-0.0700	0.430	0.863440443928
284618	0.0558	0.5400	0.89482428115
23623	-0.1302	0.1500	0.712236801953
25950	0.0206	0.8200	0.963249282802
339403	-0.0107	0.9100	0.980174442752
6262	0.1358	0.1400	0.704527813713
6281	0.0342	0.6900	0.932869927883
6282	-0.00157	0.990	0.994538059268
6283	-0.0213	0.820	0.963249282802
6284	0.0605	0.45	0.869273743017
57402	-0.1257	0.1500	0.712236801953
140576	-0.00363	0.9700	0.991538562607
6271	0.00877	0.9200	0.982444581703
6273	0.0699	0.4500	0.869273743017
6274	0.0682	0.4700	0.874052826581
6275	-0.1029	0.2700	0.793727564708
6276	-0.1313	0.1600	0.720578871201
6277	-0.110	0.2000	0.752235919749
6278	-0.0568	0.5600	0.90007230658
6279	-0.1592	0.0980	0.66269165247
6280	-0.0679	0.4700	0.874052826581
64766	0.0429	0.6200	0.916947058264
1901	0.1603	0.1000	0.66269165247
148398	0.0486	0.5900	0.907154150198
148418	-0.0363	0.690	0.932869927883
6301	-0.0560	0.5100	0.886758297016
163786	-0.0469	0.6200	0.916947058264
10067	-0.0829	0.3500	0.827659574468
677766	-0.165	0.0780	0.66269165247
677679	-0.00466	0.9600	0.989179524535
677771	-0.0016	0.9900	0.994538059268
51097	0.0678	0.4700	0.874052826581
22955	0.0385	0.6800	0.931490448103
79005	-0.0890	0.3400	0.821873543576
6339	-0.0687	0.470	0.874052826581
6342	-0.1338	0.1400	0.704527813713
57147	0.1039	0.2400	0.773487986744
9672	-0.131	0.1600	0.720578871201
10806	-0.00173	0.9800	0.99288969918
51150	-0.1692	0.0690	0.652668693009
6390	-0.1350	0.1200	0.686723059949
6391	0.0462	0.6200	0.916947058264
89866	-0.1619	0.0580	0.638858733473
9554	-0.1445	0.0860	0.66269165247
8991	-0.1436	0.100	0.66269165247
6401	0.0568	0.530	0.892414240883
6402	0.0303	0.740	0.945508293644
6403	0.1378	0.1500	0.712236801953
65260	-0.2455	0.0110	0.538097982709
64218	0.0551	0.5500	0.897912076382
10500	0.0601	0.510	0.886758297016
9403	-0.1682	0.057	0.638858733473
57190	-0.0789	0.390	0.847305222005
26135	-0.0315	0.7300	0.941935483871
347735	0.0238	0.8000	0.95857076852
56256	0.1064	0.2600	0.78692861311
83667	-0.1131	0.2100	0.75973029528
9869	-0.0729	0.3800	0.84251923625
10946	-0.139	0.120	0.686723059949
10262	0.00534	0.9500	0.986980036055
6421	-0.0563	0.5600	0.90007230658
375035	-0.0743	0.4100	0.854258168184
84251	0.0478	0.6000	0.912342421577
117157	-0.0552	0.5200	0.890218945979
9047	-0.0469	0.6100	0.913620175185
83442	-0.0357	0.6800	0.931490448103
80851	-0.1621	0.0740	0.66269165247
79729	-0.1151	0.2000	0.752235919749
51100	0.0693	0.4500	0.869273743017
6464	0.0178	0.8400	0.969039145907
