23380	0.0656	0.251066415006	4.5e-01	0.719559162505
9901	-0.0729	-0.269150932449	4.6e-01	0.725996776946
5552	-0.1672	-0.560047100816	6.6e-02	0.309617920541
6717	-0.1902	-0.61688679325	6.7e-02	0.310373678353
6345	-0.0254	-0.0958513933168	8.0e-01	0.916479735774
6725	0.0738	0.280863684116	4.5e-01	0.719559162505
6723	-0.1026	-0.3699555194	2.8e-01	0.586232394366
6727	0.0111	0.0433829987821	9.0e-01	0.959043778802
6728	0.0527	0.20323142249	6.0e-01	0.814796084829
6729	0.1577	0.548853008144	9.4e-02	0.356412206787
6730	0.0364	0.141400460911	7.0e-01	0.871154133652
6731	0.2634	0.773953822412	5.5e-03	0.122092666667
6726	0.0417	0.16165119785	6.6e-01	0.84884820394
6732	0.2489	0.750197359888	1.5e-02	0.172468922652
6733	0.0573	0.220413547016	5.4e-01	0.779271907775
26576	0.1519	0.532806119953	8.9e-02	0.349719376918
58477	0.16209	0.560736568877	1.4e-01	0.422257246377
6734	0.0668	0.255458387355	5.0e-01	0.754851287631
27286	0.0666	0.254727118187	5.1e-01	0.762412678459
8406	0.0358	0.139100118213	7.2e-01	0.880834741715
402055	-0.1164	-0.414148845535	2.3e-01	0.532656836834
10250	0.0626	0.240041496832	5.3e-01	0.774372093023
23524	0.0813	0.307652780783	4.0e-01	0.683947827873
222183	-0.0366	-0.137662271459	7.1e-01	0.875873592175
100170229	-0.1649	-0.554042508684	6.3e-02	0.304289817232
51593	-0.1684	-0.563156803095	8.5e-02	0.34307030303
63826	-0.1225	-0.433094190533	1.9e-01	0.488466646078
140809	1.83e-01	0.614227781828	5.3e-02	0.284552402451
26039	0.2377	0.73040968382	1.6e-02	0.176647214854
51188	-0.3290	-0.846978233609	7.0e-04	0.0698492528736
6760	-0.1326	-0.463634041003	1.6e-01	0.450353338969
6742	-0.1089	-0.390355133334	2.8e-01	0.586232394366
23635	0.0325	0.126422024868	7.3e-01	0.886230858976
23648	-0.1021	-0.368320769103	2.9e-01	0.595560626619
170463	-0.2244	-0.690766787147	2.5e-02	0.210533636823
6741	0.1562	0.54474071221	1.2e-01	0.391127642913
284297	-0.0473	-0.177155600479	6.2e-01	0.826253101737
6744	0.0515	0.198727995746	6.0e-01	0.814796084829
54434	0.1704	0.582610747622	6.8e-02	0.312657276995
85464	0.11474	0.420853664657	2.1e-01	0.512276923077
54961	-0.135	-0.470735829233	1.7e-01	0.465132292523
8636	-0.1143	-0.40754153523	2.2e-01	0.523778063778
8082	-0.0910	-0.331455142103	3.4e-01	0.637892720307
23145	-0.1153	-0.41069325551	2.5e-01	0.554449180765
6745	0.0337	0.131037246391	7.3e-01	0.886230858976
6746	-0.1314	-0.460060591818	1.6e-01	0.450353338969
6747	0.1188	0.433831560428	2.1e-01	0.512276923077
6748	-0.1692	-0.565221122259	5.9e-02	0.296317043741
6749	-0.0174	-0.0657691068883	8.6e-01	0.942292859493
10534	-0.1343	-0.468670704476	1.4e-01	0.422257246377
6751	0.0474	0.183278920329	6.4e-01	0.838674537584
6752	-0.1662	-0.557443565111	9.3e-02	0.355944137931
29101	-0.1405	-0.486782032462	1.5e-01	0.436523335081
117178	0.0145	0.0566463725106	8.8e-01	0.949337134711
6767	0.0445	0.172296117521	6.5e-01	0.843611630808
6768	-0.0465	-0.174220835271	6.4e-01	0.838674537584
9705	0.0308	0.119874460456	7.5e-01	0.895043366067
400410	-0.0244	-0.0920995294444	8.0e-01	0.916479735774
6482	0.1397	0.497774629981	1.6e-01	0.450353338969
6483	-0.14303	-0.494055418361	1.5e-01	0.436523335081
6487	-0.0113	-0.0427477989731	9.1e-01	0.962247697682
6484	0.1214	0.442049443033	2.1e-01	0.512276923077
8869	0.0240	0.0935853339343	7.9e-01	0.912432188692
10402	0.0866	0.326296781218	3.3e-01	0.630354520422
6764	-0.1229	-0.434323498423	2.1e-01	0.512276923077
6480	0.0900	0.33812588494	3.5e-01	0.645167183348
84620	-0.0242	-0.0913488392897	8.1e-01	0.920399262899
55808	-0.0587	-0.218611054516	5.6e-01	0.791194840462
10610	-0.139	-0.482437552306	1.3e-01	0.406225600601
256435	-0.00735	-0.0278147631888	9.4e-01	0.97483866949
27090	0.1553	0.542260676775	1.1e-01	0.376209942482
81849	-0.1045	-0.376146648536	2.9e-01	0.595560626619
30815	-0.0918	-0.334147979459	3.4e-01	0.637892720307
54879	-0.0137	-0.0518121432481	8.8e-01	0.949337134711
93653	-0.4082	-0.912983135416	8.8e-05	0.0488370666667
93655	-0.0871	-0.318250691117	3.9e-01	0.675732126132
7982	-0.1292	-0.453470436529	1.4e-01	0.422257246377
6489	0.00652	0.0254931064103	9.4e-01	0.97483866949
8128	-0.0866	-0.316548713148	4.0e-01	0.683947827873
7903	-0.0219	-0.0827086505962	8.2e-01	0.924819130199
29906	-0.0739	-0.272658424709	4.6e-01	0.725996776946
338596	-0.1924	-0.622018881771	4.7e-02	0.272554162313
23166	0.0427	0.165457410793	6.5e-01	0.843611630808
55576	-0.1151	-0.410063692751	2.9e-01	0.595560626619
342667	-0.208	-0.656900628717	2.3e-02	0.20576410532
246329	-0.0368	-0.13840490654	7.0e-01	0.871154133652
6769	-0.0345	-0.129855410382	7.2e-01	0.880834741715
10274	0.1865	0.622679988741	5.5e-02	0.288226314133
10735	0.1728	0.588776907534	7.4e-02	0.323706253284
54441	-0.0208	-0.0785719057618	8.4e-01	0.933277277277
442582	0.0627	0.24041001133	5.2e-01	0.768188110027
442578	-0.0438	-0.164293415792	6.6e-01	0.84884820394
64940	0.0918	0.344345657351	3.3e-01	0.630354520422
10734	-0.139	-0.482437552306	1.3e-01	0.406225600601
10254	0.0531	0.204730666156	5.8e-01	0.803095475715
57559	0.0214	0.0834969707787	8.1e-01	0.920399262899
10617	0.2419	0.73798069388	1.4e-02	0.168050468637
8027	0.1746	0.593357047485	5.9e-02	0.296317043741
26228	-0.2947	-0.806007534286	2.0e-03	0.0876263157895
55620	-1.24e-01	-0.43769575652	2.0e-01	0.50004505181
10809	-0.1011	-0.365044433197	3.0e-01	0.604392545983
90627	-0.0596	-0.221852583786	5.2e-01	0.768188110027
83930	0.25923	0.76733131782	4.0e-03	0.110808652246
10948	0.0606	0.232656800234	5.2e-01	0.768188110027
134429	0.08243	0.3116482816	3.9e-01	0.675732126132
80765	-0.2306	-0.702839337807	1.5e-02	0.172468922652
56910	0.0280	0.109067729388	7.6e-01	0.899114616642
9754	0.0188	0.0733914633948	8.5e-01	0.937319512518
6770	-0.2910	-0.801044949302	1.3e-03	0.0759428070175
6772	-0.0982	-0.35549198957	3.0e-01	0.604392545983
6773	0.0619	0.237459963083	5.1e-01	0.762412678459
6774	-0.1144	-0.407857146265	2.4e-01	0.543197389886
6775	-0.2073	-0.655391695355	0.03100	0.231651256732
6776	-0.2107	-0.662671736745	3.9e-02	0.254232967894
6777	-0.0537	-0.200516369995	5.9e-01	0.808603062232
6778	-0.11908	-0.422518000799	2.4e-01	0.543197389886
6780	0.1041	0.386022628196	3.0e-01	0.604392545983
27067	0.0513	0.197976602465	5.7e-01	0.797741257566
8987	0.1680	0.576376781048	8.9e-02	0.349719376918
6781	0.1335	0.479316249196	1.7e-01	0.465132292523
8614	-0.1734	-0.57594303029	5.8e-02	0.29503269172
26872	-0.2883	-0.797352638313	3.2e-03	0.101094497154
261729	-0.2759	-0.77960540502	3.7e-03	0.10807245614
55240	0.00352	0.013765262662	9.7e-01	0.985147928994
79689	-0.00748	-0.0283064644365	9.4e-01	0.97483866949
6491	0.2565	0.762904987876	1.0e-02	0.145915863278
6786	-0.00713	-0.0269826228457	9.4e-01	0.97483866949
57620	0.00378	0.0147818719955	9.7e-01	0.985147928994
10963	0.2487	0.749855192876	2.1e-02	0.199332383124
6793	-0.0160	-0.0604908225814	8.6e-01	0.942292859493
114790	-0.00586	-0.022178208351	9.5e-01	0.97802065298
6794	-0.2722	-0.774051917414	4.9e-03	0.118575726744
8576	-0.1170	-0.416028701928	2.2e-01	0.523778063778
9263	-0.1360	-0.473677079578	1.7e-01	0.465132292523
9262	0.07287	0.277510106941	4.6e-01	0.725996776946
8859	0.0133	0.0519672222926	8.9e-01	0.954005279423
8428	-0.1026	-0.3699555194	3.0e-01	0.604392545983
10494	-0.0873	-0.318930909033	3.9e-01	0.675732126132
56164	0.1731	0.589542911189	5.9e-02	0.296317043741
55351	-5.75e-02	-0.214281510398	5.3e-01	0.774372093023
282974	-0.0656	-0.243334595262	4.9e-01	0.748647334129
65975	-0.1297	-0.454972598747	1.6e-01	0.450353338969
140901	0.1907	0.632634118416	4.5e-02	0.268339899713
27148	-0.1022	-0.368647901846	3.0e-01	0.604392545983
23012	0.1456	0.514931201448	1.2e-01	0.391127642913
11329	0.1865	0.622679988741	5.8e-02	0.29503269172
27347	-0.1757	-0.581732109273	6.6e-02	0.309617920541
6788	0.2339	0.723401367461	1.5e-02	0.172468922652
83931	0.0146	0.057036192243	8.7e-01	0.945842366462
6789	0.1198	0.43700094278	2.1e-01	0.512276923077
7955	-0.0700	-0.258939031622	4.9e-01	0.748647334129
3925	0.1404	0.499831088416	1.7e-01	0.465132292523
11075	0.0190	0.0741693721929	8.4e-01	0.933277277277
50861	-0.1044	-0.375821629264	2.6e-01	0.564741030659
9399	-0.0857	-0.313480016284	3.6e-01	0.652404484598
30968	-0.1700	-0.567278386842	7.9e-02	0.333064320081
2040	-0.0120	-0.0453923597594	8.9e-01	0.954005279423
11037	0.2159	0.688105633999	2.6e-02	0.213343518975
85439	-0.2570	-0.749941582007	4.7e-03	0.116966068759
219736	-0.2152	-0.672117901223	1.6e-02	0.176647214854
56977	0.0595	0.228583691631	5.3e-01	0.774372093023
201254	-0.1484	-0.509265973392	1.4e-01	0.422257246377
64220	-0.1901	-0.616652257957	5.3e-02	0.284552402451
92335	-0.1495	-0.512343361373	1.1e-01	0.376209942482
55437	-0.0765	-0.281743862395	4.2e-01	0.698210683974
11171	0.2198	0.696052089686	2.4e-02	0.208004164498
55342	0.1521	0.533366009808	1.1e-01	0.376209942482
161497	-0.08048	-0.295553793226	3.9e-01	0.675732126132
29966	0.0703	0.268207666835	4.6e-01	0.725996776946
29888	-0.1548	-0.526986751264	1.2e-01	0.391127642913
6801	0.2173	0.690977518743	2.2e-02	0.202363535912
412	0.0325	0.126422024868	7.3e-01	0.886230858976
3703	0.1173	0.429057301144	2.4e-01	0.543197389886
201595	0.1930	0.637998365894	4.3e-02	0.263977507375
10273	-0.178	-0.587462845696	7.3e-02	0.32178369076
8677	-0.1202	-0.42599443861	2.2e-01	0.523778063778
8676	-0.2961	-0.807856280896	1.4e-03	0.0779551839465
23673	0.1145	0.42008100251	2.4e-01	0.543197389886
8675	0.1270	0.459498828808	2.0e-01	0.50004505181
55014	0.1553	0.542260676775	1.2e-01	0.391127642913
53407	-0.0798	-0.293202851739	4.1e-01	0.691389648536
415117	0.0788	0.298774679441	4.2e-01	0.698210683974
6804	0.1389	0.495417520027	1.2e-01	0.391127642913
112755	-0.1180	-0.419153904449	2.3e-01	0.532656836834
2054	0.1689	0.578722465641	8.1e-02	0.335631906421
6809	0.0957	0.357718117277	3.5e-01	0.645167183348
6810	-0.1965	-0.631442181783	3.8e-02	0.251956192752
6811	-0.1786	-0.588948227649	5.6e-02	0.290449844237
10228	0.1811	0.609579448142	4.6e-02	0.270237826394
8417	0.2327	0.721156655167	2.1e-02	0.199332383124
9482	-1.68e-01	-0.562121998567	1.0e-01	0.358814655172
6812	0.2667	0.779077507257	7.7e-03	0.13919359392
6813	-0.1682	-0.562639621219	9.6e-02	0.358814655172
6814	-7.85e-04	-0.00297145010828	9.9e-01	0.993460912543
252983	0.1063	0.39331995737	2.8e-01	0.586232394366
9515	0.1885	0.627445649476	7.1e-02	0.317934104357
134957	0.3651	0.891224150833	2.9e-04	0.0588806097561
29091	-0.0508	-0.189957553586	5.8e-01	0.803095475715
55359	0.0583	0.224131159882	5.4e-01	0.779271907775
51657	-0.1970	-0.632578835433	3.3e-02	0.238669417897
6815	0.0941	0.352249317084	3.4e-01	0.637892720307
10923	-0.15728	-0.533733653538	8.6e-02	0.345098577971
8803	0.149	0.524635308053	9.4e-02	0.356412206787
8802	0.0839	0.316829503853	3.8e-01	0.668140247122
8801	-0.0265	-0.0999752961684	7.8e-01	0.908381365417
56670	0.0703	0.268207666835	4.6e-01	0.725996776946
64426	-0.0255	-0.0962264317433	7.8e-01	0.908381365417
51684	0.0606	0.232656800234	5.3e-01	0.774372093023
283507	-0.1255	-0.442274507705	2.0e-01	0.50004505181
441394	0.1808	0.608841635436	8.7e-02	0.346356527977
10910	0.0581	0.223388155142	5.5e-01	0.78553229819
23213	0.1729	0.58903235975	8.4e-02	0.342102739726
55959	-0.1835	-0.600930377296	6.4e-02	0.30610054582
6817	-0.0192	-0.0725500270487	8.4e-01	0.933277277277
6799	0.1375	0.491274975273	1.5e-01	0.436523335081
6818	0.1087	0.401224523567	2.5e-01	0.554449180765
6819	-0.0595	-0.221492654481	5.1e-01	0.762412678459
27233	0.1225	0.445504140755	2.0e-01	0.50004505181
6820	0.1219	0.44362139529	2.1e-01	0.512276923077
25830	-0.1520	-0.519288663745	1.1e-01	0.376209942482
285362	0.0137	0.0535272027799	8.7e-01	0.945842366462
25870	-0.1556	-0.529170510663	9.8e-02	0.358814655172
474338	-0.084	-0.307665727538	3.8e-01	0.668140247122
7341	-0.0633	-0.235126737229	5.1e-01	0.762412678459
6613	-0.1071	-0.384564512505	3.0e-01	0.604392545983
6612	0.0888	0.333962856385	3.6e-01	0.652404484598
23353	0.2003	0.654619516744	3.7e-02	0.249498987444
25777	-0.0833	-0.305264884039	3.6e-01	0.652404484598
6821	-0.1734	-0.57594303029	5.7e-02	0.293261124845
11198	0.05656	0.217658378302	5.6e-01	0.791194840462
8464	-0.0871	-0.318250691117	3.6e-01	0.652404484598
6827	-0.0270	-0.101848671267	7.9e-01	0.912432188692
6829	-0.1010	-0.364716299991	2.6e-01	0.564741030659
6830	-0.0819	-0.300451560315	4.0e-01	0.683947827873
9913	0.1273	0.46042386058	1.9e-01	0.488466646078
6832	0.0537	0.206977729638	5.6e-01	0.791194840462
6834	-0.0163	-0.06162217847	8.6e-01	0.942292859493
6835	-0.1767	-0.584230901659	5.7e-02	0.293261124845
6836	0.30642	0.833152909927	1.6e-03	0.0824718266254
6838	0.0443	0.171537068142	6.4e-01	0.838674537584
64420	0.0187	0.0730024754438	8.4e-01	0.933277277277
56241	-0.0970	-0.351517279578	3.2e-01	0.622319822451
203328	-0.3418	-0.860122377877	2.4e-04	0.0579095652174
55061	2.19e-04	0.000856472219207	1.0e+00	1.0
26032	-0.0387	-0.145452065558	6.8e-01	0.860151952591
6839	0.0715	0.272557566716	4.5e-01	0.719559162505
79723	0.2911	0.813889305306	2.7e-03	0.0966716129032
51111	0.1727	0.58852133765	7.9e-02	0.333064320081
84787	0.0073	0.0285413271724	9.4e-01	0.97483866949
440423	0.0651	0.249233359317	5.0e-01	0.754851287631
23512	0.1034	0.383690523177	2.6e-01	0.564741030659
9900	-0.1379	-0.47923642694	1.6e-01	0.450353338969
9899	-0.00566	-0.0214215085869	9.5e-01	0.97802065298
79987	0.0899	0.337779468056	3.6e-01	0.652404484598
6840	0.1118	0.411346705021	2.3e-01	0.532656836834
258010	-0.1296	-0.454672372957	1.4e-01	0.422257246377
136306	-0.2240	-0.689974314955	2.3e-02	0.20576410532
23075	0.00653	0.0255321892849	9.5e-01	0.97802065298
94056	0.00718	0.0280724032602	9.4e-01	0.97483866949
55638	-0.0899	-0.32774366213	3.6e-01	0.652404484598
100130958	-0.1896	-0.615477938556	6.9e-02	0.31464831553
93426	-0.2244	-0.690766787147	3.3e-02	0.238669417897
256126	0.0313	0.121801323726	7.4e-01	0.890578285384
221711	0.1331	0.478110409097	2.0e-01	0.50004505181
10388	0.2049	0.664779480325	2.3e-02	0.20576410532
85360	-0.0972	-0.352180616894	3.2e-01	0.622319822451
84144	0.0918	0.344345657351	3.3e-01	0.630354520422
25949	-0.1472	-0.505893907341	1.1e-01	0.376209942482
6850	0.1047	0.38801765716	2.6e-01	0.564741030659
8189	0.0406	0.15745880582	6.7e-01	0.854056350969
6853	-0.0963	-0.349192821082	3.1e-01	0.613040741181
6854	-0.1329	-0.464525058528	2.0e-01	0.50004505181
8224	0.1029	0.38202173007	2.9e-01	0.595560626619
10492	0.1015	0.377335858616	3.2e-01	0.622319822451
81493	-0.1981	-0.635069906811	3.1e-02	0.231651256732
23345	-0.0223	-0.0842122226484	8.2e-01	0.924819130199
23224	-0.0123	-0.0465255503869	9.0e-01	0.959043778802
8831	-0.0217	-0.0819567229103	8.4e-01	0.933277277277
9145	0.0212	0.0827202066717	8.3e-01	0.929111140994
9144	-0.20986	-0.660884618946	2.9e-02	0.223735403151
9143	-0.1031	-0.371587982011	2.9e-01	0.595560626619
23546	0.1516	0.531965409849	1.0e-01	0.358814655172
8867	0.2093	0.674272995621	3.6e-02	0.247568773234
55333	-0.0185	-0.0699137646586	8.4e-01	0.933277277277
8871	0.2808	0.799837804706	6.0e-03	0.125023779725
23336	-0.0590	-0.219692104333	5.1e-01	0.762412678459
79933	-0.0734	-0.270905577775	4.3e-01	0.704563527212
171024	-0.0402	-0.151005242173	6.7e-01	0.854056350969
11346	-0.0909	-0.331118156282	3.3e-01	0.630354520422
11276	0.0583	0.224131159882	5.3e-01	0.774372093023
6856	0.0191	0.074558292806	8.4e-01	0.933277277277
284612	0.1489	0.52435180923	1.2e-01	0.391127642913
6855	-0.1098	-0.393238941711	2.8e-01	0.586232394366
767557	0.1309	0.471446072973	2.1e-01	0.512276923077
90196	-0.1571	-0.533246221036	1.0e-01	0.358814655172
23208	0.00607	0.0237342982043	9.5e-01	0.97802065298
91683	-0.0355	-0.13357503286	7.0e-01	0.871154133652
57586	0.0115	0.044944280547	9.0e-01	0.959043778802
83849	0.1347	0.482922920554	1.6e-01	0.450353338969
51760	0.0244	0.0951357381294	7.9e-01	0.912432188692
6857	-0.1031	-0.371587982011	2.6e-01	0.564741030659
127833	-0.0491	-0.183747241472	6.0e-01	0.814796084829
84258	0.0927	0.347444288127	3.2e-01	0.622319822451
6861	-0.0135	-0.0510570865199	8.9e-01	0.954005279423
148281	-0.0687	-0.254342266857	4.9e-01	0.748647334129
9066	0.00719	0.0281114807276	9.4e-01	0.97483866949
90019	-0.2255	-0.692937551833	3.1e-02	0.231651256732
143425	-0.1722	-0.572899478484	7.9e-02	0.333064320081
84958	-0.2646	-0.762261033695	1.1e-02	0.149745707277
54843	0.1255	0.454858720023	1.9e-01	0.488466646078
94120	-0.0421	-0.158025565112	6.6e-01	0.84884820394
94121	-0.1556	-0.529170510663	9.2e-02	0.354152138728
94122	-0.00826	-0.0312563759538	9.3e-01	0.97118296431
84447	-0.157	-0.532975272094	1.0e-01	0.358814655172
10454	-0.2180	-0.67788747525	1.9e-02	0.190102764423
23118	0.1392	0.496302294531	1.2e-01	0.391127642913
257397	0.0449	0.173813601761	6.4e-01	0.838674537584
6867	-0.0346	-0.130227538932	7.1e-01	0.875873592175
10579	0.1902	0.63145985916	4.8e-02	0.273401300034
10460	0.05210	0.200980771027	6.0e-01	0.814796084829
51204	-0.0339	-0.127621874343	7.4e-01	0.890578285384
6869	-0.1488	-0.510386538063	1.3e-01	0.406225600601
6865	6.27e-05	0.000245209224651	1.0e+00	1.0
4070	-0.1331	-0.465118548292	1.7e-01	0.465132292523
117143	0.1366	0.488600106791	1.4e-01	0.422257246377
6871	0.1284	0.463807091033	1.6e-01	0.450353338969
93624	-0.0808	-0.296658883266	4.0e-01	0.683947827873
10474	-0.1938	-0.625257209747	4.9e-02	0.27551536643
6881	-0.2319	-0.705320787406	1.1e-02	0.149745707277
6882	0.0553	0.212959174879	5.7e-01	0.797741257566
6883	-0.0637	-0.236556638792	5.2e-01	0.768188110027
6884	0.264	0.77489305079	4.8e-03	0.117869026549
8148	-0.0391	-0.146933824092	6.6e-01	0.84884820394
9015	0.1203	0.438581581038	1.9e-01	0.488466646078
9014	0.1552	0.541984531658	1.0e-01	0.358814655172
9013	-0.0754	-0.277906077642	4.3e-01	0.704563527212
79101	0.1254	0.454548495301	2.0e-01	0.50004505181
138474	0.2627	0.772853735885	3.5e-03	0.104993693694
6872	0.2379	0.730774357451	1.3e-02	0.162368342086
6873	0.2413	0.736910282614	9.9e-03	0.145915863278
83860	0.2729	0.788429082329	2.9e-03	0.097147082495
6875	0.0473	0.182900946898	6.2e-01	0.826253101737
6874	0.2284	0.712987521007	1.7e-02	0.180736270754
27097	0.0329	0.127961050448	7.1e-01	0.875873592175
6877	0.1858	0.621000991853	4.6e-02	0.270237826394
10629	-0.2567	-0.749444238817	1.2e-02	0.154276447876
6878	-0.1888	-0.61359332976	4.3e-02	0.263977507375
54457	0.1457	0.515218529514	1.3e-01	0.406225600601
6879	0.2010	0.656181169862	3.7e-02	0.249498987444
129685	0.0288	0.112158113264	7.7e-01	0.90400747479
51616	0.1967	0.646499443759	4.3e-02	0.263977507375
6880	-0.0479	-0.179354611747	6.1e-01	0.820346526656
117289	-0.0824	-0.302172377091	3.7e-01	0.660462099282
8407	0.1049	0.388681860838	2.5e-01	0.554449180765
6876	-0.0730	-0.269502004915	4.3e-01	0.704563527212
6886	0.0876	0.329786758116	3.8e-01	0.668140247122
6887	0.0757	0.287693729826	4.4e-01	0.711288474609
6888	-0.0594	-0.221132664818	5.3e-01	0.774372093023
85461	0.1583	0.550490537277	1.1e-01	0.376209942482
26115	0.1377	0.491868137055	1.5e-01	0.436523335081
10010	-0.1391	-0.482727927763	1.5e-01	0.436523335081
57551	0.2116	0.679148723407	3.3e-02	0.238669417897
9344	-0.0175	-0.0661459899187	8.6e-01	0.942292859493
51347	0.0545	0.20997041694	5.8e-01	0.803095475715
6890	-0.1709	-0.56958437529	6.8e-02	0.312657276995
6891	-0.1151	-0.410063692751	2.1e-01	0.512276923077
55080	-0.4089	-0.913423145179	1.4e-05	0.0388476666667
6892	-0.3695	-0.88506330131	9.7e-05	0.052028125
202018	-0.134	-0.467784078345	1.5e-01	0.436523335081
6894	-0.0747	-0.275459214768	4.3e-01	0.704563527212
6895	-0.0215	-0.0812047019103	8.2e-01	0.924819130199
23435	0.04572	0.176921857946	6.6e-01	0.84884820394
445347	0.00102	0.00398902850911	9.9e-01	0.993460912543
80222	0.0700	0.267118472836	4.3e-01	0.704563527212
123283	0.1493	0.525485106599	1.3e-01	0.406225600601
6897	0.3705	0.895487757494	2.1e-04	0.0563917741935
80835	0.0419	0.162412829116	6.8e-01	0.860151952591
83756	0.0251	0.0978478307758	7.9e-01	0.912432188692
50840	-0.1459	-0.502223307947	1.1e-01	0.376209942482
259294	-0.1135	-0.405013144681	2.4e-01	0.543197389886
259295	-0.1283	-0.450760043951	1.7e-01	0.465132292523
259290	0.1668	0.573234366788	9.2e-02	0.354152138728
50832	-0.134	-0.467784078345	1.6e-01	0.450353338969
54429	-0.1232	-0.435244419128	1.9e-01	0.488466646078
55617	0.0525	0.202481442659	5.7e-01	0.797741257566
83940	0.2027	0.659950453384	2.9e-02	0.223735403151
9797	0.0686	0.2620265761	4.7e-01	0.733229947526
128387	-0.1109	-0.396753113801	2.6e-01	0.564741030659
6898	-0.1519	-0.51901215423	1.2e-01	0.391127642913
8887	0.1521	0.533366009808	1.3e-01	0.406225600601
30851	-0.0161	-0.0608679586249	8.7e-01	0.945842366462
6901	-0.0841	-0.308008386457	3.7e-01	0.660462099282
83874	-0.1484	-0.509265973392	1.4e-01	0.422257246377
26000	0.0158	0.0617126388471	8.7e-01	0.945842366462
374403	-0.2877	-0.796523910329	2.2e-03	0.0908878411911
23232	0.1008	0.374985637147	2.6e-01	0.564741030659
54662	-0.0260	-0.0981012119834	7.9e-01	0.912432188692
57533	0.1046	0.387685404061	2.6e-01	0.564741030659
64786	0.1274	0.460731982583	1.7e-01	0.465132292523
125058	0.0114	0.0445539803896	9.1e-01	0.962247697682
79735	-0.1797	-0.591661121555	7.4e-02	0.323706253284
55296	0.1508	0.529718383491	9.9e-02	0.358814655172
23216	-0.00355	-0.0134369987713	9.7e-01	0.985147928994
128637	0.0708	0.27002146619	4.5e-01	0.719559162505
25771	-0.1579	-0.535409874677	9.0e-02	0.350095794393
55633	0.0251	0.0978478307758	8.0e-01	0.916479735774
55773	0.2836	0.803748358984	3.4e-03	0.104247882136
57465	0.259	0.766961189129	1.0e-02	0.145915863278
4943	-0.0607	-0.225807797329	5.1e-01	0.762412678459
23102	0.0891	0.335004843579	3.7e-01	0.660462099282
55357	0.0225	0.0877673349821	8.3e-01	0.929111140994
414059	-0.1167	-0.415089216786	2.2e-01	0.523778063778
414060	0.0112	0.0437733393884	9.1e-01	0.962247697682
729877	-0.0439	-0.164661705261	6.5e-01	0.843611630808
729873	0.0507	0.195721029407	5.9e-01	0.808603062232
9882	-0.1346	-0.469556387354	1.5e-01	0.436523335081
9779	0.1102	0.406134804101	2.6e-01	0.564741030659
51256	0.102	0.379011619728	3.3e-01	0.630354520422
54885	0.2010	0.656181169862	3.2e-02	0.235738053097
11138	-0.0445	-0.166870474625	6.6e-01	0.84884820394
23061	0.1992	0.652154158955	4.2e-02	0.261600448934
23158	-0.0633	-0.235126737229	5.1e-01	0.762412678459
6902	0.0730	0.277979295526	4.6e-01	0.725996776946
1155	-0.2283	-0.698406850658	1.6e-02	0.176647214854
55171	0.0689	0.263118936779	4.7e-01	0.733229947526
6903	-0.1830	-0.599719821278	5.5e-02	0.288226314133
6904	-0.1089	-0.390355133334	2.6e-01	0.564741030659
219899	0.2301	0.716240737823	1.7e-02	0.180736270754
6905	0.0723	0.27545133484	4.5e-01	0.719559162505
93627	0.1183	0.432242826786	1.8e-01	0.476821002387
29110	0.0949	0.354986754091	3.3e-01	0.630354520422
9755	-0.1034	-0.372566358628	3.0e-01	0.604392545983
79718	-0.0425	-0.159501519291	6.7e-01	0.854056350969
6907	0.1973	0.64786312569	5.0e-02	0.27739086971
26608	-0.0179	-0.0676533322498	8.4e-01	0.933277277277
10607	-0.1903	-0.617121219036	5.2e-02	0.282554830287
9519	0.1690	0.578982508574	9.6e-02	0.358814655172
6908	0.2638	0.774580353891	6.4e-03	0.128687922705
84897	-0.1043	-0.375496517505	2.6e-01	0.564741030659
9238	0.0502	0.19383980092	5.8e-01	0.803095475715
6913	0.0918	0.344345657351	3.5e-01	0.645167183348
9096	-0.0120	-0.0453923597594	9.0e-01	0.959043778802
9095	0.0645	0.247031333908	4.7e-01	0.733229947526
6899	-0.0865	-0.316208072411	3.7e-01	0.660462099282
30009	-0.1610	-0.543727823346	8.0e-02	0.334485183325
6909	0.0332	0.129114915761	7.3e-01	0.886230858976
6926	-0.0267	-0.100724732027	7.7e-01	0.90400747479
9496	-0.1168	-0.415402477015	2.4e-01	0.543197389886
6910	0.0804	0.304462735006	4.2e-01	0.698210683974
6911	-0.1227	-0.433709046296	2.0e-01	0.50004505181
6915	0.0139	0.0543070955368	8.9e-01	0.954005279423
6916	-0.0948	-0.344197367439	3.2e-01	0.622319822451
123036	-6.75e-04	-0.0025550705243	9.9e-01	0.993460912543
146771	0.1086	0.400896345815	2.6e-01	0.564741030659
8557	0.00768	0.03002616904	9.4e-01	0.97483866949
6917	-0.0107	-0.0404805543014	9.1e-01	0.962247697682
6919	-0.211	-0.6633081712	2.5e-02	0.210533636823
6920	-0.0752	-0.277207340252	4.5e-01	0.719559162505
9338	0.0356	0.138333002324	7.1e-01	0.875873592175
140597	-0.2086	-0.658189826339	4.7e-02	0.272554162313
85012	-0.1063	-0.381981119336	2.7e-01	0.575278986435
79921	-0.0406	-0.152484496159	6.7e-01	0.854056350969
340543	-0.1012	-0.365372475732	3.1e-01	0.613040741181
158931	-0.1032	-0.371914199406	2.9e-01	0.595560626619
