56899	0.1125	2.5e-01	0.554449180765
124401	-0.1520	1.4e-01	0.422257246377
203286	0.0269	7.8e-01	0.908381365417
55139	-0.0205	8.3e-01	0.929111140994
54443	0.2982	2.2e-03	0.0908878411911
55129	0.0734	4.5e-01	0.719559162505
55107	0.0331	7.5e-01	0.895043366067
57101	0.0253	7.8e-01	0.908381365417
63982	0.0393	6.7e-01	0.854056350969
121601	0.0124	9.0e-01	0.959043778802
203859	-0.2058	3.0e-02	0.227964399817
196527	0.2205	2.5e-02	0.210533636823
50636	-0.0923	3.4e-01	0.637892720307
57719	-0.0727	4.7e-01	0.733229947526
338440	-0.28475	2.6e-03	0.0966236607143
8125	-0.1351	1.6e-01	0.450353338969
10541	0.0807	4.1e-01	0.691389648536
23520	-0.0560	5.3e-01	0.774372093023
81611	0.0837	3.7e-01	0.660462099282
290	-0.0345	7.1e-01	0.875873592175
84168	0.0810	4.2e-01	0.698210683974
118429	0.0462	6.4e-01	0.838674537584
93550	-0.0869	3.5e-01	0.645167183348
311	-0.2641	5.1e-03	0.119255477528
312	-0.0106	9.1e-01	0.962247697682
301	-0.0828	3.7e-01	0.660462099282
303	0.0528	5.8e-01	0.803095475715
304	0.0467	6.2e-01	0.826253101737
305	0.00563	9.5e-01	0.97802065298
302	0.0106	9.1e-01	0.962247697682
306	0.0847	3.8e-01	0.668140247122
307	1.04e-01	3.1e-01	0.613040741181
308	-0.1394	1.7e-01	0.465132292523
309	-0.0728	4.6e-01	0.725996776946
310	0.00215	9.8e-01	0.989689433459
244	-0.1701	8.3e-02	0.339608503318
653145	-0.18710	5.2e-02	0.282554830287
8416	-0.0634	4.9e-01	0.748647334129
313	-0.0271	7.7e-01	0.90400747479
314	-0.0237	7.9e-01	0.912432188692
8639	0.0710	4.8e-01	0.7413283859
316	-0.0606	5.6e-01	0.791194840462
55435	0.0421	6.5e-01	0.843611630808
162	-0.0385	6.8e-01	0.860151952591
164	0.1663	8.2e-02	0.337674499134
8906	-0.2078	3.3e-02	0.238669417897
8907	-0.1287	1.6e-01	0.450353338969
10053	0.1245	2.2e-01	0.523778063778
1174	0.0248	8.0e-01	0.916479735774
8905	0.0192	8.4e-01	0.933277277277
130340	0.2084	2.6e-02	0.213343518975
160	0.1555	1.2e-01	0.391127642913
161	-0.0868	3.9e-01	0.675732126132
163	0.0823	3.7e-01	0.660462099282
1173	0.0701	4.7e-01	0.733229947526
1175	-0.0699	4.8e-01	0.7413283859
8546	0.1339	1.7e-01	0.465132292523
8120	0.0559	5.6e-01	0.791194840462
8943	0.0498	5.8e-01	0.803095475715
26985	0.2133	2.7e-02	0.217265828903
10947	0.0501	5.8e-01	0.803095475715
1176	0.1288	1.9e-01	0.488466646078
10239	0.0889	3.3e-01	0.630354520422
10717	-0.0331	7.2e-01	0.880834741715
23431	0.2086	2.3e-02	0.20576410532
9179	-0.1757	7.5e-02	0.325091122104
11154	-0.0536	5.6e-01	0.791194840462
317	0.1830	3.7e-02	0.249498987444
320	0.0922	3.2e-01	0.622319822451
321	-0.0513	5.8e-01	0.803095475715
9546	-0.2326	1.5e-02	0.172468922652
54518	-0.1861	5.3e-02	0.284552402451
322	-0.1559	1.1e-01	0.376209942482
323	0.0758	4.1e-01	0.691389648536
10307	-0.0153	8.9e-01	0.954005279423
10297	0.2214	1.7e-02	0.180736270754
164284	0.0559	5.5e-01	0.78553229819
147495	-0.1306	1.9e-01	0.488466646078
324	0.2927	2.9e-03	0.097147082495
327	-0.0384	7.1e-01	0.875873592175
328	-0.152	1.0e-01	0.358814655172
27301	-0.0038	9.7e-01	0.985147928994
51107	-0.0603	5.0e-01	0.754851287631
83464	-0.1303	1.7e-01	0.465132292523
8539	0.12609	1.8e-01	0.476821002387
51074	-0.0695	4.5e-01	0.719559162505
378708	-0.0984	3.3e-01	0.630354520422
200558	0.0923	3.3e-01	0.630354520422
187	0.00309	9.8e-01	0.989689433459
8862	0.0390	6.8e-01	0.860151952591
333	0.1188	2.2e-01	0.523778063778
334	-0.0858	3.5e-01	0.645167183348
128240	-0.2049	3.4e-02	0.242426552463
335	-0.2490	1.4e-02	0.168050468637
55911	-0.1485	1.2e-01	0.391127642913
10930	-0.0884	3.7e-01	0.660462099282
200315	-0.0470	6.2e-01	0.826253101737
9582	0.09058	3.5e-01	0.645167183348
27350	-0.2081	2.4e-02	0.208004164498
140564	-0.3964	2.9e-05	0.0438131578947
200316	-0.2730	2.4e-03	0.0942396226415
60489	-0.2414	6.3e-03	0.128069230769
164668	-0.2251	1.9e-02	0.190102764423
338	0.1027	3.0e-01	0.604392545983
341	-0.0653	5.1e-01	0.762412678459
344	-0.0281	7.7e-01	0.90400747479
347	-0.1835	7.4e-02	0.323706253284
348	-0.1158	2.3e-01	0.532656836834
319	-0.0796	4.2e-01	0.698210683974
8542	-0.1918	3.3e-02	0.238669417897
23780	-0.254	5.9e-03	0.125023779725
80833	-0.2373	1.1e-02	0.149745707277
80832	-0.1405	1.2e-01	0.391127642913
80830	-0.1475	1.1e-01	0.376209942482
81575	0.0411	6.9e-01	0.865632582322
55937	-0.2356	1.1e-02	0.149745707277
139322	0.4068	4.0e-05	0.0438131578947
79135	0.1146	2.7e-01	0.575278986435
10513	0.1325	1.7e-01	0.465132292523
26060	0.0308	7.5e-01	0.895043366067
55198	5.28e-04	1.0e+00	1.0
351	-0.0178	8.5e-01	0.937319512518
353	-0.0994	2.9e-01	0.595560626619
54840	-0.1783	6.4e-02	0.30610054582
282679	-0.2392	1.3e-02	0.162368342086
358	-0.0140	8.8e-01	0.949337134711
360	-0.0394	6.9e-01	0.865632582322
361	-0.1107	2.7e-01	0.575278986435
362	-0.1411	1.4e-01	0.422257246377
363	0.0384	6.7e-01	0.854056350969
375719	0.0316	7.7e-01	0.90400747479
364	-0.0467	6.5e-01	0.843611630808
366	-0.00206	9.8e-01	0.989689433459
206338	0.0101	9.2e-01	0.966255362099
9716	0.1571	1.1e-01	0.376209942482
369	0.0249	8.0e-01	0.916479735774
116985	-0.2087	3.7e-02	0.249498987444
116984	0.0652	4.9e-01	0.748647334129
64411	0.0753	4.4e-01	0.711288474609
372	0.1344	1.9e-01	0.488466646078
23237	-0.1180	2.2e-01	0.523778063778
374	-0.0134	8.9e-01	0.954005279423
375	-0.00952	9.2e-01	0.966255362099
377	0.0214	8.2e-01	0.924819130199
378	-0.0461	6.5e-01	0.843611630808
381	-0.2176	2.2e-02	0.202363535912
382	-0.0818	3.9e-01	0.675732126132
55738	-0.0330	7.3e-01	0.886230858976
84364	-0.2071	2.6e-02	0.213343518975
26286	-0.0420	6.6e-01	0.84884820394
10565	0.2019	0.02800	0.220934597156
10564	0.1840	6.1e-02	0.300026292467
27236	0.0756	4.0e-01	0.683947827873
23647	-0.152	1.2e-01	0.391127642913
10139	-0.1381	1.6e-01	0.450353338969
384	-0.0416	6.6e-01	0.84884820394
55082	0.00635	9.5e-01	0.97802065298
79658	0.1647	7.9e-02	0.333064320081
9824	0.270	4.3e-03	0.113455942948
89839	0.245	7.6e-03	0.138589704272
94134	0.1876	5.1e-02	0.280045844327
55843	-0.1372	1.6e-01	0.450353338969
55114	-0.00422	9.6e-01	0.981638619334
93663	0.0752	4.4e-01	0.711288474609
84986	-0.0319	7.4e-01	0.890578285384
392	-0.0382	7.0e-01	0.871154133652
57569	-0.0314	7.5e-01	0.895043366067
57584	0.142	1.3e-01	0.406225600601
58504	-0.0857	3.5e-01	0.645167183348
57636	-0.0498	6.0e-01	0.814796084829
83478	0.1214	1.9e-01	0.488466646078
9938	-0.172	6.3e-02	0.304289817232
23092	-0.158	9.4e-02	0.356412206787
201176	0.0597	5.1e-01	0.762412678459
79822	0.0645	5.3e-01	0.774372093023
9411	0.1327	1.7e-01	0.465132292523
257106	-0.0824	3.7e-01	0.660462099282
57514	-0.0498	6.0e-01	0.814796084829
9743	-0.00293	9.7e-01	0.985147928994
115703	-0.0622	5.0e-01	0.754851287631
80728	0.0765	4.4e-01	0.711288474609
143872	0.0923	3.4e-01	0.637892720307
393	-0.0412	6.6e-01	0.84884820394
394	0.0360	7.1e-01	0.875873592175
395	0.1797	8.0e-02	0.334485183325
23779	-0.0193	8.5e-01	0.937319512518
64333	-0.1936	3.8e-02	0.251956192752
396	-0.2592	6.8e-03	0.13195011655
397	-0.2443	1.2e-02	0.154276447876
398	-0.2402	1.6e-02	0.176647214854
55160	-0.1515	1.1e-01	0.376209942482
9639	0.0636	5.2e-01	0.768188110027
9826	-0.0120	9.0e-01	0.959043778802
23365	0.0494	5.9e-01	0.808603062232
22899	0.00511	9.6e-01	0.981638619334
27237	-0.0496	6.4e-01	0.838674537584
9828	0.0335	7.5e-01	0.895043366067
23370	-0.1350	1.6e-01	0.450353338969
128272	-0.1087	2.6e-01	0.564741030659
9138	-0.2583	0.00640	0.128687922705
9181	-0.1494	1.1e-01	0.376209942482
100271715	-0.0740	4.3e-01	0.704563527212
445328	-0.0858	3.4e-01	0.637892720307
389337	0.0742	4.6e-01	0.725996776946
54848	-0.0244	8.0e-01	0.916479735774
50650	-0.3013	5.1e-03	0.119255477528
50649	-0.1058	2.6e-01	0.564741030659
7984	-0.0359	7.1e-01	0.875873592175
9459	-0.0547	5.6e-01	0.791194840462
8874	0.0745	4.4e-01	0.711288474609
23229	0.0156	8.6e-01	0.942292859493
8289	0.1259	1.9e-01	0.488466646078
57492	0.2425	1.5e-02	0.172468922652
196528	0.1834	6.3e-02	0.304289817232
1820	0.0611	5.1e-01	0.762412678459
10620	-0.0241	8.0e-01	0.916479735774
5926	0.0714	4.7e-01	0.733229947526
51742	0.1108	2.7e-01	0.575278986435
10865	-0.2880	1.7e-03	0.0837375739645
84159	-0.0064	9.5e-01	0.97802065298
25820	0.1692	8.3e-02	0.339608503318
10425	-0.0281	7.7e-01	0.90400747479
285598	0.0309	7.5e-01	0.895043366067
115761	0.13013	1.7e-01	0.465132292523
200894	0.0932	3.4e-01	0.637892720307
54622	0.0453	6.5e-01	0.843611630808
339231	-0.2922	4.7e-03	0.116966068759
51326	-0.0340	7.2e-01	0.880834741715
641522	-0.1221	2.2e-01	0.523778063778
400	0.0067	9.4e-01	0.97483866949
23568	0.0388	6.9e-01	0.865632582322
402	-0.1957	4.3e-02	0.263977507375
403	-0.10127	2.7e-01	0.575278986435
10124	0.0439	6.5e-01	0.843611630808
10123	0.0314	7.4e-01	0.890578285384
379	-0.2296	1.9e-02	0.190102764423
26225	0.1886	4.0e-02	0.255450709628
221079	0.1658	7.5e-02	0.325091122104
23204	0.00323	9.7e-01	0.985147928994
51329	-0.2301	1.3e-02	0.162368342086
10550	-0.1565	9.9e-02	0.358814655172
151188	0.1279	2.0e-01	0.50004505181
84100	0.1388	1.5e-01	0.436523335081
127829	-0.1575	8.9e-02	0.349719376918
55207	0.0986	3.0e-01	0.604392545983
132946	0.139	1.3e-01	0.406225600601
83787	-0.1068	2.7e-01	0.575278986435
55156	0.3108	1.2e-03	0.0751082706767
84071	0.0422	6.7e-01	0.854056350969
219681	-0.1872	5.9e-02	0.296317043741
55130	-0.2335	1.5e-02	0.172468922652
79798	-0.1688	8.9e-02	0.349719376918
93436	-0.0273	7.7e-01	0.90400747479
79637	-0.1400	1.3e-01	0.406225600601
25852	0.228	1.9e-02	0.190102764423
80210	0.0145	8.8e-01	0.949337134711
51309	-0.0257	7.9e-01	0.912432188692
9823	-0.0965	3.5e-01	0.645167183348
51566	0.0764	4.3e-01	0.704563527212
64860	0.0174	8.5e-01	0.937319512518
54470	0.0321	7.4e-01	0.890578285384
9915	-0.1703	7.9e-02	0.333064320081
56938	-0.0641	5.0e-01	0.754851287631
406	0.0290	7.7e-01	0.90400747479
405	0.0198	8.4e-01	0.933277277277
10552	6.69e-05	1.0e+00	1.0
10095	-0.1271	1.8e-01	0.476821002387
10109	0.0116	9.1e-01	0.962247697682
10094	-0.0270	7.9e-01	0.912432188692
10093	-0.0705	4.7e-01	0.733229947526
81873	0.1238	2.3e-01	0.532656836834
10092	0.0422	6.5e-01	0.843611630808
84517	-0.0249	7.8e-01	0.908381365417
10776	0.0911	3.4e-01	0.637892720307
408	0.0235	8.2e-01	0.924819130199
409	-0.0654	4.9e-01	0.748647334129
92714	-0.0533	5.8e-01	0.803095475715
27106	-0.1295	1.7e-01	0.465132292523
57561	0.2316	1.8e-02	0.185676579926
91947	0.0564	5.7e-01	0.797741257566
645432	-0.1567	1.0e-01	0.358814655172
410	-0.2140	2.3e-02	0.20576410532
411	0.1167	2.3e-01	0.532656836834
414	-0.1014	2.8e-01	0.586232394366
415	-0.0944	3.4e-01	0.637892720307
22901	-0.0942	3.1e-01	0.613040741181
347527	0.00697	9.5e-01	0.97802065298
340075	-0.1475	1.6e-01	0.450353338969
79642	0.1114	2.4e-01	0.543197389886
153642	0.1807	5.8e-02	0.29503269172
419	-0.0395	6.9e-01	0.865632582322
420	-0.00487	9.6e-01	0.981638619334
116969	-0.0455	6.5e-01	0.843611630808
9048	2.37e-05	1.0e+00	1.0
64801	-0.0731	4.4e-01	0.711288474609
421	-0.1443	1.6e-01	0.450353338969
170302	0.0104	9.2e-01	0.966255362099
367	0.0614	5.4e-01	0.779271907775
57412	-0.1150	2.3e-01	0.532656836834
427	-0.0951	3.4e-01	0.637892720307
653308	0.0954	3.0e-01	0.604392545983
56624	0.1826	6.3e-02	0.304289817232
79827	0.0489	6.3e-01	0.833045032166
50807	0.189	3.6e-02	0.247568773234
8853	0.1596	9.0e-02	0.350095794393
55616	0.0814	4.0e-01	0.683947827873
79754	-0.1285	1.9e-01	0.488466646078
142686	-0.0919	3.2e-01	0.622319822451
92591	-0.1153	2.7e-01	0.575278986435
51665	-0.00959	9.2e-01	0.966255362099
51676	-0.2028	4.2e-02	0.261600448934
51130	0.1541	1.0e-01	0.358814655172
140459	0.0572	5.2e-01	0.768188110027
140460	0.00289	9.8e-01	0.989689433459
140461	0.1014	2.6e-01	0.564741030659
140462	-0.1154	2.1e-01	0.512276923077
51008	-0.0301	7.7e-01	0.90400747479
84164	-0.1153	1.9e-01	0.488466646078
10973	0.2612	6.1e-03	0.126317039801
430	0.0643	4.9e-01	0.748647334129
25842	0.10070	3.3e-01	0.630354520422
55723	0.0864	4.1e-01	0.691389648536
432	-0.20723	3.4e-02	0.242426552463
433	-0.2014	3.7e-02	0.249498987444
55870	0.1573	1.1e-01	0.376209942482
9070	-0.0538	5.4e-01	0.779271907775
435	-0.0882	3.5e-01	0.645167183348
8623	-0.1871	6.0e-02	0.298102059087
439	-0.0978	2.9e-01	0.595560626619
54529	0.0303	7.3e-01	0.886230858976
440	0.2102	3.5e-02	0.245250420875
443	0.0525	5.9e-01	0.808603062232
253982	0.0141	8.9e-01	0.954005279423
57168	-0.1670	8.0e-02	0.334485183325
444	0.0351	7.0e-01	0.871154133652
259266	0.1792	5.5e-02	0.288226314133
54829	0.0308	7.4e-01	0.890578285384
151516	-0.0542	5.9e-01	0.808603062232
79058	-0.3002	1.7e-03	0.0837375739645
80150	0.0701	4.6e-01	0.725996776946
445	0.1456	1.2e-01	0.391127642913
28990	-0.0419	6.5e-01	0.843611630808
431705	-0.2045	4.4e-02	0.266287168302
460	0.0256	7.9e-01	0.912432188692
23245	-0.1614	1.1e-01	0.376209942482
171023	0.0650	5.0e-01	0.754851287631
55252	0.20312	2.8e-02	0.220934597156
80816	-0.15271	1.2e-01	0.391127642913
84896	-9.06e-04	9.9e-01	0.993460912543
54454	0.2023	4.0e-02	0.255450709628
29028	0.1817	5.2e-02	0.282554830287
55210	-0.0104	9.1e-01	0.962247697682
83858	-0.0121	9.0e-01	0.959043778802
219293	-0.0549	5.6e-01	0.791194840462
79915	0.2286	1.5e-02	0.172468922652
11101	0.1128	2.2e-01	0.523778063778
466	0.0730	4.3e-01	0.704563527212
1386	0.13393	1.6e-01	0.450353338969
467	0.0160	8.7e-01	0.945842366462
468	0.0305	7.4e-01	0.890578285384
22809	-0.1358	1.4e-01	0.422257246377
1388	0.0969	3.3e-01	0.630354520422
22926	0.1504	1.1e-01	0.376209942482
80063	-0.0535	5.6e-01	0.791194840462
55729	0.2956	2.5e-03	0.0959043778802
11016	0.1562	1.1e-01	0.376209942482
83734	-0.0311	7.4e-01	0.890578285384
9140	0.2742	5.1e-03	0.119255477528
55054	0.0929	3.2e-01	0.622319822451
89849	-0.131	1.7e-01	0.465132292523
23130	-0.0689	5.0e-01	0.754851287631
55102	0.0910	3.6e-01	0.652404484598
64422	0.06283	5.3e-01	0.774372093023
115201	0.3143	1.3e-03	0.0759428070175
23192	-0.1091	2.9e-01	0.595560626619
84938	0.07729	4.0e-01	0.683947827873
84971	-0.0712	4.7e-01	0.733229947526
9474	0.1679	9.1e-02	0.352257382004
10533	-0.0345	7.3e-01	0.886230858976
79065	0.1286	1.7e-01	0.465132292523
285973	0.0804	3.7e-01	0.660462099282
80162	-0.2978	2.8e-03	0.0967161825726
471	0.0419	6.5e-01	0.843611630808
51062	-0.0773	4.0e-01	0.683947827873
64225	0.1453	1.6e-01	0.450353338969
25923	0.156	1.0e-01	0.358814655172
23300	0.0961	3.3e-01	0.630354520422
472	0.0280	7.7e-01	0.90400747479
1822	-0.2205	2.0e-02	0.195410798122
84913	-0.0826	3.9e-01	0.675732126132
475	-0.00606	9.5e-01	0.97802065298
57194	-0.0147	8.8e-01	0.949337134711
23120	0.0250	8.0e-01	0.916479735774
57205	0.0116	9.0e-01	0.959043778802
23250	0.13405	1.6e-01	0.450353338969
23200	0.1795	5.5e-02	0.288226314133
286410	0.1689	6.4e-02	0.30610054582
57130	-0.0999	2.9e-01	0.595560626619
23400	-0.1516	1.2e-01	0.391127642913
79572	0.2145	1.8e-02	0.185676579926
84239	0.1079	2.6e-01	0.564741030659
344905	0.1740	8.3e-02	0.339608503318
476	0.0825	4.0e-01	0.683947827873
477	-0.1251	2.3e-01	0.532656836834
478	0.15344	9.8e-02	0.358814655172
480	-0.0762	4.2e-01	0.698210683974
481	-0.0393	6.6e-01	0.84884820394
482	0.00927	9.2e-01	0.966255362099
483	0.0170	8.8e-01	0.949337134711
487	0.1846	5.3e-02	0.284552402451
488	0.1885	3.6e-02	0.247568773234
489	0.0872	3.8e-01	0.668140247122
490	0.0756	4.2e-01	0.698210683974
491	0.0970	2.8e-01	0.586232394366
493	0.0243	8.1e-01	0.920399262899
27032	0.2119	3.7e-02	0.249498987444
9914	0.1288	1.6e-01	0.450353338969
498	0.0287	7.5e-01	0.895043366067
506	0.2671	3.9e-03	0.110052711864
509	0.1807	7.6e-02	0.327295395758
513	-0.2674	4.3e-03	0.113455942948
432369	0.0585	5.4e-01	0.779271907775
514	0.00239	9.8e-01	0.989689433459
515	0.0272	7.7e-01	0.90400747479
516	-0.2211	2.9e-02	0.223735403151
517	-0.1393	1.4e-01	0.422257246377
518	0.0960	3.2e-01	0.622319822451
10476	-0.0964	3.5e-01	0.645167183348
521	-0.1534	1.4e-01	0.422257246377
9551	-0.136	1.7e-01	0.465132292523
522	0.0488	6.3e-01	0.833045032166
10632	-0.125	1.8e-01	0.476821002387
539	-0.0512	6.1e-01	0.820346526656
55101	-0.24653	8.9e-03	0.144421150097
27109	-0.1147	2.3e-01	0.532656836834
92270	-0.1025	2.8e-01	0.586232394366
537	0.0789	4.2e-01	0.698210683974
10159	-0.0439	6.3e-01	0.833045032166
535	0.0495	6.0e-01	0.814796084829
23545	-0.0251	7.8e-01	0.908381365417
50617	0.1977	4.6e-02	0.270237826394
533	-0.0131	8.9e-01	0.954005279423
527	-0.1092	2.5e-01	0.554449180765
9114	0.0494	5.8e-01	0.803095475715
245972	0.0357	7.4e-01	0.890578285384
8992	-0.0680	4.7e-01	0.733229947526
155066	-0.2303	2.0e-02	0.195410798122
523	0.2016	4.3e-02	0.263977507375
525	-0.1060	2.9e-01	0.595560626619
526	0.0300	7.6e-01	0.899114616642
528	0.1548	1.2e-01	0.391127642913
245973	0.1015	2.9e-01	0.595560626619
51382	-0.1171	2.1e-01	0.512276923077
529	0.0317	7.4e-01	0.890578285384
90423	0.0748	4.2e-01	0.698210683974
9296	-0.1319	1.8e-01	0.476821002387
9550	-0.00474	9.6e-01	0.981638619334
534	-0.0368	6.9e-01	0.865632582322
51606	0.1253	1.8e-01	0.476821002387
538	0.181	7.3e-02	0.32178369076
540	-0.1636	8.9e-02	0.349719376918
10396	0.0288	7.5e-01	0.895043366067
51761	0.0158	8.7e-01	0.945842366462
5205	-0.00311	9.7e-01	0.985147928994
57198	0.0157	8.7e-01	0.945842366462
148229	-0.0198	8.4e-01	0.933277277277
79895	-0.0931	3.2e-01	0.622319822451
158381	-0.0756	4.2e-01	0.698210683974
10079	0.1167	2.3e-01	0.532656836834
374868	-0.148	1.3e-01	0.406225600601
64756	-0.0400	6.7e-01	0.854056350969
91647	-0.2893	3.5e-03	0.104993693694
89978	0.1554	1.1e-01	0.376209942482
93974	-0.1783	6.7e-02	0.310373678353
84126	-0.2240	2.3e-02	0.20576410532
26033	-0.0769	4.1e-01	0.691389648536
8455	0.1458	1.1e-01	0.376209942482
546	0.2075	2.7e-02	0.217265828903
545	0.1759	7.0e-02	0.317037540805
25814	0.0417	6.6e-01	0.84884820394
342371	0.1538	1.1e-01	0.376209942482
6310	0.0268	7.9e-01	0.912432188692
11273	-0.1003	2.8e-01	0.586232394366
6311	0.0738	4.4e-01	0.711288474609
4287	-0.1167	2.5e-01	0.554449180765
222255	-0.0665	5.0e-01	0.754851287631
127002	-0.1096	2.6e-01	0.564741030659
552889	0.1452	1.4e-01	0.422257246377
56970	-0.1239	2.2e-01	0.523778063778
6314	-0.1100	2.5e-01	0.554449180765
549	0.1198	2.1e-01	0.512276923077
550	-0.0423	6.5e-01	0.843611630808
54998	-0.1750	6.5e-02	0.307701165766
6791	0.1007	2.8e-01	0.586232394366
6790	0.2021	4.3e-02	0.263977507375
9212	0.1581	1.2e-01	0.391127642913
6795	-0.0167	8.6e-01	0.942292859493
26053	-0.181	5.9e-02	0.296317043741
57099	0.1422	1.3e-01	0.406225600601
10677	0.1394	1.2e-01	0.391127642913
23080	0.1624	6.6e-02	0.309617920541
60370	-0.1603	9.0e-02	0.350095794393
552	0.2497	1.5e-02	0.172468922652
554	-0.2374	2.3e-02	0.20576410532
8312	-0.1375	1.5e-01	0.436523335081
8313	-0.0335	7.5e-01	0.895043366067
558	-0.0317	7.6e-01	0.899114616642
563	-0.00735	9.3e-01	0.97118296431
22994	-0.2127	2.7e-02	0.217265828903
64343	0.0716	4.4e-01	0.711288474609
51582	0.1399	1.7e-01	0.465132292523
566	-0.2477	1.8e-02	0.185676579926
567	-0.1271	2.0e-01	0.50004505181
8706	0.1478	1.2e-01	0.391127642913
148789	0.0828	4.1e-01	0.691389648536
8707	0.0165	8.7e-01	0.945842366462
8705	-0.2831	2.8e-03	0.0967161825726
10317	0.0467	6.2e-01	0.826253101737
126792	-0.2628	6.7e-03	0.13169811098
145173	0.0207	8.3e-01	0.929111140994
27087	-0.0862	3.5e-01	0.645167183348
135152	0.0268	7.8e-01	0.908381365417
26229	-2.26e-01	2.1e-02	0.199332383124
11041	-0.1109	2.5e-01	0.554449180765
10678	0.1009	2.8e-01	0.586232394366
10331	0.1309	1.7e-01	0.465132292523
79369	0.1052	2.7e-01	0.575278986435
84002	0.0555	5.6e-01	0.791194840462
93010	0.0143	8.7e-01	0.945842366462
374907	-0.0714	4.6e-01	0.725996776946
84752	-0.0497	6.1e-01	0.820346526656
146712	-0.1643	8.9e-02	0.349719376918
2583	0.0283	7.7e-01	0.90400747479
124872	0.3053	2.9e-03	0.097147082495
283358	-0.0635	5.0e-01	0.754851287631
338707	-0.2131	4.1e-02	0.257880241783
2683	-0.1844	5.3e-02	0.284552402451
8704	-0.1315	1.7e-01	0.465132292523
8703	0.0647	4.7e-01	0.733229947526
8702	0.1441	1.3e-01	0.406225600601
9334	0.0731	4.5e-01	0.719559162505
9331	0.0794	3.8e-01	0.668140247122
11285	-0.1536	1.1e-01	0.376209942482
27077	-0.3135	8.0e-04	0.0712256684492
80776	-0.2032	2.8e-02	0.220934597156
79870	0.0424	6.6e-01	0.84884820394
23621	0.1798	6.5e-02	0.307701165766
25825	0.1649	8.1e-02	0.335631906421
571	0.1163	2.2e-01	0.523778063778
60468	-0.1005	3.1e-01	0.613040741181
572	-0.2530	1.0e-02	0.145915863278
573	-0.3087	2.9e-03	0.097147082495
9532	0.00375	9.7e-01	0.985147928994
9531	0.0579	5.4e-01	0.779271907775
9530	0.0926	3.1e-01	0.613040741181
9529	0.0621	5.4e-01	0.779271907775
85319	0.2354	1.0e-02	0.145915863278
57597	-0.0186	8.4e-01	0.933277277277
22893	0.1365	1.5e-01	0.436523335081
575	-0.2211	3.2e-02	0.235738053097
576	-0.1850	6.7e-02	0.310373678353
577	0.0810	4.4e-01	0.711288474609
55971	0.0543	5.5e-01	0.78553229819
80115	-0.0136	8.8e-01	0.949337134711
10458	-0.224	2.3e-02	0.20576410532
8938	-0.1976	4.4e-02	0.266287168302
578	6.37e-02	5.0e-01	0.754851287631
25805	0.1986	3.3e-02	0.238669417897
8815	-0.115	2.3e-01	0.532656836834
55024	-0.112	2.4e-01	0.543197389886
54971	-0.0870	3.5e-01	0.645167183348
8314	-0.2140	4.0e-02	0.255450709628
580	0.1213	2.0e-01	0.50004505181
56033	-0.0879	3.8e-01	0.668140247122
8538	-0.0504	5.9e-01	0.808603062232
10409	0.12191	2.0e-01	0.50004505181
7919	-0.111	2.8e-01	0.586232394366
84726	0.1944	5.6e-02	0.290449844237
23215	0.1718	7.2e-02	0.319746065617
7916	0.0643	4.7e-01	0.733229947526
7917	-0.0654	5.0e-01	0.754851287631
7918	-0.1634	8.8e-02	0.347759791123
7920	-0.1355	1.5e-01	0.436523335081
116071	-0.1043	2.4e-01	0.543197389886
55509	-0.1310	1.6e-01	0.450353338969
10538	-0.3243	3.7e-04	0.0641680208333
581	-0.0935	3.5e-01	0.645167183348
11177	0.0926	3.6e-01	0.652404484598
9031	0.1453	1.1e-01	0.376209942482
11176	0.2128	3.6e-02	0.247568773234
29994	0.1394	1.6e-01	0.450353338969
27113	-0.2455	1.1e-02	0.149745707277
8424	-0.0845	3.7e-01	0.660462099282
79738	-1.87e-04	1.0e+00	1.0
166379	0.00514	9.6e-01	0.981638619334
582	-0.0760	4.4e-01	0.711288474609
583	-0.0184	8.4e-01	0.933277277277
585	-0.0958	3.1e-01	0.613040741181
129880	-0.1035	3.3e-01	0.630354520422
55212	0.2348	1.0e-02	0.145915863278
27241	0.1180	2.1e-01	0.512276923077
56987	0.1825	5.9e-02	0.296317043741
4059	-0.2010	3.0e-02	0.227964399817
63827	-0.1095	2.5e-01	0.554449180765
55973	0.0178	8.6e-01	0.942292859493
10134	0.0301	7.5e-01	0.895043366067
9564	-0.00611	9.5e-01	0.97802065298
8412	-0.0872	4.0e-01	0.683947827873
8537	0.0869	3.5e-01	0.645167183348
10286	0.0860	3.7e-01	0.660462099282
54828	0.2447	1.7e-02	0.180736270754
55653	-0.102	3.0e-01	0.604392545983
586	0.08555	3.9e-01	0.675732126132
587	-0.0867	3.9e-01	0.675732126132
56647	-0.0494	6.2e-01	0.826253101737
144233	-0.0597	5.2e-01	0.768188110027
590	0.1425	1.1e-01	0.376209942482
593	-0.0347	7.2e-01	0.880834741715
594	-0.0185	8.5e-01	0.937319512518
10295	-0.0123	8.9e-01	0.954005279423
8915	-0.0916	3.3e-01	0.630354520422
53335	-0.0412	6.6e-01	0.84884820394
64919	-0.2082	3.1e-02	0.231651256732
597	-0.1849	4.5e-02	0.268339899713
10017	-0.1496	1.2e-01	0.391127642913
