548596	0.1038	2.9e-01
1159	0.1352	1.7e-01
1160	-0.0668	4.8e-01
1158	0.0561	5.6e-01
1163	0.0798	4.2e-01
1164	0.0736	4.7e-01
23332	0.0583	5.7e-01
23122	0.00286	9.8e-01
9635	-0.0434	6.7e-01
23155	0.0456	6.2e-01
23529	-0.0611	5.2e-01
1180	-0.0445	6.4e-01
1181	-0.0106	9.1e-01
1182	0.1604	9.0e-02
1183	0.08481	3.5e-01
1184	0.220	1.7e-02
1185	-0.0839	4.0e-01
1186	-0.1830	6.6e-02
1187	-0.2218	2.7e-02
1188	-0.3453	1.3e-03
9071	-0.0530	6.1e-01
5010	-0.1828	6.7e-02
9069	-0.0856	3.8e-01
23562	-0.1387	1.5e-01
24146	-0.0605	5.3e-01
51208	-0.1116	2.7e-01
149461	-0.2312	3.7e-02
9076	0.0388	6.8e-01
49861	-0.00339	9.7e-01
137075	0.0181	8.4e-01
9075	0.0678	4.8e-01
1365	-0.0244	7.9e-01
1364	-0.00278	9.8e-01
7122	-0.1192	2.2e-01
1366	0.1763	6.6e-02
9073	-0.0608	5.1e-01
9080	0.1778	6.8e-02
56650	0.0617	5.1e-01
125875	-0.0812	4.2e-01
10462	-0.2115	2.9e-02
6320	-0.1632	9.3e-02
160364	-0.0996	3.1e-01
161198	-0.0624	5.2e-01
23274	-0.0753	4.3e-01
388512	-0.2238	3.5e-02
348174	-0.1766	7.3e-02
497190	-0.1677	0.08600
51267	-0.0541	5.9e-01
9976	-0.1715	8.5e-02
29121	-0.1355	1.3e-01
154790	-0.1180	2.4e-01
7123	-0.1003	2.9e-01
50856	-0.0426	6.5e-01
26253	-0.0826	3.8e-01
165530	-0.0796	4.0e-01
23601	-0.0374	7.0e-01
64581	0.06432	4.8e-01
283420	-0.2883	6.3e-03
160365	-0.151	1.0e-01
1047	-0.1058	2.6e-01
1192	-0.0655	5.0e-01
1193	-0.1017	3.0e-01
9022	-0.0865	3.6e-01
25932	0.2692	6.6e-03
53405	-0.1116	2.4e-01
54102	-0.3251	6.8e-04
9685	0.1955	3.1e-02
6249	0.0668	4.9e-01
7461	-0.1396	1.2e-01
25999	-0.2281	2.4e-02
79745	-0.0757	4.2e-01
1195	0.0146	8.7e-01
1197	0.00716	9.4e-01
1196	-0.0478	6.0e-01
1198	-0.1648	9.5e-02
57396	0.0060	9.5e-01
574028	-0.0367	7.2e-01
79789	-0.0504	5.9e-01
1201	0.1255	2.1e-01
1203	-0.1280	1.6e-01
54982	-0.1304	1.7e-01
2055	0.1117	2.2e-01
1207	-0.0774	4.6e-01
9575	0.3171	6.4e-04
10978	-0.0663	5.2e-01
81570	0.1192	2.1e-01
8192	-0.1894	4.4e-02
81037	0.0890	3.4e-01
1209	-0.0186	8.5e-01
10845	0.1003	2.7e-01
63967	0.2966	2.8e-03
22883	0.1057	2.7e-01
64084	-0.0226	8.1e-01
9746	-0.1744	5.6e-02
1211	-0.3225	1.2e-03
1212	-0.1451	1.1e-01
8218	0.1715	7.8e-02
1213	0.2370	1.6e-02
23059	-0.0603	5.1e-01
27098	-0.2464	1.0e-02
1191	0.00588	9.5e-01
157807	0.0420	6.4e-01
171425	-0.1921	4.2e-02
1215	-0.0479	6.4e-01
8418	0.0132	8.8e-01
55907	0.1267	1.7e-01
134147	0.1313	1.6e-01
152100	-0.0318	7.4e-01
80790	-0.0917	3.4e-01
1240	0.0314	7.2e-01
51727	0.1356	1.5e-01
129607	0.0408	6.6e-01
113540	0.2176	2.6e-02
146225	-0.0223	8.2e-01
123920	-0.1355	1.8e-01
146223	0.25645	7.2e-03
54918	-0.1526	1.0e-01
112616	-0.1333	1.5e-01
152189	0.0930	3.2e-01
202333	0.0789	4.4e-01
150384	-0.1296	1.9e-01
7555	-0.0776	4.3e-01
55748	-0.215	1.5e-02
84518	-0.1131	2.3e-01
1259	0.0235	8.2e-01
1261	-0.0241	8.0e-01
1262	-0.2476	1.1e-02
254263	0.00612	9.5e-01
149111	0.0142	8.9e-01
29097	-0.0189	8.5e-01
10175	0.1070	2.5e-01
10256	-0.1248	2.0e-01
22866	0.0347	7.3e-01
154043	0.0775	4.1e-01
1264	-0.1207	1.9e-01
1265	-0.0850	3.5e-01
1266	0.0151	8.8e-01
26507	-0.0414	6.5e-01
54805	-0.0222	8.2e-01
26505	0.0142	8.8e-01
26504	0.1910	5.7e-02
25904	-0.0216	8.1e-01
23019	0.1893	4.0e-02
4848	-0.00209	9.8e-01
4849	-0.0967	3.1e-01
4850	0.0420	6.7e-01
246175	-0.00863	9.3e-01
57472	0.2375	1.4e-02
29883	0.0694	4.8e-01
9337	0.0381	6.8e-01
55330	-0.0738	4.5e-01
10330	-0.0610	5.3e-01
10695	-0.2636	4.5e-03
245812	-0.1682	7.7e-02
1267	-0.1820	4.5e-02
1268	-0.0167	8.6e-01
1269	-0.1156	2.6e-01
25927	-0.0661	5.1e-01
163882	0.0342	7.3e-01
124817	-0.2191	2.5e-02
79935	-0.1165	2.5e-01
1271	-0.0775	4.2e-01
1270	0.1351	1.9e-01
54875	-0.0267	7.7e-01
1272	-0.00562	9.5e-01
6900	-0.00688	9.4e-01
5067	0.0416	6.7e-01
152330	-0.0804	3.8e-01
8506	-0.0975	2.9e-01
26047	-0.0612	5.1e-01
79937	-0.0538	5.8e-01
116840	-0.1936	5.1e-02
80347	-0.0541	5.9e-01
22837	0.0292	7.7e-01
23242	0.00739	9.4e-01
25920	0.00749	9.4e-01
1690	-0.1411	1.6e-01
9382	-0.0352	7.3e-01
22796	-0.0347	7.3e-01
83548	0.0311	7.4e-01
25839	0.1162	2.0e-01
10466	0.1098	2.5e-01
57511	0.119	1.9e-01
91949	0.0111	9.1e-01
84342	0.1807	3.5e-02
8161	0.1662	9.0e-02
1300	0.0814	4.1e-01
1301	0.0958	3.4e-01
1302	0.0186	8.5e-01
1303	0.1259	2.0e-01
1305	0.1174	2.3e-01
7373	0.0246	8.1e-01
1306	0.0316	7.4e-01
1307	-0.1816	7.2e-02
1308	-0.2204	2.4e-02
80781	-0.0466	6.4e-01
1277	-0.0528	6.0e-01
1278	0.0188	8.5e-01
81578	0.157	1.1e-01
169044	-0.0725	4.5e-01
91522	-0.1468	1.2e-01
255631	0.0103	9.1e-01
84570	0.0100	9.2e-01
85301	-0.0313	7.5e-01
340267	-0.0347	7.3e-01
1280	-0.0746	4.3e-01
1281	0.0656	5.2e-01
1282	0.1653	1.0e-01
1284	5.83e-04	1.0e+00
10087	0.131	1.8e-01
1285	-0.0447	6.4e-01
1286	-0.0330	7.3e-01
1287	-0.1025	2.8e-01
1288	-0.1145	2.3e-01
1289	0.00793	9.4e-01
1290	0.0749	4.6e-01
50509	0.0165	8.7e-01
1291	-0.1422	1.7e-01
1292	-0.1117	2.8e-01
1293	0.0694	5.1e-01
646300	-0.0154	8.7e-01
131873	-0.172	8.8e-02
1294	-0.19044	6.7e-02
1295	0.0975	3.2e-01
1296	-0.0908	3.6e-01
1298	-0.1811	6.6e-02
1299	-0.0983	3.1e-01
10584	-0.0652	4.9e-01
78989	-0.0256	7.9e-01
81035	0.0896	3.4e-01
8292	-0.12681	1.8e-01
51397	0.0165	8.5e-01
150684	-0.19387	4.7e-02
51122	0.1087	2.6e-01
23412	-0.1309	1.6e-01
54939	-0.1498	1.2e-01
28991	-0.0976	3.0e-01
170622	-0.1113	2.5e-01
149951	-0.0285	7.7e-01
54951	0.0286	7.5e-01
29099	-0.1835	4.4e-02
1311	-0.0485	6.2e-01
118881	0.0180	8.6e-01
1312	-0.1682	9.2e-02
1314	1.77e-01	6.5e-02
1315	0.0372	7.0e-01
9276	0.2327	2.3e-02
11316	-0.1595	8.7e-02
26958	-0.1998	4.5e-02
22820	0.1153	2.6e-01
9318	0.1584	1.0e-01
8533	0.1247	2.1e-01
51138	0.1403	1.1e-01
10987	0.1850	6.0e-02
10980	-0.2301	1.3e-02
50813	-0.1297	1.5e-01
64708	-0.0100	9.2e-01
10920	0.1082	2.3e-01
22818	0.0504	6.0e-01
51226	-0.0881	3.6e-01
93058	-0.15027	1.1e-01
80219	0.0189	8.5e-01
27235	0.1625	9.8e-02
51805	0.0830	4.1e-01
51117	-0.1881	6.2e-02
84274	-0.0529	5.3e-01
51004	-0.1414	1.3e-01
10229	-0.0220	8.1e-01
57017	0.0697	4.6e-01
10699	0.0358	7.0e-01
11151	-0.2225	1.7e-02
57175	-9.23e-02	3.2e-01
23603	0.0663	5.1e-01
7464	0.2101	3.1e-02
10391	-0.0208	8.4e-01
84940	-0.1978	4.0e-02
79585	-0.1664	8.5e-02
1325	-0.1200	2.0e-01
23406	-0.1850	4.1e-02
1352	0.1296	1.8e-01
1353	0.0514	5.8e-01
1355	-0.1201	2.1e-01
51241	-0.1739	5.6e-02
10063	0.0210	8.4e-01
285521	0.1907	4.1e-02
90639	-0.0124	8.9e-01
1327	-0.1880	4.8e-02
84701	-0.1311	1.9e-01
10328	-0.0163	8.7e-01
9377	-0.0341	7.5e-01
1329	-0.1121	2.6e-01
1337	-0.0994	2.9e-01
1340	-0.1469	1.3e-01
125965	-0.2356	2.0e-02
1345	-0.0592	5.5e-01
1346	-0.00793	9.3e-01
9167	-0.0793	4.3e-01
1347	0.00157	9.9e-01
1349	0.1221	2.3e-01
1350	-0.0334	7.4e-01
1351	-0.0817	4.0e-01
9738	0.1008	2.9e-01
1359	-0.0461	6.3e-01
51200	0.1165	2.2e-01
57094	0.0465	6.4e-01
27151	-0.08267	3.8e-01
1360	-0.05971	5.8e-01
1362	-0.0556	5.5e-01
64506	0.2065	2.5e-02
132864	-0.1014	3.0e-01
22849	-0.0217	8.2e-01
80315	0.1334	1.6e-01
1363	0.0201	8.3e-01
10815	-0.1973	4.8e-02
1368	0.0391	6.7e-01
1370	-0.0410	6.7e-01
8904	-0.0546	5.6e-01
221184	0.1179	1.9e-01
8895	0.1548	1.2e-01
57699	-0.1417	1.3e-01
27132	-0.1905	4.8e-02
144402	-0.0393	6.8e-01
151835	-0.0260	7.9e-01
1371	0.1677	6.7e-02
130749	0.1550	1.1e-01
55313	0.0860	3.3e-01
1373	0.0338	7.1e-01
29894	-0.0120	9.0e-01
53981	-0.0623	5.3e-01
54973	-0.1273	2.0e-01
51692	0.0750	4.8e-01
10898	-0.2482	1.4e-02
11052	0.1874	4.9e-02
79869	-0.1448	1.4e-01
1374	0.3067	1.3e-03
1375	-0.1168	2.5e-01
126129	0.0522	5.7e-01
1376	0.1363	1.4e-01
54504	-0.0794	4.2e-01
56265	-0.15251	1.4e-01
119587	-0.0615	5.3e-01
8532	-0.1344	1.9e-01
1356	0.0257	7.9e-01
1378	0.0511	5.7e-01
1380	-0.2102	4.5e-02
1381	-0.0818	4.0e-01
1382	0.0651	5.0e-01
8738	0.0211	8.2e-01
57585	0.0945	3.4e-01
1384	-0.0646	5.1e-01
23418	-0.0687	4.7e-01
286204	-0.0777	4.2e-01
92359	-0.0735	4.4e-01
51185	0.0297	7.5e-01
27297	0.1055	2.6e-01
1385	0.0445	6.4e-01
90993	0.0454	6.3e-01
64764	0.0937	3.5e-01
148327	-0.0725	4.5e-01
10488	-0.2962	2.7e-03
9586	-0.0390	6.7e-01
1387	-0.0136	8.8e-01
1389	-0.1714	5.7e-02
58487	0.1154	2.2e-01
8804	-0.0286	7.6e-01
200407	-0.00522	9.6e-01
78987	-0.1158	2.4e-01
79174	-0.260	3.8e-03
1390	0.0909	3.3e-01
1393	0.00141	9.9e-01
1394	-0.0512	5.7e-01
51232	-0.0116	9.0e-01
1396	-0.2039	3.0e-02
1397	-0.1615	7.6e-02
401262	-0.1432	1.6e-01
285464	-0.0287	7.8e-01
9419	0.1160	2.2e-01
10321	0.2156	2.2e-02
83690	0.0793	4.0e-01
83716	-0.1092	2.7e-01
1399	-0.00137	9.9e-01
1398	0.1584	9.8e-02
9244	0.0772	4.3e-01
51379	-0.0429	6.5e-01
54675	-0.0158	8.7e-01
1400	-0.0813	3.9e-01
51340	0.0455	6.2e-01
84809	-0.0897	3.7e-01
114819	-0.1284	1.9e-01
9696	-0.2472	1.4e-02
54677	-0.2015	4.5e-02
55118	-0.0295	7.6e-01
56253	-0.143	1.4e-01
10491	-0.0156	8.8e-01
23373	-0.2357	1.3e-02
200186	-0.0905	2.9e-01
64784	-0.1164	2.4e-01
1407	0.1864	4.9e-02
1408	-0.1790	6.2e-02
1410	-0.0170	8.6e-01
1414	0.0278	8.0e-01
1415	-0.0228	8.1e-01
131544	0.1300	1.7e-01
155051	-0.0543	6.1e-01
1427	-0.1574	1.0e-01
51084	-0.1575	9.0e-02
1428	0.0120	9.0e-01
9946	-0.1076	2.3e-01
1429	-0.1194	2.0e-01
51380	-0.1707	1.1e-01
440359	-0.0803	3.8e-01
8531	-0.1304	1.6e-01
27254	-0.05747	5.6e-01
7812	0.1074	2.5e-01
1434	0.2627	1.1e-02
1436	-0.0439	6.4e-01
1435	-0.1532	1.2e-01
1438	-0.1093	2.3e-01
1439	-0.1332	1.4e-01
1441	-0.1596	1.2e-01
55790	0.0087	9.3e-01
55454	0.1639	9.2e-02
1445	-0.1377	1.5e-01
64478	-0.0117	9.0e-01
114784	0.0969	3.2e-01
122011	0.2086	1.7e-02
1452	0.2680	5.8e-03
1453	-0.1108	2.4e-01
1454	-0.1261	1.6e-01
53944	0.0451	6.2e-01
1455	-0.0943	3.2e-01
1456	0.0686	4.5e-01
283106	0.221	1.8e-02
1457	0.1383	1.4e-01
1459	0.1777	6.1e-02
1460	-0.1082	2.9e-01
1464	0.0291	7.6e-01
10675	-0.0372	7.0e-01
79848	0.08188	3.8e-01
64651	-0.07744	4.4e-01
81566	0.0382	6.9e-01
80034	0.1306	2.0e-01
1465	-0.0991	2.7e-01
57325	-0.0148	8.7e-01
1466	-0.1075	2.7e-01
1469	-0.2995	2.8e-03
1470	-0.2017	4.2e-02
1471	-0.2840	2.8e-03
1472	-0.1613	1.0e-01
1474	0.0338	7.2e-01
8530	-0.2649	5.2e-03
1475	-0.1780	6.7e-02
1476	-0.0620	5.3e-01
1477	0.1086	2.5e-01
23283	0.0685	4.4e-01
1478	0.1471	9.2e-02
1479	-0.0106	9.1e-01
1431	0.2862	2.7e-03
196993	-0.0664	5.0e-01
64693	0.0980	3.0e-01
100128553	0.0446	6.3e-01
4253	-0.0341	7.2e-01
340307	-0.00199	9.8e-01
643854	0.0816	3.9e-01
1487	-0.1740	9.0e-02
1488	-0.0570	5.5e-01
1486	-0.0815	3.7e-01
140690	-0.0472	6.2e-01
10664	1.11e-01	2.4e-01
9150	-0.1142	2.2e-01
58190	-0.2166	1.9e-02
10106	0.1432	1.2e-01
51496	0.1172	2.2e-01
10217	-0.0926	3.3e-01
1489	-0.0706	4.3e-01
1490	0.0784	4.2e-01
115908	0.1200	2.3e-01
1491	-7.89e-04	9.9e-01
1493	-0.1577	9.2e-02
1495	0.2116	3.4e-02
8727	-0.0190	8.4e-01
1499	-0.0466	6.2e-01
56998	-0.0248	7.9e-01
56259	-0.0708	4.7e-01
1500	0.2067	4.4e-02
1501	0.0853	3.8e-01
1497	-0.1099	2.8e-01
56474	-0.0120	9.0e-01
1503	0.1880	5.8e-02
9646	-0.0161	8.6e-01
1506	-0.1555	9.4e-02
5476	0.0854	3.6e-01
1508	0.0045	9.6e-01
1075	-0.0486	6.0e-01
1509	-1.07e-01	2.1e-01
8722	0.0540	5.6e-01
1511	-0.1360	1.8e-01
1512	-0.1347	1.5e-01
1513	-0.00381	9.7e-01
1514	0.0421	6.4e-01
1515	0.1110	2.3e-01
1519	-0.1693	9.4e-02
1520	-0.1340	1.6e-01
1521	-0.2498	9.4e-03
1522	-0.1704	7.1e-02
55917	0.1673	9.6e-02
83992	-0.1008	2.9e-01
2017	0.0766	4.3e-01
90353	-0.0173	8.6e-01
348180	-0.0755	4.1e-01
404217	-0.2325	2.5e-02
8029	-0.0914	3.4e-01
404093	0.0129	8.9e-01
79004	-0.2272	2.5e-02
8454	-0.0110	9.1e-01
8453	0.2403	1.0e-02
8452	0.1998	3.2e-02
8451	0.00293	9.7e-01
8450	0.2210	2.4e-02
8065	0.1206	2.0e-01
9820	-0.1169	2.5e-01
23113	-0.1659	1.3e-01
51596	-0.25765	8.0e-03
51076	-0.107	2.7e-01
1523	0.0320	7.1e-01
23316	-0.1079	2.6e-01
50624	-0.107	2.4e-01
51503	-0.0727	4.5e-01
57703	0.05786	5.5e-01
54883	0.0456	6.3e-01
10283	0.0811	3.8e-01
55280	0.1151	2.4e-01
143884	-0.0265	7.9e-01
6376	-0.0867	3.4e-01
1524	-0.0411	6.9e-01
440224	-0.0733	4.7e-01
1525	0.1224	2.3e-01
3627	-0.0918	3.3e-01
6373	-0.0992	2.9e-01
6387	-0.0180	8.6e-01
10563	-0.2225	1.9e-02
9547	-0.2671	5.6e-03
58191	-0.2004	3.7e-02
284340	0.0423	6.5e-01
2919	-0.1198	2.2e-01
2920	-0.1098	2.5e-01
2921	-0.1773	7.0e-02
6374	-0.1213	2.3e-01
6372	-0.1719	1.1e-01
4283	-0.1527	1.1e-01
3577	0.1132	2.3e-01
3580	-0.00113	9.9e-01
3579	-0.0476	6.2e-01
2833	-0.2444	1.1e-02
7852	-0.0322	7.3e-01
643	-0.1924	4.1e-02
10663	-0.1600	8.7e-02
57007	0.178	6.4e-02
30827	-0.1394	1.7e-01
80319	0.2210	1.8e-02
51523	-0.0683	4.9e-01
80231	0.0323	7.4e-01
170063	-0.0656	5.1e-01
256643	0.0365	7.1e-01
51260	0.09804	2.9e-01
79742	0.0512	6.0e-01
159013	0.0794	3.7e-01
91966	-0.0966	3.1e-01
541578	-0.0463	6.2e-01
158801	-0.1898	4.6e-02
653687	-0.0328	7.4e-01
63932	0.3145	4.6e-04
55086	-0.1032	2.7e-01
284613	0.0170	8.6e-01
11068	-0.2979	2.7e-03
1534	0.0985	3.0e-01
1528	-0.1187	2.0e-01
80777	0.1283	1.9e-01
124637	-0.1561	1.2e-01
124936	-0.1996	4.0e-02
51706	-0.0344	7.2e-01
51700	-0.0191	8.3e-01
1727	-0.05156	5.7e-01
51167	0.2472	8.1e-03
606495	0.163	8.4e-02
220002	-0.1291	1.8e-01
1535	-0.2368	8.4e-03
1536	0.0298	7.4e-01
79901	-0.1229	2.2e-01
1537	-0.00882	9.3e-01
54205	0.1507	1.3e-01
23191	0.1368	1.5e-01
26999	-0.0466	6.4e-01
114757	-0.1105	2.6e-01
50626	-0.1486	1.1e-01
1540	0.0191	8.4e-01
1583	-0.1314	1.5e-01
1588	0.0521	5.8e-01
1545	-0.0501	6.0e-01
57404	-0.0327	7.3e-01
1589	-0.1908	4.4e-02
1591	-0.2788	8.7e-03
1592	0.0690	4.7e-01
56603	0.0526	5.8e-01
1593	-0.3196	8.1e-04
1594	-0.1518	1.2e-01
339761	0.00282	9.8e-01
1548	-0.0109	9.1e-01
1556	-0.0709	4.5e-01
1558	-0.1775	7.2e-02
1565	-0.2598	8.1e-03
1564	-0.10883	2.5e-01
1571	-0.0858	3.6e-01
1573	-0.0302	7.6e-01
120227	-0.1154	2.3e-01
29785	-0.2571	8.6e-03
113612	0.0565	5.5e-01
51302	0.0014	9.9e-01
1577	0.00179	9.9e-01
10858	0.1399	1.5e-01
1579	-0.1880	7.2e-02
1580	0.0532	5.7e-01
57834	-0.2236	2.3e-02
66002	-0.1822	7.1e-02
126410	-0.1905	5.1e-02
4051	-0.114	2.5e-01
11283	-0.1111	2.8e-01
285440	-0.0386	6.8e-01
260293	-0.0772	4.2e-01
199974	0.00827	9.3e-01
163720	0.0504	6.1e-01
1595	0.0189	8.4e-01
9420	-0.0455	6.4e-01
1582	0.0304	7.6e-01
3491	-0.0315	7.5e-01
192668	0.0267	7.9e-01
10800	-0.0104	9.1e-01
57105	-0.0924	3.5e-01
9267	-0.2166	2.5e-02
9266	-0.0788	4.1e-01
9265	0.1800	6.6e-02
27128	-0.1197	1.9e-01
9595	-0.1692	5.5e-02
54360	0.1454	1.3e-01
23384	-0.0118	9.0e-01
92521	0.1605	9.6e-02
116159	-0.0740	4.4e-01
728294	-7.48e-02	4.6e-01
27065	-0.2422	1.4e-02
23002	0.2405	1.7e-02
23500	0.1291	1.8e-01
1600	0.1558	1.0e-01
153090	0.0455	6.2e-01
1601	0.1527	1.1e-01
1602	0.0399	6.8e-01
51339	0.0957	3.3e-01
168002	-0.2719	8.5e-03
147906	-0.0379	6.9e-01
1603	-0.1048	2.4e-01
1605	-0.0608	5.2e-01
747	-0.0828	4.0e-01
221955	-0.0183	8.5e-01
26007	-0.1629	9.0e-02
55152	-0.194	6.0e-02
199699	-0.0995	3.0e-01
7818	-0.0763	4.2e-01
1612	0.1616	7.6e-02
23604	-0.1782	6.3e-02
1613	-0.0922	3.3e-01
92196	-0.380	2.8e-04
27071	-0.0433	6.5e-01
1611	0.1303	1.7e-01
2532	-0.1722	8.6e-02
55157	0.181	4.8e-02
1615	0.0881	3.8e-01
1616	-0.2937	1.4e-03
26528	-0.0604	5.3e-01
9802	-0.0101	9.1e-01
1620	-0.1889	5.4e-02
80174	-0.0182	8.5e-01
10926	0.1093	2.6e-01
1621	-0.2486	1.5e-02
1622	-0.0587	5.2e-01
1627	0.0225	8.2e-01
79007	0.0839	4.3e-01
55861	-0.2009	3.9e-02
28988	-0.1898	4.8e-02
1628	-0.0569	5.7e-01
51163	0.1110	2.7e-01
1629	0.1904	4.2e-02
440097	-0.09225	4.1e-01
79269	-0.1847	4.7e-02
80344	-0.0598	5.3e-01
340578	-0.1573	1.1e-01
25853	-0.0104	9.1e-01
25879	0.2358	2.3e-02
90379	-0.1097	2.6e-01
54876	-0.1029	2.3e-01
80067	0.0220	8.3e-01
285429	0.0559	5.5e-01
26094	0.1243	2.0e-01
8816	-0.1313	1.8e-01
55827	0.0581	5.4e-01
10238	0.1291	1.9e-01
50717	-0.0450	6.6e-01
79877	-0.1944	3.7e-02
285761	0.0746	4.6e-01
131566	-0.0428	6.8e-01
341019	-0.00176	9.9e-01
51473	0.0309	7.5e-01
8642	-0.0112	9.1e-01
54798	-0.0576	5.3e-01
1632	-0.217	1.8e-02
1633	0.1357	1.4e-01
9201	-0.1146	2.3e-01
166614	0.06326	4.8e-01
85443	0.2201	2.1e-02
9937	-0.00253	9.8e-01
64858	0.0879	3.6e-01
64421	0.0832	3.7e-01
1634	0.00714	9.4e-01
55802	0.0356	6.9e-01
196513	-0.2412	8.9e-03
167227	0.1496	1.1e-01
28960	-0.0871	3.8e-01
127579	-0.1157	2.5e-01
1635	-0.2007	2.8e-02
1639	0.0368	6.9e-01
10540	0.0682	4.4e-01
11258	-0.1197	2.4e-01
51164	0.0427	6.4e-01
84516	0.2077	3.0e-02
10671	0.0508	6.0e-01
79077	0.2624	1.1e-02
54165	0.2988	2.3e-03
55208	0.0317	7.4e-01
123879	-0.0181	8.5e-01
23142	3.40e-01	4.7e-04
84259	0.0544	5.9e-01
51181	-0.1790	5.9e-02
1641	-0.0392	7.0e-01
79016	-0.0686	4.6e-01
23576	-0.1446	9.1e-02
23564	-0.3075	9.0e-04
1642	0.0392	6.8e-01
1643	-0.1290	1.6e-01
80821	0.0471	6.1e-01
23259	-0.0155	8.7e-01
84301	0.2057	3.6e-02
1649	0.0504	5.9e-01
115265	-0.00858	9.2e-01
54541	-0.103	2.7e-01
23109	0.1793	8.0e-02
1650	0.0805	4.1e-01
8528	-0.0506	5.9e-01
780	0.0574	5.4e-01
4921	0.1619	1.0e-01
65992	-0.1576	1.0e-01
100037417	-0.2310	2.0e-02
1652	-0.1841	4.7e-02
1662	-0.0759	4.5e-01
84771	0.00309	9.7e-01
1663	0.0569	5.9e-01
440081	0.0327	7.1e-01
10521	-0.1444	1.6e-01
8886	0.1448	1.5e-01
55308	0.2020	2.3e-02
11269	-0.0517	5.8e-01
1653	0.0943	3.4e-01
11218	-8.11e-04	9.9e-01
9188	0.1476	1.0e-01
9416	0.1367	1.4e-01
57062	-0.148	1.5e-01
203522	0.0757	4.0e-01
55661	-0.092	3.3e-01
55794	-0.0778	3.8e-01
64794	0.1605	9.5e-02
10212	0.0166	8.6e-01
1654	0.2545	7.9e-03
51428	0.0320	7.4e-01
11325	-0.0429	6.6e-01
55510	0.0135	8.9e-01
9879	0.233	5.9e-03
51202	-0.00114	9.9e-01
54555	-0.0975	3.1e-01
79009	-6.95e-04	9.9e-01
317781	-0.2678	8.0e-03
11056	0.1677	8.0e-02
79039	-0.0884	3.7e-01
57696	0.0243	8.0e-01
54606	-0.00746	9.4e-01
23586	-0.0728	4.3e-01
83479	0.0246	7.9e-01
1655	0.0437	6.3e-01
91351	-0.0426	6.3e-01
55601	-0.0271	7.6e-01
1656	0.1346	1.9e-01
10522	-0.3357	6.3e-04
1666	-0.00743	9.4e-01
26063	-0.188	4.9e-02
162989	-0.0811	4.0e-01
9191	-0.0283	7.5e-01
50619	-0.3453	2.3e-04
54849	-0.0500	5.9e-01
400830	-0.1781	8.5e-02
1672	-0.0717	4.4e-01
8560	-0.0883	3.4e-01
123099	-0.2085	2.9e-02
7913	0.1708	8.2e-02
64789	-0.00865	9.3e-01
57706	-0.00447	9.6e-01
163486	-0.0572	5.6e-01
79958	-0.188	4.0e-02
27147	-0.0321	7.2e-01
163259	0.1669	7.9e-02
79961	-0.0881	3.3e-01
22898	-0.0980	2.6e-01
10260	0.0733	4.4e-01
9909	-0.0096	9.2e-01
55667	0.0908	3.4e-01
23258	-0.1758	6.9e-02
160518	-0.0142	8.8e-01
8562	0.06394	5.0e-01
55789	0.206	2.7e-02
55635	0.1902	5.2e-02
120863	0.1363	1.2e-01
9681	-0.1125	2.3e-01
64798	0.00496	9.6e-01
91614	-0.0222	8.2e-01
51071	-0.00225	9.8e-01
79139	0.2589	7.6e-03
51009	-0.0609	5.3e-01
91319	-0.1406	1.3e-01
1674	0.0602	5.4e-01
55070	-0.168	7.1e-02
28955	-0.2140	1.8e-02
1676	-0.0237	8.0e-01
1677	-0.0464	6.3e-01
1687	0.0039	9.7e-01
25861	-0.0975	3.3e-01
494513	-0.17574	6.2e-02
8694	0.0337	7.2e-01
84649	0.0679	4.6e-01
25786	0.0180	8.5e-01
8220	-0.1875	5.3e-02
9993	-0.1489	1.0e-01
26220	-0.0440	6.5e-01
85359	-0.2224	1.9e-02
8214	-0.1104	2.2e-01
54487	-0.0215	8.3e-01
25787	0.0242	7.8e-01
1606	-0.1200	1.8e-01
1607	0.0784	4.0e-01
8527	0.0409	6.8e-01
8526	0.1610	9.2e-02
1608	-0.00299	9.7e-01
160851	0.2155	2.6e-02
9162	0.0595	5.2e-01
1609	-0.0840	4.4e-01
8525	-0.1448	1.3e-01
1716	-0.0631	5.2e-01
1718	-0.0366	6.9e-01
1717	0.0861	3.9e-01
79947	0.2072	3.3e-02
27294	-0.0272	7.8e-01
112817	0.0813	4.0e-01
200895	-0.00329	9.7e-01
1719	0.2074	3.2e-02
50846	-0.0578	5.8e-01
1723	-0.00631	9.5e-01
1725	-0.0276	7.8e-01
79154	-0.1670	8.1e-02
79758	-0.3777	4.2e-05
147015	-0.1410	1.2e-01
115817	-0.2464	7.7e-03
10202	0.00844	9.3e-01
9249	-0.0850	3.4e-01
728635	-0.1706	9.2e-02
317749	-0.2350	1.1e-02
10901	-0.2422	1.0e-02
25979	-0.1848	4.9e-02
51635	-0.3282	9.7e-04
10170	-0.120	2.1e-01
207063	0.00555	9.5e-01
55526	0.1670	7.1e-02
1665	0.2829	1.2e-03
8449	0.1523	1.1e-01
54505	0.167	9.4e-02
22907	-0.1934	6.3e-02
55760	0.0287	7.6e-01
56919	0.2061	3.1e-02
9704	-0.0734	4.3e-01
60625	0.0678	5.1e-01
170506	0.184	6.3e-02
57647	-0.0559	5.5e-01
9785	0.0431	6.4e-01
79665	0.1967	4.6e-02
90957	0.1696	8.5e-02
