1240	-0.0427	7.0e-01
51727	0.2555	2.3e-02
129607	0.2521	2.8e-02
113540	0.2674	2.0e-02
146225	0.1322	2.1e-01
123920	0.62030	6.7e-07
146223	0.0326	7.7e-01
116173	-0.4934	2.3e-06
54918	0.8403	7.8e-10
112616	0.3893	3.6e-04
152189	-0.0154	8.8e-01
202333	0.4725	3.0e-04
150384	-0.303	7.6e-03
7555	-0.3270	4.2e-03
84735	0.1058	3.3e-01
55748	0.3486	1.3e-03
84518	0.1674	1.1e-01
1259	0.0494	6.5e-01
1261	0.3978	1.5e-04
1262	0.000279	1.0e+00
1258	-0.0745	5.5e-01
254263	-0.2306	4.9e-02
149111	0.1679	1.5e-01
29097	0.4613	1.2e-04
10175	-0.1997	4.9e-02
10256	-0.3395	3.4e-03
22866	0.0460	6.8e-01
154043	0.0940	3.5e-01
1264	0.1006	3.7e-01
1265	0.0428	7.0e-01
1266	0.6107	3.2e-08
26507	-0.3725	6.2e-04
54805	-0.4736	8.5e-06
26505	-0.2165	4.0e-02
26504	-0.0671	5.4e-01
25904	0.0756	4.8e-01
23019	0.4031	5.8e-04
4848	0.0160	8.9e-01
4849	0.2195	4.0e-02
4850	0.2580	1.9e-02
246175	0.0771	4.8e-01
57472	-0.2278	3.6e-02
29883	0.1385	2.1e-01
9337	-0.5582	8.6e-07
55330	-0.1603	1.1e-01
285888	0.1359	1.7e-01
10330	-0.2153	5.2e-02
10695	0.1686	1.5e-01
245812	0.5015	1.2e-05
1267	0.1174	2.9e-01
1268	0.2364	3.5e-02
25927	-0.8863	4.6e-11
163882	-0.2872	1.1e-02
124817	-0.3213	2.3e-03
79935	0.0603	5.8e-01
1271	-0.2447	2.6e-02
1270	0.3219	5.1e-03
54875	0.0366	7.2e-01
1272	0.0273	8.1e-01
6900	0.1059	3.4e-01
5067	-0.2164	5.3e-02
152330	-0.3728	8.1e-04
53942	0.0420	7.0e-01
27255	-0.4307	1.6e-04
8506	0.0509	6.6e-01
26047	-0.3843	7.8e-04
79937	0.2760	1.7e-02
85445	-0.0304	8.0e-01
129684	-0.2170	4.5e-02
116840	-0.2516	2.7e-02
80347	-0.1405	2.0e-01
22837	0.2887	1.1e-02
23242	0.2281	3.0e-02
25920	-0.2414	2.9e-02
1690	0.2003	9.6e-02
9382	-0.1225	2.9e-01
22796	-0.22957	3.5e-02
83548	-0.2518	2.1e-02
25839	-0.1307	2.1e-01
10466	0.3680	8.6e-04
57511	-0.0668	5.5e-01
91949	0.1530	1.5e-01
84342	0.0139	8.9e-01
8161	-0.1945	9.2e-02
1300	0.0116	9.2e-01
1301	0.3398	6.9e-04
1302	-0.2874	1.2e-02
1303	0.0988	3.7e-01
1305	0.0041	9.7e-01
7373	0.3150	6.5e-03
1306	0.1631	1.6e-01
1307	0.2042	6.5e-02
1308	-0.3373	8.0e-04
80781	0.0874	3.8e-01
1310	0.0119	9.2e-01
1277	0.3343	4.5e-03
1278	0.384	1.4e-03
57642	-0.000327	1.0e+00
81578	0.2706	1.9e-02
169044	0.3589	9.7e-04
91522	-0.0300	8.0e-01
255631	-0.0984	4.3e-01
84570	0.0792	4.8e-01
85301	0.5402	6.0e-07
340267	0.3389	1.8e-03
1280	-0.0277	8.0e-01
1281	0.3202	9.8e-03
1282	0.4630	8.3e-05
1284	0.4331	1.9e-04
10087	-0.0379	7.3e-01
1285	-0.2079	6.2e-02
1286	-0.27349	1.0e-02
1287	0.2917	1.1e-02
1288	0.4020	2.5e-04
1289	0.3123	5.8e-03
1290	0.4963	3.0e-05
50509	0.1591	1.2e-01
1291	0.4391	6.6e-05
1292	0.4158	5.6e-04
1293	0.0902	4.1e-01
646300	0.0436	7.1e-01
131873	0.0658	5.9e-01
1294	-0.1771	1.2e-01
1295	0.6544	6.7e-08
1296	0.6123	8.4e-08
1297	0.0110	9.1e-01
1298	0.311	3.7e-03
1299	0.3543	7.3e-04
78989	0.2461	3.0e-02
81035	0.2645	1.7e-02
8292	-0.2407	2.1e-02
51397	0.3151	2.7e-03
150684	0.0375	7.4e-01
51122	0.1221	2.6e-01
23412	-0.1310	2.4e-01
54939	-0.1023	3.0e-01
28991	-0.0708	5.1e-01
170622	-0.2893	1.2e-02
149951	0.1771	9.4e-02
54951	0.0352	7.4e-01
29099	-0.1609	1.6e-01
118881	-0.3399	1.4e-03
1312	-0.1008	4.0e-01
1314	0.2578	1.2e-02
1315	0.3623	2.1e-03
9276	0.4639	4.0e-05
11316	0.0557	6.0e-01
26958	0.2545	1.5e-02
22820	0.1501	1.7e-01
9318	0.00285	9.8e-01
8533	-0.0403	7.2e-01
51138	0.1320	2.6e-01
10987	-0.1315	2.1e-01
10980	-0.0125	9.1e-01
50813	-0.2499	4.5e-02
64708	-0.2763	2.1e-02
10920	-0.1245	2.7e-01
22818	0.0500	6.7e-01
51226	0.384	9.3e-04
93058	-0.211	5.3e-02
80219	0.2562	3.2e-02
27235	0.1926	7.5e-02
51805	-0.3074	4.5e-03
51117	-0.0735	4.4e-01
84274	-0.0611	5.4e-01
51004	-0.5085	5.5e-06
10229	0.0274	8.0e-01
57017	-0.00802	9.5e-01
10699	-0.062	5.7e-01
11151	0.3615	1.1e-03
57175	0.1442	2.3e-01
23603	-0.2137	3.6e-02
7464	0.0300	8.0e-01
10391	0.3554	5.7e-04
84940	-0.3986	8.8e-05
79585	-0.4667	7.4e-05
1325	-0.2359	2.9e-02
23406	0.4119	4.4e-04
1352	-0.2475	2.2e-02
1353	-0.0183	8.7e-01
1355	-0.6249	4.3e-08
51241	-0.4585	7.7e-05
10063	-0.1831	7.6e-02
285521	-0.0634	5.6e-01
90639	-0.0359	7.4e-01
1327	-0.4685	1.5e-04
84701	-0.321	2.9e-03
10328	0.1228	2.5e-01
9377	-0.2386	2.1e-02
1329	-0.2363	6.0e-02
1337	-0.1526	1.7e-01
1340	0.1488	1.8e-01
1345	-0.1798	9.1e-02
1346	-0.0937	4.2e-01
9167	-0.1961	8.8e-02
1347	-0.6280	1.2e-07
1349	-0.1166	3.2e-01
1350	-0.3381	2.8e-03
1351	-0.2659	1.2e-02
9738	-0.1378	2.3e-01
1358	0.3430	2.1e-03
51200	0.1830	1.2e-01
93979	0.00214	9.8e-01
27151	-0.2401	2.5e-02
1360	-0.2824	1.7e-02
1362	0.6010	1.9e-06
64506	-0.0776	4.9e-01
132864	0.4183	3.4e-04
22849	-0.5704	9.2e-07
80315	-0.1344	2.1e-01
1363	-0.2601	2.5e-02
10815	-0.6180	4.7e-08
10814	-0.5141	6.0e-06
594855	-0.1722	1.4e-01
1368	0.3378	1.4e-03
8904	-0.2046	5.6e-02
221184	-0.0129	9.1e-01
8895	0.1744	1.1e-01
131034	0.0960	4.1e-01
57699	-0.4074	3.5e-04
9362	-0.1793	1.2e-01
27132	-0.3376	2.4e-03
144402	0.2125	7.1e-02
151835	-0.3108	6.4e-03
1371	0.1081	3.5e-01
130749	-0.0337	7.4e-01
55313	0.37810	1.0e-03
1373	0.1904	6.5e-02
29894	0.0376	7.3e-01
53981	-0.0254	8.2e-01
54973	0.1905	8.0e-02
51692	-0.0722	5.2e-01
10898	0.2310	3.8e-02
11052	-0.3372	5.6e-03
79869	-0.1591	1.7e-01
1374	-0.0554	5.7e-01
1375	-0.2973	6.1e-03
126129	-0.2020	7.9e-02
1376	0.3592	2.0e-03
54504	0.5072	5.9e-05
56265	-0.0560	6.3e-01
119587	0.0424	6.9e-01
8532	0.3111	6.6e-03
1356	0.4649	7.5e-05
1378	0.1896	8.3e-02
1381	0.2992	7.7e-03
1382	-0.0130	9.1e-01
8738	-0.3074	6.6e-03
57585	-0.1900	6.9e-02
1384	-0.1367	1.9e-01
23418	-0.3556	1.4e-03
286204	0.4726	5.7e-06
92359	-0.1110	3.1e-01
51185	-0.2473	2.5e-02
27297	0.2164	7.7e-02
1385	0.4073	4.6e-04
90993	-0.0276	8.0e-01
64764	0.6203	2.9e-07
148327	-0.3976	1.2e-04
10488	-0.2238	6.4e-02
9586	0.5049	1.6e-05
1387	-0.1725	1.1e-01
1389	0.2470	3.3e-02
58487	-0.1520	1.6e-01
8804	0.2610	1.7e-02
200407	-0.2519	3.3e-02
78987	-0.1460	1.8e-01
79174	0.00971	9.2e-01
1390	0.2674	9.6e-03
1393	-0.2137	4.0e-02
1394	-0.5638	2.6e-06
1392	-0.3339	5.7e-03
51232	0.3720	5.0e-04
1396	0.1399	1.5e-01
1397	-0.1657	1.3e-01
401262	-0.3170	1.6e-03
285464	-0.2350	2.4e-02
9419	0.0797	4.9e-01
83690	0.3776	1.1e-03
83716	-0.1155	2.7e-01
1399	-0.2335	2.9e-02
1398	0.2999	8.0e-03
9244	-0.3456	3.1e-03
51379	0.5793	2.9e-06
54675	-0.1360	2.0e-01
1400	-0.5042	1.1e-05
51340	0.2395	2.8e-02
84809	0.0135	9.0e-01
114819	0.0944	3.7e-01
9696	0.1541	1.7e-01
54677	0.5823	3.0e-07
55118	-0.8367	2.5e-12
56253	0.2041	8.4e-02
10491	0.215	7.7e-02
23373	-0.3948	7.3e-04
200186	-0.237104	4.1e-02
64784	0.1626	1.3e-01
1407	0.1820	1.3e-01
1408	-0.6911	6.2e-08
1409	-0.0608	5.8e-01
1410	-0.2828	1.7e-02
1414	0.0703	5.1e-01
1415	-0.2765	1.8e-02
131544	0.0703	4.9e-01
1418	-0.408	1.2e-03
155051	-0.0675	5.6e-01
1427	-0.1247	2.6e-01
51084	-0.2722	2.6e-02
1428	-0.223	5.8e-02
9946	-0.2474	2.5e-02
1429	0.59521	2.7e-07
51380	-0.1279	2.1e-01
158511	-0.113	3.0e-01
440359	0.1649	1.7e-01
8531	0.2895	1.4e-02
27254	-0.5334	1.7e-05
7812	0.4235	9.3e-05
1434	0.2396	3.3e-02
1436	0.2964	4.7e-03
1435	0.3230	5.1e-03
1438	0.343	9.9e-04
1439	0.5468	1.7e-06
1441	0.4947	3.8e-06
55790	0.2439	1.8e-02
55454	-0.2287	5.4e-02
1445	0.0554	5.8e-01
64478	-0.3389	3.8e-03
114784	0.107	3.8e-01
114788	-0.7069	1.7e-09
122011	-0.1382	2.0e-01
1452	0.1079	3.4e-01
1453	-0.00491	9.6e-01
1454	-0.5844	8.3e-07
53944	0.4063	1.1e-04
1455	0.2065	6.1e-02
1456	-0.1724	1.2e-01
283106	0.1060	3.4e-01
1457	0.00428	9.7e-01
1459	0.0121	9.1e-01
1460	-0.4434	1.7e-04
1464	-0.0509	6.2e-01
10675	-0.2303	3.6e-02
79848	0.3859	4.4e-04
64651	0.1441	2.0e-01
81566	-0.1014	3.8e-01
80034	-0.1134	3.1e-01
1465	0.3270	3.1e-03
57325	-0.4497	1.8e-05
1466	0.0824	4.7e-01
1471	0.2384	4.5e-02
8530	0.2424	5.3e-02
1475	0.5435	2.3e-05
1476	0.3043	8.7e-03
1477	-0.0867	4.4e-01
23283	-0.3601	1.0e-03
1478	0.0829	4.4e-01
1479	-0.0797	4.7e-01
1431	-0.2845	1.2e-02
541466	0.0763	5.3e-01
64693	0.1159	3.1e-01
4253	0.2285	5.3e-02
643854	0.2062	8.3e-02
1487	-0.1009	2.9e-01
1488	-0.4996	7.9e-05
1486	0.5903	2.3e-07
140690	0.4119	2.5e-04
10664	-0.2360	3.5e-02
9150	0.0412	6.7e-01
58190	0.2002	8.3e-02
10106	0.4203	1.5e-04
51496	0.1267	2.4e-01
10217	0.1330	2.2e-01
1489	0.5740	1.7e-06
1490	0.0652	5.4e-01
115908	0.1650	1.5e-01
1491	0.2839	2.7e-03
1493	0.2592	2.0e-02
1495	0.6382	9.5e-08
1496	-0.0441	6.9e-01
29119	-0.3113	7.5e-03
8727	0.2504	3.2e-02
1499	0.4012	6.6e-04
56998	0.0296	8.0e-01
56259	-0.1914	8.9e-02
1500	0.5163	1.4e-05
1501	-0.0414	7.2e-01
1497	0.293	9.3e-03
56474	0.1308	2.4e-01
1503	0.2180	3.5e-02
9646	0.0757	4.9e-01
1506	-0.1276	2.0e-01
5476	0.4458	1.5e-04
1508	0.5554	2.9e-06
1075	0.5270	4.6e-06
1509	0.1314	2.7e-01
8722	-0.2111	5.3e-02
1512	0.2102	5.3e-02
1513	-0.0987	3.7e-01
1514	0.4006	8.3e-04
1515	0.2421	3.3e-02
1519	-0.1559	1.5e-01
1520	0.5226	7.2e-06
1521	0.3320	6.3e-03
1522	0.5215	1.0e-05
55917	0.6122	2.7e-08
83992	-0.5340	9.8e-07
2017	-0.0691	5.3e-01
90353	0.0154	8.9e-01
348180	0.00642	9.5e-01
404217	0.0512	6.6e-01
399697	-0.1771	1.3e-01
613212	-0.3283	9.5e-03
8029	0.5536	1.0e-05
404093	0.0183	8.7e-01
79004	-0.8487	5.4e-10
8454	0.31668	2.3e-03
8453	-0.2030	5.5e-02
8452	0.0946	3.8e-01
8451	0.253	2.6e-02
8450	0.1474	1.6e-01
8065	0.108	2.9e-01
9820	0.4646	4.8e-05
23113	-0.2428	2.6e-02
51596	-0.5553	8.1e-07
51076	-0.7033	9.0e-08
1523	-0.1864	1.1e-01
23316	-0.5015	1.0e-05
50624	-0.2473	1.7e-02
51503	-0.1805	1.1e-01
57703	0.1796	1.2e-01
54883	-0.0447	6.9e-01
10283	-0.2738	2.6e-02
55280	-0.6532	3.2e-08
143884	-0.0811	4.6e-01
6376	-0.1883	8.3e-02
1524	0.2811	1.1e-02
1525	0.1679	1.3e-01
3627	0.3992	3.0e-04
6373	0.4016	4.9e-04
6387	-0.1621	1.4e-01
10563	-0.3364	1.9e-03
9547	0.2273	6.5e-02
58191	0.3864	2.9e-04
2919	0.1174	2.6e-01
2920	0.1330	2.2e-01
2921	0.0869	4.2e-01
6374	-0.0483	6.7e-01
4283	0.281	1.6e-02
3577	0.1192	2.7e-01
3580	0.1019	3.7e-01
3579	0.4013	3.2e-04
2833	0.4098	6.2e-04
7852	0.3710	1.0e-03
10663	0.3545	3.7e-03
57007	0.2988	2.1e-03
30827	-0.2433	3.1e-02
80319	-0.1861	9.2e-02
51523	0.0821	4.2e-01
9142	-0.3772	1.9e-03
80231	0.3880	3.8e-04
170063	0.1539	1.6e-01
256643	0.2783	7.2e-03
51260	0.0917	4.3e-01
645090	0.2031	6.3e-02
79742	0.0620	5.5e-01
159013	0.4127	3.5e-04
91966	0.3245	4.2e-03
541578	-0.0244	8.1e-01
158801	0.0966	3.3e-01
653687	-0.2551	2.1e-02
63932	0.1623	1.1e-01
55086	-0.1997	4.4e-02
100130613	0.383	1.8e-04
284613	0.1055	2.9e-01
11068	0.0735	5.1e-01
1534	0.2705	1.7e-02
1528	-0.0794	4.4e-01
80777	0.2594	2.3e-02
124637	0.4774	8.6e-05
124936	-0.3997	1.8e-04
51706	0.1727	1.3e-01
51700	0.2374	3.3e-02
1727	-0.0445	6.9e-01
51167	-0.0212	8.6e-01
606495	0.5165	7.0e-06
220002	0.2778	1.7e-02
1535	0.4052	3.8e-04
1536	0.4181	1.4e-04
79901	0.5894	6.7e-08
1537	-0.4303	4.2e-04
54205	0.0134	9.1e-01
23191	0.7472	9.4e-10
26999	-0.4957	1.4e-05
114757	-0.2525	5.0e-02
50626	0.1805	6.9e-02
1540	0.2385	4.9e-02
1583	0.1426	2.2e-01
1586	-0.41331	3.4e-04
1588	0.3054	6.0e-03
1543	-0.3950	5.3e-04
1545	0.0490	6.5e-01
57404	-0.1145	2.9e-01
1589	0.1906	8.9e-02
1591	-0.4949	1.9e-05
1592	-0.1507	2.2e-01
56603	-0.1975	9.3e-02
340665	0.0380	7.5e-01
1593	0.4657	6.2e-05
1594	0.3761	1.2e-03
339761	-0.0313	7.9e-01
1548	-0.2601	1.5e-02
1556	-0.1498	1.8e-01
1558	0.1087	3.5e-01
1565	-0.4458	1.0e-04
1564	-0.245874	2.9e-02
1571	-0.4619	2.1e-05
1573	0.2285	3.7e-02
120227	-0.2284	3.4e-02
29785	0.6481	2.3e-09
113612	0.0382	7.3e-01
51302	0.2342	3.9e-02
64816	-0.4033	1.1e-03
1577	0.1051	3.2e-01
10858	-0.1677	1.4e-01
1580	-0.0757	4.8e-01
57834	0.3964	8.4e-04
66002	0.3026	5.4e-03
4051	0.2263	4.8e-02
285440	0.1318	2.3e-01
260293	-0.3564	2.3e-03
1595	0.0629	5.7e-01
9420	0.1595	1.4e-01
1582	0.2210	3.4e-02
3491	0.2139	4.8e-02
192668	-0.2733	2.7e-02
10800	0.2789	1.4e-02
57105	0.31418	6.8e-03
9267	-0.4375	5.0e-05
9266	-0.158	1.9e-01
9265	0.1895	7.4e-02
27128	0.4134	2.6e-04
9595	0.5118	6.2e-06
54360	0.4289	3.4e-05
23384	0.1389	2.3e-01
92521	0.0897	4.0e-01
116159	-0.0506	6.4e-01
728294	-0.2956	3.3e-03
27065	-0.4642	8.0e-05
23002	0.5170	8.8e-06
23500	-0.0756	5.3e-01
1600	-0.0186	8.6e-01
153090	-0.3167	2.8e-03
1601	0.2099	8.5e-02
1602	-0.1000	3.6e-01
117154	-0.4880	2.8e-05
51339	0.1472	1.7e-01
168002	0.2358	2.5e-02
147906	-0.4549	9.8e-05
1603	-0.1438	2.2e-01
1605	0.3594	1.5e-03
747	-0.2660	1.6e-02
221955	0.2313	4.1e-02
26007	-0.0492	6.6e-01
55152	0.0914	4.0e-01
199699	-0.3137	4.7e-03
1610	-0.1822	1.3e-01
7818	-0.0106	9.2e-01
1612	-0.0297	8.0e-01
23604	0.1323	2.4e-01
1613	0.0695	5.2e-01
92196	-0.3953	1.7e-04
27071	0.5268	3.7e-06
1611	0.5981	2.2e-07
2532	0.1645	1.3e-01
55157	0.3483	1.5e-03
1615	-0.0105	9.3e-01
1616	-0.1135	3.2e-01
26528	-0.0696	5.1e-01
9802	-0.1191	3.0e-01
1620	-0.3735	2.9e-03
80174	0.0628	5.7e-01
10926	0.2214	6.3e-02
1621	-0.0393	7.4e-01
1622	0.0819	4.5e-01
1627	-0.4380	1.4e-04
79007	0.1347	2.3e-01
55861	0.0149	8.9e-01
28988	0.0564	6.2e-01
1628	-0.2678	2.2e-02
51163	-0.1080	2.9e-01
1629	0.3559	1.1e-03
440097	0.2470	3.4e-02
79269	0.0516	6.5e-01
80344	-0.4087	2.1e-04
340578	-0.1854	1.2e-01
25853	0.0540	6.3e-01
25879	0.2032	6.8e-02
90379	0.2015	6.8e-02
54876	-0.4018	3.2e-04
80067	0.3548	3.9e-03
285429	0.2190	5.1e-02
26094	0.00579	9.5e-01
8816	-0.1392	2.2e-01
55827	0.0354	7.6e-01
10238	0.0733	5.2e-01
50717	-0.2466	2.4e-02
79877	0.0204	8.6e-01
285761	0.4158	4.9e-04
131566	0.6266	3.1e-07
1630	0.0452	6.8e-01
341019	0.4928	8.9e-06
51473	0.4656	5.3e-05
8642	0.3633	3.0e-04
54798	0.0971	3.5e-01
1632	-0.2196	6.7e-02
1633	0.2207	4.9e-02
9201	0.1183	2.7e-01
166614	-0.1550	1.9e-01
85443	-0.0345	7.7e-01
9937	-0.3207	1.2e-03
64858	0.4905	3.5e-06
64421	0.1150	3.1e-01
1634	0.0391	7.3e-01
55802	0.1467	2.0e-01
196513	0.3673	1.2e-03
167227	0.3574	4.2e-03
28960	-0.1090	3.6e-01
127579	-0.0980	3.6e-01
1635	0.6138	1.4e-07
1639	-0.3684	1.2e-03
10540	-0.0370	7.6e-01
11258	-5.95e-01	8.6e-07
51164	-0.34676	1.3e-03
84516	0.00621	9.5e-01
10671	-0.4516	1.4e-04
79077	-0.0786	4.4e-01
1638	-0.0728	5.0e-01
54165	-0.00418	9.7e-01
55208	-0.5074	3.0e-05
123879	-0.1696	1.2e-01
23142	0.179	1.2e-01
84259	-0.1428	1.9e-01
51181	-0.3873	4.8e-04
1641	-0.4347	2.3e-04
79016	-0.2220	4.8e-02
23576	0.1365	1.9e-01
23564	0.3136	8.0e-03
1642	-0.0167	8.8e-01
1643	0.3984	2.7e-04
1644	-0.33614	1.5e-03
80821	-0.0938	3.7e-01
23259	-0.104	3.5e-01
84301	0.3443	1.4e-03
1649	0.1210	2.8e-01
115265	0.5916	3.2e-07
54541	-0.3970	8.2e-04
23109	-0.2286	5.6e-02
1650	0.5279	1.9e-06
8528	0.1699	1.1e-01
780	0.0483	6.7e-01
4921	0.5491	4.0e-06
65992	0.0868	4.3e-01
100037417	-0.226	2.9e-02
1652	-0.4444	9.2e-05
1662	-0.1341	2.4e-01
84771	-0.0340	7.6e-01
1663	-0.1284	2.4e-01
440081	-0.0537	6.3e-01
10521	-0.3112	7.1e-03
8886	0.00504	9.6e-01
55308	0.4083	4.6e-04
11269	0.2561	3.3e-02
1653	-0.2324	3.0e-02
11218	0.4560	1.3e-05
9188	-0.0335	7.6e-01
9416	-0.0148	9.0e-01
57062	-0.1567	1.6e-01
29118	-0.2860	9.5e-03
203522	0.000633	1.0e+00
55661	0.0599	6.1e-01
55794	-0.2397	3.6e-02
64794	-0.0953	4.0e-01
10212	-0.0815	4.7e-01
1654	0.5592	6.1e-06
8653	0.2610	2.1e-01
51428	-0.3581	4.4e-04
11325	-0.4719	4.8e-05
55510	0.1420	2.1e-01
9879	0.0209	8.6e-01
51202	0.2826	1.3e-02
54555	-0.1368	2.3e-01
79009	-0.39256	3.2e-04
317781	-0.3442	2.1e-03
11056	0.0304	8.1e-01
79039	-0.1055	3.0e-01
57696	-0.2862	9.1e-03
54606	-0.1020	3.9e-01
23586	0.2801	1.3e-02
83479	-0.0685	5.5e-01
1655	0.1773	1.2e-01
91351	0.4978	9.0e-06
55601	0.4639	4.1e-05
1656	-0.1551	1.5e-01
10522	-0.7162	2.6e-09
1666	-0.1710	1.1e-01
26063	-0.2710	5.7e-03
162989	0.33007	3.0e-03
9191	-0.0975	4.1e-01
50619	0.3861	5.7e-04
54849	-0.2142	7.0e-02
8560	0.1397	2.3e-01
123099	-0.1755	1.0e-01
7913	0.2252	5.0e-02
64789	0.1157	2.8e-01
57706	0.0794	4.9e-01
163486	0.1160	3.4e-01
79958	0.3619	6.7e-04
27147	0.5204	6.2e-06
163259	0.1528	1.7e-01
79961	0.5876	1.2e-06
22898	0.3542	1.6e-03
10260	0.2543	1.8e-02
9909	-0.1300	2.2e-01
55667	0.0176	8.7e-01
23258	-0.3052	8.7e-03
160518	-0.1012	3.6e-01
8562	0.1731	1.3e-01
55789	0.2884	2.0e-02
55635	0.5884	1.5e-06
120863	0.0626	5.8e-01
9681	-0.3674	1.7e-03
64798	0.0302	7.9e-01
91614	-0.0199	8.5e-01
51071	0.1251	2.7e-01
79139	-0.0239	8.4e-01
51009	0.2221	6.3e-02
91319	0.3070	4.1e-03
1674	0.4196	2.1e-04
55070	-0.2327	2.5e-02
28955	-0.2088	6.4e-02
1676	0.4834	9.0e-06
1677	0.0772	4.6e-01
1687	0.2831	7.8e-03
25861	0.2478	1.4e-02
494513	-0.1947	6.3e-02
8694	-0.3270	1.1e-03
84649	-0.2258	1.7e-02
26222	-0.7330	5.0e-10
25786	-0.2387	2.6e-02
8220	-0.70119	6.7e-09
9993	-0.7264	1.8e-09
26220	-0.6018	3.8e-06
85359	-0.329	3.4e-03
8214	-0.4808	1.3e-04
54487	0.0199	8.6e-01
25787	-0.9189	2.1e-12
1606	-0.2237	3.7e-02
1607	-0.2523	2.3e-02
8527	-0.2914	1.4e-02
8526	-0.3085	4.5e-03
1608	-0.1866	8.2e-02
160851	0.0623	5.8e-01
9162	-0.1274	2.7e-01
139189	-0.4003	2.7e-04
1609	-0.2391	2.8e-02
8525	-0.2310	7.5e-02
1716	-0.0751	4.6e-01
1718	0.0132	9.1e-01
1717	-0.1389	1.8e-01
79947	0.4914	6.6e-06
27294	0.1295	2.5e-01
112817	-0.1476	1.6e-01
200895	0.1051	3.5e-01
1719	0.1201	2.7e-01
50846	0.3267	3.0e-03
1723	0.0788	5.1e-01
1725	-0.4091	5.2e-05
79154	-0.1573	1.5e-01
79758	-0.2699	6.8e-03
147015	0.0114	9.2e-01
115817	0.000492	1.0e+00
10202	-0.3919	5.3e-04
9249	0.3928	7.0e-04
728635	0.0256	8.1e-01
317749	-0.1462	1.6e-01
10901	-0.1933	6.8e-02
25979	0.2039	8.7e-02
51635	-0.0210	8.6e-01
10170	0.1920	8.0e-02
207063	0.4266	1.6e-04
55526	-0.1973	7.0e-02
1665	0.4879	3.9e-05
8449	-0.1885	9.0e-02
54505	-0.0422	7.1e-01
22907	-0.3585	2.1e-04
55760	-0.0573	6.0e-01
56919	0.0813	4.5e-01
9704	0.2606	1.4e-02
60625	0.1782	1.3e-01
170506	0.00639	9.5e-01
57647	0.1757	1.0e-01
9785	-0.1693	1.5e-01
79665	0.218	5.9e-02
90957	0.0200	8.5e-01
79132	0.2868	1.1e-02
1659	0.3351	5.2e-03
1660	0.0311	7.9e-01
56616	-0.3759	6.0e-04
1729	0.3325	4.4e-03
1730	-0.0964	3.5e-01
81624	0.5428	9.1e-06
23405	0.0309	8.1e-01
11083	0.0899	3.9e-01
27292	-0.0506	6.7e-01
1733	0.4945	1.9e-05
1734	-0.1595	1.7e-01
1735	-0.1958	8.3e-02
23181	-0.2920	1.6e-02
57609	0.1197	3.0e-01
22982	-0.2835	8.2e-03
148252	-0.1245	3.0e-01
54769	-0.1374	1.9e-01
9077	0.6733	5.8e-08
84925	-0.0244	8.2e-01
729582	0.1273	2.6e-01
129563	-0.2470	3.0e-02
115752	0.00618	9.5e-01
22894	-0.2720	1.2e-02
27185	-0.0323	7.5e-01
84976	0.2627	1.6e-02
85455	-0.5085	2.2e-06
85458	0.1003	3.9e-01
1736	0.2732	1.1e-02
26077	-0.4568	1.1e-04
26082	0.2765	1.1e-02
222161	0.2707	1.3e-02
401232	-0.2386	2.1e-02
93429	-0.4931	3.4e-05
94023	-0.0593	5.9e-01
374383	-0.184	9.6e-02
91056	-0.2124	4.9e-02
374387	-0.3455	3.0e-03
22943	0.000295	1.0e+00
27123	0.1911	8.3e-02
27122	0.1863	1.0e-01
27120	0.5143	6.1e-06
1737	0.1141	3.0e-01
10395	0.5407	5.6e-06
1738	0.1496	2.0e-01
9940	0.4389	9.5e-05
10301	-0.1068	3.4e-01
79469	0.2944	1.0e-02
8847	-0.1493	1.7e-01
220107	0.1026	2.9e-01
1739	0.1730	1.3e-01
1740	-0.2148	5.9e-02
1741	-0.3816	7.2e-04
1742	-0.4709	3.8e-05
9231	-0.3746	2.4e-03
9229	-0.2982	1.9e-02
9228	-0.3227	3.5e-03
58512	-0.4823	3.7e-05
22839	0.0697	5.6e-01
9787	0.4353	4.4e-04
65989	-0.463	2.3e-05
28514	-0.3637	7.2e-03
10683	-0.5776	8.8e-06
54567	0.0332	7.4e-01
1743	-0.0403	7.1e-01
1745	0.0457	7.1e-01
1746	0.0694	5.5e-01
1747	-0.2888	7.4e-03
1748	-0.0315	7.7e-01
1749	-0.2664	2.3e-02
285987	-0.00642	9.5e-01
1750	-0.2335	3.3e-02
55929	0.0160	8.9e-01
1755	-0.0752	5.1e-01
11144	0.2552	1.9e-02
1756	0.4446	4.5e-05
29958	0.0400	7.1e-01
93099	0.0159	8.9e-01
1760	0.1580	1.3e-01
10655	0.1092	2.5e-01
63951	0.0477	6.8e-01
63950	0.5727	6.0e-07
728656	-0.3415	6.2e-03
9988	-0.0525	6.4e-01
1762	0.2941	1.0e-02
1657	0.0412	7.1e-01
23312	-0.1423	2.2e-01
1763	-0.0658	5.7e-01
196385	-0.0412	7.3e-01
8701	0.5825	1.3e-06
201625	0.0811	4.7e-01
127602	0.0723	5.1e-01
8632	-0.0151	9.0e-01
25981	-0.1928	6.4e-02
146754	0.0972	3.7e-01
1767	0.2218	3.5e-02
1768	0.2516	1.9e-02
56171	0.1770	9.9e-02
1770	0.3830	7.1e-04
27019	0.1274	2.1e-01
64446	-0.00847	9.4e-01
3301	-0.0363	7.6e-01
10294	0.2389	4.9e-02
