8659	0.2918	0.473878275331	8.4e-03	0.0235609072715
7915	-0.5382	-0.758264613961	4.1e-05	0.000341524517088
4329	-0.0521	-0.0957470849638	6.6e-01	0.747114491485
501	0.2140	0.36073809879	4.9e-02	0.0976400473934
64577	-0.1643	-0.293937859292	1.3e-01	0.212410375984
223	-0.1025	-0.186731858922	3.8e-01	0.493196480938
226	-0.1872	-0.33200951005	1.3e-01	0.212410375984
229	-0.1914	-0.338880567564	9.9e-02	0.171892886345
230	-0.6173	-0.813716773687	7.7e-07	1.77152667579e-05
144245	-0.0519	-0.0953817713812	6.3e-01	0.721212987543
84920	0.4981	0.706019687572	6.8e-05	0.000506925531915
440138	-0.0624	-0.114523679879	5.3e-01	0.634280224863
79087	0.1457	0.251653147773	1.9e-01	0.287280409961
79868	-0.0356	-0.0655310976389	7.3e-01	0.80384600275
199857	0.3976	0.605514694652	8.0e-04	0.00352301649647
200810	-0.00856	-0.0157782194741	9.3e-01	0.950920476654
56052	0.3216	0.513638925378	5.7e-03	0.0172445763627
85365	0.3708	0.574694129697	4.0e-03	0.0129269792467
10195	0.2065	0.349167905845	8.7e-02	0.155210141084
29880	-0.0168	-0.0309592721487	8.8e-01	0.916285289747
29929	0.5107	0.716999841922	2.3e-05	0.000220030716724
79053	0.2335	0.390299968408	3.5e-02	0.0740228873239
79796	-0.1764	-0.314179809589	9.2e-02	0.162254194631
8846	-0.1200	-0.217669462744	2.3e-01	0.33429608504
121642	-0.3567	-0.576725180329	2.2e-03	0.00795177304965
221120	-0.3401	-0.55594249158	2.4e-03	0.00852983939138
54784	-0.1971	-0.34814795445	9.2e-02	0.162254194631
54890	-0.0232	-0.0427408930961	8.3e-01	0.879635767849
84964	0.00676	0.0119315969268	9.5e-01	0.965150416818
84266	-0.1459	-0.262649853041	1.8e-01	0.275053607123
91801	-0.0124	-0.0228542159481	9.1e-01	0.937079353417
238	0.0110	0.0194138023181	9.2e-01	0.944024405125
200420	-0.1997	-0.352352826845	8.7e-02	0.155210141084
7840	0.2290	0.38354615524	4.5e-02	0.091116060679
242	-0.4200	-0.649381946436	1.2e-04	0.000786500389712
245	0.3013	0.486777576573	7.5e-03	0.0214588295339
239	-0.1743	-0.310686549054	1.1e-01	0.185703673961
247	0.2020	0.34217404527	6.8e-02	0.127295636687
241	0.5592	0.756102109137	5.5e-07	1.39515837104e-05
240	0.5224	0.72688698555	3.6e-06	5.35320954907e-05
59344	-0.3790	-0.603509993427	5.9e-04	0.00277711167086
80216	0.3839	0.589974427493	5.8e-04	0.00273770418187
115701	0.0718	0.126060906423	5.5e-01	0.651860465116
57538	0.3549	0.55559501893	4.0e-04	0.00203607748184
249	-0.3664	-0.588535698099	9.4e-04	0.00399517816528
259173	0.0922	0.161321693369	3.3e-01	0.442332031561
151254	0.2026	0.343108775016	7.9e-02	0.143417746114
130540	0.322	0.514158509697	2.6e-03	0.00911924921794
65062	0.5549	0.752832544894	2.1e-06	3.58192697769e-05
79800	-0.1140	-0.207108091745	3.2e-01	0.431715064977
57679	0.1195	0.20785743982	2.7e-01	0.379385078118
257	0.3594	0.561061892171	1.2e-03	0.00486420824295
83650	-0.2201	-0.384843609599	5.0e-02	0.0993384524513
643664	-0.2216	-0.387196679317	6.1e-02	0.116711945392
23600	0.0663	0.116495655065	5.6e-01	0.660825147348
55626	-0.1789	-0.318327381332	7.9e-02	0.143417746114
262	0.2074	0.350562053471	7.9e-02	0.143417746114
144193	-0.1076	-0.195789232621	3.1e-01	0.421708323223
51005	-0.0581	-0.106694066798	5.7e-01	0.669291349578
267	0.3394	0.53639410562	3.9e-03	0.0126965156794
268	-0.4295	-0.659394491556	4.0e-04	0.00203607748184
120425	0.0998	0.174358438944	4.0e-01	0.512158355539
57463	0.0497	0.0875017586402	6.3e-01	0.721212987543
347902	0.47633	0.686219983887	2.0e-05	0.000197278592375
386724	0.129	0.223844310742	2.2e-01	0.322464702806
83607	0.1677	0.287656466003	1.4e-01	0.225032973335
9949	0.2942	0.477156645789	9.6e-03	0.026290962384
196394	-0.4680	-0.697652617933	1.6e-04	0.000983868372943
154810	0.2169	0.365182557306	6.5e-02	0.122869506575
51421	-0.3305	-0.543595181078	9.3e-04	0.00396570486815
154796	0.2776	0.454212734172	1.3e-02	0.0333283536585
271	-0.0598	-0.109791132274	5.9e-01	0.68630654309
272	0.339	0.535891012365	2.2e-03	0.00795177304965
273	-0.1493	-0.268475388866	2.0e-01	0.299146211313
275	-0.00533	-0.00982502141498	9.6e-01	0.972314363144
276	0.0142	0.025059355636	9.0e-01	0.930199115044
279	-0.2303	-0.40074461635	5.8e-02	0.111952714335
280	-0.0362	-0.0666323094245	7.3e-01	0.80384600275
155185	-0.5662	-0.779358597364	5.3e-07	1.35670319635e-05
201283	0.118	0.205322773275	2.5e-01	0.357009425151
51321	0.0462	0.0813679271419	6.8e-01	0.763433911883
10393	0.1039	0.181366426685	3.9e-01	0.502915197056
51529	-0.0971	-0.177107007394	3.8e-01	0.493196480938
25847	-0.3222	-0.532726545674	5.5e-04	0.0026278125
119504	-0.4651	-0.694898440523	2.5e-04	0.00140665774507
64682	0.2963	0.480014371133	1.0e-02	0.0269001919386
29882	-0.382	-0.607014234454	4.8e-04	0.00235148266822
29945	0.0672	0.118062406113	5.1e-01	0.616220992887
51433	-0.2201	-0.384843609599	4.6e-02	0.0927611510791
51434	0.0470	0.08277050629	6.5e-01	0.738828061638
23357	-0.1842	-0.327079897019	1.2e-01	0.198853088974
90806	-0.3277	-0.539948663438	9.7e-04	0.00409577203113
284	0.5463	0.746180416924	2.0e-06	3.45338809035e-05
285	0.3337	0.529189100186	5.1e-03	0.015743722467
51378	0.0364	0.0641618453881	7.3e-01	0.80384600275
9068	0.2220	0.372958359334	4.5e-02	0.091116060679
23452	-0.6308	-0.821956309572	3.9e-09	4.85853333333e-07
51129	0.1451	0.250660885976	1.9e-01	0.287280409961
253935	-0.0482	-0.0886189373792	6.7e-01	0.755485082132
83854	0.3669	0.570065533018	8.0e-04	0.00352301649647
283	0.6129	0.793879586131	8.3e-08	3.87748333333e-06
286	-0.5274	-0.749674154709	1.3e-06	2.51592635213e-05
287	0.0704	0.123628265555	5.2e-01	0.624847099171
288	-0.1816	-0.322793106956	1.1e-01	0.185703673961
150709	0.1635	0.280842021774	1.1e-01	0.185703673961
348094	0.1667	0.286036588762	1.0e-01	0.171892886345
162282	0.0797	0.139758736616	5.2e-01	0.624847099171
51479	0.2340	0.391047823643	4.4e-02	0.0895440464666
404734	0.2326	0.388952530622	4.6e-02	0.0927611510791
54882	-0.00404	-0.00744721012304	9.7e-01	0.978729301656
56172	-0.1721	-0.307017920739	1.1e-01	0.185703673961
54467	0.2256	0.378415873555	5.5e-02	0.10735724234
126549	-0.2004	-0.353482490464	6.9e-02	0.128723460899
23141	0.2198	0.369610430859	8.3e-02	0.14934139296
51281	-0.158	-0.283291953182	1.4e-01	0.225032973335
57037	0.1592	0.273835875809	1.9e-01	0.287280409961
57763	-0.2801	-0.474868078652	6.4e-03	0.01893985571
55608	-0.1283	-0.232195271338	2.5e-01	0.357009425151
29123	0.2053	0.347306635907	6.1e-02	0.116711945392
23253	0.0355	0.0625796237037	7.6e-01	0.826330488751
88455	-0.1377	-0.248521703486	2.0e-01	0.299146211313
124930	-0.4609	-0.690873200301	1.6e-04	0.000983868372943
81573	0.3619	0.564078085517	9.6e-04	0.00405966306261
338692	-0.2687	-0.458430499639	1.9e-02	0.0453122518434
54522	-0.7234	-0.870106447905	3.4e-08	2.12569516729e-06
26057	0.3331	0.52842618766	2.7e-03	0.00938582058702
138649	-0.2516	-0.433176390175	2.2e-02	0.0511256045323
441425	0.4343	0.644941361691	3.9e-04	0.00199483576642
728747	0.0580	0.102020373066	5.9e-01	0.68630654309
729171	0.4273	0.637667359856	5.7e-04	0.00270035492958
118932	0.2023	0.342641494941	8.7e-02	0.155210141084
200539	-0.2293	-0.399196114844	4.5e-02	0.091116060679
170961	-0.4656	-0.695374762028	4.4e-05	0.000358523255814
22852	-0.2867	-0.484236417643	2.0e-02	0.0472614865814
84079	0.3033	0.48946667465	3.7e-03	0.0121536328125
23243	-0.1359	-0.245405957829	2.6e-01	0.368349759919
147463	-0.2086	-0.366638367609	5.1e-02	0.100955508475
26287	-0.1945	-0.34392902604	8.0e-02	0.144982758621
84250	0.48014	0.689761839487	6.0e-05	0.000458881309686
284615	-0.0680	-0.124698951409	5.4e-01	0.643090213851
340120	-0.1382	-0.249386279578	2.5e-01	0.357009425151
390616	-0.2475	-0.427016576307	3.6e-02	0.0757852046564
148741	0.3419	0.539529805647	2.1e-03	0.00764454545455
84832	0.5520	0.750606288237	1.5e-06	2.79059734513e-05
57730	-0.0951	-0.173533528046	4.0e-01	0.512158355539
375248	-0.2540	-0.436763500689	2.2e-02	0.0511256045323
353322	-0.2910	-0.490281046414	6.9e-03	0.0200942337662
51239	-0.5070	-0.732733813132	1.2e-05	0.000132338360656
91369	0.00622	0.0109785611075	9.6e-01	0.972314363144
338699	0.3644	0.567079300706	1.6e-03	0.00615902952621
134548	-0.0619	-0.113613971385	6.1e-01	0.704310037073
91526	0.2033	0.344198434691	7.3e-02	0.134691607241
339416	0.5376	0.739295849897	2.3e-06	3.81849950642e-05
157567	-0.4273	-0.657096201662	1.3e-04	0.000835756880734
54851	-0.1317	-0.238116233164	2.6e-01	0.368349759919
57182	0.0693	0.121715860402	5.4e-01	0.643090213851
283373	0.3129	0.502244889309	4.6e-03	0.0144576340871
79998	0.54979	0.74889820106	1.5e-06	2.79059734513e-05
129138	-0.1359	-0.245405957829	2.2e-01	0.322464702806
79722	-0.4580	-0.688068614233	4.2e-05	0.000346252941176
345079	-0.257	-0.441227924951	2.9e-02	0.0636629682809
65124	0.3861	0.592500234919	5.0e-04	0.00242543986155
347454	0.4657	0.676164064711	4.3e-05	0.000352252313687
63926	0.29594	0.479525195639	1.7e-02	0.0415561046512
22881	-0.127	-0.229926791949	3.0e-01	0.412071218556
56311	0.0988	0.172646461903	3.3e-01	0.442332031561
122416	0.1880	0.320174227571	7.1e-02	0.13165137817
23294	-0.1795	-0.319320995066	1.2e-01	0.198853088974
56899	-0.0744	-0.136295677875	5.4e-01	0.643090213851
124401	-0.1605	-0.287525051315	1.1e-01	0.185703673961
203286	-0.0754	-0.138104380319	4.7e-01	0.579931034483
55139	-0.1284	-0.232369665522	2.4e-01	0.345871465296
54443	0.1091	0.190228094556	3.4e-01	0.452705248991
55129	0.0381	0.0671496000371	7.3e-01	0.80384600275
55107	-0.0881	-0.160990901888	4.2e-01	0.531294471606
57101	-0.0891	-0.162785992599	4.1e-01	0.521863316431
63982	-0.1430	-0.257665818449	2.1e-01	0.310786694826
121601	-0.3356	-0.550184606237	1.6e-03	0.00615902952621
203859	-0.2216	-0.387196679317	2.9e-02	0.0636629682809
196527	0.4345	0.645147497813	1.0e-04	0.000677053140097
50636	0.1217	0.211569898335	2.5e-01	0.357009425151
57719	-0.2463	-0.425206143915	3.3e-02	0.0707088801121
8125	-0.0289	-0.0532240012956	7.8e-01	0.841439384221
10541	0.00967	0.0170669843191	9.3e-01	0.950920476654
23520	-0.1967	-0.347499800345	7.4e-02	0.136118560647
81611	0.3703	0.574102758327	6.4e-04	0.00295945009623
290	0.0720	0.126408303522	5.0e-01	0.607455031424
84168	0.1486	0.256441593232	2.2e-01	0.322464702806
118429	0.7126	0.850461837399	1.3e-09	2.40257142857e-07
93550	0.3428	0.540655012023	4.4e-04	0.00220104699584
311	0.2528	0.418787337808	2.5e-02	0.0566262626263
312	0.1419	0.245359967424	2.1e-01	0.310786694826
301	0.6760	0.831573712334	7.0e-08	3.42226744186e-06
303	0.5188	0.723876156804	1.7e-05	0.000173803039514
304	0.631	0.805396696134	8.1e-08	3.80518994413e-06
302	0.5820	0.772821467693	8.0e-07	1.82804347826e-05
306	-0.0368	-0.0677333589076	7.3e-01	0.80384600275
307	0.3922	0.599442971801	5.6e-04	0.00266725573492
308	0.6970	0.84266159283	4.5e-09	5.255625e-07
309	-0.1397	-0.251977618858	2.1e-01	0.310786694826
310	-0.3140	-0.521813450468	8.5e-03	0.0238056619484
653145	-0.1852	-0.328725096555	1.2e-01	0.198853088974
8416	-0.1404	-0.253185677569	1.7e-01	0.26278125
313	0.3747	0.579286248327	8.2e-04	0.00358480894203
314	-0.1460	-0.262821468317	2.2e-01	0.322464702806
8639	0.103	0.179829638706	3.1e-01	0.421708323223
316	0.5656	0.76089942364	2.6e-06	4.17638968481e-05
55435	-0.3121	-0.519260012422	6.6e-03	0.0193748996334
162	0.1867	0.318113298049	9.2e-02	0.162254194631
164	0.3636	0.566120541781	7.4e-04	0.00331521576985
8906	-0.1453	-0.261619812709	1.6e-01	0.250267857143
8907	0.2269	0.380380221026	3.6e-02	0.0757852046564
1174	-0.1725	-0.307685626963	1.9e-01	0.287280409961
8905	0.3561	0.557057592628	6.8e-04	0.00310682966585
130340	0.40781	0.616804417659	8.1e-04	0.00355588097103
160	0.0870	0.152368971247	4.0e-01	0.512158355539
161	-0.1981	-0.349766883212	5.4e-02	0.105687419993
163	-0.2441	-0.421878169935	2.7e-02	0.0601438410596
1173	-0.0802	-0.14677313227	4.8e-01	0.588771059733
1175	0.2723	0.446756211986	1.5e-02	0.0376017290207
8546	0.2549	0.421839225307	2.0e-02	0.0472614865814
8120	-0.5375	-0.75771561986	3.3e-06	5.02711956522e-05
8943	-0.2268	-0.395314895121	4.1e-02	0.0844711503124
26985	-0.1853	-0.328889507036	1.1e-01	0.185703673961
10947	-0.0794	-0.145329867573	4.8e-01	0.588771059733
1176	-0.00224	-0.00412919907657	9.8e-01	0.985567182922
10239	-0.00334	-0.00615688796008	9.7e-01	0.978729301656
10717	0.2338	0.390748743436	2.1e-02	0.0491480656833
23431	0.1844	0.314459671659	8.9e-02	0.157973825858
9179	0.1611	0.276935250401	1.6e-01	0.250267857143
11154	-0.2737	-0.465679644541	2.2e-02	0.0511256045323
317	0.0748	0.131268570047	5.1e-01	0.616220992887
320	-0.2619	-0.448473027264	2.8e-02	0.0619529009341
321	-0.229	-0.398731119406	3.1e-02	0.0671766524932
9546	-0.0847	-0.154879688948	4.5e-01	0.561306830824
54518	0.4252	0.635462653862	1.1e-04	0.000731795886076
322	-0.5121	-0.737057678326	7.0e-06	8.85157894737e-05
323	-0.0792	-0.144968954485	4.6e-01	0.571111767311
10307	-0.3125	-0.519798351972	5.1e-03	0.015743722467
10297	-0.4674	-0.69708446974	1.2e-04	0.000786500389712
147495	-0.180	-0.320148470634	1.1e-01	0.185703673961
324	0.1228	0.213423847973	3.0e-01	0.412071218556
327	-0.0810	-0.148215772314	4.6e-01	0.571111767311
328	-0.3229	-0.533650085054	2.5e-03	0.00883483925194
27301	0.2053	0.347306635907	6.1e-02	0.116711945392
51107	0.191	0.324918644781	7.9e-02	0.143417746114
83464	-0.0938	-0.171208307365	3.3e-01	0.442332031561
8539	-0.2310	-0.401827207457	4.2e-02	0.0861619907294
51074	-0.1505	-0.270526805867	1.9e-01	0.287280409961
378708	0.4258	0.636093631625	6.6e-05	0.000495088314005
200558	0.2043	0.345753483756	6.6e-02	0.124368403361
187	0.1623	0.278889790002	1.6e-01	0.250267857143
8862	0.1785	0.30504481745	1.1e-01	0.185703673961
333	-0.1638	-0.293095564385	1.9e-01	0.287280409961
334	0.2935	0.476201819051	7.1e-03	0.0205769084956
128240	-0.0304	-0.0559808599535	7.7e-01	0.834129468599
335	-0.1844	-0.327409095978	7.3e-02	0.134691607241
55911	0.6885	0.838256404663	1.1e-08	9.78825396825e-07
10930	-0.0961	-0.175320845171	3.8e-01	0.493196480938
200315	0.1158	0.201600283416	3.4e-01	0.452705248991
9582	0.2174	0.365947170898	3.5e-02	0.0740228873239
27350	0.7740	0.877822675456	5.3e-09	5.94236e-07
140564	0.4692	0.679503447532	8.9e-05	0.000627589937107
200316	0.5967	0.783063922292	1.0e-06	2.0762962963e-05
60489	0.6241	0.801075501408	8.9e-08	4.04541081081e-06
164668	0.3522	0.552291628606	4.2e-03	0.0134415984776
338	0.2488	0.412947999344	2.1e-02	0.0491480656833
342	0.2449	0.407221762622	3.4e-02	0.0723721047969
341	0.2777	0.454352818325	1.6e-02	0.0396242085113
344	0.5780	0.769962338908	1.1e-07	4.61341645885e-06
346	0.2421	0.403090748115	2.5e-02	0.0566262626263
347	0.00133	0.0023475958398	9.9e-01	0.992123703969
348	-0.0724	-0.132675557331	5.5e-01	0.651860465116
8542	0.2883	0.469073687511	9.7e-03	0.0264957934059
23780	0.2348	0.392243318427	3.3e-02	0.0707088801121
80833	0.128	0.222166980089	2.4e-01	0.345871465296
80832	0.4929	0.701386399071	5.4e-05	0.000422209205021
80830	0.4173	0.627075408753	1.7e-04	0.00102917926566
81575	-0.1468	-0.264193791134	2.2e-01	0.322464702806
55937	-0.2397	-0.415188051861	3.4e-02	0.0723721047969
139322	0.1110	0.193458376169	3.0e-01	0.412071218556
79135	0.1596	0.274488851049	1.4e-01	0.225032973335
10513	0.0325	0.0573033235233	7.8e-01	0.841439384221
26060	-0.0748	-0.137019268594	4.4e-01	0.551409836066
55198	-0.0583	-0.107058536108	6.0e-01	0.695341786108
351	-0.0703	-0.128870618986	5.3e-01	0.634280224863
353	0.0226	0.0398704046385	8.2e-01	0.871564178727
54840	-0.3574	-0.577585725016	9.3e-04	0.00396570486815
282679	-0.4138	-0.64272333441	2.2e-05	0.000213008635579
358	0.4732	0.68328570396	1.0e-04	0.000677053140097
360	0.155	0.266964485505	1.8e-01	0.275053607123
361	0.259	0.427770172966	1.4e-02	0.035486360211
362	0.4797	0.689354479369	1.1e-04	0.000731795886076
363	-0.1575	-0.282444001086	1.4e-01	0.225032973335
375719	0.2049	0.346685603073	6.0e-02	0.115178632576
364	-0.5760	-0.786351835197	3.8e-07	1.09808247423e-05
343	-0.0778	-0.142441487735	4.9e-01	0.597940792338
366	0.2080	0.351490623304	7.3e-02	0.134691607241
206338	-0.0477	-0.0877043998905	6.4e-01	0.729977619532
9716	0.3446	0.542899630528	2.9e-03	0.0099657131181
369	0.2767	0.45295096632	1.3e-02	0.0333283536585
116985	0.1457	0.251653147773	2.0e-01	0.299146211313
116984	0.5029	0.710243606421	1.2e-05	0.000132338360656
64411	0.5534	0.751683171959	2.3e-06	3.81849950642e-05
372	0.1782	0.304564480402	1.1e-01	0.185703673961
23237	0.3787	0.583958220016	3.5e-03	0.0115963356974
375	-0.00839	-0.0154649174548	9.5e-01	0.965150416818
377	-0.2205	-0.38547158587	5.8e-02	0.111952714335
378	0.311	0.499732927354	7.5e-03	0.0214588295339
381	-0.0845	-0.154519831638	4.5e-01	0.561306830824
382	0.2998	0.484754676419	1.0e-02	0.0269001919386
55738	-0.2036	-0.358633513926	6.4e-02	0.121361145563
84364	-0.7087	-0.863366676059	1.5e-09	2.65547368421e-07
26286	0.0741	0.13005408546	5.1e-01	0.616220992887
10565	-0.00219	-0.00403703046719	9.8e-01	0.985567182922
10564	-0.000155	-0.000285727445102	1.0e+00	1.0
27236	0.2606	0.430074774036	2.9e-02	0.0636629682809
23647	-0.5150	-0.739489776101	1.2e-05	0.000132338360656
10139	-0.0754	-0.138104380319	4.6e-01	0.571111767311
384	-0.0720	-0.131951105044	5.1e-01	0.616220992887
55082	-0.0798	-0.146051577636	4.6e-01	0.571111767311
79658	-0.21247	-0.372797149111	4.9e-02	0.0976400473934
9824	0.4331	0.643702572887	2.6e-04	0.00144934703348
89839	0.4306	0.641110895328	2.9e-04	0.00158454191033
94134	-0.2724	-0.463800810174	1.6e-02	0.0396242085113
55843	0.4545	0.665289316328	4.5e-05	0.000365255791506
55114	0.334	0.529570235967	3.1e-03	0.0105006646526
93663	0.5101	0.716484838142	3.0e-05	0.000268658146965
84986	-0.0456	-0.0838617454001	6.8e-01	0.763433911883
392	0.00763	0.0134669971877	9.4e-01	0.958581130245
57569	0.4415	0.65230321465	7.0e-04	0.00317748987854
57584	0.1490	0.257101087727	2.3e-01	0.33429608504
58504	-0.1102	-0.200393997645	2.6e-01	0.368349759919
57636	0.2253	0.37796207729	5.6e-02	0.108879537572
83478	-0.3253	-0.536806853517	2.5e-03	0.00883483925194
9938	0.4866	0.69569252151	8.6e-06	0.000103606590258
23092	0.1062	0.185289735201	3.4e-01	0.452705248991
201176	0.3464	0.545136518898	1.9e-03	0.0070789100576
79822	-0.3315	-0.544892564793	3.0e-03	0.0102403085042
9411	0.3103	0.498805340907	9.3e-03	0.0256237549148
257106	0.4466	0.65744458241	1.8e-04	0.00107692636073
57514	-0.1679	-0.299988849152	9.5e-02	0.166549567393
9743	-0.1303	-0.235680305172	2.6e-01	0.368349759919
115703	-0.2502	-0.431077543569	3.8e-02	0.0793104988831
158763	-0.0741	-0.13575288934	5.2e-01	0.624847099171
80728	0.1108	0.193118542669	2.9e-01	0.401549481311
143872	0.3863	0.5927292787	1.7e-04	0.00102917926566
393	0.3201	0.511687127476	4.3e-03	0.0136990717939
394	0.2218	0.37265440146	4.2e-02	0.0861619907294
395	0.3731	0.577406715275	1.9e-03	0.0070789100576
23779	0.0124	0.0218839054744	9.1e-01	0.937079353417
64333	0.4501	0.660937951863	4.2e-05	0.000346252941176
396	0.0175	0.0308796549414	8.7e-01	0.908968130708
397	0.4114	0.620715031915	3.4e-04	0.00178579637726
398	-0.5295	-0.751364758082	2.1e-06	3.58192697769e-05
55160	0.1856	0.316367082234	9.6e-02	0.16772574278
9639	0.5484	0.74781875862	9.4e-07	2.03461003861e-05
9826	-0.283	-0.478997932117	1.1e-02	0.0290740216879
23365	0.0895	0.15667638086	4.1e-01	0.521863316431
22899	0.0437	0.0769828147317	6.7e-01	0.755485082132
27237	0.0289	0.0509675611185	7.7e-01	0.834129468599
9828	-0.3547	-0.574259418393	1.7e-03	0.00648019038985
23370	0.2013	0.341082670777	7.1e-02	0.13165137817
128272	0.2735	0.448449981114	9.4e-03	0.0258357901618
9138	0.3741	0.57858214295	2.5e-04	0.00140665774507
9181	-0.1353	-0.244366244643	1.9e-01	0.287280409961
100271715	-0.1309	-0.236724638953	2.4e-01	0.345871465296
445328	0.1826	0.311593792156	1.5e-01	0.238013020096
389337	0.0252	0.0444515324002	8.3e-01	0.879635767849
50650	0.2655	0.437097762255	1.2e-02	0.0311829419036
50649	0.0067	0.0118257050968	9.6e-01	0.972314363144
7984	0.1231	0.213929204553	3.2e-01	0.431715064977
9459	0.223	0.374476947382	2.7e-02	0.0601438410596
8874	-0.3230	-0.533781915503	1.0e-02	0.0269001919386
23229	-0.458	-0.688068614233	7.9e-05	0.000570713917526
8289	0.5216	0.726220310043	6.3e-06	8.20707978311e-05
57492	-0.1860	-0.330039821815	7.7e-02	0.140667608082
196528	0.1040	0.181537126385	3.5e-01	0.462432241339
1820	0.1532	0.264011226662	1.9e-01	0.287280409961
10620	0.055	0.0967773656527	5.8e-01	0.677862404448
5926	-0.2215	-0.387039964371	4.6e-02	0.0927611510791
51742	0.0638	0.11214054918	5.7e-01	0.669291349578
10865	0.3820	0.587783713464	8.1e-04	0.00355588097103
84159	0.1387	0.240044335746	2.7e-01	0.379385078118
25820	0.175	0.299431282428	1.2e-01	0.198853088974
10425	-0.0988	-0.180140801533	3.5e-01	0.462432241339
285598	-0.0342	-0.0629609872356	7.6e-01	0.826330488751
115761	0.4579	0.668621085814	7.0e-05	0.000518388375165
200894	0.5338	0.736239311398	9.7e-06	0.000113524425887
54622	-0.0750	-0.137381009175	5.3e-01	0.634280224863
339231	-0.2117	-0.371574350414	5.6e-02	0.108879537572
51326	-0.000702	-0.00129406812874	9.9e-01	0.992123703969
641522	0.167	0.286522724117	1.5e-01	0.238013020096
400	0.3245	0.517397363796	1.1e-02	0.0290740216879
23568	0.2799	0.457428979625	3.6e-03	0.0118948526523
402	-0.1960	-0.346364731474	6.1e-02	0.116711945392
403	-0.7234	-0.870106447905	7.0e-07	1.65113604488e-05
10124	-0.1184	-0.214857965904	2.9e-01	0.401549481311
10123	0.5070	0.713811511122	4.8e-05	0.000384777883699
379	-0.2374	-0.411672924508	3.7e-02	0.0775699326851
26225	0.2562	0.423723716066	2.9e-02	0.0636629682809
221079	0.0317	0.0558957570847	7.8e-01	0.841439384221
