858	0.2338	3.1e-02	0.0671766524932
10367	-0.6669	5.0e-09	5.64362416107e-07
9139	0.3051	8.6e-03	0.0240217239661
863	-0.3174	5.4e-03	0.0164912293445
865	0.2587	2.0e-02	0.0472614865814
868	-0.1474	2.0e-01	0.299146211313
79872	0.0262	8.2e-01	0.871564178727
869	-0.5413	2.6e-07	8.540390625e-06
147381	-0.4463	5.1e-05	0.000403632
643866	0.3593	9.9e-04	0.00416453726863
140689	-0.0121	9.2e-01	0.944024405125
867	0.3488	1.4e-03	0.00551668228679
873	0.4515	2.6e-04	0.00144934703348
874	0.0639	6.3e-01	0.721212987543
84869	-0.3793	9.0e-04	0.00386818297981
875	-0.4025	1.1e-03	0.00451434846266
55871	-0.0864	4.5e-01	0.561306830824
150472	0.1821	6.4e-02	0.121361145563
445571	-0.30491	3.4e-03	0.0113364789849
644019	-0.2089	4.1e-02	0.0844711503124
10951	-0.1316	2.6e-01	0.368349759919
84733	0.2557	3.7e-02	0.0775699326851
11335	0.1152	3.1e-01	0.421708323223
8535	-0.1774	1.0e-01	0.171892886345
23468	0.0965	4.2e-01	0.531294471606
23466	-0.1658	1.4e-01	0.225032973335
23492	-0.4045	4.6e-04	0.0022780565371
57332	0.2701	2.4e-02	0.0548562109269
25776	0.0952	4.1e-01	0.521863316431
54862	0.250	1.7e-02	0.0415561046512
200014	0.361	9.4e-04	0.00399517816528
57545	0.1210	2.4e-01	0.345871465296
387707	-0.0974	3.9e-01	0.502915197056
55749	-0.0273	8.3e-01	0.879635767849
147372	-0.0856	4.8e-01	0.588771059733
883	-0.4757	3.6e-05	0.00031000921659
56267	0.4094	1.7e-04	0.00102917926566
1238	0.171	1.4e-01	0.225032973335
112869	-0.4919	1.0e-05	0.000114955570745
92922	0.4932	2.1e-05	0.000205336046512
79839	0.1188	2.7e-01	0.379385078118
388389	0.5538	1.5e-06	2.79059734513e-05
112942	-0.3112	1.2e-02	0.0311829419036
29903	0.0776	4.7e-01	0.579931034483
203260	0.0451	6.7e-01	0.755485082132
255101	0.0852	4.4e-01	0.551409836066
90550	-0.4086	4.7e-04	0.00231598593613
55013	0.6382	7.9e-08	3.75316949153e-06
256309	0.0161	8.8e-01	0.916285289747
201973	0.2177	6.0e-02	0.115178632576
153733	0.2298	3.8e-02	0.0793104988831
29070	0.2108	5.7e-02	0.110478967385
93233	0.1775	7.9e-02	0.143417746114
84317	-0.5210	1.5e-05	0.000158063909774
164592	-0.4152	3.6e-04	0.00187271265079
150275	-0.1970	9.1e-02	0.160760294118
220136	0.3547	4.3e-04	0.00216454354984
90060	-0.3700	6.4e-04	0.00295945009623
79635	0.1937	8.8e-02	0.156529243786
160857	0.2182	3.3e-02	0.0707088801121
84902	0.4042	1.5e-04	0.000935025945145
115098	-0.1183	2.5e-01	0.357009425151
202243	0.3333	7.0e-04	0.00317748987854
90693	0.1396	2.2e-01	0.322464702806
133957	-0.0577	5.8e-01	0.677862404448
151903	-0.2302	3.6e-02	0.0757852046564
81576	-0.0928	3.9e-01	0.502915197056
55610	0.0823	5.0e-01	0.607455031424
79879	0.4019	2.1e-03	0.00764454545455
84229	0.4359	1.2e-05	0.000132338360656
64753	-0.0205	8.5e-01	0.895246743487
339230	0.2330	4.1e-02	0.0844711503124
165055	0.5680	1.9e-06	3.31819314642e-05
152206	0.1035	3.1e-01	0.421708323223
285025	-0.0745	5.2e-01	0.624847099171
84865	-0.0797	4.5e-01	0.561306830824
9720	0.0218	8.5e-01	0.895246743487
284047	0.134	2.5e-01	0.357009425151
348254	0.1389	3.0e-01	0.412071218556
57639	0.3609	1.5e-04	0.000935025945145
159686	-0.1043	3.3e-01	0.442332031561
130940	0.3563	1.4e-03	0.00551668228679
91050	0.1353	1.9e-01	0.287280409961
64770	0.0747	5.0e-01	0.607455031424
284992	0.3390	3.4e-03	0.0113364789849
115948	0.0215	8.3e-01	0.879635767849
100129792	0.5336	2.4e-06	3.93403508772e-05
283152	0.38315	8.2e-04	0.00358480894203
645811	-0.37001	1.2e-03	0.00486420824295
550631	-0.0638	5.1e-01	0.616220992887
339965	0.1620	1.5e-01	0.238013020096
126075	-0.1566	1.2e-01	0.198853088974
80071	0.2114	6.9e-02	0.128723460899
347475	-0.2122	6.6e-02	0.124368403361
126661	0.4512	1.2e-04	0.000786500389712
149483	-0.2098	5.7e-02	0.110478967385
343099	0.5908	1.7e-07	6.3253539823e-06
25790	0.59020	1.1e-06	2.22353365385e-05
64793	0.34850	5.7e-03	0.0172445763627
28952	-0.00197	9.8e-01	0.985567182922
374969	0.4135	3.1e-04	0.00166621284756
149473	0.3024	4.5e-03	0.0142150638618
55246	0.0130	9.1e-01	0.937079353417
25901	-0.0152	9.0e-01	0.930199115044
79140	-0.2757	2.7e-02	0.0601438410596
728621	0.4406	2.5e-05	0.000235019564002
91057	0.2987	6.2e-03	0.0184616855524
339834	0.0194	8.7e-01	0.908968130708
339829	0.0748	5.0e-01	0.607455031424
83643	-0.00847	9.4e-01	0.958581130245
55036	0.3825	7.8e-05	0.000564945736434
51134	-0.0652	5.9e-01	0.68630654309
387885	0.1671	1.0e-01	0.171892886345
124808	-0.0618	5.9e-01	0.68630654309
90799	-0.1160	2.9e-01	0.401549481311
201134	0.8200	8.3e-12	1.99413428571e-08
57003	0.0550	6.3e-01	0.721212987543
79825	-0.0432	6.8e-01	0.763433911883
152137	-0.0414	7.0e-01	0.779797310724
79714	-0.1706	1.1e-01	0.185703673961
152185	0.3948	2.2e-04	0.00126841275283
51019	-0.1225	2.6e-01	0.368349759919
84081	0.1020	4.0e-01	0.512158355539
28958	-0.505982	6.3e-06	8.20707978311e-05
284001	0.2164	4.0e-02	0.0827250368913
131076	-0.221	5.0e-02	0.0993384524513
29080	-0.0592	6.2e-01	0.713163258327
729440	0.0763	4.8e-01	0.588771059733
84660	-0.3120	2.7e-03	0.00938582058702
92558	-0.4771	9.0e-05	0.000633048933501
85478	0.3535	2.0e-03	0.00737308198159
285331	-0.1131	3.3e-01	0.442332031561
80323	-0.3178	3.2e-03	0.0107721377102
26112	0.4995	8.8e-06	0.000105336939502
8030	-0.3940	7.9e-04	0.00349177923784
64925	-0.0534	6.4e-01	0.729977619532
51372	-0.0142	9.0e-01	0.930199115044
493860	0.0866	4.0e-01	0.512158355539
90557	0.0897	3.9e-01	0.502915197056
91409	-0.0590	5.7e-01	0.669291349578
253635	0.0225	8.4e-01	0.887381909548
54482	0.2278	4.8e-02	0.0961142993213
84318	0.1196	3.2e-01	0.431715064977
124093	-0.1783	9.1e-02	0.160760294118
221016	-0.1460	1.8e-01	0.275053607123
151887	0.2464	1.8e-02	0.043482332663
60494	0.370	4.9e-04	0.00239002900232
79780	-0.0882	3.9e-01	0.502915197056
338657	-0.1781	8.7e-02	0.155210141084
114800	-0.4085	5.7e-04	0.00270035492958
11007	-0.2908	4.7e-03	0.0147087085969
317762	-0.3723	5.8e-03	0.017490478752
79080	-0.000899	9.9e-01	0.992123703969
55231	-0.3488	2.3e-03	0.00824060502769
55704	0.2563	4.9e-02	0.0976400473934
283234	0.1109	3.0e-01	0.412071218556
440193	0.2052	4.5e-02	0.091116060679
220388	0.4682	1.7e-05	0.000173803039514
83987	0.4522	4.3e-05	0.000352252313687
63933	-0.1690	1.3e-01	0.212410375984
60492	-0.1135	2.6e-01	0.368349759919
55297	0.3135	1.7e-03	0.00648019038985
80212	-0.0785	5.0e-01	0.607455031424
54520	0.1456	2.0e-01	0.299146211313
55702	-0.4641	3.0e-05	0.000268658146965
257236	0.2977	2.6e-03	0.00911924921794
90324	0.2494	2.5e-02	0.0566262626263
54908	0.0815	4.7e-01	0.579931034483
26093	0.4503	1.6e-05	0.000166309023486
54535	0.0109	9.1e-01	0.937079353417
881	0.2569	1.9e-02	0.0453122518434
887	-0.3930	1.3e-03	0.00519938168847
885	-0.2878	8.7e-03	0.0242326266976
6358	-0.2636	1.7e-02	0.0415561046512
6363	0.00849	9.4e-01	0.958581130245
6364	0.2682	1.4e-02	0.035486360211
6367	0.2719	1.4e-02	0.035486360211
6370	0.2513	1.9e-02	0.0453122518434
56477	-0.0504	6.5e-01	0.738828061638
6347	0.3821	1.1e-03	0.00451434846266
6349	-0.0851	4.7e-01	0.579931034483
414062	-0.0949	4.3e-01	0.541419480422
6348	-0.0588	6.1e-01	0.704310037073
388372	-0.0438	7.2e-01	0.795647545831
6351	-0.00404	9.7e-01	0.978729301656
6352	0.2349	4.3e-02	0.0879666707213
6355	0.0950	4.2e-01	0.531294471606
83605	0.0274	8.1e-01	0.864102759277
8900	0.1991	6.8e-02	0.127295636687
890	0.3884	1.1e-03	0.00451434846266
57820	-0.2868	1.8e-03	0.00678297109568
891	0.4340	6.2e-04	0.00288441493776
9133	0.4462	2.7e-04	0.00149567193676
85417	-0.320	3.2e-03	0.0107721377102
892	-0.2237	6.1e-02	0.116711945392
595	-0.1626	1.0e-01	0.171892886345
894	0.1549	1.8e-01	0.275053607123
896	-0.308	7.1e-03	0.0205769084956
23582	-0.0024	9.8e-01	0.985567182922
898	0.1430	1.7e-01	0.26278125
9134	0.0753	5.3e-01	0.634280224863
899	0.1338	2.8e-01	0.390662020906
900	0.0502	6.5e-01	0.738828061638
901	-0.2777	1.3e-02	0.0333283536585
902	-0.1945	6.7e-02	0.125815765967
645121	-0.2787	1.5e-02	0.0376017290207
10983	-0.1599	1.1e-01	0.185703673961
79616	0.5562	1.2e-06	2.37151586369e-05
54619	-0.1739	1.4e-01	0.225032973335
8812	-0.0747	5.0e-01	0.607455031424
57018	-0.1327	2.1e-01	0.310786694826
81669	0.2386	2.8e-02	0.0619529009341
10309	-0.00983	9.3e-01	0.950920476654
904	0.2979	8.6e-03	0.0240217239661
905	-0.0855	4.6e-01	0.571111767311
151195	0.6080	9.7e-07	2.06499493671e-05
219771	-0.3543	1.8e-03	0.00678297109568
9236	0.2934	7.9e-03	0.0223937636946
2826	-0.0248	8.1e-01	0.864102759277
1230	0.4349	9.1e-05	0.0006376825
729230	0.3681	3.1e-03	0.0105006646526
1234	0.5447	3.1e-06	4.77434065934e-05
1235	0.2436	3.4e-02	0.0723721047969
1236	0.3370	4.3e-03	0.0136990717939
51554	-0.0157	8.7e-01	0.908968130708
9034	0.4899	3.6e-05	0.00031000921659
25819	-0.0878	4.4e-01	0.551409836066
9973	-0.5216	2.1e-05	0.000205336046512
10576	0.00588	9.6e-01	0.972314363144
7203	-0.3238	9.0e-04	0.00386818297981
10575	-0.3198	2.5e-03	0.00883483925194
22948	0.0296	7.9e-01	0.849176786399
908	0.2009	1.1e-01	0.185703673961
10693	-0.3224	6.9e-03	0.0200942337662
643253	-0.1937	7.0e-02	0.130213471961
10574	-0.3974	1.2e-04	0.000786500389712
10694	-0.103	3.7e-01	0.483013273306
9398	0.7813	1.3e-09	2.40257142857e-07
135228	0.6140	2.0e-08	1.43743589744e-06
929	0.4025	5.5e-04	0.0026278125
977	0.4671	3.9e-04	0.00199483576642
11126	-0.1771	8.3e-02	0.14934139296
283316	-0.1343	2.4e-01	0.345871465296
9332	0.2687	2.6e-02	0.0583412941961
8763	0.5172	4.8e-06	6.64962108731e-05
4064	0.5702	4.4e-07	1.21909719934e-05
930	0.1867	8.8e-02	0.156529243786
912	0.2025	9.0e-02	0.159361970941
131450	0.305	3.9e-03	0.0126965156794
4345	-0.1776	1.2e-01	0.198853088974
50489	-0.1229	2.8e-01	0.390662020906
30835	-0.00439	9.7e-01	0.978729301656
10666	0.6020	1.2e-07	4.93437652812e-06
933	0.1087	3.3e-01	0.442332031561
51744	0.1504	2.3e-01	0.33429608504
919	0.2451	2.5e-02	0.0566262626263
57124	0.3351	1.8e-03	0.00678297109568
100133941	-0.24954	1.4e-02	0.035486360211
29126	0.6757	9.6e-08	4.21547780679e-06
80381	0.5581	2.2e-06	3.71481927711e-05
939	0.0971	4.1e-01	0.521863316431
940	0.1564	1.6e-01	0.250267857143
23607	0.5412	3.3e-06	5.02711956522e-05
10421	-0.1255	2.8e-01	0.390662020906
914	0.3331	5.9e-03	0.0177474870327
11314	0.3927	4.3e-04	0.00216454354984
10871	0.4805	4.0e-05	0.000335521197007
124599	0.3992	4.8e-04	0.00235148266822
146722	0.49519	9.3e-06	0.000109913843992
146894	-0.4072	3.1e-04	0.00166621284756
9936	0.6375	5.8e-08	3.0199504644e-06
51293	-0.1056	3.4e-01	0.452705248991
945	0.4282	1.4e-04	0.000886824858757
947	0.0109	9.2e-01	0.944024405125
948	-0.1821	1.1e-01	0.185703673961
951	0.5070	3.3e-06	5.02711956522e-05
952	0.0616	5.9e-01	0.68630654309
915	0.3155	7.9e-03	0.0223937636946
10849	0.3548	7.4e-04	0.00331521576985
916	0.3604	3.8e-03	0.0124190439176
958	0.2674	1.3e-02	0.0333283536585
960	0.4943	3.1e-05	0.000274543443918
4179	0.1381	2.1e-01	0.310786694826
961	0.1938	1.0e-01	0.171892886345
962	0.3658	1.9e-03	0.0070789100576
920	0.4051	5.4e-04	0.00258738461538
1043	0.2529	4.1e-02	0.0844711503124
963	0.4855	1.4e-05	0.000149209125475
1604	0.0372	7.3e-01	0.80384600275
965	0.8520	7.2e-11	5.26476521739e-08
966	0.0379	7.4e-01	0.81113993352
922	0.1716	1.2e-01	0.198853088974
921	0.3313	8.4e-03	0.0235609072715
967	0.5277	3.7e-05	0.000316192073171
968	0.5193	6.8e-06	8.67038665656e-05
969	0.4693	1.2e-05	0.000132338360656
923	0.2933	5.6e-03	0.0169909435324
971	0.3377	2.9e-03	0.0099657131181
972	0.4990	2.7e-05	0.00024908721887
973	0.0550	6.2e-01	0.713163258327
974	0.3254	6.1e-03	0.0182122847506
924	0.3441	3.7e-03	0.0121536328125
941	0.5552	2.8e-06	4.42578947368e-05
975	-0.1685	1.4e-01	0.225032973335
3732	-0.0552	5.9e-01	0.68630654309
9308	0.2394	2.1e-02	0.0491480656833
8832	0.5441	2.4e-06	3.93403508772e-05
942	0.5100	3.3e-06	5.02711956522e-05
925	0.2550	3.5e-02	0.0740228873239
926	0.0675	5.4e-01	0.643090213851
22918	0.2033	7.2e-02	0.133226537573
10225	0.4126	9.6e-04	0.00405966306261
976	0.6289	1.5e-07	5.79931034483e-06
83692	-0.1231	2.6e-01	0.368349759919
4267	0.3991	6.4e-04	0.00295945009623
928	0.3011	4.5e-03	0.0142150638618
81602	-0.248	5.1e-02	0.100955508475
146059	-0.1039	3.5e-01	0.462432241339
978	-0.0896	4.0e-01	0.512158355539
8872	-0.3605	1.7e-03	0.00648019038985
8556	0.4276	8.3e-05	0.000593492346939
8555	0.0396	7.0e-01	0.779797310724
168448	0.1640	1.2e-01	0.198853088974
8881	0.0808	4.6e-01	0.571111767311
991	0.4879	6.4e-05	0.000483319263583
8697	0.0903	4.4e-01	0.551409836066
993	0.2597	3.5e-02	0.0740228873239
994	0.0863	4.1e-01	0.521863316431
995	0.3403	4.0e-03	0.0129269792467
246184	0.00279	9.8e-01	0.985567182922
996	0.3303	4.1e-03	0.0131742071074
997	-0.0360	7.5e-01	0.81858005062
55664	-0.2851	1.6e-02	0.0396242085113
11140	-0.1413	1.9e-01	0.287280409961
51362	-0.3304	7.1e-03	0.0205769084956
8476	0.0748	5.1e-01	0.616220992887
9578	-0.3719	1.7e-03	0.00648019038985
55561	0.4481	3.5e-05	0.000302016418676
11135	0.2660	2.0e-02	0.0472614865814
10435	0.0304	7.9e-01	0.849176786399
10602	0.2873	1.7e-02	0.0415561046512
23580	0.1416	1.7e-01	0.26278125
148170	0.1274	2.3e-01	0.33429608504
56882	-0.1267	2.6e-01	0.368349759919
56990	0.1352	2.1e-01	0.310786694826
998	0.5274	1.5e-06	2.79059734513e-05
8318	0.2405	4.0e-02	0.0827250368913
988	-0.1040	3.6e-01	0.472342019036
990	0.3604	1.7e-03	0.00648019038985
79577	0.2426	2.6e-02	0.0583412941961
8317	0.1136	3.1e-01	0.421708323223
157313	0.4861	6.7e-05	0.000501025344598
83461	0.1105	3.1e-01	0.421708323223
55038	0.2240	4.4e-02	0.0895440464666
113130	0.1482	1.9e-01	0.287280409961
55536	0.5474	5.5e-06	7.39400479616e-05
83879	0.3538	2.3e-03	0.00824060502769
55143	0.4924	3.9e-05	0.00032910286001
64866	0.5933	2.3e-06	3.81849950642e-05
1008	-0.4209	1.0e-04	0.000677053140097
1009	0.4934	3.7e-05	0.000316192073171
1010	-0.1627	1.3e-01	0.212410375984
1012	-0.0857	4.0e-01	0.512158355539
1013	-0.1840	9.4e-02	0.165071734364
1016	-0.5162	1.3e-06	2.51592635213e-05
28513	0.2563	1.4e-02	0.035486360211
999	0.3142	2.0e-03	0.00737308198159
28316	-0.1902	1.1e-01	0.185703673961
64405	-0.2999	5.2e-03	0.015984938768
64072	0.2717	7.5e-03	0.0214588295339
64403	-0.2588	1.7e-02	0.0415561046512
60437	0.2408	2.7e-02	0.0601438410596
1000	0.5943	7.2e-07	1.69119553073e-05
1001	0.0615	5.8e-01	0.677862404448
1002	0.3709	8.2e-04	0.00358480894203
1003	0.1315	2.1e-01	0.310786694826
1004	0.3344	3.6e-03	0.0118948526523
1005	0.0212	8.4e-01	0.887381909548
1006	-0.1116	3.3e-01	0.442332031561
1007	-0.4745	5.9e-05	0.000453294655094
92211	-0.6755	3.6e-09	4.7300625e-07
54825	0.0562	6.3e-01	0.721212987543
222256	0.1261	2.5e-01	0.357009425151
53841	-0.1491	1.8e-01	0.275053607123
10423	-0.3532	1.1e-03	0.00451434846266
8558	-0.0239	8.1e-01	0.864102759277
728642	0.2557	2.2e-02	0.0511256045323
984	0.3856	6.0e-04	0.0028139431121
51755	0.3239	7.5e-03	0.0214588295339
8621	0.40397	7.2e-04	0.00324549986599
5218	-0.000366	1.0e+00	1.0
5127	-0.0819	4.7e-01	0.579931034483
5128	0.0537	6.3e-01	0.721212987543
5129	0.0784	4.7e-01	0.579931034483
23097	0.0694	5.4e-01	0.643090213851
983	0.2904	1.3e-02	0.0333283536585
23552	0.1865	7.9e-02	0.143417746114
8099	-0.1780	1.2e-01	0.198853088974
10263	0.0184	8.7e-01	0.908968130708
1017	0.5498	2.4e-06	3.93403508772e-05
1018	-0.0934	3.5e-01	0.462432241339
1019	0.1132	3.3e-01	0.442332031561
8851	-0.5172	6.7e-06	8.55585421412e-05
8941	-0.6384	5.4e-08	2.89226751592e-06
51654	-0.2262	3.0e-02	0.065414235706
55755	0.3386	1.2e-03	0.00486420824295
80279	-0.1275	2.3e-01	0.33429608504
1020	-0.2638	3.7e-02	0.0775699326851
1021	0.4272	1.5e-04	0.000935025945145
1022	0.1572	1.8e-01	0.275053607123
1024	-0.23392	3.9e-02	0.0811559020045
1025	-0.2228	3.5e-02	0.0740228873239
54901	0.00209	9.8e-01	0.985567182922
8814	-0.3210	2.4e-03	0.00852983939138
8999	-0.0358	7.5e-01	0.81858005062
51265	-0.2828	1.2e-02	0.0311829419036
6792	0.1335	2.2e-01	0.322464702806
1026	-0.1002	4.1e-01	0.521863316431
1027	-0.3587	6.4e-04	0.00295945009623
1028	-0.1652	1.3e-01	0.212410375984
91368	-0.3567	1.3e-03	0.00519938168847
55602	-0.1194	2.9e-01	0.401549481311
1029	-0.3450	3.1e-03	0.0105006646526
100048912	-0.1956	6.8e-02	0.127295636687
1030	-0.1647	1.6e-01	0.250267857143
1031	0.4149	6.6e-04	0.00303192570336
1032	-0.3588	3.2e-03	0.0107721377102
1033	0.2865	9.4e-03	0.0258357901618
441549	-0.4479	1.0e-04	0.000677053140097
1036	0.2602	1.6e-02	0.0396242085113
50937	-0.3011	6.5e-03	0.019158254469
1038	-0.4177	3.4e-04	0.00178579637726
30850	0.000334	1.0e+00	1.0
1039	0.5190	1.7e-05	0.000173803039514
94158	0.0387	7.2e-01	0.795647545831
374286	-0.0175	8.7e-01	0.908968130708
284040	0.2226	3.9e-02	0.0811559020045
1040	0.1188	3.0e-01	0.412071218556
8760	-0.0219	8.4e-01	0.887381909548
1041	0.4369	2.5e-04	0.00140665774507
81620	0.0803	4.4e-01	0.551409836066
55573	-0.1344	2.0e-01	0.299146211313
1044	-0.0801	5.1e-01	0.616220992887
124359	0.1257	2.6e-01	0.368349759919
9425	-0.0754	4.9e-01	0.597940792338
56971	-0.2059	6.2e-02	0.118288825865
634	0.6558	9.5e-08	4.19346456693e-06
90273	0.1494	2.0e-01	0.299146211313
1089	0.293	1.1e-02	0.0290740216879
1050	0.5165	3.7e-06	5.45368974584e-05
1051	0.2662	1.7e-02	0.0415561046512
1052	0.4163	2.8e-04	0.00153890196078
1053	0.2831	1.6e-02	0.0396242085113
1054	0.5597	1.0e-06	2.0762962963e-05
10153	-0.1835	9.3e-02	0.163640301318
51816	0.57242	9.9e-07	2.0762962963e-05
27443	-0.0335	7.5e-01	0.81858005062
100130717	-0.2267	4.5e-02	0.091116060679
27440	-0.6298	3.2e-08	2.01564044944e-06
27439	-0.7017	1.9e-10	9.39829411765e-08
100130418	-0.0462	6.7e-01	0.755485082132
10658	0.0324	7.6e-01	0.826330488751
10659	-0.2206	4.6e-02	0.0927611510791
11189	-0.5496	7.1e-07	1.67003916084e-05
56853	-0.4494	6.9e-05	0.000513015915119
60680	-0.5234	1.2e-05	0.000132338360656
60677	-0.4392	7.0e-05	0.000518388375165
9620	0.5329	1.5e-06	2.79059734513e-05
1952	0.2650	1.2e-02	0.0311829419036
1951	-0.5435	2.6e-07	8.540390625e-06
1056	-0.1331	2.3e-01	0.33429608504
752014	-0.1707	1.0e-01	0.171892886345
51286	-0.5167	2.0e-05	0.000197278592375
1058	0.4116	1.2e-03	0.00486420824295
92806	-0.3626	5.7e-04	0.00270035492958
1059	0.1207	3.0e-01	0.412071218556
1060	0.0827	4.5e-01	0.561306830824
1062	0.4833	1.0e-04	0.000677053140097
1063	0.4358	5.3e-04	0.0025459982862
64946	0.2427	3.0e-02	0.065414235706
2491	0.3999	4.6e-04	0.0022780565371
55835	-0.0718	5.4e-01	0.643090213851
64105	0.3125	1.0e-02	0.0269001919386
91687	0.5255	2.9e-05	0.000262216129032
79019	0.2344	3.9e-02	0.0811559020045
55839	0.4315	3.4e-04	0.00178579637726
79172	0.3714	3.0e-03	0.0102403085042
401541	0.1053	3.3e-01	0.442332031561
55166	0.0615	5.9e-01	0.68630654309
80152	-0.3248	2.1e-03	0.00764454545455
201161	0.0734	5.1e-01	0.616220992887
387103	0.0614	5.9e-01	0.68630654309
11064	0.5756	1.2e-06	2.37151586369e-05
153241	0.0337	7.8e-01	0.841439384221
9662	0.6375	1.7e-07	6.3253539823e-06
22995	0.3214	1.0e-02	0.0269001919386
22897	0.0621	5.9e-01	0.68630654309
645455	-0.0461	6.6e-01	0.747114491485
9859	0.00157	9.9e-01	0.992123703969
55125	0.0615	5.7e-01	0.669291349578
11190	-0.2042	5.1e-02	0.100955508475
80184	0.0807	4.7e-01	0.579931034483
9857	0.0356	7.5e-01	0.81858005062
55165	0.4040	8.4e-04	0.00365703339374
9702	-0.1929	6.2e-02	0.118288825865
80254	-0.0394	7.1e-01	0.787598443374
23177	-0.3068	4.0e-03	0.0129269792467
80321	0.2406	2.5e-02	0.0566262626263
55722	-0.1894	8.8e-02	0.156529243786
79959	0.0682	5.4e-01	0.643090213851
84131	0.2070	7.1e-02	0.13165137817
79598	0.0739	5.4e-01	0.643090213851
10390	0.6278	1.8e-08	1.34544e-06
51148	0.0999	3.8e-01	0.493196480938
375298	0.2747	1.1e-02	0.0290740216879
64781	-0.0711	4.9e-01	0.597940792338
1066	0.00126	9.9e-01	0.992123703969
8824	-0.0193	8.6e-01	0.901600797905
23491	-0.2310	2.5e-02	0.0566262626263
221223	-0.1415	2.4e-01	0.345871465296
283848	-0.0181	8.8e-01	0.916285289747
1069	0.2573	1.7e-02	0.0415561046512
1070	0.0250	8.2e-01	0.871564178727
729338	-0.2059	6.7e-02	0.125815765967
1071	-0.00326	9.7e-01	0.978729301656
629	0.391	7.6e-04	0.00338767028889
10428	-0.4668	6.5e-05	0.000490210762332
1675	0.4312	3.0e-04	0.00162597486304
3075	0.3429	3.7e-03	0.0121536328125
3426	0.4727	1.6e-04	0.000983868372943
1072	-0.1263	2.6e-01	0.368349759919
1073	-0.0974	3.9e-01	0.502915197056
8837	0.5946	4.6e-07	1.2538541329e-05
142913	-0.2168	5.6e-02	0.108879537572
5199	0.2221	2.7e-02	0.0601438410596
1080	0.0276	8.2e-01	0.871564178727
116828	-0.0773	4.9e-01	0.597940792338
8545	0.0851	4.6e-01	0.571111767311
84952	0.4630	2.3e-04	0.00131435270133
57530	-0.2415	2.9e-02	0.0636629682809
10669	-0.6819	5.6e-10	1.6818e-07
10668	-0.3045	6.6e-03	0.0193748996334
9023	0.0118	9.2e-01	0.944024405125
79094	0.2656	1.7e-02	0.0415561046512
494143	-0.00293	9.8e-01	0.985567182922
150356	-0.3193	5.2e-03	0.015984938768
1101	0.2351	3.0e-02	0.065414235706
10036	0.1719	1.3e-01	0.212410375984
8208	0.4949	7.6e-05	0.000553559116501
400916	0.1075	3.5e-01	0.462432241339
118487	-0.6889	4.9e-07	1.29369230769e-05
51142	0.1143	3.3e-01	0.442332031561
54927	0.1553	1.6e-01	0.250267857143
131474	-0.3268	1.6e-03	0.00615902952621
84269	-0.0775	5.0e-01	0.607455031424
84303	-0.4092	4.5e-04	0.00223974548683
79145	0.2225	5.3e-02	0.104130140187
51287	-0.2464	2.5e-02	0.0566262626263
9557	0.0698	5.2e-01	0.624847099171
1105	0.4184	5.0e-04	0.00242543986155
1106	-0.0153	9.0e-01	0.930199115044
1107	-0.5047	7.6e-06	9.41907148121e-05
1108	-0.00628	9.6e-01	0.972314363144
26038	-0.3122	4.7e-03	0.0147087085969
84181	0.1468	1.9e-01	0.287280409961
55636	-0.2183	5.8e-02	0.111952714335
57680	-0.2085	4.9e-02	0.0976400473934
80205	-0.00943	9.3e-01	0.950920476654
55349	0.2008	6.4e-02	0.121361145563
1111	0.2686	1.6e-02	0.0396242085113
11200	0.5123	4.0e-05	0.000335521197007
10523	-0.1389	2.1e-01	0.310786694826
55743	0.0970	4.0e-01	0.512158355539
1113	-0.5447	3.1e-07	9.53122486289e-06
1114	-0.6150	6.1e-09	6.49302531646e-07
1116	0.7255	2.5e-07	8.29289940828e-06
1117	0.5037	1.4e-05	0.000149209125475
53344	-0.1538	1.4e-01	0.225032973335
26511	0.4689	6.0e-05	0.000458881309686
66005	-0.1540	2.0e-01	0.299146211313
1118	0.1552	1.5e-01	0.238013020096
1119	-0.3161	6.7e-03	0.0196034446764
386593	0.0251	8.2e-01	0.871564178727
1120	-0.3941	3.8e-04	0.00195199755651
10752	0.0837	4.6e-01	0.571111767311
1122	-0.1945	1.0e-01	0.171892886345
5119	0.0848	4.2e-01	0.531294471606
57132	-0.0951	3.7e-01	0.483013273306
27243	0.1592	1.6e-01	0.250267857143
25978	0.2509	2.3e-02	0.0530027404768
29082	-0.1830	8.5e-02	0.152255831292
128866	0.1320	2.4e-01	0.345871465296
92421	0.2287	2.9e-02	0.0636629682809
51510	-0.33814	2.6e-03	0.00911924921794
79643	-0.1110	3.0e-01	0.412071218556
91782	-0.3144	1.9e-03	0.0070789100576
1121	0.1354	2.5e-01	0.357009425151
1123	-0.121	2.9e-01	0.401549481311
1124	0.0660	5.5e-01	0.651860465116
140578	0.1405	2.1e-01	0.310786694826
26973	-0.00972	9.2e-01	0.944024405125
